采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
545,2023/11/17 10:25:01.081,0.04471,-0.00412,0.00900,0.00717,-0.00351,0.00107,-0.00656,0.00160
546,2023/11/17 10:25:01.082,0.03891,0.00473,-0.00381,0.00748,0.00168,0.01663,0.00351,0.01061
547,2023/11/17 10:25:01.083,0.03342,0.00107,0.00656,-0.00748,0.00290,-0.00809,0.00595,0.01091
548,2023/11/17 10:25:01.084,0.03250,-0.00107,0.00748,-0.00351,0.00443,0.00229,-0.00015,0.00298
549,2023/11/17 10:25:01.085,0.04044,0.00198,-0.00565,0.01205,-0.00107,0.00626,-0.00656,-0.00420
550,2023/11/17 10:25:01.086,0.04379,0.00381,0.00412,0.00534,-0.00107,-0.00778,-0.00168,-0.00404
551,2023/11/17 10:25:01.087,0.03525,0.00778,-0.01450,-0.01450,0.00748,-0.00107,0.01724,-0.00267
552,2023/11/17 10:25:01.088,0.04990,-0.00809,-0.00381,0.00046,-0.00320,-0.00961,0.00076,-0.00771
553,2023/11/17 10:25:01.089,0.03830,-0.00473,0.00870,0.00504,0.00198,-0.00198,-0.00809,-0.00221
554,2023/11/17 10:25:01.090,0.03861,0.00839,0.00259,0.00931,-0.00290,0.01541,-0.00107,0.00511
555,2023/11/17 10:25:01.091,0.03677,-0.00076,-0.00137,-0.00504,0.00046,-0.00107,0.00656,0.01122
556,2023/11/17 10:25:01.092,0.03037,0.00015,0.01114,-0.00412,0.00656,-0.00351,0.00046,0.00526
557,2023/11/17 10:25:01.093,0.03861,0.00076,-0.00320,0.00778,0.00076,0.00870,-0.00595,-0.00206
558,2023/11/17 10:25:01.094,0.04593,0.00473,-0.00076,0.00931,-0.00107,-0.00351,-0.00626,-0.00389
559,2023/11/17 10:25:01.095,0.00320,0.00168,-0.00198,-0.00992,-0.00198,-0.00443,0.00839,-0.00542
560,2023/11/17 10:25:01.096,0.04074,-0.01022,-0.00961,0.00107,0.00381,-0.00870,0.00626,-0.00862
561,2023/11/17 10:25:01.097,0.04288,-0.00259,0.00015,0.00565,0.00107,-0.00809,-0.00870,-0.00496
562,2023/11/17 10:25:01.098,0.03311,0.00565,0.00961,0.00900,-0.00809,0.01022,-0.00443,0.00298
563,2023/11/17 10:25:01.099,0.03983,-0.00107,-0.00198,0.00076,0.00046,0.00961,0.00381,0.01274
564,2023/11/17 10:25:01.100,0.03006,0.00320,0.00992,-0.00473,0.00381,-0.00900,0.00381,0.00816
565,2023/11/17 10:25:01.101,0.03647,-0.00229,0.00168,0.00259,0.00229,0.00778,-0.00381,0.00160
566,2023/11/17 10:25:01.102,0.04257,0.00534,-0.00351,0.01236,-0.00229,0.00137,-0.00778,-0.00404
567,2023/11/17 10:25:01.103,0.04196,0.00320,0.00595,0.00565,-0.00015,-0.00931,0.00137,-0.00237
568,2023/11/17 10:25:01.104,0.03769,-0.01022,-0.00931,0.00076,0.00626,-0.00229,0.01328,-0.00191
569,2023/11/17 10:25:01.105,0.03494,-0.00015,-0.01053,0.00656,-0.00229,-0.00717,-0.00443,-0.00526
570,2023/11/17 10:25:01.106,0.04471,-0.00412,0.00900,0.00717,-0.00320,0.00107,-0.00687,0.00175
571,2023/11/17 10:25:01.107,0.03891,0.00473,-0.00381,0.00717,0.00168,0.01663,0.00351,0.01045
572,2023/11/17 10:25:01.108,0.03342,0.00107,0.00656,-0.00717,0.00320,-0.00809,0.00656,0.01106
573,2023/11/17 10:25:01.109,0.03220,-0.00107,0.00778,-0.00320,0.00443,0.00259,-0.00076,0.00313
574,2023/11/17 10:25:01.110,0.04044,0.00168,-0.00534,0.01205,-0.00076,0.00656,-0.00717,-0.00420
575,2023/11/17 10:25:01.111,0.04410,0.00443,0.00473,0.00565,-0.00137,-0.00748,-0.00259,-0.00435
576,2023/11/17 10:25:01.112,0.03677,0.00748,-0.01297,-0.01419,0.00778,-0.00107,0.01755,-0.00221
577,2023/11/17 10:25:01.113,0.04868,-0.00778,-0.00412,0.00046,-0.00381,-0.00961,0.00076,-0.00771
578,2023/11/17 10:25:01.114,0.03891,-0.00534,0.00839,0.00534,0.00229,-0.00198,-0.00778,-0.00252
579,2023/11/17 10:25:01.115,0.03830,0.00839,0.00229,0.00961,-0.00259,0.01541,-0.00107,0.00496
580,2023/11/17 10:25:01.116,0.03677,0.00015,-0.00015,-0.00473,0.00046,-0.00137,0.00656,0.01122
581,2023/11/17 10:25:01.117,0.03067,0.00046,0.01083,-0.00443,0.00626,-0.00351,0.00046,0.00526
582,2023/11/17 10:25:01.118,0.03861,0.00046,-0.00381,0.00778,0.00046,0.00870,-0.00626,-0.00206
583,2023/11/17 10:25:01.119,0.04623,0.00504,-0.00076,0.00931,-0.00076,-0.00351,-0.00595,-0.00389
584,2023/11/17 10:25:01.120,0.00778,0.00198,-0.00107,-0.01053,-0.00168,-0.00473,0.00839,-0.00633
585,2023/11/17 10:25:01.121,0.04044,-0.00992,-0.01022,0.00046,0.00381,-0.00839,0.00626,-0.00847
586,2023/11/17 10:25:01.122,0.04318,-0.00259,-0.00107,0.00565,0.00107,-0.00839,-0.00900,-0.00511
587,2023/11/17 10:25:01.123,0.03342,0.00504,0.00931,0.00900,-0.00809,0.00961,-0.00412,0.00298
588,2023/11/17 10:25:01.124,0.04013,-0.00015,-0.00137,0.00107,0.00076,0.00961,0.00381,0.01259
589,2023/11/17 10:25:01.125,0.03006,0.00320,0.01022,-0.00534,0.00351,-0.00931,0.00412,0.00832
590,2023/11/17 10:25:01.126,0.03647,-0.00259,0.00137,0.00229,0.00259,0.00778,-0.00351,0.00160
591,2023/11/17 10:25:01.127,0.04257,0.00473,-0.00443,0.01205,-0.00229,0.00198,-0.00717,-0.00389
592,2023/11/17 10:25:01.128,0.04227,0.00320,0.00656,0.00595,-0.00015,-0.00931,0.00137,-0.00252
593,2023/11/17 10:25:01.129,0.03769,-0.01053,-0.00900,0.00076,0.00656,-0.00198,0.01297,-0.00206
594,2023/11/17 10:25:01.130,0.03525,0.00046,-0.01053,0.00687,-0.00229,-0.00687,-0.00473,-0.00496
595,2023/11/17 10:25:01.131,0.04440,-0.00412,0.00900,0.00687,-0.00351,0.00076,-0.00687,0.00145
596,2023/11/17 10:25:01.132,0.03952,0.00504,-0.00381,0.00748,0.00137,0.01663,0.00320,0.01045
597,2023/11/17 10:25:01.133,0.03342,0.00107,0.00626,-0.00748,0.00259,-0.00839,0.00656,0.01091
598,2023/11/17 10:25:01.134,0.03220,-0.00137,0.00748,-0.00290,0.00473,0.00259,-0.00076,0.00298
599,2023/11/17 10:25:01.135,0.04044,0.00198,-0.00534,0.01236,-0.00107,0.00626,-0.00656,-0.00404
600,2023/11/17 10:25:01.136,0.04410,0.00443,0.00443,0.00534,-0.00107,-0.00717,-0.00229,-0.00404
601,2023/11/17 10:25:01.137,0.03616,0.00778,-0.01328,-0.01419,0.00778,-0.00076,0.01755,-0.00252
602,2023/11/17 10:25:01.138,0.04898,-0.00748,-0.00381,0.00076,-0.00351,-0.00961,0.00076,-0.00771
603,2023/11/17 10:25:01.139,0.03891,-0.00534,0.00778,0.00504,0.00229,-0.00168,-0.00778,-0.00282
604,2023/11/17 10:25:01.140,0.03861,0.00809,0.00168,0.00931,-0.00290,0.01511,-0.00107,0.00496
605,2023/11/17 10:25:01.141,0.03647,-0.00015,-0.00137,-0.00504,0.00046,-0.00137,0.00656,0.01137
606,2023/11/17 10:25:01.142,0.03067,0.00015,0.01053,-0.00443,0.00595,-0.00351,0.00015,0.00526
607,2023/11/17 10:25:01.143,0.03830,0.00076,-0.00320,0.00778,0.00046,0.00839,-0.00626,-0.00206
608,2023/11/17 10:25:01.144,0.04593,0.00504,0.00015,0.00931,-0.00015,-0.00320,-0.00595,-0.00389
609,2023/11/17 10:25:01.145,0.00900,0.00198,-0.00076,-0.01083,-0.00198,-0.00443,0.00809,-0.00618
610,2023/11/17 10:25:01.146,0.04013,-0.00992,-0.01083,0.00076,0.00381,-0.00870,0.00656,-0.00862
611,2023/11/17 10:25:01.147,0.04288,-0.00320,-0.00137,0.00534,0.00107,-0.00809,-0.00870,-0.00526
612,2023/11/17 10:25:01.148,0.03342,0.00504,0.00992,0.00900,-0.00809,0.00961,-0.00412,0.00282
613,2023/11/17 10:25:01.149,0.04074,-0.00015,-0.00107,0.00137,0.00046,0.01053,0.00320,0.01244
614,2023/11/17 10:25:01.150,0.03037,0.00320,0.01053,-0.00565,0.00320,-0.00900,0.00412,0.00847
615,2023/11/17 10:25:01.151,0.03647,-0.00198,0.00168,0.00290,0.00259,0.00778,-0.00351,0.00114
616,2023/11/17 10:25:01.152,0.04227,0.00473,-0.00381,0.01205,-0.00290,0.00137,-0.00748,-0.00374
617,2023/11/17 10:25:01.153,0.04196,0.00290,0.00595,0.00504,-0.00015,-0.00931,0.00107,-0.00237
618,2023/11/17 10:25:01.154,0.03738,-0.01053,-0.00961,0.00076,0.00626,-0.00229,0.01297,-0.00221
619,2023/11/17 10:25:01.155,0.03525,0.00015,-0.01083,0.00687,-0.00198,-0.00687,-0.00443,-0.00496
620,2023/11/17 10:25:01.156,0.04471,-0.00351,0.00961,0.00717,-0.00381,0.00107,-0.00687,0.00160
621,2023/11/17 10:25:01.157,0.03952,0.00534,-0.00351,0.00748,0.00137,0.01694,0.00412,0.01045
622,2023/11/17 10:25:01.158,0.03342,0.00076,0.00626,-0.00778,0.00259,-0.00809,0.00626,0.01091
623,2023/11/17 10:25:01.159,0.03220,-0.00168,0.00717,-0.00320,0.00473,0.00259,-0.00015,0.00298
624,2023/11/17 10:25:01.160,0.04044,0.00198,-0.00534,0.01175,-0.00137,0.00595,-0.00687,-0.00404
625,2023/11/17 10:25:01.161,0.04379,0.00412,0.00443,0.00534,-0.00137,-0.00717,-0.00259,-0.00420
626,2023/11/17 10:25:01.162,0.03586,0.00778,-0.01450,-0.01450,0.00748,-0.00107,0.01724,-0.00267
627,2023/11/17 10:25:01.163,0.04898,-0.00809,-0.00412,0.00046,-0.00320,-0.00931,0.00076,-0.00771
628,2023/11/17 10:25:01.164,0.03861,-0.00534,0.00809,0.00504,0.00229,-0.00137,-0.00748,-0.00252
629,2023/11/17 10:25:01.165,0.03891,0.00839,0.00229,0.00931,-0.00259,0.01541,-0.00076,0.00511
630,2023/11/17 10:25:01.166,0.03647,-0.00076,-0.00198,-0.00473,0.00015,-0.00168,0.00687,0.01152
631,2023/11/17 10:25:01.167,0.03037,-0.00015,0.01053,-0.00443,0.00626,-0.00351,0.00046,0.00557
632,2023/11/17 10:25:01.168,0.03861,0.00076,-0.00320,0.00778,0.00046,0.00839,-0.00595,-0.00206
633,2023/11/17 10:25:01.169,0.04593,0.00534,0.00046,0.00900,-0.00107,-0.00351,-0.00626,-0.00374
634,2023/11/17 10:25:01.170,0.00778,0.00229,0.00015,-0.01083,-0.00198,-0.00443,0.00839,-0.00603
635,2023/11/17 10:25:01.171,0.03952,-0.00992,-0.00961,0.00107,0.00351,-0.00839,0.00626,-0.00862
636,2023/11/17 10:25:01.172,0.04288,-0.00290,-0.00107,0.00504,0.00137,-0.00839,-0.00900,-0.00511
637,2023/11/17 10:25:01.173,0.03311,0.00595,0.00931,0.00900,-0.00809,0.00992,-0.00443,0.00282
638,2023/11/17 10:25:01.174,0.04074,-0.00076,-0.00137,0.00107,0.00046,0.00992,0.00351,0.01228
639,2023/11/17 10:25:01.175,0.03037,0.00320,0.01053,-0.00565,0.00351,-0.00931,0.00412,0.00847
640,2023/11/17 10:25:01.176,0.03647,-0.00198,0.00198,0.00259,0.00259,0.00839,-0.00381,0.00145
641,2023/11/17 10:25:01.177,0.04227,0.00473,-0.00381,0.01236,-0.00259,0.00198,-0.00778,-0.00389
642,2023/11/17 10:25:01.178,0.04196,0.00290,0.00626,0.00534,0.00015,-0.00931,0.00168,-0.00221
643,2023/11/17 10:25:01.179,0.03769,-0.01053,-0.00931,0.00046,0.00626,-0.00198,0.01297,-0.00191
644,2023/11/17 10:25:01.180,0.03494,-0.00015,-0.01083,0.00656,-0.00229,-0.00687,-0.00443,-0.00511
645,2023/11/17 10:25:01.181,0.04410,-0.00412,0.00870,0.00748,-0.00351,0.00107,-0.00656,0.00175
646,2023/11/17 10:25:01.182,0.03952,0.00473,-0.00443,0.00717,0.00137,0.01724,0.00351,0.01045
647,2023/11/17 10:25:01.183,0.03372,0.00107,0.00626,-0.00778,0.00290,-0.00839,0.00656,0.01122
648,2023/11/17 10:25:01.184,0.03250,-0.00137,0.00748,-0.00290,0.00473,0.00259,-0.00015,0.00328
649,2023/11/17 10:25:01.185,0.04074,0.00198,-0.00534,0.01175,-0.00076,0.00595,-0.00687,-0.00404
650,2023/11/17 10:25:01.186,0.04410,0.00443,0.00412,0.00565,-0.00107,-0.00748,-0.00229,-0.00404
651,2023/11/17 10:25:01.187,0.03586,0.00778,-0.01450,-0.01419,0.00748,-0.00107,0.01755,-0.00252
652,2023/11/17 10:25:01.188,0.04929,-0.00809,-0.00412,0.00076,-0.00320,-0.00961,0.00046,-0.00771
653,2023/11/17 10:25:01.189,0.03861,-0.00504,0.00931,0.00504,0.00259,-0.00198,-0.00809,-0.00237
654,2023/11/17 10:25:01.190,0.03861,0.00870,0.00229,0.00931,-0.00259,0.01480,-0.00076,0.00511
655,2023/11/17 10:25:01.191,0.03677,-0.00015,-0.00137,-0.00473,0.00015,-0.00168,0.00656,0.01152
656,2023/11/17 10:25:01.192,0.03037,0.00015,0.01083,-0.00443,0.00626,-0.00381,0.00046,0.00526
657,2023/11/17 10:25:01.193,0.03891,0.00076,-0.00290,0.00748,0.00046,0.00870,-0.00565,-0.00175
658,2023/11/17 10:25:01.194,0.04562,0.00473,-0.00015,0.00900,-0.00076,-0.00381,-0.00626,-0.00404
659,2023/11/17 10:25:01.195,0.00565,0.00198,-0.00076,-0.01053,-0.00229,-0.00443,0.00839,-0.00587
660,2023/11/17 10:25:01.196,0.04074,-0.00992,-0.00961,0.00137,0.00412,-0.00748,0.00626,-0.00877
661,2023/11/17 10:25:01.197,0.04318,-0.00259,-0.00076,0.00534,0.00107,-0.00809,-0.00900,-0.00511
662,2023/11/17 10:25:01.198,0.03311,0.00565,0.00931,0.00870,-0.00809,0.00961,-0.00412,0.00282
663,2023/11/17 10:25:01.199,0.04013,-0.00076,-0.00168,0.00107,0.00046,0.00931,0.00320,0.01259
664,2023/11/17 10:25:01.200,0.03006,0.00290,0.00992,-0.00595,0.00381,-0.00931,0.00351,0.00816
665,2023/11/17 10:25:01.201,0.03647,-0.00229,0.00168,0.00229,0.00259,0.00778,-0.00351,0.00145
666,2023/11/17 10:25:01.202,0.04227,0.00473,-0.00351,0.01236,-0.00259,0.00168,-0.00778,-0.00389
667,2023/11/17 10:25:01.203,0.04196,0.00290,0.00626,0.00504,0.00015,-0.00961,0.00107,-0.00237
668,2023/11/17 10:25:01.204,0.03677,-0.01053,-0.00900,0.00046,0.00656,-0.00229,0.01297,-0.00206
669,2023/11/17 10:25:01.205,0.03525,-0.00015,-0.01083,0.00687,-0.00198,-0.00717,-0.00443,-0.00526
670,2023/11/17 10:25:01.206,0.04440,-0.00412,0.00870,0.00717,-0.00351,0.00137,-0.00656,0.00191
671,2023/11/17 10:25:01.207,0.03952,0.00473,-0.00412,0.00717,0.00198,0.01694,0.00351,0.01061
672,2023/11/17 10:25:01.208,0.03342,0.00107,0.00626,-0.00748,0.00259,-0.00870,0.00626,0.01091
673,2023/11/17 10:25:01.209,0.03250,-0.00076,0.00809,-0.00320,0.00473,0.00259,-0.00015,0.00313
674,2023/11/17 10:25:01.210,0.04013,0.00229,-0.00534,0.01205,-0.00015,0.00626,-0.00687,-0.00420
675,2023/11/17 10:25:01.211,0.04379,0.00412,0.00473,0.00504,-0.00107,-0.00717,-0.00229,-0.00404
676,2023/11/17 10:25:01.212,0.03586,0.00748,-0.01419,-0.01419,0.00778,-0.00107,0.01724,-0.00252
677,2023/11/17 10:25:01.213,0.04929,-0.00748,-0.00412,0.00046,-0.00351,-0.00961,0.00046,-0.00786
678,2023/11/17 10:25:01.214,0.03861,-0.00534,0.00839,0.00534,0.00259,-0.00168,-0.00809,-0.00221
679,2023/11/17 10:25:01.215,0.03830,0.00839,0.00229,0.00931,-0.00290,0.01511,-0.00107,0.00496
680,2023/11/17 10:25:01.216,0.03647,-0.00015,-0.00076,-0.00443,0.00015,-0.00137,0.00656,0.01137
681,2023/11/17 10:25:01.217,0.03037,0.00015,0.01083,-0.00412,0.00656,-0.00351,0.00046,0.00511
682,2023/11/17 10:25:01.218,0.03830,0.00076,-0.00351,0.00778,0.00046,0.00900,-0.00626,-0.00175
683,2023/11/17 10:25:01.219,0.04593,0.00504,-0.00015,0.00900,-0.00076,-0.00320,-0.00595,-0.00374
684,2023/11/17 10:25:01.220,0.00381,0.00198,-0.00168,-0.01022,-0.00198,-0.00381,0.00870,-0.00572
685,2023/11/17 10:25:01.221,0.04044,-0.01053,-0.01022,0.00076,0.00412,-0.00870,0.00626,-0.00862
686,2023/11/17 10:25:01.222,0.04257,-0.00320,-0.00107,0.00595,0.00137,-0.00778,-0.00870,-0.00496
687,2023/11/17 10:25:01.223,0.03311,0.00565,0.00900,0.00900,-0.00809,0.00992,-0.00412,0.00313
688,2023/11/17 10:25:01.224,0.04013,-0.00015,-0.00137,0.00076,0.00076,0.00992,0.00320,0.01244
689,2023/11/17 10:25:01.225,0.03037,0.00320,0.01022,-0.00534,0.00381,-0.00961,0.00381,0.00847
690,2023/11/17 10:25:01.226,0.03616,-0.00229,0.00107,0.00259,0.00229,0.00839,-0.00381,0.00160
691,2023/11/17 10:25:01.227,0.04288,0.00473,-0.00351,0.01297,-0.00259,0.00198,-0.00778,-0.00359
692,2023/11/17 10:25:01.228,0.04196,0.00351,0.00626,0.00473,-0.00015,-0.00961,0.00198,-0.00206
693,2023/11/17 10:25:01.229,0.03738,-0.01083,-0.00839,0.00076,0.00595,-0.00259,0.01236,-0.00237
694,2023/11/17 10:25:01.230,0.03525,0.00046,-0.01053,0.00656,-0.00229,-0.00687,-0.00443,-0.00511
695,2023/11/17 10:25:01.231,0.04440,-0.00351,0.00870,0.00687,-0.00381,0.00107,-0.00656,0.00175
696,2023/11/17 10:25:01.232,0.03891,0.00473,-0.00381,0.00717,0.00137,0.01663,0.00320,0.01045
697,2023/11/17 10:25:01.233,0.03342,0.00137,0.00595,-0.00748,0.00290,-0.00900,0.00656,0.01091
698,2023/11/17 10:25:01.234,0.03220,-0.00137,0.00748,-0.00320,0.00443,0.00290,-0.00015,0.00313
699,2023/11/17 10:25:01.235,0.04044,0.00198,-0.00565,0.01205,-0.00076,0.00595,-0.00717,-0.00389
700,2023/11/17 10:25:01.236,0.04410,0.00443,0.00473,0.00504,-0.00137,-0.00687,-0.00229,-0.00420
701,2023/11/17 10:25:01.237,0.03616,0.00778,-0.01328,-0.01419,0.00778,-0.00137,0.01785,-0.00252
702,2023/11/17 10:25:01.238,0.04868,-0.00778,-0.00412,0.00015,-0.00320,-0.00931,0.00076,-0.00786
703,2023/11/17 10:25:01.239,0.03830,-0.00565,0.00839,0.00504,0.00229,-0.00168,-0.00778,-0.00221
704,2023/11/17 10:25:01.240,0.03861,0.00839,0.00229,0.00961,-0.00320,0.01511,-0.00107,0.00496
705,2023/11/17 10:25:01.241,0.03708,-0.00076,-0.00107,-0.00473,0.00076,-0.00137,0.00626,0.01137
706,2023/11/17 10:25:01.242,0.03037,-0.00015,0.01083,-0.00473,0.00626,-0.00351,0.00046,0.00542
707,2023/11/17 10:25:01.243,0.03861,0.00107,-0.00351,0.00778,0.00046,0.00839,-0.00656,-0.00191
708,2023/11/17 10:25:01.244,0.04593,0.00473,0.00015,0.00900,-0.00107,-0.00320,-0.00595,-0.00389
709,2023/11/17 10:25:01.245,0.00473,0.00198,-0.00137,-0.01022,-0.00198,-0.00412,0.00839,-0.00572
710,2023/11/17 10:25:01.246,0.04105,-0.01053,-0.01053,0.00046,0.00412,-0.00748,0.00656,-0.00847
711,2023/11/17 10:25:01.247,0.04257,-0.00320,-0.00076,0.00595,0.00076,-0.00809,-0.00870,-0.00496
712,2023/11/17 10:25:01.248,0.03281,0.00565,0.00961,0.00900,-0.00839,0.00992,-0.00443,0.00298
713,2023/11/17 10:25:01.249,0.04013,-0.00076,-0.00076,0.00107,0.00046,0.00961,0.00351,0.01259
714,2023/11/17 10:25:01.250,0.03037,0.00351,0.01083,-0.00565,0.00351,-0.00931,0.00381,0.00847
715,2023/11/17 10:25:01.251,0.03616,-0.00259,0.00168,0.00229,0.00259,0.00778,-0.00381,0.00160
716,2023/11/17 10:25:01.252,0.04257,0.00473,-0.00381,0.01236,-0.00290,0.00168,-0.00778,-0.00389
717,2023/11/17 10:25:01.253,0.04196,0.00290,0.00626,0.00412,-0.00107,-0.00931,0.00168,-0.00206
718,2023/11/17 10:25:01.254,0.03708,-0.01053,-0.00839,0.00076,0.00626,-0.00229,0.01297,-0.00221
719,2023/11/17 10:25:01.255,0.03494,0.00076,-0.01053,0.00656,-0.00229,-0.00717,-0.00443,-0.00496
720,2023/11/17 10:25:01.256,0.04471,-0.00351,0.00961,0.00717,-0.00351,0.00076,-0.00656,0.00175
721,2023/11/17 10:25:01.257,0.03861,0.00473,-0.00320,0.00778,0.00198,0.01694,0.00351,0.01045
722,2023/11/17 10:25:01.258,0.03342,0.00137,0.00687,-0.00717,0.00290,-0.00809,0.00626,0.01106
723,2023/11/17 10:25:01.259,0.03250,-0.00107,0.00687,-0.00351,0.00443,0.00259,-0.00015,0.00298
724,2023/11/17 10:25:01.260,0.04044,0.00168,-0.00595,0.01175,-0.00107,0.00626,-0.00687,-0.00404
725,2023/11/17 10:25:01.261,0.04379,0.00443,0.00473,0.00534,-0.00076,-0.00778,-0.00290,-0.00420
726,2023/11/17 10:25:01.262,0.03586,0.00778,-0.01480,-0.01419,0.00748,-0.00107,0.01724,-0.00267
727,2023/11/17 10:25:01.263,0.04929,-0.00778,-0.00351,0.00076,-0.00320,-0.00961,0.00015,-0.00786
728,2023/11/17 10:25:01.264,0.03830,-0.00504,0.00870,0.00534,0.00198,-0.00198,-0.00809,-0.00252
729,2023/11/17 10:25:01.265,0.03830,0.00870,0.00229,0.00931,-0.00229,0.01511,-0.00107,0.00511
730,2023/11/17 10:25:01.266,0.03708,-0.00015,-0.00168,-0.00504,0.00015,-0.00168,0.00687,0.01152
731,2023/11/17 10:25:01.267,0.03037,-0.00015,0.01022,-0.00473,0.00626,-0.00381,0.00046,0.00526
732,2023/11/17 10:25:01.268,0.03861,0.00107,-0.00290,0.00809,0.00046,0.00839,-0.00626,-0.00206
733,2023/11/17 10:25:01.269,0.04562,0.00504,0.00046,0.00900,-0.00076,-0.00351,-0.00595,-0.00389
734,2023/11/17 10:25:01.270,0.00443,0.00198,-0.00137,-0.01053,-0.00168,-0.00412,0.00809,-0.00587
735,2023/11/17 10:25:01.271,0.04044,-0.00992,-0.01022,0.00076,0.00412,-0.00839,0.00626,-0.00877
736,2023/11/17 10:25:01.272,0.04288,-0.00290,-0.00015,0.00565,0.00107,-0.00809,-0.00870,-0.00481
737,2023/11/17 10:25:01.273,0.03311,0.00534,0.00931,0.00839,-0.00809,0.00992,-0.00443,0.00328
738,2023/11/17 10:25:01.274,0.04044,-0.00015,-0.00168,0.00076,0.00076,0.00961,0.00351,0.01274
739,2023/11/17 10:25:01.275,0.03037,0.00320,0.01053,-0.00504,0.00351,-0.00931,0.00381,0.00816
740,2023/11/17 10:25:01.276,0.03647,-0.00198,0.00229,0.00229,0.00229,0.00809,-0.00412,0.00160
741,2023/11/17 10:25:01.277,0.04227,0.00504,-0.00290,0.01236,-0.00290,0.00168,-0.00748,-0.00389
742,2023/11/17 10:25:01.278,0.04227,0.00320,0.00565,0.00473,0.00015,-0.00931,0.00137,-0.00221
743,2023/11/17 10:25:01.279,0.03708,-0.01083,-0.00931,0.00076,0.00656,-0.00198,0.01297,-0.00206
744,2023/11/17 10:25:01.280,0.03464,-0.00076,-0.01083,0.00626,-0.00168,-0.00687,-0.00443,-0.00481
745,2023/11/17 10:25:01.281,0.04410,-0.00381,0.00900,0.00717,-0.00381,0.00137,-0.00656,0.00175
746,2023/11/17 10:25:01.282,0.03891,0.00473,-0.00381,0.00687,0.00137,0.01694,0.00320,0.01045
747,2023/11/17 10:25:01.283,0.03311,0.00137,0.00626,-0.00748,0.00290,-0.00809,0.00656,0.01106
748,2023/11/17 10:25:01.284,0.03250,-0.00107,0.00717,-0.00351,0.00473,0.00290,-0.00015,0.00328
749,2023/11/17 10:25:01.285,0.04013,0.00198,-0.00565,0.01175,-0.00076,0.00626,-0.00656,-0.00389
750,2023/11/17 10:25:01.286,0.04349,0.00412,0.00443,0.00534,-0.00137,-0.00748,-0.00290,-0.00404
751,2023/11/17 10:25:01.287,0.03525,0.00778,-0.01511,-0.01450,0.00748,-0.00107,0.01755,-0.00282
752,2023/11/17 10:25:01.288,0.04990,-0.00809,-0.00381,0.00076,-0.00320,-0.00961,0.00046,-0.00786
753,2023/11/17 10:25:01.289,0.03861,-0.00473,0.00839,0.00504,0.00168,-0.00198,-0.00778,-0.00221
754,2023/11/17 10:25:01.290,0.03830,0.00839,0.00290,0.00961,-0.00259,0.01511,-0.00107,0.00511
755,2023/11/17 10:25:01.291,0.03677,-0.00015,-0.00137,-0.00473,0.00015,-0.00107,0.00656,0.01152
756,2023/11/17 10:25:01.292,0.03037,0.00015,0.01083,-0.00412,0.00687,-0.00351,0.00076,0.00526
757,2023/11/17 10:25:01.293,0.03799,0.00076,-0.00320,0.00778,0.00076,0.00870,-0.00626,-0.00206
758,2023/11/17 10:25:01.294,0.04562,0.00504,-0.00015,0.00931,-0.00076,-0.00351,-0.00595,-0.00389
759,2023/11/17 10:25:01.295,0.00504,0.00168,-0.00137,-0.01053,-0.00229,-0.00473,0.00809,-0.00587
760,2023/11/17 10:25:01.296,0.04044,-0.01022,-0.00961,0.00107,0.00504,-0.00839,0.00626,-0.00862
761,2023/11/17 10:25:01.297,0.04257,-0.00259,-0.00015,0.00565,0.00076,-0.00809,-0.00839,-0.00511
762,2023/11/17 10:25:01.298,0.03342,0.00534,0.00900,0.00870,-0.00809,0.01022,-0.00412,0.00313
763,2023/11/17 10:25:01.299,0.04044,-0.00107,-0.00198,0.00076,0.00046,0.00992,0.00381,0.01274
764,2023/11/17 10:25:01.300,0.03006,0.00290,0.00992,-0.00534,0.00351,-0.00931,0.00381,0.00832
765,2023/11/17 10:25:01.301,0.03616,-0.00229,0.00137,0.00259,0.00290,0.00778,-0.00351,0.00160
766,2023/11/17 10:25:01.302,0.04227,0.00473,-0.00381,0.01236,-0.00229,0.00168,-0.00748,-0.00420
767,2023/11/17 10:25:01.303,0.04166,0.00320,0.00595,0.00595,0.00015,-0.00931,0.00107,-0.00221
768,2023/11/17 10:25:01.304,0.03769,-0.00992,-0.00961,0.00046,0.00656,-0.00168,0.01328,-0.00206
769,2023/11/17 10:25:01.305,0.03464,-0.00015,-0.01083,0.00687,-0.00229,-0.00717,-0.00443,-0.00496
770,2023/11/17 10:25:01.306,0.04440,-0.00443,0.00900,0.00717,-0.00320,0.00107,-0.00687,0.00175
771,2023/11/17 10:25:01.307,0.03952,0.00504,-0.00412,0.00717,0.00198,0.01694,0.00320,0.01030
772,2023/11/17 10:25:01.308,0.03342,0.00137,0.00656,-0.00748,0.00290,-0.00778,0.00656,0.01091
773,2023/11/17 10:25:01.309,0.03220,-0.00076,0.00778,-0.00351,0.00473,0.00290,0.00015,0.00313
774,2023/11/17 10:25:01.310,0.04044,0.00198,-0.00534,0.01175,-0.00076,0.00656,-0.00687,-0.00404
