采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2336,2023/11/17 12:33:50.576,0.04776,0.00229,-0.01724,-0.00748,0.00931,0.00717,0.00565,-0.00481
2337,2023/11/17 12:33:50.577,0.03891,-0.00412,-0.00412,0.00320,-0.00107,-0.01114,-0.00259,-0.00481
2338,2023/11/17 12:33:50.578,0.04288,-0.00168,0.00656,0.00565,0.00259,0.00015,-0.00595,-0.00038
2339,2023/11/17 12:33:50.579,0.03586,0.00137,0.00015,0.00320,0.00198,0.01602,0.00656,0.00832
2340,2023/11/17 12:33:50.580,0.03555,0.00076,0.00351,-0.00504,0.00015,-0.00229,0.00504,0.00816
2341,2023/11/17 12:33:50.581,0.02548,0.00046,0.00595,-0.00412,0.00565,-0.00473,-0.00015,0.00298
2342,2023/11/17 12:33:50.582,0.03861,-0.00137,-0.00381,0.00931,-0.00015,0.00778,-0.00473,-0.00191
2343,2023/11/17 12:33:50.583,0.04837,0.00351,0.00046,0.00931,-0.00290,-0.00565,-0.00565,-0.00282
2344,2023/11/17 12:33:50.584,-0.00931,0.00748,0.00534,-0.01633,0.00137,-0.00351,0.00961,-0.00008
2345,2023/11/17 12:33:50.585,0.04623,-0.00717,-0.00656,0.00443,-0.00229,-0.00961,-0.00015,-0.00252
2346,2023/11/17 12:33:50.586,0.03708,-0.00137,0.00900,0.00443,0.00107,-0.01083,-0.00687,-0.00435
2347,2023/11/17 12:33:50.587,0.02945,0.00565,0.00137,0.00931,-0.00381,0.01419,0.00168,0.00496
2348,2023/11/17 12:33:50.588,0.04318,-0.00351,0.00168,0.00198,-0.00168,0.00626,0.00351,0.00694
2349,2023/11/17 12:33:50.589,0.02396,0.00381,0.00992,-0.00473,0.00595,-0.00748,0.00137,0.00587
2350,2023/11/17 12:33:50.590,0.03647,-0.00198,0.00137,0.00565,0.00198,0.00717,-0.00229,0.00023
2351,2023/11/17 12:33:50.591,0.04685,0.00198,-0.00168,0.00900,-0.00290,-0.00107,-0.00626,-0.00313
2352,2023/11/17 12:33:50.592,0.03830,0.00473,0.00443,-0.00839,0.00076,-0.00961,0.00168,-0.00313
2353,2023/11/17 12:33:50.593,0.03250,-0.00778,-0.01602,0.00015,0.00290,0.00229,0.00595,-0.00282
2354,2023/11/17 12:33:50.594,0.04318,-0.00076,-0.00320,0.00504,-0.00015,-0.01602,-0.00748,-0.00282
2355,2023/11/17 12:33:50.595,0.03677,0.00351,0.00137,0.00931,-0.00748,0.00534,-0.00412,0.00389
2356,2023/11/17 12:33:50.596,0.04593,-0.00229,-0.00168,0.00443,0.00076,0.01480,0.00687,0.00710
2357,2023/11/17 12:33:50.597,0.02823,0.00259,0.00381,-0.00809,0.00290,-0.00778,0.00443,0.00786
2358,2023/11/17 12:33:50.598,0.03098,-0.00259,0.00381,0.00046,0.00351,0.00137,0.00015,0.00160
2359,2023/11/17 12:33:50.599,0.04227,-0.00168,-0.00473,0.00992,-0.00137,0.00412,-0.00565,-0.00298
2360,2023/11/17 12:33:50.600,0.04288,0.00351,0.00198,0.00778,-0.00137,-0.00870,-0.00320,-0.00404
2361,2023/11/17 12:33:50.601,0.04776,0.00259,-0.01694,-0.00717,0.00961,0.00717,0.00565,-0.00481
2362,2023/11/17 12:33:50.602,0.03861,-0.00412,-0.00473,0.00290,-0.00076,-0.01114,-0.00229,-0.00526
2363,2023/11/17 12:33:50.603,0.04288,-0.00198,0.00717,0.00565,0.00320,0.00015,-0.00595,-0.00069
2364,2023/11/17 12:33:50.604,0.03555,0.00168,-0.00015,0.00320,0.00168,0.01572,0.00656,0.00801
2365,2023/11/17 12:33:50.605,0.03525,0.00076,0.00443,-0.00504,-0.00015,-0.00229,0.00504,0.00771
2366,2023/11/17 12:33:50.606,0.02518,0.00046,0.00656,-0.00443,0.00565,-0.00504,-0.00015,0.00328
2367,2023/11/17 12:33:50.607,0.03891,-0.00137,-0.00381,0.00961,0.00015,0.00778,-0.00443,-0.00206
2368,2023/11/17 12:33:50.608,0.04837,0.00320,-0.00076,0.00931,-0.00290,-0.00565,-0.00565,-0.00298
2369,2023/11/17 12:33:50.609,-0.00748,0.00717,0.00534,-0.01572,0.00168,-0.00290,0.00961,-0.00069
2370,2023/11/17 12:33:50.610,0.04685,-0.00687,-0.00534,0.00443,-0.00168,-0.00961,0.00046,-0.00298
2371,2023/11/17 12:33:50.611,0.03708,-0.00076,0.00900,0.00473,0.00168,-0.01053,-0.00687,-0.00450
2372,2023/11/17 12:33:50.612,0.02945,0.00565,0.00076,0.00870,-0.00351,0.01450,0.00198,0.00511
2373,2023/11/17 12:33:50.613,0.04318,-0.00320,0.00168,0.00137,-0.00198,0.00687,0.00351,0.00694
2374,2023/11/17 12:33:50.614,0.02396,0.00351,0.00900,-0.00473,0.00595,-0.00717,0.00107,0.00572
2375,2023/11/17 12:33:50.615,0.03647,-0.00259,0.00076,0.00595,0.00168,0.00687,-0.00198,0.00023
2376,2023/11/17 12:33:50.616,0.04746,0.00198,-0.00168,0.00900,-0.00290,-0.00076,-0.00626,-0.00328
2377,2023/11/17 12:33:50.617,0.03830,0.00504,0.00473,-0.00870,0.00076,-0.00961,0.00168,-0.00298
2378,2023/11/17 12:33:50.618,0.03220,-0.00778,-0.01541,0.00015,0.00259,0.00259,0.00565,-0.00282
2379,2023/11/17 12:33:50.619,0.04318,0.00015,-0.00351,0.00504,-0.00015,-0.01572,-0.00748,-0.00267
2380,2023/11/17 12:33:50.620,0.03677,0.00381,0.00137,0.00900,-0.00717,0.00626,-0.00351,0.00389
2381,2023/11/17 12:33:50.621,0.04562,-0.00229,-0.00137,0.00443,0.00107,0.01419,0.00656,0.00710
2382,2023/11/17 12:33:50.622,0.02823,0.00290,0.00412,-0.00778,0.00229,-0.00778,0.00412,0.00771
2383,2023/11/17 12:33:50.623,0.03098,-0.00229,0.00381,0.00076,0.00320,0.00137,-0.00015,0.00160
2384,2023/11/17 12:33:50.624,0.04257,-0.00137,-0.00443,0.00992,-0.00107,0.00443,-0.00534,-0.00282
2385,2023/11/17 12:33:50.625,0.04318,0.00412,0.00259,0.00778,-0.00107,-0.00900,-0.00320,-0.00374
2386,2023/11/17 12:33:50.626,0.04807,0.00259,-0.01663,-0.00778,0.00992,0.00748,0.00534,-0.00435
2387,2023/11/17 12:33:50.627,0.03891,-0.00412,-0.00473,0.00290,-0.00076,-0.01144,-0.00198,-0.00542
2388,2023/11/17 12:33:50.628,0.04257,-0.00198,0.00687,0.00565,0.00290,-0.00076,-0.00595,-0.00053
2389,2023/11/17 12:33:50.629,0.03525,0.00168,-0.00015,0.00320,0.00168,0.01541,0.00687,0.00847
2390,2023/11/17 12:33:50.630,0.03494,0.00107,0.00473,-0.00504,-0.00076,-0.00229,0.00473,0.00755
2391,2023/11/17 12:33:50.631,0.02518,0.00046,0.00626,-0.00412,0.00534,-0.00473,-0.00015,0.00282
2392,2023/11/17 12:33:50.632,0.03861,-0.00168,-0.00381,0.00961,-0.00015,0.00778,-0.00473,-0.00206
2393,2023/11/17 12:33:50.633,0.04837,0.00290,-0.00015,0.00961,-0.00290,-0.00565,-0.00565,-0.00313
2394,2023/11/17 12:33:50.634,-0.00656,0.00656,0.00534,-0.01572,0.00137,-0.00259,0.00931,-0.00099
2395,2023/11/17 12:33:50.635,0.04715,-0.00748,-0.00626,0.00443,-0.00198,-0.00992,0.00015,-0.00282
2396,2023/11/17 12:33:50.636,0.03708,-0.00137,0.00870,0.00473,0.00198,-0.01022,-0.00656,-0.00389
2397,2023/11/17 12:33:50.637,0.02976,0.00595,0.00137,0.00900,-0.00351,0.01511,0.00168,0.00526
2398,2023/11/17 12:33:50.638,0.04318,-0.00259,0.00229,0.00168,-0.00168,0.00717,0.00320,0.00725
2399,2023/11/17 12:33:50.639,0.02396,0.00381,0.00900,-0.00534,0.00595,-0.00748,0.00137,0.00557
2400,2023/11/17 12:33:50.640,0.03616,-0.00259,0.00076,0.00534,0.00168,0.00717,-0.00229,-0.00038
2401,2023/11/17 12:33:50.641,0.04715,0.00198,-0.00229,0.00900,-0.00290,-0.00107,-0.00626,-0.00343
2402,2023/11/17 12:33:50.642,0.03799,0.00534,0.00412,-0.00839,0.00076,-0.00961,0.00107,-0.00313
2403,2023/11/17 12:33:50.643,0.03220,-0.00748,-0.01480,0.00046,0.00290,0.00290,0.00565,-0.00298
2404,2023/11/17 12:33:50.644,0.04288,0.00015,-0.00351,0.00504,-0.00076,-0.01633,-0.00778,-0.00282
2405,2023/11/17 12:33:50.645,0.03708,0.00381,0.00168,0.00931,-0.00748,0.00626,-0.00412,0.00420
2406,2023/11/17 12:33:50.646,0.04593,-0.00259,-0.00107,0.00473,0.00076,0.01450,0.00656,0.00725
2407,2023/11/17 12:33:50.647,0.02792,0.00290,0.00412,-0.00809,0.00259,-0.00809,0.00443,0.00755
2408,2023/11/17 12:33:50.648,0.03098,-0.00259,0.00320,0.00076,0.00290,0.00137,-0.00076,0.00145
2409,2023/11/17 12:33:50.649,0.04257,-0.00107,-0.00504,0.00992,-0.00168,0.00412,-0.00534,-0.00298
2410,2023/11/17 12:33:50.650,0.04349,0.00412,0.00290,0.00839,-0.00168,-0.00870,-0.00351,-0.00481
2411,2023/11/17 12:33:50.651,0.04715,0.00168,-0.01694,-0.00717,0.00900,0.00748,0.00565,-0.00465
2412,2023/11/17 12:33:50.652,0.03830,-0.00443,-0.00473,0.00259,-0.00076,-0.01144,-0.00229,-0.00511
2413,2023/11/17 12:33:50.653,0.04288,-0.00198,0.00595,0.00565,0.00290,0.00015,-0.00595,-0.00038
2414,2023/11/17 12:33:50.654,0.03555,0.00107,-0.00015,0.00290,0.00198,0.01541,0.00656,0.00801
2415,2023/11/17 12:33:50.655,0.03494,0.00046,0.00412,-0.00565,-0.00015,-0.00229,0.00534,0.00786
2416,2023/11/17 12:33:50.656,0.02518,0.00015,0.00656,-0.00443,0.00565,-0.00473,-0.00076,0.00328
2417,2023/11/17 12:33:50.657,0.03830,-0.00168,-0.00320,0.00961,-0.00076,0.00778,-0.00443,-0.00206
2418,2023/11/17 12:33:50.658,0.04868,0.00290,0.00015,0.00961,-0.00229,-0.00595,-0.00534,-0.00267
2419,2023/11/17 12:33:50.659,-0.00809,0.00717,0.00473,-0.01572,0.00137,-0.00351,0.00961,-0.00053
2420,2023/11/17 12:33:50.660,0.04715,-0.00717,-0.00595,0.00443,-0.00168,-0.00931,0.00015,-0.00267
2421,2023/11/17 12:33:50.661,0.03708,-0.00137,0.00870,0.00473,0.00198,-0.01053,-0.00717,-0.00404
2422,2023/11/17 12:33:50.662,0.02945,0.00626,0.00168,0.00900,-0.00381,0.01419,0.00137,0.00496
2423,2023/11/17 12:33:50.663,0.04288,-0.00259,0.00259,0.00137,-0.00137,0.00687,0.00259,0.00710
2424,2023/11/17 12:33:50.664,0.02396,0.00412,0.00961,-0.00473,0.00595,-0.00748,0.00107,0.00557
2425,2023/11/17 12:33:50.665,0.03677,-0.00229,0.00107,0.00565,0.00137,0.00687,-0.00229,0.00038
2426,2023/11/17 12:33:50.666,0.04715,0.00198,-0.00198,0.00900,-0.00320,-0.00107,-0.00626,-0.00298
2427,2023/11/17 12:33:50.667,0.03799,0.00504,0.00473,-0.00839,0.00046,-0.00931,0.00137,-0.00328
2428,2023/11/17 12:33:50.668,0.03220,-0.00748,-0.01541,0.00046,0.00290,0.00290,0.00565,-0.00298
2429,2023/11/17 12:33:50.669,0.04318,0.00015,-0.00320,0.00504,-0.00015,-0.01572,-0.00778,-0.00267
2430,2023/11/17 12:33:50.670,0.03677,0.00443,0.00168,0.00931,-0.00778,0.00565,-0.00412,0.00389
2431,2023/11/17 12:33:50.671,0.04562,-0.00229,-0.00137,0.00443,0.00107,0.01450,0.00687,0.00725
2432,2023/11/17 12:33:50.672,0.02762,0.00229,0.00351,-0.00778,0.00168,-0.00778,0.00412,0.00771
2433,2023/11/17 12:33:50.673,0.03098,-0.00290,0.00290,0.00046,0.00320,0.00137,0.00015,0.00145
2434,2023/11/17 12:33:50.674,0.04227,-0.00168,-0.00534,0.00992,-0.00137,0.00412,-0.00565,-0.00267
2435,2023/11/17 12:33:50.675,0.04318,0.00443,0.00229,0.00839,-0.00168,-0.00900,-0.00320,-0.00496
2436,2023/11/17 12:33:50.676,0.04715,0.00198,-0.01755,-0.00748,0.00900,0.00717,0.00595,-0.00465
2437,2023/11/17 12:33:50.677,0.03830,-0.00412,-0.00473,0.00290,-0.00168,-0.01144,-0.00198,-0.00526
2438,2023/11/17 12:33:50.678,0.04257,-0.00168,0.00656,0.00595,0.00290,0.00015,-0.00595,-0.00038
2439,2023/11/17 12:33:50.679,0.03555,0.00107,-0.00076,0.00259,0.00198,0.01602,0.00717,0.00801
2440,2023/11/17 12:33:50.680,0.03494,0.00046,0.00381,-0.00534,0.00015,-0.00229,0.00534,0.00801
2441,2023/11/17 12:33:50.681,0.02548,0.00046,0.00595,-0.00381,0.00565,-0.00504,0.00015,0.00328
2442,2023/11/17 12:33:50.682,0.03891,-0.00107,-0.00351,0.00931,-0.00015,0.00778,-0.00473,-0.00221
2443,2023/11/17 12:33:50.683,0.04868,0.00320,0.00076,0.00931,-0.00259,-0.00595,-0.00565,-0.00252
2444,2023/11/17 12:33:50.684,-0.00839,0.00778,0.00504,-0.01541,0.00137,-0.00320,0.00961,-0.00008
2445,2023/11/17 12:33:50.685,0.04685,-0.00717,-0.00595,0.00443,-0.00198,-0.00961,-0.00015,-0.00237
2446,2023/11/17 12:33:50.686,0.03708,-0.00137,0.00931,0.00412,0.00198,-0.01083,-0.00717,-0.00389
2447,2023/11/17 12:33:50.687,0.02914,0.00626,0.00107,0.00870,-0.00351,0.01419,0.00198,0.00465
2448,2023/11/17 12:33:50.688,0.04318,-0.00290,0.00168,0.00198,-0.00198,0.00687,0.00351,0.00694
2449,2023/11/17 12:33:50.689,0.02396,0.00412,0.00900,-0.00473,0.00565,-0.00717,0.00137,0.00557
2450,2023/11/17 12:33:50.690,0.03647,-0.00198,0.00076,0.00595,0.00168,0.00717,-0.00198,0.00008
2451,2023/11/17 12:33:50.691,0.04715,0.00198,-0.00198,0.00931,-0.00290,0.00015,-0.00656,-0.00328
2452,2023/11/17 12:33:50.692,0.03799,0.00534,0.00473,-0.00839,0.00076,-0.00900,0.00107,-0.00282
2453,2023/11/17 12:33:50.693,0.03220,-0.00778,-0.01602,0.00046,0.00259,0.00290,0.00534,-0.00313
2454,2023/11/17 12:33:50.694,0.04318,-0.00076,-0.00381,0.00473,-0.00076,-0.01602,-0.00809,-0.00267
2455,2023/11/17 12:33:50.695,0.03616,0.00351,0.00137,0.00900,-0.00809,0.00656,-0.00412,0.00374
2456,2023/11/17 12:33:50.696,0.04623,-0.00290,-0.00107,0.00504,0.00107,0.01450,0.00656,0.00725
2457,2023/11/17 12:33:50.697,0.02762,0.00320,0.00381,-0.00778,0.00229,-0.00717,0.00412,0.00755
2458,2023/11/17 12:33:50.698,0.03128,-0.00259,0.00412,0.00046,0.00320,0.00168,-0.00015,0.00221
2459,2023/11/17 12:33:50.699,0.04257,-0.00168,-0.00534,0.00961,-0.00137,0.00381,-0.00565,-0.00313
2460,2023/11/17 12:33:50.700,0.04288,0.00381,0.00168,0.00809,-0.00137,-0.00870,-0.00290,-0.00404
2461,2023/11/17 12:33:50.701,0.04776,0.00198,-0.01724,-0.00748,0.00931,0.00717,0.00595,-0.00481
2462,2023/11/17 12:33:50.702,0.03830,-0.00412,-0.00412,0.00259,-0.00076,-0.01114,-0.00229,-0.00481
2463,2023/11/17 12:33:50.703,0.04257,-0.00137,0.00687,0.00565,0.00290,0.00015,-0.00595,-0.00038
2464,2023/11/17 12:33:50.704,0.03525,0.00137,-0.00015,0.00290,0.00137,0.01541,0.00717,0.00816
2465,2023/11/17 12:33:50.705,0.03494,0.00076,0.00443,-0.00504,-0.00015,-0.00229,0.00504,0.00755
2466,2023/11/17 12:33:50.706,0.02518,0.00046,0.00626,-0.00412,0.00565,-0.00443,0.00015,0.00298
2467,2023/11/17 12:33:50.707,0.03861,-0.00137,-0.00351,0.00961,-0.00015,0.00778,-0.00443,-0.00191
2468,2023/11/17 12:33:50.708,0.04868,0.00290,0.00015,0.00992,-0.00259,-0.00595,-0.00565,-0.00313
2469,2023/11/17 12:33:50.709,-0.00778,0.00717,0.00534,-0.01602,0.00137,-0.00320,0.00931,-0.00069
2470,2023/11/17 12:33:50.710,0.04685,-0.00717,-0.00565,0.00443,-0.00168,-0.00900,-0.00076,-0.00298
2471,2023/11/17 12:33:50.711,0.03677,-0.00107,0.00900,0.00473,0.00168,-0.01053,-0.00687,-0.00389
2472,2023/11/17 12:33:50.712,0.02945,0.00565,0.00137,0.00870,-0.00351,0.01419,0.00137,0.00481
2473,2023/11/17 12:33:50.713,0.04288,-0.00290,0.00168,0.00198,-0.00198,0.00687,0.00320,0.00710
2474,2023/11/17 12:33:50.714,0.02426,0.00381,0.00931,-0.00504,0.00565,-0.00748,0.00107,0.00542
2475,2023/11/17 12:33:50.715,0.03616,-0.00229,0.00076,0.00534,0.00168,0.00717,-0.00198,-0.00008
2476,2023/11/17 12:33:50.716,0.04715,0.00168,-0.00198,0.00870,-0.00320,-0.00015,-0.00626,-0.00313
2477,2023/11/17 12:33:50.717,0.03769,0.00534,0.00473,-0.00870,0.00107,-0.00900,0.00229,-0.00252
2478,2023/11/17 12:33:50.718,0.03189,-0.00778,-0.01511,-0.00015,0.00259,0.00229,0.00565,-0.00267
2479,2023/11/17 12:33:50.719,0.04318,-0.00076,-0.00351,0.00504,0.00015,-0.01602,-0.00809,-0.00252
2480,2023/11/17 12:33:50.720,0.03677,0.00381,0.00137,0.00931,-0.00748,0.00626,-0.00381,0.00404
2481,2023/11/17 12:33:50.721,0.04623,-0.00259,-0.00137,0.00473,0.00107,0.01419,0.00656,0.00725
2482,2023/11/17 12:33:50.722,0.02762,0.00320,0.00381,-0.00748,0.00198,-0.00809,0.00412,0.00755
2483,2023/11/17 12:33:50.723,0.03098,-0.00259,0.00412,0.00076,0.00351,0.00168,-0.00015,0.00160
2484,2023/11/17 12:33:50.724,0.04227,-0.00137,-0.00473,0.00961,-0.00107,0.00412,-0.00565,-0.00282
2485,2023/11/17 12:33:50.725,0.04288,0.00443,0.00229,0.00870,-0.00137,-0.00870,-0.00320,-0.00420
2486,2023/11/17 12:33:50.726,0.04776,0.00198,-0.01755,-0.00748,0.00900,0.00687,0.00534,-0.00496
2487,2023/11/17 12:33:50.727,0.03861,-0.00443,-0.00443,0.00259,-0.00076,-0.01144,-0.00229,-0.00526
2488,2023/11/17 12:33:50.728,0.04288,-0.00168,0.00687,0.00595,0.00259,-0.00015,-0.00565,-0.00008
2489,2023/11/17 12:33:50.729,0.03555,0.00137,-0.00076,0.00290,0.00168,0.01633,0.00687,0.00786
2490,2023/11/17 12:33:50.730,0.03464,0.00076,0.00473,-0.00565,0.00015,-0.00229,0.00473,0.00771
2491,2023/11/17 12:33:50.731,0.02518,0.00076,0.00656,-0.00443,0.00595,-0.00473,-0.00015,0.00328
2492,2023/11/17 12:33:50.732,0.03830,-0.00137,-0.00351,0.00961,0.00015,0.00839,-0.00473,-0.00145
2493,2023/11/17 12:33:50.733,0.04837,0.00259,-0.00015,0.00992,-0.00259,-0.00656,-0.00534,-0.00328
2494,2023/11/17 12:33:50.734,-0.00626,0.00656,0.00534,-0.01572,0.00137,-0.00290,0.00900,-0.00114
2495,2023/11/17 12:33:50.735,0.04715,-0.00717,-0.00595,0.00443,-0.00198,-0.00961,-0.00015,-0.00282
2496,2023/11/17 12:33:50.736,0.03708,-0.00107,0.00900,0.00473,0.00168,-0.01053,-0.00656,-0.00420
2497,2023/11/17 12:33:50.737,0.02884,0.00595,0.00107,0.00870,-0.00351,0.01450,0.00198,0.00526
2498,2023/11/17 12:33:50.738,0.04288,-0.00290,0.00198,0.00168,-0.00168,0.00656,0.00320,0.00710
2499,2023/11/17 12:33:50.739,0.02396,0.00351,0.00961,-0.00504,0.00626,-0.00778,0.00137,0.00572
2500,2023/11/17 12:33:50.740,0.03647,-0.00198,0.00046,0.00595,0.00168,0.00687,-0.00259,0.00008
2501,2023/11/17 12:33:50.741,0.04746,0.00168,-0.00229,0.00900,-0.00290,-0.00076,-0.00626,-0.00282
2502,2023/11/17 12:33:50.742,0.03799,0.00534,0.00473,-0.00870,0.00107,-0.00961,0.00168,-0.00237
2503,2023/11/17 12:33:50.743,0.03189,-0.00748,-0.01480,-0.00015,0.00320,0.00259,0.00534,-0.00298
2504,2023/11/17 12:33:50.744,0.04318,0.00046,-0.00290,0.00534,-0.00015,-0.01572,-0.00778,-0.00267
2505,2023/11/17 12:33:50.745,0.03647,0.00443,0.00137,0.00931,-0.00778,0.00595,-0.00351,0.00389
2506,2023/11/17 12:33:50.746,0.04623,-0.00290,-0.00137,0.00412,0.00076,0.01419,0.00687,0.00710
2507,2023/11/17 12:33:50.747,0.02762,0.00290,0.00412,-0.00778,0.00229,-0.00778,0.00412,0.00740
2508,2023/11/17 12:33:50.748,0.03098,-0.00290,0.00351,0.00107,0.00290,0.00168,0.00046,0.00145
2509,2023/11/17 12:33:50.749,0.04227,-0.00137,-0.00473,0.00961,-0.00168,0.00412,-0.00534,-0.00298
2510,2023/11/17 12:33:50.750,0.04288,0.00443,0.00259,0.00839,-0.00137,-0.00900,-0.00351,-0.00481
2511,2023/11/17 12:33:50.751,0.04715,0.00137,-0.01724,-0.00748,0.00900,0.00748,0.00534,-0.00481
2512,2023/11/17 12:33:50.752,0.03830,-0.00443,-0.00473,0.00229,-0.00076,-0.01144,-0.00229,-0.00526
2513,2023/11/17 12:33:50.753,0.04257,-0.00168,0.00595,0.00565,0.00290,0.00015,-0.00504,-0.00038
2514,2023/11/17 12:33:50.754,0.03586,0.00137,-0.00076,0.00259,0.00198,0.01602,0.00656,0.00832
2515,2023/11/17 12:33:50.755,0.03494,0.00107,0.00412,-0.00504,-0.00015,-0.00198,0.00534,0.00816
2516,2023/11/17 12:33:50.756,0.02518,0.00046,0.00656,-0.00443,0.00534,-0.00473,-0.00015,0.00328
2517,2023/11/17 12:33:50.757,0.03861,-0.00137,-0.00381,0.00961,-0.00076,0.00778,-0.00443,-0.00191
2518,2023/11/17 12:33:50.758,0.04837,0.00290,0.00015,0.00931,-0.00259,-0.00626,-0.00565,-0.00313
2519,2023/11/17 12:33:50.759,-0.00656,0.00656,0.00473,-0.01541,0.00107,-0.00290,0.00931,-0.00099
2520,2023/11/17 12:33:50.760,0.04746,-0.00717,-0.00595,0.00412,-0.00168,-0.00961,0.00015,-0.00282
2521,2023/11/17 12:33:50.761,0.03677,-0.00076,0.00931,0.00473,0.00168,-0.00992,-0.00687,-0.00420
2522,2023/11/17 12:33:50.762,0.02945,0.00595,0.00168,0.00900,-0.00381,0.01480,0.00137,0.00481
2523,2023/11/17 12:33:50.763,0.04318,-0.00259,0.00229,0.00198,-0.00168,0.00656,0.00320,0.00694
2524,2023/11/17 12:33:50.764,0.02426,0.00351,0.00900,-0.00473,0.00626,-0.00717,0.00107,0.00572
2525,2023/11/17 12:33:50.765,0.03647,-0.00259,0.00076,0.00534,0.00229,0.00687,-0.00229,-0.00008
2526,2023/11/17 12:33:50.766,0.04715,0.00198,-0.00137,0.00900,-0.00290,-0.00076,-0.00626,-0.00313
2527,2023/11/17 12:33:50.767,0.03799,0.00504,0.00504,-0.00961,0.00076,-0.00931,0.00198,-0.00267
2528,2023/11/17 12:33:50.768,0.03220,-0.00809,-0.01511,0.00015,0.00259,0.00259,0.00504,-0.00252
2529,2023/11/17 12:33:50.769,0.04349,0.00015,-0.00320,0.00504,0.00015,-0.01572,-0.00809,-0.00252
2530,2023/11/17 12:33:50.770,0.03677,0.00443,0.00198,0.00931,-0.00778,0.00595,-0.00381,0.00374
2531,2023/11/17 12:33:50.771,0.04593,-0.00229,-0.00168,0.00412,0.00107,0.01450,0.00687,0.00725
2532,2023/11/17 12:33:50.772,0.02792,0.00259,0.00381,-0.00809,0.00229,-0.00748,0.00443,0.00755
2533,2023/11/17 12:33:50.773,0.03098,-0.00290,0.00320,0.00076,0.00351,0.00198,0.00015,0.00145
2534,2023/11/17 12:33:50.774,0.04196,-0.00168,-0.00504,0.00961,-0.00137,0.00443,-0.00565,-0.00298
2535,2023/11/17 12:33:50.775,0.04288,0.00381,0.00229,0.00809,-0.00168,-0.00870,-0.00351,-0.00465
2536,2023/11/17 12:33:50.776,0.04654,0.00107,-0.01724,-0.00717,0.00870,0.00717,0.00595,-0.00496
2537,2023/11/17 12:33:50.777,0.03769,-0.00381,-0.00473,0.00259,-0.00168,-0.01175,-0.00229,-0.00496
2538,2023/11/17 12:33:50.778,0.04257,-0.00168,0.00595,0.00626,0.00290,0.00015,-0.00595,-0.00038
2539,2023/11/17 12:33:50.779,0.03555,0.00137,-0.00015,0.00259,0.00198,0.01602,0.00748,0.00786
2540,2023/11/17 12:33:50.780,0.03494,0.00076,0.00381,-0.00595,-0.00015,-0.00168,0.00504,0.00786
2541,2023/11/17 12:33:50.781,0.02548,0.00046,0.00565,-0.00443,0.00534,-0.00473,0.00015,0.00313
2542,2023/11/17 12:33:50.782,0.03891,-0.00137,-0.00351,0.00961,-0.00015,0.00778,-0.00473,-0.00175
2543,2023/11/17 12:33:50.783,0.04837,0.00320,0.00076,0.00992,-0.00290,-0.00595,-0.00565,-0.00313
2544,2023/11/17 12:33:50.784,-0.00687,0.00656,0.00534,-0.01541,0.00137,-0.00259,0.00900,-0.00099
2545,2023/11/17 12:33:50.785,0.04654,-0.00778,-0.00534,0.00443,-0.00168,-0.00992,0.00015,-0.00298
2546,2023/11/17 12:33:50.786,0.03677,-0.00107,0.00931,0.00473,0.00168,-0.01053,-0.00687,-0.00420
2547,2023/11/17 12:33:50.787,0.02945,0.00595,0.00107,0.00900,-0.00351,0.01450,0.00198,0.00526
2548,2023/11/17 12:33:50.788,0.04288,-0.00259,0.00198,0.00168,-0.00229,0.00717,0.00320,0.00710
2549,2023/11/17 12:33:50.789,0.02426,0.00412,0.00961,-0.00473,0.00565,-0.00687,0.00076,0.00587
2550,2023/11/17 12:33:50.790,0.03616,-0.00198,0.00107,0.00565,0.00198,0.00717,-0.00229,-0.00038
2551,2023/11/17 12:33:50.791,0.04685,0.00168,-0.00137,0.00900,-0.00290,-0.00076,-0.00626,-0.00313
2552,2023/11/17 12:33:50.792,0.03769,0.00504,0.00534,-0.00961,0.00046,-0.00870,0.00198,-0.00221
2553,2023/11/17 12:33:50.793,0.03250,-0.00778,-0.01572,0.00046,0.00229,0.00198,0.00534,-0.00267
2554,2023/11/17 12:33:50.794,0.04349,-0.00076,-0.00381,0.00504,0.00015,-0.01541,-0.00809,-0.00267
2555,2023/11/17 12:33:50.795,0.03616,0.00381,0.00168,0.00931,-0.00778,0.00687,-0.00381,0.00374
2556,2023/11/17 12:33:50.796,0.04593,-0.00229,-0.00168,0.00504,0.00076,0.01419,0.00656,0.00679
2557,2023/11/17 12:33:50.797,0.02762,0.00320,0.00381,-0.00778,0.00259,-0.00809,0.00412,0.00771
2558,2023/11/17 12:33:50.798,0.03128,-0.00259,0.00320,0.00076,0.00320,0.00229,-0.00015,0.00130
2559,2023/11/17 12:33:50.799,0.04227,-0.00137,-0.00473,0.00961,-0.00137,0.00412,-0.00534,-0.00267
2560,2023/11/17 12:33:50.800,0.04318,0.00412,0.00229,0.00778,-0.00137,-0.00870,-0.00351,-0.00496
2561,2023/11/17 12:33:50.801,0.04715,0.00137,-0.01785,-0.00717,0.00931,0.00778,0.00565,-0.00465
2562,2023/11/17 12:33:50.802,0.03861,-0.00412,-0.00473,0.00290,-0.00107,-0.01175,-0.00259,-0.00496
