采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2270,2023/11/16 19:48:56.463,0.03891,0.00504,-0.01511,-0.00320,0.00870,-0.00412,0.00748,-0.00465
2271,2023/11/16 19:48:56.464,0.03525,-0.00931,-0.00412,0.00351,-0.00198,-0.00931,0.00015,-0.00679
2272,2023/11/16 19:48:56.465,0.03677,-0.00137,0.00351,0.00778,-0.00443,0.00443,-0.00534,0.00374
2273,2023/11/16 19:48:56.466,0.03799,0.00351,0.00168,0.00381,-0.00198,0.01480,0.00198,0.00786
2274,2023/11/16 19:48:56.467,0.03128,0.00381,0.00168,-0.00412,0.00381,-0.00473,0.00381,0.00816
2275,2023/11/16 19:48:56.468,0.02518,-0.00168,0.00870,-0.00107,0.00595,-0.00351,0.00046,0.00420
2276,2023/11/16 19:48:56.469,0.03708,0.00168,-0.00320,0.00565,-0.00168,0.00839,-0.00412,0.00114
2277,2023/11/16 19:48:56.470,0.03861,0.00412,0.00137,0.00809,-0.00351,-0.00229,-0.00504,-0.00252
2278,2023/11/16 19:48:56.471,0.01419,-0.00107,-0.00992,-0.00748,0.00076,-0.00351,0.01053,-0.00511
2279,2023/11/16 19:48:56.472,0.03647,-0.00748,-0.00381,0.00290,0.00290,-0.01144,0.00443,-0.00618
2280,2023/11/16 19:48:56.473,0.03464,-0.00229,-0.00015,0.00626,-0.00015,-0.00229,-0.00565,-0.00160
2281,2023/11/16 19:48:56.474,0.03403,0.00534,0.00107,0.00656,-0.00717,0.01236,-0.00107,0.00618
2282,2023/11/16 19:48:56.475,0.03189,0.00168,0.00046,-0.00259,0.00290,0.00259,0.00443,0.00664
2283,2023/11/16 19:48:56.476,0.02792,0.00076,0.00809,-0.00229,0.00748,-0.00931,0.00046,0.00603
2284,2023/11/16 19:48:56.477,0.03464,0.00046,-0.00107,0.00381,0.00107,0.00717,-0.00259,0.00328
2285,2023/11/16 19:48:56.478,0.03983,0.00412,-0.00137,0.00656,-0.00473,0.00259,-0.00595,-0.00221
2286,2023/11/16 19:48:56.479,0.03830,0.00015,0.00626,-0.00778,0.00168,-0.00351,0.00443,-0.00511
2287,2023/11/16 19:48:56.480,0.03128,-0.00626,-0.00687,0.00290,0.00809,-0.00809,0.00381,-0.00710
2288,2023/11/16 19:48:56.481,0.03983,-0.00351,-0.00137,0.00198,-0.00015,-0.00504,-0.00351,-0.00587
2289,2023/11/16 19:48:56.482,0.03342,0.00046,0.00565,0.00656,-0.00870,0.00839,-0.00534,0.00496
2290,2023/11/16 19:48:56.483,0.03525,-0.00107,0.00168,0.00290,0.00076,0.01144,0.00198,0.00664
2291,2023/11/16 19:48:56.484,0.03159,0.00290,0.00565,-0.00320,0.00595,-0.00870,0.00259,0.00694
2292,2023/11/16 19:48:56.485,0.02853,-0.00198,0.00473,0.00076,0.00351,0.00290,-0.00198,0.00389
2293,2023/11/16 19:48:56.486,0.03830,0.00290,-0.00259,0.00717,-0.00504,0.00595,-0.00595,-0.00084
2294,2023/11/16 19:48:56.487,0.03830,0.00229,0.00381,0.00595,-0.00015,-0.00504,-0.00076,-0.00328
2295,2023/11/16 19:48:56.488,0.03952,0.00504,-0.01450,-0.00290,0.00931,-0.00412,0.00778,-0.00557
2296,2023/11/16 19:48:56.489,0.03494,-0.00931,-0.00320,0.00412,-0.00198,-0.00931,-0.00015,-0.00710
2297,2023/11/16 19:48:56.490,0.03708,-0.00107,0.00351,0.00748,-0.00381,0.00443,-0.00504,0.00359
2298,2023/11/16 19:48:56.491,0.03799,0.00290,0.00168,0.00412,-0.00229,0.01480,0.00198,0.00786
2299,2023/11/16 19:48:56.492,0.03189,0.00412,0.00107,-0.00473,0.00412,-0.00504,0.00412,0.00816
2300,2023/11/16 19:48:56.493,0.02548,-0.00168,0.00900,-0.00076,0.00565,-0.00351,0.00046,0.00481
2301,2023/11/16 19:48:56.494,0.03738,0.00198,-0.00320,0.00534,-0.00137,0.00809,-0.00443,0.00145
2302,2023/11/16 19:48:56.495,0.03830,0.00412,0.00137,0.00778,-0.00320,-0.00259,-0.00473,-0.00237
2303,2023/11/16 19:48:56.496,0.01419,-0.00076,-0.01022,-0.00748,0.00107,-0.00351,0.01053,-0.00496
2304,2023/11/16 19:48:56.497,0.03677,-0.00717,-0.00443,0.00290,0.00290,-0.01114,0.00412,-0.00587
2305,2023/11/16 19:48:56.498,0.03433,-0.00320,-0.00076,0.00656,-0.00076,-0.00259,-0.00595,-0.00206
2306,2023/11/16 19:48:56.499,0.03372,0.00504,0.00076,0.00717,-0.00687,0.01236,-0.00107,0.00649
2307,2023/11/16 19:48:56.500,0.03189,0.00168,0.00076,-0.00198,0.00229,0.00229,0.00412,0.00649
2308,2023/11/16 19:48:56.501,0.02792,0.00046,0.00839,-0.00229,0.00748,-0.00900,0.00015,0.00572
2309,2023/11/16 19:48:56.502,0.03464,0.00046,-0.00015,0.00381,0.00076,0.00748,-0.00290,0.00313
2310,2023/11/16 19:48:56.503,0.03983,0.00351,-0.00168,0.00717,-0.00473,0.00259,-0.00595,-0.00160
2311,2023/11/16 19:48:56.504,0.03861,0.00015,0.00565,-0.00809,0.00137,-0.00320,0.00443,-0.00526
2312,2023/11/16 19:48:56.505,0.03067,-0.00656,-0.00687,0.00259,0.00809,-0.00778,0.00351,-0.00725
2313,2023/11/16 19:48:56.506,0.03983,-0.00320,-0.00137,0.00229,-0.00107,-0.00504,-0.00381,-0.00603
2314,2023/11/16 19:48:56.507,0.03403,0.00046,0.00626,0.00656,-0.00809,0.00809,-0.00534,0.00496
2315,2023/11/16 19:48:56.508,0.03525,-0.00076,0.00229,0.00290,0.00046,0.01144,0.00198,0.00694
2316,2023/11/16 19:48:56.509,0.03189,0.00320,0.00565,-0.00290,0.00626,-0.00870,0.00259,0.00664
2317,2023/11/16 19:48:56.510,0.02884,-0.00229,0.00473,0.00137,0.00320,0.00290,-0.00198,0.00374
2318,2023/11/16 19:48:56.511,0.03799,0.00290,-0.00381,0.00656,-0.00504,0.00626,-0.00565,-0.00099
2319,2023/11/16 19:48:56.512,0.03830,0.00229,0.00381,0.00656,0.00015,-0.00473,0.00015,-0.00343
2320,2023/11/16 19:48:56.513,0.04013,0.00565,-0.01480,-0.00412,0.00900,-0.00412,0.00748,-0.00481
2321,2023/11/16 19:48:56.514,0.03494,-0.00870,-0.00290,0.00443,-0.00168,-0.00961,-0.00015,-0.00710
2322,2023/11/16 19:48:56.515,0.03708,-0.00107,0.00320,0.00717,-0.00381,0.00443,-0.00504,0.00374
2323,2023/11/16 19:48:56.516,0.03799,0.00320,0.00137,0.00412,-0.00168,0.01450,0.00168,0.00786
2324,2023/11/16 19:48:56.517,0.03098,0.00351,0.00046,-0.00443,0.00381,-0.00534,0.00412,0.00816
2325,2023/11/16 19:48:56.518,0.02518,-0.00198,0.00870,-0.00107,0.00565,-0.00351,0.00076,0.00435
2326,2023/11/16 19:48:56.519,0.03677,0.00168,-0.00351,0.00565,-0.00168,0.00839,-0.00412,0.00130
2327,2023/11/16 19:48:56.520,0.03830,0.00412,0.00107,0.00778,-0.00320,-0.00229,-0.00473,-0.00237
2328,2023/11/16 19:48:56.521,0.01450,-0.00076,-0.00961,-0.00687,0.00107,-0.00381,0.01083,-0.00526
2329,2023/11/16 19:48:56.522,0.03616,-0.00687,-0.00443,0.00229,0.00290,-0.01144,0.00443,-0.00587
2330,2023/11/16 19:48:56.523,0.03464,-0.00320,-0.00107,0.00687,-0.00076,-0.00290,-0.00565,-0.00206
2331,2023/11/16 19:48:56.524,0.03403,0.00534,0.00046,0.00717,-0.00687,0.01297,-0.00076,0.00618
2332,2023/11/16 19:48:56.525,0.03189,0.00168,0.00046,-0.00229,0.00259,0.00229,0.00443,0.00679
2333,2023/11/16 19:48:56.526,0.02792,0.00076,0.00870,-0.00259,0.00748,-0.00900,-0.00015,0.00587
2334,2023/11/16 19:48:56.527,0.03464,0.00046,0.00015,0.00412,0.00046,0.00748,-0.00229,0.00359
2335,2023/11/16 19:48:56.528,0.03983,0.00381,-0.00076,0.00687,-0.00473,0.00259,-0.00626,-0.00237
2336,2023/11/16 19:48:56.529,0.03830,0.00015,0.00626,-0.00778,0.00137,-0.00381,0.00412,-0.00542
2337,2023/11/16 19:48:56.530,0.03128,-0.00626,-0.00656,0.00259,0.00809,-0.00809,0.00381,-0.00710
2338,2023/11/16 19:48:56.531,0.04013,-0.00351,-0.00168,0.00229,-0.00015,-0.00534,-0.00351,-0.00603
2339,2023/11/16 19:48:56.532,0.03372,0.00076,0.00595,0.00626,-0.00839,0.00809,-0.00595,0.00481
2340,2023/11/16 19:48:56.533,0.03525,-0.00076,0.00290,0.00259,0.00076,0.01144,0.00198,0.00679
2341,2023/11/16 19:48:56.534,0.03189,0.00351,0.00565,-0.00290,0.00565,-0.00870,0.00229,0.00694
2342,2023/11/16 19:48:56.535,0.02884,-0.00259,0.00504,0.00107,0.00351,0.00290,-0.00168,0.00359
2343,2023/11/16 19:48:56.536,0.03769,0.00259,-0.00320,0.00656,-0.00504,0.00626,-0.00534,-0.00084
2344,2023/11/16 19:48:56.537,0.03830,0.00198,0.00290,0.00626,0.00015,-0.00504,0.00015,-0.00359
2345,2023/11/16 19:48:56.538,0.03952,0.00534,-0.01511,-0.00381,0.00870,-0.00412,0.00748,-0.00587
2346,2023/11/16 19:48:56.539,0.03525,-0.00900,-0.00351,0.00381,-0.00198,-0.00931,-0.00076,-0.00710
2347,2023/11/16 19:48:56.540,0.03677,-0.00107,0.00320,0.00717,-0.00412,0.00443,-0.00504,0.00359
2348,2023/11/16 19:48:56.541,0.03830,0.00351,0.00137,0.00351,-0.00168,0.01450,0.00198,0.00801
2349,2023/11/16 19:48:56.542,0.03098,0.00381,0.00137,-0.00443,0.00381,-0.00534,0.00351,0.00816
2350,2023/11/16 19:48:56.543,0.02518,-0.00198,0.00839,-0.00107,0.00565,-0.00320,0.00046,0.00435
2351,2023/11/16 19:48:56.544,0.03708,0.00168,-0.00320,0.00565,-0.00198,0.00839,-0.00412,0.00130
2352,2023/11/16 19:48:56.545,0.03830,0.00412,0.00107,0.00748,-0.00290,-0.00229,-0.00473,-0.00267
2353,2023/11/16 19:48:56.546,0.01480,-0.00076,-0.01022,-0.00687,0.00107,-0.00381,0.01053,-0.00496
2354,2023/11/16 19:48:56.547,0.03647,-0.00717,-0.00351,0.00259,0.00290,-0.01144,0.00412,-0.00572
2355,2023/11/16 19:48:56.548,0.03464,-0.00290,-0.00015,0.00687,0.00015,-0.00259,-0.00595,-0.00191
2356,2023/11/16 19:48:56.549,0.03372,0.00504,0.00107,0.00687,-0.00717,0.01236,-0.00107,0.00603
2357,2023/11/16 19:48:56.550,0.03189,0.00168,0.00076,-0.00259,0.00259,0.00259,0.00443,0.00664
2358,2023/11/16 19:48:56.551,0.02823,0.00046,0.00839,-0.00229,0.00778,-0.00870,0.00015,0.00572
2359,2023/11/16 19:48:56.552,0.03464,0.00015,-0.00015,0.00443,0.00076,0.00778,-0.00259,0.00313
2360,2023/11/16 19:48:56.553,0.04013,0.00381,-0.00076,0.00687,-0.00473,0.00259,-0.00626,-0.00206
2361,2023/11/16 19:48:56.554,0.03799,0.00076,0.00626,-0.00748,0.00137,-0.00351,0.00443,-0.00511
2362,2023/11/16 19:48:56.555,0.03098,-0.00626,-0.00656,0.00259,0.00809,-0.00809,0.00412,-0.00710
2363,2023/11/16 19:48:56.556,0.04013,-0.00351,-0.00229,0.00198,-0.00015,-0.00504,-0.00351,-0.00603
2364,2023/11/16 19:48:56.557,0.03403,0.00015,0.00565,0.00595,-0.00870,0.00809,-0.00565,0.00481
2365,2023/11/16 19:48:56.558,0.03525,-0.00168,0.00229,0.00290,0.00076,0.01114,0.00198,0.00694
2366,2023/11/16 19:48:56.559,0.03189,0.00290,0.00504,-0.00290,0.00595,-0.00870,0.00229,0.00694
2367,2023/11/16 19:48:56.560,0.02884,-0.00198,0.00473,0.00137,0.00351,0.00259,-0.00198,0.00359
2368,2023/11/16 19:48:56.561,0.03830,0.00290,-0.00351,0.00687,-0.00534,0.00595,-0.00565,-0.00069
2369,2023/11/16 19:48:56.562,0.03830,0.00229,0.00381,0.00595,0.00015,-0.00473,-0.00015,-0.00343
2370,2023/11/16 19:48:56.563,0.03952,0.00473,-0.01480,-0.00290,0.00900,-0.00412,0.00748,-0.00557
2371,2023/11/16 19:48:56.564,0.03494,-0.00900,-0.00351,0.00412,-0.00168,-0.00931,-0.00015,-0.00679
2372,2023/11/16 19:48:56.565,0.03738,-0.00107,0.00351,0.00748,-0.00381,0.00412,-0.00504,0.00374
2373,2023/11/16 19:48:56.566,0.03830,0.00351,0.00168,0.00381,-0.00198,0.01450,0.00168,0.00771
2374,2023/11/16 19:48:56.567,0.03159,0.00381,0.00137,-0.00412,0.00412,-0.00534,0.00381,0.00801
2375,2023/11/16 19:48:56.568,0.02548,-0.00198,0.00870,-0.00076,0.00534,-0.00320,0.00046,0.00435
2376,2023/11/16 19:48:56.569,0.03738,0.00168,-0.00320,0.00534,-0.00168,0.00870,-0.00412,0.00130
2377,2023/11/16 19:48:56.570,0.03830,0.00381,0.00107,0.00809,-0.00290,-0.00229,-0.00473,-0.00267
2378,2023/11/16 19:48:56.571,0.01480,-0.00076,-0.01053,-0.00778,0.00107,-0.00320,0.01053,-0.00511
2379,2023/11/16 19:48:56.572,0.03647,-0.00717,-0.00443,0.00259,0.00290,-0.01175,0.00412,-0.00587
2380,2023/11/16 19:48:56.573,0.03464,-0.00320,0.00015,0.00626,-0.00076,-0.00259,-0.00565,-0.00206
2381,2023/11/16 19:48:56.574,0.03342,0.00565,0.00168,0.00687,-0.00717,0.01297,-0.00076,0.00587
2382,2023/11/16 19:48:56.575,0.03159,0.00137,0.00046,-0.00229,0.00290,0.00229,0.00381,0.00664
2383,2023/11/16 19:48:56.576,0.02823,0.00046,0.00809,-0.00259,0.00748,-0.00900,-0.00015,0.00603
2384,2023/11/16 19:48:56.577,0.03464,0.00046,-0.00076,0.00443,0.00076,0.00748,-0.00259,0.00313
2385,2023/11/16 19:48:56.578,0.03952,0.00351,-0.00137,0.00687,-0.00473,0.00259,-0.00595,-0.00237
2386,2023/11/16 19:48:56.579,0.03830,0.00015,0.00565,-0.00809,0.00137,-0.00351,0.00443,-0.00542
2387,2023/11/16 19:48:56.580,0.03098,-0.00656,-0.00656,0.00290,0.00839,-0.00809,0.00381,-0.00725
2388,2023/11/16 19:48:56.581,0.03983,-0.00320,-0.00168,0.00198,-0.00076,-0.00504,-0.00412,-0.00603
2389,2023/11/16 19:48:56.582,0.03342,0.00015,0.00595,0.00656,-0.00839,0.00839,-0.00565,0.00481
2390,2023/11/16 19:48:56.583,0.03525,-0.00107,0.00198,0.00259,0.00107,0.01175,0.00198,0.00679
2391,2023/11/16 19:48:56.584,0.03159,0.00290,0.00534,-0.00290,0.00595,-0.00870,0.00229,0.00694
2392,2023/11/16 19:48:56.585,0.02884,-0.00229,0.00443,0.00107,0.00381,0.00290,-0.00198,0.00343
2393,2023/11/16 19:48:56.586,0.03830,0.00290,-0.00320,0.00687,-0.00534,0.00595,-0.00595,-0.00069
2394,2023/11/16 19:48:56.587,0.03830,0.00259,0.00381,0.00595,0.00015,-0.00504,-0.00015,-0.00359
2395,2023/11/16 19:48:56.588,0.03891,0.00565,-0.01450,-0.00320,0.00931,-0.00412,0.00717,-0.00542
2396,2023/11/16 19:48:56.589,0.03525,-0.00900,-0.00351,0.00412,-0.00198,-0.00961,-0.00076,-0.00710
2397,2023/11/16 19:48:56.590,0.03738,-0.00107,0.00351,0.00748,-0.00381,0.00412,-0.00473,0.00374
2398,2023/11/16 19:48:56.591,0.03799,0.00320,0.00137,0.00412,-0.00168,0.01480,0.00198,0.00801
2399,2023/11/16 19:48:56.592,0.03098,0.00412,0.00107,-0.00473,0.00412,-0.00534,0.00381,0.00816
2400,2023/11/16 19:48:56.593,0.02548,-0.00137,0.00900,-0.00076,0.00534,-0.00320,0.00015,0.00435
2401,2023/11/16 19:48:56.594,0.03708,0.00198,-0.00290,0.00565,-0.00137,0.00870,-0.00412,0.00114
2402,2023/11/16 19:48:56.595,0.03861,0.00443,0.00137,0.00778,-0.00351,-0.00229,-0.00443,-0.00237
2403,2023/11/16 19:48:56.596,0.01450,-0.00107,-0.01022,-0.00748,0.00137,-0.00320,0.01053,-0.00511
2404,2023/11/16 19:48:56.597,0.03677,-0.00717,-0.00412,0.00290,0.00229,-0.01144,0.00443,-0.00587
2405,2023/11/16 19:48:56.598,0.03464,-0.00259,-0.00107,0.00595,-0.00015,-0.00229,-0.00565,-0.00221
2406,2023/11/16 19:48:56.599,0.03372,0.00504,0.00107,0.00687,-0.00687,0.01236,-0.00076,0.00603
2407,2023/11/16 19:48:56.600,0.03189,0.00137,0.00046,-0.00259,0.00229,0.00229,0.00412,0.00664
2408,2023/11/16 19:48:56.601,0.02792,0.00015,0.00839,-0.00198,0.00778,-0.00961,-0.00015,0.00603
2409,2023/11/16 19:48:56.602,0.03494,0.00015,-0.00076,0.00412,0.00076,0.00748,-0.00290,0.00298
2410,2023/11/16 19:48:56.603,0.03952,0.00381,-0.00137,0.00656,-0.00473,0.00229,-0.00595,-0.00221
2411,2023/11/16 19:48:56.604,0.03830,-0.00015,0.00534,-0.00778,0.00137,-0.00351,0.00443,-0.00526
2412,2023/11/16 19:48:56.605,0.03128,-0.00626,-0.00687,0.00320,0.00778,-0.00809,0.00412,-0.00725
2413,2023/11/16 19:48:56.606,0.03983,-0.00351,-0.00137,0.00229,-0.00015,-0.00473,-0.00351,-0.00587
2414,2023/11/16 19:48:56.607,0.03372,0.00046,0.00595,0.00595,-0.00839,0.00839,-0.00534,0.00481
2415,2023/11/16 19:48:56.608,0.03525,-0.00076,0.00229,0.00259,0.00076,0.01175,0.00198,0.00710
2416,2023/11/16 19:48:56.609,0.03189,0.00320,0.00595,-0.00259,0.00595,-0.00870,0.00259,0.00679
2417,2023/11/16 19:48:56.610,0.02884,-0.00198,0.00504,0.00107,0.00381,0.00290,-0.00198,0.00374
2418,2023/11/16 19:48:56.611,0.03799,0.00229,-0.00320,0.00656,-0.00504,0.00595,-0.00565,-0.00084
2419,2023/11/16 19:48:56.612,0.03799,0.00229,0.00381,0.00595,-0.00015,-0.00504,-0.00076,-0.00343
2420,2023/11/16 19:48:56.613,0.03952,0.00534,-0.01450,-0.00320,0.00900,-0.00381,0.00717,-0.00542
2421,2023/11/16 19:48:56.614,0.03464,-0.00870,-0.00320,0.00443,-0.00229,-0.00931,-0.00015,-0.00710
2422,2023/11/16 19:48:56.615,0.03708,-0.00076,0.00351,0.00748,-0.00412,0.00443,-0.00534,0.00374
2423,2023/11/16 19:48:56.616,0.03799,0.00320,0.00168,0.00412,-0.00168,0.01450,0.00168,0.00786
2424,2023/11/16 19:48:56.617,0.03128,0.00381,0.00076,-0.00473,0.00412,-0.00504,0.00351,0.00801
2425,2023/11/16 19:48:56.618,0.02518,-0.00198,0.00900,-0.00076,0.00565,-0.00320,0.00046,0.00450
2426,2023/11/16 19:48:56.619,0.03708,0.00137,-0.00320,0.00565,-0.00137,0.00870,-0.00381,0.00114
2427,2023/11/16 19:48:56.620,0.03830,0.00412,0.00137,0.00809,-0.00320,-0.00198,-0.00443,-0.00267
2428,2023/11/16 19:48:56.621,0.01480,-0.00015,-0.01053,-0.00778,0.00107,-0.00351,0.01083,-0.00511
2429,2023/11/16 19:48:56.622,0.03616,-0.00748,-0.00412,0.00290,0.00259,-0.01175,0.00443,-0.00572
2430,2023/11/16 19:48:56.623,0.03494,-0.00290,-0.00076,0.00626,-0.00015,-0.00229,-0.00565,-0.00206
2431,2023/11/16 19:48:56.624,0.03372,0.00443,0.00107,0.00687,-0.00687,0.01236,-0.00076,0.00618
2432,2023/11/16 19:48:56.625,0.03220,0.00137,0.00046,-0.00259,0.00259,0.00229,0.00412,0.00664
2433,2023/11/16 19:48:56.626,0.02792,0.00046,0.00870,-0.00229,0.00748,-0.00870,0.00015,0.00587
2434,2023/11/16 19:48:56.627,0.03494,0.00015,0.00015,0.00412,0.00076,0.00778,-0.00290,0.00313
2435,2023/11/16 19:48:56.628,0.03952,0.00381,-0.00107,0.00717,-0.00504,0.00259,-0.00626,-0.00221
2436,2023/11/16 19:48:56.629,0.03830,0.00015,0.00626,-0.00778,0.00137,-0.00351,0.00412,-0.00511
2437,2023/11/16 19:48:56.630,0.03159,-0.00626,-0.00626,0.00290,0.00809,-0.00809,0.00381,-0.00710
2438,2023/11/16 19:48:56.631,0.03983,-0.00351,-0.00198,0.00198,0.00015,-0.00504,-0.00381,-0.00572
2439,2023/11/16 19:48:56.632,0.03311,0.00076,0.00565,0.00626,-0.00870,0.00839,-0.00534,0.00481
2440,2023/11/16 19:48:56.633,0.03555,-0.00076,0.00229,0.00259,0.00076,0.01114,0.00229,0.00710
2441,2023/11/16 19:48:56.634,0.03159,0.00351,0.00595,-0.00259,0.00626,-0.00900,0.00259,0.00664
2442,2023/11/16 19:48:56.635,0.02853,-0.00229,0.00504,0.00137,0.00351,0.00320,-0.00198,0.00359
2443,2023/11/16 19:48:56.636,0.03769,0.00259,-0.00351,0.00687,-0.00504,0.00626,-0.00534,-0.00084
2444,2023/11/16 19:48:56.637,0.03799,0.00198,0.00320,0.00565,0.00015,-0.00473,-0.00076,-0.00343
2445,2023/11/16 19:48:56.638,0.03861,0.00473,-0.01419,-0.00259,0.00870,-0.00412,0.00748,-0.00572
2446,2023/11/16 19:48:56.639,0.03494,-0.00900,-0.00351,0.00381,-0.00168,-0.00900,0.00015,-0.00710
2447,2023/11/16 19:48:56.640,0.03708,-0.00107,0.00381,0.00778,-0.00412,0.00443,-0.00504,0.00374
2448,2023/11/16 19:48:56.641,0.03799,0.00351,0.00168,0.00412,-0.00198,0.01450,0.00198,0.00786
2449,2023/11/16 19:48:56.642,0.03159,0.00381,0.00137,-0.00443,0.00412,-0.00504,0.00381,0.00816
2450,2023/11/16 19:48:56.643,0.02487,-0.00198,0.00870,-0.00107,0.00534,-0.00320,0.00046,0.00435
2451,2023/11/16 19:48:56.644,0.03738,0.00168,-0.00351,0.00504,-0.00137,0.00870,-0.00412,0.00114
2452,2023/11/16 19:48:56.645,0.03861,0.00381,0.00076,0.00839,-0.00290,-0.00229,-0.00473,-0.00252
2453,2023/11/16 19:48:56.646,0.01419,-0.00076,-0.01022,-0.00717,0.00107,-0.00381,0.01022,-0.00526
2454,2023/11/16 19:48:56.647,0.03677,-0.00717,-0.00381,0.00290,0.00259,-0.01144,0.00443,-0.00587
2455,2023/11/16 19:48:56.648,0.03464,-0.00259,-0.00015,0.00595,0.00015,-0.00259,-0.00595,-0.00206
2456,2023/11/16 19:48:56.649,0.03342,0.00504,0.00076,0.00687,-0.00687,0.01236,-0.00015,0.00603
2457,2023/11/16 19:48:56.650,0.03189,0.00107,0.00107,-0.00259,0.00229,0.00229,0.00412,0.00664
2458,2023/11/16 19:48:56.651,0.02792,0.00046,0.00839,-0.00259,0.00778,-0.00931,0.00015,0.00587
2459,2023/11/16 19:48:56.652,0.03494,0.00046,-0.00076,0.00412,0.00107,0.00717,-0.00259,0.00298
2460,2023/11/16 19:48:56.653,0.03983,0.00381,-0.00076,0.00656,-0.00473,0.00259,-0.00565,-0.00221
2461,2023/11/16 19:48:56.654,0.03799,0.00046,0.00565,-0.00809,0.00137,-0.00381,0.00412,-0.00572
2462,2023/11/16 19:48:56.655,0.03067,-0.00595,-0.00687,0.00320,0.00809,-0.00748,0.00381,-0.00740
2463,2023/11/16 19:48:56.656,0.03983,-0.00351,-0.00198,0.00229,-0.00015,-0.00443,-0.00351,-0.00557
2464,2023/11/16 19:48:56.657,0.03372,0.00015,0.00565,0.00626,-0.00809,0.00839,-0.00595,0.00481
2465,2023/11/16 19:48:56.658,0.03494,-0.00076,0.00229,0.00259,0.00107,0.01114,0.00198,0.00679
2466,2023/11/16 19:48:56.659,0.03189,0.00320,0.00534,-0.00320,0.00626,-0.00839,0.00259,0.00664
2467,2023/11/16 19:48:56.660,0.02853,-0.00229,0.00473,0.00107,0.00351,0.00320,-0.00229,0.00359
2468,2023/11/16 19:48:56.661,0.03830,0.00259,-0.00320,0.00656,-0.00534,0.00626,-0.00595,-0.00069
2469,2023/11/16 19:48:56.662,0.03799,0.00198,0.00351,0.00565,0.00015,-0.00504,-0.00076,-0.00343
2470,2023/11/16 19:48:56.663,0.03952,0.00504,-0.01480,-0.00259,0.00870,-0.00412,0.00778,-0.00526
2471,2023/11/16 19:48:56.664,0.03464,-0.00931,-0.00381,0.00412,-0.00198,-0.00931,0.00015,-0.00710
2472,2023/11/16 19:48:56.665,0.03708,-0.00107,0.00381,0.00748,-0.00381,0.00412,-0.00473,0.00374
2473,2023/11/16 19:48:56.666,0.03769,0.00351,0.00198,0.00381,-0.00137,0.01480,0.00198,0.00771
2474,2023/11/16 19:48:56.667,0.03159,0.00443,0.00168,-0.00412,0.00443,-0.00504,0.00412,0.00801
2475,2023/11/16 19:48:56.668,0.02518,-0.00168,0.00839,-0.00107,0.00534,-0.00351,0.00076,0.00435
2476,2023/11/16 19:48:56.669,0.03708,0.00198,-0.00320,0.00565,-0.00137,0.00809,-0.00443,0.00130
2477,2023/11/16 19:48:56.670,0.03861,0.00412,0.00107,0.00809,-0.00351,-0.00259,-0.00443,-0.00267
2478,2023/11/16 19:48:56.671,0.01541,-0.00107,-0.01114,-0.00778,0.00107,-0.00381,0.01022,-0.00496
2479,2023/11/16 19:48:56.672,0.03677,-0.00778,-0.00443,0.00351,0.00229,-0.01144,0.00412,-0.00572
2480,2023/11/16 19:48:56.673,0.03464,-0.00229,0.00015,0.00626,-0.00015,-0.00229,-0.00565,-0.00191
2481,2023/11/16 19:48:56.674,0.03342,0.00473,0.00107,0.00717,-0.00748,0.01297,-0.00107,0.00603
2482,2023/11/16 19:48:56.675,0.03189,0.00168,0.00046,-0.00259,0.00229,0.00198,0.00443,0.00679
2483,2023/11/16 19:48:56.676,0.02792,-0.00015,0.00839,-0.00229,0.00748,-0.00900,0.00015,0.00603
2484,2023/11/16 19:48:56.677,0.03464,0.00015,-0.00137,0.00381,0.00107,0.00778,-0.00259,0.00298
2485,2023/11/16 19:48:56.678,0.03983,0.00320,-0.00107,0.00748,-0.00473,0.00259,-0.00626,-0.00221
2486,2023/11/16 19:48:56.679,0.03861,-0.00015,0.00504,-0.00839,0.00107,-0.00320,0.00443,-0.00542
2487,2023/11/16 19:48:56.680,0.03067,-0.00656,-0.00626,0.00320,0.00778,-0.00778,0.00412,-0.00725
2488,2023/11/16 19:48:56.681,0.03983,-0.00351,-0.00168,0.00229,-0.00076,-0.00504,-0.00351,-0.00587
2489,2023/11/16 19:48:56.682,0.03281,0.00046,0.00626,0.00656,-0.00839,0.00839,-0.00534,0.00511
2490,2023/11/16 19:48:56.683,0.03555,-0.00107,0.00198,0.00259,0.00046,0.01144,0.00198,0.00694
2491,2023/11/16 19:48:56.684,0.03220,0.00259,0.00534,-0.00259,0.00626,-0.00900,0.00259,0.00679
2492,2023/11/16 19:48:56.685,0.02884,-0.00229,0.00443,0.00107,0.00351,0.00290,-0.00198,0.00328
2493,2023/11/16 19:48:56.686,0.03799,0.00290,-0.00259,0.00687,-0.00504,0.00626,-0.00626,-0.00084
2494,2023/11/16 19:48:56.687,0.03799,0.00198,0.00381,0.00565,-0.00076,-0.00504,-0.00076,-0.00343
2495,2023/11/16 19:48:56.688,0.03830,0.00473,-0.01358,-0.00259,0.00900,-0.00412,0.00748,-0.00542
2496,2023/11/16 19:48:56.689,0.03494,-0.00870,-0.00259,0.00412,-0.00198,-0.00900,-0.00015,-0.00679
