采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2399,2023/11/16 21:06:46.015,0.04746,-0.00626,0.00381,0.00961,-0.00198,-0.00565,-0.00748,-0.00328
2400,2023/11/16 21:06:46.016,0.04166,0.00473,0.00107,0.00748,-0.00656,0.01144,0.00015,0.00450
2401,2023/11/16 21:06:46.017,0.04257,0.00046,0.00076,-0.00137,0.00137,0.00290,0.00320,0.00908
2402,2023/11/16 21:06:46.018,0.03403,0.00259,0.00870,-0.00473,0.00626,-0.00931,-0.00076,0.00771
2403,2023/11/16 21:06:46.019,0.04349,0.00076,-0.00198,0.00534,0.00198,0.00748,-0.00504,0.00053
2404,2023/11/16 21:06:46.020,0.04959,0.00595,-0.00198,0.00992,-0.00351,-0.00015,-0.00595,-0.00267
2405,2023/11/16 21:06:46.021,0.04776,0.00015,0.00504,0.00046,0.00198,-0.00748,0.00320,-0.00481
2406,2023/11/16 21:06:46.022,0.03952,-0.00870,-0.00748,0.00076,0.00717,-0.00229,0.00504,-0.00893
2407,2023/11/16 21:06:46.023,0.04166,-0.00443,0.00076,0.00504,-0.00412,-0.00595,-0.00381,-0.00404
2408,2023/11/16 21:06:46.024,0.04349,0.00168,0.00870,0.00900,-0.00717,0.00626,-0.00412,0.00404
2409,2023/11/16 21:06:46.025,0.04562,-0.00015,-0.00076,0.00473,0.00168,0.01144,0.00198,0.00710
2410,2023/11/16 21:06:46.026,0.03830,0.00412,0.00473,-0.00778,0.00504,-0.00900,0.00229,0.00954
2411,2023/11/16 21:06:46.027,0.03647,0.00107,0.00229,0.00076,0.00259,0.00351,-0.00259,0.00282
2412,2023/11/16 21:06:46.028,0.04868,0.00351,-0.00473,0.00992,-0.00351,0.00443,-0.00595,-0.00160
2413,2023/11/16 21:06:46.029,0.04807,0.00259,0.00534,0.00717,-0.00076,-0.00748,-0.00107,-0.00404
2414,2023/11/16 21:06:46.030,0.05020,0.00443,-0.01602,-0.01053,0.00687,-0.00076,0.01022,-0.00481
2415,2023/11/16 21:06:46.031,0.05173,-0.00870,-0.00534,0.00259,-0.00290,-0.01053,0.00107,-0.00755
2416,2023/11/16 21:06:46.032,0.04623,-0.00229,0.00839,0.00839,-0.00259,0.00198,-0.00565,0.00069
2417,2023/11/16 21:06:46.033,0.04868,0.00443,-0.00137,0.00656,0.00046,0.01480,0.00137,0.00557
2418,2023/11/16 21:06:46.034,0.04013,0.00229,-0.00076,-0.00778,0.00381,-0.00687,0.00381,0.00984
2419,2023/11/16 21:06:46.035,0.03403,0.00107,0.00656,-0.00412,0.00595,-0.00290,-0.00076,0.00450
2420,2023/11/16 21:06:46.036,0.04746,0.00168,-0.00504,0.00870,-0.00076,0.00748,-0.00595,-0.00008
2421,2023/11/16 21:06:46.037,0.04868,0.00534,0.00229,0.00809,-0.00198,-0.00656,-0.00473,-0.00359
2422,2023/11/16 21:06:46.038,-0.00137,-0.00107,-0.00534,-0.01175,0.00015,-0.00107,0.01297,-0.00618
2423,2023/11/16 21:06:46.039,0.04166,-0.01053,-0.00748,0.00290,-0.00107,-0.00839,0.00473,-0.00343
2424,2023/11/16 21:06:46.040,0.04776,-0.00595,0.00351,0.00992,-0.00168,-0.00595,-0.00717,-0.00328
2425,2023/11/16 21:06:46.041,0.04196,0.00534,0.00076,0.00748,-0.00595,0.01205,-0.00076,0.00435
2426,2023/11/16 21:06:46.042,0.04288,-0.00015,-0.00015,-0.00107,0.00198,0.00290,0.00320,0.00923
2427,2023/11/16 21:06:46.043,0.03403,0.00198,0.00839,-0.00534,0.00687,-0.00900,-0.00076,0.00755
2428,2023/11/16 21:06:46.044,0.04318,0.00137,-0.00198,0.00534,0.00259,0.00748,-0.00473,0.00038
2429,2023/11/16 21:06:46.045,0.04959,0.00595,-0.00198,0.00931,-0.00320,-0.00107,-0.00565,-0.00237
2430,2023/11/16 21:06:46.046,0.04715,-0.00015,0.00381,0.00015,0.00229,-0.00748,0.00351,-0.00496
2431,2023/11/16 21:06:46.047,0.03861,-0.00839,-0.00748,0.00015,0.00748,-0.00229,0.00504,-0.00877
2432,2023/11/16 21:06:46.048,0.04166,-0.00473,0.00015,0.00504,-0.00381,-0.00595,-0.00412,-0.00374
2433,2023/11/16 21:06:46.049,0.04318,0.00168,0.00748,0.00870,-0.00687,0.00595,-0.00412,0.00404
2434,2023/11/16 21:06:46.050,0.04532,-0.00015,-0.00137,0.00443,0.00168,0.01114,0.00198,0.00725
2435,2023/11/16 21:06:46.051,0.03830,0.00351,0.00443,-0.00778,0.00534,-0.00931,0.00259,0.00938
2436,2023/11/16 21:06:46.052,0.03647,0.00107,0.00229,0.00046,0.00229,0.00320,-0.00290,0.00252
2437,2023/11/16 21:06:46.053,0.04868,0.00351,-0.00443,0.00992,-0.00381,0.00473,-0.00626,-0.00175
2438,2023/11/16 21:06:46.054,0.04807,0.00229,0.00504,0.00717,-0.00076,-0.00778,-0.00107,-0.00420
2439,2023/11/16 21:06:46.055,0.04959,0.00412,-0.01572,-0.01114,0.00656,-0.00015,0.01053,-0.00450
2440,2023/11/16 21:06:46.056,0.05173,-0.00809,-0.00504,0.00229,-0.00290,-0.01053,0.00107,-0.00725
2441,2023/11/16 21:06:46.057,0.04685,-0.00229,0.00809,0.00839,-0.00259,0.00198,-0.00565,0.00069
2442,2023/11/16 21:06:46.058,0.04868,0.00504,-0.00137,0.00656,0.00107,0.01480,0.00107,0.00542
2443,2023/11/16 21:06:46.059,0.03983,0.00229,0.00015,-0.00748,0.00412,-0.00687,0.00412,0.00969
2444,2023/11/16 21:06:46.060,0.03372,0.00137,0.00717,-0.00443,0.00656,-0.00259,-0.00076,0.00435
2445,2023/11/16 21:06:46.061,0.04746,0.00168,-0.00504,0.00839,-0.00076,0.00748,-0.00595,-0.00008
2446,2023/11/16 21:06:46.062,0.04868,0.00534,0.00198,0.00778,-0.00168,-0.00626,-0.00443,-0.00389
2447,2023/11/16 21:06:46.063,0.00015,-0.00137,-0.00687,-0.01175,0.00076,-0.00107,0.01205,-0.00633
2448,2023/11/16 21:06:46.064,0.04196,-0.01053,-0.00748,0.00259,-0.00168,-0.00870,0.00473,-0.00298
2449,2023/11/16 21:06:46.065,0.04746,-0.00565,0.00381,0.00961,-0.00198,-0.00626,-0.00748,-0.00313
2450,2023/11/16 21:06:46.066,0.04196,0.00504,0.00107,0.00748,-0.00656,0.01236,-0.00015,0.00465
2451,2023/11/16 21:06:46.067,0.04288,-0.00076,0.00046,-0.00107,0.00137,0.00259,0.00320,0.00923
2452,2023/11/16 21:06:46.068,0.03403,0.00229,0.00839,-0.00504,0.00595,-0.00931,-0.00076,0.00755
2453,2023/11/16 21:06:46.069,0.04318,0.00046,-0.00198,0.00534,0.00229,0.00717,-0.00504,0.00038
2454,2023/11/16 21:06:46.070,0.04959,0.00595,-0.00229,0.00992,-0.00320,-0.00076,-0.00626,-0.00267
2455,2023/11/16 21:06:46.071,0.04746,0.00046,0.00443,-0.00015,0.00198,-0.00809,0.00351,-0.00496
2456,2023/11/16 21:06:46.072,0.03861,-0.00809,-0.00717,0.00076,0.00748,-0.00198,0.00504,-0.00877
2457,2023/11/16 21:06:46.073,0.04135,-0.00443,-0.00015,0.00504,-0.00443,-0.00595,-0.00351,-0.00374
2458,2023/11/16 21:06:46.074,0.04349,0.00137,0.00717,0.00870,-0.00717,0.00595,-0.00443,0.00374
2459,2023/11/16 21:06:46.075,0.04593,-0.00015,-0.00137,0.00412,0.00229,0.01114,0.00198,0.00740
2460,2023/11/16 21:06:46.076,0.03830,0.00381,0.00473,-0.00809,0.00504,-0.00961,0.00229,0.00938
2461,2023/11/16 21:06:46.077,0.03647,0.00168,0.00290,0.00046,0.00229,0.00381,-0.00229,0.00282
2462,2023/11/16 21:06:46.078,0.04898,0.00381,-0.00412,0.00961,-0.00320,0.00473,-0.00595,-0.00175
2463,2023/11/16 21:06:46.079,0.04807,0.00259,0.00504,0.00656,0.00015,-0.00778,-0.00168,-0.00404
2464,2023/11/16 21:06:46.080,0.04959,0.00473,-0.01572,-0.01083,0.00717,-0.00076,0.01053,-0.00450
2465,2023/11/16 21:06:46.081,0.05203,-0.00809,-0.00504,0.00259,-0.00259,-0.01053,0.00168,-0.00725
2466,2023/11/16 21:06:46.082,0.04623,-0.00290,0.00809,0.00839,-0.00229,0.00198,-0.00565,0.00053
2467,2023/11/16 21:06:46.083,0.04898,0.00473,-0.00137,0.00626,0.00076,0.01480,0.00137,0.00542
2468,2023/11/16 21:06:46.084,0.04044,0.00290,0.00015,-0.00778,0.00412,-0.00687,0.00351,0.00954
2469,2023/11/16 21:06:46.085,0.03403,0.00137,0.00687,-0.00473,0.00626,-0.00259,-0.00107,0.00450
2470,2023/11/16 21:06:46.086,0.04746,0.00168,-0.00443,0.00900,-0.00107,0.00778,-0.00595,-0.00038
2471,2023/11/16 21:06:46.087,0.04868,0.00504,0.00198,0.00778,-0.00168,-0.00626,-0.00443,-0.00374
2472,2023/11/16 21:06:46.088,0.00015,-0.00168,-0.00717,-0.01236,0.00046,-0.00137,0.01328,-0.00649
2473,2023/11/16 21:06:46.089,0.04166,-0.01053,-0.00748,0.00259,-0.00168,-0.00900,0.00504,-0.00313
2474,2023/11/16 21:06:46.090,0.04746,-0.00595,0.00381,0.00992,-0.00198,-0.00595,-0.00717,-0.00343
2475,2023/11/16 21:06:46.091,0.04196,0.00504,0.00107,0.00778,-0.00656,0.01236,-0.00015,0.00450
2476,2023/11/16 21:06:46.092,0.04288,0.00046,0.00046,-0.00076,0.00107,0.00290,0.00320,0.00908
2477,2023/11/16 21:06:46.093,0.03372,0.00198,0.00809,-0.00504,0.00656,-0.00900,-0.00107,0.00771
2478,2023/11/16 21:06:46.094,0.04349,0.00076,-0.00259,0.00565,0.00168,0.00748,-0.00473,0.00069
2479,2023/11/16 21:06:46.095,0.04929,0.00595,-0.00229,0.00961,-0.00320,-0.00107,-0.00595,-0.00252
2480,2023/11/16 21:06:46.096,0.04746,0.00015,0.00504,0.00046,0.00198,-0.00778,0.00320,-0.00496
2481,2023/11/16 21:06:46.097,0.03952,-0.00839,-0.00687,0.00107,0.00748,-0.00229,0.00504,-0.00908
2482,2023/11/16 21:06:46.098,0.04166,-0.00443,0.00076,0.00534,-0.00412,-0.00595,-0.00351,-0.00374
2483,2023/11/16 21:06:46.099,0.04318,0.00198,0.00839,0.00900,-0.00687,0.00626,-0.00412,0.00404
2484,2023/11/16 21:06:46.100,0.04562,0.00046,-0.00076,0.00473,0.00137,0.01144,0.00198,0.00740
2485,2023/11/16 21:06:46.101,0.03799,0.00412,0.00473,-0.00778,0.00504,-0.00961,0.00198,0.00923
2486,2023/11/16 21:06:46.102,0.03647,0.00107,0.00229,0.00107,0.00229,0.00381,-0.00259,0.00252
2487,2023/11/16 21:06:46.103,0.04868,0.00381,-0.00412,0.00992,-0.00381,0.00443,-0.00626,-0.00206
2488,2023/11/16 21:06:46.104,0.04837,0.00290,0.00534,0.00687,-0.00076,-0.00748,-0.00107,-0.00389
2489,2023/11/16 21:06:46.105,0.05081,0.00443,-0.01572,-0.00961,0.00778,-0.00015,0.01083,-0.00465
2490,2023/11/16 21:06:46.106,0.05173,-0.00870,-0.00595,0.00229,-0.00259,-0.01022,0.00076,-0.00740
2491,2023/11/16 21:06:46.107,0.04593,-0.00259,0.00809,0.00870,-0.00259,0.00198,-0.00534,0.00069
2492,2023/11/16 21:06:46.108,0.04898,0.00443,-0.00168,0.00626,0.00107,0.01480,0.00107,0.00587
2493,2023/11/16 21:06:46.109,0.04013,0.00229,0.00046,-0.00748,0.00412,-0.00656,0.00381,0.00969
2494,2023/11/16 21:06:46.110,0.03372,0.00107,0.00687,-0.00473,0.00595,-0.00290,-0.00107,0.00450
2495,2023/11/16 21:06:46.111,0.04715,0.00168,-0.00473,0.00870,-0.00015,0.00717,-0.00595,0.00008
2496,2023/11/16 21:06:46.112,0.04868,0.00504,0.00198,0.00809,-0.00137,-0.00626,-0.00473,-0.00374
2497,2023/11/16 21:06:46.113,-0.00229,-0.00137,-0.00534,-0.01144,0.00015,-0.00107,0.01175,-0.00633
2498,2023/11/16 21:06:46.114,0.04105,-0.01114,-0.00748,0.00259,-0.00107,-0.00839,0.00443,-0.00328
2499,2023/11/16 21:06:46.115,0.04746,-0.00565,0.00320,0.00961,-0.00198,-0.00595,-0.00717,-0.00313
2500,2023/11/16 21:06:46.116,0.04196,0.00504,0.00046,0.00748,-0.00565,0.01175,0.00015,0.00465
2501,2023/11/16 21:06:46.117,0.04349,0.00015,0.00076,-0.00107,0.00198,0.00259,0.00320,0.00908
2502,2023/11/16 21:06:46.118,0.03433,0.00229,0.00839,-0.00534,0.00626,-0.00900,-0.00076,0.00771
2503,2023/11/16 21:06:46.119,0.04349,0.00076,-0.00198,0.00534,0.00259,0.00717,-0.00473,0.00053
2504,2023/11/16 21:06:46.120,0.04959,0.00626,-0.00198,0.00961,-0.00290,-0.00076,-0.00595,-0.00267
2505,2023/11/16 21:06:46.121,0.04746,0.00046,0.00412,-0.00015,0.00229,-0.00748,0.00381,-0.00526
2506,2023/11/16 21:06:46.122,0.03830,-0.00870,-0.00687,0.00046,0.00717,-0.00259,0.00504,-0.00908
2507,2023/11/16 21:06:46.123,0.04196,-0.00412,0.00076,0.00504,-0.00443,-0.00595,-0.00412,-0.00389
2508,2023/11/16 21:06:46.124,0.04318,0.00168,0.00809,0.00900,-0.00687,0.00626,-0.00412,0.00374
2509,2023/11/16 21:06:46.125,0.04501,-0.00015,-0.00076,0.00443,0.00168,0.01114,0.00259,0.00755
2510,2023/11/16 21:06:46.126,0.03830,0.00381,0.00473,-0.00778,0.00473,-0.00900,0.00259,0.00954
2511,2023/11/16 21:06:46.127,0.03677,0.00076,0.00168,0.00046,0.00259,0.00381,-0.00290,0.00237
2512,2023/11/16 21:06:46.128,0.04868,0.00320,-0.00473,0.00961,-0.00320,0.00412,-0.00595,-0.00191
2513,2023/11/16 21:06:46.129,0.04837,0.00259,0.00504,0.00656,-0.00015,-0.00778,-0.00107,-0.00404
2514,2023/11/16 21:06:46.130,0.05020,0.00412,-0.01633,-0.01083,0.00717,-0.00015,0.01053,-0.00465
2515,2023/11/16 21:06:46.131,0.05173,-0.00809,-0.00565,0.00229,-0.00229,-0.01053,0.00168,-0.00710
2516,2023/11/16 21:06:46.132,0.04623,-0.00229,0.00809,0.00809,-0.00229,0.00198,-0.00534,0.00069
2517,2023/11/16 21:06:46.133,0.04898,0.00473,-0.00137,0.00656,0.00076,0.01480,0.00107,0.00557
2518,2023/11/16 21:06:46.134,0.04044,0.00229,-0.00015,-0.00748,0.00473,-0.00687,0.00381,0.00969
2519,2023/11/16 21:06:46.135,0.03372,0.00107,0.00687,-0.00473,0.00687,-0.00229,-0.00015,0.00450
2520,2023/11/16 21:06:46.136,0.04715,0.00198,-0.00504,0.00839,-0.00076,0.00748,-0.00565,-0.00008
2521,2023/11/16 21:06:46.137,0.04898,0.00534,0.00229,0.00748,-0.00168,-0.00626,-0.00443,-0.00359
2522,2023/11/16 21:06:46.138,-0.00076,-0.00107,-0.00626,-0.01236,0.00076,-0.00137,0.01236,-0.00633
2523,2023/11/16 21:06:46.139,0.04166,-0.01053,-0.00717,0.00259,-0.00168,-0.00870,0.00443,-0.00313
2524,2023/11/16 21:06:46.140,0.04746,-0.00626,0.00351,0.00992,-0.00198,-0.00595,-0.00717,-0.00343
2525,2023/11/16 21:06:46.141,0.04227,0.00534,0.00076,0.00717,-0.00595,0.01175,0.00015,0.00450
2526,2023/11/16 21:06:46.142,0.04288,-0.00015,0.00015,-0.00107,0.00198,0.00229,0.00320,0.00938
2527,2023/11/16 21:06:46.143,0.03403,0.00198,0.00778,-0.00534,0.00656,-0.00870,-0.00015,0.00786
2528,2023/11/16 21:06:46.144,0.04349,0.00137,-0.00198,0.00534,0.00229,0.00717,-0.00473,0.00053
2529,2023/11/16 21:06:46.145,0.04929,0.00626,-0.00168,0.00992,-0.00320,-0.00107,-0.00626,-0.00252
2530,2023/11/16 21:06:46.146,0.04715,0.00015,0.00412,-0.00015,0.00229,-0.00748,0.00381,-0.00481
2531,2023/11/16 21:06:46.147,0.03830,-0.00870,-0.00778,0.00046,0.00748,-0.00198,0.00504,-0.00877
2532,2023/11/16 21:06:46.148,0.04166,-0.00473,-0.00015,0.00473,-0.00412,-0.00595,-0.00412,-0.00359
2533,2023/11/16 21:06:46.149,0.04318,0.00137,0.00778,0.00900,-0.00656,0.00595,-0.00412,0.00389
2534,2023/11/16 21:06:46.150,0.04562,-0.00015,-0.00107,0.00443,0.00168,0.01144,0.00229,0.00755
2535,2023/11/16 21:06:46.151,0.03769,0.00381,0.00504,-0.00748,0.00504,-0.00992,0.00259,0.00954
2536,2023/11/16 21:06:46.152,0.03647,0.00137,0.00259,0.00137,0.00229,0.00381,-0.00259,0.00267
2537,2023/11/16 21:06:46.153,0.04868,0.00320,-0.00412,0.00961,-0.00351,0.00473,-0.00595,-0.00175
2538,2023/11/16 21:06:46.154,0.04807,0.00198,0.00504,0.00656,-0.00015,-0.00778,-0.00107,-0.00328
2539,2023/11/16 21:06:46.155,0.04990,0.00443,-0.01572,-0.01083,0.00687,-0.00015,0.01022,-0.00450
2540,2023/11/16 21:06:46.156,0.05173,-0.00839,-0.00504,0.00290,-0.00259,-0.01022,0.00107,-0.00725
2541,2023/11/16 21:06:46.157,0.04593,-0.00229,0.00839,0.00870,-0.00290,0.00168,-0.00565,0.00069
2542,2023/11/16 21:06:46.158,0.04898,0.00473,-0.00107,0.00656,0.00107,0.01480,0.00137,0.00557
2543,2023/11/16 21:06:46.159,0.04013,0.00259,0.00076,-0.00748,0.00412,-0.00717,0.00381,0.00954
2544,2023/11/16 21:06:46.160,0.03342,0.00137,0.00717,-0.00443,0.00626,-0.00320,-0.00107,0.00420
2545,2023/11/16 21:06:46.161,0.04715,0.00168,-0.00473,0.00900,-0.00076,0.00748,-0.00565,0.00008
2546,2023/11/16 21:06:46.162,0.04837,0.00534,0.00229,0.00839,-0.00137,-0.00595,-0.00443,-0.00374
2547,2023/11/16 21:06:46.163,0.00076,-0.00107,-0.00687,-0.01236,0.00076,-0.00107,0.01297,-0.00649
2548,2023/11/16 21:06:46.164,0.04227,-0.00992,-0.00687,0.00259,-0.00168,-0.00900,0.00473,-0.00191
2549,2023/11/16 21:06:46.165,0.04715,-0.00595,0.00381,0.00961,-0.00168,-0.00595,-0.00748,-0.00313
2550,2023/11/16 21:06:46.166,0.04227,0.00534,0.00076,0.00748,-0.00595,0.01236,0.00015,0.00465
2551,2023/11/16 21:06:46.167,0.04257,-0.00015,0.00015,-0.00107,0.00229,0.00290,0.00351,0.00938
2552,2023/11/16 21:06:46.168,0.03433,0.00198,0.00778,-0.00534,0.00656,-0.00900,-0.00076,0.00755
2553,2023/11/16 21:06:46.169,0.04379,0.00076,-0.00229,0.00534,0.00259,0.00778,-0.00473,0.00053
2554,2023/11/16 21:06:46.170,0.04959,0.00595,-0.00229,0.00931,-0.00351,-0.00137,-0.00656,-0.00267
2555,2023/11/16 21:06:46.171,0.04746,-0.00015,0.00473,-0.00015,0.00198,-0.00778,0.00351,-0.00496
2556,2023/11/16 21:06:46.172,0.04013,-0.00809,-0.00748,0.00107,0.00778,-0.00259,0.00504,-0.00877
2557,2023/11/16 21:06:46.173,0.04166,-0.00443,0.00046,0.00504,-0.00381,-0.00626,-0.00351,-0.00404
2558,2023/11/16 21:06:46.174,0.04349,0.00137,0.00778,0.00870,-0.00656,0.00595,-0.00412,0.00435
2559,2023/11/16 21:06:46.175,0.04593,-0.00015,-0.00137,0.00443,0.00168,0.01083,0.00198,0.00755
2560,2023/11/16 21:06:46.176,0.03799,0.00381,0.00473,-0.00809,0.00504,-0.00961,0.00259,0.00938
2561,2023/11/16 21:06:46.177,0.03677,0.00107,0.00290,0.00046,0.00259,0.00351,-0.00259,0.00267
2562,2023/11/16 21:06:46.178,0.04837,0.00320,-0.00412,0.00931,-0.00290,0.00443,-0.00626,-0.00175
2563,2023/11/16 21:06:46.179,0.04807,0.00229,0.00504,0.00656,-0.00015,-0.00748,-0.00137,-0.00374
2564,2023/11/16 21:06:46.180,0.05020,0.00412,-0.01602,-0.00992,0.00748,0.00015,0.01022,-0.00465
2565,2023/11/16 21:06:46.181,0.05203,-0.00839,-0.00565,0.00259,-0.00259,-0.01022,0.00076,-0.00740
2566,2023/11/16 21:06:46.182,0.04562,-0.00259,0.00778,0.00839,-0.00229,0.00198,-0.00534,0.00099
2567,2023/11/16 21:06:46.183,0.04868,0.00473,-0.00137,0.00687,0.00107,0.01480,0.00137,0.00557
2568,2023/11/16 21:06:46.184,0.04013,0.00290,0.00107,-0.00748,0.00351,-0.00717,0.00381,0.00938
2569,2023/11/16 21:06:46.185,0.03403,0.00168,0.00778,-0.00412,0.00595,-0.00259,-0.00107,0.00450
2570,2023/11/16 21:06:46.186,0.04715,0.00168,-0.00443,0.00900,-0.00107,0.00717,-0.00565,0.00008
2571,2023/11/16 21:06:46.187,0.04837,0.00473,0.00168,0.00809,-0.00168,-0.00595,-0.00443,-0.00374
2572,2023/11/16 21:06:46.188,-0.00076,-0.00168,-0.00687,-0.01236,0.00076,-0.00107,0.01236,-0.00633
2573,2023/11/16 21:06:46.189,0.04166,-0.01053,-0.00748,0.00229,-0.00137,-0.00870,0.00473,-0.00298
2574,2023/11/16 21:06:46.190,0.04746,-0.00626,0.00320,0.00931,-0.00198,-0.00626,-0.00778,-0.00328
2575,2023/11/16 21:06:46.191,0.04196,0.00504,0.00076,0.00748,-0.00595,0.01175,0.00015,0.00450
2576,2023/11/16 21:06:46.192,0.04288,0.00015,0.00015,-0.00137,0.00168,0.00229,0.00320,0.00908
2577,2023/11/16 21:06:46.193,0.03433,0.00229,0.00809,-0.00534,0.00656,-0.00900,-0.00076,0.00755
2578,2023/11/16 21:06:46.194,0.04379,0.00076,-0.00290,0.00534,0.00290,0.00748,-0.00473,0.00053
2579,2023/11/16 21:06:46.195,0.04929,0.00595,-0.00259,0.00931,-0.00320,-0.00137,-0.00626,-0.00267
2580,2023/11/16 21:06:46.196,0.04746,0.00015,0.00381,-0.00015,0.00229,-0.00717,0.00351,-0.00526
2581,2023/11/16 21:06:46.197,0.03861,-0.00870,-0.00687,0.00046,0.00748,-0.00198,0.00504,-0.00862
2582,2023/11/16 21:06:46.198,0.04166,-0.00443,0.00015,0.00504,-0.00351,-0.00565,-0.00381,-0.00359
2583,2023/11/16 21:06:46.199,0.04318,0.00168,0.00778,0.00870,-0.00656,0.00656,-0.00381,0.00404
2584,2023/11/16 21:06:46.200,0.04562,-0.00015,-0.00107,0.00443,0.00168,0.01083,0.00198,0.00740
2585,2023/11/16 21:06:46.201,0.03830,0.00381,0.00473,-0.00748,0.00534,-0.00961,0.00229,0.00923
2586,2023/11/16 21:06:46.202,0.03708,0.00137,0.00259,0.00107,0.00290,0.00381,-0.00259,0.00252
2587,2023/11/16 21:06:46.203,0.04868,0.00351,-0.00412,0.00961,-0.00381,0.00473,-0.00595,-0.00191
2588,2023/11/16 21:06:46.204,0.04807,0.00259,0.00534,0.00656,-0.00015,-0.00748,-0.00076,-0.00298
2589,2023/11/16 21:06:46.205,0.05051,0.00443,-0.01541,-0.00992,0.00748,-0.00015,0.01022,-0.00465
2590,2023/11/16 21:06:46.206,0.05203,-0.00839,-0.00534,0.00259,-0.00290,-0.00992,0.00107,-0.00725
2591,2023/11/16 21:06:46.207,0.04623,-0.00259,0.00809,0.00870,-0.00259,0.00168,-0.00534,0.00084
2592,2023/11/16 21:06:46.208,0.04898,0.00443,-0.00137,0.00656,0.00076,0.01450,0.00137,0.00557
2593,2023/11/16 21:06:46.209,0.04013,0.00229,0.00015,-0.00778,0.00351,-0.00687,0.00381,0.00969
2594,2023/11/16 21:06:46.210,0.03403,0.00168,0.00717,-0.00473,0.00595,-0.00229,-0.00076,0.00420
2595,2023/11/16 21:06:46.211,0.04715,0.00198,-0.00504,0.00839,-0.00107,0.00748,-0.00565,0.00008
2596,2023/11/16 21:06:46.212,0.04868,0.00504,0.00229,0.00778,-0.00137,-0.00595,-0.00473,-0.00374
2597,2023/11/16 21:06:46.213,-0.00015,-0.00107,-0.00687,-0.01205,0.00076,-0.00107,0.01297,-0.00603
2598,2023/11/16 21:06:46.214,0.04166,-0.01053,-0.00778,0.00259,-0.00137,-0.00900,0.00473,-0.00221
2599,2023/11/16 21:06:46.215,0.04715,-0.00595,0.00320,0.00961,-0.00168,-0.00565,-0.00717,-0.00328
2600,2023/11/16 21:06:46.216,0.04227,0.00534,0.00076,0.00717,-0.00565,0.01205,0.00015,0.00450
2601,2023/11/16 21:06:46.217,0.04288,-0.00015,0.00046,-0.00137,0.00198,0.00290,0.00320,0.00908
2602,2023/11/16 21:06:46.218,0.03433,0.00259,0.00839,-0.00504,0.00656,-0.00900,-0.00015,0.00755
2603,2023/11/16 21:06:46.219,0.04349,0.00076,-0.00198,0.00565,0.00229,0.00717,-0.00534,0.00053
2604,2023/11/16 21:06:46.220,0.04959,0.00626,-0.00198,0.00961,-0.00351,-0.00137,-0.00656,-0.00282
2605,2023/11/16 21:06:46.221,0.04746,0.00015,0.00381,-0.00015,0.00229,-0.00748,0.00351,-0.00511
2606,2023/11/16 21:06:46.222,0.03952,-0.00809,-0.00717,0.00076,0.00778,-0.00229,0.00504,-0.00908
2607,2023/11/16 21:06:46.223,0.04166,-0.00473,0.00015,0.00443,-0.00412,-0.00626,-0.00412,-0.00374
2608,2023/11/16 21:06:46.224,0.04318,0.00168,0.00809,0.00931,-0.00687,0.00626,-0.00412,0.00389
2609,2023/11/16 21:06:46.225,0.04562,-0.00076,-0.00076,0.00443,0.00137,0.01083,0.00229,0.00740
2610,2023/11/16 21:06:46.226,0.03830,0.00381,0.00504,-0.00778,0.00504,-0.00961,0.00229,0.00954
2611,2023/11/16 21:06:46.227,0.03647,0.00107,0.00198,0.00076,0.00229,0.00412,-0.00259,0.00252
2612,2023/11/16 21:06:46.228,0.04868,0.00351,-0.00443,0.00992,-0.00351,0.00443,-0.00595,-0.00191
2613,2023/11/16 21:06:46.229,0.04837,0.00229,0.00504,0.00717,-0.00015,-0.00748,-0.00107,-0.00404
2614,2023/11/16 21:06:46.230,0.05020,0.00443,-0.01602,-0.01022,0.00717,-0.00076,0.01022,-0.00465
2615,2023/11/16 21:06:46.231,0.05203,-0.00839,-0.00534,0.00259,-0.00290,-0.01083,0.00046,-0.00725
2616,2023/11/16 21:06:46.232,0.04593,-0.00229,0.00839,0.00839,-0.00320,0.00198,-0.00565,0.00053
2617,2023/11/16 21:06:46.233,0.04868,0.00473,-0.00076,0.00626,0.00076,0.01480,0.00137,0.00557
2618,2023/11/16 21:06:46.234,0.04013,0.00229,0.00015,-0.00717,0.00381,-0.00687,0.00351,0.00893
2619,2023/11/16 21:06:46.235,0.03403,0.00107,0.00748,-0.00412,0.00565,-0.00259,-0.00107,0.00420
2620,2023/11/16 21:06:46.236,0.04715,0.00168,-0.00473,0.00900,-0.00107,0.00717,-0.00595,-0.00038
2621,2023/11/16 21:06:46.237,0.04868,0.00504,0.00259,0.00809,-0.00137,-0.00595,-0.00473,-0.00389
2622,2023/11/16 21:06:46.238,-0.00015,-0.00137,-0.00656,-0.01205,0.00076,-0.00137,0.01236,-0.00633
2623,2023/11/16 21:06:46.239,0.04196,-0.01022,-0.00717,0.00259,-0.00229,-0.00900,0.00443,-0.00298
2624,2023/11/16 21:06:46.240,0.04715,-0.00656,0.00412,0.00931,-0.00229,-0.00626,-0.00748,-0.00343
2625,2023/11/16 21:06:46.241,0.04227,0.00504,0.00107,0.00748,-0.00595,0.01205,-0.00076,0.00450
