采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2962,2023/11/16 20:43:46.468,0.04013,0.00290,0.00748,0.01114,-0.00351,0.00259,-0.00351,0.00298
2963,2023/11/16 20:43:46.469,0.04410,-0.00137,0.00137,0.00473,0.00076,0.01480,0.00412,0.00816
2964,2023/11/16 20:43:46.470,0.03586,0.00229,0.00626,-0.00565,0.00290,-0.00626,0.00107,0.01061
2965,2023/11/16 20:43:46.471,0.03037,-0.00107,0.00626,-0.00076,0.00290,0.00107,-0.00443,0.00542
2966,2023/11/16 20:43:46.472,0.04776,0.00320,-0.00443,0.00931,-0.00198,0.00443,-0.00595,-0.00130
2967,2023/11/16 20:43:46.473,0.04623,0.00473,0.00351,0.00656,0.00015,-0.00809,-0.00290,0.00008
2968,2023/11/16 20:43:46.474,0.03769,0.00687,-0.01419,-0.00778,0.00412,-0.00015,0.01083,-0.00282
2969,2023/11/16 20:43:46.475,0.04746,-0.00717,-0.00565,0.00198,-0.00412,-0.00870,0.00198,-0.00938
2970,2023/11/16 20:43:46.476,0.04044,-0.00137,0.00778,0.00565,-0.00351,0.00046,-0.00595,-0.00267
2971,2023/11/16 20:43:46.477,0.04349,0.00198,-0.00229,0.00778,-0.00351,0.01328,0.00259,0.00786
2972,2023/11/16 20:43:46.478,0.03799,-0.00107,0.00229,-0.00565,0.00168,0.00046,0.00290,0.00969
2973,2023/11/16 20:43:46.479,0.02823,0.00107,0.00839,-0.00259,0.00443,-0.00443,-0.00351,0.00649
2974,2023/11/16 20:43:46.480,0.04227,0.00015,-0.00412,0.00687,0.00107,0.00595,-0.00504,0.00099
2975,2023/11/16 20:43:46.481,0.04776,0.00626,-0.00015,0.00839,-0.00168,-0.00473,-0.00504,-0.00450
2976,2023/11/16 20:43:46.482,-0.00534,-0.00198,-0.00565,-0.01358,0.00076,-0.00015,0.01205,-0.00832
2977,2023/11/16 20:43:46.483,0.04044,-0.00748,-0.00809,0.00290,0.00290,-0.00870,0.00504,-0.00816
2978,2023/11/16 20:43:46.484,0.04990,0.00015,0.00351,0.00778,0.00107,-0.00595,-0.00717,-0.00511
2979,2023/11/16 20:43:46.485,0.03952,0.00443,0.00198,0.00809,-0.00534,0.00809,-0.00015,0.00557
2980,2023/11/16 20:43:46.486,0.04105,-0.00198,0.00107,0.00107,0.00137,0.00931,0.00504,0.00893
2981,2023/11/16 20:43:46.487,0.03342,0.00351,0.00839,-0.00412,0.00381,-0.00870,-0.00137,0.00801
2982,2023/11/16 20:43:46.488,0.03830,-0.00015,-0.00137,0.00412,0.00229,0.00504,-0.00443,0.00359
2983,2023/11/16 20:43:46.489,0.04837,0.00443,-0.00473,0.01053,-0.00229,-0.00076,-0.00565,-0.00313
2984,2023/11/16 20:43:46.490,0.04501,0.00198,0.00443,0.00229,0.00107,-0.00870,0.00198,-0.00526
2985,2023/11/16 20:43:46.491,0.03952,-0.01266,-0.00961,-0.00229,0.00931,-0.00137,0.01053,-0.00542
2986,2023/11/16 20:43:46.492,0.04074,-0.00320,-0.00290,0.00717,-0.00137,-0.00656,-0.00107,-0.00649
2987,2023/11/16 20:43:46.493,0.03983,0.00351,0.00839,0.01022,-0.00351,0.00259,-0.00320,0.00267
2988,2023/11/16 20:43:46.494,0.04379,-0.00107,0.00137,0.00412,0.00107,0.01511,0.00381,0.00832
2989,2023/11/16 20:43:46.495,0.03586,0.00229,0.00595,-0.00626,0.00320,-0.00656,0.00076,0.01030
2990,2023/11/16 20:43:46.496,0.03037,-0.00015,0.00534,-0.00107,0.00320,0.00046,-0.00443,0.00481
2991,2023/11/16 20:43:46.497,0.04776,0.00290,-0.00412,0.00931,-0.00259,0.00412,-0.00656,-0.00145
2992,2023/11/16 20:43:46.498,0.04623,0.00473,0.00320,0.00748,0.00015,-0.00839,-0.00229,-0.00038
2993,2023/11/16 20:43:46.499,0.03647,0.00687,-0.01541,-0.00656,0.00534,0.00076,0.01205,-0.00252
2994,2023/11/16 20:43:46.500,0.04868,-0.00748,-0.00565,0.00259,-0.00381,-0.00961,0.00198,-0.00923
2995,2023/11/16 20:43:46.501,0.04105,-0.00198,0.00778,0.00504,-0.00320,0.00015,-0.00565,-0.00313
2996,2023/11/16 20:43:46.502,0.04349,0.00229,-0.00259,0.00748,-0.00412,0.01328,0.00290,0.00771
2997,2023/11/16 20:43:46.503,0.03891,-0.00168,0.00198,-0.00473,0.00076,0.00046,0.00290,0.00999
2998,2023/11/16 20:43:46.504,0.02823,0.00137,0.00839,-0.00290,0.00381,-0.00473,-0.00290,0.00710
2999,2023/11/16 20:43:46.505,0.04257,-0.00107,-0.00473,0.00656,0.00107,0.00565,-0.00504,0.00114
3000,2023/11/16 20:43:46.506,0.04776,0.00626,-0.00137,0.00839,-0.00137,-0.00504,-0.00504,-0.00496
3001,2023/11/16 20:43:46.507,-0.00748,-0.00137,-0.00351,-0.01205,0.00137,-0.00015,0.01205,-0.00755
3002,2023/11/16 20:43:46.508,0.04135,-0.00809,-0.00870,0.00381,0.00259,-0.00900,0.00443,-0.00740
3003,2023/11/16 20:43:46.509,0.04898,-0.00107,0.00381,0.00839,-0.00015,-0.00595,-0.00687,-0.00465
3004,2023/11/16 20:43:46.510,0.03952,0.00473,0.00198,0.00809,-0.00565,0.00839,0.00076,0.00557
3005,2023/11/16 20:43:46.511,0.04074,-0.00259,0.00168,0.00107,0.00137,0.00900,0.00473,0.00908
3006,2023/11/16 20:43:46.512,0.03311,0.00351,0.00839,-0.00443,0.00320,-0.00870,-0.00198,0.00801
3007,2023/11/16 20:43:46.513,0.03830,-0.00015,-0.00107,0.00381,0.00198,0.00504,-0.00473,0.00374
3008,2023/11/16 20:43:46.514,0.04807,0.00504,-0.00381,0.01022,-0.00290,-0.00076,-0.00565,-0.00328
3009,2023/11/16 20:43:46.515,0.04471,0.00229,0.00443,0.00290,0.00137,-0.00961,0.00198,-0.00557
3010,2023/11/16 20:43:46.516,0.04105,-0.01205,-0.01022,-0.00198,0.00900,-0.00137,0.01022,-0.00496
3011,2023/11/16 20:43:46.517,0.04013,-0.00351,-0.00290,0.00748,-0.00198,-0.00656,-0.00107,-0.00603
3012,2023/11/16 20:43:46.518,0.04013,0.00351,0.00778,0.01114,-0.00320,0.00290,-0.00381,0.00282
3013,2023/11/16 20:43:46.519,0.04410,-0.00137,0.00168,0.00443,0.00168,0.01480,0.00381,0.00801
3014,2023/11/16 20:43:46.520,0.03586,0.00229,0.00626,-0.00595,0.00290,-0.00626,0.00137,0.01061
3015,2023/11/16 20:43:46.521,0.03037,-0.00137,0.00595,-0.00076,0.00290,0.00076,-0.00504,0.00511
3016,2023/11/16 20:43:46.522,0.04776,0.00290,-0.00473,0.00961,-0.00229,0.00412,-0.00626,-0.00145
3017,2023/11/16 20:43:46.523,0.04623,0.00412,0.00320,0.00687,-0.00015,-0.00870,-0.00320,0.00038
3018,2023/11/16 20:43:46.524,0.03769,0.00656,-0.01480,-0.00717,0.00443,0.00076,0.01083,-0.00267
3019,2023/11/16 20:43:46.525,0.04746,-0.00748,-0.00565,0.00229,-0.00412,-0.00870,0.00168,-0.00923
3020,2023/11/16 20:43:46.526,0.04105,-0.00168,0.00778,0.00565,-0.00320,0.00015,-0.00565,-0.00267
3021,2023/11/16 20:43:46.527,0.04349,0.00168,-0.00198,0.00778,-0.00351,0.01328,0.00290,0.00755
3022,2023/11/16 20:43:46.528,0.03861,-0.00168,0.00168,-0.00473,0.00076,0.00046,0.00290,0.00999
3023,2023/11/16 20:43:46.529,0.02823,0.00076,0.00809,-0.00259,0.00412,-0.00443,-0.00320,0.00694
3024,2023/11/16 20:43:46.530,0.04257,-0.00107,-0.00443,0.00687,0.00076,0.00595,-0.00504,0.00099
3025,2023/11/16 20:43:46.531,0.04776,0.00626,0.00015,0.00870,-0.00137,-0.00504,-0.00504,-0.00481
3026,2023/11/16 20:43:46.532,-0.00687,-0.00168,-0.00443,-0.01297,0.00076,-0.00015,0.01175,-0.00786
3027,2023/11/16 20:43:46.533,0.04044,-0.00778,-0.00748,0.00351,0.00229,-0.00900,0.00504,-0.00832
3028,2023/11/16 20:43:46.534,0.04959,-0.00076,0.00381,0.00778,0.00015,-0.00595,-0.00687,-0.00511
3029,2023/11/16 20:43:46.535,0.03952,0.00473,0.00229,0.00778,-0.00534,0.00778,0.00046,0.00572
3030,2023/11/16 20:43:46.536,0.04135,-0.00229,0.00107,0.00076,0.00198,0.00900,0.00473,0.00893
3031,2023/11/16 20:43:46.537,0.03311,0.00351,0.00748,-0.00473,0.00320,-0.00870,-0.00168,0.00801
3032,2023/11/16 20:43:46.538,0.03830,-0.00015,-0.00076,0.00381,0.00229,0.00504,-0.00473,0.00374
3033,2023/11/16 20:43:46.539,0.04868,0.00473,-0.00351,0.01144,-0.00290,-0.00076,-0.00595,-0.00343
3034,2023/11/16 20:43:46.540,0.04501,0.00259,0.00443,0.00320,0.00107,-0.00931,0.00168,-0.00542
3035,2023/11/16 20:43:46.541,0.04074,-0.01266,-0.01022,-0.00198,0.00931,-0.00107,0.01083,-0.00526
3036,2023/11/16 20:43:46.542,0.04074,-0.00351,-0.00381,0.00717,-0.00137,-0.00626,-0.00107,-0.00664
3037,2023/11/16 20:43:46.543,0.03952,0.00290,0.00809,0.01022,-0.00351,0.00259,-0.00351,0.00298
3038,2023/11/16 20:43:46.544,0.04349,-0.00137,0.00137,0.00412,0.00137,0.01480,0.00381,0.00816
3039,2023/11/16 20:43:46.545,0.03586,0.00168,0.00626,-0.00565,0.00290,-0.00626,0.00076,0.01045
3040,2023/11/16 20:43:46.546,0.03067,-0.00107,0.00595,-0.00076,0.00259,0.00046,-0.00504,0.00526
3041,2023/11/16 20:43:46.547,0.04776,0.00320,-0.00443,0.00931,-0.00229,0.00443,-0.00565,-0.00114
3042,2023/11/16 20:43:46.548,0.04654,0.00443,0.00290,0.00687,0.00015,-0.00839,-0.00290,-0.00008
3043,2023/11/16 20:43:46.549,0.03769,0.00656,-0.01572,-0.00778,0.00534,0.00015,0.01144,-0.00267
3044,2023/11/16 20:43:46.550,0.04776,-0.00748,-0.00626,0.00290,-0.00381,-0.00931,0.00168,-0.00923
3045,2023/11/16 20:43:46.551,0.04044,-0.00168,0.00839,0.00534,-0.00351,0.00015,-0.00534,-0.00282
3046,2023/11/16 20:43:46.552,0.04379,0.00259,-0.00168,0.00748,-0.00351,0.01358,0.00290,0.00771
3047,2023/11/16 20:43:46.553,0.03830,-0.00137,0.00259,-0.00534,0.00137,0.00046,0.00320,0.00999
3048,2023/11/16 20:43:46.554,0.02823,0.00107,0.00839,-0.00351,0.00381,-0.00473,-0.00351,0.00679
3049,2023/11/16 20:43:46.555,0.04257,-0.00107,-0.00443,0.00687,0.00046,0.00534,-0.00504,0.00114
3050,2023/11/16 20:43:46.556,0.04776,0.00565,-0.00076,0.00931,-0.00137,-0.00504,-0.00504,-0.00496
3051,2023/11/16 20:43:46.557,-0.00687,-0.00137,-0.00381,-0.01236,0.00107,0.00015,0.01175,-0.00801
3052,2023/11/16 20:43:46.558,0.04105,-0.00748,-0.00778,0.00320,0.00290,-0.00961,0.00473,-0.00786
3053,2023/11/16 20:43:46.559,0.04959,-0.00015,0.00443,0.00870,0.00046,-0.00595,-0.00717,-0.00481
3054,2023/11/16 20:43:46.560,0.03952,0.00473,0.00198,0.00778,-0.00595,0.00809,0.00046,0.00572
3055,2023/11/16 20:43:46.561,0.04074,-0.00229,0.00137,0.00137,0.00107,0.00900,0.00443,0.00893
3056,2023/11/16 20:43:46.562,0.03342,0.00320,0.00778,-0.00443,0.00320,-0.00900,-0.00168,0.00801
3057,2023/11/16 20:43:46.563,0.03861,-0.00015,-0.00168,0.00320,0.00198,0.00504,-0.00473,0.00343
3058,2023/11/16 20:43:46.564,0.04868,0.00443,-0.00412,0.01022,-0.00290,-0.00015,-0.00595,-0.00298
3059,2023/11/16 20:43:46.565,0.04471,0.00229,0.00412,0.00290,0.00137,-0.00931,0.00198,-0.00572
3060,2023/11/16 20:43:46.566,0.04044,-0.01266,-0.01022,-0.00229,0.00931,-0.00076,0.01022,-0.00542
3061,2023/11/16 20:43:46.567,0.04044,-0.00381,-0.00290,0.00687,-0.00137,-0.00626,-0.00137,-0.00649
3062,2023/11/16 20:43:46.568,0.04044,0.00290,0.00748,0.01083,-0.00381,0.00259,-0.00351,0.00282
3063,2023/11/16 20:43:46.569,0.04379,-0.00168,0.00107,0.00443,0.00137,0.01511,0.00443,0.00801
3064,2023/11/16 20:43:46.570,0.03586,0.00168,0.00626,-0.00534,0.00229,-0.00626,0.00046,0.01030
3065,2023/11/16 20:43:46.571,0.03067,-0.00076,0.00626,-0.00076,0.00290,0.00046,-0.00473,0.00526
3066,2023/11/16 20:43:46.572,0.04776,0.00320,-0.00412,0.00931,-0.00229,0.00443,-0.00626,-0.00130
3067,2023/11/16 20:43:46.573,0.04654,0.00473,0.00351,0.00687,0.00046,-0.00778,-0.00259,0.00008
3068,2023/11/16 20:43:46.574,0.03769,0.00717,-0.01450,-0.00809,0.00473,-0.00015,0.01053,-0.00298
3069,2023/11/16 20:43:46.575,0.04715,-0.00748,-0.00534,0.00259,-0.00412,-0.00870,0.00168,-0.00954
3070,2023/11/16 20:43:46.576,0.04074,-0.00137,0.00809,0.00595,-0.00351,0.00046,-0.00534,-0.00267
3071,2023/11/16 20:43:46.577,0.04379,0.00198,-0.00198,0.00748,-0.00320,0.01358,0.00259,0.00755
3072,2023/11/16 20:43:46.578,0.03861,-0.00137,0.00259,-0.00534,0.00168,0.00015,0.00320,0.00984
3073,2023/11/16 20:43:46.579,0.02853,0.00107,0.00900,-0.00320,0.00443,-0.00473,-0.00320,0.00649
3074,2023/11/16 20:43:46.580,0.04288,-0.00076,-0.00473,0.00626,0.00076,0.00534,-0.00473,0.00084
3075,2023/11/16 20:43:46.581,0.04776,0.00565,-0.00015,0.00839,-0.00168,-0.00473,-0.00534,-0.00465
3076,2023/11/16 20:43:46.582,-0.00595,-0.00198,-0.00534,-0.01266,0.00046,-0.00015,0.01175,-0.00816
3077,2023/11/16 20:43:46.583,0.04074,-0.00809,-0.00809,0.00351,0.00290,-0.00900,0.00534,-0.00816
3078,2023/11/16 20:43:46.584,0.04929,0.00015,0.00351,0.00778,0.00015,-0.00595,-0.00717,-0.00511
3079,2023/11/16 20:43:46.585,0.03983,0.00473,0.00168,0.00778,-0.00534,0.00809,0.00046,0.00557
3080,2023/11/16 20:43:46.586,0.04074,-0.00290,0.00137,0.00107,0.00137,0.00900,0.00473,0.00908
3081,2023/11/16 20:43:46.587,0.03342,0.00351,0.00809,-0.00473,0.00290,-0.00870,-0.00137,0.00816
3082,2023/11/16 20:43:46.588,0.03891,-0.00015,-0.00107,0.00412,0.00259,0.00473,-0.00473,0.00359
3083,2023/11/16 20:43:46.589,0.04868,0.00443,-0.00443,0.01083,-0.00259,-0.00076,-0.00595,-0.00328
3084,2023/11/16 20:43:46.590,0.04532,0.00229,0.00443,0.00107,0.00137,-0.00809,0.00229,-0.00526
3085,2023/11/16 20:43:46.591,0.03769,-0.01266,-0.00961,-0.00259,0.00870,-0.00168,0.01083,-0.00557
3086,2023/11/16 20:43:46.592,0.04044,-0.00320,-0.00320,0.00626,-0.00168,-0.00626,-0.00107,-0.00649
3087,2023/11/16 20:43:46.593,0.04013,0.00320,0.00809,0.01022,-0.00381,0.00259,-0.00351,0.00267
3088,2023/11/16 20:43:46.594,0.04379,-0.00137,0.00168,0.00443,0.00107,0.01480,0.00412,0.00816
3089,2023/11/16 20:43:46.595,0.03616,0.00290,0.00626,-0.00534,0.00320,-0.00656,0.00076,0.01030
3090,2023/11/16 20:43:46.596,0.03098,-0.00076,0.00565,-0.00076,0.00320,0.00076,-0.00443,0.00526
3091,2023/11/16 20:43:46.597,0.04807,0.00320,-0.00443,0.00900,-0.00198,0.00412,-0.00626,-0.00130
3092,2023/11/16 20:43:46.598,0.04654,0.00504,0.00351,0.00687,0.00046,-0.00839,-0.00229,0.00008
3093,2023/11/16 20:43:46.599,0.03647,0.00687,-0.01572,-0.00687,0.00504,0.00046,0.01175,-0.00252
3094,2023/11/16 20:43:46.600,0.04868,-0.00717,-0.00565,0.00320,-0.00381,-0.00900,0.00198,-0.00908
3095,2023/11/16 20:43:46.601,0.04105,-0.00168,0.00778,0.00504,-0.00320,0.00015,-0.00534,-0.00252
3096,2023/11/16 20:43:46.602,0.04349,0.00168,-0.00229,0.00778,-0.00351,0.01328,0.00259,0.00786
3097,2023/11/16 20:43:46.603,0.03861,-0.00107,0.00168,-0.00565,0.00107,0.00046,0.00320,0.01015
3098,2023/11/16 20:43:46.604,0.02823,0.00107,0.00839,-0.00320,0.00412,-0.00473,-0.00351,0.00710
3099,2023/11/16 20:43:46.605,0.04227,-0.00107,-0.00504,0.00687,0.00076,0.00534,-0.00473,0.00099
3100,2023/11/16 20:43:46.606,0.04776,0.00626,-0.00015,0.00870,-0.00168,-0.00473,-0.00473,-0.00481
3101,2023/11/16 20:43:46.607,-0.00900,-0.00107,-0.00198,-0.01175,0.00168,-0.00015,0.01144,-0.00679
3102,2023/11/16 20:43:46.608,0.04166,-0.00839,-0.00870,0.00443,0.00229,-0.00900,0.00443,-0.00664
3103,2023/11/16 20:43:46.609,0.04898,-0.00015,0.00351,0.00809,-0.00076,-0.00565,-0.00656,-0.00435
3104,2023/11/16 20:43:46.610,0.03891,0.00473,0.00168,0.00748,-0.00595,0.00809,0.00107,0.00557
3105,2023/11/16 20:43:46.611,0.04044,-0.00259,0.00168,0.00137,0.00107,0.00870,0.00473,0.00893
3106,2023/11/16 20:43:46.612,0.03281,0.00320,0.00809,-0.00443,0.00290,-0.00870,-0.00168,0.00816
3107,2023/11/16 20:43:46.613,0.03861,-0.00015,-0.00015,0.00412,0.00259,0.00534,-0.00473,0.00374
3108,2023/11/16 20:43:46.614,0.04868,0.00504,-0.00381,0.01083,-0.00259,-0.00015,-0.00595,-0.00328
3109,2023/11/16 20:43:46.615,0.04501,0.00229,0.00443,0.00320,0.00107,-0.00931,0.00229,-0.00572
3110,2023/11/16 20:43:46.616,0.04105,-0.01205,-0.01022,-0.00198,0.00961,-0.00107,0.00961,-0.00511
3111,2023/11/16 20:43:46.617,0.04013,-0.00351,-0.00290,0.00687,-0.00168,-0.00656,-0.00107,-0.00603
3112,2023/11/16 20:43:46.618,0.03983,0.00320,0.00809,0.01114,-0.00412,0.00290,-0.00351,0.00267
3113,2023/11/16 20:43:46.619,0.04379,-0.00107,0.00229,0.00504,0.00107,0.01511,0.00412,0.00832
3114,2023/11/16 20:43:46.620,0.03586,0.00229,0.00656,-0.00534,0.00259,-0.00626,0.00076,0.01045
3115,2023/11/16 20:43:46.621,0.03067,-0.00137,0.00595,-0.00076,0.00290,0.00107,-0.00473,0.00511
3116,2023/11/16 20:43:46.622,0.04776,0.00320,-0.00534,0.00900,-0.00198,0.00443,-0.00565,-0.00114
3117,2023/11/16 20:43:46.623,0.04623,0.00443,0.00290,0.00687,0.00015,-0.00809,-0.00290,0.00023
3118,2023/11/16 20:43:46.624,0.03830,0.00717,-0.01358,-0.00839,0.00443,-0.00076,0.00992,-0.00343
3119,2023/11/16 20:43:46.625,0.04715,-0.00748,-0.00565,0.00259,-0.00412,-0.00870,0.00168,-0.00923
3120,2023/11/16 20:43:46.626,0.04044,-0.00198,0.00778,0.00595,-0.00320,0.00046,-0.00565,-0.00237
3121,2023/11/16 20:43:46.627,0.04410,0.00229,-0.00229,0.00748,-0.00290,0.01328,0.00259,0.00755
3122,2023/11/16 20:43:46.628,0.03799,-0.00137,0.00198,-0.00565,0.00198,0.00076,0.00290,0.00999
3123,2023/11/16 20:43:46.629,0.02853,0.00076,0.00839,-0.00351,0.00443,-0.00473,-0.00320,0.00694
3124,2023/11/16 20:43:46.630,0.04257,-0.00015,-0.00504,0.00595,0.00076,0.00595,-0.00473,0.00084
3125,2023/11/16 20:43:46.631,0.04807,0.00656,-0.00015,0.00839,-0.00137,-0.00473,-0.00504,-0.00435
3126,2023/11/16 20:43:46.632,-0.00626,-0.00168,-0.00443,-0.01266,0.00076,0.00015,0.01205,-0.00786
3127,2023/11/16 20:43:46.633,0.04074,-0.00748,-0.00778,0.00381,0.00290,-0.00961,0.00504,-0.00801
3128,2023/11/16 20:43:46.634,0.04990,-0.00076,0.00412,0.00809,0.00015,-0.00565,-0.00717,-0.00526
3129,2023/11/16 20:43:46.635,0.03983,0.00473,0.00229,0.00778,-0.00534,0.00839,0.00046,0.00587
3130,2023/11/16 20:43:46.636,0.04074,-0.00229,0.00168,0.00107,0.00168,0.00839,0.00504,0.00908
3131,2023/11/16 20:43:46.637,0.03281,0.00351,0.00809,-0.00443,0.00351,-0.00900,-0.00168,0.00771
3132,2023/11/16 20:43:46.638,0.03861,-0.00015,-0.00076,0.00412,0.00229,0.00473,-0.00473,0.00359
3133,2023/11/16 20:43:46.639,0.04868,0.00473,-0.00351,0.01053,-0.00259,-0.00076,-0.00595,-0.00328
3134,2023/11/16 20:43:46.640,0.04471,0.00259,0.00443,0.00229,0.00107,-0.00839,0.00198,-0.00542
3135,2023/11/16 20:43:46.641,0.03891,-0.01297,-0.01022,-0.00259,0.00931,-0.00168,0.01053,-0.00542
3136,2023/11/16 20:43:46.642,0.04074,-0.00351,-0.00381,0.00687,-0.00168,-0.00656,-0.00107,-0.00679
3137,2023/11/16 20:43:46.643,0.03952,0.00320,0.00809,0.01022,-0.00381,0.00290,-0.00351,0.00267
3138,2023/11/16 20:43:46.644,0.04410,-0.00137,0.00137,0.00443,0.00107,0.01450,0.00412,0.00801
3139,2023/11/16 20:43:46.645,0.03555,0.00290,0.00565,-0.00565,0.00320,-0.00626,0.00076,0.01030
3140,2023/11/16 20:43:46.646,0.03067,-0.00015,0.00565,-0.00107,0.00320,0.00046,-0.00473,0.00511
3141,2023/11/16 20:43:46.647,0.04776,0.00320,-0.00443,0.00900,-0.00259,0.00443,-0.00626,-0.00145
3142,2023/11/16 20:43:46.648,0.04654,0.00412,0.00320,0.00687,0.00046,-0.00839,-0.00259,-0.00038
3143,2023/11/16 20:43:46.649,0.03799,0.00656,-0.01541,-0.00748,0.00504,-0.00015,0.01144,-0.00298
3144,2023/11/16 20:43:46.650,0.04807,-0.00748,-0.00595,0.00290,-0.00473,-0.00900,0.00198,-0.00954
3145,2023/11/16 20:43:46.651,0.04074,-0.00137,0.00839,0.00534,-0.00351,0.00046,-0.00565,-0.00282
3146,2023/11/16 20:43:46.652,0.04349,0.00229,-0.00198,0.00748,-0.00351,0.01328,0.00259,0.00771
3147,2023/11/16 20:43:46.653,0.03830,-0.00168,0.00259,-0.00565,0.00107,0.00046,0.00290,0.00969
3148,2023/11/16 20:43:46.654,0.02823,0.00137,0.00839,-0.00320,0.00412,-0.00443,-0.00320,0.00618
3149,2023/11/16 20:43:46.655,0.04288,-0.00076,-0.00473,0.00626,0.00076,0.00565,-0.00504,0.00099
3150,2023/11/16 20:43:46.656,0.04746,0.00626,-0.00076,0.00900,-0.00137,-0.00534,-0.00504,-0.00496
3151,2023/11/16 20:43:46.657,-0.00717,-0.00137,-0.00381,-0.01266,0.00107,0.00015,0.01205,-0.00801
3152,2023/11/16 20:43:46.658,0.04105,-0.00748,-0.00809,0.00351,0.00290,-0.00931,0.00473,-0.00740
3153,2023/11/16 20:43:46.659,0.04959,-0.00015,0.00412,0.00839,0.00046,-0.00565,-0.00778,-0.00481
3154,2023/11/16 20:43:46.660,0.04013,0.00534,0.00229,0.00717,-0.00565,0.00778,0.00046,0.00557
3155,2023/11/16 20:43:46.661,0.04105,-0.00290,0.00137,0.00107,0.00168,0.00870,0.00443,0.00893
3156,2023/11/16 20:43:46.662,0.03311,0.00290,0.00809,-0.00412,0.00320,-0.00839,-0.00229,0.00801
3157,2023/11/16 20:43:46.663,0.03861,0.00015,-0.00107,0.00412,0.00168,0.00473,-0.00473,0.00359
3158,2023/11/16 20:43:46.664,0.04837,0.00473,-0.00443,0.01083,-0.00290,-0.00076,-0.00626,-0.00298
3159,2023/11/16 20:43:46.665,0.04501,0.00229,0.00412,0.00137,0.00107,-0.00870,0.00259,-0.00511
3160,2023/11/16 20:43:46.666,0.03830,-0.01236,-0.00992,-0.00229,0.00870,-0.00137,0.01022,-0.00526
3161,2023/11/16 20:43:46.667,0.04074,-0.00320,-0.00290,0.00656,-0.00107,-0.00626,-0.00107,-0.00633
3162,2023/11/16 20:43:46.668,0.04044,0.00290,0.00717,0.00992,-0.00381,0.00259,-0.00351,0.00298
3163,2023/11/16 20:43:46.669,0.04410,-0.00198,0.00107,0.00443,0.00107,0.01480,0.00412,0.00816
3164,2023/11/16 20:43:46.670,0.03586,0.00229,0.00626,-0.00534,0.00259,-0.00565,0.00046,0.01045
3165,2023/11/16 20:43:46.671,0.03067,-0.00076,0.00534,-0.00076,0.00290,0.00046,-0.00473,0.00511
3166,2023/11/16 20:43:46.672,0.04776,0.00351,-0.00443,0.00931,-0.00198,0.00381,-0.00565,-0.00160
3167,2023/11/16 20:43:46.673,0.04654,0.00473,0.00351,0.00717,0.00046,-0.00809,-0.00259,0.00023
3168,2023/11/16 20:43:46.674,0.03769,0.00717,-0.01480,-0.00778,0.00504,0.00046,0.01114,-0.00282
3169,2023/11/16 20:43:46.675,0.04807,-0.00748,-0.00595,0.00198,-0.00351,-0.00900,0.00229,-0.00923
3170,2023/11/16 20:43:46.676,0.04074,-0.00198,0.00809,0.00565,-0.00320,0.00046,-0.00565,-0.00298
3171,2023/11/16 20:43:46.677,0.04379,0.00229,-0.00198,0.00778,-0.00381,0.01358,0.00290,0.00755
3172,2023/11/16 20:43:46.678,0.03799,-0.00168,0.00229,-0.00473,0.00168,0.00046,0.00290,0.00984
3173,2023/11/16 20:43:46.679,0.02823,0.00137,0.00900,-0.00290,0.00412,-0.00443,-0.00351,0.00664
3174,2023/11/16 20:43:46.680,0.04288,-0.00015,-0.00443,0.00656,0.00107,0.00534,-0.00504,0.00099
3175,2023/11/16 20:43:46.681,0.04776,0.00595,-0.00015,0.00839,-0.00137,-0.00473,-0.00504,-0.00465
3176,2023/11/16 20:43:46.682,-0.00748,-0.00137,-0.00381,-0.01236,0.00137,0.00015,0.01144,-0.00771
3177,2023/11/16 20:43:46.683,0.04166,-0.00809,-0.00839,0.00351,0.00320,-0.00900,0.00473,-0.00740
3178,2023/11/16 20:43:46.684,0.04959,-0.00076,0.00412,0.00778,-0.00015,-0.00565,-0.00687,-0.00481
3179,2023/11/16 20:43:46.685,0.03891,0.00443,0.00229,0.00778,-0.00565,0.00839,0.00076,0.00572
3180,2023/11/16 20:43:46.686,0.04074,-0.00229,0.00137,0.00076,0.00107,0.00870,0.00473,0.00893
3181,2023/11/16 20:43:46.687,0.03311,0.00351,0.00778,-0.00412,0.00351,-0.00839,-0.00198,0.00801
3182,2023/11/16 20:43:46.688,0.03861,-0.00076,-0.00107,0.00412,0.00229,0.00473,-0.00443,0.00374
3183,2023/11/16 20:43:46.689,0.04898,0.00443,-0.00443,0.01083,-0.00290,-0.00107,-0.00565,-0.00328
3184,2023/11/16 20:43:46.690,0.04532,0.00259,0.00412,0.00229,0.00107,-0.00870,0.00290,-0.00511
3185,2023/11/16 20:43:46.691,0.03861,-0.01297,-0.00961,-0.00168,0.00839,-0.00168,0.01022,-0.00526
3186,2023/11/16 20:43:46.692,0.04074,-0.00320,-0.00229,0.00717,-0.00198,-0.00626,-0.00076,-0.00664
3187,2023/11/16 20:43:46.693,0.03983,0.00320,0.00809,0.01053,-0.00351,0.00290,-0.00351,0.00282
3188,2023/11/16 20:43:46.694,0.04379,-0.00137,0.00137,0.00443,0.00076,0.01450,0.00412,0.00801
