采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
855,2023/11/16 21:40:28.295,0.04562,0.00320,0.00137,0.00504,-0.00137,0.01480,0.00259,0.00832
856,2023/11/16 21:40:28.296,0.03647,0.00259,0.00412,-0.00595,0.00351,-0.00961,0.00259,0.01106
857,2023/11/16 21:40:28.297,0.03281,-0.00229,0.00748,0.00198,0.00443,0.00107,-0.00290,0.00420
858,2023/11/16 21:40:28.298,0.04715,0.00168,-0.00473,0.00748,-0.00351,0.00656,-0.00595,-0.00114
859,2023/11/16 21:40:28.299,0.04746,0.00565,0.00412,0.00809,-0.00168,-0.00626,-0.00198,-0.00191
860,2023/11/16 21:40:28.300,0.04593,0.00381,-0.01602,-0.00565,0.00565,-0.00351,0.01328,-0.00450
861,2023/11/16 21:40:28.301,0.04562,-0.00992,-0.00504,0.00137,0.00137,-0.01450,0.00168,-0.00938
862,2023/11/16 21:40:28.302,0.04135,-0.00137,0.00443,0.00656,0.00076,-0.00107,-0.00778,-0.00206
863,2023/11/16 21:40:28.303,0.04593,0.00595,-0.00137,0.00748,-0.00534,0.01419,0.00076,0.00755
864,2023/11/16 21:40:28.304,0.03891,0.00259,0.00229,-0.00320,0.00351,-0.00107,0.00290,0.00954
865,2023/11/16 21:40:28.305,0.03372,-0.00168,0.00900,-0.00229,0.00595,-0.00626,-0.00107,0.00557
866,2023/11/16 21:40:28.306,0.04471,-0.00107,-0.00443,0.00656,-0.00107,0.00900,-0.00412,0.00160
867,2023/11/16 21:40:28.307,0.04776,0.00595,0.00107,0.00870,-0.00412,-0.00290,-0.00565,-0.00465
868,2023/11/16 21:40:28.308,0.00809,-0.00015,-0.00534,-0.01205,0.00076,-0.00351,0.00931,-0.00969
869,2023/11/16 21:40:28.309,0.04227,-0.00900,-0.00717,0.00168,0.00656,-0.00992,0.00473,-0.00832
870,2023/11/16 21:40:28.310,0.04562,-0.00320,0.00229,0.00778,-0.00168,-0.00534,-0.00656,-0.00374
871,2023/11/16 21:40:28.311,0.04440,0.00290,0.00290,0.00839,-0.00900,0.01205,-0.00351,0.00679
872,2023/11/16 21:40:28.312,0.04257,-0.00168,0.00229,0.00259,0.00076,0.00778,0.00229,0.00908
873,2023/11/16 21:40:28.313,0.03494,0.00076,0.00809,-0.00656,0.00687,-0.01053,0.00259,0.00923
874,2023/11/16 21:40:28.314,0.04044,-0.00198,0.00046,0.00290,0.00229,0.00748,-0.00320,0.00359
875,2023/11/16 21:40:28.315,0.04776,0.00412,-0.00290,0.00961,-0.00534,0.00168,-0.00717,-0.00298
876,2023/11/16 21:40:28.316,0.04654,0.00290,0.00351,0.00687,0.00198,-0.00870,0.00259,-0.00740
877,2023/11/16 21:40:28.317,0.03952,0.00015,-0.01114,-0.00076,0.01022,-0.00534,0.00839,-0.00633
878,2023/11/16 21:40:28.318,0.04654,-0.00778,-0.00351,0.00320,-0.00290,-0.00931,0.00015,-0.00542
879,2023/11/16 21:40:28.319,0.04410,0.00015,0.00778,0.01022,-0.00656,0.00473,-0.00381,0.00420
880,2023/11/16 21:40:28.320,0.04623,0.00320,0.00076,0.00473,-0.00137,0.01541,0.00259,0.00832
881,2023/11/16 21:40:28.321,0.03647,0.00290,0.00412,-0.00656,0.00351,-0.00900,0.00259,0.01091
882,2023/11/16 21:40:28.322,0.03281,-0.00259,0.00748,0.00137,0.00473,0.00046,-0.00259,0.00420
883,2023/11/16 21:40:28.323,0.04685,0.00168,-0.00443,0.00778,-0.00381,0.00687,-0.00534,-0.00099
884,2023/11/16 21:40:28.324,0.04746,0.00595,0.00443,0.00748,-0.00137,-0.00626,-0.00198,-0.00114
885,2023/11/16 21:40:28.325,0.04654,0.00412,-0.01511,-0.00504,0.00595,-0.00290,0.01297,-0.00450
886,2023/11/16 21:40:28.326,0.04593,-0.00961,-0.00443,0.00046,0.00076,-0.01419,0.00198,-0.00908
887,2023/11/16 21:40:28.327,0.04196,-0.00137,0.00443,0.00717,0.00046,-0.00107,-0.00717,-0.00160
888,2023/11/16 21:40:28.328,0.04593,0.00565,-0.00198,0.00687,-0.00534,0.01389,0.00107,0.00801
889,2023/11/16 21:40:28.329,0.03952,0.00229,0.00168,-0.00320,0.00290,-0.00137,0.00320,0.00984
890,2023/11/16 21:40:28.330,0.03372,-0.00198,0.00900,-0.00229,0.00565,-0.00595,-0.00107,0.00557
891,2023/11/16 21:40:28.331,0.04501,-0.00137,-0.00412,0.00687,-0.00137,0.00900,-0.00381,0.00145
892,2023/11/16 21:40:28.332,0.04776,0.00626,0.00137,0.00900,-0.00412,-0.00259,-0.00534,-0.00450
893,2023/11/16 21:40:28.333,0.01083,0.00015,-0.00473,-0.01297,0.00107,-0.00320,0.00900,-0.01015
894,2023/11/16 21:40:28.334,0.04166,-0.00839,-0.00656,0.00076,0.00656,-0.00961,0.00443,-0.00893
895,2023/11/16 21:40:28.335,0.04623,-0.00351,0.00198,0.00748,-0.00229,-0.00534,-0.00626,-0.00420
896,2023/11/16 21:40:28.336,0.04501,0.00229,0.00229,0.00778,-0.00870,0.01175,-0.00351,0.00664
897,2023/11/16 21:40:28.337,0.04257,-0.00168,0.00168,0.00198,0.00107,0.00809,0.00229,0.00862
898,2023/11/16 21:40:28.338,0.03464,0.00137,0.00839,-0.00626,0.00656,-0.01083,0.00259,0.00923
899,2023/11/16 21:40:28.339,0.04044,-0.00168,0.00046,0.00351,0.00259,0.00687,-0.00320,0.00359
900,2023/11/16 21:40:28.340,0.04776,0.00381,-0.00320,0.00931,-0.00534,0.00229,-0.00717,-0.00343
901,2023/11/16 21:40:28.341,0.04623,0.00229,0.00381,0.00687,0.00137,-0.00870,0.00259,-0.00755
902,2023/11/16 21:40:28.342,0.03952,-0.00076,-0.01053,0.00046,0.00992,-0.00565,0.00809,-0.00649
903,2023/11/16 21:40:28.343,0.04685,-0.00748,-0.00259,0.00320,-0.00320,-0.00931,0.00015,-0.00603
904,2023/11/16 21:40:28.344,0.04349,0.00046,0.00839,0.01083,-0.00687,0.00443,-0.00351,0.00435
905,2023/11/16 21:40:28.345,0.04593,0.00351,0.00168,0.00473,-0.00137,0.01541,0.00259,0.00862
906,2023/11/16 21:40:28.346,0.03616,0.00290,0.00473,-0.00595,0.00351,-0.00900,0.00259,0.01106
907,2023/11/16 21:40:28.347,0.03281,-0.00229,0.00778,0.00137,0.00443,0.00046,-0.00259,0.00435
908,2023/11/16 21:40:28.348,0.04715,0.00198,-0.00473,0.00748,-0.00381,0.00626,-0.00595,-0.00114
909,2023/11/16 21:40:28.349,0.04746,0.00565,0.00443,0.00809,-0.00107,-0.00626,-0.00229,-0.00206
910,2023/11/16 21:40:28.350,0.04593,0.00412,-0.01541,-0.00565,0.00504,-0.00320,0.01328,-0.00420
911,2023/11/16 21:40:28.351,0.04562,-0.00961,-0.00443,0.00229,0.00107,-0.01480,0.00198,-0.00877
912,2023/11/16 21:40:28.352,0.04074,-0.00137,0.00443,0.00717,0.00076,-0.00076,-0.00778,-0.00206
913,2023/11/16 21:40:28.353,0.04562,0.00534,-0.00168,0.00717,-0.00504,0.01419,0.00107,0.00771
914,2023/11/16 21:40:28.354,0.03952,0.00198,0.00168,-0.00351,0.00290,-0.00168,0.00259,0.00938
915,2023/11/16 21:40:28.355,0.03403,-0.00198,0.00900,-0.00259,0.00595,-0.00626,-0.00076,0.00557
916,2023/11/16 21:40:28.356,0.04501,-0.00137,-0.00443,0.00656,-0.00137,0.00900,-0.00412,0.00145
917,2023/11/16 21:40:28.357,0.04746,0.00656,0.00107,0.00900,-0.00381,-0.00290,-0.00565,-0.00481
918,2023/11/16 21:40:28.358,0.00809,-0.00015,-0.00534,-0.01205,0.00107,-0.00320,0.00961,-0.00999
919,2023/11/16 21:40:28.359,0.04196,-0.00870,-0.00687,0.00137,0.00656,-0.00961,0.00443,-0.00847
920,2023/11/16 21:40:28.360,0.04593,-0.00351,0.00198,0.00778,-0.00168,-0.00473,-0.00687,-0.00389
921,2023/11/16 21:40:28.361,0.04501,0.00259,0.00168,0.00870,-0.00839,0.01175,-0.00351,0.00664
922,2023/11/16 21:40:28.362,0.04288,-0.00198,0.00198,0.00259,0.00076,0.00748,0.00198,0.00893
923,2023/11/16 21:40:28.363,0.03494,0.00137,0.00839,-0.00595,0.00687,-0.01053,0.00229,0.00908
924,2023/11/16 21:40:28.364,0.04044,-0.00137,0.00137,0.00320,0.00229,0.00717,-0.00351,0.00359
925,2023/11/16 21:40:28.365,0.04746,0.00473,-0.00229,0.00931,-0.00504,0.00168,-0.00748,-0.00313
926,2023/11/16 21:40:28.366,0.04654,0.00259,0.00381,0.00717,0.00168,-0.00870,0.00290,-0.00786
927,2023/11/16 21:40:28.367,0.03983,0.00076,-0.01144,-0.00015,0.01022,-0.00504,0.00839,-0.00649
928,2023/11/16 21:40:28.368,0.04623,-0.00748,-0.00412,0.00351,-0.00290,-0.00931,-0.00015,-0.00542
929,2023/11/16 21:40:28.369,0.04379,-0.00015,0.00778,0.01053,-0.00656,0.00473,-0.00412,0.00450
930,2023/11/16 21:40:28.370,0.04623,0.00351,0.00198,0.00534,-0.00137,0.01511,0.00290,0.00832
931,2023/11/16 21:40:28.371,0.03708,0.00290,0.00443,-0.00626,0.00351,-0.00900,0.00259,0.01091
932,2023/11/16 21:40:28.372,0.03281,-0.00259,0.00748,0.00107,0.00443,0.00076,-0.00229,0.00420
933,2023/11/16 21:40:28.373,0.04685,0.00168,-0.00504,0.00748,-0.00351,0.00656,-0.00565,-0.00084
934,2023/11/16 21:40:28.374,0.04776,0.00565,0.00381,0.00748,-0.00107,-0.00656,-0.00198,-0.00160
935,2023/11/16 21:40:28.375,0.04562,0.00351,-0.01572,-0.00565,0.00565,-0.00320,0.01358,-0.00420
936,2023/11/16 21:40:28.376,0.04623,-0.00992,-0.00412,0.00076,0.00168,-0.01450,0.00168,-0.00908
937,2023/11/16 21:40:28.377,0.04074,-0.00137,0.00443,0.00687,0.00046,-0.00015,-0.00778,-0.00206
938,2023/11/16 21:40:28.378,0.04562,0.00534,-0.00168,0.00717,-0.00534,0.01419,0.00107,0.00786
939,2023/11/16 21:40:28.379,0.03891,0.00259,0.00229,-0.00320,0.00259,-0.00168,0.00351,0.00938
940,2023/11/16 21:40:28.380,0.03403,-0.00229,0.00931,-0.00229,0.00534,-0.00626,-0.00137,0.00618
941,2023/11/16 21:40:28.381,0.04471,-0.00137,-0.00473,0.00687,-0.00107,0.00870,-0.00381,0.00160
942,2023/11/16 21:40:28.382,0.04807,0.00626,0.00107,0.00870,-0.00443,-0.00290,-0.00534,-0.00465
943,2023/11/16 21:40:28.383,0.01053,0.00015,-0.00381,-0.01205,0.00107,-0.00351,0.00870,-0.00999
944,2023/11/16 21:40:28.384,0.04166,-0.00778,-0.00626,0.00107,0.00656,-0.00931,0.00473,-0.00862
945,2023/11/16 21:40:28.385,0.04623,-0.00320,0.00259,0.00778,-0.00198,-0.00473,-0.00656,-0.00420
946,2023/11/16 21:40:28.386,0.04471,0.00229,0.00290,0.00870,-0.00870,0.01144,-0.00351,0.00664
947,2023/11/16 21:40:28.387,0.04288,-0.00137,0.00229,0.00259,0.00107,0.00809,0.00198,0.00877
948,2023/11/16 21:40:28.388,0.03494,0.00076,0.00870,-0.00565,0.00626,-0.01083,0.00229,0.00893
949,2023/11/16 21:40:28.389,0.04044,-0.00198,0.00137,0.00351,0.00198,0.00717,-0.00351,0.00313
950,2023/11/16 21:40:28.390,0.04776,0.00443,-0.00259,0.00931,-0.00565,0.00229,-0.00717,-0.00237
951,2023/11/16 21:40:28.391,0.04623,0.00320,0.00443,0.00809,0.00107,-0.00839,0.00290,-0.00801
952,2023/11/16 21:40:28.392,0.04013,0.00076,-0.01144,0.00015,0.01022,-0.00504,0.00870,-0.00664
953,2023/11/16 21:40:28.393,0.04623,-0.00778,-0.00473,0.00290,-0.00290,-0.00931,0.00015,-0.00572
954,2023/11/16 21:40:28.394,0.04379,-0.00015,0.00717,0.01053,-0.00626,0.00504,-0.00381,0.00435
955,2023/11/16 21:40:28.395,0.04623,0.00351,0.00137,0.00565,-0.00137,0.01480,0.00290,0.00816
956,2023/11/16 21:40:28.396,0.03677,0.00290,0.00381,-0.00595,0.00351,-0.00870,0.00290,0.01076
957,2023/11/16 21:40:28.397,0.03281,-0.00259,0.00748,0.00168,0.00473,0.00076,-0.00259,0.00435
958,2023/11/16 21:40:28.398,0.04685,0.00198,-0.00473,0.00687,-0.00320,0.00656,-0.00534,-0.00099
959,2023/11/16 21:40:28.399,0.04746,0.00595,0.00412,0.00748,-0.00107,-0.00656,-0.00198,-0.00175
960,2023/11/16 21:40:28.400,0.04623,0.00320,-0.01541,-0.00534,0.00534,-0.00290,0.01297,-0.00328
961,2023/11/16 21:40:28.401,0.04593,-0.00961,-0.00504,0.00076,0.00168,-0.01419,0.00137,-0.00893
962,2023/11/16 21:40:28.402,0.04105,-0.00137,0.00443,0.00656,0.00076,-0.00076,-0.00778,-0.00160
963,2023/11/16 21:40:28.403,0.04532,0.00534,-0.00137,0.00687,-0.00534,0.01389,0.00076,0.00755
964,2023/11/16 21:40:28.404,0.03891,0.00290,0.00168,-0.00320,0.00290,-0.00168,0.00320,0.00954
965,2023/11/16 21:40:28.405,0.03403,-0.00229,0.00900,-0.00259,0.00565,-0.00595,-0.00137,0.00542
966,2023/11/16 21:40:28.406,0.04501,-0.00107,-0.00443,0.00626,-0.00107,0.00870,-0.00412,0.00114
967,2023/11/16 21:40:28.407,0.04776,0.00626,0.00076,0.00870,-0.00381,-0.00259,-0.00565,-0.00481
968,2023/11/16 21:40:28.408,0.01358,0.00015,-0.00351,-0.01236,0.00107,-0.00351,0.00900,-0.01015
969,2023/11/16 21:40:28.409,0.04074,-0.00809,-0.00656,0.00046,0.00687,-0.00931,0.00473,-0.00877
970,2023/11/16 21:40:28.410,0.04654,-0.00320,0.00229,0.00778,-0.00198,-0.00504,-0.00656,-0.00359
971,2023/11/16 21:40:28.411,0.04501,0.00290,0.00229,0.00778,-0.00839,0.01175,-0.00381,0.00694
972,2023/11/16 21:40:28.412,0.04288,-0.00168,0.00168,0.00229,0.00107,0.00778,0.00198,0.00877
973,2023/11/16 21:40:28.413,0.03494,0.00076,0.00778,-0.00656,0.00656,-0.01053,0.00290,0.00908
974,2023/11/16 21:40:28.414,0.04044,-0.00198,0.00076,0.00320,0.00198,0.00656,-0.00320,0.00359
975,2023/11/16 21:40:28.415,0.04776,0.00412,-0.00290,0.00931,-0.00534,0.00229,-0.00717,-0.00313
976,2023/11/16 21:40:28.416,0.04593,0.00290,0.00412,0.00687,0.00198,-0.00870,0.00290,-0.00801
977,2023/11/16 21:40:28.417,0.03983,0.00015,-0.01114,-0.00015,0.01053,-0.00473,0.00809,-0.00633
978,2023/11/16 21:40:28.418,0.04654,-0.00717,-0.00381,0.00259,-0.00290,-0.00961,0.00015,-0.00587
979,2023/11/16 21:40:28.419,0.04379,0.00015,0.00748,0.01083,-0.00656,0.00443,-0.00381,0.00420
980,2023/11/16 21:40:28.420,0.04654,0.00351,0.00107,0.00534,-0.00198,0.01480,0.00290,0.00908
981,2023/11/16 21:40:28.421,0.03677,0.00229,0.00381,-0.00595,0.00351,-0.00900,0.00290,0.01076
982,2023/11/16 21:40:28.422,0.03281,-0.00259,0.00778,0.00137,0.00443,0.00076,-0.00290,0.00420
983,2023/11/16 21:40:28.423,0.04715,0.00168,-0.00443,0.00748,-0.00351,0.00626,-0.00565,-0.00114
984,2023/11/16 21:40:28.424,0.04685,0.00565,0.00473,0.00748,-0.00137,-0.00595,-0.00229,-0.00206
985,2023/11/16 21:40:28.425,0.04532,0.00381,-0.01541,-0.00595,0.00504,-0.00290,0.01358,-0.00404
986,2023/11/16 21:40:28.426,0.04623,-0.00961,-0.00443,0.00107,0.00107,-0.01450,0.00168,-0.00893
987,2023/11/16 21:40:28.427,0.04074,-0.00168,0.00473,0.00656,0.00046,-0.00076,-0.00748,-0.00206
988,2023/11/16 21:40:28.428,0.04562,0.00534,-0.00168,0.00748,-0.00504,0.01419,0.00076,0.00771
989,2023/11/16 21:40:28.429,0.03891,0.00229,0.00229,-0.00320,0.00259,-0.00137,0.00290,0.00938
990,2023/11/16 21:40:28.430,0.03403,-0.00168,0.00931,-0.00259,0.00565,-0.00595,-0.00107,0.00664
991,2023/11/16 21:40:28.431,0.04471,-0.00107,-0.00412,0.00656,-0.00137,0.00900,-0.00381,0.00130
992,2023/11/16 21:40:28.432,0.04685,0.00626,0.00107,0.00900,-0.00443,-0.00290,-0.00565,-0.00481
993,2023/11/16 21:40:28.433,0.01114,0.00015,-0.00443,-0.01236,0.00137,-0.00351,0.00900,-0.00999
994,2023/11/16 21:40:28.434,0.04105,-0.00839,-0.00717,0.00168,0.00626,-0.00931,0.00443,-0.00832
995,2023/11/16 21:40:28.435,0.04562,-0.00351,0.00168,0.00778,-0.00198,-0.00565,-0.00626,-0.00420
996,2023/11/16 21:40:28.436,0.04532,0.00259,0.00198,0.00809,-0.00900,0.01175,-0.00351,0.00664
997,2023/11/16 21:40:28.437,0.04318,-0.00168,0.00198,0.00198,0.00137,0.00778,0.00229,0.00862
998,2023/11/16 21:40:28.438,0.03464,0.00137,0.00870,-0.00656,0.00687,-0.01053,0.00229,0.00908
999,2023/11/16 21:40:28.439,0.04044,-0.00198,0.00076,0.00320,0.00259,0.00717,-0.00351,0.00343
1000,2023/11/16 21:40:28.440,0.04776,0.00381,-0.00320,0.00900,-0.00504,0.00168,-0.00748,-0.00237
1001,2023/11/16 21:40:28.441,0.04623,0.00290,0.00381,0.00717,0.00198,-0.00870,0.00259,-0.00801
1002,2023/11/16 21:40:28.442,0.04013,0.00046,-0.01175,-0.00076,0.01053,-0.00504,0.00839,-0.00633
1003,2023/11/16 21:40:28.443,0.04623,-0.00778,-0.00412,0.00259,-0.00290,-0.00961,0.00015,-0.00557
1004,2023/11/16 21:40:28.444,0.04379,0.00015,0.00809,0.01114,-0.00626,0.00473,-0.00381,0.00420
1005,2023/11/16 21:40:28.445,0.04623,0.00381,0.00168,0.00565,-0.00107,0.01480,0.00290,0.00801
1006,2023/11/16 21:40:28.446,0.03677,0.00290,0.00443,-0.00595,0.00351,-0.00870,0.00229,0.01091
1007,2023/11/16 21:40:28.447,0.03250,-0.00229,0.00748,0.00168,0.00443,0.00046,-0.00259,0.00420
1008,2023/11/16 21:40:28.448,0.04715,0.00198,-0.00473,0.00748,-0.00320,0.00656,-0.00565,-0.00114
1009,2023/11/16 21:40:28.449,0.04746,0.00626,0.00412,0.00778,-0.00137,-0.00626,-0.00198,-0.00160
1010,2023/11/16 21:40:28.450,0.04623,0.00412,-0.01511,-0.00565,0.00565,-0.00259,0.01328,-0.00374
1011,2023/11/16 21:40:28.451,0.04532,-0.00931,-0.00443,0.00107,0.00076,-0.01450,0.00168,-0.00908
1012,2023/11/16 21:40:28.452,0.04135,-0.00107,0.00473,0.00717,0.00076,-0.00076,-0.00748,-0.00160
1013,2023/11/16 21:40:28.453,0.04562,0.00534,-0.00198,0.00717,-0.00534,0.01389,0.00076,0.00771
1014,2023/11/16 21:40:28.454,0.03861,0.00259,0.00168,-0.00351,0.00290,-0.00137,0.00320,0.00923
1015,2023/11/16 21:40:28.455,0.03403,-0.00229,0.00870,-0.00229,0.00565,-0.00595,-0.00107,0.00587
1016,2023/11/16 21:40:28.456,0.04471,-0.00137,-0.00412,0.00656,-0.00107,0.00870,-0.00381,0.00160
1017,2023/11/16 21:40:28.457,0.04746,0.00626,0.00137,0.00870,-0.00443,-0.00290,-0.00534,-0.00450
1018,2023/11/16 21:40:28.458,0.01602,-0.00015,-0.00259,-0.01175,0.00107,-0.00351,0.00839,-0.01015
1019,2023/11/16 21:40:28.459,0.04135,-0.00778,-0.00565,0.00076,0.00656,-0.00900,0.00443,-0.00923
1020,2023/11/16 21:40:28.460,0.04685,-0.00351,0.00137,0.00717,-0.00229,-0.00504,-0.00626,-0.00374
1021,2023/11/16 21:40:28.461,0.04471,0.00198,0.00259,0.00809,-0.00870,0.01175,-0.00412,0.00664
1022,2023/11/16 21:40:28.462,0.04318,-0.00198,0.00198,0.00259,0.00076,0.00809,0.00198,0.00862
1023,2023/11/16 21:40:28.463,0.03464,0.00137,0.00900,-0.00626,0.00687,-0.01053,0.00290,0.00908
1024,2023/11/16 21:40:28.464,0.03983,-0.00137,0.00107,0.00320,0.00259,0.00717,-0.00290,0.00328
1025,2023/11/16 21:40:28.465,0.04746,0.00412,-0.00290,0.00900,-0.00534,0.00198,-0.00748,-0.00298
1026,2023/11/16 21:40:28.466,0.04593,0.00290,0.00412,0.00626,0.00168,-0.00839,0.00259,-0.00755
1027,2023/11/16 21:40:28.467,0.03983,-0.00076,-0.01083,0.00015,0.01022,-0.00534,0.00839,-0.00618
1028,2023/11/16 21:40:28.468,0.04685,-0.00778,-0.00320,0.00320,-0.00320,-0.00900,0.00076,-0.00587
1029,2023/11/16 21:40:28.469,0.04379,0.00015,0.00809,0.01083,-0.00687,0.00473,-0.00381,0.00420
1030,2023/11/16 21:40:28.470,0.04593,0.00381,0.00198,0.00473,-0.00107,0.01511,0.00290,0.00832
1031,2023/11/16 21:40:28.471,0.03677,0.00290,0.00443,-0.00626,0.00381,-0.00931,0.00229,0.01091
1032,2023/11/16 21:40:28.472,0.03250,-0.00229,0.00748,0.00137,0.00443,0.00046,-0.00259,0.00420
1033,2023/11/16 21:40:28.473,0.04685,0.00168,-0.00504,0.00717,-0.00320,0.00656,-0.00565,-0.00099
1034,2023/11/16 21:40:28.474,0.04746,0.00534,0.00381,0.00778,-0.00168,-0.00626,-0.00259,-0.00221
1035,2023/11/16 21:40:28.475,0.04593,0.00381,-0.01633,-0.00626,0.00504,-0.00320,0.01328,-0.00389
1036,2023/11/16 21:40:28.476,0.04623,-0.00992,-0.00443,0.00168,0.00076,-0.01419,0.00168,-0.00877
1037,2023/11/16 21:40:28.477,0.04013,-0.00198,0.00443,0.00687,0.00046,-0.00076,-0.00748,-0.00206
1038,2023/11/16 21:40:28.478,0.04501,0.00565,-0.00107,0.00778,-0.00534,0.01419,0.00046,0.00771
1039,2023/11/16 21:40:28.479,0.03861,0.00229,0.00229,-0.00320,0.00320,-0.00168,0.00290,0.00954
1040,2023/11/16 21:40:28.480,0.03403,-0.00229,0.00900,-0.00290,0.00565,-0.00656,-0.00107,0.00587
1041,2023/11/16 21:40:28.481,0.04501,-0.00137,-0.00443,0.00656,-0.00107,0.00870,-0.00412,0.00145
1042,2023/11/16 21:40:28.482,0.04715,0.00626,0.00076,0.00900,-0.00443,-0.00290,-0.00565,-0.00465
1043,2023/11/16 21:40:28.483,0.00931,-0.00015,-0.00443,-0.01175,0.00046,-0.00351,0.00870,-0.00954
1044,2023/11/16 21:40:28.484,0.04166,-0.00870,-0.00687,0.00137,0.00656,-0.00931,0.00473,-0.00816
1045,2023/11/16 21:40:28.485,0.04593,-0.00351,0.00259,0.00778,-0.00229,-0.00504,-0.00656,-0.00404
1046,2023/11/16 21:40:28.486,0.04501,0.00290,0.00229,0.00839,-0.00870,0.01175,-0.00381,0.00649
1047,2023/11/16 21:40:28.487,0.04257,-0.00198,0.00229,0.00259,0.00076,0.00778,0.00198,0.00862
1048,2023/11/16 21:40:28.488,0.03494,0.00137,0.00809,-0.00626,0.00687,-0.01053,0.00259,0.00908
1049,2023/11/16 21:40:28.489,0.04044,-0.00198,0.00076,0.00320,0.00259,0.00717,-0.00351,0.00359
1050,2023/11/16 21:40:28.490,0.04746,0.00473,-0.00259,0.00870,-0.00534,0.00198,-0.00748,-0.00313
1051,2023/11/16 21:40:28.491,0.04623,0.00320,0.00412,0.00809,0.00137,-0.00839,0.00259,-0.00786
1052,2023/11/16 21:40:28.492,0.03952,0.00046,-0.01144,-0.00107,0.01053,-0.00473,0.00839,-0.00603
1053,2023/11/16 21:40:28.493,0.04593,-0.00809,-0.00443,0.00290,-0.00259,-0.00961,-0.00015,-0.00542
1054,2023/11/16 21:40:28.494,0.04349,-0.00076,0.00717,0.01083,-0.00626,0.00504,-0.00381,0.00420
1055,2023/11/16 21:40:28.495,0.04623,0.00351,0.00137,0.00504,-0.00076,0.01511,0.00320,0.00816
1056,2023/11/16 21:40:28.496,0.03677,0.00290,0.00412,-0.00565,0.00351,-0.00900,0.00290,0.01061
1057,2023/11/16 21:40:28.497,0.03250,-0.00229,0.00778,0.00168,0.00443,0.00046,-0.00259,0.00420
1058,2023/11/16 21:40:28.498,0.04715,0.00198,-0.00473,0.00778,-0.00351,0.00687,-0.00565,-0.00099
1059,2023/11/16 21:40:28.499,0.04746,0.00565,0.00443,0.00778,-0.00168,-0.00626,-0.00259,-0.00160
1060,2023/11/16 21:40:28.500,0.04593,0.00381,-0.01602,-0.00534,0.00565,-0.00320,0.01358,-0.00389
1061,2023/11/16 21:40:28.501,0.04654,-0.00961,-0.00443,0.00107,0.00107,-0.01358,0.00168,-0.00893
1062,2023/11/16 21:40:28.502,0.04135,-0.00137,0.00473,0.00717,0.00015,-0.00076,-0.00809,-0.00160
1063,2023/11/16 21:40:28.503,0.04501,0.00565,-0.00137,0.00748,-0.00595,0.01419,0.00076,0.00786
1064,2023/11/16 21:40:28.504,0.03861,0.00229,0.00198,-0.00351,0.00290,-0.00168,0.00351,0.00954
1065,2023/11/16 21:40:28.505,0.03342,-0.00198,0.00900,-0.00259,0.00595,-0.00626,-0.00107,0.00572
1066,2023/11/16 21:40:28.506,0.04471,-0.00107,-0.00443,0.00595,-0.00107,0.00931,-0.00381,0.00130
1067,2023/11/16 21:40:28.507,0.04746,0.00626,0.00076,0.00870,-0.00412,-0.00259,-0.00534,-0.00450
1068,2023/11/16 21:40:28.508,0.01450,-0.00015,-0.00381,-0.01266,0.00076,-0.00381,0.00870,-0.01030
1069,2023/11/16 21:40:28.509,0.04074,-0.00778,-0.00626,0.00046,0.00656,-0.00900,0.00473,-0.00908
1070,2023/11/16 21:40:28.510,0.04654,-0.00259,0.00229,0.00778,-0.00198,-0.00473,-0.00595,-0.00450
1071,2023/11/16 21:40:28.511,0.04440,0.00259,0.00290,0.00778,-0.00870,0.01236,-0.00412,0.00649
1072,2023/11/16 21:40:28.512,0.04288,-0.00168,0.00229,0.00229,0.00137,0.00809,0.00168,0.00862
1073,2023/11/16 21:40:28.513,0.03464,0.00076,0.00809,-0.00595,0.00656,-0.01083,0.00259,0.00893
1074,2023/11/16 21:40:28.514,0.04044,-0.00198,0.00107,0.00290,0.00229,0.00717,-0.00351,0.00343
1075,2023/11/16 21:40:28.515,0.04746,0.00412,-0.00320,0.00931,-0.00565,0.00229,-0.00748,-0.00313
1076,2023/11/16 21:40:28.516,0.04593,0.00259,0.00412,0.00778,0.00137,-0.00870,0.00229,-0.00771
1077,2023/11/16 21:40:28.517,0.03983,0.00046,-0.01083,0.00015,0.00992,-0.00473,0.00839,-0.00664
1078,2023/11/16 21:40:28.518,0.04654,-0.00748,-0.00381,0.00320,-0.00320,-0.00931,0.00015,-0.00572
1079,2023/11/16 21:40:28.519,0.04379,-0.00076,0.00778,0.01022,-0.00656,0.00412,-0.00381,0.00404
1080,2023/11/16 21:40:28.520,0.04593,0.00320,0.00107,0.00473,-0.00076,0.01480,0.00290,0.00832
1081,2023/11/16 21:40:28.521,0.03677,0.00259,0.00381,-0.00626,0.00351,-0.00870,0.00259,0.01091
1082,2023/11/16 21:40:28.522,0.03281,-0.00259,0.00748,0.00168,0.00473,0.00107,-0.00229,0.00404
1083,2023/11/16 21:40:28.523,0.04654,0.00168,-0.00443,0.00748,-0.00320,0.00656,-0.00534,-0.00099
1084,2023/11/16 21:40:28.524,0.04715,0.00595,0.00473,0.00778,-0.00076,-0.00626,-0.00229,-0.00206
