采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2130,2023/11/16 22:40:34.835,0.04135,0.00473,0.00168,0.00748,0.00107,0.01419,0.00168,0.00893
2131,2023/11/16 22:40:34.836,0.03677,0.00046,0.00290,-0.00595,0.00076,-0.00870,0.00351,0.01213
2132,2023/11/16 22:40:34.837,0.03464,-0.00198,0.00595,-0.00168,0.00229,0.00198,-0.00198,0.00221
2133,2023/11/16 22:40:34.838,0.04410,0.00290,-0.00320,0.01114,-0.00076,0.00565,-0.00443,-0.00359
2134,2023/11/16 22:40:34.839,0.04288,0.00473,0.00351,0.00656,-0.00015,-0.00565,-0.00290,-0.00130
2135,2023/11/16 22:40:34.840,0.03891,0.00595,-0.01480,-0.00229,0.00778,-0.00198,0.01083,0.00130
2136,2023/11/16 22:40:34.841,0.04929,-0.00992,-0.00595,-0.00137,-0.00473,-0.01205,-0.00015,-0.00664
2137,2023/11/16 22:40:34.842,0.03952,-0.00290,0.00534,0.00473,0.00168,-0.00015,-0.00504,-0.00481
2138,2023/11/16 22:40:34.843,0.04074,0.00656,0.00046,0.00717,-0.00259,0.01358,0.00168,0.00649
2139,2023/11/16 22:40:34.844,0.03677,0.00015,-0.00076,-0.00473,0.00107,-0.00198,0.00320,0.01106
2140,2023/11/16 22:40:34.845,0.03311,-0.00137,0.00717,-0.00381,0.00473,-0.00381,0.00107,0.00557
2141,2023/11/16 22:40:34.846,0.04349,-0.00076,-0.00351,0.00778,0.00046,0.00595,-0.00351,-0.00206
2142,2023/11/16 22:40:34.847,0.04410,0.00687,0.00198,0.00870,-0.00015,-0.00229,-0.00473,-0.00557
2143,2023/11/16 22:40:34.848,0.01205,0.00107,-0.00229,-0.01236,-0.00168,-0.00259,0.01144,-0.00603
2144,2023/11/16 22:40:34.849,0.04074,-0.00839,-0.00778,0.00076,0.00320,-0.00839,0.00259,-0.00679
2145,2023/11/16 22:40:34.850,0.04898,-0.00290,0.00046,0.00656,0.00168,-0.00778,-0.00381,-0.00465
2146,2023/11/16 22:40:34.851,0.04135,0.00565,0.00381,0.01022,-0.00534,0.01022,-0.00412,0.00252
2147,2023/11/16 22:40:34.852,0.03952,0.00076,0.00107,0.00168,0.00107,0.00687,0.00259,0.00938
2148,2023/11/16 22:40:34.853,0.03647,-0.00076,0.00656,-0.00504,0.00381,-0.00870,0.00290,0.00862
2149,2023/11/16 22:40:34.854,0.04105,-0.00229,0.00015,0.00351,0.00137,0.00595,-0.00351,0.00008
2150,2023/11/16 22:40:34.855,0.04501,0.00534,-0.00076,0.01114,-0.00137,0.00229,-0.00504,-0.00420
2151,2023/11/16 22:40:34.856,0.04318,0.00290,0.00381,0.00595,0.00137,-0.00778,0.00015,-0.00389
2152,2023/11/16 22:40:34.857,0.04166,-0.00931,-0.00992,-0.00137,0.00320,-0.00320,0.00839,-0.00221
2153,2023/11/16 22:40:34.858,0.04044,-0.00259,-0.00412,0.00473,-0.00290,-0.00656,-0.00076,-0.00496
2154,2023/11/16 22:40:34.859,0.04227,-0.00168,0.00809,0.01205,-0.00351,0.00290,-0.00595,-0.00160
2155,2023/11/16 22:40:34.860,0.04135,0.00443,0.00137,0.00748,0.00076,0.01389,0.00229,0.00893
2156,2023/11/16 22:40:34.861,0.03677,0.00046,0.00320,-0.00565,0.00076,-0.00870,0.00290,0.01198
2157,2023/11/16 22:40:34.862,0.03433,-0.00137,0.00595,-0.00168,0.00229,0.00198,-0.00229,0.00221
2158,2023/11/16 22:40:34.863,0.04410,0.00290,-0.00290,0.01114,-0.00076,0.00565,-0.00412,-0.00359
2159,2023/11/16 22:40:34.864,0.04318,0.00473,0.00351,0.00595,0.00046,-0.00595,-0.00259,-0.00130
2160,2023/11/16 22:40:34.865,0.03891,0.00565,-0.01480,-0.00229,0.00748,-0.00168,0.01083,0.00130
2161,2023/11/16 22:40:34.866,0.04990,-0.00992,-0.00565,-0.00107,-0.00412,-0.01205,0.00015,-0.00664
2162,2023/11/16 22:40:34.867,0.03983,-0.00290,0.00656,0.00595,0.00137,-0.00076,-0.00565,-0.00481
2163,2023/11/16 22:40:34.868,0.04074,0.00687,0.00076,0.00687,-0.00198,0.01389,0.00137,0.00664
2164,2023/11/16 22:40:34.869,0.03708,0.00046,0.00015,-0.00504,0.00107,-0.00198,0.00320,0.01106
2165,2023/11/16 22:40:34.870,0.03311,-0.00107,0.00809,-0.00412,0.00412,-0.00381,0.00107,0.00557
2166,2023/11/16 22:40:34.871,0.04318,-0.00076,-0.00351,0.00748,0.00046,0.00626,-0.00351,-0.00221
2167,2023/11/16 22:40:34.872,0.04440,0.00626,0.00137,0.00870,-0.00015,-0.00229,-0.00473,-0.00526
2168,2023/11/16 22:40:34.873,0.00992,0.00107,-0.00320,-0.01297,-0.00137,-0.00259,0.01114,-0.00557
2169,2023/11/16 22:40:34.874,0.04135,-0.00900,-0.00778,0.00107,0.00351,-0.00870,0.00229,-0.00649
2170,2023/11/16 22:40:34.875,0.04837,-0.00290,0.00076,0.00656,0.00168,-0.00748,-0.00351,-0.00450
2171,2023/11/16 22:40:34.876,0.04135,0.00534,0.00320,0.01053,-0.00534,0.00992,-0.00412,0.00237
2172,2023/11/16 22:40:34.877,0.03891,0.00046,0.00168,0.00198,0.00076,0.00717,0.00290,0.00954
2173,2023/11/16 22:40:34.878,0.03616,-0.00015,0.00626,-0.00565,0.00381,-0.00870,0.00320,0.00862
2174,2023/11/16 22:40:34.879,0.04074,-0.00259,0.00015,0.00290,0.00168,0.00656,-0.00351,0.00008
2175,2023/11/16 22:40:34.880,0.04501,0.00504,-0.00107,0.01144,-0.00107,0.00198,-0.00504,-0.00420
2176,2023/11/16 22:40:34.881,0.04318,0.00259,0.00320,0.00565,0.00107,-0.00809,0.00015,-0.00389
2177,2023/11/16 22:40:34.882,0.04135,-0.00900,-0.00931,-0.00168,0.00351,-0.00351,0.00839,-0.00175
2178,2023/11/16 22:40:34.883,0.03983,-0.00290,-0.00443,0.00473,-0.00229,-0.00626,-0.00076,-0.00450
2179,2023/11/16 22:40:34.884,0.04196,-0.00168,0.00809,0.01236,-0.00351,0.00320,-0.00565,-0.00114
2180,2023/11/16 22:40:34.885,0.04166,0.00443,0.00107,0.00687,0.00107,0.01419,0.00198,0.00893
2181,2023/11/16 22:40:34.886,0.03647,0.00046,0.00381,-0.00534,0.00046,-0.00839,0.00320,0.01198
2182,2023/11/16 22:40:34.887,0.03464,-0.00107,0.00595,-0.00198,0.00259,0.00229,-0.00229,0.00237
2183,2023/11/16 22:40:34.888,0.04410,0.00320,-0.00259,0.01114,-0.00107,0.00534,-0.00473,-0.00359
2184,2023/11/16 22:40:34.889,0.04318,0.00473,0.00381,0.00595,0.00046,-0.00565,-0.00290,-0.00114
2185,2023/11/16 22:40:34.890,0.03861,0.00595,-0.01480,-0.00229,0.00778,-0.00198,0.01053,0.00130
2186,2023/11/16 22:40:34.891,0.04929,-0.00992,-0.00595,-0.00137,-0.00443,-0.01205,-0.00015,-0.00679
2187,2023/11/16 22:40:34.892,0.03983,-0.00290,0.00565,0.00534,0.00168,-0.00015,-0.00534,-0.00465
2188,2023/11/16 22:40:34.893,0.04074,0.00626,0.00107,0.00717,-0.00229,0.01389,0.00137,0.00649
2189,2023/11/16 22:40:34.894,0.03738,0.00076,0.00046,-0.00412,0.00076,-0.00259,0.00320,0.01106
2190,2023/11/16 22:40:34.895,0.03311,-0.00107,0.00778,-0.00412,0.00473,-0.00381,0.00076,0.00542
2191,2023/11/16 22:40:34.896,0.04349,-0.00076,-0.00351,0.00778,0.00046,0.00595,-0.00351,-0.00206
2192,2023/11/16 22:40:34.897,0.04440,0.00595,0.00107,0.00809,0.00046,-0.00198,-0.00443,-0.00542
2193,2023/11/16 22:40:34.898,0.01114,0.00076,-0.00290,-0.01266,-0.00168,-0.00259,0.01114,-0.00587
2194,2023/11/16 22:40:34.899,0.04074,-0.00900,-0.00809,0.00046,0.00320,-0.00839,0.00229,-0.00679
2195,2023/11/16 22:40:34.900,0.04868,-0.00259,0.00046,0.00656,0.00137,-0.00778,-0.00351,-0.00450
2196,2023/11/16 22:40:34.901,0.04135,0.00565,0.00351,0.00992,-0.00534,0.01022,-0.00412,0.00282
2197,2023/11/16 22:40:34.902,0.03983,0.00107,0.00137,0.00198,0.00076,0.00656,0.00290,0.00938
2198,2023/11/16 22:40:34.903,0.03616,-0.00107,0.00626,-0.00504,0.00412,-0.00870,0.00320,0.00893
2199,2023/11/16 22:40:34.904,0.04074,-0.00290,-0.00076,0.00259,0.00137,0.00626,-0.00351,0.00023
2200,2023/11/16 22:40:34.905,0.04471,0.00504,-0.00137,0.01114,-0.00076,0.00259,-0.00473,-0.00435
2201,2023/11/16 22:40:34.906,0.04318,0.00259,0.00381,0.00504,0.00076,-0.00870,-0.00015,-0.00374
2202,2023/11/16 22:40:34.907,0.04135,-0.00931,-0.00839,-0.00137,0.00290,-0.00381,0.00870,-0.00206
2203,2023/11/16 22:40:34.908,0.04044,-0.00259,-0.00412,0.00443,-0.00198,-0.00565,-0.00076,-0.00481
2204,2023/11/16 22:40:34.909,0.04227,-0.00107,0.00809,0.01297,-0.00381,0.00259,-0.00565,-0.00130
2205,2023/11/16 22:40:34.910,0.04135,0.00443,0.00107,0.00687,0.00076,0.01389,0.00229,0.00923
2206,2023/11/16 22:40:34.911,0.03677,0.00076,0.00351,-0.00565,0.00076,-0.00778,0.00320,0.01167
2207,2023/11/16 22:40:34.912,0.03433,-0.00198,0.00534,-0.00259,0.00229,0.00198,-0.00198,0.00206
2208,2023/11/16 22:40:34.913,0.04410,0.00290,-0.00259,0.01053,-0.00137,0.00534,-0.00443,-0.00359
2209,2023/11/16 22:40:34.914,0.04288,0.00504,0.00412,0.00656,0.00015,-0.00595,-0.00320,-0.00145
2210,2023/11/16 22:40:34.915,0.03830,0.00626,-0.01511,-0.00290,0.00778,-0.00168,0.01114,0.00130
2211,2023/11/16 22:40:34.916,0.04990,-0.00992,-0.00595,-0.00076,-0.00381,-0.01144,0.00046,-0.00679
2212,2023/11/16 22:40:34.917,0.03983,-0.00351,0.00565,0.00504,0.00137,-0.00015,-0.00534,-0.00481
2213,2023/11/16 22:40:34.918,0.04044,0.00626,0.00046,0.00687,-0.00198,0.01358,0.00107,0.00664
2214,2023/11/16 22:40:34.919,0.03677,0.00046,-0.00107,-0.00473,0.00137,-0.00259,0.00320,0.01091
2215,2023/11/16 22:40:34.920,0.03250,-0.00107,0.00748,-0.00412,0.00443,-0.00351,0.00076,0.00557
2216,2023/11/16 22:40:34.921,0.04318,-0.00076,-0.00381,0.00717,0.00046,0.00595,-0.00381,-0.00221
2217,2023/11/16 22:40:34.922,0.04440,0.00656,0.00168,0.00870,-0.00015,-0.00229,-0.00412,-0.00572
2218,2023/11/16 22:40:34.923,0.00595,0.00076,-0.00534,-0.01297,-0.00137,-0.00198,0.01144,-0.00572
2219,2023/11/16 22:40:34.924,0.04227,-0.00992,-0.00870,0.00137,0.00290,-0.00931,0.00229,-0.00618
2220,2023/11/16 22:40:34.925,0.04807,-0.00351,0.00076,0.00626,0.00137,-0.00778,-0.00412,-0.00404
2221,2023/11/16 22:40:34.926,0.04105,0.00565,0.00320,0.01083,-0.00565,0.00992,-0.00412,0.00237
2222,2023/11/16 22:40:34.927,0.03830,0.00076,0.00168,0.00168,0.00046,0.00626,0.00259,0.00984
2223,2023/11/16 22:40:34.928,0.03616,-0.00015,0.00687,-0.00504,0.00412,-0.00870,0.00351,0.00893
2224,2023/11/16 22:40:34.929,0.04105,-0.00259,0.00015,0.00290,0.00107,0.00565,-0.00351,0.00008
2225,2023/11/16 22:40:34.930,0.04471,0.00504,-0.00137,0.01083,-0.00137,0.00198,-0.00534,-0.00435
2226,2023/11/16 22:40:34.931,0.04349,0.00259,0.00381,0.00565,0.00046,-0.00839,-0.00015,-0.00389
2227,2023/11/16 22:40:34.932,0.04196,-0.00961,-0.00961,-0.00229,0.00290,-0.00351,0.00870,-0.00191
2228,2023/11/16 22:40:34.933,0.03983,-0.00259,-0.00412,0.00443,-0.00259,-0.00595,-0.00076,-0.00465
2229,2023/11/16 22:40:34.934,0.04196,-0.00107,0.00839,0.01175,-0.00381,0.00259,-0.00565,-0.00145
2230,2023/11/16 22:40:34.935,0.04135,0.00473,0.00137,0.00717,0.00076,0.01358,0.00198,0.00893
2231,2023/11/16 22:40:34.936,0.03647,0.00046,0.00381,-0.00565,0.00137,-0.00870,0.00320,0.01198
2232,2023/11/16 22:40:34.937,0.03433,-0.00229,0.00534,-0.00198,0.00259,0.00198,-0.00229,0.00221
2233,2023/11/16 22:40:34.938,0.04410,0.00229,-0.00259,0.01114,-0.00137,0.00565,-0.00412,-0.00343
2234,2023/11/16 22:40:34.939,0.04288,0.00473,0.00412,0.00656,0.00015,-0.00626,-0.00290,-0.00038
2235,2023/11/16 22:40:34.940,0.03952,0.00595,-0.01511,-0.00198,0.00748,-0.00198,0.00992,0.00130
2236,2023/11/16 22:40:34.941,0.04837,-0.00961,-0.00595,-0.00229,-0.00473,-0.01175,-0.00015,-0.00725
2237,2023/11/16 22:40:34.942,0.03952,-0.00290,0.00534,0.00504,0.00107,0.00046,-0.00534,-0.00481
2238,2023/11/16 22:40:34.943,0.04105,0.00626,0.00046,0.00687,-0.00198,0.01358,0.00168,0.00649
2239,2023/11/16 22:40:34.944,0.03708,0.00046,-0.00076,-0.00504,0.00046,-0.00259,0.00351,0.01122
2240,2023/11/16 22:40:34.945,0.03311,-0.00137,0.00748,-0.00381,0.00443,-0.00351,0.00076,0.00526
2241,2023/11/16 22:40:34.946,0.04349,-0.00015,-0.00351,0.00748,0.00046,0.00534,-0.00351,-0.00221
2242,2023/11/16 22:40:34.947,0.04440,0.00656,0.00229,0.00900,-0.00076,-0.00229,-0.00473,-0.00542
2243,2023/11/16 22:40:34.948,0.00687,0.00076,-0.00443,-0.01266,-0.00137,-0.00198,0.01175,-0.00557
2244,2023/11/16 22:40:34.949,0.04227,-0.00961,-0.00839,0.00137,0.00290,-0.00931,0.00229,-0.00633
2245,2023/11/16 22:40:34.950,0.04837,-0.00290,0.00076,0.00656,0.00168,-0.00748,-0.00351,-0.00404
2246,2023/11/16 22:40:34.951,0.04074,0.00565,0.00351,0.01053,-0.00595,0.01022,-0.00412,0.00252
2247,2023/11/16 22:40:34.952,0.03861,0.00137,0.00107,0.00168,0.00137,0.00626,0.00259,0.00938
2248,2023/11/16 22:40:34.953,0.03647,-0.00015,0.00687,-0.00534,0.00443,-0.00839,0.00320,0.00862
2249,2023/11/16 22:40:34.954,0.04074,-0.00229,-0.00015,0.00259,0.00076,0.00595,-0.00351,0.00008
2250,2023/11/16 22:40:34.955,0.04501,0.00534,-0.00107,0.01083,-0.00137,0.00229,-0.00504,-0.00435
2251,2023/11/16 22:40:34.956,0.04318,0.00259,0.00351,0.00473,0.00046,-0.00839,-0.00076,-0.00359
2252,2023/11/16 22:40:34.957,0.04135,-0.01053,-0.00961,-0.00259,0.00320,-0.00381,0.00870,-0.00191
2253,2023/11/16 22:40:34.958,0.04044,-0.00290,-0.00412,0.00504,-0.00229,-0.00565,-0.00076,-0.00481
2254,2023/11/16 22:40:34.959,0.04227,-0.00076,0.00778,0.01236,-0.00351,0.00229,-0.00595,-0.00130
2255,2023/11/16 22:40:34.960,0.04105,0.00412,0.00107,0.00748,0.00076,0.01389,0.00198,0.00908
2256,2023/11/16 22:40:34.961,0.03677,0.00076,0.00320,-0.00595,0.00107,-0.00839,0.00351,0.01213
2257,2023/11/16 22:40:34.962,0.03464,-0.00168,0.00565,-0.00168,0.00229,0.00229,-0.00229,0.00206
2258,2023/11/16 22:40:34.963,0.04410,0.00320,-0.00259,0.01114,-0.00107,0.00534,-0.00412,-0.00359
2259,2023/11/16 22:40:34.964,0.04349,0.00443,0.00351,0.00656,0.00015,-0.00626,-0.00290,-0.00053
2260,2023/11/16 22:40:34.965,0.03983,0.00565,-0.01511,-0.00229,0.00778,-0.00168,0.00992,0.00145
2261,2023/11/16 22:40:34.966,0.04837,-0.00931,-0.00626,-0.00168,-0.00473,-0.01175,0.00015,-0.00725
2262,2023/11/16 22:40:34.967,0.03983,-0.00290,0.00595,0.00595,0.00137,0.00015,-0.00534,-0.00481
2263,2023/11/16 22:40:34.968,0.04105,0.00656,0.00046,0.00687,-0.00168,0.01358,0.00137,0.00649
2264,2023/11/16 22:40:34.969,0.03708,0.00076,0.00046,-0.00473,0.00076,-0.00290,0.00351,0.01122
2265,2023/11/16 22:40:34.970,0.03342,-0.00076,0.00778,-0.00443,0.00412,-0.00412,0.00046,0.00542
2266,2023/11/16 22:40:34.971,0.04349,-0.00015,-0.00320,0.00748,0.00046,0.00626,-0.00351,-0.00206
2267,2023/11/16 22:40:34.972,0.04440,0.00656,0.00137,0.00839,0.00015,-0.00229,-0.00473,-0.00542
2268,2023/11/16 22:40:34.973,0.00504,0.00076,-0.00473,-0.01236,-0.00168,-0.00229,0.01144,-0.00572
2269,2023/11/16 22:40:34.974,0.04288,-0.00961,-0.00748,0.00168,0.00320,-0.00931,0.00198,-0.00618
2270,2023/11/16 22:40:34.975,0.04807,-0.00290,0.00107,0.00717,0.00168,-0.00748,-0.00381,-0.00404
2271,2023/11/16 22:40:34.976,0.04105,0.00595,0.00351,0.01053,-0.00534,0.01022,-0.00381,0.00252
2272,2023/11/16 22:40:34.977,0.03891,0.00046,0.00046,0.00137,0.00046,0.00626,0.00259,0.00954
2273,2023/11/16 22:40:34.978,0.03616,-0.00015,0.00626,-0.00534,0.00412,-0.00839,0.00351,0.00877
2274,2023/11/16 22:40:34.979,0.04105,-0.00259,-0.00076,0.00290,0.00168,0.00626,-0.00320,0.00008
2275,2023/11/16 22:40:34.980,0.04532,0.00534,-0.00076,0.01144,-0.00076,0.00198,-0.00534,-0.00450
2276,2023/11/16 22:40:34.981,0.04318,0.00259,0.00351,0.00504,0.00076,-0.00839,-0.00015,-0.00374
2277,2023/11/16 22:40:34.982,0.04166,-0.00961,-0.00961,-0.00168,0.00290,-0.00412,0.00839,-0.00191
2278,2023/11/16 22:40:34.983,0.04044,-0.00259,-0.00443,0.00473,-0.00229,-0.00595,-0.00076,-0.00450
2279,2023/11/16 22:40:34.984,0.04196,-0.00137,0.00778,0.01236,-0.00381,0.00259,-0.00565,-0.00114
2280,2023/11/16 22:40:34.985,0.04105,0.00412,0.00076,0.00717,0.00107,0.01389,0.00198,0.00908
2281,2023/11/16 22:40:34.986,0.03616,0.00046,0.00381,-0.00565,0.00046,-0.00839,0.00320,0.01198
2282,2023/11/16 22:40:34.987,0.03464,-0.00168,0.00595,-0.00198,0.00259,0.00229,-0.00259,0.00221
2283,2023/11/16 22:40:34.988,0.04410,0.00290,-0.00229,0.01114,-0.00137,0.00534,-0.00412,-0.00359
2284,2023/11/16 22:40:34.989,0.04288,0.00504,0.00412,0.00626,-0.00015,-0.00656,-0.00290,-0.00038
2285,2023/11/16 22:40:34.990,0.03952,0.00626,-0.01450,-0.00198,0.00778,-0.00198,0.00931,0.00099
2286,2023/11/16 22:40:34.991,0.04776,-0.00931,-0.00595,-0.00198,-0.00473,-0.01175,-0.00076,-0.00725
2287,2023/11/16 22:40:34.992,0.03983,-0.00290,0.00534,0.00534,0.00107,0.00015,-0.00534,-0.00481
2288,2023/11/16 22:40:34.993,0.04166,0.00626,0.00046,0.00717,-0.00198,0.01358,0.00198,0.00618
2289,2023/11/16 22:40:34.994,0.03677,0.00076,0.00015,-0.00504,0.00076,-0.00259,0.00351,0.01106
2290,2023/11/16 22:40:34.995,0.03311,-0.00076,0.00809,-0.00443,0.00412,-0.00351,0.00076,0.00557
2291,2023/11/16 22:40:34.996,0.04349,-0.00015,-0.00351,0.00717,0.00046,0.00626,-0.00351,-0.00191
2292,2023/11/16 22:40:34.997,0.04440,0.00626,0.00137,0.00870,0.00015,-0.00229,-0.00443,-0.00557
2293,2023/11/16 22:40:34.998,0.00717,0.00076,-0.00504,-0.01266,-0.00137,-0.00229,0.01175,-0.00557
2294,2023/11/16 22:40:34.999,0.04227,-0.00931,-0.00778,0.00137,0.00290,-0.00931,0.00229,-0.00633
2295,2023/11/16 22:40:35.000,0.04837,-0.00320,0.00046,0.00626,0.00168,-0.00778,-0.00351,-0.00420
2296,2023/11/16 22:40:35.001,0.04105,0.00565,0.00320,0.01053,-0.00565,0.00992,-0.00412,0.00282
2297,2023/11/16 22:40:35.002,0.03952,0.00137,0.00137,0.00198,0.00076,0.00656,0.00290,0.00969
2298,2023/11/16 22:40:35.003,0.03616,-0.00076,0.00626,-0.00504,0.00443,-0.00839,0.00320,0.00877
2299,2023/11/16 22:40:35.004,0.04105,-0.00320,-0.00076,0.00320,0.00137,0.00626,-0.00320,-0.00008
2300,2023/11/16 22:40:35.005,0.04532,0.00504,-0.00137,0.01114,-0.00137,0.00198,-0.00504,-0.00420
2301,2023/11/16 22:40:35.006,0.04318,0.00259,0.00381,0.00412,0.00076,-0.00839,0.00015,-0.00343
2302,2023/11/16 22:40:35.007,0.04135,-0.00992,-0.00839,-0.00198,0.00290,-0.00412,0.00839,-0.00191
2303,2023/11/16 22:40:35.008,0.04074,-0.00229,-0.00351,0.00443,-0.00198,-0.00626,-0.00015,-0.00465
2304,2023/11/16 22:40:35.009,0.04227,-0.00015,0.00809,0.01205,-0.00351,0.00229,-0.00595,-0.00114
2305,2023/11/16 22:40:35.010,0.04074,0.00412,0.00168,0.00717,0.00076,0.01328,0.00198,0.00923
2306,2023/11/16 22:40:35.011,0.03647,0.00076,0.00320,-0.00595,0.00137,-0.00809,0.00351,0.01198
2307,2023/11/16 22:40:35.012,0.03464,-0.00137,0.00534,-0.00198,0.00259,0.00229,-0.00229,0.00191
2308,2023/11/16 22:40:35.013,0.04410,0.00290,-0.00198,0.01083,-0.00107,0.00534,-0.00412,-0.00389
2309,2023/11/16 22:40:35.014,0.04318,0.00504,0.00381,0.00626,0.00046,-0.00595,-0.00259,-0.00069
2310,2023/11/16 22:40:35.015,0.03861,0.00595,-0.01480,-0.00229,0.00778,-0.00198,0.00992,0.00114
2311,2023/11/16 22:40:35.016,0.04868,-0.00992,-0.00656,-0.00168,-0.00473,-0.01205,0.00015,-0.00710
2312,2023/11/16 22:40:35.017,0.03952,-0.00290,0.00504,0.00565,0.00168,0.00015,-0.00595,-0.00481
2313,2023/11/16 22:40:35.018,0.04105,0.00626,0.00076,0.00717,-0.00198,0.01328,0.00137,0.00618
2314,2023/11/16 22:40:35.019,0.03708,0.00046,0.00015,-0.00504,0.00107,-0.00229,0.00320,0.01122
2315,2023/11/16 22:40:35.020,0.03311,-0.00137,0.00778,-0.00412,0.00473,-0.00320,0.00076,0.00542
2316,2023/11/16 22:40:35.021,0.04349,-0.00076,-0.00320,0.00809,0.00015,0.00595,-0.00381,-0.00221
2317,2023/11/16 22:40:35.022,0.04410,0.00656,0.00137,0.00839,-0.00015,-0.00259,-0.00443,-0.00526
2318,2023/11/16 22:40:35.023,0.00443,0.00046,-0.00504,-0.01236,-0.00137,-0.00168,0.01175,-0.00542
2319,2023/11/16 22:40:35.024,0.04288,-0.00961,-0.00809,0.00168,0.00290,-0.00931,0.00229,-0.00587
2320,2023/11/16 22:40:35.025,0.04776,-0.00381,0.00046,0.00656,0.00168,-0.00748,-0.00351,-0.00374
2321,2023/11/16 22:40:35.026,0.04105,0.00534,0.00351,0.01114,-0.00534,0.01053,-0.00443,0.00267
2322,2023/11/16 22:40:35.027,0.03830,0.00137,0.00137,0.00168,0.00107,0.00626,0.00259,0.00969
2323,2023/11/16 22:40:35.028,0.03616,-0.00015,0.00626,-0.00504,0.00412,-0.00870,0.00320,0.00893
2324,2023/11/16 22:40:35.029,0.04105,-0.00229,-0.00015,0.00290,0.00137,0.00626,-0.00320,0.00023
2325,2023/11/16 22:40:35.030,0.04501,0.00534,-0.00076,0.01114,-0.00107,0.00198,-0.00565,-0.00420
2326,2023/11/16 22:40:35.031,0.04349,0.00259,0.00381,0.00504,0.00076,-0.00870,-0.00015,-0.00359
2327,2023/11/16 22:40:35.032,0.04166,-0.00992,-0.00900,-0.00198,0.00290,-0.00412,0.00839,-0.00191
2328,2023/11/16 22:40:35.033,0.04044,-0.00290,-0.00412,0.00473,-0.00229,-0.00595,-0.00076,-0.00465
2329,2023/11/16 22:40:35.034,0.04166,-0.00107,0.00809,0.01236,-0.00443,0.00229,-0.00565,-0.00130
2330,2023/11/16 22:40:35.035,0.04105,0.00443,0.00137,0.00687,0.00107,0.01358,0.00168,0.00908
2331,2023/11/16 22:40:35.036,0.03616,0.00076,0.00351,-0.00595,0.00107,-0.00839,0.00351,0.01183
2332,2023/11/16 22:40:35.037,0.03433,-0.00168,0.00565,-0.00168,0.00259,0.00290,-0.00259,0.00191
2333,2023/11/16 22:40:35.038,0.04440,0.00259,-0.00290,0.01114,-0.00107,0.00534,-0.00443,-0.00374
2334,2023/11/16 22:40:35.039,0.04318,0.00473,0.00381,0.00626,0.00015,-0.00626,-0.00290,-0.00008
2335,2023/11/16 22:40:35.040,0.04013,0.00595,-0.01419,-0.00198,0.00717,-0.00137,0.00931,0.00084
2336,2023/11/16 22:40:35.041,0.04776,-0.00900,-0.00656,-0.00290,-0.00504,-0.01114,-0.00015,-0.00725
2337,2023/11/16 22:40:35.042,0.04013,-0.00229,0.00565,0.00595,0.00076,0.00046,-0.00534,-0.00496
2338,2023/11/16 22:40:35.043,0.04196,0.00626,0.00015,0.00687,-0.00168,0.01358,0.00168,0.00679
2339,2023/11/16 22:40:35.044,0.03708,0.00015,-0.00015,-0.00565,0.00015,-0.00259,0.00381,0.01122
2340,2023/11/16 22:40:35.045,0.03342,-0.00107,0.00748,-0.00412,0.00412,-0.00351,0.00046,0.00526
2341,2023/11/16 22:40:35.046,0.04318,-0.00015,-0.00381,0.00748,0.00015,0.00565,-0.00381,-0.00237
2342,2023/11/16 22:40:35.047,0.04440,0.00626,0.00198,0.00900,-0.00015,-0.00259,-0.00443,-0.00526
2343,2023/11/16 22:40:35.048,0.00595,0.00076,-0.00473,-0.01297,-0.00137,-0.00198,0.01175,-0.00542
2344,2023/11/16 22:40:35.049,0.04227,-0.00931,-0.00778,0.00107,0.00259,-0.00931,0.00229,-0.00618
2345,2023/11/16 22:40:35.050,0.04807,-0.00320,0.00076,0.00656,0.00198,-0.00778,-0.00351,-0.00420
2346,2023/11/16 22:40:35.051,0.04105,0.00595,0.00351,0.01053,-0.00534,0.01053,-0.00381,0.00298
2347,2023/11/16 22:40:35.052,0.03861,0.00076,0.00107,0.00137,0.00046,0.00656,0.00198,0.00954
2348,2023/11/16 22:40:35.053,0.03616,-0.00076,0.00687,-0.00504,0.00412,-0.00870,0.00320,0.00877
2349,2023/11/16 22:40:35.054,0.04074,-0.00198,0.00015,0.00320,0.00137,0.00626,-0.00351,-0.00008
2350,2023/11/16 22:40:35.055,0.04501,0.00565,-0.00076,0.01114,-0.00107,0.00229,-0.00504,-0.00435
2351,2023/11/16 22:40:35.056,0.04318,0.00320,0.00351,0.00381,0.00046,-0.00839,0.00015,-0.00313
2352,2023/11/16 22:40:35.057,0.04135,-0.01083,-0.00900,-0.00229,0.00320,-0.00412,0.00870,-0.00191
2353,2023/11/16 22:40:35.058,0.04074,-0.00229,-0.00412,0.00443,-0.00168,-0.00565,-0.00015,-0.00496
2354,2023/11/16 22:40:35.059,0.04227,-0.00076,0.00778,0.01205,-0.00351,0.00229,-0.00565,-0.00145
2355,2023/11/16 22:40:35.060,0.04105,0.00412,0.00137,0.00687,0.00076,0.01389,0.00229,0.00893
2356,2023/11/16 22:40:35.061,0.03647,0.00046,0.00351,-0.00595,0.00107,-0.00839,0.00320,0.01167
