采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1073,2023/11/16 22:08:13.032,0.04044,-0.00076,0.00015,-0.00320,0.00198,-0.00015,0.00290,0.00893
1074,2023/11/16 22:08:13.033,0.03189,0.00351,0.00717,-0.00626,0.00565,-0.00656,-0.00198,0.00832
1075,2023/11/16 22:08:13.034,0.04288,0.00107,-0.00381,0.00565,0.00137,0.00534,-0.00626,0.00099
1076,2023/11/16 22:08:13.035,0.04715,0.00626,-0.00168,0.00809,-0.00168,-0.00443,-0.00626,-0.00175
1077,2023/11/16 22:08:13.036,0.04349,0.00076,0.00809,-0.00839,0.00107,-0.00259,0.00870,-0.00343
1078,2023/11/16 22:08:13.037,0.03464,-0.01083,-0.00656,0.00290,0.00076,-0.00168,0.00687,-0.00923
1079,2023/11/16 22:08:13.038,0.04562,-0.00168,0.00137,0.00656,-0.00168,-0.00595,-0.00534,-0.00618
1080,2023/11/16 22:08:13.039,0.04074,0.00290,0.00504,0.00748,-0.00687,0.00717,-0.00107,0.00221
1081,2023/11/16 22:08:13.040,0.04440,-0.00351,0.00015,0.00412,0.00046,0.00931,0.00290,0.00832
1082,2023/11/16 22:08:13.041,0.03464,0.00412,0.00534,-0.00626,0.00412,-0.00992,0.00015,0.00908
1083,2023/11/16 22:08:13.042,0.03708,0.00076,-0.00076,0.00168,0.00290,0.00229,-0.00412,0.00221
1084,2023/11/16 22:08:13.043,0.04746,0.00381,-0.00473,0.00992,-0.00259,0.00015,-0.00687,-0.00114
1085,2023/11/16 22:08:13.044,0.04440,0.00381,0.00504,0.00626,0.00076,-0.00778,-0.00076,-0.00145
1086,2023/11/16 22:08:13.045,0.04868,-0.00656,-0.01419,-0.00137,0.00778,0.00076,0.00900,-0.00343
1087,2023/11/16 22:08:13.046,0.04135,-0.00931,-0.00443,0.00504,-0.00320,-0.00595,0.00168,-0.00725
1088,2023/11/16 22:08:13.047,0.04379,-0.00015,0.00900,0.00809,-0.00290,0.00259,-0.00198,0.00114
1089,2023/11/16 22:08:13.048,0.04532,0.00015,-0.00076,0.00687,0.00015,0.01389,0.00229,0.00526
1090,2023/11/16 22:08:13.049,0.03769,0.00290,0.00168,-0.00687,0.00259,-0.00595,0.00168,0.01061
1091,2023/11/16 22:08:13.050,0.03250,0.00137,0.00351,-0.00351,0.00443,-0.00259,-0.00381,0.00542
1092,2023/11/16 22:08:13.051,0.04685,0.00259,-0.00565,0.00931,-0.00076,0.00381,-0.00717,-0.00069
1093,2023/11/16 22:08:13.052,0.04654,0.00534,0.00320,0.00626,-0.00015,-0.00717,-0.00412,-0.00145
1094,2023/11/16 22:08:13.053,0.01663,0.00168,-0.00931,-0.01022,0.00290,0.00259,0.01175,-0.00267
1095,2023/11/16 22:08:13.054,0.05112,-0.00839,-0.00443,0.00259,-0.00412,-0.00748,0.00351,-0.00389
1096,2023/11/16 22:08:13.055,0.04227,-0.00137,0.00992,0.00687,-0.00198,-0.00137,-0.00504,-0.00404
1097,2023/11/16 22:08:13.056,0.04196,0.00320,0.00107,0.00748,-0.00351,0.01205,0.00107,0.00404
1098,2023/11/16 22:08:13.057,0.04044,-0.00107,-0.00076,-0.00320,0.00137,0.00046,0.00290,0.00923
1099,2023/11/16 22:08:13.058,0.03128,0.00412,0.00687,-0.00626,0.00595,-0.00687,-0.00198,0.00847
1100,2023/11/16 22:08:13.059,0.04318,0.00107,-0.00320,0.00595,0.00046,0.00534,-0.00595,0.00084
1101,2023/11/16 22:08:13.060,0.04685,0.00626,-0.00168,0.00809,-0.00137,-0.00443,-0.00595,-0.00206
1102,2023/11/16 22:08:13.061,0.04379,0.00015,0.00748,-0.00900,0.00137,-0.00320,0.00870,-0.00343
1103,2023/11/16 22:08:13.062,0.03433,-0.01053,-0.00778,0.00290,0.00076,-0.00137,0.00656,-0.00938
1104,2023/11/16 22:08:13.063,0.04654,-0.00198,0.00137,0.00717,-0.00137,-0.00626,-0.00565,-0.00618
1105,2023/11/16 22:08:13.064,0.04074,0.00259,0.00473,0.00717,-0.00626,0.00717,-0.00107,0.00237
1106,2023/11/16 22:08:13.065,0.04379,-0.00290,-0.00015,0.00412,0.00107,0.00900,0.00320,0.00847
1107,2023/11/16 22:08:13.066,0.03464,0.00412,0.00504,-0.00687,0.00443,-0.00992,-0.00015,0.00908
1108,2023/11/16 22:08:13.067,0.03738,0.00168,-0.00015,0.00107,0.00320,0.00259,-0.00473,0.00206
1109,2023/11/16 22:08:13.068,0.04776,0.00412,-0.00504,0.00992,-0.00259,0.00046,-0.00687,-0.00160
1110,2023/11/16 22:08:13.069,0.04471,0.00320,0.00504,0.00504,-0.00015,-0.00778,-0.00076,-0.00114
1111,2023/11/16 22:08:13.070,0.04776,-0.00656,-0.01358,-0.00198,0.00809,0.00107,0.00931,-0.00359
1112,2023/11/16 22:08:13.071,0.04105,-0.00931,-0.00412,0.00504,-0.00290,-0.00504,0.00168,-0.00679
1113,2023/11/16 22:08:13.072,0.04379,-0.00076,0.00900,0.00778,-0.00290,0.00229,-0.00229,0.00114
1114,2023/11/16 22:08:13.073,0.04562,0.00076,-0.00015,0.00656,0.00046,0.01358,0.00259,0.00557
1115,2023/11/16 22:08:13.074,0.03738,0.00290,0.00229,-0.00656,0.00351,-0.00595,0.00076,0.01076
1116,2023/11/16 22:08:13.075,0.03250,0.00168,0.00381,-0.00381,0.00412,-0.00229,-0.00412,0.00526
1117,2023/11/16 22:08:13.076,0.04685,0.00259,-0.00565,0.00961,-0.00076,0.00381,-0.00717,-0.00008
1118,2023/11/16 22:08:13.077,0.04654,0.00504,0.00259,0.00656,-0.00015,-0.00687,-0.00351,-0.00160
1119,2023/11/16 22:08:13.078,0.01541,0.00198,-0.00870,-0.01053,0.00229,0.00290,0.01175,-0.00282
1120,2023/11/16 22:08:13.079,0.05081,-0.00809,-0.00381,0.00290,-0.00473,-0.00809,0.00381,-0.00343
1121,2023/11/16 22:08:13.080,0.04196,-0.00107,0.01083,0.00717,-0.00198,-0.00137,-0.00504,-0.00435
1122,2023/11/16 22:08:13.081,0.04196,0.00320,0.00046,0.00778,-0.00320,0.01205,0.00107,0.00420
1123,2023/11/16 22:08:13.082,0.04044,-0.00137,-0.00076,-0.00320,0.00168,0.00076,0.00290,0.00877
1124,2023/11/16 22:08:13.083,0.03128,0.00412,0.00717,-0.00626,0.00565,-0.00687,-0.00198,0.00816
1125,2023/11/16 22:08:13.084,0.04349,0.00076,-0.00412,0.00534,0.00168,0.00534,-0.00626,0.00114
1126,2023/11/16 22:08:13.085,0.04685,0.00656,-0.00198,0.00839,-0.00168,-0.00443,-0.00565,-0.00221
1127,2023/11/16 22:08:13.086,0.04379,0.00046,0.00504,-0.00870,0.00107,-0.00351,0.00931,-0.00374
1128,2023/11/16 22:08:13.087,0.03555,-0.00839,-0.00778,0.00290,0.00046,-0.00076,0.00626,-0.00923
1129,2023/11/16 22:08:13.088,0.04776,-0.00259,0.00168,0.00626,-0.00137,-0.00687,-0.00595,-0.00542
1130,2023/11/16 22:08:13.089,0.04013,0.00168,0.00351,0.00748,-0.00748,0.00717,-0.00107,0.00282
1131,2023/11/16 22:08:13.090,0.04318,-0.00290,-0.00076,0.00351,0.00107,0.00870,0.00290,0.00847
1132,2023/11/16 22:08:13.091,0.03372,0.00443,0.00534,-0.00656,0.00443,-0.00961,-0.00076,0.00893
1133,2023/11/16 22:08:13.092,0.03708,0.00137,-0.00015,0.00168,0.00351,0.00229,-0.00473,0.00221
1134,2023/11/16 22:08:13.093,0.04746,0.00443,-0.00473,0.00992,-0.00229,0.00015,-0.00717,-0.00130
1135,2023/11/16 22:08:13.094,0.04471,0.00381,0.00534,0.00565,0.00076,-0.00626,0.00076,-0.00206
1136,2023/11/16 22:08:13.095,0.04990,-0.00565,-0.01633,-0.00259,0.00778,0.00015,0.00961,-0.00313
1137,2023/11/16 22:08:13.096,0.04166,-0.00992,-0.00381,0.00473,-0.00351,-0.00687,0.00168,-0.00801
1138,2023/11/16 22:08:13.097,0.04349,-0.00015,0.00900,0.00809,-0.00229,0.00290,-0.00259,0.00053
1139,2023/11/16 22:08:13.098,0.04593,-0.00015,-0.00076,0.00687,-0.00015,0.01328,0.00229,0.00526
1140,2023/11/16 22:08:13.099,0.03738,0.00259,0.00229,-0.00687,0.00259,-0.00656,0.00137,0.01061
1141,2023/11/16 22:08:13.100,0.03189,0.00229,0.00412,-0.00412,0.00443,-0.00259,-0.00381,0.00572
1142,2023/11/16 22:08:13.101,0.04654,0.00229,-0.00626,0.00931,-0.00015,0.00443,-0.00717,-0.00008
1143,2023/11/16 22:08:13.102,0.04623,0.00473,0.00259,0.00565,0.00015,-0.00717,-0.00381,-0.00557
1144,2023/11/16 22:08:13.103,0.02792,0.00259,-0.01114,-0.01114,0.00290,0.00259,0.01114,-0.00374
1145,2023/11/16 22:08:13.104,0.05081,-0.00809,-0.00381,0.00259,-0.00473,-0.00748,0.00381,-0.00526
1146,2023/11/16 22:08:13.105,0.04196,-0.00290,0.01022,0.00595,-0.00229,-0.00137,-0.00443,-0.00420
1147,2023/11/16 22:08:13.106,0.04288,0.00320,0.00107,0.00748,-0.00320,0.01236,0.00107,0.00404
1148,2023/11/16 22:08:13.107,0.04044,-0.00076,-0.00076,-0.00351,0.00198,0.00015,0.00290,0.00938
1149,2023/11/16 22:08:13.108,0.03098,0.00351,0.00687,-0.00656,0.00595,-0.00626,-0.00229,0.00847
1150,2023/11/16 22:08:13.109,0.04288,0.00076,-0.00412,0.00565,0.00076,0.00443,-0.00626,0.00099
1151,2023/11/16 22:08:13.110,0.04746,0.00656,-0.00168,0.00839,-0.00137,-0.00443,-0.00565,-0.00237
1152,2023/11/16 22:08:13.111,0.04349,0.00046,0.00809,-0.00870,0.00107,-0.00259,0.00870,-0.00343
1153,2023/11/16 22:08:13.112,0.03403,-0.01083,-0.00626,0.00290,0.00015,-0.00168,0.00717,-0.00938
1154,2023/11/16 22:08:13.113,0.04623,-0.00198,0.00168,0.00748,-0.00168,-0.00565,-0.00565,-0.00618
1155,2023/11/16 22:08:13.114,0.04074,0.00290,0.00473,0.00748,-0.00656,0.00626,-0.00137,0.00252
1156,2023/11/16 22:08:13.115,0.04471,-0.00290,0.00015,0.00381,0.00076,0.00870,0.00290,0.00816
1157,2023/11/16 22:08:13.116,0.03464,0.00412,0.00565,-0.00626,0.00443,-0.00992,-0.00015,0.00923
1158,2023/11/16 22:08:13.117,0.03708,0.00137,-0.00015,0.00168,0.00290,0.00259,-0.00443,0.00221
1159,2023/11/16 22:08:13.118,0.04776,0.00412,-0.00534,0.00992,-0.00198,0.00015,-0.00656,-0.00130
1160,2023/11/16 22:08:13.119,0.04440,0.00412,0.00565,0.00534,0.00015,-0.00778,-0.00015,-0.00130
1161,2023/11/16 22:08:13.120,0.04776,-0.00656,-0.01358,-0.00198,0.00778,0.00137,0.00931,-0.00374
1162,2023/11/16 22:08:13.121,0.04074,-0.00961,-0.00473,0.00473,-0.00229,-0.00565,0.00137,-0.00710
1163,2023/11/16 22:08:13.122,0.04349,-0.00076,0.00809,0.00748,-0.00229,0.00259,-0.00259,0.00114
1164,2023/11/16 22:08:13.123,0.04532,0.00046,-0.00107,0.00626,0.00046,0.01358,0.00229,0.00557
1165,2023/11/16 22:08:13.124,0.03769,0.00259,0.00168,-0.00717,0.00351,-0.00565,0.00107,0.01076
1166,2023/11/16 22:08:13.125,0.03189,0.00198,0.00351,-0.00412,0.00412,-0.00259,-0.00412,0.00526
1167,2023/11/16 22:08:13.126,0.04685,0.00229,-0.00565,0.00870,-0.00015,0.00381,-0.00717,-0.00084
1168,2023/11/16 22:08:13.127,0.04623,0.00473,0.00259,0.00626,-0.00076,-0.00717,-0.00381,-0.00237
1169,2023/11/16 22:08:13.128,0.02029,0.00198,-0.01022,-0.01114,0.00290,0.00320,0.01175,-0.00282
1170,2023/11/16 22:08:13.129,0.05051,-0.00839,-0.00412,0.00229,-0.00504,-0.00778,0.00381,-0.00420
1171,2023/11/16 22:08:13.130,0.04166,-0.00229,0.01022,0.00656,-0.00290,-0.00168,-0.00473,-0.00404
1172,2023/11/16 22:08:13.131,0.04257,0.00290,0.00137,0.00809,-0.00320,0.01236,0.00107,0.00359
1173,2023/11/16 22:08:13.132,0.04013,-0.00015,0.00015,-0.00290,0.00168,0.00015,0.00290,0.00908
1174,2023/11/16 22:08:13.133,0.03128,0.00443,0.00778,-0.00626,0.00534,-0.00626,-0.00229,0.00832
1175,2023/11/16 22:08:13.134,0.04318,0.00076,-0.00381,0.00626,0.00107,0.00565,-0.00626,0.00114
1176,2023/11/16 22:08:13.135,0.04654,0.00656,-0.00137,0.00900,-0.00168,-0.00443,-0.00565,-0.00221
1177,2023/11/16 22:08:13.136,0.04349,0.00076,0.00626,-0.00839,0.00168,-0.00320,0.00931,-0.00374
1178,2023/11/16 22:08:13.137,0.03433,-0.01022,-0.00687,0.00259,0.00076,-0.00107,0.00626,-0.00938
1179,2023/11/16 22:08:13.138,0.04715,-0.00198,0.00229,0.00717,-0.00107,-0.00565,-0.00595,-0.00603
1180,2023/11/16 22:08:13.139,0.04105,0.00320,0.00473,0.00717,-0.00687,0.00687,-0.00137,0.00267
1181,2023/11/16 22:08:13.140,0.04410,-0.00229,-0.00015,0.00381,0.00076,0.00870,0.00290,0.00862
1182,2023/11/16 22:08:13.141,0.03433,0.00443,0.00504,-0.00687,0.00412,-0.00961,0.00015,0.00893
1183,2023/11/16 22:08:13.142,0.03708,0.00137,-0.00107,0.00168,0.00320,0.00290,-0.00443,0.00206
1184,2023/11/16 22:08:13.143,0.04807,0.00412,-0.00504,0.01022,-0.00259,0.00046,-0.00687,-0.00160
1185,2023/11/16 22:08:13.144,0.04471,0.00351,0.00504,0.00565,0.00107,-0.00778,-0.00015,-0.00114
1186,2023/11/16 22:08:13.145,0.04776,-0.00687,-0.01358,-0.00198,0.00809,0.00107,0.00961,-0.00313
1187,2023/11/16 22:08:13.146,0.04074,-0.00961,-0.00412,0.00473,-0.00259,-0.00504,0.00168,-0.00664
1188,2023/11/16 22:08:13.147,0.04379,-0.00076,0.00870,0.00809,-0.00259,0.00259,-0.00229,0.00130
1189,2023/11/16 22:08:13.148,0.04562,0.00015,-0.00076,0.00626,0.00107,0.01389,0.00259,0.00572
1190,2023/11/16 22:08:13.149,0.03769,0.00320,0.00168,-0.00687,0.00290,-0.00595,0.00107,0.01076
1191,2023/11/16 22:08:13.150,0.03220,0.00168,0.00412,-0.00351,0.00412,-0.00259,-0.00381,0.00511
1192,2023/11/16 22:08:13.151,0.04685,0.00259,-0.00565,0.00931,-0.00015,0.00412,-0.00717,-0.00053
1193,2023/11/16 22:08:13.152,0.04654,0.00534,0.00320,0.00656,0.00015,-0.00687,-0.00320,-0.00175
1194,2023/11/16 22:08:13.153,0.01724,0.00198,-0.00900,-0.01083,0.00290,0.00351,0.01175,-0.00267
1195,2023/11/16 22:08:13.154,0.05112,-0.00809,-0.00351,0.00290,-0.00381,-0.00778,0.00351,-0.00389
1196,2023/11/16 22:08:13.155,0.04166,-0.00168,0.01022,0.00626,-0.00229,-0.00168,-0.00534,-0.00435
1197,2023/11/16 22:08:13.156,0.04196,0.00320,0.00107,0.00748,-0.00351,0.01205,0.00076,0.00404
1198,2023/11/16 22:08:13.157,0.04013,-0.00137,-0.00076,-0.00351,0.00168,0.00015,0.00290,0.00908
1199,2023/11/16 22:08:13.158,0.03128,0.00412,0.00748,-0.00595,0.00565,-0.00656,-0.00229,0.00862
1200,2023/11/16 22:08:13.159,0.04288,0.00107,-0.00381,0.00565,0.00076,0.00534,-0.00626,0.00099
1201,2023/11/16 22:08:13.160,0.04654,0.00656,-0.00168,0.00839,-0.00168,-0.00443,-0.00626,-0.00221
1202,2023/11/16 22:08:13.161,0.04349,0.00046,0.00473,-0.00931,0.00137,-0.00351,0.00961,-0.00359
1203,2023/11/16 22:08:13.162,0.03555,-0.00900,-0.00809,0.00259,0.00046,-0.00076,0.00595,-0.00923
1204,2023/11/16 22:08:13.163,0.04837,-0.00259,0.00137,0.00656,-0.00107,-0.00687,-0.00595,-0.00557
1205,2023/11/16 22:08:13.164,0.04044,0.00259,0.00320,0.00748,-0.00656,0.00717,-0.00107,0.00267
1206,2023/11/16 22:08:13.165,0.04349,-0.00290,0.00015,0.00351,0.00107,0.00809,0.00290,0.00847
1207,2023/11/16 22:08:13.166,0.03372,0.00443,0.00595,-0.00595,0.00412,-0.00961,-0.00015,0.00893
1208,2023/11/16 22:08:13.167,0.03738,0.00137,-0.00015,0.00198,0.00320,0.00259,-0.00473,0.00221
1209,2023/11/16 22:08:13.168,0.04776,0.00473,-0.00504,0.00992,-0.00229,0.00015,-0.00687,-0.00130
1210,2023/11/16 22:08:13.169,0.04501,0.00290,0.00504,0.00626,-0.00015,-0.00717,0.00046,-0.00145
1211,2023/11/16 22:08:13.170,0.04898,-0.00656,-0.01511,-0.00168,0.00748,0.00076,0.00931,-0.00343
1212,2023/11/16 22:08:13.171,0.04135,-0.00900,-0.00381,0.00534,-0.00320,-0.00565,0.00229,-0.00755
1213,2023/11/16 22:08:13.172,0.04379,-0.00015,0.00931,0.00809,-0.00259,0.00259,-0.00229,0.00084
1214,2023/11/16 22:08:13.173,0.04562,0.00046,-0.00076,0.00656,0.00046,0.01297,0.00229,0.00526
1215,2023/11/16 22:08:13.174,0.03769,0.00320,0.00168,-0.00717,0.00412,-0.00595,0.00107,0.01076
1216,2023/11/16 22:08:13.175,0.03220,0.00168,0.00412,-0.00381,0.00412,-0.00259,-0.00381,0.00542
1217,2023/11/16 22:08:13.176,0.04685,0.00259,-0.00595,0.00900,-0.00015,0.00381,-0.00687,-0.00069
1218,2023/11/16 22:08:13.177,0.04623,0.00504,0.00229,0.00595,-0.00015,-0.00687,-0.00351,-0.00450
1219,2023/11/16 22:08:13.178,0.02518,0.00259,-0.01053,-0.01114,0.00320,0.00259,0.01114,-0.00313
1220,2023/11/16 22:08:13.179,0.05081,-0.00748,-0.00351,0.00259,-0.00504,-0.00778,0.00320,-0.00481
1221,2023/11/16 22:08:13.180,0.04105,-0.00229,0.01053,0.00626,-0.00198,-0.00137,-0.00473,-0.00389
1222,2023/11/16 22:08:13.181,0.04288,0.00290,0.00076,0.00778,-0.00320,0.01297,0.00107,0.00404
1223,2023/11/16 22:08:13.182,0.04013,-0.00107,-0.00137,-0.00320,0.00168,-0.00107,0.00290,0.00908
1224,2023/11/16 22:08:13.183,0.03128,0.00320,0.00687,-0.00656,0.00534,-0.00626,-0.00229,0.00832
1225,2023/11/16 22:08:13.184,0.04288,0.00137,-0.00412,0.00595,0.00107,0.00504,-0.00626,0.00114
1226,2023/11/16 22:08:13.185,0.04715,0.00595,-0.00229,0.00839,-0.00168,-0.00412,-0.00595,-0.00221
1227,2023/11/16 22:08:13.186,0.04349,0.00046,0.00443,-0.00870,0.00168,-0.00320,0.00961,-0.00389
1228,2023/11/16 22:08:13.187,0.03464,-0.00900,-0.00778,0.00259,0.00046,-0.00015,0.00656,-0.00893
1229,2023/11/16 22:08:13.188,0.04807,-0.00198,0.00198,0.00687,-0.00107,-0.00626,-0.00595,-0.00557
1230,2023/11/16 22:08:13.189,0.04044,0.00229,0.00320,0.00748,-0.00748,0.00687,-0.00107,0.00267
1231,2023/11/16 22:08:13.190,0.04410,-0.00290,0.00015,0.00351,0.00107,0.00870,0.00290,0.00862
1232,2023/11/16 22:08:13.191,0.03372,0.00412,0.00565,-0.00656,0.00443,-0.00961,0.00015,0.00893
1233,2023/11/16 22:08:13.192,0.03769,0.00137,-0.00076,0.00168,0.00320,0.00290,-0.00473,0.00237
1234,2023/11/16 22:08:13.193,0.04746,0.00473,-0.00473,0.00961,-0.00229,-0.00015,-0.00717,-0.00114
1235,2023/11/16 22:08:13.194,0.04501,0.00351,0.00534,0.00565,0.00076,-0.00748,0.00046,-0.00114
1236,2023/11/16 22:08:13.195,0.04868,-0.00626,-0.01511,-0.00168,0.00809,0.00107,0.00931,-0.00343
1237,2023/11/16 22:08:13.196,0.04105,-0.00900,-0.00443,0.00504,-0.00320,-0.00595,0.00198,-0.00740
1238,2023/11/16 22:08:13.197,0.04349,-0.00076,0.00839,0.00809,-0.00259,0.00290,-0.00229,0.00099
1239,2023/11/16 22:08:13.198,0.04562,0.00046,-0.00015,0.00687,0.00015,0.01358,0.00198,0.00542
1240,2023/11/16 22:08:13.199,0.03738,0.00351,0.00229,-0.00687,0.00229,-0.00626,0.00107,0.01061
1241,2023/11/16 22:08:13.200,0.03189,0.00168,0.00412,-0.00351,0.00412,-0.00229,-0.00381,0.00542
1242,2023/11/16 22:08:13.201,0.04685,0.00259,-0.00565,0.00931,-0.00015,0.00443,-0.00687,-0.00008
1243,2023/11/16 22:08:13.202,0.04623,0.00504,0.00229,0.00626,0.00015,-0.00717,-0.00381,-0.00587
1244,2023/11/16 22:08:13.203,0.03098,0.00351,-0.01175,-0.01175,0.00290,0.00168,0.01083,-0.00374
1245,2023/11/16 22:08:13.204,0.05081,-0.00748,-0.00412,0.00259,-0.00412,-0.00778,0.00381,-0.00526
1246,2023/11/16 22:08:13.205,0.04166,-0.00351,0.00992,0.00595,-0.00229,-0.00107,-0.00412,-0.00389
1247,2023/11/16 22:08:13.206,0.04349,0.00290,0.00076,0.00778,-0.00290,0.01297,0.00107,0.00374
1248,2023/11/16 22:08:13.207,0.03952,-0.00076,0.00015,-0.00320,0.00198,-0.00076,0.00290,0.00954
1249,2023/11/16 22:08:13.208,0.03128,0.00320,0.00687,-0.00626,0.00595,-0.00595,-0.00229,0.00832
1250,2023/11/16 22:08:13.209,0.04288,0.00107,-0.00412,0.00626,0.00015,0.00504,-0.00626,0.00099
1251,2023/11/16 22:08:13.210,0.04715,0.00626,-0.00137,0.00809,-0.00137,-0.00443,-0.00565,-0.00221
1252,2023/11/16 22:08:13.211,0.04318,0.00076,0.00717,-0.00870,0.00137,-0.00290,0.00931,-0.00359
1253,2023/11/16 22:08:13.212,0.03433,-0.01022,-0.00626,0.00259,0.00076,-0.00168,0.00687,-0.00923
1254,2023/11/16 22:08:13.213,0.04654,-0.00137,0.00198,0.00717,-0.00137,-0.00656,-0.00626,-0.00618
1255,2023/11/16 22:08:13.214,0.04074,0.00290,0.00412,0.00687,-0.00595,0.00687,-0.00107,0.00267
1256,2023/11/16 22:08:13.215,0.04440,-0.00290,0.00015,0.00381,0.00107,0.00870,0.00259,0.00816
1257,2023/11/16 22:08:13.216,0.03433,0.00412,0.00565,-0.00687,0.00473,-0.01022,0.00015,0.00908
1258,2023/11/16 22:08:13.217,0.03769,0.00137,-0.00076,0.00168,0.00320,0.00290,-0.00504,0.00191
1259,2023/11/16 22:08:13.218,0.04746,0.00473,-0.00473,0.00961,-0.00229,0.00015,-0.00687,-0.00145
1260,2023/11/16 22:08:13.219,0.04440,0.00351,0.00595,0.00565,0.00107,-0.00839,-0.00015,-0.00206
1261,2023/11/16 22:08:13.220,0.04471,-0.00809,-0.01236,-0.00290,0.00778,0.00168,0.00961,-0.00389
1262,2023/11/16 22:08:13.221,0.03952,-0.00870,-0.00504,0.00504,-0.00198,-0.00473,0.00137,-0.00618
1263,2023/11/16 22:08:13.222,0.04410,-0.00076,0.00809,0.00778,-0.00259,0.00259,-0.00229,0.00114
1264,2023/11/16 22:08:13.223,0.04532,0.00046,-0.00107,0.00626,0.00076,0.01358,0.00259,0.00603
1265,2023/11/16 22:08:13.224,0.03769,0.00320,0.00198,-0.00717,0.00412,-0.00656,0.00107,0.01076
1266,2023/11/16 22:08:13.225,0.03250,0.00198,0.00320,-0.00351,0.00412,-0.00229,-0.00381,0.00481
1267,2023/11/16 22:08:13.226,0.04715,0.00259,-0.00534,0.00961,-0.00076,0.00381,-0.00687,-0.00053
1268,2023/11/16 22:08:13.227,0.04654,0.00473,0.00290,0.00656,-0.00015,-0.00687,-0.00320,-0.00206
1269,2023/11/16 22:08:13.228,0.01938,0.00198,-0.01083,-0.01114,0.00290,0.00320,0.01205,-0.00237
1270,2023/11/16 22:08:13.229,0.05051,-0.00900,-0.00412,0.00259,-0.00443,-0.00778,0.00412,-0.00404
1271,2023/11/16 22:08:13.230,0.04196,-0.00198,0.01022,0.00626,-0.00229,-0.00076,-0.00473,-0.00420
1272,2023/11/16 22:08:13.231,0.04288,0.00320,0.00107,0.00809,-0.00290,0.01205,0.00107,0.00374
1273,2023/11/16 22:08:13.232,0.04013,-0.00015,-0.00076,-0.00381,0.00137,0.00015,0.00320,0.00893
1274,2023/11/16 22:08:13.233,0.03098,0.00412,0.00717,-0.00626,0.00534,-0.00626,-0.00198,0.00847
1275,2023/11/16 22:08:13.234,0.04349,0.00076,-0.00412,0.00595,0.00137,0.00565,-0.00595,0.00099
1276,2023/11/16 22:08:13.235,0.04685,0.00656,-0.00229,0.00809,-0.00168,-0.00473,-0.00565,-0.00221
1277,2023/11/16 22:08:13.236,0.04349,0.00046,0.00534,-0.00931,0.00137,-0.00290,0.00961,-0.00389
1278,2023/11/16 22:08:13.237,0.03586,-0.00839,-0.00748,0.00259,0.00046,-0.00076,0.00565,-0.00893
1279,2023/11/16 22:08:13.238,0.04868,-0.00259,0.00229,0.00656,-0.00107,-0.00717,-0.00656,-0.00542
1280,2023/11/16 22:08:13.239,0.03983,0.00229,0.00381,0.00778,-0.00748,0.00748,-0.00107,0.00282
1281,2023/11/16 22:08:13.240,0.04318,-0.00259,0.00046,0.00320,0.00076,0.00809,0.00320,0.00847
1282,2023/11/16 22:08:13.241,0.03372,0.00473,0.00565,-0.00656,0.00443,-0.00931,-0.00107,0.00877
1283,2023/11/16 22:08:13.242,0.03799,0.00107,-0.00107,0.00229,0.00320,0.00290,-0.00443,0.00221
1284,2023/11/16 22:08:13.243,0.04746,0.00412,-0.00473,0.00992,-0.00259,-0.00015,-0.00717,-0.00145
1285,2023/11/16 22:08:13.244,0.04471,0.00320,0.00504,0.00595,0.00107,-0.00809,0.00046,-0.00130
1286,2023/11/16 22:08:13.245,0.04776,-0.00717,-0.01358,-0.00198,0.00748,0.00137,0.00961,-0.00313
1287,2023/11/16 22:08:13.246,0.04044,-0.00931,-0.00443,0.00534,-0.00290,-0.00504,0.00198,-0.00679
1288,2023/11/16 22:08:13.247,0.04349,-0.00076,0.00839,0.00809,-0.00290,0.00229,-0.00229,0.00130
1289,2023/11/16 22:08:13.248,0.04562,0.00046,-0.00107,0.00656,0.00046,0.01297,0.00229,0.00572
1290,2023/11/16 22:08:13.249,0.03769,0.00320,0.00168,-0.00717,0.00259,-0.00626,0.00107,0.01076
1291,2023/11/16 22:08:13.250,0.03250,0.00137,0.00351,-0.00351,0.00412,-0.00198,-0.00412,0.00526
1292,2023/11/16 22:08:13.251,0.04685,0.00198,-0.00595,0.00961,-0.00076,0.00443,-0.00687,-0.00053
1293,2023/11/16 22:08:13.252,0.04623,0.00504,0.00351,0.00626,-0.00076,-0.00748,-0.00351,-0.00542
1294,2023/11/16 22:08:13.253,0.02762,0.00290,-0.01083,-0.01144,0.00259,0.00290,0.01114,-0.00359
1295,2023/11/16 22:08:13.254,0.05112,-0.00778,-0.00351,0.00290,-0.00443,-0.00778,0.00412,-0.00511
1296,2023/11/16 22:08:13.255,0.04135,-0.00290,0.01083,0.00595,-0.00259,-0.00168,-0.00412,-0.00404
1297,2023/11/16 22:08:13.256,0.04288,0.00259,0.00107,0.00839,-0.00320,0.01205,0.00107,0.00374
1298,2023/11/16 22:08:13.257,0.04013,-0.00076,-0.00015,-0.00320,0.00137,-0.00015,0.00290,0.00938
1299,2023/11/16 22:08:13.258,0.03128,0.00351,0.00748,-0.00565,0.00534,-0.00626,-0.00229,0.00847
