采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3010,2023/11/16 22:31:16.835,0.04562,0.00137,0.00443,0.00504,-0.00076,-0.00870,-0.00015,-0.00038
3011,2023/11/16 22:31:16.836,0.05020,-0.00687,-0.01511,-0.00809,0.00900,-0.00137,0.00809,-0.00084
3012,2023/11/16 22:31:16.837,0.04471,-0.00137,-0.00595,0.00839,-0.00290,-0.00595,-0.00534,-0.00649
3013,2023/11/16 22:31:16.838,0.04349,-0.00381,0.00656,0.00870,-0.00107,0.00198,-0.00473,0.00069
3014,2023/11/16 22:31:16.839,0.04440,0.00412,-0.00229,0.00504,0.00168,0.01358,0.00656,0.00862
3015,2023/11/16 22:31:16.840,0.03861,0.00137,0.00259,-0.00656,0.00320,-0.00717,0.00290,0.00908
3016,2023/11/16 22:31:16.841,0.03128,-0.00137,0.00717,0.00015,0.00351,0.00107,-0.00351,0.00175
3017,2023/11/16 22:31:16.842,0.04562,0.00168,-0.00473,0.00931,-0.00015,0.00748,-0.00351,-0.00175
3018,2023/11/16 22:31:16.843,0.04807,0.00412,0.00198,0.00687,-0.00198,-0.00809,-0.00290,-0.00404
3019,2023/11/16 22:31:16.844,0.01053,0.00168,-0.01114,-0.01633,0.00168,-0.00076,0.01389,-0.00130
3020,2023/11/16 22:31:16.845,0.04959,-0.00473,0.00137,0.00504,-0.00290,-0.00992,0.00168,-0.00679
3021,2023/11/16 22:31:16.846,0.04257,-0.00443,0.00381,0.00778,-0.00076,-0.00259,-0.00839,-0.00267
3022,2023/11/16 22:31:16.847,0.03830,0.00412,0.00351,0.00687,-0.00351,0.01053,0.00076,0.00664
3023,2023/11/16 22:31:16.848,0.04135,0.00076,0.00015,-0.00534,0.00107,0.00259,0.00381,0.00893
3024,2023/11/16 22:31:16.849,0.03403,-0.00107,0.00900,-0.00229,0.00504,-0.00656,-0.00198,0.00465
3025,2023/11/16 22:31:16.850,0.04105,-0.00015,-0.00259,0.00656,0.00107,0.01053,-0.00351,0.00084
3026,2023/11/16 22:31:16.851,0.04898,0.00534,0.00015,0.00900,-0.00198,-0.00351,-0.00504,-0.00420
3027,2023/11/16 22:31:16.852,0.04410,0.00046,0.00931,-0.00839,0.00137,-0.00656,0.00626,-0.00465
3028,2023/11/16 22:31:16.853,0.03403,-0.00778,-0.00839,0.00259,0.00717,-0.00412,0.00687,-0.00771
3029,2023/11/16 22:31:16.854,0.04471,0.00076,-0.00412,0.00534,-0.00107,-0.00595,-0.00778,-0.00542
3030,2023/11/16 22:31:16.855,0.03983,0.00198,0.00595,0.00656,-0.00809,0.00595,-0.00198,0.00557
3031,2023/11/16 22:31:16.856,0.04349,0.00229,-0.00168,0.00076,0.00107,0.01053,0.00443,0.00923
3032,2023/11/16 22:31:16.857,0.03494,0.00168,0.00717,-0.00473,0.00351,-0.00992,0.00107,0.00694
3033,2023/11/16 22:31:16.858,0.03647,-0.00107,0.00320,0.00198,0.00229,0.00809,-0.00290,0.00145
3034,2023/11/16 22:31:16.859,0.04685,0.00351,-0.00443,0.01022,-0.00259,0.00229,-0.00473,-0.00343
3035,2023/11/16 22:31:16.860,0.04562,0.00137,0.00473,0.00473,-0.00076,-0.00839,-0.00015,-0.00069
3036,2023/11/16 22:31:16.861,0.05051,-0.00687,-0.01541,-0.00839,0.00870,-0.00168,0.00839,-0.00084
3037,2023/11/16 22:31:16.862,0.04471,-0.00168,-0.00595,0.00809,-0.00259,-0.00565,-0.00565,-0.00664
3038,2023/11/16 22:31:16.863,0.04410,-0.00320,0.00656,0.00809,-0.00168,0.00198,-0.00504,0.00069
3039,2023/11/16 22:31:16.864,0.04471,0.00412,-0.00198,0.00565,0.00229,0.01328,0.00626,0.00847
3040,2023/11/16 22:31:16.865,0.03952,0.00198,0.00290,-0.00717,0.00320,-0.00687,0.00290,0.00938
3041,2023/11/16 22:31:16.866,0.03098,-0.00107,0.00839,0.00015,0.00320,0.00076,-0.00381,0.00175
3042,2023/11/16 22:31:16.867,0.04562,0.00198,-0.00443,0.00900,0.00015,0.00809,-0.00351,-0.00160
3043,2023/11/16 22:31:16.868,0.04776,0.00381,0.00229,0.00687,-0.00198,-0.00809,-0.00259,-0.00374
3044,2023/11/16 22:31:16.869,0.01328,0.00137,-0.01297,-0.01663,0.00168,-0.00107,0.01389,-0.00160
3045,2023/11/16 22:31:16.870,0.04929,-0.00473,0.00076,0.00473,-0.00259,-0.00961,0.00137,-0.00664
3046,2023/11/16 22:31:16.871,0.04257,-0.00412,0.00412,0.00778,-0.00076,-0.00259,-0.00809,-0.00267
3047,2023/11/16 22:31:16.872,0.03799,0.00443,0.00320,0.00748,-0.00320,0.01114,0.00076,0.00664
3048,2023/11/16 22:31:16.873,0.04135,0.00076,0.00046,-0.00504,0.00046,0.00229,0.00381,0.00923
3049,2023/11/16 22:31:16.874,0.03403,-0.00076,0.00870,-0.00198,0.00504,-0.00656,-0.00229,0.00465
3050,2023/11/16 22:31:16.875,0.04105,-0.00076,-0.00290,0.00717,0.00137,0.00961,-0.00381,0.00084
3051,2023/11/16 22:31:16.876,0.04929,0.00473,-0.00076,0.00839,-0.00198,-0.00381,-0.00504,-0.00404
3052,2023/11/16 22:31:16.877,0.04410,-0.00015,0.00900,-0.00809,0.00076,-0.00595,0.00687,-0.00420
3053,2023/11/16 22:31:16.878,0.03342,-0.00778,-0.00870,0.00290,0.00778,-0.00412,0.00687,-0.00786
3054,2023/11/16 22:31:16.879,0.04501,0.00107,-0.00412,0.00565,-0.00107,-0.00565,-0.00809,-0.00542
3055,2023/11/16 22:31:16.880,0.03983,0.00259,0.00656,0.00626,-0.00748,0.00595,-0.00198,0.00587
3056,2023/11/16 22:31:16.881,0.04349,0.00198,-0.00137,0.00076,0.00107,0.01053,0.00504,0.00923
3057,2023/11/16 22:31:16.882,0.03464,0.00168,0.00778,-0.00443,0.00320,-0.01022,0.00107,0.00694
3058,2023/11/16 22:31:16.883,0.03677,-0.00168,0.00320,0.00168,0.00259,0.00748,-0.00290,0.00160
3059,2023/11/16 22:31:16.884,0.04654,0.00351,-0.00412,0.01083,-0.00229,0.00229,-0.00473,-0.00343
3060,2023/11/16 22:31:16.885,0.04593,0.00168,0.00473,0.00473,-0.00015,-0.00931,-0.00076,-0.00008
3061,2023/11/16 22:31:16.886,0.05051,-0.00717,-0.01480,-0.00717,0.00931,-0.00137,0.00778,-0.00069
3062,2023/11/16 22:31:16.887,0.04501,-0.00107,-0.00534,0.00809,-0.00290,-0.00565,-0.00565,-0.00710
3063,2023/11/16 22:31:16.888,0.04349,-0.00351,0.00717,0.00870,-0.00137,0.00168,-0.00473,0.00084
3064,2023/11/16 22:31:16.889,0.04440,0.00412,-0.00229,0.00534,0.00229,0.01328,0.00595,0.00877
3065,2023/11/16 22:31:16.890,0.03891,0.00137,0.00229,-0.00748,0.00320,-0.00687,0.00290,0.00923
3066,2023/11/16 22:31:16.891,0.03098,-0.00076,0.00778,0.00076,0.00320,0.00137,-0.00381,0.00191
3067,2023/11/16 22:31:16.892,0.04593,0.00229,-0.00473,0.00870,-0.00015,0.00778,-0.00381,-0.00160
3068,2023/11/16 22:31:16.893,0.04776,0.00412,0.00320,0.00778,-0.00229,-0.00778,-0.00320,-0.00389
3069,2023/11/16 22:31:16.894,0.01205,0.00168,-0.01266,-0.01633,0.00198,-0.00076,0.01389,-0.00114
3070,2023/11/16 22:31:16.895,0.04959,-0.00565,0.00015,0.00534,-0.00320,-0.00961,0.00137,-0.00664
3071,2023/11/16 22:31:16.896,0.04288,-0.00473,0.00412,0.00748,-0.00107,-0.00259,-0.00839,-0.00252
3072,2023/11/16 22:31:16.897,0.03830,0.00412,0.00320,0.00748,-0.00351,0.01083,0.00046,0.00664
3073,2023/11/16 22:31:16.898,0.04166,0.00015,0.00015,-0.00565,0.00046,0.00259,0.00351,0.00908
3074,2023/11/16 22:31:16.899,0.03403,-0.00015,0.00900,-0.00168,0.00443,-0.00656,-0.00229,0.00435
3075,2023/11/16 22:31:16.900,0.04105,-0.00015,-0.00259,0.00656,0.00137,0.00992,-0.00381,0.00084
3076,2023/11/16 22:31:16.901,0.04898,0.00473,-0.00076,0.00870,-0.00229,-0.00381,-0.00504,-0.00404
3077,2023/11/16 22:31:16.902,0.04440,-0.00076,0.00778,-0.00839,0.00107,-0.00656,0.00656,-0.00465
3078,2023/11/16 22:31:16.903,0.03403,-0.00778,-0.00900,0.00229,0.00748,-0.00443,0.00656,-0.00801
3079,2023/11/16 22:31:16.904,0.04532,0.00137,-0.00351,0.00626,-0.00137,-0.00595,-0.00839,-0.00542
3080,2023/11/16 22:31:16.905,0.03983,0.00259,0.00626,0.00626,-0.00748,0.00565,-0.00229,0.00587
3081,2023/11/16 22:31:16.906,0.04288,0.00229,-0.00107,0.00107,0.00046,0.01053,0.00504,0.00938
3082,2023/11/16 22:31:16.907,0.03464,0.00168,0.00778,-0.00504,0.00351,-0.00961,0.00137,0.00679
3083,2023/11/16 22:31:16.908,0.03708,-0.00107,0.00320,0.00168,0.00198,0.00778,-0.00259,0.00160
3084,2023/11/16 22:31:16.909,0.04685,0.00351,-0.00412,0.01053,-0.00259,0.00229,-0.00473,-0.00359
3085,2023/11/16 22:31:16.910,0.04593,0.00137,0.00443,0.00504,-0.00015,-0.00931,-0.00015,-0.00008
3086,2023/11/16 22:31:16.911,0.05051,-0.00748,-0.01419,-0.00748,0.00900,-0.00168,0.00839,-0.00069
3087,2023/11/16 22:31:16.912,0.04501,-0.00076,-0.00565,0.00809,-0.00229,-0.00565,-0.00565,-0.00679
3088,2023/11/16 22:31:16.913,0.04349,-0.00351,0.00748,0.00870,-0.00198,0.00198,-0.00443,0.00053
3089,2023/11/16 22:31:16.914,0.04471,0.00443,-0.00259,0.00504,0.00229,0.01358,0.00626,0.00862
3090,2023/11/16 22:31:16.915,0.03891,0.00137,0.00229,-0.00687,0.00259,-0.00748,0.00259,0.00908
3091,2023/11/16 22:31:16.916,0.03128,-0.00137,0.00778,-0.00015,0.00351,0.00107,-0.00381,0.00191
3092,2023/11/16 22:31:16.917,0.04623,0.00168,-0.00504,0.00900,-0.00015,0.00748,-0.00351,-0.00175
3093,2023/11/16 22:31:16.918,0.04776,0.00412,0.00229,0.00717,-0.00229,-0.00809,-0.00320,-0.00389
3094,2023/11/16 22:31:16.919,0.01358,0.00168,-0.01419,-0.01694,0.00137,-0.00107,0.01389,-0.00114
3095,2023/11/16 22:31:16.920,0.04990,-0.00504,0.00076,0.00534,-0.00320,-0.00961,0.00168,-0.00649
3096,2023/11/16 22:31:16.921,0.04288,-0.00412,0.00320,0.00717,-0.00076,-0.00259,-0.00839,-0.00267
3097,2023/11/16 22:31:16.922,0.03799,0.00351,0.00259,0.00778,-0.00290,0.01083,0.00107,0.00679
3098,2023/11/16 22:31:16.923,0.04135,0.00046,-0.00015,-0.00565,0.00076,0.00229,0.00381,0.00908
3099,2023/11/16 22:31:16.924,0.03372,-0.00107,0.00900,-0.00198,0.00443,-0.00656,-0.00229,0.00435
3100,2023/11/16 22:31:16.925,0.04105,0.00015,-0.00290,0.00656,0.00168,0.00961,-0.00381,0.00084
3101,2023/11/16 22:31:16.926,0.04898,0.00504,0.00015,0.00900,-0.00229,-0.00443,-0.00504,-0.00420
3102,2023/11/16 22:31:16.927,0.04410,-0.00076,0.00870,-0.00839,0.00107,-0.00656,0.00687,-0.00450
3103,2023/11/16 22:31:16.928,0.03403,-0.00778,-0.00900,0.00229,0.00748,-0.00443,0.00626,-0.00786
3104,2023/11/16 22:31:16.929,0.04501,0.00107,-0.00351,0.00534,-0.00107,-0.00565,-0.00809,-0.00526
3105,2023/11/16 22:31:16.930,0.03983,0.00259,0.00595,0.00626,-0.00717,0.00565,-0.00198,0.00572
3106,2023/11/16 22:31:16.931,0.04318,0.00229,-0.00076,0.00076,0.00137,0.01053,0.00504,0.00938
3107,2023/11/16 22:31:16.932,0.03464,0.00229,0.00809,-0.00534,0.00381,-0.00961,0.00137,0.00694
3108,2023/11/16 22:31:16.933,0.03647,-0.00107,0.00351,0.00229,0.00229,0.00809,-0.00290,0.00145
3109,2023/11/16 22:31:16.934,0.04654,0.00351,-0.00473,0.01053,-0.00259,0.00229,-0.00443,-0.00328
3110,2023/11/16 22:31:16.935,0.04562,0.00107,0.00473,0.00534,-0.00076,-0.00961,-0.00076,0.00008
3111,2023/11/16 22:31:16.936,0.05051,-0.00748,-0.01480,-0.00717,0.00992,-0.00137,0.00839,-0.00053
3112,2023/11/16 22:31:16.937,0.04501,-0.00107,-0.00595,0.00839,-0.00290,-0.00565,-0.00565,-0.00664
3113,2023/11/16 22:31:16.938,0.04349,-0.00320,0.00717,0.00900,-0.00137,0.00229,-0.00473,0.00099
3114,2023/11/16 22:31:16.939,0.04410,0.00443,-0.00198,0.00534,0.00168,0.01328,0.00626,0.00893
3115,2023/11/16 22:31:16.940,0.03952,0.00168,0.00320,-0.00687,0.00320,-0.00687,0.00320,0.00923
3116,2023/11/16 22:31:16.941,0.03159,-0.00107,0.00748,-0.00015,0.00351,0.00137,-0.00320,0.00175
3117,2023/11/16 22:31:16.942,0.04623,0.00229,-0.00534,0.00900,-0.00015,0.00748,-0.00351,-0.00145
3118,2023/11/16 22:31:16.943,0.04776,0.00381,0.00259,0.00748,-0.00229,-0.00839,-0.00320,-0.00374
3119,2023/11/16 22:31:16.944,0.01175,0.00168,-0.01205,-0.01633,0.00168,-0.00107,0.01419,-0.00114
3120,2023/11/16 22:31:16.945,0.04959,-0.00473,0.00107,0.00504,-0.00259,-0.00992,0.00137,-0.00664
3121,2023/11/16 22:31:16.946,0.04288,-0.00381,0.00443,0.00778,-0.00107,-0.00259,-0.00839,-0.00267
3122,2023/11/16 22:31:16.947,0.03861,0.00473,0.00320,0.00748,-0.00320,0.01114,0.00076,0.00664
3123,2023/11/16 22:31:16.948,0.04135,0.00076,0.00015,-0.00504,0.00107,0.00259,0.00412,0.00893
3124,2023/11/16 22:31:16.949,0.03433,-0.00076,0.00931,-0.00198,0.00534,-0.00626,-0.00198,0.00435
3125,2023/11/16 22:31:16.950,0.04105,0.00015,-0.00290,0.00656,0.00107,0.00961,-0.00351,0.00069
3126,2023/11/16 22:31:16.951,0.04929,0.00565,-0.00015,0.00900,-0.00229,-0.00412,-0.00504,-0.00420
3127,2023/11/16 22:31:16.952,0.04379,0.00015,0.00595,-0.00961,0.00107,-0.00687,0.00687,-0.00526
3128,2023/11/16 22:31:16.953,0.03403,-0.00717,-0.00839,0.00290,0.00687,-0.00443,0.00656,-0.00786
3129,2023/11/16 22:31:16.954,0.04562,0.00046,-0.00381,0.00595,-0.00076,-0.00595,-0.00809,-0.00526
3130,2023/11/16 22:31:16.955,0.04044,0.00259,0.00626,0.00687,-0.00839,0.00534,-0.00229,0.00587
3131,2023/11/16 22:31:16.956,0.04318,0.00229,-0.00137,0.00046,0.00137,0.01022,0.00504,0.00938
3132,2023/11/16 22:31:16.957,0.03464,0.00198,0.00778,-0.00534,0.00320,-0.00931,0.00137,0.00664
3133,2023/11/16 22:31:16.958,0.03708,-0.00137,0.00259,0.00229,0.00229,0.00809,-0.00259,0.00130
3134,2023/11/16 22:31:16.959,0.04685,0.00381,-0.00412,0.01022,-0.00290,0.00198,-0.00534,-0.00374
3135,2023/11/16 22:31:16.960,0.04562,0.00107,0.00473,0.00504,-0.00015,-0.00870,-0.00015,-0.00008
3136,2023/11/16 22:31:16.961,0.05081,-0.00717,-0.01541,-0.00809,0.00870,-0.00137,0.00809,-0.00069
3137,2023/11/16 22:31:16.962,0.04471,-0.00168,-0.00626,0.00809,-0.00290,-0.00595,-0.00565,-0.00664
3138,2023/11/16 22:31:16.963,0.04379,-0.00381,0.00687,0.00870,-0.00137,0.00198,-0.00443,0.00053
3139,2023/11/16 22:31:16.964,0.04440,0.00443,-0.00168,0.00534,0.00198,0.01328,0.00626,0.00847
3140,2023/11/16 22:31:16.965,0.03891,0.00198,0.00259,-0.00717,0.00290,-0.00717,0.00259,0.00908
3141,2023/11/16 22:31:16.966,0.03159,-0.00107,0.00809,0.00015,0.00290,0.00076,-0.00381,0.00175
3142,2023/11/16 22:31:16.967,0.04593,0.00229,-0.00504,0.00870,0.00046,0.00809,-0.00351,-0.00175
3143,2023/11/16 22:31:16.968,0.04776,0.00381,0.00290,0.00748,-0.00229,-0.00809,-0.00290,-0.00435
3144,2023/11/16 22:31:16.969,0.01785,0.00076,-0.01480,-0.01663,0.00107,-0.00137,0.01297,-0.00175
3145,2023/11/16 22:31:16.970,0.04929,-0.00504,0.00076,0.00534,-0.00381,-0.01022,0.00107,-0.00649
3146,2023/11/16 22:31:16.971,0.04288,-0.00381,0.00351,0.00748,-0.00076,-0.00198,-0.00809,-0.00252
3147,2023/11/16 22:31:16.972,0.03830,0.00412,0.00320,0.00778,-0.00320,0.01053,0.00107,0.00679
3148,2023/11/16 22:31:16.973,0.04166,0.00107,0.00046,-0.00534,0.00107,0.00198,0.00412,0.00923
3149,2023/11/16 22:31:16.974,0.03372,-0.00076,0.00870,-0.00137,0.00504,-0.00565,-0.00229,0.00465
3150,2023/11/16 22:31:16.975,0.04074,-0.00015,-0.00351,0.00656,0.00137,0.00931,-0.00381,0.00069
3151,2023/11/16 22:31:16.976,0.04898,0.00504,-0.00015,0.00931,-0.00229,-0.00412,-0.00504,-0.00435
3152,2023/11/16 22:31:16.977,0.04440,0.00015,0.00870,-0.00839,0.00137,-0.00656,0.00687,-0.00435
3153,2023/11/16 22:31:16.978,0.03403,-0.00778,-0.00870,0.00229,0.00748,-0.00443,0.00656,-0.00755
3154,2023/11/16 22:31:16.979,0.04501,0.00168,-0.00412,0.00534,-0.00076,-0.00595,-0.00809,-0.00511
3155,2023/11/16 22:31:16.980,0.03983,0.00259,0.00626,0.00595,-0.00748,0.00565,-0.00198,0.00603
3156,2023/11/16 22:31:16.981,0.04318,0.00229,-0.00137,0.00076,0.00107,0.01053,0.00473,0.00923
3157,2023/11/16 22:31:16.982,0.03494,0.00168,0.00748,-0.00504,0.00381,-0.00992,0.00107,0.00679
3158,2023/11/16 22:31:16.983,0.03647,-0.00107,0.00351,0.00229,0.00198,0.00778,-0.00290,0.00145
3159,2023/11/16 22:31:16.984,0.04623,0.00351,-0.00443,0.01053,-0.00259,0.00229,-0.00473,-0.00328
3160,2023/11/16 22:31:16.985,0.04532,0.00107,0.00534,0.00504,-0.00076,-0.00961,0.00015,0.00069
3161,2023/11/16 22:31:16.986,0.05051,-0.00748,-0.01358,-0.00656,0.00992,-0.00107,0.00839,-0.00053
3162,2023/11/16 22:31:16.987,0.04471,-0.00076,-0.00565,0.00870,-0.00290,-0.00565,-0.00534,-0.00679
3163,2023/11/16 22:31:16.988,0.04349,-0.00320,0.00717,0.00870,-0.00198,0.00198,-0.00473,0.00099
3164,2023/11/16 22:31:16.989,0.04440,0.00381,-0.00198,0.00534,0.00198,0.01358,0.00626,0.00893
3165,2023/11/16 22:31:16.990,0.03861,0.00168,0.00290,-0.00717,0.00351,-0.00717,0.00320,0.00938
3166,2023/11/16 22:31:16.991,0.03159,-0.00107,0.00778,0.00015,0.00320,0.00107,-0.00412,0.00191
3167,2023/11/16 22:31:16.992,0.04593,0.00259,-0.00473,0.00870,-0.00015,0.00748,-0.00351,-0.00175
3168,2023/11/16 22:31:16.993,0.04746,0.00381,0.00290,0.00748,-0.00229,-0.00870,-0.00290,-0.00374
3169,2023/11/16 22:31:16.994,0.01358,0.00107,-0.01358,-0.01663,0.00168,-0.00107,0.01389,-0.00114
3170,2023/11/16 22:31:16.995,0.04959,-0.00534,0.00076,0.00534,-0.00351,-0.00992,0.00137,-0.00664
3171,2023/11/16 22:31:16.996,0.04257,-0.00443,0.00381,0.00778,-0.00076,-0.00198,-0.00839,-0.00267
3172,2023/11/16 22:31:16.997,0.03830,0.00412,0.00320,0.00748,-0.00320,0.01083,0.00107,0.00649
3173,2023/11/16 22:31:16.998,0.04166,0.00046,-0.00015,-0.00534,0.00107,0.00229,0.00412,0.00908
3174,2023/11/16 22:31:16.999,0.03403,-0.00076,0.00900,-0.00137,0.00504,-0.00595,-0.00229,0.00435
3175,2023/11/16 22:31:17.000,0.04074,0.00015,-0.00259,0.00687,0.00137,0.00992,-0.00381,0.00099
3176,2023/11/16 22:31:17.001,0.04929,0.00534,-0.00015,0.00870,-0.00229,-0.00381,-0.00473,-0.00420
3177,2023/11/16 22:31:17.002,0.04440,-0.00076,0.00412,-0.00992,0.00107,-0.00687,0.00717,-0.00542
3178,2023/11/16 22:31:17.003,0.03464,-0.00748,-0.00809,0.00290,0.00748,-0.00443,0.00656,-0.00801
3179,2023/11/16 22:31:17.004,0.04562,0.00076,-0.00351,0.00565,-0.00107,-0.00595,-0.00809,-0.00511
3180,2023/11/16 22:31:17.005,0.03983,0.00320,0.00626,0.00656,-0.00778,0.00565,-0.00198,0.00587
3181,2023/11/16 22:31:17.006,0.04288,0.00229,-0.00107,0.00046,0.00046,0.01053,0.00504,0.00954
3182,2023/11/16 22:31:17.007,0.03494,0.00198,0.00748,-0.00473,0.00351,-0.00992,0.00137,0.00664
3183,2023/11/16 22:31:17.008,0.03708,-0.00107,0.00320,0.00168,0.00229,0.00809,-0.00320,0.00130
3184,2023/11/16 22:31:17.009,0.04685,0.00351,-0.00412,0.01022,-0.00320,0.00198,-0.00473,-0.00343
3185,2023/11/16 22:31:17.010,0.04562,0.00137,0.00412,0.00473,-0.00015,-0.00900,-0.00076,0.00008
3186,2023/11/16 22:31:17.011,0.05051,-0.00748,-0.01450,-0.00748,0.00900,-0.00168,0.00809,-0.00038
3187,2023/11/16 22:31:17.012,0.04440,-0.00076,-0.00534,0.00839,-0.00290,-0.00534,-0.00565,-0.00710
3188,2023/11/16 22:31:17.013,0.04318,-0.00320,0.00778,0.00931,-0.00137,0.00168,-0.00473,0.00099
3189,2023/11/16 22:31:17.014,0.04501,0.00412,-0.00229,0.00504,0.00229,0.01358,0.00626,0.00847
3190,2023/11/16 22:31:17.015,0.03861,0.00168,0.00290,-0.00687,0.00290,-0.00717,0.00290,0.00908
3191,2023/11/16 22:31:17.016,0.03128,-0.00137,0.00778,0.00015,0.00351,0.00137,-0.00351,0.00191
3192,2023/11/16 22:31:17.017,0.04593,0.00198,-0.00504,0.00961,-0.00015,0.00778,-0.00320,-0.00160
3193,2023/11/16 22:31:17.018,0.04807,0.00381,0.00229,0.00717,-0.00168,-0.00809,-0.00290,-0.00450
3194,2023/11/16 22:31:17.019,0.01755,0.00076,-0.01480,-0.01633,0.00107,-0.00137,0.01358,-0.00175
3195,2023/11/16 22:31:17.020,0.04898,-0.00504,0.00076,0.00534,-0.00290,-0.00961,0.00168,-0.00649
3196,2023/11/16 22:31:17.021,0.04288,-0.00412,0.00381,0.00778,-0.00076,-0.00168,-0.00809,-0.00267
3197,2023/11/16 22:31:17.022,0.03861,0.00381,0.00229,0.00687,-0.00259,0.01083,0.00107,0.00618
3198,2023/11/16 22:31:17.023,0.04166,0.00076,0.00015,-0.00534,0.00076,0.00229,0.00381,0.00923
3199,2023/11/16 22:31:17.024,0.03342,-0.00076,0.00870,-0.00168,0.00534,-0.00565,-0.00198,0.00450
3200,2023/11/16 22:31:17.025,0.04105,0.00015,-0.00259,0.00687,0.00107,0.00961,-0.00381,0.00069
3201,2023/11/16 22:31:17.026,0.04959,0.00504,0.00015,0.00900,-0.00198,-0.00412,-0.00473,-0.00420
3202,2023/11/16 22:31:17.027,0.04410,0.00015,0.00687,-0.00900,0.00107,-0.00626,0.00656,-0.00496
3203,2023/11/16 22:31:17.028,0.03403,-0.00717,-0.00809,0.00259,0.00748,-0.00443,0.00656,-0.00786
3204,2023/11/16 22:31:17.029,0.04532,0.00076,-0.00351,0.00565,-0.00137,-0.00595,-0.00839,-0.00511
3205,2023/11/16 22:31:17.030,0.03983,0.00290,0.00595,0.00626,-0.00778,0.00565,-0.00168,0.00603
3206,2023/11/16 22:31:17.031,0.04288,0.00198,-0.00076,0.00076,0.00046,0.01083,0.00504,0.00923
3207,2023/11/16 22:31:17.032,0.03464,0.00229,0.00778,-0.00504,0.00320,-0.00992,0.00107,0.00679
3208,2023/11/16 22:31:17.033,0.03708,-0.00137,0.00351,0.00229,0.00198,0.00809,-0.00290,0.00130
3209,2023/11/16 22:31:17.034,0.04685,0.00381,-0.00443,0.01053,-0.00259,0.00229,-0.00473,-0.00343
3210,2023/11/16 22:31:17.035,0.04562,0.00107,0.00443,0.00504,-0.00076,-0.00992,0.00015,0.00069
3211,2023/11/16 22:31:17.036,0.05051,-0.00839,-0.01450,-0.00717,0.00992,-0.00107,0.00839,-0.00069
3212,2023/11/16 22:31:17.037,0.04532,-0.00137,-0.00595,0.00870,-0.00259,-0.00504,-0.00534,-0.00679
3213,2023/11/16 22:31:17.038,0.04349,-0.00320,0.00717,0.00931,-0.00168,0.00229,-0.00443,0.00099
3214,2023/11/16 22:31:17.039,0.04440,0.00412,-0.00198,0.00534,0.00168,0.01358,0.00595,0.00893
3215,2023/11/16 22:31:17.040,0.03830,0.00168,0.00259,-0.00717,0.00320,-0.00717,0.00259,0.00908
3216,2023/11/16 22:31:17.041,0.03159,-0.00137,0.00778,0.00046,0.00351,0.00137,-0.00381,0.00191
3217,2023/11/16 22:31:17.042,0.04593,0.00198,-0.00565,0.00870,0.00046,0.00748,-0.00351,-0.00160
3218,2023/11/16 22:31:17.043,0.04776,0.00381,0.00259,0.00748,-0.00229,-0.00839,-0.00320,-0.00404
3219,2023/11/16 22:31:17.044,0.01511,0.00168,-0.01419,-0.01663,0.00107,-0.00107,0.01419,-0.00145
3220,2023/11/16 22:31:17.045,0.04929,-0.00504,0.00107,0.00565,-0.00351,-0.00961,0.00137,-0.00649
3221,2023/11/16 22:31:17.046,0.04257,-0.00412,0.00412,0.00778,-0.00015,-0.00229,-0.00839,-0.00252
3222,2023/11/16 22:31:17.047,0.03861,0.00412,0.00290,0.00748,-0.00290,0.01083,0.00107,0.00679
3223,2023/11/16 22:31:17.048,0.04196,0.00107,0.00046,-0.00565,0.00168,0.00198,0.00381,0.00893
3224,2023/11/16 22:31:17.049,0.03342,-0.00076,0.00931,-0.00168,0.00473,-0.00595,-0.00198,0.00450
3225,2023/11/16 22:31:17.050,0.04105,0.00046,-0.00290,0.00687,0.00107,0.00961,-0.00381,0.00084
3226,2023/11/16 22:31:17.051,0.04929,0.00534,0.00015,0.00870,-0.00259,-0.00412,-0.00504,-0.00435
3227,2023/11/16 22:31:17.052,0.04410,-0.00015,0.00412,-0.00961,0.00076,-0.00656,0.00687,-0.00557
3228,2023/11/16 22:31:17.053,0.03464,-0.00687,-0.00778,0.00259,0.00717,-0.00473,0.00656,-0.00786
3229,2023/11/16 22:31:17.054,0.04562,0.00046,-0.00381,0.00565,-0.00137,-0.00626,-0.00809,-0.00511
3230,2023/11/16 22:31:17.055,0.03983,0.00259,0.00565,0.00656,-0.00839,0.00595,-0.00198,0.00587
3231,2023/11/16 22:31:17.056,0.04257,0.00168,-0.00137,0.00046,0.00107,0.01022,0.00534,0.00923
3232,2023/11/16 22:31:17.057,0.03464,0.00198,0.00778,-0.00504,0.00290,-0.00961,0.00107,0.00679
3233,2023/11/16 22:31:17.058,0.03677,-0.00137,0.00259,0.00229,0.00229,0.00809,-0.00290,0.00145
3234,2023/11/16 22:31:17.059,0.04685,0.00381,-0.00412,0.01022,-0.00259,0.00229,-0.00504,-0.00374
3235,2023/11/16 22:31:17.060,0.04593,0.00137,0.00504,0.00504,-0.00015,-0.00931,-0.00015,0.00038
3236,2023/11/16 22:31:17.061,0.05081,-0.00778,-0.01511,-0.00778,0.00931,-0.00168,0.00839,-0.00053
