采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
955,2023/11/16 17:10:28.156,0.02548,0.00259,0.00351,-0.00870,0.00198,-0.00839,0.00504,0.01015
956,2023/11/16 17:10:28.157,0.02396,-0.00320,0.00778,0.00198,0.00320,0.00229,-0.00015,0.00191
957,2023/11/16 17:10:28.158,0.03952,-0.00015,-0.00534,0.01083,-0.00259,0.00565,-0.00504,-0.00359
958,2023/11/16 17:10:28.159,0.03830,0.00534,0.00504,0.00931,-0.00137,-0.00900,-0.00320,0.00191
959,2023/11/16 17:10:28.160,0.03342,0.00656,-0.01541,-0.00931,0.00809,0.00412,0.00778,-0.00130
960,2023/11/16 17:10:28.161,0.03891,-0.00748,-0.00870,0.00015,-0.00320,-0.01694,-0.00259,-0.00526
961,2023/11/16 17:10:28.162,0.03342,-0.00015,0.00137,0.00748,0.00168,-0.00168,-0.00870,-0.00084
962,2023/11/16 17:10:28.163,0.03555,0.00473,-0.00290,0.00565,-0.00015,0.01480,0.00443,0.00893
963,2023/11/16 17:10:28.164,0.03037,0.00046,0.00076,-0.00565,0.00137,-0.00107,0.00656,0.00954
964,2023/11/16 17:10:28.165,0.02152,-0.00137,0.00839,-0.00443,0.00565,-0.00595,0.00198,0.00298
965,2023/11/16 17:10:28.166,0.03525,-0.00381,-0.00412,0.00717,0.00015,0.00870,-0.00320,-0.00175
966,2023/11/16 17:10:28.167,0.04196,0.00443,0.00015,0.01205,-0.00381,-0.00534,-0.00687,-0.00450
967,2023/11/16 17:10:28.168,-0.01358,0.00137,0.00290,-0.01450,-0.00198,-0.00198,0.01144,-0.00679
968,2023/11/16 17:10:28.169,0.03189,-0.00931,-0.01022,0.00748,0.00137,-0.00992,0.00076,-0.00725
969,2023/11/16 17:10:28.170,0.03555,-0.00290,0.00748,0.00870,0.00107,-0.00839,-0.00778,-0.00465
970,2023/11/16 17:10:28.171,0.02884,0.00473,0.00443,0.01083,-0.00717,0.01053,0.00015,0.00542
971,2023/11/16 17:10:28.172,0.03616,-0.00290,0.00351,0.00107,0.00015,0.00992,0.00504,0.00694
972,2023/11/16 17:10:28.173,0.02121,0.00320,0.00870,-0.00809,0.00565,-0.00961,0.00381,0.00694
973,2023/11/16 17:10:28.174,0.03006,-0.00290,0.00137,0.00473,0.00229,0.00778,-0.00259,0.00053
974,2023/11/16 17:10:28.175,0.04349,0.00320,-0.00168,0.01114,-0.00351,0.00076,-0.00870,-0.00450
975,2023/11/16 17:10:28.176,0.03586,0.00320,0.00595,0.00259,0.00015,-0.00839,0.00046,-0.00343
976,2023/11/16 17:10:28.177,0.03494,-0.00443,-0.01358,-0.00412,0.00778,0.00015,0.00778,-0.00099
977,2023/11/16 17:10:28.178,0.04074,-0.00443,0.00198,0.00259,-0.00076,-0.01480,-0.00473,-0.00420
978,2023/11/16 17:10:28.179,0.03586,0.00198,0.00381,0.00961,-0.00595,0.00473,-0.00534,0.00160
979,2023/11/16 17:10:28.180,0.04044,-0.00198,-0.00107,0.00839,-0.00015,0.01663,0.00412,0.00618
980,2023/11/16 17:10:28.181,0.02548,0.00259,0.00351,-0.00839,0.00290,-0.00839,0.00504,0.01015
981,2023/11/16 17:10:28.182,0.02396,-0.00290,0.00748,0.00168,0.00381,0.00259,-0.00076,0.00191
982,2023/11/16 17:10:28.183,0.03952,-0.00015,-0.00504,0.01053,-0.00198,0.00595,-0.00534,-0.00343
983,2023/11/16 17:10:28.184,0.03830,0.00565,0.00534,0.00900,-0.00107,-0.00809,-0.00290,0.00237
984,2023/11/16 17:10:28.185,0.03311,0.00717,-0.01450,-0.00931,0.00778,0.00320,0.00809,-0.00130
985,2023/11/16 17:10:28.186,0.03861,-0.00687,-0.00778,-0.00076,-0.00320,-0.01694,-0.00290,-0.00557
986,2023/11/16 17:10:28.187,0.03342,-0.00015,0.00107,0.00687,0.00168,-0.00168,-0.00870,-0.00084
987,2023/11/16 17:10:28.188,0.03525,0.00443,-0.00320,0.00565,0.00015,0.01480,0.00412,0.00862
988,2023/11/16 17:10:28.189,0.03037,0.00015,0.00107,-0.00534,0.00107,-0.00107,0.00656,0.00969
989,2023/11/16 17:10:28.190,0.02213,-0.00137,0.00809,-0.00412,0.00687,-0.00626,0.00198,0.00359
990,2023/11/16 17:10:28.191,0.03494,-0.00351,-0.00473,0.00687,0.00046,0.00870,-0.00290,-0.00145
991,2023/11/16 17:10:28.192,0.04196,0.00504,-0.00015,0.01175,-0.00351,-0.00534,-0.00626,-0.00420
992,2023/11/16 17:10:28.193,-0.01297,0.00076,0.00229,-0.01480,-0.00137,-0.00198,0.01144,-0.00664
993,2023/11/16 17:10:28.194,0.03159,-0.00931,-0.01053,0.00687,0.00107,-0.00992,0.00076,-0.00755
994,2023/11/16 17:10:28.195,0.03555,-0.00351,0.00748,0.00900,-0.00015,-0.00839,-0.00778,-0.00481
995,2023/11/16 17:10:28.196,0.02914,0.00473,0.00443,0.01144,-0.00717,0.01114,0.00015,0.00572
996,2023/11/16 17:10:28.197,0.03586,-0.00259,0.00381,0.00107,0.00046,0.00992,0.00473,0.00664
997,2023/11/16 17:10:28.198,0.02060,0.00351,0.00900,-0.00809,0.00534,-0.00961,0.00351,0.00694
998,2023/11/16 17:10:28.199,0.03006,-0.00320,0.00168,0.00443,0.00229,0.00778,-0.00259,0.00053
999,2023/11/16 17:10:28.200,0.04288,0.00290,-0.00198,0.01114,-0.00320,0.00107,-0.00839,-0.00435
1000,2023/11/16 17:10:28.201,0.03586,0.00320,0.00565,0.00290,0.00015,-0.00839,0.00076,-0.00359
1001,2023/11/16 17:10:28.202,0.03525,-0.00412,-0.01419,-0.00473,0.00748,0.00015,0.00809,-0.00099
1002,2023/11/16 17:10:28.203,0.04135,-0.00412,0.00198,0.00259,-0.00076,-0.01480,-0.00381,-0.00404
1003,2023/11/16 17:10:28.204,0.03586,0.00229,0.00412,0.00931,-0.00626,0.00473,-0.00565,0.00160
1004,2023/11/16 17:10:28.205,0.04044,-0.00137,-0.00015,0.00870,-0.00015,0.01633,0.00381,0.00649
1005,2023/11/16 17:10:28.206,0.02548,0.00259,0.00351,-0.00809,0.00198,-0.00809,0.00473,0.01015
1006,2023/11/16 17:10:28.207,0.02426,-0.00290,0.00717,0.00168,0.00320,0.00198,-0.00015,0.00160
1007,2023/11/16 17:10:28.208,0.03952,-0.00076,-0.00595,0.01053,-0.00198,0.00595,-0.00534,-0.00359
1008,2023/11/16 17:10:28.209,0.03830,0.00595,0.00534,0.00870,-0.00168,-0.00870,-0.00290,0.00221
1009,2023/11/16 17:10:28.210,0.03311,0.00748,-0.01419,-0.00931,0.00870,0.00351,0.00778,-0.00114
1010,2023/11/16 17:10:28.211,0.03861,-0.00748,-0.00748,0.00015,-0.00320,-0.01694,-0.00320,-0.00526
1011,2023/11/16 17:10:28.212,0.03372,-0.00015,0.00137,0.00748,0.00259,-0.00198,-0.00839,-0.00084
1012,2023/11/16 17:10:28.213,0.03525,0.00443,-0.00320,0.00534,-0.00015,0.01480,0.00443,0.00862
1013,2023/11/16 17:10:28.214,0.03037,0.00015,0.00076,-0.00534,0.00137,-0.00076,0.00687,0.00969
1014,2023/11/16 17:10:28.215,0.02213,-0.00137,0.00748,-0.00443,0.00595,-0.00595,0.00198,0.00343
1015,2023/11/16 17:10:28.216,0.03525,-0.00412,-0.00443,0.00717,0.00076,0.00931,-0.00290,-0.00145
1016,2023/11/16 17:10:28.217,0.04196,0.00473,-0.00015,0.01236,-0.00351,-0.00534,-0.00656,-0.00435
1017,2023/11/16 17:10:28.218,-0.01144,0.00137,0.00137,-0.01480,-0.00168,-0.00290,0.01114,-0.00664
1018,2023/11/16 17:10:28.219,0.03128,-0.00900,-0.00931,0.00717,0.00076,-0.00961,0.00076,-0.00801
1019,2023/11/16 17:10:28.220,0.03525,-0.00320,0.00656,0.00900,0.00107,-0.00900,-0.00809,-0.00481
1020,2023/11/16 17:10:28.221,0.02976,0.00443,0.00412,0.01144,-0.00687,0.01053,0.00015,0.00572
1021,2023/11/16 17:10:28.222,0.03616,-0.00290,0.00351,0.00107,0.00046,0.00992,0.00504,0.00664
1022,2023/11/16 17:10:28.223,0.02060,0.00351,0.00931,-0.00839,0.00534,-0.00961,0.00381,0.00725
1023,2023/11/16 17:10:28.224,0.03006,-0.00320,0.00168,0.00504,0.00229,0.00778,-0.00290,0.00053
1024,2023/11/16 17:10:28.225,0.04288,0.00290,-0.00168,0.01114,-0.00412,0.00076,-0.00839,-0.00435
1025,2023/11/16 17:10:28.226,0.03616,0.00351,0.00626,0.00320,0.00015,-0.00839,0.00107,-0.00343
1026,2023/11/16 17:10:28.227,0.03525,-0.00443,-0.01419,-0.00443,0.00687,-0.00076,0.00748,-0.00114
1027,2023/11/16 17:10:28.228,0.04135,-0.00412,0.00137,0.00259,-0.00076,-0.01450,-0.00381,-0.00435
1028,2023/11/16 17:10:28.229,0.03586,0.00198,0.00412,0.00931,-0.00565,0.00443,-0.00534,0.00175
1029,2023/11/16 17:10:28.230,0.04013,-0.00107,0.00015,0.00839,0.00076,0.01663,0.00381,0.00664
1030,2023/11/16 17:10:28.231,0.02548,0.00290,0.00412,-0.00870,0.00198,-0.00900,0.00504,0.00999
1031,2023/11/16 17:10:28.232,0.02396,-0.00320,0.00748,0.00168,0.00381,0.00259,-0.00015,0.00191
1032,2023/11/16 17:10:28.233,0.03983,-0.00076,-0.00565,0.01053,-0.00259,0.00534,-0.00473,-0.00313
1033,2023/11/16 17:10:28.234,0.03861,0.00534,0.00534,0.00931,-0.00137,-0.00839,-0.00290,0.00267
1034,2023/11/16 17:10:28.235,0.03250,0.00687,-0.01480,-0.00839,0.00870,0.00351,0.00900,-0.00084
1035,2023/11/16 17:10:28.236,0.03861,-0.00687,-0.00839,-0.00076,-0.00290,-0.01663,-0.00290,-0.00557
1036,2023/11/16 17:10:28.237,0.03250,-0.00015,0.00168,0.00687,0.00198,-0.00198,-0.00839,-0.00145
1037,2023/11/16 17:10:28.238,0.03555,0.00473,-0.00320,0.00504,-0.00015,0.01480,0.00443,0.00862
1038,2023/11/16 17:10:28.239,0.03037,-0.00076,0.00076,-0.00565,0.00107,-0.00015,0.00656,0.00938
1039,2023/11/16 17:10:28.240,0.02182,-0.00198,0.00778,-0.00412,0.00656,-0.00626,0.00168,0.00328
1040,2023/11/16 17:10:28.241,0.03525,-0.00381,-0.00473,0.00778,0.00015,0.00870,-0.00290,-0.00145
1041,2023/11/16 17:10:28.242,0.04227,0.00473,-0.00015,0.01236,-0.00320,-0.00534,-0.00626,-0.00435
1042,2023/11/16 17:10:28.243,-0.01419,0.00137,0.00351,-0.01419,-0.00076,-0.00168,0.01175,-0.00633
1043,2023/11/16 17:10:28.244,0.03220,-0.00900,-0.01022,0.00717,0.00168,-0.00961,0.00107,-0.00679
1044,2023/11/16 17:10:28.245,0.03494,-0.00320,0.00748,0.00870,0.00015,-0.00870,-0.00809,-0.00465
1045,2023/11/16 17:10:28.246,0.02914,0.00504,0.00412,0.01114,-0.00656,0.01083,0.00015,0.00542
1046,2023/11/16 17:10:28.247,0.03586,-0.00290,0.00381,0.00076,-0.00015,0.00992,0.00504,0.00679
1047,2023/11/16 17:10:28.248,0.02060,0.00320,0.00931,-0.00809,0.00534,-0.00961,0.00351,0.00664
1048,2023/11/16 17:10:28.249,0.03006,-0.00320,0.00198,0.00473,0.00168,0.00778,-0.00290,0.00038
1049,2023/11/16 17:10:28.250,0.04318,0.00351,-0.00107,0.01144,-0.00320,0.00076,-0.00870,-0.00450
1050,2023/11/16 17:10:28.251,0.03555,0.00351,0.00595,0.00381,0.00015,-0.00870,0.00107,-0.00435
1051,2023/11/16 17:10:28.252,0.03647,-0.00381,-0.01450,-0.00443,0.00778,0.00107,0.00809,-0.00069
1052,2023/11/16 17:10:28.253,0.04105,-0.00473,0.00107,0.00290,-0.00076,-0.01450,-0.00381,-0.00374
1053,2023/11/16 17:10:28.254,0.03586,0.00198,0.00351,0.00931,-0.00565,0.00443,-0.00534,0.00191
1054,2023/11/16 17:10:28.255,0.04013,-0.00137,-0.00015,0.00809,0.00015,0.01663,0.00412,0.00649
1055,2023/11/16 17:10:28.256,0.02548,0.00259,0.00381,-0.00809,0.00229,-0.00809,0.00473,0.00999
1056,2023/11/16 17:10:28.257,0.02396,-0.00351,0.00778,0.00168,0.00290,0.00229,-0.00015,0.00175
1057,2023/11/16 17:10:28.258,0.03983,-0.00076,-0.00534,0.01053,-0.00229,0.00565,-0.00504,-0.00359
1058,2023/11/16 17:10:28.259,0.03830,0.00565,0.00534,0.00870,-0.00137,-0.00839,-0.00290,0.00267
1059,2023/11/16 17:10:28.260,0.03281,0.00687,-0.01480,-0.00870,0.00900,0.00351,0.00870,-0.00099
1060,2023/11/16 17:10:28.261,0.03830,-0.00717,-0.00839,-0.00015,-0.00320,-0.01694,-0.00290,-0.00511
1061,2023/11/16 17:10:28.262,0.03281,-0.00015,0.00168,0.00687,0.00137,-0.00198,-0.00870,-0.00084
1062,2023/11/16 17:10:28.263,0.03525,0.00504,-0.00259,0.00565,-0.00076,0.01450,0.00412,0.00862
1063,2023/11/16 17:10:28.264,0.03037,0.00046,0.00107,-0.00534,0.00107,-0.00107,0.00656,0.00938
1064,2023/11/16 17:10:28.265,0.02152,-0.00137,0.00809,-0.00381,0.00565,-0.00656,0.00168,0.00313
1065,2023/11/16 17:10:28.266,0.03494,-0.00351,-0.00412,0.00748,0.00046,0.00900,-0.00290,-0.00175
1066,2023/11/16 17:10:28.267,0.04227,0.00473,0.00015,0.01236,-0.00290,-0.00504,-0.00656,-0.00435
1067,2023/11/16 17:10:28.268,-0.01236,0.00107,0.00229,-0.01450,-0.00137,-0.00198,0.01114,-0.00679
1068,2023/11/16 17:10:28.269,0.03159,-0.00900,-0.00961,0.00717,0.00137,-0.00931,0.00076,-0.00725
1069,2023/11/16 17:10:28.270,0.03555,-0.00290,0.00748,0.00870,0.00137,-0.00900,-0.00809,-0.00496
1070,2023/11/16 17:10:28.271,0.02914,0.00504,0.00473,0.01083,-0.00687,0.01053,-0.00015,0.00542
1071,2023/11/16 17:10:28.272,0.03616,-0.00320,0.00351,0.00107,0.00015,0.00992,0.00473,0.00664
1072,2023/11/16 17:10:28.273,0.02060,0.00320,0.00870,-0.00809,0.00534,-0.00992,0.00351,0.00710
1073,2023/11/16 17:10:28.274,0.03037,-0.00351,0.00198,0.00473,0.00198,0.00809,-0.00290,0.00038
1074,2023/11/16 17:10:28.275,0.04288,0.00351,-0.00198,0.01144,-0.00381,0.00076,-0.00839,-0.00435
1075,2023/11/16 17:10:28.276,0.03586,0.00351,0.00534,0.00351,-0.00015,-0.00900,0.00046,-0.00420
1076,2023/11/16 17:10:28.277,0.03647,-0.00351,-0.01480,-0.00381,0.00778,0.00046,0.00839,-0.00099
1077,2023/11/16 17:10:28.278,0.04074,-0.00473,0.00107,0.00259,-0.00015,-0.01450,-0.00412,-0.00374
1078,2023/11/16 17:10:28.279,0.03586,0.00198,0.00320,0.00931,-0.00534,0.00473,-0.00534,0.00191
1079,2023/11/16 17:10:28.280,0.03983,-0.00168,-0.00015,0.00839,0.00076,0.01633,0.00443,0.00664
1080,2023/11/16 17:10:28.281,0.02548,0.00259,0.00381,-0.00809,0.00168,-0.00839,0.00473,0.00999
1081,2023/11/16 17:10:28.282,0.02396,-0.00351,0.00778,0.00198,0.00351,0.00229,-0.00076,0.00206
1082,2023/11/16 17:10:28.283,0.03891,-0.00076,-0.00473,0.01083,-0.00198,0.00626,-0.00534,-0.00343
1083,2023/11/16 17:10:28.284,0.03861,0.00565,0.00534,0.00900,-0.00168,-0.00839,-0.00259,0.00237
1084,2023/11/16 17:10:28.285,0.03281,0.00717,-0.01419,-0.00900,0.00809,0.00351,0.00778,-0.00160
1085,2023/11/16 17:10:28.286,0.03861,-0.00656,-0.00809,-0.00076,-0.00351,-0.01663,-0.00320,-0.00542
1086,2023/11/16 17:10:28.287,0.03342,-0.00107,0.00107,0.00748,0.00198,-0.00229,-0.00870,-0.00099
1087,2023/11/16 17:10:28.288,0.03525,0.00504,-0.00290,0.00565,-0.00015,0.01480,0.00412,0.00847
1088,2023/11/16 17:10:28.289,0.03006,0.00015,0.00076,-0.00534,0.00076,-0.00076,0.00656,0.00938
1089,2023/11/16 17:10:28.290,0.02182,-0.00137,0.00778,-0.00381,0.00565,-0.00595,0.00198,0.00313
1090,2023/11/16 17:10:28.291,0.03494,-0.00351,-0.00443,0.00687,0.00046,0.00900,-0.00290,-0.00175
1091,2023/11/16 17:10:28.292,0.04196,0.00473,-0.00015,0.01205,-0.00320,-0.00504,-0.00626,-0.00450
1092,2023/11/16 17:10:28.293,-0.01236,0.00076,0.00168,-0.01419,-0.00137,-0.00229,0.01175,-0.00664
1093,2023/11/16 17:10:28.294,0.03189,-0.00900,-0.00992,0.00748,0.00107,-0.00961,0.00046,-0.00740
1094,2023/11/16 17:10:28.295,0.03555,-0.00351,0.00717,0.00931,-0.00015,-0.00870,-0.00809,-0.00465
1095,2023/11/16 17:10:28.296,0.02945,0.00504,0.00412,0.01083,-0.00717,0.01114,0.00015,0.00557
1096,2023/11/16 17:10:28.297,0.03555,-0.00290,0.00381,0.00107,-0.00015,0.00992,0.00443,0.00694
1097,2023/11/16 17:10:28.298,0.02029,0.00351,0.00900,-0.00778,0.00595,-0.00931,0.00351,0.00725
1098,2023/11/16 17:10:28.299,0.03037,-0.00381,0.00168,0.00473,0.00229,0.00778,-0.00290,0.00053
1099,2023/11/16 17:10:28.300,0.04349,0.00290,-0.00168,0.01144,-0.00290,0.00137,-0.00839,-0.00435
1100,2023/11/16 17:10:28.301,0.03616,0.00320,0.00565,0.00351,0.00015,-0.00870,0.00107,-0.00389
1101,2023/11/16 17:10:28.302,0.03616,-0.00412,-0.01450,-0.00443,0.00748,0.00076,0.00809,-0.00084
1102,2023/11/16 17:10:28.303,0.04105,-0.00412,0.00198,0.00290,-0.00107,-0.01480,-0.00351,-0.00374
1103,2023/11/16 17:10:28.304,0.03555,0.00229,0.00412,0.00931,-0.00626,0.00412,-0.00565,0.00191
1104,2023/11/16 17:10:28.305,0.04013,-0.00137,0.00015,0.00870,-0.00076,0.01663,0.00412,0.00649
1105,2023/11/16 17:10:28.306,0.02548,0.00259,0.00412,-0.00809,0.00229,-0.00809,0.00443,0.01015
1106,2023/11/16 17:10:28.307,0.02426,-0.00290,0.00778,0.00198,0.00351,0.00229,-0.00076,0.00191
1107,2023/11/16 17:10:28.308,0.03952,-0.00076,-0.00534,0.01053,-0.00229,0.00595,-0.00534,-0.00359
1108,2023/11/16 17:10:28.309,0.03830,0.00565,0.00534,0.00900,-0.00137,-0.00870,-0.00351,0.00237
1109,2023/11/16 17:10:28.310,0.03372,0.00748,-0.01450,-0.00900,0.00839,0.00351,0.00839,-0.00099
1110,2023/11/16 17:10:28.311,0.03830,-0.00656,-0.00748,0.00015,-0.00290,-0.01694,-0.00290,-0.00526
1111,2023/11/16 17:10:28.312,0.03311,-0.00076,0.00137,0.00717,0.00229,-0.00198,-0.00809,-0.00053
1112,2023/11/16 17:10:28.313,0.03525,0.00443,-0.00381,0.00534,-0.00015,0.01480,0.00381,0.00862
1113,2023/11/16 17:10:28.314,0.03037,0.00015,0.00046,-0.00565,0.00137,-0.00107,0.00656,0.00954
1114,2023/11/16 17:10:28.315,0.02213,-0.00137,0.00717,-0.00412,0.00595,-0.00565,0.00168,0.00313
1115,2023/11/16 17:10:28.316,0.03494,-0.00412,-0.00473,0.00717,0.00015,0.00900,-0.00290,-0.00145
1116,2023/11/16 17:10:28.317,0.04166,0.00473,0.00015,0.01205,-0.00351,-0.00504,-0.00626,-0.00404
1117,2023/11/16 17:10:28.318,-0.01144,0.00076,0.00168,-0.01480,-0.00137,-0.00290,0.01144,-0.00664
1118,2023/11/16 17:10:28.319,0.03128,-0.00900,-0.00900,0.00778,0.00107,-0.00931,0.00046,-0.00771
1119,2023/11/16 17:10:28.320,0.03555,-0.00320,0.00687,0.00931,-0.00015,-0.00900,-0.00809,-0.00450
1120,2023/11/16 17:10:28.321,0.02976,0.00443,0.00443,0.01114,-0.00717,0.01083,-0.00015,0.00542
1121,2023/11/16 17:10:28.322,0.03616,-0.00290,0.00381,0.00168,-0.00015,0.00961,0.00473,0.00664
1122,2023/11/16 17:10:28.323,0.02029,0.00351,0.00931,-0.00809,0.00534,-0.00961,0.00381,0.00694
1123,2023/11/16 17:10:28.324,0.03037,-0.00320,0.00198,0.00473,0.00229,0.00809,-0.00259,0.00038
1124,2023/11/16 17:10:28.325,0.04318,0.00381,-0.00168,0.01175,-0.00412,0.00076,-0.00839,-0.00435
1125,2023/11/16 17:10:28.326,0.03586,0.00381,0.00626,0.00290,0.00046,-0.00839,0.00076,-0.00359
1126,2023/11/16 17:10:28.327,0.03525,-0.00412,-0.01450,-0.00412,0.00778,0.00015,0.00778,-0.00130
1127,2023/11/16 17:10:28.328,0.04135,-0.00443,0.00168,0.00290,-0.00015,-0.01511,-0.00412,-0.00420
1128,2023/11/16 17:10:28.329,0.03616,0.00229,0.00351,0.00931,-0.00565,0.00443,-0.00565,0.00160
1129,2023/11/16 17:10:28.330,0.04013,-0.00107,-0.00076,0.00870,0.00015,0.01633,0.00381,0.00664
1130,2023/11/16 17:10:28.331,0.02579,0.00320,0.00381,-0.00839,0.00229,-0.00870,0.00443,0.00969
1131,2023/11/16 17:10:28.332,0.02426,-0.00320,0.00748,0.00168,0.00320,0.00259,-0.00015,0.00160
1132,2023/11/16 17:10:28.333,0.03983,-0.00107,-0.00534,0.01053,-0.00259,0.00595,-0.00565,-0.00359
1133,2023/11/16 17:10:28.334,0.03861,0.00534,0.00534,0.00931,-0.00168,-0.00839,-0.00290,0.00237
1134,2023/11/16 17:10:28.335,0.03281,0.00656,-0.01450,-0.00809,0.00900,0.00351,0.00870,-0.00084
1135,2023/11/16 17:10:28.336,0.03861,-0.00656,-0.00870,0.00015,-0.00320,-0.01663,-0.00320,-0.00572
1136,2023/11/16 17:10:28.337,0.03250,-0.00015,0.00198,0.00687,0.00168,-0.00259,-0.00870,-0.00130
1137,2023/11/16 17:10:28.338,0.03494,0.00473,-0.00351,0.00595,-0.00015,0.01480,0.00412,0.00862
1138,2023/11/16 17:10:28.339,0.03067,-0.00015,0.00076,-0.00565,0.00168,-0.00015,0.00656,0.00969
1139,2023/11/16 17:10:28.340,0.02213,-0.00168,0.00717,-0.00443,0.00626,-0.00595,0.00198,0.00328
1140,2023/11/16 17:10:28.341,0.03494,-0.00412,-0.00473,0.00717,0.00107,0.00900,-0.00259,-0.00145
1141,2023/11/16 17:10:28.342,0.04196,0.00504,-0.00015,0.01236,-0.00320,-0.00473,-0.00626,-0.00389
1142,2023/11/16 17:10:28.343,-0.01236,0.00168,0.00259,-0.01450,-0.00137,-0.00229,0.01144,-0.00649
1143,2023/11/16 17:10:28.344,0.03159,-0.00870,-0.00931,0.00717,0.00107,-0.00961,0.00107,-0.00725
1144,2023/11/16 17:10:28.345,0.03494,-0.00320,0.00687,0.00931,0.00015,-0.00870,-0.00839,-0.00465
1145,2023/11/16 17:10:28.346,0.02945,0.00504,0.00504,0.01114,-0.00687,0.01053,-0.00015,0.00542
1146,2023/11/16 17:10:28.347,0.03555,-0.00290,0.00381,0.00107,-0.00015,0.00992,0.00473,0.00618
1147,2023/11/16 17:10:28.348,0.02090,0.00320,0.00900,-0.00809,0.00534,-0.00931,0.00351,0.00679
1148,2023/11/16 17:10:28.349,0.03037,-0.00351,0.00198,0.00443,0.00229,0.00778,-0.00290,0.00038
1149,2023/11/16 17:10:28.350,0.04288,0.00351,-0.00107,0.01083,-0.00381,0.00076,-0.00839,-0.00420
1150,2023/11/16 17:10:28.351,0.03586,0.00351,0.00565,0.00412,-0.00015,-0.00870,0.00076,-0.00404
1151,2023/11/16 17:10:28.352,0.03647,-0.00351,-0.01419,-0.00443,0.00839,0.00076,0.00809,-0.00053
1152,2023/11/16 17:10:28.353,0.04074,-0.00473,0.00137,0.00290,-0.00015,-0.01480,-0.00381,-0.00359
1153,2023/11/16 17:10:28.354,0.03525,0.00168,0.00351,0.00870,-0.00565,0.00443,-0.00534,0.00191
1154,2023/11/16 17:10:28.355,0.04013,-0.00168,0.00015,0.00839,-0.00015,0.01663,0.00443,0.00649
1155,2023/11/16 17:10:28.356,0.02548,0.00229,0.00351,-0.00839,0.00229,-0.00839,0.00473,0.01030
1156,2023/11/16 17:10:28.357,0.02365,-0.00290,0.00778,0.00168,0.00290,0.00198,-0.00076,0.00191
1157,2023/11/16 17:10:28.358,0.03952,-0.00076,-0.00504,0.01053,-0.00259,0.00595,-0.00473,-0.00343
1158,2023/11/16 17:10:28.359,0.03861,0.00565,0.00504,0.00900,-0.00137,-0.00870,-0.00290,0.00282
1159,2023/11/16 17:10:28.360,0.03281,0.00656,-0.01480,-0.00870,0.00839,0.00381,0.00900,-0.00084
1160,2023/11/16 17:10:28.361,0.03830,-0.00717,-0.00870,0.00015,-0.00290,-0.01633,-0.00290,-0.00526
1161,2023/11/16 17:10:28.362,0.03250,-0.00015,0.00168,0.00656,0.00198,-0.00229,-0.00870,-0.00114
1162,2023/11/16 17:10:28.363,0.03494,0.00504,-0.00290,0.00565,-0.00015,0.01511,0.00381,0.00877
1163,2023/11/16 17:10:28.364,0.03067,0.00015,0.00076,-0.00565,0.00137,-0.00076,0.00687,0.00954
1164,2023/11/16 17:10:28.365,0.02213,-0.00168,0.00748,-0.00473,0.00595,-0.00626,0.00168,0.00328
1165,2023/11/16 17:10:28.366,0.03525,-0.00381,-0.00443,0.00687,0.00046,0.00870,-0.00259,-0.00145
1166,2023/11/16 17:10:28.367,0.04196,0.00443,0.00046,0.01205,-0.00320,-0.00473,-0.00626,-0.00435
1167,2023/11/16 17:10:28.368,-0.01175,0.00107,0.00137,-0.01480,-0.00168,-0.00259,0.01114,-0.00649
1168,2023/11/16 17:10:28.369,0.03128,-0.00900,-0.00931,0.00717,0.00107,-0.00961,0.00046,-0.00755
1169,2023/11/16 17:10:28.370,0.03555,-0.00320,0.00748,0.00900,0.00015,-0.00839,-0.00870,-0.00496
1170,2023/11/16 17:10:28.371,0.02945,0.00504,0.00473,0.01114,-0.00717,0.01083,-0.00015,0.00557
1171,2023/11/16 17:10:28.372,0.03616,-0.00259,0.00351,0.00107,0.00015,0.01022,0.00473,0.00664
1172,2023/11/16 17:10:28.373,0.02090,0.00320,0.00870,-0.00839,0.00534,-0.00961,0.00351,0.00710
1173,2023/11/16 17:10:28.374,0.03037,-0.00351,0.00168,0.00473,0.00259,0.00809,-0.00290,0.00069
1174,2023/11/16 17:10:28.375,0.04288,0.00320,-0.00198,0.01114,-0.00381,0.00107,-0.00839,-0.00435
1175,2023/11/16 17:10:28.376,0.03586,0.00320,0.00534,0.00351,0.00015,-0.00870,0.00015,-0.00404
1176,2023/11/16 17:10:28.377,0.03677,-0.00351,-0.01419,-0.00412,0.00778,0.00076,0.00839,-0.00069
1177,2023/11/16 17:10:28.378,0.04074,-0.00443,0.00168,0.00290,-0.00015,-0.01480,-0.00381,-0.00343
1178,2023/11/16 17:10:28.379,0.03586,0.00198,0.00351,0.00900,-0.00534,0.00443,-0.00504,0.00191
1179,2023/11/16 17:10:28.380,0.04013,-0.00137,-0.00076,0.00839,0.00015,0.01663,0.00381,0.00664
1180,2023/11/16 17:10:28.381,0.02579,0.00259,0.00381,-0.00809,0.00229,-0.00900,0.00473,0.00969
1181,2023/11/16 17:10:28.382,0.02457,-0.00290,0.00778,0.00198,0.00320,0.00229,-0.00015,0.00175
1182,2023/11/16 17:10:28.383,0.03983,-0.00015,-0.00534,0.01053,-0.00198,0.00626,-0.00504,-0.00359
