采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
895,2023/11/16 21:32:41.842,0.04685,-0.01022,-0.01785,-0.00076,0.00992,0.00015,0.00870,-0.00374
896,2023/11/16 21:32:41.843,0.04196,-0.00320,0.00229,0.00626,-0.00168,-0.00961,-0.00504,-0.00725
897,2023/11/16 21:32:41.844,0.04318,-0.00076,0.00320,0.00839,-0.00717,0.00504,-0.00198,0.00130
898,2023/11/16 21:32:41.845,0.04807,0.00137,0.00076,0.00381,-0.00168,0.01450,0.00443,0.00694
899,2023/11/16 21:32:41.846,0.03342,0.00412,0.00412,-0.00961,0.00229,-0.00870,0.00168,0.00999
900,2023/11/16 21:32:41.847,0.03464,-0.00320,0.00717,0.00076,0.00229,0.00473,-0.00290,0.00206
901,2023/11/16 21:32:41.848,0.04898,0.00381,-0.00443,0.01083,-0.00259,0.00381,-0.00626,-0.00374
902,2023/11/16 21:32:41.849,0.04776,0.00259,0.00381,0.00839,-0.00107,-0.00992,-0.00107,0.00099
903,2023/11/16 21:32:41.850,0.03983,0.00839,-0.01907,-0.00839,0.00443,0.00259,0.00809,-0.00221
904,2023/11/16 21:32:41.851,0.05661,-0.00565,-0.00443,0.00198,-0.00229,-0.01450,-0.00137,-0.00587
905,2023/11/16 21:32:41.852,0.04898,-0.00504,0.00381,0.00900,0.00229,0.00137,-0.00656,0.00008
906,2023/11/16 21:32:41.853,0.04440,0.00351,-0.00198,0.00656,0.00046,0.01602,0.00351,0.00832
907,2023/11/16 21:32:41.854,0.04044,0.00137,0.00168,-0.00504,0.00259,-0.00290,0.00443,0.00984
908,2023/11/16 21:32:41.855,0.03189,-0.00198,0.00839,-0.00168,0.00748,-0.00259,-0.00107,0.00435
909,2023/11/16 21:32:41.856,0.04685,-0.00137,-0.00443,0.00809,0.00015,0.00870,-0.00443,-0.00084
910,2023/11/16 21:32:41.857,0.05051,0.00504,0.00015,0.01053,-0.00259,-0.00717,-0.00443,-0.00450
911,2023/11/16 21:32:41.858,-0.00076,0.00046,0.00351,-0.01633,-0.00076,-0.00137,0.01419,-0.00679
912,2023/11/16 21:32:41.859,0.03708,-0.00961,-0.00992,0.00259,0.00198,-0.00748,0.00015,-0.00740
913,2023/11/16 21:32:41.860,0.04501,0.00015,0.00320,0.00900,-0.00137,-0.01053,-0.00870,-0.00435
914,2023/11/16 21:32:41.861,0.04105,0.00504,0.00473,0.01022,-0.00748,0.00961,0.00015,0.00649
915,2023/11/16 21:32:41.862,0.04593,0.00015,0.00443,0.00015,0.00015,0.00778,0.00412,0.00832
916,2023/11/16 21:32:41.863,0.03433,0.00198,0.00870,-0.00717,0.00473,-0.00870,0.00137,0.00771
917,2023/11/16 21:32:41.864,0.04196,-0.00168,-0.00015,0.00412,0.00290,0.00839,-0.00381,0.00130
918,2023/11/16 21:32:41.865,0.05142,0.00473,-0.00229,0.01083,-0.00381,-0.00137,-0.00778,-0.00420
919,2023/11/16 21:32:41.866,0.04685,0.00076,0.00351,-0.00015,0.00137,-0.00992,0.00320,-0.00313
920,2023/11/16 21:32:41.867,0.04562,-0.01083,-0.01755,-0.00137,0.00900,-0.00015,0.00778,-0.00435
921,2023/11/16 21:32:41.868,0.04196,-0.00290,0.00259,0.00565,-0.00198,-0.00961,-0.00504,-0.00801
922,2023/11/16 21:32:41.869,0.04318,0.00015,0.00381,0.00870,-0.00778,0.00534,-0.00229,0.00099
923,2023/11/16 21:32:41.870,0.04837,0.00137,0.00076,0.00443,-0.00168,0.01419,0.00443,0.00725
924,2023/11/16 21:32:41.871,0.03403,0.00381,0.00381,-0.00931,0.00168,-0.00870,0.00168,0.01015
925,2023/11/16 21:32:41.872,0.03525,-0.00290,0.00717,0.00046,0.00290,0.00412,-0.00259,0.00191
926,2023/11/16 21:32:41.873,0.04898,0.00381,-0.00381,0.01083,-0.00290,0.00412,-0.00656,-0.00359
927,2023/11/16 21:32:41.874,0.04776,0.00290,0.00320,0.00748,-0.00076,-0.01053,-0.00168,0.00145
928,2023/11/16 21:32:41.875,0.03861,0.00900,-0.01816,-0.00900,0.00443,0.00290,0.00900,-0.00175
929,2023/11/16 21:32:41.876,0.05753,-0.00565,-0.00504,0.00168,-0.00229,-0.01480,-0.00137,-0.00649
930,2023/11/16 21:32:41.877,0.04959,-0.00504,0.00351,0.00809,0.00198,0.00015,-0.00656,-0.00069
931,2023/11/16 21:32:41.878,0.04440,0.00412,-0.00168,0.00595,0.00015,0.01572,0.00320,0.00832
932,2023/11/16 21:32:41.879,0.04135,0.00076,0.00137,-0.00443,0.00198,-0.00290,0.00412,0.01015
933,2023/11/16 21:32:41.880,0.03189,-0.00229,0.00870,-0.00137,0.00717,-0.00290,-0.00076,0.00481
934,2023/11/16 21:32:41.881,0.04685,-0.00107,-0.00443,0.00870,-0.00076,0.00931,-0.00443,-0.00038
935,2023/11/16 21:32:41.882,0.04990,0.00534,0.00076,0.01083,-0.00290,-0.00748,-0.00443,-0.00404
936,2023/11/16 21:32:41.883,-0.00259,0.00046,0.00504,-0.01511,0.00046,-0.00015,0.01419,-0.00618
937,2023/11/16 21:32:41.884,0.03769,-0.00931,-0.01053,0.00290,0.00229,-0.00809,-0.00076,-0.00618
938,2023/11/16 21:32:41.885,0.04532,-0.00076,0.00229,0.00900,-0.00107,-0.01053,-0.00809,-0.00420
939,2023/11/16 21:32:41.886,0.04105,0.00504,0.00412,0.01022,-0.00748,0.00992,0.00046,0.00664
940,2023/11/16 21:32:41.887,0.04562,-0.00015,0.00381,-0.00015,0.00015,0.00778,0.00443,0.00816
941,2023/11/16 21:32:41.888,0.03433,0.00137,0.00839,-0.00687,0.00443,-0.00870,0.00137,0.00771
942,2023/11/16 21:32:41.889,0.04227,-0.00168,-0.00015,0.00443,0.00290,0.00870,-0.00351,0.00145
943,2023/11/16 21:32:41.890,0.05142,0.00473,-0.00198,0.01114,-0.00351,-0.00168,-0.00748,-0.00420
944,2023/11/16 21:32:41.891,0.04685,0.00107,0.00351,0.00198,0.00107,-0.01022,0.00320,-0.00343
945,2023/11/16 21:32:41.892,0.04807,-0.01083,-0.01846,-0.00107,0.00992,0.00015,0.00900,-0.00343
946,2023/11/16 21:32:41.893,0.04257,-0.00290,0.00259,0.00656,-0.00137,-0.00931,-0.00504,-0.00710
947,2023/11/16 21:32:41.894,0.04318,0.00015,0.00412,0.00870,-0.00717,0.00504,-0.00290,0.00145
948,2023/11/16 21:32:41.895,0.04776,0.00137,0.00168,0.00443,-0.00107,0.01358,0.00443,0.00710
949,2023/11/16 21:32:41.896,0.03342,0.00412,0.00443,-0.00992,0.00259,-0.00870,0.00137,0.01045
950,2023/11/16 21:32:41.897,0.03494,-0.00290,0.00717,0.00046,0.00229,0.00443,-0.00290,0.00221
951,2023/11/16 21:32:41.898,0.04868,0.00351,-0.00381,0.01114,-0.00320,0.00381,-0.00626,-0.00328
952,2023/11/16 21:32:41.899,0.04807,0.00229,0.00351,0.00778,-0.00107,-0.01053,-0.00137,0.00069
953,2023/11/16 21:32:41.900,0.03891,0.00870,-0.01907,-0.00809,0.00443,0.00290,0.00839,-0.00221
954,2023/11/16 21:32:41.901,0.05661,-0.00534,-0.00412,0.00168,-0.00290,-0.01450,-0.00107,-0.00557
955,2023/11/16 21:32:41.902,0.04898,-0.00473,0.00412,0.00870,0.00168,0.00107,-0.00656,0.00008
956,2023/11/16 21:32:41.903,0.04410,0.00381,-0.00107,0.00626,0.00046,0.01511,0.00351,0.00847
957,2023/11/16 21:32:41.904,0.04074,0.00107,0.00137,-0.00534,0.00259,-0.00290,0.00443,0.01015
958,2023/11/16 21:32:41.905,0.03159,-0.00259,0.00778,-0.00168,0.00717,-0.00320,-0.00107,0.00465
959,2023/11/16 21:32:41.906,0.04623,-0.00137,-0.00504,0.00809,-0.00015,0.00870,-0.00443,-0.00084
960,2023/11/16 21:32:41.907,0.05020,0.00473,-0.00015,0.01053,-0.00259,-0.00748,-0.00473,-0.00465
961,2023/11/16 21:32:41.908,-0.00107,0.00015,0.00412,-0.01541,0.00015,-0.00076,0.01450,-0.00710
962,2023/11/16 21:32:41.909,0.03708,-0.00900,-0.00961,0.00290,0.00229,-0.00809,-0.00076,-0.00725
963,2023/11/16 21:32:41.910,0.04501,-0.00076,0.00320,0.00931,-0.00198,-0.01053,-0.00809,-0.00450
964,2023/11/16 21:32:41.911,0.04135,0.00443,0.00412,0.01022,-0.00778,0.00931,0.00015,0.00664
965,2023/11/16 21:32:41.912,0.04623,-0.00107,0.00412,0.00015,0.00046,0.00809,0.00412,0.00832
966,2023/11/16 21:32:41.913,0.03433,0.00198,0.00870,-0.00687,0.00443,-0.00931,0.00168,0.00740
967,2023/11/16 21:32:41.914,0.04257,-0.00137,-0.00015,0.00412,0.00381,0.00839,-0.00381,0.00130
968,2023/11/16 21:32:41.915,0.05142,0.00504,-0.00168,0.01083,-0.00351,-0.00168,-0.00778,-0.00420
969,2023/11/16 21:32:41.916,0.04685,0.00168,0.00351,-0.00015,0.00168,-0.00992,0.00381,-0.00328
970,2023/11/16 21:32:41.917,0.04623,-0.01114,-0.01816,-0.00137,0.00931,0.00015,0.00839,-0.00389
971,2023/11/16 21:32:41.918,0.04196,-0.00259,0.00259,0.00565,-0.00168,-0.00931,-0.00443,-0.00786
972,2023/11/16 21:32:41.919,0.04349,0.00015,0.00381,0.00900,-0.00748,0.00504,-0.00229,0.00130
973,2023/11/16 21:32:41.920,0.04776,0.00076,0.00076,0.00412,-0.00168,0.01389,0.00412,0.00710
974,2023/11/16 21:32:41.921,0.03403,0.00473,0.00473,-0.00961,0.00229,-0.00839,0.00107,0.01015
975,2023/11/16 21:32:41.922,0.03464,-0.00290,0.00778,0.00107,0.00198,0.00443,-0.00290,0.00191
976,2023/11/16 21:32:41.923,0.04868,0.00381,-0.00412,0.01175,-0.00320,0.00412,-0.00626,-0.00343
977,2023/11/16 21:32:41.924,0.04746,0.00259,0.00320,0.00809,-0.00137,-0.01022,-0.00137,0.00175
978,2023/11/16 21:32:41.925,0.03952,0.00839,-0.01877,-0.00870,0.00412,0.00229,0.00809,-0.00221
979,2023/11/16 21:32:41.926,0.05661,-0.00565,-0.00381,0.00198,-0.00229,-0.01419,-0.00107,-0.00633
980,2023/11/16 21:32:41.927,0.04959,-0.00473,0.00351,0.00839,0.00137,0.00076,-0.00687,-0.00053
981,2023/11/16 21:32:41.928,0.04410,0.00351,-0.00137,0.00656,-0.00015,0.01511,0.00320,0.00832
982,2023/11/16 21:32:41.929,0.04044,0.00107,0.00198,-0.00504,0.00259,-0.00290,0.00412,0.00999
983,2023/11/16 21:32:41.930,0.03159,-0.00229,0.00778,-0.00198,0.00717,-0.00290,-0.00137,0.00465
984,2023/11/16 21:32:41.931,0.04654,-0.00107,-0.00534,0.00778,-0.00015,0.00931,-0.00443,-0.00038
985,2023/11/16 21:32:41.932,0.05051,0.00473,0.00046,0.01022,-0.00259,-0.00687,-0.00443,-0.00420
986,2023/11/16 21:32:41.933,-0.00107,-0.00015,0.00412,-0.01572,0.00015,-0.00107,0.01450,-0.00679
987,2023/11/16 21:32:41.934,0.03708,-0.00931,-0.00931,0.00290,0.00259,-0.00778,-0.00076,-0.00679
988,2023/11/16 21:32:41.935,0.04532,0.00015,0.00320,0.00931,-0.00107,-0.01083,-0.00839,-0.00450
989,2023/11/16 21:32:41.936,0.04074,0.00473,0.00412,0.01022,-0.00809,0.00992,0.00046,0.00649
990,2023/11/16 21:32:41.937,0.04593,-0.00076,0.00412,0.00046,-0.00015,0.00717,0.00412,0.00832
991,2023/11/16 21:32:41.938,0.03372,0.00168,0.00870,-0.00687,0.00473,-0.00839,0.00107,0.00801
992,2023/11/16 21:32:41.939,0.04196,-0.00137,-0.00015,0.00412,0.00351,0.00870,-0.00351,0.00145
993,2023/11/16 21:32:41.940,0.05112,0.00443,-0.00198,0.01053,-0.00381,-0.00229,-0.00778,-0.00420
994,2023/11/16 21:32:41.941,0.04623,0.00137,0.00443,0.00015,0.00137,-0.00992,0.00351,-0.00267
995,2023/11/16 21:32:41.942,0.04623,-0.01083,-0.01755,-0.00137,0.00900,0.00015,0.00839,-0.00404
996,2023/11/16 21:32:41.943,0.04196,-0.00290,0.00290,0.00595,-0.00229,-0.00931,-0.00473,-0.00786
997,2023/11/16 21:32:41.944,0.04257,0.00015,0.00351,0.00900,-0.00809,0.00504,-0.00259,0.00069
998,2023/11/16 21:32:41.945,0.04776,0.00107,0.00046,0.00412,-0.00198,0.01419,0.00412,0.00740
999,2023/11/16 21:32:41.946,0.03372,0.00443,0.00443,-0.00900,0.00229,-0.00839,0.00168,0.01015
1000,2023/11/16 21:32:41.947,0.03464,-0.00320,0.00748,0.00076,0.00168,0.00381,-0.00290,0.00237
1001,2023/11/16 21:32:41.948,0.04868,0.00412,-0.00351,0.01114,-0.00351,0.00412,-0.00656,-0.00359
1002,2023/11/16 21:32:41.949,0.04746,0.00259,0.00381,0.00809,-0.00107,-0.01053,-0.00168,0.00175
1003,2023/11/16 21:32:41.950,0.03952,0.00870,-0.01785,-0.00839,0.00381,0.00290,0.00870,-0.00191
1004,2023/11/16 21:32:41.951,0.05722,-0.00626,-0.00473,0.00168,-0.00259,-0.01480,-0.00107,-0.00526
1005,2023/11/16 21:32:41.952,0.04959,-0.00504,0.00381,0.00839,0.00198,0.00015,-0.00687,-0.00008
1006,2023/11/16 21:32:41.953,0.04410,0.00412,-0.00168,0.00656,0.00046,0.01511,0.00351,0.00847
1007,2023/11/16 21:32:41.954,0.04135,0.00107,0.00229,-0.00473,0.00198,-0.00320,0.00412,0.01030
1008,2023/11/16 21:32:41.955,0.03159,-0.00198,0.00870,-0.00168,0.00656,-0.00290,-0.00107,0.00496
1009,2023/11/16 21:32:41.956,0.04654,-0.00137,-0.00473,0.00839,-0.00076,0.00931,-0.00443,-0.00099
1010,2023/11/16 21:32:41.957,0.05081,0.00504,0.00046,0.01083,-0.00290,-0.00717,-0.00443,-0.00420
1011,2023/11/16 21:32:41.958,-0.00229,0.00015,0.00565,-0.01480,0.00015,-0.00076,0.01450,-0.00618
1012,2023/11/16 21:32:41.959,0.03769,-0.00870,-0.00961,0.00320,0.00168,-0.00809,-0.00015,-0.00649
1013,2023/11/16 21:32:41.960,0.04532,-0.00107,0.00259,0.00900,-0.00137,-0.01053,-0.00839,-0.00404
1014,2023/11/16 21:32:41.961,0.04074,0.00504,0.00504,0.01083,-0.00748,0.00992,0.00046,0.00710
1015,2023/11/16 21:32:41.962,0.04593,-0.00015,0.00412,0.00015,0.00015,0.00778,0.00381,0.00847
1016,2023/11/16 21:32:41.963,0.03403,0.00168,0.00900,-0.00656,0.00473,-0.00870,0.00076,0.00740
1017,2023/11/16 21:32:41.964,0.04227,-0.00168,0.00015,0.00412,0.00351,0.00870,-0.00320,0.00130
1018,2023/11/16 21:32:41.965,0.05173,0.00412,-0.00198,0.01083,-0.00381,-0.00198,-0.00778,-0.00435
1019,2023/11/16 21:32:41.966,0.04654,0.00137,0.00320,0.00168,0.00107,-0.00992,0.00381,-0.00328
1020,2023/11/16 21:32:41.967,0.04715,-0.01053,-0.01816,-0.00107,0.00992,0.00046,0.00870,-0.00389
1021,2023/11/16 21:32:41.968,0.04166,-0.00290,0.00290,0.00687,-0.00229,-0.00961,-0.00534,-0.00740
1022,2023/11/16 21:32:41.969,0.04318,-0.00015,0.00412,0.00900,-0.00778,0.00473,-0.00290,0.00114
1023,2023/11/16 21:32:41.970,0.04776,0.00137,0.00107,0.00443,-0.00137,0.01389,0.00443,0.00725
1024,2023/11/16 21:32:41.971,0.03342,0.00412,0.00443,-0.00961,0.00198,-0.00870,0.00168,0.01030
1025,2023/11/16 21:32:41.972,0.03464,-0.00381,0.00656,0.00137,0.00259,0.00412,-0.00259,0.00206
1026,2023/11/16 21:32:41.973,0.04868,0.00351,-0.00412,0.01144,-0.00290,0.00412,-0.00626,-0.00359
1027,2023/11/16 21:32:41.974,0.04807,0.00290,0.00381,0.00778,-0.00076,-0.01053,-0.00107,0.00145
1028,2023/11/16 21:32:41.975,0.03952,0.00870,-0.01816,-0.00870,0.00443,0.00259,0.00839,-0.00206
1029,2023/11/16 21:32:41.976,0.05722,-0.00565,-0.00443,0.00198,-0.00168,-0.01419,-0.00107,-0.00633
1030,2023/11/16 21:32:41.977,0.04929,-0.00473,0.00351,0.00839,0.00229,0.00076,-0.00687,-0.00008
1031,2023/11/16 21:32:41.978,0.04410,0.00351,-0.00168,0.00565,0.00046,0.01572,0.00351,0.00801
1032,2023/11/16 21:32:41.979,0.04105,0.00137,0.00137,-0.00504,0.00259,-0.00351,0.00412,0.00954
1033,2023/11/16 21:32:41.980,0.03159,-0.00198,0.00839,-0.00168,0.00717,-0.00290,-0.00076,0.00465
1034,2023/11/16 21:32:41.981,0.04623,-0.00107,-0.00443,0.00778,-0.00107,0.00900,-0.00412,-0.00038
1035,2023/11/16 21:32:41.982,0.05020,0.00473,0.00015,0.01053,-0.00290,-0.00748,-0.00473,-0.00465
1036,2023/11/16 21:32:41.983,-0.00229,0.00015,0.00473,-0.01602,0.00015,0.00015,0.01419,-0.00710
1037,2023/11/16 21:32:41.984,0.03769,-0.00961,-0.01053,0.00259,0.00198,-0.00778,-0.00015,-0.00664
1038,2023/11/16 21:32:41.985,0.04501,-0.00107,0.00198,0.00900,-0.00107,-0.01083,-0.00809,-0.00420
1039,2023/11/16 21:32:41.986,0.04105,0.00504,0.00443,0.01022,-0.00748,0.00931,0.00015,0.00664
1040,2023/11/16 21:32:41.987,0.04623,-0.00015,0.00381,0.00046,0.00046,0.00778,0.00412,0.00816
1041,2023/11/16 21:32:41.988,0.03403,0.00198,0.00870,-0.00687,0.00473,-0.00931,0.00107,0.00740
1042,2023/11/16 21:32:41.989,0.04227,-0.00168,-0.00015,0.00443,0.00320,0.00870,-0.00381,0.00130
1043,2023/11/16 21:32:41.990,0.05142,0.00443,-0.00198,0.01083,-0.00381,-0.00198,-0.00778,-0.00435
1044,2023/11/16 21:32:41.991,0.04623,0.00137,0.00351,0.00107,0.00107,-0.01022,0.00381,-0.00252
1045,2023/11/16 21:32:41.992,0.04715,-0.01083,-0.01846,-0.00076,0.00961,0.00046,0.00839,-0.00389
1046,2023/11/16 21:32:41.993,0.04135,-0.00320,0.00290,0.00626,-0.00168,-0.00961,-0.00473,-0.00755
1047,2023/11/16 21:32:41.994,0.04288,-0.00015,0.00412,0.00870,-0.00778,0.00534,-0.00259,0.00145
1048,2023/11/16 21:32:41.995,0.04746,0.00137,0.00168,0.00412,-0.00137,0.01419,0.00412,0.00694
1049,2023/11/16 21:32:41.996,0.03372,0.00473,0.00504,-0.00931,0.00198,-0.00839,0.00168,0.00999
1050,2023/11/16 21:32:41.997,0.03464,-0.00290,0.00717,0.00076,0.00168,0.00412,-0.00320,0.00175
1051,2023/11/16 21:32:41.998,0.04898,0.00351,-0.00381,0.01175,-0.00351,0.00412,-0.00626,-0.00374
1052,2023/11/16 21:32:41.999,0.04776,0.00229,0.00351,0.00809,-0.00107,-0.01022,-0.00137,0.00145
1053,2023/11/16 21:32:42.000,0.03952,0.00870,-0.01877,-0.00839,0.00443,0.00259,0.00839,-0.00221
1054,2023/11/16 21:32:42.001,0.05661,-0.00504,-0.00412,0.00168,-0.00259,-0.01419,-0.00107,-0.00511
1055,2023/11/16 21:32:42.002,0.04898,-0.00473,0.00412,0.00839,0.00168,0.00076,-0.00656,-0.00008
1056,2023/11/16 21:32:42.003,0.04440,0.00381,-0.00137,0.00687,0.00076,0.01572,0.00320,0.00847
1057,2023/11/16 21:32:42.004,0.04074,0.00107,0.00107,-0.00534,0.00229,-0.00290,0.00443,0.00999
1058,2023/11/16 21:32:42.005,0.03159,-0.00229,0.00778,-0.00168,0.00687,-0.00290,-0.00107,0.00465
1059,2023/11/16 21:32:42.006,0.04654,-0.00137,-0.00473,0.00778,-0.00076,0.00900,-0.00412,-0.00069
1060,2023/11/16 21:32:42.007,0.05051,0.00504,0.00107,0.01114,-0.00290,-0.00778,-0.00504,-0.00450
1061,2023/11/16 21:32:42.008,-0.00168,0.00046,0.00443,-0.01511,0.00015,0.00015,0.01450,-0.00664
1062,2023/11/16 21:32:42.009,0.03769,-0.00870,-0.00931,0.00290,0.00168,-0.00809,0.00015,-0.00633
1063,2023/11/16 21:32:42.010,0.04501,-0.00015,0.00320,0.00961,-0.00168,-0.01053,-0.00778,-0.00435
1064,2023/11/16 21:32:42.011,0.04105,0.00504,0.00381,0.01053,-0.00717,0.00961,0.00046,0.00740
1065,2023/11/16 21:32:42.012,0.04593,-0.00015,0.00412,0.00015,0.00015,0.00748,0.00412,0.00847
1066,2023/11/16 21:32:42.013,0.03403,0.00168,0.00931,-0.00687,0.00443,-0.00870,0.00107,0.00771
1067,2023/11/16 21:32:42.014,0.04227,-0.00137,-0.00015,0.00412,0.00351,0.00839,-0.00381,0.00130
1068,2023/11/16 21:32:42.015,0.05173,0.00504,-0.00137,0.01144,-0.00320,-0.00168,-0.00748,-0.00420
1069,2023/11/16 21:32:42.016,0.04654,0.00107,0.00381,0.00137,0.00107,-0.00992,0.00351,-0.00359
1070,2023/11/16 21:32:42.017,0.04715,-0.01083,-0.01785,-0.00076,0.00931,0.00046,0.00900,-0.00374
1071,2023/11/16 21:32:42.018,0.04196,-0.00259,0.00259,0.00626,-0.00198,-0.00931,-0.00534,-0.00740
1072,2023/11/16 21:32:42.019,0.04257,-0.00076,0.00351,0.00900,-0.00778,0.00473,-0.00259,0.00114
1073,2023/11/16 21:32:42.020,0.04776,0.00137,0.00137,0.00443,-0.00137,0.01389,0.00412,0.00710
1074,2023/11/16 21:32:42.021,0.03372,0.00412,0.00473,-0.00870,0.00229,-0.00870,0.00168,0.01015
1075,2023/11/16 21:32:42.022,0.03494,-0.00290,0.00748,0.00107,0.00229,0.00443,-0.00290,0.00221
1076,2023/11/16 21:32:42.023,0.04898,0.00381,-0.00351,0.01114,-0.00320,0.00381,-0.00656,-0.00328
1077,2023/11/16 21:32:42.024,0.04776,0.00229,0.00381,0.00778,-0.00107,-0.01053,-0.00107,0.00160
1078,2023/11/16 21:32:42.025,0.03891,0.00839,-0.01877,-0.00839,0.00412,0.00259,0.00870,-0.00175
1079,2023/11/16 21:32:42.026,0.05692,-0.00595,-0.00473,0.00229,-0.00229,-0.01450,-0.00137,-0.00572
1080,2023/11/16 21:32:42.027,0.04898,-0.00504,0.00412,0.00839,0.00168,0.00046,-0.00687,0.00008
1081,2023/11/16 21:32:42.028,0.04440,0.00412,-0.00137,0.00626,0.00046,0.01633,0.00351,0.00816
1082,2023/11/16 21:32:42.029,0.04105,0.00107,0.00137,-0.00443,0.00229,-0.00320,0.00443,0.00999
1083,2023/11/16 21:32:42.030,0.03159,-0.00198,0.00809,-0.00137,0.00717,-0.00259,-0.00137,0.00465
1084,2023/11/16 21:32:42.031,0.04654,-0.00137,-0.00504,0.00778,-0.00015,0.00931,-0.00412,-0.00008
1085,2023/11/16 21:32:42.032,0.05081,0.00473,-0.00015,0.01083,-0.00259,-0.00748,-0.00443,-0.00420
1086,2023/11/16 21:32:42.033,-0.00168,-0.00015,0.00473,-0.01541,-0.00015,0.00015,0.01419,-0.00649
1087,2023/11/16 21:32:42.034,0.03738,-0.00900,-0.00931,0.00290,0.00229,-0.00778,0.00046,-0.00649
1088,2023/11/16 21:32:42.035,0.04532,0.00015,0.00290,0.00931,-0.00107,-0.01053,-0.00839,-0.00420
1089,2023/11/16 21:32:42.036,0.04135,0.00473,0.00473,0.00992,-0.00748,0.00931,0.00015,0.00679
1090,2023/11/16 21:32:42.037,0.04623,-0.00015,0.00412,0.00046,0.00046,0.00748,0.00412,0.00801
1091,2023/11/16 21:32:42.038,0.03464,0.00168,0.00870,-0.00687,0.00443,-0.00900,0.00137,0.00771
1092,2023/11/16 21:32:42.039,0.04257,-0.00168,-0.00015,0.00473,0.00351,0.00870,-0.00320,0.00099
1093,2023/11/16 21:32:42.040,0.05173,0.00504,-0.00229,0.01114,-0.00381,-0.00168,-0.00748,-0.00404
1094,2023/11/16 21:32:42.041,0.04623,0.00137,0.00381,0.00168,0.00107,-0.01022,0.00320,-0.00282
1095,2023/11/16 21:32:42.042,0.04746,-0.00992,-0.01816,-0.00107,0.00961,0.00046,0.00900,-0.00374
1096,2023/11/16 21:32:42.043,0.04227,-0.00320,0.00229,0.00595,-0.00168,-0.00961,-0.00504,-0.00755
1097,2023/11/16 21:32:42.044,0.04288,-0.00107,0.00381,0.00839,-0.00717,0.00504,-0.00229,0.00145
1098,2023/11/16 21:32:42.045,0.04807,0.00107,0.00046,0.00412,-0.00137,0.01389,0.00381,0.00725
1099,2023/11/16 21:32:42.046,0.03372,0.00443,0.00443,-0.00961,0.00229,-0.00839,0.00168,0.01030
1100,2023/11/16 21:32:42.047,0.03464,-0.00290,0.00717,0.00076,0.00229,0.00504,-0.00320,0.00237
1101,2023/11/16 21:32:42.048,0.04837,0.00351,-0.00412,0.01083,-0.00259,0.00443,-0.00626,-0.00328
1102,2023/11/16 21:32:42.049,0.04746,0.00229,0.00381,0.00748,-0.00107,-0.01053,-0.00137,0.00130
1103,2023/11/16 21:32:42.050,0.03983,0.00839,-0.01816,-0.00870,0.00443,0.00290,0.00870,-0.00191
1104,2023/11/16 21:32:42.051,0.05661,-0.00626,-0.00443,0.00168,-0.00198,-0.01419,-0.00076,-0.00511
1105,2023/11/16 21:32:42.052,0.04929,-0.00473,0.00381,0.00778,0.00168,0.00046,-0.00626,0.00023
1106,2023/11/16 21:32:42.053,0.04410,0.00351,-0.00168,0.00626,-0.00015,0.01541,0.00351,0.00862
1107,2023/11/16 21:32:42.054,0.04074,0.00107,0.00198,-0.00443,0.00198,-0.00381,0.00412,0.01015
1108,2023/11/16 21:32:42.055,0.03159,-0.00198,0.00839,-0.00137,0.00687,-0.00259,-0.00107,0.00496
1109,2023/11/16 21:32:42.056,0.04654,-0.00137,-0.00443,0.00809,-0.00015,0.00870,-0.00412,-0.00053
1110,2023/11/16 21:32:42.057,0.05020,0.00473,0.00076,0.01114,-0.00259,-0.00748,-0.00504,-0.00420
1111,2023/11/16 21:32:42.058,-0.00168,0.00046,0.00443,-0.01541,-0.00015,-0.00076,0.01419,-0.00618
1112,2023/11/16 21:32:42.059,0.03799,-0.00931,-0.00961,0.00290,0.00229,-0.00809,-0.00015,-0.00618
1113,2023/11/16 21:32:42.060,0.04532,-0.00015,0.00290,0.00931,-0.00137,-0.01022,-0.00809,-0.00404
1114,2023/11/16 21:32:42.061,0.04105,0.00534,0.00473,0.01022,-0.00717,0.00992,0.00046,0.00649
1115,2023/11/16 21:32:42.062,0.04593,0.00015,0.00473,0.00015,0.00046,0.00748,0.00381,0.00847
1116,2023/11/16 21:32:42.063,0.03433,0.00168,0.00900,-0.00687,0.00473,-0.00839,0.00107,0.00755
1117,2023/11/16 21:32:42.064,0.04257,-0.00107,-0.00076,0.00412,0.00381,0.00839,-0.00351,0.00114
1118,2023/11/16 21:32:42.065,0.05173,0.00473,-0.00259,0.01083,-0.00351,-0.00198,-0.00778,-0.00420
1119,2023/11/16 21:32:42.066,0.04654,0.00107,0.00351,0.00198,0.00168,-0.00992,0.00320,-0.00374
1120,2023/11/16 21:32:42.067,0.04807,-0.00992,-0.01877,-0.00107,0.01022,0.00076,0.00839,-0.00313
1121,2023/11/16 21:32:42.068,0.04196,-0.00320,0.00229,0.00656,-0.00137,-0.00961,-0.00534,-0.00710
1122,2023/11/16 21:32:42.069,0.04318,-0.00076,0.00412,0.00900,-0.00717,0.00534,-0.00229,0.00130
1123,2023/11/16 21:32:42.070,0.04715,0.00076,0.00076,0.00351,-0.00137,0.01358,0.00473,0.00725
