采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
827,2023/11/17 12:12:11.078,-0.01907,-0.00107,-0.00320,-0.01205,-0.00168,-0.00168,0.00931,0.00526
828,2023/11/17 12:12:11.079,0.04044,-0.01205,-0.00473,0.00259,-0.00198,-0.01083,0.00412,-0.00038
829,2023/11/17 12:12:11.080,0.04013,-0.00748,0.00137,0.00809,0.00015,-0.00534,-0.00809,-0.00771
830,2023/11/17 12:12:11.081,0.03494,0.00320,0.00259,0.01511,-0.00412,0.00717,0.00015,0.00664
831,2023/11/17 12:12:11.082,0.03861,-0.00076,0.00076,-0.00687,0.00290,0.00290,0.00473,0.01122
832,2023/11/17 12:12:11.083,0.02518,0.00595,0.00229,-0.00168,0.00626,-0.00900,0.00046,0.00664
833,2023/11/17 12:12:11.084,0.03738,-0.00290,-0.00015,0.00229,0.00229,0.00534,-0.00381,0.00114
834,2023/11/17 12:12:11.085,0.04471,0.00778,-0.00107,0.01419,-0.00290,0.00107,-0.00809,-0.00481
835,2023/11/17 12:12:11.086,0.04288,-0.00320,0.00320,0.00778,0.00046,-0.00931,0.00381,0.00130
836,2023/11/17 12:12:11.087,0.04532,-0.00778,-0.01236,-0.00809,0.00778,0.00137,0.01144,-0.00160
837,2023/11/17 12:12:11.088,0.03403,-0.00381,-0.00107,0.00900,-0.00412,-0.00412,-0.00229,-0.00832
838,2023/11/17 12:12:11.089,0.04135,-0.00168,0.00687,0.00320,-0.00229,0.00595,-0.00412,0.00221
839,2023/11/17 12:12:11.090,0.03983,0.00595,0.00290,0.00473,0.00259,0.01175,0.00229,0.00862
840,2023/11/17 12:12:11.091,0.03281,0.00290,0.00107,-0.01083,0.00504,-0.00565,0.00259,0.00710
841,2023/11/17 12:12:11.092,0.02579,0.00381,0.00473,-0.00351,0.00198,0.00076,0.00015,0.00374
842,2023/11/17 12:12:11.093,0.04257,0.00259,-0.00137,0.00900,-0.00259,0.00565,-0.00565,-0.00465
843,2023/11/17 12:12:11.094,0.04166,0.00381,0.00534,-0.00412,-0.00107,-0.00290,0.00076,-0.00206
844,2023/11/17 12:12:11.095,0.02853,-0.00992,-0.00137,-0.00168,0.00168,-0.00748,0.00717,-0.00298
845,2023/11/17 12:12:11.096,0.03830,-0.00626,-0.00626,0.00046,0.00015,-0.00534,-0.00473,-0.00923
846,2023/11/17 12:12:11.097,0.04044,-0.00259,0.00198,0.01328,-0.00961,-0.00168,-0.00473,0.00084
847,2023/11/17 12:12:11.098,0.03769,0.00229,0.00229,0.00290,-0.00168,0.01297,0.00107,0.00832
848,2023/11/17 12:12:11.099,0.03159,0.00351,0.00137,-0.00198,0.00412,-0.00351,0.00351,0.01106
849,2023/11/17 12:12:11.100,0.03159,-0.00168,0.00412,-0.00534,0.00717,-0.00107,-0.00015,0.00435
850,2023/11/17 12:12:11.101,0.03738,0.00748,-0.00137,0.01053,-0.00137,0.00259,-0.00717,-0.00252
851,2023/11/17 12:12:11.102,0.04593,0.00015,0.00107,0.00961,-0.00168,-0.00381,-0.00198,-0.00298
852,2023/11/17 12:12:11.103,0.04135,0.00137,0.00198,0.00595,-0.00015,-0.00473,0.00443,0.00435
853,2023/11/17 12:12:11.104,0.04837,-0.00198,-0.02060,-0.00809,0.01053,0.00504,0.01205,-0.00084
854,2023/11/17 12:12:11.105,0.03769,-0.00137,0.00687,0.01114,-0.00534,-0.00809,-0.00595,-0.00725
855,2023/11/17 12:12:11.106,0.04013,-0.00290,0.00198,0.00412,0.00290,0.00687,-0.00198,0.00328
856,2023/11/17 12:12:11.107,0.03830,0.00687,0.00443,0.00381,0.00076,0.00626,0.00229,0.00908
857,2023/11/17 12:12:11.108,0.03311,0.00229,0.00168,-0.01358,0.00381,-0.00778,0.00504,0.00557
858,2023/11/17 12:12:11.109,0.02548,-0.00015,0.00351,0.00107,0.00107,0.00229,-0.00320,0.00465
859,2023/11/17 12:12:11.110,0.04410,-0.00015,-0.00076,0.00473,-0.00168,0.00595,-0.00504,-0.00496
860,2023/11/17 12:12:11.111,0.03128,-0.00015,-0.00534,0.00198,0.00137,-0.00687,-0.00076,-0.00679
861,2023/11/17 12:12:11.112,0.03708,-0.00687,0.00320,0.00259,-0.00076,-0.01053,0.00168,-0.00755
862,2023/11/17 12:12:11.113,0.04135,-0.00534,-0.00900,0.00046,-0.00412,-0.00015,0.00015,-0.00359
863,2023/11/17 12:12:11.114,0.03769,0.00137,0.00595,0.01022,-0.00381,0.00320,-0.00290,0.00267
864,2023/11/17 12:12:11.115,0.03372,0.00748,0.00137,-0.00351,0.00168,0.00534,0.00290,0.00832
865,2023/11/17 12:12:11.116,0.03189,-0.00076,0.00076,-0.00076,0.00595,0.00137,0.00259,0.00786
866,2023/11/17 12:12:11.117,0.03677,0.00351,0.00351,-0.00137,0.00320,-0.00229,-0.00320,-0.00114
867,2023/11/17 12:12:11.118,0.03738,0.00443,0.00137,0.01053,0.00015,0.00046,-0.00412,-0.00237
868,2023/11/17 12:12:11.119,0.04685,0.00107,0.00137,0.00839,-0.00290,-0.00229,0.00229,-0.00130
869,2023/11/17 12:12:11.120,0.03830,-0.00168,0.00198,-0.00290,0.00137,-0.00259,0.00534,0.00542
870,2023/11/17 12:12:11.121,0.02976,-0.01083,0.00168,-0.00381,0.00565,-0.00198,0.00870,-0.00175
871,2023/11/17 12:12:11.122,0.03525,0.00534,0.00504,0.01175,-0.00107,-0.00534,-0.01175,-0.00771
872,2023/11/17 12:12:11.123,0.04135,-0.00076,-0.00351,0.00870,-0.00504,0.00107,-0.00076,0.00664
873,2023/11/17 12:12:11.124,0.04288,0.00320,0.00259,-0.00015,0.00076,0.00412,0.00198,0.00710
874,2023/11/17 12:12:11.125,0.03250,0.00565,-0.00534,-0.00443,0.00504,-0.00748,0.00198,0.00572
875,2023/11/17 12:12:11.126,0.03433,-0.00290,0.00290,0.00259,-0.00015,0.00381,-0.00137,0.00175
876,2023/11/17 12:12:11.127,0.02121,0.00290,-0.00534,0.00137,-0.00229,0.00717,-0.00168,-0.00542
877,2023/11/17 12:12:11.128,0.03708,-0.00504,0.00046,0.00229,0.00137,-0.01083,0.00107,-0.00481
878,2023/11/17 12:12:11.129,0.03738,-0.00687,-0.00290,-0.00015,0.00107,-0.00717,0.00259,-0.00664
879,2023/11/17 12:12:11.130,0.03861,-0.00504,-0.00534,0.00656,-0.00259,0.00259,-0.00168,-0.00130
880,2023/11/17 12:12:11.131,0.03830,0.00351,0.00656,0.00290,-0.00229,0.00595,-0.00259,0.00389
881,2023/11/17 12:12:11.132,0.03220,0.00595,0.00076,0.00015,0.00504,0.00443,0.00259,0.00786
882,2023/11/17 12:12:11.133,0.03464,-0.00168,0.00320,-0.00320,0.00565,0.00015,0.00137,0.00389
883,2023/11/17 12:12:11.134,0.03799,0.00565,0.00351,0.00351,0.00107,-0.00137,-0.00443,-0.00282
884,2023/11/17 12:12:11.135,0.03983,0.00198,0.00046,0.01022,-0.00076,0.00107,-0.00259,-0.00099
885,2023/11/17 12:12:11.136,0.04471,0.00198,0.00137,0.00595,-0.00168,-0.00320,0.00381,0.00175
886,2023/11/17 12:12:11.137,0.04654,0.00229,-0.01999,-0.00443,0.00992,0.00107,0.00900,-0.00145
887,2023/11/17 12:12:11.138,0.04013,-0.00534,0.00412,0.00931,-0.00565,-0.01083,-0.00259,-0.00359
888,2023/11/17 12:12:11.139,0.04288,-0.00504,-0.00076,0.00595,0.00290,0.00504,-0.00320,0.00145
889,2023/11/17 12:12:11.140,0.03433,0.00687,0.00229,0.00626,-0.00076,0.00595,0.00320,0.00877
890,2023/11/17 12:12:11.141,0.03342,0.00046,0.00046,-0.00961,0.00259,-0.00687,0.00748,0.00786
891,2023/11/17 12:12:11.142,0.02548,-0.00015,-0.00107,0.00015,0.00473,0.00137,-0.00137,0.00450
892,2023/11/17 12:12:11.143,0.04013,0.00076,0.00046,0.00717,-0.00168,0.00351,-0.00381,-0.00359
893,2023/11/17 12:12:11.144,0.01907,0.00443,-0.00687,-0.00137,0.00076,-0.00015,-0.00107,-0.00450
894,2023/11/17 12:12:11.145,0.04196,-0.00687,0.00015,0.00198,-0.00137,-0.01328,0.00443,-0.00618
895,2023/11/17 12:12:11.146,0.03891,-0.00870,-0.00778,-0.00107,-0.00137,-0.00259,-0.00259,-0.00923
896,2023/11/17 12:12:11.147,0.03769,0.00107,0.00320,0.01297,-0.00412,0.00290,-0.00351,-0.00084
897,2023/11/17 12:12:11.148,0.03616,0.00351,0.00565,-0.00259,-0.00015,0.00992,0.00046,0.00542
898,2023/11/17 12:12:11.149,0.02945,0.00320,0.00259,-0.00198,0.00504,0.00229,0.00229,0.00801
899,2023/11/17 12:12:11.150,0.03494,-0.00107,0.00534,-0.00443,0.00504,-0.00076,-0.00229,0.00099
900,2023/11/17 12:12:11.151,0.03738,0.00656,0.00107,0.00931,0.00015,0.00107,-0.00778,-0.00343
901,2023/11/17 12:12:11.152,0.04654,0.00107,0.00076,0.01053,-0.00198,-0.00320,-0.00107,-0.00160
902,2023/11/17 12:12:11.153,0.04135,0.00107,0.00748,-0.01541,-0.00015,0.00381,0.01022,0.00175
903,2023/11/17 12:12:11.154,0.02365,-0.00992,-0.00320,0.00076,-0.00168,-0.00534,0.00504,-0.00084
904,2023/11/17 12:12:11.155,0.04288,-0.00137,0.00351,0.00839,-0.00107,-0.00412,-0.01236,-0.00740
905,2023/11/17 12:12:11.156,0.04013,0.00015,-0.00168,0.01480,-0.00748,0.00412,-0.00229,0.00725
906,2023/11/17 12:12:11.157,0.04135,-0.00168,0.00259,-0.00259,0.00137,0.00687,0.00290,0.00969
907,2023/11/17 12:12:11.158,0.02823,0.00504,0.00168,-0.00076,0.00320,-0.00961,0.00168,0.00755
908,2023/11/17 12:12:11.159,0.03494,-0.00320,0.00137,0.00015,0.00259,0.00656,-0.00137,0.00313
909,2023/11/17 12:12:11.160,0.04227,0.00778,-0.00107,0.01144,-0.00229,0.00137,-0.00778,-0.00481
910,2023/11/17 12:12:11.161,0.00229,-0.00351,-0.00229,-0.00900,0.00015,-0.00290,0.00534,0.00206
911,2023/11/17 12:12:11.162,0.03830,-0.00626,-0.00320,0.00015,0.00046,-0.00931,0.00504,-0.00328
912,2023/11/17 12:12:11.163,0.04074,-0.00870,-0.00504,0.00381,-0.00137,-0.00443,-0.00412,-0.00954
913,2023/11/17 12:12:11.164,0.03525,0.00534,0.00748,0.01053,-0.00595,0.00534,-0.00381,0.00252
914,2023/11/17 12:12:11.165,0.04044,0.00137,0.00259,-0.00137,0.00381,0.00992,0.00229,0.00740
915,2023/11/17 12:12:11.166,0.02792,0.00473,0.00381,-0.00412,0.00626,-0.00381,0.00046,0.00710
916,2023/11/17 12:12:11.167,0.03494,0.00046,0.00626,-0.00229,0.00320,0.00137,-0.00198,0.00084
917,2023/11/17 12:12:11.168,0.04166,0.00656,-0.00229,0.01144,-0.00229,0.00320,-0.00900,-0.00420
918,2023/11/17 12:12:11.169,0.04349,0.00076,0.00259,0.00809,-0.00168,-0.00565,0.00168,-0.00069
919,2023/11/17 12:12:11.170,0.04501,0.00229,-0.01724,-0.00778,0.00870,0.00137,0.01053,-0.00145
920,2023/11/17 12:12:11.171,0.03830,-0.00870,-0.00168,0.00626,-0.00504,-0.01175,0.00076,-0.00450
921,2023/11/17 12:12:11.172,0.04318,-0.00504,0.00229,0.00656,-0.00107,0.00198,-0.00473,-0.00084
922,2023/11/17 12:12:11.173,0.03433,0.00565,0.00137,0.00870,-0.00076,0.00992,0.00351,0.00954
923,2023/11/17 12:12:11.174,0.03342,0.00107,0.00046,-0.00961,0.00412,-0.00626,0.00809,0.01045
924,2023/11/17 12:12:11.175,0.02426,0.00198,0.00198,-0.00290,0.00687,-0.00320,-0.00107,0.00542
925,2023/11/17 12:12:11.176,0.03891,0.00137,-0.00107,0.00839,-0.00107,0.00412,-0.00473,-0.00267
926,2023/11/17 12:12:11.177,0.04318,0.00443,-0.00015,0.00992,-0.00168,-0.00290,-0.00626,-0.00450
927,2023/11/17 12:12:11.178,0.04105,-0.00229,0.00717,-0.00931,-0.00015,-0.00107,0.01144,0.00008
928,2023/11/17 12:12:11.179,0.02640,-0.00931,-0.00565,-0.00443,-0.00229,-0.00076,0.00381,-0.00435
929,2023/11/17 12:12:11.180,0.04196,-0.00076,0.00443,0.01053,-0.00229,-0.00412,-0.01114,-0.00908
930,2023/11/17 12:12:11.181,0.03830,0.00381,0.00320,0.00809,-0.00687,0.00809,-0.00504,0.00465
931,2023/11/17 12:12:11.182,0.04257,-0.00107,0.00229,0.00015,0.00320,0.00839,0.00137,0.00832
932,2023/11/17 12:12:11.183,0.02914,0.00381,0.00473,-0.00595,0.00473,-0.00778,0.00076,0.00603
933,2023/11/17 12:12:11.184,0.03220,0.00168,0.00351,0.00015,0.00229,0.00565,-0.00168,0.00145
934,2023/11/17 12:12:11.185,0.04562,0.00504,-0.00320,0.01114,-0.00320,0.00259,-0.00687,-0.00587
935,2023/11/17 12:12:11.186,0.01938,0.00198,-0.01053,-0.00351,0.00229,-0.00320,0.00443,-0.00481
936,2023/11/17 12:12:11.187,0.04440,-0.01053,0.00015,0.00076,-0.00259,-0.01022,0.00565,-0.00633
937,2023/11/17 12:12:11.188,0.03586,-0.00992,-0.00900,0.00259,-0.00015,-0.00443,-0.00290,-0.00786
938,2023/11/17 12:12:11.189,0.03830,0.00259,0.00473,0.01450,-0.00443,0.00412,-0.00290,0.00252
939,2023/11/17 12:12:11.190,0.03708,0.00168,-0.00198,-0.00290,0.00137,0.00656,0.00626,0.00984
940,2023/11/17 12:12:11.191,0.02792,0.00412,0.00259,-0.00198,0.00748,-0.00473,0.00046,0.00893
941,2023/11/17 12:12:11.192,0.03464,-0.00015,0.00290,-0.00137,0.00381,0.00046,-0.00259,0.00099
942,2023/11/17 12:12:11.193,0.04044,0.00717,-0.00137,0.01297,-0.00107,0.00198,-0.00717,-0.00328
943,2023/11/17 12:12:11.194,0.04562,0.00046,0.00290,0.00961,-0.00229,-0.00656,0.00198,-0.00252
944,2023/11/17 12:12:11.195,0.04074,-0.00107,-0.00168,-0.00809,0.00198,-0.00015,0.00900,0.00450
945,2023/11/17 12:12:11.196,0.02579,-0.01083,-0.00168,-0.00168,0.00168,-0.00107,0.00626,-0.00435
946,2023/11/17 12:12:11.197,0.03616,0.00443,0.00717,0.01053,-0.00107,-0.00351,-0.01511,-0.00847
947,2023/11/17 12:12:11.198,0.04044,0.00198,-0.00412,0.00961,-0.00473,0.00443,-0.00015,0.00710
948,2023/11/17 12:12:11.199,0.04288,0.00168,0.00351,-0.00168,0.00168,0.00412,0.00137,0.00694
949,2023/11/17 12:12:11.200,0.02029,0.00656,-0.00229,-0.00626,0.00320,-0.00687,0.00107,0.00542
950,2023/11/17 12:12:11.201,0.03342,-0.00259,0.00473,0.00137,-0.00107,0.00534,-0.00137,0.00206
951,2023/11/17 12:12:11.202,0.01602,0.00290,-0.00717,0.00015,-0.00351,0.00473,-0.00320,-0.00557
952,2023/11/17 12:12:11.203,0.03799,-0.00687,-0.00015,0.00412,0.00198,-0.01419,0.00015,-0.00542
953,2023/11/17 12:12:11.204,0.03738,-0.00778,-0.00351,0.00015,0.00107,-0.00656,0.00259,-0.00755
954,2023/11/17 12:12:11.205,0.03738,-0.00381,-0.00687,0.00839,-0.00320,0.00107,-0.00137,-0.00145
955,2023/11/17 12:12:11.206,0.03799,0.00259,0.00748,0.00290,-0.00290,0.00473,-0.00198,0.00450
956,2023/11/17 12:12:11.207,0.03220,0.00534,-0.00015,0.00015,0.00595,0.00443,0.00290,0.00893
957,2023/11/17 12:12:11.208,0.03525,-0.00229,0.00229,-0.00168,0.00687,0.00046,-0.00076,0.00389
958,2023/11/17 12:12:11.209,0.03677,0.00748,0.00290,0.00381,0.00076,-0.00168,-0.00443,-0.00206
959,2023/11/17 12:12:11.210,0.04135,0.00076,0.00046,0.01053,-0.00076,0.00046,-0.00259,-0.00145
960,2023/11/17 12:12:11.211,0.04562,0.00259,0.00168,0.00626,-0.00229,-0.00381,0.00320,0.00008
961,2023/11/17 12:12:11.212,-0.03159,-0.00229,-0.00748,-0.01419,-0.00107,0.00137,0.01236,0.00755
962,2023/11/17 12:12:11.213,0.04593,-0.00443,0.00504,0.00687,-0.00412,-0.00961,-0.00168,0.00008
963,2023/11/17 12:12:11.214,0.04105,-0.00565,-0.00137,0.00931,0.00290,-0.00443,-0.00900,-0.00755
964,2023/11/17 12:12:11.215,0.03525,0.00443,0.00198,0.01205,-0.00168,0.00290,0.00198,0.00710
965,2023/11/17 12:12:11.216,0.04166,-0.00168,0.00259,-0.00900,0.00168,-0.00168,0.00229,0.00725
966,2023/11/17 12:12:11.217,0.02487,0.00229,-0.00015,0.00290,0.00504,-0.00565,-0.00290,0.00420
967,2023/11/17 12:12:11.218,0.04135,-0.00259,0.00290,0.00473,0.00046,0.00717,-0.00351,-0.00099
968,2023/11/17 12:12:11.219,0.04074,0.00778,-0.01053,0.00259,0.00046,0.00320,-0.00229,-0.00526
969,2023/11/17 12:12:11.220,0.03738,-0.00717,0.00351,0.00229,-0.00015,-0.01205,0.00320,-0.00435
970,2023/11/17 12:12:11.221,0.04135,-0.00504,-0.00443,-0.00198,0.00107,-0.00259,0.00046,-0.00481
971,2023/11/17 12:12:11.222,0.03983,-0.00107,0.00015,0.00809,-0.00381,0.00351,-0.00198,0.00084
972,2023/11/17 12:12:11.223,0.03281,0.00565,0.00534,-0.00381,-0.00137,0.00656,-0.00015,0.00481
973,2023/11/17 12:12:11.224,0.03037,0.00107,0.00046,-0.00015,0.00565,0.00198,0.00351,0.00786
974,2023/11/17 12:12:11.225,0.03555,0.00046,0.00381,-0.00320,0.00381,-0.00168,-0.00168,0.00008
975,2023/11/17 12:12:11.226,0.03677,0.00595,0.00229,0.00748,0.00015,-0.00015,-0.00534,-0.00282
976,2023/11/17 12:12:11.227,0.04379,0.00137,0.00015,0.00961,-0.00198,-0.00015,-0.00015,-0.00099
977,2023/11/17 12:12:11.228,0.04227,0.00046,-0.00168,-0.00473,0.00076,-0.00320,0.00443,0.00389
978,2023/11/17 12:12:11.229,0.02670,-0.01144,-0.00198,-0.00229,0.00351,-0.00381,0.00778,-0.00206
979,2023/11/17 12:12:11.230,0.03494,0.00290,0.00381,0.01022,-0.00168,-0.00412,-0.01114,-0.00679
980,2023/11/17 12:12:11.231,0.04318,-0.00137,-0.00320,0.01175,-0.00626,0.00198,-0.00137,0.00694
981,2023/11/17 12:12:11.232,0.03952,0.00229,0.00198,0.00015,0.00107,0.00565,0.00381,0.00847
982,2023/11/17 12:12:11.233,0.03098,0.00381,0.00229,-0.00351,0.00290,-0.00839,0.00320,0.00786
983,2023/11/17 12:12:11.234,0.03250,-0.00229,0.00046,-0.00107,0.00351,0.00595,-0.00076,0.00374
984,2023/11/17 12:12:11.235,0.04135,0.00595,-0.00015,0.01022,-0.00259,0.00229,-0.00565,-0.00252
985,2023/11/17 12:12:11.236,0.04196,-0.00015,-0.00839,-0.00290,0.00504,-0.00473,0.00320,-0.00420
986,2023/11/17 12:12:11.237,0.03738,-0.00473,-0.00107,0.00259,-0.00168,-0.01053,0.00412,-0.00664
987,2023/11/17 12:12:11.238,0.04166,-0.00809,-0.00595,0.00198,-0.00107,-0.00015,-0.00198,-0.00572
988,2023/11/17 12:12:11.239,0.03861,0.00473,0.00717,0.00870,-0.00320,0.00626,-0.00351,0.00221
989,2023/11/17 12:12:11.240,0.03494,0.00290,0.00137,-0.00320,0.00443,0.00717,0.00473,0.00710
990,2023/11/17 12:12:11.241,0.02853,0.00198,0.00229,-0.00473,0.00565,0.00015,0.00229,0.00618
991,2023/11/17 12:12:11.242,0.03525,0.00168,0.00504,-0.00107,0.00198,-0.00076,-0.00290,-0.00145
992,2023/11/17 12:12:11.243,0.03952,0.00534,-0.00076,0.00992,-0.00015,0.00168,-0.00717,-0.00298
993,2023/11/17 12:12:11.244,0.04501,0.00168,0.00137,0.00870,-0.00229,-0.00504,0.00168,-0.00053
994,2023/11/17 12:12:11.245,0.00473,0.00168,-0.01999,-0.01175,0.00168,0.00412,0.01236,-0.00206
995,2023/11/17 12:12:11.246,0.04898,-0.01175,0.00443,0.00717,-0.00534,-0.01450,0.00046,-0.00801
996,2023/11/17 12:12:11.247,0.03647,-0.00534,-0.00290,0.00778,0.00107,0.00015,-0.00656,-0.00618
997,2023/11/17 12:12:11.248,0.03464,0.00381,0.00046,0.01328,0.00046,0.00748,0.00198,0.00725
998,2023/11/17 12:12:11.249,0.03830,-0.00137,0.00137,-0.00900,0.00198,-0.00381,0.00595,0.00893
999,2023/11/17 12:12:11.250,0.02426,0.00473,0.00076,0.00168,0.00534,-0.00504,-0.00198,0.00572
1000,2023/11/17 12:12:11.251,0.04166,-0.00259,0.00046,0.00534,-0.00107,0.00534,-0.00381,-0.00069
1001,2023/11/17 12:12:11.252,0.04257,0.00748,-0.00015,0.01144,-0.00015,-0.00137,-0.00748,-0.00359
1002,2023/11/17 12:12:11.253,0.03494,0.00290,-0.01053,-0.00259,0.00534,-0.00504,0.00900,-0.00481
1003,2023/11/17 12:12:11.254,0.04532,-0.00809,-0.00168,-0.00198,-0.00351,-0.00839,0.00259,-0.00847
1004,2023/11/17 12:12:11.255,0.03769,-0.00443,-0.00168,0.00717,-0.00168,-0.00137,-0.00320,-0.00725
1005,2023/11/17 12:12:11.256,0.03525,0.00626,0.00687,0.00656,-0.00168,0.01022,-0.00290,0.00328
1006,2023/11/17 12:12:11.257,0.03616,0.00137,0.00015,-0.00290,0.00412,0.00351,0.00534,0.00816
1007,2023/11/17 12:12:11.258,0.02853,0.00290,0.00595,-0.00595,0.00748,-0.00351,-0.00107,0.00435
1008,2023/11/17 12:12:11.259,0.03525,0.00381,0.00351,0.00351,0.00107,0.00290,-0.00412,-0.00252
1009,2023/11/17 12:12:11.260,0.04471,0.00473,-0.00168,0.01083,-0.00229,0.00046,-0.00656,-0.00420
1010,2023/11/17 12:12:11.261,0.04135,0.00046,0.00473,-0.00473,0.00046,-0.00565,0.00473,0.00160
1011,2023/11/17 12:12:11.262,0.02731,-0.01236,-0.00687,-0.00626,0.00137,-0.00259,0.00809,-0.00313
1012,2023/11/17 12:12:11.263,0.03738,-0.00259,0.00076,0.00961,-0.00229,-0.00748,-0.00961,-0.00877
1013,2023/11/17 12:12:11.264,0.04288,-0.00168,0.00137,0.01144,-0.00839,0.00290,-0.00381,0.00374
1014,2023/11/17 12:12:11.265,0.03952,0.00198,-0.00137,0.00198,0.00137,0.01053,0.00443,0.01061
1015,2023/11/17 12:12:11.266,0.03098,0.00412,0.00229,-0.00534,0.00412,-0.00992,0.00351,0.00908
1016,2023/11/17 12:12:11.267,0.03006,-0.00137,0.00076,-0.00259,0.00443,0.00320,-0.00137,0.00389
1017,2023/11/17 12:12:11.268,0.04288,0.00565,-0.00137,0.01236,-0.00290,0.00290,-0.00687,-0.00374
1018,2023/11/17 12:12:11.269,0.04166,0.00015,0.00168,0.00748,0.00076,-0.00565,-0.00076,-0.00313
1019,2023/11/17 12:12:11.270,-0.00687,0.00107,-0.00809,-0.00961,-0.00137,0.00320,0.01450,0.00008
1020,2023/11/17 12:12:11.271,0.05020,-0.00961,-0.00076,0.00137,-0.00320,-0.00961,0.00137,-0.00801
1021,2023/11/17 12:12:11.272,0.03799,-0.00137,0.00198,0.00931,-0.00015,-0.00229,-0.00900,-0.00832
1022,2023/11/17 12:12:11.273,0.03708,0.00473,0.00320,0.01114,0.00168,0.00931,0.00076,0.00572
1023,2023/11/17 12:12:11.274,0.03891,0.00015,0.00137,-0.00656,0.00351,0.00015,0.00259,0.00710
1024,2023/11/17 12:12:11.275,0.02548,0.00565,0.00534,-0.00290,0.00504,-0.00534,-0.00137,0.00450
1025,2023/11/17 12:12:11.276,0.03952,-0.00076,0.00076,0.00412,-0.00015,0.00778,-0.00443,-0.00191
1026,2023/11/17 12:12:11.277,0.04471,0.00656,-0.00107,0.01419,-0.00259,-0.00259,-0.00717,-0.00816
1027,2023/11/17 12:12:11.278,0.03983,-0.00900,-0.00504,-0.00229,0.00717,-0.00778,0.00900,-0.00282
1028,2023/11/17 12:12:11.279,0.03494,-0.00534,-0.00504,0.00107,0.00046,-0.00290,0.00229,-0.00664
1029,2023/11/17 12:12:11.280,0.04471,-0.00687,-0.00290,0.00656,-0.00412,-0.00320,-0.00198,-0.00130
1030,2023/11/17 12:12:11.281,0.03464,0.00473,0.00687,0.00534,-0.00320,0.00992,-0.00076,0.00649
1031,2023/11/17 12:12:11.282,0.03433,0.00290,-0.00198,-0.00473,0.00351,0.00168,0.00565,0.01137
1032,2023/11/17 12:12:11.283,0.02823,0.00046,0.00259,-0.00595,0.00656,-0.00229,0.00046,0.00649
1033,2023/11/17 12:12:11.284,0.03494,0.00443,0.00076,0.00504,0.00046,0.00137,-0.00443,-0.00145
1034,2023/11/17 12:12:11.285,0.04379,0.00229,-0.00015,0.01022,-0.00198,-0.00015,-0.00504,-0.00298
1035,2023/11/17 12:12:11.286,0.04318,0.00137,0.00259,0.00839,-0.00168,-0.00595,0.00412,-0.00175
1036,2023/11/17 12:12:11.287,-0.02976,-0.00504,-0.00717,-0.01877,-0.00259,0.00412,0.01389,0.00832
1037,2023/11/17 12:12:11.288,0.04318,-0.00473,0.00381,0.00839,-0.00381,-0.00992,-0.00168,-0.00099
1038,2023/11/17 12:12:11.289,0.04227,-0.00443,0.00137,0.00900,0.00351,-0.00229,-0.01083,-0.00725
1039,2023/11/17 12:12:11.290,0.03586,0.00534,0.00137,0.01144,-0.00076,0.00534,0.00198,0.00786
1040,2023/11/17 12:12:11.291,0.04257,-0.00137,0.00320,-0.00748,0.00259,-0.00229,0.00137,0.00694
1041,2023/11/17 12:12:11.292,0.03250,0.00504,-0.00168,0.00198,0.00565,-0.00473,-0.00168,0.00465
1042,2023/11/17 12:12:11.293,0.04288,-0.00290,0.00198,0.00656,-0.00015,0.00961,-0.00290,-0.00053
1043,2023/11/17 12:12:11.294,0.04288,0.00748,-0.01144,0.00168,0.00137,0.00198,-0.00259,-0.00572
1044,2023/11/17 12:12:11.295,0.03738,-0.00870,0.00351,0.00320,0.00046,-0.01266,0.00412,-0.00404
1045,2023/11/17 12:12:11.296,0.04105,-0.00595,-0.00626,-0.00443,0.00137,-0.00107,0.00229,-0.00435
1046,2023/11/17 12:12:11.297,0.03891,-0.00107,-0.00076,0.00931,-0.00412,0.00259,-0.00168,0.00130
1047,2023/11/17 12:12:11.298,0.03098,0.00534,0.00565,-0.00443,-0.00137,0.00595,0.00168,0.00603
1048,2023/11/17 12:12:11.299,0.03037,0.00168,0.00015,0.00046,0.00626,0.00259,0.00259,0.00877
1049,2023/11/17 12:12:11.300,0.03494,0.00046,0.00351,-0.00229,0.00443,-0.00229,-0.00168,0.00038
1050,2023/11/17 12:12:11.301,0.03647,0.00717,0.00168,0.00778,0.00046,-0.00076,-0.00504,-0.00267
1051,2023/11/17 12:12:11.302,0.04471,-0.00076,0.00046,0.00992,-0.00259,-0.00076,0.00076,-0.00114
1052,2023/11/17 12:12:11.303,0.04227,0.00076,0.00107,0.00473,-0.00107,-0.00381,0.00198,0.00526
1053,2023/11/17 12:12:11.304,0.04776,-0.00198,-0.01755,-0.00504,0.01144,0.00534,0.01022,0.00206
1054,2023/11/17 12:12:11.305,0.03830,-0.00198,0.00473,0.00961,-0.00504,-0.00717,-0.00504,-0.00572
1055,2023/11/17 12:12:11.306,0.04257,-0.00473,0.00107,0.00534,0.00229,0.00229,-0.00076,0.00328
1056,2023/11/17 12:12:11.307,0.03738,0.00687,0.00351,0.00412,-0.00107,0.00595,0.00290,0.00832
