采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1587,2023/11/16 17:15:15.403,0.03769,0.00259,-0.01297,-0.01511,0.00809,0.00076,0.00473,0.00053
1588,2023/11/16 17:15:15.404,0.03952,0.00046,-0.00229,0.00687,-0.00320,-0.00992,-0.00626,-0.00389
1589,2023/11/16 17:15:15.405,0.03067,-0.00015,0.00381,0.00504,0.00076,0.00137,-0.00473,0.00130
1590,2023/11/16 17:15:15.406,0.04257,-0.00015,-0.00259,0.01144,-0.00168,0.00656,0.00198,0.00649
1591,2023/11/16 17:15:15.407,0.01999,0.00229,0.00259,-0.00992,0.00198,-0.00473,0.00504,0.00969
1592,2023/11/16 17:15:15.408,0.02701,-0.00320,0.00046,0.00534,0.00015,-0.00229,-0.00198,0.00252
1593,2023/11/16 17:15:15.409,0.02945,-0.00381,-0.00748,-0.00015,0.00015,0.00748,0.00107,-0.00191
1594,2023/11/16 17:15:15.410,0.03189,0.00595,-0.00076,0.00137,-0.00015,-0.01022,-0.00198,-0.00710
1595,2023/11/16 17:15:15.411,0.03250,-0.00565,-0.00412,0.00381,0.00473,-0.00687,-0.00107,-0.00587
1596,2023/11/16 17:15:15.412,0.03616,-0.00259,-0.00320,0.00137,-0.00076,-0.00381,-0.00107,-0.00038
1597,2023/11/16 17:15:15.413,0.03342,0.00015,0.00168,0.00656,-0.00290,0.00656,0.00076,0.00481
1598,2023/11/16 17:15:15.414,0.02396,0.00504,0.00381,-0.00320,-0.00107,0.00656,0.00259,0.00771
1599,2023/11/16 17:15:15.415,0.02823,-0.00198,0.00168,-0.00015,0.00320,-0.00015,0.00198,0.00282
1600,2023/11/16 17:15:15.416,0.03098,0.00076,0.00412,0.00290,0.00259,-0.00320,-0.00381,0.00008
1601,2023/11/16 17:15:15.417,0.03983,0.00443,0.00290,0.00870,-0.00015,0.00137,-0.00504,-0.00404
1602,2023/11/16 17:15:15.418,0.03830,0.00259,-0.00229,0.00809,0.00015,0.00015,0.00107,-0.00038
1603,2023/11/16 17:15:15.419,0.03098,0.00137,0.00412,-0.00992,0.00259,-0.00198,0.00565,-0.00069
1604,2023/11/16 17:15:15.420,0.02945,-0.00412,-0.00412,0.00565,0.00473,0.00076,0.00504,-0.00603
1605,2023/11/16 17:15:15.421,0.03677,-0.00015,0.00748,0.00778,-0.00198,-0.00504,-0.00626,-0.00298
1606,2023/11/16 17:15:15.422,0.03220,0.00137,0.00320,0.00534,-0.00504,0.00443,-0.00259,0.00557
1607,2023/11/16 17:15:15.423,0.03281,-0.00229,0.00168,0.00351,0.00015,0.00687,0.00137,0.00587
1608,2023/11/16 17:15:15.424,0.02670,0.00107,0.00198,-0.00748,0.00534,-0.00839,0.00168,0.00710
1609,2023/11/16 17:15:15.425,0.03250,-0.00381,-0.00168,0.00748,0.00015,0.00443,-0.00259,0.00053
1610,2023/11/16 17:15:15.426,0.03250,0.00046,-0.00565,-0.00076,-0.00137,0.00107,-0.00076,-0.00374
1611,2023/11/16 17:15:15.427,0.03281,0.00229,-0.00076,0.00229,0.00259,-0.01083,-0.00107,-0.00755
1612,2023/11/16 17:15:15.428,0.03311,-0.00473,-0.00565,0.00107,0.00290,-0.00626,0.00107,-0.00282
1613,2023/11/16 17:15:15.429,0.03647,-0.00198,0.00107,0.00504,-0.00198,-0.00015,-0.00229,0.00008
1614,2023/11/16 17:15:15.430,0.03067,0.00137,0.00198,0.00381,-0.00229,0.00809,0.00137,0.00694
1615,2023/11/16 17:15:15.431,0.02640,0.00381,0.00443,-0.00290,0.00137,0.00504,0.00351,0.00710
1616,2023/11/16 17:15:15.432,0.03006,-0.00259,0.00015,0.00046,0.00290,-0.00229,-0.00107,0.00145
1617,2023/11/16 17:15:15.433,0.03128,0.00290,0.00626,0.00290,0.00107,-0.00229,-0.00473,-0.00145
1618,2023/11/16 17:15:15.434,0.04135,0.00381,0.00015,0.01205,-0.00015,0.00229,-0.00443,-0.00404
1619,2023/11/16 17:15:15.435,0.03647,0.00320,0.00076,0.00534,0.00107,-0.00168,0.00412,0.00130
1620,2023/11/16 17:15:15.436,-0.02457,0.00198,-0.00870,-0.01999,-0.00076,0.00320,0.01419,0.00099
1621,2023/11/16 17:15:15.437,0.03281,-0.00778,-0.00259,0.01328,0.00015,-0.00534,-0.00320,-0.00114
1622,2023/11/16 17:15:15.438,0.03738,0.00229,0.00931,0.00931,0.00046,-0.00412,-0.00839,-0.00130
1623,2023/11/16 17:15:15.439,0.03983,0.00473,-0.00229,0.00870,-0.00168,0.00656,0.00259,0.00725
1624,2023/11/16 17:15:15.440,0.03159,-0.00320,0.00320,-0.00900,0.00137,-0.00137,0.00381,0.00908
1625,2023/11/16 17:15:15.441,0.02243,-0.00015,0.00320,0.00046,0.00259,-0.00656,-0.00107,0.00343
1626,2023/11/16 17:15:15.442,0.02792,-0.00320,-0.00565,0.00443,0.00046,0.00870,-0.00015,-0.00008
1627,2023/11/16 17:15:15.443,0.03159,0.00443,-0.00229,0.00107,-0.00351,-0.00595,-0.00320,-0.00526
1628,2023/11/16 17:15:15.444,0.03311,-0.00351,-0.00198,0.00473,0.00381,-0.00748,-0.00107,-0.00847
1629,2023/11/16 17:15:15.445,0.03525,-0.00412,-0.00687,0.00015,0.00168,-0.00565,0.00168,-0.00008
1630,2023/11/16 17:15:15.446,0.03586,-0.00168,0.00290,0.00595,-0.00229,0.00351,-0.00198,0.00191
1631,2023/11/16 17:15:15.447,0.02548,0.00320,0.00320,0.00046,-0.00259,0.00900,0.00168,0.00725
1632,2023/11/16 17:15:15.448,0.02762,0.00046,0.00351,-0.00076,0.00290,0.00259,0.00381,0.00542
1633,2023/11/16 17:15:15.449,0.03098,-0.00107,0.00137,0.00229,0.00290,-0.00320,-0.00229,0.00023
1634,2023/11/16 17:15:15.450,0.03525,0.00412,0.00534,0.00473,-0.00076,0.00015,-0.00473,-0.00298
1635,2023/11/16 17:15:15.451,0.04013,0.00320,-0.00229,0.01175,-0.00076,0.00168,-0.00229,-0.00221
1636,2023/11/16 17:15:15.452,0.03311,0.00229,0.00320,0.00076,0.00198,-0.00320,0.00595,0.00404
1637,2023/11/16 17:15:15.453,0.03769,0.00259,-0.01236,-0.01541,0.00778,0.00107,0.00473,0.00084
1638,2023/11/16 17:15:15.454,0.03952,0.00046,-0.00168,0.00687,-0.00351,-0.01053,-0.00656,-0.00374
1639,2023/11/16 17:15:15.455,0.03006,0.00046,0.00381,0.00595,0.00137,0.00137,-0.00504,0.00130
1640,2023/11/16 17:15:15.456,0.04257,0.00015,-0.00290,0.01053,-0.00137,0.00656,0.00168,0.00649
1641,2023/11/16 17:15:15.457,0.01938,0.00168,0.00259,-0.01053,0.00229,-0.00443,0.00504,0.00954
1642,2023/11/16 17:15:15.458,0.02701,-0.00381,-0.00015,0.00504,0.00046,-0.00259,-0.00198,0.00282
1643,2023/11/16 17:15:15.459,0.02976,-0.00381,-0.00870,-0.00076,0.00015,0.00748,0.00046,-0.00175
1644,2023/11/16 17:15:15.460,0.03159,0.00595,-0.00137,0.00168,-0.00107,-0.01022,-0.00198,-0.00710
1645,2023/11/16 17:15:15.461,0.03281,-0.00626,-0.00412,0.00412,0.00473,-0.00687,-0.00107,-0.00572
1646,2023/11/16 17:15:15.462,0.03586,-0.00229,-0.00320,0.00107,-0.00076,-0.00381,-0.00107,-0.00038
1647,2023/11/16 17:15:15.463,0.03311,0.00015,0.00168,0.00565,-0.00259,0.00656,0.00046,0.00496
1648,2023/11/16 17:15:15.464,0.02365,0.00443,0.00320,-0.00320,-0.00107,0.00717,0.00290,0.00771
1649,2023/11/16 17:15:15.465,0.02823,-0.00259,0.00137,-0.00015,0.00320,0.00015,0.00229,0.00282
1650,2023/11/16 17:15:15.466,0.03067,0.00076,0.00412,0.00290,0.00229,-0.00320,-0.00381,0.00008
1651,2023/11/16 17:15:15.467,0.03952,0.00473,0.00381,0.00931,-0.00076,0.00168,-0.00565,-0.00420
1652,2023/11/16 17:15:15.468,0.03861,0.00259,-0.00137,0.00870,-0.00015,0.00046,0.00107,-0.00038
1653,2023/11/16 17:15:15.469,0.03067,0.00198,0.00443,-0.00992,0.00290,-0.00168,0.00565,-0.00038
1654,2023/11/16 17:15:15.470,0.02884,-0.00381,-0.00443,0.00595,0.00473,0.00076,0.00534,-0.00603
1655,2023/11/16 17:15:15.471,0.03708,0.00015,0.00748,0.00809,-0.00168,-0.00473,-0.00595,-0.00313
1656,2023/11/16 17:15:15.472,0.03250,0.00137,0.00320,0.00504,-0.00473,0.00412,-0.00229,0.00526
1657,2023/11/16 17:15:15.473,0.03281,-0.00198,0.00168,0.00351,0.00046,0.00687,0.00137,0.00603
1658,2023/11/16 17:15:15.474,0.02640,0.00137,0.00229,-0.00809,0.00534,-0.00839,0.00168,0.00725
1659,2023/11/16 17:15:15.475,0.03220,-0.00351,-0.00107,0.00748,-0.00015,0.00412,-0.00290,0.00069
1660,2023/11/16 17:15:15.476,0.03220,0.00046,-0.00565,-0.00107,-0.00137,0.00168,-0.00107,-0.00374
1661,2023/11/16 17:15:15.477,0.03281,0.00198,-0.00076,0.00290,0.00229,-0.01053,-0.00076,-0.00786
1662,2023/11/16 17:15:15.478,0.03311,-0.00504,-0.00626,0.00107,0.00259,-0.00656,0.00076,-0.00267
1663,2023/11/16 17:15:15.479,0.03616,-0.00198,0.00076,0.00534,-0.00229,-0.00015,-0.00259,0.00008
1664,2023/11/16 17:15:15.480,0.03067,0.00168,0.00137,0.00412,-0.00229,0.00839,0.00168,0.00710
1665,2023/11/16 17:15:15.481,0.02640,0.00381,0.00381,-0.00290,0.00107,0.00534,0.00381,0.00725
1666,2023/11/16 17:15:15.482,0.02976,-0.00229,-0.00015,0.00015,0.00351,-0.00198,-0.00015,0.00130
1667,2023/11/16 17:15:15.483,0.03159,0.00229,0.00595,0.00290,0.00168,-0.00229,-0.00443,-0.00160
1668,2023/11/16 17:15:15.484,0.04105,0.00290,-0.00076,0.01205,0.00015,0.00259,-0.00473,-0.00389
1669,2023/11/16 17:15:15.485,0.03647,0.00290,-0.00015,0.00534,0.00107,-0.00198,0.00351,0.00114
1670,2023/11/16 17:15:15.486,-0.02548,0.00168,-0.00809,-0.01999,-0.00107,0.00320,0.01419,0.00099
1671,2023/11/16 17:15:15.487,0.03250,-0.00778,-0.00168,0.01389,-0.00015,-0.00534,-0.00412,-0.00114
1672,2023/11/16 17:15:15.488,0.03708,0.00259,0.01022,0.00961,0.00015,-0.00412,-0.00839,-0.00114
1673,2023/11/16 17:15:15.489,0.04044,0.00504,-0.00259,0.00900,-0.00198,0.00687,0.00259,0.00710
1674,2023/11/16 17:15:15.490,0.03159,-0.00351,0.00290,-0.00931,0.00168,-0.00137,0.00412,0.00908
1675,2023/11/16 17:15:15.491,0.02304,0.00015,0.00381,0.00015,0.00290,-0.00656,-0.00076,0.00359
1676,2023/11/16 17:15:15.492,0.02762,-0.00351,-0.00565,0.00381,0.00076,0.00900,-0.00076,-0.00008
1677,2023/11/16 17:15:15.493,0.03098,0.00412,-0.00198,0.00107,-0.00381,-0.00595,-0.00320,-0.00526
1678,2023/11/16 17:15:15.494,0.03281,-0.00259,-0.00137,0.00473,0.00412,-0.00778,-0.00107,-0.00832
1679,2023/11/16 17:15:15.495,0.03494,-0.00351,-0.00595,0.00046,0.00076,-0.00565,0.00137,-0.00008
1680,2023/11/16 17:15:15.496,0.03616,-0.00229,0.00290,0.00626,-0.00229,0.00290,-0.00198,0.00175
1681,2023/11/16 17:15:15.497,0.02579,0.00290,0.00259,0.00015,-0.00198,0.00900,0.00198,0.00710
1682,2023/11/16 17:15:15.498,0.02762,-0.00076,0.00320,-0.00015,0.00290,0.00229,0.00351,0.00511
1683,2023/11/16 17:15:15.499,0.03098,-0.00168,0.00076,0.00198,0.00259,-0.00320,-0.00229,0.00038
1684,2023/11/16 17:15:15.500,0.03494,0.00381,0.00565,0.00443,-0.00015,0.00015,-0.00443,-0.00313
1685,2023/11/16 17:15:15.501,0.04013,0.00259,-0.00198,0.01175,-0.00015,0.00198,-0.00229,-0.00221
1686,2023/11/16 17:15:15.502,0.03250,0.00259,0.00320,0.00107,0.00198,-0.00320,0.00595,0.00404
1687,2023/11/16 17:15:15.503,0.03799,0.00229,-0.01297,-0.01541,0.00809,0.00076,0.00443,0.00053
1688,2023/11/16 17:15:15.504,0.03830,0.00046,-0.00259,0.00687,-0.00381,-0.00992,-0.00595,-0.00374
1689,2023/11/16 17:15:15.505,0.03067,-0.00076,0.00351,0.00534,0.00107,0.00137,-0.00473,0.00145
1690,2023/11/16 17:15:15.506,0.04227,-0.00015,-0.00290,0.01114,-0.00198,0.00687,0.00198,0.00649
1691,2023/11/16 17:15:15.507,0.01968,0.00198,0.00320,-0.01053,0.00198,-0.00473,0.00565,0.00954
1692,2023/11/16 17:15:15.508,0.02731,-0.00351,0.00046,0.00534,0.00046,-0.00259,-0.00229,0.00267
1693,2023/11/16 17:15:15.509,0.02976,-0.00381,-0.00809,-0.00015,0.00015,0.00656,0.00046,-0.00206
1694,2023/11/16 17:15:15.510,0.03128,0.00626,-0.00076,0.00137,-0.00076,-0.00992,-0.00198,-0.00710
1695,2023/11/16 17:15:15.511,0.03281,-0.00595,-0.00412,0.00381,0.00473,-0.00687,-0.00107,-0.00572
1696,2023/11/16 17:15:15.512,0.03586,-0.00259,-0.00290,0.00168,-0.00137,-0.00381,-0.00137,-0.00053
1697,2023/11/16 17:15:15.513,0.03342,-0.00015,0.00198,0.00595,-0.00290,0.00626,0.00046,0.00496
1698,2023/11/16 17:15:15.514,0.02396,0.00473,0.00381,-0.00290,-0.00168,0.00717,0.00229,0.00786
1699,2023/11/16 17:15:15.515,0.02823,-0.00198,0.00198,-0.00015,0.00290,-0.00015,0.00198,0.00282
1700,2023/11/16 17:15:15.516,0.03098,0.00076,0.00443,0.00290,0.00259,-0.00351,-0.00381,-0.00008
1701,2023/11/16 17:15:15.517,0.03952,0.00443,0.00351,0.00900,-0.00015,0.00137,-0.00534,-0.00404
1702,2023/11/16 17:15:15.518,0.03891,0.00290,-0.00259,0.00809,0.00015,0.00046,0.00107,-0.00053
1703,2023/11/16 17:15:15.519,0.03098,0.00168,0.00320,-0.00992,0.00290,-0.00198,0.00595,-0.00008
1704,2023/11/16 17:15:15.520,0.02823,-0.00412,-0.00443,0.00626,0.00412,0.00076,0.00473,-0.00618
1705,2023/11/16 17:15:15.521,0.03677,-0.00015,0.00809,0.00809,-0.00168,-0.00504,-0.00626,-0.00313
1706,2023/11/16 17:15:15.522,0.03220,0.00168,0.00320,0.00534,-0.00473,0.00412,-0.00259,0.00526
1707,2023/11/16 17:15:15.523,0.03281,-0.00259,0.00198,0.00351,0.00046,0.00687,0.00137,0.00618
1708,2023/11/16 17:15:15.524,0.02640,0.00076,0.00198,-0.00778,0.00534,-0.00809,0.00198,0.00725
1709,2023/11/16 17:15:15.525,0.03281,-0.00412,-0.00168,0.00717,-0.00015,0.00412,-0.00320,0.00053
1710,2023/11/16 17:15:15.526,0.03220,0.00046,-0.00565,-0.00076,-0.00168,0.00137,-0.00137,-0.00359
1711,2023/11/16 17:15:15.527,0.03250,0.00198,0.00046,0.00320,0.00198,-0.01083,-0.00107,-0.00771
1712,2023/11/16 17:15:15.528,0.03342,-0.00534,-0.00565,0.00137,0.00229,-0.00656,0.00076,-0.00267
1713,2023/11/16 17:15:15.529,0.03647,-0.00198,0.00137,0.00534,-0.00198,-0.00076,-0.00198,0.00008
1714,2023/11/16 17:15:15.530,0.03067,0.00168,0.00168,0.00412,-0.00259,0.00839,0.00198,0.00679
1715,2023/11/16 17:15:15.531,0.02579,0.00351,0.00412,-0.00320,0.00168,0.00473,0.00351,0.00725
1716,2023/11/16 17:15:15.532,0.03006,-0.00229,-0.00015,0.00046,0.00320,-0.00198,-0.00107,0.00130
1717,2023/11/16 17:15:15.533,0.03159,0.00259,0.00595,0.00290,0.00137,-0.00229,-0.00443,-0.00145
1718,2023/11/16 17:15:15.534,0.04074,0.00351,0.00046,0.01205,0.00015,0.00229,-0.00473,-0.00389
1719,2023/11/16 17:15:15.535,0.03616,0.00351,0.00076,0.00504,0.00107,-0.00198,0.00381,0.00114
1720,2023/11/16 17:15:15.536,-0.02426,0.00198,-0.00870,-0.01999,-0.00015,0.00320,0.01419,0.00130
1721,2023/11/16 17:15:15.537,0.03311,-0.00778,-0.00229,0.01328,-0.00015,-0.00595,-0.00381,-0.00099
1722,2023/11/16 17:15:15.538,0.03708,0.00229,0.00931,0.00961,0.00046,-0.00381,-0.00809,-0.00130
1723,2023/11/16 17:15:15.539,0.04044,0.00443,-0.00259,0.00900,-0.00168,0.00687,0.00259,0.00694
1724,2023/11/16 17:15:15.540,0.03159,-0.00381,0.00259,-0.00961,0.00137,-0.00137,0.00351,0.00908
1725,2023/11/16 17:15:15.541,0.02274,-0.00107,0.00320,0.00046,0.00290,-0.00626,-0.00107,0.00343
1726,2023/11/16 17:15:15.542,0.02792,-0.00320,-0.00626,0.00443,0.00046,0.00900,-0.00076,-0.00038
1727,2023/11/16 17:15:15.543,0.03098,0.00412,-0.00198,0.00107,-0.00381,-0.00595,-0.00320,-0.00542
1728,2023/11/16 17:15:15.544,0.03342,-0.00320,-0.00168,0.00443,0.00381,-0.00748,-0.00076,-0.00847
1729,2023/11/16 17:15:15.545,0.03525,-0.00412,-0.00656,0.00046,0.00137,-0.00565,0.00137,0.00008
1730,2023/11/16 17:15:15.546,0.03616,-0.00229,0.00290,0.00626,-0.00198,0.00320,-0.00168,0.00175
1731,2023/11/16 17:15:15.547,0.02548,0.00320,0.00290,-0.00015,-0.00229,0.00870,0.00168,0.00710
1732,2023/11/16 17:15:15.548,0.02762,0.00015,0.00351,-0.00107,0.00290,0.00229,0.00351,0.00526
1733,2023/11/16 17:15:15.549,0.03098,-0.00107,0.00107,0.00198,0.00259,-0.00320,-0.00259,0.00038
1734,2023/11/16 17:15:15.550,0.03525,0.00443,0.00534,0.00443,0.00015,0.00015,-0.00443,-0.00328
1735,2023/11/16 17:15:15.551,0.03983,0.00290,-0.00229,0.01144,0.00015,0.00137,-0.00259,-0.00221
1736,2023/11/16 17:15:15.552,0.03281,0.00198,0.00320,0.00107,0.00168,-0.00290,0.00565,0.00435
1737,2023/11/16 17:15:15.553,0.03830,0.00290,-0.01358,-0.01450,0.00839,0.00107,0.00443,0.00038
1738,2023/11/16 17:15:15.554,0.03861,0.00046,-0.00137,0.00687,-0.00320,-0.00992,-0.00626,-0.00343
1739,2023/11/16 17:15:15.555,0.02976,0.00015,0.00381,0.00534,0.00076,0.00198,-0.00504,0.00191
1740,2023/11/16 17:15:15.556,0.04196,-0.00076,-0.00259,0.01114,-0.00137,0.00626,0.00168,0.00664
1741,2023/11/16 17:15:15.557,0.01968,0.00198,0.00229,-0.01022,0.00229,-0.00473,0.00534,0.00954
1742,2023/11/16 17:15:15.558,0.02701,-0.00351,-0.00076,0.00534,0.00015,-0.00259,-0.00229,0.00252
1743,2023/11/16 17:15:15.559,0.02945,-0.00412,-0.00839,-0.00076,0.00046,0.00687,0.00046,-0.00206
1744,2023/11/16 17:15:15.560,0.03098,0.00595,-0.00076,0.00107,-0.00015,-0.00992,-0.00168,-0.00710
1745,2023/11/16 17:15:15.561,0.03220,-0.00626,-0.00443,0.00381,0.00443,-0.00687,-0.00107,-0.00572
1746,2023/11/16 17:15:15.562,0.03586,-0.00229,-0.00290,0.00137,-0.00137,-0.00381,-0.00137,-0.00008
1747,2023/11/16 17:15:15.563,0.03311,0.00015,0.00229,0.00626,-0.00290,0.00656,0.00046,0.00496
1748,2023/11/16 17:15:15.564,0.02396,0.00412,0.00351,-0.00290,-0.00137,0.00687,0.00290,0.00755
1749,2023/11/16 17:15:15.565,0.02823,-0.00259,0.00137,-0.00076,0.00351,0.00015,0.00198,0.00282
1750,2023/11/16 17:15:15.566,0.03098,0.00076,0.00412,0.00290,0.00259,-0.00320,-0.00351,-0.00008
1751,2023/11/16 17:15:15.567,0.03983,0.00443,0.00351,0.00900,0.00015,0.00137,-0.00534,-0.00420
1752,2023/11/16 17:15:15.568,0.03830,0.00320,-0.00168,0.00809,0.00076,0.00046,0.00107,-0.00053
1753,2023/11/16 17:15:15.569,0.03098,0.00137,0.00320,-0.01022,0.00290,-0.00198,0.00595,-0.00038
1754,2023/11/16 17:15:15.570,0.02823,-0.00412,-0.00381,0.00626,0.00412,0.00107,0.00473,-0.00633
1755,2023/11/16 17:15:15.571,0.03677,-0.00015,0.00809,0.00778,-0.00198,-0.00473,-0.00626,-0.00313
1756,2023/11/16 17:15:15.572,0.03250,0.00168,0.00320,0.00534,-0.00504,0.00412,-0.00259,0.00511
1757,2023/11/16 17:15:15.573,0.03281,-0.00259,0.00198,0.00320,0.00076,0.00687,0.00076,0.00587
1758,2023/11/16 17:15:15.574,0.02579,0.00076,0.00259,-0.00748,0.00504,-0.00870,0.00198,0.00740
1759,2023/11/16 17:15:15.575,0.03250,-0.00320,-0.00107,0.00778,-0.00076,0.00412,-0.00290,0.00038
1760,2023/11/16 17:15:15.576,0.03189,0.00076,-0.00565,-0.00107,-0.00168,0.00107,-0.00168,-0.00374
1761,2023/11/16 17:15:15.577,0.03281,0.00198,-0.00107,0.00290,0.00229,-0.01053,-0.00107,-0.00771
1762,2023/11/16 17:15:15.578,0.03342,-0.00504,-0.00656,0.00076,0.00259,-0.00656,0.00076,-0.00282
1763,2023/11/16 17:15:15.579,0.03677,-0.00229,0.00046,0.00504,-0.00198,-0.00015,-0.00229,0.00008
1764,2023/11/16 17:15:15.580,0.03067,0.00107,0.00168,0.00443,-0.00229,0.00839,0.00168,0.00710
1765,2023/11/16 17:15:15.581,0.02579,0.00351,0.00443,-0.00290,0.00137,0.00473,0.00351,0.00740
1766,2023/11/16 17:15:15.582,0.03037,-0.00259,0.00046,-0.00015,0.00320,-0.00229,-0.00015,0.00130
1767,2023/11/16 17:15:15.583,0.03159,0.00229,0.00595,0.00290,0.00168,-0.00259,-0.00412,-0.00145
1768,2023/11/16 17:15:15.584,0.04105,0.00320,-0.00076,0.01236,-0.00015,0.00259,-0.00443,-0.00420
1769,2023/11/16 17:15:15.585,0.03616,0.00259,0.00015,0.00473,0.00137,-0.00168,0.00412,0.00130
1770,2023/11/16 17:15:15.586,-0.02335,0.00137,-0.00931,-0.02090,-0.00015,0.00351,0.01450,0.00130
1771,2023/11/16 17:15:15.587,0.03311,-0.00748,-0.00198,0.01358,-0.00076,-0.00534,-0.00412,-0.00084
1772,2023/11/16 17:15:15.588,0.03647,0.00290,0.00992,0.00961,0.00046,-0.00381,-0.00809,-0.00160
1773,2023/11/16 17:15:15.589,0.04013,0.00473,-0.00229,0.00900,-0.00198,0.00687,0.00290,0.00694
1774,2023/11/16 17:15:15.590,0.03159,-0.00320,0.00320,-0.00961,0.00137,-0.00137,0.00381,0.00908
1775,2023/11/16 17:15:15.591,0.02274,-0.00015,0.00290,0.00046,0.00259,-0.00626,-0.00107,0.00328
1776,2023/11/16 17:15:15.592,0.02792,-0.00351,-0.00656,0.00443,0.00046,0.00900,-0.00015,-0.00038
1777,2023/11/16 17:15:15.593,0.03159,0.00443,-0.00229,0.00076,-0.00351,-0.00595,-0.00290,-0.00557
1778,2023/11/16 17:15:15.594,0.03281,-0.00320,-0.00137,0.00443,0.00443,-0.00778,-0.00076,-0.00832
1779,2023/11/16 17:15:15.595,0.03525,-0.00381,-0.00595,0.00046,0.00137,-0.00565,0.00137,-0.00008
1780,2023/11/16 17:15:15.596,0.03616,-0.00229,0.00351,0.00626,-0.00229,0.00290,-0.00198,0.00191
1781,2023/11/16 17:15:15.597,0.02579,0.00259,0.00259,-0.00015,-0.00229,0.00870,0.00168,0.00725
1782,2023/11/16 17:15:15.598,0.02792,-0.00015,0.00290,-0.00015,0.00290,0.00259,0.00351,0.00526
1783,2023/11/16 17:15:15.599,0.03098,-0.00137,0.00107,0.00198,0.00320,-0.00351,-0.00229,0.00053
1784,2023/11/16 17:15:15.600,0.03494,0.00412,0.00534,0.00443,0.00015,0.00015,-0.00473,-0.00313
1785,2023/11/16 17:15:15.601,0.04013,0.00290,-0.00259,0.01175,-0.00015,0.00168,-0.00229,-0.00206
1786,2023/11/16 17:15:15.602,0.03281,0.00229,0.00320,0.00076,0.00198,-0.00229,0.00534,0.00450
1787,2023/11/16 17:15:15.603,0.03799,0.00259,-0.01358,-0.01480,0.00839,0.00107,0.00443,0.00008
1788,2023/11/16 17:15:15.604,0.03861,0.00046,-0.00137,0.00687,-0.00320,-0.00961,-0.00626,-0.00343
1789,2023/11/16 17:15:15.605,0.03037,-0.00076,0.00351,0.00504,0.00107,0.00229,-0.00504,0.00191
1790,2023/11/16 17:15:15.606,0.04166,-0.00015,-0.00290,0.01114,-0.00168,0.00626,0.00168,0.00664
1791,2023/11/16 17:15:15.607,0.01968,0.00229,0.00290,-0.00992,0.00198,-0.00473,0.00534,0.00969
1792,2023/11/16 17:15:15.608,0.02762,-0.00320,0.00015,0.00565,0.00015,-0.00198,-0.00198,0.00267
1793,2023/11/16 17:15:15.609,0.02945,-0.00412,-0.00748,-0.00076,0.00046,0.00717,0.00015,-0.00206
1794,2023/11/16 17:15:15.610,0.03128,0.00626,-0.00076,0.00137,-0.00015,-0.01022,-0.00168,-0.00710
1795,2023/11/16 17:15:15.611,0.03281,-0.00595,-0.00412,0.00381,0.00473,-0.00687,-0.00076,-0.00572
1796,2023/11/16 17:15:15.612,0.03616,-0.00259,-0.00320,0.00168,-0.00168,-0.00351,-0.00137,-0.00038
1797,2023/11/16 17:15:15.613,0.03281,-0.00015,0.00198,0.00626,-0.00320,0.00626,0.00046,0.00496
1798,2023/11/16 17:15:15.614,0.02365,0.00473,0.00381,-0.00290,-0.00137,0.00717,0.00290,0.00786
1799,2023/11/16 17:15:15.615,0.02853,-0.00198,0.00198,-0.00076,0.00290,0.00015,0.00229,0.00282
1800,2023/11/16 17:15:15.616,0.03067,0.00107,0.00443,0.00290,0.00259,-0.00351,-0.00381,-0.00008
1801,2023/11/16 17:15:15.617,0.03952,0.00443,0.00259,0.00900,0.00015,0.00168,-0.00534,-0.00420
1802,2023/11/16 17:15:15.618,0.03891,0.00259,-0.00259,0.00839,0.00015,0.00046,0.00137,-0.00038
1803,2023/11/16 17:15:15.619,0.03067,0.00168,0.00198,-0.00961,0.00320,-0.00168,0.00626,-0.00008
1804,2023/11/16 17:15:15.620,0.02762,-0.00412,-0.00412,0.00626,0.00412,0.00107,0.00504,-0.00633
1805,2023/11/16 17:15:15.621,0.03708,-0.00015,0.00809,0.00748,-0.00168,-0.00473,-0.00656,-0.00328
1806,2023/11/16 17:15:15.622,0.03281,0.00168,0.00320,0.00565,-0.00534,0.00473,-0.00259,0.00542
1807,2023/11/16 17:15:15.623,0.03250,-0.00198,0.00198,0.00320,0.00015,0.00687,0.00137,0.00649
1808,2023/11/16 17:15:15.624,0.02731,0.00076,0.00168,-0.00748,0.00504,-0.00839,0.00168,0.00710
1809,2023/11/16 17:15:15.625,0.03281,-0.00412,-0.00168,0.00717,-0.00076,0.00443,-0.00290,0.00038
1810,2023/11/16 17:15:15.626,0.03159,0.00076,-0.00565,-0.00076,-0.00137,0.00107,-0.00137,-0.00389
1811,2023/11/16 17:15:15.627,0.03311,0.00198,0.00015,0.00259,0.00259,-0.01053,-0.00076,-0.00786
1812,2023/11/16 17:15:15.628,0.03311,-0.00473,-0.00595,0.00107,0.00259,-0.00656,0.00107,-0.00267
1813,2023/11/16 17:15:15.629,0.03647,-0.00198,0.00076,0.00534,-0.00198,-0.00015,-0.00229,0.00008
1814,2023/11/16 17:15:15.630,0.03006,0.00168,0.00198,0.00381,-0.00229,0.00839,0.00137,0.00694
