采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6172,2023/11/17 10:07:28.833,0.03372,0.00534,-0.00961,-0.00381,0.00137,-0.00259,-0.00259,-0.00160
6173,2023/11/17 10:07:28.834,0.04562,-0.00351,0.00748,0.00137,-0.00015,-0.01053,0.00107,-0.00465
6174,2023/11/17 10:07:28.835,0.04288,-0.00595,-0.01144,-0.00015,0.00046,-0.00381,0.00015,-0.00389
6175,2023/11/17 10:07:28.836,0.04410,0.00290,0.00504,0.00748,-0.00320,-0.00015,-0.00290,0.00084
6176,2023/11/17 10:07:28.837,0.04074,0.00290,0.00015,0.00168,0.00046,0.00961,0.00198,0.00450
6177,2023/11/17 10:07:28.838,0.03311,0.00412,0.00473,-0.00351,0.00748,0.00351,0.00595,0.00694
6178,2023/11/17 10:07:28.839,0.03952,0.00015,0.00534,-0.00107,0.00504,0.00107,0.00046,0.00114
6179,2023/11/17 10:07:28.840,0.04257,0.00381,0.00076,0.00687,0.00046,0.00015,-0.00443,-0.00160
6180,2023/11/17 10:07:28.841,0.04898,0.00320,0.00473,0.01022,-0.00198,-0.00107,-0.00168,-0.00038
6181,2023/11/17 10:07:28.842,0.04654,0.00107,-0.00259,0.00565,-0.00076,-0.00320,0.00259,0.00435
6182,2023/11/17 10:07:28.843,0.05112,0.00076,-0.01022,-0.00961,0.01114,0.00290,0.00595,0.00359
6183,2023/11/17 10:07:28.844,0.04257,-0.00107,0.00015,0.01297,-0.00381,-0.00565,-0.00656,-0.00374
6184,2023/11/17 10:07:28.845,0.04868,-0.00351,0.00381,0.00870,0.00168,-0.00076,-0.00168,0.00435
6185,2023/11/17 10:07:28.846,0.04410,0.00504,0.00198,0.00473,0.00137,0.00748,0.00504,0.00664
6186,2023/11/17 10:07:28.847,0.03677,0.00290,0.00015,-0.00748,0.00290,-0.00656,0.00626,0.00816
6187,2023/11/17 10:07:28.848,0.03342,0.00046,0.00809,-0.00168,0.00351,0.00168,0.00046,0.00313
6188,2023/11/17 10:07:28.849,0.04410,0.00015,-0.00534,0.01114,0.00137,0.00809,-0.00534,-0.00038
6189,2023/11/17 10:07:28.850,0.04715,0.00473,-0.00259,-0.00351,0.00443,-0.00565,-0.00229,-0.00160
6190,2023/11/17 10:07:28.851,0.04227,-0.00443,-0.00015,0.00443,-0.00015,-0.00565,0.00107,-0.00725
6191,2023/11/17 10:07:28.852,0.04715,-0.00504,-0.00626,0.00168,-0.00198,-0.00381,-0.00107,-0.00221
6192,2023/11/17 10:07:28.853,0.04288,0.00504,0.00809,0.00595,-0.00290,0.00443,-0.00320,0.00252
6193,2023/11/17 10:07:28.854,0.03799,0.00473,0.00137,-0.00107,0.00290,0.01022,0.00412,0.00710
6194,2023/11/17 10:07:28.855,0.03464,0.00137,0.00778,-0.00626,0.00717,0.00168,0.00351,0.00557
6195,2023/11/17 10:07:28.856,0.03799,0.00107,0.00229,0.00168,0.00351,0.00198,-0.00168,-0.00069
6196,2023/11/17 10:07:28.857,0.04501,0.00381,0.00351,0.00839,-0.00137,-0.00015,-0.00473,-0.00145
6197,2023/11/17 10:07:28.858,0.04959,0.00320,0.00076,0.00992,-0.00198,-0.00198,-0.00015,0.00038
6198,2023/11/17 10:07:28.859,0.04379,-0.00107,0.00046,-0.01785,-0.00076,0.00168,0.01297,0.00298
6199,2023/11/17 10:07:28.860,0.03220,-0.00504,0.00320,0.00626,0.00168,-0.00381,0.00168,-0.00343
6200,2023/11/17 10:07:28.861,0.04868,-0.00229,-0.00687,0.00687,0.00443,-0.00320,-0.00809,-0.00099
6201,2023/11/17 10:07:28.862,0.04135,0.00565,0.00595,0.00931,-0.00687,0.00351,0.00259,0.00511
6202,2023/11/17 10:07:28.863,0.04715,-0.00290,-0.00137,-0.00015,0.00198,0.00565,0.00626,0.00649
6203,2023/11/17 10:07:28.864,0.02884,0.00473,0.00351,-0.00381,0.00381,-0.00839,0.00504,0.00710
6204,2023/11/17 10:07:28.865,0.04257,-0.00107,0.00381,0.00381,0.00259,0.01022,-0.00137,0.00237
6205,2023/11/17 10:07:28.866,0.04623,0.00320,-0.00351,0.00900,-0.00107,0.00168,-0.00687,-0.00069
6206,2023/11/17 10:07:28.867,0.04746,0.00168,-0.00137,-0.00565,0.00565,-0.00595,0.00229,-0.00237
6207,2023/11/17 10:07:28.868,0.04288,-0.00381,-0.00748,0.00381,-0.00168,-0.00412,0.00076,-0.00740
6208,2023/11/17 10:07:28.869,0.04746,-0.00259,0.00229,0.00381,-0.00168,-0.00595,-0.00412,-0.00114
6209,2023/11/17 10:07:28.870,0.04349,0.00534,0.00595,0.00565,-0.00107,0.01053,-0.00168,0.00313
6210,2023/11/17 10:07:28.871,0.03738,0.00259,0.00076,-0.00259,0.00534,0.00717,0.00656,0.00877
6211,2023/11/17 10:07:28.872,0.03464,0.00137,0.00900,-0.00748,0.00687,-0.00168,0.00290,0.00404
6212,2023/11/17 10:07:28.873,0.03861,0.00168,0.00046,0.00473,0.00229,0.00412,-0.00259,-0.00160
6213,2023/11/17 10:07:28.874,0.04837,0.00443,0.00443,0.00931,-0.00229,-0.00229,-0.00534,-0.00069
6214,2023/11/17 10:07:28.875,0.04807,0.00168,-0.00076,0.00900,-0.00015,-0.00381,0.00046,0.00526
6215,2023/11/17 10:07:28.876,0.04471,0.00900,-0.01907,-0.01419,0.00626,-0.00168,0.01053,0.00389
6216,2023/11/17 10:07:28.877,0.04471,-0.00504,0.00687,0.00687,-0.00717,-0.00809,-0.00595,-0.00160
6217,2023/11/17 10:07:28.878,0.04685,-0.00412,-0.00443,0.00931,0.00198,0.00137,-0.00259,0.00160
6218,2023/11/17 10:07:28.879,0.04288,0.00656,0.00320,0.00748,0.00168,0.00778,0.00443,0.00649
6219,2023/11/17 10:07:28.880,0.03891,0.00107,-0.00076,-0.00412,0.00229,-0.00687,0.00656,0.00877
6220,2023/11/17 10:07:28.881,0.03098,0.00046,0.00687,-0.00443,0.00687,0.00107,0.00229,0.00496
6221,2023/11/17 10:07:28.882,0.04471,0.00198,-0.00137,0.01053,0.00015,0.01022,-0.00381,-0.00069
6222,2023/11/17 10:07:28.883,0.04746,0.00320,0.00107,0.00717,0.00107,-0.00626,-0.00381,0.00206
6223,2023/11/17 10:07:28.884,0.03983,0.00595,-0.00961,-0.01083,0.00473,-0.00076,0.00931,-0.00145
6224,2023/11/17 10:07:28.885,0.04959,-0.00626,-0.00107,-0.00076,-0.00504,-0.00687,-0.00137,-0.00404
6225,2023/11/17 10:07:28.886,0.04440,-0.00168,0.00351,0.00595,0.00076,-0.00351,-0.00717,-0.00221
6226,2023/11/17 10:07:28.887,0.04105,0.00687,0.00504,0.00717,0.00046,0.01419,0.00076,0.00404
6227,2023/11/17 10:07:28.888,0.03830,0.00168,0.00168,-0.00381,0.00351,0.00107,0.00595,0.00771
6228,2023/11/17 10:07:28.889,0.03098,0.00198,0.00839,-0.00778,0.00656,-0.00290,0.00351,0.00359
6229,2023/11/17 10:07:28.890,0.04044,0.00107,0.00015,0.00687,0.00046,0.00748,-0.00320,-0.00130
6230,2023/11/17 10:07:28.891,0.05020,0.00443,0.00107,0.01083,-0.00168,-0.00351,-0.00626,-0.00099
6231,2023/11/17 10:07:28.892,-0.00656,-0.00076,-0.00565,-0.01144,-0.00137,0.00076,0.00900,-0.00175
6232,2023/11/17 10:07:28.893,0.04532,-0.00870,-0.00076,0.00351,0.00198,-0.00839,0.00320,-0.00206
6233,2023/11/17 10:07:28.894,0.04654,-0.00626,-0.00595,0.00443,0.00107,-0.00565,-0.00626,-0.00206
6234,2023/11/17 10:07:28.895,0.03616,0.00565,0.00778,0.01297,-0.00656,0.00778,0.00076,0.00481
6235,2023/11/17 10:07:28.896,0.04501,-0.00229,-0.00290,-0.00015,0.00351,0.00626,0.00595,0.00801
6236,2023/11/17 10:07:28.897,0.03006,0.00504,0.00534,-0.00381,0.00595,-0.00809,0.00412,0.00542
6237,2023/11/17 10:07:28.898,0.04196,-0.00198,0.00229,0.00443,0.00259,0.00748,-0.00198,0.00175
6238,2023/11/17 10:07:28.899,0.04837,0.00565,-0.00137,0.01114,-0.00168,0.00229,-0.00687,-0.00160
6239,2023/11/17 10:07:28.900,0.04562,0.00168,0.00595,0.00687,0.00015,-0.00595,0.00107,0.00008
6240,2023/11/17 10:07:28.901,-0.01541,-0.00137,-0.00839,-0.01724,-0.00015,0.00534,0.01389,0.00191
6241,2023/11/17 10:07:28.902,0.04776,-0.00381,0.00565,0.00534,-0.00015,-0.01022,-0.00290,-0.00359
6242,2023/11/17 10:07:28.903,0.04685,-0.00320,0.00137,0.00778,0.00137,-0.00107,-0.00961,-0.00298
6243,2023/11/17 10:07:28.904,0.03891,0.00687,0.00656,0.00931,-0.00076,0.00931,0.00351,0.00465
6244,2023/11/17 10:07:28.905,0.04440,-0.00107,-0.00168,-0.00381,0.00290,0.00046,0.00443,0.00664
6245,2023/11/17 10:07:28.906,0.03311,0.00534,0.00504,-0.00381,0.00473,-0.00504,0.00168,0.00496
6246,2023/11/17 10:07:28.907,0.04746,-0.00015,0.00259,0.00748,0.00015,0.01053,-0.00320,0.00038
6247,2023/11/17 10:07:28.908,0.01877,0.00259,-0.00900,-0.00443,-0.00198,0.00076,-0.00198,-0.00313
6248,2023/11/17 10:07:28.909,0.04257,-0.00656,0.00443,0.00443,0.00351,-0.01266,0.00137,-0.00450
6249,2023/11/17 10:07:28.910,0.04471,-0.00687,-0.01205,-0.00259,0.00137,-0.00381,0.00046,-0.00313
6250,2023/11/17 10:07:28.911,0.04105,0.00229,0.00534,0.01114,-0.00687,-0.00259,-0.00229,0.00267
6251,2023/11/17 10:07:28.912,0.03983,0.00168,-0.00076,0.00137,0.00046,0.01205,0.00290,0.00664
6252,2023/11/17 10:07:28.913,0.03189,0.00504,0.00473,-0.00198,0.00504,0.00046,0.00626,0.00847
6253,2023/11/17 10:07:28.914,0.04074,-0.00229,0.00595,-0.00137,0.00656,0.00107,-0.00076,0.00114
6254,2023/11/17 10:07:28.915,0.04196,0.00595,-0.00107,0.00870,-0.00015,0.00076,-0.00504,-0.00191
6255,2023/11/17 10:07:28.916,0.04959,0.00290,0.00473,0.00931,-0.00229,-0.00168,-0.00168,-0.00099
6256,2023/11/17 10:07:28.917,0.04715,0.00259,-0.00198,0.00565,0.00046,-0.00198,0.00259,0.00114
6257,2023/11/17 10:07:28.918,0.01999,0.00443,-0.01602,-0.01877,0.00320,0.00748,0.01053,0.00465
6258,2023/11/17 10:07:28.919,0.05020,-0.00320,0.01175,0.00748,-0.00565,-0.00565,-0.00565,-0.00114
6259,2023/11/17 10:07:28.920,0.04196,-0.00198,-0.00137,0.00900,0.00351,-0.00381,-0.00504,-0.00069
6260,2023/11/17 10:07:28.921,0.04227,0.00595,0.00504,0.00656,0.00168,0.00656,0.00381,0.00359
6261,2023/11/17 10:07:28.922,0.02731,0.00046,-0.00900,-0.00900,-0.00076,-0.00259,0.00626,0.00511
6262,2023/11/17 10:07:28.923,0.03342,0.00015,0.01236,0.00015,0.00443,-0.00443,-0.00198,0.00282
6263,2023/11/17 10:07:28.924,0.04807,-0.00290,-0.00534,0.00839,0.00168,0.01114,-0.00473,-0.00237
6264,2023/11/17 10:07:28.925,0.03769,0.00046,-0.00534,0.00351,0.00137,-0.00565,-0.00168,-0.00313
6265,2023/11/17 10:07:28.926,0.04135,-0.00412,-0.00076,0.00351,0.00076,-0.00961,0.00015,-0.00572
6266,2023/11/17 10:07:28.927,0.04593,-0.00443,-0.00381,0.00290,-0.00320,-0.00229,0.00015,0.00008
6267,2023/11/17 10:07:28.928,0.04318,0.00320,0.00351,0.00626,-0.00198,0.00717,-0.00137,0.00404
6268,2023/11/17 10:07:28.929,0.03525,0.00534,0.00290,-0.00107,0.00107,0.00687,0.00443,0.00740
6269,2023/11/17 10:07:28.930,0.03525,0.00015,0.00595,-0.00320,0.00717,0.00168,0.00473,0.00465
6270,2023/11/17 10:07:28.931,0.04044,0.00137,0.00229,0.00290,0.00290,0.00046,-0.00259,-0.00069
6271,2023/11/17 10:07:28.932,0.04318,0.00473,0.00351,0.00839,-0.00107,-0.00107,-0.00351,-0.00130
6272,2023/11/17 10:07:28.933,0.04868,0.00381,0.00198,0.00839,-0.00137,0.00015,0.00076,0.00053
6273,2023/11/17 10:07:28.934,0.04349,-0.00015,0.00168,-0.01022,0.00198,-0.00137,0.00534,0.00282
6274,2023/11/17 10:07:28.935,0.03128,-0.00626,0.00381,0.00443,0.00168,-0.00259,0.00168,-0.00435
6275,2023/11/17 10:07:28.936,0.04257,0.00259,-0.00809,0.00748,0.00381,-0.00198,-0.00931,-0.00328
6276,2023/11/17 10:07:28.937,0.04471,0.00290,0.00717,0.00748,-0.00534,0.00137,0.00168,0.00313
6277,2023/11/17 10:07:28.938,0.04715,-0.00107,-0.00198,0.00107,0.00259,0.00809,0.00534,0.00496
6278,2023/11/17 10:07:28.939,0.03189,0.00534,-0.00076,-0.00626,0.00381,-0.00656,0.00473,0.00786
6279,2023/11/17 10:07:28.940,0.03952,-0.00076,0.00534,0.00168,0.00168,0.00870,-0.00076,0.00267
6280,2023/11/17 10:07:28.941,0.02152,0.00168,-0.00656,-0.00107,-0.00229,0.00473,-0.00137,-0.00191
6281,2023/11/17 10:07:28.942,0.04044,-0.00259,0.00565,0.00137,0.00198,-0.01328,-0.00076,-0.00511
6282,2023/11/17 10:07:28.943,0.04318,-0.00595,-0.01022,0.00168,0.00137,-0.00473,-0.00076,-0.00572
6283,2023/11/17 10:07:28.944,0.04257,-0.00107,0.00198,0.00809,-0.00473,-0.00198,-0.00229,0.00038
6284,2023/11/17 10:07:28.945,0.04379,0.00229,0.00229,0.00412,0.00046,0.00931,-0.00107,0.00389
6285,2023/11/17 10:07:28.946,0.03433,0.00565,0.00381,-0.00168,0.00473,0.00534,0.00656,0.00786
6286,2023/11/17 10:07:28.947,0.03891,-0.00137,0.00748,-0.00320,0.00626,0.00137,0.00229,0.00298
6287,2023/11/17 10:07:28.948,0.04074,0.00412,0.00046,0.00473,0.00198,0.00076,-0.00412,-0.00084
6288,2023/11/17 10:07:28.949,0.04685,0.00381,0.00565,0.00900,-0.00137,-0.00168,-0.00290,-0.00038
6289,2023/11/17 10:07:28.950,0.04929,0.00168,-0.00259,0.00809,-0.00107,-0.00137,0.00168,0.00145
6290,2023/11/17 10:07:28.951,-0.00931,0.00412,-0.01450,-0.01572,-0.00076,0.00473,0.01480,0.00404
6291,2023/11/17 10:07:28.952,0.05112,-0.00443,0.01205,0.00748,-0.00229,-0.00931,-0.00229,0.00008
6292,2023/11/17 10:07:28.953,0.04318,-0.00290,-0.00259,0.00717,0.00443,-0.00381,-0.00504,-0.00099
6293,2023/11/17 10:07:28.954,0.03861,0.00656,0.00626,0.00839,0.00046,0.00595,0.00320,0.00465
6294,2023/11/17 10:07:28.955,0.04349,0.00046,-0.00656,-0.00107,0.00015,-0.00198,0.00504,0.00710
6295,2023/11/17 10:07:28.956,0.03342,0.00290,0.00717,-0.00290,0.00626,-0.00381,0.00137,0.00603
6296,2023/11/17 10:07:28.957,0.04623,-0.00076,-0.00168,0.00870,0.00076,0.01175,-0.00320,0.00053
6297,2023/11/17 10:07:28.958,0.02701,0.00443,-0.00900,-0.00290,0.00076,-0.00168,-0.00137,-0.00175
6298,2023/11/17 10:07:28.959,0.04532,-0.00412,0.00778,0.00168,0.00107,-0.01022,0.00107,-0.00496
6299,2023/11/17 10:07:28.960,0.04349,-0.00626,-0.01022,-0.00076,0.00046,-0.00412,0.00046,-0.00420
6300,2023/11/17 10:07:28.961,0.04379,0.00351,0.00595,0.00809,-0.00412,-0.00076,-0.00320,0.00114
6301,2023/11/17 10:07:28.962,0.04166,0.00320,0.00015,0.00168,0.00076,0.01083,0.00198,0.00465
6302,2023/11/17 10:07:28.963,0.03311,0.00412,0.00504,-0.00381,0.00748,0.00320,0.00595,0.00725
6303,2023/11/17 10:07:28.964,0.03983,-0.00076,0.00595,-0.00137,0.00473,0.00137,-0.00015,0.00099
6304,2023/11/17 10:07:28.965,0.04257,0.00443,0.00015,0.00748,0.00076,0.00015,-0.00473,-0.00191
6305,2023/11/17 10:07:28.966,0.04929,0.00351,0.00473,0.00961,-0.00198,-0.00168,-0.00168,0.00008
6306,2023/11/17 10:07:28.967,0.04623,0.00137,-0.00229,0.00565,0.00015,0.00076,0.00229,0.00389
6307,2023/11/17 10:07:28.968,0.04959,-0.00259,-0.01083,-0.00839,0.01022,0.00351,0.00473,0.00420
6308,2023/11/17 10:07:28.969,0.04135,-0.00015,-0.00259,0.01480,-0.00473,-0.00534,-0.00626,-0.00435
6309,2023/11/17 10:07:28.970,0.04807,-0.00320,0.00412,0.00931,0.00137,-0.00137,-0.00076,0.00465
6310,2023/11/17 10:07:28.971,0.04471,0.00443,0.00137,0.00381,0.00168,0.00748,0.00565,0.00618
6311,2023/11/17 10:07:28.972,0.03586,0.00290,0.00015,-0.00565,0.00290,-0.00656,0.00565,0.00816
6312,2023/11/17 10:07:28.973,0.03342,0.00076,0.00687,-0.00290,0.00351,0.00290,0.00076,0.00343
6313,2023/11/17 10:07:28.974,0.04410,0.00076,-0.00443,0.01114,0.00046,0.00809,-0.00504,0.00038
6314,2023/11/17 10:07:28.975,0.04532,0.00504,-0.00290,-0.00412,0.00443,-0.00748,-0.00168,-0.00237
6315,2023/11/17 10:07:28.976,0.04257,-0.00412,0.00046,0.00351,-0.00107,-0.00595,0.00076,-0.00801
6316,2023/11/17 10:07:28.977,0.04715,-0.00443,-0.00748,0.00198,-0.00168,-0.00412,-0.00107,-0.00252
6317,2023/11/17 10:07:28.978,0.04318,0.00412,0.00778,0.00626,-0.00198,0.00443,-0.00381,0.00191
6318,2023/11/17 10:07:28.979,0.03830,0.00443,0.00076,-0.00015,0.00320,0.01114,0.00443,0.00710
6319,2023/11/17 10:07:28.980,0.03464,0.00168,0.00809,-0.00626,0.00778,0.00168,0.00381,0.00557
6320,2023/11/17 10:07:28.981,0.03799,0.00168,0.00290,0.00168,0.00381,0.00198,-0.00107,-0.00038
6321,2023/11/17 10:07:28.982,0.04562,0.00412,0.00320,0.00839,-0.00107,-0.00076,-0.00443,-0.00145
6322,2023/11/17 10:07:28.983,0.04959,0.00320,0.00076,0.01022,-0.00198,-0.00259,-0.00015,0.00038
6323,2023/11/17 10:07:28.984,0.04379,-0.00076,0.00107,-0.01724,-0.00137,0.00259,0.01297,0.00267
6324,2023/11/17 10:07:28.985,0.03311,-0.00504,0.00351,0.00626,0.00107,-0.00320,0.00168,-0.00374
6325,2023/11/17 10:07:28.986,0.04868,-0.00290,-0.00656,0.00748,0.00381,-0.00351,-0.00809,-0.00099
6326,2023/11/17 10:07:28.987,0.04105,0.00626,0.00656,0.00931,-0.00687,0.00381,0.00229,0.00542
6327,2023/11/17 10:07:28.988,0.04746,-0.00198,-0.00107,-0.00015,0.00168,0.00534,0.00626,0.00679
6328,2023/11/17 10:07:28.989,0.02884,0.00504,0.00351,-0.00381,0.00351,-0.00809,0.00473,0.00694
6329,2023/11/17 10:07:28.990,0.04288,-0.00107,0.00412,0.00443,0.00229,0.01083,-0.00137,0.00267
6330,2023/11/17 10:07:28.991,0.04623,0.00320,-0.00443,0.00900,-0.00137,0.00168,-0.00687,0.00069
6331,2023/11/17 10:07:28.992,0.04288,0.00473,-0.00137,-0.00595,0.00504,-0.00778,0.00320,-0.00267
6332,2023/11/17 10:07:28.993,0.04410,-0.00443,-0.00351,0.00198,-0.00168,-0.00473,0.00015,-0.00649
6333,2023/11/17 10:07:28.994,0.04623,-0.00259,0.00015,0.00381,-0.00107,-0.00565,-0.00412,-0.00145
6334,2023/11/17 10:07:28.995,0.04410,0.00595,0.00626,0.00656,-0.00076,0.01053,-0.00198,0.00298
6335,2023/11/17 10:07:28.996,0.03830,0.00259,-0.00015,-0.00198,0.00504,0.00687,0.00687,0.00862
6336,2023/11/17 10:07:28.997,0.03372,0.00168,0.00961,-0.00778,0.00687,-0.00198,0.00320,0.00420
6337,2023/11/17 10:07:28.998,0.03830,0.00137,-0.00107,0.00443,0.00259,0.00443,-0.00198,-0.00130
6338,2023/11/17 10:07:28.999,0.04837,0.00412,0.00412,0.00992,-0.00198,-0.00198,-0.00595,-0.00069
6339,2023/11/17 10:07:29.000,0.04807,0.00168,-0.00015,0.00900,-0.00076,-0.00381,0.00015,0.00374
6340,2023/11/17 10:07:29.001,0.04868,0.00381,-0.01480,-0.01053,0.00870,0.00107,0.00748,0.00252
6341,2023/11/17 10:07:29.002,0.04166,-0.00320,0.00412,0.00900,-0.00351,-0.00931,-0.00565,-0.00130
6342,2023/11/17 10:07:29.003,0.04929,-0.00381,-0.00076,0.00931,0.00076,0.00168,-0.00290,0.00374
6343,2023/11/17 10:07:29.004,0.04257,0.00595,0.00107,0.00687,0.00198,0.00870,0.00473,0.00740
6344,2023/11/17 10:07:29.005,0.03830,0.00198,0.00107,-0.00504,0.00381,-0.00687,0.00717,0.00923
6345,2023/11/17 10:07:29.006,0.03189,0.00076,0.00626,-0.00473,0.00656,0.00107,0.00198,0.00450
6346,2023/11/17 10:07:29.007,0.04440,0.00290,-0.00107,0.01144,0.00015,0.00961,-0.00443,-0.00084
6347,2023/11/17 10:07:29.008,0.04776,0.00320,0.00259,0.00687,0.00046,-0.00656,-0.00381,0.00008
6348,2023/11/17 10:07:29.009,0.01358,0.00229,-0.00900,-0.01053,0.00046,0.00320,0.01083,-0.00145
6349,2023/11/17 10:07:29.010,0.05081,-0.00534,0.00168,0.00168,-0.00351,-0.00839,-0.00015,-0.00343
6350,2023/11/17 10:07:29.011,0.04196,-0.00137,0.00320,0.00687,0.00137,-0.00565,-0.00839,-0.00206
6351,2023/11/17 10:07:29.012,0.03983,0.00717,0.00504,0.00778,-0.00107,0.01450,0.00107,0.00343
6352,2023/11/17 10:07:29.013,0.04135,0.00137,0.00046,-0.00229,0.00320,0.00290,0.00504,0.00603
6353,2023/11/17 10:07:29.014,0.02945,0.00320,0.00870,-0.00656,0.00626,-0.00473,0.00320,0.00420
6354,2023/11/17 10:07:29.015,0.04166,0.00046,0.00137,0.00595,0.00076,0.00900,-0.00259,-0.00099
6355,2023/11/17 10:07:29.016,0.05051,0.00443,-0.00198,0.01144,-0.00107,-0.00229,-0.00656,-0.00084
6356,2023/11/17 10:07:29.017,0.01999,0.00198,-0.01297,-0.00992,0.00229,-0.00229,0.00717,-0.00038
6357,2023/11/17 10:07:29.018,0.04959,-0.00778,0.00381,0.00137,-0.00351,-0.00961,0.00381,-0.00008
6358,2023/11/17 10:07:29.019,0.04074,-0.00504,-0.00687,0.00381,0.00046,-0.00717,-0.00504,-0.00084
6359,2023/11/17 10:07:29.020,0.03555,0.00565,0.00595,0.01144,-0.00320,0.00900,0.00046,0.00450
6360,2023/11/17 10:07:29.021,0.04166,0.00076,-0.00351,-0.00076,0.00259,0.00381,0.00595,0.00862
6361,2023/11/17 10:07:29.022,0.03098,0.00168,0.00748,-0.00443,0.00839,-0.00565,0.00381,0.00526
6362,2023/11/17 10:07:29.023,0.04166,-0.00015,0.00076,0.00565,0.00198,0.00595,-0.00229,0.00084
6363,2023/11/17 10:07:29.024,0.04837,0.00534,0.00046,0.01083,-0.00198,0.00015,-0.00626,-0.00114
6364,2023/11/17 10:07:29.025,0.04654,0.00229,0.00443,0.00809,-0.00015,-0.00412,0.00137,-0.00008
6365,2023/11/17 10:07:29.026,0.02304,-0.00015,-0.00290,-0.01663,-0.00198,0.00595,0.01480,0.00008
6366,2023/11/17 10:07:29.027,0.03861,-0.00259,0.00381,0.00565,-0.00076,-0.00412,-0.00290,-0.00740
6367,2023/11/17 10:07:29.028,0.04837,-0.00076,-0.00076,0.00809,0.00290,-0.00198,-0.01022,-0.00237
6368,2023/11/17 10:07:29.029,0.04227,0.00717,0.00595,0.00748,-0.00412,0.00717,0.00198,0.00481
6369,2023/11/17 10:07:29.030,0.04685,-0.00198,0.00046,-0.00198,0.00320,0.00351,0.00443,0.00526
6370,2023/11/17 10:07:29.031,0.03525,0.00259,0.00412,-0.00107,0.00412,-0.00717,0.00229,0.00542
6371,2023/11/17 10:07:29.032,0.04685,-0.00015,0.00168,0.00778,0.00137,0.01114,-0.00351,0.00175
6372,2023/11/17 10:07:29.033,0.02457,0.00381,-0.01144,-0.00259,-0.00290,0.00351,-0.00137,-0.00099
6373,2023/11/17 10:07:29.034,0.04623,-0.00473,0.00900,0.00259,0.00137,-0.01541,0.00168,-0.00267
6374,2023/11/17 10:07:29.035,0.04166,-0.00565,-0.01053,-0.00259,0.00229,-0.00504,0.00107,-0.00282
6375,2023/11/17 10:07:29.036,0.04349,0.00198,0.00412,0.00931,-0.00443,-0.00015,-0.00198,0.00252
6376,2023/11/17 10:07:29.037,0.04044,0.00259,-0.00168,0.00198,-0.00015,0.00931,0.00198,0.00557
6377,2023/11/17 10:07:29.038,0.03189,0.00351,0.00473,-0.00198,0.00656,0.00198,0.00656,0.00755
6378,2023/11/17 10:07:29.039,0.04196,-0.00229,0.00443,0.00015,0.00565,0.00107,-0.00076,0.00053
6379,2023/11/17 10:07:29.040,0.04257,0.00595,-0.00137,0.00839,0.00015,0.00015,-0.00443,-0.00160
6380,2023/11/17 10:07:29.041,0.04837,0.00351,0.00534,0.00900,-0.00229,-0.00107,-0.00137,-0.00038
6381,2023/11/17 10:07:29.042,0.04685,0.00168,-0.00168,0.00473,0.00046,-0.00229,0.00259,0.00557
6382,2023/11/17 10:07:29.043,0.04379,0.00748,-0.01541,-0.01816,0.00717,0.00381,0.01083,0.00542
6383,2023/11/17 10:07:29.044,0.05203,-0.00320,0.01022,0.00595,-0.00626,-0.00381,-0.00626,-0.00145
6384,2023/11/17 10:07:29.045,0.04410,-0.00351,-0.00107,0.00748,0.00320,-0.00229,-0.00290,-0.00084
6385,2023/11/17 10:07:29.046,0.04257,0.00595,0.00504,0.00656,0.00168,0.00595,0.00381,0.00389
6386,2023/11/17 10:07:29.047,0.02304,0.00076,-0.00595,-0.00900,0.00076,-0.00412,0.00656,0.00694
6387,2023/11/17 10:07:29.048,0.03372,-0.00015,0.01236,-0.00137,0.00412,-0.00229,-0.00076,0.00267
6388,2023/11/17 10:07:29.049,0.04623,-0.00229,-0.00565,0.00748,0.00259,0.01022,-0.00381,-0.00252
6389,2023/11/17 10:07:29.050,0.03647,0.00076,-0.00351,0.00229,0.00137,-0.00778,-0.00107,-0.00359
6390,2023/11/17 10:07:29.051,0.04105,-0.00351,-0.00259,0.00259,-0.00076,-0.00870,-0.00015,-0.00603
6391,2023/11/17 10:07:29.052,0.04593,-0.00443,-0.00443,0.00412,-0.00381,-0.00198,0.00015,-0.00038
6392,2023/11/17 10:07:29.053,0.04349,0.00320,0.00351,0.00565,-0.00198,0.00748,-0.00137,0.00252
6393,2023/11/17 10:07:29.054,0.03494,0.00565,0.00351,-0.00076,0.00107,0.00656,0.00412,0.00694
6394,2023/11/17 10:07:29.055,0.03555,-0.00076,0.00656,-0.00381,0.00687,0.00198,0.00473,0.00435
6395,2023/11/17 10:07:29.056,0.03983,0.00198,0.00259,0.00259,0.00290,0.00015,-0.00229,-0.00038
6396,2023/11/17 10:07:29.057,0.04349,0.00412,0.00351,0.00809,-0.00076,-0.00076,-0.00351,-0.00099
6397,2023/11/17 10:07:29.058,0.04898,0.00320,0.00107,0.00900,-0.00076,-0.00015,0.00015,0.00053
6398,2023/11/17 10:07:29.059,0.04318,-0.00076,0.00595,-0.01450,0.00015,-0.00107,0.00870,0.00328
6399,2023/11/17 10:07:29.060,0.03189,-0.00534,0.00595,0.00534,0.00137,-0.00443,0.00076,-0.00420
