采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2213,2023/11/16 14:57:37.789,0.03677,0.00137,-0.00137,0.00504,0.00168,0.01419,0.00443,0.00908
2214,2023/11/16 14:57:37.790,0.02304,0.00259,0.00809,-0.00717,0.00351,-0.01022,0.00473,0.00969
2215,2023/11/16 14:57:37.791,0.02670,-0.00168,0.00443,0.00107,0.00198,0.00595,-0.00168,0.00221
2216,2023/11/16 14:57:37.792,0.03738,0.00198,-0.00534,0.01175,-0.00168,0.00412,-0.00687,-0.00298
2217,2023/11/16 14:57:37.793,0.03464,0.00412,0.00626,0.00565,0.00076,-0.00809,-0.00076,-0.00160
2218,2023/11/16 14:57:37.794,0.03342,0.00595,-0.01663,-0.01205,0.00748,0.00198,0.01480,-0.00008
2219,2023/11/16 14:57:37.795,0.03891,-0.00473,-0.00229,0.00229,-0.00443,-0.01175,-0.00320,-0.00450
2220,2023/11/16 14:57:37.796,0.03311,-0.00351,0.00717,0.00900,0.00168,0.00076,-0.00626,-0.00145
2221,2023/11/16 14:57:37.797,0.03525,0.00443,-0.00473,0.00717,-0.00015,0.01602,0.00076,0.00725
2222,2023/11/16 14:57:37.798,0.02884,0.00015,0.00259,-0.00656,0.00229,-0.00565,0.00534,0.00984
2223,2023/11/16 14:57:37.799,0.02335,0.00015,0.00900,-0.00443,0.00351,0.00046,0.00076,0.00465
2224,2023/11/16 14:57:37.800,0.03525,-0.00107,-0.00534,0.01022,0.00015,0.00839,-0.00565,-0.00206
2225,2023/11/16 14:57:37.801,0.03799,0.00595,0.00381,0.00778,-0.00015,-0.00626,-0.00443,-0.00404
2226,2023/11/16 14:57:37.802,-0.01450,0.00046,-0.00351,-0.00931,-0.00015,0.00046,0.01389,-0.00511
2227,2023/11/16 14:57:37.803,0.03555,-0.00839,-0.00595,0.00198,0.00381,-0.00961,0.00473,-0.00847
2228,2023/11/16 14:57:37.804,0.03708,-0.00320,0.00717,0.00595,0.00046,-0.00717,-0.00900,-0.00145
2229,2023/11/16 14:57:37.805,0.03128,0.00809,0.00137,0.01205,-0.00443,0.01419,-0.00168,0.00618
2230,2023/11/16 14:57:37.806,0.03372,-0.00015,-0.00015,-0.00076,-0.00107,0.00381,0.00229,0.00954
2231,2023/11/16 14:57:37.807,0.02213,0.00198,0.01144,-0.00565,0.00443,-0.00839,0.00320,0.00679
2232,2023/11/16 14:57:37.808,0.03311,-0.00168,-0.00168,0.00656,0.00107,0.01022,-0.00381,0.00053
2233,2023/11/16 14:57:37.809,0.03861,0.00473,-0.00107,0.00992,-0.00137,-0.00229,-0.00748,-0.00389
2234,2023/11/16 14:57:37.810,0.03494,0.00290,0.00504,0.00168,0.00168,-0.00687,0.00473,-0.00084
2235,2023/11/16 14:57:37.811,0.03189,-0.01236,-0.01236,-0.00381,0.00504,-0.00229,0.00870,-0.00404
2236,2023/11/16 14:57:37.812,0.03098,0.00046,-0.00473,0.00809,-0.00168,-0.00870,-0.00656,-0.00603
2237,2023/11/16 14:57:37.813,0.02976,0.00015,0.00809,0.00595,-0.00534,0.00687,-0.00381,0.00374
2238,2023/11/16 14:57:37.814,0.03647,0.00107,-0.00198,0.00534,0.00198,0.01389,0.00473,0.00954
2239,2023/11/16 14:57:37.815,0.02304,0.00259,0.00870,-0.00748,0.00320,-0.01083,0.00504,0.01015
2240,2023/11/16 14:57:37.816,0.02640,-0.00107,0.00473,0.00046,0.00259,0.00626,-0.00168,0.00237
2241,2023/11/16 14:57:37.817,0.03708,0.00168,-0.00565,0.01236,-0.00229,0.00443,-0.00717,-0.00282
2242,2023/11/16 14:57:37.818,0.03494,0.00412,0.00595,0.00534,0.00107,-0.00839,-0.00015,-0.00191
2243,2023/11/16 14:57:37.819,0.03372,0.00626,-0.01633,-0.01175,0.00626,0.00137,0.01389,-0.00038
2244,2023/11/16 14:57:37.820,0.03891,-0.00443,-0.00198,0.00229,-0.00534,-0.01144,-0.00320,-0.00481
2245,2023/11/16 14:57:37.821,0.03372,-0.00351,0.00656,0.00931,0.00229,0.00107,-0.00595,-0.00160
2246,2023/11/16 14:57:37.822,0.03525,0.00534,-0.00473,0.00717,0.00015,0.01572,0.00076,0.00725
2247,2023/11/16 14:57:37.823,0.02884,0.00046,0.00412,-0.00656,0.00290,-0.00565,0.00534,0.01015
2248,2023/11/16 14:57:37.824,0.02335,0.00015,0.00809,-0.00443,0.00443,0.00046,0.00046,0.00450
2249,2023/11/16 14:57:37.825,0.03555,-0.00107,-0.00534,0.01022,-0.00015,0.00809,-0.00504,-0.00221
2250,2023/11/16 14:57:37.826,0.03830,0.00595,0.00290,0.00778,-0.00015,-0.00656,-0.00443,-0.00359
2251,2023/11/16 14:57:37.827,-0.01236,0.00015,-0.00534,-0.00931,-0.00076,-0.00015,0.01328,-0.00542
2252,2023/11/16 14:57:37.828,0.03494,-0.00900,-0.00595,0.00107,0.00443,-0.00961,0.00412,-0.00893
2253,2023/11/16 14:57:37.829,0.03708,-0.00320,0.00656,0.00565,0.00076,-0.00809,-0.00870,-0.00145
2254,2023/11/16 14:57:37.830,0.03128,0.00778,0.00168,0.01144,-0.00534,0.01480,-0.00168,0.00618
2255,2023/11/16 14:57:37.831,0.03403,-0.00076,-0.00107,-0.00015,-0.00076,0.00412,0.00229,0.00938
2256,2023/11/16 14:57:37.832,0.02243,0.00168,0.01053,-0.00595,0.00473,-0.00839,0.00320,0.00679
2257,2023/11/16 14:57:37.833,0.03311,-0.00198,-0.00198,0.00687,0.00168,0.01083,-0.00473,0.00069
2258,2023/11/16 14:57:37.834,0.03861,0.00473,-0.00137,0.00961,-0.00168,-0.00259,-0.00748,-0.00389
2259,2023/11/16 14:57:37.835,0.03464,0.00320,0.00595,0.00137,0.00107,-0.00626,0.00443,-0.00099
2260,2023/11/16 14:57:37.836,0.03159,-0.01266,-0.01328,-0.00412,0.00473,-0.00198,0.00839,-0.00435
2261,2023/11/16 14:57:37.837,0.03128,0.00046,-0.00473,0.00717,-0.00137,-0.00900,-0.00626,-0.00572
2262,2023/11/16 14:57:37.838,0.02976,0.00015,0.00839,0.00626,-0.00565,0.00656,-0.00412,0.00389
2263,2023/11/16 14:57:37.839,0.03677,0.00107,-0.00198,0.00504,0.00168,0.01389,0.00473,0.00923
2264,2023/11/16 14:57:37.840,0.02335,0.00290,0.00870,-0.00687,0.00320,-0.01083,0.00473,0.01015
2265,2023/11/16 14:57:37.841,0.02579,-0.00168,0.00504,0.00076,0.00229,0.00626,-0.00168,0.00206
2266,2023/11/16 14:57:37.842,0.03738,0.00229,-0.00504,0.01205,-0.00229,0.00412,-0.00717,-0.00328
2267,2023/11/16 14:57:37.843,0.03494,0.00412,0.00626,0.00565,0.00046,-0.00839,-0.00076,-0.00175
2268,2023/11/16 14:57:37.844,0.03342,0.00595,-0.01602,-0.01205,0.00687,0.00168,0.01389,0.00008
2269,2023/11/16 14:57:37.845,0.03861,-0.00443,-0.00259,0.00259,-0.00412,-0.01144,-0.00351,-0.00435
2270,2023/11/16 14:57:37.846,0.03342,-0.00320,0.00656,0.00870,0.00229,0.00107,-0.00595,-0.00145
2271,2023/11/16 14:57:37.847,0.03555,0.00504,-0.00443,0.00717,-0.00015,0.01572,0.00076,0.00710
2272,2023/11/16 14:57:37.848,0.02884,0.00046,0.00381,-0.00656,0.00259,-0.00534,0.00595,0.01015
2273,2023/11/16 14:57:37.849,0.02335,-0.00076,0.00870,-0.00381,0.00381,0.00046,0.00046,0.00450
2274,2023/11/16 14:57:37.850,0.03555,-0.00107,-0.00595,0.01022,0.00046,0.00870,-0.00504,-0.00221
2275,2023/11/16 14:57:37.851,0.03769,0.00534,0.00229,0.00778,-0.00015,-0.00626,-0.00443,-0.00374
2276,2023/11/16 14:57:37.852,-0.01205,-0.00015,-0.00565,-0.00931,-0.00076,-0.00015,0.01328,-0.00557
2277,2023/11/16 14:57:37.853,0.03494,-0.00870,-0.00595,0.00107,0.00412,-0.00961,0.00412,-0.00908
2278,2023/11/16 14:57:37.854,0.03677,-0.00351,0.00687,0.00565,0.00046,-0.00778,-0.00900,-0.00160
2279,2023/11/16 14:57:37.855,0.03128,0.00809,0.00168,0.01114,-0.00534,0.01450,-0.00198,0.00603
2280,2023/11/16 14:57:37.856,0.03433,-0.00015,-0.00076,-0.00015,-0.00076,0.00443,0.00198,0.00938
2281,2023/11/16 14:57:37.857,0.02213,0.00137,0.01053,-0.00656,0.00504,-0.00900,0.00290,0.00679
2282,2023/11/16 14:57:37.858,0.03311,-0.00229,-0.00229,0.00687,0.00137,0.01083,-0.00381,0.00069
2283,2023/11/16 14:57:37.859,0.03861,0.00443,-0.00137,0.00961,-0.00137,-0.00290,-0.00748,-0.00359
2284,2023/11/16 14:57:37.860,0.03433,0.00320,0.00626,0.00015,0.00137,-0.00595,0.00412,-0.00114
2285,2023/11/16 14:57:37.861,0.03098,-0.01205,-0.01358,-0.00320,0.00473,-0.00229,0.00900,-0.00435
2286,2023/11/16 14:57:37.862,0.03220,0.00107,-0.00381,0.00717,-0.00076,-0.00900,-0.00626,-0.00557
2287,2023/11/16 14:57:37.863,0.03037,0.00046,0.00870,0.00626,-0.00534,0.00717,-0.00351,0.00389
2288,2023/11/16 14:57:37.864,0.03677,0.00107,-0.00168,0.00504,0.00137,0.01419,0.00443,0.00923
2289,2023/11/16 14:57:37.865,0.02274,0.00259,0.00809,-0.00717,0.00290,-0.01083,0.00473,0.00954
2290,2023/11/16 14:57:37.866,0.02640,-0.00168,0.00443,0.00107,0.00198,0.00626,-0.00229,0.00206
2291,2023/11/16 14:57:37.867,0.03769,0.00229,-0.00473,0.01205,-0.00229,0.00381,-0.00717,-0.00328
2292,2023/11/16 14:57:37.868,0.03494,0.00473,0.00656,0.00565,0.00046,-0.00839,-0.00015,-0.00145
2293,2023/11/16 14:57:37.869,0.03342,0.00534,-0.01663,-0.01236,0.00778,0.00259,0.01480,-0.00008
2294,2023/11/16 14:57:37.870,0.03983,-0.00473,-0.00259,0.00229,-0.00443,-0.01205,-0.00320,-0.00465
2295,2023/11/16 14:57:37.871,0.03281,-0.00381,0.00656,0.00931,0.00229,0.00046,-0.00626,-0.00145
2296,2023/11/16 14:57:37.872,0.03525,0.00473,-0.00473,0.00748,-0.00015,0.01541,0.00076,0.00694
2297,2023/11/16 14:57:37.873,0.02914,0.00046,0.00320,-0.00626,0.00198,-0.00595,0.00565,0.00984
2298,2023/11/16 14:57:37.874,0.02335,-0.00076,0.00900,-0.00412,0.00412,0.00046,0.00107,0.00465
2299,2023/11/16 14:57:37.875,0.03525,-0.00137,-0.00565,0.01053,0.00015,0.00839,-0.00534,-0.00206
2300,2023/11/16 14:57:37.876,0.03769,0.00595,0.00259,0.00778,-0.00076,-0.00656,-0.00443,-0.00389
2301,2023/11/16 14:57:37.877,-0.01511,-0.00015,-0.00351,-0.00961,0.00015,0.00046,0.01358,-0.00526
2302,2023/11/16 14:57:37.878,0.03525,-0.00870,-0.00595,0.00168,0.00412,-0.00992,0.00443,-0.00832
2303,2023/11/16 14:57:37.879,0.03708,-0.00351,0.00717,0.00565,0.00107,-0.00748,-0.00870,-0.00114
2304,2023/11/16 14:57:37.880,0.03159,0.00809,0.00107,0.01175,-0.00473,0.01419,-0.00198,0.00618
2305,2023/11/16 14:57:37.881,0.03342,-0.00076,0.00046,-0.00015,-0.00107,0.00412,0.00229,0.00954
2306,2023/11/16 14:57:37.882,0.02213,0.00168,0.01144,-0.00595,0.00534,-0.00839,0.00290,0.00679
2307,2023/11/16 14:57:37.883,0.03281,-0.00198,-0.00168,0.00626,0.00107,0.01053,-0.00412,0.00053
2308,2023/11/16 14:57:37.884,0.03891,0.00504,-0.00107,0.00931,-0.00229,-0.00290,-0.00778,-0.00389
2309,2023/11/16 14:57:37.885,0.03494,0.00290,0.00534,0.00198,0.00076,-0.00687,0.00443,-0.00114
2310,2023/11/16 14:57:37.886,0.03159,-0.01236,-0.01205,-0.00351,0.00412,-0.00229,0.00809,-0.00389
2311,2023/11/16 14:57:37.887,0.03098,0.00046,-0.00443,0.00748,-0.00137,-0.00839,-0.00626,-0.00557
2312,2023/11/16 14:57:37.888,0.02976,0.00076,0.00931,0.00626,-0.00565,0.00748,-0.00412,0.00374
2313,2023/11/16 14:57:37.889,0.03677,0.00107,-0.00168,0.00504,0.00168,0.01450,0.00473,0.00908
2314,2023/11/16 14:57:37.890,0.02304,0.00259,0.00748,-0.00717,0.00351,-0.01053,0.00504,0.00984
2315,2023/11/16 14:57:37.891,0.02579,-0.00198,0.00473,0.00107,0.00168,0.00626,-0.00168,0.00221
2316,2023/11/16 14:57:37.892,0.03708,0.00229,-0.00595,0.01236,-0.00198,0.00412,-0.00687,-0.00267
2317,2023/11/16 14:57:37.893,0.03464,0.00443,0.00626,0.00565,0.00046,-0.00839,-0.00107,-0.00175
2318,2023/11/16 14:57:37.894,0.03372,0.00595,-0.01541,-0.01205,0.00656,0.00107,0.01328,0.00023
2319,2023/11/16 14:57:37.895,0.03799,-0.00473,-0.00259,0.00259,-0.00504,-0.01175,-0.00320,-0.00465
2320,2023/11/16 14:57:37.896,0.03342,-0.00351,0.00656,0.00931,0.00198,0.00107,-0.00595,-0.00175
2321,2023/11/16 14:57:37.897,0.03555,0.00473,-0.00504,0.00748,0.00046,0.01602,0.00076,0.00694
2322,2023/11/16 14:57:37.898,0.02884,0.00046,0.00351,-0.00656,0.00168,-0.00595,0.00595,0.01015
2323,2023/11/16 14:57:37.899,0.02304,-0.00076,0.00870,-0.00412,0.00443,0.00076,0.00015,0.00465
2324,2023/11/16 14:57:37.900,0.03525,-0.00107,-0.00565,0.01083,-0.00015,0.00778,-0.00534,-0.00206
2325,2023/11/16 14:57:37.901,0.03769,0.00565,0.00259,0.00778,-0.00015,-0.00656,-0.00443,-0.00359
2326,2023/11/16 14:57:37.902,-0.01236,-0.00076,-0.00534,-0.00992,-0.00076,-0.00015,0.01236,-0.00557
2327,2023/11/16 14:57:37.903,0.03494,-0.00809,-0.00595,0.00137,0.00381,-0.00961,0.00473,-0.00923
2328,2023/11/16 14:57:37.904,0.03708,-0.00351,0.00687,0.00565,0.00076,-0.00778,-0.00900,-0.00160
2329,2023/11/16 14:57:37.905,0.03098,0.00778,0.00137,0.01144,-0.00565,0.01450,-0.00198,0.00572
2330,2023/11/16 14:57:37.906,0.03403,-0.00015,-0.00015,-0.00015,-0.00137,0.00443,0.00168,0.00984
2331,2023/11/16 14:57:37.907,0.02213,0.00198,0.01114,-0.00626,0.00473,-0.00839,0.00290,0.00710
2332,2023/11/16 14:57:37.908,0.03281,-0.00168,-0.00137,0.00717,0.00107,0.01083,-0.00412,0.00069
2333,2023/11/16 14:57:37.909,0.03891,0.00473,-0.00107,0.00961,-0.00168,-0.00229,-0.00748,-0.00389
2334,2023/11/16 14:57:37.910,0.03464,0.00259,0.00565,0.00137,0.00107,-0.00656,0.00443,-0.00084
2335,2023/11/16 14:57:37.911,0.03128,-0.01266,-0.01358,-0.00412,0.00504,-0.00198,0.00900,-0.00435
2336,2023/11/16 14:57:37.912,0.03189,0.00076,-0.00443,0.00748,-0.00168,-0.00870,-0.00626,-0.00572
2337,2023/11/16 14:57:37.913,0.02945,0.00015,0.00870,0.00626,-0.00565,0.00687,-0.00381,0.00374
2338,2023/11/16 14:57:37.914,0.03647,0.00107,-0.00168,0.00473,0.00168,0.01419,0.00443,0.00923
2339,2023/11/16 14:57:37.915,0.02304,0.00290,0.00870,-0.00717,0.00320,-0.01053,0.00473,0.00984
2340,2023/11/16 14:57:37.916,0.02640,-0.00137,0.00443,0.00046,0.00229,0.00656,-0.00198,0.00191
2341,2023/11/16 14:57:37.917,0.03769,0.00198,-0.00595,0.01297,-0.00168,0.00412,-0.00748,-0.00298
2342,2023/11/16 14:57:37.918,0.03464,0.00381,0.00687,0.00565,0.00046,-0.00809,-0.00015,-0.00130
2343,2023/11/16 14:57:37.919,0.03342,0.00565,-0.01633,-0.01236,0.00717,0.00198,0.01450,0.00023
2344,2023/11/16 14:57:37.920,0.03861,-0.00443,-0.00198,0.00259,-0.00473,-0.01175,-0.00320,-0.00450
2345,2023/11/16 14:57:37.921,0.03342,-0.00320,0.00687,0.00900,0.00259,0.00107,-0.00595,-0.00130
2346,2023/11/16 14:57:37.922,0.03525,0.00504,-0.00443,0.00778,-0.00015,0.01511,0.00107,0.00679
2347,2023/11/16 14:57:37.923,0.02884,0.00076,0.00351,-0.00656,0.00229,-0.00595,0.00595,0.00969
2348,2023/11/16 14:57:37.924,0.02335,0.00046,0.00900,-0.00443,0.00381,0.00046,0.00076,0.00450
2349,2023/11/16 14:57:37.925,0.03555,-0.00137,-0.00534,0.01022,0.00015,0.00809,-0.00534,-0.00221
2350,2023/11/16 14:57:37.926,0.03830,0.00595,0.00229,0.00778,-0.00015,-0.00656,-0.00412,-0.00374
2351,2023/11/16 14:57:37.927,-0.01266,0.00015,-0.00443,-0.00961,-0.00137,0.00015,0.01328,-0.00465
2352,2023/11/16 14:57:37.928,0.03464,-0.00870,-0.00595,0.00137,0.00443,-0.00992,0.00412,-0.00893
2353,2023/11/16 14:57:37.929,0.03677,-0.00320,0.00687,0.00565,0.00046,-0.00748,-0.00870,-0.00145
2354,2023/11/16 14:57:37.930,0.03128,0.00809,0.00137,0.01144,-0.00473,0.01419,-0.00168,0.00587
2355,2023/11/16 14:57:37.931,0.03372,-0.00107,-0.00076,-0.00015,-0.00107,0.00412,0.00229,0.00954
2356,2023/11/16 14:57:37.932,0.02243,0.00168,0.01053,-0.00626,0.00473,-0.00870,0.00320,0.00664
2357,2023/11/16 14:57:37.933,0.03311,-0.00198,-0.00198,0.00687,0.00137,0.01083,-0.00412,0.00069
2358,2023/11/16 14:57:37.934,0.03891,0.00473,-0.00076,0.00961,-0.00168,-0.00259,-0.00717,-0.00389
2359,2023/11/16 14:57:37.935,0.03464,0.00290,0.00595,0.00076,0.00107,-0.00656,0.00443,-0.00099
2360,2023/11/16 14:57:37.936,0.03159,-0.01236,-0.01358,-0.00351,0.00381,-0.00198,0.00870,-0.00435
2361,2023/11/16 14:57:37.937,0.03189,0.00046,-0.00504,0.00717,-0.00107,-0.00870,-0.00626,-0.00511
2362,2023/11/16 14:57:37.938,0.02976,0.00015,0.00839,0.00626,-0.00534,0.00687,-0.00351,0.00389
2363,2023/11/16 14:57:37.939,0.03647,0.00107,-0.00168,0.00443,0.00198,0.01419,0.00473,0.00908
2364,2023/11/16 14:57:37.940,0.02304,0.00290,0.00839,-0.00717,0.00290,-0.01083,0.00443,0.00984
2365,2023/11/16 14:57:37.941,0.02640,-0.00137,0.00473,0.00137,0.00168,0.00595,-0.00198,0.00237
2366,2023/11/16 14:57:37.942,0.03738,0.00198,-0.00534,0.01205,-0.00198,0.00351,-0.00717,-0.00328
2367,2023/11/16 14:57:37.943,0.03494,0.00443,0.00656,0.00534,0.00046,-0.00839,-0.00076,-0.00160
2368,2023/11/16 14:57:37.944,0.03342,0.00595,-0.01633,-0.01236,0.00748,0.00198,0.01389,0.00023
2369,2023/11/16 14:57:37.945,0.03861,-0.00412,-0.00229,0.00259,-0.00473,-0.01175,-0.00381,-0.00450
2370,2023/11/16 14:57:37.946,0.03311,-0.00351,0.00656,0.00900,0.00229,0.00107,-0.00595,-0.00160
2371,2023/11/16 14:57:37.947,0.03525,0.00504,-0.00443,0.00748,-0.00015,0.01541,0.00107,0.00694
2372,2023/11/16 14:57:37.948,0.02853,0.00046,0.00351,-0.00687,0.00290,-0.00595,0.00565,0.00999
2373,2023/11/16 14:57:37.949,0.02365,0.00015,0.00870,-0.00443,0.00443,0.00015,0.00076,0.00450
2374,2023/11/16 14:57:37.950,0.03525,-0.00107,-0.00565,0.01022,0.00015,0.00809,-0.00534,-0.00221
2375,2023/11/16 14:57:37.951,0.03769,0.00565,0.00229,0.00748,-0.00015,-0.00656,-0.00443,-0.00389
2376,2023/11/16 14:57:37.952,-0.01480,0.00015,-0.00351,-0.00931,-0.00076,0.00015,0.01358,-0.00526
2377,2023/11/16 14:57:37.953,0.03525,-0.00839,-0.00565,0.00168,0.00412,-0.00961,0.00412,-0.00832
2378,2023/11/16 14:57:37.954,0.03677,-0.00381,0.00748,0.00595,0.00076,-0.00748,-0.00870,-0.00145
2379,2023/11/16 14:57:37.955,0.03128,0.00809,0.00137,0.01144,-0.00443,0.01480,-0.00168,0.00618
2380,2023/11/16 14:57:37.956,0.03372,-0.00015,-0.00015,-0.00107,-0.00107,0.00351,0.00229,0.00954
2381,2023/11/16 14:57:37.957,0.02213,0.00107,0.01083,-0.00595,0.00504,-0.00839,0.00290,0.00679
2382,2023/11/16 14:57:37.958,0.03342,-0.00259,-0.00229,0.00687,0.00168,0.01022,-0.00412,0.00053
2383,2023/11/16 14:57:37.959,0.03830,0.00443,-0.00107,0.00931,-0.00168,-0.00290,-0.00717,-0.00389
2384,2023/11/16 14:57:37.960,0.03464,0.00320,0.00565,0.00198,0.00107,-0.00687,0.00443,-0.00099
2385,2023/11/16 14:57:37.961,0.03250,-0.01175,-0.01205,-0.00351,0.00443,-0.00168,0.00870,-0.00389
2386,2023/11/16 14:57:37.962,0.03067,0.00046,-0.00473,0.00748,-0.00137,-0.00870,-0.00656,-0.00618
2387,2023/11/16 14:57:37.963,0.02976,0.00046,0.00839,0.00595,-0.00565,0.00717,-0.00351,0.00359
2388,2023/11/16 14:57:37.964,0.03677,0.00107,-0.00168,0.00473,0.00168,0.01389,0.00473,0.00908
2389,2023/11/16 14:57:37.965,0.02304,0.00259,0.00778,-0.00717,0.00320,-0.01053,0.00473,0.00969
2390,2023/11/16 14:57:37.966,0.02579,-0.00168,0.00473,0.00137,0.00168,0.00595,-0.00198,0.00206
2391,2023/11/16 14:57:37.967,0.03677,0.00229,-0.00473,0.01205,-0.00229,0.00381,-0.00717,-0.00328
2392,2023/11/16 14:57:37.968,0.03494,0.00443,0.00626,0.00565,0.00046,-0.00839,-0.00076,-0.00175
2393,2023/11/16 14:57:37.969,0.03403,0.00626,-0.01572,-0.01205,0.00595,0.00137,0.01328,0.00038
2394,2023/11/16 14:57:37.970,0.03799,-0.00504,-0.00290,0.00229,-0.00473,-0.01144,-0.00320,-0.00481
2395,2023/11/16 14:57:37.971,0.03403,-0.00320,0.00626,0.00931,0.00229,0.00107,-0.00595,-0.00175
2396,2023/11/16 14:57:37.972,0.03525,0.00443,-0.00534,0.00687,0.00046,0.01541,0.00107,0.00710
2397,2023/11/16 14:57:37.973,0.02884,0.00046,0.00412,-0.00687,0.00229,-0.00595,0.00565,0.00999
2398,2023/11/16 14:57:37.974,0.02365,0.00015,0.00839,-0.00412,0.00381,0.00076,0.00046,0.00450
2399,2023/11/16 14:57:37.975,0.03555,-0.00076,-0.00534,0.01053,-0.00015,0.00809,-0.00534,-0.00252
2400,2023/11/16 14:57:37.976,0.03769,0.00565,0.00259,0.00748,-0.00015,-0.00656,-0.00443,-0.00374
2401,2023/11/16 14:57:37.977,-0.01236,-0.00076,-0.00595,-0.00961,-0.00137,-0.00015,0.01297,-0.00481
2402,2023/11/16 14:57:37.978,0.03494,-0.00900,-0.00595,0.00107,0.00443,-0.00992,0.00473,-0.00877
2403,2023/11/16 14:57:37.979,0.03677,-0.00351,0.00717,0.00565,0.00076,-0.00778,-0.00870,-0.00145
2404,2023/11/16 14:57:37.980,0.03159,0.00809,0.00168,0.01114,-0.00473,0.01450,-0.00198,0.00649
2405,2023/11/16 14:57:37.981,0.03403,0.00015,-0.00076,0.00015,-0.00107,0.00412,0.00229,0.00984
2406,2023/11/16 14:57:37.982,0.02213,0.00168,0.01144,-0.00626,0.00443,-0.00900,0.00320,0.00710
2407,2023/11/16 14:57:37.983,0.03311,-0.00198,-0.00137,0.00687,0.00137,0.01053,-0.00443,0.00084
2408,2023/11/16 14:57:37.984,0.03861,0.00504,-0.00107,0.00992,-0.00198,-0.00259,-0.00717,-0.00389
2409,2023/11/16 14:57:37.985,0.03494,0.00259,0.00534,0.00046,0.00076,-0.00595,0.00412,-0.00130
2410,2023/11/16 14:57:37.986,0.03067,-0.01175,-0.01419,-0.00351,0.00443,-0.00259,0.00931,-0.00435
2411,2023/11/16 14:57:37.987,0.03220,0.00107,-0.00381,0.00748,-0.00107,-0.00839,-0.00626,-0.00572
2412,2023/11/16 14:57:37.988,0.02976,0.00046,0.00900,0.00626,-0.00534,0.00656,-0.00381,0.00420
2413,2023/11/16 14:57:37.989,0.03647,0.00107,-0.00168,0.00504,0.00168,0.01419,0.00473,0.00908
2414,2023/11/16 14:57:37.990,0.02274,0.00229,0.00839,-0.00656,0.00259,-0.01083,0.00443,0.00954
2415,2023/11/16 14:57:37.991,0.02670,-0.00168,0.00381,0.00107,0.00198,0.00626,-0.00168,0.00160
2416,2023/11/16 14:57:37.992,0.03738,0.00229,-0.00504,0.01205,-0.00229,0.00412,-0.00687,-0.00298
2417,2023/11/16 14:57:37.993,0.03464,0.00443,0.00595,0.00534,0.00046,-0.00839,-0.00076,-0.00160
2418,2023/11/16 14:57:37.994,0.03372,0.00565,-0.01633,-0.01236,0.00687,0.00229,0.01389,0.00023
2419,2023/11/16 14:57:37.995,0.03891,-0.00443,-0.00198,0.00229,-0.00473,-0.01175,-0.00351,-0.00450
2420,2023/11/16 14:57:37.996,0.03342,-0.00320,0.00687,0.00870,0.00259,0.00076,-0.00626,-0.00130
2421,2023/11/16 14:57:37.997,0.03555,0.00504,-0.00473,0.00748,-0.00015,0.01572,0.00076,0.00710
2422,2023/11/16 14:57:37.998,0.02884,-0.00015,0.00351,-0.00687,0.00290,-0.00565,0.00565,0.00969
2423,2023/11/16 14:57:37.999,0.02304,-0.00015,0.00839,-0.00381,0.00412,0.00046,0.00046,0.00450
2424,2023/11/16 14:57:38.000,0.03525,-0.00076,-0.00534,0.01053,-0.00015,0.00809,-0.00565,-0.00206
2425,2023/11/16 14:57:38.001,0.03769,0.00626,0.00290,0.00748,0.00015,-0.00626,-0.00443,-0.00374
2426,2023/11/16 14:57:38.002,-0.01450,0.00046,-0.00351,-0.00961,-0.00015,0.00046,0.01358,-0.00526
2427,2023/11/16 14:57:38.003,0.03525,-0.00870,-0.00565,0.00198,0.00381,-0.00961,0.00443,-0.00847
2428,2023/11/16 14:57:38.004,0.03677,-0.00320,0.00687,0.00626,0.00046,-0.00778,-0.00900,-0.00145
2429,2023/11/16 14:57:38.005,0.03159,0.00809,0.00107,0.01205,-0.00473,0.01450,-0.00168,0.00618
2430,2023/11/16 14:57:38.006,0.03372,-0.00076,-0.00015,-0.00107,-0.00015,0.00351,0.00198,0.00969
2431,2023/11/16 14:57:38.007,0.02243,0.00198,0.01114,-0.00565,0.00473,-0.00839,0.00290,0.00664
2432,2023/11/16 14:57:38.008,0.03311,-0.00168,-0.00198,0.00687,0.00107,0.01053,-0.00412,0.00069
2433,2023/11/16 14:57:38.009,0.03861,0.00504,-0.00107,0.00992,-0.00168,-0.00259,-0.00778,-0.00389
2434,2023/11/16 14:57:38.010,0.03494,0.00259,0.00534,0.00107,0.00107,-0.00626,0.00443,-0.00099
2435,2023/11/16 14:57:38.011,0.03128,-0.01236,-0.01358,-0.00381,0.00443,-0.00137,0.00870,-0.00420
2436,2023/11/16 14:57:38.012,0.03128,0.00015,-0.00443,0.00748,-0.00168,-0.00900,-0.00656,-0.00587
2437,2023/11/16 14:57:38.013,0.02976,0.00076,0.00839,0.00565,-0.00565,0.00717,-0.00381,0.00389
2438,2023/11/16 14:57:38.014,0.03677,0.00107,-0.00198,0.00504,0.00198,0.01389,0.00443,0.00969
2439,2023/11/16 14:57:38.015,0.02304,0.00259,0.00870,-0.00717,0.00290,-0.01053,0.00504,0.00999
