采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3543,2023/11/16 19:41:13.421,0.03769,-0.00015,-0.00717,0.00626,-0.00259,0.00504,-0.00412,-0.00404
3544,2023/11/16 19:41:13.422,0.02853,-0.00076,0.00137,-0.00107,0.00290,-0.00931,-0.00015,-0.00801
3545,2023/11/16 19:41:13.423,0.03250,-0.00534,-0.00595,0.00504,0.00290,-0.00534,0.00168,-0.00679
3546,2023/11/16 19:41:13.424,0.03983,-0.00626,-0.00290,-0.00015,-0.00290,-0.00412,-0.00198,-0.00282
3547,2023/11/16 19:41:13.425,0.03586,0.00137,0.00168,0.00778,-0.00412,0.00778,-0.00259,0.00175
3548,2023/11/16 19:41:13.426,0.02762,0.00443,0.00290,-0.00259,-0.00168,0.00259,0.00443,0.01030
3549,2023/11/16 19:41:13.427,0.03098,-0.00137,0.00168,-0.00320,0.00412,0.00320,0.00107,0.00618
3550,2023/11/16 19:41:13.428,0.03037,0.00229,0.00229,0.00229,0.00412,-0.00076,-0.00259,0.00237
3551,2023/11/16 19:41:13.429,0.03799,0.00473,0.00412,0.00656,0.00137,-0.00259,-0.00504,-0.00298
3552,2023/11/16 19:41:13.430,0.04044,0.00107,-0.00320,0.01236,-0.00076,-0.00351,-0.00107,-0.00191
3553,2023/11/16 19:41:13.431,0.03769,-0.00107,0.00290,0.00565,0.00015,-0.00412,0.00565,-0.00099
3554,2023/11/16 19:41:13.432,0.03586,-0.00809,-0.00961,0.00168,0.00473,0.00412,0.00870,-0.00069
3555,2023/11/16 19:41:13.433,0.03220,0.00107,0.00137,0.01205,-0.00259,-0.00565,-0.00687,-0.00374
3556,2023/11/16 19:41:13.434,0.03433,-0.00229,0.00473,0.00320,-0.00137,0.00351,-0.00168,0.00267
3557,2023/11/16 19:41:13.435,0.03738,0.00290,-0.00290,0.00626,0.00015,0.00748,0.00168,0.00801
3558,2023/11/16 19:41:13.436,0.02976,0.00168,0.00626,-0.00839,0.00259,-0.01114,0.00290,0.00938
3559,2023/11/16 19:41:13.437,0.02731,0.00107,-0.00320,0.00076,0.00046,0.00839,-0.00137,0.00145
3560,2023/11/16 19:41:13.438,0.03525,0.00076,-0.00778,0.00320,-0.00290,-0.00015,-0.00107,-0.00511
3561,2023/11/16 19:41:13.439,0.03311,-0.00076,0.00443,0.00046,0.00198,-0.01083,-0.00351,-0.00862
3562,2023/11/16 19:41:13.440,0.03647,-0.00748,-0.00748,0.00473,0.00229,-0.00229,0.00290,-0.00496
3563,2023/11/16 19:41:13.441,0.03799,-0.00351,-0.00290,-0.00168,-0.00107,0.00015,-0.00076,-0.00099
3564,2023/11/16 19:41:13.442,0.03250,0.00229,0.00717,0.00565,-0.00351,0.00290,-0.00320,0.00313
3565,2023/11/16 19:41:13.443,0.03128,0.00320,0.00168,-0.00137,0.00198,0.00870,0.00351,0.00694
3566,2023/11/16 19:41:13.444,0.03342,0.00229,0.00137,0.00046,0.00290,0.00076,-0.00107,0.00328
3567,2023/11/16 19:41:13.445,0.03311,0.00381,0.00687,0.00137,0.00443,-0.00259,-0.00229,-0.00053
3568,2023/11/16 19:41:13.446,0.04196,0.00229,-0.00076,0.00961,0.00107,0.00168,-0.00412,-0.00237
3569,2023/11/16 19:41:13.447,0.03830,0.00137,-0.00168,0.00687,-0.00168,-0.00351,0.00229,0.00175
3570,2023/11/16 19:41:13.448,0.00443,0.00412,-0.01450,-0.01724,0.00168,0.00443,0.01694,0.00053
3571,2023/11/16 19:41:13.449,0.04532,-0.00687,-0.00168,0.01083,-0.00656,-0.01083,-0.00259,-0.00008
3572,2023/11/16 19:41:13.450,0.03372,-0.00839,0.00626,0.00565,0.00381,-0.00381,-0.00656,-0.00191
3573,2023/11/16 19:41:13.451,0.03861,0.00565,-0.00320,0.01205,-0.00107,0.01297,0.00076,0.00786
3574,2023/11/16 19:41:13.452,0.03159,-0.00137,-0.00137,-0.00381,0.00168,-0.00626,0.00351,0.00984
3575,2023/11/16 19:41:13.453,0.02792,0.00046,0.00412,-0.00259,0.00443,-0.00351,0.00137,0.00526
3576,2023/11/16 19:41:13.454,0.03464,-0.00290,-0.00656,0.00320,0.00015,0.00870,-0.00198,-0.00084
3577,2023/11/16 19:41:13.455,0.03128,0.00565,-0.00076,0.00107,0.00107,-0.00626,-0.00381,-0.00771
3578,2023/11/16 19:41:13.456,0.03525,-0.00381,-0.00168,0.00473,0.00259,-0.00931,0.00168,-0.00664
3579,2023/11/16 19:41:13.457,0.03830,-0.00656,-0.00626,-0.00107,-0.00137,-0.00320,0.00107,-0.00404
3580,2023/11/16 19:41:13.458,0.03555,0.00015,0.00198,0.00412,-0.00259,0.00473,-0.00290,-0.00084
3581,2023/11/16 19:41:13.459,0.02884,0.00381,0.00656,0.00046,-0.00229,0.00626,-0.00198,0.00542
3582,2023/11/16 19:41:13.460,0.03128,0.00046,0.00351,-0.00229,0.00290,0.00595,0.00229,0.00557
3583,2023/11/16 19:41:13.461,0.03281,0.00198,0.00290,0.00015,0.00351,-0.00137,-0.00168,0.00282
3584,2023/11/16 19:41:13.462,0.03616,0.00412,0.00504,0.00412,0.00168,-0.00107,-0.00504,-0.00206
3585,2023/11/16 19:41:13.463,0.04105,0.00259,-0.00259,0.01083,-0.00015,0.00168,-0.00351,-0.00221
3586,2023/11/16 19:41:13.464,0.03738,0.00137,0.00381,-0.01236,0.00015,-0.00412,0.00320,-0.00084
3587,2023/11/16 19:41:13.465,0.02152,-0.00931,-0.00290,0.00351,0.00290,-0.00137,0.00443,-0.00557
3588,2023/11/16 19:41:13.466,0.03738,0.00015,-0.00504,0.00900,-0.00137,-0.00626,-0.00778,-0.00267
3589,2023/11/16 19:41:13.467,0.03555,-0.00015,0.00565,0.00687,-0.00534,0.00473,-0.00198,0.00450
3590,2023/11/16 19:41:13.468,0.03464,0.00137,-0.00259,0.00473,-0.00015,0.01083,0.00290,0.00999
3591,2023/11/16 19:41:13.469,0.02884,0.00137,0.00595,-0.00626,0.00412,-0.01022,0.00534,0.01076
3592,2023/11/16 19:41:13.470,0.03067,-0.00259,-0.00259,0.00320,0.00107,0.00504,-0.00290,0.00221
3593,2023/11/16 19:41:13.471,0.03738,0.00412,-0.00198,0.00992,-0.00320,0.00076,-0.00443,-0.00237
3594,2023/11/16 19:41:13.472,0.00198,0.00198,0.00076,-0.00778,0.00046,-0.00290,0.00412,-0.00511
3595,2023/11/16 19:41:13.473,0.03677,-0.00656,-0.00870,0.00534,0.00351,-0.01053,0.00443,-0.00679
3596,2023/11/16 19:41:13.474,0.03769,-0.00778,0.00107,-0.00290,0.00076,-0.00626,-0.00259,-0.00496
3597,2023/11/16 19:41:13.475,0.03433,0.00504,0.00290,0.00992,-0.00595,0.00809,-0.00565,0.00053
3598,2023/11/16 19:41:13.476,0.03220,0.00229,0.00351,-0.00107,0.00107,0.00992,0.00107,0.00664
3599,2023/11/16 19:41:13.477,0.03006,0.00229,0.00565,-0.00473,0.00381,-0.00320,0.00290,0.00649
3600,2023/11/16 19:41:13.478,0.03281,-0.00015,0.00534,-0.00015,0.00320,0.00229,-0.00351,0.00099
3601,2023/11/16 19:41:13.479,0.04013,0.00565,0.00076,0.00870,-0.00137,0.00229,-0.00839,-0.00374
3602,2023/11/16 19:41:13.480,0.03830,0.00198,0.00168,0.00687,-0.00015,-0.00412,0.00015,-0.00069
3603,2023/11/16 19:41:13.481,0.04532,0.00168,-0.01694,-0.00870,0.00961,-0.00412,0.00992,-0.00191
3604,2023/11/16 19:41:13.482,0.03372,-0.00839,-0.00473,0.00198,-0.00351,-0.01022,-0.00076,-0.00618
3605,2023/11/16 19:41:13.483,0.04074,-0.00443,0.00504,0.00992,-0.00259,0.00137,-0.00656,-0.00114
3606,2023/11/16 19:41:13.484,0.03525,0.00381,0.00015,0.00687,0.00046,0.01297,0.00259,0.00832
3607,2023/11/16 19:41:13.485,0.02792,0.00168,0.00137,-0.00626,0.00229,-0.00626,0.00778,0.01366
3608,2023/11/16 19:41:13.486,0.02548,-0.00259,0.00412,-0.00412,0.00412,-0.00168,0.00076,0.00496
3609,2023/11/16 19:41:13.487,0.03586,0.00107,-0.00626,0.01144,-0.00107,0.00351,-0.00473,-0.00145
3610,2023/11/16 19:41:13.488,0.03861,0.00565,0.00168,0.00778,-0.00076,-0.00565,-0.00534,-0.00435
3611,2023/11/16 19:41:13.489,0.03799,-0.00015,0.00046,0.00107,0.00259,-0.00504,0.00473,-0.00343
3612,2023/11/16 19:41:13.490,0.02731,-0.01266,-0.00839,-0.00473,0.00412,0.00046,0.00748,-0.00435
3613,2023/11/16 19:41:13.491,0.03372,0.00290,0.00198,0.00900,-0.00290,-0.00229,-0.01022,-0.00572
3614,2023/11/16 19:41:13.492,0.03098,0.00229,0.00748,0.00473,-0.00504,0.00778,-0.00259,0.00298
3615,2023/11/16 19:41:13.493,0.03861,0.00229,0.00015,0.00381,0.00137,0.01053,0.00137,0.00710
3616,2023/11/16 19:41:13.494,0.02853,0.00168,0.00839,-0.00748,0.00412,-0.00900,0.00229,0.00832
3617,2023/11/16 19:41:13.495,0.03189,0.00198,0.00259,0.00137,0.00137,0.00687,-0.00381,0.00084
3618,2023/11/16 19:41:13.496,0.03861,0.00290,-0.00443,0.01022,-0.00259,0.00259,-0.00626,-0.00282
3619,2023/11/16 19:41:13.497,0.02853,0.00748,-0.00687,-0.00656,0.00534,-0.00381,0.00778,-0.00313
3620,2023/11/16 19:41:13.498,0.04196,-0.00748,-0.00595,0.00351,-0.00198,-0.01053,0.00351,-0.00557
3621,2023/11/16 19:41:13.499,0.03647,-0.00931,-0.00168,0.00076,0.00198,-0.00504,-0.00290,-0.00450
3622,2023/11/16 19:41:13.500,0.03525,0.00229,0.00137,0.01022,-0.00443,0.00809,-0.00381,0.00389
3623,2023/11/16 19:41:13.501,0.02884,0.00046,0.00046,-0.00107,0.00015,0.00320,0.00504,0.01045
3624,2023/11/16 19:41:13.502,0.02853,0.00015,0.00381,-0.00534,0.00595,-0.00168,0.00320,0.00877
3625,2023/11/16 19:41:13.503,0.02976,-0.00076,0.00015,0.00320,0.00381,0.00107,-0.00137,0.00237
3626,2023/11/16 19:41:13.504,0.03952,0.00656,0.00137,0.00839,-0.00107,-0.00198,-0.00778,-0.00298
3627,2023/11/16 19:41:13.505,0.03983,0.00137,-0.00076,0.01175,0.00046,-0.00504,0.00015,-0.00175
3628,2023/11/16 19:41:13.506,0.03891,-0.00137,-0.00015,-0.00290,-0.00076,-0.00259,0.00565,0.00145
3629,2023/11/16 19:41:13.507,0.03189,-0.01114,-0.00717,-0.00015,0.00259,0.00229,0.00717,-0.00237
3630,2023/11/16 19:41:13.508,0.03372,0.00412,0.00443,0.01389,-0.00259,-0.00198,-0.01022,-0.00404
3631,2023/11/16 19:41:13.509,0.03311,0.00015,0.00412,0.00168,-0.00259,0.00534,-0.00107,0.00343
3632,2023/11/16 19:41:13.510,0.03738,0.00198,-0.00137,0.00504,0.00046,0.00687,0.00168,0.00862
3633,2023/11/16 19:41:13.511,0.02823,0.00198,0.00870,-0.00900,0.00290,-0.00931,0.00137,0.00801
3634,2023/11/16 19:41:13.512,0.03098,0.00137,-0.00107,0.00381,0.00015,0.00961,-0.00351,0.00160
3635,2023/11/16 19:41:13.513,0.03098,0.00443,-0.01175,0.00015,-0.00107,0.00168,0.00168,-0.00343
3636,2023/11/16 19:41:13.514,0.03708,-0.00076,0.00412,0.00107,0.00015,-0.01358,-0.00229,-0.00816
3637,2023/11/16 19:41:13.515,0.03586,-0.01022,-0.00778,0.00351,0.00473,-0.00351,0.00229,-0.00633
3638,2023/11/16 19:41:13.516,0.03769,-0.00168,-0.00290,0.00015,-0.00168,0.00107,-0.00168,-0.00099
3639,2023/11/16 19:41:13.517,0.03311,0.00076,0.00504,0.00534,-0.00351,0.00168,-0.00229,0.00359
3640,2023/11/16 19:41:13.518,0.03006,0.00320,0.00290,-0.00259,0.00320,0.00656,0.00412,0.00923
3641,2023/11/16 19:41:13.519,0.03311,-0.00015,-0.00198,0.00046,0.00381,0.00229,-0.00015,0.00450
3642,2023/11/16 19:41:13.520,0.03159,0.00504,0.00626,0.00168,0.00381,-0.00290,-0.00381,0.00023
3643,2023/11/16 19:41:13.521,0.04227,0.00198,0.00015,0.01053,0.00046,0.00015,-0.00351,-0.00328
3644,2023/11/16 19:41:13.522,0.03983,0.00015,-0.00259,0.00687,-0.00107,-0.00473,0.00229,0.00023
3645,2023/11/16 19:41:13.523,-0.01175,0.00107,-0.00443,-0.02152,-0.00412,0.00443,0.01419,-0.00328
3646,2023/11/16 19:41:13.524,0.03433,-0.00565,-0.00381,0.00961,0.00229,-0.00656,-0.00015,-0.00679
3647,2023/11/16 19:41:13.525,0.03983,-0.00137,0.00687,0.00473,0.00229,-0.01083,-0.00748,-0.00175
3648,2023/11/16 19:41:13.526,0.03891,0.00534,-0.00168,0.01236,-0.00412,0.00778,-0.00015,0.00649
3649,2023/11/16 19:41:13.527,0.03616,-0.00076,-0.00015,0.00076,-0.00076,0.00107,-0.00015,0.00877
3650,2023/11/16 19:41:13.528,0.02762,0.00198,0.00656,-0.00626,0.00381,-0.00748,0.00259,0.00679
3651,2023/11/16 19:41:13.529,0.02976,-0.00473,-0.00504,0.00351,0.00076,0.00992,-0.00198,-0.00145
3652,2023/11/16 19:41:13.530,0.03281,0.00565,-0.00229,0.00107,-0.00107,-0.00595,-0.00473,-0.00725
3653,2023/11/16 19:41:13.531,0.03433,-0.00320,0.00229,0.00381,0.00198,-0.00900,-0.00076,-0.00649
3654,2023/11/16 19:41:13.532,0.03799,-0.00656,-0.00778,0.00168,0.00046,-0.00076,0.00107,-0.00313
3655,2023/11/16 19:41:13.533,0.03647,-0.00076,0.00320,0.00198,-0.00259,0.00137,-0.00198,0.00069
3656,2023/11/16 19:41:13.534,0.02823,0.00290,0.00504,0.00107,-0.00259,0.00626,-0.00198,0.00481
3657,2023/11/16 19:41:13.535,0.03189,0.00168,0.00259,-0.00076,0.00290,0.00565,0.00259,0.00557
3658,2023/11/16 19:41:13.536,0.03281,0.00168,0.00290,-0.00015,0.00351,-0.00229,-0.00198,0.00221
3659,2023/11/16 19:41:13.537,0.03525,0.00443,0.00534,0.00473,0.00320,-0.00168,-0.00381,-0.00160
3660,2023/11/16 19:41:13.538,0.04196,0.00168,-0.00229,0.01053,-0.00107,0.00198,-0.00320,-0.00237
3661,2023/11/16 19:41:13.539,0.03586,0.00168,0.00107,0.00046,-0.00168,-0.00626,0.00320,0.00114
3662,2023/11/16 19:41:13.540,0.03311,-0.01083,-0.00443,0.00046,0.00198,-0.00198,0.00809,-0.00160
3663,2023/11/16 19:41:13.541,0.03372,-0.00137,-0.00534,0.01144,-0.00198,-0.00443,-0.00656,-0.00267
3664,2023/11/16 19:41:13.542,0.03494,-0.00259,0.00534,0.00595,-0.00443,0.00107,-0.00320,0.00328
3665,2023/11/16 19:41:13.543,0.03433,0.00168,-0.00320,0.00504,-0.00076,0.01022,0.00290,0.00938
3666,2023/11/16 19:41:13.544,0.02914,0.00137,0.00504,-0.00687,0.00320,-0.01114,0.00534,0.01045
3667,2023/11/16 19:41:13.545,0.02884,-0.00229,-0.00107,0.00076,0.00107,0.00412,-0.00229,0.00191
3668,2023/11/16 19:41:13.546,0.03677,0.00320,-0.00351,0.00961,-0.00198,0.00198,-0.00381,-0.00282
3669,2023/11/16 19:41:13.547,0.03403,0.00137,-0.00229,-0.00137,0.00381,-0.00626,0.00046,-0.00740
3670,2023/11/16 19:41:13.548,0.03342,-0.00565,-0.00778,0.00565,0.00107,-0.00839,0.00351,-0.00664
3671,2023/11/16 19:41:13.549,0.03952,-0.00656,-0.00076,-0.00137,-0.00107,-0.00198,-0.00107,-0.00343
3672,2023/11/16 19:41:13.550,0.03433,0.00259,0.00229,0.00717,-0.00351,0.00870,-0.00443,0.00084
3673,2023/11/16 19:41:13.551,0.03006,0.00473,0.00504,-0.00229,0.00015,0.00565,0.00198,0.00740
3674,2023/11/16 19:41:13.552,0.03067,0.00015,0.00412,-0.00381,0.00290,0.00198,0.00137,0.00481
3675,2023/11/16 19:41:13.553,0.03281,0.00137,0.00412,0.00137,0.00259,0.00076,-0.00290,0.00069
3676,2023/11/16 19:41:13.554,0.03891,0.00443,0.00198,0.00687,0.00046,0.00046,-0.00687,-0.00313
3677,2023/11/16 19:41:13.555,0.03830,0.00168,-0.00198,0.00870,0.00046,-0.00198,0.00076,-0.00557
3678,2023/11/16 19:41:13.556,0.01755,0.00443,-0.01816,-0.01846,0.00198,0.00198,0.01572,-0.00130
3679,2023/11/16 19:41:13.557,0.04562,-0.00656,0.00015,0.00931,-0.00748,-0.01297,-0.00168,-0.00206
3680,2023/11/16 19:41:13.558,0.03403,-0.00778,0.00381,0.00809,0.00259,-0.00168,-0.00595,-0.00221
3681,2023/11/16 19:41:13.559,0.03799,0.00595,-0.00259,0.01053,-0.00137,0.01205,0.00107,0.00938
3682,2023/11/16 19:41:13.560,0.02853,-0.00168,-0.00168,-0.00473,0.00198,-0.00381,0.00595,0.01152
3683,2023/11/16 19:41:13.561,0.02792,0.00046,0.00504,-0.00351,0.00473,-0.00351,0.00168,0.00679
3684,2023/11/16 19:41:13.562,0.03616,-0.00290,-0.00626,0.00900,-0.00076,0.00565,-0.00412,-0.00008
3685,2023/11/16 19:41:13.563,0.03891,0.00748,0.00259,0.00748,-0.00076,-0.00473,-0.00565,-0.00389
3686,2023/11/16 19:41:13.564,-0.00229,0.00107,-0.00534,-0.01053,0.00168,-0.00015,0.01144,-0.00267
3687,2023/11/16 19:41:13.565,0.04288,-0.00687,-0.00778,0.00076,-0.00137,-0.01053,0.00229,-0.00572
3688,2023/11/16 19:41:13.566,0.03464,-0.00595,0.00412,0.00229,0.00015,-0.00381,-0.00565,-0.00572
3689,2023/11/16 19:41:13.567,0.03311,0.00748,0.00381,0.00870,-0.00534,0.01205,-0.00320,0.00374
3690,2023/11/16 19:41:13.568,0.03250,0.00015,0.00259,-0.00290,0.00259,0.00565,0.00198,0.00664
3691,2023/11/16 19:41:13.569,0.02823,0.00320,0.00748,-0.00443,0.00473,-0.00534,0.00168,0.00557
3692,2023/11/16 19:41:13.570,0.03555,-0.00015,0.00168,0.00259,0.00198,0.00504,-0.00473,-0.00084
3693,2023/11/16 19:41:13.571,0.04044,0.00656,-0.00076,0.01114,-0.00229,0.00107,-0.00839,-0.00374
3694,2023/11/16 19:41:13.572,0.00626,0.00107,0.00015,-0.01480,-0.00137,-0.00259,0.00870,-0.00511
3695,2023/11/16 19:41:13.573,0.03281,-0.00717,-0.00687,0.00137,0.00351,-0.00870,0.00443,-0.00816
3696,2023/11/16 19:41:13.574,0.03891,-0.00687,-0.00168,0.00229,0.00015,-0.01114,-0.00473,-0.00435
3697,2023/11/16 19:41:13.575,0.03586,0.00320,0.00381,0.01328,-0.00748,0.00687,-0.00595,0.00282
3698,2023/11/16 19:41:13.576,0.03281,0.00015,-0.00076,0.00137,-0.00015,0.00839,0.00381,0.01015
3699,2023/11/16 19:41:13.577,0.02792,0.00198,0.00534,-0.00534,0.00534,-0.00839,0.00565,0.01091
3700,2023/11/16 19:41:13.578,0.03128,-0.00290,-0.00107,0.00229,0.00290,0.00320,-0.00320,0.00267
3701,2023/11/16 19:41:13.579,0.03861,0.00626,-0.00168,0.01114,-0.00290,0.00046,-0.00809,-0.00282
3702,2023/11/16 19:41:13.580,0.04013,0.00229,0.00229,0.00809,0.00076,-0.00687,0.00015,-0.00221
3703,2023/11/16 19:41:13.581,0.03616,-0.00137,-0.00198,-0.01724,0.00076,0.00076,0.01175,-0.00313
3704,2023/11/16 19:41:13.582,0.02976,-0.00748,-0.00107,0.00351,0.00259,-0.00381,0.00320,-0.00847
3705,2023/11/16 19:41:13.583,0.04044,0.00198,0.00534,0.00839,-0.00229,-0.00534,-0.01083,-0.00359
3706,2023/11/16 19:41:13.584,0.03677,0.00534,0.00351,0.00931,-0.00320,0.00931,0.00015,0.00389
3707,2023/11/16 19:41:13.585,0.03891,0.00015,0.00076,0.00137,0.00076,0.00443,0.00076,0.00755
3708,2023/11/16 19:41:13.586,0.02762,0.00320,0.01022,-0.00626,0.00381,-0.00778,0.00168,0.00694
3709,2023/11/16 19:41:13.587,0.03647,0.00046,-0.00320,0.00626,0.00015,0.01083,-0.00504,0.00038
3710,2023/11/16 19:41:13.588,0.03738,0.00473,0.00015,-0.00473,-0.00198,-0.00168,-0.00412,-0.00435
3711,2023/11/16 19:41:13.589,0.02701,-0.00443,0.00381,0.00290,0.00504,-0.01022,0.00290,-0.00816
3712,2023/11/16 19:41:13.590,0.03799,-0.00565,-0.01053,0.00168,0.00168,-0.00626,0.00076,-0.00587
3713,2023/11/16 19:41:13.591,0.03677,-0.00198,0.00259,0.00473,-0.00626,-0.00229,-0.00290,-0.00313
3714,2023/11/16 19:41:13.592,0.03586,0.00046,0.00229,0.00870,-0.00473,0.00931,-0.00320,0.00496
3715,2023/11/16 19:41:13.593,0.03067,0.00229,0.00381,-0.00229,0.00290,0.00137,0.00565,0.01167
3716,2023/11/16 19:41:13.594,0.03159,-0.00229,-0.00015,-0.00229,0.00351,0.00198,-0.00076,0.00618
3717,2023/11/16 19:41:13.595,0.03250,0.00412,0.00259,0.00381,0.00229,0.00046,-0.00351,-0.00038
3718,2023/11/16 19:41:13.596,0.04105,0.00412,0.00076,0.01022,-0.00076,-0.00290,-0.00473,-0.00359
3719,2023/11/16 19:41:13.597,0.03891,0.00015,-0.00320,0.00809,-0.00015,-0.00534,0.00290,-0.00069
3720,2023/11/16 19:41:13.598,-0.00534,-0.00076,-0.00412,-0.02213,-0.00290,0.00504,0.01419,-0.00404
3721,2023/11/16 19:41:13.599,0.03311,-0.00565,-0.00351,0.00870,0.00229,-0.00656,-0.00015,-0.00862
3722,2023/11/16 19:41:13.600,0.03647,0.00137,0.00717,0.00504,0.00137,-0.00870,-0.00717,-0.00221
3723,2023/11/16 19:41:13.601,0.03983,0.00381,-0.00168,0.01053,-0.00351,0.00748,-0.00015,0.00587
3724,2023/11/16 19:41:13.602,0.03616,0.00015,0.00137,0.00107,0.00046,0.00168,-0.00107,0.00832
3725,2023/11/16 19:41:13.603,0.02823,0.00290,0.00687,-0.00351,0.00351,-0.00748,0.00137,0.00725
3726,2023/11/16 19:41:13.604,0.02670,-0.00259,-0.00748,0.00137,0.00046,0.01175,-0.00107,-0.00038
3727,2023/11/16 19:41:13.605,0.03372,0.00443,-0.00229,0.00229,-0.00198,-0.00870,-0.00381,-0.00816
3728,2023/11/16 19:41:13.606,0.03342,-0.00534,0.00229,0.00229,0.00351,-0.00992,-0.00076,-0.00679
3729,2023/11/16 19:41:13.607,0.03708,-0.00595,-0.00961,0.00290,-0.00015,0.00015,0.00076,-0.00389
3730,2023/11/16 19:41:13.608,0.03708,-0.00137,0.00137,0.00137,-0.00290,0.00107,-0.00168,0.00023
3731,2023/11/16 19:41:13.609,0.02670,0.00381,0.00656,0.00076,-0.00290,0.00412,0.00046,0.00557
3732,2023/11/16 19:41:13.610,0.03250,0.00046,0.00137,-0.00076,0.00290,0.00656,0.00259,0.00649
3733,2023/11/16 19:41:13.611,0.03220,0.00259,0.00198,0.00015,0.00351,-0.00198,-0.00290,0.00237
3734,2023/11/16 19:41:13.612,0.03433,0.00504,0.00656,0.00473,0.00320,-0.00198,-0.00290,-0.00160
3735,2023/11/16 19:41:13.613,0.04349,0.00076,-0.00381,0.01114,-0.00076,0.00076,-0.00320,-0.00221
3736,2023/11/16 19:41:13.614,0.03647,0.00198,0.00168,0.00320,-0.00107,-0.00412,0.00534,0.00389
3737,2023/11/16 19:41:13.615,0.04379,0.00504,-0.01236,-0.00992,0.00687,0.00259,0.00870,0.00099
3738,2023/11/16 19:41:13.616,0.04135,-0.00443,-0.00320,0.00565,-0.00412,-0.01053,-0.00381,-0.00374
3739,2023/11/16 19:41:13.617,0.03555,-0.00351,0.00809,0.00534,0.00137,0.00046,-0.00473,-0.00008
3740,2023/11/16 19:41:13.618,0.03647,0.00290,-0.00290,0.00809,0.00107,0.00900,0.00198,0.00694
3741,2023/11/16 19:41:13.619,0.02945,0.00168,0.00168,-0.00534,0.00259,-0.01022,0.00320,0.01030
3742,2023/11/16 19:41:13.620,0.02853,-0.00168,-0.00107,-0.00015,0.00320,0.00320,-0.00076,0.00374
3743,2023/11/16 19:41:13.621,0.03342,0.00015,-0.00931,0.00412,-0.00168,0.00565,0.00046,-0.00313
3744,2023/11/16 19:41:13.622,0.03342,0.00351,0.00168,0.00046,0.00046,-0.00931,-0.00412,-0.00862
3745,2023/11/16 19:41:13.623,0.03586,-0.00656,-0.00351,0.00534,0.00290,-0.00595,0.00290,-0.00542
3746,2023/11/16 19:41:13.624,0.03861,-0.00473,-0.00443,-0.00198,-0.00137,-0.00015,0.00076,-0.00252
3747,2023/11/16 19:41:13.625,0.03433,0.00137,0.00412,0.00565,-0.00290,0.00443,-0.00381,0.00114
3748,2023/11/16 19:41:13.626,0.02853,0.00443,0.00412,-0.00137,-0.00015,0.00839,0.00137,0.00587
3749,2023/11/16 19:41:13.627,0.03311,0.00168,0.00229,-0.00168,0.00229,0.00259,0.00107,0.00404
3750,2023/11/16 19:41:13.628,0.03250,0.00198,0.00565,0.00015,0.00351,-0.00229,-0.00320,0.00053
3751,2023/11/16 19:41:13.629,0.03861,0.00381,0.00259,0.00656,0.00137,0.00076,-0.00504,-0.00206
3752,2023/11/16 19:41:13.630,0.03983,0.00168,-0.00259,0.00870,-0.00076,-0.00015,-0.00015,-0.00130
3753,2023/11/16 19:41:13.631,-0.01999,0.00412,-0.00626,-0.02213,-0.00168,0.00168,0.01633,0.00053
3754,2023/11/16 19:41:13.632,0.04501,-0.00565,-0.00412,0.00839,-0.00381,-0.01236,-0.00168,-0.00389
3755,2023/11/16 19:41:13.633,0.03525,-0.00870,0.00229,0.00320,0.00351,-0.00717,-0.00626,-0.00237
3756,2023/11/16 19:41:13.634,0.03738,0.00656,-0.00076,0.01297,-0.00412,0.00992,-0.00015,0.00816
3757,2023/11/16 19:41:13.635,0.03067,-0.00229,-0.00168,-0.00259,0.00076,-0.00137,0.00381,0.01106
3758,2023/11/16 19:41:13.636,0.02762,0.00137,0.00504,-0.00381,0.00412,-0.00626,0.00290,0.00694
3759,2023/11/16 19:41:13.637,0.03464,-0.00381,-0.00595,0.00626,0.00015,0.00656,-0.00381,0.00099
3760,2023/11/16 19:41:13.638,0.03799,0.00748,0.00229,0.00778,-0.00107,-0.00443,-0.00595,-0.00496
3761,2023/11/16 19:41:13.639,0.03586,-0.00290,-0.00717,0.00168,0.00595,-0.00473,0.00565,-0.00496
3762,2023/11/16 19:41:13.640,0.03494,-0.00595,-0.00900,0.00198,-0.00015,-0.00717,0.00229,-0.00572
3763,2023/11/16 19:41:13.641,0.03769,-0.00443,0.00320,0.00290,-0.00229,0.00076,-0.00381,-0.00267
3764,2023/11/16 19:41:13.642,0.03464,0.00412,0.00320,0.00656,-0.00290,0.01205,-0.00290,0.00328
3765,2023/11/16 19:41:13.643,0.03128,0.00351,0.00443,-0.00351,0.00259,0.00351,0.00351,0.00740
3766,2023/11/16 19:41:13.644,0.02884,0.00046,0.00565,-0.00412,0.00320,-0.00015,0.00046,0.00420
3767,2023/11/16 19:41:13.645,0.03525,0.00229,0.00290,0.00351,0.00137,0.00198,-0.00504,-0.00099
3768,2023/11/16 19:41:13.646,0.03983,0.00473,0.00107,0.00900,-0.00015,0.00046,-0.00656,-0.00328
3769,2023/11/16 19:41:13.647,0.03738,0.00168,0.00046,-0.00015,0.00046,-0.00381,0.00290,-0.00145
