采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1070,2023/11/17 12:29:40.290,0.03952,-0.01236,-0.00473,0.00168,0.00229,-0.01083,0.00687,-0.00130
1071,2023/11/17 12:29:40.291,0.04379,-0.00290,0.00259,0.00687,-0.00015,-0.00290,-0.00687,-0.00649
1072,2023/11/17 12:29:40.292,0.03891,0.00320,0.00229,0.00900,-0.00534,0.00870,-0.00198,0.00374
1073,2023/11/17 12:29:40.293,0.03616,0.00290,0.00015,-0.00229,0.00381,0.00473,0.00412,0.01274
1074,2023/11/17 12:29:40.294,0.03128,0.00107,0.00748,-0.00656,0.00656,-0.00717,0.00046,0.00526
1075,2023/11/17 12:29:40.295,0.03525,0.00137,-0.00198,0.00320,0.00198,0.00687,-0.00687,-0.00130
1076,2023/11/17 12:29:40.296,0.04410,0.00565,0.00046,0.01175,-0.00198,-0.00015,-0.00473,-0.00435
1077,2023/11/17 12:29:40.297,0.04440,-0.00076,0.00259,0.00229,-0.00015,-0.00717,0.00504,-0.00008
1078,2023/11/17 12:29:40.298,0.03250,-0.01633,-0.00687,-0.01083,0.01053,-0.00534,0.00961,-0.00496
1079,2023/11/17 12:29:40.299,0.03891,0.00107,-0.00015,0.00870,-0.00259,-0.00381,-0.00198,-0.00877
1080,2023/11/17 12:29:40.300,0.04074,-0.00076,0.00931,0.00992,-0.00809,0.00259,-0.00626,0.00038
1081,2023/11/17 12:29:40.301,0.03891,0.00412,-0.00076,0.00198,0.00198,0.01175,0.00229,0.01122
1082,2023/11/17 12:29:40.302,0.03189,0.00351,0.00565,-0.00656,0.00351,-0.00748,0.00076,0.01015
1083,2023/11/17 12:29:40.303,0.03220,-0.00015,0.00290,0.00015,0.00198,0.00259,-0.00656,0.00008
1084,2023/11/17 12:29:40.304,0.04166,0.00381,-0.00290,0.01053,-0.00076,0.00351,-0.00504,-0.00175
1085,2023/11/17 12:29:40.305,0.04532,0.00290,0.00412,0.00839,-0.00168,-0.00595,0.00046,-0.00298
1086,2023/11/17 12:29:40.306,0.03891,0.00504,-0.01541,-0.00656,0.00168,-0.00259,0.01114,-0.00252
1087,2023/11/17 12:29:40.307,0.04227,-0.00992,-0.00259,0.00351,-0.00412,-0.00961,-0.00137,-0.00999
1088,2023/11/17 12:29:40.308,0.03952,-0.00168,0.00351,0.00656,-0.00290,0.00351,-0.00931,-0.00130
1089,2023/11/17 12:29:40.309,0.03586,0.00320,-0.00107,0.00565,0.00076,0.00931,0.00198,0.00938
1090,2023/11/17 12:29:40.310,0.03311,0.00412,0.00137,-0.00992,0.00351,-0.00320,0.00473,0.01289
1091,2023/11/17 12:29:40.311,0.02976,-0.00229,0.00656,-0.00473,0.00504,-0.00259,-0.00290,0.00267
1092,2023/11/17 12:29:40.312,0.03708,0.00412,-0.00443,0.00687,0.00076,0.00656,-0.00595,-0.00145
1093,2023/11/17 12:29:40.313,0.04471,0.00504,0.00320,0.01022,-0.00168,-0.00473,-0.00259,-0.00511
1094,2023/11/17 12:29:40.314,-0.01083,-0.00320,-0.00381,-0.01328,-0.00076,-0.00076,0.00992,-0.00084
1095,2023/11/17 12:29:40.315,0.03861,-0.01205,-0.00473,0.00137,0.00259,-0.01053,0.00656,-0.00160
1096,2023/11/17 12:29:40.316,0.04379,-0.00320,0.00229,0.00717,0.00015,-0.00320,-0.00687,-0.00664
1097,2023/11/17 12:29:40.317,0.03952,0.00320,0.00198,0.00931,-0.00504,0.00870,-0.00198,0.00374
1098,2023/11/17 12:29:40.318,0.03616,0.00259,-0.00107,-0.00290,0.00412,0.00534,0.00443,0.01289
1099,2023/11/17 12:29:40.319,0.03159,0.00137,0.00656,-0.00626,0.00687,-0.00748,0.00015,0.00542
1100,2023/11/17 12:29:40.320,0.03525,0.00198,-0.00229,0.00320,0.00168,0.00687,-0.00656,-0.00160
1101,2023/11/17 12:29:40.321,0.04318,0.00504,0.00015,0.01175,-0.00229,-0.00076,-0.00443,-0.00435
1102,2023/11/17 12:29:40.322,0.04471,0.00015,0.00320,0.00229,-0.00137,-0.00687,0.00443,-0.00008
1103,2023/11/17 12:29:40.323,0.03281,-0.01633,-0.00717,-0.01053,0.01022,-0.00504,0.00992,-0.00496
1104,2023/11/17 12:29:40.324,0.03983,0.00137,-0.00015,0.00900,-0.00229,-0.00381,-0.00198,-0.00862
1105,2023/11/17 12:29:40.325,0.04074,-0.00107,0.00900,0.00992,-0.00809,0.00198,-0.00626,0.00053
1106,2023/11/17 12:29:40.326,0.03891,0.00412,-0.00015,0.00198,0.00168,0.01144,0.00229,0.01106
1107,2023/11/17 12:29:40.327,0.03220,0.00381,0.00534,-0.00656,0.00381,-0.00748,0.00137,0.01015
1108,2023/11/17 12:29:40.328,0.03220,0.00015,0.00290,0.00015,0.00198,0.00259,-0.00656,0.00008
1109,2023/11/17 12:29:40.329,0.04166,0.00443,-0.00259,0.01022,-0.00076,0.00351,-0.00565,-0.00175
1110,2023/11/17 12:29:40.330,0.04532,0.00320,0.00443,0.00778,-0.00198,-0.00595,0.00046,-0.00313
1111,2023/11/17 12:29:40.331,0.03861,0.00504,-0.01541,-0.00656,0.00168,-0.00198,0.01114,-0.00252
1112,2023/11/17 12:29:40.332,0.04227,-0.00992,-0.00290,0.00351,-0.00443,-0.00992,-0.00168,-0.00999
1113,2023/11/17 12:29:40.333,0.03983,-0.00168,0.00381,0.00656,-0.00320,0.00320,-0.00900,-0.00114
1114,2023/11/17 12:29:40.334,0.03586,0.00320,-0.00015,0.00595,0.00107,0.00961,0.00198,0.00908
1115,2023/11/17 12:29:40.335,0.03281,0.00412,0.00076,-0.00961,0.00290,-0.00351,0.00504,0.01274
1116,2023/11/17 12:29:40.336,0.02976,-0.00229,0.00656,-0.00473,0.00504,-0.00290,-0.00290,0.00252
1117,2023/11/17 12:29:40.337,0.03708,0.00381,-0.00504,0.00687,0.00076,0.00687,-0.00595,-0.00145
1118,2023/11/17 12:29:40.338,0.04440,0.00504,0.00290,0.01022,-0.00168,-0.00412,-0.00229,-0.00511
1119,2023/11/17 12:29:40.339,-0.01083,-0.00351,-0.00412,-0.01328,-0.00107,-0.00076,0.00961,-0.00069
1120,2023/11/17 12:29:40.340,0.03891,-0.01205,-0.00504,0.00137,0.00290,-0.01053,0.00656,-0.00145
1121,2023/11/17 12:29:40.341,0.04349,-0.00259,0.00259,0.00687,0.00046,-0.00320,-0.00687,-0.00679
1122,2023/11/17 12:29:40.342,0.03952,0.00320,0.00229,0.00900,-0.00504,0.00900,-0.00168,0.00359
1123,2023/11/17 12:29:40.343,0.03586,0.00198,-0.00107,-0.00259,0.00381,0.00473,0.00381,0.01259
1124,2023/11/17 12:29:40.344,0.03128,0.00076,0.00626,-0.00687,0.00626,-0.00748,0.00046,0.00542
1125,2023/11/17 12:29:40.345,0.03555,0.00168,-0.00198,0.00381,0.00168,0.00717,-0.00687,-0.00130
1126,2023/11/17 12:29:40.346,0.04379,0.00565,0.00046,0.01175,-0.00229,-0.00015,-0.00473,-0.00435
1127,2023/11/17 12:29:40.347,0.04440,0.00015,0.00320,0.00229,-0.00107,-0.00687,0.00504,0.00008
1128,2023/11/17 12:29:40.348,0.03342,-0.01633,-0.00717,-0.01114,0.01053,-0.00504,0.00961,-0.00481
1129,2023/11/17 12:29:40.349,0.03952,0.00137,-0.00015,0.00870,-0.00198,-0.00381,-0.00168,-0.00893
1130,2023/11/17 12:29:40.350,0.04074,0.00015,0.00931,0.00992,-0.00809,0.00198,-0.00595,0.00038
1131,2023/11/17 12:29:40.351,0.03952,0.00381,-0.00015,0.00259,0.00198,0.01114,0.00259,0.01122
1132,2023/11/17 12:29:40.352,0.03220,0.00351,0.00534,-0.00656,0.00351,-0.00748,0.00107,0.00999
1133,2023/11/17 12:29:40.353,0.03189,0.00015,0.00290,0.00076,0.00198,0.00290,-0.00656,0.00038
1134,2023/11/17 12:29:40.354,0.04135,0.00473,-0.00229,0.01053,-0.00137,0.00381,-0.00565,-0.00175
1135,2023/11/17 12:29:40.355,0.04532,0.00320,0.00412,0.00809,-0.00168,-0.00626,0.00076,-0.00328
1136,2023/11/17 12:29:40.356,0.03861,0.00443,-0.01602,-0.00626,0.00168,-0.00198,0.01144,-0.00206
1137,2023/11/17 12:29:40.357,0.04227,-0.01083,-0.00351,0.00320,-0.00412,-0.00992,-0.00168,-0.00984
1138,2023/11/17 12:29:40.358,0.03983,-0.00198,0.00290,0.00656,-0.00290,0.00290,-0.00900,-0.00130
1139,2023/11/17 12:29:40.359,0.03647,0.00320,-0.00137,0.00595,0.00076,0.00961,0.00198,0.00908
1140,2023/11/17 12:29:40.360,0.03281,0.00412,0.00137,-0.00931,0.00320,-0.00320,0.00473,0.01274
1141,2023/11/17 12:29:40.361,0.02976,-0.00168,0.00626,-0.00443,0.00473,-0.00320,-0.00290,0.00298
1142,2023/11/17 12:29:40.362,0.03738,0.00412,-0.00473,0.00687,0.00076,0.00656,-0.00595,-0.00130
1143,2023/11/17 12:29:40.363,0.04410,0.00504,0.00259,0.01022,-0.00198,-0.00381,-0.00229,-0.00511
1144,2023/11/17 12:29:40.364,-0.01053,-0.00381,-0.00443,-0.01358,-0.00076,-0.00015,0.00961,-0.00084
1145,2023/11/17 12:29:40.365,0.03861,-0.01175,-0.00504,0.00107,0.00259,-0.01022,0.00656,-0.00160
1146,2023/11/17 12:29:40.366,0.04349,-0.00290,0.00259,0.00748,0.00076,-0.00290,-0.00687,-0.00664
1147,2023/11/17 12:29:40.367,0.03952,0.00381,0.00229,0.00900,-0.00504,0.00870,-0.00198,0.00374
1148,2023/11/17 12:29:40.368,0.03586,0.00259,0.00015,-0.00259,0.00412,0.00534,0.00412,0.01289
1149,2023/11/17 12:29:40.369,0.03128,0.00137,0.00717,-0.00656,0.00626,-0.00748,0.00046,0.00526
1150,2023/11/17 12:29:40.370,0.03525,0.00168,-0.00229,0.00320,0.00198,0.00687,-0.00656,-0.00130
1151,2023/11/17 12:29:40.371,0.04410,0.00565,0.00046,0.01205,-0.00198,-0.00015,-0.00443,-0.00435
1152,2023/11/17 12:29:40.372,0.04471,0.00015,0.00320,0.00259,-0.00107,-0.00687,0.00443,-0.00008
1153,2023/11/17 12:29:40.373,0.03311,-0.01633,-0.00687,-0.01053,0.01022,-0.00473,0.00961,-0.00481
1154,2023/11/17 12:29:40.374,0.03891,0.00137,0.00046,0.00870,-0.00229,-0.00412,-0.00168,-0.00893
1155,2023/11/17 12:29:40.375,0.04074,-0.00015,0.00931,0.01022,-0.00809,0.00229,-0.00656,0.00038
1156,2023/11/17 12:29:40.376,0.03891,0.00381,-0.00076,0.00229,0.00168,0.01114,0.00229,0.01122
1157,2023/11/17 12:29:40.377,0.03189,0.00320,0.00504,-0.00687,0.00351,-0.00778,0.00107,0.01015
1158,2023/11/17 12:29:40.378,0.03189,-0.00015,0.00290,0.00046,0.00229,0.00259,-0.00656,0.00038
1159,2023/11/17 12:29:40.379,0.04166,0.00443,-0.00259,0.01022,-0.00076,0.00351,-0.00565,-0.00191
1160,2023/11/17 12:29:40.380,0.04501,0.00290,0.00443,0.00809,-0.00137,-0.00626,0.00046,-0.00298
1161,2023/11/17 12:29:40.381,0.03830,0.00504,-0.01572,-0.00687,0.00168,-0.00259,0.01083,-0.00237
1162,2023/11/17 12:29:40.382,0.04227,-0.01022,-0.00290,0.00351,-0.00412,-0.01022,-0.00137,-0.01015
1163,2023/11/17 12:29:40.383,0.03983,-0.00198,0.00320,0.00656,-0.00290,0.00290,-0.00931,-0.00130
1164,2023/11/17 12:29:40.384,0.03647,0.00290,-0.00137,0.00534,0.00107,0.00961,0.00168,0.00938
1165,2023/11/17 12:29:40.385,0.03281,0.00381,0.00137,-0.00961,0.00320,-0.00351,0.00473,0.01289
1166,2023/11/17 12:29:40.386,0.02976,-0.00229,0.00687,-0.00443,0.00473,-0.00320,-0.00320,0.00282
1167,2023/11/17 12:29:40.387,0.03677,0.00381,-0.00412,0.00687,0.00107,0.00687,-0.00595,-0.00099
1168,2023/11/17 12:29:40.388,0.04440,0.00473,0.00320,0.00992,-0.00198,-0.00381,-0.00229,-0.00511
1169,2023/11/17 12:29:40.389,-0.01083,-0.00259,-0.00412,-0.01328,-0.00107,-0.00015,0.01022,-0.00084
1170,2023/11/17 12:29:40.390,0.03952,-0.01205,-0.00473,0.00137,0.00259,-0.01053,0.00656,-0.00145
1171,2023/11/17 12:29:40.391,0.04349,-0.00290,0.00229,0.00656,0.00046,-0.00320,-0.00656,-0.00664
1172,2023/11/17 12:29:40.392,0.03952,0.00290,0.00168,0.00900,-0.00534,0.00870,-0.00198,0.00343
1173,2023/11/17 12:29:40.393,0.03616,0.00290,0.00015,-0.00229,0.00381,0.00504,0.00412,0.01259
1174,2023/11/17 12:29:40.394,0.03098,0.00137,0.00717,-0.00656,0.00626,-0.00778,-0.00015,0.00542
1175,2023/11/17 12:29:40.395,0.03525,0.00168,-0.00198,0.00351,0.00168,0.00717,-0.00656,-0.00130
1176,2023/11/17 12:29:40.396,0.04349,0.00565,0.00046,0.01175,-0.00198,-0.00076,-0.00443,-0.00420
1177,2023/11/17 12:29:40.397,0.04471,-0.00076,0.00259,0.00198,-0.00168,-0.00687,0.00473,-0.00008
1178,2023/11/17 12:29:40.398,0.03281,-0.01694,-0.00748,-0.01083,0.01022,-0.00504,0.00992,-0.00465
1179,2023/11/17 12:29:40.399,0.03891,0.00137,-0.00015,0.00870,-0.00229,-0.00381,-0.00168,-0.00877
1180,2023/11/17 12:29:40.400,0.04074,0.00015,0.00931,0.01022,-0.00809,0.00229,-0.00626,0.00053
1181,2023/11/17 12:29:40.401,0.03891,0.00381,0.00015,0.00198,0.00168,0.01114,0.00229,0.01122
1182,2023/11/17 12:29:40.402,0.03220,0.00412,0.00504,-0.00656,0.00351,-0.00778,0.00107,0.00999
1183,2023/11/17 12:29:40.403,0.03220,-0.00015,0.00259,-0.00015,0.00198,0.00259,-0.00626,0.00023
1184,2023/11/17 12:29:40.404,0.04166,0.00412,-0.00259,0.01022,-0.00076,0.00381,-0.00534,-0.00160
1185,2023/11/17 12:29:40.405,0.04532,0.00259,0.00412,0.00778,-0.00168,-0.00626,0.00076,-0.00298
1186,2023/11/17 12:29:40.406,0.03861,0.00504,-0.01541,-0.00687,0.00137,-0.00259,0.01144,-0.00237
1187,2023/11/17 12:29:40.407,0.04257,-0.00992,-0.00290,0.00351,-0.00412,-0.00992,-0.00137,-0.00999
1188,2023/11/17 12:29:40.408,0.03983,-0.00168,0.00320,0.00626,-0.00320,0.00290,-0.00900,-0.00114
1189,2023/11/17 12:29:40.409,0.03586,0.00351,-0.00107,0.00565,0.00137,0.00931,0.00198,0.00923
1190,2023/11/17 12:29:40.410,0.03281,0.00443,0.00137,-0.00961,0.00290,-0.00351,0.00504,0.01289
1191,2023/11/17 12:29:40.411,0.02945,-0.00259,0.00656,-0.00473,0.00443,-0.00351,-0.00320,0.00237
1192,2023/11/17 12:29:40.412,0.03708,0.00412,-0.00473,0.00687,0.00076,0.00626,-0.00626,-0.00114
1193,2023/11/17 12:29:40.413,0.04440,0.00504,0.00351,0.01053,-0.00168,-0.00412,-0.00259,-0.00496
1194,2023/11/17 12:29:40.414,-0.01053,-0.00290,-0.00443,-0.01358,-0.00137,0.00015,0.01022,-0.00099
1195,2023/11/17 12:29:40.415,0.03891,-0.01175,-0.00473,0.00137,0.00290,-0.01022,0.00656,-0.00160
1196,2023/11/17 12:29:40.416,0.04379,-0.00290,0.00198,0.00687,0.00076,-0.00320,-0.00656,-0.00649
1197,2023/11/17 12:29:40.417,0.03952,0.00290,0.00229,0.00870,-0.00473,0.00870,-0.00198,0.00359
1198,2023/11/17 12:29:40.418,0.03647,0.00259,-0.00107,-0.00290,0.00351,0.00504,0.00412,0.01274
1199,2023/11/17 12:29:40.419,0.03098,0.00107,0.00626,-0.00656,0.00656,-0.00717,0.00015,0.00542
1200,2023/11/17 12:29:40.420,0.03525,0.00137,-0.00198,0.00351,0.00168,0.00687,-0.00656,-0.00114
1201,2023/11/17 12:29:40.421,0.04349,0.00595,0.00076,0.01175,-0.00198,-0.00076,-0.00473,-0.00435
1202,2023/11/17 12:29:40.422,0.04440,0.00046,0.00351,0.00259,-0.00107,-0.00717,0.00412,-0.00053
1203,2023/11/17 12:29:40.423,0.03281,-0.01663,-0.00778,-0.01114,0.01022,-0.00504,0.00961,-0.00496
1204,2023/11/17 12:29:40.424,0.03891,0.00107,-0.00015,0.00839,-0.00198,-0.00381,-0.00168,-0.00832
1205,2023/11/17 12:29:40.425,0.04074,-0.00076,0.00900,0.01022,-0.00809,0.00229,-0.00626,0.00023
1206,2023/11/17 12:29:40.426,0.03952,0.00412,-0.00015,0.00229,0.00168,0.01114,0.00229,0.01106
1207,2023/11/17 12:29:40.427,0.03220,0.00381,0.00595,-0.00656,0.00381,-0.00778,0.00137,0.00999
1208,2023/11/17 12:29:40.428,0.03189,0.00015,0.00320,0.00015,0.00198,0.00290,-0.00595,0.00038
1209,2023/11/17 12:29:40.429,0.04135,0.00443,-0.00229,0.01022,-0.00076,0.00381,-0.00534,-0.00175
1210,2023/11/17 12:29:40.430,0.04501,0.00290,0.00443,0.00778,-0.00198,-0.00626,0.00046,-0.00298
1211,2023/11/17 12:29:40.431,0.03861,0.00473,-0.01572,-0.00656,0.00168,-0.00229,0.01114,-0.00221
1212,2023/11/17 12:29:40.432,0.04227,-0.01022,-0.00259,0.00381,-0.00412,-0.00992,-0.00137,-0.01030
1213,2023/11/17 12:29:40.433,0.03952,-0.00168,0.00351,0.00656,-0.00320,0.00290,-0.00931,-0.00130
1214,2023/11/17 12:29:40.434,0.03586,0.00320,-0.00015,0.00565,0.00107,0.00961,0.00168,0.00908
1215,2023/11/17 12:29:40.435,0.03281,0.00443,0.00107,-0.00961,0.00320,-0.00351,0.00504,0.01289
1216,2023/11/17 12:29:40.436,0.02945,-0.00229,0.00626,-0.00443,0.00504,-0.00290,-0.00290,0.00313
1217,2023/11/17 12:29:40.437,0.03708,0.00381,-0.00504,0.00656,0.00046,0.00656,-0.00595,-0.00114
1218,2023/11/17 12:29:40.438,0.04410,0.00443,0.00290,0.01022,-0.00168,-0.00381,-0.00229,-0.00496
1219,2023/11/17 12:29:40.439,-0.01022,-0.00290,-0.00473,-0.01328,-0.00076,-0.00015,0.00961,-0.00084
1220,2023/11/17 12:29:40.440,0.03861,-0.01205,-0.00504,0.00137,0.00320,-0.00992,0.00687,-0.00160
1221,2023/11/17 12:29:40.441,0.04349,-0.00290,0.00259,0.00717,0.00076,-0.00290,-0.00656,-0.00649
1222,2023/11/17 12:29:40.442,0.03952,0.00290,0.00198,0.00900,-0.00534,0.00870,-0.00168,0.00343
1223,2023/11/17 12:29:40.443,0.03616,0.00229,-0.00015,-0.00259,0.00381,0.00534,0.00412,0.01259
1224,2023/11/17 12:29:40.444,0.03128,0.00107,0.00687,-0.00626,0.00656,-0.00748,0.00015,0.00542
1225,2023/11/17 12:29:40.445,0.03525,0.00168,-0.00168,0.00351,0.00168,0.00687,-0.00687,-0.00130
1226,2023/11/17 12:29:40.446,0.04349,0.00565,0.00076,0.01236,-0.00229,-0.00015,-0.00443,-0.00420
1227,2023/11/17 12:29:40.447,0.04440,0.00046,0.00381,0.00229,-0.00107,-0.00717,0.00443,0.00008
1228,2023/11/17 12:29:40.448,0.03342,-0.01633,-0.00748,-0.01053,0.01053,-0.00473,0.00992,-0.00496
1229,2023/11/17 12:29:40.449,0.03891,0.00137,0.00015,0.00870,-0.00259,-0.00351,-0.00198,-0.00877
1230,2023/11/17 12:29:40.450,0.04074,-0.00015,0.00961,0.01053,-0.00809,0.00198,-0.00595,0.00053
1231,2023/11/17 12:29:40.451,0.03891,0.00381,-0.00076,0.00229,0.00198,0.01114,0.00229,0.01091
1232,2023/11/17 12:29:40.452,0.03250,0.00351,0.00534,-0.00687,0.00351,-0.00748,0.00107,0.01015
1233,2023/11/17 12:29:40.453,0.03220,0.00015,0.00320,0.00015,0.00229,0.00259,-0.00687,0.00008
1234,2023/11/17 12:29:40.454,0.04135,0.00473,-0.00198,0.00992,-0.00076,0.00381,-0.00565,-0.00175
1235,2023/11/17 12:29:40.455,0.04501,0.00259,0.00412,0.00870,-0.00168,-0.00595,0.00076,-0.00313
1236,2023/11/17 12:29:40.456,0.03830,0.00443,-0.01541,-0.00626,0.00168,-0.00198,0.01144,-0.00191
1237,2023/11/17 12:29:40.457,0.04257,-0.01022,-0.00320,0.00381,-0.00412,-0.00992,-0.00137,-0.01015
1238,2023/11/17 12:29:40.458,0.03952,-0.00198,0.00320,0.00626,-0.00320,0.00320,-0.00931,-0.00099
1239,2023/11/17 12:29:40.459,0.03586,0.00320,-0.00107,0.00534,0.00076,0.00961,0.00229,0.00923
1240,2023/11/17 12:29:40.460,0.03311,0.00412,0.00076,-0.00961,0.00351,-0.00320,0.00473,0.01274
1241,2023/11/17 12:29:40.461,0.02914,-0.00198,0.00656,-0.00473,0.00443,-0.00290,-0.00290,0.00282
1242,2023/11/17 12:29:40.462,0.03677,0.00351,-0.00473,0.00687,0.00107,0.00687,-0.00595,-0.00145
1243,2023/11/17 12:29:40.463,0.04410,0.00473,0.00290,0.01022,-0.00168,-0.00412,-0.00259,-0.00496
1244,2023/11/17 12:29:40.464,-0.00931,-0.00320,-0.00534,-0.01358,-0.00137,0.00015,0.00992,-0.00114
1245,2023/11/17 12:29:40.465,0.03891,-0.01236,-0.00534,0.00137,0.00320,-0.01022,0.00656,-0.00145
1246,2023/11/17 12:29:40.466,0.04379,-0.00229,0.00290,0.00717,0.00046,-0.00320,-0.00687,-0.00649
1247,2023/11/17 12:29:40.467,0.03952,0.00381,0.00290,0.00900,-0.00504,0.00900,-0.00168,0.00359
1248,2023/11/17 12:29:40.468,0.03616,0.00320,0.00015,-0.00229,0.00412,0.00504,0.00412,0.01274
1249,2023/11/17 12:29:40.469,0.03159,0.00137,0.00687,-0.00626,0.00626,-0.00748,-0.00015,0.00542
1250,2023/11/17 12:29:40.470,0.03525,0.00198,-0.00168,0.00290,0.00168,0.00717,-0.00656,-0.00130
1251,2023/11/17 12:29:40.471,0.04379,0.00534,0.00015,0.01175,-0.00229,-0.00015,-0.00443,-0.00420
1252,2023/11/17 12:29:40.472,0.04471,0.00015,0.00320,0.00259,-0.00137,-0.00687,0.00412,-0.00038
1253,2023/11/17 12:29:40.473,0.03281,-0.01633,-0.00687,-0.01083,0.00961,-0.00504,0.00961,-0.00481
1254,2023/11/17 12:29:40.474,0.03891,0.00137,0.00046,0.00870,-0.00259,-0.00381,-0.00168,-0.00862
1255,2023/11/17 12:29:40.475,0.04074,-0.00015,0.00931,0.01022,-0.00778,0.00229,-0.00626,0.00053
1256,2023/11/17 12:29:40.476,0.03891,0.00412,0.00015,0.00259,0.00198,0.01144,0.00229,0.01122
1257,2023/11/17 12:29:40.477,0.03189,0.00320,0.00504,-0.00687,0.00351,-0.00778,0.00137,0.00984
1258,2023/11/17 12:29:40.478,0.03189,-0.00015,0.00290,-0.00015,0.00198,0.00259,-0.00656,0.00008
1259,2023/11/17 12:29:40.479,0.04135,0.00443,-0.00229,0.00992,-0.00015,0.00351,-0.00534,-0.00145
1260,2023/11/17 12:29:40.480,0.04532,0.00320,0.00381,0.00809,-0.00168,-0.00565,0.00046,-0.00298
1261,2023/11/17 12:29:40.481,0.03799,0.00473,-0.01572,-0.00626,0.00137,-0.00137,0.01144,-0.00206
1262,2023/11/17 12:29:40.482,0.04257,-0.00992,-0.00259,0.00381,-0.00443,-0.01022,-0.00168,-0.01045
1263,2023/11/17 12:29:40.483,0.03891,-0.00229,0.00320,0.00595,-0.00320,0.00320,-0.00900,-0.00130
1264,2023/11/17 12:29:40.484,0.03616,0.00259,-0.00137,0.00565,0.00107,0.00961,0.00198,0.00938
1265,2023/11/17 12:29:40.485,0.03281,0.00412,0.00046,-0.00931,0.00290,-0.00381,0.00473,0.01274
1266,2023/11/17 12:29:40.486,0.02976,-0.00229,0.00687,-0.00443,0.00504,-0.00320,-0.00290,0.00282
1267,2023/11/17 12:29:40.487,0.03708,0.00412,-0.00412,0.00687,0.00076,0.00687,-0.00595,-0.00114
1268,2023/11/17 12:29:40.488,0.04440,0.00534,0.00320,0.01022,-0.00229,-0.00412,-0.00259,-0.00526
1269,2023/11/17 12:29:40.489,-0.00900,-0.00290,-0.00504,-0.01328,-0.00076,0.00015,0.00961,-0.00145
1270,2023/11/17 12:29:40.490,0.03891,-0.01205,-0.00504,0.00107,0.00290,-0.01053,0.00626,-0.00160
1271,2023/11/17 12:29:40.491,0.04379,-0.00259,0.00229,0.00687,0.00015,-0.00290,-0.00748,-0.00664
1272,2023/11/17 12:29:40.492,0.03891,0.00320,0.00229,0.00900,-0.00534,0.00839,-0.00229,0.00328
1273,2023/11/17 12:29:40.493,0.03616,0.00320,-0.00015,-0.00290,0.00381,0.00473,0.00381,0.01244
1274,2023/11/17 12:29:40.494,0.03159,0.00137,0.00748,-0.00626,0.00656,-0.00717,0.00046,0.00542
1275,2023/11/17 12:29:40.495,0.03555,0.00168,-0.00198,0.00320,0.00168,0.00717,-0.00656,-0.00145
1276,2023/11/17 12:29:40.496,0.04379,0.00565,0.00015,0.01175,-0.00168,0.00015,-0.00473,-0.00404
1277,2023/11/17 12:29:40.497,0.04471,-0.00015,0.00290,0.00259,-0.00137,-0.00687,0.00443,0.00008
1278,2023/11/17 12:29:40.498,0.03342,-0.01633,-0.00778,-0.01053,0.00992,-0.00443,0.00961,-0.00496
1279,2023/11/17 12:29:40.499,0.03891,0.00107,-0.00015,0.00839,-0.00259,-0.00381,-0.00137,-0.00877
1280,2023/11/17 12:29:40.500,0.04044,-0.00076,0.00900,0.01053,-0.00809,0.00198,-0.00595,0.00053
1281,2023/11/17 12:29:40.501,0.03952,0.00381,-0.00015,0.00229,0.00137,0.01144,0.00229,0.01106
1282,2023/11/17 12:29:40.502,0.03220,0.00351,0.00565,-0.00656,0.00351,-0.00778,0.00137,0.01015
1283,2023/11/17 12:29:40.503,0.03189,-0.00107,0.00320,0.00015,0.00229,0.00259,-0.00626,0.00008
1284,2023/11/17 12:29:40.504,0.04166,0.00443,-0.00290,0.00992,-0.00076,0.00381,-0.00565,-0.00145
1285,2023/11/17 12:29:40.505,0.04471,0.00259,0.00381,0.00809,-0.00168,-0.00595,0.00046,-0.00313
1286,2023/11/17 12:29:40.506,0.03799,0.00443,-0.01572,-0.00595,0.00168,-0.00198,0.01114,-0.00221
1287,2023/11/17 12:29:40.507,0.04257,-0.00961,-0.00259,0.00351,-0.00381,-0.01022,-0.00107,-0.00984
1288,2023/11/17 12:29:40.508,0.03983,-0.00168,0.00351,0.00595,-0.00290,0.00320,-0.00900,-0.00130
1289,2023/11/17 12:29:40.509,0.03586,0.00290,-0.00107,0.00565,0.00107,0.00931,0.00168,0.00938
1290,2023/11/17 12:29:40.510,0.03281,0.00412,0.00076,-0.00961,0.00320,-0.00320,0.00443,0.01259
1291,2023/11/17 12:29:40.511,0.02945,-0.00259,0.00656,-0.00473,0.00443,-0.00320,-0.00320,0.00267
1292,2023/11/17 12:29:40.512,0.03708,0.00381,-0.00443,0.00687,0.00046,0.00656,-0.00595,-0.00114
1293,2023/11/17 12:29:40.513,0.04440,0.00504,0.00320,0.01022,-0.00229,-0.00412,-0.00229,-0.00511
1294,2023/11/17 12:29:40.514,-0.00900,-0.00290,-0.00534,-0.01328,-0.00107,0.00046,0.00992,-0.00130
1295,2023/11/17 12:29:40.515,0.03891,-0.01205,-0.00473,0.00137,0.00320,-0.00992,0.00626,-0.00160
1296,2023/11/17 12:29:40.516,0.04379,-0.00259,0.00229,0.00717,0.00015,-0.00320,-0.00687,-0.00664
