采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4459,2023/11/17 12:19:36.159,0.02945,-0.00015,0.00381,-0.00534,0.00443,0.00229,0.00504,0.00282
4460,2023/11/17 12:19:36.160,0.03342,-0.00076,0.00565,0.00229,0.00229,-0.00015,-0.00168,-0.00099
4461,2023/11/17 12:19:36.161,0.04166,0.00381,0.00290,0.00687,-0.00229,0.00198,-0.00656,-0.00450
4462,2023/11/17 12:19:36.162,0.04288,0.00381,0.00198,0.01053,-0.00137,-0.00076,-0.00137,-0.00099
4463,2023/11/17 12:19:36.163,0.04135,0.00046,-0.00259,-0.00870,0.00198,-0.00259,0.00259,-0.00191
4464,2023/11/17 12:19:36.164,0.02823,-0.00656,-0.00748,0.00443,0.00534,0.00137,0.00412,-0.00542
4465,2023/11/17 12:19:36.165,0.03830,-0.00076,-0.00107,0.01205,0.00107,-0.00687,-0.00961,-0.00557
4466,2023/11/17 12:19:36.166,0.04227,0.00015,0.00351,0.00717,-0.00748,0.00259,-0.00076,0.00175
4467,2023/11/17 12:19:36.167,0.04044,0.00107,-0.00168,0.00443,0.00198,0.00626,0.00565,0.00587
4468,2023/11/17 12:19:36.168,0.01755,-0.00076,0.00381,-0.01144,0.00259,-0.00931,0.00412,0.00771
4469,2023/11/17 12:19:36.169,0.02884,-0.00137,0.00107,0.00565,0.00229,0.00290,-0.00229,0.00145
4470,2023/11/17 12:19:36.170,0.04166,-0.00381,-0.00259,0.00443,0.00046,0.00351,-0.00565,-0.00160
4471,2023/11/17 12:19:36.171,0.03098,-0.00015,-0.00412,0.00168,0.00168,-0.00961,0.00046,-0.00862
4472,2023/11/17 12:19:36.172,0.03799,-0.00412,-0.00626,0.00504,0.00107,-0.01175,-0.00107,-0.00618
4473,2023/11/17 12:19:36.173,0.04318,-0.00259,-0.00076,0.00137,-0.00565,-0.00137,-0.00290,-0.00160
4474,2023/11/17 12:19:36.174,0.03708,0.00473,0.00320,0.00748,0.00015,0.00900,-0.00198,0.00389
4475,2023/11/17 12:19:36.175,0.02884,0.00168,0.00504,-0.00443,0.00473,0.00656,0.00473,0.00771
4476,2023/11/17 12:19:36.176,0.03220,-0.00137,0.00351,-0.00320,0.00534,0.00046,0.00290,0.00053
4477,2023/11/17 12:19:36.177,0.03342,0.00046,0.00443,0.00259,0.00137,0.00076,-0.00381,-0.00252
4478,2023/11/17 12:19:36.178,0.04379,0.00473,0.00320,0.00931,-0.00320,0.00107,-0.00595,-0.00450
4479,2023/11/17 12:19:36.179,0.04288,0.00259,-0.00137,0.00870,0.00046,-0.00198,0.00046,0.00114
4480,2023/11/17 12:19:36.180,-0.03403,0.00198,-0.01328,-0.02518,-0.00168,-0.00015,0.01389,0.00420
4481,2023/11/17 12:19:36.181,0.04105,-0.00626,0.00381,0.01205,-0.00137,-0.01022,-0.00412,0.00053
4482,2023/11/17 12:19:36.182,0.04074,-0.00290,-0.00259,0.00870,0.00320,-0.00412,-0.00778,0.00084
4483,2023/11/17 12:19:36.183,0.03586,0.00229,0.00443,0.00809,-0.00381,0.00839,0.00809,0.00374
4484,2023/11/17 12:19:36.184,0.03830,-0.00320,-0.00320,-0.00107,0.00137,0.00015,0.00595,0.00832
4485,2023/11/17 12:19:36.185,0.02792,0.00412,0.00381,-0.00443,0.00412,-0.00626,0.00137,0.00526
4486,2023/11/17 12:19:36.186,0.03677,-0.00168,-0.00076,0.00717,0.00107,0.00900,-0.00229,0.00313
4487,2023/11/17 12:19:36.187,0.01511,0.00168,-0.00839,-0.00534,-0.00290,-0.00076,-0.00137,-0.00084
4488,2023/11/17 12:19:36.188,0.03891,-0.00198,0.00259,0.00504,0.00137,-0.01541,-0.00076,-0.00542
4489,2023/11/17 12:19:36.189,0.03769,-0.00504,-0.01053,0.00107,0.00107,-0.00870,-0.00015,-0.00252
4490,2023/11/17 12:19:36.190,0.03983,0.00137,0.00290,0.00656,-0.00473,0.00320,-0.00198,-0.00008
4491,2023/11/17 12:19:36.191,0.03494,0.00290,0.00076,0.00290,0.00107,0.00961,0.00046,0.00542
4492,2023/11/17 12:19:36.192,0.02731,0.00107,0.00443,-0.00534,0.00504,0.00412,0.00656,0.00526
4493,2023/11/17 12:19:36.193,0.03342,-0.00107,0.00473,-0.00015,0.00443,0.00015,0.00137,-0.00038
4494,2023/11/17 12:19:36.194,0.03616,0.00259,0.00381,0.00412,-0.00107,0.00076,-0.00626,-0.00343
4495,2023/11/17 12:19:36.195,0.04349,0.00504,0.00351,0.01175,-0.00351,0.00076,-0.00443,-0.00328
4496,2023/11/17 12:19:36.196,0.04257,0.00046,-0.00229,0.00443,0.00107,-0.00381,0.00168,0.00526
4497,2023/11/17 12:19:36.197,0.04715,0.00626,-0.00565,-0.01511,0.01114,0.00229,0.00412,0.00038
4498,2023/11/17 12:19:36.198,0.04013,0.00015,0.00320,0.00809,-0.00504,-0.00900,-0.00809,-0.00237
4499,2023/11/17 12:19:36.199,0.04044,-0.00320,0.00168,0.00565,0.00168,0.00320,-0.00534,0.00145
4500,2023/11/17 12:19:36.200,0.03494,0.00534,0.00137,0.00626,-0.00137,0.00656,0.00748,0.00694
4501,2023/11/17 12:19:36.201,0.03464,-0.00076,0.00137,-0.00626,0.00137,-0.00809,0.00595,0.00755
4502,2023/11/17 12:19:36.202,0.03067,-0.00015,0.00259,0.00412,0.00381,-0.00107,-0.00107,0.00175
4503,2023/11/17 12:19:36.203,0.04105,-0.00412,-0.00504,0.01053,0.00198,0.00839,-0.00381,0.00099
4504,2023/11/17 12:19:36.204,0.04440,0.00412,-0.00473,-0.00534,0.00137,-0.00504,-0.00198,-0.00481
4505,2023/11/17 12:19:36.205,0.03494,-0.00381,0.00046,0.00473,-0.00168,-0.01328,-0.00107,-0.00603
4506,2023/11/17 12:19:36.206,0.04074,-0.00504,-0.00748,0.00015,-0.00107,-0.00473,-0.00290,-0.00130
4507,2023/11/17 12:19:36.207,0.03769,0.00381,0.00504,0.00778,-0.00320,0.00504,-0.00198,0.00282
4508,2023/11/17 12:19:36.208,0.03220,0.00351,0.00229,0.00015,0.00229,0.00931,0.00290,0.00755
4509,2023/11/17 12:19:36.209,0.02884,-0.00015,0.00381,-0.00534,0.00443,0.00198,0.00534,0.00252
4510,2023/11/17 12:19:36.210,0.03342,-0.00107,0.00473,0.00229,0.00259,0.00015,-0.00168,-0.00114
4511,2023/11/17 12:19:36.211,0.04166,0.00290,0.00259,0.00656,-0.00229,0.00168,-0.00626,-0.00435
4512,2023/11/17 12:19:36.212,0.04349,0.00351,0.00137,0.01053,-0.00107,-0.00015,-0.00168,-0.00114
4513,2023/11/17 12:19:36.213,0.04105,0.00015,-0.00290,-0.00870,0.00229,-0.00290,0.00290,-0.00191
4514,2023/11/17 12:19:36.214,0.02823,-0.00595,-0.00687,0.00473,0.00534,0.00107,0.00381,-0.00542
4515,2023/11/17 12:19:36.215,0.03861,-0.00015,-0.00107,0.01175,0.00076,-0.00717,-0.00961,-0.00557
4516,2023/11/17 12:19:36.216,0.04227,-0.00015,0.00381,0.00748,-0.00809,0.00229,-0.00137,0.00191
4517,2023/11/17 12:19:36.217,0.04105,0.00107,-0.00137,0.00473,0.00168,0.00595,0.00565,0.00649
4518,2023/11/17 12:19:36.218,0.01755,-0.00107,0.00290,-0.01114,0.00290,-0.00931,0.00412,0.00771
4519,2023/11/17 12:19:36.219,0.02976,-0.00137,0.00137,0.00595,0.00229,0.00290,-0.00229,0.00160
4520,2023/11/17 12:19:36.220,0.04196,-0.00381,-0.00198,0.00412,0.00046,0.00351,-0.00565,-0.00160
4521,2023/11/17 12:19:36.221,0.03037,0.00046,-0.00381,0.00137,0.00229,-0.00961,0.00046,-0.00862
4522,2023/11/17 12:19:36.222,0.03769,-0.00412,-0.00656,0.00504,0.00046,-0.01175,-0.00137,-0.00587
4523,2023/11/17 12:19:36.223,0.04257,-0.00259,-0.00107,0.00137,-0.00595,-0.00198,-0.00290,-0.00175
4524,2023/11/17 12:19:36.224,0.03769,0.00412,0.00168,0.00687,-0.00107,0.00931,-0.00168,0.00389
4525,2023/11/17 12:19:36.225,0.02884,0.00137,0.00473,-0.00473,0.00443,0.00687,0.00473,0.00786
4526,2023/11/17 12:19:36.226,0.03189,-0.00137,0.00320,-0.00320,0.00534,0.00046,0.00320,0.00038
4527,2023/11/17 12:19:36.227,0.03342,0.00015,0.00443,0.00290,0.00137,0.00076,-0.00412,-0.00252
4528,2023/11/17 12:19:36.228,0.04410,0.00443,0.00351,0.00961,-0.00320,0.00046,-0.00595,-0.00450
4529,2023/11/17 12:19:36.229,0.04288,0.00259,-0.00168,0.00870,0.00076,-0.00198,0.00015,0.00130
4530,2023/11/17 12:19:36.230,-0.03342,0.00168,-0.01419,-0.02518,-0.00107,-0.00076,0.01389,0.00450
4531,2023/11/17 12:19:36.231,0.04166,-0.00656,0.00381,0.01175,-0.00137,-0.01083,-0.00351,0.00084
4532,2023/11/17 12:19:36.232,0.04044,-0.00351,-0.00320,0.00839,0.00320,-0.00381,-0.00748,0.00053
4533,2023/11/17 12:19:36.233,0.03555,0.00259,0.00473,0.00778,-0.00381,0.00778,0.00809,0.00359
4534,2023/11/17 12:19:36.234,0.03799,-0.00320,-0.00259,-0.00168,0.00107,0.00046,0.00626,0.00816
4535,2023/11/17 12:19:36.235,0.02853,0.00351,0.00443,-0.00381,0.00443,-0.00687,0.00046,0.00526
4536,2023/11/17 12:19:36.236,0.03677,-0.00137,-0.00076,0.00717,0.00137,0.00900,-0.00168,0.00298
4537,2023/11/17 12:19:36.237,0.01694,0.00198,-0.00809,-0.00626,-0.00259,-0.00015,-0.00107,-0.00038
4538,2023/11/17 12:19:36.238,0.03952,-0.00290,0.00259,0.00473,0.00107,-0.01572,-0.00137,-0.00572
4539,2023/11/17 12:19:36.239,0.03738,-0.00443,-0.01022,0.00168,0.00076,-0.00900,-0.00107,-0.00252
4540,2023/11/17 12:19:36.240,0.03983,0.00107,0.00320,0.00687,-0.00504,0.00290,-0.00229,-0.00008
4541,2023/11/17 12:19:36.241,0.03494,0.00351,0.00137,0.00320,0.00046,0.00961,0.00046,0.00572
4542,2023/11/17 12:19:36.242,0.02731,0.00107,0.00443,-0.00565,0.00473,0.00381,0.00626,0.00542
4543,2023/11/17 12:19:36.243,0.03311,-0.00168,0.00443,-0.00015,0.00473,0.00015,0.00137,0.00008
4544,2023/11/17 12:19:36.244,0.03616,0.00229,0.00320,0.00412,-0.00137,0.00046,-0.00595,-0.00343
4545,2023/11/17 12:19:36.245,0.04318,0.00443,0.00290,0.01205,-0.00351,0.00076,-0.00443,-0.00267
4546,2023/11/17 12:19:36.246,0.04257,0.00046,-0.00198,0.00443,0.00137,-0.00320,0.00137,0.00450
4547,2023/11/17 12:19:36.247,0.04685,0.00534,-0.00595,-0.01419,0.01114,0.00290,0.00351,-0.00038
4548,2023/11/17 12:19:36.248,0.03861,0.00015,0.00290,0.00809,-0.00473,-0.00870,-0.00809,-0.00175
4549,2023/11/17 12:19:36.249,0.04074,-0.00320,0.00198,0.00565,0.00137,0.00351,-0.00534,0.00191
4550,2023/11/17 12:19:36.250,0.03464,0.00504,0.00107,0.00626,-0.00107,0.00656,0.00717,0.00710
4551,2023/11/17 12:19:36.251,0.03464,-0.00015,0.00076,-0.00626,0.00168,-0.00809,0.00626,0.00771
4552,2023/11/17 12:19:36.252,0.03098,-0.00015,0.00229,0.00443,0.00290,-0.00107,-0.00107,0.00175
4553,2023/11/17 12:19:36.253,0.04044,-0.00381,-0.00504,0.01114,0.00198,0.00809,-0.00351,0.00084
4554,2023/11/17 12:19:36.254,0.04410,0.00473,-0.00443,-0.00565,0.00137,-0.00504,-0.00168,-0.00465
4555,2023/11/17 12:19:36.255,0.03525,-0.00351,0.00107,0.00443,-0.00137,-0.01328,-0.00107,-0.00603
4556,2023/11/17 12:19:36.256,0.04105,-0.00473,-0.00687,0.00015,-0.00076,-0.00473,-0.00259,-0.00130
4557,2023/11/17 12:19:36.257,0.03830,0.00381,0.00473,0.00778,-0.00351,0.00473,-0.00290,0.00252
4558,2023/11/17 12:19:36.258,0.03250,0.00351,0.00259,-0.00076,0.00198,0.00900,0.00290,0.00786
4559,2023/11/17 12:19:36.259,0.02945,-0.00015,0.00351,-0.00534,0.00443,0.00168,0.00504,0.00298
4560,2023/11/17 12:19:36.260,0.03342,-0.00076,0.00534,0.00168,0.00259,-0.00076,-0.00137,-0.00099
4561,2023/11/17 12:19:36.261,0.04135,0.00412,0.00290,0.00687,-0.00229,0.00168,-0.00656,-0.00420
4562,2023/11/17 12:19:36.262,0.04288,0.00412,0.00198,0.01083,-0.00137,-0.00015,-0.00137,-0.00099
4563,2023/11/17 12:19:36.263,0.04074,-0.00015,-0.00351,-0.00839,0.00229,-0.00320,0.00290,-0.00114
4564,2023/11/17 12:19:36.264,0.02792,-0.00595,-0.00748,0.00473,0.00534,0.00107,0.00381,-0.00572
4565,2023/11/17 12:19:36.265,0.03861,-0.00107,-0.00137,0.01175,0.00168,-0.00687,-0.00961,-0.00557
4566,2023/11/17 12:19:36.266,0.04166,-0.00015,0.00381,0.00687,-0.00778,0.00259,-0.00107,0.00206
4567,2023/11/17 12:19:36.267,0.04044,0.00076,-0.00168,0.00473,0.00168,0.00565,0.00534,0.00649
4568,2023/11/17 12:19:36.268,0.01785,-0.00076,0.00381,-0.01114,0.00229,-0.00961,0.00412,0.00755
4569,2023/11/17 12:19:36.269,0.02945,-0.00137,0.00137,0.00626,0.00259,0.00381,-0.00229,0.00145
4570,2023/11/17 12:19:36.270,0.04166,-0.00412,-0.00259,0.00443,0.00046,0.00351,-0.00565,-0.00160
4571,2023/11/17 12:19:36.271,0.03098,0.00015,-0.00443,0.00137,0.00168,-0.00961,0.00076,-0.00862
4572,2023/11/17 12:19:36.272,0.03799,-0.00412,-0.00656,0.00504,0.00107,-0.01114,-0.00137,-0.00587
4573,2023/11/17 12:19:36.273,0.04318,-0.00229,-0.00107,0.00137,-0.00565,-0.00137,-0.00290,-0.00160
4574,2023/11/17 12:19:36.274,0.03769,0.00443,0.00259,0.00748,-0.00076,0.00900,-0.00198,0.00420
4575,2023/11/17 12:19:36.275,0.02884,0.00168,0.00534,-0.00443,0.00473,0.00656,0.00473,0.00771
4576,2023/11/17 12:19:36.276,0.03220,-0.00137,0.00381,-0.00320,0.00534,0.00046,0.00290,0.00038
4577,2023/11/17 12:19:36.277,0.03372,0.00046,0.00473,0.00290,0.00137,0.00076,-0.00412,-0.00267
4578,2023/11/17 12:19:36.278,0.04410,0.00473,0.00320,0.00992,-0.00320,0.00076,-0.00595,-0.00450
4579,2023/11/17 12:19:36.279,0.04288,0.00229,-0.00137,0.00870,0.00015,-0.00168,0.00046,0.00084
4580,2023/11/17 12:19:36.280,-0.03372,0.00198,-0.01358,-0.02579,-0.00198,0.00015,0.01358,0.00435
4581,2023/11/17 12:19:36.281,0.04135,-0.00626,0.00443,0.01205,-0.00137,-0.01114,-0.00443,0.00069
4582,2023/11/17 12:19:36.282,0.04013,-0.00290,-0.00259,0.00870,0.00320,-0.00381,-0.00717,0.00084
4583,2023/11/17 12:19:36.283,0.03586,0.00229,0.00473,0.00778,-0.00320,0.00809,0.00778,0.00328
4584,2023/11/17 12:19:36.284,0.03830,-0.00320,-0.00320,-0.00198,0.00137,0.00076,0.00595,0.00816
4585,2023/11/17 12:19:36.285,0.02792,0.00381,0.00381,-0.00443,0.00443,-0.00626,0.00076,0.00526
4586,2023/11/17 12:19:36.286,0.03677,-0.00137,-0.00076,0.00717,0.00137,0.00900,-0.00229,0.00298
4587,2023/11/17 12:19:36.287,0.01724,0.00198,-0.00809,-0.00534,-0.00290,0.00015,-0.00168,-0.00053
4588,2023/11/17 12:19:36.288,0.04013,-0.00229,0.00290,0.00443,0.00076,-0.01541,-0.00107,-0.00572
4589,2023/11/17 12:19:36.289,0.03769,-0.00443,-0.01022,0.00107,0.00107,-0.00839,-0.00015,-0.00267
4590,2023/11/17 12:19:36.290,0.04044,0.00076,0.00229,0.00626,-0.00443,0.00320,-0.00229,-0.00038
4591,2023/11/17 12:19:36.291,0.03464,0.00259,0.00107,0.00320,0.00046,0.00961,0.00046,0.00557
4592,2023/11/17 12:19:36.292,0.02731,0.00076,0.00412,-0.00565,0.00534,0.00381,0.00626,0.00511
4593,2023/11/17 12:19:36.293,0.03342,-0.00137,0.00443,-0.00015,0.00443,-0.00015,0.00107,-0.00008
4594,2023/11/17 12:19:36.294,0.03586,0.00229,0.00381,0.00412,-0.00168,0.00076,-0.00595,-0.00359
4595,2023/11/17 12:19:36.295,0.04349,0.00504,0.00351,0.01175,-0.00351,0.00076,-0.00381,-0.00282
4596,2023/11/17 12:19:36.296,0.04227,0.00076,-0.00168,0.00412,0.00107,-0.00351,0.00137,0.00435
4597,2023/11/17 12:19:36.297,0.04685,0.00565,-0.00565,-0.01450,0.01114,0.00320,0.00351,-0.00053
4598,2023/11/17 12:19:36.298,0.03861,-0.00015,0.00290,0.00809,-0.00473,-0.00870,-0.00839,-0.00191
4599,2023/11/17 12:19:36.299,0.04044,-0.00351,0.00198,0.00565,0.00107,0.00351,-0.00504,0.00221
4600,2023/11/17 12:19:36.300,0.03494,0.00565,0.00137,0.00687,-0.00137,0.00626,0.00717,0.00710
4601,2023/11/17 12:19:36.301,0.03433,0.00015,0.00137,-0.00626,0.00107,-0.00809,0.00595,0.00786
4602,2023/11/17 12:19:36.302,0.03037,-0.00076,0.00259,0.00473,0.00351,-0.00107,-0.00107,0.00175
4603,2023/11/17 12:19:36.303,0.04105,-0.00381,-0.00504,0.01083,0.00198,0.00870,-0.00381,0.00084
4604,2023/11/17 12:19:36.304,0.04440,0.00381,-0.00443,-0.00565,0.00107,-0.00534,-0.00198,-0.00481
4605,2023/11/17 12:19:36.305,0.03525,-0.00412,0.00015,0.00473,-0.00168,-0.01328,-0.00107,-0.00603
4606,2023/11/17 12:19:36.306,0.04135,-0.00473,-0.00717,0.00046,-0.00107,-0.00443,-0.00198,-0.00099
4607,2023/11/17 12:19:36.307,0.03799,0.00351,0.00473,0.00778,-0.00351,0.00504,-0.00259,0.00252
4608,2023/11/17 12:19:36.308,0.03189,0.00351,0.00259,-0.00076,0.00229,0.00900,0.00259,0.00725
4609,2023/11/17 12:19:36.309,0.02945,-0.00076,0.00412,-0.00504,0.00443,0.00229,0.00534,0.00282
4610,2023/11/17 12:19:36.310,0.03311,-0.00076,0.00504,0.00229,0.00229,-0.00015,-0.00137,-0.00099
4611,2023/11/17 12:19:36.311,0.04166,0.00320,0.00290,0.00687,-0.00198,0.00168,-0.00626,-0.00450
4612,2023/11/17 12:19:36.312,0.04288,0.00381,0.00137,0.01053,-0.00107,-0.00015,-0.00168,-0.00114
4613,2023/11/17 12:19:36.313,0.04074,0.00046,-0.00320,-0.00839,0.00198,-0.00351,0.00290,-0.00130
4614,2023/11/17 12:19:36.314,0.02792,-0.00565,-0.00687,0.00443,0.00504,0.00076,0.00381,-0.00572
4615,2023/11/17 12:19:36.315,0.03891,-0.00015,-0.00107,0.01175,0.00137,-0.00687,-0.00961,-0.00542
4616,2023/11/17 12:19:36.316,0.04227,0.00015,0.00381,0.00687,-0.00748,0.00259,-0.00107,0.00191
4617,2023/11/17 12:19:36.317,0.04074,0.00137,-0.00168,0.00443,0.00198,0.00565,0.00534,0.00587
4618,2023/11/17 12:19:36.318,0.01724,-0.00137,0.00351,-0.01144,0.00229,-0.00931,0.00443,0.00801
4619,2023/11/17 12:19:36.319,0.02914,-0.00137,0.00198,0.00626,0.00229,0.00290,-0.00229,0.00175
4620,2023/11/17 12:19:36.320,0.04166,-0.00351,-0.00229,0.00412,0.00015,0.00320,-0.00534,-0.00160
4621,2023/11/17 12:19:36.321,0.03037,0.00046,-0.00351,0.00168,0.00168,-0.00961,0.00046,-0.00862
4622,2023/11/17 12:19:36.322,0.03799,-0.00412,-0.00656,0.00504,0.00076,-0.01205,-0.00107,-0.00587
4623,2023/11/17 12:19:36.323,0.04318,-0.00229,-0.00107,0.00168,-0.00565,-0.00168,-0.00259,-0.00160
4624,2023/11/17 12:19:36.324,0.03769,0.00443,0.00259,0.00717,-0.00107,0.00900,-0.00168,0.00420
4625,2023/11/17 12:19:36.325,0.02884,0.00137,0.00443,-0.00412,0.00504,0.00626,0.00473,0.00786
4626,2023/11/17 12:19:36.326,0.03189,-0.00107,0.00351,-0.00351,0.00565,0.00046,0.00290,0.00069
4627,2023/11/17 12:19:36.327,0.03403,0.00015,0.00443,0.00351,0.00107,0.00076,-0.00412,-0.00267
4628,2023/11/17 12:19:36.328,0.04379,0.00443,0.00351,0.00961,-0.00320,0.00076,-0.00595,-0.00450
4629,2023/11/17 12:19:36.329,0.04257,0.00259,-0.00137,0.00809,0.00046,-0.00137,0.00046,0.00114
4630,2023/11/17 12:19:36.330,-0.03128,0.00198,-0.01450,-0.02548,-0.00107,0.00015,0.01450,0.00526
4631,2023/11/17 12:19:36.331,0.04227,-0.00687,0.00412,0.01175,-0.00137,-0.01114,-0.00381,0.00114
4632,2023/11/17 12:19:36.332,0.04044,-0.00290,-0.00290,0.00870,0.00381,-0.00412,-0.00717,0.00038
4633,2023/11/17 12:19:36.333,0.03586,0.00290,0.00473,0.00809,-0.00351,0.00778,0.00778,0.00359
4634,2023/11/17 12:19:36.334,0.03799,-0.00290,-0.00259,-0.00168,0.00107,0.00015,0.00565,0.00816
4635,2023/11/17 12:19:36.335,0.02884,0.00381,0.00381,-0.00381,0.00412,-0.00656,0.00046,0.00496
4636,2023/11/17 12:19:36.336,0.03677,-0.00137,-0.00107,0.00717,0.00107,0.00900,-0.00229,0.00328
4637,2023/11/17 12:19:36.337,0.01816,0.00168,-0.00809,-0.00565,-0.00290,-0.00015,-0.00168,-0.00084
4638,2023/11/17 12:19:36.338,0.04013,-0.00259,0.00290,0.00473,0.00137,-0.01511,-0.00107,-0.00572
4639,2023/11/17 12:19:36.339,0.03738,-0.00443,-0.00992,0.00137,0.00107,-0.00839,-0.00076,-0.00267
4640,2023/11/17 12:19:36.340,0.04013,0.00076,0.00290,0.00656,-0.00473,0.00320,-0.00229,0.00008
4641,2023/11/17 12:19:36.341,0.03433,0.00259,0.00137,0.00290,0.00107,0.00992,0.00046,0.00557
4642,2023/11/17 12:19:36.342,0.02792,0.00137,0.00443,-0.00565,0.00473,0.00412,0.00656,0.00557
4643,2023/11/17 12:19:36.343,0.03342,-0.00168,0.00412,-0.00107,0.00443,0.00015,0.00107,-0.00038
4644,2023/11/17 12:19:36.344,0.03616,0.00229,0.00290,0.00381,-0.00168,0.00076,-0.00595,-0.00343
4645,2023/11/17 12:19:36.345,0.04349,0.00473,0.00320,0.01175,-0.00381,0.00107,-0.00443,-0.00267
4646,2023/11/17 12:19:36.346,0.04196,0.00046,-0.00198,0.00473,0.00076,-0.00351,0.00107,0.00404
4647,2023/11/17 12:19:36.347,0.04715,0.00534,-0.00565,-0.01419,0.01114,0.00351,0.00320,-0.00084
4648,2023/11/17 12:19:36.348,0.03861,0.00046,0.00351,0.00809,-0.00412,-0.00839,-0.00778,-0.00191
4649,2023/11/17 12:19:36.349,0.04105,-0.00320,0.00168,0.00504,0.00137,0.00290,-0.00534,0.00206
4650,2023/11/17 12:19:36.350,0.03433,0.00473,0.00076,0.00626,-0.00137,0.00656,0.00717,0.00679
4651,2023/11/17 12:19:36.351,0.03494,-0.00015,0.00076,-0.00626,0.00137,-0.00809,0.00595,0.00801
4652,2023/11/17 12:19:36.352,0.03067,-0.00076,0.00259,0.00473,0.00351,-0.00107,-0.00076,0.00191
4653,2023/11/17 12:19:36.353,0.04105,-0.00351,-0.00473,0.01083,0.00198,0.00870,-0.00381,0.00084
4654,2023/11/17 12:19:36.354,0.04410,0.00443,-0.00381,-0.00504,0.00168,-0.00504,-0.00168,-0.00481
4655,2023/11/17 12:19:36.355,0.03525,-0.00381,0.00046,0.00473,-0.00107,-0.01297,-0.00107,-0.00572
4656,2023/11/17 12:19:36.356,0.04135,-0.00473,-0.00717,0.00015,-0.00076,-0.00412,-0.00259,-0.00099
4657,2023/11/17 12:19:36.357,0.03769,0.00381,0.00534,0.00748,-0.00320,0.00504,-0.00198,0.00282
4658,2023/11/17 12:19:36.358,0.03220,0.00351,0.00259,-0.00015,0.00198,0.00900,0.00290,0.00771
4659,2023/11/17 12:19:36.359,0.02914,0.00015,0.00320,-0.00504,0.00443,0.00168,0.00534,0.00267
4660,2023/11/17 12:19:36.360,0.03342,-0.00015,0.00534,0.00229,0.00259,0.00015,-0.00168,-0.00069
4661,2023/11/17 12:19:36.361,0.04135,0.00351,0.00290,0.00687,-0.00198,0.00168,-0.00656,-0.00420
4662,2023/11/17 12:19:36.362,0.04288,0.00381,0.00168,0.01053,-0.00107,-0.00015,-0.00137,-0.00099
4663,2023/11/17 12:19:36.363,0.04074,0.00046,-0.00381,-0.00870,0.00229,-0.00381,0.00351,-0.00038
4664,2023/11/17 12:19:36.364,0.02792,-0.00595,-0.00809,0.00504,0.00443,0.00107,0.00381,-0.00603
4665,2023/11/17 12:19:36.365,0.03891,-0.00076,-0.00137,0.01175,0.00168,-0.00717,-0.00992,-0.00572
4666,2023/11/17 12:19:36.366,0.04257,-0.00015,0.00412,0.00748,-0.00778,0.00290,-0.00076,0.00206
4667,2023/11/17 12:19:36.367,0.04074,0.00107,-0.00168,0.00473,0.00198,0.00565,0.00534,0.00603
4668,2023/11/17 12:19:36.368,0.01755,-0.00015,0.00351,-0.01175,0.00259,-0.00900,0.00412,0.00786
4669,2023/11/17 12:19:36.369,0.02945,-0.00107,0.00137,0.00565,0.00229,0.00351,-0.00168,0.00206
4670,2023/11/17 12:19:36.370,0.04135,-0.00381,-0.00229,0.00351,0.00046,0.00320,-0.00534,-0.00175
4671,2023/11/17 12:19:36.371,0.03067,0.00046,-0.00381,0.00137,0.00168,-0.00961,0.00046,-0.00877
4672,2023/11/17 12:19:36.372,0.03799,-0.00443,-0.00656,0.00504,0.00076,-0.01205,-0.00137,-0.00587
4673,2023/11/17 12:19:36.373,0.04318,-0.00229,-0.00107,0.00168,-0.00565,-0.00137,-0.00229,-0.00191
4674,2023/11/17 12:19:36.374,0.03769,0.00443,0.00259,0.00748,-0.00107,0.00931,-0.00168,0.00389
4675,2023/11/17 12:19:36.375,0.02914,0.00137,0.00473,-0.00473,0.00473,0.00656,0.00504,0.00755
4676,2023/11/17 12:19:36.376,0.03220,-0.00107,0.00381,-0.00320,0.00534,0.00015,0.00290,0.00053
4677,2023/11/17 12:19:36.377,0.03372,0.00046,0.00473,0.00290,0.00137,0.00076,-0.00412,-0.00267
4678,2023/11/17 12:19:36.378,0.04379,0.00504,0.00351,0.00961,-0.00381,0.00076,-0.00565,-0.00435
4679,2023/11/17 12:19:36.379,0.04288,0.00259,-0.00137,0.00839,0.00046,-0.00168,0.00015,0.00099
4680,2023/11/17 12:19:36.380,-0.03037,0.00229,-0.01358,-0.02518,-0.00107,0.00046,0.01419,0.00542
4681,2023/11/17 12:19:36.381,0.04288,-0.00565,0.00473,0.01175,-0.00168,-0.01114,-0.00381,0.00130
4682,2023/11/17 12:19:36.382,0.04013,-0.00259,-0.00290,0.00809,0.00351,-0.00351,-0.00748,0.00023
4683,2023/11/17 12:19:36.383,0.03586,0.00259,0.00443,0.00809,-0.00351,0.00778,0.00778,0.00359
4684,2023/11/17 12:19:36.384,0.03799,-0.00320,-0.00351,-0.00168,0.00107,0.00046,0.00626,0.00786
4685,2023/11/17 12:19:36.385,0.02914,0.00351,0.00351,-0.00412,0.00443,-0.00626,0.00076,0.00526
4686,2023/11/17 12:19:36.386,0.03708,-0.00168,-0.00107,0.00717,0.00137,0.00931,-0.00229,0.00313
