采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1758,2023/11/16 16:44:06.169,0.02945,-0.00259,-0.00443,0.00229,0.00046,0.00931,-0.00076,-0.00130
1759,2023/11/16 16:44:06.170,0.03281,0.00259,-0.00351,0.00198,0.00046,-0.00534,-0.00412,-0.00633
1760,2023/11/16 16:44:06.171,0.03281,-0.00168,0.00168,0.00351,0.00229,-0.00992,-0.00015,-0.00710
1761,2023/11/16 16:44:06.172,0.03677,-0.00565,-0.00839,0.00107,0.00046,-0.00290,0.00076,-0.00298
1762,2023/11/16 16:44:06.173,0.03525,0.00015,0.00229,0.00259,-0.00229,0.00137,-0.00259,0.00038
1763,2023/11/16 16:44:06.174,0.02731,0.00320,0.00351,0.00198,-0.00168,0.00809,-0.00107,0.00526
1764,2023/11/16 16:44:06.175,0.02945,0.00076,0.00473,-0.00168,0.00229,0.00504,0.00290,0.00511
1765,2023/11/16 16:44:06.176,0.03281,0.00107,0.00320,0.00015,0.00290,-0.00137,-0.00168,-0.00038
1766,2023/11/16 16:44:06.177,0.03311,0.00229,0.00504,0.00565,0.00107,-0.00198,-0.00381,-0.00206
1767,2023/11/16 16:44:06.178,0.04135,0.00229,-0.00015,0.00931,-0.00107,0.00198,-0.00229,-0.00206
1768,2023/11/16 16:44:06.179,0.03433,0.00168,-0.00107,0.00931,0.00046,-0.00473,0.00290,-0.00130
1769,2023/11/16 16:44:06.180,0.03555,-0.00809,-0.00473,0.00107,0.00656,-0.00229,0.00870,0.00069
1770,2023/11/16 16:44:06.181,0.02762,-0.00076,-0.00381,0.01297,-0.00107,-0.00565,-0.00687,-0.00526
1771,2023/11/16 16:44:06.182,0.03464,-0.00290,0.00656,0.00595,-0.00259,-0.00015,-0.00290,0.00267
1772,2023/11/16 16:44:06.183,0.03494,0.00290,0.00137,0.00443,0.00015,0.00992,0.00351,0.00725
1773,2023/11/16 16:44:06.184,0.02701,0.00137,0.00381,-0.00290,0.00229,-0.00961,0.00534,0.01045
1774,2023/11/16 16:44:06.185,0.02640,-0.00229,0.00412,-0.00076,0.00107,0.00534,-0.00076,0.00221
1775,2023/11/16 16:44:06.186,0.03586,0.00229,-0.00565,0.01144,-0.00229,0.00351,-0.00381,-0.00160
1776,2023/11/16 16:44:06.187,0.03128,0.00595,-0.00290,-0.00412,0.00381,-0.00595,0.00076,-0.00389
1777,2023/11/16 16:44:06.188,0.03769,-0.00351,-0.00626,0.00320,0.00015,-0.00870,0.00168,-0.00649
1778,2023/11/16 16:44:06.189,0.03677,-0.00626,-0.00290,-0.00137,0.00015,-0.00443,-0.00198,-0.00435
1779,2023/11/16 16:44:06.190,0.03372,0.00473,0.00351,0.00626,-0.00259,0.00839,-0.00412,0.00130
1780,2023/11/16 16:44:06.191,0.02853,0.00320,0.00107,-0.00168,0.00015,0.00626,0.00351,0.00771
1781,2023/11/16 16:44:06.192,0.02792,0.00015,0.00748,-0.00504,0.00473,0.00107,0.00229,0.00465
1782,2023/11/16 16:44:06.193,0.03098,-0.00076,0.00259,0.00290,0.00259,0.00137,-0.00351,-0.00069
1783,2023/11/16 16:44:06.194,0.03799,0.00381,0.00320,0.00748,-0.00076,0.00046,-0.00656,-0.00343
1784,2023/11/16 16:44:06.195,0.03891,0.00259,-0.00107,0.00931,-0.00076,-0.00290,0.00015,-0.00130
1785,2023/11/16 16:44:06.196,-0.02274,0.00046,-0.00870,-0.01816,-0.00076,-0.00229,0.01968,0.00374
1786,2023/11/16 16:44:06.197,0.04044,-0.00443,0.00076,0.00778,-0.00168,-0.01083,-0.00107,-0.00465
1787,2023/11/16 16:44:06.198,0.03799,-0.00687,-0.00076,0.00717,0.00198,-0.00626,-0.00717,-0.00221
1788,2023/11/16 16:44:06.199,0.03433,0.00595,0.00168,0.01297,-0.00137,0.00778,0.00107,0.00725
1789,2023/11/16 16:44:06.200,0.03311,-0.00168,-0.00504,-0.00320,0.00076,-0.00107,0.00412,0.01030
1790,2023/11/16 16:44:06.201,0.02396,0.00046,0.00626,-0.00381,0.00473,-0.00687,0.00259,0.00740
1791,2023/11/16 16:44:06.202,0.03555,-0.00229,-0.00473,0.00778,0.00046,0.00931,-0.00381,0.00038
1792,2023/11/16 16:44:06.203,0.03616,0.00473,-0.00076,0.00748,-0.00137,-0.00412,-0.00504,-0.00313
1793,2023/11/16 16:44:06.204,0.03586,0.00107,0.00717,-0.00961,0.00198,-0.00229,0.00626,-0.00587
1794,2023/11/16 16:44:06.205,0.02640,-0.00961,-0.01266,-0.00076,0.00351,-0.00412,0.00259,-0.00542
1795,2023/11/16 16:44:06.206,0.03891,0.00076,0.00320,0.00198,-0.00107,-0.00473,-0.00717,-0.00587
1796,2023/11/16 16:44:06.207,0.03189,0.00443,0.00381,0.00931,-0.00626,0.00992,-0.00443,0.00313
1797,2023/11/16 16:44:06.208,0.03525,0.00046,0.00351,0.00046,0.00168,0.00961,0.00381,0.00679
1798,2023/11/16 16:44:06.209,0.02853,0.00320,0.00687,-0.00656,0.00259,-0.00656,0.00198,0.00557
1799,2023/11/16 16:44:06.210,0.03006,-0.00137,0.00381,0.00198,0.00259,0.00595,-0.00290,0.00038
1800,2023/11/16 16:44:06.211,0.04044,0.00351,-0.00198,0.01053,-0.00229,0.00290,-0.00778,-0.00420
1801,2023/11/16 16:44:06.212,0.03464,0.00137,0.00320,-0.01114,0.00137,-0.00351,0.00351,-0.00481
1802,2023/11/16 16:44:06.213,0.02426,-0.00839,-0.00717,-0.00015,0.00259,-0.00656,0.00473,-0.00542
1803,2023/11/16 16:44:06.214,0.03952,-0.00351,-0.00656,-0.00015,0.00015,-0.00839,-0.00473,-0.00542
1804,2023/11/16 16:44:06.215,0.03525,0.00259,0.00656,0.01389,-0.00778,0.00320,-0.00443,0.00374
1805,2023/11/16 16:44:06.216,0.03464,0.00046,-0.00137,0.00229,0.00046,0.01358,0.00504,0.00999
1806,2023/11/16 16:44:06.217,0.02762,0.00198,0.00473,-0.00412,0.00351,-0.00839,0.00504,0.01015
1807,2023/11/16 16:44:06.218,0.02914,-0.00351,0.00290,-0.00015,0.00381,0.00320,-0.00137,0.00221
1808,2023/11/16 16:44:06.219,0.03769,0.00473,-0.00198,0.01205,-0.00229,0.00259,-0.00717,-0.00313
1809,2023/11/16 16:44:06.220,0.03799,0.00290,0.00290,0.00748,-0.00015,-0.00717,-0.00107,-0.00298
1810,2023/11/16 16:44:06.221,0.03647,0.00015,-0.00137,0.00504,0.00168,-0.00381,0.00565,-0.00343
1811,2023/11/16 16:44:06.222,0.03677,-0.00992,-0.00565,-0.00015,0.00443,-0.00015,0.00748,-0.00237
1812,2023/11/16 16:44:06.223,0.03037,0.00381,0.00381,0.01389,-0.00168,-0.00137,-0.01144,-0.00633
1813,2023/11/16 16:44:06.224,0.03159,0.00015,0.00534,0.00351,-0.00198,0.00534,-0.00076,0.00298
1814,2023/11/16 16:44:06.225,0.03830,0.00168,0.00259,0.00198,0.00107,0.00687,0.00259,0.00557
1815,2023/11/16 16:44:06.226,0.02548,0.00198,0.00626,-0.00565,0.00198,-0.00809,0.00259,0.00755
1816,2023/11/16 16:44:06.227,0.02976,0.00107,0.00412,0.00107,-0.00015,0.00870,-0.00229,0.00084
1817,2023/11/16 16:44:06.228,0.01785,0.00168,-0.01053,-0.00259,-0.00381,0.00381,0.00076,-0.00679
1818,2023/11/16 16:44:06.229,0.03067,-0.00168,0.00504,0.00137,0.00381,-0.01572,-0.00076,-0.00923
1819,2023/11/16 16:44:06.230,0.03677,-0.00504,-0.00839,0.00107,0.00290,-0.00534,0.00137,-0.00603
1820,2023/11/16 16:44:06.231,0.03555,-0.00229,-0.00168,0.00809,-0.00504,-0.00381,-0.00229,0.00038
1821,2023/11/16 16:44:06.232,0.03464,0.00046,0.00443,0.00504,-0.00290,0.00748,-0.00290,0.00526
1822,2023/11/16 16:44:06.233,0.02640,0.00290,-0.00015,0.00046,0.00229,0.00229,0.00595,0.01076
1823,2023/11/16 16:44:06.234,0.03281,-0.00351,0.00290,-0.00290,0.00443,0.00290,0.00076,0.00374
1824,2023/11/16 16:44:06.235,0.03037,0.00473,0.00229,0.00504,0.00168,-0.00229,-0.00504,-0.00114
1825,2023/11/16 16:44:06.236,0.04013,0.00168,0.00504,0.00870,0.00046,-0.00137,-0.00229,-0.00313
1826,2023/11/16 16:44:06.237,0.04013,0.00259,-0.00412,0.00900,-0.00076,-0.00290,0.00076,0.00008
1827,2023/11/16 16:44:06.238,0.03189,-0.00076,0.00168,-0.00717,0.00137,-0.00198,0.00565,0.00084
1828,2023/11/16 16:44:06.239,0.02396,-0.00595,-0.00534,0.00168,0.00290,0.00229,0.00320,-0.00465
1829,2023/11/16 16:44:06.240,0.02884,0.00137,0.00412,0.00717,0.00137,-0.00687,-0.00961,-0.00465
1830,2023/11/16 16:44:06.241,0.03372,0.00198,0.00412,0.00534,-0.00259,0.00320,-0.00107,0.00343
1831,2023/11/16 16:44:06.242,0.03861,-0.00015,0.00046,0.00473,-0.00015,0.00534,0.00076,0.00572
1832,2023/11/16 16:44:06.243,0.02670,0.00320,0.00839,-0.00900,0.00168,-0.00717,0.00137,0.00771
1833,2023/11/16 16:44:06.244,0.02640,-0.00565,0.00015,0.00412,-0.00076,0.00778,-0.00198,-0.00175
1834,2023/11/16 16:44:06.245,0.03159,0.00168,-0.00778,0.00198,-0.00015,-0.00351,-0.00381,-0.00725
1835,2023/11/16 16:44:06.246,0.03281,-0.00168,0.00626,0.00351,-0.00076,-0.01114,-0.00290,-0.00725
1836,2023/11/16 16:44:06.247,0.03738,-0.00687,-0.00961,0.00259,0.00229,0.00046,0.00168,-0.00359
1837,2023/11/16 16:44:06.248,0.03616,-0.00015,0.00381,0.00137,-0.00198,-0.00229,-0.00198,0.00191
1838,2023/11/16 16:44:06.249,0.02701,0.00259,0.00443,0.00198,-0.00168,0.00717,-0.00076,0.00481
1839,2023/11/16 16:44:06.250,0.02945,0.00259,0.00137,-0.00015,0.00229,0.00534,0.00290,0.00572
1840,2023/11/16 16:44:06.251,0.03220,0.00137,0.00412,0.00015,0.00381,-0.00259,-0.00107,-0.00069
1841,2023/11/16 16:44:06.252,0.03342,0.00351,0.00320,0.00626,0.00290,-0.00259,-0.00381,-0.00221
1842,2023/11/16 16:44:06.253,0.04227,0.00046,0.00046,0.00992,-0.00076,0.00198,-0.00229,-0.00175
1843,2023/11/16 16:44:06.254,0.03464,0.00229,-0.00198,0.00473,-0.00107,-0.00229,0.00351,0.00618
1844,2023/11/16 16:44:06.255,0.03220,0.00717,-0.01205,-0.00748,0.00534,0.00320,0.00992,0.00557
1845,2023/11/16 16:44:06.256,0.04410,-0.00229,-0.00290,0.00809,-0.00504,-0.00870,-0.00504,-0.00145
1846,2023/11/16 16:44:06.257,0.03525,-0.00473,0.00504,0.00687,0.00229,-0.00229,-0.00443,0.00099
1847,2023/11/16 16:44:06.258,0.03861,0.00473,-0.00137,0.00870,0.00046,0.00839,0.00137,0.00587
1848,2023/11/16 16:44:06.259,0.03067,-0.00107,-0.00229,-0.00351,0.00107,-0.00778,0.00412,0.00923
1849,2023/11/16 16:44:06.260,0.02762,-0.00137,0.00229,-0.00198,0.00351,0.00198,0.00229,0.00374
1850,2023/11/16 16:44:06.261,0.03159,-0.00015,-0.00931,0.00443,-0.00168,0.00687,-0.00107,-0.00298
1851,2023/11/16 16:44:06.262,0.03250,0.00137,0.00168,0.00198,0.00046,-0.00961,-0.00412,-0.00740
1852,2023/11/16 16:44:06.263,0.03433,-0.00290,-0.00290,0.00290,0.00229,-0.00626,0.00107,-0.00587
1853,2023/11/16 16:44:06.264,0.03616,-0.00473,-0.00504,0.00015,-0.00107,-0.00320,-0.00015,-0.00130
1854,2023/11/16 16:44:06.265,0.03372,0.00168,0.00443,0.00473,-0.00229,0.00473,-0.00412,0.00191
1855,2023/11/16 16:44:06.266,0.02640,0.00443,0.00137,0.00015,0.00076,0.00870,0.00198,0.00679
1856,2023/11/16 16:44:06.267,0.03098,0.00046,0.00504,-0.00168,0.00259,0.00229,0.00198,0.00328
1857,2023/11/16 16:44:06.268,0.03250,0.00168,0.00412,0.00229,0.00351,-0.00259,-0.00351,-0.00130
1858,2023/11/16 16:44:06.269,0.03647,0.00229,0.00381,0.00748,0.00107,-0.00015,-0.00320,-0.00237
1859,2023/11/16 16:44:06.270,0.04044,0.00320,-0.00290,0.00870,-0.00168,0.00046,-0.00076,-0.00084
1860,2023/11/16 16:44:06.271,0.00717,0.00076,-0.00290,-0.01724,-0.00168,-0.00137,0.01450,-0.00298
1861,2023/11/16 16:44:06.272,0.02884,-0.00473,0.00198,0.00320,0.00107,-0.00656,0.00076,-0.00587
1862,2023/11/16 16:44:06.273,0.04166,-0.00168,-0.00259,0.00473,0.00046,-0.00717,-0.00687,-0.00053
1863,2023/11/16 16:44:06.274,0.03281,0.00443,0.00412,0.01358,-0.00473,0.00443,-0.00015,0.00725
1864,2023/11/16 16:44:06.275,0.03616,-0.00168,-0.00198,0.00046,-0.00107,0.00504,0.00351,0.00938
1865,2023/11/16 16:44:06.276,0.02548,0.00046,0.00534,-0.00259,0.00320,-0.00931,0.00290,0.00771
1866,2023/11/16 16:44:06.277,0.03403,-0.00412,-0.00198,0.00381,0.00107,0.00900,-0.00168,0.00114
1867,2023/11/16 16:44:06.278,0.03525,0.00504,-0.00198,0.00656,-0.00137,-0.00259,-0.00595,-0.00465
1868,2023/11/16 16:44:06.279,0.03098,-0.00412,0.00015,-0.00076,0.00473,-0.00931,0.00320,-0.00664
1869,2023/11/16 16:44:06.280,0.03372,-0.00351,-0.00961,0.00351,0.00137,-0.00595,0.00015,-0.00649
1870,2023/11/16 16:44:06.281,0.03861,-0.00290,0.00290,0.00259,-0.00320,-0.00290,-0.00351,-0.00343
1871,2023/11/16 16:44:06.282,0.03403,0.00412,0.00290,0.00687,-0.00229,0.01205,-0.00290,0.00359
1872,2023/11/16 16:44:06.283,0.02914,0.00351,0.00473,-0.00168,0.00259,0.00259,0.00412,0.00801
1873,2023/11/16 16:44:06.284,0.03006,0.00015,0.00595,-0.00504,0.00320,0.00107,0.00015,0.00221
1874,2023/11/16 16:44:06.285,0.03250,0.00168,0.00290,0.00595,0.00198,0.00198,-0.00473,-0.00206
1875,2023/11/16 16:44:06.286,0.03952,0.00320,0.00290,0.00778,-0.00168,-0.00107,-0.00534,-0.00313
1876,2023/11/16 16:44:06.287,0.03647,0.00137,-0.00290,0.00717,0.00046,-0.00412,0.00290,0.00313
1877,2023/11/16 16:44:06.288,0.04196,0.00443,-0.01511,-0.01450,0.00931,-0.00137,0.00931,0.00191
1878,2023/11/16 16:44:06.289,0.03525,-0.00473,-0.00381,0.00870,-0.00473,-0.00931,-0.00443,-0.00221
1879,2023/11/16 16:44:06.290,0.03677,-0.00504,0.00137,0.00717,0.00046,0.00107,-0.00412,0.00145
1880,2023/11/16 16:44:06.291,0.03525,0.00259,-0.00076,0.00626,-0.00015,0.00900,0.00320,0.00771
1881,2023/11/16 16:44:06.292,0.02548,0.00015,-0.00107,-0.00534,0.00229,-0.00778,0.00656,0.01106
1882,2023/11/16 16:44:06.293,0.02396,-0.00259,0.00534,-0.00259,0.00198,0.00107,0.00046,0.00389
1883,2023/11/16 16:44:06.294,0.03586,0.00015,-0.00687,0.01205,-0.00107,0.00656,-0.00443,-0.00282
1884,2023/11/16 16:44:06.295,0.03738,0.00381,0.00534,0.00595,-0.00015,-0.00778,-0.00320,-0.00496
1885,2023/11/16 16:44:06.296,0.01450,0.00290,-0.01266,-0.00748,0.00259,0.00076,0.01175,-0.00359
1886,2023/11/16 16:44:06.297,0.04440,-0.00809,-0.00198,0.00320,-0.00351,-0.01053,-0.00137,-0.00557
1887,2023/11/16 16:44:06.298,0.03311,-0.00198,0.00504,0.00687,0.00076,-0.00076,-0.00900,-0.00450
1888,2023/11/16 16:44:06.299,0.03342,0.00595,0.00076,0.00870,-0.00137,0.01236,-0.00107,0.00465
1889,2023/11/16 16:44:06.300,0.03281,-0.00015,0.00198,-0.00504,0.00198,0.00046,0.00320,0.00649
1890,2023/11/16 16:44:06.301,0.02457,0.00168,0.00778,-0.00351,0.00504,-0.00290,0.00046,0.00374
1891,2023/11/16 16:44:06.302,0.03555,-0.00076,0.00107,0.00534,0.00076,0.00717,-0.00443,-0.00206
1892,2023/11/16 16:44:06.303,0.03891,0.00565,-0.00015,0.01022,-0.00168,-0.00168,-0.00717,-0.00649
1893,2023/11/16 16:44:06.304,0.01572,0.00198,-0.01175,-0.00900,0.00198,-0.00351,0.01114,-0.00191
1894,2023/11/16 16:44:06.305,0.04257,-0.00809,-0.00381,0.00351,-0.00320,-0.01053,0.00137,-0.00389
1895,2023/11/16 16:44:06.306,0.03372,-0.00900,-0.00259,0.00687,0.00076,-0.00656,-0.00656,-0.00343
1896,2023/11/16 16:44:06.307,0.03220,0.00534,0.00290,0.01144,-0.00290,0.01114,-0.00168,0.00481
1897,2023/11/16 16:44:06.308,0.03067,-0.00168,-0.00320,-0.00229,0.00198,0.00198,0.00565,0.01030
1898,2023/11/16 16:44:06.309,0.02487,0.00015,0.00656,-0.00381,0.00595,-0.00534,0.00320,0.00664
1899,2023/11/16 16:44:06.310,0.03220,-0.00198,-0.00198,0.00626,0.00168,0.00473,-0.00290,-0.00008
1900,2023/11/16 16:44:06.311,0.03952,0.00565,0.00046,0.01114,-0.00259,-0.00107,-0.00717,-0.00404
1901,2023/11/16 16:44:06.312,0.03830,0.00198,0.00198,0.00839,0.00046,-0.00656,0.00320,-0.00145
1902,2023/11/16 16:44:06.313,-0.00656,-0.00320,-0.01022,-0.02152,-0.00137,0.00320,0.01663,-0.00191
1903,2023/11/16 16:44:06.314,0.03281,-0.00229,0.00107,0.00351,0.00198,-0.00595,-0.00137,-0.00893
1904,2023/11/16 16:44:06.315,0.03769,0.00198,0.00443,0.00504,0.00137,-0.00198,-0.00900,-0.00175
1905,2023/11/16 16:44:06.316,0.03464,0.00534,0.00351,0.01205,-0.00320,0.00626,-0.00015,0.00557
1906,2023/11/16 16:44:06.317,0.03861,-0.00168,0.00107,-0.00229,0.00015,0.00198,0.00015,0.00710
1907,2023/11/16 16:44:06.318,0.02365,0.00290,0.00809,-0.00320,0.00259,-0.00595,0.00076,0.00557
1908,2023/11/16 16:44:06.319,0.03738,-0.00229,-0.00229,0.00595,-0.00015,0.01236,-0.00351,0.00130
1909,2023/11/16 16:44:06.320,0.02884,0.00748,-0.01358,-0.00198,0.00259,-0.00320,-0.00107,-0.00389
1910,2023/11/16 16:44:06.321,0.03861,-0.00504,0.00626,0.00320,-0.00076,-0.01572,0.00168,-0.00664
1911,2023/11/16 16:44:06.322,0.03372,-0.00778,-0.01175,-0.00015,0.00290,-0.00229,0.00137,-0.00420
1912,2023/11/16 16:44:06.323,0.03555,0.00168,0.00198,0.00626,-0.00259,0.00015,-0.00259,0.00114
1913,2023/11/16 16:44:06.324,0.02792,0.00168,0.00107,0.00015,-0.00320,0.00565,0.00137,0.00771
1914,2023/11/16 16:44:06.325,0.02701,-0.00107,0.00290,-0.00015,0.00473,0.00351,0.00504,0.00862
1915,2023/11/16 16:44:06.326,0.03189,-0.00168,0.00015,-0.00015,0.00320,0.00015,-0.00168,0.00114
1916,2023/11/16 16:44:06.327,0.03189,0.00473,0.00381,0.00717,0.00198,-0.00198,-0.00412,-0.00175
1917,2023/11/16 16:44:06.328,0.04288,0.00137,0.00168,0.01114,-0.00137,-0.00076,-0.00198,-0.00298
1918,2023/11/16 16:44:06.329,0.03677,0.00076,-0.00320,0.00534,0.00015,-0.00412,0.00351,0.00206
1919,2023/11/16 16:44:06.330,-0.02121,0.00290,-0.00473,-0.01602,-0.00137,0.00534,0.01999,0.00343
1920,2023/11/16 16:44:06.331,0.04135,-0.00107,0.00015,0.00900,-0.00229,-0.00656,-0.00443,-0.00389
1921,2023/11/16 16:44:06.332,0.03159,-0.00259,0.00534,0.00381,0.00443,-0.00656,-0.00626,-0.00237
1922,2023/11/16 16:44:06.333,0.03769,0.00473,0.00015,0.00992,0.00015,0.00656,0.00046,0.00587
1923,2023/11/16 16:44:06.334,0.03464,-0.00229,-0.00198,-0.00198,0.00137,-0.00320,0.00015,0.00832
1924,2023/11/16 16:44:06.335,0.01297,0.00351,0.00076,-0.00504,0.00229,-0.00137,0.00381,0.00511
1925,2023/11/16 16:44:06.336,0.03403,-0.00443,-0.00626,0.00412,-0.00168,0.00809,-0.00137,-0.00267
1926,2023/11/16 16:44:06.337,0.03220,0.00107,-0.00076,0.00015,0.00046,-0.00992,-0.00534,-0.00877
1927,2023/11/16 16:44:06.338,0.03250,-0.00412,0.00046,0.00443,0.00320,-0.00565,0.00015,-0.00633
1928,2023/11/16 16:44:06.339,0.03708,-0.00504,-0.00961,0.00076,0.00015,-0.00229,0.00046,-0.00069
1929,2023/11/16 16:44:06.340,0.03372,0.00076,0.00595,0.00412,-0.00107,0.00107,-0.00259,0.00237
1930,2023/11/16 16:44:06.341,0.02548,0.00443,-0.00137,-0.00076,-0.00076,0.00961,0.00290,0.00771
1931,2023/11/16 16:44:06.342,0.03067,0.00107,0.00381,-0.00015,0.00198,0.00198,0.00198,0.00343
1932,2023/11/16 16:44:06.343,0.03220,0.00198,0.00290,0.00107,0.00443,-0.00351,-0.00229,-0.00145
1933,2023/11/16 16:44:06.344,0.03616,0.00229,0.00381,0.00809,0.00198,-0.00107,-0.00290,-0.00191
1934,2023/11/16 16:44:06.345,0.04135,0.00168,-0.00229,0.00931,-0.00137,0.00107,-0.00107,-0.00130
1935,2023/11/16 16:44:06.346,0.03128,0.00168,0.00107,-0.00076,-0.00168,-0.00443,0.00504,0.00191
1936,2023/11/16 16:44:06.347,0.03342,-0.01053,-0.00137,0.00412,0.00290,-0.00351,0.00656,-0.00114
1937,2023/11/16 16:44:06.348,0.03006,0.00015,-0.00137,0.01022,-0.00137,-0.00443,-0.00931,-0.00374
1938,2023/11/16 16:44:06.349,0.03189,-0.00015,0.00687,0.00626,-0.00412,0.00076,-0.00198,0.00267
1939,2023/11/16 16:44:06.350,0.03677,0.00107,-0.00015,0.00351,0.00015,0.00717,0.00259,0.00649
1940,2023/11/16 16:44:06.351,0.02731,0.00168,0.00534,-0.00381,0.00259,-0.01053,0.00320,0.00801
1941,2023/11/16 16:44:06.352,0.02914,-0.00351,0.00198,0.00076,0.00046,0.00626,-0.00107,0.00023
1942,2023/11/16 16:44:06.353,0.02945,0.00259,-0.00900,0.00595,-0.00076,0.00259,-0.00290,-0.00542
1943,2023/11/16 16:44:06.354,0.03311,-0.00015,0.00381,0.00168,0.00046,-0.01175,-0.00320,-0.00725
1944,2023/11/16 16:44:06.355,0.03586,-0.00534,-0.00687,0.00229,0.00137,-0.00381,0.00168,-0.00526
1945,2023/11/16 16:44:06.356,0.03677,-0.00168,0.00107,0.00107,-0.00168,-0.00076,-0.00137,-0.00069
1946,2023/11/16 16:44:06.357,0.03250,0.00259,0.00626,0.00412,-0.00168,0.00626,-0.00473,0.00374
1947,2023/11/16 16:44:06.358,0.02823,0.00320,0.00198,-0.00107,0.00290,0.00748,0.00290,0.00694
1948,2023/11/16 16:44:06.359,0.03250,0.00137,0.00412,-0.00168,0.00259,0.00015,-0.00015,0.00160
1949,2023/11/16 16:44:06.360,0.03189,0.00229,0.00473,0.00381,0.00290,-0.00259,-0.00351,-0.00175
1950,2023/11/16 16:44:06.361,0.04013,0.00259,0.00290,0.00900,-0.00015,0.00137,-0.00290,-0.00252
1951,2023/11/16 16:44:06.362,0.03738,0.00229,-0.00320,0.00595,-0.00015,-0.00198,0.00259,0.00267
1952,2023/11/16 16:44:06.363,0.02853,0.00839,-0.01663,-0.00961,0.00534,0.00076,0.01358,0.00328
1953,2023/11/16 16:44:06.364,0.04685,-0.00626,0.00046,0.00839,-0.00504,-0.00992,-0.00229,-0.00221
1954,2023/11/16 16:44:06.365,0.03494,-0.00656,0.00168,0.00809,0.00320,-0.00259,-0.00565,0.00069
1955,2023/11/16 16:44:06.366,0.03586,0.00351,-0.00015,0.00931,0.00107,0.00900,0.00198,0.00679
1956,2023/11/16 16:44:06.367,0.03098,-0.00137,-0.00412,-0.00351,0.00076,-0.00565,0.00443,0.00999
1957,2023/11/16 16:44:06.368,0.02396,-0.00229,0.00626,-0.00137,0.00320,-0.00168,0.00137,0.00465
1958,2023/11/16 16:44:06.369,0.03494,-0.00137,-0.00595,0.00870,-0.00107,0.00778,-0.00229,-0.00145
1959,2023/11/16 16:44:06.370,0.01175,0.00381,0.00076,-0.00473,-0.00107,-0.00351,0.00046,-0.00481
1960,2023/11/16 16:44:06.371,0.03281,-0.00381,-0.00168,0.00381,0.00320,-0.00992,0.00290,-0.00755
1961,2023/11/16 16:44:06.372,0.03799,-0.00687,-0.00565,0.00015,0.00168,-0.00717,-0.00137,-0.00435
1962,2023/11/16 16:44:06.373,0.03281,0.00290,0.00473,0.00839,-0.00443,0.00290,-0.00504,-0.00099
1963,2023/11/16 16:44:06.374,0.03128,0.00290,0.00168,0.00076,-0.00198,0.01114,-0.00107,0.00557
1964,2023/11/16 16:44:06.375,0.02823,0.00168,0.00748,-0.00351,0.00381,0.00046,0.00351,0.00679
1965,2023/11/16 16:44:06.376,0.03128,-0.00015,0.00443,-0.00107,0.00351,0.00259,-0.00168,0.00145
1966,2023/11/16 16:44:06.377,0.03464,0.00351,0.00320,0.00717,0.00015,0.00137,-0.00626,-0.00298
1967,2023/11/16 16:44:06.378,0.03952,0.00320,0.00137,0.00931,-0.00107,-0.00107,-0.00229,-0.00252
1968,2023/11/16 16:44:06.379,0.03586,0.00046,-0.00259,-0.00717,0.00198,-0.00504,0.00351,0.00023
1969,2023/11/16 16:44:06.380,0.02182,-0.00961,-0.00565,-0.00137,0.00320,-0.00534,0.00595,-0.00435
1970,2023/11/16 16:44:06.381,0.03342,0.00015,-0.00259,0.00687,0.00046,-0.00473,-0.00870,-0.00420
1971,2023/11/16 16:44:06.382,0.03159,0.00107,0.00412,0.00931,-0.00565,0.00229,-0.00137,0.00526
1972,2023/11/16 16:44:06.383,0.03586,-0.00015,-0.00015,0.00198,0.00015,0.00839,0.00473,0.00816
1973,2023/11/16 16:44:06.384,0.02518,0.00290,0.00595,-0.00381,0.00351,-0.01022,0.00443,0.01045
1974,2023/11/16 16:44:06.385,0.03128,-0.00259,0.00198,0.00290,0.00168,0.00656,-0.00290,0.00160
1975,2023/11/16 16:44:06.386,0.03738,0.00351,-0.00565,0.01297,-0.00259,0.00198,-0.00565,-0.00282
1976,2023/11/16 16:44:06.387,0.03555,0.00137,0.00748,0.00381,0.00137,-0.01053,0.00046,-0.00175
1977,2023/11/16 16:44:06.388,0.04105,-0.00443,-0.01450,-0.00259,0.00687,0.00107,0.00809,-0.00237
1978,2023/11/16 16:44:06.389,0.03220,-0.00320,0.00137,0.00687,-0.00259,-0.00778,-0.00381,-0.00679
1979,2023/11/16 16:44:06.390,0.03647,0.00015,0.00687,0.00534,-0.00015,0.00656,-0.00717,-0.00084
1980,2023/11/16 16:44:06.391,0.03342,0.00443,0.00168,0.00504,0.00076,0.01297,0.00259,0.00694
1981,2023/11/16 16:44:06.392,0.02884,0.00137,0.00504,-0.00839,0.00320,-0.00443,0.00381,0.00725
1982,2023/11/16 16:44:06.393,0.02365,0.00137,0.00748,-0.00229,0.00290,0.00198,-0.00168,0.00175
1983,2023/11/16 16:44:06.394,0.03952,0.00137,-0.00229,0.00931,-0.00137,0.00595,-0.00595,-0.00404
1984,2023/11/16 16:44:06.395,0.03647,0.00381,0.00168,0.00809,0.00076,-0.00717,-0.00351,-0.00099
