采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6084,2023/11/17 10:57:53.254,0.03861,-0.00076,-0.00076,0.00229,-0.00198,0.00137,-0.00473,-0.00298
6085,2023/11/17 10:57:53.255,0.03037,-0.00076,0.00046,0.00076,0.00137,-0.00961,-0.00168,-0.00999
6086,2023/11/17 10:57:53.256,0.03616,-0.00473,-0.00809,0.00381,0.00168,-0.00870,-0.00107,-0.00618
6087,2023/11/17 10:57:53.257,0.04166,-0.00015,0.00198,0.00076,-0.00534,-0.00168,-0.00381,-0.00328
6088,2023/11/17 10:57:53.258,0.03677,0.00259,0.00076,0.00870,-0.00137,0.00961,-0.00290,0.00313
6089,2023/11/17 10:57:53.259,0.02976,0.00229,0.00717,-0.00534,0.00320,0.00656,0.00534,0.00679
6090,2023/11/17 10:57:53.260,0.03281,0.00076,0.00412,-0.00229,0.00473,0.00320,0.00320,0.00130
6091,2023/11/17 10:57:53.261,0.03189,0.00046,0.00351,0.00137,0.00229,-0.00076,-0.00259,-0.00130
6092,2023/11/17 10:57:53.262,0.04288,0.00473,0.00320,0.01022,-0.00229,-0.00107,-0.00565,-0.00313
6093,2023/11/17 10:57:53.263,0.04166,-0.00076,-0.00504,0.00931,0.00107,-0.00290,0.00168,0.00267
6094,2023/11/17 10:57:53.264,-0.02609,0.00412,-0.01297,-0.02121,-0.00137,0.00076,0.01389,0.00801
6095,2023/11/17 10:57:53.265,0.04685,-0.00717,0.00565,0.01083,-0.00198,-0.00748,-0.00198,0.00252
6096,2023/11/17 10:57:53.266,0.04013,-0.00443,-0.00565,0.00870,0.00320,-0.00534,-0.00626,0.00160
6097,2023/11/17 10:57:53.267,0.03494,0.00443,0.00534,0.01022,-0.00076,0.00809,0.00381,0.00374
6098,2023/11/17 10:57:53.268,0.03799,-0.00198,-0.00595,-0.00107,0.00259,-0.00290,0.00565,0.00999
6099,2023/11/17 10:57:53.269,0.02457,0.00076,0.00870,-0.00443,0.00504,-0.00412,0.00076,0.00374
6100,2023/11/17 10:57:53.270,0.03891,-0.00259,-0.00381,0.01083,0.00137,0.01144,-0.00259,0.00191
6101,2023/11/17 10:57:53.271,0.04257,0.00412,0.00137,-0.00656,-0.00229,-0.00412,-0.00259,-0.00496
6102,2023/11/17 10:57:53.272,0.02853,-0.00198,0.00107,0.00412,0.00168,-0.00931,0.00076,-0.00954
6103,2023/11/17 10:57:53.273,0.04044,-0.00443,-0.00748,-0.00076,0.00107,-0.00748,-0.00259,-0.00496
6104,2023/11/17 10:57:53.274,0.03708,0.00290,0.00687,0.00565,-0.00595,0.00168,-0.00565,-0.00130
6105,2023/11/17 10:57:53.275,0.03586,0.00198,-0.00107,0.00595,0.00046,0.01205,-0.00076,0.00450
6106,2023/11/17 10:57:53.276,0.02914,0.00259,0.00748,-0.00748,0.00381,0.00320,0.00656,0.00450
6107,2023/11/17 10:57:53.277,0.03159,-0.00076,0.00320,0.00015,0.00534,0.00229,0.00198,0.00145
6108,2023/11/17 10:57:53.278,0.03525,0.00198,0.00351,0.00259,0.00015,0.00046,-0.00504,-0.00252
6109,2023/11/17 10:57:53.279,0.04227,0.00473,0.00168,0.01205,-0.00259,-0.00076,-0.00443,-0.00206
6110,2023/11/17 10:57:53.280,0.04166,-0.00198,-0.00351,0.00534,0.00015,-0.00412,0.00412,0.00572
6111,2023/11/17 10:57:53.281,0.04562,-0.00320,-0.01083,-0.00687,0.00992,-0.00015,0.00412,-0.00343
6112,2023/11/17 10:57:53.282,0.03250,-0.00259,-0.00534,0.01205,-0.00504,-0.00656,-0.00443,-0.00008
6113,2023/11/17 10:57:53.283,0.04349,-0.00320,0.00473,0.00320,0.00046,0.00046,-0.00015,0.00267
6114,2023/11/17 10:57:53.284,0.03494,0.00656,-0.00412,0.00656,-0.00076,0.00809,0.00626,0.00587
6115,2023/11/17 10:57:53.285,0.02884,0.00046,0.00565,-0.00778,0.00320,-0.00870,0.00626,0.00847
6116,2023/11/17 10:57:53.286,0.02884,0.00015,0.00290,0.00046,0.00259,0.00504,-0.00107,0.00145
6117,2023/11/17 10:57:53.287,0.03677,-0.00229,-0.00320,0.01022,-0.00198,0.00717,-0.00504,-0.00099
6118,2023/11/17 10:57:53.288,0.04227,0.00504,0.00748,-0.00870,-0.00137,-0.00778,0.00046,-0.00481
6119,2023/11/17 10:57:53.289,0.02548,-0.00687,-0.00351,0.00381,0.00229,-0.00565,0.00290,-0.00893
6120,2023/11/17 10:57:53.290,0.04166,-0.00137,-0.00351,-0.00015,-0.00015,-0.00809,-0.00565,-0.00664
6121,2023/11/17 10:57:53.291,0.03891,0.00229,0.00717,0.00992,-0.00656,0.00473,-0.00687,0.00008
6122,2023/11/17 10:57:53.292,0.03586,0.00290,0.00046,0.00290,0.00198,0.01419,0.00229,0.00481
6123,2023/11/17 10:57:53.293,0.03067,0.00259,0.00809,-0.00687,0.00320,-0.00229,0.00534,0.00359
6124,2023/11/17 10:57:53.294,0.02914,-0.00015,0.00504,-0.00137,0.00504,0.00259,0.00198,0.00130
6125,2023/11/17 10:57:53.295,0.03891,0.00198,0.00198,0.00717,-0.00168,0.00320,-0.00687,-0.00298
6126,2023/11/17 10:57:53.296,0.04166,0.00259,0.00015,0.01053,-0.00015,-0.00351,-0.00320,-0.00084
6127,2023/11/17 10:57:53.297,-0.02090,-0.00168,-0.01114,-0.01694,-0.00076,-0.00168,0.01205,0.00298
6128,2023/11/17 10:57:53.298,0.04044,-0.00748,0.00351,0.00595,-0.00076,-0.01022,-0.00107,-0.00175
6129,2023/11/17 10:57:53.299,0.04074,-0.00687,-0.00717,0.00931,0.00076,-0.00687,-0.00809,0.00160
6130,2023/11/17 10:57:53.300,0.03250,0.00443,0.00626,0.00961,-0.00412,0.01022,0.00290,0.00465
6131,2023/11/17 10:57:53.301,0.03952,-0.00168,-0.00595,0.00076,0.00290,0.00046,0.00595,0.00847
6132,2023/11/17 10:57:53.302,0.02274,0.00137,0.00839,-0.00626,0.00565,-0.00656,0.00412,0.00420
6133,2023/11/17 10:57:53.303,0.03830,-0.00198,-0.00107,0.00961,0.00107,0.00961,-0.00320,0.00084
6134,2023/11/17 10:57:53.304,0.04349,0.00320,-0.00229,0.00839,-0.00198,-0.00168,-0.00656,-0.00206
6135,2023/11/17 10:57:53.305,0.03769,0.00381,0.00717,0.00046,0.00076,-0.00595,0.00046,-0.00481
6136,2023/11/17 10:57:53.306,0.03098,-0.01053,-0.00992,-0.00290,0.00412,-0.00259,0.00717,-0.00526
6137,2023/11/17 10:57:53.307,0.03525,0.00381,0.00229,0.00717,-0.00168,-0.00809,-0.00870,-0.00679
6138,2023/11/17 10:57:53.308,0.04074,-0.00015,0.00656,0.00992,-0.00656,0.00626,-0.00565,0.00053
6139,2023/11/17 10:57:53.309,0.03799,0.00381,-0.00137,0.00290,0.00168,0.01419,0.00504,0.00542
6140,2023/11/17 10:57:53.310,0.02823,0.00076,0.00778,-0.00717,0.00259,-0.00717,0.00473,0.00557
6141,2023/11/17 10:57:53.311,0.02914,-0.00076,0.00534,-0.00320,0.00320,0.00473,0.00198,0.00008
6142,2023/11/17 10:57:53.312,0.03952,0.00137,-0.00229,0.01205,-0.00229,0.00504,-0.00687,-0.00206
6143,2023/11/17 10:57:53.313,0.04105,0.00168,0.00229,-0.00931,-0.00076,-0.00809,0.00259,-0.00298
6144,2023/11/17 10:57:53.314,0.02731,-0.00473,-0.00259,0.00290,0.00229,-0.00839,0.00504,-0.00679
6145,2023/11/17 10:57:53.315,0.03983,-0.00504,-0.00809,0.00198,0.00076,-0.01114,-0.00504,-0.00404
6146,2023/11/17 10:57:53.316,0.03891,0.00229,0.00595,0.01358,-0.00809,0.00320,-0.00412,0.00313
6147,2023/11/17 10:57:53.317,0.03677,0.00046,-0.00656,0.00381,0.00229,0.01328,0.00504,0.00801
6148,2023/11/17 10:57:53.318,0.02884,0.00351,0.00900,-0.00595,0.00443,-0.00473,0.00687,0.00572
6149,2023/11/17 10:57:53.319,0.03189,-0.00259,0.00137,0.00137,0.00656,0.00229,0.00198,0.00175
6150,2023/11/17 10:57:53.320,0.03799,0.00351,0.00198,0.00809,-0.00320,0.00351,-0.00595,-0.00191
6151,2023/11/17 10:57:53.321,0.04288,0.00412,0.00137,0.01053,-0.00229,-0.00381,-0.00351,-0.00237
6152,2023/11/17 10:57:53.322,0.03830,-0.00015,-0.00107,0.00320,0.00137,-0.00229,0.00565,0.00313
6153,2023/11/17 10:57:53.323,0.04746,-0.00168,-0.01328,-0.00961,0.00992,0.00381,0.00259,-0.00557
6154,2023/11/17 10:57:53.324,0.03403,0.00168,-0.00015,0.01205,-0.00381,-0.00565,-0.00839,-0.00298
6155,2023/11/17 10:57:53.325,0.04044,-0.00168,0.00534,0.00046,0.00229,0.00443,-0.00107,0.00053
6156,2023/11/17 10:57:53.326,0.03708,0.00534,-0.00076,0.00473,-0.00076,0.00687,0.00565,0.00435
6157,2023/11/17 10:57:53.327,0.01541,0.00076,0.00229,-0.01266,0.00259,-0.00656,0.00595,0.00664
6158,2023/11/17 10:57:53.328,0.02884,0.00107,0.00748,0.00198,-0.00137,0.00473,-0.00198,0.00114
6159,2023/11/17 10:57:53.329,0.02762,-0.00504,-0.00900,0.00137,-0.00198,0.00656,-0.00290,-0.00389
6160,2023/11/17 10:57:53.330,0.03403,0.00229,0.00168,0.00107,0.00137,-0.01205,-0.00320,-0.00755
6161,2023/11/17 10:57:53.331,0.03677,-0.00717,-0.00656,0.00412,0.00290,-0.01144,-0.00107,-0.00313
6162,2023/11/17 10:57:53.332,0.03799,-0.00137,-0.00137,0.00137,-0.00534,-0.00168,-0.00198,0.00008
6163,2023/11/17 10:57:53.333,0.03708,0.00259,-0.00015,0.00809,-0.00198,0.00778,-0.00137,0.00450
6164,2023/11/17 10:57:53.334,0.02823,0.00351,0.00504,-0.00351,0.00259,0.00412,0.00656,0.00771
6165,2023/11/17 10:57:53.335,0.03494,-0.00137,0.00229,-0.00015,0.00626,0.00290,0.00290,0.00160
6166,2023/11/17 10:57:53.336,0.03342,-0.00015,0.00259,0.00381,0.00198,-0.00320,-0.00259,-0.00038
6167,2023/11/17 10:57:53.337,0.04166,0.00565,0.00473,0.00778,-0.00168,0.00076,-0.00381,-0.00328
6168,2023/11/17 10:57:53.338,0.04135,0.00076,-0.00443,0.01022,0.00046,-0.00168,0.00076,0.00237
6169,2023/11/17 10:57:53.339,0.03647,0.00137,0.00198,-0.01022,0.00259,-0.00290,0.00504,-0.00084
6170,2023/11/17 10:57:53.340,0.02335,-0.00717,-0.00229,0.00626,0.00229,0.00259,0.00076,-0.00786
6171,2023/11/17 10:57:53.341,0.03189,0.00351,0.00107,0.01144,0.00076,-0.00687,-0.00961,-0.00572
6172,2023/11/17 10:57:53.342,0.03952,0.00107,0.00595,0.00839,-0.00778,0.00412,0.00046,0.00160
6173,2023/11/17 10:57:53.343,0.03952,-0.00076,-0.00351,0.00168,0.00076,0.00595,0.00504,0.00587
6174,2023/11/17 10:57:53.344,0.02701,-0.00107,0.00717,-0.00717,0.00320,-0.00748,0.00046,0.00237
6175,2023/11/17 10:57:53.345,0.03372,-0.00259,-0.00107,0.00931,0.00137,0.00717,-0.00290,0.00069
6176,2023/11/17 10:57:53.346,0.03769,0.00076,-0.00748,-0.00229,-0.00107,0.00259,-0.00290,-0.00313
6177,2023/11/17 10:57:53.347,0.03555,0.00137,0.00198,0.00290,-0.00015,-0.01144,-0.00168,-0.00649
6178,2023/11/17 10:57:53.348,0.03830,-0.00687,-0.00443,0.00046,0.00290,-0.00870,0.00076,-0.00191
6179,2023/11/17 10:57:53.349,0.03983,0.00198,0.00107,0.00351,-0.00259,0.00595,-0.00198,-0.00038
6180,2023/11/17 10:57:53.350,0.03372,0.00259,0.00046,0.00473,-0.00015,0.00626,0.00107,0.00557
6181,2023/11/17 10:57:53.351,0.02853,0.00259,0.00626,-0.00504,0.00381,0.00290,0.00534,0.00404
6182,2023/11/17 10:57:53.352,0.03494,-0.00229,0.00046,0.00351,0.00412,0.00107,0.00107,-0.00038
6183,2023/11/17 10:57:53.353,0.03677,0.00320,0.00504,0.00320,0.00046,-0.00259,-0.00443,-0.00160
6184,2023/11/17 10:57:53.354,0.04013,0.00473,0.00137,0.01083,-0.00137,0.00198,-0.00320,-0.00069
6185,2023/11/17 10:57:53.355,0.04074,-0.00015,-0.00259,0.00443,0.00076,-0.00320,0.00381,0.00740
6186,2023/11/17 10:57:53.356,0.04135,0.00900,-0.00931,-0.01297,0.00839,0.00046,0.00473,-0.00114
6187,2023/11/17 10:57:53.357,0.04105,-0.00381,0.00107,0.00931,-0.00351,-0.00778,-0.00565,-0.00298
6188,2023/11/17 10:57:53.358,0.04166,-0.00259,-0.00168,0.00320,0.00198,0.00076,-0.00320,0.00145
6189,2023/11/17 10:57:53.359,0.03403,0.00565,-0.00015,0.00473,0.00015,0.00656,0.00565,0.00587
6190,2023/11/17 10:57:53.360,0.02884,-0.00015,-0.00107,-0.00839,0.00198,-0.00565,0.00687,0.00755
6191,2023/11/17 10:57:53.361,0.02792,-0.00076,0.00412,-0.00137,0.00320,0.00107,-0.00198,0.00160
6192,2023/11/17 10:57:53.362,0.03616,-0.00259,-0.00381,0.00809,0.00015,0.00656,-0.00412,-0.00099
6193,2023/11/17 10:57:53.363,0.03372,0.00229,-0.00473,-0.00320,0.00198,-0.00717,-0.00076,-0.00618
6194,2023/11/17 10:57:53.364,0.03311,-0.00381,-0.00259,0.00565,0.00076,-0.01114,-0.00107,-0.00618
6195,2023/11/17 10:57:53.365,0.04166,-0.00473,-0.00381,-0.00015,-0.00443,-0.00412,-0.00229,-0.00252
6196,2023/11/17 10:57:53.366,0.03647,0.00259,0.00168,0.00870,-0.00259,0.00839,-0.00320,0.00282
6197,2023/11/17 10:57:53.367,0.03037,0.00412,0.00534,-0.00168,0.00107,0.00534,0.00290,0.00725
6198,2023/11/17 10:57:53.368,0.03067,0.00015,0.00412,-0.00443,0.00504,0.00412,0.00443,0.00252
6199,2023/11/17 10:57:53.369,0.03159,-0.00015,0.00351,0.00259,0.00259,-0.00107,-0.00137,0.00084
6200,2023/11/17 10:57:53.370,0.03983,0.00443,0.00443,0.00626,-0.00107,-0.00076,-0.00565,-0.00298
6201,2023/11/17 10:57:53.371,0.04105,0.00198,-0.00290,0.01205,-0.00015,-0.00015,-0.00015,0.00099
6202,2023/11/17 10:57:53.372,0.03983,0.00046,0.00168,-0.00839,0.00076,-0.00443,0.00351,-0.00221
6203,2023/11/17 10:57:53.373,0.02457,-0.00748,-0.00137,0.00473,0.00381,-0.00198,0.00412,-0.00496
6204,2023/11/17 10:57:53.374,0.03220,0.00229,-0.00168,0.01450,-0.00076,-0.00595,-0.00870,-0.00420
6205,2023/11/17 10:57:53.375,0.04105,-0.00076,0.00626,0.00778,-0.00687,0.00351,-0.00015,0.00191
6206,2023/11/17 10:57:53.376,0.03738,0.00076,-0.00504,0.00534,0.00076,0.00717,0.00595,0.00725
6207,2023/11/17 10:57:53.377,0.02731,0.00229,0.00656,-0.00992,0.00229,-0.00778,0.00381,0.00649
6208,2023/11/17 10:57:53.378,0.03311,-0.00198,0.00015,0.00473,0.00198,0.00839,-0.00076,0.00145
6209,2023/11/17 10:57:53.379,0.03799,-0.00107,-0.00137,-0.00076,-0.00168,0.00198,-0.00351,-0.00175
6210,2023/11/17 10:57:53.380,0.03037,-0.00015,-0.00015,0.00076,0.00320,-0.00900,-0.00198,-0.00923
6211,2023/11/17 10:57:53.381,0.03647,-0.00504,-0.00717,0.00320,0.00198,-0.00961,-0.00076,-0.00557
6212,2023/11/17 10:57:53.382,0.04044,-0.00015,0.00198,0.00168,-0.00534,-0.00168,-0.00381,-0.00343
6213,2023/11/17 10:57:53.383,0.03708,0.00290,-0.00076,0.00809,-0.00137,0.00992,-0.00168,0.00343
6214,2023/11/17 10:57:53.384,0.03006,0.00320,0.00656,-0.00504,0.00412,0.00565,0.00565,0.00603
6215,2023/11/17 10:57:53.385,0.03281,-0.00015,0.00351,-0.00168,0.00565,0.00290,0.00290,0.00160
6216,2023/11/17 10:57:53.386,0.03281,0.00076,0.00412,0.00229,0.00168,-0.00137,-0.00290,-0.00130
6217,2023/11/17 10:57:53.387,0.04227,0.00473,0.00351,0.01053,-0.00259,-0.00107,-0.00534,-0.00267
6218,2023/11/17 10:57:53.388,0.04105,-0.00015,-0.00381,0.00870,0.00015,-0.00259,0.00198,0.00328
6219,2023/11/17 10:57:53.389,-0.03067,0.00290,-0.01114,-0.02213,-0.00137,0.00076,0.01358,0.00740
6220,2023/11/17 10:57:53.390,0.04379,-0.00839,0.00626,0.01144,-0.00168,-0.00687,-0.00320,0.00114
6221,2023/11/17 10:57:53.391,0.04166,-0.00504,-0.00534,0.00809,0.00259,-0.00595,-0.00687,0.00160
6222,2023/11/17 10:57:53.392,0.03494,0.00412,0.00534,0.01053,-0.00229,0.00748,0.00381,0.00343
6223,2023/11/17 10:57:53.393,0.03861,-0.00168,-0.00565,-0.00168,0.00320,-0.00259,0.00504,0.00938
6224,2023/11/17 10:57:53.394,0.02365,0.00168,0.00870,-0.00443,0.00412,-0.00412,0.00107,0.00374
6225,2023/11/17 10:57:53.395,0.03952,-0.00259,-0.00381,0.00992,0.00168,0.01175,-0.00290,0.00221
6226,2023/11/17 10:57:53.396,0.01968,0.00473,-0.00626,-0.00565,-0.00198,-0.00290,-0.00229,-0.00221
6227,2023/11/17 10:57:53.397,0.03830,-0.00259,0.00351,0.00443,0.00076,-0.01114,-0.00107,-0.00618
6228,2023/11/17 10:57:53.398,0.03891,-0.00626,-0.01053,-0.00137,0.00137,-0.00748,-0.00137,-0.00343
6229,2023/11/17 10:57:53.399,0.03708,0.00290,0.00565,0.00504,-0.00381,0.00290,-0.00504,-0.00114
6230,2023/11/17 10:57:53.400,0.03525,0.00259,-0.00107,0.00504,-0.00015,0.00961,0.00015,0.00649
6231,2023/11/17 10:57:53.401,0.02853,0.00137,0.00748,-0.00656,0.00473,0.00504,0.00534,0.00481
6232,2023/11/17 10:57:53.402,0.03220,-0.00015,0.00351,0.00168,0.00504,0.00198,0.00107,0.00160
6233,2023/11/17 10:57:53.403,0.03616,0.00259,0.00320,0.00259,-0.00076,-0.00198,-0.00412,-0.00282
6234,2023/11/17 10:57:53.404,0.04227,0.00443,0.00107,0.01297,-0.00290,0.00015,-0.00351,-0.00160
6235,2023/11/17 10:57:53.405,0.04227,-0.00198,-0.00320,0.00473,-0.00015,-0.00595,0.00320,0.00526
6236,2023/11/17 10:57:53.406,0.04532,0.00656,-0.01144,-0.00931,0.01083,0.00259,0.00320,-0.00267
6237,2023/11/17 10:57:53.407,0.03799,-0.00290,-0.00351,0.01053,-0.00290,-0.00656,-0.00565,-0.00130
6238,2023/11/17 10:57:53.408,0.04318,-0.00320,0.00290,0.00259,0.00107,-0.00076,-0.00259,0.00237
6239,2023/11/17 10:57:53.409,0.03372,0.00595,-0.00198,0.00565,0.00015,0.00748,0.00595,0.00587
6240,2023/11/17 10:57:53.410,0.03037,-0.00015,0.00351,-0.00626,0.00259,-0.00717,0.00595,0.00908
6241,2023/11/17 10:57:53.411,0.02701,0.00015,0.00290,-0.00076,0.00320,0.00381,-0.00076,0.00175
6242,2023/11/17 10:57:53.412,0.03647,-0.00290,-0.00320,0.00992,-0.00168,0.00717,-0.00381,-0.00252
6243,2023/11/17 10:57:53.413,0.02945,0.00778,-0.00839,-0.00931,0.00046,-0.00504,-0.00076,-0.00435
6244,2023/11/17 10:57:53.414,0.04135,-0.00595,0.00229,0.00443,-0.00076,-0.01083,-0.00076,-0.00587
6245,2023/11/17 10:57:53.415,0.03799,-0.00381,-0.00748,-0.00290,0.00015,-0.00534,-0.00381,-0.00374
6246,2023/11/17 10:57:53.416,0.03708,0.00351,0.00504,0.00748,-0.00137,0.00626,-0.00443,0.00053
6247,2023/11/17 10:57:53.417,0.03250,0.00320,0.00015,0.00076,0.00076,0.00809,0.00290,0.00755
6248,2023/11/17 10:57:53.418,0.02853,0.00168,0.00687,-0.00687,0.00443,0.00229,0.00443,0.00252
6249,2023/11/17 10:57:53.419,0.03098,-0.00107,0.00381,0.00229,0.00259,0.00137,-0.00076,0.00130
6250,2023/11/17 10:57:53.420,0.04074,0.00351,0.00320,0.00626,-0.00107,-0.00076,-0.00656,-0.00328
6251,2023/11/17 10:57:53.421,0.04105,0.00229,-0.00137,0.01297,-0.00107,-0.00107,-0.00137,0.00069
6252,2023/11/17 10:57:53.422,0.04105,-0.00076,0.00443,-0.01907,0.00076,-0.00504,0.01083,0.00267
6253,2023/11/17 10:57:53.423,0.02304,-0.00717,-0.00076,0.00656,0.00107,-0.00534,0.00168,-0.00710
6254,2023/11/17 10:57:53.424,0.04105,-0.00229,-0.00351,0.01175,0.00137,-0.00748,-0.00961,-0.00191
6255,2023/11/17 10:57:53.425,0.03891,0.00443,0.00595,0.00992,-0.00839,0.00687,0.00076,0.00465
6256,2023/11/17 10:57:53.426,0.03830,-0.00107,-0.00504,0.00351,0.00259,0.00565,0.00565,0.00755
6257,2023/11/17 10:57:53.427,0.02518,0.00229,0.01083,-0.00839,0.00381,-0.00839,0.00381,0.00496
6258,2023/11/17 10:57:53.428,0.03525,-0.00137,-0.00107,0.00748,0.00351,0.01083,-0.00076,0.00084
6259,2023/11/17 10:57:53.429,0.04044,0.00107,-0.00229,0.00687,-0.00229,0.00046,-0.00595,-0.00374
6260,2023/11/17 10:57:53.430,0.02243,0.00748,-0.00626,-0.01022,0.00107,-0.00290,0.00259,-0.00313
6261,2023/11/17 10:57:53.431,0.04440,-0.00809,-0.00198,0.00107,-0.00137,-0.00992,0.00107,-0.00298
6262,2023/11/17 10:57:53.432,0.03525,-0.00107,-0.00290,0.00015,0.00107,-0.00534,-0.00717,-0.00389
6263,2023/11/17 10:57:53.433,0.03677,0.00351,0.00443,0.00931,-0.00015,0.00931,-0.00320,0.00206
6264,2023/11/17 10:57:53.434,0.03494,0.00198,0.00076,-0.00320,0.00229,0.00717,0.00565,0.00786
6265,2023/11/17 10:57:53.435,0.02731,0.00137,0.00748,-0.00504,0.00534,-0.00229,0.00351,0.00298
6266,2023/11/17 10:57:53.436,0.03250,-0.00137,0.00259,0.00198,0.00259,0.00351,-0.00137,0.00038
6267,2023/11/17 10:57:53.437,0.04288,0.00443,0.00046,0.01053,-0.00229,0.00015,-0.00687,-0.00282
6268,2023/11/17 10:57:53.438,0.04013,0.00046,-0.00107,0.00870,0.00046,-0.00504,0.00076,0.00481
6269,2023/11/17 10:57:53.439,0.04288,0.00748,-0.01297,-0.01358,0.00687,-0.00229,0.00778,0.00023
6270,2023/11/17 10:57:53.440,0.03708,-0.00595,-0.00229,0.00504,-0.00320,-0.01205,-0.00412,-0.00282
6271,2023/11/17 10:57:53.441,0.04044,-0.00290,-0.00107,0.00687,0.00015,0.00015,-0.00443,0.00267
6272,2023/11/17 10:57:53.442,0.03494,0.00534,-0.00229,0.00473,0.00046,0.01144,0.00534,0.00694
6273,2023/11/17 10:57:53.443,0.03067,0.00015,0.00137,-0.00381,0.00168,-0.00626,0.00748,0.00954
6274,2023/11/17 10:57:53.444,0.02640,-0.00137,0.00412,-0.00565,0.00534,-0.00107,0.00107,0.00160
6275,2023/11/17 10:57:53.445,0.03525,-0.00076,-0.00198,0.01297,-0.00168,0.00870,-0.00443,-0.00084
6276,2023/11/17 10:57:53.446,0.04471,0.00381,0.00137,0.00656,-0.00137,-0.00626,-0.00504,-0.00221
6277,2023/11/17 10:57:53.447,-0.01328,0.00229,-0.00900,-0.01114,0.00015,0.00015,0.01053,0.00160
6278,2023/11/17 10:57:53.448,0.04349,-0.00565,0.00107,-0.00076,-0.00259,-0.00870,-0.00015,-0.00206
6279,2023/11/17 10:57:53.449,0.03861,-0.00320,-0.00168,0.00687,0.00198,-0.00504,-0.01083,-0.00206
6280,2023/11/17 10:57:53.450,0.03281,0.00473,0.00778,0.01022,-0.00168,0.01328,-0.00076,0.00298
6281,2023/11/17 10:57:53.451,0.04074,0.00046,-0.00381,-0.00229,0.00259,0.00504,0.00504,0.00603
6282,2023/11/17 10:57:53.452,0.02152,0.00198,0.01022,-0.00595,0.00443,-0.00626,0.00290,0.00389
6283,2023/11/17 10:57:53.453,0.03738,-0.00076,0.00229,0.00473,-0.00015,0.00870,-0.00320,-0.00038
6284,2023/11/17 10:57:53.454,0.04288,0.00351,-0.00351,0.01236,-0.00137,-0.00076,-0.00717,-0.00175
6285,2023/11/17 10:57:53.455,0.01511,0.00351,-0.01053,-0.01175,0.00076,-0.00412,0.00504,0.00145
6286,2023/11/17 10:57:53.456,0.04685,-0.00717,-0.00015,0.00198,-0.00229,-0.01053,0.00229,0.00053
6287,2023/11/17 10:57:53.457,0.03433,-0.00381,-0.00778,0.00351,0.00168,-0.00809,-0.00595,-0.00114
6288,2023/11/17 10:57:53.458,0.03433,0.00443,0.00504,0.01083,-0.00290,0.00870,-0.00107,0.00374
6289,2023/11/17 10:57:53.459,0.03555,0.00046,-0.00443,0.00015,0.00290,0.00443,0.00656,0.00938
6290,2023/11/17 10:57:53.460,0.02487,0.00168,0.00839,-0.00504,0.00595,-0.00504,0.00381,0.00435
6291,2023/11/17 10:57:53.461,0.03464,-0.00290,0.00137,0.00595,0.00198,0.00443,-0.00168,0.00053
6292,2023/11/17 10:57:53.462,0.04318,0.00565,0.00046,0.00931,-0.00320,0.00076,-0.00656,-0.00282
6293,2023/11/17 10:57:53.463,0.04044,0.00198,0.00229,0.00931,0.00046,-0.00443,-0.00015,0.00023
6294,2023/11/17 10:57:53.464,0.03983,0.00015,0.00412,-0.01938,0.00137,-0.00107,0.01175,0.00114
6295,2023/11/17 10:57:53.465,0.02335,-0.00534,0.00046,0.00412,0.00076,-0.00259,-0.00168,-0.00908
6296,2023/11/17 10:57:53.466,0.04074,0.00259,0.00320,0.01297,0.00168,-0.00534,-0.01205,-0.00420
6297,2023/11/17 10:57:53.467,0.04044,0.00504,0.00595,0.00809,-0.00595,0.00931,0.00076,0.00313
6298,2023/11/17 10:57:53.468,0.03952,-0.00107,-0.00320,0.00168,0.00229,0.00443,0.00443,0.00664
6299,2023/11/17 10:57:53.469,0.03220,0.00229,0.00900,-0.00961,0.00412,-0.00626,0.00198,0.00267
6300,2023/11/17 10:57:53.470,0.03616,0.00076,-0.00259,0.00870,0.00107,0.01144,-0.00259,0.00130
6301,2023/11/17 10:57:53.471,0.03525,0.00198,-0.01205,-0.00412,-0.00015,0.00076,-0.00320,-0.00206
6302,2023/11/17 10:57:53.472,0.03983,-0.00168,0.00473,0.00137,0.00015,-0.01511,-0.00137,-0.00649
6303,2023/11/17 10:57:53.473,0.03525,-0.00748,-0.01053,0.00046,0.00229,-0.00778,0.00168,-0.00175
6304,2023/11/17 10:57:53.474,0.04013,0.00229,0.00198,0.00381,-0.00443,0.00137,-0.00229,0.00038
6305,2023/11/17 10:57:53.475,0.03159,0.00168,-0.00290,0.00595,-0.00168,0.00717,0.00198,0.00710
6306,2023/11/17 10:57:53.476,0.02792,0.00168,0.00656,-0.00595,0.00412,0.00443,0.00717,0.00526
6307,2023/11/17 10:57:53.477,0.03433,-0.00290,-0.00076,0.00443,0.00504,0.00046,0.00015,0.00099
6308,2023/11/17 10:57:53.478,0.03555,0.00290,0.00443,0.00259,-0.00076,-0.00320,-0.00351,-0.00175
6309,2023/11/17 10:57:53.479,0.04227,0.00534,0.00168,0.01175,-0.00259,0.00229,-0.00320,-0.00175
6310,2023/11/17 10:57:53.480,0.04105,-0.00137,-0.00259,0.00534,0.00046,-0.00412,0.00290,0.00389
