采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4640,2023/11/17 12:27:49.810,0.03311,0.00320,0.00412,-0.00565,0.00351,-0.00900,0.00229,0.00786
4641,2023/11/17 12:27:49.811,0.02945,0.00015,0.00473,-0.00137,0.00412,0.00015,-0.00320,0.00343
4642,2023/11/17 12:27:49.812,0.04105,0.00259,-0.00351,0.00778,-0.00198,0.00626,-0.00473,-0.00084
4643,2023/11/17 12:27:49.813,0.04105,0.00412,0.00290,0.00595,-0.00168,-0.00565,-0.00137,-0.00267
4644,2023/11/17 12:27:49.814,0.03616,0.00290,-0.01144,-0.00168,0.00443,-0.00168,0.01205,-0.00221
4645,2023/11/17 12:27:49.815,0.04349,-0.01083,-0.00839,0.00168,-0.00259,-0.01053,0.00259,-0.00908
4646,2023/11/17 12:27:49.816,0.04105,-0.00320,0.00412,0.00565,-0.00168,-0.00015,-0.00565,-0.00145
4647,2023/11/17 12:27:49.817,0.03738,0.00565,-0.00290,0.00626,-0.00259,0.01450,-0.00015,0.00710
4648,2023/11/17 12:27:49.818,0.03342,0.00168,0.00107,-0.00504,0.00198,-0.00443,0.00229,0.00923
4649,2023/11/17 12:27:49.819,0.02731,0.00229,0.00748,-0.00473,0.00687,-0.00504,-0.00198,0.00496
4650,2023/11/17 12:27:49.820,0.03738,0.00290,-0.00320,0.00687,0.00015,0.00778,-0.00473,0.00053
4651,2023/11/17 12:27:49.821,0.04135,0.00443,0.00076,0.00748,-0.00290,-0.00259,-0.00443,-0.00404
4652,2023/11/17 12:27:49.822,0.00504,-0.00259,-0.00351,-0.01083,0.00046,-0.00259,0.00778,-0.00404
4653,2023/11/17 12:27:49.823,0.03067,-0.01083,-0.00259,0.00046,0.00320,-0.00626,0.00534,-0.00343
4654,2023/11/17 12:27:49.824,0.03616,-0.00229,0.00229,0.00626,-0.00137,-0.00381,-0.00687,-0.00572
4655,2023/11/17 12:27:49.825,0.03555,0.00198,0.00290,0.00748,-0.00565,0.01022,-0.00351,0.00465
4656,2023/11/17 12:27:49.826,0.03738,0.00076,-0.00015,0.00198,0.00351,0.00534,0.00168,0.00908
4657,2023/11/17 12:27:49.827,0.03189,0.00290,0.00534,-0.00565,0.00809,-0.00900,0.00076,0.00572
4658,2023/11/17 12:27:49.828,0.03433,0.00198,-0.00168,0.00320,0.00198,0.00595,-0.00351,0.00160
4659,2023/11/17 12:27:49.829,0.04166,0.00259,-0.00198,0.00809,-0.00351,0.00290,-0.00565,-0.00252
4660,2023/11/17 12:27:49.830,0.04105,0.00168,0.00351,0.00534,0.00076,-0.00870,0.00290,-0.00221
4661,2023/11/17 12:27:49.831,0.04196,-0.00381,-0.00961,-0.00015,0.00748,-0.00412,0.00900,-0.00710
4662,2023/11/17 12:27:49.832,0.04074,-0.00565,-0.00015,0.00412,-0.00290,-0.00595,-0.00076,-0.00572
4663,2023/11/17 12:27:49.833,0.03738,-0.00015,0.01022,0.00809,-0.00717,0.00320,-0.00534,0.00252
4664,2023/11/17 12:27:49.834,0.04257,0.00412,-0.00107,0.00504,0.00107,0.01236,0.00168,0.00786
4665,2023/11/17 12:27:49.835,0.03311,0.00381,0.00443,-0.00595,0.00320,-0.00900,0.00259,0.00771
4666,2023/11/17 12:27:49.836,0.02945,0.00046,0.00412,-0.00107,0.00412,0.00046,-0.00320,0.00343
4667,2023/11/17 12:27:49.837,0.04105,0.00198,-0.00351,0.00809,-0.00229,0.00626,-0.00534,-0.00084
4668,2023/11/17 12:27:49.838,0.04135,0.00443,0.00351,0.00595,-0.00168,-0.00565,-0.00107,-0.00267
4669,2023/11/17 12:27:49.839,0.03708,0.00351,-0.01114,-0.00168,0.00443,-0.00137,0.01205,-0.00221
4670,2023/11/17 12:27:49.840,0.04349,-0.01053,-0.00839,0.00168,-0.00229,-0.01053,0.00229,-0.00893
4671,2023/11/17 12:27:49.841,0.04074,-0.00381,0.00381,0.00534,-0.00107,0.00015,-0.00565,-0.00099
4672,2023/11/17 12:27:49.842,0.03708,0.00534,-0.00320,0.00565,-0.00229,0.01450,0.00046,0.00694
4673,2023/11/17 12:27:49.843,0.03281,0.00137,0.00107,-0.00565,0.00229,-0.00443,0.00229,0.00877
4674,2023/11/17 12:27:49.844,0.02701,0.00168,0.00687,-0.00534,0.00656,-0.00504,-0.00168,0.00496
4675,2023/11/17 12:27:49.845,0.03738,0.00229,-0.00412,0.00717,-0.00015,0.00778,-0.00473,0.00084
4676,2023/11/17 12:27:49.846,0.04105,0.00473,0.00137,0.00748,-0.00320,-0.00259,-0.00443,-0.00420
4677,2023/11/17 12:27:49.847,0.00504,-0.00198,-0.00351,-0.01053,0.00015,-0.00259,0.00778,-0.00404
4678,2023/11/17 12:27:49.848,0.03037,-0.01083,-0.00290,0.00046,0.00351,-0.00595,0.00534,-0.00343
4679,2023/11/17 12:27:49.849,0.03677,-0.00259,0.00229,0.00626,-0.00137,-0.00412,-0.00717,-0.00572
4680,2023/11/17 12:27:49.850,0.03525,0.00168,0.00290,0.00748,-0.00565,0.01022,-0.00381,0.00450
4681,2023/11/17 12:27:49.851,0.03738,0.00137,0.00046,0.00229,0.00381,0.00534,0.00168,0.00893
4682,2023/11/17 12:27:49.852,0.03189,0.00320,0.00565,-0.00534,0.00778,-0.00931,0.00076,0.00572
4683,2023/11/17 12:27:49.853,0.03403,0.00229,-0.00107,0.00351,0.00198,0.00565,-0.00381,0.00160
4684,2023/11/17 12:27:49.854,0.04166,0.00320,-0.00168,0.00839,-0.00381,0.00290,-0.00565,-0.00298
4685,2023/11/17 12:27:49.855,0.04135,0.00198,0.00381,0.00443,0.00076,-0.00839,0.00351,-0.00206
4686,2023/11/17 12:27:49.856,0.04227,-0.00412,-0.00900,-0.00076,0.00748,-0.00412,0.00900,-0.00725
4687,2023/11/17 12:27:49.857,0.04044,-0.00595,-0.00076,0.00351,-0.00259,-0.00565,-0.00076,-0.00587
4688,2023/11/17 12:27:49.858,0.03738,-0.00015,0.01022,0.00809,-0.00687,0.00320,-0.00595,0.00252
4689,2023/11/17 12:27:49.859,0.04227,0.00473,-0.00137,0.00473,0.00076,0.01175,0.00137,0.00786
4690,2023/11/17 12:27:49.860,0.03281,0.00381,0.00443,-0.00565,0.00351,-0.00900,0.00229,0.00755
4691,2023/11/17 12:27:49.861,0.03006,0.00015,0.00412,-0.00137,0.00412,0.00076,-0.00320,0.00343
4692,2023/11/17 12:27:49.862,0.04135,0.00198,-0.00381,0.00778,-0.00229,0.00626,-0.00504,-0.00114
4693,2023/11/17 12:27:49.863,0.04135,0.00412,0.00259,0.00565,-0.00137,-0.00565,-0.00076,-0.00252
4694,2023/11/17 12:27:49.864,0.03708,0.00351,-0.01144,-0.00168,0.00473,-0.00168,0.01205,-0.00221
4695,2023/11/17 12:27:49.865,0.04349,-0.01053,-0.00839,0.00137,-0.00229,-0.01053,0.00198,-0.00908
4696,2023/11/17 12:27:49.866,0.04105,-0.00351,0.00412,0.00534,-0.00137,0.00015,-0.00534,-0.00114
4697,2023/11/17 12:27:49.867,0.03769,0.00595,-0.00290,0.00595,-0.00229,0.01419,0.00015,0.00694
4698,2023/11/17 12:27:49.868,0.03311,0.00137,0.00107,-0.00504,0.00229,-0.00412,0.00259,0.00908
4699,2023/11/17 12:27:49.869,0.02701,0.00137,0.00656,-0.00504,0.00626,-0.00504,-0.00168,0.00496
4700,2023/11/17 12:27:49.870,0.03769,0.00259,-0.00412,0.00717,0.00015,0.00809,-0.00473,0.00053
4701,2023/11/17 12:27:49.871,0.04105,0.00443,0.00107,0.00748,-0.00259,-0.00198,-0.00412,-0.00420
4702,2023/11/17 12:27:49.872,0.00443,-0.00198,-0.00351,-0.01053,0.00046,-0.00259,0.00778,-0.00389
4703,2023/11/17 12:27:49.873,0.03037,-0.01114,-0.00259,0.00015,0.00320,-0.00626,0.00534,-0.00328
4704,2023/11/17 12:27:49.874,0.03616,-0.00229,0.00259,0.00626,-0.00137,-0.00412,-0.00717,-0.00572
4705,2023/11/17 12:27:49.875,0.03555,0.00168,0.00290,0.00717,-0.00565,0.01053,-0.00351,0.00465
4706,2023/11/17 12:27:49.876,0.03738,0.00076,-0.00015,0.00198,0.00351,0.00504,0.00198,0.00908
4707,2023/11/17 12:27:49.877,0.03189,0.00320,0.00534,-0.00534,0.00809,-0.00900,0.00076,0.00572
4708,2023/11/17 12:27:49.878,0.03433,0.00198,-0.00137,0.00381,0.00198,0.00565,-0.00381,0.00160
4709,2023/11/17 12:27:49.879,0.04166,0.00320,-0.00137,0.00839,-0.00381,0.00290,-0.00595,-0.00267
4710,2023/11/17 12:27:49.880,0.04105,0.00168,0.00412,0.00443,0.00076,-0.00839,0.00351,-0.00206
4711,2023/11/17 12:27:49.881,0.04166,-0.00504,-0.00961,-0.00076,0.00748,-0.00412,0.00931,-0.00679
4712,2023/11/17 12:27:49.882,0.04044,-0.00595,-0.00107,0.00381,-0.00320,-0.00595,-0.00107,-0.00603
4713,2023/11/17 12:27:49.883,0.03708,-0.00107,0.00992,0.00778,-0.00748,0.00290,-0.00565,0.00252
4714,2023/11/17 12:27:49.884,0.04196,0.00412,-0.00107,0.00504,0.00107,0.01236,0.00168,0.00786
4715,2023/11/17 12:27:49.885,0.03281,0.00351,0.00412,-0.00565,0.00320,-0.00900,0.00229,0.00755
4716,2023/11/17 12:27:49.886,0.02976,0.00076,0.00473,-0.00137,0.00381,0.00015,-0.00320,0.00359
4717,2023/11/17 12:27:49.887,0.04135,0.00198,-0.00320,0.00839,-0.00198,0.00626,-0.00504,-0.00099
4718,2023/11/17 12:27:49.888,0.04135,0.00381,0.00198,0.00565,-0.00107,-0.00565,-0.00107,-0.00237
4719,2023/11/17 12:27:49.889,0.03708,0.00320,-0.01175,-0.00168,0.00473,-0.00137,0.01236,-0.00221
4720,2023/11/17 12:27:49.890,0.04318,-0.01083,-0.00870,0.00137,-0.00229,-0.00992,0.00229,-0.00877
4721,2023/11/17 12:27:49.891,0.04044,-0.00320,0.00412,0.00534,-0.00168,-0.00015,-0.00534,-0.00099
4722,2023/11/17 12:27:49.892,0.03708,0.00565,-0.00259,0.00595,-0.00229,0.01450,0.00015,0.00710
4723,2023/11/17 12:27:49.893,0.03311,0.00198,0.00137,-0.00565,0.00198,-0.00443,0.00259,0.00908
4724,2023/11/17 12:27:49.894,0.02731,0.00198,0.00687,-0.00504,0.00626,-0.00504,-0.00229,0.00496
4725,2023/11/17 12:27:49.895,0.03738,0.00229,-0.00412,0.00687,-0.00015,0.00809,-0.00473,0.00053
4726,2023/11/17 12:27:49.896,0.04135,0.00473,0.00076,0.00717,-0.00320,-0.00229,-0.00443,-0.00420
4727,2023/11/17 12:27:49.897,0.00259,-0.00229,-0.00381,-0.01053,0.00046,-0.00259,0.00748,-0.00404
4728,2023/11/17 12:27:49.898,0.03098,-0.01114,-0.00259,0.00015,0.00381,-0.00626,0.00565,-0.00313
4729,2023/11/17 12:27:49.899,0.03616,-0.00229,0.00290,0.00626,-0.00137,-0.00381,-0.00687,-0.00572
4730,2023/11/17 12:27:49.900,0.03525,0.00168,0.00259,0.00687,-0.00534,0.01083,-0.00351,0.00465
4731,2023/11/17 12:27:49.901,0.03738,0.00046,-0.00015,0.00168,0.00320,0.00504,0.00229,0.00908
4732,2023/11/17 12:27:49.902,0.03189,0.00290,0.00504,-0.00534,0.00778,-0.00900,0.00046,0.00557
4733,2023/11/17 12:27:49.903,0.03403,0.00198,-0.00168,0.00351,0.00198,0.00595,-0.00381,0.00160
4734,2023/11/17 12:27:49.904,0.04166,0.00320,-0.00168,0.00870,-0.00351,0.00290,-0.00565,-0.00267
4735,2023/11/17 12:27:49.905,0.04105,0.00168,0.00351,0.00443,0.00015,-0.00809,0.00320,-0.00206
4736,2023/11/17 12:27:49.906,0.04166,-0.00443,-0.00900,-0.00076,0.00748,-0.00443,0.00931,-0.00710
4737,2023/11/17 12:27:49.907,0.04044,-0.00595,-0.00076,0.00412,-0.00320,-0.00565,-0.00076,-0.00603
4738,2023/11/17 12:27:49.908,0.03708,-0.00076,0.00931,0.00778,-0.00687,0.00351,-0.00534,0.00282
4739,2023/11/17 12:27:49.909,0.04227,0.00381,-0.00168,0.00473,0.00107,0.01236,0.00168,0.00786
4740,2023/11/17 12:27:49.910,0.03311,0.00351,0.00381,-0.00565,0.00320,-0.00900,0.00290,0.00771
4741,2023/11/17 12:27:49.911,0.03006,0.00015,0.00443,-0.00168,0.00381,0.00046,-0.00320,0.00328
4742,2023/11/17 12:27:49.912,0.04105,0.00229,-0.00320,0.00809,-0.00229,0.00626,-0.00504,-0.00114
4743,2023/11/17 12:27:49.913,0.04135,0.00381,0.00290,0.00626,-0.00168,-0.00565,-0.00076,-0.00282
4744,2023/11/17 12:27:49.914,0.03738,0.00381,-0.01114,-0.00168,0.00412,-0.00198,0.01205,-0.00237
4745,2023/11/17 12:27:49.915,0.04349,-0.01022,-0.00839,0.00137,-0.00229,-0.00992,0.00198,-0.00893
4746,2023/11/17 12:27:49.916,0.04044,-0.00320,0.00443,0.00565,-0.00137,-0.00015,-0.00534,-0.00099
4747,2023/11/17 12:27:49.917,0.03769,0.00534,-0.00290,0.00595,-0.00198,0.01419,0.00015,0.00710
4748,2023/11/17 12:27:49.918,0.03342,0.00168,0.00168,-0.00534,0.00259,-0.00443,0.00259,0.00923
4749,2023/11/17 12:27:49.919,0.02701,0.00198,0.00778,-0.00534,0.00595,-0.00504,-0.00229,0.00481
4750,2023/11/17 12:27:49.920,0.03738,0.00290,-0.00412,0.00656,0.00015,0.00809,-0.00473,0.00053
4751,2023/11/17 12:27:49.921,0.04166,0.00443,0.00076,0.00748,-0.00290,-0.00198,-0.00412,-0.00420
4752,2023/11/17 12:27:49.922,0.00229,-0.00259,-0.00412,-0.00992,0.00046,-0.00259,0.00778,-0.00389
4753,2023/11/17 12:27:49.923,0.03067,-0.01114,-0.00290,0.00076,0.00351,-0.00656,0.00565,-0.00328
4754,2023/11/17 12:27:49.924,0.03647,-0.00290,0.00259,0.00595,-0.00107,-0.00443,-0.00717,-0.00557
4755,2023/11/17 12:27:49.925,0.03555,0.00198,0.00259,0.00717,-0.00565,0.01053,-0.00351,0.00450
4756,2023/11/17 12:27:49.926,0.03738,0.00076,0.00015,0.00198,0.00351,0.00504,0.00198,0.00908
4757,2023/11/17 12:27:49.927,0.03189,0.00351,0.00534,-0.00534,0.00778,-0.00961,0.00107,0.00572
4758,2023/11/17 12:27:49.928,0.03433,0.00198,-0.00168,0.00351,0.00229,0.00626,-0.00381,0.00175
4759,2023/11/17 12:27:49.929,0.04166,0.00290,-0.00198,0.00809,-0.00351,0.00290,-0.00565,-0.00252
4760,2023/11/17 12:27:49.930,0.04074,0.00168,0.00351,0.00412,0.00076,-0.00809,0.00351,-0.00191
4761,2023/11/17 12:27:49.931,0.04166,-0.00443,-0.00870,-0.00107,0.00717,-0.00443,0.00931,-0.00679
4762,2023/11/17 12:27:49.932,0.04044,-0.00565,0.00015,0.00412,-0.00351,-0.00565,-0.00076,-0.00587
4763,2023/11/17 12:27:49.933,0.03738,-0.00015,0.01022,0.00778,-0.00717,0.00320,-0.00565,0.00298
4764,2023/11/17 12:27:49.934,0.04227,0.00443,-0.00076,0.00504,0.00107,0.01175,0.00137,0.00786
4765,2023/11/17 12:27:49.935,0.03281,0.00381,0.00381,-0.00595,0.00320,-0.00931,0.00229,0.00771
4766,2023/11/17 12:27:49.936,0.02976,0.00015,0.00381,-0.00137,0.00412,0.00046,-0.00320,0.00343
4767,2023/11/17 12:27:49.937,0.04074,0.00198,-0.00381,0.00778,-0.00198,0.00626,-0.00534,-0.00084
4768,2023/11/17 12:27:49.938,0.04135,0.00381,0.00290,0.00626,-0.00137,-0.00534,-0.00076,-0.00237
4769,2023/11/17 12:27:49.939,0.03738,0.00381,-0.01053,-0.00107,0.00412,-0.00198,0.01205,-0.00282
4770,2023/11/17 12:27:49.940,0.04318,-0.01022,-0.00809,0.00137,-0.00229,-0.00961,0.00229,-0.00862
4771,2023/11/17 12:27:49.941,0.04074,-0.00351,0.00443,0.00565,-0.00198,0.00046,-0.00565,-0.00099
4772,2023/11/17 12:27:49.942,0.03738,0.00565,-0.00351,0.00595,-0.00259,0.01419,0.00015,0.00694
4773,2023/11/17 12:27:49.943,0.03311,0.00137,0.00076,-0.00565,0.00259,-0.00473,0.00259,0.00893
4774,2023/11/17 12:27:49.944,0.02701,0.00198,0.00717,-0.00504,0.00626,-0.00504,-0.00198,0.00526
4775,2023/11/17 12:27:49.945,0.03708,0.00259,-0.00412,0.00687,0.00015,0.00778,-0.00504,0.00038
4776,2023/11/17 12:27:49.946,0.04135,0.00473,0.00107,0.00778,-0.00320,-0.00229,-0.00412,-0.00420
4777,2023/11/17 12:27:49.947,0.00320,-0.00198,-0.00381,-0.01022,0.00015,-0.00229,0.00809,-0.00389
4778,2023/11/17 12:27:49.948,0.03067,-0.01114,-0.00320,0.00015,0.00351,-0.00626,0.00534,-0.00313
4779,2023/11/17 12:27:49.949,0.03647,-0.00290,0.00198,0.00595,-0.00107,-0.00381,-0.00687,-0.00572
4780,2023/11/17 12:27:49.950,0.03555,0.00198,0.00259,0.00717,-0.00534,0.01022,-0.00351,0.00465
4781,2023/11/17 12:27:49.951,0.03708,0.00076,0.00046,0.00198,0.00351,0.00504,0.00168,0.00908
4782,2023/11/17 12:27:49.952,0.03189,0.00351,0.00595,-0.00504,0.00778,-0.00931,0.00076,0.00572
4783,2023/11/17 12:27:49.953,0.03433,0.00229,-0.00168,0.00351,0.00229,0.00595,-0.00381,0.00175
4784,2023/11/17 12:27:49.954,0.04166,0.00290,-0.00168,0.00870,-0.00351,0.00290,-0.00595,-0.00267
4785,2023/11/17 12:27:49.955,0.04105,0.00198,0.00381,0.00412,0.00076,-0.00839,0.00351,-0.00191
4786,2023/11/17 12:27:49.956,0.04166,-0.00473,-0.00900,-0.00076,0.00748,-0.00412,0.00900,-0.00664
4787,2023/11/17 12:27:49.957,0.04074,-0.00565,-0.00076,0.00381,-0.00351,-0.00595,-0.00107,-0.00587
4788,2023/11/17 12:27:49.958,0.03708,-0.00015,0.00961,0.00778,-0.00717,0.00320,-0.00565,0.00298
4789,2023/11/17 12:27:49.959,0.04257,0.00412,-0.00107,0.00473,0.00107,0.01236,0.00168,0.00801
4790,2023/11/17 12:27:49.960,0.03250,0.00351,0.00412,-0.00565,0.00351,-0.00900,0.00229,0.00755
4791,2023/11/17 12:27:49.961,0.03006,0.00046,0.00381,-0.00137,0.00381,0.00046,-0.00351,0.00343
4792,2023/11/17 12:27:49.962,0.04105,0.00198,-0.00351,0.00809,-0.00229,0.00626,-0.00504,-0.00099
4793,2023/11/17 12:27:49.963,0.04135,0.00412,0.00290,0.00626,-0.00137,-0.00565,-0.00076,-0.00267
4794,2023/11/17 12:27:49.964,0.03738,0.00351,-0.01144,-0.00168,0.00443,-0.00198,0.01205,-0.00237
4795,2023/11/17 12:27:49.965,0.04257,-0.01053,-0.00870,0.00168,-0.00229,-0.00992,0.00259,-0.00893
4796,2023/11/17 12:27:49.966,0.04074,-0.00320,0.00443,0.00534,-0.00137,0.00015,-0.00534,-0.00084
4797,2023/11/17 12:27:49.967,0.03708,0.00534,-0.00290,0.00595,-0.00229,0.01450,-0.00015,0.00710
4798,2023/11/17 12:27:49.968,0.03311,0.00137,0.00076,-0.00534,0.00229,-0.00443,0.00229,0.00877
4799,2023/11/17 12:27:49.969,0.02731,0.00137,0.00687,-0.00473,0.00626,-0.00504,-0.00198,0.00496
4800,2023/11/17 12:27:49.970,0.03769,0.00259,-0.00412,0.00717,0.00015,0.00778,-0.00473,0.00053
4801,2023/11/17 12:27:49.971,0.04135,0.00473,0.00107,0.00778,-0.00290,-0.00229,-0.00412,-0.00435
4802,2023/11/17 12:27:49.972,0.00229,-0.00198,-0.00351,-0.00992,0.00076,-0.00229,0.00748,-0.00343
4803,2023/11/17 12:27:49.973,0.03037,-0.01114,-0.00259,0.00046,0.00381,-0.00656,0.00565,-0.00298
4804,2023/11/17 12:27:49.974,0.03647,-0.00259,0.00229,0.00565,-0.00107,-0.00412,-0.00656,-0.00572
4805,2023/11/17 12:27:49.975,0.03525,0.00229,0.00229,0.00687,-0.00595,0.01022,-0.00351,0.00481
4806,2023/11/17 12:27:49.976,0.03738,0.00046,-0.00015,0.00168,0.00351,0.00473,0.00198,0.00893
4807,2023/11/17 12:27:49.977,0.03189,0.00351,0.00565,-0.00504,0.00778,-0.00900,0.00076,0.00587
4808,2023/11/17 12:27:49.978,0.03433,0.00198,-0.00107,0.00381,0.00198,0.00595,-0.00351,0.00191
4809,2023/11/17 12:27:49.979,0.04166,0.00351,-0.00107,0.00839,-0.00381,0.00290,-0.00565,-0.00267
4810,2023/11/17 12:27:49.980,0.04074,0.00168,0.00351,0.00412,0.00076,-0.00809,0.00351,-0.00175
4811,2023/11/17 12:27:49.981,0.04166,-0.00443,-0.00900,-0.00107,0.00717,-0.00412,0.00931,-0.00679
4812,2023/11/17 12:27:49.982,0.04074,-0.00595,-0.00076,0.00412,-0.00320,-0.00565,-0.00076,-0.00572
4813,2023/11/17 12:27:49.983,0.03677,-0.00076,0.00961,0.00748,-0.00687,0.00290,-0.00565,0.00298
4814,2023/11/17 12:27:49.984,0.04196,0.00412,-0.00137,0.00504,0.00137,0.01236,0.00137,0.00786
4815,2023/11/17 12:27:49.985,0.03281,0.00351,0.00412,-0.00565,0.00351,-0.00931,0.00229,0.00755
4816,2023/11/17 12:27:49.986,0.03006,0.00046,0.00443,-0.00137,0.00351,0.00046,-0.00320,0.00359
4817,2023/11/17 12:27:49.987,0.04105,0.00168,-0.00320,0.00809,-0.00259,0.00626,-0.00504,-0.00099
4818,2023/11/17 12:27:49.988,0.04166,0.00412,0.00290,0.00626,-0.00107,-0.00534,-0.00076,-0.00252
4819,2023/11/17 12:27:49.989,0.03769,0.00351,-0.01144,-0.00168,0.00443,-0.00168,0.01205,-0.00252
4820,2023/11/17 12:27:49.990,0.04349,-0.01022,-0.00809,0.00137,-0.00229,-0.01053,0.00229,-0.00877
4821,2023/11/17 12:27:49.991,0.04074,-0.00290,0.00473,0.00565,-0.00168,0.00015,-0.00534,-0.00099
4822,2023/11/17 12:27:49.992,0.03708,0.00595,-0.00259,0.00595,-0.00229,0.01419,0.00046,0.00694
4823,2023/11/17 12:27:49.993,0.03250,0.00168,0.00137,-0.00534,0.00259,-0.00443,0.00198,0.00893
4824,2023/11/17 12:27:49.994,0.02701,0.00168,0.00687,-0.00473,0.00565,-0.00504,-0.00198,0.00496
4825,2023/11/17 12:27:49.995,0.03738,0.00229,-0.00381,0.00717,-0.00015,0.00809,-0.00473,0.00053
4826,2023/11/17 12:27:49.996,0.04135,0.00473,0.00076,0.00748,-0.00259,-0.00259,-0.00412,-0.00404
4827,2023/11/17 12:27:49.997,0.00229,-0.00259,-0.00381,-0.00992,0.00076,-0.00229,0.00778,-0.00374
4828,2023/11/17 12:27:49.998,0.03006,-0.01083,-0.00290,0.00046,0.00351,-0.00595,0.00595,-0.00282
4829,2023/11/17 12:27:49.999,0.03647,-0.00229,0.00290,0.00595,-0.00168,-0.00443,-0.00687,-0.00557
4830,2023/11/17 12:27:50.000,0.03525,0.00168,0.00229,0.00717,-0.00565,0.01053,-0.00351,0.00450
4831,2023/11/17 12:27:50.001,0.03738,0.00076,0.00015,0.00229,0.00381,0.00473,0.00168,0.00893
4832,2023/11/17 12:27:50.002,0.03159,0.00320,0.00504,-0.00534,0.00809,-0.00900,0.00076,0.00572
4833,2023/11/17 12:27:50.003,0.03433,0.00168,-0.00198,0.00351,0.00198,0.00595,-0.00320,0.00175
4834,2023/11/17 12:27:50.004,0.04196,0.00320,-0.00198,0.00809,-0.00351,0.00259,-0.00595,-0.00282
4835,2023/11/17 12:27:50.005,0.04105,0.00168,0.00320,0.00412,0.00076,-0.00809,0.00351,-0.00191
4836,2023/11/17 12:27:50.006,0.04135,-0.00504,-0.00900,-0.00137,0.00687,-0.00443,0.00931,-0.00679
4837,2023/11/17 12:27:50.007,0.04044,-0.00565,-0.00015,0.00412,-0.00351,-0.00595,-0.00107,-0.00557
4838,2023/11/17 12:27:50.008,0.03647,0.00015,0.00961,0.00778,-0.00717,0.00320,-0.00534,0.00282
4839,2023/11/17 12:27:50.009,0.04257,0.00412,-0.00107,0.00473,0.00107,0.01297,0.00168,0.00816
4840,2023/11/17 12:27:50.010,0.03311,0.00351,0.00381,-0.00595,0.00320,-0.00900,0.00229,0.00755
4841,2023/11/17 12:27:50.011,0.03037,0.00046,0.00412,-0.00107,0.00412,0.00076,-0.00351,0.00343
4842,2023/11/17 12:27:50.012,0.04105,0.00259,-0.00351,0.00778,-0.00198,0.00626,-0.00504,-0.00099
4843,2023/11/17 12:27:50.013,0.04105,0.00412,0.00259,0.00626,-0.00107,-0.00534,-0.00076,-0.00267
4844,2023/11/17 12:27:50.014,0.03769,0.00381,-0.01114,-0.00168,0.00412,-0.00168,0.01205,-0.00267
4845,2023/11/17 12:27:50.015,0.04318,-0.01022,-0.00809,0.00168,-0.00229,-0.00992,0.00198,-0.00908
4846,2023/11/17 12:27:50.016,0.04105,-0.00351,0.00473,0.00565,-0.00137,-0.00076,-0.00504,-0.00069
4847,2023/11/17 12:27:50.017,0.03708,0.00595,-0.00290,0.00565,-0.00198,0.01389,0.00015,0.00694
4848,2023/11/17 12:27:50.018,0.03311,0.00168,0.00137,-0.00534,0.00198,-0.00473,0.00229,0.00923
4849,2023/11/17 12:27:50.019,0.02731,0.00198,0.00717,-0.00473,0.00595,-0.00534,-0.00198,0.00511
4850,2023/11/17 12:27:50.020,0.03738,0.00259,-0.00412,0.00687,-0.00015,0.00778,-0.00504,0.00038
4851,2023/11/17 12:27:50.021,0.04135,0.00443,0.00076,0.00748,-0.00320,-0.00229,-0.00412,-0.00404
4852,2023/11/17 12:27:50.022,0.00168,-0.00198,-0.00320,-0.00931,0.00015,-0.00229,0.00778,-0.00343
4853,2023/11/17 12:27:50.023,0.03037,-0.01205,-0.00320,0.00046,0.00351,-0.00656,0.00565,-0.00282
4854,2023/11/17 12:27:50.024,0.03647,-0.00259,0.00259,0.00595,-0.00076,-0.00412,-0.00717,-0.00557
4855,2023/11/17 12:27:50.025,0.03525,0.00198,0.00259,0.00717,-0.00565,0.01022,-0.00351,0.00465
4856,2023/11/17 12:27:50.026,0.03738,0.00076,0.00015,0.00168,0.00351,0.00473,0.00198,0.00908
4857,2023/11/17 12:27:50.027,0.03189,0.00351,0.00534,-0.00565,0.00809,-0.00900,0.00076,0.00572
4858,2023/11/17 12:27:50.028,0.03433,0.00137,-0.00198,0.00381,0.00198,0.00595,-0.00351,0.00145
4859,2023/11/17 12:27:50.029,0.04166,0.00290,-0.00229,0.00778,-0.00351,0.00259,-0.00595,-0.00282
4860,2023/11/17 12:27:50.030,0.04135,0.00168,0.00351,0.00381,0.00076,-0.00809,0.00381,-0.00175
4861,2023/11/17 12:27:50.031,0.04166,-0.00443,-0.00839,-0.00137,0.00717,-0.00473,0.00870,-0.00679
4862,2023/11/17 12:27:50.032,0.04044,-0.00504,0.00015,0.00381,-0.00351,-0.00565,-0.00107,-0.00557
4863,2023/11/17 12:27:50.033,0.03677,-0.00015,0.00961,0.00778,-0.00717,0.00320,-0.00565,0.00282
4864,2023/11/17 12:27:50.034,0.04227,0.00412,-0.00107,0.00534,0.00137,0.01236,0.00168,0.00786
4865,2023/11/17 12:27:50.035,0.03281,0.00381,0.00412,-0.00565,0.00351,-0.00900,0.00259,0.00755
4866,2023/11/17 12:27:50.036,0.03037,0.00046,0.00412,-0.00107,0.00412,0.00076,-0.00320,0.00343
