采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1457,2023/11/16 22:07:13.413,0.04440,0.00412,0.00015,0.00687,0.00076,0.01419,0.00290,0.00847
1458,2023/11/16 22:07:13.414,0.03616,0.00290,0.00046,-0.00717,0.00320,-0.00778,0.00290,0.01350
1459,2023/11/16 22:07:13.415,0.03372,-0.00107,0.00351,-0.00504,0.00534,-0.00168,-0.00198,0.00465
1460,2023/11/16 22:07:13.416,0.04440,0.00443,-0.00443,0.01114,-0.00076,0.00473,-0.00412,-0.00267
1461,2023/11/16 22:07:13.417,0.04715,0.00534,0.00412,0.00931,-0.00107,-0.00534,-0.00320,-0.00450
1462,2023/11/16 22:07:13.418,0.04532,-0.00137,0.00381,-0.00504,0.00137,-0.00198,0.00504,-0.00343
1463,2023/11/16 22:07:13.419,0.03128,-0.01266,-0.00626,-0.00198,0.00351,-0.00137,0.00534,-0.00908
1464,2023/11/16 22:07:13.420,0.04227,0.00290,0.00107,0.00900,-0.00076,-0.00320,-0.00656,-0.00725
1465,2023/11/16 22:07:13.421,0.04257,0.00473,0.00534,0.00778,-0.00351,0.00809,-0.00168,0.00282
1466,2023/11/16 22:07:13.422,0.04593,0.00107,-0.00015,0.00168,0.00229,0.00839,-0.00076,0.00893
1467,2023/11/16 22:07:13.423,0.03433,0.00351,0.00656,-0.00839,0.00381,-0.01083,0.00168,0.00984
1468,2023/11/16 22:07:13.424,0.03830,0.00137,0.00076,-0.00015,0.00137,0.00717,-0.00381,-0.00084
1469,2023/11/16 22:07:13.425,0.04562,0.00443,-0.00443,0.01083,-0.00168,0.00168,-0.00290,-0.00328
1470,2023/11/16 22:07:13.426,0.04715,0.00168,-0.00412,-0.00534,0.00565,-0.00839,0.00046,-0.00404
1471,2023/11/16 22:07:13.427,0.04227,-0.00992,-0.00931,0.00290,-0.00168,-0.00717,0.00259,-0.00801
1472,2023/11/16 22:07:13.428,0.04501,-0.00900,-0.00015,0.00290,-0.00137,-0.00595,0.00137,-0.00282
1473,2023/11/16 22:07:13.429,0.04257,0.00259,0.00320,0.00992,-0.00351,0.00900,-0.00229,0.00206
1474,2023/11/16 22:07:13.430,0.03555,0.00290,-0.00015,-0.00107,0.00076,0.00351,0.00504,0.01244
1475,2023/11/16 22:07:13.431,0.03647,0.00046,0.00351,-0.00717,0.00626,-0.00351,-0.00107,0.00771
1476,2023/11/16 22:07:13.432,0.03738,0.00198,0.00046,0.00412,0.00412,0.00107,-0.00320,0.00191
1477,2023/11/16 22:07:13.433,0.04776,0.00595,0.00168,0.00839,0.00015,-0.00015,-0.00534,-0.00435
1478,2023/11/16 22:07:13.434,0.04685,0.00320,0.00076,0.01144,-0.00107,-0.00351,0.00107,-0.00221
1479,2023/11/16 22:07:13.435,0.04593,-0.00320,0.00198,-0.00443,-0.00076,-0.00198,0.00809,0.00069
1480,2023/11/16 22:07:13.436,0.03616,-0.00992,-0.00504,-0.00290,0.00381,0.00351,0.00229,-0.00740
1481,2023/11/16 22:07:13.437,0.03952,0.00320,0.00320,0.01297,-0.00259,-0.00504,-0.00504,-0.00664
1482,2023/11/16 22:07:13.438,0.04623,0.00198,0.00565,0.00381,0.00015,0.00534,0.00015,0.00374
1483,2023/11/16 22:07:13.439,0.04532,0.00198,-0.00076,0.00473,0.00076,0.00687,-0.00168,0.00938
1484,2023/11/16 22:07:13.440,0.03983,0.00229,0.00259,-0.00992,0.00443,-0.01083,0.00229,0.01030
1485,2023/11/16 22:07:13.441,0.04105,-0.00076,-0.00015,0.00412,-0.00259,0.00717,-0.00473,-0.00252
1486,2023/11/16 22:07:13.442,0.04013,0.00046,-0.00778,0.00412,-0.00107,0.00107,0.00107,-0.00465
1487,2023/11/16 22:07:13.443,0.04044,-0.00015,0.00412,-0.00015,0.00168,-0.00900,-0.00290,-0.00862
1488,2023/11/16 22:07:13.444,0.04288,-0.01022,-0.00717,0.00412,0.00107,-0.00473,0.00290,-0.00328
1489,2023/11/16 22:07:13.445,0.04440,-0.00381,-0.00107,0.00015,-0.00229,0.00046,0.00107,-0.00069
1490,2023/11/16 22:07:13.446,0.04044,0.00351,0.00412,0.00778,-0.00473,0.00473,-0.00107,0.00465
1491,2023/11/16 22:07:13.447,0.03738,0.00290,0.00107,-0.00198,0.00351,0.00504,0.00320,0.00786
1492,2023/11/16 22:07:13.448,0.04105,0.00290,0.00107,0.00015,0.00412,-0.00229,-0.00259,0.00282
1493,2023/11/16 22:07:13.449,0.04013,0.00259,0.00443,0.00381,0.00381,-0.00198,-0.00259,0.00038
1494,2023/11/16 22:07:13.450,0.04898,0.00504,0.00198,0.00961,-0.00015,0.00198,-0.00290,-0.00343
1495,2023/11/16 22:07:13.451,0.04532,0.00076,-0.00076,0.00748,-0.00198,-0.00290,0.00351,0.00099
1496,2023/11/16 22:07:13.452,-0.01816,-0.00229,-0.00290,-0.01846,-0.00412,0.00595,0.01450,-0.00053
1497,2023/11/16 22:07:13.453,0.04501,-0.00656,-0.00290,0.01144,-0.00229,-0.00992,-0.00290,-0.00313
1498,2023/11/16 22:07:13.454,0.04807,-0.00656,0.00626,0.00992,0.00259,-0.00809,-0.00687,0.00038
1499,2023/11/16 22:07:13.455,0.04532,0.00870,-0.00229,0.00931,-0.00473,0.00961,-0.00229,0.00694
1500,2023/11/16 22:07:13.456,0.04257,-0.00015,-0.00748,-0.00595,0.00229,-0.00137,0.00259,0.00908
1501,2023/11/16 22:07:13.457,0.03555,0.00168,0.00687,-0.00381,0.00198,-0.00870,0.00107,0.00343
1502,2023/11/16 22:07:13.458,0.03983,-0.00381,-0.00443,0.00443,0.00015,0.01053,-0.00229,-0.00252
1503,2023/11/16 22:07:13.459,0.04074,0.00473,-0.00381,-0.00015,0.00137,-0.00290,-0.00137,-0.00557
1504,2023/11/16 22:07:13.460,0.04105,-0.00412,0.00198,0.00198,0.00259,-0.01144,-0.00198,-0.00618
1505,2023/11/16 22:07:13.461,0.04410,-0.00900,-0.00717,0.00137,0.00137,-0.00015,0.00168,-0.00206
1506,2023/11/16 22:07:13.462,0.04379,0.00137,0.00107,0.00351,-0.00351,0.00473,-0.00107,-0.00008
1507,2023/11/16 22:07:13.463,0.03464,0.00504,0.00534,0.00259,-0.00290,0.00412,-0.00076,0.00435
1508,2023/11/16 22:07:13.464,0.03983,0.00076,0.00259,-0.00229,0.00473,0.00290,0.00320,0.00603
1509,2023/11/16 22:07:13.465,0.04196,0.00107,0.00076,0.00076,0.00412,-0.00168,-0.00351,0.00160
1510,2023/11/16 22:07:13.466,0.04166,0.00473,0.00443,0.00443,0.00290,0.00076,-0.00229,-0.00069
1511,2023/11/16 22:07:13.467,0.04746,0.00351,-0.00015,0.00992,-0.00015,0.00168,-0.00107,-0.00175
1512,2023/11/16 22:07:13.468,0.04410,-0.00137,0.00076,-0.00198,-0.00076,-0.00565,0.00443,0.00069
1513,2023/11/16 22:07:13.469,0.03525,-0.00961,-0.00351,-0.00137,0.00290,-0.00076,0.00290,-0.00526
1514,2023/11/16 22:07:13.470,0.04044,0.00015,-0.00504,0.01175,-0.00229,-0.00534,-0.00320,-0.00496
1515,2023/11/16 22:07:13.471,0.04746,0.00107,0.00656,0.00748,-0.00229,0.00198,-0.00015,0.00359
1516,2023/11/16 22:07:13.472,0.03464,0.00168,-0.00290,0.00076,0.00046,0.00992,0.00259,0.00923
1517,2023/11/16 22:07:13.473,0.03464,0.00137,0.00504,-0.00626,0.00229,-0.01144,0.00320,0.00999
1518,2023/11/16 22:07:13.474,0.03586,-0.00198,0.00137,-0.00076,0.00168,0.00473,-0.00290,0.00053
1519,2023/11/16 22:07:13.475,0.04318,0.00412,-0.00351,0.00595,-0.00198,0.00320,-0.00107,-0.00267
1520,2023/11/16 22:07:13.476,0.03708,0.00076,0.00168,-0.00137,0.00259,-0.00900,-0.00198,-0.00847
1521,2023/11/16 22:07:13.477,0.04318,-0.00595,-0.00626,0.00473,0.00198,-0.00717,0.00107,-0.00649
1522,2023/11/16 22:07:13.478,0.04532,-0.00595,-0.00198,0.00137,-0.00351,-0.00076,0.00046,-0.00343
1523,2023/11/16 22:07:13.479,0.04318,0.00259,0.00473,0.00778,-0.00381,0.00809,-0.00320,0.00114
1524,2023/11/16 22:07:13.480,0.03677,0.00351,0.00381,-0.00107,0.00198,0.00565,0.00412,0.00786
1525,2023/11/16 22:07:13.481,0.04013,0.00076,0.00351,-0.00565,0.00290,0.00107,-0.00107,0.00465
1526,2023/11/16 22:07:13.482,0.03830,0.00198,0.00412,0.00259,0.00351,0.00076,-0.00320,0.00175
1527,2023/11/16 22:07:13.483,0.04623,0.00595,0.00198,0.00717,0.00107,-0.00107,-0.00473,-0.00298
1528,2023/11/16 22:07:13.484,0.04685,0.00168,-0.00198,0.00992,-0.00107,-0.00259,0.00107,-0.00069
1529,2023/11/16 22:07:13.485,-0.01419,0.00168,-0.01114,-0.01846,-0.00229,0.00107,0.01816,-0.00145
1530,2023/11/16 22:07:13.486,0.04929,-0.00656,-0.00259,0.00748,-0.00229,-0.01358,-0.00015,-0.00221
1531,2023/11/16 22:07:13.487,0.04685,-0.00809,0.00534,0.01053,0.00137,-0.00473,-0.00351,-0.00084
1532,2023/11/16 22:07:13.488,0.04379,0.00687,0.00046,0.00809,-0.00290,0.01053,-0.00229,0.00694
1533,2023/11/16 22:07:13.489,0.03586,-0.00107,-0.00412,-0.00290,0.00076,0.00015,0.00381,0.01061
1534,2023/11/16 22:07:13.490,0.03311,0.00229,0.00626,-0.00504,0.00412,-0.00809,0.00198,0.00694
1535,2023/11/16 22:07:13.491,0.04379,-0.00229,-0.00443,0.00839,0.00107,0.00809,-0.00443,-0.00145
1536,2023/11/16 22:07:13.492,0.04532,0.00656,0.00290,-0.00015,-0.00015,-0.00320,-0.00229,-0.00313
1537,2023/11/16 22:07:13.493,0.03647,-0.00351,-0.00015,0.00107,0.00351,-0.00656,0.00015,-0.00954
1538,2023/11/16 22:07:13.494,0.04532,-0.00656,-0.00870,0.00229,0.00137,-0.00656,0.00168,-0.00710
1539,2023/11/16 22:07:13.495,0.04532,-0.00107,0.00534,0.00198,-0.00504,0.00076,-0.00076,-0.00343
1540,2023/11/16 22:07:13.496,0.04257,0.00320,0.00412,0.00870,-0.00259,0.01328,-0.00320,0.00359
1541,2023/11/16 22:07:13.497,0.03861,0.00320,0.00381,-0.00443,0.00443,0.00137,0.00381,0.00847
1542,2023/11/16 22:07:13.498,0.03799,0.00137,0.00351,-0.00473,0.00381,-0.00015,-0.00351,0.00328
1543,2023/11/16 22:07:13.499,0.04196,0.00290,0.00107,0.00473,0.00259,0.00168,-0.00290,-0.00038
1544,2023/11/16 22:07:13.500,0.04746,0.00626,0.00229,0.00839,0.00046,-0.00198,-0.00534,-0.00313
1545,2023/11/16 22:07:13.501,0.04532,-0.00076,-0.00198,0.00717,0.00076,-0.00229,0.00381,0.00267
1546,2023/11/16 22:07:13.502,0.05020,-0.00626,-0.01724,-0.00626,0.00565,-0.00259,0.00748,0.00114
1547,2023/11/16 22:07:13.503,0.04013,-0.00656,-0.00504,0.01236,-0.00809,-0.00626,-0.00168,-0.00816
1548,2023/11/16 22:07:13.504,0.04196,-0.00381,0.00717,0.00870,0.00137,0.00198,0.00137,0.00298
1549,2023/11/16 22:07:13.505,0.04593,0.00168,-0.00137,0.00626,0.00076,0.01053,0.00137,0.00801
1550,2023/11/16 22:07:13.506,0.03342,0.00168,0.00015,-0.00809,0.00381,-0.00900,0.00412,0.01396
1551,2023/11/16 22:07:13.507,0.03494,0.00046,0.00198,-0.00381,0.00290,0.00076,-0.00290,0.00328
1552,2023/11/16 22:07:13.508,0.04349,0.00290,-0.00626,0.01205,-0.00137,0.00412,-0.00381,-0.00313
1553,2023/11/16 22:07:13.509,0.04623,0.00504,0.00656,-0.00504,0.00168,-0.00565,0.00015,-0.00603
1554,2023/11/16 22:07:13.510,0.03555,-0.00687,-0.00534,0.00320,0.00320,-0.00351,0.00351,-0.00938
1555,2023/11/16 22:07:13.511,0.04746,-0.00656,-0.00381,0.00046,0.00046,-0.00717,-0.00076,-0.00649
1556,2023/11/16 22:07:13.512,0.04410,0.00229,0.00656,0.00626,-0.00595,0.00504,-0.00443,-0.00175
1557,2023/11/16 22:07:13.513,0.04013,0.00259,0.00259,0.00595,-0.00107,0.01389,0.00015,0.00618
1558,2023/11/16 22:07:13.514,0.03830,0.00351,0.00565,-0.00778,0.00443,-0.00381,0.00229,0.00725
1559,2023/11/16 22:07:13.515,0.03677,0.00076,0.00443,-0.00259,0.00443,0.00107,-0.00351,0.00267
1560,2023/11/16 22:07:13.516,0.04501,0.00534,-0.00076,0.00687,0.00046,0.00259,-0.00412,-0.00252
1561,2023/11/16 22:07:13.517,0.04654,0.00534,0.00290,0.00931,0.00015,-0.00320,-0.00351,-0.00282
1562,2023/11/16 22:07:13.518,-0.01175,-0.00320,-0.00565,-0.01236,-0.00259,0.00137,0.01328,-0.00160
1563,2023/11/16 22:07:13.519,0.04440,-0.01022,-0.00504,0.00381,-0.00107,-0.01205,0.00290,-0.00496
1564,2023/11/16 22:07:13.520,0.04715,-0.01022,0.00198,0.01205,0.00076,-0.00778,-0.00595,-0.00191
1565,2023/11/16 22:07:13.521,0.04227,0.00717,-0.00107,0.01022,-0.00595,0.01053,-0.00107,0.00679
1566,2023/11/16 22:07:13.522,0.04044,-0.00168,-0.00229,-0.00076,0.00076,0.00107,0.00259,0.01122
1567,2023/11/16 22:07:13.523,0.03311,0.00198,0.00565,-0.00595,0.00565,-0.00839,0.00229,0.00938
1568,2023/11/16 22:07:13.524,0.04349,-0.00015,-0.00381,0.00534,0.00168,0.00656,-0.00473,-0.00069
1569,2023/11/16 22:07:13.525,0.04501,0.00595,-0.00229,0.01022,-0.00198,-0.00137,-0.00351,-0.00313
1570,2023/11/16 22:07:13.526,0.04715,0.00168,0.00656,0.00107,0.00137,-0.00656,0.00046,-0.00404
1571,2023/11/16 22:07:13.527,0.03769,-0.01266,-0.01114,-0.00412,0.00534,0.00046,0.00534,-0.00725
1572,2023/11/16 22:07:13.528,0.04166,-0.00168,0.00107,0.00412,-0.00229,-0.00534,-0.00137,-0.00877
1573,2023/11/16 22:07:13.529,0.04532,0.00168,0.00870,0.00900,-0.00473,0.00687,-0.00351,-0.00008
1574,2023/11/16 22:07:13.530,0.04410,0.00412,0.00107,0.00381,0.00229,0.01297,0.00137,0.00847
1575,2023/11/16 22:07:13.531,0.03677,0.00381,0.00504,-0.00870,0.00412,-0.00870,-0.00015,0.00923
1576,2023/11/16 22:07:13.532,0.03525,0.00076,0.00443,-0.00290,0.00351,0.00351,-0.00259,0.00145
1577,2023/11/16 22:07:13.533,0.04685,0.00504,-0.00320,0.01053,-0.00137,0.00412,-0.00443,-0.00404
1578,2023/11/16 22:07:13.534,0.04471,0.00290,0.00290,0.00137,0.00137,-0.00687,-0.00290,-0.00450
1579,2023/11/16 22:07:13.535,0.03433,-0.00839,-0.00626,-0.00137,0.00351,-0.00412,0.00717,-0.00740
1580,2023/11/16 22:07:13.536,0.04166,-0.00565,-0.00809,0.00168,-0.00229,-0.00839,0.00137,-0.00649
1581,2023/11/16 22:07:13.537,0.04868,-0.00137,0.00595,0.01205,-0.00534,0.00229,-0.00320,0.00023
1582,2023/11/16 22:07:13.538,0.04227,0.00320,-0.00015,0.00504,0.00076,0.01389,0.00290,0.01015
1583,2023/11/16 22:07:13.539,0.03677,0.00259,0.00137,-0.00656,0.00412,-0.00748,0.00259,0.01183
1584,2023/11/16 22:07:13.540,0.03525,-0.00168,0.00229,-0.00351,0.00534,-0.00137,-0.00168,0.00404
1585,2023/11/16 22:07:13.541,0.04440,0.00473,-0.00259,0.00992,0.00015,0.00381,-0.00443,-0.00267
1586,2023/11/16 22:07:13.542,0.04715,0.00534,0.00381,0.01022,-0.00137,-0.00473,-0.00290,-0.00420
1587,2023/11/16 22:07:13.543,0.04562,-0.00198,0.00076,0.00687,0.00046,-0.00504,0.00595,0.00008
1588,2023/11/16 22:07:13.544,0.04532,-0.01236,-0.00992,-0.00656,0.00351,0.00381,0.00595,-0.00252
1589,2023/11/16 22:07:13.545,0.03861,0.00259,0.00137,0.01053,-0.00412,-0.00290,-0.00565,-0.00786
1590,2023/11/16 22:07:13.546,0.04105,0.00168,0.00992,0.00565,-0.00076,0.00687,0.00046,0.00221
1591,2023/11/16 22:07:13.547,0.04715,0.00290,-0.00076,0.00412,0.00198,0.00870,-0.00076,0.00725
1592,2023/11/16 22:07:13.548,0.03403,0.00290,0.00565,-0.00992,0.00443,-0.01053,0.00168,0.01137
1593,2023/11/16 22:07:13.549,0.03525,0.00229,0.00229,-0.00137,0.00076,0.00595,-0.00412,0.00023
1594,2023/11/16 22:07:13.550,0.02976,0.00229,-0.00778,0.00320,-0.00320,0.00443,0.00046,-0.00496
1595,2023/11/16 22:07:13.551,0.03830,-0.00015,0.00412,0.00168,0.00259,-0.01297,-0.00259,-0.00893
1596,2023/11/16 22:07:13.552,0.04349,-0.00992,-0.00717,0.00381,0.00320,-0.00626,0.00229,-0.00633
1597,2023/11/16 22:07:13.553,0.04349,-0.00595,-0.00534,0.00229,-0.00534,-0.00259,0.00107,-0.00114
1598,2023/11/16 22:07:13.554,0.04288,0.00046,0.00504,0.00900,-0.00473,0.00565,-0.00259,0.00313
1599,2023/11/16 22:07:13.555,0.03647,0.00473,0.00107,0.00015,0.00107,0.00534,0.00504,0.01061
1600,2023/11/16 22:07:13.556,0.04074,0.00046,0.00168,-0.00443,0.00412,0.00015,-0.00137,0.00603
1601,2023/11/16 22:07:13.557,0.03677,0.00351,0.00320,0.00259,0.00443,-0.00137,-0.00320,0.00206
1602,2023/11/16 22:07:13.558,0.04776,0.00443,0.00198,0.00809,0.00076,0.00015,-0.00351,-0.00328
1603,2023/11/16 22:07:13.559,0.04715,0.00229,-0.00137,0.01053,-0.00107,-0.00229,0.00076,-0.00145
1604,2023/11/16 22:07:13.560,0.04318,-0.00198,0.00412,0.00351,-0.00076,-0.00290,0.00778,0.00252
1605,2023/11/16 22:07:13.561,0.04562,-0.00778,-0.01175,-0.00320,0.00534,0.00534,0.00412,0.00038
1606,2023/11/16 22:07:13.562,0.03830,-0.00015,0.00137,0.01389,-0.00351,-0.00504,-0.00473,-0.00511
1607,2023/11/16 22:07:13.563,0.04227,-0.00015,0.00748,0.00412,0.00229,0.00320,0.00015,0.00282
1608,2023/11/16 22:07:13.564,0.04746,0.00290,-0.00168,0.00473,0.00137,0.00809,-0.00168,0.00664
1609,2023/11/16 22:07:13.565,0.03250,0.00015,0.00259,-0.00900,0.00290,-0.01083,0.00168,0.00816
1610,2023/11/16 22:07:13.566,0.03555,-0.00107,-0.00137,0.00351,-0.00107,0.00534,-0.00504,-0.00206
1611,2023/11/16 22:07:13.567,0.04105,0.00076,-0.00839,0.00381,-0.00229,0.00259,0.00198,-0.00389
1612,2023/11/16 22:07:13.568,0.04166,0.00076,0.00381,-0.00015,0.00168,-0.00778,-0.00412,-0.00832
1613,2023/11/16 22:07:13.569,0.04318,-0.00839,-0.00320,0.00443,0.00198,-0.00595,0.00259,-0.00298
1614,2023/11/16 22:07:13.570,0.04440,-0.00351,-0.00198,-0.00137,-0.00290,0.00259,0.00076,-0.00053
1615,2023/11/16 22:07:13.571,0.04044,0.00443,0.00351,0.00778,-0.00381,0.00443,-0.00107,0.00359
1616,2023/11/16 22:07:13.572,0.03616,0.00412,0.00168,-0.00259,0.00320,0.00351,0.00351,0.00679
1617,2023/11/16 22:07:13.573,0.04227,0.00198,0.00046,0.00107,0.00412,-0.00107,-0.00259,0.00175
1618,2023/11/16 22:07:13.574,0.04135,0.00259,0.00443,0.00351,0.00412,-0.00168,-0.00320,0.00023
1619,2023/11/16 22:07:13.575,0.04685,0.00504,0.00351,0.00809,-0.00015,0.00198,-0.00229,-0.00221
1620,2023/11/16 22:07:13.576,0.04471,0.00015,-0.00137,0.00778,-0.00168,-0.00229,0.00381,-0.00145
1621,2023/11/16 22:07:13.577,0.02182,0.00198,-0.01266,-0.01938,-0.00015,0.00443,0.01328,0.00298
1622,2023/11/16 22:07:13.578,0.05112,-0.00687,0.00107,0.00870,-0.00473,-0.00900,-0.00504,-0.00343
1623,2023/11/16 22:07:13.579,0.04074,-0.00443,0.00809,0.00656,0.00290,-0.00473,-0.00534,-0.00038
1624,2023/11/16 22:07:13.580,0.04562,0.00626,-0.00076,0.00778,0.00076,0.00870,-0.00229,0.00496
1625,2023/11/16 22:07:13.581,0.03983,-0.00320,-0.00381,-0.00290,0.00198,-0.00565,0.00381,0.00862
1626,2023/11/16 22:07:13.582,0.03281,0.00259,0.00504,-0.00259,0.00443,-0.00229,0.00107,0.00389
1627,2023/11/16 22:07:13.583,0.03830,-0.00076,-0.00534,0.00687,-0.00168,0.00992,-0.00168,-0.00191
1628,2023/11/16 22:07:13.584,0.03983,0.00412,0.00015,0.00015,0.00168,-0.00565,-0.00137,-0.00572
1629,2023/11/16 22:07:13.585,0.04135,-0.00351,0.00046,0.00168,0.00229,-0.01053,-0.00107,-0.00664
1630,2023/11/16 22:07:13.586,0.04532,-0.00900,-0.00748,0.00046,-0.00076,-0.00076,0.00137,-0.00328
1631,2023/11/16 22:07:13.587,0.04257,0.00229,0.00229,0.00412,-0.00351,0.00443,-0.00198,-0.00053
1632,2023/11/16 22:07:13.588,0.03494,0.00443,0.00595,0.00229,-0.00229,0.00504,0.00015,0.00526
1633,2023/11/16 22:07:13.589,0.03891,0.00076,0.00351,-0.00351,0.00381,0.00351,0.00229,0.00618
1634,2023/11/16 22:07:13.590,0.03983,0.00198,0.00351,0.00046,0.00351,-0.00137,-0.00381,0.00191
1635,2023/11/16 22:07:13.591,0.04135,0.00473,0.00351,0.00473,0.00229,0.00046,-0.00290,-0.00145
1636,2023/11/16 22:07:13.592,0.04807,0.00320,-0.00107,0.01053,0.00015,0.00015,-0.00107,-0.00191
1637,2023/11/16 22:07:13.593,0.04410,-0.00107,0.00351,-0.00992,-0.00015,-0.00259,0.00565,0.00038
1638,2023/11/16 22:07:13.594,0.03006,-0.00717,0.00076,0.00443,0.00229,-0.00351,0.00381,-0.00908
1639,2023/11/16 22:07:13.595,0.04410,0.00137,-0.00381,0.01053,0.00046,-0.00534,-0.00473,-0.00389
1640,2023/11/16 22:07:13.596,0.04593,0.00259,0.00412,0.00900,-0.00259,0.00381,-0.00137,0.00389
1641,2023/11/16 22:07:13.597,0.03861,-0.00015,-0.00168,0.00168,-0.00015,0.01022,0.00229,0.01030
1642,2023/11/16 22:07:13.598,0.03464,0.00168,0.00595,-0.00534,0.00229,-0.01083,0.00381,0.00908
1643,2023/11/16 22:07:13.599,0.03830,-0.00198,-0.00015,0.00198,0.00076,0.00504,-0.00351,-0.00008
1644,2023/11/16 22:07:13.600,0.04410,0.00412,-0.00320,0.01022,-0.00229,0.00076,-0.00320,-0.00145
1645,2023/11/16 22:07:13.601,0.04288,0.00076,-0.00290,-0.00320,0.00443,-0.00626,-0.00137,-0.00511
1646,2023/11/16 22:07:13.602,0.04105,-0.00748,-0.00900,0.00534,-0.00107,-0.00656,0.00198,-0.00755
1647,2023/11/16 22:07:13.603,0.04562,-0.00687,0.00198,0.00015,-0.00137,-0.00229,0.00168,-0.00435
1648,2023/11/16 22:07:13.604,0.04196,0.00412,0.00320,0.00717,-0.00381,0.01083,-0.00290,0.00069
1649,2023/11/16 22:07:13.605,0.03647,0.00290,0.00259,-0.00198,0.00198,0.00504,0.00351,0.00877
1650,2023/11/16 22:07:13.606,0.03708,0.00107,0.00443,-0.00687,0.00381,-0.00076,-0.00168,0.00481
1651,2023/11/16 22:07:13.607,0.03952,0.00168,0.00259,0.00320,0.00351,0.00076,-0.00320,0.00130
1652,2023/11/16 22:07:13.608,0.04685,0.00656,0.00259,0.00748,0.00046,-0.00137,-0.00534,-0.00267
1653,2023/11/16 22:07:13.609,0.04593,0.00198,-0.00076,0.01053,0.00015,-0.00290,0.00137,-0.00084
1654,2023/11/16 22:07:13.610,-0.00534,0.00137,-0.01266,-0.01816,-0.00290,0.00259,0.01602,0.00023
1655,2023/11/16 22:07:13.611,0.05142,-0.00656,0.00015,0.00595,-0.00320,-0.01328,-0.00015,-0.00221
1656,2023/11/16 22:07:13.612,0.04471,-0.00595,0.00687,0.01083,-0.00015,-0.00320,-0.00351,-0.00191
1657,2023/11/16 22:07:13.613,0.04471,0.00748,-0.00076,0.00778,-0.00229,0.01114,-0.00107,0.00725
1658,2023/11/16 22:07:13.614,0.03708,-0.00076,-0.00320,-0.00229,0.00107,-0.00198,0.00351,0.01076
1659,2023/11/16 22:07:13.615,0.03311,0.00168,0.00626,-0.00504,0.00443,-0.00656,0.00198,0.00679
1660,2023/11/16 22:07:13.616,0.04471,-0.00076,-0.00504,0.00961,0.00076,0.00809,-0.00504,-0.00175
1661,2023/11/16 22:07:13.617,0.04562,0.00656,0.00168,0.00504,-0.00076,-0.00565,-0.00351,-0.00313
1662,2023/11/16 22:07:13.618,0.03952,-0.00443,-0.00320,-0.00198,0.00473,-0.00381,0.00076,-0.00832
1663,2023/11/16 22:07:13.619,0.04257,-0.00839,-0.00992,0.00198,-0.00107,-0.00565,0.00320,-0.00755
1664,2023/11/16 22:07:13.620,0.04654,-0.00229,0.00717,0.00259,-0.00443,0.00046,-0.00076,-0.00359
1665,2023/11/16 22:07:13.621,0.04227,0.00320,0.00320,0.00870,-0.00259,0.01419,-0.00290,0.00404
1666,2023/11/16 22:07:13.622,0.03830,0.00320,0.00351,-0.00565,0.00381,0.00107,0.00351,0.00938
1667,2023/11/16 22:07:13.623,0.03616,0.00168,0.00443,-0.00473,0.00443,-0.00168,-0.00381,0.00343
1668,2023/11/16 22:07:13.624,0.04227,0.00290,0.00015,0.00504,0.00229,0.00259,-0.00259,-0.00084
1669,2023/11/16 22:07:13.625,0.04776,0.00687,0.00137,0.00900,0.00015,-0.00259,-0.00565,-0.00313
1670,2023/11/16 22:07:13.626,0.04471,-0.00107,-0.00137,0.01022,0.00046,-0.00534,0.00381,0.00084
1671,2023/11/16 22:07:13.627,0.04318,-0.01022,-0.01266,-0.00717,0.00412,-0.00107,0.00809,0.00084
1672,2023/11/16 22:07:13.628,0.03738,-0.00381,-0.00473,0.01114,-0.00504,-0.00412,-0.00229,-0.00679
1673,2023/11/16 22:07:13.629,0.04135,-0.00259,0.00870,0.00870,-0.00076,0.00320,0.00168,0.00343
1674,2023/11/16 22:07:13.630,0.04532,0.00320,-0.00076,0.00595,0.00137,0.01083,0.00107,0.00862
1675,2023/11/16 22:07:13.631,0.03403,0.00198,0.00168,-0.00778,0.00473,-0.00961,0.00351,0.01411
1676,2023/11/16 22:07:13.632,0.03464,0.00046,0.00107,-0.00290,0.00259,0.00168,-0.00351,0.00282
1677,2023/11/16 22:07:13.633,0.04379,0.00320,-0.00565,0.01205,-0.00198,0.00351,-0.00320,-0.00328
1678,2023/11/16 22:07:13.634,0.04623,0.00443,0.00656,0.00565,0.00076,-0.00809,-0.00198,-0.00420
1679,2023/11/16 22:07:13.635,0.04196,-0.00870,-0.00931,-0.00168,0.00351,-0.00015,0.00473,-0.00526
1680,2023/11/16 22:07:13.636,0.04135,-0.00656,-0.00565,0.00229,-0.00320,-0.00687,0.00137,-0.00710
1681,2023/11/16 22:07:13.637,0.04593,-0.00107,0.00992,0.00748,-0.00412,0.00412,-0.00320,-0.00160
1682,2023/11/16 22:07:13.638,0.04166,0.00504,0.00137,0.00626,-0.00107,0.01541,0.00137,0.00618
1683,2023/11/16 22:07:13.639,0.03830,0.00320,0.00351,-0.00900,0.00320,-0.00473,0.00168,0.00938
