采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2972,2023/11/16 16:59:26.177,0.03799,0.00259,-0.00229,0.00870,-0.00473,0.00168,-0.00656,-0.00328
2973,2023/11/16 16:59:26.178,0.03494,0.00259,0.00443,0.00534,0.00107,-0.00778,0.00168,-0.00481
2974,2023/11/16 16:59:26.179,0.03311,-0.00290,-0.01114,0.00198,0.00992,-0.00381,0.00656,-0.00313
2975,2023/11/16 16:59:26.180,0.03616,-0.00565,-0.00107,0.00320,-0.00198,-0.01022,-0.00320,-0.00374
2976,2023/11/16 16:59:26.181,0.02853,0.00015,0.00809,0.01083,-0.00687,0.00595,-0.00504,0.00420
2977,2023/11/16 16:59:26.182,0.03555,0.00259,-0.00076,0.00565,0.00107,0.01297,0.00351,0.00649
2978,2023/11/16 16:59:26.183,0.02823,0.00290,0.00504,-0.00656,0.00412,-0.00809,0.00412,0.00755
2979,2023/11/16 16:59:26.184,0.02457,-0.00107,0.00626,0.00107,0.00320,0.00259,-0.00137,0.00237
2980,2023/11/16 16:59:26.185,0.03586,-0.00076,-0.00381,0.00717,-0.00381,0.00595,-0.00504,-0.00160
2981,2023/11/16 16:59:26.186,0.03586,0.00534,0.00381,0.00687,-0.00137,-0.00656,-0.00229,-0.00084
2982,2023/11/16 16:59:26.187,0.03372,0.00351,-0.01724,-0.00626,0.00412,-0.00229,0.01175,-0.00038
2983,2023/11/16 16:59:26.188,0.04135,-0.00809,-0.00351,0.00107,-0.00137,-0.01328,0.00046,-0.00542
2984,2023/11/16 16:59:26.189,0.03403,0.00046,0.00443,0.00595,0.00076,-0.00107,-0.00717,-0.00053
2985,2023/11/16 16:59:26.190,0.03525,0.00626,-0.00290,0.00656,-0.00381,0.01389,0.00168,0.00725
2986,2023/11/16 16:59:26.191,0.02853,0.00137,-0.00015,-0.00320,0.00290,-0.00259,0.00412,0.00755
2987,2023/11/16 16:59:26.192,0.02152,-0.00229,0.01114,-0.00290,0.00626,-0.00473,0.00107,0.00389
2988,2023/11/16 16:59:26.193,0.03433,-0.00229,-0.00443,0.00748,0.00076,0.00900,-0.00259,0.00099
2989,2023/11/16 16:59:26.194,0.03677,0.00595,0.00107,0.00870,-0.00351,-0.00351,-0.00534,-0.00343
2990,2023/11/16 16:59:26.195,-0.00198,0.00015,-0.00534,-0.01144,0.00046,-0.00168,0.00778,-0.00618
2991,2023/11/16 16:59:26.196,0.02884,-0.00870,-0.00565,0.00076,0.00626,-0.00870,0.00198,-0.00542
2992,2023/11/16 16:59:26.197,0.03311,-0.00168,0.00229,0.00839,0.00046,-0.00626,-0.00748,-0.00221
2993,2023/11/16 16:59:26.198,0.03281,0.00473,0.00137,0.00565,-0.00717,0.01114,-0.00107,0.00587
2994,2023/11/16 16:59:26.199,0.03189,-0.00107,0.00198,0.00290,0.00015,0.00504,0.00320,0.00557
2995,2023/11/16 16:59:26.200,0.02457,0.00015,0.00992,-0.00381,0.00626,-0.00809,0.00381,0.00572
2996,2023/11/16 16:59:26.201,0.03250,-0.00137,0.00137,0.00412,0.00168,0.00687,-0.00168,0.00191
2997,2023/11/16 16:59:26.202,0.03861,0.00320,-0.00290,0.00900,-0.00473,0.00137,-0.00656,-0.00343
2998,2023/11/16 16:59:26.203,0.03525,0.00229,0.00351,0.00626,0.00137,-0.00778,0.00198,-0.00511
2999,2023/11/16 16:59:26.204,0.03311,-0.00229,-0.01114,0.00137,0.00961,-0.00351,0.00626,-0.00282
3000,2023/11/16 16:59:26.205,0.03647,-0.00565,-0.00168,0.00351,-0.00198,-0.01053,-0.00351,-0.00343
3001,2023/11/16 16:59:26.206,0.02884,-0.00015,0.00778,0.01083,-0.00626,0.00565,-0.00504,0.00389
3002,2023/11/16 16:59:26.207,0.03586,0.00229,-0.00168,0.00626,0.00168,0.01297,0.00351,0.00664
3003,2023/11/16 16:59:26.208,0.02823,0.00290,0.00504,-0.00717,0.00381,-0.00809,0.00412,0.00786
3004,2023/11/16 16:59:26.209,0.02426,-0.00137,0.00565,0.00107,0.00320,0.00229,-0.00137,0.00237
3005,2023/11/16 16:59:26.210,0.03586,-0.00137,-0.00443,0.00687,-0.00443,0.00626,-0.00473,-0.00145
3006,2023/11/16 16:59:26.211,0.03586,0.00504,0.00381,0.00717,-0.00137,-0.00626,-0.00259,-0.00053
3007,2023/11/16 16:59:26.212,0.03494,0.00381,-0.01694,-0.00534,0.00504,-0.00259,0.01114,-0.00038
3008,2023/11/16 16:59:26.213,0.04135,-0.00748,-0.00381,0.00046,-0.00168,-0.01328,0.00076,-0.00603
3009,2023/11/16 16:59:26.214,0.03464,0.00076,0.00504,0.00595,0.00046,-0.00015,-0.00687,-0.00008
3010,2023/11/16 16:59:26.215,0.03616,0.00565,-0.00351,0.00687,-0.00381,0.01389,0.00137,0.00740
3011,2023/11/16 16:59:26.216,0.02914,0.00107,-0.00107,-0.00443,0.00259,-0.00229,0.00473,0.00786
3012,2023/11/16 16:59:26.217,0.02152,-0.00259,0.01022,-0.00320,0.00626,-0.00473,0.00168,0.00343
3013,2023/11/16 16:59:26.218,0.03464,-0.00198,-0.00412,0.00687,0.00046,0.00809,-0.00259,0.00084
3014,2023/11/16 16:59:26.219,0.03677,0.00595,0.00107,0.00870,-0.00290,-0.00351,-0.00534,-0.00374
3015,2023/11/16 16:59:26.220,0.00107,0.00107,-0.00412,-0.01175,-0.00015,-0.00198,0.00778,-0.00633
3016,2023/11/16 16:59:26.221,0.02884,-0.00839,-0.00534,0.00015,0.00565,-0.00839,0.00168,-0.00557
3017,2023/11/16 16:59:26.222,0.03250,-0.00229,0.00229,0.00839,-0.00015,-0.00595,-0.00778,-0.00237
3018,2023/11/16 16:59:26.223,0.03311,0.00443,0.00137,0.00565,-0.00717,0.01144,-0.00137,0.00603
3019,2023/11/16 16:59:26.224,0.03220,-0.00107,0.00168,0.00259,0.00046,0.00534,0.00320,0.00526
3020,2023/11/16 16:59:26.225,0.02457,0.00046,0.01022,-0.00412,0.00656,-0.00809,0.00290,0.00587
3021,2023/11/16 16:59:26.226,0.03220,-0.00107,0.00107,0.00443,0.00198,0.00748,-0.00168,0.00206
3022,2023/11/16 16:59:26.227,0.03830,0.00351,-0.00229,0.00900,-0.00473,0.00168,-0.00656,-0.00313
3023,2023/11/16 16:59:26.228,0.03494,0.00198,0.00381,0.00595,0.00137,-0.00778,0.00198,-0.00542
3024,2023/11/16 16:59:26.229,0.03281,-0.00290,-0.01144,0.00168,0.00961,-0.00351,0.00656,-0.00298
3025,2023/11/16 16:59:26.230,0.03677,-0.00565,-0.00198,0.00351,-0.00168,-0.01053,-0.00320,-0.00374
3026,2023/11/16 16:59:26.231,0.02884,-0.00015,0.00809,0.01083,-0.00626,0.00534,-0.00534,0.00435
3027,2023/11/16 16:59:26.232,0.03525,0.00259,-0.00168,0.00534,0.00168,0.01297,0.00381,0.00664
3028,2023/11/16 16:59:26.233,0.02823,0.00290,0.00534,-0.00687,0.00412,-0.00809,0.00443,0.00801
3029,2023/11/16 16:59:26.234,0.02487,-0.00107,0.00595,0.00107,0.00351,0.00259,-0.00107,0.00252
3030,2023/11/16 16:59:26.235,0.03555,-0.00107,-0.00443,0.00687,-0.00412,0.00626,-0.00443,-0.00130
3031,2023/11/16 16:59:26.236,0.03586,0.00534,0.00320,0.00687,-0.00107,-0.00656,-0.00229,0.00008
3032,2023/11/16 16:59:26.237,0.03494,0.00412,-0.01633,-0.00504,0.00504,-0.00229,0.01053,-0.00038
3033,2023/11/16 16:59:26.238,0.04105,-0.00687,-0.00412,0.00107,-0.00198,-0.01297,0.00076,-0.00618
3034,2023/11/16 16:59:26.239,0.03494,0.00076,0.00534,0.00565,0.00046,0.00015,-0.00687,0.00008
3035,2023/11/16 16:59:26.240,0.03616,0.00565,-0.00290,0.00626,-0.00412,0.01358,0.00229,0.00710
3036,2023/11/16 16:59:26.241,0.02914,0.00137,-0.00076,-0.00473,0.00320,-0.00229,0.00443,0.00771
3037,2023/11/16 16:59:26.242,0.02121,-0.00259,0.01083,-0.00320,0.00656,-0.00443,0.00137,0.00328
3038,2023/11/16 16:59:26.243,0.03494,-0.00229,-0.00443,0.00687,0.00015,0.00870,-0.00290,0.00084
3039,2023/11/16 16:59:26.244,0.03677,0.00565,0.00076,0.00870,-0.00320,-0.00351,-0.00534,-0.00420
3040,2023/11/16 16:59:26.245,0.00198,0.00076,-0.00351,-0.01175,0.00046,-0.00198,0.00748,-0.00664
3041,2023/11/16 16:59:26.246,0.02853,-0.00778,-0.00534,-0.00015,0.00565,-0.00839,0.00168,-0.00603
3042,2023/11/16 16:59:26.247,0.03281,-0.00198,0.00229,0.00809,-0.00015,-0.00595,-0.00809,-0.00237
3043,2023/11/16 16:59:26.248,0.03311,0.00412,0.00107,0.00565,-0.00748,0.01144,-0.00107,0.00557
3044,2023/11/16 16:59:26.249,0.03220,-0.00137,0.00107,0.00229,0.00046,0.00565,0.00259,0.00526
3045,2023/11/16 16:59:26.250,0.02426,0.00015,0.00992,-0.00412,0.00626,-0.00839,0.00381,0.00572
3046,2023/11/16 16:59:26.251,0.03220,-0.00107,0.00076,0.00443,0.00168,0.00778,-0.00198,0.00191
3047,2023/11/16 16:59:26.252,0.03830,0.00320,-0.00290,0.00931,-0.00443,0.00137,-0.00687,-0.00328
3048,2023/11/16 16:59:26.253,0.03494,0.00259,0.00412,0.00504,0.00137,-0.00778,0.00198,-0.00465
3049,2023/11/16 16:59:26.254,0.03342,-0.00290,-0.01114,0.00229,0.00961,-0.00351,0.00687,-0.00282
3050,2023/11/16 16:59:26.255,0.03616,-0.00595,-0.00137,0.00381,-0.00229,-0.01083,-0.00320,-0.00359
3051,2023/11/16 16:59:26.256,0.02853,-0.00076,0.00778,0.01022,-0.00656,0.00565,-0.00504,0.00420
3052,2023/11/16 16:59:26.257,0.03525,0.00229,-0.00137,0.00534,0.00198,0.01328,0.00381,0.00664
3053,2023/11/16 16:59:26.258,0.02792,0.00259,0.00565,-0.00687,0.00381,-0.00839,0.00412,0.00786
3054,2023/11/16 16:59:26.259,0.02457,-0.00107,0.00595,0.00137,0.00351,0.00259,-0.00137,0.00252
3055,2023/11/16 16:59:26.260,0.03616,-0.00076,-0.00412,0.00717,-0.00381,0.00595,-0.00504,-0.00175
3056,2023/11/16 16:59:26.261,0.03555,0.00534,0.00351,0.00717,-0.00137,-0.00656,-0.00229,-0.00053
3057,2023/11/16 16:59:26.262,0.03433,0.00351,-0.01755,-0.00565,0.00443,-0.00229,0.01175,-0.00038
3058,2023/11/16 16:59:26.263,0.04135,-0.00748,-0.00443,0.00168,-0.00168,-0.01297,0.00076,-0.00603
3059,2023/11/16 16:59:26.264,0.03433,0.00076,0.00504,0.00656,0.00046,-0.00015,-0.00687,0.00008
3060,2023/11/16 16:59:26.265,0.03586,0.00626,-0.00229,0.00687,-0.00412,0.01389,0.00107,0.00694
3061,2023/11/16 16:59:26.266,0.02914,0.00168,0.00015,-0.00381,0.00259,-0.00259,0.00443,0.00786
3062,2023/11/16 16:59:26.267,0.02152,-0.00229,0.01053,-0.00351,0.00656,-0.00443,0.00137,0.00343
3063,2023/11/16 16:59:26.268,0.03494,-0.00259,-0.00504,0.00687,0.00046,0.00839,-0.00290,0.00099
3064,2023/11/16 16:59:26.269,0.03738,0.00565,0.00076,0.00870,-0.00320,-0.00381,-0.00565,-0.00374
3065,2023/11/16 16:59:26.270,-0.00381,0.00046,-0.00565,-0.01114,0.00015,-0.00168,0.00809,-0.00618
3066,2023/11/16 16:59:26.271,0.02945,-0.00870,-0.00595,0.00137,0.00595,-0.00870,0.00198,-0.00542
3067,2023/11/16 16:59:26.272,0.03281,-0.00168,0.00229,0.00900,0.00015,-0.00626,-0.00778,-0.00175
3068,2023/11/16 16:59:26.273,0.03250,0.00473,0.00137,0.00595,-0.00748,0.01144,-0.00137,0.00587
3069,2023/11/16 16:59:26.274,0.03159,-0.00137,0.00107,0.00198,0.00015,0.00534,0.00290,0.00557
3070,2023/11/16 16:59:26.275,0.02426,-0.00015,0.00931,-0.00412,0.00687,-0.00778,0.00351,0.00587
3071,2023/11/16 16:59:26.276,0.03281,-0.00168,0.00076,0.00473,0.00198,0.00778,-0.00168,0.00206
3072,2023/11/16 16:59:26.277,0.03830,0.00320,-0.00259,0.00931,-0.00473,0.00137,-0.00656,-0.00328
3073,2023/11/16 16:59:26.278,0.03525,0.00198,0.00381,0.00626,0.00107,-0.00809,0.00229,-0.00511
3074,2023/11/16 16:59:26.279,0.03281,-0.00259,-0.01053,0.00168,0.00931,-0.00351,0.00656,-0.00298
3075,2023/11/16 16:59:26.280,0.03647,-0.00565,-0.00168,0.00351,-0.00198,-0.01053,-0.00320,-0.00359
3076,2023/11/16 16:59:26.281,0.02853,-0.00015,0.00809,0.01053,-0.00595,0.00534,-0.00534,0.00435
3077,2023/11/16 16:59:26.282,0.03555,0.00259,-0.00168,0.00565,0.00198,0.01297,0.00381,0.00679
3078,2023/11/16 16:59:26.283,0.02823,0.00290,0.00534,-0.00687,0.00443,-0.00809,0.00443,0.00801
3079,2023/11/16 16:59:26.284,0.02457,-0.00137,0.00595,0.00137,0.00290,0.00259,-0.00137,0.00252
3080,2023/11/16 16:59:26.285,0.03616,-0.00015,-0.00351,0.00748,-0.00412,0.00626,-0.00473,-0.00130
3081,2023/11/16 16:59:26.286,0.03555,0.00473,0.00412,0.00687,-0.00137,-0.00656,-0.00229,0.00023
3082,2023/11/16 16:59:26.287,0.03525,0.00473,-0.01541,-0.00473,0.00443,-0.00290,0.01022,-0.00038
3083,2023/11/16 16:59:26.288,0.04105,-0.00717,-0.00473,0.00046,-0.00198,-0.01236,0.00046,-0.00618
3084,2023/11/16 16:59:26.289,0.03525,0.00046,0.00473,0.00595,0.00015,0.00015,-0.00687,0.00038
3085,2023/11/16 16:59:26.290,0.03586,0.00534,-0.00351,0.00656,-0.00351,0.01419,0.00198,0.00725
3086,2023/11/16 16:59:26.291,0.02945,0.00137,-0.00076,-0.00473,0.00290,-0.00198,0.00473,0.00786
3087,2023/11/16 16:59:26.292,0.02121,-0.00229,0.00992,-0.00320,0.00656,-0.00443,0.00137,0.00359
3088,2023/11/16 16:59:26.293,0.03464,-0.00229,-0.00473,0.00687,0.00076,0.00839,-0.00290,0.00084
3089,2023/11/16 16:59:26.294,0.03708,0.00534,0.00107,0.00870,-0.00259,-0.00351,-0.00534,-0.00389
3090,2023/11/16 16:59:26.295,0.00046,0.00076,-0.00504,-0.01205,-0.00015,-0.00198,0.00809,-0.00633
3091,2023/11/16 16:59:26.296,0.02884,-0.00839,-0.00595,0.00046,0.00565,-0.00809,0.00168,-0.00587
3092,2023/11/16 16:59:26.297,0.03311,-0.00168,0.00229,0.00870,0.00015,-0.00595,-0.00778,-0.00237
3093,2023/11/16 16:59:26.298,0.03281,0.00473,0.00168,0.00565,-0.00748,0.01175,-0.00107,0.00587
3094,2023/11/16 16:59:26.299,0.03189,-0.00107,0.00168,0.00259,0.00015,0.00504,0.00290,0.00557
3095,2023/11/16 16:59:26.300,0.02457,0.00015,0.01022,-0.00381,0.00656,-0.00809,0.00381,0.00572
3096,2023/11/16 16:59:26.301,0.03250,-0.00107,0.00107,0.00473,0.00168,0.00748,-0.00198,0.00206
3097,2023/11/16 16:59:26.302,0.03830,0.00381,-0.00259,0.00870,-0.00534,0.00137,-0.00626,-0.00343
3098,2023/11/16 16:59:26.303,0.03494,0.00198,0.00381,0.00504,0.00076,-0.00748,0.00168,-0.00435
3099,2023/11/16 16:59:26.304,0.03311,-0.00320,-0.01083,0.00198,0.00961,-0.00473,0.00626,-0.00328
3100,2023/11/16 16:59:26.305,0.03616,-0.00534,-0.00076,0.00320,-0.00198,-0.01022,-0.00351,-0.00404
3101,2023/11/16 16:59:26.306,0.02853,0.00015,0.00778,0.00992,-0.00656,0.00595,-0.00504,0.00450
3102,2023/11/16 16:59:26.307,0.03525,0.00229,-0.00107,0.00565,0.00168,0.01328,0.00351,0.00664
3103,2023/11/16 16:59:26.308,0.02823,0.00259,0.00534,-0.00656,0.00381,-0.00809,0.00412,0.00771
3104,2023/11/16 16:59:26.309,0.02487,-0.00107,0.00565,0.00137,0.00290,0.00259,-0.00107,0.00237
3105,2023/11/16 16:59:26.310,0.03555,-0.00107,-0.00412,0.00687,-0.00443,0.00626,-0.00443,-0.00145
3106,2023/11/16 16:59:26.311,0.03555,0.00504,0.00351,0.00687,-0.00107,-0.00626,-0.00198,0.00008
3107,2023/11/16 16:59:26.312,0.03494,0.00443,-0.01663,-0.00473,0.00504,-0.00229,0.01083,-0.00038
3108,2023/11/16 16:59:26.313,0.04105,-0.00717,-0.00443,0.00107,-0.00137,-0.01297,0.00046,-0.00587
3109,2023/11/16 16:59:26.314,0.03464,0.00046,0.00473,0.00595,0.00015,0.00015,-0.00656,0.00023
3110,2023/11/16 16:59:26.315,0.03616,0.00534,-0.00320,0.00687,-0.00351,0.01358,0.00198,0.00725
3111,2023/11/16 16:59:26.316,0.02945,0.00168,-0.00015,-0.00443,0.00320,-0.00229,0.00473,0.00786
3112,2023/11/16 16:59:26.317,0.02121,-0.00290,0.01022,-0.00351,0.00626,-0.00443,0.00076,0.00343
3113,2023/11/16 16:59:26.318,0.03494,-0.00198,-0.00443,0.00687,0.00046,0.00839,-0.00290,0.00099
3114,2023/11/16 16:59:26.319,0.03708,0.00626,0.00107,0.00839,-0.00290,-0.00351,-0.00565,-0.00374
3115,2023/11/16 16:59:26.320,-0.00259,0.00076,-0.00534,-0.01175,-0.00015,-0.00229,0.00809,-0.00603
3116,2023/11/16 16:59:26.321,0.02914,-0.00870,-0.00565,0.00046,0.00626,-0.00900,0.00168,-0.00572
3117,2023/11/16 16:59:26.322,0.03281,-0.00168,0.00229,0.00870,0.00046,-0.00565,-0.00778,-0.00191
3118,2023/11/16 16:59:26.323,0.03281,0.00473,0.00107,0.00534,-0.00717,0.01144,-0.00137,0.00572
3119,2023/11/16 16:59:26.324,0.03189,-0.00076,0.00137,0.00229,0.00046,0.00473,0.00290,0.00526
3120,2023/11/16 16:59:26.325,0.02426,0.00046,0.01053,-0.00351,0.00656,-0.00809,0.00381,0.00557
3121,2023/11/16 16:59:26.326,0.03250,-0.00107,0.00076,0.00473,0.00168,0.00748,-0.00229,0.00175
3122,2023/11/16 16:59:26.327,0.03830,0.00320,-0.00229,0.00931,-0.00473,0.00137,-0.00626,-0.00313
3123,2023/11/16 16:59:26.328,0.03494,0.00198,0.00290,0.00473,0.00137,-0.00778,0.00168,-0.00435
3124,2023/11/16 16:59:26.329,0.03342,-0.00290,-0.01114,0.00168,0.00992,-0.00412,0.00656,-0.00328
3125,2023/11/16 16:59:26.330,0.03647,-0.00565,-0.00198,0.00351,-0.00168,-0.01053,-0.00320,-0.00374
3126,2023/11/16 16:59:26.331,0.02853,0.00015,0.00778,0.01022,-0.00626,0.00595,-0.00534,0.00420
3127,2023/11/16 16:59:26.332,0.03525,0.00229,-0.00107,0.00565,0.00168,0.01297,0.00351,0.00664
3128,2023/11/16 16:59:26.333,0.02823,0.00290,0.00565,-0.00717,0.00412,-0.00870,0.00381,0.00801
3129,2023/11/16 16:59:26.334,0.02457,-0.00137,0.00565,0.00168,0.00320,0.00290,-0.00107,0.00267
3130,2023/11/16 16:59:26.335,0.03616,-0.00107,-0.00412,0.00717,-0.00443,0.00626,-0.00443,-0.00160
3131,2023/11/16 16:59:26.336,0.03555,0.00473,0.00351,0.00717,-0.00107,-0.00656,-0.00198,0.00008
3132,2023/11/16 16:59:26.337,0.03494,0.00443,-0.01633,-0.00504,0.00443,-0.00259,0.01114,-0.00038
3133,2023/11/16 16:59:26.338,0.04105,-0.00717,-0.00381,0.00076,-0.00198,-0.01266,0.00015,-0.00603
3134,2023/11/16 16:59:26.339,0.03464,0.00015,0.00534,0.00565,0.00076,0.00015,-0.00656,0.00023
3135,2023/11/16 16:59:26.340,0.03647,0.00595,-0.00290,0.00717,-0.00351,0.01389,0.00198,0.00740
3136,2023/11/16 16:59:26.341,0.02884,0.00137,0.00015,-0.00412,0.00290,-0.00259,0.00473,0.00771
3137,2023/11/16 16:59:26.342,0.02121,-0.00259,0.01053,-0.00290,0.00626,-0.00443,0.00137,0.00359
3138,2023/11/16 16:59:26.343,0.03494,-0.00259,-0.00473,0.00717,0.00015,0.00870,-0.00259,0.00069
3139,2023/11/16 16:59:26.344,0.03708,0.00534,0.00076,0.00839,-0.00290,-0.00351,-0.00504,-0.00343
3140,2023/11/16 16:59:26.345,-0.00320,0.00076,-0.00534,-0.01205,0.00046,-0.00168,0.00778,-0.00603
3141,2023/11/16 16:59:26.346,0.02945,-0.00900,-0.00595,0.00076,0.00626,-0.00839,0.00198,-0.00542
3142,2023/11/16 16:59:26.347,0.03250,-0.00229,0.00198,0.00900,0.00046,-0.00565,-0.00778,-0.00175
3143,2023/11/16 16:59:26.348,0.03250,0.00473,0.00076,0.00595,-0.00717,0.01114,-0.00137,0.00587
3144,2023/11/16 16:59:26.349,0.03189,-0.00107,0.00107,0.00259,-0.00015,0.00504,0.00290,0.00511
3145,2023/11/16 16:59:26.350,0.02426,-0.00015,0.01022,-0.00412,0.00656,-0.00809,0.00351,0.00587
3146,2023/11/16 16:59:26.351,0.03250,-0.00137,0.00076,0.00473,0.00168,0.00748,-0.00198,0.00206
3147,2023/11/16 16:59:26.352,0.03830,0.00351,-0.00229,0.00931,-0.00504,0.00137,-0.00656,-0.00343
3148,2023/11/16 16:59:26.353,0.03525,0.00229,0.00412,0.00504,0.00046,-0.00748,0.00229,-0.00435
3149,2023/11/16 16:59:26.354,0.03311,-0.00351,-0.01083,0.00168,0.00961,-0.00412,0.00626,-0.00282
3150,2023/11/16 16:59:26.355,0.03616,-0.00595,-0.00168,0.00320,-0.00229,-0.01053,-0.00320,-0.00359
3151,2023/11/16 16:59:26.356,0.02823,-0.00015,0.00778,0.01022,-0.00626,0.00595,-0.00504,0.00435
3152,2023/11/16 16:59:26.357,0.03525,0.00259,-0.00137,0.00565,0.00198,0.01297,0.00351,0.00664
3153,2023/11/16 16:59:26.358,0.02792,0.00290,0.00565,-0.00687,0.00381,-0.00870,0.00412,0.00801
3154,2023/11/16 16:59:26.359,0.02457,-0.00107,0.00595,0.00168,0.00320,0.00259,-0.00137,0.00252
3155,2023/11/16 16:59:26.360,0.03616,-0.00076,-0.00351,0.00748,-0.00473,0.00626,-0.00473,-0.00175
3156,2023/11/16 16:59:26.361,0.03555,0.00504,0.00412,0.00687,-0.00107,-0.00626,-0.00198,0.00008
3157,2023/11/16 16:59:26.362,0.03525,0.00412,-0.01633,-0.00504,0.00504,-0.00229,0.01114,-0.00053
3158,2023/11/16 16:59:26.363,0.04074,-0.00717,-0.00412,0.00107,-0.00137,-0.01236,0.00015,-0.00603
3159,2023/11/16 16:59:26.364,0.03464,0.00076,0.00473,0.00595,0.00046,0.00046,-0.00656,0.00023
3160,2023/11/16 16:59:26.365,0.03647,0.00595,-0.00259,0.00687,-0.00381,0.01358,0.00168,0.00694
3161,2023/11/16 16:59:26.366,0.02914,0.00168,-0.00015,-0.00412,0.00290,-0.00259,0.00443,0.00755
3162,2023/11/16 16:59:26.367,0.02152,-0.00229,0.01053,-0.00320,0.00626,-0.00412,0.00137,0.00374
3163,2023/11/16 16:59:26.368,0.03464,-0.00229,-0.00504,0.00687,0.00015,0.00900,-0.00259,0.00084
3164,2023/11/16 16:59:26.369,0.03708,0.00534,0.00107,0.00839,-0.00290,-0.00351,-0.00534,-0.00389
3165,2023/11/16 16:59:26.370,-0.00412,0.00015,-0.00595,-0.01114,0.00015,-0.00137,0.00839,-0.00587
3166,2023/11/16 16:59:26.371,0.02914,-0.00900,-0.00595,0.00107,0.00626,-0.00870,0.00198,-0.00542
3167,2023/11/16 16:59:26.372,0.03342,-0.00198,0.00290,0.00870,0.00076,-0.00595,-0.00778,-0.00191
3168,2023/11/16 16:59:26.373,0.03342,0.00443,0.00137,0.00565,-0.00748,0.01144,-0.00107,0.00587
3169,2023/11/16 16:59:26.374,0.03189,-0.00107,0.00137,0.00229,0.00046,0.00504,0.00320,0.00557
3170,2023/11/16 16:59:26.375,0.02396,-0.00015,0.00992,-0.00443,0.00687,-0.00900,0.00381,0.00572
3171,2023/11/16 16:59:26.376,0.03281,-0.00137,0.00046,0.00473,0.00198,0.00717,-0.00168,0.00191
3172,2023/11/16 16:59:26.377,0.03861,0.00320,-0.00198,0.00931,-0.00504,0.00137,-0.00656,-0.00359
3173,2023/11/16 16:59:26.378,0.03555,0.00198,0.00412,0.00534,0.00076,-0.00809,0.00168,-0.00465
3174,2023/11/16 16:59:26.379,0.03311,-0.00259,-0.01053,0.00198,0.00961,-0.00412,0.00626,-0.00298
3175,2023/11/16 16:59:26.380,0.03647,-0.00565,-0.00168,0.00351,-0.00198,-0.01053,-0.00290,-0.00374
3176,2023/11/16 16:59:26.381,0.02853,0.00015,0.00809,0.00992,-0.00656,0.00595,-0.00504,0.00435
3177,2023/11/16 16:59:26.382,0.03525,0.00259,-0.00137,0.00565,0.00198,0.01297,0.00381,0.00649
3178,2023/11/16 16:59:26.383,0.02823,0.00259,0.00595,-0.00717,0.00412,-0.00870,0.00351,0.00786
3179,2023/11/16 16:59:26.384,0.02457,-0.00107,0.00595,0.00198,0.00259,0.00290,-0.00137,0.00221
3180,2023/11/16 16:59:26.385,0.03647,-0.00107,-0.00381,0.00687,-0.00443,0.00595,-0.00504,-0.00160
3181,2023/11/16 16:59:26.386,0.03555,0.00504,0.00381,0.00717,-0.00076,-0.00626,-0.00198,0.00023
3182,2023/11/16 16:59:26.387,0.03555,0.00473,-0.01633,-0.00534,0.00504,-0.00259,0.01053,-0.00038
3183,2023/11/16 16:59:26.388,0.04135,-0.00717,-0.00443,0.00076,-0.00198,-0.01266,-0.00015,-0.00603
3184,2023/11/16 16:59:26.389,0.03494,0.00015,0.00504,0.00595,-0.00015,0.00015,-0.00656,0.00038
3185,2023/11/16 16:59:26.390,0.03616,0.00595,-0.00320,0.00687,-0.00412,0.01389,0.00168,0.00740
3186,2023/11/16 16:59:26.391,0.02914,0.00168,-0.00107,-0.00443,0.00290,-0.00229,0.00473,0.00771
3187,2023/11/16 16:59:26.392,0.02121,-0.00259,0.01022,-0.00290,0.00626,-0.00412,0.00137,0.00359
3188,2023/11/16 16:59:26.393,0.03494,-0.00229,-0.00473,0.00687,0.00015,0.00839,-0.00320,0.00069
3189,2023/11/16 16:59:26.394,0.03738,0.00534,0.00046,0.00839,-0.00290,-0.00351,-0.00534,-0.00389
3190,2023/11/16 16:59:26.395,-0.00381,0.00046,-0.00595,-0.01144,0.00015,-0.00137,0.00839,-0.00587
3191,2023/11/16 16:59:26.396,0.02945,-0.00931,-0.00626,0.00076,0.00595,-0.00900,0.00198,-0.00557
3192,2023/11/16 16:59:26.397,0.03281,-0.00198,0.00229,0.00870,0.00076,-0.00565,-0.00748,-0.00175
3193,2023/11/16 16:59:26.398,0.03311,0.00504,0.00107,0.00565,-0.00687,0.01144,-0.00107,0.00587
3194,2023/11/16 16:59:26.399,0.03128,-0.00076,0.00168,0.00259,0.00076,0.00473,0.00290,0.00557
3195,2023/11/16 16:59:26.400,0.02396,0.00015,0.01022,-0.00412,0.00687,-0.00809,0.00351,0.00557
3196,2023/11/16 16:59:26.401,0.03250,-0.00137,0.00076,0.00473,0.00198,0.00748,-0.00168,0.00206
3197,2023/11/16 16:59:26.402,0.03830,0.00320,-0.00259,0.00900,-0.00473,0.00107,-0.00656,-0.00343
3198,2023/11/16 16:59:26.403,0.03525,0.00229,0.00351,0.00534,0.00107,-0.00809,0.00168,-0.00465
