采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2994,2023/11/17 10:53:56.977,0.03555,0.00473,0.00168,0.00900,0.00168,0.00259,0.00290,0.00603
2995,2023/11/17 10:53:56.978,0.02487,-0.00076,-0.00076,-0.01328,0.00137,-0.00229,0.00565,0.00557
2996,2023/11/17 10:53:56.979,0.02762,0.00198,0.00259,0.00412,0.00473,-0.00443,-0.00351,0.00389
2997,2023/11/17 10:53:56.980,0.03647,-0.00351,0.00168,0.00107,0.00015,0.00748,-0.00259,-0.00343
2998,2023/11/17 10:53:56.981,0.03159,0.00381,-0.00687,0.00504,-0.00076,-0.00320,-0.00198,-0.00496
2999,2023/11/17 10:53:56.982,0.03616,-0.00717,0.00290,0.00107,0.00046,-0.01144,0.00076,-0.00664
3000,2023/11/17 10:53:56.983,0.03769,-0.00290,-0.00565,0.00259,-0.00198,-0.00137,-0.00137,-0.00237
3001,2023/11/17 10:53:56.984,0.03799,-0.00137,0.00259,0.00717,-0.00290,0.00626,-0.00198,0.00282
3002,2023/11/17 10:53:56.985,0.02945,0.00839,0.00320,-0.00290,0.00076,0.00595,0.00076,0.00511
3003,2023/11/17 10:53:56.986,0.03128,-0.00168,0.00259,0.00015,0.00504,0.00107,0.00320,0.00542
3004,2023/11/17 10:53:56.987,0.03586,0.00259,0.00443,-0.00076,0.00320,-0.00107,-0.00320,-0.00145
3005,2023/11/17 10:53:56.988,0.03616,0.00443,0.00229,0.00931,-0.00015,-0.00015,-0.00381,-0.00175
3006,2023/11/17 10:53:56.989,0.04227,0.00137,0.00046,0.00656,-0.00137,-0.00107,0.00168,0.00069
3007,2023/11/17 10:53:56.990,0.03738,0.00015,0.00137,-0.00992,0.00107,-0.00168,0.00626,0.00465
3008,2023/11/17 10:53:56.991,0.02365,-0.00931,-0.00137,0.00137,-0.00076,-0.00351,0.00290,-0.00145
3009,2023/11/17 10:53:56.992,0.03586,0.00168,0.00351,0.01175,0.00046,-0.00229,-0.01175,-0.00587
3010,2023/11/17 10:53:56.993,0.03983,-0.00076,-0.00381,0.01144,-0.00656,0.00198,0.00076,0.00572
3011,2023/11/17 10:53:56.994,0.03861,-0.00076,0.00229,0.00076,0.00046,0.00565,0.00290,0.00603
3012,2023/11/17 10:53:56.995,0.02731,0.00259,0.00107,-0.00137,0.00229,-0.00595,0.00290,0.00557
3013,2023/11/17 10:53:56.996,0.03220,-0.00320,0.00351,0.00015,0.00168,0.00595,-0.00137,0.00298
3014,2023/11/17 10:53:56.997,0.03464,0.00565,-0.00137,0.00137,-0.00137,0.00381,-0.00381,-0.00404
3015,2023/11/17 10:53:56.998,0.03159,-0.00504,-0.00076,0.00168,0.00168,-0.00961,-0.00107,-0.00572
3016,2023/11/17 10:53:56.999,0.03799,-0.00290,-0.00198,0.00229,-0.00076,-0.00626,-0.00076,-0.00832
3017,2023/11/17 10:53:57.000,0.03769,-0.00412,-0.00473,0.00565,-0.00595,0.00076,-0.00137,-0.00237
3018,2023/11/17 10:53:57.001,0.03708,0.00259,0.00839,0.00320,-0.00259,0.00717,-0.00168,0.00298
3019,2023/11/17 10:53:57.002,0.03128,0.00320,0.00107,-0.00107,0.00504,0.00626,0.00351,0.00694
3020,2023/11/17 10:53:57.003,0.03128,-0.00015,0.00443,-0.00412,0.00565,0.00137,0.00076,0.00374
3021,2023/11/17 10:53:57.004,0.03525,0.00473,0.00351,0.00320,0.00107,-0.00107,-0.00443,-0.00206
3022,2023/11/17 10:53:57.005,0.03983,0.00229,0.00015,0.00931,-0.00076,-0.00076,-0.00381,-0.00099
3023,2023/11/17 10:53:57.006,0.04318,0.00229,0.00046,0.00717,-0.00168,-0.00351,0.00259,0.00038
3024,2023/11/17 10:53:57.007,-0.02609,0.00046,-0.01022,-0.01419,-0.00015,0.00107,0.01328,0.00359
3025,2023/11/17 10:53:57.008,0.04623,-0.00412,0.00351,0.00778,-0.00351,-0.01205,-0.00076,-0.00145
3026,2023/11/17 10:53:57.009,0.03983,-0.00565,-0.00290,0.00839,0.00381,-0.00076,-0.00595,-0.00450
3027,2023/11/17 10:53:57.010,0.03220,0.00412,0.00168,0.01144,0.00046,0.00381,0.00290,0.00832
3028,2023/11/17 10:53:57.011,0.03769,-0.00137,0.00137,-0.00961,0.00137,-0.00290,0.00565,0.00694
3029,2023/11/17 10:53:57.012,0.02335,0.00565,0.00046,0.00198,0.00412,-0.00473,-0.00168,0.00694
3030,2023/11/17 10:53:57.013,0.03983,-0.00351,0.00198,0.00320,-0.00015,0.00656,-0.00259,-0.00038
3031,2023/11/17 10:53:57.014,0.01663,0.00626,-0.00565,-0.00137,-0.00076,0.00229,-0.00381,-0.00359
3032,2023/11/17 10:53:57.015,0.03494,-0.00778,0.00137,0.00381,0.00168,-0.01205,0.00229,-0.00572
3033,2023/11/17 10:53:57.016,0.03983,-0.00565,-0.00534,-0.00107,0.00015,-0.00229,-0.00168,-0.00938
3034,2023/11/17 10:53:57.017,0.03494,0.00046,0.00046,0.01083,-0.00565,0.00015,-0.00198,-0.00053
3035,2023/11/17 10:53:57.018,0.03342,0.00320,0.00839,-0.00381,-0.00107,0.00992,-0.00076,0.00404
3036,2023/11/17 10:53:57.019,0.02914,0.00381,0.00137,0.00076,0.00565,0.00290,0.00198,0.00755
3037,2023/11/17 10:53:57.020,0.03311,-0.00137,0.00717,-0.00504,0.00565,0.00046,-0.00137,0.00160
3038,2023/11/17 10:53:57.021,0.03555,0.00748,0.00107,0.00778,-0.00107,0.00046,-0.00565,-0.00313
3039,2023/11/17 10:53:57.022,0.04288,-0.00015,-0.00015,0.00870,-0.00229,-0.00259,-0.00107,-0.00114
3040,2023/11/17 10:53:57.023,0.03983,0.00229,0.00107,0.00534,-0.00015,-0.00137,0.00290,0.00465
3041,2023/11/17 10:53:57.024,0.04440,-0.00839,-0.01755,-0.00687,0.01022,0.00320,0.01083,0.00267
3042,2023/11/17 10:53:57.025,0.03281,-0.00076,0.00381,0.01053,-0.00412,-0.00595,-0.00595,-0.00435
3043,2023/11/17 10:53:57.026,0.04135,-0.00473,0.00046,0.00565,0.00015,0.00320,0.00076,0.00481
3044,2023/11/17 10:53:57.027,0.03555,0.00565,0.00229,0.00320,-0.00107,0.00565,0.00320,0.00923
3045,2023/11/17 10:53:57.028,0.03159,0.00259,-0.00107,-0.00534,0.00259,-0.00870,0.00412,0.00664
3046,2023/11/17 10:53:57.029,0.02640,-0.00168,-0.00137,-0.00015,0.00320,0.00290,-0.00076,0.00542
3047,2023/11/17 10:53:57.030,0.04074,0.00168,-0.00107,0.00992,-0.00229,0.00443,-0.00473,-0.00343
3048,2023/11/17 10:53:57.031,0.03861,0.00107,0.00229,-0.00656,0.00046,-0.00076,0.00076,-0.00435
3049,2023/11/17 10:53:57.032,0.02945,-0.00504,0.00137,0.00320,0.00015,-0.00717,0.00320,-0.00511
3050,2023/11/17 10:53:57.033,0.04044,-0.00504,-0.00534,0.00076,-0.00137,-0.00351,-0.00534,-0.00938
3051,2023/11/17 10:53:57.034,0.03555,0.00351,0.00595,0.01205,-0.00748,0.00229,-0.00473,0.00191
3052,2023/11/17 10:53:57.035,0.03830,0.00168,0.00381,-0.00137,0.00198,0.01297,0.00168,0.00465
3053,2023/11/17 10:53:57.036,0.02792,0.00412,0.00168,-0.00229,0.00443,-0.00168,0.00198,0.00664
3054,2023/11/17 10:53:57.037,0.03311,-0.00015,0.00748,-0.00504,0.00443,0.00107,-0.00015,0.00084
3055,2023/11/17 10:53:57.038,0.03677,0.00656,-0.00107,0.00992,-0.00107,0.00320,-0.00717,-0.00343
3056,2023/11/17 10:53:57.039,0.04288,0.00137,0.00229,0.00778,-0.00168,-0.00565,0.00046,-0.00099
3057,2023/11/17 10:53:57.040,-0.01022,0.00259,-0.00778,-0.01083,0.00076,0.00168,0.01083,-0.00038
3058,2023/11/17 10:53:57.041,0.04654,-0.00809,-0.00229,0.00504,-0.00198,-0.01236,0.00198,-0.00298
3059,2023/11/17 10:53:57.042,0.03799,-0.00504,0.00015,0.00748,0.00015,-0.00229,-0.00687,-0.00420
3060,2023/11/17 10:53:57.043,0.03159,0.00412,0.00015,0.01297,-0.00015,0.00717,0.00290,0.00832
3061,2023/11/17 10:53:57.044,0.03616,-0.00076,0.00137,-0.00931,0.00198,-0.00229,0.00595,0.00877
3062,2023/11/17 10:53:57.045,0.02396,0.00473,0.00229,0.00046,0.00656,-0.00656,-0.00107,0.00618
3063,2023/11/17 10:53:57.046,0.03861,-0.00320,0.00046,0.00504,0.00107,0.00656,-0.00351,-0.00008
3064,2023/11/17 10:53:57.047,0.04166,0.00778,-0.00076,0.01205,-0.00168,-0.00076,-0.00656,-0.00404
3065,2023/11/17 10:53:57.048,0.03891,-0.00259,0.00351,0.00595,0.00076,-0.00809,0.00473,-0.00038
3066,2023/11/17 10:53:57.049,0.04227,-0.00687,-0.01053,-0.01022,0.00748,0.00168,0.00870,-0.00175
3067,2023/11/17 10:53:57.050,0.03220,-0.00107,0.00168,0.01114,-0.00320,-0.00412,-0.00687,-0.00740
3068,2023/11/17 10:53:57.051,0.03738,0.00046,0.00748,0.00137,-0.00229,0.00656,-0.00412,0.00221
3069,2023/11/17 10:53:57.052,0.03799,0.00504,0.00351,0.00595,0.00168,0.00931,0.00168,0.00649
3070,2023/11/17 10:53:57.053,0.03098,0.00198,0.00259,-0.00839,0.00381,-0.00626,0.00229,0.00511
3071,2023/11/17 10:53:57.054,0.02548,0.00259,0.00412,-0.00168,0.00137,0.00259,0.00015,0.00298
3072,2023/11/17 10:53:57.055,0.04196,0.00076,-0.00259,0.00900,-0.00198,0.00534,-0.00626,-0.00374
3073,2023/11/17 10:53:57.056,-0.00565,0.00198,-0.00259,-0.00534,-0.00137,-0.00504,0.00107,-0.00114
3074,2023/11/17 10:53:57.057,0.03952,-0.00870,-0.00015,0.00412,0.00046,-0.01236,0.00534,-0.00282
3075,2023/11/17 10:53:57.058,0.03799,-0.00809,-0.00870,0.00046,0.00015,-0.00443,-0.00229,-0.00649
3076,2023/11/17 10:53:57.059,0.03342,0.00198,0.00473,0.01572,-0.00595,0.00107,-0.00259,0.00359
3077,2023/11/17 10:53:57.060,0.03494,0.00168,-0.00015,-0.00534,0.00137,0.00931,0.00504,0.00877
3078,2023/11/17 10:53:57.061,0.02701,0.00443,0.00259,0.00046,0.00595,-0.00473,0.00229,0.00877
3079,2023/11/17 10:53:57.062,0.03372,-0.00320,0.00320,-0.00290,0.00473,0.00076,-0.00168,0.00114
3080,2023/11/17 10:53:57.063,0.03769,0.00809,-0.00076,0.01175,-0.00168,0.00168,-0.00626,-0.00252
3081,2023/11/17 10:53:57.064,0.04410,-0.00015,0.00198,0.00839,-0.00168,-0.00473,0.00046,-0.00206
3082,2023/11/17 10:53:57.065,0.03830,0.00107,0.00107,0.00412,0.00076,-0.00107,0.00565,0.00481
3083,2023/11/17 10:53:57.066,0.03738,0.00778,-0.01877,-0.00626,0.00565,0.00504,0.00900,-0.00008
3084,2023/11/17 10:53:57.067,0.04532,0.00015,0.00778,0.00778,-0.00534,-0.00809,-0.00778,-0.00298
3085,2023/11/17 10:53:57.068,0.03647,-0.00168,-0.00076,0.00290,0.00565,0.00320,-0.00107,0.00206
3086,2023/11/17 10:53:57.069,0.03891,0.00656,0.00290,0.00381,0.00290,0.00290,0.00076,0.00664
3087,2023/11/17 10:53:57.070,0.01846,0.00107,-0.00320,-0.01450,0.00198,-0.00320,0.00504,0.00587
3088,2023/11/17 10:53:57.071,0.02853,0.00107,0.00443,0.00504,0.00076,-0.00137,-0.00290,0.00267
3089,2023/11/17 10:53:57.072,0.02335,-0.00320,-0.00351,0.00015,-0.00259,0.00687,-0.00259,-0.00572
3090,2023/11/17 10:53:57.073,0.03281,0.00046,-0.00412,0.00626,-0.00076,-0.00931,-0.00290,-0.00481
3091,2023/11/17 10:53:57.074,0.03799,-0.00961,0.00198,0.00107,0.00107,-0.00717,0.00137,-0.00587
3092,2023/11/17 10:53:57.075,0.03677,-0.00076,-0.00778,0.00381,-0.00259,0.00076,-0.00015,0.00008
3093,2023/11/17 10:53:57.076,0.03738,-0.00076,0.00717,0.00504,-0.00229,0.00443,0.00015,0.00526
3094,2023/11/17 10:53:57.077,0.02945,0.00839,0.00015,-0.00259,0.00320,0.00565,0.00198,0.00755
3095,2023/11/17 10:53:57.078,0.03250,-0.00229,0.00259,0.00137,0.00534,-0.00015,0.00076,0.00389
3096,2023/11/17 10:53:57.079,0.03708,0.00534,0.00259,0.00137,0.00168,-0.00229,-0.00351,-0.00206
3097,2023/11/17 10:53:57.080,0.03769,0.00290,0.00198,0.01144,-0.00107,0.00015,-0.00168,-0.00160
3098,2023/11/17 10:53:57.081,0.04257,0.00290,0.00076,0.00443,-0.00168,-0.00168,0.00259,0.00053
3099,2023/11/17 10:53:57.082,0.03372,-0.00168,0.00626,-0.01236,0.00137,0.00595,0.00900,0.00450
3100,2023/11/17 10:53:57.083,0.02426,-0.00778,0.00320,0.00351,-0.00198,-0.00229,-0.00137,-0.00084
3101,2023/11/17 10:53:57.084,0.03677,0.00168,0.00381,0.01083,0.00076,-0.00320,-0.01175,-0.00725
3102,2023/11/17 10:53:57.085,0.03769,0.00259,-0.00290,0.01144,-0.00748,0.00046,0.00137,0.00496
3103,2023/11/17 10:53:57.086,0.04074,-0.00137,0.00290,-0.00107,0.00015,0.00320,0.00229,0.00511
3104,2023/11/17 10:53:57.087,0.02792,0.00107,-0.00107,-0.00076,0.00565,-0.00534,0.00137,0.00420
3105,2023/11/17 10:53:57.088,0.03494,-0.00259,0.00473,0.00351,0.00137,0.00565,-0.00290,0.00084
3106,2023/11/17 10:53:57.089,0.03708,0.00381,-0.00870,0.00076,0.00076,0.00381,-0.00168,-0.00404
3107,2023/11/17 10:53:57.090,0.03494,-0.00443,0.00229,0.00168,0.00046,-0.01083,0.00046,-0.00481
3108,2023/11/17 10:53:57.091,0.03861,-0.00351,-0.00259,-0.00076,0.00076,-0.00504,0.00076,-0.00435
3109,2023/11/17 10:53:57.092,0.03799,-0.00137,-0.00168,0.00626,-0.00259,0.00443,-0.00137,0.00130
3110,2023/11/17 10:53:57.093,0.03220,0.00595,0.00687,-0.00076,-0.00198,0.00565,0.00046,0.00465
3111,2023/11/17 10:53:57.094,0.03037,0.00137,0.00107,-0.00076,0.00534,0.00290,0.00320,0.00618
3112,2023/11/17 10:53:57.095,0.03403,-0.00015,0.00351,-0.00015,0.00412,-0.00137,-0.00107,0.00038
3113,2023/11/17 10:53:57.096,0.03677,0.00443,0.00259,0.00626,0.00015,-0.00076,-0.00443,-0.00206
3114,2023/11/17 10:53:57.097,0.03983,0.00198,0.00107,0.00870,-0.00107,0.00076,-0.00076,0.00038
3115,2023/11/17 10:53:57.098,0.04135,0.00168,0.00015,0.00473,-0.00137,-0.00381,0.00168,0.00557
3116,2023/11/17 10:53:57.099,0.04562,0.00015,-0.01541,-0.00931,0.01114,0.00320,0.00839,0.00237
3117,2023/11/17 10:53:57.100,0.03677,-0.00076,0.00504,0.00900,-0.00381,-0.00656,-0.00534,-0.00221
3118,2023/11/17 10:53:57.101,0.04135,-0.00443,0.00076,0.00381,0.00229,0.00381,-0.00168,0.00313
3119,2023/11/17 10:53:57.102,0.03525,0.00595,0.00351,0.00443,-0.00137,0.00443,0.00290,0.00847
3120,2023/11/17 10:53:57.103,0.03250,0.00015,-0.00107,-0.00656,0.00168,-0.00656,0.00504,0.00664
3121,2023/11/17 10:53:57.104,0.02762,-0.00107,-0.00015,0.00076,0.00320,0.00351,-0.00107,0.00465
3122,2023/11/17 10:53:57.105,0.03861,0.00015,-0.00137,0.00839,-0.00015,0.00443,-0.00381,-0.00343
3123,2023/11/17 10:53:57.106,0.03586,0.00015,-0.00626,-0.00198,0.00565,-0.00412,-0.00015,-0.00374
3124,2023/11/17 10:53:57.107,0.03403,-0.00381,0.00137,0.00351,-0.00076,-0.01022,0.00137,-0.00557
3125,2023/11/17 10:53:57.108,0.04013,-0.00595,-0.00717,-0.00137,-0.00320,0.00015,-0.00107,-0.00359
3126,2023/11/17 10:53:57.109,0.03555,0.00290,0.00504,0.00870,-0.00351,0.00473,-0.00259,0.00237
3127,2023/11/17 10:53:57.110,0.03250,0.00473,0.00290,-0.00381,0.00229,0.00809,0.00259,0.00587
3128,2023/11/17 10:53:57.111,0.02884,0.00076,0.00320,-0.00229,0.00473,0.00229,0.00229,0.00603
3129,2023/11/17 10:53:57.112,0.03464,0.00198,0.00504,-0.00168,0.00290,-0.00107,-0.00290,-0.00084
3130,2023/11/17 10:53:57.113,0.03586,0.00504,0.00168,0.00931,0.00015,-0.00015,-0.00534,-0.00145
3131,2023/11/17 10:53:57.114,0.04410,0.00168,0.00046,0.00809,-0.00168,-0.00290,0.00076,0.00008
3132,2023/11/17 10:53:57.115,0.03708,0.00015,-0.00198,-0.00870,0.00198,-0.00198,0.00656,0.00496
3133,2023/11/17 10:53:57.116,0.02304,-0.00900,-0.00198,0.00137,0.00015,-0.00412,0.00504,-0.00191
3134,2023/11/17 10:53:57.117,0.03586,0.00046,0.00351,0.01205,0.00107,-0.00381,-0.01144,-0.00618
3135,2023/11/17 10:53:57.118,0.03861,-0.00015,-0.00443,0.01144,-0.00656,0.00259,0.00168,0.00694
3136,2023/11/17 10:53:57.119,0.03983,0.00046,0.00290,0.00107,0.00046,0.00504,0.00290,0.00664
3137,2023/11/17 10:53:57.120,0.02731,0.00381,0.00046,-0.00076,0.00259,-0.00778,0.00198,0.00649
3138,2023/11/17 10:53:57.121,0.03250,-0.00290,0.00259,-0.00107,0.00107,0.00565,-0.00015,0.00404
3139,2023/11/17 10:53:57.122,0.04013,0.00534,-0.00168,0.00839,-0.00168,0.00198,-0.00565,-0.00465
3140,2023/11/17 10:53:57.123,0.03220,-0.00778,-0.00137,-0.00259,0.00534,-0.00870,0.00168,-0.00420
3141,2023/11/17 10:53:57.124,0.03525,-0.00168,0.00015,0.00290,-0.00076,-0.00565,0.00015,-0.00816
3142,2023/11/17 10:53:57.125,0.04135,-0.00565,-0.00504,0.00259,-0.00473,-0.00076,-0.00076,-0.00298
3143,2023/11/17 10:53:57.126,0.03616,0.00473,0.00992,0.00534,-0.00320,0.00778,-0.00290,0.00282
3144,2023/11/17 10:53:57.127,0.03342,0.00351,0.00076,-0.00168,0.00534,0.00687,0.00320,0.00740
3145,2023/11/17 10:53:57.128,0.02976,0.00076,0.00473,-0.00473,0.00595,0.00137,0.00046,0.00450
3146,2023/11/17 10:53:57.129,0.03586,0.00412,0.00320,0.00259,0.00107,0.00015,-0.00351,-0.00252
3147,2023/11/17 10:53:57.130,0.03952,0.00229,-0.00076,0.00900,-0.00107,-0.00076,-0.00412,-0.00160
3148,2023/11/17 10:53:57.131,0.04196,0.00259,0.00229,0.00717,-0.00198,-0.00443,0.00290,0.00084
3149,2023/11/17 10:53:57.132,0.00687,0.00229,-0.01999,-0.01083,0.00290,0.00565,0.01144,-0.00008
3150,2023/11/17 10:53:57.133,0.04593,-0.00931,0.00626,0.00870,-0.00443,-0.01297,-0.00137,-0.00450
3151,2023/11/17 10:53:57.134,0.03647,-0.00565,-0.00351,0.00687,0.00259,0.00046,-0.00565,-0.00053
3152,2023/11/17 10:53:57.135,0.03403,0.00443,0.00076,0.00931,0.00168,0.00595,0.00320,0.00755
3153,2023/11/17 10:53:57.136,0.03677,0.00107,0.00076,-0.00931,0.00229,-0.00534,0.00595,0.00786
3154,2023/11/17 10:53:57.137,0.02365,0.00443,0.00107,0.00198,0.00626,-0.00290,-0.00229,0.00664
3155,2023/11/17 10:53:57.138,0.04105,-0.00168,0.00168,0.00565,-0.00107,0.00595,-0.00320,-0.00145
3156,2023/11/17 10:53:57.139,0.03983,0.00565,-0.00137,0.01022,0.00046,-0.00320,-0.00565,-0.00343
3157,2023/11/17 10:53:57.140,0.03891,-0.00717,-0.00381,-0.00381,0.00565,-0.00626,0.00839,-0.00252
3158,2023/11/17 10:53:57.141,0.03525,-0.00351,-0.00381,0.00046,-0.00259,-0.00229,-0.00107,-0.00816
3159,2023/11/17 10:53:57.142,0.04074,-0.00381,0.00229,0.00717,-0.00320,0.00015,-0.00320,-0.00069
3160,2023/11/17 10:53:57.143,0.03403,0.00687,0.00748,0.00168,-0.00107,0.01236,-0.00259,0.00389
3161,2023/11/17 10:53:57.144,0.03220,0.00198,0.00015,-0.00259,0.00412,0.00168,0.00320,0.00725
3162,2023/11/17 10:53:57.145,0.02823,0.00046,0.00626,-0.00717,0.00504,-0.00168,0.00076,0.00313
3163,2023/11/17 10:53:57.146,0.03464,0.00473,0.00046,0.00717,-0.00076,0.00320,-0.00504,-0.00374
3164,2023/11/17 10:53:57.147,0.04227,0.00168,-0.00015,0.00839,-0.00229,-0.00229,-0.00381,-0.00175
3165,2023/11/17 10:53:57.148,0.03861,0.00107,0.00473,-0.00839,0.00107,-0.00259,0.00565,0.00267
3166,2023/11/17 10:53:57.149,0.02396,-0.01175,-0.00748,-0.00198,0.00076,-0.00443,0.00504,-0.00191
3167,2023/11/17 10:53:57.150,0.03769,-0.00229,0.00320,0.01053,-0.00137,-0.00626,-0.00992,-0.00664
3168,2023/11/17 10:53:57.151,0.03861,0.00046,-0.00290,0.01236,-0.00778,0.00504,0.00046,0.00557
3169,2023/11/17 10:53:57.152,0.03708,0.00015,0.00046,0.00107,0.00107,0.00809,0.00412,0.00893
3170,2023/11/17 10:53:57.153,0.02792,0.00351,0.00320,-0.00290,0.00443,-0.00931,0.00351,0.00679
3171,2023/11/17 10:53:57.154,0.03037,-0.00259,0.00168,0.00046,0.00381,0.00504,-0.00198,0.00374
3172,2023/11/17 10:53:57.155,0.04196,0.00656,-0.00015,0.01175,-0.00320,0.00290,-0.00656,-0.00374
3173,2023/11/17 10:53:57.156,0.03861,-0.00107,0.00229,0.00595,0.00015,-0.00626,0.00107,-0.00374
3174,2023/11/17 10:53:57.157,0.02792,0.00412,-0.01816,-0.01083,0.00290,0.00351,0.01144,-0.00435
3175,2023/11/17 10:53:57.158,0.04807,-0.00870,0.00076,0.00198,-0.00504,-0.00870,-0.00168,-0.00786
3176,2023/11/17 10:53:57.159,0.03647,0.00046,0.00381,0.00595,0.00198,0.00168,-0.00778,-0.00130
3177,2023/11/17 10:53:57.160,0.03891,0.00504,0.00259,0.00778,0.00351,0.01022,0.00076,0.00542
3178,2023/11/17 10:53:57.161,0.03494,0.00046,0.00046,-0.00839,0.00381,-0.00259,0.00412,0.00694
3179,2023/11/17 10:53:57.162,0.02487,0.00504,0.00626,-0.00320,0.00381,-0.00290,0.00015,0.00450
3180,2023/11/17 10:53:57.163,0.03830,-0.00107,-0.00015,0.00595,-0.00107,0.00748,-0.00443,-0.00191
3181,2023/11/17 10:53:57.164,0.04196,0.00504,-0.00015,0.00443,0.00015,-0.00443,-0.00504,-0.00145
3182,2023/11/17 10:53:57.165,0.02945,-0.00961,-0.00076,-0.00076,0.00412,-0.00900,0.00626,-0.00420
3183,2023/11/17 10:53:57.166,0.03433,-0.00259,-0.00504,0.00198,-0.00107,-0.00626,-0.00137,-0.00542
3184,2023/11/17 10:53:57.167,0.04196,-0.00443,-0.00198,0.01022,-0.00717,-0.00259,-0.00229,0.00114
3185,2023/11/17 10:53:57.168,0.03250,0.00320,0.00259,0.00412,-0.00229,0.01205,0.00076,0.00725
3186,2023/11/17 10:53:57.169,0.03159,0.00229,0.00076,-0.00168,0.00290,-0.00137,0.00473,0.00969
3187,2023/11/17 10:53:57.170,0.02914,-0.00168,0.00351,-0.00443,0.00687,-0.00107,-0.00015,0.00420
3188,2023/11/17 10:53:57.171,0.03525,0.00595,0.00015,0.00931,-0.00107,0.00198,-0.00595,-0.00175
3189,2023/11/17 10:53:57.172,0.04257,0.00137,0.00168,0.00839,-0.00229,-0.00198,-0.00259,-0.00267
3190,2023/11/17 10:53:57.173,0.03952,0.00290,0.00259,0.00717,-0.00015,-0.00381,0.00351,-0.00008
3191,2023/11/17 10:53:57.174,-0.02243,-0.00412,-0.00504,-0.01816,-0.00198,0.00870,0.01297,0.00496
3192,2023/11/17 10:53:57.175,0.03861,-0.00381,0.00351,0.00870,-0.00198,-0.00778,-0.00412,-0.00435
3193,2023/11/17 10:53:57.176,0.03708,-0.00198,0.00259,0.00809,0.00320,-0.00107,-0.00809,-0.00679
3194,2023/11/17 10:53:57.177,0.03616,0.00504,0.00168,0.00992,-0.00229,0.00320,0.00137,0.00679
3195,2023/11/17 10:53:57.178,0.03952,-0.00198,0.00320,-0.00687,0.00198,-0.00137,0.00259,0.00343
3196,2023/11/17 10:53:57.179,0.02670,0.00290,0.00137,0.00076,0.00412,-0.00473,-0.00137,0.00511
3197,2023/11/17 10:53:57.180,0.04257,-0.00320,0.00381,0.00259,-0.00015,0.00839,-0.00443,-0.00175
3198,2023/11/17 10:53:57.181,0.03342,0.00168,-0.00809,0.00198,-0.00076,-0.00168,-0.00290,-0.00557
3199,2023/11/17 10:53:57.182,0.03464,-0.00687,0.00565,0.00412,0.00076,-0.01114,-0.00076,-0.00542
3200,2023/11/17 10:53:57.183,0.03983,-0.00351,-0.00748,-0.00076,-0.00198,-0.00229,0.00137,-0.00237
3201,2023/11/17 10:53:57.184,0.03738,-0.00137,0.00168,0.00931,-0.00381,0.00320,-0.00137,0.00374
3202,2023/11/17 10:53:57.185,0.02914,0.00656,0.00198,-0.00412,0.00015,0.00687,0.00259,0.00618
3203,2023/11/17 10:53:57.186,0.03006,-0.00076,0.00046,0.00107,0.00595,0.00198,0.00259,0.00664
3204,2023/11/17 10:53:57.187,0.03494,0.00168,0.00412,-0.00015,0.00381,-0.00259,-0.00259,-0.00160
3205,2023/11/17 10:53:57.188,0.03738,0.00473,0.00137,0.00900,-0.00015,-0.00137,-0.00351,-0.00267
3206,2023/11/17 10:53:57.189,0.04227,0.00076,0.00076,0.00717,-0.00259,-0.00015,0.00198,0.00038
3207,2023/11/17 10:53:57.190,0.03769,0.00137,0.00076,0.00412,0.00015,0.00076,0.00290,0.00587
3208,2023/11/17 10:53:57.191,0.04654,-0.00626,-0.01450,-0.00595,0.00931,0.00595,0.00839,0.00298
3209,2023/11/17 10:53:57.192,0.03677,0.00259,0.00504,0.00961,-0.00320,-0.00412,-0.00687,-0.00481
3210,2023/11/17 10:53:57.193,0.03891,-0.00290,0.00198,0.00412,0.00107,0.00076,-0.00015,0.00374
3211,2023/11/17 10:53:57.194,0.03799,0.00565,0.00412,0.00259,-0.00107,0.00381,0.00229,0.00740
3212,2023/11/17 10:53:57.195,0.03067,0.00320,-0.00626,-0.00748,0.00351,-0.00595,0.00443,0.00450
3213,2023/11/17 10:53:57.196,0.03098,-0.00259,0.00290,0.00290,0.00046,0.00076,-0.00229,0.00282
3214,2023/11/17 10:53:57.197,0.02914,0.00046,-0.00717,0.00107,-0.00015,0.00717,-0.00076,-0.00450
3215,2023/11/17 10:53:57.198,0.03464,-0.00076,-0.00168,0.00290,0.00107,-0.00900,-0.00168,-0.00435
3216,2023/11/17 10:53:57.199,0.03647,-0.00626,0.00015,0.00015,0.00137,-0.00900,0.00137,-0.00511
3217,2023/11/17 10:53:57.200,0.03738,-0.00229,-0.00534,0.00412,-0.00168,0.00290,-0.00168,-0.00053
3218,2023/11/17 10:53:57.201,0.03647,0.00229,0.00595,0.00351,-0.00290,0.00534,-0.00015,0.00389
3219,2023/11/17 10:53:57.202,0.03037,0.00626,0.00168,-0.00259,0.00443,0.00504,0.00198,0.00587
3220,2023/11/17 10:53:57.203,0.03250,-0.00229,0.00290,-0.00076,0.00443,0.00015,0.00168,0.00313
3221,2023/11/17 10:53:57.204,0.03738,0.00412,0.00290,0.00229,0.00168,-0.00076,-0.00412,-0.00206
