采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
987,2023/11/17 10:42:01.477,0.03891,-0.00168,0.00443,0.00229,-0.00198,-0.00687,-0.00168,-0.00481
988,2023/11/17 10:42:01.478,0.03403,0.00046,0.00748,0.00809,-0.00717,0.00656,-0.00412,0.00404
989,2023/11/17 10:42:01.479,0.03952,0.00320,0.00046,0.00412,0.00046,0.00931,0.00076,0.00816
990,2023/11/17 10:42:01.480,0.03128,0.00290,0.00504,-0.00473,0.00473,-0.00931,0.00137,0.00908
991,2023/11/17 10:42:01.481,0.03037,-0.00381,0.00259,0.00137,0.00381,0.00015,-0.00290,0.00389
992,2023/11/17 10:42:01.482,0.04013,0.00107,-0.00381,0.00687,-0.00351,0.00504,-0.00473,-0.00084
993,2023/11/17 10:42:01.483,0.03952,0.00595,0.00290,0.00534,-0.00015,-0.00412,0.00076,-0.00267
994,2023/11/17 10:42:01.484,0.04196,0.00381,-0.01083,-0.00778,0.00687,-0.00381,0.00839,-0.00664
995,2023/11/17 10:42:01.485,0.04013,-0.00931,-0.00595,0.00107,0.00168,-0.01022,0.00168,-0.00801
996,2023/11/17 10:42:01.486,0.04013,-0.00381,0.00595,0.00778,0.00015,0.00412,-0.00565,0.00114
997,2023/11/17 10:42:01.487,0.04166,0.00778,-0.00381,0.00443,-0.00504,0.01175,0.00046,0.00755
998,2023/11/17 10:42:01.488,0.03281,0.00107,0.00412,-0.00412,0.00290,-0.00473,0.00168,0.00801
999,2023/11/17 10:42:01.489,0.02823,-0.00229,0.00595,-0.00107,0.00534,-0.00504,-0.00168,0.00542
1000,2023/11/17 10:42:01.490,0.04013,0.00076,-0.00351,0.00656,-0.00107,0.00595,-0.00473,0.00114
1001,2023/11/17 10:42:01.491,0.04013,0.00748,0.00198,0.00504,-0.00290,-0.00168,-0.00320,-0.00343
1002,2023/11/17 10:42:01.492,-0.00137,0.00076,-0.00351,-0.00809,0.00290,-0.00229,0.00870,-0.00404
1003,2023/11/17 10:42:01.493,0.03403,-0.00931,-0.00534,0.00381,0.00534,-0.00809,0.00320,-0.00450
1004,2023/11/17 10:42:01.494,0.03708,-0.00290,0.00259,0.00595,-0.00168,-0.00229,-0.00412,-0.00160
1005,2023/11/17 10:42:01.495,0.03586,0.00198,-0.00015,0.00473,-0.00748,0.01236,-0.00076,0.00664
1006,2023/11/17 10:42:01.496,0.03342,-0.00137,0.00168,0.00076,0.00137,0.00290,0.00076,0.00832
1007,2023/11/17 10:42:01.497,0.03006,-0.00076,0.00626,-0.00320,0.00656,-0.00839,0.00046,0.00740
1008,2023/11/17 10:42:01.498,0.03708,-0.00076,-0.00229,0.00534,0.00046,0.00565,-0.00412,0.00328
1009,2023/11/17 10:42:01.499,0.03830,0.00351,-0.00259,0.00656,-0.00534,0.00168,-0.00504,-0.00267
1010,2023/11/17 10:42:01.500,0.03861,0.00259,0.00351,0.00107,0.00229,-0.00473,0.00259,-0.00603
1011,2023/11/17 10:42:01.501,0.03586,-0.00198,-0.00687,0.00076,0.00839,-0.00565,0.00839,-0.00832
1012,2023/11/17 10:42:01.502,0.03891,-0.00198,0.00443,0.00229,-0.00198,-0.00687,-0.00229,-0.00511
1013,2023/11/17 10:42:01.503,0.03372,-0.00015,0.00778,0.00778,-0.00717,0.00687,-0.00381,0.00404
1014,2023/11/17 10:42:01.504,0.03891,0.00290,0.00076,0.00412,0.00015,0.00900,0.00107,0.00832
1015,2023/11/17 10:42:01.505,0.03098,0.00259,0.00504,-0.00504,0.00504,-0.00900,0.00168,0.00908
1016,2023/11/17 10:42:01.506,0.03098,-0.00320,0.00259,0.00107,0.00351,0.00015,-0.00351,0.00389
1017,2023/11/17 10:42:01.507,0.04013,0.00076,-0.00381,0.00687,-0.00290,0.00443,-0.00473,-0.00084
1018,2023/11/17 10:42:01.508,0.03983,0.00565,0.00320,0.00504,-0.00015,-0.00412,0.00046,-0.00282
1019,2023/11/17 10:42:01.509,0.04318,0.00412,-0.01175,-0.00748,0.00717,-0.00443,0.00809,-0.00725
1020,2023/11/17 10:42:01.510,0.04013,-0.00900,-0.00626,0.00107,0.00168,-0.01022,0.00168,-0.00786
1021,2023/11/17 10:42:01.511,0.03891,-0.00320,0.00626,0.00748,0.00015,0.00381,-0.00504,0.00114
1022,2023/11/17 10:42:01.512,0.04135,0.00839,-0.00381,0.00473,-0.00473,0.01175,0.00046,0.00755
1023,2023/11/17 10:42:01.513,0.03281,0.00107,0.00412,-0.00443,0.00320,-0.00473,0.00168,0.00832
1024,2023/11/17 10:42:01.514,0.02823,-0.00229,0.00534,-0.00107,0.00504,-0.00504,-0.00168,0.00542
1025,2023/11/17 10:42:01.515,0.04013,0.00076,-0.00320,0.00656,-0.00137,0.00565,-0.00443,0.00114
1026,2023/11/17 10:42:01.516,0.03983,0.00717,0.00198,0.00504,-0.00320,-0.00137,-0.00443,-0.00343
1027,2023/11/17 10:42:01.517,-0.00168,0.00076,-0.00351,-0.00839,0.00259,-0.00229,0.00870,-0.00404
1028,2023/11/17 10:42:01.518,0.03433,-0.00961,-0.00565,0.00381,0.00504,-0.00778,0.00351,-0.00450
1029,2023/11/17 10:42:01.519,0.03708,-0.00320,0.00198,0.00595,-0.00198,-0.00229,-0.00412,-0.00175
1030,2023/11/17 10:42:01.520,0.03555,0.00168,-0.00015,0.00504,-0.00748,0.01236,-0.00107,0.00649
1031,2023/11/17 10:42:01.521,0.03311,-0.00198,0.00076,0.00076,0.00168,0.00290,0.00229,0.00862
1032,2023/11/17 10:42:01.522,0.03037,-0.00137,0.00565,-0.00320,0.00626,-0.00778,0.00046,0.00740
1033,2023/11/17 10:42:01.523,0.03769,-0.00107,-0.00259,0.00473,0.00076,0.00534,-0.00381,0.00328
1034,2023/11/17 10:42:01.524,0.03861,0.00381,-0.00229,0.00626,-0.00443,0.00168,-0.00473,-0.00252
1035,2023/11/17 10:42:01.525,0.03830,0.00229,0.00351,0.00046,0.00259,-0.00473,0.00320,-0.00603
1036,2023/11/17 10:42:01.526,0.03525,-0.00259,-0.00687,0.00046,0.00839,-0.00565,0.00717,-0.00847
1037,2023/11/17 10:42:01.527,0.03861,-0.00168,0.00412,0.00229,-0.00229,-0.00687,-0.00229,-0.00511
1038,2023/11/17 10:42:01.528,0.03403,-0.00015,0.00748,0.00778,-0.00717,0.00656,-0.00412,0.00420
1039,2023/11/17 10:42:01.529,0.03861,0.00320,0.00076,0.00412,0.00015,0.00870,0.00107,0.00801
1040,2023/11/17 10:42:01.530,0.03159,0.00259,0.00534,-0.00504,0.00473,-0.00961,0.00137,0.00893
1041,2023/11/17 10:42:01.531,0.03067,-0.00290,0.00259,0.00107,0.00351,0.00015,-0.00320,0.00404
1042,2023/11/17 10:42:01.532,0.04044,0.00107,-0.00351,0.00687,-0.00320,0.00473,-0.00473,-0.00114
1043,2023/11/17 10:42:01.533,0.03952,0.00595,0.00320,0.00534,0.00015,-0.00412,0.00046,-0.00298
1044,2023/11/17 10:42:01.534,0.04318,0.00412,-0.01205,-0.00748,0.00717,-0.00412,0.00839,-0.00725
1045,2023/11/17 10:42:01.535,0.04013,-0.00870,-0.00626,0.00107,0.00137,-0.01022,0.00198,-0.00786
1046,2023/11/17 10:42:01.536,0.03983,-0.00320,0.00626,0.00748,0.00046,0.00351,-0.00595,0.00099
1047,2023/11/17 10:42:01.537,0.04166,0.00839,-0.00381,0.00473,-0.00504,0.01144,0.00076,0.00755
1048,2023/11/17 10:42:01.538,0.03250,0.00168,0.00412,-0.00443,0.00290,-0.00473,0.00168,0.00832
1049,2023/11/17 10:42:01.539,0.02853,-0.00259,0.00534,-0.00076,0.00534,-0.00504,-0.00168,0.00511
1050,2023/11/17 10:42:01.540,0.04013,0.00015,-0.00381,0.00626,-0.00107,0.00565,-0.00504,0.00084
1051,2023/11/17 10:42:01.541,0.03983,0.00687,0.00168,0.00534,-0.00320,-0.00168,-0.00290,-0.00343
1052,2023/11/17 10:42:01.542,-0.00137,0.00076,-0.00443,-0.00870,0.00229,-0.00198,0.00900,-0.00374
1053,2023/11/17 10:42:01.543,0.03433,-0.00931,-0.00565,0.00351,0.00473,-0.00809,0.00381,-0.00450
1054,2023/11/17 10:42:01.544,0.03708,-0.00290,0.00290,0.00565,-0.00229,-0.00198,-0.00381,-0.00160
1055,2023/11/17 10:42:01.545,0.03555,0.00198,-0.00076,0.00504,-0.00717,0.01236,-0.00015,0.00664
1056,2023/11/17 10:42:01.546,0.03281,-0.00198,0.00107,0.00076,0.00168,0.00290,0.00137,0.00862
1057,2023/11/17 10:42:01.547,0.03006,-0.00168,0.00565,-0.00320,0.00687,-0.00809,0.00046,0.00755
1058,2023/11/17 10:42:01.548,0.03708,-0.00107,-0.00198,0.00504,0.00015,0.00565,-0.00381,0.00313
1059,2023/11/17 10:42:01.549,0.03861,0.00381,-0.00168,0.00656,-0.00504,0.00137,-0.00534,-0.00282
1060,2023/11/17 10:42:01.550,0.03861,0.00259,0.00290,0.00076,0.00259,-0.00473,0.00320,-0.00603
1061,2023/11/17 10:42:01.551,0.03464,-0.00229,-0.00565,0.00107,0.00809,-0.00595,0.00809,-0.00877
1062,2023/11/17 10:42:01.552,0.03861,-0.00137,0.00412,0.00229,-0.00229,-0.00656,-0.00229,-0.00526
1063,2023/11/17 10:42:01.553,0.03311,-0.00015,0.00748,0.00778,-0.00687,0.00656,-0.00381,0.00420
1064,2023/11/17 10:42:01.554,0.03983,0.00290,0.00046,0.00381,0.00046,0.00870,0.00107,0.00832
1065,2023/11/17 10:42:01.555,0.03098,0.00290,0.00504,-0.00534,0.00534,-0.00931,0.00137,0.00908
1066,2023/11/17 10:42:01.556,0.03067,-0.00320,0.00320,0.00137,0.00381,0.00046,-0.00412,0.00374
1067,2023/11/17 10:42:01.557,0.04013,0.00137,-0.00351,0.00687,-0.00351,0.00443,-0.00504,-0.00084
1068,2023/11/17 10:42:01.558,0.03952,0.00595,0.00320,0.00504,-0.00076,-0.00381,0.00046,-0.00298
1069,2023/11/17 10:42:01.559,0.04379,0.00412,-0.01297,-0.00748,0.00748,-0.00443,0.00839,-0.00740
1070,2023/11/17 10:42:01.560,0.03983,-0.00900,-0.00656,0.00076,0.00168,-0.01053,0.00198,-0.00786
1071,2023/11/17 10:42:01.561,0.03983,-0.00351,0.00626,0.00809,0.00015,0.00412,-0.00504,0.00099
1072,2023/11/17 10:42:01.562,0.04135,0.00839,-0.00412,0.00443,-0.00473,0.01144,0.00046,0.00740
1073,2023/11/17 10:42:01.563,0.03281,0.00137,0.00412,-0.00504,0.00320,-0.00473,0.00137,0.00847
1074,2023/11/17 10:42:01.564,0.02792,-0.00229,0.00565,-0.00107,0.00504,-0.00473,-0.00168,0.00542
1075,2023/11/17 10:42:01.565,0.04044,0.00046,-0.00351,0.00656,-0.00107,0.00595,-0.00443,0.00130
1076,2023/11/17 10:42:01.566,0.03983,0.00717,0.00137,0.00534,-0.00290,-0.00168,-0.00381,-0.00359
1077,2023/11/17 10:42:01.567,-0.00137,0.00046,-0.00473,-0.00870,0.00259,-0.00229,0.00931,-0.00359
1078,2023/11/17 10:42:01.568,0.03464,-0.00931,-0.00565,0.00381,0.00443,-0.00778,0.00381,-0.00435
1079,2023/11/17 10:42:01.569,0.03708,-0.00320,0.00290,0.00595,-0.00198,-0.00229,-0.00412,-0.00175
1080,2023/11/17 10:42:01.570,0.03586,0.00168,0.00015,0.00473,-0.00748,0.01205,-0.00076,0.00649
1081,2023/11/17 10:42:01.571,0.03281,-0.00168,0.00076,0.00046,0.00137,0.00229,0.00229,0.00877
1082,2023/11/17 10:42:01.572,0.02976,-0.00107,0.00626,-0.00351,0.00687,-0.00839,0.00015,0.00755
1083,2023/11/17 10:42:01.573,0.03738,-0.00076,-0.00259,0.00504,0.00015,0.00565,-0.00351,0.00328
1084,2023/11/17 10:42:01.574,0.03861,0.00381,-0.00198,0.00626,-0.00473,0.00137,-0.00534,-0.00252
1085,2023/11/17 10:42:01.575,0.03830,0.00259,0.00229,0.00076,0.00259,-0.00443,0.00351,-0.00587
1086,2023/11/17 10:42:01.576,0.03464,-0.00229,-0.00565,0.00076,0.00809,-0.00565,0.00809,-0.00893
1087,2023/11/17 10:42:01.577,0.03861,-0.00168,0.00473,0.00229,-0.00198,-0.00656,-0.00229,-0.00526
1088,2023/11/17 10:42:01.578,0.03403,0.00015,0.00687,0.00778,-0.00687,0.00717,-0.00412,0.00435
1089,2023/11/17 10:42:01.579,0.03952,0.00259,0.00046,0.00351,0.00076,0.00900,0.00076,0.00801
1090,2023/11/17 10:42:01.580,0.03067,0.00290,0.00534,-0.00504,0.00504,-0.00931,0.00137,0.00893
1091,2023/11/17 10:42:01.581,0.03067,-0.00320,0.00259,0.00137,0.00351,0.00076,-0.00290,0.00420
1092,2023/11/17 10:42:01.582,0.04044,0.00137,-0.00412,0.00687,-0.00320,0.00443,-0.00473,-0.00084
1093,2023/11/17 10:42:01.583,0.03952,0.00534,0.00351,0.00504,0.00015,-0.00412,0.00046,-0.00313
1094,2023/11/17 10:42:01.584,0.04318,0.00412,-0.01205,-0.00778,0.00717,-0.00412,0.00900,-0.00725
1095,2023/11/17 10:42:01.585,0.03983,-0.00870,-0.00656,0.00107,0.00198,-0.01022,0.00168,-0.00786
1096,2023/11/17 10:42:01.586,0.03952,-0.00351,0.00595,0.00778,0.00015,0.00351,-0.00595,0.00114
1097,2023/11/17 10:42:01.587,0.04135,0.00839,-0.00381,0.00473,-0.00473,0.01144,0.00046,0.00755
1098,2023/11/17 10:42:01.588,0.03281,0.00107,0.00412,-0.00473,0.00290,-0.00534,0.00168,0.00832
1099,2023/11/17 10:42:01.589,0.02823,-0.00229,0.00595,-0.00076,0.00534,-0.00473,-0.00198,0.00542
1100,2023/11/17 10:42:01.590,0.04013,0.00076,-0.00320,0.00656,-0.00137,0.00534,-0.00443,0.00130
1101,2023/11/17 10:42:01.591,0.03983,0.00748,0.00198,0.00504,-0.00320,-0.00198,-0.00290,-0.00359
1102,2023/11/17 10:42:01.592,0.00076,0.00046,-0.00534,-0.00931,0.00259,-0.00259,0.00931,-0.00374
1103,2023/11/17 10:42:01.593,0.03494,-0.00961,-0.00595,0.00381,0.00473,-0.00809,0.00381,-0.00420
1104,2023/11/17 10:42:01.594,0.03708,-0.00351,0.00259,0.00595,-0.00198,-0.00198,-0.00351,-0.00206
1105,2023/11/17 10:42:01.595,0.03525,0.00198,0.00015,0.00504,-0.00748,0.01328,-0.00015,0.00694
1106,2023/11/17 10:42:01.596,0.03281,-0.00137,0.00137,0.00046,0.00137,0.00229,0.00107,0.00877
1107,2023/11/17 10:42:01.597,0.02976,-0.00107,0.00626,-0.00320,0.00656,-0.00809,0.00046,0.00740
1108,2023/11/17 10:42:01.598,0.03738,-0.00076,-0.00229,0.00534,0.00015,0.00565,-0.00381,0.00328
1109,2023/11/17 10:42:01.599,0.03861,0.00351,-0.00198,0.00626,-0.00504,0.00168,-0.00534,-0.00282
1110,2023/11/17 10:42:01.600,0.03861,0.00259,0.00229,0.00076,0.00290,-0.00443,0.00320,-0.00618
1111,2023/11/17 10:42:01.601,0.03494,-0.00198,-0.00595,0.00046,0.00809,-0.00595,0.00839,-0.00877
1112,2023/11/17 10:42:01.602,0.03861,-0.00137,0.00473,0.00259,-0.00198,-0.00656,-0.00229,-0.00511
1113,2023/11/17 10:42:01.603,0.03403,0.00015,0.00717,0.00778,-0.00717,0.00687,-0.00381,0.00435
1114,2023/11/17 10:42:01.604,0.03891,0.00290,0.00076,0.00351,0.00076,0.00900,0.00076,0.00816
1115,2023/11/17 10:42:01.605,0.03098,0.00290,0.00504,-0.00534,0.00504,-0.00931,0.00168,0.00938
1116,2023/11/17 10:42:01.606,0.03067,-0.00381,0.00259,0.00137,0.00351,0.00046,-0.00320,0.00389
1117,2023/11/17 10:42:01.607,0.04013,0.00137,-0.00412,0.00687,-0.00351,0.00473,-0.00534,-0.00084
1118,2023/11/17 10:42:01.608,0.03983,0.00626,0.00290,0.00504,-0.00015,-0.00412,0.00046,-0.00313
1119,2023/11/17 10:42:01.609,0.04379,0.00504,-0.01297,-0.00717,0.00778,-0.00412,0.00900,-0.00755
1120,2023/11/17 10:42:01.610,0.04013,-0.00809,-0.00595,0.00107,0.00168,-0.01053,0.00168,-0.00740
1121,2023/11/17 10:42:01.611,0.04013,-0.00320,0.00565,0.00809,-0.00015,0.00381,-0.00504,0.00130
1122,2023/11/17 10:42:01.612,0.04105,0.00870,-0.00381,0.00504,-0.00473,0.01144,0.00046,0.00771
1123,2023/11/17 10:42:01.613,0.03250,0.00137,0.00443,-0.00443,0.00290,-0.00473,0.00168,0.00847
1124,2023/11/17 10:42:01.614,0.02792,-0.00229,0.00565,-0.00076,0.00565,-0.00473,-0.00198,0.00526
1125,2023/11/17 10:42:01.615,0.04013,0.00107,-0.00351,0.00656,-0.00137,0.00565,-0.00473,0.00130
1126,2023/11/17 10:42:01.616,0.04013,0.00778,0.00229,0.00534,-0.00290,-0.00198,-0.00290,-0.00359
1127,2023/11/17 10:42:01.617,-0.00076,0.00076,-0.00443,-0.00931,0.00229,-0.00229,0.00961,-0.00359
1128,2023/11/17 10:42:01.618,0.03464,-0.00931,-0.00626,0.00351,0.00443,-0.00809,0.00381,-0.00420
1129,2023/11/17 10:42:01.619,0.03647,-0.00381,0.00229,0.00565,-0.00137,-0.00168,-0.00443,-0.00191
1130,2023/11/17 10:42:01.620,0.03555,0.00168,-0.00015,0.00504,-0.00748,0.01297,-0.00015,0.00679
1131,2023/11/17 10:42:01.621,0.03281,-0.00168,0.00076,0.00046,0.00137,0.00229,0.00229,0.00877
1132,2023/11/17 10:42:01.622,0.02976,-0.00137,0.00626,-0.00290,0.00656,-0.00809,0.00076,0.00771
1133,2023/11/17 10:42:01.623,0.03738,-0.00107,-0.00259,0.00534,0.00015,0.00565,-0.00351,0.00328
1134,2023/11/17 10:42:01.624,0.03861,0.00443,-0.00168,0.00626,-0.00473,0.00168,-0.00504,-0.00267
1135,2023/11/17 10:42:01.625,0.03830,0.00259,0.00229,0.00046,0.00320,-0.00473,0.00412,-0.00603
1136,2023/11/17 10:42:01.626,0.03433,-0.00290,-0.00565,0.00046,0.00778,-0.00626,0.00778,-0.00923
1137,2023/11/17 10:42:01.627,0.03861,-0.00198,0.00473,0.00198,-0.00198,-0.00656,-0.00259,-0.00511
1138,2023/11/17 10:42:01.628,0.03372,-0.00015,0.00687,0.00778,-0.00748,0.00687,-0.00443,0.00450
1139,2023/11/17 10:42:01.629,0.03891,0.00320,0.00107,0.00320,0.00015,0.00870,0.00076,0.00801
1140,2023/11/17 10:42:01.630,0.03067,0.00290,0.00595,-0.00534,0.00504,-0.00961,0.00107,0.00923
1141,2023/11/17 10:42:01.631,0.03128,-0.00320,0.00259,0.00107,0.00381,0.00076,-0.00290,0.00374
1142,2023/11/17 10:42:01.632,0.04013,0.00168,-0.00381,0.00687,-0.00351,0.00443,-0.00504,-0.00099
1143,2023/11/17 10:42:01.633,0.03952,0.00565,0.00351,0.00504,0.00015,-0.00412,0.00076,-0.00313
1144,2023/11/17 10:42:01.634,0.04471,0.00473,-0.01328,-0.00717,0.00809,-0.00443,0.00870,-0.00725
1145,2023/11/17 10:42:01.635,0.03983,-0.00839,-0.00626,0.00107,0.00168,-0.01022,0.00137,-0.00755
1146,2023/11/17 10:42:01.636,0.03983,-0.00320,0.00626,0.00778,-0.00015,0.00320,-0.00504,0.00099
1147,2023/11/17 10:42:01.637,0.04135,0.00839,-0.00320,0.00443,-0.00504,0.01144,0.00046,0.00755
1148,2023/11/17 10:42:01.638,0.03281,0.00137,0.00412,-0.00504,0.00320,-0.00534,0.00168,0.00832
1149,2023/11/17 10:42:01.639,0.02823,-0.00198,0.00534,-0.00107,0.00504,-0.00443,-0.00198,0.00542
1150,2023/11/17 10:42:01.640,0.03983,0.00015,-0.00412,0.00656,-0.00137,0.00565,-0.00473,0.00114
1151,2023/11/17 10:42:01.641,0.04013,0.00748,0.00168,0.00473,-0.00320,-0.00198,-0.00320,-0.00343
1152,2023/11/17 10:42:01.642,0.00015,0.00107,-0.00534,-0.00961,0.00229,-0.00229,0.00961,-0.00359
1153,2023/11/17 10:42:01.643,0.03525,-0.00992,-0.00595,0.00412,0.00443,-0.00809,0.00351,-0.00435
1154,2023/11/17 10:42:01.644,0.03677,-0.00351,0.00290,0.00565,-0.00198,-0.00198,-0.00412,-0.00175
1155,2023/11/17 10:42:01.645,0.03555,0.00198,-0.00015,0.00534,-0.00778,0.01328,0.00015,0.00664
1156,2023/11/17 10:42:01.646,0.03311,-0.00168,0.00046,0.00076,0.00137,0.00168,0.00198,0.00862
1157,2023/11/17 10:42:01.647,0.03006,-0.00168,0.00595,-0.00381,0.00656,-0.00809,0.00046,0.00740
1158,2023/11/17 10:42:01.648,0.03708,-0.00076,-0.00259,0.00534,0.00076,0.00565,-0.00351,0.00328
1159,2023/11/17 10:42:01.649,0.03830,0.00412,-0.00168,0.00656,-0.00473,0.00076,-0.00504,-0.00267
1160,2023/11/17 10:42:01.650,0.03830,0.00259,0.00259,0.00046,0.00259,-0.00504,0.00381,-0.00633
1161,2023/11/17 10:42:01.651,0.03403,-0.00259,-0.00473,0.00046,0.00809,-0.00595,0.00748,-0.00938
1162,2023/11/17 10:42:01.652,0.03861,-0.00168,0.00504,0.00168,-0.00137,-0.00656,-0.00290,-0.00511
1163,2023/11/17 10:42:01.653,0.03403,-0.00015,0.00717,0.00717,-0.00748,0.00687,-0.00412,0.00465
1164,2023/11/17 10:42:01.654,0.03952,0.00259,0.00107,0.00320,0.00076,0.00900,0.00046,0.00801
1165,2023/11/17 10:42:01.655,0.03098,0.00290,0.00534,-0.00565,0.00504,-0.00931,0.00107,0.00923
1166,2023/11/17 10:42:01.656,0.03067,-0.00290,0.00290,0.00046,0.00351,-0.00015,-0.00320,0.00374
1167,2023/11/17 10:42:01.657,0.04013,0.00168,-0.00351,0.00626,-0.00351,0.00412,-0.00504,-0.00099
1168,2023/11/17 10:42:01.658,0.03952,0.00595,0.00320,0.00504,-0.00015,-0.00381,0.00046,-0.00313
1169,2023/11/17 10:42:01.659,0.04501,0.00443,-0.01358,-0.00748,0.00839,-0.00443,0.00900,-0.00755
1170,2023/11/17 10:42:01.660,0.04044,-0.00870,-0.00687,0.00107,0.00107,-0.01022,0.00168,-0.00771
1171,2023/11/17 10:42:01.661,0.03983,-0.00351,0.00595,0.00748,-0.00015,0.00443,-0.00504,0.00160
1172,2023/11/17 10:42:01.662,0.04105,0.00900,-0.00351,0.00473,-0.00473,0.01175,0.00046,0.00755
1173,2023/11/17 10:42:01.663,0.03281,0.00168,0.00381,-0.00443,0.00320,-0.00565,0.00198,0.00877
1174,2023/11/17 10:42:01.664,0.02792,-0.00229,0.00534,-0.00076,0.00504,-0.00473,-0.00229,0.00542
1175,2023/11/17 10:42:01.665,0.04044,0.00046,-0.00351,0.00656,-0.00137,0.00565,-0.00443,0.00130
1176,2023/11/17 10:42:01.666,0.04013,0.00748,0.00137,0.00534,-0.00290,-0.00290,-0.00290,-0.00359
1177,2023/11/17 10:42:01.667,0.00076,0.00076,-0.00443,-0.00961,0.00229,-0.00229,0.00931,-0.00328
1178,2023/11/17 10:42:01.668,0.03555,-0.01022,-0.00595,0.00412,0.00412,-0.00809,0.00351,-0.00420
1179,2023/11/17 10:42:01.669,0.03647,-0.00381,0.00290,0.00595,-0.00168,-0.00168,-0.00412,-0.00206
1180,2023/11/17 10:42:01.670,0.03586,0.00168,-0.00015,0.00504,-0.00687,0.01328,-0.00015,0.00694
1181,2023/11/17 10:42:01.671,0.03250,-0.00168,0.00137,0.00046,0.00137,0.00229,0.00229,0.00908
1182,2023/11/17 10:42:01.672,0.02976,-0.00137,0.00565,-0.00320,0.00656,-0.00809,0.00076,0.00725
1183,2023/11/17 10:42:01.673,0.03738,-0.00015,-0.00229,0.00504,0.00046,0.00565,-0.00381,0.00313
1184,2023/11/17 10:42:01.674,0.03861,0.00381,-0.00168,0.00595,-0.00473,0.00137,-0.00504,-0.00282
1185,2023/11/17 10:42:01.675,0.03830,0.00259,0.00290,0.00015,0.00290,-0.00504,0.00412,-0.00603
1186,2023/11/17 10:42:01.676,0.03342,-0.00259,-0.00473,0.00046,0.00778,-0.00626,0.00717,-0.00954
1187,2023/11/17 10:42:01.677,0.03861,-0.00168,0.00534,0.00229,-0.00168,-0.00656,-0.00259,-0.00526
1188,2023/11/17 10:42:01.678,0.03372,0.00015,0.00656,0.00717,-0.00748,0.00717,-0.00412,0.00450
1189,2023/11/17 10:42:01.679,0.03891,0.00259,0.00046,0.00320,0.00107,0.00870,0.00076,0.00816
1190,2023/11/17 10:42:01.680,0.03098,0.00229,0.00534,-0.00565,0.00504,-0.00931,0.00107,0.00923
1191,2023/11/17 10:42:01.681,0.03098,-0.00320,0.00229,0.00107,0.00381,0.00076,-0.00290,0.00404
1192,2023/11/17 10:42:01.682,0.04013,0.00168,-0.00351,0.00687,-0.00351,0.00412,-0.00534,-0.00099
1193,2023/11/17 10:42:01.683,0.03952,0.00565,0.00320,0.00504,-0.00076,-0.00381,0.00046,-0.00282
1194,2023/11/17 10:42:01.684,0.04501,0.00473,-0.01358,-0.00717,0.00839,-0.00381,0.00931,-0.00755
1195,2023/11/17 10:42:01.685,0.04013,-0.00809,-0.00656,0.00107,0.00168,-0.01053,0.00137,-0.00725
1196,2023/11/17 10:42:01.686,0.03983,-0.00351,0.00504,0.00809,-0.00015,0.00320,-0.00534,0.00145
1197,2023/11/17 10:42:01.687,0.04105,0.00839,-0.00381,0.00443,-0.00473,0.01144,0.00046,0.00755
1198,2023/11/17 10:42:01.688,0.03281,0.00168,0.00412,-0.00473,0.00320,-0.00534,0.00198,0.00862
1199,2023/11/17 10:42:01.689,0.02792,-0.00198,0.00595,-0.00015,0.00504,-0.00504,-0.00229,0.00542
1200,2023/11/17 10:42:01.690,0.04013,0.00076,-0.00320,0.00656,-0.00107,0.00534,-0.00473,0.00114
1201,2023/11/17 10:42:01.691,0.03983,0.00717,0.00198,0.00534,-0.00320,-0.00168,-0.00290,-0.00359
1202,2023/11/17 10:42:01.692,0.00137,0.00107,-0.00534,-0.00931,0.00259,-0.00259,0.00992,-0.00359
1203,2023/11/17 10:42:01.693,0.03586,-0.01022,-0.00626,0.00351,0.00412,-0.00839,0.00351,-0.00435
1204,2023/11/17 10:42:01.694,0.03677,-0.00381,0.00259,0.00534,-0.00198,-0.00137,-0.00381,-0.00221
1205,2023/11/17 10:42:01.695,0.03586,0.00229,-0.00015,0.00534,-0.00778,0.01328,0.00015,0.00710
1206,2023/11/17 10:42:01.696,0.03220,-0.00137,0.00198,0.00046,0.00168,0.00168,0.00198,0.00893
1207,2023/11/17 10:42:01.697,0.02976,-0.00107,0.00626,-0.00351,0.00595,-0.00778,0.00015,0.00725
1208,2023/11/17 10:42:01.698,0.03738,-0.00076,-0.00229,0.00504,0.00046,0.00595,-0.00381,0.00313
1209,2023/11/17 10:42:01.699,0.03861,0.00351,-0.00168,0.00656,-0.00473,0.00137,-0.00504,-0.00282
1210,2023/11/17 10:42:01.700,0.03830,0.00229,0.00229,0.00046,0.00229,-0.00534,0.00412,-0.00633
1211,2023/11/17 10:42:01.701,0.03372,-0.00290,-0.00473,0.00046,0.00748,-0.00565,0.00748,-0.00954
1212,2023/11/17 10:42:01.702,0.03891,-0.00168,0.00443,0.00198,-0.00198,-0.00595,-0.00259,-0.00511
1213,2023/11/17 10:42:01.703,0.03403,-0.00107,0.00687,0.00778,-0.00748,0.00748,-0.00381,0.00465
1214,2023/11/17 10:42:01.704,0.03861,0.00259,0.00107,0.00351,0.00107,0.00931,0.00076,0.00816
