采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2904,2023/11/16 21:04:28.419,0.03494,0.00015,0.00778,-0.00534,0.00748,-0.00443,0.00046,0.00481
2905,2023/11/16 21:04:28.420,0.04685,0.00015,-0.00351,0.00717,0.00046,0.00626,-0.00534,-0.00114
2906,2023/11/16 21:04:28.421,0.05051,0.00626,0.00046,0.01022,-0.00198,-0.00443,-0.00595,-0.00282
2907,2023/11/16 21:04:28.422,0.04440,0.00076,0.00351,-0.01144,0.00046,-0.00168,0.00961,-0.00343
2908,2023/11/16 21:04:28.423,0.04013,-0.00778,-0.00473,0.00137,0.00046,-0.00534,0.00351,-0.00725
2909,2023/11/16 21:04:28.424,0.05142,-0.00412,0.00229,0.00748,0.00015,-0.00900,-0.00931,-0.00389
2910,2023/11/16 21:04:28.425,0.04349,0.00534,0.00290,0.00961,-0.00748,0.00931,-0.00259,0.00359
2911,2023/11/16 21:04:28.426,0.04746,-0.00137,-0.00076,0.00168,0.00168,0.00778,0.00412,0.00771
2912,2023/11/16 21:04:28.427,0.03555,0.00320,0.00748,-0.00687,0.00504,-0.00870,0.00259,0.00771
2913,2023/11/16 21:04:28.428,0.04257,-0.00137,0.00137,0.00351,0.00229,0.00565,-0.00443,0.00038
2914,2023/11/16 21:04:28.429,0.05081,0.00565,-0.00290,0.01053,-0.00351,0.00107,-0.00717,-0.00313
2915,2023/11/16 21:04:28.430,0.04776,0.00198,0.00595,0.00931,0.00076,-0.00778,0.00107,-0.00298
2916,2023/11/16 21:04:28.431,0.04715,-0.00992,-0.01358,-0.00290,0.00870,0.00137,0.00870,-0.00252
2917,2023/11/16 21:04:28.432,0.04196,-0.00504,-0.00443,0.00473,-0.00290,-0.00778,-0.00229,-0.00725
2918,2023/11/16 21:04:28.433,0.04746,0.00015,0.00900,0.00931,-0.00504,0.00412,-0.00381,0.00175
2919,2023/11/16 21:04:28.434,0.04685,0.00381,-0.00290,0.00656,0.00107,0.01328,0.00320,0.00679
2920,2023/11/16 21:04:28.435,0.03799,0.00290,0.00351,-0.00900,0.00473,-0.00687,0.00412,0.00893
2921,2023/11/16 21:04:28.436,0.03586,-0.00076,0.00504,-0.00198,0.00381,0.00168,-0.00076,0.00252
2922,2023/11/16 21:04:28.437,0.04868,0.00198,-0.00534,0.01053,-0.00229,0.00504,-0.00595,-0.00191
2923,2023/11/16 21:04:28.438,0.04868,0.00443,0.00320,0.00748,-0.00168,-0.00656,-0.00320,-0.00359
2924,2023/11/16 21:04:28.439,0.03708,0.00320,-0.01724,-0.01419,0.00412,0.00137,0.01144,-0.00069
2925,2023/11/16 21:04:28.440,0.05356,-0.00839,-0.00168,0.00107,-0.00534,-0.01450,0.00076,-0.00435
2926,2023/11/16 21:04:28.441,0.04349,-0.00443,0.00717,0.00565,0.00076,-0.00137,-0.00656,-0.00175
2927,2023/11/16 21:04:28.442,0.04623,0.00656,-0.00107,0.00748,-0.00015,0.01328,0.00137,0.00542
2928,2023/11/16 21:04:28.443,0.04105,0.00107,-0.00168,-0.00443,0.00320,-0.00198,0.00504,0.00954
2929,2023/11/16 21:04:28.444,0.03494,0.00107,0.00839,-0.00565,0.00748,-0.00412,0.00046,0.00481
2930,2023/11/16 21:04:28.445,0.04685,0.00046,-0.00320,0.00717,0.00046,0.00626,-0.00504,-0.00114
2931,2023/11/16 21:04:28.446,0.05051,0.00656,0.00046,0.00931,-0.00198,-0.00443,-0.00595,-0.00282
2932,2023/11/16 21:04:28.447,0.04562,0.00076,0.00320,-0.01144,0.00015,-0.00168,0.00992,-0.00389
2933,2023/11/16 21:04:28.448,0.04074,-0.00809,-0.00473,0.00168,0.00046,-0.00504,0.00351,-0.00771
2934,2023/11/16 21:04:28.449,0.05051,-0.00473,0.00290,0.00748,0.00015,-0.00900,-0.00931,-0.00343
2935,2023/11/16 21:04:28.450,0.04349,0.00534,0.00320,0.00931,-0.00748,0.00931,-0.00259,0.00374
2936,2023/11/16 21:04:28.451,0.04715,-0.00107,-0.00107,0.00168,0.00168,0.00809,0.00443,0.00755
2937,2023/11/16 21:04:28.452,0.03555,0.00290,0.00778,-0.00717,0.00504,-0.00900,0.00259,0.00771
2938,2023/11/16 21:04:28.453,0.04288,-0.00168,0.00137,0.00381,0.00290,0.00626,-0.00412,0.00053
2939,2023/11/16 21:04:28.454,0.05081,0.00565,-0.00320,0.01083,-0.00381,0.00046,-0.00687,-0.00267
2940,2023/11/16 21:04:28.455,0.04746,0.00198,0.00595,0.01053,0.00046,-0.00778,0.00076,-0.00343
2941,2023/11/16 21:04:28.456,0.04685,-0.01022,-0.01328,-0.00320,0.00778,0.00107,0.00900,-0.00298
2942,2023/11/16 21:04:28.457,0.04227,-0.00412,-0.00412,0.00443,-0.00259,-0.00809,-0.00259,-0.00725
2943,2023/11/16 21:04:28.458,0.04746,0.00015,0.00839,0.00931,-0.00595,0.00443,-0.00381,0.00221
2944,2023/11/16 21:04:28.459,0.04654,0.00320,-0.00290,0.00687,0.00076,0.01328,0.00351,0.00694
2945,2023/11/16 21:04:28.460,0.03830,0.00320,0.00351,-0.00931,0.00412,-0.00687,0.00351,0.00893
2946,2023/11/16 21:04:28.461,0.03586,-0.00076,0.00504,-0.00229,0.00320,0.00107,-0.00107,0.00267
2947,2023/11/16 21:04:28.462,0.04898,0.00290,-0.00443,0.01083,-0.00259,0.00443,-0.00595,-0.00206
2948,2023/11/16 21:04:28.463,0.04868,0.00473,0.00351,0.00778,-0.00137,-0.00656,-0.00320,-0.00572
2949,2023/11/16 21:04:28.464,0.03494,0.00290,-0.01694,-0.01511,0.00290,0.00259,0.01114,-0.00038
2950,2023/11/16 21:04:28.465,0.05356,-0.00900,-0.00229,0.00198,-0.00626,-0.01450,0.00046,-0.00420
2951,2023/11/16 21:04:28.466,0.04288,-0.00473,0.00748,0.00626,0.00046,-0.00198,-0.00687,-0.00221
2952,2023/11/16 21:04:28.467,0.04654,0.00626,-0.00076,0.00748,-0.00107,0.01328,0.00168,0.00557
2953,2023/11/16 21:04:28.468,0.04196,0.00137,-0.00137,-0.00443,0.00259,-0.00259,0.00443,0.00923
2954,2023/11/16 21:04:28.469,0.03433,0.00137,0.00870,-0.00534,0.00656,-0.00473,0.00046,0.00496
2955,2023/11/16 21:04:28.470,0.04685,0.00046,-0.00290,0.00748,0.00046,0.00656,-0.00504,-0.00099
2956,2023/11/16 21:04:28.471,0.05051,0.00626,0.00015,0.00961,-0.00229,-0.00443,-0.00565,-0.00252
2957,2023/11/16 21:04:28.472,0.03250,0.00015,0.00046,-0.01144,-0.00015,-0.00107,0.01022,-0.00450
2958,2023/11/16 21:04:28.473,0.04135,-0.00778,-0.00565,0.00137,0.00046,-0.00504,0.00290,-0.00786
2959,2023/11/16 21:04:28.474,0.05112,-0.00534,0.00198,0.00748,0.00015,-0.00870,-0.00900,-0.00359
2960,2023/11/16 21:04:28.475,0.04288,0.00565,0.00259,0.00992,-0.00748,0.00961,-0.00198,0.00404
2961,2023/11/16 21:04:28.476,0.04685,-0.00076,-0.00076,0.00137,0.00198,0.00778,0.00412,0.00786
2962,2023/11/16 21:04:28.477,0.03555,0.00320,0.00809,-0.00687,0.00534,-0.00870,0.00259,0.00771
2963,2023/11/16 21:04:28.478,0.04257,-0.00137,0.00107,0.00381,0.00320,0.00595,-0.00443,0.00069
2964,2023/11/16 21:04:28.479,0.05081,0.00534,-0.00381,0.00992,-0.00381,0.00046,-0.00717,-0.00298
2965,2023/11/16 21:04:28.480,0.04807,0.00198,0.00565,0.00870,0.00076,-0.00778,0.00107,-0.00267
2966,2023/11/16 21:04:28.481,0.04746,-0.00900,-0.01328,-0.00351,0.00839,0.00168,0.00870,-0.00282
2967,2023/11/16 21:04:28.482,0.04196,-0.00504,-0.00381,0.00473,-0.00320,-0.00778,-0.00229,-0.00725
2968,2023/11/16 21:04:28.483,0.04715,0.00015,0.00961,0.00900,-0.00504,0.00381,-0.00381,0.00160
2969,2023/11/16 21:04:28.484,0.04654,0.00381,-0.00229,0.00687,0.00107,0.01328,0.00290,0.00664
2970,2023/11/16 21:04:28.485,0.03799,0.00320,0.00351,-0.00931,0.00381,-0.00717,0.00381,0.00908
2971,2023/11/16 21:04:28.486,0.03616,-0.00015,0.00504,-0.00259,0.00381,0.00107,-0.00137,0.00237
2972,2023/11/16 21:04:28.487,0.04898,0.00198,-0.00565,0.01053,-0.00259,0.00504,-0.00565,-0.00160
2973,2023/11/16 21:04:28.488,0.04868,0.00473,0.00381,0.00717,-0.00168,-0.00687,-0.00351,-0.00313
2974,2023/11/16 21:04:28.489,0.03769,0.00381,-0.01663,-0.01266,0.00412,0.00107,0.01144,-0.00084
2975,2023/11/16 21:04:28.490,0.05325,-0.00870,-0.00168,0.00107,-0.00504,-0.01450,0.00076,-0.00496
2976,2023/11/16 21:04:28.491,0.04379,-0.00443,0.00717,0.00504,0.00046,-0.00168,-0.00626,-0.00160
2977,2023/11/16 21:04:28.492,0.04685,0.00595,-0.00198,0.00687,-0.00076,0.01328,0.00198,0.00542
2978,2023/11/16 21:04:28.493,0.04166,0.00076,-0.00168,-0.00473,0.00290,-0.00168,0.00504,0.00954
2979,2023/11/16 21:04:28.494,0.03464,0.00076,0.00809,-0.00565,0.00748,-0.00381,0.00015,0.00465
2980,2023/11/16 21:04:28.495,0.04685,0.00015,-0.00351,0.00748,0.00076,0.00626,-0.00504,-0.00114
2981,2023/11/16 21:04:28.496,0.05020,0.00656,0.00046,0.01022,-0.00198,-0.00473,-0.00595,-0.00282
2982,2023/11/16 21:04:28.497,0.04257,0.00046,0.00290,-0.01175,-0.00015,-0.00168,0.00992,-0.00359
2983,2023/11/16 21:04:28.498,0.04074,-0.00778,-0.00504,0.00107,0.00046,-0.00534,0.00320,-0.00740
2984,2023/11/16 21:04:28.499,0.05112,-0.00473,0.00198,0.00748,0.00015,-0.00900,-0.00900,-0.00374
2985,2023/11/16 21:04:28.500,0.04349,0.00595,0.00290,0.00961,-0.00717,0.00961,-0.00259,0.00374
2986,2023/11/16 21:04:28.501,0.04746,-0.00107,-0.00076,0.00168,0.00229,0.00809,0.00412,0.00786
2987,2023/11/16 21:04:28.502,0.03586,0.00320,0.00809,-0.00748,0.00534,-0.00870,0.00290,0.00755
2988,2023/11/16 21:04:28.503,0.04227,-0.00137,0.00137,0.00351,0.00320,0.00595,-0.00381,0.00053
2989,2023/11/16 21:04:28.504,0.05112,0.00565,-0.00351,0.00992,-0.00320,0.00076,-0.00717,-0.00298
2990,2023/11/16 21:04:28.505,0.04776,0.00229,0.00565,0.00992,0.00076,-0.00748,0.00107,-0.00328
2991,2023/11/16 21:04:28.506,0.04715,-0.01053,-0.01328,-0.00351,0.00839,0.00107,0.00900,-0.00298
2992,2023/11/16 21:04:28.507,0.04227,-0.00473,-0.00443,0.00412,-0.00229,-0.00809,-0.00259,-0.00740
2993,2023/11/16 21:04:28.508,0.04746,0.00046,0.00900,0.00870,-0.00534,0.00473,-0.00351,0.00206
2994,2023/11/16 21:04:28.509,0.04685,0.00381,-0.00259,0.00687,0.00107,0.01297,0.00320,0.00679
2995,2023/11/16 21:04:28.510,0.03799,0.00320,0.00320,-0.00961,0.00443,-0.00687,0.00412,0.00923
2996,2023/11/16 21:04:28.511,0.03586,-0.00076,0.00412,-0.00259,0.00381,0.00107,-0.00137,0.00252
2997,2023/11/16 21:04:28.512,0.04898,0.00229,-0.00565,0.01053,-0.00259,0.00412,-0.00565,-0.00191
2998,2023/11/16 21:04:28.513,0.04837,0.00412,0.00290,0.00748,-0.00137,-0.00656,-0.00381,-0.00465
2999,2023/11/16 21:04:28.514,0.03586,0.00320,-0.01755,-0.01450,0.00381,0.00198,0.01144,-0.00053
3000,2023/11/16 21:04:28.515,0.05325,-0.00870,-0.00229,0.00168,-0.00565,-0.01419,0.00076,-0.00435
3001,2023/11/16 21:04:28.516,0.04318,-0.00473,0.00748,0.00565,0.00046,-0.00198,-0.00687,-0.00175
3002,2023/11/16 21:04:28.517,0.04685,0.00626,-0.00137,0.00687,-0.00076,0.01358,0.00137,0.00542
3003,2023/11/16 21:04:28.518,0.04166,0.00107,-0.00168,-0.00443,0.00290,-0.00229,0.00473,0.00938
3004,2023/11/16 21:04:28.519,0.03464,0.00076,0.00809,-0.00595,0.00717,-0.00412,0.00015,0.00496
3005,2023/11/16 21:04:28.520,0.04746,0.00015,-0.00351,0.00717,0.00015,0.00626,-0.00534,-0.00114
3006,2023/11/16 21:04:28.521,0.05051,0.00656,0.00046,0.00961,-0.00259,-0.00473,-0.00595,-0.00282
3007,2023/11/16 21:04:28.522,0.03342,0.00046,0.00137,-0.01114,-0.00015,-0.00076,0.01022,-0.00450
3008,2023/11/16 21:04:28.523,0.04135,-0.00809,-0.00504,0.00076,0.00046,-0.00534,0.00290,-0.00771
3009,2023/11/16 21:04:28.524,0.05081,-0.00473,0.00290,0.00778,0.00015,-0.00870,-0.00931,-0.00359
3010,2023/11/16 21:04:28.525,0.04318,0.00565,0.00320,0.00992,-0.00778,0.00992,-0.00229,0.00404
3011,2023/11/16 21:04:28.526,0.04715,-0.00107,-0.00076,0.00168,0.00168,0.00748,0.00381,0.00786
3012,2023/11/16 21:04:28.527,0.03555,0.00259,0.00778,-0.00687,0.00504,-0.00900,0.00229,0.00725
3013,2023/11/16 21:04:28.528,0.04288,-0.00107,0.00168,0.00381,0.00290,0.00626,-0.00412,0.00053
3014,2023/11/16 21:04:28.529,0.05081,0.00626,-0.00259,0.01083,-0.00351,0.00076,-0.00687,-0.00298
3015,2023/11/16 21:04:28.530,0.04807,0.00198,0.00565,0.00961,0.00046,-0.00778,0.00107,-0.00267
3016,2023/11/16 21:04:28.531,0.04715,-0.00992,-0.01358,-0.00351,0.00870,0.00168,0.00900,-0.00267
3017,2023/11/16 21:04:28.532,0.04227,-0.00473,-0.00473,0.00443,-0.00259,-0.00809,-0.00259,-0.00755
3018,2023/11/16 21:04:28.533,0.04746,0.00015,0.00870,0.00839,-0.00565,0.00412,-0.00381,0.00191
3019,2023/11/16 21:04:28.534,0.04715,0.00381,-0.00290,0.00656,0.00137,0.01328,0.00320,0.00694
3020,2023/11/16 21:04:28.535,0.03799,0.00320,0.00290,-0.00961,0.00443,-0.00687,0.00412,0.00908
3021,2023/11/16 21:04:28.536,0.03586,-0.00015,0.00473,-0.00229,0.00412,0.00137,-0.00107,0.00252
3022,2023/11/16 21:04:28.537,0.04898,0.00259,-0.00504,0.01022,-0.00229,0.00443,-0.00565,-0.00175
3023,2023/11/16 21:04:28.538,0.04837,0.00443,0.00351,0.00717,-0.00107,-0.00687,-0.00320,-0.00328
3024,2023/11/16 21:04:28.539,0.03769,0.00320,-0.01785,-0.01358,0.00473,0.00137,0.01144,-0.00053
3025,2023/11/16 21:04:28.540,0.05356,-0.00900,-0.00168,0.00107,-0.00534,-0.01480,0.00076,-0.00465
3026,2023/11/16 21:04:28.541,0.04349,-0.00473,0.00748,0.00595,0.00015,-0.00168,-0.00656,-0.00175
3027,2023/11/16 21:04:28.542,0.04654,0.00626,-0.00076,0.00717,-0.00107,0.01328,0.00137,0.00557
3028,2023/11/16 21:04:28.543,0.04135,0.00137,-0.00107,-0.00443,0.00259,-0.00229,0.00504,0.00954
3029,2023/11/16 21:04:28.544,0.03464,0.00107,0.00870,-0.00473,0.00717,-0.00381,0.00046,0.00481
3030,2023/11/16 21:04:28.545,0.04715,0.00046,-0.00290,0.00809,0.00015,0.00626,-0.00534,-0.00130
3031,2023/11/16 21:04:28.546,0.05051,0.00656,0.00046,0.00992,-0.00198,-0.00443,-0.00565,-0.00298
3032,2023/11/16 21:04:28.547,0.03799,0.00076,0.00198,-0.01083,-0.00076,-0.00107,0.00992,-0.00404
3033,2023/11/16 21:04:28.548,0.04074,-0.00778,-0.00473,0.00137,0.00015,-0.00504,0.00290,-0.00786
3034,2023/11/16 21:04:28.549,0.05081,-0.00473,0.00259,0.00778,0.00015,-0.00839,-0.00900,-0.00389
3035,2023/11/16 21:04:28.550,0.04349,0.00595,0.00320,0.00961,-0.00717,0.00931,-0.00229,0.00374
3036,2023/11/16 21:04:28.551,0.04715,-0.00107,-0.00107,0.00137,0.00229,0.00778,0.00443,0.00786
3037,2023/11/16 21:04:28.552,0.03555,0.00259,0.00778,-0.00717,0.00504,-0.00870,0.00259,0.00710
3038,2023/11/16 21:04:28.553,0.04318,-0.00137,0.00076,0.00320,0.00320,0.00626,-0.00412,0.00053
3039,2023/11/16 21:04:28.554,0.05112,0.00565,-0.00351,0.01053,-0.00320,0.00076,-0.00687,-0.00298
3040,2023/11/16 21:04:28.555,0.04776,0.00198,0.00504,0.00992,0.00107,-0.00748,0.00107,-0.00298
3041,2023/11/16 21:04:28.556,0.04746,-0.00961,-0.01328,-0.00351,0.00839,0.00137,0.00870,-0.00282
3042,2023/11/16 21:04:28.557,0.04227,-0.00443,-0.00473,0.00443,-0.00259,-0.00778,-0.00229,-0.00755
3043,2023/11/16 21:04:28.558,0.04715,-0.00015,0.00839,0.00870,-0.00534,0.00443,-0.00351,0.00191
3044,2023/11/16 21:04:28.559,0.04685,0.00351,-0.00320,0.00656,0.00107,0.01297,0.00320,0.00694
3045,2023/11/16 21:04:28.560,0.03861,0.00259,0.00320,-0.00961,0.00504,-0.00656,0.00381,0.00938
3046,2023/11/16 21:04:28.561,0.03586,-0.00107,0.00473,-0.00259,0.00351,0.00137,-0.00107,0.00252
3047,2023/11/16 21:04:28.562,0.04898,0.00259,-0.00473,0.01053,-0.00259,0.00443,-0.00534,-0.00191
3048,2023/11/16 21:04:28.563,0.04837,0.00504,0.00381,0.00748,-0.00168,-0.00656,-0.00320,-0.00313
3049,2023/11/16 21:04:28.564,0.03769,0.00381,-0.01724,-0.01358,0.00473,0.00107,0.01175,-0.00069
3050,2023/11/16 21:04:28.565,0.05325,-0.00870,-0.00168,0.00076,-0.00534,-0.01480,0.00076,-0.00450
3051,2023/11/16 21:04:28.566,0.04379,-0.00443,0.00717,0.00565,0.00046,-0.00168,-0.00595,-0.00175
3052,2023/11/16 21:04:28.567,0.04685,0.00595,-0.00168,0.00748,-0.00015,0.01328,0.00198,0.00542
3053,2023/11/16 21:04:28.568,0.04105,0.00137,-0.00107,-0.00443,0.00290,-0.00229,0.00504,0.00938
3054,2023/11/16 21:04:28.569,0.03464,0.00137,0.00870,-0.00595,0.00687,-0.00412,0.00015,0.00481
3055,2023/11/16 21:04:28.570,0.04715,0.00046,-0.00290,0.00748,0.00015,0.00656,-0.00534,-0.00130
3056,2023/11/16 21:04:28.571,0.04990,0.00656,0.00107,0.00961,-0.00229,-0.00473,-0.00565,-0.00252
3057,2023/11/16 21:04:28.572,0.03677,0.00046,0.00137,-0.01144,-0.00076,-0.00076,0.01022,-0.00435
3058,2023/11/16 21:04:28.573,0.04105,-0.00839,-0.00504,0.00168,0.00015,-0.00504,0.00320,-0.00771
3059,2023/11/16 21:04:28.574,0.05112,-0.00565,0.00229,0.00778,-0.00015,-0.00839,-0.00931,-0.00359
3060,2023/11/16 21:04:28.575,0.04318,0.00565,0.00320,0.01022,-0.00778,0.00961,-0.00259,0.00374
3061,2023/11/16 21:04:28.576,0.04715,-0.00137,-0.00076,0.00168,0.00198,0.00778,0.00412,0.00771
3062,2023/11/16 21:04:28.577,0.03525,0.00320,0.00809,-0.00687,0.00534,-0.00870,0.00259,0.00740
3063,2023/11/16 21:04:28.578,0.04318,-0.00137,0.00076,0.00351,0.00320,0.00626,-0.00412,0.00053
3064,2023/11/16 21:04:28.579,0.05112,0.00534,-0.00351,0.01022,-0.00381,0.00015,-0.00687,-0.00298
3065,2023/11/16 21:04:28.580,0.04776,0.00198,0.00565,0.01022,0.00076,-0.00717,0.00137,-0.00298
3066,2023/11/16 21:04:28.581,0.04654,-0.01022,-0.01358,-0.00320,0.00839,0.00168,0.00870,-0.00282
3067,2023/11/16 21:04:28.582,0.04257,-0.00412,-0.00412,0.00443,-0.00259,-0.00778,-0.00290,-0.00740
3068,2023/11/16 21:04:28.583,0.04715,0.00015,0.00870,0.00870,-0.00534,0.00443,-0.00351,0.00206
3069,2023/11/16 21:04:28.584,0.04685,0.00412,-0.00290,0.00626,0.00137,0.01297,0.00320,0.00679
3070,2023/11/16 21:04:28.585,0.03861,0.00351,0.00351,-0.00961,0.00443,-0.00656,0.00381,0.00923
3071,2023/11/16 21:04:28.586,0.03586,-0.00015,0.00473,-0.00259,0.00412,0.00107,-0.00076,0.00237
3072,2023/11/16 21:04:28.587,0.04929,0.00229,-0.00534,0.01053,-0.00229,0.00443,-0.00565,-0.00175
3073,2023/11/16 21:04:28.588,0.04837,0.00473,0.00381,0.00717,-0.00168,-0.00656,-0.00320,-0.00389
3074,2023/11/16 21:04:28.589,0.03708,0.00320,-0.01724,-0.01419,0.00412,0.00168,0.01175,-0.00053
3075,2023/11/16 21:04:28.590,0.05325,-0.00870,-0.00168,0.00107,-0.00534,-0.01450,0.00107,-0.00420
3076,2023/11/16 21:04:28.591,0.04349,-0.00473,0.00687,0.00565,0.00046,-0.00168,-0.00656,-0.00160
3077,2023/11/16 21:04:28.592,0.04715,0.00595,-0.00168,0.00717,-0.00076,0.01297,0.00168,0.00542
3078,2023/11/16 21:04:28.593,0.04135,0.00046,-0.00137,-0.00412,0.00290,-0.00229,0.00473,0.00938
3079,2023/11/16 21:04:28.594,0.03464,0.00076,0.00809,-0.00534,0.00687,-0.00412,0.00046,0.00496
3080,2023/11/16 21:04:28.595,0.04715,0.00015,-0.00320,0.00778,0.00046,0.00656,-0.00504,-0.00099
3081,2023/11/16 21:04:28.596,0.05020,0.00656,0.00107,0.00961,-0.00198,-0.00473,-0.00595,-0.00252
3082,2023/11/16 21:04:28.597,0.02976,0.00015,0.00046,-0.01114,-0.00107,-0.00076,0.01083,-0.00450
3083,2023/11/16 21:04:28.598,0.04166,-0.00809,-0.00565,0.00137,0.00046,-0.00534,0.00290,-0.00771
3084,2023/11/16 21:04:28.599,0.05112,-0.00565,0.00198,0.00748,0.00015,-0.00839,-0.00900,-0.00359
3085,2023/11/16 21:04:28.600,0.04288,0.00534,0.00290,0.00992,-0.00748,0.00992,-0.00198,0.00389
3086,2023/11/16 21:04:28.601,0.04715,-0.00107,-0.00015,0.00168,0.00198,0.00748,0.00412,0.00771
3087,2023/11/16 21:04:28.602,0.03586,0.00320,0.00839,-0.00687,0.00534,-0.00870,0.00259,0.00725
3088,2023/11/16 21:04:28.603,0.04318,-0.00076,0.00137,0.00351,0.00290,0.00595,-0.00443,0.00038
3089,2023/11/16 21:04:28.604,0.05112,0.00565,-0.00351,0.01022,-0.00351,0.00046,-0.00717,-0.00298
3090,2023/11/16 21:04:28.605,0.04807,0.00229,0.00565,0.00870,0.00107,-0.00748,0.00137,-0.00252
3091,2023/11/16 21:04:28.606,0.04715,-0.00961,-0.01358,-0.00351,0.00900,0.00168,0.00900,-0.00252
3092,2023/11/16 21:04:28.607,0.04227,-0.00473,-0.00443,0.00443,-0.00290,-0.00748,-0.00259,-0.00740
3093,2023/11/16 21:04:28.608,0.04746,0.00046,0.00870,0.00870,-0.00504,0.00443,-0.00320,0.00175
3094,2023/11/16 21:04:28.609,0.04685,0.00381,-0.00320,0.00626,0.00107,0.01236,0.00290,0.00664
3095,2023/11/16 21:04:28.610,0.03830,0.00290,0.00351,-0.00961,0.00443,-0.00687,0.00381,0.00938
3096,2023/11/16 21:04:28.611,0.03586,-0.00076,0.00504,-0.00229,0.00351,0.00107,-0.00076,0.00267
3097,2023/11/16 21:04:28.612,0.04868,0.00198,-0.00565,0.01053,-0.00259,0.00473,-0.00565,-0.00175
3098,2023/11/16 21:04:28.613,0.04837,0.00443,0.00351,0.00717,-0.00198,-0.00687,-0.00320,-0.00130
3099,2023/11/16 21:04:28.614,0.03983,0.00443,-0.01663,-0.01236,0.00504,0.00046,0.01175,-0.00114
3100,2023/11/16 21:04:28.615,0.05325,-0.00900,-0.00137,0.00046,-0.00443,-0.01450,0.00076,-0.00496
3101,2023/11/16 21:04:28.616,0.04349,-0.00473,0.00717,0.00504,0.00046,-0.00076,-0.00595,-0.00160
3102,2023/11/16 21:04:28.617,0.04685,0.00626,-0.00137,0.00687,-0.00015,0.01328,0.00198,0.00542
3103,2023/11/16 21:04:28.618,0.04135,0.00107,-0.00168,-0.00473,0.00290,-0.00229,0.00473,0.00954
3104,2023/11/16 21:04:28.619,0.03494,0.00046,0.00809,-0.00565,0.00626,-0.00412,0.00046,0.00465
3105,2023/11/16 21:04:28.620,0.04746,0.00046,-0.00351,0.00748,0.00076,0.00656,-0.00534,-0.00114
3106,2023/11/16 21:04:28.621,0.05081,0.00656,0.00107,0.00961,-0.00198,-0.00443,-0.00565,-0.00267
3107,2023/11/16 21:04:28.622,0.03586,0.00076,0.00137,-0.01144,-0.00076,-0.00076,0.00992,-0.00435
3108,2023/11/16 21:04:28.623,0.04105,-0.00778,-0.00473,0.00137,0.00015,-0.00504,0.00259,-0.00771
3109,2023/11/16 21:04:28.624,0.05112,-0.00504,0.00229,0.00748,0.00015,-0.00870,-0.00900,-0.00359
3110,2023/11/16 21:04:28.625,0.04288,0.00565,0.00320,0.00961,-0.00748,0.00961,-0.00229,0.00389
3111,2023/11/16 21:04:28.626,0.04715,-0.00107,-0.00076,0.00198,0.00198,0.00778,0.00443,0.00771
3112,2023/11/16 21:04:28.627,0.03525,0.00290,0.00778,-0.00717,0.00473,-0.00839,0.00259,0.00771
3113,2023/11/16 21:04:28.628,0.04318,-0.00107,0.00137,0.00351,0.00320,0.00595,-0.00412,0.00053
3114,2023/11/16 21:04:28.629,0.05081,0.00595,-0.00259,0.01053,-0.00381,-0.00015,-0.00717,-0.00298
3115,2023/11/16 21:04:28.630,0.04776,0.00259,0.00595,0.01053,0.00076,-0.00717,0.00107,-0.00298
3116,2023/11/16 21:04:28.631,0.04685,-0.01053,-0.01328,-0.00320,0.00809,0.00107,0.00870,-0.00267
3117,2023/11/16 21:04:28.632,0.04227,-0.00443,-0.00443,0.00473,-0.00259,-0.00809,-0.00259,-0.00725
3118,2023/11/16 21:04:28.633,0.04685,-0.00015,0.00839,0.00900,-0.00595,0.00412,-0.00351,0.00206
3119,2023/11/16 21:04:28.634,0.04654,0.00381,-0.00320,0.00687,0.00137,0.01358,0.00320,0.00679
3120,2023/11/16 21:04:28.635,0.03861,0.00351,0.00320,-0.00900,0.00443,-0.00687,0.00351,0.00893
3121,2023/11/16 21:04:28.636,0.03555,-0.00107,0.00504,-0.00229,0.00351,0.00137,-0.00107,0.00252
3122,2023/11/16 21:04:28.637,0.04898,0.00259,-0.00534,0.01053,-0.00259,0.00473,-0.00565,-0.00160
3123,2023/11/16 21:04:28.638,0.04868,0.00443,0.00351,0.00748,-0.00137,-0.00626,-0.00320,-0.00221
3124,2023/11/16 21:04:28.639,0.03830,0.00381,-0.01724,-0.01266,0.00534,0.00107,0.01205,-0.00099
3125,2023/11/16 21:04:28.640,0.05325,-0.00870,-0.00137,0.00046,-0.00473,-0.01450,0.00076,-0.00481
3126,2023/11/16 21:04:28.641,0.04410,-0.00443,0.00748,0.00504,0.00046,-0.00076,-0.00595,-0.00175
3127,2023/11/16 21:04:28.642,0.04715,0.00656,-0.00107,0.00748,-0.00076,0.01297,0.00168,0.00542
3128,2023/11/16 21:04:28.643,0.04135,0.00137,-0.00107,-0.00473,0.00320,-0.00229,0.00504,0.00954
3129,2023/11/16 21:04:28.644,0.03464,0.00076,0.00809,-0.00595,0.00717,-0.00412,0.00076,0.00481
3130,2023/11/16 21:04:28.645,0.04715,0.00046,-0.00351,0.00778,0.00015,0.00626,-0.00504,-0.00099
