采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
644,2023/11/17 11:29:06.626,0.03738,-0.00076,-0.00626,0.00778,0.00168,0.00931,-0.00229,0.00114
645,2023/11/17 11:29:06.627,0.04074,0.00443,0.00381,0.00595,-0.00198,-0.00717,-0.00198,-0.00420
646,2023/11/17 11:29:06.628,0.03983,-0.00381,-0.01114,-0.00320,0.00504,-0.00290,0.00198,-0.00786
647,2023/11/17 11:29:06.629,0.03738,-0.00595,-0.00656,0.00290,0.00107,-0.00809,0.00076,-0.00771
648,2023/11/17 11:29:06.630,0.04257,-0.00076,0.00626,0.00687,-0.00259,0.00351,-0.00687,-0.00267
649,2023/11/17 11:29:06.631,0.03708,0.00137,-0.00015,0.00626,-0.00229,0.01175,0.00137,0.00618
650,2023/11/17 11:29:06.632,0.03189,0.00473,0.00534,-0.00992,0.00229,0.00168,0.00626,0.00862
651,2023/11/17 11:29:06.633,0.03006,-0.00198,0.00534,-0.00076,0.00259,0.00046,-0.00443,0.00160
652,2023/11/17 11:29:06.634,0.03769,0.00137,0.00229,0.00504,0.00168,0.00320,-0.00565,-0.00175
653,2023/11/17 11:29:06.635,0.04410,0.00534,-0.00015,0.00961,-0.00168,-0.00229,-0.00381,-0.00237
654,2023/11/17 11:29:06.636,0.04074,-0.00259,-0.00076,0.00076,-0.00015,-0.00717,0.00595,-0.00084
655,2023/11/17 11:29:06.637,0.03220,-0.01328,-0.00748,-0.00381,0.00992,-0.00534,0.00870,-0.00267
656,2023/11/17 11:29:06.638,0.03677,0.00229,-0.00076,0.01541,-0.00412,-0.00290,-0.00443,-0.00374
657,2023/11/17 11:29:06.639,0.03433,-0.00076,0.00626,0.01083,-0.00626,0.00168,-0.00229,0.00450
658,2023/11/17 11:29:06.640,0.03861,0.00229,0.00046,0.00229,0.00046,0.00748,0.00504,0.00969
659,2023/11/17 11:29:06.641,0.03006,0.00046,0.00717,-0.00717,0.00290,-0.00961,0.00290,0.01030
660,2023/11/17 11:29:06.642,0.03250,-0.00259,0.00046,0.00473,0.00137,0.00534,-0.00534,0.00160
661,2023/11/17 11:29:06.643,0.04044,0.00412,-0.00137,0.00809,-0.00351,0.00381,-0.00381,-0.00206
662,2023/11/17 11:29:06.644,0.04288,0.00259,0.00381,0.00565,-0.00015,-0.00809,-0.00015,-0.00084
663,2023/11/17 11:29:06.645,0.03464,0.00534,-0.01755,-0.01022,0.00229,0.00015,0.00961,-0.00160
664,2023/11/17 11:29:06.646,0.04623,-0.00534,0.00015,0.00565,-0.00076,-0.00900,-0.00229,-0.00984
665,2023/11/17 11:29:06.647,0.03799,-0.00076,0.00504,0.00504,-0.00229,0.00504,-0.00778,-0.00175
666,2023/11/17 11:29:06.648,0.03861,0.00107,-0.00107,0.00534,0.00046,0.00961,0.00381,0.00694
667,2023/11/17 11:29:06.649,0.03311,0.00381,0.00137,-0.00992,0.00259,-0.00198,0.00351,0.00755
668,2023/11/17 11:29:06.650,0.02853,-0.00290,0.00870,0.00107,0.00443,0.00015,-0.00443,0.00130
669,2023/11/17 11:29:06.651,0.03983,0.00107,-0.00381,0.00748,0.00168,0.00595,-0.00443,-0.00099
670,2023/11/17 11:29:06.652,0.04288,0.00473,0.00229,0.00748,-0.00198,-0.00534,-0.00229,-0.00206
671,2023/11/17 11:29:06.653,0.04257,-0.00107,-0.01480,-0.00961,0.00412,-0.00626,0.00595,-0.00450
672,2023/11/17 11:29:06.654,0.03708,-0.00656,-0.00687,0.00290,-0.00076,-0.01083,0.00076,-0.00572
673,2023/11/17 11:29:06.655,0.04166,-0.00412,0.00290,0.00870,-0.00290,0.00351,-0.00656,0.00023
674,2023/11/17 11:29:06.656,0.03586,0.00137,-0.00320,0.00504,-0.00259,0.00961,0.00412,0.00984
675,2023/11/17 11:29:06.657,0.03098,0.00381,0.00290,-0.00961,0.00290,-0.00168,0.00748,0.01106
676,2023/11/17 11:29:06.658,0.02914,-0.00443,0.00504,0.00076,0.00504,-0.00320,-0.00351,0.00282
677,2023/11/17 11:29:06.659,0.03769,0.00168,-0.00076,0.00809,0.00137,0.00443,-0.00626,-0.00130
678,2023/11/17 11:29:06.660,0.04440,0.00626,0.00137,0.01053,-0.00259,-0.00259,-0.00320,-0.00343
679,2023/11/17 11:29:06.661,0.04166,-0.00168,0.00198,0.00412,0.00015,-0.00717,0.00534,0.00343
680,2023/11/17 11:29:06.662,0.04318,0.00961,-0.01572,-0.01480,0.00229,0.00168,0.00839,-0.00145
681,2023/11/17 11:29:06.663,0.04349,-0.00351,-0.00168,0.00748,-0.00473,-0.00595,-0.00656,-0.00908
682,2023/11/17 11:29:06.664,0.03372,0.00107,0.00870,0.00351,-0.00229,0.00565,-0.00626,0.00069
683,2023/11/17 11:29:06.665,0.04410,-0.00229,-0.00320,0.00595,0.00504,0.00595,0.00351,0.00496
684,2023/11/17 11:29:06.666,0.03159,0.00534,0.00565,-0.00992,0.00290,-0.00687,0.00229,0.00801
685,2023/11/17 11:29:06.667,0.02914,-0.00320,0.00534,0.00381,0.00290,0.00443,-0.00473,0.00145
686,2023/11/17 11:29:06.668,0.03769,0.00229,-0.00656,0.00626,-0.00107,0.00626,-0.00076,-0.00084
687,2023/11/17 11:29:06.669,0.03616,-0.00198,0.00015,-0.00015,0.00229,-0.01053,0.00046,-0.00877
688,2023/11/17 11:29:06.670,0.03403,-0.00626,-0.00626,0.00198,0.00198,-0.00900,0.00107,-0.00649
689,2023/11/17 11:29:06.671,0.04318,-0.00504,-0.00107,0.00443,0.00015,-0.00565,-0.00076,-0.00237
690,2023/11/17 11:29:06.672,0.03861,0.00198,-0.00168,0.00626,-0.00412,0.00839,-0.00290,0.00389
691,2023/11/17 11:29:06.673,0.02884,0.00137,0.00504,-0.00168,-0.00290,0.00168,0.00565,0.01045
692,2023/11/17 11:29:06.674,0.03159,0.00015,0.00229,-0.00473,0.00412,0.00320,0.00290,0.00572
693,2023/11/17 11:29:06.675,0.03433,0.00046,0.00290,0.00412,0.00168,-0.00137,-0.00595,-0.00038
694,2023/11/17 11:29:06.676,0.04074,0.00320,0.00351,0.00717,0.00107,-0.00076,-0.00626,-0.00252
695,2023/11/17 11:29:06.677,0.04440,0.00229,-0.00137,0.01114,0.00107,-0.00198,0.00015,-0.00175
696,2023/11/17 11:29:06.678,0.03983,0.00015,0.00168,0.00046,0.00137,-0.00381,0.00839,0.00481
697,2023/11/17 11:29:06.679,0.03983,0.01297,-0.01450,-0.01022,0.00107,0.00504,0.00626,0.00008
698,2023/11/17 11:29:06.680,0.04990,-0.00198,0.00046,0.01114,-0.00473,-0.00992,-0.00748,-0.00664
699,2023/11/17 11:29:06.681,0.04013,0.00015,0.00351,0.00259,0.00046,0.00443,-0.00412,0.00206
700,2023/11/17 11:29:06.682,0.04379,-0.00229,-0.00351,0.00778,0.00320,0.00473,0.00259,0.00679
701,2023/11/17 11:29:06.683,0.01938,0.00443,0.00168,-0.01419,0.00229,-0.00595,0.00351,0.00954
702,2023/11/17 11:29:06.684,0.03220,-0.00534,0.00107,0.00656,0.00137,0.00290,-0.00412,0.00145
703,2023/11/17 11:29:06.685,0.03555,-0.00107,-0.00809,0.00015,0.00046,0.00168,0.00015,-0.00313
704,2023/11/17 11:29:06.686,0.03586,0.00137,0.00198,0.00229,-0.00137,-0.00870,-0.00259,-0.00923
705,2023/11/17 11:29:06.687,0.03677,-0.00778,-0.00748,0.00107,0.00198,-0.00687,0.00076,-0.00389
706,2023/11/17 11:29:06.688,0.04135,-0.00198,-0.00107,0.00168,0.00046,-0.00320,0.00046,-0.00130
707,2023/11/17 11:29:06.689,0.03738,0.00198,0.00137,0.00626,-0.00320,0.00778,-0.00229,0.00481
708,2023/11/17 11:29:06.690,0.02976,0.00320,0.00198,-0.00137,0.00015,0.00565,0.00473,0.00679
709,2023/11/17 11:29:06.691,0.03433,0.00259,0.00198,-0.00290,0.00412,0.00046,0.00198,0.00206
710,2023/11/17 11:29:06.692,0.03555,0.00015,0.00443,0.00443,0.00198,-0.00412,-0.00534,-0.00191
711,2023/11/17 11:29:06.693,0.04288,0.00320,0.00229,0.00870,0.00168,0.00198,-0.00443,-0.00282
712,2023/11/17 11:29:06.694,0.04196,0.00320,-0.00137,0.00778,-0.00107,-0.00107,0.00259,0.00130
713,2023/11/17 11:29:06.695,0.03586,-0.00137,0.00443,-0.01358,0.00076,-0.00259,0.00839,0.00206
714,2023/11/17 11:29:06.696,0.02548,-0.00687,-0.00168,0.00046,0.00687,-0.00137,0.00168,-0.00542
715,2023/11/17 11:29:06.697,0.03250,0.00443,0.00473,0.00992,-0.00229,-0.00381,-0.00931,-0.00359
716,2023/11/17 11:29:06.698,0.03891,0.00076,0.00290,0.01053,-0.00443,0.00290,-0.00229,0.00557
717,2023/11/17 11:29:06.699,0.03861,0.00107,0.00198,-0.00137,0.00015,0.00259,0.00351,0.00710
718,2023/11/17 11:29:06.700,0.02976,-0.00168,0.00717,-0.00504,0.00259,-0.00748,0.00320,0.00496
719,2023/11/17 11:29:06.701,0.02914,-0.00168,-0.00381,0.00381,-0.00107,0.00809,-0.00412,-0.00130
720,2023/11/17 11:29:06.702,0.03677,0.00229,-0.00076,0.00229,-0.00198,-0.00320,-0.00168,-0.00511
721,2023/11/17 11:29:06.703,0.03616,-0.00168,-0.00229,0.00107,0.00229,-0.00778,-0.00290,-0.00755
722,2023/11/17 11:29:06.704,0.03738,-0.00626,-0.00473,0.00137,0.00290,-0.00778,0.00168,-0.00343
723,2023/11/17 11:29:06.705,0.04044,0.00137,0.00290,0.00320,-0.00137,0.00412,-0.00259,-0.00175
724,2023/11/17 11:29:06.706,0.03372,0.00229,0.00320,0.00381,-0.00351,0.00748,-0.00076,0.00557
725,2023/11/17 11:29:06.707,0.03189,0.00259,0.00443,-0.00412,0.00259,0.00412,0.00443,0.00572
726,2023/11/17 11:29:06.708,0.03555,0.00046,0.00229,0.00046,0.00351,-0.00168,-0.00229,0.00038
727,2023/11/17 11:29:06.709,0.03769,0.00107,0.00412,0.00656,0.00168,-0.00076,-0.00534,-0.00206
728,2023/11/17 11:29:06.710,0.04318,0.00351,-0.00107,0.00870,-0.00015,0.00137,-0.00259,-0.00114
729,2023/11/17 11:29:06.711,0.04013,0.00107,-0.00076,0.00381,0.00015,-0.00351,0.00504,0.00420
730,2023/11/17 11:29:06.712,0.04654,0.00443,-0.01511,-0.01114,0.00534,-0.00259,0.00565,-0.00221
731,2023/11/17 11:29:06.713,0.04166,-0.00381,-0.00320,0.00900,-0.00320,-0.00748,-0.00504,-0.00526
732,2023/11/17 11:29:06.714,0.03830,-0.00320,0.00626,0.00534,-0.00198,0.00473,-0.00443,0.00298
733,2023/11/17 11:29:06.715,0.04044,-0.00076,-0.00351,0.00595,0.00290,0.00565,0.00412,0.00755
734,2023/11/17 11:29:06.716,0.03037,0.00198,0.00443,-0.00931,0.00290,-0.00656,0.00504,0.00938
735,2023/11/17 11:29:06.717,0.03006,-0.00412,0.00229,0.00412,0.00259,0.00381,-0.00320,0.00206
736,2023/11/17 11:29:06.718,0.03647,0.00290,-0.00229,0.00351,-0.00137,0.00473,-0.00168,-0.00191
737,2023/11/17 11:29:06.719,0.03342,0.00168,0.00137,-0.00107,0.00076,-0.00809,-0.00168,-0.00832
738,2023/11/17 11:29:06.720,0.03586,-0.00381,-0.00595,0.00046,0.00290,-0.00931,0.00015,-0.00786
739,2023/11/17 11:29:06.721,0.04257,-0.00381,-0.00107,0.00320,-0.00015,-0.00412,-0.00076,-0.00511
740,2023/11/17 11:29:06.722,0.03830,0.00259,0.00198,0.00473,-0.00443,0.00931,-0.00351,0.00160
741,2023/11/17 11:29:06.723,0.03006,0.00320,0.00595,-0.00137,-0.00198,0.00534,0.00381,0.00755
742,2023/11/17 11:29:06.724,0.03281,0.00046,0.00412,-0.00565,0.00412,0.00320,0.00168,0.00450
743,2023/11/17 11:29:06.725,0.03464,0.00076,0.00534,0.00290,0.00320,-0.00015,-0.00565,-0.00130
744,2023/11/17 11:29:06.726,0.04105,0.00351,0.00259,0.00778,0.00076,-0.00015,-0.00595,-0.00237
745,2023/11/17 11:29:06.727,0.04288,0.00290,-0.00168,0.00900,-0.00015,-0.00320,0.00076,-0.00008
746,2023/11/17 11:29:06.728,0.03891,-0.00076,0.00046,-0.00626,0.00229,-0.00412,0.00626,-0.00038
747,2023/11/17 11:29:06.729,0.02762,-0.01144,-0.00504,0.00015,0.01083,-0.00229,0.00656,-0.00343
748,2023/11/17 11:29:06.730,0.03555,0.00320,0.00290,0.01389,-0.00290,-0.00381,-0.00504,-0.00298
749,2023/11/17 11:29:06.731,0.03738,-0.00137,0.00290,0.00931,-0.00351,0.00198,-0.00198,0.00526
750,2023/11/17 11:29:06.732,0.03830,0.00198,0.00107,0.00290,-0.00015,0.00504,0.00443,0.00908
751,2023/11/17 11:29:06.733,0.03037,0.00107,0.00748,-0.00626,0.00168,-0.00778,0.00259,0.00999
752,2023/11/17 11:29:06.734,0.03311,-0.00290,-0.00320,0.00595,-0.00076,0.00748,-0.00412,0.00191
753,2023/11/17 11:29:06.735,0.03983,0.00290,0.00076,0.00229,-0.00229,-0.00076,-0.00290,-0.00313
754,2023/11/17 11:29:06.736,0.03281,-0.00351,-0.00320,-0.00107,0.00504,-0.00687,-0.00076,-0.00893
755,2023/11/17 11:29:06.737,0.03525,-0.00565,-0.00748,0.00168,0.00381,-0.00931,0.00107,-0.00755
756,2023/11/17 11:29:06.738,0.04349,-0.00137,0.00412,0.00443,-0.00107,-0.00076,-0.00351,-0.00481
757,2023/11/17 11:29:06.739,0.03738,0.00168,0.00046,0.00626,-0.00290,0.01114,-0.00168,0.00374
758,2023/11/17 11:29:06.740,0.03098,0.00504,0.00626,-0.00534,-0.00015,0.00290,0.00565,0.00801
759,2023/11/17 11:29:06.741,0.03220,-0.00076,0.00473,-0.00381,0.00290,0.00168,-0.00137,0.00313
760,2023/11/17 11:29:06.742,0.03586,0.00137,0.00473,0.00412,0.00259,0.00076,-0.00626,-0.00114
761,2023/11/17 11:29:06.743,0.04288,0.00473,0.00107,0.00839,0.00015,-0.00107,-0.00534,-0.00237
762,2023/11/17 11:29:06.744,0.04166,0.00015,-0.00107,0.00748,0.00015,-0.00412,0.00320,0.00069
763,2023/11/17 11:29:06.745,-0.02365,0.00229,-0.01083,-0.02243,-0.00076,0.00137,0.01511,0.00359
764,2023/11/17 11:29:06.746,0.04532,-0.00534,-0.00229,0.01480,-0.00229,-0.01175,-0.00168,-0.00084
765,2023/11/17 11:29:06.747,0.04013,-0.00320,0.00381,0.00809,0.00076,-0.00504,-0.00443,0.00023
766,2023/11/17 11:29:06.748,0.04410,0.00168,-0.00504,0.00900,-0.00229,0.00626,0.00320,0.00862
767,2023/11/17 11:29:06.749,0.03037,0.00137,-0.00015,-0.00290,0.00076,-0.00229,0.00290,0.01091
768,2023/11/17 11:29:06.750,0.02976,-0.00229,0.00504,0.00015,0.00443,-0.00351,-0.00107,0.00465
769,2023/11/17 11:29:06.751,0.03799,-0.00137,-0.00656,0.00778,0.00168,0.00961,-0.00229,0.00130
770,2023/11/17 11:29:06.752,0.04044,0.00534,0.00351,0.00809,-0.00137,-0.00778,-0.00229,-0.00633
771,2023/11/17 11:29:06.753,0.03616,-0.00595,-0.00870,-0.00259,0.00595,-0.00259,0.00198,-0.00786
772,2023/11/17 11:29:06.754,0.03708,-0.00412,-0.00626,0.00351,0.00229,-0.00778,0.00015,-0.00633
773,2023/11/17 11:29:06.755,0.04257,-0.00076,0.00656,0.00839,-0.00290,0.00320,-0.00656,-0.00237
774,2023/11/17 11:29:06.756,0.03616,0.00137,0.00046,0.00656,-0.00290,0.01144,0.00168,0.00587
775,2023/11/17 11:29:06.757,0.03159,0.00473,0.00534,-0.00931,0.00198,0.00137,0.00534,0.00832
776,2023/11/17 11:29:06.758,0.02976,-0.00168,0.00565,-0.00076,0.00229,0.00015,-0.00443,0.00191
777,2023/11/17 11:29:06.759,0.03799,0.00168,0.00351,0.00504,0.00168,0.00290,-0.00565,-0.00191
778,2023/11/17 11:29:06.760,0.04349,0.00565,0.00046,0.00961,-0.00168,-0.00229,-0.00443,-0.00206
779,2023/11/17 11:29:06.761,0.04044,-0.00290,-0.00015,0.00259,-0.00015,-0.00839,0.00534,-0.00114
780,2023/11/17 11:29:06.762,0.03494,-0.01297,-0.00717,-0.00259,0.00900,-0.00443,0.00839,-0.00237
781,2023/11/17 11:29:06.763,0.03616,0.00198,-0.00168,0.01541,-0.00443,-0.00290,-0.00443,-0.00328
782,2023/11/17 11:29:06.764,0.03372,-0.00137,0.00565,0.01114,-0.00565,0.00137,-0.00168,0.00450
783,2023/11/17 11:29:06.765,0.03861,0.00229,-0.00015,0.00259,0.00076,0.00778,0.00565,0.00938
784,2023/11/17 11:29:06.766,0.02976,0.00046,0.00748,-0.00717,0.00320,-0.00961,0.00320,0.01030
785,2023/11/17 11:29:06.767,0.03189,-0.00259,0.00015,0.00504,0.00137,0.00534,-0.00534,0.00175
786,2023/11/17 11:29:06.768,0.04044,0.00351,-0.00168,0.00778,-0.00351,0.00320,-0.00351,-0.00206
787,2023/11/17 11:29:06.769,0.04196,0.00229,0.00412,0.00565,-0.00015,-0.00809,-0.00076,-0.00237
788,2023/11/17 11:29:06.770,0.04135,0.00351,-0.01602,-0.01205,0.00381,-0.00351,0.00656,-0.00343
789,2023/11/17 11:29:06.771,0.04349,-0.00534,-0.00259,0.00351,-0.00076,-0.00778,-0.00259,-0.00984
790,2023/11/17 11:29:06.772,0.03861,-0.00015,0.00595,0.00534,-0.00198,0.00595,-0.00839,-0.00084
791,2023/11/17 11:29:06.773,0.03799,0.00107,-0.00076,0.00443,0.00137,0.00931,0.00381,0.00725
792,2023/11/17 11:29:06.774,0.03342,0.00443,0.00259,-0.01083,0.00320,-0.00198,0.00412,0.00755
793,2023/11/17 11:29:06.775,0.02792,-0.00290,0.00809,0.00137,0.00412,0.00046,-0.00504,0.00114
794,2023/11/17 11:29:06.776,0.04013,0.00168,-0.00351,0.00748,0.00107,0.00534,-0.00473,-0.00145
795,2023/11/17 11:29:06.777,0.04318,0.00443,0.00168,0.00778,-0.00229,-0.00504,-0.00229,-0.00237
796,2023/11/17 11:29:06.778,0.04196,0.00137,-0.01450,-0.01175,0.00290,-0.00687,0.00626,-0.00374
797,2023/11/17 11:29:06.779,0.03891,-0.00656,-0.00595,0.00259,-0.00076,-0.01205,0.00076,-0.00633
798,2023/11/17 11:29:06.780,0.04135,-0.00351,0.00351,0.00839,-0.00290,0.00381,-0.00687,0.00099
799,2023/11/17 11:29:06.781,0.03586,0.00198,-0.00290,0.00565,-0.00229,0.00900,0.00412,0.00984
800,2023/11/17 11:29:06.782,0.03067,0.00320,0.00229,-0.00931,0.00290,-0.00229,0.00748,0.01076
801,2023/11/17 11:29:06.783,0.02853,-0.00473,0.00473,0.00076,0.00595,-0.00412,-0.00351,0.00282
802,2023/11/17 11:29:06.784,0.03799,0.00168,-0.00168,0.00809,0.00137,0.00443,-0.00595,-0.00160
803,2023/11/17 11:29:06.785,0.04410,0.00626,0.00198,0.01053,-0.00320,-0.00290,-0.00290,-0.00359
804,2023/11/17 11:29:06.786,0.04135,-0.00137,0.00198,0.00381,0.00015,-0.00748,0.00534,0.00114
805,2023/11/17 11:29:06.787,0.04746,0.00656,-0.01633,-0.01511,0.00412,-0.00015,0.00748,-0.00282
806,2023/11/17 11:29:06.788,0.04135,-0.00381,-0.00259,0.00656,-0.00443,-0.00504,-0.00748,-0.00923
807,2023/11/17 11:29:06.789,0.03342,-0.00015,0.00931,0.00320,-0.00229,0.00565,-0.00595,0.00130
808,2023/11/17 11:29:06.790,0.04379,-0.00259,-0.00351,0.00504,0.00565,0.00595,0.00351,0.00649
809,2023/11/17 11:29:06.791,0.03128,0.00534,0.00595,-0.01022,0.00259,-0.00656,0.00198,0.00832
810,2023/11/17 11:29:06.792,0.02914,-0.00351,0.00534,0.00443,0.00229,0.00504,-0.00473,0.00114
811,2023/11/17 11:29:06.793,0.03799,0.00290,-0.00626,0.00748,-0.00137,0.00504,-0.00107,-0.00145
812,2023/11/17 11:29:06.794,0.03738,-0.00229,-0.00076,-0.00015,0.00198,-0.00961,0.00076,-0.00877
813,2023/11/17 11:29:06.795,0.03311,-0.00565,-0.00717,0.00198,0.00229,-0.00931,0.00076,-0.00633
814,2023/11/17 11:29:06.796,0.04288,-0.00565,-0.00107,0.00473,0.00015,-0.00534,-0.00107,-0.00267
815,2023/11/17 11:29:06.797,0.03799,0.00198,-0.00168,0.00717,-0.00381,0.00839,-0.00259,0.00420
816,2023/11/17 11:29:06.798,0.02853,0.00198,0.00534,-0.00198,-0.00259,0.00168,0.00565,0.01061
817,2023/11/17 11:29:06.799,0.03159,-0.00015,0.00290,-0.00504,0.00412,0.00229,0.00259,0.00557
818,2023/11/17 11:29:06.800,0.03433,0.00076,0.00320,0.00412,0.00198,-0.00137,-0.00565,0.00084
819,2023/11/17 11:29:06.801,0.04105,0.00381,0.00351,0.00748,0.00015,0.00015,-0.00626,-0.00252
820,2023/11/17 11:29:06.802,0.04410,0.00198,-0.00076,0.01083,0.00046,-0.00259,0.00046,-0.00160
821,2023/11/17 11:29:06.803,0.04013,-0.00015,0.00137,0.00046,0.00168,-0.00412,0.00839,0.00435
822,2023/11/17 11:29:06.804,0.04166,0.01175,-0.01358,-0.01053,0.00137,0.00443,0.00565,-0.00038
823,2023/11/17 11:29:06.805,0.04990,-0.00198,0.00076,0.01114,-0.00473,-0.00961,-0.00748,-0.00679
824,2023/11/17 11:29:06.806,0.04044,0.00015,0.00351,0.00259,0.00046,0.00443,-0.00473,0.00221
825,2023/11/17 11:29:06.807,0.04410,-0.00198,-0.00381,0.00809,0.00290,0.00473,0.00290,0.00664
826,2023/11/17 11:29:06.808,0.02152,0.00412,0.00107,-0.01480,0.00168,-0.00534,0.00290,0.00954
827,2023/11/17 11:29:06.809,0.03311,-0.00504,0.00046,0.00687,0.00168,0.00290,-0.00412,0.00160
828,2023/11/17 11:29:06.810,0.03586,-0.00107,-0.00870,-0.00076,0.00046,0.00137,0.00015,-0.00298
829,2023/11/17 11:29:06.811,0.03525,0.00107,0.00168,0.00198,-0.00137,-0.00900,-0.00259,-0.00862
830,2023/11/17 11:29:06.812,0.03616,-0.00809,-0.00748,0.00168,0.00168,-0.00687,0.00046,-0.00374
831,2023/11/17 11:29:06.813,0.04105,-0.00229,-0.00015,0.00137,0.00046,-0.00290,0.00046,-0.00114
832,2023/11/17 11:29:06.814,0.03708,0.00198,0.00168,0.00656,-0.00320,0.00778,-0.00168,0.00496
833,2023/11/17 11:29:06.815,0.02945,0.00320,0.00229,-0.00168,0.00046,0.00504,0.00473,0.00710
834,2023/11/17 11:29:06.816,0.03403,0.00259,0.00107,-0.00290,0.00381,0.00076,0.00168,0.00221
835,2023/11/17 11:29:06.817,0.03525,0.00015,0.00443,0.00473,0.00198,-0.00381,-0.00565,-0.00175
836,2023/11/17 11:29:06.818,0.04318,0.00351,0.00229,0.00870,0.00168,0.00198,-0.00443,-0.00298
837,2023/11/17 11:29:06.819,0.04166,0.00320,-0.00107,0.00778,-0.00076,-0.00107,0.00320,0.00145
838,2023/11/17 11:29:06.820,0.03586,-0.00076,0.00473,-0.01450,0.00107,-0.00229,0.00870,0.00206
839,2023/11/17 11:29:06.821,0.02518,-0.00656,-0.00107,0.00107,0.00687,-0.00137,0.00168,-0.00572
840,2023/11/17 11:29:06.822,0.03250,0.00504,0.00504,0.00931,-0.00259,-0.00381,-0.00931,-0.00343
841,2023/11/17 11:29:06.823,0.03861,0.00015,0.00259,0.01022,-0.00443,0.00320,-0.00259,0.00572
842,2023/11/17 11:29:06.824,0.03891,0.00076,0.00198,-0.00198,0.00015,0.00290,0.00412,0.00694
843,2023/11/17 11:29:06.825,0.02823,-0.00107,0.00748,-0.00534,0.00259,-0.00687,0.00198,0.00450
844,2023/11/17 11:29:06.826,0.02884,-0.00168,-0.00381,0.00381,-0.00107,0.00778,-0.00381,-0.00114
845,2023/11/17 11:29:06.827,0.03647,0.00259,-0.00107,0.00198,-0.00198,-0.00320,-0.00168,-0.00496
846,2023/11/17 11:29:06.828,0.03616,-0.00168,-0.00168,0.00076,0.00168,-0.00748,-0.00290,-0.00740
847,2023/11/17 11:29:06.829,0.03738,-0.00626,-0.00534,0.00137,0.00259,-0.00717,0.00168,-0.00359
848,2023/11/17 11:29:06.830,0.04044,0.00137,0.00229,0.00320,-0.00168,0.00443,-0.00259,-0.00053
849,2023/11/17 11:29:06.831,0.03342,0.00198,0.00351,0.00412,-0.00351,0.00748,-0.00076,0.00557
850,2023/11/17 11:29:06.832,0.03189,0.00259,0.00381,-0.00443,0.00290,0.00381,0.00412,0.00557
851,2023/11/17 11:29:06.833,0.03525,0.00015,0.00290,0.00046,0.00320,-0.00168,-0.00229,0.00053
852,2023/11/17 11:29:06.834,0.03799,0.00137,0.00473,0.00626,0.00137,-0.00015,-0.00473,-0.00191
853,2023/11/17 11:29:06.835,0.04288,0.00351,-0.00107,0.00931,-0.00015,0.00076,-0.00229,-0.00114
854,2023/11/17 11:29:06.836,0.03983,0.00107,-0.00076,0.00351,0.00046,-0.00351,0.00534,0.00450
855,2023/11/17 11:29:06.837,0.04746,0.00320,-0.01511,-0.01022,0.00595,-0.00198,0.00595,-0.00252
856,2023/11/17 11:29:06.838,0.04135,-0.00320,-0.00320,0.00961,-0.00320,-0.00717,-0.00534,-0.00511
857,2023/11/17 11:29:06.839,0.03799,-0.00290,0.00687,0.00534,-0.00229,0.00443,-0.00443,0.00298
858,2023/11/17 11:29:06.840,0.04013,-0.00076,-0.00290,0.00595,0.00229,0.00595,0.00443,0.00816
859,2023/11/17 11:29:06.841,0.03037,0.00259,0.00504,-0.00900,0.00320,-0.00687,0.00473,0.00999
860,2023/11/17 11:29:06.842,0.02945,-0.00412,0.00137,0.00412,0.00229,0.00412,-0.00351,0.00221
861,2023/11/17 11:29:06.843,0.03647,0.00290,-0.00290,0.00229,-0.00168,0.00443,-0.00107,-0.00221
862,2023/11/17 11:29:06.844,0.03372,0.00168,0.00046,-0.00076,0.00076,-0.00839,-0.00198,-0.00862
863,2023/11/17 11:29:06.845,0.03677,-0.00443,-0.00565,0.00015,0.00290,-0.00900,-0.00107,-0.00771
864,2023/11/17 11:29:06.846,0.04166,-0.00320,-0.00137,0.00290,-0.00107,-0.00381,-0.00107,-0.00511
865,2023/11/17 11:29:06.847,0.03830,0.00259,0.00198,0.00504,-0.00443,0.00900,-0.00320,0.00160
866,2023/11/17 11:29:06.848,0.03037,0.00320,0.00565,-0.00137,-0.00198,0.00595,0.00381,0.00740
867,2023/11/17 11:29:06.849,0.03311,0.00015,0.00412,-0.00565,0.00412,0.00351,0.00198,0.00450
868,2023/11/17 11:29:06.850,0.03433,0.00046,0.00565,0.00290,0.00290,-0.00015,-0.00565,-0.00008
869,2023/11/17 11:29:06.851,0.04135,0.00320,0.00259,0.00748,0.00107,-0.00015,-0.00595,-0.00221
870,2023/11/17 11:29:06.852,0.04318,0.00259,-0.00198,0.00870,-0.00076,-0.00259,0.00076,-0.00008
871,2023/11/17 11:29:06.853,0.03861,0.00015,0.00168,-0.00778,0.00229,-0.00443,0.00595,-0.00069
872,2023/11/17 11:29:06.854,0.02670,-0.01022,-0.00443,0.00046,0.01114,-0.00168,0.00656,-0.00420
873,2023/11/17 11:29:06.855,0.03525,0.00320,0.00290,0.01358,-0.00259,-0.00381,-0.00656,-0.00298
874,2023/11/17 11:29:06.856,0.03769,-0.00137,0.00259,0.00931,-0.00381,0.00198,-0.00168,0.00526
