采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4262,2023/11/17 11:04:39.963,0.03433,-0.00229,0.00076,0.00198,0.00534,-0.00076,0.00137,0.00053
4263,2023/11/17 11:04:39.964,0.03708,0.00046,0.00626,0.00351,0.00259,-0.00351,-0.00290,-0.00114
4264,2023/11/17 11:04:39.965,0.04196,0.00351,-0.00076,0.00992,-0.00107,0.00351,-0.00351,-0.00084
4265,2023/11/17 11:04:39.966,0.03738,0.00290,-0.00137,0.00626,-0.00168,-0.00229,0.00290,0.00847
4266,2023/11/17 11:04:39.967,0.03586,0.00870,-0.01572,-0.01083,0.00595,0.00015,0.00839,0.00511
4267,2023/11/17 11:04:39.968,0.04562,-0.00595,0.00229,0.00748,-0.00443,-0.01205,-0.00595,-0.00252
4268,2023/11/17 11:04:39.969,0.03677,-0.00290,0.00565,0.00473,0.00229,0.00168,-0.00412,-0.00191
4269,2023/11/17 11:04:39.970,0.03983,0.00412,-0.00229,0.00656,-0.00076,0.00931,0.00412,0.00450
4270,2023/11/17 11:04:39.971,0.03037,-0.00320,0.00168,-0.00656,0.00229,-0.00656,0.00443,0.00679
4271,2023/11/17 11:04:39.972,0.02976,-0.00107,0.00565,-0.00107,0.00443,0.00076,0.00107,0.00191
4272,2023/11/17 11:04:39.973,0.03098,-0.00168,-0.00900,0.00412,-0.00168,0.00534,-0.00168,-0.00084
4273,2023/11/17 11:04:39.974,0.03647,0.00595,0.00046,0.00076,-0.00076,-0.00626,-0.00534,-0.00755
4274,2023/11/17 11:04:39.975,0.03525,-0.00290,-0.00168,0.00443,0.00351,-0.01022,-0.00168,-0.00282
4275,2023/11/17 11:04:39.976,0.03983,-0.00595,-0.00351,-0.00229,-0.00107,-0.00351,-0.00015,-0.00069
4276,2023/11/17 11:04:39.977,0.03677,0.00076,0.00076,0.00565,-0.00259,0.00473,-0.00320,0.00160
4277,2023/11/17 11:04:39.978,0.02823,0.00504,0.00504,0.00015,-0.00198,0.00717,0.00259,0.00587
4278,2023/11/17 11:04:39.979,0.03311,0.00046,0.00168,-0.00168,0.00290,0.00534,0.00290,0.00298
4279,2023/11/17 11:04:39.980,0.03342,-0.00229,0.00595,0.00076,0.00351,-0.00320,0.00015,0.00038
4280,2023/11/17 11:04:39.981,0.03830,0.00290,0.00412,0.00565,0.00076,0.00137,-0.00320,-0.00206
4281,2023/11/17 11:04:39.982,0.04074,0.00259,-0.00381,0.01205,-0.00076,0.00137,-0.00137,0.00099
4282,2023/11/17 11:04:39.983,0.03738,0.00320,-0.00137,-0.00717,0.00107,-0.00687,0.00504,0.00038
4283,2023/11/17 11:04:39.984,0.02457,-0.00504,-0.00198,0.00229,0.00412,-0.00229,0.00381,-0.00450
4284,2023/11/17 11:04:39.985,0.03525,0.00076,-0.00259,0.00931,0.00046,-0.00961,-0.00443,-0.00221
4285,2023/11/17 11:04:39.986,0.03952,0.00198,0.00504,0.00870,-0.00504,0.00565,-0.00320,0.00343
4286,2023/11/17 11:04:39.987,0.03769,0.00107,-0.00168,0.00412,0.00015,0.00748,0.00443,0.00786
4287,2023/11/17 11:04:39.988,0.02792,-0.00076,0.00809,-0.00748,0.00076,-0.00504,0.00626,0.00587
4288,2023/11/17 11:04:39.989,0.03098,-0.00534,-0.00107,0.00443,0.00137,0.00595,-0.00229,0.00099
4289,2023/11/17 11:04:39.990,0.03159,0.00259,-0.00687,-0.00198,-0.00229,0.00229,-0.00168,-0.00252
4290,2023/11/17 11:04:39.991,0.03769,0.00259,0.00076,0.00381,0.00107,-0.00870,-0.00534,-0.00786
4291,2023/11/17 11:04:39.992,0.03647,-0.00656,-0.00626,0.00076,0.00351,-0.01053,0.00015,-0.00389
4292,2023/11/17 11:04:39.993,0.04013,-0.00015,0.00046,-0.00107,-0.00229,-0.00076,-0.00015,-0.00160
4293,2023/11/17 11:04:39.994,0.03525,0.00229,0.00046,0.00809,-0.00351,0.00656,-0.00259,0.00404
4294,2023/11/17 11:04:39.995,0.03006,0.00565,0.00412,-0.00351,0.00229,0.00809,0.00443,0.00526
4295,2023/11/17 11:04:39.996,0.03220,-0.00137,0.00229,-0.00015,0.00412,0.00259,0.00229,0.00267
4296,2023/11/17 11:04:39.997,0.03494,-0.00137,0.00717,0.00107,0.00351,-0.00198,-0.00168,-0.00160
4297,2023/11/17 11:04:39.998,0.04135,0.00320,0.00168,0.01022,-0.00076,0.00229,-0.00412,-0.00191
4298,2023/11/17 11:04:39.999,0.03983,0.00107,-0.00320,0.00809,-0.00168,-0.00229,0.00168,0.00343
4299,2023/11/17 11:04:40.000,-0.01053,0.00259,-0.00656,-0.02060,-0.00320,0.00137,0.01144,-0.00114
4300,2023/11/17 11:04:40.001,0.03616,-0.00626,0.00046,0.00931,0.00320,-0.00870,-0.00198,-0.00435
4301,2023/11/17 11:04:40.002,0.04471,-0.00198,-0.00076,0.00900,0.00504,-0.00778,-0.00717,0.00023
4302,2023/11/17 11:04:40.003,0.03983,0.00748,-0.00076,0.01022,-0.00595,0.00778,-0.00076,0.00511
4303,2023/11/17 11:04:40.004,0.03159,-0.00137,-0.00290,-0.00015,-0.00076,0.00168,0.00626,0.00801
4304,2023/11/17 11:04:40.005,0.02731,-0.00137,0.00900,-0.00443,0.00320,-0.00443,0.00443,0.00389
4305,2023/11/17 11:04:40.006,0.03616,-0.00351,-0.00412,0.00717,0.00046,0.00687,-0.00259,0.00084
4306,2023/11/17 11:04:40.007,0.03830,0.00626,-0.00443,-0.00229,-0.00107,-0.00137,-0.00351,-0.00572
4307,2023/11/17 11:04:40.008,0.03555,0.00076,-0.00015,0.00381,0.00137,-0.00870,-0.00504,-0.00710
4308,2023/11/17 11:04:40.009,0.03891,-0.00778,-0.00290,-0.00107,0.00290,-0.00839,-0.00015,-0.00237
4309,2023/11/17 11:04:40.010,0.03861,0.00198,0.00046,0.00137,-0.00259,0.00351,-0.00168,-0.00069
4310,2023/11/17 11:04:40.011,0.03372,0.00259,0.00229,0.00443,-0.00320,0.00687,-0.00168,0.00450
4311,2023/11/17 11:04:40.012,0.03067,0.00381,0.00504,-0.00412,0.00351,0.00717,0.00473,0.00328
4312,2023/11/17 11:04:40.013,0.03281,-0.00168,0.00259,0.00137,0.00443,0.00015,0.00076,0.00114
4313,2023/11/17 11:04:40.014,0.03708,0.00168,0.00748,0.00198,0.00229,-0.00107,-0.00259,-0.00267
4314,2023/11/17 11:04:40.015,0.04135,0.00412,-0.00015,0.01297,-0.00137,0.00259,-0.00351,-0.00114
4315,2023/11/17 11:04:40.016,0.03952,0.00107,-0.00198,0.00443,-0.00076,-0.00412,0.00320,0.00649
4316,2023/11/17 11:04:40.017,0.04532,0.00748,-0.01205,-0.01266,0.00839,-0.00015,0.00473,-0.00099
4317,2023/11/17 11:04:40.018,0.03952,-0.00595,-0.00473,0.00626,-0.00443,-0.01083,-0.00809,-0.00374
4318,2023/11/17 11:04:40.019,0.03891,-0.00229,0.00748,0.00595,0.00259,0.00198,-0.00168,0.00160
4319,2023/11/17 11:04:40.020,0.03799,0.00229,-0.00534,0.00809,0.00076,0.00900,0.00351,0.00816
4320,2023/11/17 11:04:40.021,0.02823,-0.00076,0.00351,-0.00870,0.00320,-0.00656,0.00626,0.00954
4321,2023/11/17 11:04:40.022,0.02792,-0.00198,0.00473,0.00015,0.00290,0.00351,0.00107,0.00175
4322,2023/11/17 11:04:40.023,0.03708,-0.00290,-0.00687,0.00687,-0.00198,0.00259,-0.00229,-0.00175
4323,2023/11/17 11:04:40.024,0.03342,0.00504,-0.00137,-0.00076,0.00076,-0.00443,-0.00473,-0.00877
4324,2023/11/17 11:04:40.025,0.03525,-0.00290,-0.00595,0.00534,0.00229,-0.01022,-0.00168,-0.00465
4325,2023/11/17 11:04:40.026,0.04257,-0.00504,0.00107,-0.00229,0.00015,-0.00595,-0.00198,-0.00237
4326,2023/11/17 11:04:40.027,0.03708,0.00290,0.00015,0.00656,-0.00259,0.00809,-0.00351,0.00114
4327,2023/11/17 11:04:40.028,0.02945,0.00534,0.00473,-0.00107,-0.00259,0.00748,0.00320,0.00572
4328,2023/11/17 11:04:40.029,0.03098,0.00107,0.00595,-0.00381,0.00381,0.00534,0.00290,0.00267
4329,2023/11/17 11:04:40.030,0.03281,-0.00290,0.00595,0.00015,0.00412,-0.00107,-0.00015,0.00053
4330,2023/11/17 11:04:40.031,0.03952,0.00320,0.00534,0.00595,0.00046,0.00107,-0.00473,-0.00343
4331,2023/11/17 11:04:40.032,0.04044,0.00198,-0.00320,0.01236,-0.00137,0.00076,-0.00137,0.00114
4332,2023/11/17 11:04:40.033,0.03861,0.00229,0.00229,-0.01144,0.00046,-0.00900,0.00626,0.00374
4333,2023/11/17 11:04:40.034,0.02182,-0.00473,-0.00229,0.00229,0.00290,-0.00412,0.00290,-0.00572
4334,2023/11/17 11:04:40.035,0.03677,0.00168,-0.00015,0.01083,0.00198,-0.01175,-0.00504,-0.00206
4335,2023/11/17 11:04:40.036,0.03983,0.00443,0.00168,0.00809,-0.00565,0.00717,-0.00259,0.00404
4336,2023/11/17 11:04:40.037,0.03738,-0.00015,-0.00351,0.00504,0.00076,0.00687,0.00565,0.00938
4337,2023/11/17 11:04:40.038,0.02731,-0.00015,0.00778,-0.00839,0.00229,-0.00595,0.00717,0.00679
4338,2023/11/17 11:04:40.039,0.03159,-0.00565,-0.00259,0.00534,0.00137,0.00778,-0.00198,0.00069
4339,2023/11/17 11:04:40.040,0.03983,0.00076,0.00046,0.00015,-0.00320,-0.00137,-0.00229,-0.00328
4340,2023/11/17 11:04:40.041,0.02914,0.00290,0.00076,0.00229,0.00229,-0.00595,-0.00381,-0.00862
4341,2023/11/17 11:04:40.042,0.03799,-0.00473,-0.00748,0.00168,0.00412,-0.01144,-0.00107,-0.00420
4342,2023/11/17 11:04:40.043,0.04105,-0.00107,0.00351,-0.00168,-0.00290,-0.00290,-0.00351,-0.00252
4343,2023/11/17 11:04:40.044,0.03647,0.00259,-0.00198,0.00961,-0.00320,0.01083,-0.00290,0.00267
4344,2023/11/17 11:04:40.045,0.03098,0.00595,0.00381,-0.00443,0.00015,0.00656,0.00534,0.00496
4345,2023/11/17 11:04:40.046,0.03067,-0.00015,0.00565,-0.00259,0.00443,0.00320,0.00198,0.00206
4346,2023/11/17 11:04:40.047,0.03464,-0.00259,0.00626,0.00076,0.00381,0.00015,-0.00015,-0.00099
4347,2023/11/17 11:04:40.048,0.04135,0.00412,0.00290,0.00931,-0.00015,0.00198,-0.00534,-0.00282
4348,2023/11/17 11:04:40.049,0.03952,0.00168,-0.00290,0.00900,-0.00107,-0.00290,0.00137,0.00298
4349,2023/11/17 11:04:40.050,-0.01694,0.00534,-0.00992,-0.01968,-0.00229,0.00229,0.01053,0.00420
4350,2023/11/17 11:04:40.051,0.04715,-0.00748,-0.00107,0.01297,-0.00168,-0.01297,-0.00320,-0.00069
4351,2023/11/17 11:04:40.052,0.04044,-0.00473,0.00046,0.00809,0.00259,-0.00504,-0.00534,0.00084
4352,2023/11/17 11:04:40.053,0.03983,0.00565,-0.00290,0.01053,-0.00259,0.01175,0.00168,0.00603
4353,2023/11/17 11:04:40.054,0.03128,-0.00107,-0.00076,0.00076,0.00076,-0.00229,0.00565,0.00969
4354,2023/11/17 11:04:40.055,0.02792,-0.00137,0.00961,-0.00473,0.00443,-0.00076,0.00443,0.00420
4355,2023/11/17 11:04:40.056,0.03586,-0.00473,-0.00565,0.01022,-0.00137,0.00748,-0.00259,0.00008
4356,2023/11/17 11:04:40.057,0.01877,0.00504,0.00046,-0.00443,-0.00351,-0.00107,-0.00229,-0.00679
4357,2023/11/17 11:04:40.058,0.03494,-0.00107,-0.00168,0.00473,0.00381,-0.00778,-0.00259,-0.00649
4358,2023/11/17 11:04:40.059,0.04135,-0.00809,-0.00534,-0.00076,0.00351,-0.01083,-0.00229,-0.00328
4359,2023/11/17 11:04:40.060,0.03647,0.00259,0.00320,0.00259,-0.00473,0.00229,-0.00473,-0.00221
4360,2023/11/17 11:04:40.061,0.03525,0.00229,0.00107,0.00778,-0.00320,0.01083,-0.00107,0.00420
4361,2023/11/17 11:04:40.062,0.03098,0.00534,0.00595,-0.00565,0.00259,0.00504,0.00443,0.00359
4362,2023/11/17 11:04:40.063,0.03159,-0.00168,0.00504,-0.00076,0.00473,0.00198,0.00107,0.00145
4363,2023/11/17 11:04:40.064,0.03769,-0.00107,0.00534,0.00259,0.00137,0.00076,-0.00229,-0.00313
4364,2023/11/17 11:04:40.065,0.04135,0.00473,0.00076,0.01236,-0.00168,0.00137,-0.00443,-0.00160
4365,2023/11/17 11:04:40.066,0.03952,0.00076,-0.00259,0.00473,-0.00076,-0.00565,0.00259,0.00572
4366,2023/11/17 11:04:40.067,0.04532,-0.00229,-0.01144,-0.00259,0.00748,-0.00137,0.00443,-0.00114
4367,2023/11/17 11:04:40.068,0.03098,-0.00320,-0.00473,0.01022,-0.00504,-0.01022,-0.00443,-0.00237
4368,2023/11/17 11:04:40.069,0.03799,-0.00137,0.00687,0.00839,0.00015,0.00290,0.00137,0.00191
4369,2023/11/17 11:04:40.070,0.03708,0.00351,-0.00656,0.00870,0.00076,0.01022,0.00259,0.00923
4370,2023/11/17 11:04:40.071,0.02731,-0.00076,0.00565,-0.01083,0.00381,-0.00778,0.00839,0.00999
4371,2023/11/17 11:04:40.072,0.02823,-0.00259,0.00381,0.00168,0.00168,0.00534,0.00046,0.00099
4372,2023/11/17 11:04:40.073,0.03861,-0.00259,-0.00565,0.00900,-0.00290,0.00229,-0.00290,-0.00130
4373,2023/11/17 11:04:40.074,0.00565,0.00839,0.00076,-0.00626,-0.00290,-0.00107,-0.00198,-0.00511
4374,2023/11/17 11:04:40.075,0.03861,-0.00595,-0.00595,0.00687,0.00412,-0.00839,-0.00107,-0.00404
4375,2023/11/17 11:04:40.076,0.04166,-0.00626,-0.00107,-0.00229,0.00290,-0.00961,-0.00351,-0.00328
4376,2023/11/17 11:04:40.077,0.03433,0.00381,0.00259,0.00778,-0.00595,0.00839,-0.00565,-0.00084
4377,2023/11/17 11:04:40.078,0.03342,0.00412,0.00168,0.00351,-0.00229,0.01083,0.00198,0.00465
4378,2023/11/17 11:04:40.079,0.03037,0.00320,0.00748,-0.00626,0.00443,0.00168,0.00412,0.00359
4379,2023/11/17 11:04:40.080,0.03189,-0.00351,0.00504,0.00046,0.00443,0.00198,0.00046,0.00099
4380,2023/11/17 11:04:40.081,0.04105,0.00168,0.00320,0.00656,-0.00076,0.00229,-0.00534,-0.00420
4381,2023/11/17 11:04:40.082,0.04013,0.00473,-0.00015,0.01114,-0.00168,-0.00076,-0.00229,0.00008
4382,2023/11/17 11:04:40.083,-0.01236,0.00046,-0.00900,-0.01633,-0.00320,0.00107,0.00992,0.00038
4383,2023/11/17 11:04:40.084,0.03891,-0.00778,-0.00076,0.00687,0.00381,-0.01266,-0.00015,-0.00298
4384,2023/11/17 11:04:40.085,0.04227,-0.00656,-0.00198,0.01053,0.00290,-0.00809,-0.00778,0.00130
4385,2023/11/17 11:04:40.086,0.03861,0.00839,-0.00076,0.01022,-0.00656,0.00961,0.00046,0.00481
4386,2023/11/17 11:04:40.087,0.03281,-0.00015,-0.00259,0.00351,0.00046,0.00198,0.00595,0.00969
4387,2023/11/17 11:04:40.088,0.02731,-0.00107,0.01053,-0.00809,0.00504,-0.00473,0.00656,0.00542
4388,2023/11/17 11:04:40.089,0.03586,-0.00412,-0.00351,0.00870,0.00046,0.00778,-0.00290,-0.00038
4389,2023/11/17 11:04:40.090,0.04074,0.00351,0.00137,0.00748,-0.00381,-0.00229,-0.00443,-0.00374
4390,2023/11/17 11:04:40.091,0.00595,0.00565,-0.00290,-0.00778,-0.00168,0.00015,0.00351,-0.00511
4391,2023/11/17 11:04:40.092,0.03677,-0.00900,-0.00534,0.00076,0.00504,-0.01022,0.00076,-0.00542
4392,2023/11/17 11:04:40.093,0.04044,-0.00290,0.00229,0.00198,0.00320,-0.00748,-0.00626,-0.00420
4393,2023/11/17 11:04:40.094,0.03586,0.00534,0.00290,0.01114,-0.00748,0.01083,-0.00565,0.00114
4394,2023/11/17 11:04:40.095,0.03464,0.00412,0.00015,0.00107,0.00015,0.01022,0.00443,0.00496
4395,2023/11/17 11:04:40.096,0.02792,0.00137,0.00900,-0.00626,0.00534,-0.00351,0.00443,0.00404
4396,2023/11/17 11:04:40.097,0.03433,-0.00412,0.00412,0.00015,0.00351,0.00443,-0.00076,-0.00038
4397,2023/11/17 11:04:40.098,0.04196,0.00320,0.00015,0.01053,-0.00290,0.00229,-0.00656,-0.00404
4398,2023/11/17 11:04:40.099,0.03952,0.00443,0.00046,0.00381,-0.00137,-0.00412,-0.00015,-0.00069
4399,2023/11/17 11:04:40.100,0.03189,-0.00809,-0.00748,-0.00290,0.00412,-0.00595,0.00473,-0.00160
4400,2023/11/17 11:04:40.101,0.03647,-0.00381,-0.00443,0.00595,-0.00168,-0.01511,0.00015,-0.00191
4401,2023/11/17 11:04:40.102,0.04166,-0.00107,0.00565,0.01175,-0.00565,0.00320,-0.00473,0.00282
4402,2023/11/17 11:04:40.103,0.03708,0.00534,-0.00656,0.00748,0.00015,0.01419,0.00351,0.00862
4403,2023/11/17 11:04:40.104,0.02731,0.00015,0.00534,-0.00717,0.00351,-0.00595,0.00870,0.00923
4404,2023/11/17 11:04:40.105,0.02884,-0.00626,0.00412,-0.00168,0.00565,0.00168,0.00229,0.00114
4405,2023/11/17 11:04:40.106,0.03983,-0.00198,-0.00229,0.00931,-0.00290,0.00320,-0.00381,-0.00252
4406,2023/11/17 11:04:40.107,0.03952,0.00748,0.00198,0.00961,-0.00229,-0.00290,-0.00443,-0.00282
4407,2023/11/17 11:04:40.108,0.03647,0.00168,-0.00076,-0.01297,0.00046,-0.00259,0.00809,-0.00298
4408,2023/11/17 11:04:40.109,0.03189,-0.00565,-0.00076,-0.00534,0.00320,-0.00870,0.00015,-0.00679
4409,2023/11/17 11:04:40.110,0.04257,0.00046,0.00229,0.00900,0.00198,-0.00565,-0.01022,-0.00420
4410,2023/11/17 11:04:40.111,0.03952,0.00900,0.00168,0.00748,-0.00687,0.01297,-0.00381,0.00237
4411,2023/11/17 11:04:40.112,0.03799,0.00015,-0.00015,0.00229,0.00137,0.00626,0.00443,0.00557
4412,2023/11/17 11:04:40.113,0.02579,-0.00015,0.01297,-0.00839,0.00473,-0.00504,0.00656,0.00465
4413,2023/11/17 11:04:40.114,0.03616,-0.00259,0.00076,0.00412,0.00076,0.00900,-0.00320,-0.00099
4414,2023/11/17 11:04:40.115,0.03891,0.00259,-0.00168,0.00961,-0.00290,0.00015,-0.00504,-0.00359
4415,2023/11/17 11:04:40.116,0.03616,0.00046,-0.00351,0.00168,0.00443,-0.00534,-0.00015,-0.00496
4416,2023/11/17 11:04:40.117,0.03464,-0.00565,-0.00992,0.00259,0.00229,-0.01328,0.00168,-0.00221
4417,2023/11/17 11:04:40.118,0.04227,-0.00443,0.00290,0.00259,-0.00198,-0.00595,-0.00229,-0.00069
4418,2023/11/17 11:04:40.119,0.03708,0.00381,-0.00504,0.01328,-0.00320,0.01083,-0.00229,0.00542
4419,2023/11/17 11:04:40.120,0.02976,0.00381,0.00229,-0.00412,0.00015,0.00443,0.00748,0.00954
4420,2023/11/17 11:04:40.121,0.02914,-0.00290,0.00412,-0.00290,0.00595,0.00046,0.00381,0.00389
4421,2023/11/17 11:04:40.122,0.03342,-0.00443,0.00351,0.00229,0.00381,0.00015,0.00107,0.00023
4422,2023/11/17 11:04:40.123,0.04166,0.00565,0.00259,0.01022,-0.00290,0.00229,-0.00656,-0.00389
4423,2023/11/17 11:04:40.124,0.03891,0.00168,-0.00412,0.01053,-0.00076,-0.00259,0.00076,0.00160
4424,2023/11/17 11:04:40.125,0.03891,0.00259,0.00168,-0.00870,0.00137,-0.00626,0.00473,0.00084
4425,2023/11/17 11:04:40.126,0.02487,-0.00717,-0.00412,0.00107,0.00504,0.00137,0.00107,-0.00618
4426,2023/11/17 11:04:40.127,0.03403,0.00656,0.00473,0.01114,-0.00137,-0.00687,-0.00534,-0.00435
4427,2023/11/17 11:04:40.128,0.03861,0.00229,0.00473,0.00687,-0.00351,0.00778,-0.00198,0.00191
4428,2023/11/17 11:04:40.129,0.03830,0.00015,0.00107,0.00320,0.00076,0.00504,0.00473,0.00755
4429,2023/11/17 11:04:40.130,0.02914,0.00046,0.00534,-0.01205,0.00168,-0.00320,0.00595,0.00511
4430,2023/11/17 11:04:40.131,0.03464,-0.00443,-0.00198,0.00565,-0.00229,0.00595,-0.00443,-0.00099
4431,2023/11/17 11:04:40.132,0.03464,-0.00107,-0.00687,-0.00107,-0.00076,-0.00168,-0.00290,-0.00404
4432,2023/11/17 11:04:40.133,0.03586,0.00320,-0.00015,0.00290,0.00198,-0.01022,-0.00443,-0.00511
4433,2023/11/17 11:04:40.134,0.03738,-0.00870,-0.00626,0.00076,0.00290,-0.00839,-0.00015,-0.00069
4434,2023/11/17 11:04:40.135,0.04013,0.00137,0.00107,0.00137,-0.00198,0.00107,-0.00015,0.00114
4435,2023/11/17 11:04:40.136,0.02976,0.00229,-0.00015,0.00687,-0.00381,0.00687,0.00137,0.00603
4436,2023/11/17 11:04:40.137,0.03098,0.00320,0.00320,-0.00351,0.00259,0.00656,0.00595,0.00389
4437,2023/11/17 11:04:40.138,0.03281,-0.00198,0.00137,0.00259,0.00504,-0.00198,0.00137,0.00130
4438,2023/11/17 11:04:40.139,0.03647,0.00076,0.00687,0.00320,0.00290,-0.00290,-0.00198,-0.00145
4439,2023/11/17 11:04:40.140,0.04379,0.00351,-0.00168,0.01236,-0.00107,0.00381,-0.00473,-0.00160
4440,2023/11/17 11:04:40.141,0.03769,0.00290,-0.00015,0.00534,-0.00137,-0.00381,0.00351,0.00496
4441,2023/11/17 11:04:40.142,-0.01511,0.00412,-0.00778,-0.01999,-0.00076,0.00565,0.00931,0.00404
4442,2023/11/17 11:04:40.143,0.04440,-0.00626,0.00137,0.01205,-0.00137,-0.00870,-0.00412,-0.00130
4443,2023/11/17 11:04:40.144,0.04135,-0.00229,0.00259,0.00717,0.00351,-0.00320,-0.00687,-0.00099
4444,2023/11/17 11:04:40.145,0.04044,0.00504,-0.00259,0.00992,-0.00290,0.01083,0.00076,0.00450
4445,2023/11/17 11:04:40.146,0.03037,-0.00107,-0.00412,-0.00595,0.00137,-0.00168,0.00595,0.00740
4446,2023/11/17 11:04:40.147,0.03098,-0.00259,0.00839,-0.00198,0.00229,-0.00351,0.00107,0.00206
4447,2023/11/17 11:04:40.148,0.03159,-0.00412,-0.00626,0.00473,-0.00015,0.00656,-0.00229,-0.00069
4448,2023/11/17 11:04:40.149,0.03555,0.00473,-0.00259,0.00015,-0.00076,-0.00351,-0.00412,-0.00649
4449,2023/11/17 11:04:40.150,0.03494,-0.00168,-0.00137,0.00473,0.00320,-0.01083,-0.00351,-0.00282
4450,2023/11/17 11:04:40.151,0.03983,-0.00626,-0.00229,-0.00137,0.00168,-0.00443,0.00076,-0.00038
4451,2023/11/17 11:04:40.152,0.03708,0.00137,-0.00076,0.00534,-0.00290,0.00595,-0.00137,0.00191
4452,2023/11/17 11:04:40.153,0.02823,0.00473,0.00351,0.00107,-0.00229,0.00626,0.00168,0.00496
4453,2023/11/17 11:04:40.154,0.03220,0.00198,0.00412,-0.00137,0.00351,0.00412,0.00351,0.00237
4454,2023/11/17 11:04:40.155,0.03494,-0.00290,0.00320,0.00290,0.00443,-0.00381,-0.00015,0.00053
4455,2023/11/17 11:04:40.156,0.03861,0.00290,0.00565,0.00473,0.00137,0.00015,-0.00229,-0.00191
4456,2023/11/17 11:04:40.157,0.04074,0.00351,-0.00412,0.01236,-0.00168,0.00290,-0.00198,0.00130
4457,2023/11/17 11:04:40.158,0.03677,0.00259,0.00015,-0.00748,0.00015,-0.00595,0.00381,0.00130
4458,2023/11/17 11:04:40.159,0.02640,-0.00595,-0.00076,0.00137,0.00351,-0.00259,0.00351,-0.00343
4459,2023/11/17 11:04:40.160,0.03525,-0.00076,-0.00168,0.00992,-0.00107,-0.00900,-0.00412,-0.00252
4460,2023/11/17 11:04:40.161,0.04013,0.00259,0.00595,0.00839,-0.00504,0.00595,-0.00351,0.00237
4461,2023/11/17 11:04:40.162,0.03433,0.00046,-0.00504,0.00320,0.00107,0.00748,0.00443,0.00801
4462,2023/11/17 11:04:40.163,0.02945,-0.00107,0.00870,-0.00687,0.00107,-0.00595,0.00656,0.00618
4463,2023/11/17 11:04:40.164,0.03128,-0.00626,-0.00198,0.00381,0.00259,0.00534,-0.00259,0.00069
4464,2023/11/17 11:04:40.165,0.03464,0.00137,-0.00778,-0.00015,-0.00168,0.00259,-0.00107,-0.00298
4465,2023/11/17 11:04:40.166,0.03464,0.00381,0.00015,0.00412,0.00046,-0.00900,-0.00534,-0.00771
4466,2023/11/17 11:04:40.167,0.03677,-0.00687,-0.00473,0.00137,0.00351,-0.00870,0.00015,-0.00298
4467,2023/11/17 11:04:40.168,0.03983,-0.00107,-0.00107,-0.00076,-0.00229,0.00046,-0.00076,-0.00114
4468,2023/11/17 11:04:40.169,0.03555,0.00198,0.00229,0.00748,-0.00351,0.00534,-0.00290,0.00359
4469,2023/11/17 11:04:40.170,0.03067,0.00473,0.00381,-0.00351,0.00229,0.00900,0.00412,0.00542
4470,2023/11/17 11:04:40.171,0.03342,-0.00107,0.00168,-0.00015,0.00351,0.00198,0.00198,0.00267
4471,2023/11/17 11:04:40.172,0.03433,-0.00076,0.00778,0.00076,0.00381,-0.00229,-0.00168,-0.00114
4472,2023/11/17 11:04:40.173,0.04135,0.00290,0.00107,0.00992,-0.00015,0.00320,-0.00381,-0.00191
4473,2023/11/17 11:04:40.174,0.04013,0.00198,-0.00259,0.00778,-0.00168,-0.00259,0.00168,0.00282
4474,2023/11/17 11:04:40.175,-0.02213,0.00351,-0.00290,-0.01724,-0.00229,0.00320,0.01022,0.00237
4475,2023/11/17 11:04:40.176,0.04105,-0.00778,0.00076,0.01297,0.00198,-0.00992,-0.00259,-0.00160
4476,2023/11/17 11:04:40.177,0.04379,-0.00504,0.00046,0.00900,0.00412,-0.00626,-0.00687,0.00114
4477,2023/11/17 11:04:40.178,0.03891,0.00626,-0.00137,0.00961,-0.00504,0.00870,0.00015,0.00465
4478,2023/11/17 11:04:40.179,0.03159,-0.00137,-0.00229,-0.00107,-0.00015,0.00107,0.00534,0.00847
4479,2023/11/17 11:04:40.180,0.02792,-0.00137,0.00931,-0.00381,0.00290,-0.00259,0.00320,0.00343
4480,2023/11/17 11:04:40.181,0.03586,-0.00381,-0.00443,0.00748,0.00015,0.00687,-0.00259,0.00145
4481,2023/11/17 11:04:40.182,0.03952,0.00504,-0.00412,-0.00137,-0.00015,-0.00137,-0.00351,-0.00618
4482,2023/11/17 11:04:40.183,0.03433,0.00015,-0.00259,0.00412,0.00168,-0.00809,-0.00443,-0.00679
4483,2023/11/17 11:04:40.184,0.04013,-0.00748,-0.00290,-0.00076,0.00259,-0.00900,0.00046,-0.00252
4484,2023/11/17 11:04:40.185,0.03861,0.00168,-0.00015,0.00168,-0.00229,0.00381,-0.00198,-0.00038
4485,2023/11/17 11:04:40.186,0.03342,0.00259,0.00259,0.00412,-0.00290,0.00717,-0.00107,0.00481
4486,2023/11/17 11:04:40.187,0.03006,0.00412,0.00504,-0.00381,0.00381,0.00748,0.00412,0.00359
4487,2023/11/17 11:04:40.188,0.03250,-0.00168,0.00290,0.00076,0.00412,-0.00015,0.00107,0.00099
4488,2023/11/17 11:04:40.189,0.03769,0.00168,0.00687,0.00259,0.00229,-0.00076,-0.00259,-0.00298
