采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2329,2023/11/17 10:15:01.328,0.04349,-0.00381,-0.00137,0.01144,-0.00107,-0.00778,-0.00626,-0.00481
2330,2023/11/17 10:15:01.329,0.04257,-0.00076,0.00320,0.00565,0.00290,0.00412,-0.00412,0.00145
2331,2023/11/17 10:15:01.330,0.04623,0.00626,-0.00229,0.00839,-0.00137,0.00565,0.00290,0.00755
2332,2023/11/17 10:15:01.331,0.03464,0.00046,0.00290,-0.00778,0.00412,-0.00473,0.00320,0.00984
2333,2023/11/17 10:15:01.332,0.03708,-0.00107,0.00076,0.00320,0.00076,-0.00015,-0.00229,0.00206
2334,2023/11/17 10:15:01.333,0.02853,-0.00351,-0.00504,0.00168,0.00015,0.00717,0.00015,-0.00008
2335,2023/11/17 10:15:01.334,0.04135,0.00717,0.00015,0.00046,0.00046,-0.00900,-0.00137,-0.00572
2336,2023/11/17 10:15:01.335,0.04257,-0.00839,-0.00351,0.00717,0.00381,-0.00931,0.00137,-0.00603
2337,2023/11/17 10:15:01.336,0.04349,-0.00015,-0.00259,-0.00015,-0.00137,0.00046,0.00046,-0.00130
2338,2023/11/17 10:15:01.337,0.04288,0.00076,0.00046,0.00778,-0.00198,0.00626,-0.00015,0.00389
2339,2023/11/17 10:15:01.338,0.03342,0.00443,0.00504,-0.00351,0.00107,0.00504,0.00320,0.00862
2340,2023/11/17 10:15:01.339,0.03708,-0.00137,0.00198,0.00015,0.00290,0.00290,0.00137,0.00404
2341,2023/11/17 10:15:01.340,0.03983,0.00198,0.00198,0.00381,0.00168,-0.00290,-0.00320,0.00084
2342,2023/11/17 10:15:01.341,0.04623,0.00687,0.00473,0.00687,-0.00015,-0.00076,-0.00534,-0.00343
2343,2023/11/17 10:15:01.342,0.04746,0.00229,-0.00351,0.00961,0.00137,0.00076,0.00229,-0.00038
2344,2023/11/17 10:15:01.343,0.04257,0.00137,0.00381,-0.01022,0.00351,0.00015,0.00443,-0.00282
2345,2023/11/17 10:15:01.344,0.03250,-0.00381,-0.00168,0.00473,0.00229,-0.00137,0.00443,-0.00725
2346,2023/11/17 10:15:01.345,0.04257,0.00381,-0.00076,0.00595,-0.00137,-0.00626,-0.00626,-0.00298
2347,2023/11/17 10:15:01.346,0.04196,-0.00015,0.00809,0.00320,-0.00565,0.00443,-0.00168,0.00496
2348,2023/11/17 10:15:01.347,0.04349,0.00168,-0.00443,0.00656,0.00046,0.00412,0.00107,0.00801
2349,2023/11/17 10:15:01.348,0.03311,-0.00015,0.00565,-0.00870,0.00351,-0.00687,0.00198,0.00755
2350,2023/11/17 10:15:01.349,0.03983,-0.00137,-0.00259,0.00839,0.00046,0.00534,-0.00229,0.00206
2351,2023/11/17 10:15:01.350,0.03952,0.00015,-0.00687,-0.00351,-0.00015,0.00198,-0.00076,-0.00252
2352,2023/11/17 10:15:01.351,0.03952,0.00168,-0.00198,0.00443,0.00107,-0.01175,-0.00137,-0.00755
2353,2023/11/17 10:15:01.352,0.04288,-0.00687,-0.00473,0.00290,0.00290,-0.00656,0.00229,-0.00389
2354,2023/11/17 10:15:01.353,0.04440,0.00229,0.00168,0.00229,-0.00290,0.00412,-0.00107,-0.00069
2355,2023/11/17 10:15:01.354,0.04105,0.00015,0.00137,0.00687,-0.00076,0.00473,0.00107,0.00603
2356,2023/11/17 10:15:01.355,0.03433,0.00381,0.00565,-0.00656,0.00351,0.00443,0.00381,0.00801
2357,2023/11/17 10:15:01.356,0.03952,-0.00229,-0.00015,0.00290,0.00259,0.00137,-0.00015,0.00282
2358,2023/11/17 10:15:01.357,0.04105,0.00412,0.00443,0.00168,0.00107,-0.00259,-0.00443,-0.00053
2359,2023/11/17 10:15:01.358,0.04654,0.00534,0.00076,0.01083,-0.00015,0.00046,-0.00351,-0.00298
2360,2023/11/17 10:15:01.359,0.04685,0.00107,-0.00107,0.00565,0.00168,-0.00107,0.00412,0.00114
2361,2023/11/17 10:15:01.360,-0.02396,0.00320,-0.00809,-0.02029,-0.00107,0.00412,0.01480,0.00267
2362,2023/11/17 10:15:01.361,0.04654,-0.00748,0.00992,0.01480,-0.00168,-0.00320,-0.00076,-0.00145
2363,2023/11/17 10:15:01.362,0.05142,0.00015,0.00046,0.00595,-0.00076,-0.00198,-0.00534,-0.00038
2364,2023/11/17 10:15:01.363,0.04166,0.00320,0.00381,0.00839,-0.00351,0.00656,0.00290,0.00420
2365,2023/11/17 10:15:01.364,0.03555,-0.00198,-0.00229,-0.00748,0.00198,0.00076,0.00412,0.00893
2366,2023/11/17 10:15:01.365,0.03372,-0.00137,0.00839,0.00015,0.00229,-0.00443,-0.00168,0.00496
2367,2023/11/17 10:15:01.366,0.04654,-0.00259,-0.00351,0.00717,0.00076,0.00839,-0.00168,0.00114
2368,2023/11/17 10:15:01.367,0.03769,0.00412,-0.00290,-0.00229,-0.00107,-0.00443,-0.00168,-0.00526
2369,2023/11/17 10:15:01.368,0.04196,-0.00351,-0.00229,0.00565,0.00320,-0.01083,-0.00015,-0.00847
2370,2023/11/17 10:15:01.369,0.04410,-0.00412,-0.00381,-0.00076,-0.00076,-0.00320,0.00198,-0.00145
2371,2023/11/17 10:15:01.370,0.04288,0.00076,0.00137,0.00595,-0.00290,0.00565,-0.00168,0.00191
2372,2023/11/17 10:15:01.371,0.03494,0.00168,0.00443,0.00137,-0.00015,0.00473,0.00259,0.00755
2373,2023/11/17 10:15:01.372,0.03555,0.00168,0.00504,-0.00320,0.00381,0.00381,0.00351,0.00572
2374,2023/11/17 10:15:01.373,0.03983,-0.00107,0.00015,0.00412,0.00229,-0.00137,-0.00229,0.00206
2375,2023/11/17 10:15:01.374,0.04288,0.00626,0.00626,0.00259,0.00015,-0.00198,-0.00504,-0.00160
2376,2023/11/17 10:15:01.375,0.04654,0.00320,-0.00198,0.01205,0.00076,0.00107,-0.00168,-0.00175
2377,2023/11/17 10:15:01.376,0.04501,0.00015,0.00259,0.00137,0.00229,-0.00168,0.00504,0.00298
2378,2023/11/17 10:15:01.377,0.04898,0.00565,-0.00748,-0.01144,0.00961,0.00198,0.00351,-0.00298
2379,2023/11/17 10:15:01.378,0.04410,-0.00412,-0.00168,0.01175,-0.00107,-0.00748,-0.00626,-0.00465
2380,2023/11/17 10:15:01.379,0.04227,-0.00107,0.00259,0.00565,0.00320,0.00381,-0.00473,0.00130
2381,2023/11/17 10:15:01.380,0.04654,0.00626,-0.00259,0.00839,-0.00137,0.00534,0.00320,0.00771
2382,2023/11/17 10:15:01.381,0.03464,0.00076,0.00290,-0.00809,0.00412,-0.00504,0.00320,0.00984
2383,2023/11/17 10:15:01.382,0.03708,-0.00107,0.00076,0.00351,0.00107,0.00046,-0.00259,0.00206
2384,2023/11/17 10:15:01.383,0.02914,-0.00412,-0.00565,0.00137,0.00046,0.00748,0.00046,-0.00008
2385,2023/11/17 10:15:01.384,0.04166,0.00687,-0.00015,0.00015,0.00046,-0.00900,-0.00137,-0.00572
2386,2023/11/17 10:15:01.385,0.04288,-0.00778,-0.00351,0.00717,0.00351,-0.00931,0.00076,-0.00557
2387,2023/11/17 10:15:01.386,0.04379,-0.00015,-0.00168,-0.00015,-0.00137,0.00076,0.00107,-0.00114
2388,2023/11/17 10:15:01.387,0.04227,0.00107,0.00076,0.00809,-0.00198,0.00565,-0.00015,0.00404
2389,2023/11/17 10:15:01.388,0.03342,0.00443,0.00595,-0.00381,0.00107,0.00504,0.00290,0.00832
2390,2023/11/17 10:15:01.389,0.03738,-0.00137,0.00229,0.00015,0.00320,0.00320,0.00168,0.00389
2391,2023/11/17 10:15:01.390,0.03983,0.00198,0.00198,0.00381,0.00137,-0.00290,-0.00381,0.00084
2392,2023/11/17 10:15:01.391,0.04593,0.00626,0.00443,0.00656,-0.00076,-0.00015,-0.00534,-0.00343
2393,2023/11/17 10:15:01.392,0.04685,0.00229,-0.00290,0.00992,0.00137,0.00076,0.00198,-0.00038
2394,2023/11/17 10:15:01.393,0.04196,0.00168,0.00412,-0.01022,0.00320,0.00015,0.00443,-0.00298
2395,2023/11/17 10:15:01.394,0.03159,-0.00351,-0.00107,0.00534,0.00259,-0.00107,0.00412,-0.00725
2396,2023/11/17 10:15:01.395,0.04288,0.00381,-0.00076,0.00595,-0.00137,-0.00565,-0.00595,-0.00298
2397,2023/11/17 10:15:01.396,0.04227,-0.00107,0.00748,0.00290,-0.00595,0.00473,-0.00168,0.00496
2398,2023/11/17 10:15:01.397,0.04379,0.00137,-0.00473,0.00595,0.00076,0.00412,0.00137,0.00771
2399,2023/11/17 10:15:01.398,0.03372,-0.00015,0.00504,-0.00870,0.00381,-0.00656,0.00229,0.00740
2400,2023/11/17 10:15:01.399,0.03952,-0.00107,-0.00290,0.00870,0.00015,0.00534,-0.00198,0.00206
2401,2023/11/17 10:15:01.400,0.03952,0.00046,-0.00687,-0.00381,0.00015,0.00229,-0.00076,-0.00252
2402,2023/11/17 10:15:01.401,0.03952,0.00229,-0.00198,0.00412,0.00076,-0.01083,-0.00076,-0.00755
2403,2023/11/17 10:15:01.402,0.04257,-0.00717,-0.00473,0.00290,0.00229,-0.00687,0.00229,-0.00404
2404,2023/11/17 10:15:01.403,0.04410,0.00137,0.00046,0.00229,-0.00290,0.00473,-0.00076,-0.00069
2405,2023/11/17 10:15:01.404,0.04135,0.00015,0.00168,0.00717,-0.00107,0.00504,0.00107,0.00618
2406,2023/11/17 10:15:01.405,0.03494,0.00381,0.00565,-0.00595,0.00320,0.00473,0.00381,0.00786
2407,2023/11/17 10:15:01.406,0.03830,-0.00168,0.00046,0.00259,0.00320,0.00107,-0.00076,0.00298
2408,2023/11/17 10:15:01.407,0.04074,0.00381,0.00534,0.00168,0.00137,-0.00259,-0.00443,-0.00038
2409,2023/11/17 10:15:01.408,0.04685,0.00534,0.00137,0.01083,-0.00076,0.00046,-0.00351,-0.00282
2410,2023/11/17 10:15:01.409,0.04715,0.00107,-0.00015,0.00565,0.00229,-0.00076,0.00443,0.00114
2411,2023/11/17 10:15:01.410,-0.02182,0.00320,-0.00839,-0.02060,-0.00015,0.00443,0.01511,0.00298
2412,2023/11/17 10:15:01.411,0.04746,-0.00778,0.00992,0.01419,-0.00168,-0.00290,-0.00015,-0.00130
2413,2023/11/17 10:15:01.412,0.05081,0.00046,0.00076,0.00595,-0.00076,-0.00229,-0.00565,-0.00069
2414,2023/11/17 10:15:01.413,0.04135,0.00381,0.00443,0.00900,-0.00351,0.00626,0.00320,0.00404
2415,2023/11/17 10:15:01.414,0.03586,-0.00198,-0.00229,-0.00717,0.00229,0.00076,0.00412,0.00908
2416,2023/11/17 10:15:01.415,0.03342,-0.00168,0.00778,0.00015,0.00229,-0.00412,-0.00168,0.00481
2417,2023/11/17 10:15:01.416,0.04654,-0.00320,-0.00412,0.00717,0.00107,0.00778,-0.00198,0.00130
2418,2023/11/17 10:15:01.417,0.03769,0.00443,-0.00320,-0.00229,-0.00137,-0.00504,-0.00137,-0.00542
2419,2023/11/17 10:15:01.418,0.04196,-0.00412,-0.00229,0.00565,0.00381,-0.01083,-0.00076,-0.00816
2420,2023/11/17 10:15:01.419,0.04379,-0.00443,-0.00412,-0.00107,-0.00107,-0.00320,0.00198,-0.00160
2421,2023/11/17 10:15:01.420,0.04257,0.00107,0.00137,0.00656,-0.00229,0.00534,-0.00137,0.00191
2422,2023/11/17 10:15:01.421,0.03525,0.00137,0.00412,0.00137,0.00015,0.00473,0.00229,0.00771
2423,2023/11/17 10:15:01.422,0.03616,0.00107,0.00443,-0.00320,0.00351,0.00473,0.00351,0.00587
2424,2023/11/17 10:15:01.423,0.03891,-0.00076,-0.00015,0.00443,0.00259,-0.00137,-0.00168,0.00221
2425,2023/11/17 10:15:01.424,0.04349,0.00565,0.00565,0.00290,-0.00015,-0.00229,-0.00534,-0.00175
2426,2023/11/17 10:15:01.425,0.04685,0.00290,-0.00137,0.01175,0.00046,0.00107,-0.00107,-0.00191
2427,2023/11/17 10:15:01.426,0.04471,0.00076,0.00290,0.00137,0.00259,-0.00198,0.00504,0.00282
2428,2023/11/17 10:15:01.427,0.04898,0.00656,-0.00748,-0.01114,0.00931,0.00229,0.00381,-0.00328
2429,2023/11/17 10:15:01.428,0.04379,-0.00381,-0.00168,0.01144,-0.00107,-0.00748,-0.00626,-0.00496
2430,2023/11/17 10:15:01.429,0.04288,-0.00076,0.00290,0.00565,0.00320,0.00412,-0.00473,0.00145
2431,2023/11/17 10:15:01.430,0.04593,0.00687,-0.00259,0.00839,-0.00137,0.00626,0.00290,0.00755
2432,2023/11/17 10:15:01.431,0.03464,0.00107,0.00320,-0.00839,0.00381,-0.00504,0.00290,0.00969
2433,2023/11/17 10:15:01.432,0.03677,-0.00107,0.00076,0.00290,0.00107,0.00015,-0.00259,0.00206
2434,2023/11/17 10:15:01.433,0.02914,-0.00351,-0.00534,0.00168,0.00046,0.00778,0.00046,-0.00038
2435,2023/11/17 10:15:01.434,0.04166,0.00717,-0.00076,0.00015,0.00015,-0.00900,-0.00137,-0.00557
2436,2023/11/17 10:15:01.435,0.04318,-0.00839,-0.00351,0.00717,0.00351,-0.00931,0.00046,-0.00587
2437,2023/11/17 10:15:01.436,0.04349,0.00015,-0.00229,-0.00015,-0.00137,0.00015,0.00076,-0.00099
2438,2023/11/17 10:15:01.437,0.04288,0.00046,0.00015,0.00809,-0.00229,0.00565,-0.00015,0.00404
2439,2023/11/17 10:15:01.438,0.03342,0.00473,0.00534,-0.00381,0.00076,0.00473,0.00320,0.00816
2440,2023/11/17 10:15:01.439,0.03708,-0.00168,0.00259,0.00046,0.00320,0.00290,0.00107,0.00374
2441,2023/11/17 10:15:01.440,0.04013,0.00229,0.00198,0.00351,0.00107,-0.00259,-0.00351,0.00099
2442,2023/11/17 10:15:01.441,0.04593,0.00717,0.00443,0.00687,-0.00076,-0.00076,-0.00473,-0.00328
2443,2023/11/17 10:15:01.442,0.04685,0.00198,-0.00320,0.00900,0.00168,0.00076,0.00229,-0.00038
2444,2023/11/17 10:15:01.443,0.04227,0.00168,0.00198,-0.01053,0.00351,0.00015,0.00565,-0.00328
2445,2023/11/17 10:15:01.444,0.03159,-0.00320,-0.00137,0.00534,0.00198,-0.00168,0.00381,-0.00755
2446,2023/11/17 10:15:01.445,0.04288,0.00381,-0.00015,0.00595,-0.00107,-0.00595,-0.00626,-0.00298
2447,2023/11/17 10:15:01.446,0.04227,-0.00076,0.00839,0.00351,-0.00595,0.00473,-0.00168,0.00511
2448,2023/11/17 10:15:01.447,0.04379,0.00168,-0.00473,0.00595,0.00046,0.00412,0.00107,0.00816
2449,2023/11/17 10:15:01.448,0.03281,-0.00076,0.00595,-0.00839,0.00381,-0.00687,0.00198,0.00725
2450,2023/11/17 10:15:01.449,0.03952,-0.00137,-0.00290,0.00870,0.00046,0.00504,-0.00168,0.00237
2451,2023/11/17 10:15:01.450,0.03983,0.00046,-0.00687,-0.00381,-0.00076,0.00198,-0.00107,-0.00282
2452,2023/11/17 10:15:01.451,0.03891,0.00198,-0.00168,0.00443,0.00107,-0.01083,-0.00137,-0.00771
2453,2023/11/17 10:15:01.452,0.04288,-0.00656,-0.00473,0.00290,0.00259,-0.00687,0.00229,-0.00389
2454,2023/11/17 10:15:01.453,0.04410,0.00168,0.00168,0.00229,-0.00290,0.00412,-0.00107,-0.00084
2455,2023/11/17 10:15:01.454,0.04135,-0.00015,0.00168,0.00717,-0.00137,0.00504,0.00137,0.00603
2456,2023/11/17 10:15:01.455,0.03464,0.00381,0.00595,-0.00626,0.00381,0.00473,0.00381,0.00786
2457,2023/11/17 10:15:01.456,0.03861,-0.00198,-0.00076,0.00290,0.00290,0.00107,-0.00015,0.00298
2458,2023/11/17 10:15:01.457,0.04074,0.00381,0.00504,0.00168,0.00107,-0.00259,-0.00412,-0.00053
2459,2023/11/17 10:15:01.458,0.04654,0.00565,0.00107,0.01053,-0.00015,0.00046,-0.00351,-0.00267
2460,2023/11/17 10:15:01.459,0.04715,0.00076,-0.00107,0.00504,0.00198,-0.00015,0.00443,0.00114
2461,2023/11/17 10:15:01.460,-0.02121,0.00290,-0.00870,-0.02060,-0.00015,0.00412,0.01541,0.00313
2462,2023/11/17 10:15:01.461,0.04776,-0.00778,0.00992,0.01419,-0.00168,-0.00320,-0.00076,-0.00114
2463,2023/11/17 10:15:01.462,0.05020,-0.00015,0.00015,0.00595,-0.00015,-0.00198,-0.00595,-0.00084
2464,2023/11/17 10:15:01.463,0.04196,0.00351,0.00351,0.00839,-0.00290,0.00626,0.00320,0.00435
2465,2023/11/17 10:15:01.464,0.03494,-0.00259,-0.00259,-0.00717,0.00198,0.00015,0.00381,0.00908
2466,2023/11/17 10:15:01.465,0.03372,-0.00168,0.00778,-0.00015,0.00229,-0.00412,-0.00168,0.00481
2467,2023/11/17 10:15:01.466,0.04654,-0.00259,-0.00351,0.00717,0.00107,0.00809,-0.00137,0.00160
2468,2023/11/17 10:15:01.467,0.03799,0.00443,-0.00259,-0.00229,-0.00107,-0.00534,-0.00137,-0.00542
2469,2023/11/17 10:15:01.468,0.04227,-0.00351,-0.00229,0.00565,0.00351,-0.01114,0.00015,-0.00832
2470,2023/11/17 10:15:01.469,0.04410,-0.00443,-0.00412,-0.00107,-0.00015,-0.00351,0.00168,-0.00130
2471,2023/11/17 10:15:01.470,0.04318,0.00076,0.00076,0.00626,-0.00229,0.00565,-0.00168,0.00206
2472,2023/11/17 10:15:01.471,0.03525,0.00168,0.00443,0.00137,-0.00015,0.00473,0.00229,0.00801
2473,2023/11/17 10:15:01.472,0.03586,0.00107,0.00534,-0.00351,0.00381,0.00412,0.00320,0.00572
2474,2023/11/17 10:15:01.473,0.03983,-0.00076,0.00046,0.00443,0.00229,-0.00137,-0.00168,0.00206
2475,2023/11/17 10:15:01.474,0.04318,0.00626,0.00626,0.00259,-0.00015,-0.00198,-0.00504,-0.00145
2476,2023/11/17 10:15:01.475,0.04685,0.00351,-0.00198,0.01175,0.00076,0.00076,-0.00107,-0.00145
2477,2023/11/17 10:15:01.476,0.04471,0.00046,0.00229,0.00137,0.00290,-0.00168,0.00473,0.00267
2478,2023/11/17 10:15:01.477,0.04898,0.00626,-0.00778,-0.01114,0.00931,0.00259,0.00351,-0.00328
2479,2023/11/17 10:15:01.478,0.04410,-0.00351,-0.00168,0.01205,-0.00137,-0.00778,-0.00656,-0.00465
2480,2023/11/17 10:15:01.479,0.04227,-0.00107,0.00290,0.00534,0.00320,0.00381,-0.00443,0.00130
2481,2023/11/17 10:15:01.480,0.04593,0.00626,-0.00198,0.00839,-0.00107,0.00565,0.00320,0.00755
2482,2023/11/17 10:15:01.481,0.03494,0.00107,0.00320,-0.00809,0.00412,-0.00534,0.00290,0.00969
2483,2023/11/17 10:15:01.482,0.03677,-0.00107,0.00046,0.00320,0.00107,0.00076,-0.00259,0.00206
2484,2023/11/17 10:15:01.483,0.02853,-0.00381,-0.00626,0.00137,-0.00015,0.00748,0.00046,-0.00038
2485,2023/11/17 10:15:01.484,0.04166,0.00717,-0.00015,0.00046,0.00015,-0.00931,-0.00168,-0.00572
2486,2023/11/17 10:15:01.485,0.04318,-0.00809,-0.00290,0.00717,0.00381,-0.00931,0.00076,-0.00557
2487,2023/11/17 10:15:01.486,0.04379,0.00015,-0.00137,0.00015,-0.00168,0.00046,0.00015,-0.00099
2488,2023/11/17 10:15:01.487,0.04257,0.00107,0.00107,0.00809,-0.00229,0.00595,0.00015,0.00435
2489,2023/11/17 10:15:01.488,0.03311,0.00473,0.00626,-0.00412,0.00137,0.00504,0.00290,0.00847
2490,2023/11/17 10:15:01.489,0.03738,-0.00168,0.00229,0.00015,0.00290,0.00290,0.00137,0.00374
2491,2023/11/17 10:15:01.490,0.04013,0.00198,0.00259,0.00351,0.00137,-0.00259,-0.00381,0.00084
2492,2023/11/17 10:15:01.491,0.04562,0.00687,0.00412,0.00687,-0.00015,-0.00107,-0.00504,-0.00313
2493,2023/11/17 10:15:01.492,0.04685,0.00259,-0.00259,0.00931,0.00107,0.00076,0.00229,-0.00008
2494,2023/11/17 10:15:01.493,0.04227,0.00168,0.00229,-0.01053,0.00320,0.00046,0.00534,-0.00298
2495,2023/11/17 10:15:01.494,0.03098,-0.00320,-0.00076,0.00504,0.00229,-0.00137,0.00351,-0.00771
2496,2023/11/17 10:15:01.495,0.04288,0.00381,-0.00107,0.00595,-0.00107,-0.00656,-0.00595,-0.00298
2497,2023/11/17 10:15:01.496,0.04227,-0.00107,0.00748,0.00320,-0.00626,0.00504,-0.00107,0.00526
2498,2023/11/17 10:15:01.497,0.04349,0.00168,-0.00504,0.00565,0.00076,0.00381,0.00168,0.00771
2499,2023/11/17 10:15:01.498,0.03281,-0.00076,0.00595,-0.00870,0.00381,-0.00687,0.00198,0.00740
2500,2023/11/17 10:15:01.499,0.03952,-0.00137,-0.00320,0.00870,0.00015,0.00504,-0.00168,0.00221
2501,2023/11/17 10:15:01.500,0.03983,0.00046,-0.00687,-0.00381,0.00015,0.00168,-0.00107,-0.00252
2502,2023/11/17 10:15:01.501,0.03952,0.00168,-0.00198,0.00412,0.00107,-0.01144,-0.00107,-0.00725
2503,2023/11/17 10:15:01.502,0.04257,-0.00687,-0.00473,0.00290,0.00259,-0.00687,0.00229,-0.00374
2504,2023/11/17 10:15:01.503,0.04410,0.00168,0.00076,0.00229,-0.00259,0.00473,-0.00015,-0.00084
2505,2023/11/17 10:15:01.504,0.04074,0.00015,0.00137,0.00687,-0.00107,0.00504,0.00137,0.00618
2506,2023/11/17 10:15:01.505,0.03494,0.00412,0.00626,-0.00626,0.00290,0.00504,0.00351,0.00801
2507,2023/11/17 10:15:01.506,0.03830,-0.00168,0.00015,0.00290,0.00259,0.00107,-0.00076,0.00298
2508,2023/11/17 10:15:01.507,0.04074,0.00473,0.00504,0.00168,0.00107,-0.00290,-0.00443,-0.00038
2509,2023/11/17 10:15:01.508,0.04685,0.00534,0.00107,0.01114,-0.00015,0.00046,-0.00412,-0.00267
2510,2023/11/17 10:15:01.509,0.04685,0.00107,-0.00015,0.00595,0.00198,-0.00076,0.00473,0.00130
2511,2023/11/17 10:15:01.510,-0.02060,0.00351,-0.00931,-0.02121,0.00015,0.00412,0.01511,0.00343
2512,2023/11/17 10:15:01.511,0.04746,-0.00748,0.00961,0.01450,-0.00198,-0.00381,-0.00015,-0.00099
2513,2023/11/17 10:15:01.512,0.04990,0.00015,0.00046,0.00626,-0.00015,-0.00229,-0.00626,-0.00069
2514,2023/11/17 10:15:01.513,0.04105,0.00381,0.00351,0.00870,-0.00290,0.00626,0.00320,0.00404
2515,2023/11/17 10:15:01.514,0.03494,-0.00198,-0.00198,-0.00748,0.00229,0.00046,0.00412,0.00908
2516,2023/11/17 10:15:01.515,0.03372,-0.00168,0.00778,0.00015,0.00229,-0.00381,-0.00198,0.00465
2517,2023/11/17 10:15:01.516,0.04715,-0.00320,-0.00412,0.00717,0.00076,0.00809,-0.00168,0.00145
2518,2023/11/17 10:15:01.517,0.03799,0.00412,-0.00320,-0.00259,-0.00107,-0.00504,-0.00137,-0.00542
2519,2023/11/17 10:15:01.518,0.04227,-0.00381,-0.00229,0.00595,0.00381,-0.01114,0.00015,-0.00816
2520,2023/11/17 10:15:01.519,0.04410,-0.00443,-0.00412,-0.00137,-0.00107,-0.00290,0.00229,-0.00191
2521,2023/11/17 10:15:01.520,0.04288,0.00107,0.00107,0.00656,-0.00259,0.00595,-0.00137,0.00221
2522,2023/11/17 10:15:01.521,0.03525,0.00137,0.00412,0.00137,-0.00015,0.00443,0.00259,0.00771
2523,2023/11/17 10:15:01.522,0.03555,0.00107,0.00473,-0.00351,0.00381,0.00443,0.00320,0.00587
2524,2023/11/17 10:15:01.523,0.03952,-0.00076,-0.00015,0.00412,0.00290,-0.00137,-0.00198,0.00206
2525,2023/11/17 10:15:01.524,0.04349,0.00595,0.00595,0.00290,0.00046,-0.00229,-0.00504,-0.00175
2526,2023/11/17 10:15:01.525,0.04654,0.00351,-0.00168,0.01144,0.00046,0.00107,-0.00107,-0.00160
2527,2023/11/17 10:15:01.526,0.04471,0.00046,0.00320,0.00107,0.00229,-0.00168,0.00534,0.00267
2528,2023/11/17 10:15:01.527,0.04929,0.00626,-0.00748,-0.01022,0.00900,0.00259,0.00320,-0.00389
2529,2023/11/17 10:15:01.528,0.04379,-0.00320,-0.00168,0.01175,-0.00107,-0.00778,-0.00656,-0.00465
2530,2023/11/17 10:15:01.529,0.04257,-0.00107,0.00351,0.00504,0.00320,0.00351,-0.00473,0.00175
2531,2023/11/17 10:15:01.530,0.04623,0.00626,-0.00229,0.00839,-0.00137,0.00534,0.00320,0.00755
2532,2023/11/17 10:15:01.531,0.03464,0.00076,0.00351,-0.00809,0.00351,-0.00504,0.00290,0.00954
2533,2023/11/17 10:15:01.532,0.03708,-0.00015,0.00076,0.00290,0.00107,0.00046,-0.00259,0.00175
2534,2023/11/17 10:15:01.533,0.02853,-0.00351,-0.00595,0.00137,0.00046,0.00717,0.00046,-0.00008
2535,2023/11/17 10:15:01.534,0.04196,0.00748,-0.00015,0.00015,0.00015,-0.00931,-0.00137,-0.00557
2536,2023/11/17 10:15:01.535,0.04288,-0.00870,-0.00381,0.00687,0.00412,-0.00900,0.00107,-0.00618
2537,2023/11/17 10:15:01.536,0.04349,-0.00015,-0.00229,-0.00015,-0.00137,0.00046,0.00076,-0.00145
2538,2023/11/17 10:15:01.537,0.04288,0.00046,0.00046,0.00778,-0.00168,0.00595,-0.00076,0.00420
2539,2023/11/17 10:15:01.538,0.03342,0.00473,0.00565,-0.00412,0.00137,0.00504,0.00320,0.00816
2540,2023/11/17 10:15:01.539,0.03708,-0.00137,0.00229,0.00046,0.00290,0.00290,0.00137,0.00389
2541,2023/11/17 10:15:01.540,0.03983,0.00229,0.00198,0.00351,0.00168,-0.00290,-0.00412,0.00099
2542,2023/11/17 10:15:01.541,0.04623,0.00687,0.00412,0.00687,-0.00015,-0.00107,-0.00504,-0.00328
2543,2023/11/17 10:15:01.542,0.04715,0.00229,-0.00320,0.00931,0.00168,0.00076,0.00229,-0.00008
2544,2023/11/17 10:15:01.543,0.04257,0.00137,0.00107,-0.01053,0.00412,0.00046,0.00595,-0.00313
2545,2023/11/17 10:15:01.544,0.03128,-0.00351,-0.00107,0.00565,0.00198,-0.00137,0.00351,-0.00801
2546,2023/11/17 10:15:01.545,0.04349,0.00381,-0.00107,0.00565,-0.00107,-0.00626,-0.00656,-0.00313
2547,2023/11/17 10:15:01.546,0.04227,-0.00107,0.00839,0.00351,-0.00595,0.00443,-0.00168,0.00542
2548,2023/11/17 10:15:01.547,0.04379,0.00137,-0.00443,0.00565,0.00107,0.00443,0.00137,0.00771
2549,2023/11/17 10:15:01.548,0.03250,-0.00076,0.00565,-0.00839,0.00381,-0.00717,0.00229,0.00740
2550,2023/11/17 10:15:01.549,0.03983,-0.00107,-0.00290,0.00870,0.00046,0.00534,-0.00198,0.00191
2551,2023/11/17 10:15:01.550,0.03983,0.00046,-0.00687,-0.00381,-0.00015,0.00229,-0.00076,-0.00267
2552,2023/11/17 10:15:01.551,0.03952,0.00168,-0.00168,0.00443,0.00107,-0.01175,-0.00137,-0.00755
2553,2023/11/17 10:15:01.552,0.04318,-0.00687,-0.00473,0.00290,0.00290,-0.00687,0.00198,-0.00343
2554,2023/11/17 10:15:01.553,0.04410,0.00168,0.00107,0.00259,-0.00259,0.00443,-0.00015,-0.00053
2555,2023/11/17 10:15:01.554,0.04105,0.00015,0.00168,0.00687,-0.00107,0.00473,0.00107,0.00587
2556,2023/11/17 10:15:01.555,0.03464,0.00381,0.00595,-0.00595,0.00381,0.00443,0.00412,0.00816
