采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1423,2023/11/16 22:34:17.316,0.04654,-0.00381,-0.00107,0.00473,-0.00107,-0.01419,-0.00168,-0.00587
1424,2023/11/16 22:34:17.317,0.03983,-0.00168,0.00443,0.00656,-0.00443,0.00595,-0.00198,0.00221
1425,2023/11/16 22:34:17.318,0.04440,0.00168,-0.00076,0.00656,-0.00168,0.01114,0.00351,0.00664
1426,2023/11/16 22:34:17.319,0.03311,0.00168,0.00351,-0.00687,0.00229,-0.00717,0.00198,0.01015
1427,2023/11/16 22:34:17.320,0.03433,-0.00198,0.00351,0.00107,0.00229,0.00229,-0.00168,0.00343
1428,2023/11/16 22:34:17.321,0.04623,0.00046,-0.00565,0.00900,-0.00168,0.00320,-0.00595,-0.00252
1429,2023/11/16 22:34:17.322,0.04349,0.00443,0.00412,0.00717,-0.00076,-0.00809,-0.00137,-0.00298
1430,2023/11/16 22:34:17.323,0.03799,0.00351,-0.01144,-0.00687,0.00687,0.00443,0.01175,-0.00160
1431,2023/11/16 22:34:17.324,0.04623,-0.00839,-0.00381,0.00046,-0.00320,-0.01297,-0.00107,-0.00710
1432,2023/11/16 22:34:17.325,0.03983,-0.00198,0.00534,0.00931,0.00168,-0.00168,-0.00687,-0.00298
1433,2023/11/16 22:34:17.326,0.04776,0.00381,-0.00168,0.00778,-0.00168,0.01480,0.00107,0.00694
1434,2023/11/16 22:34:17.327,0.04288,0.00229,0.00168,-0.00473,0.00137,-0.00229,0.00137,0.01045
1435,2023/11/16 22:34:17.328,0.02976,0.00015,0.00656,-0.00504,0.00595,-0.00473,-0.00076,0.00664
1436,2023/11/16 22:34:17.329,0.04501,-0.00229,-0.00381,0.00656,0.00046,0.00778,-0.00443,-0.00008
1437,2023/11/16 22:34:17.330,0.04898,0.00565,0.00107,0.00961,-0.00168,-0.00595,-0.00504,-0.00389
1438,2023/11/16 22:34:17.331,0.00809,0.00107,0.00229,-0.01175,0.00015,0.00076,0.01358,-0.00679
1439,2023/11/16 22:34:17.332,0.04105,-0.01205,-0.00809,0.00443,0.00259,-0.00534,0.00229,-0.00725
1440,2023/11/16 22:34:17.333,0.04379,-0.00443,0.00900,0.00870,-0.00198,-0.00778,-0.00748,-0.00389
1441,2023/11/16 22:34:17.334,0.04013,0.00381,0.00229,0.00748,-0.00687,0.01114,0.00137,0.00572
1442,2023/11/16 22:34:17.335,0.04227,-0.00198,0.00290,-0.00107,0.00015,0.00534,0.00198,0.00801
1443,2023/11/16 22:34:17.336,0.02914,0.00076,0.00839,-0.00656,0.00443,-0.00870,0.00015,0.00740
1444,2023/11/16 22:34:17.337,0.04135,-0.00137,0.00046,0.00595,0.00229,0.00595,-0.00351,0.00145
1445,2023/11/16 22:34:17.338,0.04898,0.00565,-0.00229,0.00931,-0.00351,-0.00198,-0.00748,-0.00435
1446,2023/11/16 22:34:17.339,0.04257,0.00320,0.00412,0.00656,0.00076,-0.00656,0.00351,-0.00649
1447,2023/11/16 22:34:17.340,0.04440,-0.00198,-0.01694,-0.00290,0.00778,0.00046,0.00931,-0.00359
1448,2023/11/16 22:34:17.341,0.04532,-0.00381,-0.00198,0.00381,-0.00015,-0.01450,-0.00168,-0.00465
1449,2023/11/16 22:34:17.342,0.04013,-0.00137,0.00381,0.00717,-0.00351,0.00626,-0.00198,0.00237
1450,2023/11/16 22:34:17.343,0.04410,0.00229,-0.00015,0.00687,-0.00168,0.01083,0.00290,0.00618
1451,2023/11/16 22:34:17.344,0.03372,0.00198,0.00351,-0.00595,0.00168,-0.00748,0.00168,0.00984
1452,2023/11/16 22:34:17.345,0.03464,-0.00198,0.00351,0.00076,0.00229,0.00259,-0.00168,0.00343
1453,2023/11/16 22:34:17.346,0.04593,-0.00015,-0.00626,0.00900,-0.00198,0.00381,-0.00595,-0.00237
1454,2023/11/16 22:34:17.347,0.04318,0.00443,0.00351,0.00717,-0.00015,-0.00809,-0.00137,0.00023
1455,2023/11/16 22:34:17.348,0.03861,0.00381,-0.01450,-0.00595,0.00748,0.00381,0.01022,-0.00206
1456,2023/11/16 22:34:17.349,0.04593,-0.00717,-0.00381,0.00076,-0.00290,-0.01328,-0.00168,-0.00710
1457,2023/11/16 22:34:17.350,0.03983,-0.00198,0.00320,0.00931,0.00076,-0.00137,-0.00687,-0.00237
1458,2023/11/16 22:34:17.351,0.04776,0.00412,-0.00137,0.00809,-0.00229,0.01450,0.00107,0.00771
1459,2023/11/16 22:34:17.352,0.04227,0.00259,0.00198,-0.00504,0.00137,-0.00259,0.00198,0.01076
1460,2023/11/16 22:34:17.353,0.02976,0.00046,0.00595,-0.00443,0.00534,-0.00412,-0.00076,0.00618
1461,2023/11/16 22:34:17.354,0.04501,-0.00229,-0.00443,0.00656,0.00015,0.00687,-0.00412,-0.00008
1462,2023/11/16 22:34:17.355,0.04898,0.00534,0.00107,0.01022,-0.00229,-0.00595,-0.00504,-0.00404
1463,2023/11/16 22:34:17.356,0.01053,0.00137,0.00229,-0.01419,0.00015,-0.00137,0.01358,-0.00679
1464,2023/11/16 22:34:17.357,0.04105,-0.01083,-0.00656,0.00443,0.00168,-0.00473,0.00320,-0.00786
1465,2023/11/16 22:34:17.358,0.04471,-0.00259,0.00870,0.00870,-0.00137,-0.00778,-0.00748,-0.00343
1466,2023/11/16 22:34:17.359,0.03861,0.00443,0.00290,0.00656,-0.00656,0.01175,0.00107,0.00603
1467,2023/11/16 22:34:17.360,0.04227,-0.00168,0.00320,0.00015,-0.00076,0.00504,0.00198,0.00816
1468,2023/11/16 22:34:17.361,0.02914,0.00168,0.00900,-0.00717,0.00473,-0.00931,0.00015,0.00755
1469,2023/11/16 22:34:17.362,0.04135,-0.00137,0.00015,0.00656,0.00229,0.00626,-0.00351,0.00145
1470,2023/11/16 22:34:17.363,0.04898,0.00595,-0.00259,0.00900,-0.00290,-0.00229,-0.00717,-0.00404
1471,2023/11/16 22:34:17.364,0.04196,0.00351,0.00473,0.00626,0.00107,-0.00717,0.00381,-0.00664
1472,2023/11/16 22:34:17.365,0.04501,-0.00107,-0.01694,-0.00229,0.00839,0.00046,0.00992,-0.00359
1473,2023/11/16 22:34:17.366,0.04562,-0.00381,-0.00229,0.00443,0.00015,-0.01480,-0.00168,-0.00557
1474,2023/11/16 22:34:17.367,0.03983,-0.00137,0.00412,0.00748,-0.00381,0.00626,-0.00168,0.00206
1475,2023/11/16 22:34:17.368,0.04440,0.00168,-0.00137,0.00595,-0.00198,0.01053,0.00290,0.00664
1476,2023/11/16 22:34:17.369,0.03311,0.00168,0.00320,-0.00626,0.00259,-0.00656,0.00198,0.00984
1477,2023/11/16 22:34:17.370,0.03494,-0.00168,0.00320,0.00076,0.00259,0.00290,-0.00137,0.00343
1478,2023/11/16 22:34:17.371,0.04623,0.00046,-0.00595,0.00961,-0.00259,0.00381,-0.00565,-0.00282
1479,2023/11/16 22:34:17.372,0.04379,0.00443,0.00412,0.00687,-0.00015,-0.00839,-0.00137,0.00099
1480,2023/11/16 22:34:17.373,0.03983,0.00351,-0.01511,-0.00565,0.00717,0.00351,0.00961,-0.00175
1481,2023/11/16 22:34:17.374,0.04532,-0.00687,-0.00412,0.00046,-0.00229,-0.01328,-0.00107,-0.00755
1482,2023/11/16 22:34:17.375,0.04044,-0.00168,0.00229,0.00900,0.00076,-0.00076,-0.00656,-0.00221
1483,2023/11/16 22:34:17.376,0.04746,0.00381,-0.00168,0.00809,-0.00259,0.01389,0.00107,0.00786
1484,2023/11/16 22:34:17.377,0.04196,0.00259,0.00259,-0.00473,0.00168,-0.00290,0.00229,0.01061
1485,2023/11/16 22:34:17.378,0.03037,0.00015,0.00626,-0.00351,0.00504,-0.00381,-0.00015,0.00649
1486,2023/11/16 22:34:17.379,0.04501,-0.00259,-0.00443,0.00687,0.00046,0.00656,-0.00443,-0.00053
1487,2023/11/16 22:34:17.380,0.04898,0.00534,0.00198,0.01022,-0.00198,-0.00595,-0.00504,-0.00389
1488,2023/11/16 22:34:17.381,0.01572,0.00046,0.00381,-0.01419,0.00076,-0.00229,0.01358,-0.00618
1489,2023/11/16 22:34:17.382,0.04074,-0.01053,-0.00656,0.00412,0.00137,-0.00381,0.00351,-0.00832
1490,2023/11/16 22:34:17.383,0.04532,-0.00229,0.00870,0.00931,-0.00168,-0.00778,-0.00778,-0.00374
1491,2023/11/16 22:34:17.384,0.03861,0.00473,0.00229,0.00626,-0.00626,0.01144,0.00107,0.00587
1492,2023/11/16 22:34:17.385,0.04257,-0.00168,0.00351,0.00046,-0.00015,0.00565,0.00137,0.00786
1493,2023/11/16 22:34:17.386,0.02945,0.00137,0.00900,-0.00687,0.00473,-0.00900,0.00046,0.00771
1494,2023/11/16 22:34:17.387,0.04105,-0.00107,0.00015,0.00626,0.00198,0.00687,-0.00351,0.00145
1495,2023/11/16 22:34:17.388,0.04898,0.00504,-0.00320,0.00900,-0.00320,-0.00137,-0.00717,-0.00435
1496,2023/11/16 22:34:17.389,0.04227,0.00290,0.00473,0.00412,-0.00015,-0.00717,0.00351,-0.00511
1497,2023/11/16 22:34:17.390,0.04440,-0.00198,-0.01511,-0.00168,0.00809,0.00015,0.00931,-0.00404
1498,2023/11/16 22:34:17.391,0.04685,-0.00320,-0.00137,0.00443,-0.00076,-0.01358,-0.00229,-0.00572
1499,2023/11/16 22:34:17.392,0.04013,-0.00137,0.00412,0.00687,-0.00473,0.00626,-0.00168,0.00237
1500,2023/11/16 22:34:17.393,0.04440,0.00107,-0.00107,0.00626,-0.00198,0.01144,0.00351,0.00694
1501,2023/11/16 22:34:17.394,0.03342,0.00107,0.00290,-0.00687,0.00168,-0.00656,0.00198,0.01030
1502,2023/11/16 22:34:17.395,0.03464,-0.00198,0.00320,0.00107,0.00229,0.00259,-0.00137,0.00343
1503,2023/11/16 22:34:17.396,0.04654,0.00046,-0.00534,0.00900,-0.00229,0.00351,-0.00595,-0.00267
1504,2023/11/16 22:34:17.397,0.04379,0.00443,0.00473,0.00717,-0.00076,-0.00809,-0.00137,0.00038
1505,2023/11/16 22:34:17.398,0.03952,0.00381,-0.01419,-0.00565,0.00717,0.00381,0.01053,-0.00114
1506,2023/11/16 22:34:17.399,0.04593,-0.00687,-0.00351,0.00046,-0.00229,-0.01328,-0.00137,-0.00710
1507,2023/11/16 22:34:17.400,0.03983,-0.00229,0.00351,0.00931,0.00076,-0.00137,-0.00656,-0.00221
1508,2023/11/16 22:34:17.401,0.04746,0.00443,-0.00168,0.00717,-0.00198,0.01511,0.00107,0.00801
1509,2023/11/16 22:34:17.402,0.04227,0.00290,0.00168,-0.00412,0.00168,-0.00290,0.00168,0.01076
1510,2023/11/16 22:34:17.403,0.03037,0.00076,0.00626,-0.00473,0.00595,-0.00412,-0.00015,0.00603
1511,2023/11/16 22:34:17.404,0.04471,-0.00168,-0.00412,0.00748,-0.00076,0.00687,-0.00473,-0.00008
1512,2023/11/16 22:34:17.405,0.04929,0.00565,0.00168,0.00992,-0.00198,-0.00595,-0.00473,-0.00420
1513,2023/11/16 22:34:17.406,0.01389,0.00046,0.00381,-0.01450,0.00046,-0.00107,0.01358,-0.00633
1514,2023/11/16 22:34:17.407,0.04135,-0.00992,-0.00748,0.00351,0.00107,-0.00351,0.00381,-0.00847
1515,2023/11/16 22:34:17.408,0.04471,-0.00290,0.00839,0.00900,-0.00229,-0.00778,-0.00809,-0.00359
1516,2023/11/16 22:34:17.409,0.03861,0.00443,0.00259,0.00656,-0.00626,0.01144,0.00107,0.00603
1517,2023/11/16 22:34:17.410,0.04227,-0.00198,0.00290,-0.00015,-0.00076,0.00565,0.00137,0.00847
1518,2023/11/16 22:34:17.411,0.02884,0.00107,0.00931,-0.00626,0.00443,-0.00900,0.00015,0.00771
1519,2023/11/16 22:34:17.412,0.04074,-0.00107,0.00076,0.00595,0.00229,0.00626,-0.00320,0.00130
1520,2023/11/16 22:34:17.413,0.04837,0.00473,-0.00290,0.00931,-0.00320,-0.00229,-0.00717,-0.00435
1521,2023/11/16 22:34:17.414,0.04196,0.00320,0.00412,0.00229,0.00076,-0.00809,0.00351,-0.00450
1522,2023/11/16 22:34:17.415,0.04257,-0.00259,-0.01541,-0.00259,0.00717,0.00015,0.00931,-0.00496
1523,2023/11/16 22:34:17.416,0.04685,-0.00259,0.00015,0.00381,-0.00137,-0.01328,-0.00168,-0.00649
1524,2023/11/16 22:34:17.417,0.03891,-0.00168,0.00443,0.00626,-0.00565,0.00626,-0.00137,0.00282
1525,2023/11/16 22:34:17.418,0.04471,0.00046,0.00015,0.00626,-0.00168,0.01114,0.00320,0.00725
1526,2023/11/16 22:34:17.419,0.03250,0.00137,0.00381,-0.00717,0.00259,-0.00748,0.00137,0.01015
1527,2023/11/16 22:34:17.420,0.03464,-0.00198,0.00381,0.00076,0.00259,0.00320,-0.00168,0.00328
1528,2023/11/16 22:34:17.421,0.04654,0.00015,-0.00534,0.00931,-0.00198,0.00290,-0.00595,-0.00267
1529,2023/11/16 22:34:17.422,0.04379,0.00443,0.00412,0.00656,-0.00015,-0.00809,-0.00137,-0.00191
1530,2023/11/16 22:34:17.423,0.03830,0.00351,-0.01236,-0.00626,0.00717,0.00351,0.01205,-0.00145
1531,2023/11/16 22:34:17.424,0.04654,-0.00778,-0.00320,0.00046,-0.00229,-0.01328,-0.00137,-0.00740
1532,2023/11/16 22:34:17.425,0.03952,-0.00259,0.00504,0.00900,0.00137,-0.00137,-0.00687,-0.00282
1533,2023/11/16 22:34:17.426,0.04807,0.00381,-0.00168,0.00809,-0.00198,0.01511,0.00137,0.00710
1534,2023/11/16 22:34:17.427,0.04288,0.00198,0.00137,-0.00443,0.00168,-0.00259,0.00168,0.01091
1535,2023/11/16 22:34:17.428,0.02976,0.00046,0.00656,-0.00473,0.00595,-0.00443,-0.00015,0.00679
1536,2023/11/16 22:34:17.429,0.04501,-0.00198,-0.00412,0.00687,0.00046,0.00748,-0.00443,-0.00008
1537,2023/11/16 22:34:17.430,0.04898,0.00534,0.00107,0.00992,-0.00229,-0.00595,-0.00504,-0.00404
1538,2023/11/16 22:34:17.431,0.00717,0.00107,0.00351,-0.01144,0.00107,0.00137,0.01389,-0.00710
1539,2023/11/16 22:34:17.432,0.04196,-0.01266,-0.00900,0.00412,0.00198,-0.00534,0.00229,-0.00633
1540,2023/11/16 22:34:17.433,0.04318,-0.00412,0.00992,0.00931,-0.00168,-0.00717,-0.00778,-0.00374
1541,2023/11/16 22:34:17.434,0.04044,0.00381,0.00229,0.00778,-0.00565,0.01144,0.00137,0.00557
1542,2023/11/16 22:34:17.435,0.04166,-0.00259,0.00290,-0.00076,0.00046,0.00504,0.00198,0.00832
1543,2023/11/16 22:34:17.436,0.02914,0.00107,0.00839,-0.00626,0.00473,-0.00900,-0.00076,0.00755
1544,2023/11/16 22:34:17.437,0.04105,-0.00137,0.00015,0.00595,0.00198,0.00595,-0.00351,0.00145
1545,2023/11/16 22:34:17.438,0.04868,0.00595,-0.00229,0.00931,-0.00381,-0.00229,-0.00717,-0.00465
1546,2023/11/16 22:34:17.439,0.04227,0.00351,0.00381,0.00595,0.00076,-0.00717,0.00412,-0.00618
1547,2023/11/16 22:34:17.440,0.04440,-0.00168,-0.01602,-0.00229,0.00809,-0.00015,0.00992,-0.00359
1548,2023/11/16 22:34:17.441,0.04654,-0.00412,-0.00198,0.00443,-0.00015,-0.01450,-0.00198,-0.00542
1549,2023/11/16 22:34:17.442,0.03983,-0.00137,0.00351,0.00717,-0.00412,0.00687,-0.00198,0.00221
1550,2023/11/16 22:34:17.443,0.04471,0.00107,-0.00015,0.00656,-0.00137,0.01083,0.00320,0.00664
1551,2023/11/16 22:34:17.444,0.03311,0.00198,0.00351,-0.00656,0.00259,-0.00748,0.00168,0.01015
1552,2023/11/16 22:34:17.445,0.03494,-0.00168,0.00351,0.00137,0.00198,0.00290,-0.00107,0.00343
1553,2023/11/16 22:34:17.446,0.04593,-0.00015,-0.00656,0.00931,-0.00198,0.00351,-0.00565,-0.00221
1554,2023/11/16 22:34:17.447,0.04349,0.00443,0.00381,0.00687,-0.00015,-0.00839,-0.00107,0.00053
1555,2023/11/16 22:34:17.448,0.03891,0.00381,-0.01511,-0.00565,0.00717,0.00381,0.00992,-0.00237
1556,2023/11/16 22:34:17.449,0.04562,-0.00656,-0.00381,0.00015,-0.00290,-0.01358,-0.00137,-0.00710
1557,2023/11/16 22:34:17.450,0.04044,-0.00229,0.00320,0.00961,0.00076,-0.00107,-0.00656,-0.00206
1558,2023/11/16 22:34:17.451,0.04746,0.00412,-0.00168,0.00748,-0.00229,0.01419,0.00107,0.00801
1559,2023/11/16 22:34:17.452,0.04227,0.00290,0.00229,-0.00443,0.00137,-0.00259,0.00198,0.01076
1560,2023/11/16 22:34:17.453,0.03037,0.00046,0.00565,-0.00412,0.00534,-0.00443,-0.00015,0.00664
1561,2023/11/16 22:34:17.454,0.04501,-0.00259,-0.00473,0.00656,-0.00015,0.00687,-0.00473,-0.00008
1562,2023/11/16 22:34:17.455,0.04929,0.00565,0.00076,0.01022,-0.00198,-0.00565,-0.00504,-0.00420
1563,2023/11/16 22:34:17.456,0.00839,0.00137,0.00168,-0.01297,0.00076,0.00076,0.01358,-0.00679
1564,2023/11/16 22:34:17.457,0.04105,-0.01175,-0.00748,0.00534,0.00168,-0.00534,0.00290,-0.00725
1565,2023/11/16 22:34:17.458,0.04410,-0.00320,0.01022,0.00900,-0.00198,-0.00778,-0.00748,-0.00328
1566,2023/11/16 22:34:17.459,0.03952,0.00412,0.00290,0.00717,-0.00595,0.01175,0.00107,0.00572
1567,2023/11/16 22:34:17.460,0.04227,-0.00168,0.00290,-0.00076,0.00046,0.00443,0.00198,0.00832
1568,2023/11/16 22:34:17.461,0.02853,0.00137,0.00870,-0.00687,0.00473,-0.00900,-0.00015,0.00786
1569,2023/11/16 22:34:17.462,0.04135,-0.00107,0.00046,0.00656,0.00198,0.00656,-0.00351,0.00160
1570,2023/11/16 22:34:17.463,0.04898,0.00565,-0.00229,0.00900,-0.00351,-0.00229,-0.00717,-0.00420
1571,2023/11/16 22:34:17.464,0.04227,0.00381,0.00443,0.00595,0.00015,-0.00748,0.00412,-0.00557
1572,2023/11/16 22:34:17.465,0.04440,-0.00168,-0.01572,-0.00168,0.00839,0.00046,0.00961,-0.00374
1573,2023/11/16 22:34:17.466,0.04654,-0.00381,-0.00198,0.00443,-0.00015,-0.01450,-0.00198,-0.00511
1574,2023/11/16 22:34:17.467,0.03891,-0.00168,0.00351,0.00717,-0.00473,0.00656,-0.00198,0.00237
1575,2023/11/16 22:34:17.468,0.04471,0.00076,-0.00107,0.00595,-0.00168,0.01144,0.00320,0.00725
1576,2023/11/16 22:34:17.469,0.03250,0.00137,0.00351,-0.00656,0.00229,-0.00748,0.00198,0.00999
1577,2023/11/16 22:34:17.470,0.03433,-0.00198,0.00320,0.00076,0.00259,0.00290,-0.00168,0.00343
1578,2023/11/16 22:34:17.471,0.04654,0.00015,-0.00595,0.00931,-0.00259,0.00381,-0.00565,-0.00237
1579,2023/11/16 22:34:17.472,0.04318,0.00443,0.00412,0.00717,-0.00015,-0.00809,-0.00076,0.00099
1580,2023/11/16 22:34:17.473,0.03983,0.00381,-0.01541,-0.00565,0.00656,0.00381,0.00931,-0.00221
1581,2023/11/16 22:34:17.474,0.04532,-0.00656,-0.00351,0.00076,-0.00320,-0.01328,-0.00198,-0.00740
1582,2023/11/16 22:34:17.475,0.04044,-0.00137,0.00229,0.00900,0.00107,-0.00015,-0.00626,-0.00221
1583,2023/11/16 22:34:17.476,0.04715,0.00443,-0.00198,0.00778,-0.00259,0.01419,0.00137,0.00816
1584,2023/11/16 22:34:17.477,0.04196,0.00320,0.00259,-0.00473,0.00107,-0.00320,0.00229,0.01076
1585,2023/11/16 22:34:17.478,0.02976,0.00046,0.00626,-0.00443,0.00565,-0.00381,-0.00015,0.00649
1586,2023/11/16 22:34:17.479,0.04440,-0.00229,-0.00412,0.00748,-0.00015,0.00656,-0.00473,-0.00008
1587,2023/11/16 22:34:17.480,0.04898,0.00565,0.00168,0.00992,-0.00137,-0.00565,-0.00504,-0.00389
1588,2023/11/16 22:34:17.481,0.00870,0.00107,0.00198,-0.01328,0.00046,0.00015,0.01389,-0.00633
1589,2023/11/16 22:34:17.482,0.04166,-0.01144,-0.00778,0.00473,0.00198,-0.00534,0.00290,-0.00755
1590,2023/11/16 22:34:17.483,0.04379,-0.00320,0.00992,0.00931,-0.00229,-0.00748,-0.00748,-0.00374
1591,2023/11/16 22:34:17.484,0.03891,0.00473,0.00290,0.00778,-0.00626,0.01144,0.00168,0.00587
1592,2023/11/16 22:34:17.485,0.04227,-0.00137,0.00351,-0.00076,-0.00015,0.00443,0.00168,0.00847
1593,2023/11/16 22:34:17.486,0.02853,0.00107,0.00931,-0.00687,0.00443,-0.00931,-0.00015,0.00771
1594,2023/11/16 22:34:17.487,0.04105,-0.00107,-0.00015,0.00626,0.00168,0.00656,-0.00351,0.00114
1595,2023/11/16 22:34:17.488,0.04898,0.00504,-0.00290,0.00961,-0.00412,-0.00229,-0.00717,-0.00450
1596,2023/11/16 22:34:17.489,0.04227,0.00320,0.00443,0.00381,-0.00015,-0.00717,0.00351,-0.00511
1597,2023/11/16 22:34:17.490,0.04440,-0.00198,-0.01572,-0.00229,0.00839,0.00046,0.00961,-0.00404
1598,2023/11/16 22:34:17.491,0.04654,-0.00381,-0.00015,0.00443,-0.00107,-0.01450,-0.00198,-0.00542
1599,2023/11/16 22:34:17.492,0.03952,-0.00137,0.00381,0.00687,-0.00443,0.00656,-0.00168,0.00221
1600,2023/11/16 22:34:17.493,0.04471,0.00076,-0.00107,0.00656,-0.00168,0.01083,0.00351,0.00710
1601,2023/11/16 22:34:17.494,0.03281,0.00137,0.00290,-0.00656,0.00229,-0.00748,0.00229,0.00999
1602,2023/11/16 22:34:17.495,0.03464,-0.00198,0.00259,0.00107,0.00229,0.00259,-0.00168,0.00343
1603,2023/11/16 22:34:17.496,0.04654,0.00076,-0.00565,0.00961,-0.00229,0.00320,-0.00565,-0.00252
1604,2023/11/16 22:34:17.497,0.04349,0.00473,0.00443,0.00717,-0.00015,-0.00809,-0.00137,0.00084
1605,2023/11/16 22:34:17.498,0.03952,0.00473,-0.01511,-0.00565,0.00687,0.00351,0.00931,-0.00206
1606,2023/11/16 22:34:17.499,0.04562,-0.00626,-0.00351,0.00015,-0.00259,-0.01297,-0.00168,-0.00679
1607,2023/11/16 22:34:17.500,0.04074,-0.00198,0.00259,0.00931,0.00107,-0.00076,-0.00626,-0.00175
1608,2023/11/16 22:34:17.501,0.04746,0.00473,-0.00229,0.00748,-0.00168,0.01450,0.00107,0.00832
1609,2023/11/16 22:34:17.502,0.04166,0.00290,0.00229,-0.00443,0.00107,-0.00290,0.00198,0.01091
1610,2023/11/16 22:34:17.503,0.03067,0.00076,0.00595,-0.00412,0.00565,-0.00412,-0.00015,0.00618
1611,2023/11/16 22:34:17.504,0.04440,-0.00229,-0.00473,0.00717,-0.00015,0.00687,-0.00473,-0.00053
1612,2023/11/16 22:34:17.505,0.04898,0.00595,0.00168,0.01022,-0.00198,-0.00565,-0.00473,-0.00404
1613,2023/11/16 22:34:17.506,0.00870,0.00107,0.00137,-0.01450,0.00015,-0.00107,0.01389,-0.00633
1614,2023/11/16 22:34:17.507,0.04135,-0.01114,-0.00748,0.00443,0.00168,-0.00443,0.00290,-0.00801
1615,2023/11/16 22:34:17.508,0.04440,-0.00259,0.00900,0.00931,-0.00229,-0.00778,-0.00778,-0.00374
1616,2023/11/16 22:34:17.509,0.03952,0.00443,0.00229,0.00748,-0.00656,0.01175,0.00137,0.00603
1617,2023/11/16 22:34:17.510,0.04196,-0.00198,0.00290,-0.00076,-0.00015,0.00473,0.00168,0.00847
1618,2023/11/16 22:34:17.511,0.02884,0.00137,0.00900,-0.00687,0.00473,-0.00931,0.00015,0.00771
1619,2023/11/16 22:34:17.512,0.04135,-0.00107,0.00076,0.00626,0.00229,0.00656,-0.00320,0.00145
1620,2023/11/16 22:34:17.513,0.04898,0.00534,-0.00259,0.00870,-0.00320,-0.00168,-0.00687,-0.00420
1621,2023/11/16 22:34:17.514,0.04196,0.00290,0.00443,0.00107,0.00015,-0.00717,0.00381,-0.00420
1622,2023/11/16 22:34:17.515,0.04257,-0.00290,-0.01572,-0.00290,0.00687,0.00015,0.00900,-0.00465
1623,2023/11/16 22:34:17.516,0.04685,-0.00259,0.00015,0.00351,-0.00137,-0.01358,-0.00168,-0.00664
1624,2023/11/16 22:34:17.517,0.03830,-0.00168,0.00443,0.00656,-0.00534,0.00687,-0.00137,0.00282
1625,2023/11/16 22:34:17.518,0.04501,0.00046,0.00046,0.00595,-0.00168,0.01144,0.00320,0.00755
1626,2023/11/16 22:34:17.519,0.03281,0.00168,0.00381,-0.00717,0.00198,-0.00778,0.00168,0.01015
1627,2023/11/16 22:34:17.520,0.03433,-0.00198,0.00381,0.00137,0.00198,0.00290,-0.00198,0.00282
1628,2023/11/16 22:34:17.521,0.04654,0.00076,-0.00565,0.00931,-0.00229,0.00290,-0.00565,-0.00267
1629,2023/11/16 22:34:17.522,0.04349,0.00412,0.00443,0.00717,-0.00076,-0.00839,-0.00137,0.00008
1630,2023/11/16 22:34:17.523,0.03891,0.00412,-0.01480,-0.00595,0.00778,0.00351,0.01114,-0.00175
1631,2023/11/16 22:34:17.524,0.04593,-0.00717,-0.00320,0.00046,-0.00259,-0.01328,-0.00137,-0.00755
1632,2023/11/16 22:34:17.525,0.03983,-0.00168,0.00381,0.00900,0.00137,-0.00107,-0.00656,-0.00221
1633,2023/11/16 22:34:17.526,0.04807,0.00381,-0.00168,0.00778,-0.00168,0.01480,0.00137,0.00786
1634,2023/11/16 22:34:17.527,0.04227,0.00290,0.00198,-0.00473,0.00137,-0.00290,0.00198,0.01076
1635,2023/11/16 22:34:17.528,0.02976,0.00046,0.00595,-0.00443,0.00595,-0.00412,-0.00076,0.00664
1636,2023/11/16 22:34:17.529,0.04532,-0.00229,-0.00473,0.00687,0.00015,0.00717,-0.00412,-0.00038
1637,2023/11/16 22:34:17.530,0.04898,0.00565,0.00137,0.00992,-0.00198,-0.00595,-0.00504,-0.00389
1638,2023/11/16 22:34:17.531,0.00504,0.00046,0.00412,-0.01144,0.00137,0.00198,0.01389,-0.00679
1639,2023/11/16 22:34:17.532,0.04135,-0.01328,-0.00870,0.00534,0.00137,-0.00595,0.00198,-0.00603
1640,2023/11/16 22:34:17.533,0.04288,-0.00412,0.00992,0.00870,-0.00168,-0.00748,-0.00748,-0.00389
1641,2023/11/16 22:34:17.534,0.04105,0.00381,0.00198,0.00839,-0.00565,0.01175,0.00137,0.00557
1642,2023/11/16 22:34:17.535,0.04227,-0.00229,0.00259,-0.00107,0.00076,0.00443,0.00198,0.00816
1643,2023/11/16 22:34:17.536,0.02884,0.00107,0.00839,-0.00687,0.00504,-0.00900,0.00015,0.00740
1644,2023/11/16 22:34:17.537,0.04135,-0.00107,0.00046,0.00595,0.00168,0.00656,-0.00351,0.00145
1645,2023/11/16 22:34:17.538,0.04898,0.00656,-0.00229,0.00931,-0.00351,-0.00198,-0.00717,-0.00450
1646,2023/11/16 22:34:17.539,0.04257,0.00320,0.00381,0.00534,-0.00015,-0.00687,0.00381,-0.00557
1647,2023/11/16 22:34:17.540,0.04471,-0.00229,-0.01541,-0.00259,0.00870,0.00015,0.01022,-0.00374
1648,2023/11/16 22:34:17.541,0.04654,-0.00412,-0.00137,0.00473,-0.00076,-0.01419,-0.00198,-0.00526
1649,2023/11/16 22:34:17.542,0.03952,-0.00168,0.00412,0.00656,-0.00443,0.00656,-0.00198,0.00267
