采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1340,2023/11/17 12:43:29.120,0.04044,0.00381,0.00076,0.00504,-0.00229,0.01511,0.00076,0.00801
1341,2023/11/17 12:43:29.121,0.03555,0.00351,0.00137,-0.00443,0.00290,-0.00504,0.00351,0.01030
1342,2023/11/17 12:43:29.122,0.02884,-0.00137,0.00870,-0.00107,0.00504,-0.00412,-0.00198,0.00465
1343,2023/11/17 12:43:29.123,0.03952,0.00168,-0.00290,0.00595,-0.00137,0.00717,-0.00259,0.00114
1344,2023/11/17 12:43:29.124,0.04227,0.00504,0.00046,0.00687,-0.00290,-0.00015,-0.00320,-0.00542
1345,2023/11/17 12:43:29.125,0.02335,0.00046,-0.01114,-0.00961,0.00229,-0.00473,0.00687,-0.00313
1346,2023/11/17 12:43:29.126,0.04196,-0.00992,-0.00656,0.00259,0.00137,-0.01083,0.00504,-0.00465
1347,2023/11/17 12:43:29.127,0.03647,-0.00259,0.00168,0.00198,-0.00137,-0.00259,-0.00168,-0.00237
1348,2023/11/17 12:43:29.128,0.03403,0.00443,0.00168,0.00565,-0.00687,0.01358,-0.00381,0.00694
1349,2023/11/17 12:43:29.129,0.03159,0.00198,-0.00015,0.00107,0.00290,0.00259,0.00168,0.00908
1350,2023/11/17 12:43:29.130,0.03342,-0.00076,0.00809,-0.00229,0.00778,-0.00839,0.00168,0.00587
1351,2023/11/17 12:43:29.131,0.03738,0.00168,-0.00168,0.00534,0.00107,0.00565,-0.00229,0.00237
1352,2023/11/17 12:43:29.132,0.04074,0.00351,-0.00076,0.00717,-0.00381,0.00443,-0.00443,-0.00389
1353,2023/11/17 12:43:29.133,0.04166,0.00168,0.00412,-0.00748,0.00107,-0.00504,0.00412,-0.00603
1354,2023/11/17 12:43:29.134,0.02976,-0.00534,-0.00320,-0.00015,0.00565,-0.00870,0.00412,-0.00786
1355,2023/11/17 12:43:29.135,0.04257,-0.00473,-0.00443,0.00290,-0.00015,-0.00595,-0.00076,-0.00664
1356,2023/11/17 12:43:29.136,0.03983,0.00107,0.00595,0.00687,-0.00656,0.00717,-0.00534,0.00252
1357,2023/11/17 12:43:29.137,0.03891,0.00198,0.00168,0.00473,0.00076,0.01175,0.00046,0.00786
1358,2023/11/17 12:43:29.138,0.03830,0.00107,0.00534,-0.00381,0.00534,-0.00839,0.00259,0.00771
1359,2023/11/17 12:43:29.139,0.03494,-0.00137,0.00412,0.00046,0.00320,0.00229,-0.00259,0.00282
1360,2023/11/17 12:43:29.140,0.04013,0.00229,-0.00198,0.00656,-0.00351,0.00748,-0.00381,-0.00084
1361,2023/11/17 12:43:29.141,0.04166,0.00381,0.00259,0.00595,-0.00015,-0.00534,-0.00137,-0.00282
1362,2023/11/17 12:43:29.142,0.05142,-0.00076,-0.01358,0.00565,0.00809,-0.00595,0.00320,-0.00832
1363,2023/11/17 12:43:29.143,0.03952,-0.00839,-0.00717,0.00107,0.00107,-0.00870,0.00259,-0.00633
1364,2023/11/17 12:43:29.144,0.04044,-0.00107,0.00595,0.01144,-0.00351,0.00290,-0.00473,0.00206
1365,2023/11/17 12:43:29.145,0.04044,0.00351,0.00046,0.00473,-0.00259,0.01511,0.00046,0.00801
1366,2023/11/17 12:43:29.146,0.03555,0.00320,0.00107,-0.00443,0.00290,-0.00534,0.00290,0.01030
1367,2023/11/17 12:43:29.147,0.02884,-0.00107,0.00900,-0.00107,0.00504,-0.00412,-0.00168,0.00465
1368,2023/11/17 12:43:29.148,0.03891,0.00168,-0.00259,0.00595,-0.00168,0.00687,-0.00229,0.00114
1369,2023/11/17 12:43:29.149,0.04227,0.00504,0.00046,0.00687,-0.00290,-0.00015,-0.00320,-0.00603
1370,2023/11/17 12:43:29.150,0.02213,0.00046,-0.01053,-0.00961,0.00137,-0.00412,0.00656,-0.00298
1371,2023/11/17 12:43:29.151,0.04166,-0.00961,-0.00656,0.00229,0.00107,-0.01114,0.00473,-0.00450
1372,2023/11/17 12:43:29.152,0.03708,-0.00290,0.00107,0.00229,-0.00168,-0.00259,-0.00198,-0.00237
1373,2023/11/17 12:43:29.153,0.03433,0.00381,0.00137,0.00565,-0.00717,0.01389,-0.00351,0.00694
1374,2023/11/17 12:43:29.154,0.03159,0.00168,0.00015,0.00107,0.00259,0.00259,0.00168,0.00938
1375,2023/11/17 12:43:29.155,0.03342,-0.00137,0.00900,-0.00198,0.00778,-0.00809,0.00137,0.00572
1376,2023/11/17 12:43:29.156,0.03738,0.00107,-0.00168,0.00534,0.00107,0.00565,-0.00229,0.00252
1377,2023/11/17 12:43:29.157,0.04074,0.00320,-0.00137,0.00656,-0.00351,0.00412,-0.00443,-0.00374
1378,2023/11/17 12:43:29.158,0.04166,0.00137,0.00381,-0.00778,0.00107,-0.00473,0.00381,-0.00603
1379,2023/11/17 12:43:29.159,0.02976,-0.00534,-0.00320,-0.00015,0.00595,-0.00870,0.00412,-0.00862
1380,2023/11/17 12:43:29.160,0.04257,-0.00473,-0.00473,0.00290,0.00015,-0.00595,-0.00107,-0.00664
1381,2023/11/17 12:43:29.161,0.03952,0.00107,0.00565,0.00717,-0.00656,0.00717,-0.00534,0.00267
1382,2023/11/17 12:43:29.162,0.03952,0.00198,0.00137,0.00443,0.00107,0.01205,0.00076,0.00816
1383,2023/11/17 12:43:29.163,0.03799,0.00137,0.00565,-0.00381,0.00534,-0.00839,0.00259,0.00786
1384,2023/11/17 12:43:29.164,0.03464,-0.00107,0.00412,0.00015,0.00351,0.00198,-0.00229,0.00359
1385,2023/11/17 12:43:29.165,0.04013,0.00229,-0.00198,0.00626,-0.00320,0.00748,-0.00381,-0.00069
1386,2023/11/17 12:43:29.166,0.04196,0.00412,0.00259,0.00565,-0.00015,-0.00534,-0.00137,-0.00298
1387,2023/11/17 12:43:29.167,0.05173,0.00046,-0.01328,0.00565,0.00809,-0.00656,0.00351,-0.00832
1388,2023/11/17 12:43:29.168,0.03983,-0.00809,-0.00687,0.00076,0.00137,-0.00839,0.00229,-0.00633
1389,2023/11/17 12:43:29.169,0.04044,-0.00137,0.00626,0.01083,-0.00351,0.00320,-0.00473,0.00145
1390,2023/11/17 12:43:29.170,0.04013,0.00351,0.00076,0.00534,-0.00259,0.01480,0.00076,0.00832
1391,2023/11/17 12:43:29.171,0.03586,0.00320,0.00137,-0.00443,0.00320,-0.00504,0.00320,0.01045
1392,2023/11/17 12:43:29.172,0.02884,-0.00137,0.00870,-0.00076,0.00504,-0.00412,-0.00198,0.00435
1393,2023/11/17 12:43:29.173,0.03861,0.00168,-0.00229,0.00626,-0.00137,0.00748,-0.00259,0.00114
1394,2023/11/17 12:43:29.174,0.04227,0.00534,0.00137,0.00717,-0.00320,-0.00076,-0.00351,-0.00526
1395,2023/11/17 12:43:29.175,0.02274,0.00046,-0.01022,-0.00961,0.00168,-0.00443,0.00687,-0.00298
1396,2023/11/17 12:43:29.176,0.04257,-0.00992,-0.00656,0.00229,0.00107,-0.01083,0.00504,-0.00465
1397,2023/11/17 12:43:29.177,0.03708,-0.00320,0.00046,0.00259,-0.00168,-0.00229,-0.00198,-0.00221
1398,2023/11/17 12:43:29.178,0.03433,0.00381,0.00076,0.00534,-0.00687,0.01389,-0.00381,0.00679
1399,2023/11/17 12:43:29.179,0.03159,0.00137,-0.00107,0.00107,0.00259,0.00259,0.00168,0.00893
1400,2023/11/17 12:43:29.180,0.03342,-0.00168,0.00839,-0.00198,0.00809,-0.00809,0.00137,0.00587
1401,2023/11/17 12:43:29.181,0.03738,0.00137,-0.00168,0.00504,0.00107,0.00626,-0.00290,0.00237
1402,2023/11/17 12:43:29.182,0.04044,0.00351,-0.00107,0.00717,-0.00412,0.00412,-0.00443,-0.00389
1403,2023/11/17 12:43:29.183,0.04166,0.00198,0.00381,-0.00748,0.00107,-0.00504,0.00412,-0.00587
1404,2023/11/17 12:43:29.184,0.02976,-0.00595,-0.00381,-0.00015,0.00626,-0.00900,0.00381,-0.00755
1405,2023/11/17 12:43:29.185,0.04288,-0.00473,-0.00473,0.00259,0.00015,-0.00595,-0.00107,-0.00649
1406,2023/11/17 12:43:29.186,0.03891,0.00107,0.00565,0.00717,-0.00656,0.00748,-0.00534,0.00267
1407,2023/11/17 12:43:29.187,0.03891,0.00168,0.00168,0.00473,0.00076,0.01205,0.00046,0.00786
1408,2023/11/17 12:43:29.188,0.03799,0.00137,0.00595,-0.00381,0.00534,-0.00809,0.00259,0.00786
1409,2023/11/17 12:43:29.189,0.03433,-0.00076,0.00443,0.00015,0.00351,0.00198,-0.00259,0.00298
1410,2023/11/17 12:43:29.190,0.03983,0.00198,-0.00168,0.00626,-0.00351,0.00778,-0.00381,-0.00084
1411,2023/11/17 12:43:29.191,0.04166,0.00412,0.00229,0.00595,0.00015,-0.00565,-0.00107,-0.00298
1412,2023/11/17 12:43:29.192,0.05142,-0.00076,-0.01358,0.00534,0.00839,-0.00656,0.00351,-0.00832
1413,2023/11/17 12:43:29.193,0.03952,-0.00809,-0.00717,0.00107,0.00137,-0.00839,0.00229,-0.00633
1414,2023/11/17 12:43:29.194,0.04074,-0.00107,0.00656,0.01114,-0.00381,0.00351,-0.00473,0.00206
1415,2023/11/17 12:43:29.195,0.04044,0.00381,0.00107,0.00504,-0.00229,0.01480,0.00107,0.00786
1416,2023/11/17 12:43:29.196,0.03525,0.00320,0.00137,-0.00473,0.00320,-0.00534,0.00320,0.01045
1417,2023/11/17 12:43:29.197,0.02884,-0.00137,0.00839,-0.00137,0.00534,-0.00381,-0.00168,0.00450
1418,2023/11/17 12:43:29.198,0.03891,0.00107,-0.00259,0.00595,-0.00107,0.00748,-0.00259,0.00114
1419,2023/11/17 12:43:29.199,0.04227,0.00504,0.00046,0.00687,-0.00259,-0.00076,-0.00351,-0.00618
1420,2023/11/17 12:43:29.200,0.02274,0.00015,-0.01053,-0.00992,0.00168,-0.00443,0.00656,-0.00298
1421,2023/11/17 12:43:29.201,0.04166,-0.00992,-0.00656,0.00259,0.00137,-0.01114,0.00504,-0.00496
1422,2023/11/17 12:43:29.202,0.03647,-0.00259,0.00107,0.00229,-0.00168,-0.00259,-0.00198,-0.00221
1423,2023/11/17 12:43:29.203,0.03403,0.00381,0.00137,0.00565,-0.00687,0.01389,-0.00381,0.00679
1424,2023/11/17 12:43:29.204,0.03128,0.00137,-0.00107,0.00107,0.00259,0.00259,0.00198,0.00954
1425,2023/11/17 12:43:29.205,0.03342,-0.00168,0.00778,-0.00229,0.00748,-0.00839,0.00107,0.00557
1426,2023/11/17 12:43:29.206,0.03738,0.00107,-0.00137,0.00504,0.00076,0.00595,-0.00290,0.00221
1427,2023/11/17 12:43:29.207,0.04044,0.00381,-0.00076,0.00687,-0.00351,0.00412,-0.00412,-0.00374
1428,2023/11/17 12:43:29.208,0.04135,0.00198,0.00412,-0.00748,0.00107,-0.00504,0.00381,-0.00587
1429,2023/11/17 12:43:29.209,0.02945,-0.00534,-0.00320,0.00015,0.00565,-0.00870,0.00351,-0.00877
1430,2023/11/17 12:43:29.210,0.04257,-0.00473,-0.00473,0.00290,-0.00015,-0.00595,-0.00015,-0.00679
1431,2023/11/17 12:43:29.211,0.03952,0.00137,0.00595,0.00748,-0.00656,0.00687,-0.00504,0.00252
1432,2023/11/17 12:43:29.212,0.03861,0.00198,0.00137,0.00473,0.00076,0.01205,0.00076,0.00786
1433,2023/11/17 12:43:29.213,0.03799,0.00137,0.00565,-0.00381,0.00504,-0.00870,0.00259,0.00771
1434,2023/11/17 12:43:29.214,0.03433,-0.00076,0.00443,0.00046,0.00351,0.00229,-0.00229,0.00374
1435,2023/11/17 12:43:29.215,0.03983,0.00229,-0.00168,0.00656,-0.00320,0.00748,-0.00351,-0.00084
1436,2023/11/17 12:43:29.216,0.04196,0.00443,0.00229,0.00565,-0.00015,-0.00565,-0.00076,-0.00298
1437,2023/11/17 12:43:29.217,0.05081,-0.00076,-0.01358,0.00534,0.00839,-0.00656,0.00381,-0.00832
1438,2023/11/17 12:43:29.218,0.03891,-0.00809,-0.00748,0.00107,0.00076,-0.00870,0.00259,-0.00649
1439,2023/11/17 12:43:29.219,0.04074,-0.00137,0.00595,0.01144,-0.00351,0.00320,-0.00473,0.00114
1440,2023/11/17 12:43:29.220,0.04074,0.00381,0.00076,0.00473,-0.00259,0.01480,0.00076,0.00816
1441,2023/11/17 12:43:29.221,0.03555,0.00320,0.00137,-0.00412,0.00290,-0.00534,0.00320,0.01030
1442,2023/11/17 12:43:29.222,0.02884,-0.00107,0.00870,-0.00107,0.00504,-0.00381,-0.00198,0.00450
1443,2023/11/17 12:43:29.223,0.03891,0.00137,-0.00259,0.00626,-0.00137,0.00717,-0.00259,0.00114
1444,2023/11/17 12:43:29.224,0.04257,0.00473,0.00046,0.00687,-0.00290,-0.00015,-0.00351,-0.00526
1445,2023/11/17 12:43:29.225,0.02243,0.00046,-0.01083,-0.00961,0.00168,-0.00473,0.00717,-0.00313
1446,2023/11/17 12:43:29.226,0.04227,-0.00992,-0.00656,0.00259,0.00107,-0.01083,0.00473,-0.00481
1447,2023/11/17 12:43:29.227,0.03677,-0.00290,0.00137,0.00259,-0.00168,-0.00290,-0.00168,-0.00221
1448,2023/11/17 12:43:29.228,0.03433,0.00412,0.00137,0.00595,-0.00717,0.01419,-0.00381,0.00679
1449,2023/11/17 12:43:29.229,0.03189,0.00137,0.00015,0.00076,0.00290,0.00229,0.00137,0.00893
1450,2023/11/17 12:43:29.230,0.03342,-0.00137,0.00839,-0.00229,0.00778,-0.00839,0.00137,0.00587
1451,2023/11/17 12:43:29.231,0.03738,0.00107,-0.00137,0.00504,0.00076,0.00595,-0.00259,0.00267
1452,2023/11/17 12:43:29.232,0.04074,0.00351,-0.00076,0.00717,-0.00381,0.00443,-0.00412,-0.00374
1453,2023/11/17 12:43:29.233,0.04166,0.00168,0.00381,-0.00778,0.00046,-0.00504,0.00412,-0.00633
1454,2023/11/17 12:43:29.234,0.02976,-0.00534,-0.00290,0.00046,0.00565,-0.00870,0.00381,-0.00771
1455,2023/11/17 12:43:29.235,0.04257,-0.00443,-0.00473,0.00320,-0.00015,-0.00595,-0.00076,-0.00664
1456,2023/11/17 12:43:29.236,0.03891,0.00107,0.00595,0.00717,-0.00626,0.00687,-0.00504,0.00282
1457,2023/11/17 12:43:29.237,0.03891,0.00168,0.00168,0.00473,0.00076,0.01175,0.00076,0.00801
1458,2023/11/17 12:43:29.238,0.03799,0.00107,0.00504,-0.00381,0.00534,-0.00839,0.00259,0.00771
1459,2023/11/17 12:43:29.239,0.03464,-0.00076,0.00351,0.00046,0.00381,0.00229,-0.00229,0.00313
1460,2023/11/17 12:43:29.240,0.03983,0.00229,-0.00229,0.00656,-0.00320,0.00748,-0.00381,-0.00069
1461,2023/11/17 12:43:29.241,0.04196,0.00381,0.00229,0.00565,-0.00015,-0.00565,-0.00107,-0.00313
1462,2023/11/17 12:43:29.242,0.05112,-0.00015,-0.01297,0.00504,0.00839,-0.00656,0.00351,-0.00816
1463,2023/11/17 12:43:29.243,0.03983,-0.00839,-0.00717,0.00076,0.00107,-0.00870,0.00229,-0.00633
1464,2023/11/17 12:43:29.244,0.04044,-0.00107,0.00565,0.01083,-0.00320,0.00351,-0.00504,0.00221
1465,2023/11/17 12:43:29.245,0.04074,0.00351,0.00046,0.00534,-0.00259,0.01480,0.00076,0.00816
1466,2023/11/17 12:43:29.246,0.03555,0.00320,0.00137,-0.00412,0.00290,-0.00534,0.00290,0.01045
1467,2023/11/17 12:43:29.247,0.02914,-0.00137,0.00870,-0.00107,0.00504,-0.00412,-0.00168,0.00450
1468,2023/11/17 12:43:29.248,0.03861,0.00198,-0.00259,0.00656,-0.00137,0.00748,-0.00229,0.00114
1469,2023/11/17 12:43:29.249,0.04227,0.00504,0.00046,0.00656,-0.00259,-0.00015,-0.00351,-0.00649
1470,2023/11/17 12:43:29.250,0.02365,0.00107,-0.01053,-0.00961,0.00198,-0.00443,0.00626,-0.00328
1471,2023/11/17 12:43:29.251,0.04257,-0.00961,-0.00687,0.00259,0.00137,-0.01083,0.00504,-0.00465
1472,2023/11/17 12:43:29.252,0.03677,-0.00290,0.00107,0.00229,-0.00168,-0.00259,-0.00137,-0.00221
1473,2023/11/17 12:43:29.253,0.03433,0.00412,0.00168,0.00565,-0.00687,0.01389,-0.00351,0.00679
1474,2023/11/17 12:43:29.254,0.03128,0.00198,-0.00015,0.00076,0.00290,0.00229,0.00168,0.00877
1475,2023/11/17 12:43:29.255,0.03311,-0.00107,0.00839,-0.00229,0.00809,-0.00809,0.00137,0.00572
1476,2023/11/17 12:43:29.256,0.03738,0.00107,-0.00168,0.00534,0.00107,0.00595,-0.00259,0.00237
1477,2023/11/17 12:43:29.257,0.04044,0.00320,-0.00137,0.00687,-0.00320,0.00473,-0.00443,-0.00359
1478,2023/11/17 12:43:29.258,0.04166,0.00198,0.00381,-0.00748,0.00076,-0.00504,0.00381,-0.00587
1479,2023/11/17 12:43:29.259,0.03006,-0.00534,-0.00320,-0.00076,0.00595,-0.00900,0.00381,-0.00877
1480,2023/11/17 12:43:29.260,0.04257,-0.00443,-0.00443,0.00290,-0.00015,-0.00626,-0.00015,-0.00633
1481,2023/11/17 12:43:29.261,0.03891,0.00107,0.00565,0.00717,-0.00687,0.00687,-0.00534,0.00267
1482,2023/11/17 12:43:29.262,0.03891,0.00229,0.00168,0.00443,0.00076,0.01236,0.00046,0.00771
1483,2023/11/17 12:43:29.263,0.03799,0.00168,0.00534,-0.00381,0.00504,-0.00839,0.00229,0.00786
1484,2023/11/17 12:43:29.264,0.03494,-0.00107,0.00381,0.00076,0.00351,0.00229,-0.00229,0.00313
1485,2023/11/17 12:43:29.265,0.03983,0.00229,-0.00168,0.00626,-0.00320,0.00748,-0.00320,-0.00069
1486,2023/11/17 12:43:29.266,0.04196,0.00381,0.00229,0.00595,-0.00015,-0.00595,-0.00107,-0.00313
1487,2023/11/17 12:43:29.267,0.05112,-0.00015,-0.01297,0.00565,0.00809,-0.00626,0.00320,-0.00832
1488,2023/11/17 12:43:29.268,0.03952,-0.00809,-0.00656,0.00137,0.00107,-0.00839,0.00229,-0.00618
1489,2023/11/17 12:43:29.269,0.04013,-0.00107,0.00656,0.01144,-0.00412,0.00320,-0.00473,0.00130
1490,2023/11/17 12:43:29.270,0.04044,0.00381,0.00046,0.00504,-0.00259,0.01480,0.00107,0.00801
1491,2023/11/17 12:43:29.271,0.03555,0.00290,0.00168,-0.00412,0.00259,-0.00534,0.00351,0.01015
1492,2023/11/17 12:43:29.272,0.02884,-0.00107,0.00870,-0.00137,0.00504,-0.00381,-0.00198,0.00435
1493,2023/11/17 12:43:29.273,0.03861,0.00168,-0.00229,0.00656,-0.00168,0.00717,-0.00259,0.00114
1494,2023/11/17 12:43:29.274,0.04227,0.00504,0.00107,0.00717,-0.00290,-0.00015,-0.00320,-0.00511
1495,2023/11/17 12:43:29.275,0.02182,0.00046,-0.01022,-0.00931,0.00137,-0.00443,0.00687,-0.00313
1496,2023/11/17 12:43:29.276,0.04196,-0.00931,-0.00656,0.00259,0.00137,-0.01083,0.00504,-0.00481
1497,2023/11/17 12:43:29.277,0.03647,-0.00290,0.00076,0.00229,-0.00168,-0.00290,-0.00168,-0.00221
1498,2023/11/17 12:43:29.278,0.03433,0.00381,0.00107,0.00534,-0.00687,0.01389,-0.00381,0.00679
1499,2023/11/17 12:43:29.279,0.03189,0.00137,-0.00076,0.00107,0.00290,0.00229,0.00168,0.00877
1500,2023/11/17 12:43:29.280,0.03311,-0.00137,0.00839,-0.00229,0.00778,-0.00809,0.00137,0.00557
1501,2023/11/17 12:43:29.281,0.03708,0.00107,-0.00168,0.00504,0.00076,0.00595,-0.00229,0.00237
1502,2023/11/17 12:43:29.282,0.04044,0.00351,-0.00107,0.00656,-0.00381,0.00443,-0.00412,-0.00404
1503,2023/11/17 12:43:29.283,0.04135,0.00198,0.00412,-0.00748,0.00076,-0.00473,0.00412,-0.00603
1504,2023/11/17 12:43:29.284,0.02976,-0.00534,-0.00381,-0.00015,0.00565,-0.00870,0.00412,-0.00786
1505,2023/11/17 12:43:29.285,0.04288,-0.00504,-0.00443,0.00259,-0.00015,-0.00565,-0.00076,-0.00649
1506,2023/11/17 12:43:29.286,0.03952,0.00107,0.00534,0.00748,-0.00687,0.00748,-0.00534,0.00282
1507,2023/11/17 12:43:29.287,0.03891,0.00229,0.00168,0.00473,0.00046,0.01175,0.00046,0.00771
1508,2023/11/17 12:43:29.288,0.03799,0.00137,0.00534,-0.00351,0.00504,-0.00870,0.00259,0.00755
1509,2023/11/17 12:43:29.289,0.03433,-0.00107,0.00443,0.00107,0.00320,0.00229,-0.00229,0.00282
1510,2023/11/17 12:43:29.290,0.03983,0.00198,-0.00168,0.00626,-0.00351,0.00778,-0.00412,-0.00069
1511,2023/11/17 12:43:29.291,0.04227,0.00412,0.00229,0.00595,-0.00015,-0.00534,-0.00137,-0.00282
1512,2023/11/17 12:43:29.292,0.05142,-0.00015,-0.01419,0.00534,0.00809,-0.00626,0.00351,-0.00816
1513,2023/11/17 12:43:29.293,0.03952,-0.00809,-0.00717,0.00107,0.00046,-0.00900,0.00229,-0.00633
1514,2023/11/17 12:43:29.294,0.04013,-0.00107,0.00656,0.01114,-0.00381,0.00351,-0.00473,0.00191
1515,2023/11/17 12:43:29.295,0.04044,0.00381,0.00076,0.00504,-0.00259,0.01450,0.00107,0.00786
1516,2023/11/17 12:43:29.296,0.03525,0.00320,0.00107,-0.00412,0.00290,-0.00534,0.00351,0.01015
1517,2023/11/17 12:43:29.297,0.02884,-0.00168,0.00809,-0.00137,0.00504,-0.00381,-0.00168,0.00465
1518,2023/11/17 12:43:29.298,0.03861,0.00107,-0.00290,0.00626,-0.00137,0.00717,-0.00259,0.00114
1519,2023/11/17 12:43:29.299,0.04196,0.00473,0.00076,0.00656,-0.00290,-0.00015,-0.00351,-0.00587
1520,2023/11/17 12:43:29.300,0.02213,0.00046,-0.01022,-0.00931,0.00168,-0.00412,0.00656,-0.00267
1521,2023/11/17 12:43:29.301,0.04196,-0.00992,-0.00687,0.00229,0.00137,-0.01083,0.00473,-0.00481
1522,2023/11/17 12:43:29.302,0.03647,-0.00290,0.00137,0.00198,-0.00137,-0.00259,-0.00168,-0.00221
1523,2023/11/17 12:43:29.303,0.03433,0.00381,0.00107,0.00534,-0.00656,0.01358,-0.00381,0.00694
1524,2023/11/17 12:43:29.304,0.03159,0.00137,-0.00137,0.00107,0.00320,0.00259,0.00198,0.00954
1525,2023/11/17 12:43:29.305,0.03342,-0.00198,0.00809,-0.00229,0.00778,-0.00809,0.00137,0.00572
1526,2023/11/17 12:43:29.306,0.03738,0.00107,-0.00168,0.00534,0.00076,0.00595,-0.00229,0.00267
1527,2023/11/17 12:43:29.307,0.04013,0.00381,-0.00076,0.00687,-0.00381,0.00412,-0.00412,-0.00374
1528,2023/11/17 12:43:29.308,0.04166,0.00229,0.00412,-0.00748,0.00107,-0.00504,0.00443,-0.00587
1529,2023/11/17 12:43:29.309,0.02945,-0.00534,-0.00290,-0.00015,0.00595,-0.00870,0.00381,-0.00862
1530,2023/11/17 12:43:29.310,0.04288,-0.00473,-0.00443,0.00259,0.00015,-0.00626,-0.00076,-0.00649
1531,2023/11/17 12:43:29.311,0.03952,0.00107,0.00534,0.00717,-0.00626,0.00748,-0.00504,0.00267
1532,2023/11/17 12:43:29.312,0.03891,0.00198,0.00168,0.00443,0.00076,0.01205,0.00046,0.00786
1533,2023/11/17 12:43:29.313,0.03799,0.00137,0.00565,-0.00381,0.00504,-0.00870,0.00259,0.00755
1534,2023/11/17 12:43:29.314,0.03494,-0.00107,0.00443,0.00076,0.00351,0.00229,-0.00259,0.00343
1535,2023/11/17 12:43:29.315,0.03983,0.00229,-0.00107,0.00656,-0.00351,0.00717,-0.00381,-0.00069
1536,2023/11/17 12:43:29.316,0.04166,0.00443,0.00259,0.00595,-0.00015,-0.00534,-0.00137,-0.00298
1537,2023/11/17 12:43:29.317,0.05142,-0.00015,-0.01419,0.00565,0.00809,-0.00595,0.00351,-0.00832
1538,2023/11/17 12:43:29.318,0.04013,-0.00839,-0.00717,0.00107,0.00107,-0.00870,0.00259,-0.00618
1539,2023/11/17 12:43:29.319,0.04013,-0.00137,0.00656,0.01114,-0.00381,0.00320,-0.00473,0.00130
1540,2023/11/17 12:43:29.320,0.04013,0.00381,0.00046,0.00473,-0.00259,0.01480,0.00076,0.00786
1541,2023/11/17 12:43:29.321,0.03555,0.00320,0.00137,-0.00412,0.00290,-0.00534,0.00320,0.01015
1542,2023/11/17 12:43:29.322,0.02914,-0.00137,0.00870,-0.00137,0.00534,-0.00381,-0.00198,0.00465
1543,2023/11/17 12:43:29.323,0.03861,0.00168,-0.00229,0.00626,-0.00168,0.00748,-0.00229,0.00099
1544,2023/11/17 12:43:29.324,0.04227,0.00473,0.00046,0.00656,-0.00290,-0.00015,-0.00320,-0.00542
1545,2023/11/17 12:43:29.325,0.02274,0.00046,-0.01083,-0.00992,0.00168,-0.00412,0.00656,-0.00298
1546,2023/11/17 12:43:29.326,0.04227,-0.00992,-0.00687,0.00229,0.00107,-0.01083,0.00473,-0.00465
1547,2023/11/17 12:43:29.327,0.03677,-0.00259,0.00198,0.00229,-0.00168,-0.00229,-0.00198,-0.00221
1548,2023/11/17 12:43:29.328,0.03403,0.00443,0.00107,0.00534,-0.00717,0.01389,-0.00351,0.00679
1549,2023/11/17 12:43:29.329,0.03189,0.00198,-0.00076,0.00107,0.00320,0.00168,0.00168,0.00877
1550,2023/11/17 12:43:29.330,0.03342,-0.00107,0.00839,-0.00168,0.00778,-0.00839,0.00137,0.00557
1551,2023/11/17 12:43:29.331,0.03738,0.00107,-0.00168,0.00504,0.00107,0.00595,-0.00259,0.00252
1552,2023/11/17 12:43:29.332,0.04074,0.00381,-0.00076,0.00687,-0.00381,0.00443,-0.00443,-0.00374
1553,2023/11/17 12:43:29.333,0.04166,0.00198,0.00381,-0.00748,0.00076,-0.00504,0.00412,-0.00587
1554,2023/11/17 12:43:29.334,0.02976,-0.00504,-0.00320,0.00046,0.00534,-0.00870,0.00381,-0.00801
1555,2023/11/17 12:43:29.335,0.04257,-0.00443,-0.00412,0.00320,0.00015,-0.00626,-0.00076,-0.00664
1556,2023/11/17 12:43:29.336,0.03891,0.00107,0.00595,0.00717,-0.00656,0.00717,-0.00534,0.00282
1557,2023/11/17 12:43:29.337,0.03891,0.00168,0.00168,0.00443,0.00076,0.01205,0.00046,0.00786
1558,2023/11/17 12:43:29.338,0.03830,0.00137,0.00534,-0.00381,0.00534,-0.00839,0.00229,0.00771
1559,2023/11/17 12:43:29.339,0.03464,-0.00137,0.00381,0.00076,0.00351,0.00229,-0.00229,0.00267
1560,2023/11/17 12:43:29.340,0.04013,0.00229,-0.00137,0.00626,-0.00351,0.00778,-0.00351,-0.00084
1561,2023/11/17 12:43:29.341,0.04166,0.00412,0.00259,0.00534,-0.00015,-0.00595,-0.00076,-0.00282
1562,2023/11/17 12:43:29.342,0.05112,-0.00015,-0.01328,0.00534,0.00809,-0.00626,0.00320,-0.00832
1563,2023/11/17 12:43:29.343,0.03983,-0.00839,-0.00717,0.00107,0.00076,-0.00839,0.00229,-0.00649
1564,2023/11/17 12:43:29.344,0.04044,-0.00168,0.00656,0.01114,-0.00381,0.00320,-0.00504,0.00191
1565,2023/11/17 12:43:29.345,0.04044,0.00351,0.00046,0.00473,-0.00259,0.01480,0.00076,0.00786
1566,2023/11/17 12:43:29.346,0.03555,0.00351,0.00107,-0.00443,0.00290,-0.00534,0.00320,0.00999
1567,2023/11/17 12:43:29.347,0.02853,-0.00137,0.00900,-0.00107,0.00473,-0.00381,-0.00137,0.00450
