采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6633,2023/11/16 19:52:10.945,0.03891,0.00320,-0.01205,-0.00717,0.00748,-0.00198,0.01205,-0.00389
6634,2023/11/16 19:52:10.946,0.03769,-0.00534,-0.00290,0.00076,-0.00534,-0.01022,0.00015,-0.00633
6635,2023/11/16 19:52:10.947,0.03952,-0.00259,0.00443,0.00687,0.00168,-0.00168,-0.00656,-0.00374
6636,2023/11/16 19:52:10.948,0.03220,0.00595,-0.00107,0.00595,0.00046,0.01297,0.00107,0.00420
6637,2023/11/16 19:52:10.949,0.03067,0.00137,0.00320,-0.00534,0.00198,-0.00504,0.00443,0.01122
6638,2023/11/16 19:52:10.950,0.02731,0.00168,0.00565,-0.00626,0.00595,-0.00320,0.00015,0.00404
6639,2023/11/16 19:52:10.951,0.03372,0.00168,-0.00259,0.00931,-0.00137,0.00687,-0.00565,-0.00237
6640,2023/11/16 19:52:10.952,0.04196,0.00473,0.00107,0.00900,-0.00137,-0.00504,-0.00473,-0.00465
6641,2023/11/16 19:52:10.953,-0.01297,-0.00076,-0.00595,-0.00931,-0.00076,-0.00168,0.01022,0.00282
6642,2023/11/16 19:52:10.954,0.03983,-0.00992,-0.00015,0.00290,-0.00076,-0.00748,0.00504,-0.00389
6643,2023/11/16 19:52:10.955,0.03830,-0.00656,-0.00229,0.00595,0.00015,-0.00565,-0.00687,-0.00633
6644,2023/11/16 19:52:10.956,0.03128,0.00473,0.00626,0.01144,-0.00565,0.00961,-0.00259,0.00359
6645,2023/11/16 19:52:10.957,0.03861,-0.00168,-0.00229,-0.00137,0.00168,0.00473,0.00320,0.01015
6646,2023/11/16 19:52:10.958,0.02518,0.00320,0.00656,-0.00778,0.00504,-0.00809,0.00168,0.00771
6647,2023/11/16 19:52:10.959,0.03494,-0.00107,0.00076,0.00534,0.00259,0.00717,-0.00504,-0.00053
6648,2023/11/16 19:52:10.960,0.04166,0.00504,-0.00320,0.01114,-0.00168,-0.00076,-0.00687,-0.00435
6649,2023/11/16 19:52:10.961,0.03708,0.00168,0.00565,-0.00168,0.00107,-0.00809,0.00290,0.00084
6650,2023/11/16 19:52:10.962,0.03220,-0.01114,-0.00870,-0.00534,0.00504,-0.00137,0.00900,-0.00008
6651,2023/11/16 19:52:10.963,0.03433,-0.00137,-0.00259,0.00534,-0.00229,-0.00687,-0.00504,-0.00664
6652,2023/11/16 19:52:10.964,0.03738,0.00015,0.01083,0.00748,-0.00626,0.00443,-0.00565,0.00053
6653,2023/11/16 19:52:10.965,0.03677,0.00290,-0.00412,0.00626,0.00229,0.01389,0.00351,0.00893
6654,2023/11/16 19:52:10.966,0.02701,0.00290,0.00656,-0.00900,0.00229,-0.00961,0.00259,0.00999
6655,2023/11/16 19:52:10.967,0.03067,0.00076,0.00381,-0.00137,0.00351,0.00381,-0.00259,0.00175
6656,2023/11/16 19:52:10.968,0.03861,0.00351,-0.00412,0.01114,-0.00137,0.00443,-0.00595,-0.00343
6657,2023/11/16 19:52:10.969,0.03830,0.00320,0.00534,0.00656,-0.00168,-0.00839,-0.00107,-0.00053
6658,2023/11/16 19:52:10.970,0.03891,0.00381,-0.01205,-0.00778,0.00809,-0.00198,0.01205,-0.00374
6659,2023/11/16 19:52:10.971,0.03799,-0.00534,-0.00320,0.00076,-0.00534,-0.01053,0.00046,-0.00618
6660,2023/11/16 19:52:10.972,0.03861,-0.00320,0.00473,0.00687,0.00137,-0.00168,-0.00748,-0.00420
6661,2023/11/16 19:52:10.973,0.03189,0.00565,-0.00107,0.00565,0.00076,0.01328,0.00076,0.00450
6662,2023/11/16 19:52:10.974,0.03067,0.00107,0.00320,-0.00473,0.00168,-0.00504,0.00473,0.01137
6663,2023/11/16 19:52:10.975,0.02762,0.00107,0.00534,-0.00656,0.00595,-0.00259,0.00046,0.00420
6664,2023/11/16 19:52:10.976,0.03372,0.00198,-0.00259,0.00931,-0.00137,0.00687,-0.00534,-0.00206
6665,2023/11/16 19:52:10.977,0.04196,0.00443,0.00107,0.00900,-0.00137,-0.00473,-0.00504,-0.00465
6666,2023/11/16 19:52:10.978,-0.01236,-0.00107,-0.00626,-0.00900,-0.00015,-0.00198,0.01083,0.00328
6667,2023/11/16 19:52:10.979,0.03952,-0.00961,-0.00076,0.00351,-0.00076,-0.00748,0.00443,-0.00359
6668,2023/11/16 19:52:10.980,0.03769,-0.00626,-0.00351,0.00656,0.00046,-0.00595,-0.00626,-0.00633
6669,2023/11/16 19:52:10.981,0.03128,0.00504,0.00595,0.01083,-0.00595,0.00931,-0.00290,0.00328
6670,2023/11/16 19:52:10.982,0.03830,-0.00168,-0.00229,-0.00137,0.00198,0.00504,0.00290,0.00984
6671,2023/11/16 19:52:10.983,0.02487,0.00381,0.00626,-0.00748,0.00473,-0.00778,0.00137,0.00725
6672,2023/11/16 19:52:10.984,0.03494,0.00015,0.00107,0.00534,0.00168,0.00748,-0.00473,-0.00069
6673,2023/11/16 19:52:10.985,0.04166,0.00473,-0.00320,0.01144,-0.00137,0.00015,-0.00656,-0.00481
6674,2023/11/16 19:52:10.986,0.03677,0.00198,0.00656,-0.00198,0.00107,-0.00778,0.00259,0.00069
6675,2023/11/16 19:52:10.987,0.03189,-0.01144,-0.00900,-0.00473,0.00443,-0.00107,0.00809,-0.00053
6676,2023/11/16 19:52:10.988,0.03403,-0.00168,-0.00290,0.00534,-0.00229,-0.00656,-0.00565,-0.00679
6677,2023/11/16 19:52:10.989,0.03738,-0.00076,0.01083,0.00778,-0.00595,0.00412,-0.00534,0.00053
6678,2023/11/16 19:52:10.990,0.03708,0.00290,-0.00443,0.00656,0.00076,0.01358,0.00381,0.00877
6679,2023/11/16 19:52:10.991,0.02701,0.00290,0.00656,-0.00839,0.00229,-0.00931,0.00229,0.00984
6680,2023/11/16 19:52:10.992,0.03067,0.00015,0.00320,-0.00107,0.00351,0.00381,-0.00290,0.00175
6681,2023/11/16 19:52:10.993,0.03799,0.00290,-0.00504,0.01083,-0.00137,0.00473,-0.00595,-0.00343
6682,2023/11/16 19:52:10.994,0.03830,0.00290,0.00504,0.00656,-0.00137,-0.00839,-0.00107,-0.00053
6683,2023/11/16 19:52:10.995,0.03861,0.00320,-0.01205,-0.00778,0.00809,-0.00259,0.01205,-0.00374
6684,2023/11/16 19:52:10.996,0.03799,-0.00534,-0.00351,0.00076,-0.00504,-0.01083,0.00046,-0.00618
6685,2023/11/16 19:52:10.997,0.03891,-0.00290,0.00473,0.00656,0.00168,-0.00137,-0.00687,-0.00420
6686,2023/11/16 19:52:10.998,0.03220,0.00595,-0.00015,0.00565,0.00107,0.01297,0.00137,0.00450
6687,2023/11/16 19:52:10.999,0.03067,0.00168,0.00351,-0.00473,0.00259,-0.00504,0.00504,0.01091
6688,2023/11/16 19:52:11.000,0.02731,0.00107,0.00473,-0.00656,0.00595,-0.00229,0.00046,0.00420
6689,2023/11/16 19:52:11.001,0.03403,0.00198,-0.00259,0.00931,-0.00137,0.00656,-0.00565,-0.00206
6690,2023/11/16 19:52:11.002,0.04227,0.00443,0.00107,0.00900,-0.00137,-0.00473,-0.00443,-0.00450
6691,2023/11/16 19:52:11.003,-0.01266,-0.00076,-0.00595,-0.00931,-0.00076,-0.00168,0.01022,0.00282
6692,2023/11/16 19:52:11.004,0.03891,-0.00931,0.00076,0.00351,-0.00015,-0.00687,0.00473,-0.00389
6693,2023/11/16 19:52:11.005,0.03830,-0.00595,-0.00290,0.00656,0.00015,-0.00595,-0.00656,-0.00618
6694,2023/11/16 19:52:11.006,0.03128,0.00504,0.00626,0.01083,-0.00534,0.00931,-0.00259,0.00328
6695,2023/11/16 19:52:11.007,0.03830,-0.00137,-0.00229,-0.00107,0.00229,0.00443,0.00290,0.00999
6696,2023/11/16 19:52:11.008,0.02548,0.00290,0.00656,-0.00687,0.00473,-0.00839,0.00107,0.00725
6697,2023/11/16 19:52:11.009,0.03494,-0.00015,0.00107,0.00534,0.00198,0.00717,-0.00534,-0.00069
6698,2023/11/16 19:52:11.010,0.04196,0.00504,-0.00259,0.01144,-0.00137,-0.00015,-0.00656,-0.00465
6699,2023/11/16 19:52:11.011,0.03708,0.00198,0.00595,-0.00290,0.00076,-0.00809,0.00259,0.00084
6700,2023/11/16 19:52:11.012,0.03098,-0.01144,-0.00870,-0.00412,0.00443,-0.00137,0.00839,-0.00084
6701,2023/11/16 19:52:11.013,0.03433,-0.00198,-0.00381,0.00504,-0.00229,-0.00778,-0.00565,-0.00710
6702,2023/11/16 19:52:11.014,0.03708,-0.00015,0.01022,0.00778,-0.00626,0.00443,-0.00504,0.00053
6703,2023/11/16 19:52:11.015,0.03708,0.00290,-0.00412,0.00626,0.00168,0.01389,0.00320,0.00862
6704,2023/11/16 19:52:11.016,0.02701,0.00290,0.00595,-0.00900,0.00229,-0.00931,0.00198,0.00999
6705,2023/11/16 19:52:11.017,0.03067,0.00046,0.00351,-0.00137,0.00320,0.00443,-0.00320,0.00175
6706,2023/11/16 19:52:11.018,0.03830,0.00320,-0.00473,0.01053,-0.00168,0.00443,-0.00626,-0.00343
6707,2023/11/16 19:52:11.019,0.03861,0.00320,0.00473,0.00626,-0.00107,-0.00809,-0.00076,-0.00069
6708,2023/11/16 19:52:11.020,0.03891,0.00351,-0.01266,-0.00778,0.00809,-0.00229,0.01236,-0.00404
6709,2023/11/16 19:52:11.021,0.03799,-0.00565,-0.00320,0.00076,-0.00565,-0.01022,0.00046,-0.00649
6710,2023/11/16 19:52:11.022,0.03891,-0.00259,0.00473,0.00687,0.00198,-0.00229,-0.00717,-0.00404
6711,2023/11/16 19:52:11.023,0.03250,0.00626,-0.00015,0.00595,0.00137,0.01297,0.00107,0.00420
6712,2023/11/16 19:52:11.024,0.03067,0.00168,0.00381,-0.00443,0.00168,-0.00504,0.00473,0.01106
6713,2023/11/16 19:52:11.025,0.02731,0.00168,0.00534,-0.00656,0.00626,-0.00290,-0.00076,0.00404
6714,2023/11/16 19:52:11.026,0.03403,0.00198,-0.00259,0.00870,-0.00015,0.00687,-0.00534,-0.00221
6715,2023/11/16 19:52:11.027,0.04166,0.00443,0.00107,0.00931,-0.00168,-0.00504,-0.00473,-0.00450
6716,2023/11/16 19:52:11.028,-0.01297,-0.00076,-0.00626,-0.00931,-0.00076,-0.00198,0.01022,0.00298
6717,2023/11/16 19:52:11.029,0.04013,-0.00931,0.00015,0.00290,-0.00076,-0.00809,0.00443,-0.00359
6718,2023/11/16 19:52:11.030,0.03799,-0.00565,-0.00198,0.00687,0.00046,-0.00626,-0.00656,-0.00633
6719,2023/11/16 19:52:11.031,0.03067,0.00534,0.00595,0.01083,-0.00534,0.00931,-0.00259,0.00359
6720,2023/11/16 19:52:11.032,0.03799,-0.00137,-0.00229,-0.00137,0.00229,0.00412,0.00290,0.00999
6721,2023/11/16 19:52:11.033,0.02518,0.00290,0.00595,-0.00717,0.00443,-0.00809,0.00137,0.00740
6722,2023/11/16 19:52:11.034,0.03525,-0.00015,0.00046,0.00473,0.00168,0.00717,-0.00473,-0.00084
6723,2023/11/16 19:52:11.035,0.04227,0.00504,-0.00320,0.01083,-0.00137,-0.00015,-0.00687,-0.00465
6724,2023/11/16 19:52:11.036,0.03708,0.00198,0.00534,-0.00168,0.00076,-0.00809,0.00290,0.00099
6725,2023/11/16 19:52:11.037,0.03220,-0.01144,-0.00900,-0.00595,0.00473,-0.00107,0.00839,-0.00069
6726,2023/11/16 19:52:11.038,0.03403,-0.00137,-0.00290,0.00565,-0.00259,-0.00717,-0.00565,-0.00649
6727,2023/11/16 19:52:11.039,0.03738,-0.00015,0.01022,0.00778,-0.00595,0.00473,-0.00504,0.00069
6728,2023/11/16 19:52:11.040,0.03708,0.00259,-0.00473,0.00595,0.00168,0.01358,0.00351,0.00877
6729,2023/11/16 19:52:11.041,0.02701,0.00290,0.00595,-0.00870,0.00259,-0.00931,0.00290,0.00984
6730,2023/11/16 19:52:11.042,0.03067,0.00046,0.00381,-0.00107,0.00320,0.00443,-0.00259,0.00191
6731,2023/11/16 19:52:11.043,0.03830,0.00320,-0.00381,0.01114,-0.00107,0.00473,-0.00626,-0.00343
6732,2023/11/16 19:52:11.044,0.03830,0.00351,0.00534,0.00595,-0.00107,-0.00839,-0.00107,-0.00008
6733,2023/11/16 19:52:11.045,0.03952,0.00259,-0.01297,-0.00809,0.00809,-0.00229,0.01175,-0.00374
6734,2023/11/16 19:52:11.046,0.03738,-0.00565,-0.00381,0.00137,-0.00473,-0.01022,0.00015,-0.00618
6735,2023/11/16 19:52:11.047,0.03983,-0.00290,0.00504,0.00656,0.00229,-0.00198,-0.00656,-0.00435
6736,2023/11/16 19:52:11.048,0.03220,0.00626,-0.00137,0.00595,0.00137,0.01297,0.00137,0.00465
6737,2023/11/16 19:52:11.049,0.03098,0.00137,0.00351,-0.00534,0.00168,-0.00504,0.00443,0.01091
6738,2023/11/16 19:52:11.050,0.02731,0.00168,0.00534,-0.00626,0.00504,-0.00259,0.00015,0.00359
6739,2023/11/16 19:52:11.051,0.03403,0.00229,-0.00259,0.00931,-0.00137,0.00656,-0.00595,-0.00237
6740,2023/11/16 19:52:11.052,0.04166,0.00443,0.00015,0.00870,-0.00107,-0.00534,-0.00443,-0.00465
6741,2023/11/16 19:52:11.053,-0.01236,-0.00107,-0.00626,-0.00961,0.00015,-0.00198,0.01022,0.00267
6742,2023/11/16 19:52:11.054,0.03861,-0.00931,-0.00076,0.00290,-0.00015,-0.00687,0.00473,-0.00389
6743,2023/11/16 19:52:11.055,0.03830,-0.00626,-0.00259,0.00595,0.00046,-0.00595,-0.00656,-0.00587
6744,2023/11/16 19:52:11.056,0.03128,0.00473,0.00626,0.01175,-0.00565,0.00870,-0.00229,0.00359
6745,2023/11/16 19:52:11.057,0.03891,-0.00137,-0.00229,-0.00107,0.00198,0.00473,0.00320,0.00984
6746,2023/11/16 19:52:11.058,0.02548,0.00351,0.00687,-0.00748,0.00443,-0.00839,0.00198,0.00740
6747,2023/11/16 19:52:11.059,0.03525,-0.00076,0.00046,0.00504,0.00168,0.00748,-0.00504,-0.00069
6748,2023/11/16 19:52:11.060,0.04227,0.00473,-0.00351,0.01114,-0.00107,0.00015,-0.00626,-0.00465
6749,2023/11/16 19:52:11.061,0.03708,0.00168,0.00565,-0.00320,0.00107,-0.00778,0.00320,0.00114
6750,2023/11/16 19:52:11.062,0.03037,-0.01083,-0.00870,-0.00443,0.00443,-0.00076,0.00870,-0.00099
6751,2023/11/16 19:52:11.063,0.03433,-0.00107,-0.00290,0.00443,-0.00198,-0.00717,-0.00565,-0.00679
6752,2023/11/16 19:52:11.064,0.03708,-0.00076,0.01083,0.00839,-0.00687,0.00412,-0.00534,0.00069
6753,2023/11/16 19:52:11.065,0.03738,0.00259,-0.00473,0.00565,0.00229,0.01358,0.00320,0.00877
6754,2023/11/16 19:52:11.066,0.02701,0.00320,0.00656,-0.00870,0.00229,-0.00992,0.00259,0.01015
6755,2023/11/16 19:52:11.067,0.03067,0.00076,0.00320,-0.00137,0.00320,0.00351,-0.00290,0.00175
6756,2023/11/16 19:52:11.068,0.03861,0.00351,-0.00412,0.01053,-0.00107,0.00443,-0.00626,-0.00359
6757,2023/11/16 19:52:11.069,0.03830,0.00320,0.00565,0.00687,-0.00137,-0.00839,-0.00107,-0.00069
6758,2023/11/16 19:52:11.070,0.03891,0.00351,-0.01236,-0.00839,0.00931,-0.00229,0.01205,-0.00389
6759,2023/11/16 19:52:11.071,0.03769,-0.00565,-0.00290,0.00107,-0.00504,-0.01022,0.00015,-0.00633
6760,2023/11/16 19:52:11.072,0.03952,-0.00290,0.00473,0.00656,0.00168,-0.00168,-0.00687,-0.00404
6761,2023/11/16 19:52:11.073,0.03250,0.00595,-0.00168,0.00565,0.00137,0.01328,0.00107,0.00435
6762,2023/11/16 19:52:11.074,0.03037,0.00076,0.00351,-0.00473,0.00168,-0.00534,0.00473,0.01137
6763,2023/11/16 19:52:11.075,0.02731,0.00137,0.00443,-0.00717,0.00626,-0.00290,0.00015,0.00404
6764,2023/11/16 19:52:11.076,0.03372,0.00168,-0.00259,0.00900,-0.00107,0.00687,-0.00595,-0.00206
6765,2023/11/16 19:52:11.077,0.04196,0.00381,0.00168,0.00870,-0.00107,-0.00534,-0.00443,-0.00465
6766,2023/11/16 19:52:11.078,-0.01236,0.00015,-0.00626,-0.00931,0.00015,-0.00198,0.01053,0.00267
6767,2023/11/16 19:52:11.079,0.03983,-0.00931,-0.00015,0.00290,-0.00137,-0.00748,0.00504,-0.00374
6768,2023/11/16 19:52:11.080,0.03769,-0.00595,-0.00259,0.00656,0.00046,-0.00534,-0.00626,-0.00649
6769,2023/11/16 19:52:11.081,0.03098,0.00534,0.00504,0.01114,-0.00504,0.00931,-0.00259,0.00404
6770,2023/11/16 19:52:11.082,0.03769,-0.00137,-0.00229,-0.00168,0.00198,0.00412,0.00320,0.01015
6771,2023/11/16 19:52:11.083,0.02548,0.00351,0.00656,-0.00748,0.00473,-0.00839,0.00137,0.00725
6772,2023/11/16 19:52:11.084,0.03525,-0.00076,0.00076,0.00534,0.00198,0.00778,-0.00473,-0.00099
6773,2023/11/16 19:52:11.085,0.04196,0.00504,-0.00259,0.01144,-0.00168,-0.00076,-0.00656,-0.00435
6774,2023/11/16 19:52:11.086,0.03708,0.00137,0.00626,-0.00290,0.00107,-0.00809,0.00320,0.00099
6775,2023/11/16 19:52:11.087,0.03128,-0.01144,-0.00809,-0.00504,0.00473,-0.00107,0.00870,-0.00099
6776,2023/11/16 19:52:11.088,0.03403,-0.00137,-0.00351,0.00504,-0.00229,-0.00717,-0.00534,-0.00710
6777,2023/11/16 19:52:11.089,0.03738,-0.00015,0.01053,0.00778,-0.00656,0.00443,-0.00534,0.00023
6778,2023/11/16 19:52:11.090,0.03708,0.00290,-0.00381,0.00656,0.00107,0.01358,0.00351,0.00893
6779,2023/11/16 19:52:11.091,0.02670,0.00290,0.00656,-0.00900,0.00259,-0.00931,0.00259,0.00999
6780,2023/11/16 19:52:11.092,0.03067,0.00046,0.00320,-0.00076,0.00320,0.00443,-0.00290,0.00175
6781,2023/11/16 19:52:11.093,0.03830,0.00290,-0.00473,0.01053,-0.00107,0.00412,-0.00626,-0.00328
6782,2023/11/16 19:52:11.094,0.03861,0.00320,0.00473,0.00626,-0.00107,-0.00839,-0.00137,-0.00038
6783,2023/11/16 19:52:11.095,0.03983,0.00290,-0.01297,-0.00778,0.00748,-0.00259,0.01175,-0.00328
6784,2023/11/16 19:52:11.096,0.03738,-0.00565,-0.00351,0.00076,-0.00473,-0.01053,0.00015,-0.00587
6785,2023/11/16 19:52:11.097,0.03983,-0.00259,0.00534,0.00717,0.00168,-0.00168,-0.00717,-0.00374
6786,2023/11/16 19:52:11.098,0.03220,0.00626,-0.00107,0.00504,0.00137,0.01297,0.00137,0.00465
6787,2023/11/16 19:52:11.099,0.03037,0.00107,0.00381,-0.00443,0.00168,-0.00534,0.00473,0.01122
6788,2023/11/16 19:52:11.100,0.02731,0.00137,0.00443,-0.00656,0.00534,-0.00259,-0.00015,0.00374
6789,2023/11/16 19:52:11.101,0.03433,0.00198,-0.00259,0.00931,-0.00137,0.00687,-0.00565,-0.00221
6790,2023/11/16 19:52:11.102,0.04196,0.00473,0.00046,0.00870,-0.00107,-0.00534,-0.00473,-0.00450
6791,2023/11/16 19:52:11.103,-0.01297,-0.00015,-0.00595,-0.00931,-0.00015,-0.00168,0.01022,0.00313
6792,2023/11/16 19:52:11.104,0.03952,-0.00931,0.00046,0.00320,-0.00076,-0.00687,0.00473,-0.00389
6793,2023/11/16 19:52:11.105,0.03830,-0.00595,-0.00259,0.00656,0.00015,-0.00565,-0.00687,-0.00618
6794,2023/11/16 19:52:11.106,0.03098,0.00534,0.00595,0.01114,-0.00534,0.00961,-0.00290,0.00374
6795,2023/11/16 19:52:11.107,0.03830,-0.00168,-0.00198,-0.00137,0.00198,0.00473,0.00320,0.01030
6796,2023/11/16 19:52:11.108,0.02548,0.00320,0.00626,-0.00748,0.00473,-0.00809,0.00168,0.00725
6797,2023/11/16 19:52:11.109,0.03525,-0.00015,0.00076,0.00534,0.00198,0.00748,-0.00504,-0.00069
6798,2023/11/16 19:52:11.110,0.04196,0.00504,-0.00259,0.01114,-0.00168,-0.00076,-0.00717,-0.00465
6799,2023/11/16 19:52:11.111,0.03677,0.00198,0.00565,-0.00351,0.00107,-0.00778,0.00320,0.00114
6800,2023/11/16 19:52:11.112,0.03037,-0.01144,-0.00839,-0.00351,0.00443,-0.00107,0.00839,-0.00114
6801,2023/11/16 19:52:11.113,0.03433,-0.00168,-0.00351,0.00504,-0.00168,-0.00717,-0.00534,-0.00710
6802,2023/11/16 19:52:11.114,0.03708,-0.00076,0.01022,0.00839,-0.00656,0.00412,-0.00534,0.00053
6803,2023/11/16 19:52:11.115,0.03769,0.00259,-0.00473,0.00595,0.00198,0.01358,0.00320,0.00877
6804,2023/11/16 19:52:11.116,0.02670,0.00290,0.00656,-0.00839,0.00168,-0.00961,0.00259,0.01015
6805,2023/11/16 19:52:11.117,0.03037,0.00046,0.00290,-0.00107,0.00351,0.00412,-0.00290,0.00145
6806,2023/11/16 19:52:11.118,0.03861,0.00290,-0.00412,0.01114,-0.00137,0.00473,-0.00626,-0.00343
6807,2023/11/16 19:52:11.119,0.03830,0.00290,0.00534,0.00626,-0.00076,-0.00809,-0.00076,-0.00038
6808,2023/11/16 19:52:11.120,0.03891,0.00320,-0.01236,-0.00839,0.00809,-0.00168,0.01175,-0.00374
6809,2023/11/16 19:52:11.121,0.03799,-0.00565,-0.00351,0.00076,-0.00504,-0.01053,0.00046,-0.00633
6810,2023/11/16 19:52:11.122,0.03891,-0.00290,0.00534,0.00687,0.00168,-0.00168,-0.00656,-0.00420
6811,2023/11/16 19:52:11.123,0.03220,0.00656,-0.00076,0.00565,0.00107,0.01297,0.00168,0.00435
6812,2023/11/16 19:52:11.124,0.03037,0.00137,0.00381,-0.00473,0.00259,-0.00504,0.00443,0.01137
6813,2023/11/16 19:52:11.125,0.02762,0.00107,0.00504,-0.00626,0.00565,-0.00290,0.00015,0.00389
6814,2023/11/16 19:52:11.126,0.03403,0.00198,-0.00290,0.00870,-0.00076,0.00656,-0.00565,-0.00221
6815,2023/11/16 19:52:11.127,0.04166,0.00412,0.00168,0.00900,-0.00137,-0.00504,-0.00504,-0.00465
6816,2023/11/16 19:52:11.128,-0.01144,0.00046,-0.00656,-0.00900,0.00015,-0.00229,0.01114,0.00298
6817,2023/11/16 19:52:11.129,0.04105,-0.00961,0.00076,0.00259,-0.00198,-0.00809,0.00443,-0.00343
6818,2023/11/16 19:52:11.130,0.03799,-0.00504,-0.00229,0.00626,0.00107,-0.00565,-0.00656,-0.00649
6819,2023/11/16 19:52:11.131,0.03037,0.00534,0.00565,0.01114,-0.00534,0.00961,-0.00259,0.00359
6820,2023/11/16 19:52:11.132,0.03799,-0.00137,-0.00229,-0.00168,0.00198,0.00443,0.00320,0.01015
6821,2023/11/16 19:52:11.133,0.02548,0.00290,0.00595,-0.00717,0.00473,-0.00809,0.00137,0.00710
6822,2023/11/16 19:52:11.134,0.03494,-0.00076,0.00046,0.00504,0.00259,0.00717,-0.00534,-0.00084
6823,2023/11/16 19:52:11.135,0.04196,0.00504,-0.00320,0.01083,-0.00107,-0.00015,-0.00626,-0.00465
6824,2023/11/16 19:52:11.136,0.03708,0.00168,0.00565,-0.00259,0.00076,-0.00809,0.00320,0.00114
6825,2023/11/16 19:52:11.137,0.03159,-0.01144,-0.00870,-0.00534,0.00473,-0.00107,0.00870,-0.00084
6826,2023/11/16 19:52:11.138,0.03403,-0.00168,-0.00320,0.00565,-0.00198,-0.00717,-0.00534,-0.00649
6827,2023/11/16 19:52:11.139,0.03677,-0.00076,0.01022,0.00778,-0.00626,0.00443,-0.00504,0.00099
6828,2023/11/16 19:52:11.140,0.03708,0.00259,-0.00443,0.00595,0.00107,0.01358,0.00351,0.00862
6829,2023/11/16 19:52:11.141,0.02670,0.00290,0.00626,-0.00931,0.00198,-0.00931,0.00229,0.01015
6830,2023/11/16 19:52:11.142,0.03067,0.00046,0.00351,-0.00015,0.00320,0.00412,-0.00290,0.00175
6831,2023/11/16 19:52:11.143,0.03861,0.00351,-0.00412,0.01114,-0.00137,0.00504,-0.00595,-0.00313
6832,2023/11/16 19:52:11.144,0.03830,0.00320,0.00565,0.00656,-0.00076,-0.00778,-0.00229,-0.00008
6833,2023/11/16 19:52:11.145,0.03983,0.00259,-0.01358,-0.00839,0.00839,-0.00229,0.01205,-0.00328
6834,2023/11/16 19:52:11.146,0.03708,-0.00565,-0.00381,0.00168,-0.00381,-0.00992,0.00015,-0.00572
6835,2023/11/16 19:52:11.147,0.04013,-0.00290,0.00565,0.00656,0.00168,-0.00137,-0.00687,-0.00404
6836,2023/11/16 19:52:11.148,0.03250,0.00626,-0.00137,0.00534,0.00107,0.01358,0.00198,0.00481
6837,2023/11/16 19:52:11.149,0.03067,0.00198,0.00381,-0.00504,0.00198,-0.00534,0.00473,0.01122
6838,2023/11/16 19:52:11.150,0.02792,0.00168,0.00565,-0.00656,0.00565,-0.00259,-0.00076,0.00374
6839,2023/11/16 19:52:11.151,0.03433,0.00229,-0.00259,0.00931,-0.00137,0.00656,-0.00565,-0.00206
6840,2023/11/16 19:52:11.152,0.04196,0.00381,0.00107,0.00870,-0.00137,-0.00443,-0.00443,-0.00450
6841,2023/11/16 19:52:11.153,-0.01297,-0.00137,-0.00656,-0.00961,-0.00076,-0.00137,0.01022,0.00298
6842,2023/11/16 19:52:11.154,0.03891,-0.00931,-0.00015,0.00320,-0.00076,-0.00687,0.00443,-0.00389
6843,2023/11/16 19:52:11.155,0.03769,-0.00595,-0.00259,0.00687,-0.00015,-0.00565,-0.00656,-0.00633
6844,2023/11/16 19:52:11.156,0.03159,0.00534,0.00565,0.01175,-0.00595,0.00900,-0.00259,0.00374
6845,2023/11/16 19:52:11.157,0.03830,-0.00168,-0.00198,-0.00107,0.00198,0.00473,0.00320,0.00999
6846,2023/11/16 19:52:11.158,0.02518,0.00320,0.00626,-0.00717,0.00443,-0.00809,0.00168,0.00755
6847,2023/11/16 19:52:11.159,0.03494,-0.00015,0.00046,0.00504,0.00229,0.00809,-0.00443,-0.00084
6848,2023/11/16 19:52:11.160,0.04196,0.00473,-0.00351,0.01114,-0.00168,-0.00015,-0.00656,-0.00435
6849,2023/11/16 19:52:11.161,0.03708,0.00198,0.00351,-0.00412,0.00168,-0.00748,0.00351,0.00069
6850,2023/11/16 19:52:11.162,0.02976,-0.01114,-0.00809,-0.00290,0.00412,-0.00107,0.00778,-0.00175
6851,2023/11/16 19:52:11.163,0.03464,-0.00107,-0.00320,0.00473,-0.00137,-0.00748,-0.00565,-0.00740
6852,2023/11/16 19:52:11.164,0.03677,0.00015,0.01083,0.00839,-0.00687,0.00473,-0.00504,0.00053
6853,2023/11/16 19:52:11.165,0.03769,0.00259,-0.00473,0.00626,0.00198,0.01328,0.00320,0.00862
6854,2023/11/16 19:52:11.166,0.02670,0.00320,0.00595,-0.00839,0.00198,-0.00961,0.00259,0.00969
6855,2023/11/16 19:52:11.167,0.03067,0.00015,0.00290,-0.00076,0.00320,0.00443,-0.00320,0.00130
6856,2023/11/16 19:52:11.168,0.03861,0.00290,-0.00412,0.01053,-0.00107,0.00443,-0.00656,-0.00343
6857,2023/11/16 19:52:11.169,0.03830,0.00290,0.00534,0.00656,-0.00107,-0.00809,-0.00076,-0.00069
6858,2023/11/16 19:52:11.170,0.03952,0.00412,-0.01205,-0.00839,0.00809,-0.00168,0.01236,-0.00343
