采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
535,2023/11/16 21:24:03.124,0.03311,-0.00015,0.00626,-0.00198,0.00473,-0.00137,-0.00168,0.00343
536,2023/11/16 21:24:03.125,0.04593,0.00107,-0.00473,0.00839,-0.00076,0.00687,-0.00412,-0.00130
537,2023/11/16 21:24:03.126,0.04562,0.00473,0.00259,0.00565,-0.00107,-0.00626,-0.00290,-0.00343
538,2023/11/16 21:24:03.127,0.00198,-0.00107,-0.00504,-0.00809,0.00107,-0.00015,0.01083,0.00191
539,2023/11/16 21:24:03.128,0.04318,-0.00961,-0.00595,0.00259,-0.00168,-0.00809,0.00504,-0.00374
540,2023/11/16 21:24:03.129,0.04379,-0.00412,0.00320,0.00778,0.00015,-0.00381,-0.00687,-0.00328
541,2023/11/16 21:24:03.130,0.04135,0.00443,-0.00229,0.00687,-0.00443,0.01114,0.00076,0.00542
542,2023/11/16 21:24:03.131,0.03952,-0.00137,0.00107,-0.00259,0.00198,0.00015,0.00290,0.00801
543,2023/11/16 21:24:03.132,0.03311,0.00107,0.00809,-0.00565,0.00565,-0.00717,-0.00015,0.00587
544,2023/11/16 21:24:03.133,0.04318,-0.00015,-0.00259,0.00595,0.00107,0.00809,-0.00443,0.00008
545,2023/11/16 21:24:03.134,0.04654,0.00412,-0.00107,0.00839,-0.00351,-0.00259,-0.00534,-0.00389
546,2023/11/16 21:24:03.135,0.04410,-0.00076,0.00290,-0.00320,0.00290,-0.00656,0.00473,-0.00114
547,2023/11/16 21:24:03.136,0.03677,-0.00687,-0.00565,-0.00320,0.00656,-0.00259,0.00351,-0.00221
548,2023/11/16 21:24:03.137,0.04288,-0.00076,0.00443,0.00534,-0.00351,-0.00565,-0.00473,-0.00633
549,2023/11/16 21:24:03.138,0.03799,0.00107,0.00687,0.00748,-0.00595,0.00656,-0.00443,0.00267
550,2023/11/16 21:24:03.139,0.04440,-0.00015,-0.00107,0.00351,0.00107,0.00900,0.00198,0.00755
551,2023/11/16 21:24:03.140,0.03616,0.00259,0.00504,-0.00565,0.00443,-0.00900,0.00137,0.00786
552,2023/11/16 21:24:03.141,0.03708,-0.00015,0.00168,0.00168,0.00168,0.00534,-0.00290,0.00114
553,2023/11/16 21:24:03.142,0.04654,0.00229,-0.00320,0.00839,-0.00351,0.00290,-0.00565,-0.00267
554,2023/11/16 21:24:03.143,0.04440,0.00259,0.00534,0.00504,0.00046,-0.00748,0.00015,0.00008
555,2023/11/16 21:24:03.144,0.05081,0.00443,-0.01663,-0.00656,0.00717,-0.00229,0.01083,-0.00374
556,2023/11/16 21:24:03.145,0.04898,-0.00778,-0.00534,0.00320,-0.00229,-0.00961,-0.00198,-0.00649
557,2023/11/16 21:24:03.146,0.04440,-0.00076,0.00778,0.00504,-0.00137,0.00259,-0.00412,0.00114
558,2023/11/16 21:24:03.147,0.04562,0.00412,0.00015,0.00626,0.00107,0.01205,0.00198,0.00679
559,2023/11/16 21:24:03.148,0.03861,0.00259,0.00168,-0.00626,0.00290,-0.00717,0.00229,0.00801
560,2023/11/16 21:24:03.149,0.03372,-0.00015,0.00595,-0.00229,0.00412,-0.00137,-0.00137,0.00313
561,2023/11/16 21:24:03.150,0.04593,0.00107,-0.00412,0.00809,-0.00076,0.00687,-0.00381,-0.00130
562,2023/11/16 21:24:03.151,0.04562,0.00504,0.00351,0.00565,-0.00015,-0.00595,-0.00320,-0.00359
563,2023/11/16 21:24:03.152,0.00046,-0.00107,-0.00473,-0.00778,0.00137,-0.00107,0.01083,0.00206
564,2023/11/16 21:24:03.153,0.04257,-0.00961,-0.00565,0.00290,-0.00168,-0.00839,0.00473,-0.00374
565,2023/11/16 21:24:03.154,0.04410,-0.00381,0.00320,0.00809,0.00015,-0.00412,-0.00656,-0.00298
566,2023/11/16 21:24:03.155,0.04196,0.00351,-0.00290,0.00687,-0.00443,0.01083,0.00076,0.00542
567,2023/11/16 21:24:03.156,0.04044,-0.00168,-0.00015,-0.00259,0.00198,0.00015,0.00290,0.00816
568,2023/11/16 21:24:03.157,0.03311,0.00076,0.00809,-0.00565,0.00565,-0.00717,0.00015,0.00587
569,2023/11/16 21:24:03.158,0.04349,0.00015,-0.00259,0.00595,0.00076,0.00839,-0.00412,0.00008
570,2023/11/16 21:24:03.159,0.04654,0.00473,-0.00076,0.00870,-0.00290,-0.00259,-0.00534,-0.00389
571,2023/11/16 21:24:03.160,0.04471,-0.00015,0.00259,-0.00290,0.00290,-0.00656,0.00504,-0.00145
572,2023/11/16 21:24:03.161,0.03677,-0.00748,-0.00565,-0.00320,0.00626,-0.00259,0.00381,-0.00206
573,2023/11/16 21:24:03.162,0.04288,-0.00015,0.00443,0.00504,-0.00320,-0.00595,-0.00473,-0.00633
574,2023/11/16 21:24:03.163,0.03861,0.00107,0.00656,0.00717,-0.00595,0.00687,-0.00412,0.00282
575,2023/11/16 21:24:03.164,0.04471,-0.00076,-0.00015,0.00351,0.00046,0.00900,0.00137,0.00755
576,2023/11/16 21:24:03.165,0.03616,0.00259,0.00504,-0.00565,0.00473,-0.00870,0.00137,0.00801
577,2023/11/16 21:24:03.166,0.03708,0.00015,0.00229,0.00168,0.00229,0.00504,-0.00259,0.00145
578,2023/11/16 21:24:03.167,0.04593,0.00290,-0.00320,0.00809,-0.00290,0.00320,-0.00534,-0.00252
579,2023/11/16 21:24:03.168,0.04471,0.00198,0.00473,0.00504,0.00107,-0.00748,0.00015,-0.00053
580,2023/11/16 21:24:03.169,0.05020,0.00412,-0.01694,-0.00778,0.00687,-0.00229,0.01144,-0.00374
581,2023/11/16 21:24:03.170,0.04929,-0.00687,-0.00504,0.00259,-0.00168,-0.01022,-0.00168,-0.00664
582,2023/11/16 21:24:03.171,0.04410,-0.00015,0.00870,0.00473,-0.00137,0.00198,-0.00381,0.00099
583,2023/11/16 21:24:03.172,0.04532,0.00443,-0.00015,0.00626,0.00107,0.01175,0.00198,0.00679
584,2023/11/16 21:24:03.173,0.03830,0.00229,0.00107,-0.00626,0.00290,-0.00748,0.00259,0.00832
585,2023/11/16 21:24:03.174,0.03372,-0.00107,0.00565,-0.00229,0.00443,-0.00137,-0.00198,0.00313
586,2023/11/16 21:24:03.175,0.04593,0.00046,-0.00504,0.00809,-0.00076,0.00687,-0.00412,-0.00145
587,2023/11/16 21:24:03.176,0.04562,0.00473,0.00259,0.00565,-0.00076,-0.00595,-0.00320,-0.00313
588,2023/11/16 21:24:03.177,0.00198,-0.00137,-0.00473,-0.00778,0.00107,-0.00015,0.01083,0.00191
589,2023/11/16 21:24:03.178,0.04318,-0.00931,-0.00565,0.00259,-0.00229,-0.00870,0.00504,-0.00359
590,2023/11/16 21:24:03.179,0.04440,-0.00443,0.00351,0.00809,-0.00015,-0.00412,-0.00656,-0.00313
591,2023/11/16 21:24:03.180,0.04105,0.00351,-0.00259,0.00717,-0.00412,0.01144,0.00046,0.00542
592,2023/11/16 21:24:03.181,0.03983,-0.00168,0.00046,-0.00198,0.00137,0.00046,0.00290,0.00816
593,2023/11/16 21:24:03.182,0.03311,0.00076,0.00809,-0.00504,0.00595,-0.00687,-0.00076,0.00587
594,2023/11/16 21:24:03.183,0.04349,0.00015,-0.00198,0.00595,0.00107,0.00778,-0.00412,0.00008
595,2023/11/16 21:24:03.184,0.04685,0.00504,0.00015,0.00839,-0.00290,-0.00229,-0.00534,-0.00389
596,2023/11/16 21:24:03.185,0.04410,-0.00015,0.00290,-0.00320,0.00351,-0.00656,0.00473,-0.00130
597,2023/11/16 21:24:03.186,0.03647,-0.00687,-0.00565,-0.00320,0.00656,-0.00229,0.00351,-0.00206
598,2023/11/16 21:24:03.187,0.04318,-0.00015,0.00473,0.00504,-0.00320,-0.00534,-0.00473,-0.00618
599,2023/11/16 21:24:03.188,0.03861,0.00107,0.00687,0.00687,-0.00595,0.00687,-0.00412,0.00267
600,2023/11/16 21:24:03.189,0.04471,-0.00107,-0.00107,0.00351,0.00107,0.00900,0.00168,0.00755
601,2023/11/16 21:24:03.190,0.03677,0.00259,0.00534,-0.00565,0.00504,-0.00870,0.00198,0.00786
602,2023/11/16 21:24:03.191,0.03677,0.00015,0.00259,0.00137,0.00229,0.00534,-0.00320,0.00145
603,2023/11/16 21:24:03.192,0.04623,0.00229,-0.00290,0.00778,-0.00290,0.00290,-0.00504,-0.00313
604,2023/11/16 21:24:03.193,0.04471,0.00229,0.00412,0.00473,0.00046,-0.00717,0.00015,0.00008
605,2023/11/16 21:24:03.194,0.05051,0.00351,-0.01694,-0.00717,0.00687,-0.00198,0.01053,-0.00389
606,2023/11/16 21:24:03.195,0.04898,-0.00778,-0.00534,0.00320,-0.00229,-0.00992,-0.00168,-0.00679
607,2023/11/16 21:24:03.196,0.04410,-0.00107,0.00809,0.00473,-0.00107,0.00229,-0.00412,0.00084
608,2023/11/16 21:24:03.197,0.04532,0.00412,-0.00015,0.00626,0.00137,0.01205,0.00229,0.00664
609,2023/11/16 21:24:03.198,0.03861,0.00229,0.00198,-0.00626,0.00290,-0.00717,0.00259,0.00786
610,2023/11/16 21:24:03.199,0.03342,-0.00076,0.00595,-0.00198,0.00473,-0.00137,-0.00198,0.00328
611,2023/11/16 21:24:03.200,0.04593,0.00076,-0.00443,0.00839,-0.00015,0.00687,-0.00412,-0.00130
612,2023/11/16 21:24:03.201,0.04593,0.00473,0.00229,0.00565,-0.00076,-0.00626,-0.00290,-0.00343
613,2023/11/16 21:24:03.202,0.00137,-0.00137,-0.00504,-0.00778,0.00137,-0.00015,0.01083,0.00191
614,2023/11/16 21:24:03.203,0.04288,-0.00900,-0.00565,0.00259,-0.00137,-0.00870,0.00473,-0.00374
615,2023/11/16 21:24:03.204,0.04410,-0.00351,0.00381,0.00809,0.00046,-0.00412,-0.00656,-0.00328
616,2023/11/16 21:24:03.205,0.04166,0.00412,-0.00229,0.00717,-0.00412,0.01114,0.00076,0.00511
617,2023/11/16 21:24:03.206,0.03983,-0.00168,0.00046,-0.00229,0.00137,0.00015,0.00290,0.00816
618,2023/11/16 21:24:03.207,0.03311,0.00076,0.00839,-0.00534,0.00595,-0.00687,-0.00015,0.00572
619,2023/11/16 21:24:03.208,0.04318,-0.00015,-0.00290,0.00595,0.00107,0.00809,-0.00412,0.00023
620,2023/11/16 21:24:03.209,0.04685,0.00504,-0.00137,0.00870,-0.00290,-0.00229,-0.00534,-0.00389
621,2023/11/16 21:24:03.210,0.04410,-0.00015,0.00290,-0.00351,0.00320,-0.00656,0.00473,-0.00130
622,2023/11/16 21:24:03.211,0.03677,-0.00656,-0.00595,-0.00320,0.00687,-0.00259,0.00412,-0.00191
623,2023/11/16 21:24:03.212,0.04318,-0.00076,0.00473,0.00504,-0.00320,-0.00626,-0.00443,-0.00603
624,2023/11/16 21:24:03.213,0.03830,0.00076,0.00656,0.00717,-0.00565,0.00717,-0.00443,0.00267
625,2023/11/16 21:24:03.214,0.04471,-0.00137,-0.00137,0.00351,0.00107,0.00870,0.00137,0.00755
626,2023/11/16 21:24:03.215,0.03647,0.00259,0.00473,-0.00534,0.00443,-0.00870,0.00137,0.00755
627,2023/11/16 21:24:03.216,0.03708,0.00015,0.00229,0.00137,0.00198,0.00534,-0.00320,0.00145
628,2023/11/16 21:24:03.217,0.04593,0.00259,-0.00290,0.00809,-0.00290,0.00290,-0.00534,-0.00282
629,2023/11/16 21:24:03.218,0.04440,0.00290,0.00534,0.00534,0.00076,-0.00748,0.00015,0.00023
630,2023/11/16 21:24:03.219,0.05051,0.00381,-0.01663,-0.00687,0.00717,-0.00168,0.01083,-0.00374
631,2023/11/16 21:24:03.220,0.04898,-0.00778,-0.00565,0.00320,-0.00168,-0.00992,-0.00137,-0.00633
632,2023/11/16 21:24:03.221,0.04501,-0.00107,0.00778,0.00443,-0.00076,0.00168,-0.00381,0.00099
633,2023/11/16 21:24:03.222,0.04501,0.00443,-0.00076,0.00626,0.00137,0.01175,0.00229,0.00679
634,2023/11/16 21:24:03.223,0.03799,0.00290,0.00168,-0.00626,0.00259,-0.00717,0.00229,0.00816
635,2023/11/16 21:24:03.224,0.03342,-0.00015,0.00595,-0.00198,0.00443,-0.00137,-0.00198,0.00328
636,2023/11/16 21:24:03.225,0.04593,0.00137,-0.00443,0.00839,-0.00015,0.00626,-0.00381,-0.00099
637,2023/11/16 21:24:03.226,0.04562,0.00443,0.00259,0.00565,-0.00107,-0.00595,-0.00290,-0.00298
638,2023/11/16 21:24:03.227,0.00198,-0.00107,-0.00473,-0.00778,0.00076,-0.00015,0.01053,0.00191
639,2023/11/16 21:24:03.228,0.04227,-0.00931,-0.00595,0.00259,-0.00229,-0.00839,0.00504,-0.00374
640,2023/11/16 21:24:03.229,0.04410,-0.00443,0.00320,0.00839,0.00015,-0.00443,-0.00626,-0.00313
641,2023/11/16 21:24:03.230,0.04135,0.00381,-0.00198,0.00687,-0.00412,0.01083,0.00107,0.00542
642,2023/11/16 21:24:03.231,0.03983,-0.00198,0.00137,-0.00259,0.00137,0.00046,0.00259,0.00786
643,2023/11/16 21:24:03.232,0.03311,0.00107,0.00870,-0.00504,0.00534,-0.00717,-0.00015,0.00618
644,2023/11/16 21:24:03.233,0.04349,-0.00015,-0.00259,0.00565,0.00107,0.00809,-0.00412,0.00023
645,2023/11/16 21:24:03.234,0.04654,0.00473,-0.00107,0.00870,-0.00320,-0.00290,-0.00565,-0.00404
646,2023/11/16 21:24:03.235,0.04410,0.00015,0.00259,-0.00290,0.00351,-0.00687,0.00504,-0.00130
647,2023/11/16 21:24:03.236,0.03647,-0.00687,-0.00534,-0.00229,0.00656,-0.00229,0.00381,-0.00221
648,2023/11/16 21:24:03.237,0.04227,-0.00015,0.00412,0.00534,-0.00320,-0.00565,-0.00473,-0.00664
649,2023/11/16 21:24:03.238,0.03830,0.00107,0.00656,0.00717,-0.00626,0.00687,-0.00381,0.00267
650,2023/11/16 21:24:03.239,0.04471,-0.00076,-0.00107,0.00351,0.00107,0.00900,0.00168,0.00786
651,2023/11/16 21:24:03.240,0.03616,0.00259,0.00504,-0.00534,0.00473,-0.00870,0.00168,0.00771
652,2023/11/16 21:24:03.241,0.03708,0.00015,0.00198,0.00137,0.00229,0.00504,-0.00259,0.00175
653,2023/11/16 21:24:03.242,0.04623,0.00259,-0.00351,0.00778,-0.00259,0.00320,-0.00565,-0.00267
654,2023/11/16 21:24:03.243,0.04440,0.00229,0.00473,0.00504,0.00076,-0.00717,0.00015,0.00023
655,2023/11/16 21:24:03.244,0.05081,0.00412,-0.01663,-0.00748,0.00687,-0.00168,0.01114,-0.00374
656,2023/11/16 21:24:03.245,0.04868,-0.00748,-0.00504,0.00320,-0.00198,-0.00992,-0.00137,-0.00649
657,2023/11/16 21:24:03.246,0.04410,-0.00107,0.00809,0.00473,-0.00137,0.00259,-0.00412,0.00099
658,2023/11/16 21:24:03.247,0.04501,0.00412,-0.00015,0.00656,0.00107,0.01205,0.00198,0.00679
659,2023/11/16 21:24:03.248,0.03830,0.00229,0.00198,-0.00595,0.00259,-0.00687,0.00229,0.00786
660,2023/11/16 21:24:03.249,0.03342,-0.00076,0.00626,-0.00198,0.00412,-0.00107,-0.00168,0.00328
661,2023/11/16 21:24:03.250,0.04593,0.00076,-0.00443,0.00870,-0.00107,0.00656,-0.00412,-0.00145
662,2023/11/16 21:24:03.251,0.04562,0.00504,0.00320,0.00595,-0.00076,-0.00626,-0.00290,-0.00374
663,2023/11/16 21:24:03.252,0.00259,-0.00076,-0.00443,-0.00717,0.00137,-0.00015,0.01083,0.00191
664,2023/11/16 21:24:03.253,0.04349,-0.00931,-0.00626,0.00259,-0.00229,-0.00870,0.00443,-0.00374
665,2023/11/16 21:24:03.254,0.04410,-0.00443,0.00320,0.00839,0.00076,-0.00412,-0.00656,-0.00343
666,2023/11/16 21:24:03.255,0.04135,0.00351,-0.00259,0.00656,-0.00381,0.01114,0.00046,0.00557
667,2023/11/16 21:24:03.256,0.04013,-0.00168,0.00015,-0.00259,0.00168,0.00015,0.00320,0.00816
668,2023/11/16 21:24:03.257,0.03311,0.00076,0.00809,-0.00565,0.00595,-0.00656,0.00015,0.00572
669,2023/11/16 21:24:03.258,0.04349,0.00015,-0.00290,0.00595,0.00107,0.00809,-0.00412,0.00023
670,2023/11/16 21:24:03.259,0.04685,0.00473,-0.00015,0.00839,-0.00259,-0.00229,-0.00534,-0.00389
671,2023/11/16 21:24:03.260,0.04410,-0.00015,0.00320,-0.00351,0.00320,-0.00687,0.00504,-0.00114
672,2023/11/16 21:24:03.261,0.03647,-0.00717,-0.00565,-0.00229,0.00656,-0.00259,0.00412,-0.00237
673,2023/11/16 21:24:03.262,0.04288,-0.00076,0.00412,0.00504,-0.00320,-0.00565,-0.00473,-0.00664
674,2023/11/16 21:24:03.263,0.03799,0.00107,0.00595,0.00748,-0.00626,0.00717,-0.00443,0.00282
675,2023/11/16 21:24:03.264,0.04471,-0.00076,-0.00076,0.00351,0.00107,0.00870,0.00168,0.00740
676,2023/11/16 21:24:03.265,0.03677,0.00259,0.00534,-0.00565,0.00504,-0.00870,0.00168,0.00771
677,2023/11/16 21:24:03.266,0.03738,0.00015,0.00198,0.00168,0.00198,0.00534,-0.00290,0.00145
678,2023/11/16 21:24:03.267,0.04623,0.00259,-0.00290,0.00809,-0.00290,0.00290,-0.00565,-0.00282
679,2023/11/16 21:24:03.268,0.04471,0.00198,0.00504,0.00473,0.00046,-0.00748,0.00015,0.00023
680,2023/11/16 21:24:03.269,0.05051,0.00351,-0.01724,-0.00687,0.00687,-0.00198,0.01114,-0.00374
681,2023/11/16 21:24:03.270,0.04868,-0.00778,-0.00504,0.00320,-0.00229,-0.00961,-0.00198,-0.00664
682,2023/11/16 21:24:03.271,0.04410,-0.00015,0.00900,0.00473,-0.00137,0.00168,-0.00381,0.00084
683,2023/11/16 21:24:03.272,0.04532,0.00443,0.00015,0.00656,0.00137,0.01144,0.00229,0.00679
684,2023/11/16 21:24:03.273,0.03830,0.00198,0.00137,-0.00626,0.00290,-0.00717,0.00229,0.00801
685,2023/11/16 21:24:03.274,0.03342,-0.00107,0.00534,-0.00137,0.00443,-0.00137,-0.00229,0.00313
686,2023/11/16 21:24:03.275,0.04593,0.00107,-0.00504,0.00839,-0.00076,0.00656,-0.00381,-0.00130
687,2023/11/16 21:24:03.276,0.04562,0.00473,0.00259,0.00626,-0.00076,-0.00656,-0.00259,-0.00359
688,2023/11/16 21:24:03.277,0.00351,-0.00076,-0.00473,-0.00656,0.00046,-0.00015,0.01022,0.00160
689,2023/11/16 21:24:03.278,0.04379,-0.00870,-0.00656,0.00168,-0.00229,-0.00839,0.00443,-0.00389
690,2023/11/16 21:24:03.279,0.04471,-0.00381,0.00290,0.00778,0.00046,-0.00381,-0.00687,-0.00343
691,2023/11/16 21:24:03.280,0.04105,0.00351,-0.00229,0.00656,-0.00351,0.01144,0.00076,0.00542
692,2023/11/16 21:24:03.281,0.04013,-0.00168,0.00015,-0.00259,0.00168,-0.00015,0.00320,0.00801
693,2023/11/16 21:24:03.282,0.03250,0.00076,0.00778,-0.00504,0.00565,-0.00687,-0.00015,0.00587
694,2023/11/16 21:24:03.283,0.04349,0.00046,-0.00229,0.00595,0.00107,0.00778,-0.00473,-0.00008
695,2023/11/16 21:24:03.284,0.04654,0.00504,-0.00015,0.00839,-0.00290,-0.00290,-0.00504,-0.00374
696,2023/11/16 21:24:03.285,0.04410,0.00015,0.00320,-0.00290,0.00320,-0.00656,0.00534,-0.00114
697,2023/11/16 21:24:03.286,0.03708,-0.00687,-0.00534,-0.00320,0.00687,-0.00229,0.00381,-0.00191
698,2023/11/16 21:24:03.287,0.04288,-0.00015,0.00473,0.00473,-0.00351,-0.00534,-0.00504,-0.00633
699,2023/11/16 21:24:03.288,0.03830,0.00137,0.00595,0.00717,-0.00595,0.00656,-0.00412,0.00282
700,2023/11/16 21:24:03.289,0.04471,-0.00076,-0.00107,0.00381,0.00107,0.00870,0.00168,0.00771
701,2023/11/16 21:24:03.290,0.03647,0.00290,0.00504,-0.00595,0.00534,-0.00900,0.00168,0.00786
702,2023/11/16 21:24:03.291,0.03677,0.00046,0.00229,0.00168,0.00198,0.00534,-0.00290,0.00145
703,2023/11/16 21:24:03.292,0.04593,0.00259,-0.00290,0.00809,-0.00259,0.00290,-0.00565,-0.00282
704,2023/11/16 21:24:03.293,0.04440,0.00198,0.00504,0.00473,0.00076,-0.00778,0.00046,0.00053
705,2023/11/16 21:24:03.294,0.05173,0.00351,-0.01663,-0.00656,0.00778,-0.00198,0.01083,-0.00404
706,2023/11/16 21:24:03.295,0.04868,-0.00778,-0.00504,0.00290,-0.00198,-0.00992,-0.00198,-0.00664
707,2023/11/16 21:24:03.296,0.04440,-0.00137,0.00870,0.00473,-0.00198,0.00259,-0.00381,0.00114
708,2023/11/16 21:24:03.297,0.04501,0.00443,-0.00076,0.00626,0.00107,0.01175,0.00229,0.00679
709,2023/11/16 21:24:03.298,0.03830,0.00259,0.00198,-0.00626,0.00229,-0.00748,0.00229,0.00816
710,2023/11/16 21:24:03.299,0.03372,-0.00076,0.00595,-0.00198,0.00412,-0.00107,-0.00168,0.00328
711,2023/11/16 21:24:03.300,0.04562,0.00107,-0.00473,0.00809,-0.00076,0.00626,-0.00381,-0.00145
712,2023/11/16 21:24:03.301,0.04532,0.00443,0.00259,0.00595,-0.00076,-0.00626,-0.00259,-0.00359
713,2023/11/16 21:24:03.302,0.00198,-0.00076,-0.00473,-0.00748,0.00076,-0.00076,0.01083,0.00191
714,2023/11/16 21:24:03.303,0.04349,-0.00900,-0.00595,0.00198,-0.00229,-0.00870,0.00443,-0.00374
715,2023/11/16 21:24:03.304,0.04440,-0.00381,0.00351,0.00839,0.00015,-0.00412,-0.00687,-0.00328
716,2023/11/16 21:24:03.305,0.04135,0.00381,-0.00198,0.00687,-0.00412,0.01144,0.00076,0.00542
717,2023/11/16 21:24:03.306,0.04013,-0.00198,0.00046,-0.00259,0.00168,0.00015,0.00290,0.00816
718,2023/11/16 21:24:03.307,0.03281,0.00137,0.00839,-0.00534,0.00595,-0.00687,-0.00015,0.00572
719,2023/11/16 21:24:03.308,0.04318,0.00015,-0.00259,0.00595,0.00076,0.00809,-0.00381,-0.00008
720,2023/11/16 21:24:03.309,0.04654,0.00443,-0.00015,0.00839,-0.00320,-0.00259,-0.00534,-0.00389
721,2023/11/16 21:24:03.310,0.04410,-0.00015,0.00443,-0.00351,0.00320,-0.00687,0.00534,-0.00130
722,2023/11/16 21:24:03.311,0.03586,-0.00687,-0.00443,-0.00137,0.00656,-0.00259,0.00412,-0.00298
723,2023/11/16 21:24:03.312,0.04227,0.00015,0.00412,0.00504,-0.00351,-0.00565,-0.00504,-0.00664
724,2023/11/16 21:24:03.313,0.03799,0.00137,0.00534,0.00748,-0.00626,0.00717,-0.00412,0.00282
725,2023/11/16 21:24:03.314,0.04471,-0.00137,-0.00168,0.00351,0.00107,0.00870,0.00168,0.00755
726,2023/11/16 21:24:03.315,0.03616,0.00259,0.00504,-0.00595,0.00504,-0.00839,0.00168,0.00755
727,2023/11/16 21:24:03.316,0.03708,0.00015,0.00168,0.00168,0.00198,0.00565,-0.00259,0.00130
728,2023/11/16 21:24:03.317,0.04593,0.00259,-0.00320,0.00778,-0.00320,0.00259,-0.00534,-0.00267
729,2023/11/16 21:24:03.318,0.04440,0.00229,0.00504,0.00534,0.00107,-0.00778,0.00046,0.00038
730,2023/11/16 21:24:03.319,0.05173,0.00351,-0.01663,-0.00656,0.00748,-0.00168,0.01083,-0.00404
731,2023/11/16 21:24:03.320,0.04837,-0.00809,-0.00565,0.00320,-0.00168,-0.00931,-0.00229,-0.00633
732,2023/11/16 21:24:03.321,0.04410,-0.00168,0.00809,0.00412,-0.00137,0.00229,-0.00381,0.00130
733,2023/11/16 21:24:03.322,0.04501,0.00381,-0.00015,0.00626,0.00107,0.01205,0.00198,0.00679
734,2023/11/16 21:24:03.323,0.03799,0.00259,0.00168,-0.00595,0.00290,-0.00748,0.00198,0.00816
735,2023/11/16 21:24:03.324,0.03342,-0.00015,0.00565,-0.00168,0.00412,-0.00107,-0.00198,0.00343
736,2023/11/16 21:24:03.325,0.04562,0.00076,-0.00443,0.00809,-0.00015,0.00626,-0.00381,-0.00130
737,2023/11/16 21:24:03.326,0.04562,0.00473,0.00290,0.00595,-0.00107,-0.00656,-0.00229,-0.00359
738,2023/11/16 21:24:03.327,0.00351,-0.00076,-0.00443,-0.00717,0.00046,-0.00076,0.01083,0.00130
739,2023/11/16 21:24:03.328,0.04379,-0.00900,-0.00656,0.00198,-0.00259,-0.00870,0.00443,-0.00404
740,2023/11/16 21:24:03.329,0.04440,-0.00412,0.00320,0.00809,0.00076,-0.00412,-0.00687,-0.00328
741,2023/11/16 21:24:03.330,0.04105,0.00381,-0.00198,0.00687,-0.00412,0.01083,0.00076,0.00557
742,2023/11/16 21:24:03.331,0.03952,-0.00137,0.00107,-0.00229,0.00168,-0.00076,0.00320,0.00816
743,2023/11/16 21:24:03.332,0.03281,0.00137,0.00778,-0.00504,0.00565,-0.00717,0.00015,0.00587
744,2023/11/16 21:24:03.333,0.04349,0.00015,-0.00320,0.00626,0.00107,0.00809,-0.00443,0.00023
745,2023/11/16 21:24:03.334,0.04654,0.00473,-0.00107,0.00870,-0.00290,-0.00259,-0.00534,-0.00404
746,2023/11/16 21:24:03.335,0.04410,-0.00076,0.00351,-0.00320,0.00259,-0.00687,0.00534,-0.00114
747,2023/11/16 21:24:03.336,0.03586,-0.00717,-0.00473,-0.00198,0.00626,-0.00229,0.00412,-0.00252
748,2023/11/16 21:24:03.337,0.04227,-0.00076,0.00381,0.00504,-0.00351,-0.00595,-0.00534,-0.00664
749,2023/11/16 21:24:03.338,0.03799,0.00137,0.00565,0.00778,-0.00656,0.00687,-0.00412,0.00282
750,2023/11/16 21:24:03.339,0.04471,-0.00076,-0.00107,0.00351,0.00076,0.00900,0.00168,0.00771
751,2023/11/16 21:24:03.340,0.03647,0.00229,0.00504,-0.00565,0.00534,-0.00870,0.00168,0.00786
752,2023/11/16 21:24:03.341,0.03738,0.00015,0.00168,0.00168,0.00229,0.00565,-0.00290,0.00145
753,2023/11/16 21:24:03.342,0.04593,0.00259,-0.00320,0.00809,-0.00290,0.00290,-0.00565,-0.00252
754,2023/11/16 21:24:03.343,0.04471,0.00229,0.00504,0.00504,0.00107,-0.00778,0.00046,0.00084
755,2023/11/16 21:24:03.344,0.05295,0.00351,-0.01602,-0.00656,0.00839,-0.00168,0.01114,-0.00420
756,2023/11/16 21:24:03.345,0.04807,-0.00809,-0.00504,0.00290,-0.00198,-0.00931,-0.00229,-0.00649
757,2023/11/16 21:24:03.346,0.04379,-0.00107,0.00839,0.00443,-0.00168,0.00259,-0.00412,0.00114
758,2023/11/16 21:24:03.347,0.04532,0.00381,-0.00015,0.00626,0.00168,0.01175,0.00198,0.00679
759,2023/11/16 21:24:03.348,0.03799,0.00259,0.00168,-0.00626,0.00229,-0.00717,0.00259,0.00801
760,2023/11/16 21:24:03.349,0.03342,-0.00076,0.00504,-0.00198,0.00412,-0.00076,-0.00198,0.00328
761,2023/11/16 21:24:03.350,0.04562,0.00137,-0.00412,0.00809,-0.00076,0.00687,-0.00381,-0.00114
762,2023/11/16 21:24:03.351,0.04532,0.00473,0.00351,0.00595,-0.00107,-0.00626,-0.00290,-0.00359
763,2023/11/16 21:24:03.352,0.00290,-0.00015,-0.00504,-0.00687,0.00046,-0.00076,0.01114,0.00145
764,2023/11/16 21:24:03.353,0.04379,-0.00931,-0.00656,0.00198,-0.00229,-0.00870,0.00443,-0.00374
765,2023/11/16 21:24:03.354,0.04440,-0.00412,0.00290,0.00809,0.00046,-0.00381,-0.00656,-0.00359
