采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
712,2023/11/17 10:12:45.023,0.04685,0.00473,0.00626,0.00656,0.00137,-0.00107,-0.00259,-0.00328
713,2023/11/17 10:12:45.024,0.04807,0.00107,-0.00412,0.01022,0.00046,0.00107,0.00168,0.00053
714,2023/11/17 10:12:45.025,0.04044,0.00046,0.00870,-0.01541,-0.00076,-0.00107,0.01022,0.00725
715,2023/11/17 10:12:45.026,0.03159,-0.00656,0.00381,0.00076,0.00107,-0.00076,0.00443,-0.00282
716,2023/11/17 10:12:45.027,0.04471,0.00107,-0.00259,0.01114,0.00107,-0.00870,-0.01114,-0.00389
717,2023/11/17 10:12:45.028,0.04440,0.00412,0.00748,0.00748,-0.00443,0.00381,-0.00107,0.00420
718,2023/11/17 10:12:45.029,0.04623,0.00046,-0.00717,0.00504,0.00137,0.00687,0.00229,0.00908
719,2023/11/17 10:12:45.030,0.03372,0.00320,0.00626,-0.00778,0.00351,-0.00961,0.00320,0.00603
720,2023/11/17 10:12:45.031,0.04105,-0.00198,-0.00015,0.00565,0.00168,0.01053,-0.00107,-0.00008
721,2023/11/17 10:12:45.032,0.04074,0.00107,-0.00595,0.00046,0.00015,0.00046,-0.00137,-0.00328
722,2023/11/17 10:12:45.033,0.04074,0.00046,0.00351,0.00198,0.00168,-0.01053,-0.00015,-0.00740
723,2023/11/17 10:12:45.034,0.04562,-0.00748,-0.00656,0.00198,0.00107,-0.00381,0.00229,-0.00237
724,2023/11/17 10:12:45.035,0.04501,0.00137,0.00259,0.00107,-0.00107,0.00320,-0.00198,-0.00191
725,2023/11/17 10:12:45.036,0.04044,0.00198,0.00320,0.00534,-0.00076,0.00626,-0.00107,0.00465
726,2023/11/17 10:12:45.037,0.03769,0.00381,0.00565,-0.00504,0.00412,0.00473,0.00351,0.00587
727,2023/11/17 10:12:45.038,0.04013,0.00168,0.00290,0.00198,0.00320,0.00107,-0.00107,0.00130
728,2023/11/17 10:12:45.039,0.04227,0.00290,0.00473,0.00198,0.00198,-0.00168,-0.00351,-0.00114
729,2023/11/17 10:12:45.040,0.04715,0.00473,0.00137,0.00961,0.00076,0.00198,-0.00198,-0.00237
730,2023/11/17 10:12:45.041,0.04532,-0.00107,-0.00198,0.00534,0.00015,-0.00290,0.00412,0.00557
731,2023/11/17 10:12:45.042,0.04410,0.01053,-0.01205,-0.00626,0.00595,0.00107,0.00839,-0.00053
732,2023/11/17 10:12:45.043,0.04746,-0.00656,-0.00076,0.00778,-0.00626,-0.00992,-0.00320,-0.00542
733,2023/11/17 10:12:45.044,0.04501,-0.00259,0.00168,0.00381,0.00168,0.00015,-0.00381,0.00084
734,2023/11/17 10:12:45.045,0.04105,0.00443,-0.00015,0.00717,0.00168,0.00992,0.00351,0.00679
735,2023/11/17 10:12:45.046,0.03677,-0.00015,0.00046,-0.00534,0.00168,-0.00687,0.00473,0.01091
736,2023/11/17 10:12:45.047,0.03464,0.00046,0.00504,-0.00290,0.00443,0.00076,0.00168,0.00221
737,2023/11/17 10:12:45.048,0.04044,-0.00168,-0.00504,0.00961,-0.00107,0.00778,-0.00229,-0.00084
738,2023/11/17 10:12:45.049,0.02304,0.00504,-0.00290,-0.00504,-0.00015,-0.00534,-0.00076,-0.00267
739,2023/11/17 10:12:45.050,0.04532,-0.00534,0.00046,0.00504,0.00137,-0.00900,0.00290,-0.00420
740,2023/11/17 10:12:45.051,0.04562,-0.00565,-0.00565,0.00015,-0.00015,-0.00534,-0.00107,-0.00343
741,2023/11/17 10:12:45.052,0.04227,0.00290,0.00565,0.00778,-0.00137,0.00565,-0.00259,-0.00252
742,2023/11/17 10:12:45.053,0.03861,0.00259,0.00076,0.00107,0.00046,0.00992,0.00168,0.00740
743,2023/11/17 10:12:45.054,0.03769,0.00320,0.00931,-0.00626,0.00534,0.00015,0.00259,0.00557
744,2023/11/17 10:12:45.055,0.03891,0.00015,0.00168,0.00107,0.00381,0.00320,-0.00290,0.00130
745,2023/11/17 10:12:45.056,0.04562,0.00534,0.00473,0.00534,0.00015,0.00015,-0.00565,-0.00359
746,2023/11/17 10:12:45.057,0.04776,0.00290,0.00015,0.01022,0.00015,-0.00076,-0.00107,-0.00145
747,2023/11/17 10:12:45.058,0.04532,-0.00015,0.00504,-0.01602,0.00046,-0.00320,0.01022,0.00664
748,2023/11/17 10:12:45.059,0.03067,-0.00595,0.00168,0.00137,0.00046,-0.00412,0.00351,-0.00343
749,2023/11/17 10:12:45.060,0.04715,-0.00229,-0.00504,0.01236,0.00137,-0.00748,-0.00992,-0.00435
750,2023/11/17 10:12:45.061,0.04410,0.00412,0.00778,0.00870,-0.00473,0.00595,0.00076,0.00526
751,2023/11/17 10:12:45.062,0.04471,-0.00107,-0.00717,0.00412,0.00198,0.00717,0.00320,0.01045
752,2023/11/17 10:12:45.063,0.03220,0.00290,0.00778,-0.00870,0.00290,-0.01022,0.00351,0.00832
753,2023/11/17 10:12:45.064,0.04074,-0.00137,-0.00076,0.00687,0.00290,0.00961,-0.00290,0.00023
754,2023/11/17 10:12:45.065,0.04593,0.00198,-0.00351,0.00839,-0.00198,0.00015,-0.00473,-0.00160
755,2023/11/17 10:12:45.066,0.04440,0.00320,0.00839,-0.00473,0.00168,-0.00717,0.00320,0.00008
756,2023/11/17 10:12:45.067,0.03464,-0.00839,-0.00778,-0.00259,0.00290,-0.00168,0.00809,-0.00313
757,2023/11/17 10:12:45.068,0.04440,0.00168,0.00046,0.00443,0.00015,-0.00656,-0.00595,-0.00740
758,2023/11/17 10:12:45.069,0.04532,0.00046,0.00748,0.00870,-0.00504,0.00687,-0.00320,0.00114
759,2023/11/17 10:12:45.070,0.04440,0.00443,0.00015,0.00198,0.00412,0.01389,0.00229,0.00710
760,2023/11/17 10:12:45.071,0.03525,0.00351,0.00839,-0.00626,0.00290,-0.00626,0.00259,0.00664
761,2023/11/17 10:12:45.072,0.03830,0.00168,0.00473,-0.00259,0.00351,0.00473,-0.00137,0.00084
762,2023/11/17 10:12:45.073,0.04654,0.00443,-0.00015,0.00992,-0.00137,0.00412,-0.00626,-0.00374
763,2023/11/17 10:12:45.074,0.04562,0.00229,0.00320,0.00565,0.00076,-0.00565,-0.00015,0.00084
764,2023/11/17 10:12:45.075,0.04135,-0.00961,-0.00839,-0.00717,0.00656,-0.00259,0.01022,-0.00282
765,2023/11/17 10:12:45.076,0.04105,-0.00351,-0.00565,0.00473,-0.00229,-0.00656,-0.00198,-0.00526
766,2023/11/17 10:12:45.077,0.04929,-0.00351,0.00900,0.00778,-0.00565,-0.00137,-0.00320,-0.00038
767,2023/11/17 10:12:45.078,0.04105,0.00504,-0.00473,0.00626,0.00107,0.01572,0.00381,0.00984
768,2023/11/17 10:12:45.079,0.03525,0.00198,0.00717,-0.00656,0.00290,-0.00778,0.00473,0.01244
769,2023/11/17 10:12:45.080,0.03616,-0.00015,0.00168,-0.00290,0.00565,0.00168,0.00076,0.00343
770,2023/11/17 10:12:45.081,0.04318,0.00290,-0.00259,0.01022,-0.00107,0.00320,-0.00534,-0.00175
771,2023/11/17 10:12:45.082,0.04807,0.00412,0.00351,0.00870,-0.00137,-0.00626,-0.00259,-0.00298
772,2023/11/17 10:12:45.083,0.04440,-0.00137,-0.00076,0.00565,0.00229,-0.00076,0.00687,0.00343
773,2023/11/17 10:12:45.084,0.05234,-0.00259,-0.01205,-0.00717,0.00870,0.00412,0.00870,-0.00603
774,2023/11/17 10:12:45.085,0.04135,-0.00076,-0.00076,0.01236,-0.00381,-0.00473,-0.00595,-0.00496
775,2023/11/17 10:12:45.086,0.04196,-0.00107,0.00778,0.00229,0.00137,0.00320,-0.00229,0.00130
776,2023/11/17 10:12:45.087,0.04471,0.00595,0.00107,0.00504,0.00107,0.00778,0.00290,0.00526
777,2023/11/17 10:12:45.088,0.03433,0.00076,0.00443,-0.00748,0.00412,-0.00839,0.00229,0.00847
778,2023/11/17 10:12:45.089,0.03647,0.00412,0.00504,-0.00168,0.00137,0.00687,-0.00076,-0.00084
779,2023/11/17 10:12:45.090,0.04471,-0.00137,-0.00534,0.00504,-0.00107,0.00626,-0.00290,-0.00069
780,2023/11/17 10:12:45.091,0.03525,-0.00076,0.00198,-0.00412,0.00259,-0.01175,0.00046,-0.00740
781,2023/11/17 10:12:45.092,0.04074,-0.00534,-0.00595,0.00717,0.00290,-0.00565,0.00076,-0.00572
782,2023/11/17 10:12:45.093,0.04685,-0.00412,0.00076,-0.00015,-0.00412,-0.00320,0.00015,-0.00114
783,2023/11/17 10:12:45.094,0.04257,0.00168,0.00015,0.00870,-0.00137,0.00809,-0.00168,0.00328
784,2023/11/17 10:12:45.095,0.03372,0.00229,0.00381,-0.00381,0.00137,0.00320,0.00534,0.01152
785,2023/11/17 10:12:45.096,0.04044,0.00137,0.00443,-0.00259,0.00534,0.00320,0.00107,0.00496
786,2023/11/17 10:12:45.097,0.03708,0.00168,-0.00107,0.00412,0.00381,-0.00137,-0.00412,0.00160
787,2023/11/17 10:12:45.098,0.04746,0.00626,0.00717,0.00687,-0.00015,-0.00290,-0.00351,-0.00359
788,2023/11/17 10:12:45.099,0.04807,0.00015,-0.00473,0.01144,0.00076,-0.00168,0.00198,0.00114
789,2023/11/17 10:12:45.100,0.04318,-0.00015,0.00473,-0.00137,-0.00015,-0.00381,0.00626,0.00893
790,2023/11/17 10:12:45.101,0.04746,-0.00687,-0.00900,0.00015,0.00870,0.00717,0.00900,-0.00359
791,2023/11/17 10:12:45.102,0.04593,0.00076,0.00107,0.01205,-0.00137,-0.00717,-0.00443,-0.00313
792,2023/11/17 10:12:45.103,0.04776,-0.00015,0.00748,0.00229,0.00290,0.00015,-0.00137,0.00053
793,2023/11/17 10:12:45.104,0.04501,0.00565,-0.00504,0.00656,0.00107,0.00748,0.00229,0.00740
794,2023/11/17 10:12:45.105,0.02762,0.00198,0.00626,-0.01358,0.00076,-0.00931,0.00259,0.00755
795,2023/11/17 10:12:45.106,0.03830,-0.00107,0.00320,0.00290,0.00046,0.00748,-0.00076,-0.00008
796,2023/11/17 10:12:45.107,0.03830,-0.00259,-0.01022,0.00046,-0.00076,0.00137,-0.00229,-0.00374
797,2023/11/17 10:12:45.108,0.04105,0.00168,0.00656,0.00259,-0.00168,-0.01053,-0.00229,-0.00816
798,2023/11/17 10:12:45.109,0.04501,-0.00900,-0.00809,0.00412,0.00259,-0.00168,0.00168,-0.00206
799,2023/11/17 10:12:45.110,0.04379,0.00015,0.00351,-0.00107,-0.00168,-0.00015,-0.00076,-0.00069
800,2023/11/17 10:12:45.111,0.04166,0.00198,0.00290,0.00565,0.00015,0.00748,0.00015,0.00465
801,2023/11/17 10:12:45.112,0.03616,0.00412,0.00351,-0.00412,0.00320,0.00565,0.00381,0.00694
802,2023/11/17 10:12:45.113,0.04135,0.00229,0.00290,0.00229,0.00381,-0.00015,-0.00107,0.00145
803,2023/11/17 10:12:45.114,0.04288,0.00229,0.00259,0.00320,0.00259,-0.00320,-0.00320,-0.00069
804,2023/11/17 10:12:45.115,0.04837,0.00473,0.00290,0.00870,0.00046,0.00168,-0.00229,-0.00252
805,2023/11/17 10:12:45.116,0.04501,-0.00015,-0.00259,0.00656,0.00015,-0.00107,0.00412,0.00191
806,2023/11/17 10:12:45.117,0.02884,0.00504,-0.01205,-0.01144,0.00229,0.00595,0.00839,0.00496
807,2023/11/17 10:12:45.118,0.05112,-0.00809,0.00626,0.00961,-0.00595,-0.00839,-0.00351,-0.00237
808,2023/11/17 10:12:45.119,0.04257,-0.00198,0.00107,0.00656,0.00168,-0.00595,-0.00626,0.00008
809,2023/11/17 10:12:45.120,0.04166,0.00534,0.00259,0.00900,0.00168,0.00748,0.00107,0.00542
810,2023/11/17 10:12:45.121,0.04044,-0.00015,-0.00412,-0.00290,0.00168,-0.00504,0.00351,0.01076
811,2023/11/17 10:12:45.122,0.03677,0.00046,0.00626,-0.00259,0.00595,-0.00229,0.00198,0.00237
812,2023/11/17 10:12:45.123,0.03708,-0.00107,-0.00809,0.00656,0.00015,0.01144,-0.00107,-0.00099
813,2023/11/17 10:12:45.124,0.04227,0.00320,0.00046,-0.00107,-0.00076,-0.00839,-0.00137,-0.00572
814,2023/11/17 10:12:45.125,0.04227,-0.00351,-0.00259,0.00473,0.00198,-0.00809,0.00107,-0.00526
815,2023/11/17 10:12:45.126,0.04593,-0.00473,-0.00290,0.00015,-0.00137,-0.00168,0.00076,-0.00191
816,2023/11/17 10:12:45.127,0.04349,0.00198,0.00168,0.00381,-0.00137,0.00595,-0.00290,-0.00084
817,2023/11/17 10:12:45.128,0.03433,0.00259,0.00381,0.00015,0.00015,0.00656,0.00076,0.00725
818,2023/11/17 10:12:45.129,0.04013,0.00229,0.00687,-0.00412,0.00351,0.00381,0.00229,0.00435
819,2023/11/17 10:12:45.130,0.03891,0.00198,0.00107,0.00259,0.00381,-0.00015,-0.00259,0.00099
820,2023/11/17 10:12:45.131,0.04410,0.00504,0.00656,0.00443,0.00046,-0.00107,-0.00381,-0.00298
821,2023/11/17 10:12:45.132,0.04837,0.00168,-0.00229,0.01053,0.00046,0.00168,0.00015,-0.00053
822,2023/11/17 10:12:45.133,0.04379,0.00076,0.00198,0.00076,-0.00107,-0.00381,0.00656,0.00542
823,2023/11/17 10:12:45.134,0.04044,-0.01053,-0.00473,-0.00687,0.00534,-0.00076,0.00870,-0.00389
824,2023/11/17 10:12:45.135,0.04257,-0.00015,-0.00412,0.01175,-0.00229,-0.00565,-0.00626,-0.00374
825,2023/11/17 10:12:45.136,0.04654,-0.00107,0.00961,0.00381,-0.00290,0.00137,-0.00168,0.00359
826,2023/11/17 10:12:45.137,0.04318,0.00381,-0.00656,0.00565,0.00046,0.01053,0.00320,0.01061
827,2023/11/17 10:12:45.138,0.03464,0.00168,0.00839,-0.00778,0.00198,-0.01114,0.00290,0.00954
828,2023/11/17 10:12:45.139,0.03830,-0.00076,0.00107,0.00290,0.00259,0.00809,-0.00015,0.00114
829,2023/11/17 10:12:45.140,0.04440,0.00046,-0.00381,0.00809,-0.00107,0.00229,-0.00381,-0.00099
830,2023/11/17 10:12:45.141,0.04593,0.00412,-0.00198,-0.00320,0.00534,-0.00717,0.00137,-0.00679
831,2023/11/17 10:12:45.142,0.04288,-0.00656,-0.00778,0.00534,0.00046,-0.00717,0.00290,-0.00450
832,2023/11/17 10:12:45.143,0.04715,-0.00290,0.00198,-0.00107,0.00046,-0.00320,-0.00168,-0.00450
833,2023/11/17 10:12:45.144,0.04257,0.00443,0.00259,0.00900,-0.00137,0.00961,-0.00168,0.00038
834,2023/11/17 10:12:45.145,0.03677,0.00381,0.00381,-0.00412,0.00320,0.00626,0.00412,0.00786
835,2023/11/17 10:12:45.146,0.03769,0.00259,0.00656,-0.00443,0.00473,0.00076,0.00137,0.00298
836,2023/11/17 10:12:45.147,0.03830,0.00076,0.00168,0.00198,0.00259,0.00259,-0.00290,-0.00069
837,2023/11/17 10:12:45.148,0.04746,0.00595,0.00443,0.00748,-0.00137,-0.00107,-0.00534,-0.00404
838,2023/11/17 10:12:45.149,0.04593,0.00015,-0.00259,0.00900,0.00076,-0.00168,0.00198,0.00145
839,2023/11/17 10:12:45.150,0.01816,0.00443,-0.01572,-0.01450,0.00198,0.00412,0.00961,0.00603
840,2023/11/17 10:12:45.151,0.05112,-0.00931,0.00778,0.00748,-0.00504,-0.01114,-0.00107,-0.00389
841,2023/11/17 10:12:45.152,0.04166,-0.00351,-0.00229,0.00900,0.00076,-0.00595,-0.00656,-0.00038
842,2023/11/17 10:12:45.153,0.04196,0.00473,0.00351,0.00809,0.00107,0.00839,0.00198,0.00557
843,2023/11/17 10:12:45.154,0.03952,0.00015,-0.00504,-0.00198,0.00198,-0.00320,0.00504,0.01289
844,2023/11/17 10:12:45.155,0.03372,0.00137,0.00717,-0.00626,0.00626,-0.00504,0.00168,0.00496
845,2023/11/17 10:12:45.156,0.04257,-0.00107,-0.00473,0.01114,0.00015,0.00961,-0.00443,-0.00069
846,2023/11/17 10:12:45.157,0.04837,0.00381,0.00107,0.00656,-0.00137,-0.00687,-0.00381,-0.00298
847,2023/11/17 10:12:45.158,0.00198,0.00320,-0.00443,-0.00595,0.00107,0.00046,0.00839,0.00191
848,2023/11/17 10:12:45.159,0.05020,-0.00748,0.00107,-0.00076,-0.00229,-0.00717,0.00351,-0.00175
849,2023/11/17 10:12:45.160,0.04349,-0.00259,-0.00076,0.00381,0.00107,-0.00351,-0.00626,-0.00481
850,2023/11/17 10:12:45.161,0.03708,0.00381,0.00748,0.00900,-0.00229,0.01144,-0.00259,0.00175
851,2023/11/17 10:12:45.162,0.04593,0.00137,0.00076,-0.00351,0.00381,0.00534,0.00290,0.00786
852,2023/11/17 10:12:45.163,0.03250,0.00351,0.00717,-0.00565,0.00565,-0.00534,0.00107,0.00465
853,2023/11/17 10:12:45.164,0.04379,0.00137,0.00320,0.00290,0.00076,0.00748,-0.00412,-0.00191
854,2023/11/17 10:12:45.165,0.04868,0.00504,-0.00229,0.01083,-0.00107,0.00076,-0.00626,-0.00359
855,2023/11/17 10:12:45.166,-0.00320,0.00076,-0.00198,-0.01083,-0.00076,-0.00198,0.00656,0.00084
856,2023/11/17 10:12:45.167,0.04349,-0.00992,-0.00107,0.00229,0.00168,-0.00595,0.00443,-0.00221
857,2023/11/17 10:12:45.168,0.04410,-0.00778,-0.00687,0.00381,0.00076,-0.00748,-0.00443,-0.00298
858,2023/11/17 10:12:45.169,0.04074,0.00290,0.00839,0.01175,-0.00595,0.00748,-0.00198,0.00160
859,2023/11/17 10:12:45.170,0.04410,-0.00107,-0.00595,0.00076,0.00290,0.00748,0.00504,0.01152
860,2023/11/17 10:12:45.171,0.03128,0.00320,0.00717,-0.00656,0.00595,-0.00748,0.00290,0.00908
861,2023/11/17 10:12:45.172,0.04135,-0.00137,0.00015,0.00381,0.00351,0.00565,-0.00320,0.00114
862,2023/11/17 10:12:45.173,0.04807,0.00595,-0.00198,0.01053,-0.00168,0.00015,-0.00626,-0.00298
863,2023/11/17 10:12:45.174,0.04654,0.00259,0.00351,0.00778,-0.00015,-0.00687,0.00107,-0.00099
864,2023/11/17 10:12:45.175,0.04654,-0.00198,0.00412,-0.01236,0.00137,0.00107,0.01328,0.00649
865,2023/11/17 10:12:45.176,0.03128,-0.00534,0.00259,-0.00168,0.00107,-0.00229,0.00320,-0.00481
866,2023/11/17 10:12:45.177,0.04410,0.00259,0.00107,0.01389,0.00076,-0.00443,-0.01114,-0.00587
867,2023/11/17 10:12:45.178,0.04562,0.00443,0.00748,0.00595,-0.00320,0.00778,0.00046,0.00420
868,2023/11/17 10:12:45.179,0.04623,0.00198,-0.00259,0.00290,0.00229,0.00565,0.00046,0.00755
869,2023/11/17 10:12:45.180,0.03311,0.00320,0.01022,-0.00900,0.00198,-0.00809,0.00168,0.00603
870,2023/11/17 10:12:45.181,0.04227,0.00168,0.00107,0.00595,0.00198,0.01297,-0.00259,-0.00053
871,2023/11/17 10:12:45.182,0.02274,0.00137,-0.01144,-0.00229,-0.00168,0.00198,-0.00137,-0.00008
872,2023/11/17 10:12:45.183,0.04623,-0.00320,0.01022,-0.00015,0.00076,-0.01511,0.00107,-0.00618
873,2023/11/17 10:12:45.184,0.04288,-0.00900,-0.01236,0.00351,0.00198,-0.00412,0.00168,-0.00359
874,2023/11/17 10:12:45.185,0.04471,0.00168,0.00534,0.00381,-0.00320,-0.00076,-0.00168,-0.00191
875,2023/11/17 10:12:45.186,0.04318,0.00015,-0.00290,0.00687,-0.00168,0.00626,0.00076,0.00725
876,2023/11/17 10:12:45.187,0.03433,0.00259,0.00504,-0.00595,0.00473,0.00320,0.00534,0.01015
877,2023/11/17 10:12:45.188,0.04074,0.00015,-0.00015,0.00198,0.00381,0.00229,-0.00198,0.00298
878,2023/11/17 10:12:45.189,0.04044,0.00381,0.00137,0.00320,0.00229,-0.00351,-0.00351,0.00053
879,2023/11/17 10:12:45.190,0.04898,0.00504,0.00412,0.01022,-0.00107,-0.00168,-0.00259,-0.00313
880,2023/11/17 10:12:45.191,0.04746,-0.00198,-0.00320,0.00717,-0.00015,-0.00290,0.00381,0.00267
881,2023/11/17 10:12:45.192,0.04105,0.00229,0.00778,-0.01755,-0.00076,0.00626,0.01236,0.00359
882,2023/11/17 10:12:45.193,0.03403,-0.00443,0.00198,0.00687,-0.00015,0.00046,0.00015,-0.00267
883,2023/11/17 10:12:45.194,0.04288,0.00290,0.00046,0.00687,0.00168,-0.00778,-0.00961,-0.00175
884,2023/11/17 10:12:45.195,0.04379,0.00381,0.00809,0.00931,-0.00412,0.00534,0.00046,0.00359
885,2023/11/17 10:12:45.196,0.04776,-0.00076,-0.00595,0.00259,0.00168,0.00320,-0.00076,0.00862
886,2023/11/17 10:12:45.197,0.03494,0.00595,0.00443,-0.00687,0.00320,-0.00656,0.00168,0.00374
887,2023/11/17 10:12:45.198,0.04288,-0.00351,-0.00351,0.00595,-0.00137,0.01022,-0.00168,-0.00175
888,2023/11/17 10:12:45.199,0.04135,0.00046,-0.00351,-0.00137,0.00015,-0.00443,-0.00229,-0.00557
889,2023/11/17 10:12:45.200,0.04074,-0.00168,0.00229,0.00351,0.00259,-0.00778,-0.00015,-0.00633
890,2023/11/17 10:12:45.201,0.04562,-0.00656,-0.00595,0.00168,0.00107,-0.00198,0.00229,-0.00038
891,2023/11/17 10:12:45.202,0.04410,0.00198,0.00381,0.00137,-0.00137,0.00290,-0.00168,-0.00038
892,2023/11/17 10:12:45.203,0.03342,0.00259,0.00107,0.00229,-0.00137,0.00748,0.00168,0.00725
893,2023/11/17 10:12:45.204,0.03952,0.00320,0.00565,-0.00381,0.00412,0.00320,0.00290,0.00496
894,2023/11/17 10:12:45.205,0.03983,0.00168,-0.00076,0.00381,0.00381,-0.00198,-0.00259,0.00069
895,2023/11/17 10:12:45.206,0.04471,0.00381,0.00595,0.00381,0.00137,-0.00259,-0.00290,-0.00175
896,2023/11/17 10:12:45.207,0.04807,0.00259,-0.00137,0.01083,0.00046,0.00259,-0.00076,-0.00084
897,2023/11/17 10:12:45.208,0.04257,-0.00076,0.00076,0.00534,-0.00015,-0.00381,0.00412,0.00740
898,2023/11/17 10:12:45.209,0.04349,-0.00809,-0.00626,-0.00351,0.00748,0.00229,0.00931,-0.00160
899,2023/11/17 10:12:45.210,0.04196,-0.00168,-0.00595,0.01297,-0.00229,-0.00473,-0.00443,-0.00343
900,2023/11/17 10:12:45.211,0.04837,0.00076,0.00961,0.00290,-0.00107,-0.00168,-0.00229,0.00130
901,2023/11/17 10:12:45.212,0.04379,0.00504,-0.00595,0.00687,0.00076,0.00900,0.00320,0.00923
902,2023/11/17 10:12:45.213,0.03433,0.00107,0.00626,-0.00992,0.00229,-0.00992,0.00381,0.00954
903,2023/11/17 10:12:45.214,0.03677,-0.00015,0.00290,0.00137,0.00290,0.00626,0.00046,0.00069
904,2023/11/17 10:12:45.215,0.03830,0.00076,-0.00870,0.00412,0.00046,0.00504,-0.00137,-0.00160
905,2023/11/17 10:12:45.216,0.04196,0.00259,0.00351,0.00015,-0.00015,-0.01083,-0.00107,-0.00740
906,2023/11/17 10:12:45.217,0.04318,-0.00748,-0.00626,0.00443,0.00168,-0.00565,0.00198,-0.00420
907,2023/11/17 10:12:45.218,0.04501,-0.00076,0.00137,0.00015,-0.00229,0.00076,-0.00137,-0.00282
908,2023/11/17 10:12:45.219,0.04196,0.00168,0.00229,0.00748,-0.00076,0.00656,-0.00229,0.00191
909,2023/11/17 10:12:45.220,0.03586,0.00412,0.00443,-0.00412,0.00259,0.00656,0.00351,0.00755
910,2023/11/17 10:12:45.221,0.04013,0.00137,0.00504,-0.00168,0.00320,0.00290,0.00076,0.00298
911,2023/11/17 10:12:45.222,0.04044,0.00198,0.00259,0.00107,0.00320,-0.00137,-0.00351,-0.00038
912,2023/11/17 10:12:45.223,0.04593,0.00565,0.00504,0.00778,0.00076,0.00046,-0.00351,-0.00298
913,2023/11/17 10:12:45.224,0.04746,0.00015,-0.00290,0.00900,0.00046,-0.00076,0.00229,0.00130
914,2023/11/17 10:12:45.225,-0.01572,0.00137,-0.00412,-0.01663,-0.00229,0.00290,0.01114,0.00343
915,2023/11/17 10:12:45.226,0.04288,-0.00839,0.00259,0.00931,0.00015,-0.00534,0.00015,-0.00130
916,2023/11/17 10:12:45.227,0.04715,-0.00534,-0.00443,0.00717,0.00229,-0.00687,-0.00656,0.00114
917,2023/11/17 10:12:45.228,0.03983,0.00412,0.00717,0.01083,-0.00290,0.00839,0.00137,0.00298
918,2023/11/17 10:12:45.229,0.04501,-0.00168,-0.00809,-0.00076,0.00229,0.00137,0.00320,0.01167
919,2023/11/17 10:12:45.230,0.03189,0.00259,0.00778,-0.00595,0.00381,-0.00778,0.00137,0.00618
920,2023/11/17 10:12:45.231,0.04349,-0.00198,-0.00290,0.00870,0.00137,0.01144,-0.00381,0.00038
921,2023/11/17 10:12:45.232,0.04776,0.00443,0.00015,0.00137,0.00015,-0.00381,-0.00381,-0.00099
922,2023/11/17 10:12:45.233,0.03586,-0.00229,0.00015,-0.00137,0.00443,-0.00717,0.00412,-0.00633
923,2023/11/17 10:12:45.234,0.04562,-0.00443,-0.00717,0.00290,0.00015,-0.00534,0.00046,-0.00481
924,2023/11/17 10:12:45.235,0.04562,0.00015,0.00626,0.00107,-0.00412,-0.00076,-0.00198,-0.00313
925,2023/11/17 10:12:45.236,0.04135,0.00290,0.00107,0.00748,0.00015,0.01328,-0.00137,0.00420
926,2023/11/17 10:12:45.237,0.03769,0.00412,0.00778,-0.00595,0.00412,0.00168,0.00443,0.00755
927,2023/11/17 10:12:45.238,0.03738,0.00198,0.00412,-0.00076,0.00473,0.00198,-0.00076,0.00221
928,2023/11/17 10:12:45.239,0.04196,0.00290,0.00351,0.00320,0.00076,0.00168,-0.00443,-0.00191
929,2023/11/17 10:12:45.240,0.04807,0.00504,0.00290,0.00931,-0.00015,-0.00076,-0.00443,-0.00298
930,2023/11/17 10:12:45.241,0.04562,-0.00137,-0.00168,0.00534,0.00107,-0.00565,0.00381,0.00984
931,2023/11/17 10:12:45.242,0.04532,-0.00748,-0.00687,-0.00595,0.00839,0.00015,0.00992,-0.00343
932,2023/11/17 10:12:45.243,0.04074,-0.00320,-0.00717,0.01328,-0.00320,-0.00534,-0.00229,-0.00313
933,2023/11/17 10:12:45.244,0.04898,-0.00320,0.00931,0.00443,-0.00137,-0.00168,-0.00137,0.00130
934,2023/11/17 10:12:45.245,0.04257,0.00595,-0.00504,0.00717,0.00137,0.01053,0.00473,0.00908
935,2023/11/17 10:12:45.246,0.03403,0.00137,0.00504,-0.00778,0.00381,-0.01022,0.00504,0.01228
936,2023/11/17 10:12:45.247,0.03677,0.00107,0.00229,-0.00137,0.00290,0.00351,-0.00015,0.00175
937,2023/11/17 10:12:45.248,0.04318,-0.00076,-0.00565,0.01144,-0.00168,0.00504,-0.00381,-0.00099
938,2023/11/17 10:12:45.249,0.04746,0.00443,0.00626,0.00504,-0.00107,-0.00809,-0.00107,-0.00252
939,2023/11/17 10:12:45.250,0.04654,0.00229,-0.01297,-0.00229,0.00778,-0.00076,0.00900,-0.00343
940,2023/11/17 10:12:45.251,0.04593,-0.00320,-0.00015,0.00015,-0.00443,-0.00839,-0.00168,-0.00603
941,2023/11/17 10:12:45.252,0.04471,-0.00168,0.00351,0.00595,0.00137,0.00381,-0.00534,-0.00389
942,2023/11/17 10:12:45.253,0.03830,0.00717,0.00290,0.00381,0.00107,0.01419,0.00137,0.00465
943,2023/11/17 10:12:45.254,0.03891,0.00168,0.00473,-0.00534,0.00351,-0.00290,0.00320,0.00694
