采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3398,2023/11/16 21:17:51.478,0.03769,0.00565,0.00595,0.00931,-0.00443,0.01144,0.00076,0.00435
3399,2023/11/16 21:17:51.479,0.04715,-0.00381,-0.00168,-0.00137,0.00046,0.00473,0.00381,0.00862
3400,2023/11/16 21:17:51.480,0.03006,0.00320,0.00931,-0.00534,0.00381,-0.00687,0.00076,0.00664
3401,2023/11/16 21:17:51.481,0.04257,-0.00168,0.00076,0.00534,0.00076,0.00778,-0.00320,0.00114
3402,2023/11/16 21:17:51.482,0.05081,0.00412,-0.00290,0.01022,-0.00229,-0.00137,-0.00687,-0.00252
3403,2023/11/16 21:17:51.483,0.04318,0.00168,0.00504,0.00137,0.00015,-0.00900,0.00259,-0.00481
3404,2023/11/16 21:17:51.484,0.04105,-0.01022,-0.00992,-0.00259,0.00473,-0.00107,0.00961,-0.00343
3405,2023/11/16 21:17:51.485,0.03983,-0.00137,-0.00351,0.00961,-0.00168,-0.00595,-0.00687,-0.00511
3406,2023/11/16 21:17:51.486,0.04562,0.00290,0.00748,0.00717,-0.00504,0.00443,-0.00259,0.00206
3407,2023/11/16 21:17:51.487,0.04654,-0.00168,-0.00351,0.00595,0.00168,0.01419,0.00351,0.00755
3408,2023/11/16 21:17:51.488,0.03464,0.00351,0.00809,-0.00839,0.00290,-0.00931,0.00290,0.00832
3409,2023/11/16 21:17:51.489,0.03525,0.00076,0.00473,0.00015,0.00259,0.00381,-0.00137,0.00191
3410,2023/11/16 21:17:51.490,0.04807,0.00015,-0.00473,0.01144,-0.00259,0.00473,-0.00656,-0.00267
3411,2023/11/16 21:17:51.491,0.04776,0.00320,0.00381,0.00748,-0.00076,-0.01175,-0.00381,-0.00084
3412,2023/11/16 21:17:51.492,0.04868,-0.00473,-0.01419,0.00015,0.00839,-0.00015,0.00748,-0.00618
3413,2023/11/16 21:17:51.493,0.03952,-0.00443,-0.00626,0.00412,-0.00351,-0.00778,0.00015,-0.00298
3414,2023/11/16 21:17:51.494,0.04776,-0.00076,0.00626,0.00809,-0.00107,-0.00137,-0.00534,-0.00053
3415,2023/11/16 21:17:51.495,0.04288,0.00320,-0.00320,0.00504,0.00198,0.01511,0.00381,0.00725
3416,2023/11/16 21:17:51.496,0.03891,0.00107,0.00443,-0.00504,0.00290,-0.00534,0.00351,0.00801
3417,2023/11/16 21:17:51.497,0.03403,-0.00107,0.00443,-0.00412,0.00595,-0.00107,-0.00137,0.00420
3418,2023/11/16 21:17:51.498,0.04532,0.00046,-0.00107,0.00992,-0.00229,0.00717,-0.00565,-0.00160
3419,2023/11/16 21:17:51.499,0.05203,0.00351,0.00046,0.00900,-0.00107,-0.00656,-0.00504,-0.00282
3420,2023/11/16 21:17:51.500,0.00717,0.00137,-0.00565,-0.01266,-0.00290,-0.00137,0.01297,-0.00633
3421,2023/11/16 21:17:51.501,0.04044,-0.00717,-0.00290,0.00320,-0.00076,-0.00443,0.00198,-0.00725
3422,2023/11/16 21:17:51.502,0.04868,-0.00015,-0.00076,0.00900,0.00198,-0.00687,-0.00870,-0.00282
3423,2023/11/16 21:17:51.503,0.04044,0.00595,0.00809,0.00870,-0.00687,0.00961,0.00046,0.00435
3424,2023/11/16 21:17:51.504,0.04929,-0.00412,-0.00290,-0.00015,0.00015,0.00626,0.00412,0.00725
3425,2023/11/16 21:17:51.505,0.03006,0.00534,0.00870,-0.00809,0.00351,-0.00870,0.00229,0.00664
3426,2023/11/16 21:17:51.506,0.04135,-0.00198,0.00076,0.00565,0.00107,0.00778,-0.00290,0.00145
3427,2023/11/16 21:17:51.507,0.04990,0.00381,-0.00443,0.00931,-0.00168,-0.00076,-0.00687,-0.00267
3428,2023/11/16 21:17:51.508,0.03708,0.00290,0.00351,-0.01083,-0.00015,-0.00687,0.00687,-0.00862
3429,2023/11/16 21:17:51.509,0.03799,-0.00931,-0.00717,0.00229,0.00259,-0.00320,0.00443,-0.00710
3430,2023/11/16 21:17:51.510,0.04837,-0.00137,-0.00351,0.00320,0.00137,-0.00778,-0.00656,-0.00557
3431,2023/11/16 21:17:51.511,0.04318,0.00290,0.00778,0.00992,-0.00778,0.00565,-0.00290,0.00298
3432,2023/11/16 21:17:51.512,0.04654,-0.00259,-0.00198,0.00046,0.00015,0.01175,0.00534,0.00679
3433,2023/11/16 21:17:51.513,0.03403,0.00443,0.00626,-0.00565,0.00290,-0.00717,0.00168,0.00618
3434,2023/11/16 21:17:51.514,0.03738,-0.00137,0.00320,0.00137,0.00320,0.00412,-0.00168,0.00252
3435,2023/11/16 21:17:51.515,0.04868,0.00351,-0.00290,0.00961,-0.00259,0.00229,-0.00778,-0.00282
3436,2023/11/16 21:17:51.516,0.04685,0.00229,0.00351,0.00900,0.00015,-0.00839,-0.00168,0.00099
3437,2023/11/16 21:17:51.517,0.04166,0.00717,-0.01999,-0.01114,0.00626,0.00168,0.01328,0.00084
3438,2023/11/16 21:17:51.518,0.05386,-0.00839,-0.00107,0.00259,-0.00443,-0.00931,-0.00137,-0.00633
3439,2023/11/16 21:17:51.519,0.04379,-0.00320,0.00381,0.00626,0.00015,-0.00015,-0.00595,-0.00069
3440,2023/11/16 21:17:51.520,0.04318,0.00259,0.00107,0.00748,0.00076,0.01236,0.00229,0.00542
3441,2023/11/16 21:17:51.521,0.04196,-0.00198,0.00320,-0.00290,0.00107,-0.00381,0.00412,0.00954
3442,2023/11/16 21:17:51.522,0.03220,0.00137,0.00748,-0.00626,0.00443,-0.00351,-0.00107,0.00374
3443,2023/11/16 21:17:51.523,0.04471,-0.00137,-0.00320,0.00961,-0.00107,0.01022,-0.00351,0.00053
3444,2023/11/16 21:17:51.524,0.05173,0.00412,-0.00107,0.00687,-0.00076,-0.00687,-0.00534,-0.00511
3445,2023/11/16 21:17:51.525,0.03433,0.00626,-0.01175,-0.01205,0.00473,-0.00107,0.00870,-0.00160
3446,2023/11/16 21:17:51.526,0.05417,-0.00717,-0.00320,0.00015,-0.00381,-0.00839,0.00137,-0.00389
3447,2023/11/16 21:17:51.527,0.04227,-0.00473,0.00107,0.00443,-0.00015,-0.00504,-0.00717,-0.00191
3448,2023/11/16 21:17:51.528,0.03769,0.00504,0.00504,0.00870,-0.00320,0.01083,0.00046,0.00450
3449,2023/11/16 21:17:51.529,0.04318,-0.00229,0.00229,-0.00290,0.00107,0.00290,0.00534,0.00832
3450,2023/11/16 21:17:51.530,0.03128,0.00168,0.00717,-0.00504,0.00443,-0.00565,0.00015,0.00435
3451,2023/11/16 21:17:51.531,0.04288,-0.00076,0.00046,0.00443,0.00046,0.00595,-0.00351,0.00038
3452,2023/11/16 21:17:51.532,0.05234,0.00381,-0.00290,0.01114,-0.00137,-0.00137,-0.00748,-0.00282
3453,2023/11/16 21:17:51.533,0.04440,0.00107,0.00320,0.00259,0.00015,-0.00870,0.00259,-0.00450
3454,2023/11/16 21:17:51.534,0.04349,-0.01114,-0.00900,-0.00229,0.00504,0.00046,0.00992,-0.00267
3455,2023/11/16 21:17:51.535,0.03891,-0.00168,-0.00473,0.01114,-0.00168,-0.00504,-0.00595,-0.00374
3456,2023/11/16 21:17:51.536,0.04410,0.00381,0.00839,0.00656,-0.00443,0.00381,-0.00259,0.00237
3457,2023/11/16 21:17:51.537,0.04654,-0.00320,-0.00534,0.00656,0.00198,0.01358,0.00290,0.00755
3458,2023/11/16 21:17:51.538,0.03464,0.00381,0.00839,-0.00839,0.00259,-0.01022,0.00229,0.00862
3459,2023/11/16 21:17:51.539,0.03647,-0.00015,0.00381,0.00107,0.00290,0.00381,-0.00137,0.00191
3460,2023/11/16 21:17:51.540,0.04715,0.00046,-0.00443,0.01083,-0.00229,0.00565,-0.00595,-0.00237
3461,2023/11/16 21:17:51.541,0.04807,0.00412,0.00534,0.00595,-0.00015,-0.01053,-0.00351,-0.00114
3462,2023/11/16 21:17:51.542,0.04990,-0.00443,-0.01541,-0.00076,0.00931,0.00015,0.00748,-0.00679
3463,2023/11/16 21:17:51.543,0.03983,-0.00381,-0.00473,0.00351,-0.00381,-0.00900,-0.00076,-0.00389
3464,2023/11/16 21:17:51.544,0.04746,-0.00076,0.00595,0.00839,-0.00137,-0.00107,-0.00565,-0.00084
3465,2023/11/16 21:17:51.545,0.04349,0.00381,-0.00259,0.00504,0.00107,0.01450,0.00412,0.00679
3466,2023/11/16 21:17:51.546,0.04013,0.00046,0.00412,-0.00443,0.00198,-0.00412,0.00290,0.00755
3467,2023/11/16 21:17:51.547,0.03250,0.00015,0.00565,-0.00443,0.00504,-0.00107,-0.00107,0.00374
3468,2023/11/16 21:17:51.548,0.04532,0.00046,0.00015,0.00961,-0.00259,0.00656,-0.00595,-0.00221
3469,2023/11/16 21:17:51.549,0.05203,0.00320,-0.00015,0.00931,-0.00015,-0.00626,-0.00534,-0.00282
3470,2023/11/16 21:17:51.550,-0.01205,0.00198,-0.00687,-0.01419,-0.00076,-0.00015,0.01297,0.00023
3471,2023/11/16 21:17:51.551,0.04868,-0.00626,-0.00259,0.00320,-0.00259,-0.01022,0.00290,-0.00435
3472,2023/11/16 21:17:51.552,0.04746,-0.00320,-0.00137,0.00595,0.00168,-0.00748,-0.00809,-0.00374
3473,2023/11/16 21:17:51.553,0.03830,0.00595,0.00534,0.00961,-0.00473,0.01144,0.00137,0.00389
3474,2023/11/16 21:17:51.554,0.04807,-0.00443,-0.00259,-0.00076,-0.00107,0.00534,0.00381,0.00832
3475,2023/11/16 21:17:51.555,0.02945,0.00443,0.00900,-0.00626,0.00351,-0.00717,0.00137,0.00725
3476,2023/11/16 21:17:51.556,0.04227,-0.00229,0.00015,0.00565,0.00107,0.00839,-0.00259,0.00160
3477,2023/11/16 21:17:51.557,0.05020,0.00412,-0.00473,0.00992,-0.00259,-0.00198,-0.00717,-0.00237
3478,2023/11/16 21:17:51.558,0.04288,0.00168,0.00381,-0.00229,0.00259,-0.00839,0.00290,-0.00420
3479,2023/11/16 21:17:51.559,0.03494,-0.00961,-0.00778,-0.00229,0.00168,-0.00259,0.00717,-0.00572
3480,2023/11/16 21:17:51.560,0.04166,0.00168,-0.00168,0.00534,0.00046,-0.00839,-0.00778,-0.00649
3481,2023/11/16 21:17:51.561,0.04440,0.00351,0.00687,0.00839,-0.00656,0.00473,-0.00320,0.00359
3482,2023/11/16 21:17:51.562,0.04654,-0.00229,-0.00351,0.00412,0.00107,0.01328,0.00473,0.00710
3483,2023/11/16 21:17:51.563,0.03433,0.00412,0.00717,-0.00778,0.00290,-0.00839,0.00290,0.00786
3484,2023/11/16 21:17:51.564,0.03586,0.00046,0.00473,0.00015,0.00259,0.00443,-0.00107,0.00191
3485,2023/11/16 21:17:51.565,0.04807,0.00107,-0.00412,0.01053,-0.00229,0.00381,-0.00717,-0.00221
3486,2023/11/16 21:17:51.566,0.04776,0.00320,0.00351,0.00748,0.00046,-0.00931,-0.00351,0.00053
3487,2023/11/16 21:17:51.567,0.05142,-0.00137,-0.01755,-0.00504,0.00992,-0.00168,0.00748,-0.00542
3488,2023/11/16 21:17:51.568,0.04166,-0.00504,-0.00381,0.00381,-0.00443,-0.00992,-0.00015,-0.00450
3489,2023/11/16 21:17:51.569,0.04776,-0.00076,0.00565,0.00809,-0.00137,-0.00168,-0.00534,-0.00053
3490,2023/11/16 21:17:51.570,0.04349,0.00290,-0.00351,0.00565,0.00168,0.01450,0.00473,0.00618
3491,2023/11/16 21:17:51.571,0.03983,0.00046,0.00351,-0.00412,0.00259,-0.00443,0.00351,0.00847
3492,2023/11/16 21:17:51.572,0.03342,-0.00107,0.00504,-0.00473,0.00565,-0.00137,-0.00107,0.00404
3493,2023/11/16 21:17:51.573,0.04532,0.00046,-0.00107,0.00992,-0.00168,0.00748,-0.00534,-0.00099
3494,2023/11/16 21:17:51.574,0.05203,0.00381,0.00076,0.00809,-0.00107,-0.00717,-0.00534,-0.00298
3495,2023/11/16 21:17:51.575,-0.00443,0.00168,-0.00565,-0.01144,-0.00168,0.00076,0.01114,-0.00542
3496,2023/11/16 21:17:51.576,0.04349,-0.00809,-0.00443,0.00381,-0.00015,-0.00748,0.00259,-0.00572
3497,2023/11/16 21:17:51.577,0.04837,-0.00168,0.00015,0.00748,0.00229,-0.00717,-0.00931,-0.00343
3498,2023/11/16 21:17:51.578,0.04013,0.00595,0.00626,0.00931,-0.00595,0.01083,0.00015,0.00374
3499,2023/11/16 21:17:51.579,0.04898,-0.00412,-0.00320,0.00015,0.00015,0.00626,0.00351,0.00755
3500,2023/11/16 21:17:51.580,0.02976,0.00473,0.00961,-0.00687,0.00320,-0.00778,0.00168,0.00740
3501,2023/11/16 21:17:51.581,0.04166,-0.00168,0.00137,0.00565,0.00076,0.00809,-0.00320,0.00130
3502,2023/11/16 21:17:51.582,0.05051,0.00381,-0.00412,0.00992,-0.00198,-0.00137,-0.00717,-0.00267
3503,2023/11/16 21:17:51.583,0.04379,0.00229,0.00504,-0.01144,-0.00015,-0.00656,0.00656,-0.00710
3504,2023/11/16 21:17:51.584,0.03586,-0.00931,-0.00748,0.00137,0.00168,-0.00259,0.00504,-0.00664
3505,2023/11/16 21:17:51.585,0.04868,0.00015,-0.00320,0.00351,-0.00015,-0.00809,-0.00687,-0.00572
3506,2023/11/16 21:17:51.586,0.04288,0.00351,0.00839,0.00961,-0.00839,0.00504,-0.00290,0.00359
3507,2023/11/16 21:17:51.587,0.04593,-0.00320,-0.00229,0.00168,0.00046,0.01175,0.00504,0.00679
3508,2023/11/16 21:17:51.588,0.03403,0.00504,0.00656,-0.00656,0.00229,-0.00748,0.00198,0.00618
3509,2023/11/16 21:17:51.589,0.03738,-0.00137,0.00290,0.00198,0.00320,0.00443,-0.00137,0.00237
3510,2023/11/16 21:17:51.590,0.04898,0.00290,-0.00412,0.01022,-0.00198,0.00229,-0.00717,-0.00221
3511,2023/11/16 21:17:51.591,0.04746,0.00229,0.00351,0.00809,0.00046,-0.00870,-0.00137,-0.00038
3512,2023/11/16 21:17:51.592,0.04135,0.00626,-0.01938,-0.01175,0.00626,0.00229,0.01389,0.00038
3513,2023/11/16 21:17:51.593,0.05417,-0.00778,-0.00137,0.00259,-0.00412,-0.00931,-0.00198,-0.00618
3514,2023/11/16 21:17:51.594,0.04288,-0.00259,0.00351,0.00626,0.00046,0.00046,-0.00626,-0.00053
3515,2023/11/16 21:17:51.595,0.04257,0.00290,0.00137,0.00717,0.00076,0.01328,0.00259,0.00511
3516,2023/11/16 21:17:51.596,0.04196,-0.00198,0.00229,-0.00259,0.00076,-0.00320,0.00381,0.00908
3517,2023/11/16 21:17:51.597,0.03128,0.00107,0.00687,-0.00656,0.00412,-0.00351,-0.00107,0.00343
3518,2023/11/16 21:17:51.598,0.04501,-0.00137,-0.00320,0.00900,-0.00076,0.00992,-0.00443,0.00053
3519,2023/11/16 21:17:51.599,0.05142,0.00412,-0.00137,0.00656,-0.00076,-0.00656,-0.00565,-0.00053
3520,2023/11/16 21:17:51.600,0.03983,0.00778,-0.01205,-0.00870,0.00626,-0.00259,0.00931,-0.00145
3521,2023/11/16 21:17:51.601,0.05386,-0.00809,-0.00534,-0.00076,-0.00229,-0.00839,0.00168,-0.00511
3522,2023/11/16 21:17:51.602,0.04318,-0.00473,0.00076,0.00412,0.00015,-0.00381,-0.00595,-0.00206
3523,2023/11/16 21:17:51.603,0.03738,0.00443,0.00320,0.00778,-0.00229,0.01175,0.00107,0.00481
3524,2023/11/16 21:17:51.604,0.04257,-0.00229,0.00259,-0.00290,0.00076,0.00259,0.00595,0.00862
3525,2023/11/16 21:17:51.605,0.03159,0.00137,0.00656,-0.00473,0.00473,-0.00534,-0.00076,0.00404
3526,2023/11/16 21:17:51.606,0.04257,-0.00015,0.00107,0.00504,0.00046,0.00565,-0.00351,0.00069
3527,2023/11/16 21:17:51.607,0.05325,0.00412,-0.00198,0.01114,-0.00137,-0.00168,-0.00687,-0.00298
3528,2023/11/16 21:17:51.608,0.04440,0.00137,0.00320,0.00656,0.00107,-0.00778,0.00320,-0.00526
3529,2023/11/16 21:17:51.609,0.04746,-0.00992,-0.01053,-0.00229,0.00656,0.00259,0.00900,-0.00252
3530,2023/11/16 21:17:51.610,0.03952,-0.00259,-0.00504,0.00961,-0.00168,-0.00534,-0.00595,-0.00374
3531,2023/11/16 21:17:51.611,0.04318,0.00290,0.00961,0.00595,-0.00381,0.00381,-0.00381,0.00206
3532,2023/11/16 21:17:51.612,0.04685,-0.00107,-0.00534,0.00687,0.00198,0.01297,0.00381,0.00694
3533,2023/11/16 21:17:51.613,0.03494,0.00320,0.00748,-0.00717,0.00259,-0.00961,0.00198,0.00862
3534,2023/11/16 21:17:51.614,0.03677,0.00015,0.00443,0.00076,0.00259,0.00351,-0.00168,0.00221
3535,2023/11/16 21:17:51.615,0.04746,-0.00076,-0.00443,0.01175,-0.00259,0.00656,-0.00565,-0.00221
3536,2023/11/16 21:17:51.616,0.04837,0.00351,0.00504,0.00839,-0.00076,-0.01114,-0.00320,-0.00679
3537,2023/11/16 21:17:51.617,0.04410,-0.00961,-0.01022,0.00168,0.00748,0.00015,0.00900,-0.00450
3538,2023/11/16 21:17:51.618,0.04105,-0.00412,-0.00717,0.00443,-0.00229,-0.00626,-0.00229,-0.00420
3539,2023/11/16 21:17:51.619,0.04898,-0.00015,0.00717,0.00900,-0.00290,-0.00107,-0.00534,0.00099
3540,2023/11/16 21:17:51.620,0.04196,0.00381,-0.00229,0.00504,0.00107,0.01602,0.00381,0.00832
3541,2023/11/16 21:17:51.621,0.03861,0.00168,0.00534,-0.00595,0.00168,-0.00565,0.00320,0.00816
3542,2023/11/16 21:17:51.622,0.03311,-0.00076,0.00534,-0.00320,0.00534,-0.00015,-0.00076,0.00343
3543,2023/11/16 21:17:51.623,0.04562,0.00076,-0.00015,0.00931,-0.00259,0.00504,-0.00595,-0.00252
3544,2023/11/16 21:17:51.624,0.05112,0.00259,0.00015,0.01022,-0.00076,-0.00595,-0.00534,-0.00313
3545,2023/11/16 21:17:51.625,-0.00473,0.00046,-0.01053,-0.01419,-0.00259,0.00076,0.01297,-0.00557
3546,2023/11/16 21:17:51.626,0.04166,-0.00748,-0.00259,0.00412,0.00046,-0.00687,0.00229,-0.00618
3547,2023/11/16 21:17:51.627,0.04776,-0.00107,-0.00015,0.00809,0.00198,-0.00565,-0.00900,-0.00267
3548,2023/11/16 21:17:51.628,0.04105,0.00626,0.00626,0.00870,-0.00595,0.00992,0.00046,0.00404
3549,2023/11/16 21:17:51.629,0.04898,-0.00351,-0.00351,-0.00076,0.00046,0.00534,0.00412,0.00755
3550,2023/11/16 21:17:51.630,0.03006,0.00534,0.00870,-0.00839,0.00351,-0.00839,0.00198,0.00679
3551,2023/11/16 21:17:51.631,0.04196,-0.00259,-0.00015,0.00687,0.00076,0.00839,-0.00320,0.00160
3552,2023/11/16 21:17:51.632,0.04990,0.00351,-0.00412,0.00870,-0.00198,-0.00137,-0.00656,-0.00252
3553,2023/11/16 21:17:51.633,0.04318,0.00259,0.00443,-0.01053,0.00076,-0.00656,0.00656,-0.00664
3554,2023/11/16 21:17:51.634,0.03525,-0.00961,-0.00931,-0.00015,0.00229,-0.00290,0.00473,-0.00633
3555,2023/11/16 21:17:51.635,0.04898,0.00015,-0.00198,0.00412,-0.00015,-0.00778,-0.00778,-0.00618
3556,2023/11/16 21:17:51.636,0.04379,0.00351,0.00809,0.00870,-0.00778,0.00504,-0.00290,0.00298
3557,2023/11/16 21:17:51.637,0.04623,-0.00259,-0.00229,0.00137,0.00046,0.01236,0.00473,0.00679
3558,2023/11/16 21:17:51.638,0.03433,0.00412,0.00595,-0.00626,0.00320,-0.00778,0.00198,0.00649
3559,2023/11/16 21:17:51.639,0.03708,-0.00076,0.00381,0.00168,0.00259,0.00443,-0.00137,0.00206
3560,2023/11/16 21:17:51.640,0.04898,0.00290,-0.00381,0.01083,-0.00229,0.00198,-0.00778,-0.00267
3561,2023/11/16 21:17:51.641,0.04746,0.00259,0.00351,0.00839,-0.00015,-0.00870,-0.00168,-0.00298
3562,2023/11/16 21:17:51.642,0.05020,0.00656,-0.01419,-0.01297,0.00778,-0.00015,0.00717,-0.00237
3563,2023/11/16 21:17:51.643,0.04715,-0.00626,-0.00473,0.00229,-0.00443,-0.00992,-0.00137,-0.00725
3564,2023/11/16 21:17:51.644,0.04685,-0.00198,0.00351,0.00809,0.00015,0.00046,-0.00626,-0.00084
3565,2023/11/16 21:17:51.645,0.04379,0.00198,-0.00351,0.00687,0.00168,0.01358,0.00443,0.00542
3566,2023/11/16 21:17:51.646,0.04013,-0.00015,0.00381,-0.00290,0.00168,-0.00412,0.00381,0.00877
3567,2023/11/16 21:17:51.647,0.03311,0.00015,0.00626,-0.00473,0.00473,-0.00259,-0.00168,0.00389
3568,2023/11/16 21:17:51.648,0.04471,-0.00015,-0.00168,0.01053,-0.00107,0.00931,-0.00504,0.00008
3569,2023/11/16 21:17:51.649,0.05173,0.00381,0.00046,0.00687,-0.00076,-0.00748,-0.00504,-0.00237
3570,2023/11/16 21:17:51.650,0.00137,0.00412,-0.00504,-0.01266,0.00046,-0.00137,0.01144,0.00069
3571,2023/11/16 21:17:51.651,0.05234,-0.00595,-0.00504,0.00107,-0.00290,-0.00992,0.00198,-0.00404
3572,2023/11/16 21:17:51.652,0.04593,-0.00351,-0.00107,0.00504,0.00168,-0.00839,-0.00809,-0.00450
3573,2023/11/16 21:17:51.653,0.03738,0.00595,0.00626,0.00931,-0.00443,0.01144,0.00046,0.00465
3574,2023/11/16 21:17:51.654,0.04746,-0.00381,-0.00107,-0.00198,0.00046,0.00534,0.00381,0.00816
3575,2023/11/16 21:17:51.655,0.02976,0.00290,0.00839,-0.00626,0.00381,-0.00595,0.00137,0.00694
3576,2023/11/16 21:17:51.656,0.04257,-0.00168,0.00107,0.00412,0.00107,0.00748,-0.00351,0.00099
3577,2023/11/16 21:17:51.657,0.05142,0.00381,-0.00381,0.01022,-0.00137,-0.00168,-0.00717,-0.00267
3578,2023/11/16 21:17:51.658,0.04410,0.00137,0.01022,-0.00961,0.00076,-0.00687,0.00473,-0.00267
3579,2023/11/16 21:17:51.659,0.03403,-0.00992,-0.00687,-0.00137,0.00107,-0.00290,0.00534,-0.00725
3580,2023/11/16 21:17:51.660,0.04501,0.00107,-0.00290,0.00534,0.00076,-0.00870,-0.00809,-0.00664
3581,2023/11/16 21:17:51.661,0.04318,0.00473,0.00748,0.00870,-0.00717,0.00443,-0.00290,0.00389
3582,2023/11/16 21:17:51.662,0.04685,-0.00290,-0.00412,0.00381,0.00168,0.01175,0.00565,0.00587
3583,2023/11/16 21:17:51.663,0.03403,0.00504,0.00748,-0.00839,0.00320,-0.00870,0.00259,0.00710
3584,2023/11/16 21:17:51.664,0.03708,-0.00076,0.00320,0.00229,0.00351,0.00473,-0.00168,0.00175
3585,2023/11/16 21:17:51.665,0.04837,0.00198,-0.00473,0.00961,-0.00229,0.00290,-0.00687,-0.00175
3586,2023/11/16 21:17:51.666,0.04685,0.00351,0.00443,0.00748,0.00015,-0.00961,-0.00198,-0.00053
3587,2023/11/16 21:17:51.667,0.04562,0.00656,-0.01572,-0.00961,0.00656,0.00107,0.00870,-0.00206
3588,2023/11/16 21:17:51.668,0.05051,-0.00565,-0.00412,0.00168,-0.00504,-0.00870,-0.00198,-0.00816
3589,2023/11/16 21:17:51.669,0.04471,-0.00168,0.00198,0.00748,0.00015,-0.00015,-0.00595,-0.00145
3590,2023/11/16 21:17:51.670,0.04379,0.00198,-0.00168,0.00595,0.00107,0.01389,0.00351,0.00526
3591,2023/11/16 21:17:51.671,0.04166,-0.00168,0.00290,-0.00259,0.00137,-0.00290,0.00351,0.00862
3592,2023/11/16 21:17:51.672,0.03189,-0.00015,0.00687,-0.00656,0.00473,-0.00259,-0.00015,0.00359
3593,2023/11/16 21:17:51.673,0.04501,-0.00015,-0.00229,0.00961,-0.00137,0.00931,-0.00504,-0.00038
3594,2023/11/16 21:17:51.674,0.05203,0.00351,-0.00107,0.00778,-0.00076,-0.00626,-0.00534,-0.00649
3595,2023/11/16 21:17:51.675,0.03220,0.00626,-0.01083,-0.01328,0.00412,0.00015,0.00900,-0.00084
3596,2023/11/16 21:17:51.676,0.05509,-0.00748,-0.00351,0.00015,-0.00381,-0.00900,0.00198,-0.00252
3597,2023/11/16 21:17:51.677,0.04166,-0.00473,0.00015,0.00381,0.00015,-0.00595,-0.00656,-0.00160
3598,2023/11/16 21:17:51.678,0.03769,0.00534,0.00473,0.00809,-0.00290,0.01114,0.00046,0.00496
3599,2023/11/16 21:17:51.679,0.04440,-0.00259,0.00198,-0.00290,0.00137,0.00259,0.00534,0.00908
3600,2023/11/16 21:17:51.680,0.03067,0.00259,0.00778,-0.00473,0.00412,-0.00565,0.00015,0.00465
3601,2023/11/16 21:17:51.681,0.04318,-0.00015,0.00046,0.00504,0.00046,0.00687,-0.00351,0.00099
3602,2023/11/16 21:17:51.682,0.05234,0.00443,-0.00229,0.01053,-0.00168,-0.00168,-0.00687,-0.00282
3603,2023/11/16 21:17:51.683,0.04379,0.00168,0.00290,0.00534,0.00137,-0.00870,0.00290,-0.00496
3604,2023/11/16 21:17:51.684,0.04623,-0.01053,-0.00992,-0.00259,0.00626,0.00229,0.00961,-0.00252
3605,2023/11/16 21:17:51.685,0.03983,-0.00290,-0.00504,0.00961,-0.00168,-0.00565,-0.00595,-0.00404
3606,2023/11/16 21:17:51.686,0.04349,0.00259,0.00931,0.00656,-0.00320,0.00381,-0.00351,0.00237
3607,2023/11/16 21:17:51.687,0.04654,-0.00107,-0.00443,0.00626,0.00168,0.01297,0.00443,0.00710
3608,2023/11/16 21:17:51.688,0.03433,0.00320,0.00748,-0.00748,0.00290,-0.00961,0.00198,0.00862
3609,2023/11/16 21:17:51.689,0.03616,0.00015,0.00412,-0.00015,0.00259,0.00351,-0.00137,0.00191
3610,2023/11/16 21:17:51.690,0.04715,-0.00076,-0.00565,0.01144,-0.00168,0.00534,-0.00565,-0.00237
3611,2023/11/16 21:17:51.691,0.04807,0.00351,0.00412,0.00809,-0.00076,-0.01114,-0.00290,-0.00679
3612,2023/11/16 21:17:51.692,0.04440,-0.00931,-0.01022,0.00168,0.00687,0.00015,0.00931,-0.00465
3613,2023/11/16 21:17:51.693,0.04166,-0.00381,-0.00778,0.00443,-0.00198,-0.00565,-0.00229,-0.00420
3614,2023/11/16 21:17:51.694,0.04929,-0.00015,0.00687,0.00931,-0.00259,-0.00076,-0.00534,0.00114
3615,2023/11/16 21:17:51.695,0.04227,0.00290,-0.00290,0.00504,0.00137,0.01633,0.00412,0.00847
3616,2023/11/16 21:17:51.696,0.03861,0.00229,0.00534,-0.00626,0.00259,-0.00534,0.00381,0.00801
3617,2023/11/16 21:17:51.697,0.03372,-0.00107,0.00473,-0.00290,0.00534,-0.00076,-0.00015,0.00359
3618,2023/11/16 21:17:51.698,0.04532,0.00076,-0.00076,0.00931,-0.00290,0.00504,-0.00595,-0.00252
3619,2023/11/16 21:17:51.699,0.05112,0.00290,0.00076,0.01022,-0.00076,-0.00626,-0.00534,-0.00343
3620,2023/11/16 21:17:51.700,0.00504,0.00107,-0.00687,-0.01358,-0.00259,-0.00076,0.01389,-0.00633
3621,2023/11/16 21:17:51.701,0.04013,-0.00748,-0.00198,0.00381,-0.00076,-0.00473,0.00168,-0.00725
3622,2023/11/16 21:17:51.702,0.04807,0.00046,-0.00137,0.00931,0.00259,-0.00626,-0.00839,-0.00252
3623,2023/11/16 21:17:51.703,0.04105,0.00565,0.00748,0.00870,-0.00626,0.00900,0.00046,0.00481
3624,2023/11/16 21:17:51.704,0.04929,-0.00412,-0.00320,0.00015,0.00046,0.00595,0.00412,0.00725
