采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1332,2023/11/17 12:19:52.833,0.04044,-0.00351,0.00626,0.00900,0.00107,-0.00534,-0.00412,-0.00496
1333,2023/11/17 12:19:52.834,0.04349,-0.00137,0.00076,0.00443,0.00229,-0.00168,-0.01205,0.00008
1334,2023/11/17 12:19:52.835,0.03677,0.00351,0.00717,0.00717,-0.00107,0.01053,0.00229,0.00298
1335,2023/11/17 12:19:52.836,0.04105,-0.00198,-0.00198,-0.00168,0.00229,-0.00076,0.00290,0.00710
1336,2023/11/17 12:19:52.837,0.02548,0.00259,0.00931,-0.00717,0.00168,-0.00565,0.00198,0.00160
1337,2023/11/17 12:19:52.838,0.04044,-0.00015,-0.00290,0.01022,0.00046,0.01236,-0.00504,0.00053
1338,2023/11/17 12:19:52.839,0.03861,-0.00137,-0.00961,-0.00015,0.00229,-0.00565,-0.00351,-0.00511
1339,2023/11/17 12:19:52.840,0.03555,-0.00107,0.00473,0.00565,0.00076,-0.01419,-0.00107,-0.00542
1340,2023/11/17 12:19:52.841,0.04227,-0.00748,-0.01083,-0.00076,0.00046,-0.00168,0.00107,-0.00252
1341,2023/11/17 12:19:52.842,0.03738,0.00443,0.00290,0.00656,-0.00412,0.00198,-0.00290,0.00130
1342,2023/11/17 12:19:52.843,0.03067,0.00137,0.00107,-0.00076,-0.00076,0.00412,0.00290,0.00755
1343,2023/11/17 12:19:52.844,0.03037,0.00015,0.00626,-0.00320,0.00443,0.00656,0.00626,0.00481
1344,2023/11/17 12:19:52.845,0.03708,-0.00229,-0.00015,0.00443,0.00381,-0.00137,-0.00351,0.00084
1345,2023/11/17 12:19:52.846,0.03555,0.00320,0.00534,0.00320,0.00076,-0.00381,-0.00351,-0.00252
1346,2023/11/17 12:19:52.847,0.04440,0.00351,-0.00015,0.01236,-0.00168,0.00107,-0.00168,-0.00099
1347,2023/11/17 12:19:52.848,0.04166,-0.00015,-0.00198,0.00320,-0.00015,-0.00595,0.00259,0.00359
1348,2023/11/17 12:19:52.849,-0.01297,0.00595,-0.00748,-0.01694,0.00015,0.00778,0.01511,0.00526
1349,2023/11/17 12:19:52.850,0.04837,-0.00320,0.00595,0.00961,-0.00137,-0.00565,-0.00229,0.00298
1350,2023/11/17 12:19:52.851,0.03708,-0.00015,0.00076,0.00076,0.00351,-0.00717,-0.00687,-0.00130
1351,2023/11/17 12:19:52.852,0.03616,0.00229,0.00320,0.00839,-0.00076,0.00717,0.00473,0.00313
1352,2023/11/17 12:19:52.853,0.04135,-0.00198,-0.00351,-0.00320,0.00076,-0.00290,0.00015,0.00618
1353,2023/11/17 12:19:52.854,0.02457,-0.00351,0.00381,0.00076,0.00351,-0.00412,-0.00137,0.00114
1354,2023/11/17 12:19:52.855,0.03159,-0.00290,-0.00748,0.00381,-0.00076,0.00931,-0.00320,-0.00069
1355,2023/11/17 12:19:52.856,0.03799,-0.00076,0.00046,0.00107,-0.00168,-0.00778,-0.00381,-0.00557
1356,2023/11/17 12:19:52.857,0.03586,-0.00137,-0.00107,0.00351,0.00107,-0.00778,-0.00198,-0.00374
1357,2023/11/17 12:19:52.858,0.04135,-0.00473,-0.00198,0.00015,-0.00076,-0.00137,0.00046,0.00114
1358,2023/11/17 12:19:52.859,0.03799,0.00351,0.00320,0.00504,-0.00107,0.00748,-0.00290,0.00282
1359,2023/11/17 12:19:52.860,0.02884,0.00290,0.00259,-0.00168,0.00107,0.00656,0.00351,0.00465
1360,2023/11/17 12:19:52.861,0.03403,0.00168,0.00412,-0.00107,0.00443,0.00259,0.00443,0.00130
1361,2023/11/17 12:19:52.862,0.03799,-0.00076,0.00076,0.00381,0.00290,-0.00412,-0.00320,-0.00145
1362,2023/11/17 12:19:52.863,0.04013,0.00473,0.00504,0.00565,0.00015,-0.00107,-0.00412,-0.00221
1363,2023/11/17 12:19:52.864,0.04135,0.00229,-0.00351,0.00961,-0.00076,0.00198,0.00046,0.00252
1364,2023/11/17 12:19:52.865,-0.01694,-0.00107,-0.00900,-0.02060,-0.00320,0.00015,0.01328,-0.00130
1365,2023/11/17 12:19:52.866,0.03952,-0.00778,0.00778,0.01022,0.00198,-0.00473,-0.00168,-0.00160
1366,2023/11/17 12:19:52.867,0.04593,-0.00412,-0.00443,0.00381,0.00351,-0.00351,-0.00992,0.00038
1367,2023/11/17 12:19:52.868,0.03616,0.00443,0.00931,0.00900,-0.00443,0.00565,-0.00076,0.00282
1368,2023/11/17 12:19:52.869,0.04166,-0.00351,-0.00656,0.00107,0.00168,0.00046,0.00473,0.00801
1369,2023/11/17 12:19:52.870,0.02762,0.00229,0.00839,-0.00504,0.00198,-0.00778,0.00320,0.00343
1370,2023/11/17 12:19:52.871,0.03891,-0.00290,-0.00443,0.00748,0.00381,0.01205,-0.00381,0.00237
1371,2023/11/17 12:19:52.872,0.04013,0.00656,-0.00687,0.00076,0.00229,-0.00229,-0.00290,-0.00496
1372,2023/11/17 12:19:52.873,0.03738,0.00015,0.00290,0.00259,-0.00076,-0.01266,-0.00015,-0.00618
1373,2023/11/17 12:19:52.874,0.04013,-0.00687,-0.00931,-0.00015,0.00137,-0.00412,0.00107,-0.00343
1374,2023/11/17 12:19:52.875,0.03861,0.00229,0.00198,0.00443,-0.00290,0.00259,-0.00443,-0.00175
1375,2023/11/17 12:19:52.876,0.03555,0.00076,0.00259,0.00351,-0.00015,0.00504,-0.00168,0.00496
1376,2023/11/17 12:19:52.877,0.03067,0.00168,0.00626,-0.00443,0.00381,0.00717,0.00565,0.00420
1377,2023/11/17 12:19:52.878,0.03525,-0.00137,0.00168,0.00137,0.00290,0.00046,-0.00137,0.00160
1378,2023/11/17 12:19:52.879,0.03616,0.00259,0.00534,0.00168,0.00168,-0.00198,-0.00443,-0.00206
1379,2023/11/17 12:19:52.880,0.04196,0.00320,0.00137,0.01175,-0.00107,0.00198,-0.00381,-0.00160
1380,2023/11/17 12:19:52.881,0.04349,-0.00076,-0.00381,0.00412,0.00015,-0.00534,0.00198,0.00328
1381,2023/11/17 12:19:52.882,0.04959,0.00656,-0.00900,-0.00290,0.01083,-0.00168,0.00778,-0.00526
1382,2023/11/17 12:19:52.883,0.03891,-0.00168,-0.00198,0.00626,-0.00473,-0.00717,-0.00412,-0.00160
1383,2023/11/17 12:19:52.884,0.04288,-0.00473,0.00107,0.00443,0.00229,-0.00107,-0.00381,0.00099
1384,2023/11/17 12:19:52.885,0.03189,0.00626,-0.00320,0.00748,-0.00137,0.00778,0.00534,0.00572
1385,2023/11/17 12:19:52.886,0.03433,-0.00107,0.00351,-0.00534,0.00046,-0.00900,0.00626,0.00862
1386,2023/11/17 12:19:52.887,0.02853,-0.00076,0.00290,-0.00015,0.00351,0.00198,-0.00076,0.00252
1387,2023/11/17 12:19:52.888,0.03708,-0.00259,-0.00259,0.00931,-0.00137,0.00656,-0.00443,-0.00038
1388,2023/11/17 12:19:52.889,0.04257,0.00351,0.00229,0.00015,0.00259,-0.00656,-0.00534,-0.00465
1389,2023/11/17 12:19:52.890,0.02640,-0.00717,-0.00534,0.00259,0.00320,-0.00473,0.00381,-0.00740
1390,2023/11/17 12:19:52.891,0.03891,-0.00076,-0.00717,0.00198,-0.00107,-0.00748,-0.00320,-0.00664
1391,2023/11/17 12:19:52.892,0.04105,-0.00076,0.00595,0.00809,-0.00412,0.00168,-0.00717,-0.00130
1392,2023/11/17 12:19:52.893,0.03525,0.00534,-0.00015,0.00381,0.00015,0.01389,0.00107,0.00389
1393,2023/11/17 12:19:52.894,0.03250,0.00137,0.00656,-0.00565,0.00259,-0.00076,0.00534,0.00526
1394,2023/11/17 12:19:52.895,0.03067,-0.00015,0.00504,-0.00259,0.00412,0.00168,0.00076,0.00130
1395,2023/11/17 12:19:52.896,0.03830,0.00168,0.00229,0.00717,-0.00107,0.00381,-0.00748,-0.00343
1396,2023/11/17 12:19:52.897,0.04166,0.00259,0.00015,0.00961,-0.00076,-0.00259,-0.00443,-0.00099
1397,2023/11/17 12:19:52.898,0.01389,-0.00107,-0.00259,-0.01450,-0.00229,-0.00473,0.01083,-0.00496
1398,2023/11/17 12:19:52.899,0.03403,-0.00565,0.00198,0.00290,0.00015,-0.00626,0.00229,-0.00511
1399,2023/11/17 12:19:52.900,0.04410,-0.00320,-0.00656,0.00351,0.00137,-0.00778,-0.00992,-0.00053
1400,2023/11/17 12:19:52.901,0.03555,0.00320,0.00961,0.00992,-0.00626,0.00870,-0.00137,0.00389
1401,2023/11/17 12:19:52.902,0.04196,-0.00076,-0.00565,0.00076,0.00259,0.00412,0.00534,0.00771
1402,2023/11/17 12:19:52.903,0.02487,0.00290,0.00778,-0.00717,0.00320,-0.00992,0.00565,0.00496
1403,2023/11/17 12:19:52.904,0.03830,-0.00229,-0.00137,0.00656,0.00351,0.00870,-0.00320,0.00114
1404,2023/11/17 12:19:52.905,0.04074,0.00320,-0.00229,0.00931,-0.00107,0.00168,-0.00778,-0.00191
1405,2023/11/17 12:19:52.906,0.03983,0.00290,0.00565,0.00626,-0.00015,-0.00778,0.00137,0.00252
1406,2023/11/17 12:19:52.907,0.04166,0.00443,-0.01602,-0.00626,0.00565,-0.00015,0.01114,-0.00237
1407,2023/11/17 12:19:52.908,0.04257,-0.00015,0.00595,0.00259,-0.00595,-0.01053,-0.00534,-0.00526
1408,2023/11/17 12:19:52.909,0.03830,-0.00168,0.00168,0.00748,0.00198,0.00473,-0.00839,-0.00114
1409,2023/11/17 12:19:52.910,0.03494,0.00504,0.00259,0.00443,0.00168,0.01297,0.00351,0.00374
1410,2023/11/17 12:19:52.911,0.03586,-0.00137,0.00137,-0.00473,0.00290,-0.00595,0.00504,0.00557
1411,2023/11/17 12:19:52.912,0.02579,0.00137,0.00748,-0.00534,0.00229,-0.00015,0.00198,-0.00008
1412,2023/11/17 12:19:52.913,0.04044,0.00076,-0.00259,0.01022,-0.00229,0.00839,-0.00595,-0.00221
1413,2023/11/17 12:19:52.914,0.00198,0.00076,-0.00778,-0.00961,-0.00015,-0.00412,0.00168,-0.00404
1414,2023/11/17 12:19:52.915,0.03952,-0.00412,0.00656,0.00656,0.00290,-0.01205,0.00198,-0.00465
1415,2023/11/17 12:19:52.916,0.04227,-0.00839,-0.01328,-0.00320,0.00168,-0.00534,-0.00320,-0.00145
1416,2023/11/17 12:19:52.917,0.03616,0.00198,0.00687,0.01083,-0.00595,0.00198,-0.00412,0.00191
1417,2023/11/17 12:19:52.918,0.03586,0.00046,-0.00626,0.00259,-0.00015,0.00839,0.00259,0.00832
1418,2023/11/17 12:19:52.919,0.02792,0.00229,0.00839,-0.00504,0.00320,-0.00137,0.00778,0.00694
1419,2023/11/17 12:19:52.920,0.03677,-0.00320,-0.00076,0.00259,0.00565,0.00168,-0.00168,0.00328
1420,2023/11/17 12:19:52.921,0.03525,0.00381,0.00351,0.00595,-0.00015,-0.00107,-0.00565,-0.00221
1421,2023/11/17 12:19:52.922,0.04379,0.00443,0.00137,0.01144,-0.00107,-0.00168,-0.00259,-0.00130
1422,2023/11/17 12:19:52.923,0.04166,-0.00137,-0.00351,0.00351,0.00015,-0.00595,0.00473,0.00389
1423,2023/11/17 12:19:52.924,0.00107,0.00595,-0.01053,-0.01724,0.00046,0.00839,0.01450,0.00435
1424,2023/11/17 12:19:52.925,0.05081,-0.00290,0.00565,0.01144,-0.00168,-0.00687,-0.00443,0.00298
1425,2023/11/17 12:19:52.926,0.03677,0.00046,0.00107,0.00137,0.00534,-0.00229,-0.00656,-0.00175
1426,2023/11/17 12:19:52.927,0.03769,0.00381,0.00290,0.00778,0.00076,0.00656,0.00534,0.00359
1427,2023/11/17 12:19:52.928,0.03861,-0.00259,-0.00198,-0.00351,0.00137,-0.00473,0.00198,0.00755
1428,2023/11/17 12:19:52.929,0.03494,0.00320,0.00412,0.00015,0.00381,-0.00168,-0.00137,0.00008
1429,2023/11/17 12:19:52.930,0.03494,-0.00412,-0.00839,0.00198,-0.00198,0.00961,-0.00320,-0.00069
1430,2023/11/17 12:19:52.931,0.03677,-0.00137,-0.00168,0.00076,0.00168,-0.01083,-0.00381,-0.00679
1431,2023/11/17 12:19:52.932,0.03708,-0.00259,-0.00198,0.00351,0.00107,-0.00870,-0.00168,-0.00526
1432,2023/11/17 12:19:52.933,0.04013,-0.00412,-0.00473,-0.00015,-0.00198,-0.00137,0.00198,0.00038
1433,2023/11/17 12:19:52.934,0.03799,0.00290,0.00351,0.00534,-0.00229,0.00473,-0.00351,0.00298
1434,2023/11/17 12:19:52.935,0.02853,0.00198,0.00229,-0.00229,0.00107,0.00687,0.00504,0.00587
1435,2023/11/17 12:19:52.936,0.03433,0.00076,0.00320,0.00015,0.00473,0.00412,0.00381,0.00191
1436,2023/11/17 12:19:52.937,0.03555,-0.00015,0.00076,0.00381,0.00259,-0.00443,-0.00351,-0.00130
1437,2023/11/17 12:19:52.938,0.04074,0.00381,0.00412,0.00626,0.00015,-0.00259,-0.00290,-0.00252
1438,2023/11/17 12:19:52.939,0.04257,0.00229,-0.00381,0.01053,-0.00107,0.00076,-0.00015,0.00221
1439,2023/11/17 12:19:52.940,0.03677,0.00046,0.00259,-0.00687,0.00015,-0.00351,0.00198,0.00053
1440,2023/11/17 12:19:52.941,0.02884,-0.00992,-0.00229,0.00626,0.00290,0.00259,0.00290,-0.00099
1441,2023/11/17 12:19:52.942,0.02914,0.00137,-0.00198,0.01053,-0.00076,-0.00473,-0.00839,-0.00328
1442,2023/11/17 12:19:52.943,0.03769,-0.00107,0.00931,0.00656,-0.00473,0.00137,-0.00198,0.00160
1443,2023/11/17 12:19:52.944,0.04013,0.00137,-0.00473,0.00443,0.00137,0.00565,0.00443,0.00679
1444,2023/11/17 12:19:52.945,0.01755,0.00137,0.00626,-0.01114,0.00046,-0.00809,0.00443,0.00572
1445,2023/11/17 12:19:52.946,0.03372,-0.00290,0.00290,0.00504,0.00290,0.00687,-0.00259,0.00053
1446,2023/11/17 12:19:52.947,0.03494,0.00015,-0.00931,0.00076,0.00198,0.00198,-0.00351,-0.00465
1447,2023/11/17 12:19:52.948,0.03708,0.00198,0.00504,0.00320,0.00046,-0.01328,-0.00229,-0.00633
1448,2023/11/17 12:19:52.949,0.03952,-0.00626,-0.00778,0.00168,0.00137,-0.00443,0.00137,-0.00343
1449,2023/11/17 12:19:52.950,0.03952,0.00168,0.00198,0.00137,-0.00290,0.00229,-0.00229,-0.00084
1450,2023/11/17 12:19:52.951,0.03555,0.00107,0.00198,0.00381,-0.00015,0.00656,-0.00229,0.00496
1451,2023/11/17 12:19:52.952,0.03006,0.00259,0.00565,-0.00351,0.00229,0.00656,0.00473,0.00374
1452,2023/11/17 12:19:52.953,0.03677,-0.00076,0.00168,0.00137,0.00320,0.00046,0.00015,0.00099
1453,2023/11/17 12:19:52.954,0.03616,0.00168,0.00473,0.00259,0.00168,-0.00381,-0.00351,-0.00114
1454,2023/11/17 12:19:52.955,0.04135,0.00412,0.00107,0.00992,-0.00076,0.00290,-0.00351,-0.00145
1455,2023/11/17 12:19:52.956,0.04166,0.00015,-0.00504,0.00565,-0.00015,-0.00320,0.00229,0.00389
1456,2023/11/17 12:19:52.957,0.04868,0.00565,-0.00870,-0.00320,0.00931,-0.00259,0.00717,-0.00389
1457,2023/11/17 12:19:52.958,0.04135,-0.00198,-0.00076,0.00656,-0.00351,-0.00748,-0.00412,-0.00160
1458,2023/11/17 12:19:52.959,0.04257,-0.00473,0.00015,0.00412,0.00137,0.00046,-0.00381,0.00099
1459,2023/11/17 12:19:52.960,0.03159,0.00687,-0.00229,0.00717,-0.00168,0.00717,0.00473,0.00557
1460,2023/11/17 12:19:52.961,0.03494,-0.00229,0.00320,-0.00565,0.00046,-0.00839,0.00656,0.00832
1461,2023/11/17 12:19:52.962,0.02945,-0.00015,0.00259,-0.00107,0.00381,0.00259,-0.00015,0.00191
1462,2023/11/17 12:19:52.963,0.03677,-0.00198,-0.00381,0.00931,-0.00076,0.00687,-0.00412,-0.00084
1463,2023/11/17 12:19:52.964,0.01450,0.00534,-0.00351,-0.00809,0.00046,-0.00504,0.00290,-0.00206
1464,2023/11/17 12:19:52.965,0.04013,-0.00443,0.00107,0.00565,0.00107,-0.01053,0.00198,-0.00359
1465,2023/11/17 12:19:52.966,0.04166,-0.00504,-0.00839,-0.00229,0.00015,-0.00565,-0.00259,-0.00389
1466,2023/11/17 12:19:52.967,0.03738,0.00259,0.00534,0.00900,-0.00198,0.00504,-0.00504,-0.00053
1467,2023/11/17 12:19:52.968,0.03525,0.00290,0.00107,0.00046,0.00015,0.00748,0.00168,0.00572
1468,2023/11/17 12:19:52.969,0.03006,0.00168,0.00656,-0.00565,0.00351,0.00168,0.00565,0.00420
1469,2023/11/17 12:19:52.970,0.03342,-0.00137,0.00381,-0.00076,0.00381,0.00229,-0.00137,0.00221
1470,2023/11/17 12:19:52.971,0.03891,0.00320,0.00381,0.00565,0.00046,0.00015,-0.00717,-0.00328
1471,2023/11/17 12:19:52.972,0.04227,0.00259,-0.00107,0.01083,-0.00015,-0.00076,-0.00259,-0.00008
1472,2023/11/17 12:19:52.973,0.04196,-0.00076,-0.00229,-0.01968,-0.00168,-0.00504,0.00870,-0.00069
1473,2023/11/17 12:19:52.974,0.02365,-0.00595,0.00015,0.00412,0.00168,-0.00748,0.00351,-0.00511
1474,2023/11/17 12:19:52.975,0.04318,-0.00107,-0.00748,0.00717,0.00137,-0.00656,-0.01053,0.00023
1475,2023/11/17 12:19:52.976,0.03647,0.00198,0.00870,0.01022,-0.00656,0.00687,-0.00107,0.00389
1476,2023/11/17 12:19:52.977,0.04105,-0.00137,-0.00626,0.00259,0.00259,0.00565,0.00534,0.00786
1477,2023/11/17 12:19:52.978,0.02670,0.00137,0.00748,-0.00748,0.00137,-0.01144,0.00595,0.00511
1478,2023/11/17 12:19:52.979,0.03769,-0.00229,-0.00198,0.00687,0.00351,0.00900,-0.00259,0.00237
1479,2023/11/17 12:19:52.980,0.04044,0.00229,-0.00229,0.00839,-0.00137,0.00168,-0.00748,-0.00160
1480,2023/11/17 12:19:52.981,0.03830,0.00259,0.00717,0.00504,-0.00015,-0.00717,0.00015,-0.00160
1481,2023/11/17 12:19:52.982,0.03769,-0.00992,-0.01175,-0.00076,0.00320,-0.00259,0.00778,-0.00267
1482,2023/11/17 12:19:52.983,0.03464,0.00320,0.00137,0.00565,-0.00381,-0.00565,-0.00565,-0.00542
1483,2023/11/17 12:19:52.984,0.04288,-0.00259,0.00504,0.00900,-0.00320,0.00443,-0.00748,0.00145
1484,2023/11/17 12:19:52.985,0.03647,0.00504,0.00107,0.00320,0.00259,0.01358,0.00473,0.00603
1485,2023/11/17 12:19:52.986,0.03464,0.00046,0.00595,-0.00565,0.00259,-0.00595,0.00412,0.00664
1486,2023/11/17 12:19:52.987,0.02853,0.00076,0.00595,-0.00381,0.00320,0.00290,0.00137,0.00069
1487,2023/11/17 12:19:52.988,0.04044,0.00259,-0.00015,0.01144,-0.00229,0.00504,-0.00778,-0.00282
1488,2023/11/17 12:19:52.989,0.04166,0.00137,-0.00076,-0.00137,0.00137,-0.00626,-0.00534,-0.00374
1489,2023/11/17 12:19:52.990,0.02823,-0.00656,-0.00443,0.00259,0.00320,-0.00626,0.00565,-0.00450
1490,2023/11/17 12:19:52.991,0.03525,-0.00259,-0.00961,0.00320,-0.00015,-0.00778,-0.00351,-0.00435
1491,2023/11/17 12:19:52.992,0.04349,-0.00290,0.00626,0.01053,-0.00656,-0.00015,-0.00656,0.00099
1492,2023/11/17 12:19:52.993,0.03555,0.00351,-0.00534,0.00534,0.00015,0.01358,0.00381,0.00679
1493,2023/11/17 12:19:52.994,0.03128,0.00168,0.00748,-0.00534,0.00107,-0.00504,0.00748,0.00877
1494,2023/11/17 12:19:52.995,0.03159,-0.00229,0.00076,-0.00076,0.00656,0.00046,0.00137,0.00298
1495,2023/11/17 12:19:52.996,0.03616,0.00259,0.00107,0.00900,-0.00076,0.00381,-0.00565,-0.00252
1496,2023/11/17 12:19:52.997,0.04318,0.00320,0.00137,0.00900,-0.00015,-0.00351,-0.00381,-0.00160
1497,2023/11/17 12:19:52.998,0.03891,-0.00015,-0.00198,0.00534,0.00076,-0.00565,0.00626,0.00160
1498,2023/11/17 12:19:52.999,0.03281,0.00748,-0.01816,-0.01358,0.00381,0.00687,0.01480,-0.00008
1499,2023/11/17 12:19:53.000,0.05203,-0.00381,0.00656,0.00992,-0.00412,-0.00839,-0.00778,-0.00099
1500,2023/11/17 12:19:53.001,0.03464,-0.00198,0.00046,0.00504,0.00443,0.00290,-0.00656,-0.00237
1501,2023/11/17 12:19:53.002,0.03708,0.00412,0.00168,0.00626,0.00107,0.00748,0.00412,0.00420
1502,2023/11/17 12:19:53.003,0.03433,-0.00168,0.00046,-0.00443,0.00198,-0.00717,0.00381,0.00679
1503,2023/11/17 12:19:53.004,0.02670,0.00443,0.00504,-0.00320,0.00198,0.00229,0.00076,0.00114
1504,2023/11/17 12:19:53.005,0.03586,-0.00168,-0.00870,0.00290,-0.00137,0.00931,-0.00320,-0.00069
1505,2023/11/17 12:19:53.006,0.03677,-0.00137,-0.00198,0.00107,0.00168,-0.01328,-0.00381,-0.00649
1506,2023/11/17 12:19:53.007,0.03616,-0.00473,-0.00168,0.00351,0.00259,-0.00900,-0.00107,-0.00481
1507,2023/11/17 12:19:53.008,0.04135,-0.00381,-0.00656,0.00107,-0.00229,-0.00168,0.00076,0.00023
1508,2023/11/17 12:19:53.009,0.03677,0.00290,0.00381,0.00595,-0.00229,0.00198,-0.00351,0.00359
1509,2023/11/17 12:19:53.010,0.02853,0.00198,0.00259,-0.00229,0.00137,0.00656,0.00595,0.00740
1510,2023/11/17 12:19:53.011,0.03525,-0.00015,0.00198,-0.00015,0.00443,0.00534,0.00351,0.00298
1511,2023/11/17 12:19:53.012,0.03525,0.00046,0.00198,0.00412,0.00290,-0.00473,-0.00443,-0.00053
1512,2023/11/17 12:19:53.013,0.03983,0.00412,0.00412,0.00626,-0.00015,-0.00137,-0.00229,-0.00267
1513,2023/11/17 12:19:53.014,0.04379,0.00229,-0.00381,0.01083,-0.00168,-0.00076,-0.00076,0.00175
1514,2023/11/17 12:19:53.015,0.03738,0.00046,0.00198,-0.00015,0.00046,-0.00198,0.00443,0.00526
1515,2023/11/17 12:19:53.016,0.04959,-0.00076,-0.00931,0.00381,0.00839,0.00717,0.00412,-0.00175
1516,2023/11/17 12:19:53.017,0.04288,0.00046,-0.00107,0.00931,-0.00320,-0.00656,-0.00687,-0.00175
1517,2023/11/17 12:19:53.018,0.04074,-0.00259,0.00229,0.00412,0.00076,-0.00381,-0.00168,-0.00038
1518,2023/11/17 12:19:53.019,0.03708,0.00443,-0.00443,0.00809,-0.00107,0.00687,0.00504,0.00420
1519,2023/11/17 12:19:53.020,0.01541,0.00107,0.00015,-0.01450,0.00046,-0.00717,0.00534,0.00649
1520,2023/11/17 12:19:53.021,0.03647,-0.00351,0.00687,0.00595,0.00137,0.00168,-0.00259,0.00160
1521,2023/11/17 12:19:53.022,0.03250,-0.00229,-0.01144,-0.00137,0.00137,0.00473,-0.00259,-0.00435
1522,2023/11/17 12:19:53.023,0.03738,0.00259,0.00504,0.00412,-0.00107,-0.01053,-0.00259,-0.00542
1523,2023/11/17 12:19:53.024,0.03891,-0.00626,-0.00717,0.00137,0.00229,-0.00565,0.00046,-0.00206
1524,2023/11/17 12:19:53.025,0.03891,0.00015,0.00259,0.00198,-0.00198,0.00168,-0.00076,-0.00008
1525,2023/11/17 12:19:53.026,0.03616,0.00168,0.00076,0.00381,0.00015,0.00839,-0.00229,0.00465
1526,2023/11/17 12:19:53.027,0.02853,0.00412,0.00534,-0.00290,0.00137,0.00473,0.00443,0.00343
1527,2023/11/17 12:19:53.028,0.03738,-0.00015,0.00198,0.00168,0.00351,-0.00015,0.00137,-0.00008
1528,2023/11/17 12:19:53.029,0.03738,0.00137,0.00381,0.00381,0.00168,-0.00473,-0.00412,-0.00175
1529,2023/11/17 12:19:53.030,0.04135,0.00412,0.00229,0.00839,-0.00076,0.00259,-0.00381,-0.00175
1530,2023/11/17 12:19:53.031,0.04074,0.00107,-0.00504,0.00626,-0.00015,-0.00198,0.00259,0.00435
1531,2023/11/17 12:19:53.032,0.04990,0.00076,-0.00961,-0.00504,0.00961,-0.00381,0.00626,-0.00374
1532,2023/11/17 12:19:53.033,0.03769,-0.00290,0.00076,0.00778,-0.00412,-0.00565,-0.00504,-0.00084
1533,2023/11/17 12:19:53.034,0.04379,-0.00504,0.00046,0.00381,0.00015,0.00076,-0.00473,0.00099
1534,2023/11/17 12:19:53.035,0.03189,0.00778,-0.00107,0.00687,-0.00198,0.00595,0.00473,0.00557
1535,2023/11/17 12:19:53.036,0.03433,-0.00290,0.00290,-0.00595,0.00107,-0.00870,0.00717,0.00771
1536,2023/11/17 12:19:53.037,0.03006,0.00076,0.00229,-0.00076,0.00443,0.00381,0.00015,0.00160
1537,2023/11/17 12:19:53.038,0.03647,-0.00168,-0.00473,0.00961,0.00046,0.00626,-0.00443,-0.00038
1538,2023/11/17 12:19:53.039,0.04196,0.00748,-0.00443,-0.00229,0.00412,-0.00656,0.00076,-0.00526
1539,2023/11/17 12:19:53.040,0.03647,-0.00320,-0.00168,0.00259,-0.00076,-0.01083,0.00168,-0.00603
1540,2023/11/17 12:19:53.041,0.04166,-0.00504,-0.00656,-0.00137,-0.00137,-0.00381,-0.00168,-0.00465
1541,2023/11/17 12:19:53.042,0.03891,0.00320,0.00320,0.00870,-0.00229,0.00534,-0.00595,0.00023
1542,2023/11/17 12:19:53.043,0.03311,0.00259,0.00381,-0.00137,0.00015,0.00687,0.00229,0.00542
1543,2023/11/17 12:19:53.044,0.03159,0.00107,0.00565,-0.00473,0.00351,0.00351,0.00412,0.00374
1544,2023/11/17 12:19:53.045,0.03250,-0.00168,0.00351,0.00076,0.00229,0.00015,-0.00168,0.00130
1545,2023/11/17 12:19:53.046,0.04044,0.00290,0.00443,0.00595,0.00076,0.00015,-0.00687,-0.00343
1546,2023/11/17 12:19:53.047,0.04166,0.00168,-0.00290,0.01114,-0.00015,0.00046,-0.00229,-0.00069
1547,2023/11/17 12:19:53.048,0.04196,0.00015,-0.00107,-0.02090,-0.00198,-0.00534,0.00900,-0.00114
1548,2023/11/17 12:19:53.049,0.02335,-0.00534,0.00046,0.00565,0.00137,-0.00687,0.00320,-0.00587
1549,2023/11/17 12:19:53.050,0.04349,0.00046,-0.00717,0.00687,0.00168,-0.00656,-0.01022,-0.00069
1550,2023/11/17 12:19:53.051,0.03708,0.00229,0.00870,0.00961,-0.00626,0.00687,-0.00137,0.00420
1551,2023/11/17 12:19:53.052,0.04074,-0.00168,-0.00626,0.00198,0.00290,0.00595,0.00504,0.00801
1552,2023/11/17 12:19:53.053,0.02762,0.00168,0.00839,-0.00717,0.00076,-0.00992,0.00473,0.00526
1553,2023/11/17 12:19:53.054,0.03708,-0.00290,-0.00198,0.00687,0.00351,0.00961,-0.00290,0.00237
1554,2023/11/17 12:19:53.055,0.03983,0.00198,-0.00137,0.00778,-0.00168,0.00107,-0.00748,-0.00130
1555,2023/11/17 12:19:53.056,0.03799,0.00198,0.00992,-0.00534,0.00137,-0.00687,0.00076,-0.00252
1556,2023/11/17 12:19:53.057,0.02853,-0.00900,-0.00931,-0.00015,0.00168,-0.00473,0.00565,-0.00786
1557,2023/11/17 12:19:53.058,0.03983,0.00198,-0.00198,0.00412,-0.00015,-0.00870,-0.00809,-0.00771
1558,2023/11/17 12:19:53.059,0.04135,0.00046,0.00687,0.01083,-0.00504,0.00565,-0.00687,0.00069
