采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1010,2023/11/16 22:16:49.274,0.04959,0.00656,0.00259,0.01083,-0.00198,-0.00015,-0.00748,-0.00389
1011,2023/11/16 22:16:49.275,0.04807,0.00107,-0.00259,0.01083,0.00015,-0.00473,0.00046,-0.00069
1012,2023/11/16 22:16:49.276,0.04623,0.00168,0.00565,-0.01755,0.00046,-0.00412,0.00443,0.00038
1013,2023/11/16 22:16:49.277,0.03037,-0.01083,-0.00595,-0.00168,0.00290,0.00046,0.00412,-0.00984
1014,2023/11/16 22:16:49.278,0.04593,0.00565,0.00320,0.00809,0.00137,-0.00656,-0.01083,-0.00526
1015,2023/11/16 22:16:49.279,0.04471,0.00259,0.00565,0.00748,-0.00595,0.00656,-0.00198,0.00328
1016,2023/11/16 22:16:49.280,0.04715,-0.00107,-0.00534,0.00443,0.00015,0.00717,0.00290,0.00801
1017,2023/11/16 22:16:49.281,0.03403,0.00137,0.01175,-0.01358,0.00107,-0.00992,0.00320,0.00649
1018,2023/11/16 22:16:49.282,0.03952,-0.00229,0.00229,0.00656,0.00259,0.01236,-0.00412,-0.00008
1019,2023/11/16 22:16:49.283,0.04135,0.00046,-0.00961,0.00076,0.00015,-0.00076,-0.00412,-0.00740
1020,2023/11/16 22:16:49.284,0.04288,-0.00015,0.00381,0.00381,-0.00015,-0.01572,-0.00229,-0.00771
1021,2023/11/16 22:16:49.285,0.04532,-0.00809,-0.00839,0.00046,0.00137,-0.00443,0.00229,-0.00450
1022,2023/11/16 22:16:49.286,0.04532,0.00076,-0.00229,0.00259,-0.00229,0.00168,-0.00229,-0.00038
1023,2023/11/16 22:16:49.287,0.04227,-0.00015,0.00320,0.00534,-0.00168,0.00443,-0.00137,0.00587
1024,2023/11/16 22:16:49.288,0.03647,0.00351,0.00534,-0.00381,0.00290,0.00748,0.00595,0.00694
1025,2023/11/16 22:16:49.289,0.04166,-0.00015,0.00076,0.00259,0.00259,0.00076,-0.00076,0.00282
1026,2023/11/16 22:16:49.290,0.04135,0.00259,0.00626,0.00229,0.00198,-0.00443,-0.00320,-0.00114
1027,2023/11/16 22:16:49.291,0.04959,0.00412,0.00076,0.01236,-0.00015,0.00229,-0.00351,-0.00267
1028,2023/11/16 22:16:49.292,0.04807,0.00046,-0.00259,0.00687,-0.00076,-0.00473,0.00198,0.00252
1029,2023/11/16 22:16:49.293,-0.01419,0.00107,-0.00900,-0.01968,-0.00259,0.00595,0.01633,-0.00267
1030,2023/11/16 22:16:49.294,0.04227,-0.00534,0.00046,0.01205,0.00137,-0.00504,-0.00076,-0.00465
1031,2023/11/16 22:16:49.295,0.05051,-0.00076,0.00290,0.00900,0.00351,-0.00992,-0.00900,-0.00160
1032,2023/11/16 22:16:49.296,0.04562,0.00412,0.00198,0.01328,-0.00320,0.00931,0.00107,0.00496
1033,2023/11/16 22:16:49.297,0.03830,-0.00198,-0.00443,-0.00656,-0.00137,0.00229,0.00381,0.00832
1034,2023/11/16 22:16:49.298,0.03159,-0.00076,0.00809,-0.00320,0.00381,-0.00931,0.00107,0.00282
1035,2023/11/16 22:16:49.299,0.04196,-0.00351,-0.00534,0.00443,0.00076,0.01053,-0.00290,0.00084
1036,2023/11/16 22:16:49.300,0.04318,0.00320,-0.00412,0.00198,-0.00107,-0.00320,-0.00443,-0.00725
1037,2023/11/16 22:16:49.301,0.04074,-0.00198,-0.00076,0.00351,0.00168,-0.01144,-0.00076,-0.00526
1038,2023/11/16 22:16:49.302,0.04532,-0.00534,-0.00229,-0.00015,-0.00015,-0.00565,0.00137,-0.00221
1039,2023/11/16 22:16:49.303,0.04440,0.00137,-0.00076,0.00412,-0.00229,0.00809,-0.00351,0.00038
1040,2023/11/16 22:16:49.304,0.03708,0.00412,0.00504,0.00259,-0.00198,0.00443,-0.00076,0.00481
1041,2023/11/16 22:16:49.305,0.03830,0.00168,0.00656,-0.00290,0.00381,0.00412,0.00443,0.00420
1042,2023/11/16 22:16:49.306,0.04318,-0.00015,-0.00015,0.00320,0.00290,-0.00107,-0.00198,0.00069
1043,2023/11/16 22:16:49.307,0.04440,0.00381,0.00656,0.00412,0.00107,-0.00168,-0.00443,-0.00221
1044,2023/11/16 22:16:49.308,0.04746,0.00320,-0.00198,0.01144,-0.00107,0.00229,-0.00198,0.00008
1045,2023/11/16 22:16:49.309,0.04562,0.00015,-0.00076,-0.00992,0.00168,-0.00565,0.00198,0.00069
1046,2023/11/16 22:16:49.310,0.03037,-0.00961,-0.00137,-0.00076,0.00290,-0.00565,0.00565,-0.00740
1047,2023/11/16 22:16:49.311,0.04471,0.00137,-0.00351,0.00626,0.00107,-0.00626,-0.00748,-0.00359
1048,2023/11/16 22:16:49.312,0.04776,0.00168,0.00656,0.01053,-0.00687,0.00229,-0.00412,0.00328
1049,2023/11/16 22:16:49.313,0.04501,-0.00198,-0.00870,0.00443,0.00046,0.00992,0.00443,0.00832
1050,2023/11/16 22:16:49.314,0.03433,0.00137,0.01022,-0.00839,0.00076,-0.00992,0.00626,0.00801
1051,2023/11/16 22:16:49.315,0.04074,-0.00351,-0.00107,0.00504,0.00443,0.00870,-0.00320,0.00038
1052,2023/11/16 22:16:49.316,0.04471,0.00259,-0.00229,0.00656,-0.00168,0.00107,-0.00504,-0.00389
1053,2023/11/16 22:16:49.317,0.03891,0.00015,-0.00015,-0.00107,0.00259,-0.00839,0.00168,-0.00679
1054,2023/11/16 22:16:49.318,0.04227,-0.00381,-0.00809,0.00290,0.00076,-0.00900,0.00229,-0.00587
1055,2023/11/16 22:16:49.319,0.04807,-0.00320,0.00168,0.00076,-0.00351,-0.00168,-0.00504,-0.00404
1056,2023/11/16 22:16:49.320,0.04410,0.00107,-0.00137,0.00992,-0.00198,0.01022,-0.00412,0.00298
1057,2023/11/16 22:16:49.321,0.03555,0.00504,0.00900,-0.00504,0.00107,0.00473,0.00443,0.00694
1058,2023/11/16 22:16:49.322,0.03891,-0.00107,0.00534,-0.00229,0.00351,0.00290,0.00229,0.00404
1059,2023/11/16 22:16:49.323,0.04074,0.00046,0.00412,0.00107,0.00229,0.00076,-0.00290,-0.00069
1060,2023/11/16 22:16:49.324,0.04654,0.00504,0.00443,0.00931,-0.00076,0.00015,-0.00687,-0.00313
1061,2023/11/16 22:16:49.325,0.04868,0.00076,-0.00412,0.00900,0.00046,-0.00351,0.00168,-0.00191
1062,2023/11/16 22:16:49.326,0.03586,0.00931,-0.01999,-0.01602,0.00381,0.00168,0.01480,0.00282
1063,2023/11/16 22:16:49.327,0.05631,-0.00809,-0.00076,0.00748,-0.00717,-0.01083,-0.00320,-0.00435
1064,2023/11/16 22:16:49.328,0.04105,-0.00534,0.00198,0.00717,0.00320,-0.00320,-0.00626,-0.00160
1065,2023/11/16 22:16:49.329,0.04166,0.00443,0.00076,0.01053,-0.00107,0.01083,0.00259,0.00710
1066,2023/11/16 22:16:49.330,0.03769,-0.00259,0.00229,-0.00626,0.00198,-0.00381,0.00839,0.01213
1067,2023/11/16 22:16:49.331,0.03311,0.00137,0.00687,-0.00320,0.00351,-0.00290,0.00229,0.00450
1068,2023/11/16 22:16:49.332,0.04379,-0.00381,-0.00565,0.01022,-0.00015,0.00809,-0.00473,0.00008
1069,2023/11/16 22:16:49.333,0.05081,0.00534,0.00137,0.00748,-0.00107,-0.00595,-0.00656,-0.00389
1070,2023/11/16 22:16:49.334,0.04715,0.00504,-0.01022,-0.00748,0.00717,-0.00381,0.00534,-0.00313
1071,2023/11/16 22:16:49.335,0.04532,-0.00534,-0.00717,-0.00137,-0.00290,-0.01175,0.00168,-0.00587
1072,2023/11/16 22:16:49.336,0.04562,-0.00320,0.00107,0.00198,0.00015,-0.00137,-0.00687,-0.00481
1073,2023/11/16 22:16:49.337,0.04044,0.00626,0.00320,0.00778,-0.00290,0.01358,0.00015,0.00328
1074,2023/11/16 22:16:49.338,0.04105,0.00046,0.00412,-0.00412,0.00259,0.00259,0.00473,0.00725
1075,2023/11/16 22:16:49.339,0.03311,0.00046,0.00595,-0.00565,0.00351,-0.00229,0.00198,0.00343
1076,2023/11/16 22:16:49.340,0.04379,-0.00107,0.00320,0.00443,0.00046,0.00473,-0.00473,-0.00191
1077,2023/11/16 22:16:49.341,0.04929,0.00534,0.00015,0.01236,-0.00168,-0.00137,-0.00809,-0.00298
1078,2023/11/16 22:16:49.342,0.04593,0.00076,0.00626,-0.01236,0.00107,-0.00412,0.00320,-0.00084
1079,2023/11/16 22:16:49.343,0.03433,-0.01022,-0.00656,-0.00229,0.00290,-0.00687,0.00687,-0.00633
1080,2023/11/16 22:16:49.344,0.04837,-0.00076,-0.00504,0.00412,-0.00015,-0.01053,-0.00900,-0.00526
1081,2023/11/16 22:16:49.345,0.04562,0.00076,0.00778,0.01328,-0.00870,0.00504,-0.00534,0.00282
1082,2023/11/16 22:16:49.346,0.04685,-0.00107,-0.00687,0.00443,0.00107,0.01175,0.00504,0.00893
1083,2023/11/16 22:16:49.347,0.03189,0.00229,0.00778,-0.00992,0.00259,-0.01053,0.00809,0.00969
1084,2023/11/16 22:16:49.348,0.03983,-0.00320,0.00229,0.00259,0.00351,0.00687,-0.00198,0.00191
1085,2023/11/16 22:16:49.349,0.04654,0.00290,-0.00351,0.01205,-0.00229,0.00229,-0.00748,-0.00282
1086,2023/11/16 22:16:49.350,0.04654,0.00412,0.00504,0.00748,-0.00076,-0.00839,-0.00168,-0.00114
1087,2023/11/16 22:16:49.351,0.01144,0.00229,-0.01236,-0.01328,0.00198,0.00198,0.01846,0.00221
1088,2023/11/16 22:16:49.352,0.05509,-0.00443,0.00107,0.00107,-0.00229,-0.01114,-0.00412,-0.00435
1089,2023/11/16 22:16:49.353,0.04318,-0.00290,0.00015,0.00809,0.00259,-0.00290,-0.01114,-0.00481
1090,2023/11/16 22:16:49.354,0.04227,0.00687,0.00473,0.00809,0.00046,0.01389,0.00107,0.00374
1091,2023/11/16 22:16:49.355,0.04349,-0.00168,-0.00015,-0.00381,0.00137,-0.00076,0.00351,0.00816
1092,2023/11/16 22:16:49.356,0.03189,0.00168,0.01114,-0.00839,0.00443,-0.00473,0.00351,0.00450
1093,2023/11/16 22:16:49.357,0.04501,0.00046,-0.00168,0.00839,0.00046,0.01144,-0.00565,-0.00084
1094,2023/11/16 22:16:49.358,0.04959,0.00351,-0.00168,0.00443,0.00015,-0.00412,-0.00992,-0.00572
1095,2023/11/16 22:16:49.359,0.03525,-0.00595,-0.00229,-0.00168,0.00443,-0.00931,0.00717,-0.00649
1096,2023/11/16 22:16:49.360,0.04288,-0.00351,-0.01053,0.00076,0.00076,-0.00809,0.00168,-0.00359
1097,2023/11/16 22:16:49.361,0.04868,-0.00137,0.00473,0.00595,-0.00656,-0.00351,-0.00595,-0.00221
1098,2023/11/16 22:16:49.362,0.04318,0.00046,-0.00351,0.01114,-0.00259,0.01419,-0.00198,0.00771
1099,2023/11/16 22:16:49.363,0.03586,0.00168,0.00778,-0.00595,0.00229,0.00046,0.00809,0.01061
1100,2023/11/16 22:16:49.364,0.03738,-0.00168,0.00381,-0.00168,0.00473,0.00076,0.00046,0.00450
1101,2023/11/16 22:16:49.365,0.04105,0.00015,0.00168,0.00534,0.00046,0.00137,-0.00412,-0.00160
1102,2023/11/16 22:16:49.366,0.04898,0.00565,0.00259,0.01205,-0.00198,-0.00168,-0.00717,-0.00343
1103,2023/11/16 22:16:49.367,0.04776,0.00015,-0.00290,0.00778,0.00015,-0.00656,0.00412,0.00053
1104,2023/11/16 22:16:49.368,-0.01358,0.00565,-0.00595,-0.02121,-0.00107,0.00443,0.02060,0.00481
1105,2023/11/16 22:16:49.369,0.05509,-0.00412,0.00046,0.00961,-0.00351,-0.01053,-0.00595,-0.00267
1106,2023/11/16 22:16:49.370,0.04410,-0.00107,0.00504,0.00534,0.00381,-0.00717,-0.00931,-0.00481
1107,2023/11/16 22:16:49.371,0.04623,0.00443,0.00076,0.01144,0.00046,0.01114,0.00046,0.00435
1108,2023/11/16 22:16:49.372,0.04440,-0.00229,-0.00168,-0.00381,0.00107,-0.00290,0.00229,0.00923
1109,2023/11/16 22:16:49.373,0.02884,0.00320,0.00870,-0.00717,0.00290,-0.00259,0.00259,0.00526
1110,2023/11/16 22:16:49.374,0.03952,-0.00320,-0.00656,0.00443,-0.00076,0.01297,-0.00320,0.00069
1111,2023/11/16 22:16:49.375,0.04349,0.00198,-0.00381,0.00076,0.00015,-0.01022,-0.00656,-0.00862
1112,2023/11/16 22:16:49.376,0.04074,-0.00351,-0.00015,0.00443,0.00229,-0.01236,0.00046,-0.00649
1113,2023/11/16 22:16:49.377,0.04654,-0.00565,-0.00626,-0.00076,-0.00015,-0.00351,0.00229,-0.00160
1114,2023/11/16 22:16:49.378,0.04410,0.00076,-0.00137,0.00473,-0.00198,0.00351,-0.00412,0.00069
1115,2023/11/16 22:16:49.379,0.03372,0.00137,0.00473,0.00137,-0.00229,0.00595,0.00290,0.00771
1116,2023/11/16 22:16:49.380,0.04013,0.00046,0.00473,-0.00229,0.00351,0.00656,0.00412,0.00496
1117,2023/11/16 22:16:49.381,0.04013,0.00076,0.00046,0.00351,0.00290,-0.00259,-0.00229,0.00114
1118,2023/11/16 22:16:49.382,0.04410,0.00381,0.00778,0.00443,0.00107,-0.00259,-0.00351,-0.00175
1119,2023/11/16 22:16:49.383,0.05051,0.00259,-0.00351,0.01389,-0.00107,0.00168,-0.00290,-0.00099
1120,2023/11/16 22:16:49.384,0.04501,0.00137,0.00107,0.00229,-0.00015,-0.00595,0.00443,0.00755
1121,2023/11/16 22:16:49.385,0.04349,0.00992,-0.01450,-0.00595,0.00748,0.00656,0.00839,0.00374
1122,2023/11/16 22:16:49.386,0.05447,-0.00320,-0.00412,0.00748,-0.00687,-0.00992,-0.00565,-0.00572
1123,2023/11/16 22:16:49.387,0.04532,-0.00320,0.00626,0.00443,0.00320,-0.00168,-0.00504,-0.00160
1124,2023/11/16 22:16:49.388,0.04410,0.00259,-0.00504,0.00992,0.00046,0.00992,0.00412,0.00664
1125,2023/11/16 22:16:49.389,0.03677,0.00259,0.00046,-0.00900,0.00107,-0.00656,0.00595,0.00877
1126,2023/11/16 22:16:49.390,0.03983,-0.00290,0.00351,0.00412,0.00137,-0.00168,-0.00351,0.00130
1127,2023/11/16 22:16:49.391,0.03769,-0.00381,-0.00931,0.00107,0.00015,0.00870,-0.00137,-0.00206
1128,2023/11/16 22:16:49.392,0.04166,0.00412,-0.00137,0.00259,-0.00015,-0.00778,-0.00320,-0.00801
1129,2023/11/16 22:16:49.393,0.04288,-0.00595,-0.00320,0.00168,0.00259,-0.01144,0.00107,-0.00511
1130,2023/11/16 22:16:49.394,0.04623,-0.00229,-0.00107,0.00015,-0.00076,-0.00015,-0.00015,-0.00237
1131,2023/11/16 22:16:49.395,0.04257,0.00107,-0.00198,0.00504,-0.00198,0.00839,-0.00351,0.00221
1132,2023/11/16 22:16:49.396,0.03403,0.00565,0.00656,-0.00290,-0.00076,0.00381,0.00320,0.00496
1133,2023/11/16 22:16:49.397,0.04074,-0.00107,0.00351,-0.00107,0.00351,0.00290,0.00320,0.00267
1134,2023/11/16 22:16:49.398,0.04288,0.00076,0.00229,0.00290,0.00259,-0.00320,-0.00381,-0.00053
1135,2023/11/16 22:16:49.399,0.04562,0.00443,0.00473,0.00717,0.00046,0.00076,-0.00443,-0.00252
1136,2023/11/16 22:16:49.400,0.04746,0.00137,-0.00381,0.00961,0.00046,0.00046,0.00107,0.00175
1137,2023/11/16 22:16:49.401,-0.01083,0.00381,-0.00778,-0.01968,-0.00107,-0.00198,0.01755,0.00526
1138,2023/11/16 22:16:49.402,0.05386,-0.00381,0.00290,0.00961,-0.00381,-0.01266,-0.00381,0.00008
1139,2023/11/16 22:16:49.403,0.04562,-0.00565,-0.00259,0.00443,0.00320,-0.00717,-0.00778,-0.00343
1140,2023/11/16 22:16:49.404,0.04196,0.00534,0.00381,0.01205,-0.00137,0.00809,-0.00076,0.00496
1141,2023/11/16 22:16:49.405,0.04135,-0.00351,-0.00381,-0.00351,0.00076,-0.00076,0.00504,0.01015
1142,2023/11/16 22:16:49.406,0.03311,0.00259,0.00870,-0.00473,0.00259,-0.00473,0.00320,0.00526
1143,2023/11/16 22:16:49.407,0.04288,-0.00412,-0.00504,0.00809,0.00107,0.00961,-0.00412,0.00069
1144,2023/11/16 22:16:49.408,0.02640,0.00595,-0.00290,-0.00259,-0.00198,-0.00229,-0.00168,-0.00511
1145,2023/11/16 22:16:49.409,0.04044,-0.00107,0.00076,0.00351,0.00198,-0.01083,0.00137,-0.00725
1146,2023/11/16 22:16:49.410,0.04685,-0.00565,-0.00687,-0.00076,0.00168,-0.00870,-0.00015,-0.00465
1147,2023/11/16 22:16:49.411,0.04379,0.00015,0.00137,0.00565,-0.00290,0.00381,-0.00504,-0.00252
1148,2023/11/16 22:16:49.412,0.04471,0.00107,0.00229,0.00565,-0.00229,0.00931,-0.00259,0.00511
1149,2023/11/16 22:16:49.413,0.03738,0.00290,0.00748,-0.00534,0.00320,0.00381,0.00473,0.00618
1150,2023/11/16 22:16:49.414,0.03891,-0.00107,0.00320,0.00015,0.00229,0.00259,0.00076,0.00359
1151,2023/11/16 22:16:49.415,0.04440,0.00198,0.00473,0.00320,0.00107,0.00046,-0.00534,-0.00282
1152,2023/11/16 22:16:49.416,0.04685,0.00473,0.00107,0.01114,0.00015,-0.00015,-0.00473,-0.00206
1153,2023/11/16 22:16:49.417,0.04898,-0.00015,-0.00320,0.00534,0.00076,-0.00626,0.00259,0.00038
1154,2023/11/16 22:16:49.418,0.04227,-0.00626,-0.01511,-0.00198,0.00656,-0.00198,0.00870,-0.00084
1155,2023/11/16 22:16:49.419,0.03555,-0.00229,-0.00320,0.01144,-0.00259,-0.00656,-0.00351,-0.00008
1156,2023/11/16 22:16:49.420,0.04898,-0.00320,0.00839,0.00687,-0.00229,0.00320,-0.00381,0.00145
1157,2023/11/16 22:16:49.421,0.04288,0.00504,-0.00626,0.00778,0.00076,0.01175,0.00443,0.00893
1158,2023/11/16 22:16:49.422,0.03433,0.00198,0.00778,-0.00809,0.00046,-0.00961,0.00717,0.01198
1159,2023/11/16 22:16:49.423,0.03616,-0.00198,0.00412,0.00137,0.00320,0.00381,-0.00198,0.00252
1160,2023/11/16 22:16:49.424,0.04532,-0.00168,-0.00504,0.01144,-0.00168,0.00443,-0.00565,-0.00298
1161,2023/11/16 22:16:49.425,0.04715,0.00443,0.00473,0.00107,0.00107,-0.00748,-0.00504,-0.00496
1162,2023/11/16 22:16:49.426,0.03433,-0.00778,-0.00900,-0.00198,0.00443,-0.00534,0.00870,-0.00771
1163,2023/11/16 22:16:49.427,0.04623,0.00015,-0.00320,0.00046,0.00076,-0.00900,-0.00320,-0.00633
1164,2023/11/16 22:16:49.428,0.04807,-0.00107,0.00504,0.00931,-0.00565,0.00320,-0.00748,-0.00099
1165,2023/11/16 22:16:49.429,0.04196,0.00534,0.00168,0.00504,-0.00015,0.01602,0.00107,0.00557
1166,2023/11/16 22:16:49.430,0.03738,0.00168,0.00687,-0.00687,0.00259,-0.00320,0.00534,0.00710
1167,2023/11/16 22:16:49.431,0.03616,-0.00107,0.00687,-0.00381,0.00412,0.00198,0.00046,0.00145
1168,2023/11/16 22:16:49.432,0.04593,0.00259,0.00107,0.00870,-0.00198,0.00443,-0.00748,-0.00374
1169,2023/11/16 22:16:49.433,0.04715,0.00320,0.00107,0.00992,0.00046,-0.00473,-0.00473,0.00008
1170,2023/11/16 22:16:49.434,0.01053,0.00259,-0.01053,-0.01266,0.00137,-0.00107,0.01724,0.00298
1171,2023/11/16 22:16:49.435,0.05417,-0.00687,-0.00076,0.00107,-0.00320,-0.01358,-0.00076,-0.00160
1172,2023/11/16 22:16:49.436,0.04166,-0.00595,-0.00320,0.00717,0.00198,-0.00839,-0.00870,-0.00465
1173,2023/11/16 22:16:49.437,0.03891,0.00565,0.00290,0.01144,-0.00198,0.01144,0.00046,0.00572
1174,2023/11/16 22:16:49.438,0.04166,-0.00229,-0.00168,-0.00320,0.00198,0.00015,0.00687,0.01076
1175,2023/11/16 22:16:49.439,0.03189,0.00107,0.00778,-0.00717,0.00595,-0.00656,0.00504,0.00694
1176,2023/11/16 22:16:49.440,0.04257,-0.00259,-0.00259,0.00839,0.00046,0.00809,-0.00473,0.00053
1177,2023/11/16 22:16:49.441,0.05081,0.00534,-0.00198,0.01114,-0.00198,-0.00259,-0.00870,-0.00374
1178,2023/11/16 22:16:49.442,0.04440,0.00290,0.00320,0.00626,0.00046,-0.00565,0.00320,0.00298
1179,2023/11/16 22:16:49.443,0.05570,-0.00259,-0.01938,-0.00870,0.00809,-0.00076,0.00778,-0.00374
1180,2023/11/16 22:16:49.444,0.03738,-0.00137,-0.00015,0.00687,-0.00351,-0.00961,-0.00473,-0.00374
1181,2023/11/16 22:16:49.445,0.04685,-0.00290,0.00809,0.00504,-0.00107,0.00565,-0.00656,-0.00084
1182,2023/11/16 22:16:49.446,0.04440,0.00565,0.00015,0.00595,0.00076,0.01205,0.00412,0.00542
1183,2023/11/16 22:16:49.447,0.03708,0.00046,0.00565,-0.00534,0.00198,-0.00748,0.00381,0.00832
1184,2023/11/16 22:16:49.448,0.03464,0.00137,0.00809,-0.00412,0.00229,0.00290,-0.00015,0.00175
1185,2023/11/16 22:16:49.449,0.04654,0.00046,-0.00443,0.01205,-0.00168,0.00839,-0.00687,-0.00313
1186,2023/11/16 22:16:49.450,0.00290,0.00351,-0.00320,-0.00931,-0.00168,-0.00565,0.00473,-0.00313
1187,2023/11/16 22:16:49.451,0.04746,-0.00443,-0.00137,0.00626,0.00198,-0.01266,0.00259,-0.00526
1188,2023/11/16 22:16:49.452,0.04593,-0.00748,-0.00870,-0.00168,0.00107,-0.01053,-0.00076,-0.00450
1189,2023/11/16 22:16:49.453,0.04288,0.00259,0.00259,0.01358,-0.00443,0.00473,-0.00565,0.00069
1190,2023/11/16 22:16:49.454,0.03983,-0.00107,-0.00229,0.00198,-0.00229,0.00992,0.00259,0.00893
1191,2023/11/16 22:16:49.455,0.03555,0.00198,0.00809,-0.00626,0.00412,-0.00168,0.00656,0.00893
1192,2023/11/16 22:16:49.456,0.03769,-0.00381,0.00137,0.00198,0.00443,0.00137,-0.00107,0.00389
1193,2023/11/16 22:16:49.457,0.04623,0.00473,0.00229,0.00778,-0.00107,-0.00015,-0.00778,-0.00313
1194,2023/11/16 22:16:49.458,0.04837,0.00320,0.00015,0.01328,-0.00015,-0.00290,-0.00320,-0.00160
1195,2023/11/16 22:16:49.459,0.04776,-0.00076,-0.00107,0.00259,0.00046,-0.00717,0.00534,0.00618
1196,2023/11/16 22:16:49.460,0.05356,0.00595,-0.01541,-0.01083,0.01205,0.00412,0.00534,-0.00175
1197,2023/11/16 22:16:49.461,0.04227,-0.00168,-0.00137,0.01053,-0.00443,-0.00961,-0.00626,-0.00343
1198,2023/11/16 22:16:49.462,0.04471,-0.00229,0.00931,0.00015,0.00259,0.00320,-0.00412,-0.00130
1199,2023/11/16 22:16:49.463,0.04257,0.00381,-0.00320,0.00839,0.00046,0.00839,0.00504,0.00587
1200,2023/11/16 22:16:49.464,0.03952,-0.00107,0.00656,-0.00809,0.00168,-0.00809,0.00290,0.00893
1201,2023/11/16 22:16:49.465,0.03891,0.00137,0.00351,0.00351,0.00229,0.00534,-0.00290,0.00191
1202,2023/11/16 22:16:49.466,0.03891,-0.00290,-0.01144,0.00198,-0.00168,0.00809,-0.00198,-0.00374
1203,2023/11/16 22:16:49.467,0.04318,0.00198,0.00198,0.00259,0.00015,-0.01358,-0.00381,-0.00847
1204,2023/11/16 22:16:49.468,0.04379,-0.00626,-0.00687,0.00168,0.00198,-0.00778,0.00198,-0.00603
1205,2023/11/16 22:16:49.469,0.04654,-0.00107,-0.00259,0.00107,-0.00168,-0.00137,0.00046,-0.00099
1206,2023/11/16 22:16:49.470,0.04288,-0.00076,-0.00076,0.00717,-0.00198,0.00443,-0.00381,0.00389
1207,2023/11/16 22:16:49.471,0.03250,0.00381,0.00443,-0.00290,0.00015,0.00687,0.00626,0.00771
1208,2023/11/16 22:16:49.472,0.04166,-0.00168,0.00229,0.00046,0.00259,0.00351,0.00198,0.00374
1209,2023/11/16 22:16:49.473,0.03952,0.00137,0.00259,0.00229,0.00320,-0.00504,-0.00320,-0.00038
1210,2023/11/16 22:16:49.474,0.04746,0.00473,0.00534,0.00778,0.00076,-0.00015,-0.00351,-0.00252
1211,2023/11/16 22:16:49.475,0.04959,0.00107,-0.00473,0.01083,0.00015,-0.00137,-0.00107,0.00145
1212,2023/11/16 22:16:49.476,0.04196,0.00229,0.00351,-0.00412,-0.00107,-0.00473,0.00443,0.00023
1213,2023/11/16 22:16:49.477,0.03830,-0.00961,-0.00717,0.00168,0.00290,0.00290,0.00809,-0.00145
1214,2023/11/16 22:16:49.478,0.04013,0.00381,0.00198,0.00870,-0.00076,-0.00595,-0.00778,-0.00328
1215,2023/11/16 22:16:49.479,0.04379,0.00046,0.00778,0.00717,-0.00504,0.00320,-0.00229,0.00221
1216,2023/11/16 22:16:49.480,0.04776,-0.00107,-0.00626,0.00778,0.00046,0.00870,0.00259,0.00832
1217,2023/11/16 22:16:49.481,0.03555,0.00076,0.00534,-0.00870,0.00168,-0.01022,0.00381,0.00694
1218,2023/11/16 22:16:49.482,0.03799,-0.00320,0.00198,0.00595,0.00137,0.00717,-0.00381,-0.00084
1219,2023/11/16 22:16:49.483,0.04135,0.00076,-0.00687,0.00107,-0.00137,0.00381,-0.00320,-0.00526
1220,2023/11/16 22:16:49.484,0.04196,0.00198,0.00076,0.00259,0.00107,-0.01053,-0.00290,-0.00649
1221,2023/11/16 22:16:49.485,0.04532,-0.00626,-0.00381,0.00076,0.00168,-0.00870,0.00229,-0.00343
1222,2023/11/16 22:16:49.486,0.04593,-0.00107,0.00015,0.00198,-0.00137,0.00504,-0.00198,-0.00114
1223,2023/11/16 22:16:49.487,0.04166,0.00168,0.00168,0.00687,-0.00168,0.00626,-0.00259,0.00435
1224,2023/11/16 22:16:49.488,0.03586,0.00504,0.00748,-0.00381,0.00198,0.00412,0.00504,0.00526
1225,2023/11/16 22:16:49.489,0.04257,-0.00107,0.00046,0.00168,0.00259,0.00137,0.00107,0.00175
1226,2023/11/16 22:16:49.490,0.04318,0.00229,0.00565,0.00229,0.00229,-0.00290,-0.00381,-0.00130
1227,2023/11/16 22:16:49.491,0.04593,0.00443,0.00137,0.00961,0.00015,0.00229,-0.00381,-0.00130
1228,2023/11/16 22:16:49.492,0.04654,0.00015,-0.00351,0.00534,0.00046,-0.00351,0.00259,0.00694
1229,2023/11/16 22:16:49.493,0.05417,0.00412,-0.01266,-0.00961,0.00992,-0.00320,0.00412,-0.00160
1230,2023/11/16 22:16:49.494,0.04135,-0.00473,-0.00381,0.00992,-0.00473,-0.00961,-0.00351,-0.00099
1231,2023/11/16 22:16:49.495,0.04776,-0.00443,0.00473,0.00290,0.00107,0.00046,-0.00412,0.00053
1232,2023/11/16 22:16:49.496,0.04013,0.00504,-0.00473,0.00717,-0.00137,0.00809,0.00504,0.00710
1233,2023/11/16 22:16:49.497,0.03830,-0.00198,0.00443,-0.00595,0.00137,-0.00748,0.00595,0.00954
1234,2023/11/16 22:16:49.498,0.03555,0.00015,0.00198,0.00015,0.00320,0.00290,-0.00137,0.00221
1235,2023/11/16 22:16:49.499,0.04318,-0.00320,-0.00504,0.00961,-0.00015,0.00595,-0.00381,-0.00114
1236,2023/11/16 22:16:49.500,0.04532,0.00748,-0.00351,-0.00290,0.00290,-0.00504,-0.00137,-0.00526
