采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1368,2023/11/16 21:28:34.786,0.03891,0.00351,0.00626,0.00595,-0.00626,0.00595,0.00046,0.00496
1369,2023/11/16 21:28:34.787,0.04501,0.00046,-0.00076,0.00046,0.00046,0.00992,0.00504,0.00877
1370,2023/11/16 21:28:34.788,0.03433,0.00168,0.00839,-0.00473,0.00351,-0.00961,0.00046,0.00649
1371,2023/11/16 21:28:34.789,0.03830,-0.00076,0.00320,0.00290,0.00168,0.00778,-0.00320,0.00099
1372,2023/11/16 21:28:34.790,0.04837,0.00320,-0.00443,0.01022,-0.00259,0.00168,-0.00412,-0.00328
1373,2023/11/16 21:28:34.791,0.04532,0.00107,0.00595,0.00412,0.00076,-0.00870,0.00076,0.00069
1374,2023/11/16 21:28:34.792,0.04898,-0.00565,-0.01633,-0.00412,0.00900,0.00076,0.00717,-0.00008
1375,2023/11/16 21:28:34.793,0.04288,-0.00290,-0.00656,0.01083,-0.00473,-0.00656,-0.00656,-0.00664
1376,2023/11/16 21:28:34.794,0.04379,-0.00320,0.00778,0.00870,-0.00320,0.00137,-0.00381,0.00114
1377,2023/11/16 21:28:34.795,0.04562,0.00198,-0.00290,0.00565,0.00290,0.01297,0.00473,0.00771
1378,2023/11/16 21:28:34.796,0.03799,0.00168,0.00320,-0.00656,0.00198,-0.00717,0.00198,0.00832
1379,2023/11/16 21:28:34.797,0.03250,-0.00107,0.00778,-0.00107,0.00290,0.00198,-0.00198,0.00237
1380,2023/11/16 21:28:34.798,0.04562,0.00137,-0.00595,0.00992,-0.00076,0.00656,-0.00381,-0.00206
1381,2023/11/16 21:28:34.799,0.04715,0.00443,0.00320,0.00656,-0.00137,-0.00961,-0.00320,-0.00420
1382,2023/11/16 21:28:34.800,0.01297,0.00168,-0.01083,-0.01785,0.00168,0.00076,0.01297,-0.00160
1383,2023/11/16 21:28:34.801,0.05020,-0.00534,0.00107,0.00229,-0.00290,-0.00900,0.00046,-0.00603
1384,2023/11/16 21:28:34.802,0.04501,-0.00351,0.00595,0.00778,0.00046,-0.00351,-0.00900,-0.00069
1385,2023/11/16 21:28:34.803,0.03952,0.00504,0.00259,0.00717,-0.00320,0.01144,0.00137,0.00618
1386,2023/11/16 21:28:34.804,0.04196,-0.00198,-0.00137,-0.00412,-0.00015,0.00076,0.00320,0.00847
1387,2023/11/16 21:28:34.805,0.03403,-0.00015,0.00839,-0.00229,0.00473,-0.00504,-0.00168,0.00450
1388,2023/11/16 21:28:34.806,0.04227,-0.00107,-0.00290,0.00687,0.00137,0.01053,-0.00381,0.00008
1389,2023/11/16 21:28:34.807,0.04898,0.00443,-0.00168,0.00870,-0.00198,-0.00534,-0.00443,-0.00374
1390,2023/11/16 21:28:34.808,0.04318,-0.00107,0.00473,-0.00778,0.00137,-0.00656,0.00687,-0.00420
1391,2023/11/16 21:28:34.809,0.03647,-0.00717,-0.00961,0.00259,0.00473,-0.00381,0.00595,-0.00725
1392,2023/11/16 21:28:34.810,0.04501,0.00015,-0.00198,0.00656,0.00076,-0.00687,-0.00717,-0.00603
1393,2023/11/16 21:28:34.811,0.03891,0.00412,0.00626,0.00504,-0.00595,0.00626,0.00015,0.00526
1394,2023/11/16 21:28:34.812,0.04440,-0.00015,-0.00107,0.00015,0.00046,0.00992,0.00504,0.00877
1395,2023/11/16 21:28:34.813,0.03433,0.00229,0.00778,-0.00504,0.00351,-0.00961,0.00046,0.00618
1396,2023/11/16 21:28:34.814,0.03861,-0.00107,0.00259,0.00290,0.00198,0.00778,-0.00290,0.00084
1397,2023/11/16 21:28:34.815,0.04837,0.00351,-0.00504,0.00992,-0.00229,0.00107,-0.00443,-0.00282
1398,2023/11/16 21:28:34.816,0.04501,0.00076,0.00626,0.00473,0.00046,-0.00870,0.00076,0.00008
1399,2023/11/16 21:28:34.817,0.04868,-0.00504,-0.01633,-0.00473,0.00931,0.00046,0.00717,-0.00008
1400,2023/11/16 21:28:34.818,0.04318,-0.00320,-0.00595,0.01083,-0.00443,-0.00656,-0.00656,-0.00664
1401,2023/11/16 21:28:34.819,0.04379,-0.00290,0.00717,0.00809,-0.00290,0.00168,-0.00381,0.00130
1402,2023/11/16 21:28:34.820,0.04593,0.00229,-0.00381,0.00534,0.00290,0.01236,0.00473,0.00755
1403,2023/11/16 21:28:34.821,0.03738,0.00168,0.00351,-0.00656,0.00229,-0.00748,0.00229,0.00847
1404,2023/11/16 21:28:34.822,0.03250,-0.00076,0.00839,-0.00015,0.00320,0.00168,-0.00198,0.00252
1405,2023/11/16 21:28:34.823,0.04562,0.00168,-0.00595,0.00992,-0.00076,0.00687,-0.00381,-0.00221
1406,2023/11/16 21:28:34.824,0.04715,0.00443,0.00351,0.00595,-0.00168,-0.00992,-0.00320,-0.00389
1407,2023/11/16 21:28:34.825,0.01755,0.00046,-0.01297,-0.01846,0.00259,0.00015,0.01205,-0.00206
1408,2023/11/16 21:28:34.826,0.04990,-0.00595,-0.00076,0.00198,-0.00320,-0.00900,0.00046,-0.00557
1409,2023/11/16 21:28:34.827,0.04501,-0.00351,0.00412,0.00717,0.00046,-0.00320,-0.00809,-0.00038
1410,2023/11/16 21:28:34.828,0.04013,0.00504,0.00168,0.00748,-0.00259,0.01175,0.00198,0.00618
1411,2023/11/16 21:28:34.829,0.04166,-0.00137,-0.00107,-0.00443,0.00015,0.00015,0.00351,0.00847
1412,2023/11/16 21:28:34.830,0.03372,-0.00015,0.00839,-0.00198,0.00504,-0.00473,-0.00168,0.00481
1413,2023/11/16 21:28:34.831,0.04196,-0.00076,-0.00351,0.00687,0.00198,0.01022,-0.00351,0.00008
1414,2023/11/16 21:28:34.832,0.04898,0.00412,-0.00168,0.00900,-0.00198,-0.00565,-0.00443,-0.00374
1415,2023/11/16 21:28:34.833,0.04318,-0.00107,0.00687,-0.00595,0.00168,-0.00595,0.00687,-0.00313
1416,2023/11/16 21:28:34.834,0.03677,-0.00748,-0.00961,0.00229,0.00473,-0.00443,0.00534,-0.00710
1417,2023/11/16 21:28:34.835,0.04440,0.00107,-0.00198,0.00656,0.00076,-0.00717,-0.00748,-0.00618
1418,2023/11/16 21:28:34.836,0.03861,0.00412,0.00687,0.00504,-0.00626,0.00565,0.00046,0.00496
1419,2023/11/16 21:28:34.837,0.04471,0.00015,-0.00076,-0.00015,0.00076,0.00992,0.00473,0.00877
1420,2023/11/16 21:28:34.838,0.03372,0.00229,0.00870,-0.00534,0.00351,-0.00931,0.00046,0.00649
1421,2023/11/16 21:28:34.839,0.03830,-0.00015,0.00229,0.00229,0.00198,0.00778,-0.00320,0.00099
1422,2023/11/16 21:28:34.840,0.04837,0.00320,-0.00504,0.00961,-0.00259,0.00107,-0.00443,-0.00313
1423,2023/11/16 21:28:34.841,0.04501,0.00137,0.00595,0.00443,0.00046,-0.00931,0.00015,0.00084
1424,2023/11/16 21:28:34.842,0.04929,-0.00595,-0.01511,-0.00443,0.00961,0.00137,0.00687,-0.00008
1425,2023/11/16 21:28:34.843,0.04318,-0.00198,-0.00687,0.01022,-0.00443,-0.00656,-0.00687,-0.00710
1426,2023/11/16 21:28:34.844,0.04349,-0.00351,0.00717,0.00870,-0.00290,0.00168,-0.00320,0.00130
1427,2023/11/16 21:28:34.845,0.04593,0.00168,-0.00412,0.00565,0.00351,0.01236,0.00504,0.00801
1428,2023/11/16 21:28:34.846,0.03738,0.00137,0.00320,-0.00687,0.00229,-0.00778,0.00168,0.00847
1429,2023/11/16 21:28:34.847,0.03250,-0.00076,0.00748,-0.00076,0.00290,0.00229,-0.00229,0.00267
1430,2023/11/16 21:28:34.848,0.04532,0.00107,-0.00626,0.01022,-0.00107,0.00656,-0.00381,-0.00221
1431,2023/11/16 21:28:34.849,0.04685,0.00443,0.00351,0.00656,-0.00168,-0.00992,-0.00290,-0.00389
1432,2023/11/16 21:28:34.850,0.01389,0.00168,-0.01175,-0.01785,0.00168,0.00046,0.01297,-0.00160
1433,2023/11/16 21:28:34.851,0.04959,-0.00565,0.00076,0.00229,-0.00351,-0.00900,0.00046,-0.00587
1434,2023/11/16 21:28:34.852,0.04593,-0.00443,0.00504,0.00778,0.00046,-0.00320,-0.00839,-0.00053
1435,2023/11/16 21:28:34.853,0.03983,0.00473,0.00198,0.00717,-0.00320,0.01175,0.00198,0.00649
1436,2023/11/16 21:28:34.854,0.04227,-0.00137,-0.00137,-0.00381,0.00015,0.00015,0.00320,0.00816
1437,2023/11/16 21:28:34.855,0.03433,0.00015,0.00900,-0.00229,0.00473,-0.00473,-0.00168,0.00465
1438,2023/11/16 21:28:34.856,0.04196,-0.00076,-0.00290,0.00717,0.00168,0.01053,-0.00351,-0.00008
1439,2023/11/16 21:28:34.857,0.04898,0.00443,-0.00107,0.00870,-0.00198,-0.00565,-0.00504,-0.00374
1440,2023/11/16 21:28:34.858,0.04349,-0.00076,0.00443,-0.00748,0.00107,-0.00656,0.00717,-0.00420
1441,2023/11/16 21:28:34.859,0.03677,-0.00687,-0.00961,0.00259,0.00443,-0.00412,0.00565,-0.00740
1442,2023/11/16 21:28:34.860,0.04501,0.00015,-0.00198,0.00656,0.00076,-0.00717,-0.00748,-0.00633
1443,2023/11/16 21:28:34.861,0.03891,0.00412,0.00687,0.00565,-0.00626,0.00656,-0.00076,0.00526
1444,2023/11/16 21:28:34.862,0.04410,0.00015,-0.00015,-0.00076,-0.00015,0.00931,0.00473,0.00893
1445,2023/11/16 21:28:34.863,0.03433,0.00198,0.00839,-0.00534,0.00290,-0.00961,0.00046,0.00618
1446,2023/11/16 21:28:34.864,0.03830,-0.00107,0.00259,0.00320,0.00198,0.00748,-0.00290,0.00084
1447,2023/11/16 21:28:34.865,0.04868,0.00320,-0.00534,0.00961,-0.00229,0.00107,-0.00412,-0.00313
1448,2023/11/16 21:28:34.866,0.04532,0.00107,0.00565,0.00443,0.00076,-0.00900,0.00076,0.00069
1449,2023/11/16 21:28:34.867,0.04868,-0.00565,-0.01541,-0.00473,0.00900,0.00107,0.00717,0.00008
1450,2023/11/16 21:28:34.868,0.04379,-0.00290,-0.00656,0.01053,-0.00412,-0.00656,-0.00656,-0.00664
1451,2023/11/16 21:28:34.869,0.04379,-0.00290,0.00717,0.00839,-0.00320,0.00198,-0.00351,0.00145
1452,2023/11/16 21:28:34.870,0.04562,0.00229,-0.00381,0.00565,0.00351,0.01205,0.00473,0.00786
1453,2023/11/16 21:28:34.871,0.03769,0.00168,0.00320,-0.00717,0.00290,-0.00778,0.00168,0.00847
1454,2023/11/16 21:28:34.872,0.03250,-0.00076,0.00717,-0.00076,0.00351,0.00198,-0.00259,0.00252
1455,2023/11/16 21:28:34.873,0.04593,0.00107,-0.00595,0.00992,-0.00107,0.00656,-0.00381,-0.00252
1456,2023/11/16 21:28:34.874,0.04715,0.00443,0.00381,0.00626,-0.00168,-0.01022,-0.00290,-0.00420
1457,2023/11/16 21:28:34.875,0.01785,0.00107,-0.01266,-0.01816,0.00168,0.00046,0.01236,-0.00206
1458,2023/11/16 21:28:34.876,0.04929,-0.00534,0.00046,0.00198,-0.00412,-0.00931,0.00015,-0.00542
1459,2023/11/16 21:28:34.877,0.04532,-0.00381,0.00565,0.00809,0.00076,-0.00320,-0.00809,-0.00053
1460,2023/11/16 21:28:34.878,0.03983,0.00504,0.00198,0.00748,-0.00290,0.01144,0.00198,0.00649
1461,2023/11/16 21:28:34.879,0.04196,-0.00137,-0.00137,-0.00381,-0.00107,0.00015,0.00320,0.00847
1462,2023/11/16 21:28:34.880,0.03403,-0.00107,0.00900,-0.00198,0.00473,-0.00504,-0.00168,0.00465
1463,2023/11/16 21:28:34.881,0.04227,-0.00076,-0.00259,0.00748,0.00168,0.01022,-0.00381,-0.00008
1464,2023/11/16 21:28:34.882,0.04929,0.00473,-0.00015,0.00900,-0.00198,-0.00595,-0.00443,-0.00389
1465,2023/11/16 21:28:34.883,0.04318,-0.00015,0.00717,-0.00626,0.00168,-0.00626,0.00687,-0.00343
1466,2023/11/16 21:28:34.884,0.03647,-0.00748,-0.00992,0.00259,0.00504,-0.00412,0.00595,-0.00710
1467,2023/11/16 21:28:34.885,0.04440,0.00015,-0.00290,0.00717,0.00076,-0.00687,-0.00717,-0.00664
1468,2023/11/16 21:28:34.886,0.03861,0.00381,0.00656,0.00534,-0.00626,0.00626,0.00015,0.00511
1469,2023/11/16 21:28:34.887,0.04501,0.00015,-0.00107,-0.00076,0.00015,0.00992,0.00473,0.00877
1470,2023/11/16 21:28:34.888,0.03403,0.00198,0.00809,-0.00534,0.00320,-0.00931,0.00046,0.00649
1471,2023/11/16 21:28:34.889,0.03799,-0.00015,0.00290,0.00259,0.00168,0.00809,-0.00290,0.00099
1472,2023/11/16 21:28:34.890,0.04837,0.00320,-0.00504,0.00931,-0.00229,0.00168,-0.00412,-0.00298
1473,2023/11/16 21:28:34.891,0.04471,0.00107,0.00595,0.00381,0.00076,-0.00992,0.00015,0.00145
1474,2023/11/16 21:28:34.892,0.04868,-0.00717,-0.01511,-0.00443,0.00961,0.00137,0.00717,-0.00053
1475,2023/11/16 21:28:34.893,0.04318,-0.00198,-0.00687,0.01053,-0.00443,-0.00656,-0.00656,-0.00664
1476,2023/11/16 21:28:34.894,0.04349,-0.00320,0.00748,0.00931,-0.00290,0.00137,-0.00351,0.00130
1477,2023/11/16 21:28:34.895,0.04593,0.00229,-0.00320,0.00595,0.00320,0.01236,0.00504,0.00847
1478,2023/11/16 21:28:34.896,0.03738,0.00168,0.00412,-0.00656,0.00229,-0.00809,0.00137,0.00847
1479,2023/11/16 21:28:34.897,0.03220,0.00015,0.00748,-0.00015,0.00259,0.00229,-0.00229,0.00237
1480,2023/11/16 21:28:34.898,0.04623,0.00168,-0.00565,0.01022,-0.00076,0.00656,-0.00412,-0.00221
1481,2023/11/16 21:28:34.899,0.04746,0.00412,0.00351,0.00687,-0.00168,-0.00961,-0.00290,-0.00389
1482,2023/11/16 21:28:34.900,0.01389,0.00168,-0.01175,-0.01785,0.00229,0.00046,0.01297,-0.00130
1483,2023/11/16 21:28:34.901,0.04959,-0.00504,0.00076,0.00198,-0.00351,-0.00900,0.00046,-0.00572
1484,2023/11/16 21:28:34.902,0.04532,-0.00381,0.00565,0.00778,0.00076,-0.00351,-0.00870,-0.00038
1485,2023/11/16 21:28:34.903,0.03983,0.00504,0.00259,0.00717,-0.00259,0.01205,0.00168,0.00664
1486,2023/11/16 21:28:34.904,0.04227,-0.00168,-0.00168,-0.00412,0.00015,0.00046,0.00320,0.00862
1487,2023/11/16 21:28:34.905,0.03433,-0.00076,0.00870,-0.00259,0.00473,-0.00534,-0.00168,0.00450
1488,2023/11/16 21:28:34.906,0.04227,-0.00076,-0.00320,0.00748,0.00107,0.01083,-0.00381,-0.00008
1489,2023/11/16 21:28:34.907,0.04929,0.00443,-0.00137,0.00870,-0.00198,-0.00504,-0.00473,-0.00359
1490,2023/11/16 21:28:34.908,0.04318,-0.00015,0.00320,-0.00778,0.00168,-0.00656,0.00717,-0.00465
1491,2023/11/16 21:28:34.909,0.03708,-0.00656,-0.00961,0.00259,0.00412,-0.00412,0.00565,-0.00740
1492,2023/11/16 21:28:34.910,0.04501,-0.00076,-0.00198,0.00687,0.00137,-0.00717,-0.00717,-0.00618
1493,2023/11/16 21:28:34.911,0.03891,0.00381,0.00595,0.00534,-0.00595,0.00626,0.00015,0.00526
1494,2023/11/16 21:28:34.912,0.04471,-0.00015,-0.00137,0.00015,0.00046,0.00961,0.00504,0.00908
1495,2023/11/16 21:28:34.913,0.03464,0.00198,0.00778,-0.00534,0.00320,-0.00961,0.00046,0.00618
1496,2023/11/16 21:28:34.914,0.03830,-0.00107,0.00290,0.00290,0.00198,0.00748,-0.00290,0.00099
1497,2023/11/16 21:28:34.915,0.04868,0.00351,-0.00443,0.00961,-0.00259,0.00137,-0.00412,-0.00313
1498,2023/11/16 21:28:34.916,0.04501,0.00107,0.00595,0.00473,0.00015,-0.00961,0.00015,0.00084
1499,2023/11/16 21:28:34.917,0.04868,-0.00626,-0.01511,-0.00473,0.00900,0.00107,0.00687,0.00008
1500,2023/11/16 21:28:34.918,0.04318,-0.00229,-0.00656,0.01053,-0.00443,-0.00595,-0.00656,-0.00679
1501,2023/11/16 21:28:34.919,0.04379,-0.00320,0.00778,0.00870,-0.00381,0.00137,-0.00351,0.00130
1502,2023/11/16 21:28:34.920,0.04593,0.00229,-0.00320,0.00595,0.00290,0.01236,0.00443,0.00786
1503,2023/11/16 21:28:34.921,0.03769,0.00198,0.00381,-0.00626,0.00229,-0.00778,0.00198,0.00862
1504,2023/11/16 21:28:34.922,0.03220,-0.00015,0.00809,-0.00015,0.00229,0.00168,-0.00229,0.00221
1505,2023/11/16 21:28:34.923,0.04593,0.00168,-0.00565,0.01022,-0.00076,0.00656,-0.00443,-0.00221
1506,2023/11/16 21:28:34.924,0.04685,0.00443,0.00320,0.00626,-0.00137,-0.00961,-0.00290,-0.00389
1507,2023/11/16 21:28:34.925,0.01724,0.00076,-0.01297,-0.01816,0.00168,0.00076,0.01297,-0.00191
1508,2023/11/16 21:28:34.926,0.04959,-0.00565,0.00015,0.00198,-0.00412,-0.00900,-0.00015,-0.00557
1509,2023/11/16 21:28:34.927,0.04501,-0.00351,0.00534,0.00778,0.00107,-0.00320,-0.00870,-0.00069
1510,2023/11/16 21:28:34.928,0.04013,0.00504,0.00168,0.00687,-0.00290,0.01114,0.00198,0.00679
1511,2023/11/16 21:28:34.929,0.04227,-0.00107,-0.00137,-0.00473,-0.00015,0.00015,0.00320,0.00832
1512,2023/11/16 21:28:34.930,0.03403,-0.00015,0.00870,-0.00229,0.00504,-0.00504,-0.00168,0.00465
1513,2023/11/16 21:28:34.931,0.04227,-0.00076,-0.00320,0.00717,0.00137,0.01083,-0.00351,0.00023
1514,2023/11/16 21:28:34.932,0.04898,0.00381,-0.00137,0.00900,-0.00198,-0.00565,-0.00443,-0.00389
1515,2023/11/16 21:28:34.933,0.04318,-0.00137,0.00381,-0.00687,0.00107,-0.00656,0.00717,-0.00404
1516,2023/11/16 21:28:34.934,0.03647,-0.00656,-0.00900,0.00259,0.00412,-0.00412,0.00565,-0.00740
1517,2023/11/16 21:28:34.935,0.04471,0.00015,-0.00168,0.00687,0.00046,-0.00687,-0.00748,-0.00618
1518,2023/11/16 21:28:34.936,0.03861,0.00443,0.00687,0.00595,-0.00626,0.00626,0.00015,0.00557
1519,2023/11/16 21:28:34.937,0.04471,0.00015,-0.00015,-0.00015,0.00015,0.00961,0.00473,0.00893
1520,2023/11/16 21:28:34.938,0.03403,0.00198,0.00839,-0.00534,0.00351,-0.00961,0.00015,0.00618
1521,2023/11/16 21:28:34.939,0.03861,-0.00107,0.00259,0.00290,0.00229,0.00809,-0.00290,0.00084
1522,2023/11/16 21:28:34.940,0.04837,0.00351,-0.00504,0.00900,-0.00229,0.00137,-0.00412,-0.00298
1523,2023/11/16 21:28:34.941,0.04501,0.00137,0.00565,0.00412,0.00076,-0.00992,0.00015,0.00145
1524,2023/11/16 21:28:34.942,0.04868,-0.00656,-0.01450,-0.00443,0.00961,0.00137,0.00748,-0.00038
1525,2023/11/16 21:28:34.943,0.04379,-0.00168,-0.00717,0.01022,-0.00412,-0.00626,-0.00656,-0.00664
1526,2023/11/16 21:28:34.944,0.04318,-0.00320,0.00717,0.00870,-0.00320,0.00168,-0.00320,0.00145
1527,2023/11/16 21:28:34.945,0.04623,0.00168,-0.00351,0.00534,0.00290,0.01297,0.00504,0.00816
1528,2023/11/16 21:28:34.946,0.03738,0.00137,0.00320,-0.00656,0.00229,-0.00778,0.00198,0.00832
1529,2023/11/16 21:28:34.947,0.03250,-0.00107,0.00778,-0.00015,0.00290,0.00229,-0.00229,0.00237
1530,2023/11/16 21:28:34.948,0.04593,0.00107,-0.00626,0.01022,-0.00107,0.00626,-0.00412,-0.00221
1531,2023/11/16 21:28:34.949,0.04715,0.00443,0.00351,0.00687,-0.00137,-0.00992,-0.00290,-0.00404
1532,2023/11/16 21:28:34.950,0.01755,0.00076,-0.01297,-0.01816,0.00168,0.00107,0.01297,-0.00175
1533,2023/11/16 21:28:34.951,0.04898,-0.00565,-0.00015,0.00198,-0.00381,-0.00900,0.00046,-0.00557
1534,2023/11/16 21:28:34.952,0.04501,-0.00443,0.00443,0.00748,0.00076,-0.00320,-0.00870,-0.00038
1535,2023/11/16 21:28:34.953,0.03983,0.00473,0.00168,0.00717,-0.00259,0.01175,0.00137,0.00649
1536,2023/11/16 21:28:34.954,0.04196,-0.00137,-0.00107,-0.00504,-0.00076,0.00046,0.00320,0.00816
1537,2023/11/16 21:28:34.955,0.03403,-0.00076,0.00900,-0.00259,0.00504,-0.00504,-0.00137,0.00481
1538,2023/11/16 21:28:34.956,0.04227,-0.00015,-0.00351,0.00717,0.00137,0.01083,-0.00381,-0.00008
1539,2023/11/16 21:28:34.957,0.04929,0.00443,-0.00076,0.00900,-0.00229,-0.00534,-0.00412,-0.00374
1540,2023/11/16 21:28:34.958,0.04318,-0.00076,0.00229,-0.00778,0.00076,-0.00656,0.00748,-0.00465
1541,2023/11/16 21:28:34.959,0.03708,-0.00656,-0.00900,0.00290,0.00412,-0.00443,0.00534,-0.00725
1542,2023/11/16 21:28:34.960,0.04501,-0.00076,-0.00168,0.00717,0.00076,-0.00717,-0.00748,-0.00603
1543,2023/11/16 21:28:34.961,0.03861,0.00412,0.00626,0.00595,-0.00626,0.00626,-0.00015,0.00542
1544,2023/11/16 21:28:34.962,0.04410,0.00015,-0.00015,0.00076,0.00015,0.00961,0.00473,0.00893
1545,2023/11/16 21:28:34.963,0.03433,0.00198,0.00839,-0.00504,0.00351,-0.00931,0.00046,0.00649
1546,2023/11/16 21:28:34.964,0.03861,-0.00076,0.00229,0.00259,0.00259,0.00809,-0.00320,0.00084
1547,2023/11/16 21:28:34.965,0.04898,0.00320,-0.00504,0.00961,-0.00229,0.00107,-0.00443,-0.00298
1548,2023/11/16 21:28:34.966,0.04532,0.00107,0.00504,0.00412,0.00076,-0.00992,-0.00015,0.00130
1549,2023/11/16 21:28:34.967,0.04898,-0.00656,-0.01541,-0.00443,0.00931,0.00168,0.00717,-0.00008
1550,2023/11/16 21:28:34.968,0.04349,-0.00229,-0.00778,0.01053,-0.00412,-0.00595,-0.00656,-0.00679
1551,2023/11/16 21:28:34.969,0.04349,-0.00259,0.00748,0.00839,-0.00290,0.00168,-0.00320,0.00130
1552,2023/11/16 21:28:34.970,0.04623,0.00198,-0.00351,0.00473,0.00351,0.01328,0.00504,0.00816
1553,2023/11/16 21:28:34.971,0.03738,0.00168,0.00351,-0.00717,0.00229,-0.00809,0.00168,0.00862
1554,2023/11/16 21:28:34.972,0.03250,-0.00107,0.00748,-0.00076,0.00259,0.00229,-0.00198,0.00237
1555,2023/11/16 21:28:34.973,0.04593,0.00107,-0.00626,0.01022,-0.00137,0.00687,-0.00381,-0.00237
1556,2023/11/16 21:28:34.974,0.04685,0.00443,0.00412,0.00656,-0.00137,-0.00992,-0.00290,-0.00465
1557,2023/11/16 21:28:34.975,0.02060,0.00107,-0.01266,-0.01816,0.00168,0.00076,0.01297,-0.00206
1558,2023/11/16 21:28:34.976,0.04929,-0.00534,0.00046,0.00229,-0.00412,-0.00931,-0.00015,-0.00526
1559,2023/11/16 21:28:34.977,0.04532,-0.00351,0.00504,0.00809,0.00046,-0.00320,-0.00809,-0.00008
1560,2023/11/16 21:28:34.978,0.03983,0.00504,0.00168,0.00748,-0.00259,0.01175,0.00198,0.00664
1561,2023/11/16 21:28:34.979,0.04166,-0.00137,-0.00107,-0.00412,-0.00076,0.00015,0.00320,0.00816
1562,2023/11/16 21:28:34.980,0.03372,-0.00076,0.00870,-0.00229,0.00473,-0.00473,-0.00168,0.00481
1563,2023/11/16 21:28:34.981,0.04227,-0.00015,-0.00290,0.00748,0.00168,0.01022,-0.00351,-0.00008
1564,2023/11/16 21:28:34.982,0.04898,0.00443,-0.00076,0.00870,-0.00198,-0.00595,-0.00412,-0.00404
1565,2023/11/16 21:28:34.983,0.04288,0.00015,0.00290,-0.00717,0.00137,-0.00626,0.00748,-0.00450
1566,2023/11/16 21:28:34.984,0.03708,-0.00626,-0.00931,0.00229,0.00443,-0.00412,0.00534,-0.00725
1567,2023/11/16 21:28:34.985,0.04440,-0.00015,-0.00198,0.00656,0.00107,-0.00717,-0.00778,-0.00633
1568,2023/11/16 21:28:34.986,0.03861,0.00412,0.00626,0.00534,-0.00626,0.00656,-0.00015,0.00542
1569,2023/11/16 21:28:34.987,0.04440,-0.00015,-0.00076,-0.00015,0.00015,0.00961,0.00473,0.00893
1570,2023/11/16 21:28:34.988,0.03372,0.00198,0.00809,-0.00504,0.00351,-0.00961,0.00015,0.00618
1571,2023/11/16 21:28:34.989,0.03861,-0.00076,0.00259,0.00259,0.00198,0.00839,-0.00320,0.00069
1572,2023/11/16 21:28:34.990,0.04837,0.00351,-0.00504,0.00931,-0.00259,0.00168,-0.00443,-0.00298
1573,2023/11/16 21:28:34.991,0.04471,0.00076,0.00534,0.00412,0.00076,-0.01053,0.00046,0.00145
1574,2023/11/16 21:28:34.992,0.04929,-0.00717,-0.01541,-0.00473,0.00992,0.00137,0.00717,-0.00008
1575,2023/11/16 21:28:34.993,0.04349,-0.00198,-0.00809,0.01022,-0.00381,-0.00656,-0.00656,-0.00679
1576,2023/11/16 21:28:34.994,0.04349,-0.00290,0.00748,0.00809,-0.00320,0.00168,-0.00290,0.00130
1577,2023/11/16 21:28:34.995,0.04593,0.00229,-0.00320,0.00504,0.00351,0.01236,0.00504,0.00847
1578,2023/11/16 21:28:34.996,0.03708,0.00168,0.00412,-0.00687,0.00229,-0.00809,0.00198,0.00847
1579,2023/11/16 21:28:34.997,0.03220,-0.00015,0.00748,-0.00107,0.00290,0.00229,-0.00259,0.00237
1580,2023/11/16 21:28:34.998,0.04593,0.00137,-0.00626,0.00992,-0.00107,0.00626,-0.00412,-0.00237
1581,2023/11/16 21:28:34.999,0.04746,0.00443,0.00351,0.00626,-0.00137,-0.00961,-0.00320,-0.00450
1582,2023/11/16 21:28:35.000,0.02060,0.00107,-0.01419,-0.01846,0.00168,0.00046,0.01236,-0.00191
1583,2023/11/16 21:28:35.001,0.04929,-0.00534,0.00076,0.00198,-0.00412,-0.00870,-0.00015,-0.00511
1584,2023/11/16 21:28:35.002,0.04532,-0.00351,0.00504,0.00778,0.00076,-0.00290,-0.00870,-0.00038
1585,2023/11/16 21:28:35.003,0.04013,0.00504,0.00198,0.00748,-0.00259,0.01175,0.00198,0.00649
1586,2023/11/16 21:28:35.004,0.04166,-0.00168,-0.00137,-0.00473,-0.00015,-0.00015,0.00351,0.00847
1587,2023/11/16 21:28:35.005,0.03403,-0.00107,0.00870,-0.00259,0.00473,-0.00473,-0.00168,0.00465
1588,2023/11/16 21:28:35.006,0.04227,-0.00076,-0.00381,0.00717,0.00137,0.01053,-0.00381,-0.00038
1589,2023/11/16 21:28:35.007,0.04868,0.00443,-0.00168,0.00870,-0.00198,-0.00534,-0.00443,-0.00404
1590,2023/11/16 21:28:35.008,0.04288,-0.00137,0.00107,-0.00900,0.00137,-0.00565,0.00748,-0.00526
1591,2023/11/16 21:28:35.009,0.03769,-0.00626,-0.00839,0.00259,0.00412,-0.00412,0.00534,-0.00725
1592,2023/11/16 21:28:35.010,0.04532,-0.00137,-0.00107,0.00687,0.00137,-0.00717,-0.00748,-0.00572
1593,2023/11/16 21:28:35.011,0.03891,0.00443,0.00626,0.00595,-0.00656,0.00717,-0.00076,0.00557
1594,2023/11/16 21:28:35.012,0.04410,-0.00015,-0.00107,-0.00015,0.00015,0.00900,0.00473,0.00908
