采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1912,2023/11/16 16:32:55.388,0.03311,-0.00259,-0.00229,0.01114,-0.00351,-0.01022,-0.00504,-0.00557
1913,2023/11/16 16:32:55.389,0.03342,0.00015,0.00534,0.00717,-0.00107,0.00259,0.00015,0.00481
1914,2023/11/16 16:32:55.390,0.03647,0.00076,-0.00412,0.00687,0.00076,0.00717,0.00443,0.00725
1915,2023/11/16 16:32:55.391,0.02274,0.00198,0.00565,-0.00717,0.00229,-0.00778,0.00626,0.00984
1916,2023/11/16 16:32:55.392,0.02640,-0.00351,0.00015,0.00107,0.00168,0.00504,-0.00107,0.00114
1917,2023/11/16 16:32:55.393,0.03433,0.00015,-0.00443,0.00351,-0.00320,0.00259,-0.00137,-0.00343
1918,2023/11/16 16:32:55.394,0.02853,0.00107,0.00107,0.00168,0.00198,-0.00748,-0.00412,-0.00847
1919,2023/11/16 16:32:55.395,0.03433,-0.00473,-0.00595,0.00351,0.00290,-0.00687,-0.00015,-0.00771
1920,2023/11/16 16:32:55.396,0.03738,-0.00320,0.00107,0.00107,-0.00320,-0.00320,-0.00290,-0.00206
1921,2023/11/16 16:32:55.397,0.03342,0.00229,0.00137,0.00626,-0.00351,0.00839,-0.00320,0.00160
1922,2023/11/16 16:32:55.398,0.02701,0.00626,0.00320,-0.00259,0.00046,0.00717,0.00320,0.00587
1923,2023/11/16 16:32:55.399,0.02914,-0.00015,0.00443,-0.00351,0.00412,0.00259,0.00168,0.00237
1924,2023/11/16 16:32:55.400,0.03037,0.00107,0.00504,0.00046,0.00473,-0.00107,-0.00259,-0.00099
1925,2023/11/16 16:32:55.401,0.03769,0.00229,0.00351,0.00870,-0.00015,0.00076,-0.00534,-0.00221
1926,2023/11/16 16:32:55.402,0.03738,0.00259,-0.00198,0.00900,-0.00137,-0.00229,0.00076,0.00038
1927,2023/11/16 16:32:55.403,0.03281,0.00076,0.00381,-0.01694,-0.00076,-0.00198,0.01297,0.00130
1928,2023/11/16 16:32:55.404,0.02213,-0.00839,-0.00381,0.00748,0.00076,-0.00504,0.00107,-0.00679
1929,2023/11/16 16:32:55.405,0.03738,-0.00015,0.00168,0.01328,0.00137,-0.00870,-0.00839,-0.00099
1930,2023/11/16 16:32:55.406,0.03647,0.00473,0.00046,0.01083,-0.00504,0.00656,-0.00198,0.00664
1931,2023/11/16 16:32:55.407,0.03372,-0.00198,-0.00259,0.00412,0.00076,0.00351,0.00381,0.00786
1932,2023/11/16 16:32:55.408,0.02457,0.00076,0.00626,-0.00626,0.00351,-0.00656,0.00534,0.00740
1933,2023/11/16 16:32:55.409,0.03098,-0.00259,-0.00259,0.00717,0.00015,0.00809,-0.00168,-0.00038
1934,2023/11/16 16:32:55.410,0.03159,0.00412,-0.00107,-0.00168,-0.00320,-0.00168,-0.00290,-0.00511
1935,2023/11/16 16:32:55.411,0.02914,-0.00015,0.00290,0.00168,0.00290,-0.00748,-0.00229,-0.00999
1936,2023/11/16 16:32:55.412,0.03616,-0.00626,-0.00687,0.00168,0.00320,-0.00748,-0.00137,-0.00618
1937,2023/11/16 16:32:55.413,0.03555,-0.00107,0.00381,0.00290,-0.00473,-0.00137,-0.00473,-0.00145
1938,2023/11/16 16:32:55.414,0.03311,0.00229,0.00137,0.00534,-0.00259,0.01053,-0.00229,0.00298
1939,2023/11/16 16:32:55.415,0.02853,0.00443,0.00381,-0.00351,0.00290,0.00473,0.00381,0.00587
1940,2023/11/16 16:32:55.416,0.02884,-0.00076,0.00443,-0.00259,0.00534,0.00137,-0.00015,0.00191
1941,2023/11/16 16:32:55.417,0.03281,0.00198,0.00473,0.00381,0.00320,0.00046,-0.00381,-0.00206
1942,2023/11/16 16:32:55.418,0.03861,0.00290,0.00168,0.00992,-0.00137,0.00015,-0.00381,-0.00206
1943,2023/11/16 16:32:55.419,0.03647,0.00137,-0.00137,0.00626,-0.00076,-0.00412,0.00443,0.00511
1944,2023/11/16 16:32:55.420,0.02976,0.00687,-0.01785,-0.01053,0.00504,0.00198,0.01053,0.00374
1945,2023/11/16 16:32:55.421,0.04379,-0.00717,0.00015,0.00931,-0.00595,-0.01236,-0.00443,-0.00038
1946,2023/11/16 16:32:55.422,0.03189,-0.00290,0.00717,0.00626,0.00443,-0.00015,-0.00290,-0.00038
1947,2023/11/16 16:32:55.423,0.03708,0.00198,-0.00473,0.00809,0.00259,0.00778,0.00351,0.00755
1948,2023/11/16 16:32:55.424,0.02670,-0.00015,0.00076,-0.00412,0.00229,-0.00626,0.00565,0.01015
1949,2023/11/16 16:32:55.425,0.02304,-0.00107,0.00473,0.00107,0.00259,0.00076,-0.00015,0.00420
1950,2023/11/16 16:32:55.426,0.03555,-0.00259,-0.00687,0.00870,-0.00229,0.00626,-0.00259,-0.00160
1951,2023/11/16 16:32:55.427,0.03738,0.00626,0.00595,-0.00320,-0.00137,-0.00565,-0.00168,-0.00496
1952,2023/11/16 16:32:55.428,0.02701,-0.00595,-0.00320,0.00168,0.00381,-0.00412,0.00137,-0.00877
1953,2023/11/16 16:32:55.429,0.03769,-0.00473,-0.00290,0.00198,0.00107,-0.00809,-0.00412,-0.00557
1954,2023/11/16 16:32:55.430,0.03403,0.00137,0.00595,0.00687,-0.00626,0.00290,-0.00534,-0.00053
1955,2023/11/16 16:32:55.431,0.03159,0.00412,0.00137,0.00473,-0.00259,0.01358,0.00076,0.00404
1956,2023/11/16 16:32:55.432,0.02792,0.00259,0.00534,-0.00504,0.00412,0.00076,0.00412,0.00511
1957,2023/11/16 16:32:55.433,0.02701,-0.00107,0.00595,-0.00198,0.00473,0.00107,-0.00137,0.00084
1958,2023/11/16 16:32:55.434,0.03677,0.00168,0.00229,0.00717,-0.00076,0.00320,-0.00534,-0.00298
1959,2023/11/16 16:32:55.435,0.03769,0.00351,0.00076,0.00992,-0.00229,-0.00259,-0.00290,-0.00160
1960,2023/11/16 16:32:55.436,0.03494,0.00046,0.00443,-0.01022,0.00015,-0.00443,0.00900,0.00160
1961,2023/11/16 16:32:55.437,0.02182,-0.00961,-0.00626,0.00259,0.00198,-0.00626,0.00412,-0.00481
1962,2023/11/16 16:32:55.438,0.03281,-0.00198,-0.00107,0.01114,0.00015,-0.00870,-0.00839,-0.00191
1963,2023/11/16 16:32:55.439,0.03464,0.00412,0.00229,0.01053,-0.00687,0.00778,-0.00168,0.00618
1964,2023/11/16 16:32:55.440,0.03342,-0.00137,-0.00412,0.00473,0.00046,0.00626,0.00412,0.00832
1965,2023/11/16 16:32:55.441,0.02365,0.00076,0.00778,-0.00778,0.00565,-0.00900,0.00626,0.00862
1966,2023/11/16 16:32:55.442,0.02884,-0.00381,-0.00107,0.00595,0.00107,0.00748,-0.00198,0.00038
1967,2023/11/16 16:32:55.443,0.03647,0.00381,-0.00229,0.00900,-0.00443,0.00015,-0.00504,-0.00267
1968,2023/11/16 16:32:55.444,0.03525,0.00381,0.00748,0.00443,-0.00015,-0.00748,-0.00107,-0.00465
1969,2023/11/16 16:32:55.445,0.03525,-0.00961,-0.01358,-0.00259,0.00748,-0.00168,0.00534,-0.00481
1970,2023/11/16 16:32:55.446,0.03342,-0.00137,0.00015,0.00534,-0.00137,-0.00900,-0.00565,-0.00633
1971,2023/11/16 16:32:55.447,0.03555,0.00168,0.00626,0.00687,-0.00473,0.00595,-0.00504,0.00221
1972,2023/11/16 16:32:55.448,0.03525,0.00443,0.00015,0.00412,0.00046,0.01358,0.00290,0.00465
1973,2023/11/16 16:32:55.449,0.02670,0.00198,0.00534,-0.00870,0.00381,-0.00473,0.00443,0.00618
1974,2023/11/16 16:32:55.450,0.02640,-0.00076,0.00748,-0.00229,0.00412,0.00259,-0.00107,-0.00008
1975,2023/11/16 16:32:55.451,0.03769,0.00046,-0.00320,0.00992,-0.00198,0.00443,-0.00565,-0.00298
1976,2023/11/16 16:32:55.452,0.03616,0.00412,0.00259,0.00687,-0.00107,-0.00595,-0.00259,-0.00008
1977,2023/11/16 16:32:55.453,0.04044,-0.00473,-0.01419,-0.00381,0.00809,-0.00229,0.00656,-0.00160
1978,2023/11/16 16:32:55.454,0.03281,-0.00748,-0.00778,0.00443,-0.00290,-0.01175,-0.00137,-0.00435
1979,2023/11/16 16:32:55.455,0.03738,-0.00229,0.00565,0.00992,-0.00320,-0.00107,-0.00381,0.00252
1980,2023/11/16 16:32:55.456,0.03494,0.00443,-0.00504,0.00656,-0.00076,0.01358,0.00473,0.00847
1981,2023/11/16 16:32:55.457,0.02518,0.00168,0.00259,-0.00656,0.00381,-0.00473,0.00748,0.00999
1982,2023/11/16 16:32:55.458,0.02426,-0.00290,0.00565,-0.00259,0.00595,-0.00137,0.00137,0.00237
1983,2023/11/16 16:32:55.459,0.03555,-0.00076,-0.00443,0.00992,-0.00198,0.00473,-0.00381,-0.00237
1984,2023/11/16 16:32:55.460,0.03799,0.00565,0.00259,0.00992,-0.00259,-0.00443,-0.00473,-0.00282
1985,2023/11/16 16:32:55.461,0.03555,0.00015,0.00076,0.00565,0.00198,-0.00443,0.00351,-0.00053
1986,2023/11/16 16:32:55.462,0.04257,-0.00717,-0.01358,-0.00595,0.01053,0.00168,0.00504,-0.00038
1987,2023/11/16 16:32:55.463,0.03037,-0.00015,0.00168,0.00900,-0.00412,-0.00595,-0.00809,-0.00816
1988,2023/11/16 16:32:55.464,0.03159,0.00351,0.00717,0.00595,-0.00229,0.00717,-0.00137,0.00343
1989,2023/11/16 16:32:55.465,0.03830,0.00137,-0.00107,0.00443,0.00107,0.00870,0.00290,0.00420
1990,2023/11/16 16:32:55.466,0.02182,0.00168,0.00809,-0.00900,0.00320,-0.00717,0.00504,0.00740
1991,2023/11/16 16:32:55.467,0.02823,-0.00076,0.00351,0.00046,0.00107,0.00687,-0.00259,-0.00008
1992,2023/11/16 16:32:55.468,0.03555,-0.00015,-0.00687,0.01144,-0.00320,0.00320,-0.00381,-0.00389
1993,2023/11/16 16:32:55.469,0.03525,-0.00015,-0.00168,0.00015,0.00504,-0.00931,-0.00168,-0.00435
1994,2023/11/16 16:32:55.470,0.03037,-0.00565,-0.00839,0.00504,0.00198,-0.00809,0.00137,-0.00649
1995,2023/11/16 16:32:55.471,0.03769,-0.00504,-0.00168,0.00290,-0.00259,-0.00656,-0.00107,0.00160
1996,2023/11/16 16:32:55.472,0.03342,0.00168,-0.00198,0.00839,-0.00351,0.00778,-0.00137,0.00465
1997,2023/11/16 16:32:55.473,0.02487,0.00473,0.00046,-0.00229,-0.00107,0.00320,0.00656,0.01015
1998,2023/11/16 16:32:55.474,0.02823,-0.00259,0.00259,-0.00412,0.00565,0.00107,0.00259,0.00404
1999,2023/11/16 16:32:55.475,0.02853,-0.00076,0.00168,0.00290,0.00381,-0.00107,-0.00107,0.00053
2000,2023/11/16 16:32:55.476,0.03769,0.00320,0.00381,0.00839,-0.00076,0.00076,-0.00534,-0.00298
2001,2023/11/16 16:32:55.477,0.03799,0.00259,-0.00198,0.01114,-0.00137,-0.00290,-0.00015,-0.00114
2002,2023/11/16 16:32:55.478,0.03525,-0.00076,0.00320,0.00137,-0.00015,-0.00351,0.00626,0.00511
2003,2023/11/16 16:32:55.479,0.04288,0.00595,-0.01205,-0.00961,0.00900,0.00870,0.00290,0.00069
2004,2023/11/16 16:32:55.480,0.04440,-0.00076,0.00290,0.01022,-0.00168,-0.00992,-0.00992,-0.00603
2005,2023/11/16 16:32:55.481,0.03586,0.00015,0.00351,0.00168,0.00351,0.00565,-0.00107,0.00160
2006,2023/11/16 16:32:55.482,0.04013,-0.00015,-0.00198,0.00595,0.00137,0.00473,0.00290,0.00511
2007,2023/11/16 16:32:55.483,0.01297,0.00229,-0.00107,-0.01511,0.00168,-0.00259,0.00595,0.00786
2008,2023/11/16 16:32:55.484,0.02976,-0.00168,0.00107,0.00534,-0.00198,0.00137,-0.00259,-0.00038
2009,2023/11/16 16:32:55.485,0.03006,-0.00290,-0.00778,-0.00107,-0.00076,0.00107,-0.00229,-0.00420
2010,2023/11/16 16:32:55.486,0.03067,0.00259,0.00168,0.00229,0.00168,-0.00931,-0.00473,-0.00557
2011,2023/11/16 16:32:55.487,0.03494,-0.00870,-0.00595,0.00229,0.00381,-0.00504,0.00076,-0.00267
2012,2023/11/16 16:32:55.488,0.03464,-0.00168,-0.00015,0.00259,-0.00137,-0.00290,-0.00015,0.00221
2013,2023/11/16 16:32:55.489,0.03128,0.00137,0.00198,0.00443,-0.00351,0.00595,0.00137,0.00511
2014,2023/11/16 16:32:55.490,0.02731,0.00534,0.00137,-0.00015,0.00076,0.00534,0.00381,0.00542
2015,2023/11/16 16:32:55.491,0.03098,-0.00015,0.00198,0.00198,0.00534,-0.00168,0.00076,0.00069
2016,2023/11/16 16:32:55.492,0.03311,0.00198,0.00473,0.00381,0.00259,-0.00320,-0.00320,-0.00099
2017,2023/11/16 16:32:55.493,0.04044,0.00107,0.00107,0.01083,-0.00015,0.00290,-0.00381,-0.00175
2018,2023/11/16 16:32:55.494,0.03555,0.00320,-0.00076,0.00595,-0.00229,-0.00198,0.00320,0.00328
2019,2023/11/16 16:32:55.495,-0.01541,-0.00015,-0.00381,-0.01602,-0.00229,0.00504,0.01236,0.00191
2020,2023/11/16 16:32:55.496,0.03220,-0.00595,0.00107,0.00961,0.00076,-0.00748,-0.00290,-0.00511
2021,2023/11/16 16:32:55.497,0.03738,-0.00168,0.00656,0.00717,0.00290,-0.00626,-0.00900,-0.00069
2022,2023/11/16 16:32:55.498,0.03586,0.00595,-0.00137,0.01114,-0.00320,0.00626,-0.00015,0.00420
2023,2023/11/16 16:32:55.499,0.02121,-0.00229,-0.00290,-0.00809,0.00107,0.00137,0.00565,0.00542
2024,2023/11/16 16:32:55.500,0.02579,0.00046,0.00656,-0.00137,0.00137,-0.00687,0.00259,0.00298
2025,2023/11/16 16:32:55.501,0.03128,-0.00443,-0.00443,0.00381,0.00107,0.00687,-0.00320,-0.00069
2026,2023/11/16 16:32:55.502,0.03189,0.00565,-0.00259,0.00168,-0.00168,-0.00412,-0.00443,-0.00587
2027,2023/11/16 16:32:55.503,0.03281,-0.00351,0.00107,0.00259,0.00381,-0.00900,-0.00168,-0.00572
2028,2023/11/16 16:32:55.504,0.03525,-0.00534,-0.00320,0.00076,0.00107,-0.00534,-0.00015,-0.00038
2029,2023/11/16 16:32:55.505,0.03494,-0.00107,0.00107,0.00534,-0.00290,0.00443,-0.00290,0.00221
2030,2023/11/16 16:32:55.506,0.02670,0.00565,0.00290,0.00137,-0.00259,0.00595,0.00076,0.00511
2031,2023/11/16 16:32:55.507,0.02914,0.00137,0.00351,0.00015,0.00351,0.00351,0.00351,0.00374
2032,2023/11/16 16:32:55.508,0.03220,-0.00107,0.00168,0.00107,0.00443,-0.00290,-0.00137,0.00023
2033,2023/11/16 16:32:55.509,0.03494,0.00290,0.00595,0.00656,0.00137,-0.00015,-0.00351,-0.00175
2034,2023/11/16 16:32:55.510,0.03799,0.00290,-0.00168,0.01022,-0.00198,0.00259,-0.00137,-0.00008
2035,2023/11/16 16:32:55.511,0.03372,0.00229,0.00137,0.00320,-0.00015,-0.00504,0.00473,0.00328
2036,2023/11/16 16:32:55.512,0.04105,-0.00595,-0.01022,-0.00015,0.00809,0.00168,0.00290,0.00084
2037,2023/11/16 16:32:55.513,0.03220,-0.00229,-0.00229,0.01022,-0.00290,-0.00717,-0.00534,-0.00511
2038,2023/11/16 16:32:55.514,0.03525,0.00107,0.00565,0.00748,-0.00137,0.00290,-0.00168,0.00420
2039,2023/11/16 16:32:55.515,0.03586,0.00076,-0.00320,0.00412,0.00076,0.00717,0.00412,0.00587
2040,2023/11/16 16:32:55.516,0.02457,0.00046,0.00504,-0.00534,0.00229,-0.00717,0.00565,0.00725
2041,2023/11/16 16:32:55.517,0.02762,-0.00351,0.00046,0.00229,0.00107,0.00443,-0.00229,-0.00008
2042,2023/11/16 16:32:55.518,0.02976,0.00168,-0.00687,0.00290,-0.00290,0.00412,-0.00076,-0.00206
2043,2023/11/16 16:32:55.519,0.03281,0.00137,0.00046,0.00107,0.00137,-0.00839,-0.00412,-0.00664
2044,2023/11/16 16:32:55.520,0.03372,-0.00534,-0.00473,0.00198,0.00320,-0.00809,0.00046,-0.00587
2045,2023/11/16 16:32:55.521,0.03708,-0.00412,-0.00229,0.00198,-0.00259,-0.00107,-0.00137,-0.00114
2046,2023/11/16 16:32:55.522,0.03342,0.00320,0.00137,0.00565,-0.00381,0.00504,-0.00229,0.00343
2047,2023/11/16 16:32:55.523,0.02579,0.00473,0.00412,-0.00198,0.00168,0.00656,0.00320,0.00603
2048,2023/11/16 16:32:55.524,0.03006,-0.00168,0.00198,-0.00137,0.00443,0.00259,0.00168,0.00282
2049,2023/11/16 16:32:55.525,0.03067,0.00137,0.00687,0.00198,0.00320,-0.00259,-0.00259,-0.00069
2050,2023/11/16 16:32:55.526,0.03738,0.00259,0.00259,0.00931,-0.00107,0.00137,-0.00412,-0.00206
2051,2023/11/16 16:32:55.527,0.03799,0.00168,-0.00229,0.00809,-0.00107,-0.00290,0.00168,0.00084
2052,2023/11/16 16:32:55.528,0.03250,0.00107,0.00717,-0.01663,0.00107,-0.00168,0.01083,0.00237
2053,2023/11/16 16:32:55.529,0.02152,-0.00900,-0.00259,0.00778,0.00107,-0.00412,0.00015,-0.00664
2054,2023/11/16 16:32:55.530,0.03586,0.00107,0.00137,0.01236,0.00168,-0.00717,-0.00870,-0.00160
2055,2023/11/16 16:32:55.531,0.03525,0.00412,0.00229,0.00992,-0.00534,0.00626,-0.00137,0.00587
2056,2023/11/16 16:32:55.532,0.03372,-0.00229,-0.00107,0.00351,0.00015,0.00473,0.00290,0.00694
2057,2023/11/16 16:32:55.533,0.02792,0.00046,0.00504,-0.00534,0.00412,-0.00565,0.00412,0.00740
2058,2023/11/16 16:32:55.534,0.03098,-0.00259,-0.00229,0.00687,-0.00107,0.00717,-0.00229,0.00008
2059,2023/11/16 16:32:55.535,0.03433,0.00443,-0.00504,-0.00076,-0.00107,-0.00107,-0.00320,-0.00313
2060,2023/11/16 16:32:55.536,0.03342,-0.00168,0.00046,0.00198,0.00259,-0.00870,-0.00259,-0.00801
2061,2023/11/16 16:32:55.537,0.03464,-0.00595,-0.00565,0.00046,0.00290,-0.00626,0.00015,-0.00465
2062,2023/11/16 16:32:55.538,0.03677,-0.00168,0.00168,0.00259,-0.00259,0.00107,-0.00229,-0.00038
2063,2023/11/16 16:32:55.539,0.03098,0.00381,0.00168,0.00351,-0.00259,0.00687,-0.00015,0.00420
2064,2023/11/16 16:32:55.540,0.02731,0.00290,0.00412,-0.00259,0.00412,0.00565,0.00381,0.00511
2065,2023/11/16 16:32:55.541,0.03037,-0.00137,0.00229,-0.00137,0.00473,0.00046,0.00046,0.00084
2066,2023/11/16 16:32:55.542,0.03281,0.00229,0.00595,0.00473,0.00259,-0.00137,-0.00381,-0.00206
2067,2023/11/16 16:32:55.543,0.03983,0.00259,0.00015,0.01114,-0.00198,0.00137,-0.00320,-0.00175
2068,2023/11/16 16:32:55.544,0.03677,0.00168,-0.00015,0.00595,-0.00168,-0.00381,0.00443,0.00389
2069,2023/11/16 16:32:55.545,0.00137,0.00381,-0.01846,-0.01877,0.00198,0.00443,0.01053,0.00435
2070,2023/11/16 16:32:55.546,0.04166,-0.00565,-0.00015,0.01236,-0.00412,-0.01328,-0.00534,0.00053
2071,2023/11/16 16:32:55.547,0.03586,-0.00290,0.00687,0.00687,0.00412,-0.00351,-0.00534,0.00008
2072,2023/11/16 16:32:55.548,0.03708,0.00381,-0.00351,0.00717,0.00107,0.00778,0.00290,0.00572
2073,2023/11/16 16:32:55.549,0.03098,-0.00137,0.00046,-0.00320,0.00168,-0.00565,0.00443,0.00862
2074,2023/11/16 16:32:55.550,0.02548,-0.00015,0.00504,0.00168,0.00320,-0.00076,0.00076,0.00481
2075,2023/11/16 16:32:55.551,0.03647,-0.00290,-0.00504,0.00595,-0.00076,0.00595,-0.00198,-0.00114
2076,2023/11/16 16:32:55.552,0.03128,0.00412,-0.00076,0.00107,-0.00076,-0.00626,-0.00473,-0.00740
2077,2023/11/16 16:32:55.553,0.03189,-0.00351,-0.00229,0.00229,0.00381,-0.00748,-0.00107,-0.00755
2078,2023/11/16 16:32:55.554,0.03769,-0.00534,-0.00351,0.00046,-0.00137,-0.00473,-0.00198,-0.00267
2079,2023/11/16 16:32:55.555,0.03403,0.00015,0.00198,0.00534,-0.00320,0.00504,-0.00381,0.00099
2080,2023/11/16 16:32:55.556,0.02670,0.00443,0.00290,-0.00015,-0.00259,0.00839,0.00198,0.00526
2081,2023/11/16 16:32:55.557,0.02762,0.00046,0.00473,-0.00290,0.00351,0.00473,0.00320,0.00374
2082,2023/11/16 16:32:55.558,0.02914,0.00046,0.00443,-0.00076,0.00443,-0.00168,-0.00168,-0.00008
2083,2023/11/16 16:32:55.559,0.03525,0.00290,0.00504,0.00717,0.00076,0.00046,-0.00473,-0.00252
2084,2023/11/16 16:32:55.560,0.03952,0.00229,-0.00290,0.01144,-0.00229,0.00015,-0.00198,-0.00084
2085,2023/11/16 16:32:55.561,0.03464,0.00107,0.00107,0.00320,-0.00015,-0.00595,0.00595,0.00343
2086,2023/11/16 16:32:55.562,0.03952,-0.00717,-0.01328,-0.00076,0.00931,0.00229,0.00443,0.00175
2087,2023/11/16 16:32:55.563,0.03159,-0.00198,-0.00168,0.01144,-0.00259,-0.00961,-0.00504,-0.00511
2088,2023/11/16 16:32:55.564,0.03372,0.00076,0.00595,0.00687,-0.00076,0.00290,0.00046,0.00511
2089,2023/11/16 16:32:55.565,0.03586,0.00046,-0.00351,0.00626,0.00046,0.00717,0.00443,0.00710
2090,2023/11/16 16:32:55.566,0.02243,0.00137,0.00595,-0.00687,0.00229,-0.00748,0.00534,0.00954
2091,2023/11/16 16:32:55.567,0.02670,-0.00381,-0.00015,0.00107,0.00137,0.00565,-0.00107,0.00084
2092,2023/11/16 16:32:55.568,0.02579,0.00046,-0.00595,0.00320,-0.00412,0.00320,-0.00076,-0.00343
2093,2023/11/16 16:32:55.569,0.02976,0.00137,0.00229,0.00137,0.00168,-0.00931,-0.00443,-0.00877
2094,2023/11/16 16:32:55.570,0.03494,-0.00534,-0.00595,0.00290,0.00290,-0.00717,-0.00076,-0.00740
2095,2023/11/16 16:32:55.571,0.03586,-0.00259,-0.00015,0.00168,-0.00290,-0.00290,-0.00259,-0.00221
2096,2023/11/16 16:32:55.572,0.03311,0.00168,0.00198,0.00565,-0.00259,0.00809,-0.00290,0.00206
2097,2023/11/16 16:32:55.573,0.02731,0.00534,0.00320,-0.00229,0.00046,0.00717,0.00351,0.00587
2098,2023/11/16 16:32:55.574,0.02945,-0.00076,0.00351,-0.00259,0.00412,0.00290,0.00137,0.00267
2099,2023/11/16 16:32:55.575,0.03067,0.00168,0.00565,0.00107,0.00443,-0.00168,-0.00351,-0.00099
2100,2023/11/16 16:32:55.576,0.03799,0.00290,0.00229,0.00931,0.00046,0.00107,-0.00443,-0.00221
2101,2023/11/16 16:32:55.577,0.03769,0.00259,-0.00229,0.00839,-0.00168,-0.00259,0.00137,0.00114
2102,2023/11/16 16:32:55.578,0.03281,0.00076,0.00290,-0.01724,-0.00076,-0.00137,0.01328,0.00099
2103,2023/11/16 16:32:55.579,0.02243,-0.00687,-0.00381,0.00778,0.00076,-0.00473,0.00076,-0.00725
2104,2023/11/16 16:32:55.580,0.03738,-0.00015,0.00076,0.01328,0.00168,-0.00900,-0.00809,-0.00084
2105,2023/11/16 16:32:55.581,0.03616,0.00443,0.00046,0.01053,-0.00504,0.00687,-0.00198,0.00649
2106,2023/11/16 16:32:55.582,0.03403,-0.00290,-0.00229,0.00290,0.00076,0.00381,0.00381,0.00755
2107,2023/11/16 16:32:55.583,0.02457,0.00137,0.00717,-0.00565,0.00290,-0.00626,0.00504,0.00740
2108,2023/11/16 16:32:55.584,0.03128,-0.00290,-0.00229,0.00687,0.00015,0.00809,-0.00137,0.00023
2109,2023/11/16 16:32:55.585,0.01907,0.00473,-0.00381,-0.00259,-0.00351,-0.00137,-0.00229,-0.00435
2110,2023/11/16 16:32:55.586,0.03189,-0.00107,0.00290,0.00259,0.00290,-0.00900,-0.00198,-0.00923
2111,2023/11/16 16:32:55.587,0.03616,-0.00717,-0.00656,0.00076,0.00351,-0.00656,-0.00076,-0.00572
2112,2023/11/16 16:32:55.588,0.03403,-0.00076,0.00290,0.00259,-0.00351,0.00015,-0.00351,-0.00130
2113,2023/11/16 16:32:55.589,0.03311,0.00290,0.00259,0.00504,-0.00229,0.00900,-0.00168,0.00343
2114,2023/11/16 16:32:55.590,0.02853,0.00443,0.00504,-0.00259,0.00290,0.00473,0.00351,0.00557
2115,2023/11/16 16:32:55.591,0.02945,-0.00015,0.00320,-0.00229,0.00473,0.00107,-0.00015,0.00191
2116,2023/11/16 16:32:55.592,0.03342,0.00259,0.00534,0.00381,0.00259,-0.00015,-0.00381,-0.00206
2117,2023/11/16 16:32:55.593,0.03952,0.00229,0.00107,0.00992,-0.00137,0.00107,-0.00381,-0.00175
2118,2023/11/16 16:32:55.594,0.03647,0.00137,-0.00137,0.00595,-0.00076,-0.00412,0.00412,0.00130
2119,2023/11/16 16:32:55.595,0.02396,0.00565,-0.01816,-0.01480,0.00259,0.00168,0.01022,0.00328
2120,2023/11/16 16:32:55.596,0.04410,-0.00656,0.00107,0.01022,-0.00626,-0.01266,-0.00443,0.00084
2121,2023/11/16 16:32:55.597,0.03311,-0.00259,0.00626,0.00717,0.00443,-0.00168,-0.00320,-0.00008
2122,2023/11/16 16:32:55.598,0.03738,0.00259,-0.00473,0.00778,0.00320,0.00778,0.00381,0.00694
2123,2023/11/16 16:32:55.599,0.02792,-0.00015,0.00015,-0.00381,0.00290,-0.00595,0.00534,0.00999
2124,2023/11/16 16:32:55.600,0.02304,-0.00137,0.00443,0.00076,0.00290,-0.00076,0.00046,0.00465
2125,2023/11/16 16:32:55.601,0.03555,-0.00320,-0.00626,0.00870,-0.00198,0.00595,-0.00229,-0.00130
2126,2023/11/16 16:32:55.602,0.01053,0.00626,-0.00015,-0.00381,-0.00290,-0.00443,-0.00107,-0.00526
2127,2023/11/16 16:32:55.603,0.03220,-0.00443,-0.00168,0.00351,0.00320,-0.00717,0.00076,-0.00801
2128,2023/11/16 16:32:55.604,0.03799,-0.00656,-0.00259,0.00046,0.00168,-0.00717,-0.00351,-0.00404
2129,2023/11/16 16:32:55.605,0.03098,0.00229,0.00320,0.00565,-0.00534,0.00381,-0.00412,-0.00038
2130,2023/11/16 16:32:55.606,0.03067,0.00351,0.00290,0.00168,-0.00229,0.01053,0.00107,0.00404
2131,2023/11/16 16:32:55.607,0.02762,0.00229,0.00595,-0.00412,0.00412,0.00168,0.00351,0.00450
2132,2023/11/16 16:32:55.608,0.02945,-0.00168,0.00473,-0.00015,0.00473,0.00107,-0.00168,0.00084
2133,2023/11/16 16:32:55.609,0.03616,0.00229,0.00290,0.00717,-0.00015,0.00198,-0.00595,-0.00313
2134,2023/11/16 16:32:55.610,0.03861,0.00320,0.00076,0.01083,-0.00198,-0.00168,-0.00229,-0.00114
2135,2023/11/16 16:32:55.611,0.03494,0.00076,0.00046,-0.00290,0.00015,-0.00656,0.00534,0.00023
2136,2023/11/16 16:32:55.612,0.02762,-0.01083,-0.00870,-0.00198,0.00534,-0.00320,0.00656,-0.00221
2137,2023/11/16 16:32:55.613,0.03067,0.00046,-0.00259,0.01236,-0.00259,-0.00931,-0.00656,-0.00267
2138,2023/11/16 16:32:55.614,0.03403,0.00229,0.00381,0.00717,-0.00595,0.00534,-0.00168,0.00603
