采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1126,2023/11/17 14:17:30.973,0.04471,-0.00687,-0.00229,-0.00229,0.00107,-0.00320,0.00259,-0.00587
1127,2023/11/17 14:17:30.974,0.04349,0.00320,0.00015,0.00656,-0.00381,0.00809,-0.00290,-0.00145
1128,2023/11/17 14:17:30.975,0.03403,0.00473,0.00595,0.00137,-0.00168,0.00626,0.00076,0.00694
1129,2023/11/17 14:17:30.976,0.03830,-0.00107,0.00473,-0.00565,0.00412,0.00107,0.00137,0.00755
1130,2023/11/17 14:17:30.977,0.04044,-0.00015,0.00351,0.00107,0.00229,0.00076,-0.00412,0.00099
1131,2023/11/17 14:17:30.978,0.04501,0.00351,0.00290,0.00778,0.00198,0.00198,-0.00412,-0.00435
1132,2023/11/17 14:17:30.979,0.04562,0.00534,0.00107,0.01083,-0.00015,-0.00137,0.00015,-0.00053
1133,2023/11/17 14:17:30.980,0.04685,-0.00168,0.00290,-0.01755,0.00046,-0.00320,0.01114,-0.00084
1134,2023/11/17 14:17:30.981,0.03128,-0.01022,-0.00656,-0.00015,0.00656,-0.00656,0.00198,-0.00755
1135,2023/11/17 14:17:30.982,0.04807,0.00198,0.00137,0.01175,-0.00015,-0.00656,-0.00290,-0.00603
1136,2023/11/17 14:17:30.983,0.04471,0.00381,0.00015,0.00931,-0.00443,0.00839,-0.00259,0.00435
1137,2023/11/17 14:17:30.984,0.04105,0.00198,0.00290,0.00290,-0.00107,0.00534,0.00351,0.01335
1138,2023/11/17 14:17:30.985,0.03983,-0.00320,0.00504,-0.00717,0.00290,-0.00931,0.00351,0.00908
1139,2023/11/17 14:17:30.986,0.03861,-0.00137,-0.00229,0.00504,0.00076,0.00656,-0.00443,-0.00053
1140,2023/11/17 14:17:30.987,0.04593,0.00443,0.00015,0.00839,-0.00168,0.00168,-0.00137,-0.00221
1141,2023/11/17 14:17:30.988,0.04013,0.00809,-0.00626,-0.00259,0.00107,-0.00565,0.00015,-0.00481
1142,2023/11/17 14:17:30.989,0.04471,-0.01144,-0.00687,-0.00015,0.00137,-0.01328,0.00076,-0.00832
1143,2023/11/17 14:17:30.990,0.04471,-0.00320,0.00076,-0.00137,0.00046,0.00107,0.00137,-0.00710
1144,2023/11/17 14:17:30.991,0.04257,0.00381,0.00046,0.00839,-0.00351,0.00961,-0.00381,0.00145
1145,2023/11/17 14:17:30.992,0.03433,0.00443,0.00351,-0.00351,0.00076,0.00626,0.00229,0.00893
1146,2023/11/17 14:17:30.993,0.04013,-0.00259,0.00534,-0.00504,0.00443,-0.00290,-0.00107,0.00649
1147,2023/11/17 14:17:30.994,0.03983,-0.00015,0.00290,0.00198,0.00229,0.00290,-0.00443,-0.00099
1148,2023/11/17 14:17:30.995,0.04623,0.00473,0.00107,0.01022,0.00137,0.00168,-0.00351,-0.00450
1149,2023/11/17 14:17:30.996,0.04654,0.00351,0.00107,0.00809,0.00046,-0.00412,0.00076,0.00206
1150,2023/11/17 14:17:30.997,0.04990,0.00351,-0.01602,-0.01480,0.00198,-0.00778,0.00748,-0.00175
1151,2023/11/17 14:17:30.998,0.04440,-0.00778,-0.00656,0.00381,-0.00381,-0.01083,-0.00076,-0.00877
1152,2023/11/17 14:17:30.999,0.04501,-0.00351,0.00626,0.00778,-0.00137,0.00259,-0.00259,-0.00160
1153,2023/11/17 14:17:31.000,0.04379,0.00259,-0.00504,0.00961,0.00076,0.00870,0.00229,0.01061
1154,2023/11/17 14:17:31.001,0.03647,0.00137,0.00076,-0.00870,0.00198,-0.00595,0.00259,0.01320
1155,2023/11/17 14:17:31.002,0.03555,-0.00381,0.00565,0.00015,0.00351,-0.00412,-0.00229,0.00420
1156,2023/11/17 14:17:31.003,0.04227,0.00137,-0.00443,0.00961,0.00046,0.00717,-0.00198,-0.00221
1157,2023/11/17 14:17:31.004,0.04715,0.00748,0.00320,0.00900,-0.00076,-0.00443,-0.00259,-0.00557
1158,2023/11/17 14:17:31.005,0.00168,0.00107,-0.00687,-0.01328,-0.00137,-0.00320,0.00534,-0.00008
1159,2023/11/17 14:17:31.006,0.04959,-0.00839,-0.00534,0.00229,0.00168,-0.01114,0.00198,-0.00557
1160,2023/11/17 14:17:31.007,0.04501,-0.00076,0.00443,0.00351,-0.00076,-0.00015,-0.00198,-0.00649
1161,2023/11/17 14:17:31.008,0.03891,0.00504,0.00473,0.00931,-0.00443,0.00992,-0.00412,0.00435
1162,2023/11/17 14:17:31.009,0.03647,0.00412,0.00137,-0.00351,0.00290,0.00717,0.00290,0.01091
1163,2023/11/17 14:17:31.010,0.03830,-0.00076,0.00717,-0.00473,0.00412,-0.00809,-0.00168,0.00572
1164,2023/11/17 14:17:31.011,0.04074,-0.00015,0.00107,0.00412,0.00168,0.00748,-0.00381,-0.00191
1165,2023/11/17 14:17:31.012,0.04685,0.00687,-0.00137,0.01175,-0.00107,0.00168,-0.00229,-0.00725
1166,2023/11/17 14:17:31.013,0.03372,0.00473,-0.01144,-0.01419,-0.00137,-0.00351,0.00290,-0.00084
1167,2023/11/17 14:17:31.014,0.04868,-0.01114,-0.00473,0.00290,-0.00107,-0.01663,0.00198,-0.00343
1168,2023/11/17 14:17:31.015,0.04379,-0.00626,-0.00320,0.00137,0.00046,-0.00259,0.00229,-0.00435
1169,2023/11/17 14:17:31.016,0.04013,0.00412,0.00015,0.01175,-0.00504,0.00839,-0.00198,0.00465
1170,2023/11/17 14:17:31.017,0.03220,0.00229,0.00046,-0.00259,0.00046,0.00504,0.00412,0.01350
1171,2023/11/17 14:17:31.018,0.03861,-0.00381,0.00412,-0.00412,0.00473,-0.00748,0.00137,0.00923
1172,2023/11/17 14:17:31.019,0.04044,-0.00320,-0.00076,0.00412,0.00229,0.00290,-0.00351,-0.00008
1173,2023/11/17 14:17:31.020,0.04532,0.00748,0.00107,0.01175,-0.00015,0.00229,-0.00320,-0.00557
1174,2023/11/17 14:17:31.021,0.04776,0.00351,0.00198,0.00748,0.00015,-0.00534,0.00076,-0.00130
1175,2023/11/17 14:17:31.022,0.01724,-0.00351,-0.00443,-0.01938,-0.00015,-0.00259,0.01328,-0.00496
1176,2023/11/17 14:17:31.023,0.03738,-0.00534,-0.00137,-0.00107,0.00595,-0.00320,-0.00320,-0.01106
1177,2023/11/17 14:17:31.024,0.05051,0.00443,0.00443,0.01419,-0.00076,-0.00412,-0.00473,-0.00511
1178,2023/11/17 14:17:31.025,0.04959,0.00412,0.00137,0.00748,-0.00229,0.00839,-0.00443,0.00404
1179,2023/11/17 14:17:31.026,0.04379,0.00076,0.00320,0.00168,0.00015,0.00412,0.00229,0.01106
1180,2023/11/17 14:17:31.027,0.03983,-0.00229,0.00748,-0.00626,0.00290,-0.00717,0.00076,0.00557
1181,2023/11/17 14:17:31.028,0.03861,0.00107,-0.00168,0.00259,0.00015,0.01175,-0.00290,-0.00084
1182,2023/11/17 14:17:31.029,0.04013,0.00107,-0.00351,0.00046,0.00046,-0.00229,-0.00076,-0.00618
1183,2023/11/17 14:17:31.030,0.04013,-0.00015,-0.00015,0.00168,0.00198,-0.01480,-0.00351,-0.00832
1184,2023/11/17 14:17:31.031,0.04379,-0.01205,-0.00778,0.00229,0.00168,-0.00626,0.00137,-0.00389
1185,2023/11/17 14:17:31.032,0.04562,0.00107,-0.00259,0.00473,-0.00198,0.00504,0.00259,-0.00053
1186,2023/11/17 14:17:31.033,0.03769,0.00198,0.00504,0.00595,-0.00473,0.00198,-0.00107,0.00710
1187,2023/11/17 14:17:31.034,0.03433,0.00107,0.00229,-0.00320,0.00290,0.00595,0.00381,0.01030
1188,2023/11/17 14:17:31.035,0.04318,0.00015,-0.00076,0.00046,0.00381,-0.00076,-0.00198,0.00359
1189,2023/11/17 14:17:31.036,0.04013,0.00351,0.00656,0.00565,0.00168,-0.00229,-0.00534,-0.00359
1190,2023/11/17 14:17:31.037,0.04868,0.00290,-0.00137,0.01236,0.00107,0.00198,-0.00137,-0.00328
1191,2023/11/17 14:17:31.038,0.04776,0.00198,-0.00076,0.00504,-0.00076,-0.00412,0.00504,0.00114
1192,2023/11/17 14:17:31.039,-0.01572,-0.00137,-0.00809,-0.01938,-0.00168,0.00595,0.01144,-0.00343
1193,2023/11/17 14:17:31.040,0.04074,-0.00809,-0.00015,0.00900,0.00412,-0.00809,-0.00351,-0.00557
1194,2023/11/17 14:17:31.041,0.04868,0.00381,0.00626,0.00778,0.00168,-0.00534,-0.00198,-0.00145
1195,2023/11/17 14:17:31.042,0.04990,0.00259,-0.00107,0.00900,-0.00198,0.00534,-0.00504,0.00572
1196,2023/11/17 14:17:31.043,0.03555,0.00137,0.00229,-0.00381,0.00107,0.00229,0.00534,0.00954
1197,2023/11/17 14:17:31.044,0.03220,-0.00320,0.00198,-0.00656,0.00320,-0.00778,-0.00076,0.00359
1198,2023/11/17 14:17:31.045,0.03891,-0.00320,-0.00473,0.00626,-0.00107,0.00687,-0.00290,-0.00237
1199,2023/11/17 14:17:31.046,0.04257,0.00259,-0.00198,0.00137,-0.00198,-0.00412,-0.00107,-0.00725
1200,2023/11/17 14:17:31.047,0.04135,-0.00412,-0.00168,0.00290,0.00229,-0.00748,-0.00504,-0.00572
1201,2023/11/17 14:17:31.048,0.04410,-0.00931,-0.00504,0.00137,0.00137,-0.00565,0.00198,-0.00114
1202,2023/11/17 14:17:31.049,0.04410,0.00198,0.00320,0.00259,-0.00198,0.00504,0.00076,0.00084
1203,2023/11/17 14:17:31.050,0.03494,0.00381,0.00259,0.00351,-0.00259,0.00778,-0.00107,0.00526
1204,2023/11/17 14:17:31.051,0.03677,0.00351,0.00320,-0.00259,0.00381,0.00168,0.00259,0.00587
1205,2023/11/17 14:17:31.052,0.04318,-0.00076,0.00137,0.00137,0.00351,-0.00443,-0.00412,0.00038
1206,2023/11/17 14:17:31.053,0.04471,0.00198,0.00412,0.00717,0.00198,0.00046,-0.00290,-0.00359
1207,2023/11/17 14:17:31.054,0.04654,0.00443,-0.00198,0.00961,0.00076,0.00259,0.00046,-0.00145
1208,2023/11/17 14:17:31.055,0.04288,0.00168,0.00137,-0.00504,0.00107,-0.00290,0.00381,0.00130
1209,2023/11/17 14:17:31.056,0.03189,-0.01144,-0.00290,-0.00351,0.00809,-0.00565,0.00443,-0.00252
1210,2023/11/17 14:17:31.057,0.04105,0.00229,0.00198,0.01083,-0.00290,-0.00381,-0.00137,-0.00404
1211,2023/11/17 14:17:31.058,0.04349,0.00137,0.00534,0.01144,-0.00320,0.00381,-0.00626,0.00145
1212,2023/11/17 14:17:31.059,0.03738,0.00351,-0.00015,0.00320,-0.00229,0.00687,0.00351,0.01106
1213,2023/11/17 14:17:31.060,0.03861,-0.00351,0.00687,-0.00717,0.00137,-0.01053,0.00290,0.00999
1214,2023/11/17 14:17:31.061,0.03555,-0.00229,-0.00229,0.00015,0.00137,0.00595,-0.00290,-0.00099
1215,2023/11/17 14:17:31.062,0.04074,0.00320,-0.00320,0.00534,-0.00076,0.00351,-0.00107,-0.00633
1216,2023/11/17 14:17:31.063,0.04196,0.00198,0.00046,0.00320,0.00168,-0.00931,-0.00381,-0.00862
1217,2023/11/17 14:17:31.064,0.04227,-0.00839,-0.00534,0.00046,0.00198,-0.00809,0.00168,-0.00435
1218,2023/11/17 14:17:31.065,0.04562,-0.00290,-0.00351,-0.00015,-0.00137,0.00198,0.00290,-0.00267
1219,2023/11/17 14:17:31.066,0.04257,0.00320,0.00565,0.00687,-0.00320,0.00504,-0.00381,0.00191
1220,2023/11/17 14:17:31.067,0.03555,0.00412,0.00320,-0.00015,0.00107,0.00839,0.00137,0.00801
1221,2023/11/17 14:17:31.068,0.04257,0.00015,0.00259,-0.00198,0.00229,-0.00015,-0.00107,0.00511
1222,2023/11/17 14:17:31.069,0.04013,0.00076,0.00778,0.00259,0.00229,-0.00259,-0.00443,-0.00145
1223,2023/11/17 14:17:31.070,0.04685,0.00259,0.00076,0.00961,0.00137,0.00290,-0.00198,-0.00221
1224,2023/11/17 14:17:31.071,0.04532,0.00412,-0.00137,0.00656,-0.00107,-0.00107,0.00351,-0.00145
1225,2023/11/17 14:17:31.072,0.03433,0.00443,-0.01968,-0.01938,-0.00168,-0.00015,0.00778,0.00282
1226,2023/11/17 14:17:31.073,0.05203,-0.00839,0.00046,0.00870,-0.00381,-0.01358,0.00046,-0.00404
1227,2023/11/17 14:17:31.074,0.04257,-0.00351,0.00168,0.00595,0.00198,-0.00107,-0.00137,-0.00267
1228,2023/11/17 14:17:31.075,0.04196,0.00351,-0.00259,0.01022,-0.00137,0.00870,-0.00107,0.00893
1229,2023/11/17 14:17:31.076,0.03433,0.00107,-0.00137,-0.00534,0.00107,-0.00137,0.00412,0.01289
1230,2023/11/17 14:17:31.077,0.03647,-0.00443,0.00473,-0.00198,0.00381,-0.00504,0.00015,0.00526
1231,2023/11/17 14:17:31.078,0.04074,-0.00168,-0.00381,0.00687,-0.00076,0.00809,-0.00198,-0.00175
1232,2023/11/17 14:17:31.079,0.02365,0.00656,-0.00137,-0.00137,-0.00076,-0.00076,-0.00076,-0.00603
1233,2023/11/17 14:17:31.080,0.04349,-0.00412,-0.00351,0.00107,0.00259,-0.01175,-0.00290,-0.00557
1234,2023/11/17 14:17:31.081,0.04501,-0.00839,-0.00443,-0.00107,0.00137,-0.00931,0.00198,-0.00603
1235,2023/11/17 14:17:31.082,0.04349,0.00168,0.00046,0.00381,-0.00290,0.00656,-0.00229,-0.00343
1236,2023/11/17 14:17:31.083,0.04013,0.00412,0.00534,0.00778,-0.00290,0.00839,-0.00229,0.00465
1237,2023/11/17 14:17:31.084,0.03799,0.00198,0.00473,-0.00412,0.00351,0.00320,0.00320,0.00847
1238,2023/11/17 14:17:31.085,0.04105,-0.00076,0.00381,-0.00198,0.00229,0.00107,-0.00320,0.00298
1239,2023/11/17 14:17:31.086,0.04318,0.00198,0.00473,0.00565,0.00198,0.00229,-0.00412,-0.00359
1240,2023/11/17 14:17:31.087,0.04623,0.00595,0.00046,0.01114,0.00015,0.00015,-0.00229,-0.00237
1241,2023/11/17 14:17:31.088,0.04685,0.00076,-0.00015,0.00381,0.00015,-0.00443,0.00381,0.00343
1242,2023/11/17 14:17:31.089,0.05112,-0.00534,-0.01877,-0.00198,0.00626,-0.00137,0.00534,-0.00298
1243,2023/11/17 14:17:31.090,0.04166,-0.00504,-0.00534,0.00870,-0.00534,-0.00839,-0.00137,-0.00542
1244,2023/11/17 14:17:31.091,0.04257,-0.00412,0.00839,0.00961,-0.00015,0.00473,-0.00137,0.00114
1245,2023/11/17 14:17:31.092,0.04288,0.00290,-0.00198,0.00900,0.00046,0.00717,0.00320,0.01198
1246,2023/11/17 14:17:31.093,0.03616,0.00046,0.00290,-0.01083,0.00198,-0.00717,0.00443,0.01350
1247,2023/11/17 14:17:31.094,0.03403,-0.00198,0.00229,0.00443,0.00107,0.00015,-0.00381,0.00252
1248,2023/11/17 14:17:31.095,0.04257,0.00259,-0.00351,0.00900,0.00015,0.00626,-0.00137,-0.00267
1249,2023/11/17 14:17:31.096,0.01541,0.00534,0.00107,-0.00381,-0.00076,-0.00443,0.00015,-0.00710
1250,2023/11/17 14:17:31.097,0.04196,-0.00931,-0.00534,0.00137,0.00290,-0.01236,-0.00198,-0.00603
1251,2023/11/17 14:17:31.098,0.04837,-0.00565,-0.00290,0.00076,0.00168,-0.00595,0.00320,-0.00587
1252,2023/11/17 14:17:31.099,0.04318,0.00320,0.00290,0.00656,-0.00443,0.00839,-0.00473,-0.00221
1253,2023/11/17 14:17:31.100,0.03555,0.00473,0.00656,0.00534,-0.00168,0.00931,0.00046,0.00740
1254,2023/11/17 14:17:31.101,0.04044,0.00015,0.00443,-0.00565,0.00473,-0.00076,0.00198,0.00801
1255,2023/11/17 14:17:31.102,0.03983,-0.00076,0.00473,0.00076,0.00229,0.00137,-0.00473,0.00145
1256,2023/11/17 14:17:31.103,0.04501,0.00351,0.00351,0.00809,0.00107,0.00351,-0.00381,-0.00404
1257,2023/11/17 14:17:31.104,0.04654,0.00626,0.00107,0.00992,0.00015,-0.00229,-0.00107,-0.00130
1258,2023/11/17 14:17:31.105,-0.01541,-0.00351,-0.00748,-0.01694,-0.00168,-0.00137,0.00870,0.00206
1259,2023/11/17 14:17:31.106,0.04501,-0.00961,-0.00473,0.00717,0.00168,-0.01358,-0.00015,-0.00343
1260,2023/11/17 14:17:31.107,0.04929,-0.00473,0.00290,0.00992,-0.00076,-0.00656,0.00015,-0.00237
1261,2023/11/17 14:17:31.108,0.04501,0.00473,-0.00076,0.01144,-0.00320,0.00931,-0.00168,0.00649
1262,2023/11/17 14:17:31.109,0.03677,0.00168,0.00015,0.00107,0.00107,0.00259,0.00412,0.01350
1263,2023/11/17 14:17:31.110,0.03799,-0.00320,0.00534,-0.00381,0.00473,-0.00900,0.00229,0.00862
1264,2023/11/17 14:17:31.111,0.04044,-0.00198,-0.00351,0.00626,0.00137,0.00839,-0.00351,0.00023
1265,2023/11/17 14:17:31.112,0.04593,0.00717,0.00015,0.01022,-0.00168,0.00046,-0.00229,-0.00496
1266,2023/11/17 14:17:31.113,0.04685,0.00229,0.00717,-0.00595,0.00046,-0.00534,0.00076,-0.00328
1267,2023/11/17 14:17:31.114,0.03372,-0.01236,-0.00778,-0.00717,0.00626,-0.00595,0.00351,-0.00664
1268,2023/11/17 14:17:31.115,0.04532,0.00412,0.00046,0.00290,-0.00015,-0.00381,-0.00076,-0.00938
1269,2023/11/17 14:17:31.116,0.04440,0.00168,0.00717,0.01083,-0.00473,0.00656,-0.00687,-0.00175
1270,2023/11/17 14:17:31.117,0.04105,0.00595,0.00381,0.00290,0.00107,0.01358,0.00320,0.00938
1271,2023/11/17 14:17:31.118,0.04227,-0.00015,0.00381,-0.00809,0.00168,-0.00656,0.00107,0.00847
1272,2023/11/17 14:17:31.119,0.03647,-0.00076,0.00595,0.00046,0.00137,0.00290,-0.00504,-0.00084
1273,2023/11/17 14:17:31.120,0.04685,0.00290,-0.00198,0.00992,0.00015,0.00565,-0.00229,-0.00389
1274,2023/11/17 14:17:31.121,0.04593,0.00565,0.00290,-0.00778,0.00015,-0.00320,0.00381,-0.00542
1275,2023/11/17 14:17:31.122,0.03433,-0.01175,-0.00656,-0.00229,0.00595,-0.01236,0.00076,-0.00664
1276,2023/11/17 14:17:31.123,0.04807,-0.00351,-0.00534,0.00229,0.00076,-0.00748,0.00320,-0.00603
1277,2023/11/17 14:17:31.124,0.04532,-0.00015,0.00198,0.01114,-0.00626,0.00534,-0.00473,-0.00191
1278,2023/11/17 14:17:31.125,0.03708,0.00412,0.00351,0.00534,-0.00168,0.01053,0.00320,0.01137
1279,2023/11/17 14:17:31.126,0.04105,-0.00198,0.00290,-0.00565,0.00412,-0.00687,0.00381,0.01198
1280,2023/11/17 14:17:31.127,0.03799,-0.00290,0.00168,0.00046,0.00290,0.00107,-0.00443,0.00191
1281,2023/11/17 14:17:31.128,0.04501,0.00381,0.00137,0.00992,-0.00015,0.00504,-0.00259,-0.00404
1282,2023/11/17 14:17:31.129,0.04623,0.00778,0.00198,0.01053,0.00015,-0.00259,-0.00137,-0.00267
1283,2023/11/17 14:17:31.130,0.04654,-0.00381,0.00046,0.00595,0.00107,-0.00961,0.00381,-0.00328
1284,2023/11/17 14:17:31.131,0.04593,-0.01175,-0.01083,-0.00351,0.00809,0.00412,0.00687,-0.00389
1285,2023/11/17 14:17:31.132,0.03891,0.00534,0.00046,0.01236,-0.00412,-0.00168,-0.00534,-0.00664
1286,2023/11/17 14:17:31.133,0.03586,0.00015,0.01053,0.00900,-0.00107,0.00443,-0.00443,0.00023
1287,2023/11/17 14:17:31.134,0.04593,0.00320,0.00076,0.00717,0.00137,0.00717,0.00259,0.01061
1288,2023/11/17 14:17:31.135,0.03738,0.00015,0.00656,-0.01144,0.00046,-0.00748,0.00229,0.00969
1289,2023/11/17 14:17:31.136,0.03464,0.00107,0.00320,0.00534,-0.00015,0.00473,-0.00534,0.00099
1290,2023/11/17 14:17:31.137,0.04349,0.00443,-0.00870,0.00229,0.00015,0.00595,0.00046,-0.00359
1291,2023/11/17 14:17:31.138,0.04257,0.00046,-0.00076,0.00137,0.00015,-0.01511,-0.00443,-0.01015
1292,2023/11/17 14:17:31.139,0.04196,-0.01266,-0.00504,0.00046,0.00320,-0.00809,0.00107,-0.00511
1293,2023/11/17 14:17:31.140,0.04593,-0.00351,-0.00687,0.00229,-0.00076,0.00137,0.00351,-0.00206
1294,2023/11/17 14:17:31.141,0.04257,0.00229,0.00351,0.00717,-0.00443,0.00320,-0.00259,0.00389
1295,2023/11/17 14:17:31.142,0.03250,0.00290,0.00381,-0.00015,0.00046,0.00443,0.00381,0.01122
1296,2023/11/17 14:17:31.143,0.04166,-0.00076,-0.00229,-0.00229,0.00381,0.00259,0.00046,0.00618
1297,2023/11/17 14:17:31.144,0.03952,0.00198,0.00595,0.00412,0.00198,-0.00412,-0.00534,-0.00175
1298,2023/11/17 14:17:31.145,0.04654,0.00290,0.00259,0.01053,0.00229,0.00168,-0.00290,-0.00359
1299,2023/11/17 14:17:31.146,0.04837,0.00351,-0.00259,0.00870,-0.00015,-0.00198,0.00290,0.00008
1300,2023/11/17 14:17:31.147,0.04318,0.00015,0.00320,-0.00137,-0.00168,-0.00565,0.00534,-0.00038
1301,2023/11/17 14:17:31.148,0.04440,-0.01175,-0.00504,0.00168,0.00626,0.00198,0.00320,-0.00175
1302,2023/11/17 14:17:31.149,0.03830,0.00595,0.00473,0.01205,-0.00443,-0.00320,-0.00320,-0.00481
1303,2023/11/17 14:17:31.150,0.04013,-0.00168,0.00809,0.00931,0.00076,0.00229,-0.00687,0.00114
1304,2023/11/17 14:17:31.151,0.04471,0.00443,0.00107,0.00870,0.00137,0.00595,0.00320,0.01045
1305,2023/11/17 14:17:31.152,0.04105,-0.00259,0.00259,-0.01053,0.00198,-0.00839,0.00259,0.00740
1306,2023/11/17 14:17:31.153,0.03311,-0.00198,-0.00198,0.00534,-0.00168,0.00351,-0.00565,-0.00191
1307,2023/11/17 14:17:31.154,0.04196,0.00046,-0.00168,0.00351,-0.00137,0.00168,-0.00015,-0.00572
1308,2023/11/17 14:17:31.155,0.04074,0.00107,0.00015,0.00320,0.00076,-0.00717,-0.00473,-0.00786
1309,2023/11/17 14:17:31.156,0.04288,-0.01114,-0.00473,0.00137,0.00168,-0.00687,0.00107,-0.00175
1310,2023/11/17 14:17:31.157,0.04501,-0.00198,0.00198,0.00046,-0.00137,0.00137,0.00259,0.00008
1311,2023/11/17 14:17:31.158,0.04013,0.00351,0.00351,0.00595,-0.00351,0.00870,-0.00229,0.00389
1312,2023/11/17 14:17:31.159,0.03433,0.00504,0.00198,-0.00137,0.00137,0.00412,0.00320,0.00710
1313,2023/11/17 14:17:31.160,0.04227,0.00046,0.00168,0.00015,0.00381,-0.00259,-0.00168,0.00191
1314,2023/11/17 14:17:31.161,0.04318,0.00046,0.00473,0.00595,0.00198,-0.00259,-0.00412,-0.00252
1315,2023/11/17 14:17:31.162,0.04776,0.00381,0.00137,0.00900,0.00107,0.00351,0.00015,-0.00267
1316,2023/11/17 14:17:31.163,0.04318,0.00412,0.00046,0.00565,-0.00076,-0.00076,0.00412,0.00496
1317,2023/11/17 14:17:31.164,0.04837,0.00443,-0.01053,-0.01328,0.00168,-0.00443,0.00626,0.00008
1318,2023/11/17 14:17:31.165,0.04685,-0.00626,-0.00320,0.00717,-0.00381,-0.00870,-0.00290,-0.00664
1319,2023/11/17 14:17:31.166,0.04562,-0.00290,0.00656,0.00534,-0.00107,0.00473,-0.00351,-0.00114
1320,2023/11/17 14:17:31.167,0.04532,0.00290,-0.00320,0.01144,0.00107,0.00595,0.00015,0.00908
1321,2023/11/17 14:17:31.168,0.04196,-0.00076,0.00107,-0.00595,0.00259,-0.00687,0.00198,0.01061
1322,2023/11/17 14:17:31.169,0.03342,-0.00198,0.00107,-0.00198,0.00168,-0.00015,-0.00107,0.00252
1323,2023/11/17 14:17:31.170,0.04044,-0.00076,-0.00534,0.00565,0.00015,0.00656,-0.00137,-0.00435
1324,2023/11/17 14:17:31.171,0.04105,0.00412,0.00015,0.00259,0.00168,-0.00626,-0.00168,-0.00938
1325,2023/11/17 14:17:31.172,0.04227,-0.00595,-0.00351,0.00046,0.00137,-0.00931,-0.00107,-0.00496
1326,2023/11/17 14:17:31.173,0.04410,-0.00626,-0.00565,-0.00076,0.00107,-0.00259,0.00229,-0.00313
1327,2023/11/17 14:17:31.174,0.04349,0.00351,0.00290,0.00534,-0.00259,0.00565,-0.00198,-0.00008
1328,2023/11/17 14:17:31.175,0.03250,0.00473,0.00534,0.00229,-0.00229,0.00748,-0.00076,0.00710
1329,2023/11/17 14:17:31.176,0.04013,0.00076,0.00290,-0.00290,0.00320,0.00320,0.00076,0.00618
1330,2023/11/17 14:17:31.177,0.04227,0.00015,0.00565,0.00046,0.00229,-0.00412,-0.00381,0.00084
1331,2023/11/17 14:17:31.178,0.04471,0.00107,0.00320,0.00778,0.00198,0.00229,-0.00412,-0.00298
1332,2023/11/17 14:17:31.179,0.04532,0.00504,-0.00168,0.01022,-0.00015,0.00137,0.00168,-0.00053
1333,2023/11/17 14:17:31.180,0.04349,0.00046,0.00076,-0.01877,-0.00107,-0.00198,0.01022,-0.00389
1334,2023/11/17 14:17:31.181,0.03494,-0.00748,-0.00290,0.00290,0.00565,-0.00900,-0.00290,-0.00710
1335,2023/11/17 14:17:31.182,0.05173,-0.00015,-0.00107,0.00961,0.00046,-0.00595,-0.00198,-0.00511
1336,2023/11/17 14:17:31.183,0.04807,0.00381,0.00168,0.01144,-0.00412,0.00717,-0.00381,0.00374
1337,2023/11/17 14:17:31.184,0.03799,0.00046,0.00229,0.00198,0.00015,0.00534,0.00381,0.01198
1338,2023/11/17 14:17:31.185,0.04013,-0.00290,0.00412,-0.00534,0.00320,-0.00870,0.00412,0.00877
1339,2023/11/17 14:17:31.186,0.03861,-0.00290,-0.00229,0.00351,0.00076,0.00748,-0.00381,-0.00008
1340,2023/11/17 14:17:31.187,0.04471,0.00504,0.00229,0.00381,-0.00137,0.00290,-0.00015,-0.00450
1341,2023/11/17 14:17:31.188,0.03708,-0.00107,-0.00198,-0.00107,0.00412,-0.00809,-0.00351,-0.00786
1342,2023/11/17 14:17:31.189,0.04196,-0.00717,-0.00595,-0.00015,0.00168,-0.01236,0.00107,-0.00633
1343,2023/11/17 14:17:31.190,0.04685,-0.00229,-0.00015,0.00198,-0.00137,0.00198,0.00076,-0.00496
1344,2023/11/17 14:17:31.191,0.04288,0.00443,0.00259,0.00931,-0.00351,0.00961,-0.00290,0.00175
1345,2023/11/17 14:17:31.192,0.03647,0.00443,0.00473,-0.00290,0.00015,0.00443,0.00290,0.00893
1346,2023/11/17 14:17:31.193,0.03983,-0.00198,0.00381,-0.00381,0.00259,0.00046,-0.00168,0.00542
1347,2023/11/17 14:17:31.194,0.04166,0.00076,0.00534,0.00259,0.00259,0.00168,-0.00351,-0.00175
1348,2023/11/17 14:17:31.195,0.04562,0.00534,0.00137,0.00992,0.00107,0.00076,-0.00351,-0.00328
1349,2023/11/17 14:17:31.196,0.04562,0.00290,-0.00015,0.00717,0.00015,-0.00351,0.00168,0.00282
1350,2023/11/17 14:17:31.197,0.00748,0.00198,-0.01541,-0.02029,-0.00107,0.00015,0.00992,0.00496
1351,2023/11/17 14:17:31.198,0.05081,-0.00687,-0.00015,0.01022,-0.00107,-0.01266,-0.00015,-0.00374
1352,2023/11/17 14:17:31.199,0.04440,-0.00168,0.00381,0.00748,-0.00076,-0.00259,-0.00076,-0.00252
1353,2023/11/17 14:17:31.200,0.04532,0.00137,-0.00320,0.00870,-0.00168,0.00870,-0.00107,0.00969
