采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2313,2023/11/16 21:05:30.407,0.05142,0.00565,-0.00015,0.01022,-0.00198,-0.00534,-0.00656,-0.00343
2314,2023/11/16 21:05:30.408,0.04685,0.00046,0.00778,-0.00931,0.00107,-0.00443,0.00931,-0.00191
2315,2023/11/16 21:05:30.409,0.03738,-0.01175,-0.00595,0.00320,0.00229,-0.00259,0.00534,-0.00725
2316,2023/11/16 21:05:30.410,0.04501,-0.00381,0.00443,0.00595,-0.00259,-0.00748,-0.00809,-0.00557
2317,2023/11/16 21:05:30.411,0.04288,0.00381,0.00443,0.00992,-0.00839,0.00900,-0.00259,0.00237
2318,2023/11/16 21:05:30.412,0.04990,-0.00137,-0.00107,0.00412,0.00107,0.00992,0.00198,0.00801
2319,2023/11/16 21:05:30.413,0.03464,0.00412,0.00687,-0.00992,0.00473,-0.00992,0.00168,0.00893
2320,2023/11/16 21:05:30.414,0.03952,0.00046,0.00198,0.00290,0.00229,0.00565,-0.00320,0.00053
2321,2023/11/16 21:05:30.415,0.05112,0.00412,-0.00412,0.01022,-0.00290,0.00137,-0.00656,-0.00252
2322,2023/11/16 21:05:30.416,0.04593,0.00259,0.00595,0.00595,-0.00076,-0.00748,0.00015,-0.00313
2323,2023/11/16 21:05:30.417,0.05173,-0.00351,-0.02304,-0.00565,0.00839,0.00259,0.00900,-0.00313
2324,2023/11/16 21:05:30.418,0.04532,-0.00656,-0.00259,0.00351,-0.00381,-0.01297,-0.00076,-0.00572
2325,2023/11/16 21:05:30.419,0.04715,-0.00015,0.00870,0.00931,-0.00198,0.00351,-0.00443,0.00191
2326,2023/11/16 21:05:30.420,0.04837,0.00259,-0.00229,0.00656,0.00015,0.01450,0.00320,0.00603
2327,2023/11/16 21:05:30.421,0.03799,0.00259,0.00168,-0.00809,0.00412,-0.00717,0.00351,0.00999
2328,2023/11/16 21:05:30.422,0.03555,0.00015,0.00412,-0.00412,0.00504,0.00015,-0.00107,0.00359
2329,2023/11/16 21:05:30.423,0.04746,0.00229,-0.00534,0.00931,-0.00015,0.00534,-0.00534,-0.00191
2330,2023/11/16 21:05:30.424,0.04898,0.00504,0.00320,0.00839,-0.00198,-0.00778,-0.00351,-0.00328
2331,2023/11/16 21:05:30.425,0.01083,-0.00107,-0.00565,-0.01266,0.00046,0.00381,0.01236,-0.00481
2332,2023/11/16 21:05:30.426,0.05112,-0.00778,-0.00717,0.00137,-0.00198,-0.00931,0.00229,-0.00435
2333,2023/11/16 21:05:30.427,0.04715,-0.00381,0.00595,0.00900,0.00076,-0.00534,-0.00717,-0.00359
2334,2023/11/16 21:05:30.428,0.04288,0.00504,-0.00076,0.00778,-0.00107,0.01358,0.00107,0.00710
2335,2023/11/16 21:05:30.429,0.04410,0.00076,0.00076,-0.00259,0.00137,-0.00076,0.00320,0.00862
2336,2023/11/16 21:05:30.430,0.03372,0.00229,0.00687,-0.00717,0.00748,-0.00687,0.00046,0.00694
2337,2023/11/16 21:05:30.431,0.04623,0.00046,-0.00229,0.00778,0.00137,0.00778,-0.00534,-0.00084
2338,2023/11/16 21:05:30.432,0.05173,0.00626,-0.00137,0.01022,-0.00198,-0.00534,-0.00595,-0.00328
2339,2023/11/16 21:05:30.433,0.04715,0.00015,0.00839,-0.00992,0.00107,-0.00473,0.00992,-0.00099
2340,2023/11/16 21:05:30.434,0.03799,-0.01175,-0.00656,0.00351,0.00198,-0.00259,0.00473,-0.00786
2341,2023/11/16 21:05:30.435,0.04562,-0.00443,0.00412,0.00565,-0.00229,-0.00839,-0.00870,-0.00542
2342,2023/11/16 21:05:30.436,0.04227,0.00381,0.00412,0.00961,-0.00809,0.00870,-0.00259,0.00237
2343,2023/11/16 21:05:30.437,0.04929,-0.00137,-0.00198,0.00381,0.00107,0.00992,0.00229,0.00847
2344,2023/11/16 21:05:30.438,0.03403,0.00351,0.00717,-0.00931,0.00504,-0.00992,0.00168,0.00877
2345,2023/11/16 21:05:30.439,0.03983,0.00046,0.00259,0.00290,0.00198,0.00565,-0.00351,0.00053
2346,2023/11/16 21:05:30.440,0.05112,0.00412,-0.00351,0.01114,-0.00320,0.00137,-0.00656,-0.00221
2347,2023/11/16 21:05:30.441,0.04623,0.00259,0.00534,0.00687,-0.00107,-0.00839,0.00046,-0.00374
2348,2023/11/16 21:05:30.442,0.05295,-0.00259,-0.02426,-0.00595,0.00839,0.00351,0.00961,-0.00313
2349,2023/11/16 21:05:30.443,0.04685,-0.00748,-0.00259,0.00443,-0.00381,-0.01266,-0.00076,-0.00572
2350,2023/11/16 21:05:30.444,0.04685,-0.00107,0.00900,0.00931,-0.00168,0.00290,-0.00504,0.00191
2351,2023/11/16 21:05:30.445,0.04837,0.00259,-0.00168,0.00687,0.00015,0.01450,0.00320,0.00557
2352,2023/11/16 21:05:30.446,0.03769,0.00259,0.00198,-0.00748,0.00381,-0.00778,0.00320,0.00969
2353,2023/11/16 21:05:30.447,0.03494,0.00046,0.00473,-0.00412,0.00504,0.00046,-0.00107,0.00343
2354,2023/11/16 21:05:30.448,0.04776,0.00259,-0.00504,0.00961,-0.00107,0.00534,-0.00504,-0.00175
2355,2023/11/16 21:05:30.449,0.04837,0.00504,0.00290,0.00839,-0.00168,-0.00809,-0.00351,-0.00206
2356,2023/11/16 21:05:30.450,0.01846,-0.00137,-0.00595,-0.01297,0.00229,0.00504,0.01236,-0.00328
2357,2023/11/16 21:05:30.451,0.05142,-0.00687,-0.00809,0.00107,-0.00320,-0.00992,0.00229,-0.00542
2358,2023/11/16 21:05:30.452,0.04654,-0.00351,0.00656,0.00839,0.00107,-0.00504,-0.00778,-0.00282
2359,2023/11/16 21:05:30.453,0.04349,0.00565,-0.00015,0.00656,-0.00015,0.01328,0.00137,0.00649
2360,2023/11/16 21:05:30.454,0.04379,0.00076,0.00015,-0.00320,0.00168,-0.00076,0.00320,0.00877
2361,2023/11/16 21:05:30.455,0.03433,0.00198,0.00626,-0.00656,0.00748,-0.00626,0.00046,0.00694
2362,2023/11/16 21:05:30.456,0.04593,0.00015,-0.00259,0.00748,0.00107,0.00778,-0.00565,-0.00099
2363,2023/11/16 21:05:30.457,0.05173,0.00595,-0.00076,0.01022,-0.00168,-0.00504,-0.00595,-0.00343
2364,2023/11/16 21:05:30.458,0.04654,0.00015,0.00595,-0.00900,0.00168,-0.00412,0.00809,-0.00237
2365,2023/11/16 21:05:30.459,0.03708,-0.01144,-0.00626,0.00229,0.00198,-0.00290,0.00504,-0.00679
2366,2023/11/16 21:05:30.460,0.04440,-0.00412,0.00473,0.00595,-0.00290,-0.00748,-0.00748,-0.00572
2367,2023/11/16 21:05:30.461,0.04257,0.00381,0.00473,0.00931,-0.00839,0.00961,-0.00198,0.00267
2368,2023/11/16 21:05:30.462,0.04990,-0.00137,-0.00229,0.00412,0.00076,0.00961,0.00198,0.00816
2369,2023/11/16 21:05:30.463,0.03433,0.00381,0.00717,-0.00992,0.00443,-0.01022,0.00137,0.00908
2370,2023/11/16 21:05:30.464,0.03983,0.00046,0.00229,0.00229,0.00198,0.00534,-0.00320,0.00069
2371,2023/11/16 21:05:30.465,0.05051,0.00473,-0.00351,0.01053,-0.00259,0.00137,-0.00656,-0.00221
2372,2023/11/16 21:05:30.466,0.04562,0.00259,0.00595,0.00656,-0.00015,-0.00748,0.00076,-0.00313
2373,2023/11/16 21:05:30.467,0.05142,-0.00351,-0.02243,-0.00504,0.00809,0.00229,0.00931,-0.00374
2374,2023/11/16 21:05:30.468,0.04562,-0.00595,-0.00290,0.00381,-0.00381,-0.01297,-0.00015,-0.00542
2375,2023/11/16 21:05:30.469,0.04746,0.00015,0.00870,0.00961,-0.00259,0.00351,-0.00412,0.00175
2376,2023/11/16 21:05:30.470,0.04807,0.00229,-0.00168,0.00626,0.00015,0.01450,0.00290,0.00587
2377,2023/11/16 21:05:30.471,0.03799,0.00259,0.00259,-0.00809,0.00412,-0.00748,0.00320,0.00969
2378,2023/11/16 21:05:30.472,0.03525,0.00076,0.00504,-0.00351,0.00443,0.00076,-0.00107,0.00328
2379,2023/11/16 21:05:30.473,0.04776,0.00259,-0.00473,0.00961,-0.00137,0.00504,-0.00534,-0.00191
2380,2023/11/16 21:05:30.474,0.04868,0.00473,0.00320,0.00839,-0.00168,-0.00748,-0.00381,-0.00282
2381,2023/11/16 21:05:30.475,0.01328,-0.00137,-0.00656,-0.01297,0.00107,0.00381,0.01236,-0.00465
2382,2023/11/16 21:05:30.476,0.05112,-0.00748,-0.00778,0.00137,-0.00229,-0.00931,0.00229,-0.00511
2383,2023/11/16 21:05:30.477,0.04746,-0.00381,0.00595,0.00870,0.00076,-0.00504,-0.00748,-0.00359
2384,2023/11/16 21:05:30.478,0.04318,0.00534,-0.00076,0.00748,-0.00076,0.01358,0.00137,0.00679
2385,2023/11/16 21:05:30.479,0.04440,0.00137,0.00046,-0.00320,0.00168,-0.00107,0.00259,0.00862
2386,2023/11/16 21:05:30.480,0.03403,0.00229,0.00717,-0.00687,0.00717,-0.00656,0.00015,0.00710
2387,2023/11/16 21:05:30.481,0.04623,0.00015,-0.00290,0.00809,0.00107,0.00778,-0.00565,-0.00114
2388,2023/11/16 21:05:30.482,0.05173,0.00565,-0.00107,0.01022,-0.00198,-0.00504,-0.00626,-0.00343
2389,2023/11/16 21:05:30.483,0.04715,0.00015,0.00778,-0.00961,0.00076,-0.00473,0.00931,-0.00130
2390,2023/11/16 21:05:30.484,0.03830,-0.01144,-0.00626,0.00412,0.00168,-0.00320,0.00473,-0.00786
2391,2023/11/16 21:05:30.485,0.04501,-0.00381,0.00504,0.00595,-0.00259,-0.00717,-0.00839,-0.00526
2392,2023/11/16 21:05:30.486,0.04257,0.00412,0.00473,0.00961,-0.00839,0.00961,-0.00198,0.00237
2393,2023/11/16 21:05:30.487,0.05020,-0.00107,-0.00168,0.00381,0.00107,0.00992,0.00198,0.00816
2394,2023/11/16 21:05:30.488,0.03403,0.00443,0.00717,-0.00992,0.00473,-0.00961,0.00168,0.00908
2395,2023/11/16 21:05:30.489,0.03983,0.00046,0.00198,0.00259,0.00198,0.00534,-0.00320,0.00023
2396,2023/11/16 21:05:30.490,0.05112,0.00412,-0.00412,0.01022,-0.00290,0.00107,-0.00687,-0.00221
2397,2023/11/16 21:05:30.491,0.04593,0.00259,0.00595,0.00565,0.00015,-0.00778,-0.00015,-0.00343
2398,2023/11/16 21:05:30.492,0.05142,-0.00320,-0.02335,-0.00534,0.00809,0.00229,0.00931,-0.00343
2399,2023/11/16 21:05:30.493,0.04562,-0.00656,-0.00229,0.00412,-0.00412,-0.01297,-0.00107,-0.00526
2400,2023/11/16 21:05:30.494,0.04715,-0.00107,0.00900,0.00931,-0.00198,0.00320,-0.00412,0.00191
2401,2023/11/16 21:05:30.495,0.04868,0.00198,-0.00229,0.00687,0.00015,0.01450,0.00290,0.00542
2402,2023/11/16 21:05:30.496,0.03769,0.00259,0.00198,-0.00778,0.00412,-0.00748,0.00320,0.00999
2403,2023/11/16 21:05:30.497,0.03525,0.00046,0.00443,-0.00412,0.00504,0.00076,-0.00168,0.00359
2404,2023/11/16 21:05:30.498,0.04776,0.00259,-0.00565,0.00900,-0.00076,0.00534,-0.00534,-0.00175
2405,2023/11/16 21:05:30.499,0.04868,0.00473,0.00320,0.00839,-0.00168,-0.00778,-0.00381,-0.00206
2406,2023/11/16 21:05:30.500,0.01541,-0.00168,-0.00626,-0.01297,0.00107,0.00473,0.01205,-0.00435
2407,2023/11/16 21:05:30.501,0.05142,-0.00717,-0.00778,0.00107,-0.00229,-0.00961,0.00229,-0.00465
2408,2023/11/16 21:05:30.502,0.04715,-0.00351,0.00626,0.00870,0.00107,-0.00534,-0.00717,-0.00328
2409,2023/11/16 21:05:30.503,0.04349,0.00534,-0.00076,0.00748,-0.00076,0.01358,0.00107,0.00694
2410,2023/11/16 21:05:30.504,0.04410,0.00137,0.00107,-0.00290,0.00076,-0.00107,0.00290,0.00847
2411,2023/11/16 21:05:30.505,0.03403,0.00259,0.00748,-0.00626,0.00717,-0.00687,0.00046,0.00710
2412,2023/11/16 21:05:30.506,0.04593,0.00107,-0.00198,0.00809,0.00107,0.00809,-0.00565,-0.00084
2413,2023/11/16 21:05:30.507,0.05173,0.00565,-0.00076,0.01053,-0.00198,-0.00534,-0.00626,-0.00343
2414,2023/11/16 21:05:30.508,0.04715,0.00015,0.00778,-0.00961,0.00107,-0.00443,0.00931,-0.00145
2415,2023/11/16 21:05:30.509,0.03769,-0.01175,-0.00626,0.00351,0.00198,-0.00290,0.00473,-0.00755
2416,2023/11/16 21:05:30.510,0.04501,-0.00443,0.00443,0.00595,-0.00229,-0.00809,-0.00839,-0.00557
2417,2023/11/16 21:05:30.511,0.04227,0.00443,0.00412,0.00992,-0.00809,0.00961,-0.00229,0.00252
2418,2023/11/16 21:05:30.512,0.04990,-0.00107,-0.00168,0.00320,0.00137,0.00961,0.00198,0.00816
2419,2023/11/16 21:05:30.513,0.03464,0.00473,0.00717,-0.00992,0.00473,-0.00961,0.00198,0.00893
2420,2023/11/16 21:05:30.514,0.04013,0.00015,0.00168,0.00259,0.00198,0.00595,-0.00320,0.00053
2421,2023/11/16 21:05:30.515,0.05081,0.00443,-0.00473,0.01022,-0.00320,0.00168,-0.00717,-0.00237
2422,2023/11/16 21:05:30.516,0.04593,0.00229,0.00534,0.00626,-0.00015,-0.00748,0.00015,-0.00328
2423,2023/11/16 21:05:30.517,0.05142,-0.00351,-0.02304,-0.00565,0.00809,0.00229,0.00961,-0.00359
2424,2023/11/16 21:05:30.518,0.04532,-0.00656,-0.00259,0.00381,-0.00381,-0.01266,-0.00076,-0.00557
2425,2023/11/16 21:05:30.519,0.04715,-0.00015,0.00900,0.00961,-0.00198,0.00320,-0.00443,0.00160
2426,2023/11/16 21:05:30.520,0.04868,0.00259,-0.00198,0.00687,0.00015,0.01480,0.00320,0.00572
2427,2023/11/16 21:05:30.521,0.03799,0.00259,0.00168,-0.00748,0.00443,-0.00717,0.00290,0.00984
2428,2023/11/16 21:05:30.522,0.03555,0.00015,0.00412,-0.00381,0.00473,0.00015,-0.00076,0.00359
2429,2023/11/16 21:05:30.523,0.04776,0.00229,-0.00595,0.00961,-0.00076,0.00504,-0.00504,-0.00221
2430,2023/11/16 21:05:30.524,0.04868,0.00473,0.00320,0.00778,-0.00168,-0.00809,-0.00381,-0.00191
2431,2023/11/16 21:05:30.525,0.01633,-0.00107,-0.00565,-0.01266,0.00168,0.00443,0.01236,-0.00435
2432,2023/11/16 21:05:30.526,0.05142,-0.00656,-0.00748,0.00107,-0.00198,-0.00961,0.00229,-0.00511
2433,2023/11/16 21:05:30.527,0.04685,-0.00351,0.00687,0.00870,0.00076,-0.00504,-0.00717,-0.00328
2434,2023/11/16 21:05:30.528,0.04349,0.00565,-0.00107,0.00717,-0.00076,0.01389,0.00107,0.00679
2435,2023/11/16 21:05:30.529,0.04410,0.00107,0.00076,-0.00320,0.00168,-0.00137,0.00290,0.00862
2436,2023/11/16 21:05:30.530,0.03403,0.00229,0.00687,-0.00687,0.00748,-0.00656,-0.00015,0.00725
2437,2023/11/16 21:05:30.531,0.04623,0.00046,-0.00229,0.00748,0.00137,0.00809,-0.00534,-0.00099
2438,2023/11/16 21:05:30.532,0.05173,0.00565,-0.00015,0.01053,-0.00198,-0.00534,-0.00626,-0.00359
2439,2023/11/16 21:05:30.533,0.04685,0.00046,0.00748,-0.00900,0.00107,-0.00443,0.00870,-0.00191
2440,2023/11/16 21:05:30.534,0.03738,-0.01175,-0.00626,0.00320,0.00259,-0.00259,0.00504,-0.00740
2441,2023/11/16 21:05:30.535,0.04501,-0.00412,0.00473,0.00595,-0.00259,-0.00778,-0.00809,-0.00557
2442,2023/11/16 21:05:30.536,0.04288,0.00381,0.00381,0.00961,-0.00778,0.00931,-0.00198,0.00237
2443,2023/11/16 21:05:30.537,0.05020,-0.00137,-0.00198,0.00412,0.00076,0.00961,0.00168,0.00801
2444,2023/11/16 21:05:30.538,0.03433,0.00412,0.00717,-0.00992,0.00504,-0.00992,0.00168,0.00908
2445,2023/11/16 21:05:30.539,0.03952,0.00046,0.00168,0.00229,0.00198,0.00565,-0.00290,0.00069
2446,2023/11/16 21:05:30.540,0.05081,0.00412,-0.00412,0.00992,-0.00259,0.00137,-0.00687,-0.00237
2447,2023/11/16 21:05:30.541,0.04593,0.00259,0.00595,0.00595,0.00015,-0.00717,0.00046,-0.00313
2448,2023/11/16 21:05:30.542,0.05203,-0.00412,-0.02274,-0.00504,0.00809,0.00198,0.00900,-0.00343
2449,2023/11/16 21:05:30.543,0.04501,-0.00656,-0.00259,0.00381,-0.00412,-0.01266,-0.00076,-0.00542
2450,2023/11/16 21:05:30.544,0.04715,-0.00015,0.00961,0.00961,-0.00229,0.00320,-0.00412,0.00175
2451,2023/11/16 21:05:30.545,0.04868,0.00259,-0.00168,0.00626,0.00046,0.01480,0.00320,0.00572
2452,2023/11/16 21:05:30.546,0.03738,0.00290,0.00229,-0.00809,0.00412,-0.00717,0.00320,0.00999
2453,2023/11/16 21:05:30.547,0.03525,0.00076,0.00412,-0.00381,0.00473,0.00046,-0.00137,0.00374
2454,2023/11/16 21:05:30.548,0.04776,0.00259,-0.00504,0.00931,-0.00137,0.00504,-0.00534,-0.00191
2455,2023/11/16 21:05:30.549,0.04868,0.00504,0.00320,0.00839,-0.00198,-0.00778,-0.00381,-0.00237
2456,2023/11/16 21:05:30.550,0.01419,-0.00137,-0.00656,-0.01297,0.00137,0.00443,0.01236,-0.00450
2457,2023/11/16 21:05:30.551,0.05081,-0.00687,-0.00748,0.00137,-0.00198,-0.00992,0.00229,-0.00450
2458,2023/11/16 21:05:30.552,0.04715,-0.00320,0.00656,0.00870,0.00046,-0.00504,-0.00717,-0.00359
2459,2023/11/16 21:05:30.553,0.04318,0.00504,-0.00015,0.00748,-0.00107,0.01328,0.00107,0.00694
2460,2023/11/16 21:05:30.554,0.04379,0.00107,0.00076,-0.00229,0.00107,-0.00168,0.00290,0.00862
2461,2023/11/16 21:05:30.555,0.03433,0.00259,0.00687,-0.00687,0.00717,-0.00687,0.00015,0.00694
2462,2023/11/16 21:05:30.556,0.04623,0.00046,-0.00290,0.00809,0.00137,0.00809,-0.00534,-0.00099
2463,2023/11/16 21:05:30.557,0.05173,0.00565,-0.00107,0.01022,-0.00168,-0.00504,-0.00595,-0.00328
2464,2023/11/16 21:05:30.558,0.04685,0.00046,0.00778,-0.01022,0.00137,-0.00443,0.01022,-0.00099
2465,2023/11/16 21:05:30.559,0.03799,-0.01175,-0.00626,0.00320,0.00229,-0.00259,0.00504,-0.00771
2466,2023/11/16 21:05:30.560,0.04501,-0.00412,0.00443,0.00565,-0.00229,-0.00778,-0.00839,-0.00542
2467,2023/11/16 21:05:30.561,0.04227,0.00412,0.00381,0.00931,-0.00778,0.00961,-0.00229,0.00252
2468,2023/11/16 21:05:30.562,0.05020,-0.00168,-0.00198,0.00412,0.00137,0.00961,0.00198,0.00847
2469,2023/11/16 21:05:30.563,0.03403,0.00412,0.00717,-0.00961,0.00473,-0.00961,0.00168,0.00877
2470,2023/11/16 21:05:30.564,0.03952,0.00046,0.00229,0.00290,0.00168,0.00534,-0.00320,0.00053
2471,2023/11/16 21:05:30.565,0.05081,0.00473,-0.00320,0.01053,-0.00351,0.00168,-0.00717,-0.00252
2472,2023/11/16 21:05:30.566,0.04593,0.00259,0.00626,0.00626,0.00015,-0.00748,0.00046,-0.00328
2473,2023/11/16 21:05:30.567,0.05142,-0.00381,-0.02213,-0.00534,0.00809,0.00229,0.00931,-0.00359
2474,2023/11/16 21:05:30.568,0.04532,-0.00595,-0.00229,0.00381,-0.00381,-0.01266,-0.00015,-0.00557
2475,2023/11/16 21:05:30.569,0.04715,0.00015,0.00870,0.00961,-0.00259,0.00351,-0.00381,0.00191
2476,2023/11/16 21:05:30.570,0.04837,0.00198,-0.00198,0.00626,0.00046,0.01419,0.00320,0.00572
2477,2023/11/16 21:05:30.571,0.03799,0.00259,0.00198,-0.00809,0.00443,-0.00748,0.00381,0.01015
2478,2023/11/16 21:05:30.572,0.03525,0.00046,0.00473,-0.00381,0.00443,0.00015,-0.00137,0.00343
2479,2023/11/16 21:05:30.573,0.04746,0.00290,-0.00534,0.00961,-0.00076,0.00504,-0.00504,-0.00221
2480,2023/11/16 21:05:30.574,0.04837,0.00473,0.00320,0.00778,-0.00198,-0.00778,-0.00351,-0.00221
2481,2023/11/16 21:05:30.575,0.01511,-0.00198,-0.00626,-0.01236,0.00107,0.00443,0.01236,-0.00450
2482,2023/11/16 21:05:30.576,0.05142,-0.00687,-0.00748,0.00137,-0.00290,-0.00961,0.00290,-0.00496
2483,2023/11/16 21:05:30.577,0.04654,-0.00381,0.00626,0.00870,0.00076,-0.00504,-0.00778,-0.00343
2484,2023/11/16 21:05:30.578,0.04318,0.00565,-0.00076,0.00748,-0.00107,0.01358,0.00107,0.00694
2485,2023/11/16 21:05:30.579,0.04471,0.00137,0.00046,-0.00259,0.00107,-0.00137,0.00259,0.00877
2486,2023/11/16 21:05:30.580,0.03433,0.00229,0.00748,-0.00717,0.00748,-0.00656,0.00076,0.00725
2487,2023/11/16 21:05:30.581,0.04623,0.00046,-0.00229,0.00748,0.00107,0.00778,-0.00534,-0.00099
2488,2023/11/16 21:05:30.582,0.05173,0.00565,-0.00107,0.00992,-0.00137,-0.00504,-0.00595,-0.00328
2489,2023/11/16 21:05:30.583,0.04715,0.00015,0.00870,-0.01022,0.00137,-0.00473,0.01022,-0.00084
2490,2023/11/16 21:05:30.584,0.03830,-0.01175,-0.00626,0.00351,0.00168,-0.00290,0.00443,-0.00816
2491,2023/11/16 21:05:30.585,0.04562,-0.00381,0.00443,0.00565,-0.00229,-0.00809,-0.00839,-0.00542
2492,2023/11/16 21:05:30.586,0.04227,0.00443,0.00381,0.00961,-0.00809,0.00931,-0.00229,0.00237
2493,2023/11/16 21:05:30.587,0.04990,-0.00168,-0.00198,0.00351,0.00137,0.00931,0.00229,0.00862
2494,2023/11/16 21:05:30.588,0.03433,0.00412,0.00748,-0.00931,0.00504,-0.00992,0.00168,0.00908
2495,2023/11/16 21:05:30.589,0.03983,0.00015,0.00198,0.00259,0.00198,0.00534,-0.00320,0.00069
2496,2023/11/16 21:05:30.590,0.05112,0.00443,-0.00351,0.01083,-0.00351,0.00076,-0.00687,-0.00221
2497,2023/11/16 21:05:30.591,0.04623,0.00259,0.00626,0.00626,-0.00015,-0.00809,0.00046,-0.00374
2498,2023/11/16 21:05:30.592,0.05173,-0.00259,-0.02274,-0.00565,0.00748,0.00259,0.00931,-0.00328
2499,2023/11/16 21:05:30.593,0.04593,-0.00656,-0.00168,0.00412,-0.00381,-0.01328,-0.00107,-0.00572
2500,2023/11/16 21:05:30.594,0.04685,-0.00107,0.00900,0.00961,-0.00198,0.00351,-0.00381,0.00191
2501,2023/11/16 21:05:30.595,0.04807,0.00198,-0.00198,0.00595,0.00046,0.01389,0.00290,0.00557
2502,2023/11/16 21:05:30.596,0.03799,0.00259,0.00168,-0.00748,0.00412,-0.00748,0.00351,0.00954
2503,2023/11/16 21:05:30.597,0.03494,0.00046,0.00412,-0.00381,0.00504,0.00015,-0.00076,0.00374
2504,2023/11/16 21:05:30.598,0.04776,0.00229,-0.00565,0.00961,-0.00137,0.00534,-0.00565,-0.00221
2505,2023/11/16 21:05:30.599,0.04868,0.00473,0.00320,0.00778,-0.00168,-0.00778,-0.00351,-0.00175
2506,2023/11/16 21:05:30.600,0.01755,-0.00137,-0.00626,-0.01266,0.00229,0.00473,0.01236,-0.00313
2507,2023/11/16 21:05:30.601,0.05142,-0.00687,-0.00839,0.00076,-0.00229,-0.01053,0.00259,-0.00511
2508,2023/11/16 21:05:30.602,0.04685,-0.00381,0.00595,0.00839,0.00107,-0.00534,-0.00717,-0.00282
2509,2023/11/16 21:05:30.603,0.04379,0.00565,-0.00076,0.00687,-0.00107,0.01358,0.00137,0.00664
2510,2023/11/16 21:05:30.604,0.04349,0.00137,0.00076,-0.00320,0.00107,-0.00137,0.00320,0.00877
2511,2023/11/16 21:05:30.605,0.03403,0.00229,0.00687,-0.00626,0.00748,-0.00656,0.00076,0.00725
2512,2023/11/16 21:05:30.606,0.04593,0.00046,-0.00229,0.00778,0.00107,0.00778,-0.00565,-0.00099
2513,2023/11/16 21:05:30.607,0.05173,0.00595,-0.00076,0.01022,-0.00198,-0.00473,-0.00595,-0.00328
2514,2023/11/16 21:05:30.608,0.04685,0.00046,0.00717,-0.00931,0.00107,-0.00443,0.00931,-0.00175
2515,2023/11/16 21:05:30.609,0.03799,-0.01205,-0.00626,0.00320,0.00168,-0.00320,0.00504,-0.00755
2516,2023/11/16 21:05:30.610,0.04501,-0.00443,0.00473,0.00595,-0.00290,-0.00778,-0.00839,-0.00557
2517,2023/11/16 21:05:30.611,0.04257,0.00412,0.00473,0.00992,-0.00809,0.00961,-0.00198,0.00252
2518,2023/11/16 21:05:30.612,0.04990,-0.00137,-0.00107,0.00412,0.00076,0.00931,0.00198,0.00832
2519,2023/11/16 21:05:30.613,0.03433,0.00443,0.00748,-0.00961,0.00473,-0.00992,0.00137,0.00893
2520,2023/11/16 21:05:30.614,0.03983,0.00015,0.00168,0.00290,0.00168,0.00595,-0.00320,0.00053
2521,2023/11/16 21:05:30.615,0.05081,0.00412,-0.00443,0.01022,-0.00351,0.00107,-0.00626,-0.00221
2522,2023/11/16 21:05:30.616,0.04623,0.00259,0.00595,0.00595,-0.00015,-0.00717,0.00076,-0.00328
2523,2023/11/16 21:05:30.617,0.05112,-0.00381,-0.02304,-0.00504,0.00839,0.00229,0.00900,-0.00389
2524,2023/11/16 21:05:30.618,0.04501,-0.00595,-0.00290,0.00381,-0.00351,-0.01266,-0.00015,-0.00557
2525,2023/11/16 21:05:30.619,0.04685,0.00015,0.00870,0.00961,-0.00320,0.00381,-0.00443,0.00175
2526,2023/11/16 21:05:30.620,0.04868,0.00259,-0.00229,0.00626,0.00046,0.01480,0.00290,0.00572
2527,2023/11/16 21:05:30.621,0.03799,0.00259,0.00198,-0.00778,0.00412,-0.00748,0.00351,0.01015
2528,2023/11/16 21:05:30.622,0.03525,0.00015,0.00412,-0.00351,0.00473,0.00076,-0.00137,0.00374
2529,2023/11/16 21:05:30.623,0.04746,0.00229,-0.00565,0.00931,-0.00076,0.00504,-0.00534,-0.00191
2530,2023/11/16 21:05:30.624,0.04868,0.00504,0.00351,0.00778,-0.00107,-0.00778,-0.00381,-0.00160
2531,2023/11/16 21:05:30.625,0.01663,-0.00137,-0.00565,-0.01358,0.00198,0.00473,0.01205,-0.00374
2532,2023/11/16 21:05:30.626,0.05142,-0.00717,-0.00748,0.00107,-0.00259,-0.00992,0.00229,-0.00542
2533,2023/11/16 21:05:30.627,0.04654,-0.00351,0.00717,0.00900,0.00076,-0.00534,-0.00748,-0.00313
2534,2023/11/16 21:05:30.628,0.04318,0.00534,-0.00015,0.00748,-0.00015,0.01389,0.00107,0.00649
2535,2023/11/16 21:05:30.629,0.04410,0.00107,0.00076,-0.00259,0.00137,-0.00137,0.00290,0.00877
2536,2023/11/16 21:05:30.630,0.03372,0.00198,0.00748,-0.00687,0.00717,-0.00687,0.00046,0.00710
2537,2023/11/16 21:05:30.631,0.04593,0.00076,-0.00229,0.00809,0.00137,0.00778,-0.00504,-0.00145
2538,2023/11/16 21:05:30.632,0.05173,0.00595,0.00015,0.01022,-0.00229,-0.00534,-0.00626,-0.00313
2539,2023/11/16 21:05:30.633,0.04715,0.00046,0.00778,-0.01022,0.00137,-0.00412,0.00931,-0.00114
