采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
982,2023/11/17 12:42:45.534,0.04166,0.00137,0.00351,0.00870,-0.00931,0.00748,-0.00381,0.00343
983,2023/11/17 12:42:45.535,0.03708,0.00137,0.00320,0.00137,-0.00137,0.01144,-0.00015,0.00710
984,2023/11/17 12:42:45.536,0.03586,0.00320,0.00443,0.00015,0.00534,-0.00504,0.00381,0.00740
985,2023/11/17 12:42:45.537,0.03677,-0.00168,0.00351,0.00046,0.00504,-0.00320,-0.00259,0.00496
986,2023/11/17 12:42:45.538,0.03799,0.00351,-0.00259,0.00504,-0.00381,0.00504,-0.00626,0.00084
987,2023/11/17 12:42:45.539,0.04105,0.00320,0.00015,0.00626,-0.00137,-0.00229,-0.00229,-0.00374
988,2023/11/17 12:42:45.540,0.04410,-0.00595,-0.00992,0.00534,0.00809,-0.00504,0.00565,-0.00862
989,2023/11/17 12:42:45.541,0.03250,-0.00565,-0.00504,-0.00107,0.00198,-0.00839,0.00412,-0.00572
990,2023/11/17 12:42:45.542,0.04257,-0.00473,0.00443,0.01053,-0.00351,0.00320,-0.00259,0.00145
991,2023/11/17 12:42:45.543,0.03647,0.00504,0.00137,0.00168,-0.00351,0.01328,-0.00107,0.00664
992,2023/11/17 12:42:45.544,0.03433,0.00107,0.00443,-0.00015,0.00290,-0.00168,0.00443,0.00893
993,2023/11/17 12:42:45.545,0.03433,-0.00076,0.00504,-0.00107,0.00656,-0.00565,-0.00198,0.00603
994,2023/11/17 12:42:45.546,0.03861,0.00168,-0.00076,0.00473,-0.00137,0.00259,-0.00473,0.00237
995,2023/11/17 12:42:45.547,0.04135,0.00504,-0.00198,0.00504,-0.00320,0.00198,-0.00473,-0.00404
996,2023/11/17 12:42:45.548,0.02548,0.00473,-0.01022,-0.00656,0.00168,-0.00229,0.00931,-0.00587
997,2023/11/17 12:42:45.549,0.05051,-0.00565,-0.00168,0.00381,0.00076,-0.01297,0.00504,-0.00557
998,2023/11/17 12:42:45.550,0.03494,-0.00778,0.00076,0.00107,-0.00076,-0.00076,-0.00290,-0.00343
999,2023/11/17 12:42:45.551,0.03677,0.00473,0.00046,0.00443,-0.00748,0.01205,-0.00381,0.00587
1000,2023/11/17 12:42:45.552,0.03220,-0.00168,0.00259,0.00229,0.00168,0.00473,0.00198,0.00755
1001,2023/11/17 12:42:45.553,0.03494,0.00137,0.00412,-0.00137,0.00748,-0.00565,0.00137,0.00618
1002,2023/11/17 12:42:45.554,0.03769,-0.00168,0.00198,0.00320,0.00290,-0.00015,-0.00351,0.00435
1003,2023/11/17 12:42:45.555,0.03891,0.00565,-0.00320,0.00504,-0.00351,0.00443,-0.00626,-0.00084
1004,2023/11/17 12:42:45.556,0.03983,0.00259,0.00259,-0.00656,0.00015,-0.00168,0.00381,-0.00832
1005,2023/11/17 12:42:45.557,0.03372,-0.00534,-0.00290,0.00198,0.00717,-0.00992,0.00595,-0.01030
1006,2023/11/17 12:42:45.558,0.04318,-0.00443,-0.00351,0.00381,0.00198,-0.00656,-0.00259,-0.00649
1007,2023/11/17 12:42:45.559,0.04196,0.00076,0.00351,0.00870,-0.00961,0.00748,-0.00351,0.00343
1008,2023/11/17 12:42:45.560,0.03677,0.00137,0.00351,0.00168,-0.00137,0.01114,0.00046,0.00694
1009,2023/11/17 12:42:45.561,0.03555,0.00290,0.00412,0.00046,0.00565,-0.00473,0.00381,0.00710
1010,2023/11/17 12:42:45.562,0.03708,-0.00198,0.00381,0.00076,0.00473,-0.00320,-0.00290,0.00511
1011,2023/11/17 12:42:45.563,0.03830,0.00381,-0.00229,0.00504,-0.00412,0.00473,-0.00626,0.00099
1012,2023/11/17 12:42:45.564,0.04135,0.00381,0.00076,0.00595,-0.00137,-0.00229,-0.00259,-0.00313
1013,2023/11/17 12:42:45.565,0.04471,-0.00534,-0.00992,0.00595,0.00778,-0.00534,0.00534,-0.00847
1014,2023/11/17 12:42:45.566,0.03220,-0.00595,-0.00504,-0.00137,0.00168,-0.00870,0.00443,-0.00572
1015,2023/11/17 12:42:45.567,0.04227,-0.00473,0.00443,0.01114,-0.00381,0.00351,-0.00259,0.00114
1016,2023/11/17 12:42:45.568,0.03616,0.00473,0.00107,0.00198,-0.00351,0.01297,-0.00107,0.00679
1017,2023/11/17 12:42:45.569,0.03464,0.00107,0.00443,0.00015,0.00290,-0.00137,0.00412,0.00893
1018,2023/11/17 12:42:45.570,0.03403,-0.00076,0.00504,-0.00107,0.00656,-0.00565,-0.00168,0.00572
1019,2023/11/17 12:42:45.571,0.03830,0.00107,-0.00076,0.00473,-0.00107,0.00290,-0.00473,0.00252
1020,2023/11/17 12:42:45.572,0.04105,0.00473,-0.00198,0.00504,-0.00320,0.00229,-0.00504,-0.00374
1021,2023/11/17 12:42:45.573,0.02823,0.00473,-0.01083,-0.00565,0.00168,-0.00259,0.00900,-0.00572
1022,2023/11/17 12:42:45.574,0.05081,-0.00626,-0.00229,0.00351,0.00076,-0.01328,0.00534,-0.00587
1023,2023/11/17 12:42:45.575,0.03525,-0.00809,0.00107,0.00168,-0.00076,-0.00107,-0.00290,-0.00359
1024,2023/11/17 12:42:45.576,0.03616,0.00443,0.00046,0.00473,-0.00748,0.01144,-0.00412,0.00572
1025,2023/11/17 12:42:45.577,0.03189,-0.00137,0.00290,0.00137,0.00168,0.00473,0.00229,0.00755
1026,2023/11/17 12:42:45.578,0.03494,0.00137,0.00443,-0.00076,0.00748,-0.00565,0.00198,0.00649
1027,2023/11/17 12:42:45.579,0.03738,-0.00168,0.00107,0.00320,0.00290,-0.00015,-0.00320,0.00435
1028,2023/11/17 12:42:45.580,0.03983,0.00595,-0.00290,0.00473,-0.00412,0.00443,-0.00626,-0.00069
1029,2023/11/17 12:42:45.581,0.03983,0.00259,0.00229,-0.00656,0.00046,-0.00168,0.00381,-0.00832
1030,2023/11/17 12:42:45.582,0.03342,-0.00443,-0.00290,0.00168,0.00687,-0.01053,0.00595,-0.01030
1031,2023/11/17 12:42:45.583,0.04318,-0.00443,-0.00351,0.00412,0.00198,-0.00687,-0.00290,-0.00633
1032,2023/11/17 12:42:45.584,0.04166,0.00107,0.00351,0.00839,-0.00961,0.00748,-0.00351,0.00359
1033,2023/11/17 12:42:45.585,0.03708,0.00137,0.00381,0.00198,-0.00107,0.01083,0.00046,0.00694
1034,2023/11/17 12:42:45.586,0.03586,0.00290,0.00412,0.00015,0.00534,-0.00504,0.00351,0.00710
1035,2023/11/17 12:42:45.587,0.03677,-0.00198,0.00290,0.00076,0.00504,-0.00320,-0.00259,0.00511
1036,2023/11/17 12:42:45.588,0.03799,0.00381,-0.00198,0.00504,-0.00412,0.00473,-0.00687,0.00069
1037,2023/11/17 12:42:45.589,0.04135,0.00412,0.00107,0.00565,-0.00137,-0.00198,-0.00259,-0.00313
1038,2023/11/17 12:42:45.590,0.04532,-0.00504,-0.01022,0.00565,0.00809,-0.00534,0.00565,-0.00816
1039,2023/11/17 12:42:45.591,0.03250,-0.00565,-0.00473,-0.00137,0.00137,-0.00809,0.00443,-0.00572
1040,2023/11/17 12:42:45.592,0.04288,-0.00504,0.00412,0.01083,-0.00351,0.00381,-0.00259,0.00099
1041,2023/11/17 12:42:45.593,0.03677,0.00412,0.00076,0.00198,-0.00320,0.01297,-0.00107,0.00664
1042,2023/11/17 12:42:45.594,0.03464,0.00076,0.00443,0.00015,0.00290,-0.00168,0.00412,0.00862
1043,2023/11/17 12:42:45.595,0.03433,-0.00107,0.00473,-0.00137,0.00656,-0.00565,-0.00168,0.00587
1044,2023/11/17 12:42:45.596,0.03830,0.00168,-0.00076,0.00504,-0.00107,0.00259,-0.00504,0.00252
1045,2023/11/17 12:42:45.597,0.04135,0.00534,-0.00168,0.00473,-0.00320,0.00198,-0.00473,-0.00298
1046,2023/11/17 12:42:45.598,0.03067,0.00534,-0.01114,-0.00443,0.00259,-0.00259,0.00961,-0.00603
1047,2023/11/17 12:42:45.599,0.05020,-0.00626,-0.00259,0.00290,0.00107,-0.01419,0.00565,-0.00633
1048,2023/11/17 12:42:45.600,0.03494,-0.00809,0.00168,0.00229,-0.00107,-0.00076,-0.00290,-0.00328
1049,2023/11/17 12:42:45.601,0.03677,0.00504,0.00015,0.00443,-0.00748,0.01236,-0.00412,0.00542
1050,2023/11/17 12:42:45.602,0.03159,-0.00137,0.00320,0.00229,0.00137,0.00473,0.00229,0.00755
1051,2023/11/17 12:42:45.603,0.03464,0.00137,0.00534,-0.00107,0.00778,-0.00565,0.00168,0.00649
1052,2023/11/17 12:42:45.604,0.03769,-0.00168,0.00198,0.00320,0.00259,-0.00015,-0.00351,0.00404
1053,2023/11/17 12:42:45.605,0.03983,0.00595,-0.00259,0.00473,-0.00412,0.00381,-0.00626,-0.00114
1054,2023/11/17 12:42:45.606,0.04135,0.00229,0.00290,-0.00656,0.00015,-0.00137,0.00381,-0.00755
1055,2023/11/17 12:42:45.607,0.03281,-0.00534,-0.00320,0.00198,0.00687,-0.01022,0.00626,-0.01030
1056,2023/11/17 12:42:45.608,0.04349,-0.00412,-0.00320,0.00412,0.00168,-0.00626,-0.00290,-0.00664
1057,2023/11/17 12:42:45.609,0.04166,0.00137,0.00381,0.00961,-0.00961,0.00687,-0.00351,0.00343
1058,2023/11/17 12:42:45.610,0.03677,0.00076,0.00381,0.00168,-0.00137,0.01144,0.00046,0.00710
1059,2023/11/17 12:42:45.611,0.03616,0.00259,0.00381,0.00076,0.00565,-0.00504,0.00351,0.00725
1060,2023/11/17 12:42:45.612,0.03677,-0.00198,0.00290,0.00076,0.00504,-0.00320,-0.00259,0.00496
1061,2023/11/17 12:42:45.613,0.03830,0.00351,-0.00259,0.00504,-0.00381,0.00473,-0.00656,0.00099
1062,2023/11/17 12:42:45.614,0.04135,0.00351,0.00015,0.00778,-0.00137,-0.00198,-0.00259,-0.00450
1063,2023/11/17 12:42:45.615,0.04410,-0.00626,-0.00961,0.00504,0.00839,-0.00534,0.00595,-0.00847
1064,2023/11/17 12:42:45.616,0.03281,-0.00504,-0.00504,-0.00015,0.00168,-0.00778,0.00473,-0.00572
1065,2023/11/17 12:42:45.617,0.04288,-0.00504,0.00504,0.01114,-0.00381,0.00320,-0.00259,0.00130
1066,2023/11/17 12:42:45.618,0.03647,0.00504,0.00107,0.00168,-0.00320,0.01297,-0.00076,0.00679
1067,2023/11/17 12:42:45.619,0.03494,0.00046,0.00412,-0.00015,0.00320,-0.00198,0.00443,0.00877
1068,2023/11/17 12:42:45.620,0.03372,-0.00107,0.00504,-0.00076,0.00656,-0.00565,-0.00168,0.00587
1069,2023/11/17 12:42:45.621,0.03830,0.00168,-0.00076,0.00504,-0.00168,0.00290,-0.00565,0.00237
1070,2023/11/17 12:42:45.622,0.04135,0.00534,-0.00137,0.00504,-0.00320,0.00229,-0.00473,-0.00404
1071,2023/11/17 12:42:45.623,0.02853,0.00504,-0.01114,-0.00565,0.00198,-0.00259,0.00961,-0.00587
1072,2023/11/17 12:42:45.624,0.05020,-0.00595,-0.00198,0.00381,0.00076,-0.01328,0.00504,-0.00603
1073,2023/11/17 12:42:45.625,0.03525,-0.00809,0.00137,0.00168,-0.00137,-0.00076,-0.00320,-0.00343
1074,2023/11/17 12:42:45.626,0.03647,0.00504,0.00046,0.00443,-0.00778,0.01205,-0.00351,0.00557
1075,2023/11/17 12:42:45.627,0.03189,-0.00137,0.00290,0.00137,0.00198,0.00443,0.00198,0.00755
1076,2023/11/17 12:42:45.628,0.03494,0.00137,0.00504,-0.00107,0.00748,-0.00626,0.00168,0.00618
1077,2023/11/17 12:42:45.629,0.03738,-0.00137,0.00198,0.00320,0.00229,-0.00107,-0.00381,0.00420
1078,2023/11/17 12:42:45.630,0.03952,0.00595,-0.00259,0.00473,-0.00381,0.00412,-0.00626,-0.00084
1079,2023/11/17 12:42:45.631,0.03799,0.00259,0.00198,-0.00656,0.00015,-0.00168,0.00412,-0.00832
1080,2023/11/17 12:42:45.632,0.03403,-0.00443,-0.00320,0.00168,0.00717,-0.01053,0.00626,-0.01030
1081,2023/11/17 12:42:45.633,0.04318,-0.00534,-0.00381,0.00381,0.00137,-0.00656,-0.00290,-0.00649
1082,2023/11/17 12:42:45.634,0.04196,0.00137,0.00320,0.00870,-0.00931,0.00717,-0.00351,0.00359
1083,2023/11/17 12:42:45.635,0.03647,0.00076,0.00320,0.00168,-0.00107,0.01114,0.00107,0.00710
1084,2023/11/17 12:42:45.636,0.03616,0.00290,0.00381,0.00015,0.00565,-0.00504,0.00351,0.00710
1085,2023/11/17 12:42:45.637,0.03677,-0.00229,0.00320,0.00046,0.00504,-0.00320,-0.00259,0.00542
1086,2023/11/17 12:42:45.638,0.03830,0.00351,-0.00290,0.00504,-0.00381,0.00473,-0.00656,0.00099
1087,2023/11/17 12:42:45.639,0.04135,0.00351,-0.00015,0.00595,-0.00137,-0.00229,-0.00229,-0.00374
1088,2023/11/17 12:42:45.640,0.04440,-0.00565,-0.00992,0.00534,0.00839,-0.00504,0.00565,-0.00832
1089,2023/11/17 12:42:45.641,0.03220,-0.00504,-0.00534,-0.00107,0.00168,-0.00839,0.00473,-0.00572
1090,2023/11/17 12:42:45.642,0.04288,-0.00473,0.00473,0.01083,-0.00351,0.00351,-0.00320,0.00145
1091,2023/11/17 12:42:45.643,0.03647,0.00504,0.00107,0.00168,-0.00351,0.01297,-0.00107,0.00679
1092,2023/11/17 12:42:45.644,0.03494,0.00107,0.00412,0.00015,0.00320,-0.00198,0.00412,0.00893
1093,2023/11/17 12:42:45.645,0.03403,-0.00107,0.00534,-0.00107,0.00656,-0.00595,-0.00198,0.00603
1094,2023/11/17 12:42:45.646,0.03799,0.00168,-0.00076,0.00534,-0.00137,0.00320,-0.00504,0.00221
1095,2023/11/17 12:42:45.647,0.04135,0.00504,-0.00198,0.00504,-0.00320,0.00168,-0.00504,-0.00343
1096,2023/11/17 12:42:45.648,0.02945,0.00504,-0.01083,-0.00504,0.00198,-0.00259,0.00931,-0.00587
1097,2023/11/17 12:42:45.649,0.05081,-0.00626,-0.00168,0.00320,0.00107,-0.01328,0.00504,-0.00618
1098,2023/11/17 12:42:45.650,0.03494,-0.00778,0.00137,0.00168,-0.00107,-0.00076,-0.00320,-0.00328
1099,2023/11/17 12:42:45.651,0.03616,0.00443,0.00046,0.00443,-0.00717,0.01175,-0.00381,0.00572
1100,2023/11/17 12:42:45.652,0.03189,-0.00198,0.00229,0.00198,0.00168,0.00443,0.00290,0.00771
1101,2023/11/17 12:42:45.653,0.03464,0.00107,0.00443,-0.00107,0.00748,-0.00565,0.00168,0.00603
1102,2023/11/17 12:42:45.654,0.03708,-0.00168,0.00168,0.00290,0.00259,-0.00076,-0.00320,0.00435
1103,2023/11/17 12:42:45.655,0.03952,0.00595,-0.00320,0.00504,-0.00381,0.00443,-0.00626,-0.00099
1104,2023/11/17 12:42:45.656,0.04013,0.00259,0.00229,-0.00626,0.00015,-0.00198,0.00381,-0.00786
1105,2023/11/17 12:42:45.657,0.03403,-0.00504,-0.00290,0.00168,0.00687,-0.00961,0.00626,-0.01015
1106,2023/11/17 12:42:45.658,0.04318,-0.00473,-0.00351,0.00351,0.00168,-0.00626,-0.00290,-0.00649
1107,2023/11/17 12:42:45.659,0.04196,0.00107,0.00320,0.00900,-0.00961,0.00748,-0.00351,0.00374
1108,2023/11/17 12:42:45.660,0.03647,0.00107,0.00351,0.00137,-0.00107,0.01144,0.00046,0.00710
1109,2023/11/17 12:42:45.661,0.03616,0.00290,0.00381,0.00076,0.00565,-0.00534,0.00381,0.00694
1110,2023/11/17 12:42:45.662,0.03647,-0.00168,0.00381,0.00076,0.00504,-0.00320,-0.00259,0.00526
1111,2023/11/17 12:42:45.663,0.03799,0.00412,-0.00229,0.00504,-0.00443,0.00473,-0.00656,0.00084
1112,2023/11/17 12:42:45.664,0.04166,0.00412,0.00076,0.00595,-0.00137,-0.00259,-0.00229,-0.00343
1113,2023/11/17 12:42:45.665,0.04471,-0.00565,-0.00992,0.00565,0.00778,-0.00504,0.00534,-0.00847
1114,2023/11/17 12:42:45.666,0.03220,-0.00534,-0.00534,-0.00137,0.00168,-0.00809,0.00443,-0.00587
1115,2023/11/17 12:42:45.667,0.04257,-0.00473,0.00412,0.01053,-0.00381,0.00351,-0.00259,0.00130
1116,2023/11/17 12:42:45.668,0.03647,0.00504,0.00107,0.00168,-0.00290,0.01297,-0.00076,0.00694
1117,2023/11/17 12:42:45.669,0.03494,0.00076,0.00473,-0.00015,0.00320,-0.00168,0.00443,0.00893
1118,2023/11/17 12:42:45.670,0.03372,-0.00107,0.00534,-0.00076,0.00626,-0.00534,-0.00198,0.00587
1119,2023/11/17 12:42:45.671,0.03830,0.00168,-0.00107,0.00473,-0.00137,0.00290,-0.00534,0.00252
1120,2023/11/17 12:42:45.672,0.04105,0.00504,-0.00229,0.00443,-0.00320,0.00198,-0.00504,-0.00343
1121,2023/11/17 12:42:45.673,0.03037,0.00504,-0.01175,-0.00473,0.00229,-0.00259,0.00931,-0.00587
1122,2023/11/17 12:42:45.674,0.05081,-0.00626,-0.00198,0.00290,0.00107,-0.01358,0.00534,-0.00603
1123,2023/11/17 12:42:45.675,0.03525,-0.00778,0.00107,0.00198,-0.00107,-0.00076,-0.00320,-0.00328
1124,2023/11/17 12:42:45.676,0.03647,0.00504,0.00015,0.00412,-0.00778,0.01205,-0.00381,0.00587
1125,2023/11/17 12:42:45.677,0.03189,-0.00076,0.00259,0.00137,0.00168,0.00443,0.00259,0.00771
1126,2023/11/17 12:42:45.678,0.03464,0.00137,0.00473,-0.00137,0.00778,-0.00565,0.00168,0.00649
1127,2023/11/17 12:42:45.679,0.03708,-0.00168,0.00137,0.00351,0.00259,-0.00015,-0.00320,0.00435
1128,2023/11/17 12:42:45.680,0.03983,0.00595,-0.00320,0.00504,-0.00381,0.00381,-0.00595,-0.00099
1129,2023/11/17 12:42:45.681,0.04105,0.00259,0.00259,-0.00656,0.00015,-0.00168,0.00381,-0.00786
1130,2023/11/17 12:42:45.682,0.03311,-0.00473,-0.00290,0.00168,0.00717,-0.00992,0.00626,-0.01015
1131,2023/11/17 12:42:45.683,0.04318,-0.00443,-0.00320,0.00412,0.00168,-0.00626,-0.00320,-0.00664
1132,2023/11/17 12:42:45.684,0.04196,0.00168,0.00381,0.00839,-0.00931,0.00748,-0.00412,0.00359
1133,2023/11/17 12:42:45.685,0.03677,0.00168,0.00351,0.00107,-0.00015,0.01144,0.00076,0.00725
1134,2023/11/17 12:42:45.686,0.03586,0.00259,0.00412,0.00046,0.00565,-0.00504,0.00351,0.00725
1135,2023/11/17 12:42:45.687,0.03677,-0.00168,0.00320,0.00076,0.00473,-0.00290,-0.00259,0.00511
1136,2023/11/17 12:42:45.688,0.03799,0.00381,-0.00229,0.00534,-0.00412,0.00504,-0.00626,0.00069
1137,2023/11/17 12:42:45.689,0.04105,0.00443,0.00076,0.00717,-0.00137,-0.00229,-0.00290,-0.00420
1138,2023/11/17 12:42:45.690,0.04379,-0.00565,-0.00992,0.00534,0.00809,-0.00534,0.00626,-0.00862
1139,2023/11/17 12:42:45.691,0.03220,-0.00534,-0.00565,-0.00076,0.00198,-0.00809,0.00473,-0.00557
1140,2023/11/17 12:42:45.692,0.04257,-0.00473,0.00443,0.01083,-0.00351,0.00351,-0.00290,0.00130
1141,2023/11/17 12:42:45.693,0.03647,0.00443,0.00137,0.00168,-0.00351,0.01328,-0.00107,0.00679
1142,2023/11/17 12:42:45.694,0.03464,0.00076,0.00443,-0.00015,0.00320,-0.00168,0.00412,0.00893
1143,2023/11/17 12:42:45.695,0.03403,-0.00107,0.00473,-0.00076,0.00656,-0.00565,-0.00229,0.00603
1144,2023/11/17 12:42:45.696,0.03830,0.00168,-0.00015,0.00473,-0.00107,0.00290,-0.00504,0.00237
1145,2023/11/17 12:42:45.697,0.04135,0.00504,-0.00168,0.00504,-0.00290,0.00229,-0.00504,-0.00374
1146,2023/11/17 12:42:45.698,0.02884,0.00473,-0.01114,-0.00565,0.00198,-0.00259,0.00931,-0.00572
1147,2023/11/17 12:42:45.699,0.05020,-0.00626,-0.00229,0.00320,0.00107,-0.01328,0.00565,-0.00603
1148,2023/11/17 12:42:45.700,0.03494,-0.00809,0.00107,0.00137,-0.00076,-0.00076,-0.00320,-0.00359
1149,2023/11/17 12:42:45.701,0.03616,0.00473,0.00015,0.00412,-0.00748,0.01236,-0.00381,0.00572
1150,2023/11/17 12:42:45.702,0.03189,-0.00137,0.00290,0.00168,0.00168,0.00473,0.00229,0.00786
1151,2023/11/17 12:42:45.703,0.03433,0.00168,0.00504,-0.00107,0.00748,-0.00565,0.00168,0.00618
1152,2023/11/17 12:42:45.704,0.03708,-0.00168,0.00198,0.00320,0.00259,-0.00015,-0.00351,0.00435
1153,2023/11/17 12:42:45.705,0.03952,0.00595,-0.00290,0.00473,-0.00381,0.00443,-0.00656,-0.00099
1154,2023/11/17 12:42:45.706,0.03861,0.00259,0.00229,-0.00656,0.00015,-0.00168,0.00381,-0.00801
1155,2023/11/17 12:42:45.707,0.03403,-0.00473,-0.00290,0.00168,0.00687,-0.01053,0.00595,-0.01030
1156,2023/11/17 12:42:45.708,0.04288,-0.00443,-0.00381,0.00381,0.00137,-0.00656,-0.00259,-0.00649
1157,2023/11/17 12:42:45.709,0.04166,0.00168,0.00381,0.00839,-0.00961,0.00748,-0.00351,0.00343
1158,2023/11/17 12:42:45.710,0.03677,0.00076,0.00351,0.00168,-0.00107,0.01114,0.00076,0.00694
1159,2023/11/17 12:42:45.711,0.03555,0.00290,0.00381,0.00015,0.00626,-0.00534,0.00381,0.00710
1160,2023/11/17 12:42:45.712,0.03647,-0.00229,0.00259,0.00046,0.00504,-0.00320,-0.00229,0.00526
1161,2023/11/17 12:42:45.713,0.03799,0.00381,-0.00259,0.00534,-0.00412,0.00473,-0.00626,0.00099
1162,2023/11/17 12:42:45.714,0.04135,0.00381,0.00046,0.00626,-0.00168,-0.00229,-0.00229,-0.00389
1163,2023/11/17 12:42:45.715,0.04410,-0.00595,-0.00992,0.00534,0.00839,-0.00504,0.00595,-0.00832
1164,2023/11/17 12:42:45.716,0.03220,-0.00504,-0.00565,-0.00107,0.00168,-0.00839,0.00473,-0.00572
1165,2023/11/17 12:42:45.717,0.04227,-0.00473,0.00473,0.01083,-0.00351,0.00320,-0.00259,0.00130
1166,2023/11/17 12:42:45.718,0.03647,0.00443,0.00107,0.00198,-0.00351,0.01328,-0.00137,0.00710
1167,2023/11/17 12:42:45.719,0.03464,0.00046,0.00381,0.00015,0.00320,-0.00198,0.00443,0.00893
1168,2023/11/17 12:42:45.720,0.03372,-0.00137,0.00473,-0.00076,0.00656,-0.00565,-0.00198,0.00587
1169,2023/11/17 12:42:45.721,0.03830,0.00137,-0.00076,0.00504,-0.00168,0.00259,-0.00504,0.00237
1170,2023/11/17 12:42:45.722,0.04135,0.00534,-0.00137,0.00504,-0.00320,0.00229,-0.00473,-0.00313
1171,2023/11/17 12:42:45.723,0.03037,0.00534,-0.01083,-0.00443,0.00198,-0.00290,0.00931,-0.00587
1172,2023/11/17 12:42:45.724,0.05051,-0.00595,-0.00229,0.00320,0.00076,-0.01358,0.00504,-0.00618
1173,2023/11/17 12:42:45.725,0.03464,-0.00809,0.00137,0.00168,-0.00107,-0.00076,-0.00320,-0.00313
1174,2023/11/17 12:42:45.726,0.03677,0.00504,0.00015,0.00412,-0.00717,0.01236,-0.00351,0.00587
1175,2023/11/17 12:42:45.727,0.03159,-0.00107,0.00320,0.00168,0.00168,0.00443,0.00229,0.00755
1176,2023/11/17 12:42:45.728,0.03464,0.00137,0.00534,-0.00015,0.00717,-0.00565,0.00137,0.00603
1177,2023/11/17 12:42:45.729,0.03738,-0.00137,0.00229,0.00290,0.00229,-0.00076,-0.00351,0.00404
1178,2023/11/17 12:42:45.730,0.03891,0.00565,-0.00259,0.00473,-0.00381,0.00412,-0.00626,-0.00099
1179,2023/11/17 12:42:45.731,0.03983,0.00290,0.00198,-0.00626,-0.00015,-0.00198,0.00381,-0.00816
1180,2023/11/17 12:42:45.732,0.03342,-0.00473,-0.00290,0.00168,0.00656,-0.01022,0.00595,-0.01015
1181,2023/11/17 12:42:45.733,0.04349,-0.00473,-0.00351,0.00443,0.00168,-0.00656,-0.00290,-0.00649
1182,2023/11/17 12:42:45.734,0.04135,0.00107,0.00320,0.00900,-0.00961,0.00778,-0.00351,0.00359
1183,2023/11/17 12:42:45.735,0.03677,0.00107,0.00320,0.00168,-0.00076,0.01114,0.00076,0.00694
1184,2023/11/17 12:42:45.736,0.03586,0.00259,0.00381,0.00076,0.00565,-0.00504,0.00320,0.00710
1185,2023/11/17 12:42:45.737,0.03647,-0.00168,0.00351,0.00076,0.00473,-0.00320,-0.00290,0.00496
1186,2023/11/17 12:42:45.738,0.03799,0.00351,-0.00229,0.00534,-0.00412,0.00443,-0.00656,0.00069
1187,2023/11/17 12:42:45.739,0.04166,0.00381,0.00046,0.00748,-0.00137,-0.00229,-0.00259,-0.00420
1188,2023/11/17 12:42:45.740,0.04410,-0.00595,-0.00992,0.00534,0.00809,-0.00534,0.00626,-0.00847
1189,2023/11/17 12:42:45.741,0.03250,-0.00504,-0.00504,-0.00076,0.00198,-0.00809,0.00443,-0.00587
1190,2023/11/17 12:42:45.742,0.04257,-0.00473,0.00504,0.01083,-0.00412,0.00320,-0.00259,0.00114
1191,2023/11/17 12:42:45.743,0.03647,0.00504,0.00137,0.00137,-0.00320,0.01297,-0.00076,0.00694
1192,2023/11/17 12:42:45.744,0.03494,0.00076,0.00504,0.00015,0.00290,-0.00198,0.00443,0.00893
1193,2023/11/17 12:42:45.745,0.03403,-0.00107,0.00504,-0.00107,0.00656,-0.00534,-0.00198,0.00587
1194,2023/11/17 12:42:45.746,0.03861,0.00168,-0.00015,0.00473,-0.00168,0.00290,-0.00565,0.00237
1195,2023/11/17 12:42:45.747,0.04135,0.00504,-0.00168,0.00473,-0.00351,0.00198,-0.00473,-0.00328
1196,2023/11/17 12:42:45.748,0.03067,0.00504,-0.01114,-0.00412,0.00198,-0.00290,0.00992,-0.00603
1197,2023/11/17 12:42:45.749,0.05051,-0.00656,-0.00168,0.00290,0.00076,-0.01358,0.00504,-0.00633
1198,2023/11/17 12:42:45.750,0.03494,-0.00778,0.00168,0.00198,-0.00107,-0.00076,-0.00320,-0.00298
1199,2023/11/17 12:42:45.751,0.03616,0.00504,0.00015,0.00443,-0.00717,0.01236,-0.00381,0.00572
1200,2023/11/17 12:42:45.752,0.03159,-0.00137,0.00229,0.00198,0.00198,0.00443,0.00229,0.00755
1201,2023/11/17 12:42:45.753,0.03464,0.00137,0.00473,-0.00137,0.00748,-0.00595,0.00168,0.00618
1202,2023/11/17 12:42:45.754,0.03738,-0.00168,0.00168,0.00320,0.00229,0.00015,-0.00351,0.00420
1203,2023/11/17 12:42:45.755,0.03952,0.00565,-0.00320,0.00504,-0.00381,0.00443,-0.00595,-0.00084
1204,2023/11/17 12:42:45.756,0.03769,0.00198,0.00168,-0.00595,-0.00015,-0.00229,0.00412,-0.00816
1205,2023/11/17 12:42:45.757,0.03403,-0.00473,-0.00259,0.00198,0.00656,-0.01022,0.00595,-0.01015
1206,2023/11/17 12:42:45.758,0.04318,-0.00473,-0.00351,0.00381,0.00107,-0.00656,-0.00290,-0.00633
1207,2023/11/17 12:42:45.759,0.04166,0.00137,0.00320,0.00900,-0.01022,0.00748,-0.00320,0.00374
1208,2023/11/17 12:42:45.760,0.03708,0.00046,0.00320,0.00198,-0.00107,0.01083,0.00076,0.00679
1209,2023/11/17 12:42:45.761,0.03555,0.00320,0.00381,0.00046,0.00534,-0.00534,0.00351,0.00710
