采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5020,2023/11/16 21:38:55.714,0.03738,0.00107,0.00351,-0.00229,0.00412,-0.00595,0.00351,0.00923
5021,2023/11/16 21:38:55.715,0.03555,-0.00229,0.00717,-0.00076,0.00534,-0.00229,-0.00137,0.00404
5022,2023/11/16 21:38:55.716,0.04379,0.00137,-0.00259,0.00809,-0.00259,0.00626,-0.00473,-0.00038
5023,2023/11/16 21:38:55.717,0.04654,0.00534,0.00168,0.00565,-0.00168,-0.00290,-0.00290,-0.00435
5024,2023/11/16 21:38:55.718,0.03799,0.00443,-0.01236,-0.00900,0.00259,-0.00137,0.01022,-0.00359
5025,2023/11/16 21:38:55.719,0.04379,-0.00748,-0.00320,0.00259,0.00046,-0.01236,0.00259,-0.00633
5026,2023/11/16 21:38:55.720,0.04074,-0.00687,0.00198,0.00656,0.00076,-0.00168,-0.00595,-0.00252
5027,2023/11/16 21:38:55.721,0.03891,0.00870,-0.00137,0.00687,-0.00595,0.01328,-0.00137,0.00740
5028,2023/11/16 21:38:55.722,0.03799,-0.00015,0.00229,0.00076,0.00168,0.00107,0.00412,0.00862
5029,2023/11/16 21:38:55.723,0.03586,0.00198,0.00626,-0.00259,0.00595,-0.00595,0.00046,0.00587
5030,2023/11/16 21:38:55.724,0.04227,-0.00198,-0.00107,0.00565,-0.00076,0.00504,-0.00320,0.00221
5031,2023/11/16 21:38:55.725,0.04501,0.00656,-0.00107,0.00687,-0.00412,0.00107,-0.00534,-0.00298
5032,2023/11/16 21:38:55.726,0.03220,0.00076,0.00107,-0.00443,0.00137,-0.00443,0.00748,-0.00923
5033,2023/11/16 21:38:55.727,0.04593,-0.00595,-0.00320,0.00137,0.00595,-0.00717,0.00626,-0.00862
5034,2023/11/16 21:38:55.728,0.04379,-0.00748,-0.00168,0.00504,-0.00198,-0.00504,-0.00565,-0.00511
5035,2023/11/16 21:38:55.729,0.04654,0.00320,0.00443,0.00839,-0.00931,0.00992,-0.00504,0.00481
5036,2023/11/16 21:38:55.730,0.04196,-0.00015,0.00259,0.00107,0.00137,0.00961,0.00198,0.00771
5037,2023/11/16 21:38:55.731,0.03738,0.00198,0.00565,-0.00320,0.00656,-0.00809,0.00351,0.00755
5038,2023/11/16 21:38:55.732,0.03861,-0.00381,0.00259,0.00168,0.00290,0.00229,-0.00259,0.00374
5039,2023/11/16 21:38:55.733,0.04471,0.00504,-0.00320,0.00748,-0.00504,0.00443,-0.00656,-0.00206
5040,2023/11/16 21:38:55.734,0.04593,0.00259,0.00259,0.00870,-0.00015,-0.00626,0.00046,-0.00572
5041,2023/11/16 21:38:55.735,0.04074,-0.00381,-0.01297,0.00137,0.01175,-0.00443,0.00717,-0.00633
5042,2023/11/16 21:38:55.736,0.04715,-0.00137,-0.00534,0.00229,0.00015,-0.00748,0.00168,-0.00481
5043,2023/11/16 21:38:55.737,0.04501,-0.00229,0.00748,0.01083,-0.00565,0.00320,-0.00381,0.00282
5044,2023/11/16 21:38:55.738,0.04318,0.00534,0.00137,0.00259,-0.00259,0.01297,0.00168,0.00755
5045,2023/11/16 21:38:55.739,0.03799,0.00107,0.00320,-0.00290,0.00443,-0.00565,0.00381,0.00954
5046,2023/11/16 21:38:55.740,0.03555,-0.00229,0.00656,-0.00015,0.00504,-0.00229,-0.00137,0.00435
5047,2023/11/16 21:38:55.741,0.04440,0.00137,-0.00351,0.00809,-0.00259,0.00626,-0.00443,-0.00053
5048,2023/11/16 21:38:55.742,0.04623,0.00534,0.00168,0.00595,-0.00168,-0.00320,-0.00290,-0.00359
5049,2023/11/16 21:38:55.743,0.03983,0.00504,-0.01266,-0.00870,0.00320,-0.00168,0.01022,-0.00374
5050,2023/11/16 21:38:55.744,0.04349,-0.00717,-0.00320,0.00198,0.00046,-0.01236,0.00168,-0.00649
5051,2023/11/16 21:38:55.745,0.04074,-0.00656,0.00229,0.00687,0.00015,-0.00168,-0.00595,-0.00298
5052,2023/11/16 21:38:55.746,0.03891,0.00900,-0.00137,0.00687,-0.00565,0.01297,-0.00107,0.00725
5053,2023/11/16 21:38:55.747,0.03799,-0.00015,0.00259,0.00046,0.00198,0.00107,0.00412,0.00816
5054,2023/11/16 21:38:55.748,0.03586,0.00168,0.00595,-0.00290,0.00595,-0.00626,0.00015,0.00557
5055,2023/11/16 21:38:55.749,0.04257,-0.00198,-0.00015,0.00565,-0.00076,0.00504,-0.00351,0.00206
5056,2023/11/16 21:38:55.750,0.04562,0.00687,-0.00107,0.00687,-0.00443,0.00107,-0.00534,-0.00313
5057,2023/11/16 21:38:55.751,0.03220,0.00137,0.00137,-0.00504,0.00107,-0.00443,0.00687,-0.00938
5058,2023/11/16 21:38:55.752,0.04654,-0.00565,-0.00351,0.00046,0.00687,-0.00656,0.00595,-0.00862
5059,2023/11/16 21:38:55.753,0.04410,-0.00778,-0.00229,0.00504,-0.00168,-0.00504,-0.00565,-0.00496
5060,2023/11/16 21:38:55.754,0.04685,0.00290,0.00443,0.00809,-0.00900,0.01022,-0.00473,0.00496
5061,2023/11/16 21:38:55.755,0.04166,-0.00076,0.00168,0.00076,0.00229,0.00992,0.00198,0.00801
5062,2023/11/16 21:38:55.756,0.03769,0.00168,0.00534,-0.00320,0.00717,-0.00839,0.00351,0.00755
5063,2023/11/16 21:38:55.757,0.03861,-0.00351,0.00198,0.00107,0.00351,0.00259,-0.00290,0.00374
5064,2023/11/16 21:38:55.758,0.04471,0.00534,-0.00259,0.00748,-0.00473,0.00412,-0.00656,-0.00175
5065,2023/11/16 21:38:55.759,0.04532,0.00290,0.00259,0.00870,0.00046,-0.00687,-0.00015,-0.00572
5066,2023/11/16 21:38:55.760,0.04105,-0.00320,-0.01328,0.00168,0.01114,-0.00504,0.00748,-0.00633
5067,2023/11/16 21:38:55.761,0.04715,-0.00168,-0.00565,0.00259,0.00046,-0.00778,0.00168,-0.00511
5068,2023/11/16 21:38:55.762,0.04501,-0.00259,0.00748,0.01083,-0.00595,0.00320,-0.00381,0.00282
5069,2023/11/16 21:38:55.763,0.04349,0.00504,0.00168,0.00290,-0.00290,0.01297,0.00137,0.00801
5070,2023/11/16 21:38:55.764,0.03799,0.00107,0.00320,-0.00290,0.00473,-0.00565,0.00351,0.00938
5071,2023/11/16 21:38:55.765,0.03494,-0.00198,0.00748,-0.00076,0.00565,-0.00229,-0.00137,0.00404
5072,2023/11/16 21:38:55.766,0.04410,0.00168,-0.00290,0.00778,-0.00290,0.00656,-0.00443,-0.00053
5073,2023/11/16 21:38:55.767,0.04654,0.00534,0.00107,0.00534,-0.00137,-0.00290,-0.00290,-0.00359
5074,2023/11/16 21:38:55.768,0.03952,0.00473,-0.01297,-0.00809,0.00320,-0.00198,0.01053,-0.00374
5075,2023/11/16 21:38:55.769,0.04349,-0.00717,-0.00351,0.00198,0.00076,-0.01236,0.00198,-0.00664
5076,2023/11/16 21:38:55.770,0.04105,-0.00626,0.00259,0.00595,0.00076,-0.00168,-0.00565,-0.00282
5077,2023/11/16 21:38:55.771,0.03891,0.00870,-0.00137,0.00626,-0.00565,0.01328,-0.00137,0.00725
5078,2023/11/16 21:38:55.772,0.03830,-0.00015,0.00168,0.00046,0.00198,0.00107,0.00412,0.00847
5079,2023/11/16 21:38:55.773,0.03586,0.00168,0.00534,-0.00290,0.00626,-0.00595,0.00046,0.00587
5080,2023/11/16 21:38:55.774,0.04257,-0.00168,-0.00168,0.00534,-0.00015,0.00473,-0.00290,0.00221
5081,2023/11/16 21:38:55.775,0.04532,0.00687,-0.00168,0.00717,-0.00412,0.00137,-0.00534,-0.00298
5082,2023/11/16 21:38:55.776,0.03037,0.00107,0.00046,-0.00443,0.00168,-0.00412,0.00778,-0.00923
5083,2023/11/16 21:38:55.777,0.04623,-0.00595,-0.00351,0.00076,0.00656,-0.00687,0.00565,-0.00847
5084,2023/11/16 21:38:55.778,0.04410,-0.00717,-0.00198,0.00504,-0.00198,-0.00504,-0.00565,-0.00511
5085,2023/11/16 21:38:55.779,0.04623,0.00320,0.00412,0.00839,-0.00931,0.00992,-0.00443,0.00511
5086,2023/11/16 21:38:55.780,0.04196,-0.00107,0.00198,0.00076,0.00137,0.00931,0.00198,0.00801
5087,2023/11/16 21:38:55.781,0.03769,0.00198,0.00504,-0.00351,0.00687,-0.00809,0.00320,0.00740
5088,2023/11/16 21:38:55.782,0.03891,-0.00320,0.00229,0.00137,0.00351,0.00290,-0.00259,0.00343
5089,2023/11/16 21:38:55.783,0.04440,0.00595,-0.00229,0.00748,-0.00443,0.00412,-0.00656,-0.00191
5090,2023/11/16 21:38:55.784,0.04532,0.00320,0.00320,0.00809,0.00046,-0.00687,0.00046,-0.00526
5091,2023/11/16 21:38:55.785,0.04074,-0.00320,-0.01297,0.00137,0.01144,-0.00443,0.00748,-0.00649
5092,2023/11/16 21:38:55.786,0.04623,-0.00137,-0.00504,0.00229,0.00076,-0.00778,0.00168,-0.00511
5093,2023/11/16 21:38:55.787,0.04501,-0.00259,0.00748,0.01083,-0.00565,0.00351,-0.00381,0.00298
5094,2023/11/16 21:38:55.788,0.04318,0.00534,0.00107,0.00290,-0.00259,0.01297,0.00168,0.00771
5095,2023/11/16 21:38:55.789,0.03769,0.00107,0.00351,-0.00320,0.00412,-0.00565,0.00320,0.00954
5096,2023/11/16 21:38:55.790,0.03555,-0.00168,0.00717,-0.00076,0.00534,-0.00229,-0.00137,0.00420
5097,2023/11/16 21:38:55.791,0.04379,0.00168,-0.00290,0.00778,-0.00229,0.00656,-0.00443,-0.00038
5098,2023/11/16 21:38:55.792,0.04654,0.00534,0.00168,0.00565,-0.00198,-0.00290,-0.00290,-0.00282
5099,2023/11/16 21:38:55.793,0.04105,0.00473,-0.01297,-0.00717,0.00351,-0.00137,0.01022,-0.00389
5100,2023/11/16 21:38:55.794,0.04318,-0.00748,-0.00351,0.00137,0.00046,-0.01266,0.00229,-0.00679
5101,2023/11/16 21:38:55.795,0.04074,-0.00687,0.00229,0.00595,0.00076,-0.00168,-0.00565,-0.00267
5102,2023/11/16 21:38:55.796,0.03983,0.00900,-0.00137,0.00656,-0.00534,0.01358,-0.00107,0.00710
5103,2023/11/16 21:38:55.797,0.03799,0.00015,0.00229,0.00046,0.00198,0.00076,0.00412,0.00832
5104,2023/11/16 21:38:55.798,0.03586,0.00198,0.00595,-0.00290,0.00656,-0.00595,0.00015,0.00572
5105,2023/11/16 21:38:55.799,0.04257,-0.00198,-0.00107,0.00504,-0.00015,0.00504,-0.00320,0.00206
5106,2023/11/16 21:38:55.800,0.04532,0.00626,-0.00198,0.00717,-0.00412,0.00107,-0.00504,-0.00282
5107,2023/11/16 21:38:55.801,0.03616,0.00076,0.00107,-0.00504,0.00168,-0.00412,0.00717,-0.00938
5108,2023/11/16 21:38:55.802,0.04562,-0.00595,-0.00290,0.00046,0.00717,-0.00717,0.00626,-0.00893
5109,2023/11/16 21:38:55.803,0.04410,-0.00717,-0.00137,0.00534,-0.00168,-0.00473,-0.00565,-0.00496
5110,2023/11/16 21:38:55.804,0.04654,0.00290,0.00473,0.00778,-0.00870,0.00961,-0.00473,0.00481
5111,2023/11/16 21:38:55.805,0.04166,-0.00076,0.00168,0.00076,0.00168,0.00992,0.00229,0.00771
5112,2023/11/16 21:38:55.806,0.03738,0.00198,0.00534,-0.00381,0.00717,-0.00809,0.00351,0.00740
5113,2023/11/16 21:38:55.807,0.03861,-0.00320,0.00229,0.00168,0.00381,0.00259,-0.00259,0.00343
5114,2023/11/16 21:38:55.808,0.04471,0.00504,-0.00320,0.00748,-0.00473,0.00412,-0.00656,-0.00221
5115,2023/11/16 21:38:55.809,0.04532,0.00259,0.00320,0.00931,0.00015,-0.00687,0.00046,-0.00664
5116,2023/11/16 21:38:55.810,0.04044,-0.00320,-0.01175,0.00198,0.01083,-0.00473,0.00717,-0.00664
5117,2023/11/16 21:38:55.811,0.04685,-0.00168,-0.00473,0.00290,0.00076,-0.00778,0.00168,-0.00511
5118,2023/11/16 21:38:55.812,0.04471,-0.00229,0.00748,0.01083,-0.00595,0.00320,-0.00381,0.00313
5119,2023/11/16 21:38:55.813,0.04349,0.00534,0.00107,0.00229,-0.00259,0.01358,0.00137,0.00786
5120,2023/11/16 21:38:55.814,0.03738,0.00107,0.00290,-0.00290,0.00412,-0.00595,0.00320,0.00954
5121,2023/11/16 21:38:55.815,0.03494,-0.00259,0.00717,-0.00137,0.00534,-0.00198,-0.00168,0.00420
5122,2023/11/16 21:38:55.816,0.04349,0.00168,-0.00320,0.00809,-0.00290,0.00656,-0.00473,-0.00069
5123,2023/11/16 21:38:55.817,0.04623,0.00534,0.00168,0.00565,-0.00168,-0.00320,-0.00290,-0.00374
5124,2023/11/16 21:38:55.818,0.03952,0.00381,-0.01266,-0.00839,0.00320,-0.00168,0.00992,-0.00374
5125,2023/11/16 21:38:55.819,0.04318,-0.00717,-0.00351,0.00198,0.00015,-0.01205,0.00198,-0.00664
5126,2023/11/16 21:38:55.820,0.04074,-0.00687,0.00198,0.00626,0.00046,-0.00198,-0.00595,-0.00237
5127,2023/11/16 21:38:55.821,0.03891,0.00870,-0.00137,0.00656,-0.00595,0.01328,-0.00107,0.00710
5128,2023/11/16 21:38:55.822,0.03799,-0.00015,0.00229,0.00046,0.00168,0.00046,0.00412,0.00847
5129,2023/11/16 21:38:55.823,0.03616,0.00168,0.00626,-0.00320,0.00595,-0.00565,0.00046,0.00587
5130,2023/11/16 21:38:55.824,0.04227,-0.00259,-0.00107,0.00534,-0.00015,0.00504,-0.00351,0.00206
5131,2023/11/16 21:38:55.825,0.04501,0.00656,-0.00137,0.00687,-0.00443,0.00137,-0.00534,-0.00282
5132,2023/11/16 21:38:55.826,0.03342,0.00107,0.00076,-0.00473,0.00168,-0.00381,0.00717,-0.00938
5133,2023/11/16 21:38:55.827,0.04593,-0.00595,-0.00320,0.00046,0.00687,-0.00717,0.00565,-0.00847
5134,2023/11/16 21:38:55.828,0.04379,-0.00717,-0.00168,0.00504,-0.00198,-0.00534,-0.00565,-0.00481
5135,2023/11/16 21:38:55.829,0.04623,0.00351,0.00443,0.00809,-0.00900,0.00992,-0.00473,0.00496
5136,2023/11/16 21:38:55.830,0.04166,-0.00015,0.00229,0.00076,0.00198,0.00870,0.00198,0.00755
5137,2023/11/16 21:38:55.831,0.03738,0.00198,0.00534,-0.00351,0.00687,-0.00839,0.00320,0.00740
5138,2023/11/16 21:38:55.832,0.03891,-0.00320,0.00259,0.00107,0.00351,0.00290,-0.00320,0.00359
5139,2023/11/16 21:38:55.833,0.04471,0.00504,-0.00290,0.00778,-0.00504,0.00443,-0.00656,-0.00221
5140,2023/11/16 21:38:55.834,0.04532,0.00259,0.00290,0.00900,0.00046,-0.00656,0.00046,-0.00649
5141,2023/11/16 21:38:55.835,0.04105,-0.00381,-0.01205,0.00137,0.01114,-0.00504,0.00748,-0.00649
5142,2023/11/16 21:38:55.836,0.04654,-0.00168,-0.00473,0.00259,0.00076,-0.00778,0.00168,-0.00481
5143,2023/11/16 21:38:55.837,0.04532,-0.00259,0.00778,0.01083,-0.00595,0.00320,-0.00381,0.00282
5144,2023/11/16 21:38:55.838,0.04349,0.00534,0.00137,0.00259,-0.00229,0.01297,0.00168,0.00786
5145,2023/11/16 21:38:55.839,0.03738,0.00137,0.00351,-0.00290,0.00443,-0.00595,0.00351,0.00969
5146,2023/11/16 21:38:55.840,0.03525,-0.00259,0.00656,-0.00107,0.00504,-0.00259,-0.00168,0.00404
5147,2023/11/16 21:38:55.841,0.04379,0.00168,-0.00290,0.00778,-0.00259,0.00656,-0.00473,-0.00069
5148,2023/11/16 21:38:55.842,0.04623,0.00534,0.00198,0.00565,-0.00168,-0.00290,-0.00259,-0.00328
5149,2023/11/16 21:38:55.843,0.04044,0.00473,-0.01236,-0.00748,0.00290,-0.00168,0.01053,-0.00374
5150,2023/11/16 21:38:55.844,0.04288,-0.00717,-0.00290,0.00198,0.00046,-0.01266,0.00198,-0.00725
5151,2023/11/16 21:38:55.845,0.04044,-0.00687,0.00259,0.00656,0.00015,-0.00137,-0.00626,-0.00267
5152,2023/11/16 21:38:55.846,0.03891,0.00900,-0.00168,0.00687,-0.00565,0.01358,-0.00107,0.00740
5153,2023/11/16 21:38:55.847,0.03830,-0.00015,0.00198,0.00076,0.00229,0.00107,0.00381,0.00832
5154,2023/11/16 21:38:55.848,0.03647,0.00168,0.00595,-0.00290,0.00656,-0.00656,0.00046,0.00557
5155,2023/11/16 21:38:55.849,0.04257,-0.00168,-0.00137,0.00565,-0.00076,0.00504,-0.00320,0.00191
5156,2023/11/16 21:38:55.850,0.04532,0.00748,-0.00107,0.00656,-0.00412,0.00137,-0.00534,-0.00298
5157,2023/11/16 21:38:55.851,0.03433,0.00107,0.00107,-0.00473,0.00168,-0.00412,0.00687,-0.00923
5158,2023/11/16 21:38:55.852,0.04623,-0.00626,-0.00351,0.00046,0.00656,-0.00656,0.00595,-0.00862
5159,2023/11/16 21:38:55.853,0.04410,-0.00748,-0.00198,0.00534,-0.00168,-0.00473,-0.00595,-0.00496
5160,2023/11/16 21:38:55.854,0.04685,0.00259,0.00381,0.00839,-0.00900,0.00992,-0.00534,0.00496
5161,2023/11/16 21:38:55.855,0.04135,-0.00076,0.00168,0.00046,0.00229,0.00900,0.00229,0.00771
5162,2023/11/16 21:38:55.856,0.03738,0.00198,0.00473,-0.00351,0.00717,-0.00809,0.00351,0.00740
5163,2023/11/16 21:38:55.857,0.03891,-0.00381,0.00259,0.00137,0.00381,0.00290,-0.00290,0.00359
5164,2023/11/16 21:38:55.858,0.04471,0.00504,-0.00320,0.00778,-0.00473,0.00443,-0.00687,-0.00206
5165,2023/11/16 21:38:55.859,0.04532,0.00320,0.00290,0.00900,0.00046,-0.00656,0.00046,-0.00649
5166,2023/11/16 21:38:55.860,0.04105,-0.00351,-0.01266,0.00168,0.01083,-0.00473,0.00748,-0.00679
5167,2023/11/16 21:38:55.861,0.04685,-0.00198,-0.00504,0.00290,0.00076,-0.00778,0.00168,-0.00511
5168,2023/11/16 21:38:55.862,0.04501,-0.00259,0.00809,0.01114,-0.00626,0.00320,-0.00381,0.00282
5169,2023/11/16 21:38:55.863,0.04349,0.00534,0.00198,0.00259,-0.00229,0.01328,0.00137,0.00786
5170,2023/11/16 21:38:55.864,0.03769,0.00168,0.00381,-0.00290,0.00473,-0.00595,0.00351,0.00954
5171,2023/11/16 21:38:55.865,0.03525,-0.00198,0.00717,-0.00107,0.00534,-0.00229,-0.00198,0.00420
5172,2023/11/16 21:38:55.866,0.04410,0.00198,-0.00259,0.00809,-0.00320,0.00626,-0.00443,-0.00069
5173,2023/11/16 21:38:55.867,0.04623,0.00504,0.00168,0.00595,-0.00229,-0.00290,-0.00290,-0.00374
5174,2023/11/16 21:38:55.868,0.04013,0.00412,-0.01328,-0.00748,0.00290,-0.00168,0.01022,-0.00389
5175,2023/11/16 21:38:55.869,0.04288,-0.00687,-0.00320,0.00198,0.00046,-0.01236,0.00198,-0.00679
5176,2023/11/16 21:38:55.870,0.04013,-0.00595,0.00259,0.00595,0.00015,-0.00137,-0.00595,-0.00298
5177,2023/11/16 21:38:55.871,0.03891,0.00870,-0.00107,0.00656,-0.00595,0.01328,-0.00137,0.00740
5178,2023/11/16 21:38:55.872,0.03830,-0.00015,0.00198,0.00076,0.00198,0.00107,0.00412,0.00847
5179,2023/11/16 21:38:55.873,0.03586,0.00137,0.00534,-0.00290,0.00656,-0.00595,0.00015,0.00572
5180,2023/11/16 21:38:55.874,0.04257,-0.00229,-0.00168,0.00595,-0.00015,0.00504,-0.00320,0.00206
5181,2023/11/16 21:38:55.875,0.04501,0.00656,-0.00198,0.00656,-0.00412,0.00076,-0.00534,-0.00298
5182,2023/11/16 21:38:55.876,0.02792,0.00076,0.00015,-0.00473,0.00107,-0.00412,0.00778,-0.00938
5183,2023/11/16 21:38:55.877,0.04654,-0.00595,-0.00351,0.00076,0.00626,-0.00748,0.00595,-0.00847
5184,2023/11/16 21:38:55.878,0.04410,-0.00717,-0.00168,0.00504,-0.00229,-0.00504,-0.00595,-0.00481
5185,2023/11/16 21:38:55.879,0.04593,0.00351,0.00412,0.00839,-0.00870,0.01022,-0.00473,0.00511
5186,2023/11/16 21:38:55.880,0.04166,-0.00107,0.00168,0.00046,0.00168,0.00900,0.00259,0.00771
5187,2023/11/16 21:38:55.881,0.03769,0.00168,0.00534,-0.00351,0.00687,-0.00778,0.00290,0.00725
5188,2023/11/16 21:38:55.882,0.03861,-0.00351,0.00259,0.00137,0.00320,0.00290,-0.00320,0.00343
5189,2023/11/16 21:38:55.883,0.04501,0.00565,-0.00259,0.00748,-0.00473,0.00412,-0.00656,-0.00206
5190,2023/11/16 21:38:55.884,0.04562,0.00259,0.00351,0.00900,0.00046,-0.00656,0.00046,-0.00633
5191,2023/11/16 21:38:55.885,0.04074,-0.00351,-0.01205,0.00168,0.01114,-0.00534,0.00778,-0.00664
5192,2023/11/16 21:38:55.886,0.04654,-0.00137,-0.00504,0.00290,0.00046,-0.00778,0.00137,-0.00526
5193,2023/11/16 21:38:55.887,0.04562,-0.00229,0.00778,0.01114,-0.00656,0.00290,-0.00351,0.00282
5194,2023/11/16 21:38:55.888,0.04379,0.00504,0.00137,0.00320,-0.00259,0.01297,0.00107,0.00771
5195,2023/11/16 21:38:55.889,0.03738,0.00137,0.00351,-0.00259,0.00412,-0.00626,0.00351,0.00954
5196,2023/11/16 21:38:55.890,0.03525,-0.00198,0.00748,-0.00076,0.00473,-0.00229,-0.00107,0.00435
5197,2023/11/16 21:38:55.891,0.04379,0.00168,-0.00259,0.00809,-0.00259,0.00656,-0.00473,-0.00038
5198,2023/11/16 21:38:55.892,0.04654,0.00534,0.00137,0.00565,-0.00198,-0.00290,-0.00290,-0.00267
5199,2023/11/16 21:38:55.893,0.04105,0.00443,-0.01297,-0.00717,0.00412,-0.00229,0.01083,-0.00374
5200,2023/11/16 21:38:55.894,0.04318,-0.00717,-0.00412,0.00076,0.00076,-0.01236,0.00198,-0.00679
5201,2023/11/16 21:38:55.895,0.04135,-0.00687,0.00229,0.00595,0.00046,-0.00137,-0.00595,-0.00252
5202,2023/11/16 21:38:55.896,0.03952,0.00900,-0.00168,0.00626,-0.00534,0.01297,-0.00137,0.00725
5203,2023/11/16 21:38:55.897,0.03830,-0.00076,0.00168,0.00046,0.00198,0.00015,0.00381,0.00832
5204,2023/11/16 21:38:55.898,0.03586,0.00168,0.00595,-0.00290,0.00656,-0.00595,0.00015,0.00526
5205,2023/11/16 21:38:55.899,0.04257,-0.00198,-0.00076,0.00534,-0.00076,0.00473,-0.00320,0.00206
5206,2023/11/16 21:38:55.900,0.04532,0.00656,-0.00168,0.00656,-0.00443,0.00137,-0.00504,-0.00282
5207,2023/11/16 21:38:55.901,0.03250,0.00107,0.00107,-0.00473,0.00137,-0.00443,0.00748,-0.00954
5208,2023/11/16 21:38:55.902,0.04623,-0.00565,-0.00259,0.00107,0.00656,-0.00717,0.00595,-0.00893
5209,2023/11/16 21:38:55.903,0.04410,-0.00748,-0.00107,0.00565,-0.00259,-0.00534,-0.00595,-0.00481
5210,2023/11/16 21:38:55.904,0.04654,0.00320,0.00443,0.00839,-0.00900,0.01022,-0.00443,0.00496
5211,2023/11/16 21:38:55.905,0.04166,-0.00107,0.00259,0.00076,0.00168,0.00961,0.00168,0.00786
5212,2023/11/16 21:38:55.906,0.03738,0.00198,0.00504,-0.00351,0.00687,-0.00839,0.00351,0.00740
5213,2023/11/16 21:38:55.907,0.03861,-0.00412,0.00229,0.00168,0.00351,0.00320,-0.00290,0.00389
5214,2023/11/16 21:38:55.908,0.04471,0.00504,-0.00290,0.00748,-0.00473,0.00412,-0.00656,-0.00191
5215,2023/11/16 21:38:55.909,0.04532,0.00290,0.00290,0.00870,0.00046,-0.00687,0.00076,-0.00679
5216,2023/11/16 21:38:55.910,0.04105,-0.00351,-0.01083,0.00107,0.01114,-0.00534,0.00748,-0.00664
5217,2023/11/16 21:38:55.911,0.04685,-0.00229,-0.00443,0.00351,0.00076,-0.00809,0.00198,-0.00526
5218,2023/11/16 21:38:55.912,0.04532,-0.00229,0.00809,0.01083,-0.00626,0.00320,-0.00381,0.00298
5219,2023/11/16 21:38:55.913,0.04379,0.00504,0.00137,0.00198,-0.00198,0.01328,0.00107,0.00771
5220,2023/11/16 21:38:55.914,0.03738,0.00107,0.00320,-0.00259,0.00443,-0.00626,0.00351,0.00954
5221,2023/11/16 21:38:55.915,0.03525,-0.00290,0.00717,-0.00076,0.00534,-0.00229,-0.00168,0.00435
5222,2023/11/16 21:38:55.916,0.04410,0.00137,-0.00259,0.00809,-0.00290,0.00656,-0.00473,-0.00069
5223,2023/11/16 21:38:55.917,0.04654,0.00534,0.00168,0.00595,-0.00198,-0.00259,-0.00259,-0.00359
5224,2023/11/16 21:38:55.918,0.03952,0.00443,-0.01236,-0.00778,0.00259,-0.00137,0.01022,-0.00374
5225,2023/11/16 21:38:55.919,0.04288,-0.00748,-0.00351,0.00259,0.00015,-0.01236,0.00198,-0.00664
5226,2023/11/16 21:38:55.920,0.04074,-0.00687,0.00229,0.00626,0.00046,-0.00168,-0.00565,-0.00267
5227,2023/11/16 21:38:55.921,0.03891,0.00870,-0.00137,0.00656,-0.00595,0.01328,-0.00137,0.00725
5228,2023/11/16 21:38:55.922,0.03830,0.00015,0.00259,0.00046,0.00198,0.00046,0.00381,0.00862
5229,2023/11/16 21:38:55.923,0.03555,0.00198,0.00656,-0.00259,0.00626,-0.00626,0.00015,0.00587
5230,2023/11/16 21:38:55.924,0.04257,-0.00198,-0.00107,0.00565,-0.00076,0.00473,-0.00320,0.00206
5231,2023/11/16 21:38:55.925,0.04532,0.00687,-0.00107,0.00687,-0.00443,0.00107,-0.00534,-0.00282
5232,2023/11/16 21:38:55.926,0.02548,0.00107,0.00015,-0.00504,0.00137,-0.00443,0.00778,-0.00954
5233,2023/11/16 21:38:55.927,0.04623,-0.00595,-0.00412,0.00107,0.00626,-0.00748,0.00565,-0.00847
5234,2023/11/16 21:38:55.928,0.04410,-0.00748,-0.00198,0.00534,-0.00198,-0.00534,-0.00534,-0.00481
5235,2023/11/16 21:38:55.929,0.04654,0.00351,0.00412,0.00839,-0.00931,0.01053,-0.00443,0.00511
5236,2023/11/16 21:38:55.930,0.04166,-0.00076,0.00259,0.00076,0.00137,0.00961,0.00229,0.00786
5237,2023/11/16 21:38:55.931,0.03738,0.00198,0.00534,-0.00320,0.00748,-0.00809,0.00290,0.00710
5238,2023/11/16 21:38:55.932,0.03891,-0.00351,0.00229,0.00137,0.00351,0.00290,-0.00320,0.00374
5239,2023/11/16 21:38:55.933,0.04471,0.00534,-0.00290,0.00748,-0.00473,0.00412,-0.00656,-0.00206
5240,2023/11/16 21:38:55.934,0.04562,0.00259,0.00259,0.00900,0.00046,-0.00656,0.00046,-0.00664
5241,2023/11/16 21:38:55.935,0.04074,-0.00381,-0.01236,0.00107,0.01144,-0.00504,0.00748,-0.00649
5242,2023/11/16 21:38:55.936,0.04685,-0.00198,-0.00534,0.00290,0.00076,-0.00748,0.00168,-0.00496
5243,2023/11/16 21:38:55.937,0.04501,-0.00198,0.00809,0.01083,-0.00626,0.00320,-0.00351,0.00282
5244,2023/11/16 21:38:55.938,0.04318,0.00504,0.00168,0.00229,-0.00229,0.01297,0.00137,0.00786
5245,2023/11/16 21:38:55.939,0.03738,0.00107,0.00351,-0.00290,0.00473,-0.00626,0.00320,0.00954
5246,2023/11/16 21:38:55.940,0.03525,-0.00290,0.00626,-0.00107,0.00504,-0.00198,-0.00137,0.00420
