采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1444,2023/11/17 10:14:05.931,-0.02335,0.00198,-0.00717,-0.02121,-0.00229,-0.00015,0.01541,0.00114
1445,2023/11/17 10:14:05.932,0.04746,-0.00656,0.00656,0.01175,0.00168,-0.00839,0.00107,-0.00053
1446,2023/11/17 10:14:05.933,0.04685,-0.00595,-0.00504,0.00351,0.00290,-0.00687,-0.00839,0.00008
1447,2023/11/17 10:14:05.934,0.03830,0.00412,0.00565,0.01389,-0.00412,0.00717,0.00015,0.00404
1448,2023/11/17 10:14:05.935,0.04318,-0.00320,-0.00381,0.00107,0.00076,0.00107,0.00443,0.01076
1449,2023/11/17 10:14:05.936,0.03189,0.00259,0.00748,-0.00473,0.00381,-0.00626,0.00473,0.00542
1450,2023/11/17 10:14:05.937,0.04196,-0.00381,-0.00473,0.00748,0.00168,0.00992,-0.00351,0.00298
1451,2023/11/17 10:14:05.938,0.04532,0.00626,0.00107,0.00687,-0.00076,-0.00290,-0.00595,-0.00481
1452,2023/11/17 10:14:05.939,0.03952,-0.00168,-0.00443,0.00290,0.00381,-0.00626,0.00381,-0.00450
1453,2023/11/17 10:14:05.940,0.04227,-0.00412,-0.00809,0.00290,-0.00076,-0.00717,0.00259,-0.00252
1454,2023/11/17 10:14:05.941,0.04532,-0.00198,0.00320,0.00259,-0.00229,0.00015,-0.00473,-0.00313
1455,2023/11/17 10:14:05.942,0.04166,0.00351,0.00198,0.00870,-0.00168,0.01205,-0.00320,0.00435
1456,2023/11/17 10:14:05.943,0.03677,0.00381,0.00717,-0.00504,0.00320,0.00412,0.00565,0.00725
1457,2023/11/17 10:14:05.944,0.03555,0.00015,0.00595,-0.00198,0.00320,0.00198,0.00290,0.00389
1458,2023/11/17 10:14:05.945,0.04227,0.00137,0.00504,0.00259,0.00198,0.00168,-0.00351,-0.00160
1459,2023/11/17 10:14:05.946,0.04562,0.00473,0.00259,0.01053,0.00015,0.00107,-0.00687,-0.00267
1460,2023/11/17 10:14:05.947,0.04654,0.00076,-0.00290,0.00717,0.00076,-0.00351,0.00198,-0.00267
1461,2023/11/17 10:14:05.948,0.04318,-0.00595,-0.00595,0.00229,0.00534,-0.00473,0.00961,-0.00038
1462,2023/11/17 10:14:05.949,0.03738,-0.00107,-0.00748,0.01114,-0.00259,-0.00504,-0.00412,-0.00038
1463,2023/11/17 10:14:05.950,0.04959,-0.00412,0.00870,0.00717,-0.00351,0.00137,-0.00473,0.00237
1464,2023/11/17 10:14:05.951,0.04196,0.00534,-0.00595,0.00809,0.00137,0.01358,0.00534,0.00923
1465,2023/11/17 10:14:05.952,0.03342,0.00229,0.00748,-0.00839,0.00137,-0.00931,0.00961,0.01152
1466,2023/11/17 10:14:05.953,0.03647,-0.00229,0.00320,0.00168,0.00320,0.00473,-0.00107,0.00282
1467,2023/11/17 10:14:05.954,0.04379,0.00015,-0.00412,0.01022,-0.00076,0.00443,-0.00565,-0.00160
1468,2023/11/17 10:14:05.955,0.04593,0.00443,0.00534,0.00656,-0.00076,-0.00656,-0.00320,-0.00053
1469,2023/11/17 10:14:05.956,0.01328,0.00168,-0.01633,-0.01358,0.00259,0.00168,0.01663,-0.00008
1470,2023/11/17 10:14:05.957,0.05509,-0.00351,0.00626,0.00046,-0.00229,-0.01114,-0.00076,-0.00160
1471,2023/11/17 10:14:05.958,0.04074,-0.00259,-0.00259,0.00595,0.00290,-0.00198,-0.00961,-0.00237
1472,2023/11/17 10:14:05.959,0.03830,0.00870,0.00687,0.00504,0.00015,0.01297,0.00137,0.00298
1473,2023/11/17 10:14:05.960,0.04227,-0.00076,0.00076,-0.00290,0.00137,0.00137,0.00412,0.00862
1474,2023/11/17 10:14:05.961,0.03067,0.00168,0.01114,-0.00748,0.00443,-0.00473,0.00412,0.00420
1475,2023/11/17 10:14:05.962,0.04440,0.00107,0.00107,0.00687,-0.00107,0.01022,-0.00595,0.00008
1476,2023/11/17 10:14:05.963,0.04746,0.00259,-0.00107,0.00961,-0.00015,-0.00015,-0.00839,-0.00191
1477,2023/11/17 10:14:05.964,0.05051,0.00320,-0.00809,-0.00290,0.00778,-0.00504,0.00595,-0.00526
1478,2023/11/17 10:14:05.965,0.03891,-0.00534,-0.01053,0.00259,-0.00351,-0.01022,0.00290,-0.00282
1479,2023/11/17 10:14:05.966,0.04807,-0.00473,0.00320,0.00168,0.00015,-0.00504,-0.00565,-0.00252
1480,2023/11/17 10:14:05.967,0.04257,0.00381,-0.00198,0.01144,-0.00351,0.01236,-0.00137,0.00572
1481,2023/11/17 10:14:05.968,0.03525,0.00137,0.00504,-0.00412,0.00198,0.00107,0.00961,0.01030
1482,2023/11/17 10:14:05.969,0.03403,0.00046,0.00320,-0.00290,0.00473,0.00046,0.00412,0.00481
1483,2023/11/17 10:14:05.970,0.03891,-0.00198,0.00046,0.00504,0.00198,0.00198,-0.00229,-0.00038
1484,2023/11/17 10:14:05.971,0.04776,0.00687,0.00320,0.01083,-0.00107,-0.00107,-0.00778,-0.00328
1485,2023/11/17 10:14:05.972,0.04562,0.00076,-0.00229,0.00900,0.00046,-0.00534,0.00290,0.00069
1486,2023/11/17 10:14:05.973,-0.00992,0.00168,-0.00992,-0.02243,-0.00290,0.00443,0.01602,-0.00435
1487,2023/11/17 10:14:05.974,0.04227,-0.00748,0.00137,0.00961,0.00351,-0.00351,-0.00137,-0.00435
1488,2023/11/17 10:14:05.975,0.04959,0.00076,0.00229,0.00504,0.00229,-0.00443,-0.01114,-0.00145
1489,2023/11/17 10:14:05.976,0.04135,0.00443,0.00565,0.01114,-0.00320,0.00961,0.00168,0.00389
1490,2023/11/17 10:14:05.977,0.04593,-0.00137,-0.00229,-0.00107,0.00198,0.00046,0.00290,0.00862
1491,2023/11/17 10:14:05.978,0.03220,0.00259,0.01144,-0.00595,0.00198,-0.00595,0.00198,0.00374
1492,2023/11/17 10:14:05.979,0.03586,-0.00198,-0.00565,0.00351,0.00137,0.01511,-0.00229,0.00084
1493,2023/11/17 10:14:05.980,0.04105,0.00198,-0.00504,0.00198,0.00046,-0.00748,-0.00412,-0.00755
1494,2023/11/17 10:14:05.981,0.04166,-0.00137,0.00107,0.00229,0.00198,-0.01480,-0.00107,-0.00587
1495,2023/11/17 10:14:05.982,0.04471,-0.00595,-0.00656,0.00198,-0.00015,-0.00137,0.00168,-0.00206
1496,2023/11/17 10:14:05.983,0.04440,0.00259,-0.00137,0.00320,-0.00198,0.00351,-0.00320,0.00114
1497,2023/11/17 10:14:05.984,0.03372,0.00137,0.00687,0.00107,-0.00168,0.00320,0.00198,0.00710
1498,2023/11/17 10:14:05.985,0.03677,0.00046,0.00534,-0.00229,0.00381,0.00900,0.00595,0.00542
1499,2023/11/17 10:14:05.986,0.04013,0.00137,0.00046,0.00381,0.00259,-0.00076,-0.00229,0.00221
1500,2023/11/17 10:14:05.987,0.04074,0.00473,0.00748,0.00290,0.00168,-0.00381,-0.00259,-0.00175
1501,2023/11/17 10:14:05.988,0.04929,0.00320,-0.00137,0.01389,0.00046,0.00198,-0.00229,-0.00084
1502,2023/11/17 10:14:05.989,0.04623,0.00137,-0.00137,0.00351,0.00015,-0.00504,0.00320,0.00008
1503,2023/11/17 10:14:05.990,0.03250,0.00931,-0.01694,-0.01633,0.00381,0.01114,0.01633,0.00359
1504,2023/11/17 10:14:05.991,0.05509,-0.00412,0.00290,0.00900,-0.00534,-0.01022,-0.00534,0.00130
1505,2023/11/17 10:14:05.992,0.04288,-0.00381,0.00412,0.00443,0.00412,-0.00565,-0.00626,-0.00038
1506,2023/11/17 10:14:05.993,0.04166,0.00595,-0.00259,0.00961,0.00107,0.00900,0.00412,0.00603
1507,2023/11/17 10:14:05.994,0.04135,-0.00107,0.00198,-0.00748,0.00015,-0.00504,0.00320,0.00923
1508,2023/11/17 10:14:05.995,0.03189,-0.00320,0.00473,0.00015,0.00473,-0.00137,0.00046,0.00130
1509,2023/11/17 10:14:05.996,0.03555,-0.00076,-0.00992,0.00229,-0.00015,0.00839,-0.00076,-0.00038
1510,2023/11/17 10:14:05.997,0.04227,0.00259,0.00198,0.00168,-0.00137,-0.00870,-0.00412,-0.00664
1511,2023/11/17 10:14:05.998,0.04166,-0.00320,-0.00412,0.00351,0.00290,-0.00687,-0.00076,-0.00481
1512,2023/11/17 10:14:05.999,0.04593,-0.00290,-0.00137,-0.00107,-0.00137,-0.00168,0.00168,-0.00038
1513,2023/11/17 10:14:06.000,0.04288,0.00198,0.00137,0.00504,-0.00076,0.00748,-0.00290,0.00221
1514,2023/11/17 10:14:06.001,0.03220,0.00443,0.00565,-0.00290,-0.00107,0.00565,0.00290,0.00450
1515,2023/11/17 10:14:06.002,0.03861,0.00076,0.00534,-0.00107,0.00351,0.00473,0.00412,0.00343
1516,2023/11/17 10:14:06.003,0.04105,0.00107,0.00259,0.00259,0.00259,-0.00290,-0.00290,0.00008
1517,2023/11/17 10:14:06.004,0.04410,0.00534,0.00595,0.00534,0.00168,-0.00076,-0.00443,-0.00160
1518,2023/11/17 10:14:06.005,0.04654,0.00229,-0.00351,0.01083,0.00046,0.00168,0.00015,0.00175
1519,2023/11/17 10:14:06.006,-0.01877,0.00137,-0.00595,-0.01968,-0.00290,0.00107,0.01419,-0.00191
1520,2023/11/17 10:14:06.007,0.04562,-0.00748,0.00595,0.01175,0.00290,-0.00778,0.00107,-0.00160
1521,2023/11/17 10:14:06.008,0.04837,-0.00565,-0.00443,0.00290,0.00259,-0.00626,-0.00839,-0.00008
1522,2023/11/17 10:14:06.009,0.03891,0.00473,0.00687,0.01358,-0.00443,0.00626,-0.00076,0.00404
1523,2023/11/17 10:14:06.010,0.04318,-0.00320,-0.00381,0.00137,0.00137,0.00046,0.00473,0.01015
1524,2023/11/17 10:14:06.011,0.03189,0.00351,0.00809,-0.00504,0.00351,-0.00687,0.00534,0.00511
1525,2023/11/17 10:14:06.012,0.04196,-0.00351,-0.00443,0.00717,0.00259,0.01022,-0.00320,0.00298
1526,2023/11/17 10:14:06.013,0.04471,0.00626,0.00168,-0.00168,0.00015,-0.00229,-0.00381,-0.00420
1527,2023/11/17 10:14:06.014,0.03525,0.00015,-0.00107,0.00259,0.00229,-0.00778,0.00259,-0.00679
1528,2023/11/17 10:14:06.015,0.04654,-0.00443,-0.00778,-0.00107,0.00137,-0.00900,0.00015,-0.00389
1529,2023/11/17 10:14:06.016,0.04318,0.00107,0.00351,0.00412,-0.00320,0.00168,-0.00443,-0.00221
1530,2023/11/17 10:14:06.017,0.04440,0.00107,0.00168,0.00687,-0.00107,0.01083,-0.00381,0.00389
1531,2023/11/17 10:14:06.018,0.03616,0.00443,0.00839,-0.00504,0.00290,0.00504,0.00565,0.00587
1532,2023/11/17 10:14:06.019,0.03769,-0.00076,0.00443,-0.00137,0.00290,0.00381,0.00259,0.00420
1533,2023/11/17 10:14:06.020,0.04227,0.00229,0.00504,0.00168,0.00168,0.00046,-0.00412,-0.00160
1534,2023/11/17 10:14:06.021,0.04532,0.00473,0.00229,0.01083,0.00107,0.00107,-0.00565,-0.00252
1535,2023/11/17 10:14:06.022,0.04746,0.00046,-0.00351,0.00504,0.00076,-0.00595,0.00320,0.00359
1536,2023/11/17 10:14:06.023,0.04227,-0.00534,-0.00931,0.00015,0.00687,-0.00229,0.00931,-0.00206
1537,2023/11/17 10:14:06.024,0.03586,0.00015,-0.00809,0.01205,-0.00259,-0.00595,-0.00259,0.00038
1538,2023/11/17 10:14:06.025,0.04990,-0.00443,0.00870,0.00626,-0.00076,0.00137,-0.00534,0.00145
1539,2023/11/17 10:14:06.026,0.04074,0.00626,-0.00656,0.00900,0.00076,0.01358,0.00504,0.00893
1540,2023/11/17 10:14:06.027,0.03403,0.00137,0.00656,-0.00748,0.00137,-0.00931,0.00900,0.01167
1541,2023/11/17 10:14:06.028,0.03555,-0.00229,0.00290,0.00198,0.00290,0.00443,-0.00076,0.00313
1542,2023/11/17 10:14:06.029,0.04379,-0.00107,-0.00381,0.01022,-0.00015,0.00473,-0.00473,-0.00145
1543,2023/11/17 10:14:06.030,0.04562,0.00504,0.00504,0.00626,0.00015,-0.00595,-0.00320,0.00175
1544,2023/11/17 10:14:06.031,0.04013,0.00656,-0.01602,-0.00443,0.00626,-0.00229,0.01358,-0.00252
1545,2023/11/17 10:14:06.032,0.05112,-0.00290,0.00015,-0.00076,-0.00534,-0.01053,-0.00076,-0.00557
1546,2023/11/17 10:14:06.033,0.04288,-0.00351,0.00046,0.00687,0.00168,0.00229,-0.00748,-0.00298
1547,2023/11/17 10:14:06.034,0.03952,0.00809,0.00290,0.00443,-0.00137,0.01389,0.00137,0.00343
1548,2023/11/17 10:14:06.035,0.03861,-0.00076,0.00351,-0.00443,0.00259,0.00015,0.00595,0.00801
1549,2023/11/17 10:14:06.036,0.03250,0.00076,0.00931,-0.00717,0.00473,-0.00229,0.00351,0.00313
1550,2023/11/17 10:14:06.037,0.04318,0.00076,0.00168,0.00748,-0.00076,0.00809,-0.00626,-0.00130
1551,2023/11/17 10:14:06.038,0.04776,0.00320,-0.00076,0.00931,-0.00015,-0.00198,-0.00717,0.00206
1552,2023/11/17 10:14:06.039,0.04013,0.00931,-0.01236,-0.00534,0.00656,-0.00381,0.01205,-0.00145
1553,2023/11/17 10:14:06.040,0.04929,-0.00717,-0.00473,-0.00076,-0.00412,-0.01205,0.00229,-0.00313
1554,2023/11/17 10:14:06.041,0.04257,-0.00626,-0.00229,0.00381,0.00168,-0.00351,-0.00534,-0.00359
1555,2023/11/17 10:14:06.042,0.04135,0.00443,0.00046,0.00961,-0.00381,0.01083,-0.00137,0.00526
1556,2023/11/17 10:14:06.043,0.03647,0.00015,0.00320,-0.00381,0.00168,0.00168,0.00931,0.01076
1557,2023/11/17 10:14:06.044,0.03220,0.00107,0.00534,-0.00504,0.00626,-0.00290,0.00504,0.00572
1558,2023/11/17 10:14:06.045,0.03952,-0.00198,-0.00015,0.00565,0.00168,0.00381,-0.00259,0.00099
1559,2023/11/17 10:14:06.046,0.04807,0.00595,0.00107,0.01144,-0.00015,-0.00137,-0.00839,-0.00282
1560,2023/11/17 10:14:06.047,0.04471,0.00137,-0.00015,0.00809,0.00015,-0.00565,0.00259,-0.00008
1561,2023/11/17 10:14:06.048,-0.01755,0.00046,-0.00839,-0.02090,-0.00198,0.00290,0.01694,0.00130
1562,2023/11/17 10:14:06.049,0.04623,-0.00534,0.00504,0.00961,0.00168,-0.00565,-0.00259,-0.00298
1563,2023/11/17 10:14:06.050,0.04807,-0.00137,0.00320,0.00626,0.00229,-0.00351,-0.01175,-0.00099
1564,2023/11/17 10:14:06.051,0.04135,0.00473,0.00565,0.01144,-0.00168,0.01175,0.00229,0.00328
1565,2023/11/17 10:14:06.052,0.04471,-0.00076,-0.00137,-0.00137,0.00107,-0.00015,0.00259,0.00877
1566,2023/11/17 10:14:06.053,0.03220,0.00290,0.01114,-0.00626,0.00259,-0.00534,0.00259,0.00328
1567,2023/11/17 10:14:06.054,0.04410,-0.00076,-0.00473,0.01144,0.00137,0.01419,-0.00534,0.00099
1568,2023/11/17 10:14:06.055,0.04379,0.00046,-0.00839,0.00137,0.00229,-0.00565,-0.00320,-0.00618
1569,2023/11/17 10:14:06.056,0.03891,-0.00015,0.00076,0.00504,0.00107,-0.01297,0.00046,-0.00526
1570,2023/11/17 10:14:06.057,0.04685,-0.00778,-0.00687,-0.00107,0.00107,-0.00290,0.00137,-0.00267
1571,2023/11/17 10:14:06.058,0.04257,0.00443,-0.00107,0.00534,-0.00259,0.00473,-0.00229,0.00114
1572,2023/11/17 10:14:06.059,0.03494,-0.00076,0.00534,0.00137,-0.00229,0.00351,0.00198,0.00832
1573,2023/11/17 10:14:06.060,0.03586,0.00076,0.00565,-0.00259,0.00412,0.00809,0.00687,0.00542
1574,2023/11/17 10:14:06.061,0.03952,-0.00137,-0.00015,0.00381,0.00259,0.00046,-0.00137,0.00237
1575,2023/11/17 10:14:06.062,0.04166,0.00473,0.00687,0.00320,0.00076,-0.00381,-0.00351,-0.00221
1576,2023/11/17 10:14:06.063,0.04807,0.00351,-0.00229,0.01389,0.00046,0.00137,-0.00229,-0.00114
1577,2023/11/17 10:14:06.064,0.04685,0.00076,-0.00076,0.00259,0.00015,-0.00565,0.00381,-0.00069
1578,2023/11/17 10:14:06.065,0.02335,0.00778,-0.01450,-0.01816,0.00412,0.01144,0.01572,0.00298
1579,2023/11/17 10:14:06.066,0.05386,-0.00443,0.00534,0.01053,-0.00595,-0.00870,-0.00534,0.00130
1580,2023/11/17 10:14:06.067,0.04379,-0.00229,0.00320,0.00412,0.00412,-0.00595,-0.00687,-0.00099
1581,2023/11/17 10:14:06.068,0.04166,0.00595,-0.00137,0.00839,0.00168,0.00900,0.00412,0.00557
1582,2023/11/17 10:14:06.069,0.04227,-0.00137,0.00046,-0.00626,-0.00015,-0.00443,0.00198,0.00893
1583,2023/11/17 10:14:06.070,0.03128,-0.00290,0.00626,0.00076,0.00565,-0.00198,0.00015,0.00191
1584,2023/11/17 10:14:06.071,0.03525,-0.00076,-0.00992,0.00229,-0.00107,0.00931,-0.00137,-0.00069
1585,2023/11/17 10:14:06.072,0.04227,0.00198,0.00259,0.00137,-0.00198,-0.00900,-0.00443,-0.00710
1586,2023/11/17 10:14:06.073,0.04105,-0.00320,-0.00381,0.00412,0.00290,-0.00717,-0.00015,-0.00420
1587,2023/11/17 10:14:06.074,0.04593,-0.00351,-0.00168,-0.00076,-0.00076,-0.00168,0.00198,0.00038
1588,2023/11/17 10:14:06.075,0.04288,0.00198,0.00198,0.00473,-0.00107,0.00748,-0.00320,0.00175
1589,2023/11/17 10:14:06.076,0.03189,0.00443,0.00504,-0.00290,-0.00168,0.00565,0.00381,0.00465
1590,2023/11/17 10:14:06.077,0.03830,0.00137,0.00534,-0.00107,0.00320,0.00443,0.00381,0.00328
1591,2023/11/17 10:14:06.078,0.04074,0.00107,0.00198,0.00320,0.00290,-0.00290,-0.00290,0.00008
1592,2023/11/17 10:14:06.079,0.04440,0.00473,0.00687,0.00534,0.00198,-0.00076,-0.00412,-0.00175
1593,2023/11/17 10:14:06.080,0.04685,0.00168,-0.00443,0.01083,0.00015,0.00198,-0.00015,0.00191
1594,2023/11/17 10:14:06.081,-0.00015,0.00107,-0.00656,-0.02335,-0.00412,-0.00107,0.01450,-0.00542
1595,2023/11/17 10:14:06.082,0.04135,-0.00748,0.00320,0.00992,0.00198,-0.00443,-0.00076,-0.00404
1596,2023/11/17 10:14:06.083,0.04990,-0.00290,-0.00534,0.00259,0.00198,-0.00565,-0.00809,-0.00053
1597,2023/11/17 10:14:06.084,0.04013,0.00504,0.00900,0.01328,-0.00565,0.00504,-0.00137,0.00435
1598,2023/11/17 10:14:06.085,0.04410,-0.00259,-0.00443,0.00168,0.00137,0.00259,0.00412,0.00893
1599,2023/11/17 10:14:06.086,0.03281,0.00381,0.00870,-0.00626,0.00259,-0.00717,0.00534,0.00526
1600,2023/11/17 10:14:06.087,0.04227,-0.00381,-0.00412,0.00687,0.00320,0.01053,-0.00290,0.00221
1601,2023/11/17 10:14:06.088,0.03494,0.00687,-0.00565,-0.00137,0.00046,-0.00015,-0.00168,-0.00404
1602,2023/11/17 10:14:06.089,0.04379,0.00046,0.00259,0.00320,0.00107,-0.01144,0.00046,-0.00542
1603,2023/11/17 10:14:06.090,0.04349,-0.00595,-0.00778,0.00076,0.00198,-0.00717,0.00168,-0.00404
1604,2023/11/17 10:14:06.091,0.04349,0.00229,0.00198,0.00290,-0.00198,0.00259,-0.00412,-0.00267
1605,2023/11/17 10:14:06.092,0.04227,0.00076,0.00381,0.00595,-0.00168,0.00717,-0.00351,0.00496
1606,2023/11/17 10:14:06.093,0.03586,0.00381,0.00748,-0.00412,0.00351,0.00687,0.00473,0.00526
1607,2023/11/17 10:14:06.094,0.03830,-0.00076,0.00259,-0.00015,0.00229,0.00259,0.00229,0.00343
1608,2023/11/17 10:14:06.095,0.04257,0.00259,0.00595,0.00107,0.00229,-0.00137,-0.00412,-0.00191
1609,2023/11/17 10:14:06.096,0.04562,0.00443,0.00137,0.01083,0.00046,0.00137,-0.00443,-0.00191
1610,2023/11/17 10:14:06.097,0.04746,0.00076,-0.00320,0.00504,0.00046,-0.00137,0.00229,0.00160
1611,2023/11/17 10:14:06.098,0.04990,0.00290,-0.01297,-0.00381,0.00992,-0.00107,0.00778,-0.00557
1612,2023/11/17 10:14:06.099,0.03708,-0.00168,-0.00778,0.00961,-0.00626,-0.00931,-0.00381,-0.00053
1613,2023/11/17 10:14:06.100,0.04959,-0.00565,0.00656,0.00473,0.00229,-0.00015,-0.00504,0.00084
1614,2023/11/17 10:14:06.101,0.04044,0.00626,-0.00595,0.00839,-0.00107,0.01236,0.00443,0.00786
1615,2023/11/17 10:14:06.102,0.03464,-0.00015,0.00656,-0.00717,0.00137,-0.00839,0.00839,0.01045
1616,2023/11/17 10:14:06.103,0.03494,-0.00198,0.00290,0.00107,0.00320,0.00412,-0.00015,0.00328
1617,2023/11/17 10:14:06.104,0.04227,-0.00168,-0.00351,0.00931,-0.00076,0.00504,-0.00412,-0.00130
1618,2023/11/17 10:14:06.105,0.04623,0.00626,0.00504,0.00595,0.00076,-0.00748,-0.00412,0.00023
1619,2023/11/17 10:14:06.106,0.04349,-0.00504,-0.01114,0.00198,0.00626,-0.00229,0.00870,-0.00511
1620,2023/11/17 10:14:06.107,0.04135,0.00015,-0.00595,0.00320,-0.00168,-0.00656,0.00107,-0.00343
1621,2023/11/17 10:14:06.108,0.04623,-0.00290,0.00443,0.00687,-0.00076,0.00168,-0.00717,-0.00206
1622,2023/11/17 10:14:06.109,0.03861,0.00778,0.00168,0.00626,-0.00137,0.01541,0.00137,0.00420
1623,2023/11/17 10:14:06.110,0.03799,0.00076,0.00595,-0.00504,0.00259,-0.00107,0.00626,0.00801
1624,2023/11/17 10:14:06.111,0.03342,0.00137,0.00839,-0.00473,0.00320,0.00137,0.00137,0.00252
1625,2023/11/17 10:14:06.112,0.04379,0.00137,0.00259,0.00717,0.00015,0.00565,-0.00656,-0.00252
1626,2023/11/17 10:14:06.113,0.04623,0.00351,0.00076,0.00900,0.00046,-0.00168,-0.00595,-0.00053
1627,2023/11/17 10:14:06.114,0.00809,0.00351,-0.01419,-0.01633,0.00076,-0.00015,0.01572,0.00053
1628,2023/11/17 10:14:06.115,0.05570,-0.00595,0.00290,0.00229,-0.00076,-0.01266,0.00229,0.00130
1629,2023/11/17 10:14:06.116,0.04135,-0.00595,-0.00687,0.00351,0.00290,-0.00717,-0.00778,-0.00191
1630,2023/11/17 10:14:06.117,0.03952,0.00534,0.00412,0.01053,-0.00229,0.00931,-0.00107,0.00435
1631,2023/11/17 10:14:06.118,0.03983,-0.00015,-0.00168,-0.00198,0.00107,0.00198,0.00687,0.01122
1632,2023/11/17 10:14:06.119,0.03037,0.00168,0.00717,-0.00687,0.00626,-0.00534,0.00656,0.00694
1633,2023/11/17 10:14:06.120,0.04135,-0.00229,-0.00198,0.00626,0.00107,0.00656,-0.00320,0.00237
1634,2023/11/17 10:14:06.121,0.04715,0.00504,-0.00015,0.01114,-0.00076,-0.00107,-0.00870,-0.00282
1635,2023/11/17 10:14:06.122,0.04501,0.00290,0.00168,0.00717,-0.00015,-0.00595,0.00259,0.00099
1636,2023/11/17 10:14:06.123,0.01450,0.00229,-0.01694,-0.01938,0.00198,0.00443,0.01877,0.00282
1637,2023/11/17 10:14:06.124,0.05539,-0.00259,0.00870,0.00443,-0.00229,-0.00961,-0.00473,-0.00099
1638,2023/11/17 10:14:06.125,0.04135,-0.00259,0.00168,0.00565,0.00320,-0.00015,-0.01053,-0.00084
1639,2023/11/17 10:14:06.126,0.04166,0.00687,0.00443,0.00687,0.00259,0.01053,0.00290,0.00420
1640,2023/11/17 10:14:06.127,0.04105,-0.00076,0.00046,-0.00351,0.00015,-0.00290,0.00412,0.00893
1641,2023/11/17 10:14:06.128,0.03281,0.00198,0.01175,-0.00687,0.00381,-0.00259,0.00290,0.00267
1642,2023/11/17 10:14:06.129,0.04471,0.00046,-0.00381,0.01022,-0.00076,0.01236,-0.00565,0.00023
1643,2023/11/17 10:14:06.130,0.03677,0.00687,-0.01205,-0.00534,0.00259,-0.00259,0.00229,-0.00343
1644,2023/11/17 10:14:06.131,0.04898,-0.00320,0.00504,0.00351,-0.00076,-0.01511,0.00107,-0.00389
1645,2023/11/17 10:14:06.132,0.04135,-0.00870,-0.01053,-0.00198,0.00229,-0.00473,0.00076,-0.00267
1646,2023/11/17 10:14:06.133,0.04410,0.00504,0.00290,0.00687,-0.00320,0.00290,-0.00412,0.00130
1647,2023/11/17 10:14:06.134,0.03647,-0.00198,0.00137,0.00198,-0.00229,0.00656,0.00198,0.00893
1648,2023/11/17 10:14:06.135,0.03494,0.00198,0.00687,-0.00412,0.00473,0.00412,0.00809,0.00679
1649,2023/11/17 10:14:06.136,0.03830,-0.00290,-0.00107,0.00259,0.00290,0.00137,-0.00015,0.00359
1650,2023/11/17 10:14:06.137,0.04318,0.00504,0.00534,0.00351,0.00107,-0.00290,-0.00504,-0.00252
1651,2023/11/17 10:14:06.138,0.04715,0.00443,-0.00015,0.01328,0.00015,0.00076,-0.00290,-0.00099
1652,2023/11/17 10:14:06.139,0.04746,0.00015,-0.00137,0.00290,-0.00015,-0.00565,0.00443,-0.00175
1653,2023/11/17 10:14:06.140,0.03067,0.00900,-0.01694,-0.01907,0.00412,0.01175,0.01602,0.00267
1654,2023/11/17 10:14:06.141,0.05509,-0.00504,0.00412,0.01022,-0.00687,-0.00931,-0.00595,0.00114
1655,2023/11/17 10:14:06.142,0.04257,-0.00168,0.00351,0.00351,0.00443,-0.00320,-0.00656,-0.00099
1656,2023/11/17 10:14:06.143,0.04135,0.00565,-0.00107,0.00931,0.00107,0.00839,0.00443,0.00572
1657,2023/11/17 10:14:06.144,0.04196,-0.00137,0.00229,-0.00565,0.00015,-0.00473,0.00259,0.00999
1658,2023/11/17 10:14:06.145,0.03983,0.00168,0.00504,0.00015,0.00595,0.00046,-0.00015,0.00191
1659,2023/11/17 10:14:06.146,0.03677,-0.00198,-0.01083,0.00229,-0.00290,0.00900,-0.00137,-0.00099
1660,2023/11/17 10:14:06.147,0.04196,0.00198,0.00168,0.00107,0.00076,-0.01083,-0.00412,-0.00801
1661,2023/11/17 10:14:06.148,0.04166,-0.00320,-0.00320,0.00320,0.00229,-0.00717,0.00046,-0.00481
1662,2023/11/17 10:14:06.149,0.04532,-0.00351,-0.00320,0.00046,-0.00076,-0.00076,0.00168,-0.00008
1663,2023/11/17 10:14:06.150,0.04288,0.00198,0.00168,0.00534,-0.00107,0.00595,-0.00290,0.00267
1664,2023/11/17 10:14:06.151,0.03189,0.00381,0.00565,-0.00290,-0.00107,0.00717,0.00504,0.00542
1665,2023/11/17 10:14:06.152,0.03861,0.00137,0.00473,0.00015,0.00290,0.00504,0.00351,0.00313
1666,2023/11/17 10:14:06.153,0.04013,0.00107,0.00198,0.00259,0.00320,-0.00351,-0.00290,0.00023
1667,2023/11/17 10:14:06.154,0.04471,0.00504,0.00626,0.00595,0.00137,-0.00015,-0.00320,-0.00221
1668,2023/11/17 10:14:06.155,0.04746,0.00168,-0.00473,0.01114,0.00046,0.00168,-0.00107,0.00160
1669,2023/11/17 10:14:06.156,0.04135,0.00168,0.00778,-0.01846,-0.00137,-0.00412,0.00717,0.00374
1670,2023/11/17 10:14:06.157,0.03098,-0.00778,0.00107,0.00595,0.00198,-0.00290,0.00381,-0.00420
1671,2023/11/17 10:14:06.158,0.04318,0.00198,-0.00504,0.00565,0.00229,-0.00687,-0.00931,-0.00298
