采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2446,2023/11/16 22:33:37.711,0.03891,0.00687,-0.00107,0.00412,-0.00320,0.01389,0.00107,0.00801
2447,2023/11/16 22:33:37.712,0.03769,0.00076,0.00229,-0.00168,0.00381,-0.00290,0.00473,0.00862
2448,2023/11/16 22:33:37.713,0.03342,-0.00076,0.00626,-0.00229,0.00778,-0.00473,0.00046,0.00435
2449,2023/11/16 22:33:37.714,0.04196,-0.00107,-0.00229,0.00504,-0.00015,0.00565,-0.00351,0.00084
2450,2023/11/16 22:33:37.715,0.04654,0.00565,0.00015,0.00839,-0.00412,-0.00137,-0.00595,-0.00298
2451,2023/11/16 22:33:37.716,0.00107,0.00198,0.00473,-0.01022,0.00076,-0.00229,0.01053,-0.00649
2452,2023/11/16 22:33:37.717,0.04257,-0.00534,-0.00961,0.00198,0.00290,-0.01175,0.00320,-0.00435
2453,2023/11/16 22:33:37.718,0.04410,-0.00717,0.00259,0.00412,0.00046,-0.00870,-0.00748,-0.00267
2454,2023/11/16 22:33:37.719,0.04135,0.00534,0.00351,0.00778,-0.00961,0.01236,-0.00229,0.00572
2455,2023/11/16 22:33:37.720,0.04166,-0.00137,0.00198,0.00198,0.00107,0.00687,0.00168,0.00679
2456,2023/11/16 22:33:37.721,0.03464,0.00046,0.00565,-0.00412,0.00748,-0.00778,0.00290,0.00649
2457,2023/11/16 22:33:37.722,0.04044,-0.00320,0.00168,0.00351,0.00259,0.00504,-0.00198,0.00252
2458,2023/11/16 22:33:37.723,0.04623,0.00473,-0.00229,0.00870,-0.00412,0.00290,-0.00809,-0.00298
2459,2023/11/16 22:33:37.724,0.04288,0.00259,0.00290,-0.00198,0.00015,-0.00717,-0.00107,-0.00404
2460,2023/11/16 22:33:37.725,0.03891,-0.00748,-0.01114,-0.00015,0.01144,-0.00534,0.00748,-0.00603
2461,2023/11/16 22:33:37.726,0.03952,-0.00259,0.00046,0.00259,-0.00076,-0.01083,-0.00137,-0.00755
2462,2023/11/16 22:33:37.727,0.04379,-0.00107,0.00595,0.01083,-0.00717,0.00595,-0.00443,0.00237
2463,2023/11/16 22:33:37.728,0.04593,0.00320,0.00198,0.00198,-0.00168,0.01389,0.00168,0.00725
2464,2023/11/16 22:33:37.729,0.03494,0.00320,0.00534,-0.00504,0.00320,-0.00687,0.00320,0.00923
2465,2023/11/16 22:33:37.730,0.03616,-0.00137,0.00687,-0.00229,0.00351,-0.00015,-0.00137,0.00359
2466,2023/11/16 22:33:37.731,0.04379,0.00137,-0.00229,0.00870,-0.00412,0.00626,-0.00565,-0.00221
2467,2023/11/16 22:33:37.732,0.04471,0.00351,0.00137,0.00626,-0.00259,-0.00412,-0.00168,-0.00069
2468,2023/11/16 22:33:37.733,0.04410,0.00412,-0.01694,-0.00351,0.00473,-0.00229,0.00809,-0.00435
2469,2023/11/16 22:33:37.734,0.04807,-0.00626,-0.00473,-0.00015,0.00076,-0.01419,0.00046,-0.00435
2470,2023/11/16 22:33:37.735,0.04196,-0.00626,-0.00107,0.00778,-0.00015,0.00259,-0.00687,0.00114
2471,2023/11/16 22:33:37.736,0.03861,0.00748,-0.00107,0.00473,-0.00290,0.01389,0.00107,0.00801
2472,2023/11/16 22:33:37.737,0.03830,0.00137,0.00320,-0.00198,0.00351,-0.00320,0.00504,0.00847
2473,2023/11/16 22:33:37.738,0.03311,-0.00076,0.00687,-0.00198,0.00778,-0.00473,0.00076,0.00404
2474,2023/11/16 22:33:37.739,0.04257,-0.00015,-0.00229,0.00565,0.00015,0.00565,-0.00351,0.00099
2475,2023/11/16 22:33:37.740,0.04623,0.00534,-0.00107,0.00839,-0.00443,-0.00107,-0.00534,-0.00313
2476,2023/11/16 22:33:37.741,0.00107,0.00107,0.00412,-0.00931,0.00046,-0.00229,0.01022,-0.00649
2477,2023/11/16 22:33:37.742,0.04288,-0.00565,-0.00992,0.00198,0.00290,-0.01205,0.00320,-0.00389
2478,2023/11/16 22:33:37.743,0.04410,-0.00656,0.00290,0.00412,-0.00076,-0.00870,-0.00717,-0.00282
2479,2023/11/16 22:33:37.744,0.04166,0.00534,0.00351,0.00778,-0.00931,0.01297,-0.00229,0.00557
2480,2023/11/16 22:33:37.745,0.04166,-0.00107,0.00168,0.00198,0.00107,0.00717,0.00198,0.00679
2481,2023/11/16 22:33:37.746,0.03464,0.00046,0.00534,-0.00443,0.00778,-0.00809,0.00290,0.00664
2482,2023/11/16 22:33:37.747,0.04044,-0.00290,0.00107,0.00351,0.00320,0.00473,-0.00198,0.00237
2483,2023/11/16 22:33:37.748,0.04654,0.00443,-0.00198,0.00839,-0.00412,0.00320,-0.00778,-0.00313
2484,2023/11/16 22:33:37.749,0.04349,0.00259,0.00259,-0.00168,0.00046,-0.00717,-0.00076,-0.00420
2485,2023/11/16 22:33:37.750,0.03861,-0.00748,-0.01053,-0.00076,0.01144,-0.00534,0.00717,-0.00603
2486,2023/11/16 22:33:37.751,0.03861,-0.00259,0.00076,0.00290,-0.00076,-0.01083,-0.00137,-0.00771
2487,2023/11/16 22:33:37.752,0.04440,-0.00137,0.00565,0.01114,-0.00748,0.00626,-0.00412,0.00282
2488,2023/11/16 22:33:37.753,0.04593,0.00320,0.00229,0.00198,-0.00229,0.01389,0.00168,0.00725
2489,2023/11/16 22:33:37.754,0.03494,0.00290,0.00504,-0.00534,0.00320,-0.00687,0.00351,0.00908
2490,2023/11/16 22:33:37.755,0.03586,-0.00198,0.00717,-0.00137,0.00381,-0.00015,-0.00107,0.00359
2491,2023/11/16 22:33:37.756,0.04379,0.00168,-0.00259,0.00870,-0.00412,0.00595,-0.00595,-0.00206
2492,2023/11/16 22:33:37.757,0.04471,0.00381,0.00198,0.00656,-0.00259,-0.00443,-0.00259,-0.00069
2493,2023/11/16 22:33:37.758,0.04440,0.00504,-0.01694,-0.00351,0.00504,-0.00259,0.00839,-0.00435
2494,2023/11/16 22:33:37.759,0.04776,-0.00626,-0.00443,0.00015,0.00107,-0.01419,0.00046,-0.00450
2495,2023/11/16 22:33:37.760,0.04135,-0.00626,-0.00107,0.00839,-0.00015,0.00290,-0.00626,0.00099
2496,2023/11/16 22:33:37.761,0.03891,0.00748,-0.00107,0.00443,-0.00259,0.01389,0.00107,0.00816
2497,2023/11/16 22:33:37.762,0.03799,0.00168,0.00320,-0.00168,0.00443,-0.00290,0.00504,0.00832
2498,2023/11/16 22:33:37.763,0.03342,-0.00015,0.00656,-0.00198,0.00748,-0.00443,0.00107,0.00404
2499,2023/11/16 22:33:37.764,0.04227,-0.00076,-0.00168,0.00534,-0.00076,0.00595,-0.00351,0.00084
2500,2023/11/16 22:33:37.765,0.04654,0.00504,-0.00076,0.00809,-0.00412,-0.00137,-0.00565,-0.00298
2501,2023/11/16 22:33:37.766,0.00137,0.00137,0.00351,-0.01022,0.00046,-0.00259,0.00992,-0.00618
2502,2023/11/16 22:33:37.767,0.04288,-0.00565,-0.01053,0.00168,0.00290,-0.01175,0.00351,-0.00389
2503,2023/11/16 22:33:37.768,0.04410,-0.00717,0.00259,0.00412,-0.00076,-0.00839,-0.00748,-0.00298
2504,2023/11/16 22:33:37.769,0.04166,0.00534,0.00320,0.00778,-0.00931,0.01297,-0.00259,0.00572
2505,2023/11/16 22:33:37.770,0.04105,-0.00107,0.00137,0.00168,0.00107,0.00687,0.00229,0.00679
2506,2023/11/16 22:33:37.771,0.03494,0.00046,0.00565,-0.00381,0.00778,-0.00839,0.00259,0.00664
2507,2023/11/16 22:33:37.772,0.04074,-0.00320,0.00076,0.00290,0.00320,0.00473,-0.00168,0.00252
2508,2023/11/16 22:33:37.773,0.04685,0.00412,-0.00198,0.00900,-0.00351,0.00290,-0.00748,-0.00298
2509,2023/11/16 22:33:37.774,0.04379,0.00259,0.00259,-0.00137,0.00046,-0.00748,-0.00076,-0.00404
2510,2023/11/16 22:33:37.775,0.03891,-0.00748,-0.01053,0.00046,0.01053,-0.00565,0.00717,-0.00603
2511,2023/11/16 22:33:37.776,0.03891,-0.00259,0.00076,0.00320,-0.00015,-0.01053,-0.00107,-0.00755
2512,2023/11/16 22:33:37.777,0.04379,-0.00107,0.00595,0.01083,-0.00717,0.00626,-0.00412,0.00252
2513,2023/11/16 22:33:37.778,0.04593,0.00320,0.00229,0.00198,-0.00168,0.01389,0.00168,0.00740
2514,2023/11/16 22:33:37.779,0.03494,0.00320,0.00565,-0.00504,0.00290,-0.00656,0.00351,0.00908
2515,2023/11/16 22:33:37.780,0.03616,-0.00198,0.00656,-0.00137,0.00351,0.00015,-0.00107,0.00343
2516,2023/11/16 22:33:37.781,0.04379,0.00168,-0.00259,0.00870,-0.00412,0.00565,-0.00595,-0.00221
2517,2023/11/16 22:33:37.782,0.04501,0.00412,0.00198,0.00656,-0.00290,-0.00412,-0.00259,-0.00069
2518,2023/11/16 22:33:37.783,0.04440,0.00473,-0.01663,-0.00351,0.00443,-0.00229,0.00809,-0.00450
2519,2023/11/16 22:33:37.784,0.04837,-0.00656,-0.00473,-0.00015,0.00137,-0.01450,0.00046,-0.00465
2520,2023/11/16 22:33:37.785,0.04166,-0.00656,-0.00168,0.00748,0.00015,0.00290,-0.00626,0.00069
2521,2023/11/16 22:33:37.786,0.03952,0.00717,-0.00107,0.00443,-0.00320,0.01358,0.00107,0.00786
2522,2023/11/16 22:33:37.787,0.03799,0.00107,0.00290,-0.00198,0.00412,-0.00259,0.00504,0.00862
2523,2023/11/16 22:33:37.788,0.03342,-0.00076,0.00626,-0.00168,0.00778,-0.00443,0.00107,0.00435
2524,2023/11/16 22:33:37.789,0.04288,-0.00076,-0.00229,0.00534,-0.00015,0.00565,-0.00351,0.00084
2525,2023/11/16 22:33:37.790,0.04654,0.00534,0.00015,0.00809,-0.00412,-0.00107,-0.00534,-0.00298
2526,2023/11/16 22:33:37.791,0.00168,0.00168,0.00290,-0.01053,0.00015,-0.00229,0.01022,-0.00618
2527,2023/11/16 22:33:37.792,0.04318,-0.00534,-0.00992,0.00107,0.00229,-0.01236,0.00351,-0.00328
2528,2023/11/16 22:33:37.793,0.04410,-0.00809,0.00198,0.00320,0.00046,-0.00839,-0.00748,-0.00298
2529,2023/11/16 22:33:37.794,0.04074,0.00534,0.00351,0.00809,-0.00961,0.01297,-0.00259,0.00542
2530,2023/11/16 22:33:37.795,0.04166,-0.00076,0.00198,0.00168,0.00107,0.00656,0.00229,0.00710
2531,2023/11/16 22:33:37.796,0.03494,0.00107,0.00626,-0.00320,0.00809,-0.00839,0.00259,0.00664
2532,2023/11/16 22:33:37.797,0.04044,-0.00290,0.00107,0.00320,0.00290,0.00504,-0.00229,0.00221
2533,2023/11/16 22:33:37.798,0.04654,0.00443,-0.00229,0.00839,-0.00412,0.00290,-0.00778,-0.00298
2534,2023/11/16 22:33:37.799,0.04318,0.00259,0.00259,-0.00198,0.00015,-0.00717,-0.00076,-0.00435
2535,2023/11/16 22:33:37.800,0.03891,-0.00748,-0.01144,0.00015,0.01144,-0.00534,0.00748,-0.00587
2536,2023/11/16 22:33:37.801,0.03891,-0.00259,0.00107,0.00320,-0.00107,-0.01083,-0.00137,-0.00755
2537,2023/11/16 22:33:37.802,0.04410,-0.00107,0.00595,0.01083,-0.00656,0.00626,-0.00443,0.00282
2538,2023/11/16 22:33:37.803,0.04593,0.00351,0.00259,0.00229,-0.00198,0.01389,0.00168,0.00725
2539,2023/11/16 22:33:37.804,0.03494,0.00320,0.00504,-0.00504,0.00351,-0.00687,0.00351,0.00908
2540,2023/11/16 22:33:37.805,0.03586,-0.00198,0.00656,-0.00137,0.00381,0.00015,-0.00107,0.00374
2541,2023/11/16 22:33:37.806,0.04379,0.00137,-0.00259,0.00900,-0.00381,0.00595,-0.00565,-0.00221
2542,2023/11/16 22:33:37.807,0.04471,0.00351,0.00168,0.00687,-0.00290,-0.00473,-0.00229,-0.00130
2543,2023/11/16 22:33:37.808,0.04471,0.00504,-0.01724,-0.00351,0.00534,-0.00198,0.00809,-0.00481
2544,2023/11/16 22:33:37.809,0.04837,-0.00626,-0.00443,0.00046,0.00107,-0.01328,0.00076,-0.00450
2545,2023/11/16 22:33:37.810,0.04166,-0.00595,-0.00076,0.00809,-0.00015,0.00290,-0.00656,0.00130
2546,2023/11/16 22:33:37.811,0.03891,0.00687,-0.00107,0.00412,-0.00290,0.01419,0.00107,0.00786
2547,2023/11/16 22:33:37.812,0.03769,0.00137,0.00259,-0.00198,0.00381,-0.00290,0.00565,0.00816
2548,2023/11/16 22:33:37.813,0.03372,-0.00107,0.00595,-0.00198,0.00778,-0.00504,0.00046,0.00404
2549,2023/11/16 22:33:37.814,0.04257,-0.00015,-0.00198,0.00565,-0.00015,0.00595,-0.00381,0.00069
2550,2023/11/16 22:33:37.815,0.04623,0.00565,0.00015,0.00839,-0.00443,-0.00107,-0.00534,-0.00298
2551,2023/11/16 22:33:37.816,0.00107,0.00198,0.00381,-0.01053,0.00046,-0.00229,0.01022,-0.00618
2552,2023/11/16 22:33:37.817,0.04288,-0.00534,-0.00961,0.00198,0.00259,-0.01175,0.00320,-0.00389
2553,2023/11/16 22:33:37.818,0.04440,-0.00717,0.00229,0.00351,0.00015,-0.00870,-0.00748,-0.00282
2554,2023/11/16 22:33:37.819,0.04135,0.00534,0.00351,0.00809,-0.00961,0.01297,-0.00259,0.00587
2555,2023/11/16 22:33:37.820,0.04135,-0.00107,0.00168,0.00168,0.00107,0.00656,0.00198,0.00710
2556,2023/11/16 22:33:37.821,0.03464,0.00046,0.00565,-0.00351,0.00778,-0.00839,0.00229,0.00664
2557,2023/11/16 22:33:37.822,0.04013,-0.00290,0.00137,0.00381,0.00320,0.00504,-0.00198,0.00237
2558,2023/11/16 22:33:37.823,0.04685,0.00473,-0.00198,0.00870,-0.00412,0.00290,-0.00778,-0.00298
2559,2023/11/16 22:33:37.824,0.04379,0.00290,0.00259,-0.00137,0.00046,-0.00717,-0.00015,-0.00420
2560,2023/11/16 22:33:37.825,0.03891,-0.00778,-0.01083,-0.00015,0.01114,-0.00504,0.00778,-0.00618
2561,2023/11/16 22:33:37.826,0.03861,-0.00229,0.00076,0.00259,-0.00015,-0.01083,-0.00137,-0.00771
2562,2023/11/16 22:33:37.827,0.04379,-0.00107,0.00534,0.01083,-0.00748,0.00626,-0.00443,0.00267
2563,2023/11/16 22:33:37.828,0.04562,0.00320,0.00229,0.00229,-0.00198,0.01358,0.00168,0.00710
2564,2023/11/16 22:33:37.829,0.03525,0.00290,0.00534,-0.00534,0.00351,-0.00687,0.00351,0.00908
2565,2023/11/16 22:33:37.830,0.03616,-0.00168,0.00717,-0.00137,0.00351,0.00046,-0.00137,0.00359
2566,2023/11/16 22:33:37.831,0.04349,0.00137,-0.00259,0.00839,-0.00381,0.00595,-0.00565,-0.00221
2567,2023/11/16 22:33:37.832,0.04501,0.00381,0.00076,0.00656,-0.00290,-0.00412,-0.00229,-0.00099
2568,2023/11/16 22:33:37.833,0.04501,0.00473,-0.01724,-0.00351,0.00565,-0.00229,0.00809,-0.00465
2569,2023/11/16 22:33:37.834,0.04868,-0.00595,-0.00473,0.00015,0.00137,-0.01450,0.00046,-0.00450
2570,2023/11/16 22:33:37.835,0.04196,-0.00595,-0.00107,0.00778,-0.00015,0.00290,-0.00656,0.00114
2571,2023/11/16 22:33:37.836,0.03891,0.00717,-0.00107,0.00412,-0.00290,0.01389,0.00137,0.00801
2572,2023/11/16 22:33:37.837,0.03799,0.00137,0.00320,-0.00198,0.00381,-0.00290,0.00534,0.00862
2573,2023/11/16 22:33:37.838,0.03342,-0.00076,0.00656,-0.00198,0.00748,-0.00504,0.00107,0.00420
2574,2023/11/16 22:33:37.839,0.04227,-0.00076,-0.00229,0.00565,-0.00107,0.00565,-0.00351,0.00084
2575,2023/11/16 22:33:37.840,0.04654,0.00534,-0.00076,0.00809,-0.00412,-0.00137,-0.00534,-0.00267
2576,2023/11/16 22:33:37.841,0.00168,0.00137,0.00351,-0.00961,0.00046,-0.00198,0.01053,-0.00603
2577,2023/11/16 22:33:37.842,0.04288,-0.00534,-0.00931,0.00198,0.00259,-0.01236,0.00290,-0.00374
2578,2023/11/16 22:33:37.843,0.04410,-0.00717,0.00290,0.00351,0.00015,-0.00809,-0.00748,-0.00298
2579,2023/11/16 22:33:37.844,0.04135,0.00534,0.00320,0.00809,-0.00992,0.01297,-0.00229,0.00572
2580,2023/11/16 22:33:37.845,0.04166,-0.00107,0.00137,0.00168,0.00107,0.00687,0.00229,0.00679
2581,2023/11/16 22:33:37.846,0.03494,0.00046,0.00595,-0.00381,0.00748,-0.00809,0.00259,0.00664
2582,2023/11/16 22:33:37.847,0.04044,-0.00259,0.00107,0.00320,0.00290,0.00504,-0.00198,0.00252
2583,2023/11/16 22:33:37.848,0.04685,0.00443,-0.00198,0.00870,-0.00443,0.00290,-0.00778,-0.00313
2584,2023/11/16 22:33:37.849,0.04318,0.00229,0.00259,-0.00137,0.00046,-0.00748,0.00015,-0.00404
2585,2023/11/16 22:33:37.850,0.03861,-0.00778,-0.01022,-0.00107,0.01175,-0.00504,0.00778,-0.00587
2586,2023/11/16 22:33:37.851,0.03861,-0.00229,0.00107,0.00320,-0.00107,-0.01114,-0.00168,-0.00755
2587,2023/11/16 22:33:37.852,0.04410,-0.00137,0.00534,0.01083,-0.00717,0.00626,-0.00381,0.00282
2588,2023/11/16 22:33:37.853,0.04593,0.00290,0.00198,0.00229,-0.00198,0.01389,0.00198,0.00740
2589,2023/11/16 22:33:37.854,0.03494,0.00320,0.00534,-0.00504,0.00320,-0.00717,0.00320,0.00893
2590,2023/11/16 22:33:37.855,0.03616,-0.00137,0.00687,-0.00137,0.00351,0.00015,-0.00107,0.00359
2591,2023/11/16 22:33:37.856,0.04379,0.00168,-0.00229,0.00900,-0.00381,0.00565,-0.00565,-0.00221
2592,2023/11/16 22:33:37.857,0.04471,0.00381,0.00168,0.00626,-0.00259,-0.00443,-0.00290,-0.00130
2593,2023/11/16 22:33:37.858,0.04471,0.00504,-0.01694,-0.00320,0.00504,-0.00290,0.00809,-0.00450
2594,2023/11/16 22:33:37.859,0.04837,-0.00656,-0.00473,-0.00015,0.00137,-0.01419,0.00046,-0.00450
2595,2023/11/16 22:33:37.860,0.04166,-0.00656,-0.00107,0.00839,-0.00015,0.00229,-0.00687,0.00114
2596,2023/11/16 22:33:37.861,0.03952,0.00748,-0.00107,0.00381,-0.00290,0.01358,0.00137,0.00801
2597,2023/11/16 22:33:37.862,0.03738,0.00107,0.00320,-0.00198,0.00412,-0.00351,0.00504,0.00816
2598,2023/11/16 22:33:37.863,0.03342,-0.00076,0.00687,-0.00198,0.00778,-0.00473,0.00046,0.00404
2599,2023/11/16 22:33:37.864,0.04257,0.00015,-0.00229,0.00534,-0.00015,0.00595,-0.00320,0.00099
2600,2023/11/16 22:33:37.865,0.04654,0.00504,-0.00076,0.00809,-0.00443,-0.00107,-0.00504,-0.00267
2601,2023/11/16 22:33:37.866,0.00168,0.00168,0.00320,-0.01053,0.00046,-0.00229,0.01022,-0.00633
2602,2023/11/16 22:33:37.867,0.04288,-0.00504,-0.00992,0.00229,0.00198,-0.01205,0.00320,-0.00389
2603,2023/11/16 22:33:37.868,0.04379,-0.00748,0.00259,0.00381,-0.00015,-0.00839,-0.00748,-0.00282
2604,2023/11/16 22:33:37.869,0.04135,0.00504,0.00290,0.00809,-0.00961,0.01236,-0.00259,0.00572
2605,2023/11/16 22:33:37.870,0.04105,-0.00015,0.00168,0.00137,0.00076,0.00656,0.00198,0.00710
2606,2023/11/16 22:33:37.871,0.03464,0.00046,0.00565,-0.00412,0.00748,-0.00809,0.00259,0.00679
2607,2023/11/16 22:33:37.872,0.03983,-0.00320,0.00107,0.00320,0.00290,0.00443,-0.00168,0.00237
2608,2023/11/16 22:33:37.873,0.04685,0.00381,-0.00259,0.00870,-0.00412,0.00290,-0.00748,-0.00282
2609,2023/11/16 22:33:37.874,0.04349,0.00259,0.00259,-0.00076,0.00046,-0.00778,-0.00015,-0.00404
2610,2023/11/16 22:33:37.875,0.03861,-0.00748,-0.00992,0.00015,0.01114,-0.00534,0.00717,-0.00618
2611,2023/11/16 22:33:37.876,0.03830,-0.00229,0.00137,0.00259,-0.00107,-0.01114,-0.00168,-0.00786
2612,2023/11/16 22:33:37.877,0.04379,-0.00107,0.00595,0.01083,-0.00778,0.00626,-0.00412,0.00282
2613,2023/11/16 22:33:37.878,0.04562,0.00290,0.00229,0.00198,-0.00198,0.01389,0.00168,0.00710
2614,2023/11/16 22:33:37.879,0.03464,0.00320,0.00565,-0.00504,0.00320,-0.00656,0.00351,0.00908
2615,2023/11/16 22:33:37.880,0.03616,-0.00198,0.00595,-0.00137,0.00412,0.00046,-0.00107,0.00359
2616,2023/11/16 22:33:37.881,0.04379,0.00137,-0.00259,0.00900,-0.00412,0.00565,-0.00565,-0.00221
2617,2023/11/16 22:33:37.882,0.04471,0.00412,0.00198,0.00626,-0.00259,-0.00381,-0.00198,-0.00084
2618,2023/11/16 22:33:37.883,0.04440,0.00504,-0.01694,-0.00381,0.00534,-0.00229,0.00809,-0.00450
2619,2023/11/16 22:33:37.884,0.04868,-0.00626,-0.00443,0.00046,0.00137,-0.01419,0.00076,-0.00450
2620,2023/11/16 22:33:37.885,0.04135,-0.00626,-0.00137,0.00778,0.00046,0.00290,-0.00626,0.00114
2621,2023/11/16 22:33:37.886,0.03861,0.00656,-0.00137,0.00412,-0.00320,0.01328,0.00137,0.00801
2622,2023/11/16 22:33:37.887,0.03769,0.00107,0.00320,-0.00168,0.00381,-0.00290,0.00504,0.00862
2623,2023/11/16 22:33:37.888,0.03342,-0.00076,0.00626,-0.00229,0.00778,-0.00412,0.00046,0.00404
2624,2023/11/16 22:33:37.889,0.04257,-0.00107,-0.00198,0.00565,-0.00107,0.00565,-0.00351,0.00069
2625,2023/11/16 22:33:37.890,0.04623,0.00534,-0.00015,0.00809,-0.00381,-0.00107,-0.00534,-0.00298
2626,2023/11/16 22:33:37.891,0.00229,0.00168,0.00290,-0.01022,0.00015,-0.00259,0.01022,-0.00618
2627,2023/11/16 22:33:37.892,0.04318,-0.00534,-0.00992,0.00168,0.00198,-0.01205,0.00320,-0.00328
2628,2023/11/16 22:33:37.893,0.04440,-0.00748,0.00229,0.00351,0.00015,-0.00809,-0.00687,-0.00298
2629,2023/11/16 22:33:37.894,0.04135,0.00565,0.00320,0.00809,-0.00961,0.01328,-0.00229,0.00542
2630,2023/11/16 22:33:37.895,0.04135,-0.00015,0.00198,0.00198,0.00046,0.00656,0.00168,0.00710
2631,2023/11/16 22:33:37.896,0.03433,0.00076,0.00595,-0.00381,0.00809,-0.00839,0.00229,0.00664
2632,2023/11/16 22:33:37.897,0.04074,-0.00290,0.00107,0.00290,0.00290,0.00504,-0.00229,0.00237
2633,2023/11/16 22:33:37.898,0.04685,0.00473,-0.00198,0.00870,-0.00412,0.00290,-0.00778,-0.00282
2634,2023/11/16 22:33:37.899,0.04349,0.00259,0.00229,-0.00198,0.00015,-0.00748,0.00046,-0.00404
2635,2023/11/16 22:33:37.900,0.03861,-0.00717,-0.00992,-0.00076,0.01144,-0.00504,0.00717,-0.00587
2636,2023/11/16 22:33:37.901,0.03861,-0.00198,0.00107,0.00290,-0.00107,-0.01083,-0.00168,-0.00771
2637,2023/11/16 22:33:37.902,0.04410,-0.00015,0.00626,0.01083,-0.00748,0.00656,-0.00412,0.00282
2638,2023/11/16 22:33:37.903,0.04593,0.00351,0.00229,0.00229,-0.00168,0.01389,0.00198,0.00725
2639,2023/11/16 22:33:37.904,0.03494,0.00290,0.00534,-0.00504,0.00351,-0.00687,0.00412,0.00908
2640,2023/11/16 22:33:37.905,0.03586,-0.00198,0.00595,-0.00137,0.00381,0.00015,-0.00107,0.00343
2641,2023/11/16 22:33:37.906,0.04410,0.00137,-0.00259,0.00870,-0.00412,0.00565,-0.00565,-0.00206
2642,2023/11/16 22:33:37.907,0.04471,0.00381,0.00198,0.00687,-0.00290,-0.00504,-0.00259,-0.00099
2643,2023/11/16 22:33:37.908,0.04501,0.00504,-0.01724,-0.00381,0.00534,-0.00229,0.00778,-0.00450
2644,2023/11/16 22:33:37.909,0.04868,-0.00626,-0.00504,0.00015,0.00137,-0.01358,0.00107,-0.00450
2645,2023/11/16 22:33:37.910,0.04166,-0.00626,-0.00076,0.00809,0.00046,0.00320,-0.00626,0.00114
2646,2023/11/16 22:33:37.911,0.03983,0.00717,-0.00137,0.00381,-0.00259,0.01358,0.00107,0.00816
2647,2023/11/16 22:33:37.912,0.03799,0.00137,0.00259,-0.00168,0.00412,-0.00290,0.00504,0.00847
2648,2023/11/16 22:33:37.913,0.03403,-0.00107,0.00626,-0.00168,0.00778,-0.00473,0.00046,0.00420
2649,2023/11/16 22:33:37.914,0.04227,0.00015,-0.00229,0.00534,-0.00076,0.00565,-0.00351,0.00069
2650,2023/11/16 22:33:37.915,0.04623,0.00534,0.00046,0.00839,-0.00443,-0.00107,-0.00534,-0.00298
2651,2023/11/16 22:33:37.916,0.00198,0.00198,0.00259,-0.01144,0.00015,-0.00259,0.00992,-0.00633
2652,2023/11/16 22:33:37.917,0.04318,-0.00473,-0.00992,0.00107,0.00168,-0.01266,0.00351,-0.00328
2653,2023/11/16 22:33:37.918,0.04410,-0.00778,0.00229,0.00351,0.00015,-0.00809,-0.00748,-0.00313
2654,2023/11/16 22:33:37.919,0.04105,0.00565,0.00290,0.00778,-0.00931,0.01297,-0.00259,0.00557
2655,2023/11/16 22:33:37.920,0.04135,-0.00076,0.00168,0.00168,0.00076,0.00656,0.00229,0.00694
2656,2023/11/16 22:33:37.921,0.03494,0.00107,0.00595,-0.00351,0.00778,-0.00809,0.00290,0.00664
2657,2023/11/16 22:33:37.922,0.04044,-0.00259,0.00107,0.00320,0.00290,0.00473,-0.00198,0.00206
2658,2023/11/16 22:33:37.923,0.04685,0.00473,-0.00198,0.00839,-0.00412,0.00290,-0.00809,-0.00298
2659,2023/11/16 22:33:37.924,0.04349,0.00259,0.00229,-0.00107,0.00046,-0.00748,-0.00015,-0.00389
2660,2023/11/16 22:33:37.925,0.03861,-0.00778,-0.01083,-0.00076,0.01144,-0.00504,0.00748,-0.00603
2661,2023/11/16 22:33:37.926,0.03861,-0.00229,0.00076,0.00351,-0.00076,-0.01053,-0.00168,-0.00801
2662,2023/11/16 22:33:37.927,0.04410,-0.00107,0.00534,0.01083,-0.00748,0.00656,-0.00443,0.00313
2663,2023/11/16 22:33:37.928,0.04623,0.00320,0.00229,0.00229,-0.00168,0.01419,0.00168,0.00710
2664,2023/11/16 22:33:37.929,0.03494,0.00290,0.00565,-0.00534,0.00290,-0.00687,0.00351,0.00923
2665,2023/11/16 22:33:37.930,0.03616,-0.00137,0.00656,-0.00107,0.00351,0.00015,-0.00076,0.00359
2666,2023/11/16 22:33:37.931,0.04379,0.00168,-0.00259,0.00870,-0.00381,0.00595,-0.00595,-0.00191
2667,2023/11/16 22:33:37.932,0.04440,0.00381,0.00137,0.00656,-0.00320,-0.00412,-0.00198,-0.00114
2668,2023/11/16 22:33:37.933,0.04501,0.00443,-0.01694,-0.00320,0.00534,-0.00259,0.00809,-0.00481
2669,2023/11/16 22:33:37.934,0.04868,-0.00626,-0.00504,0.00015,0.00198,-0.01419,0.00046,-0.00450
2670,2023/11/16 22:33:37.935,0.04196,-0.00626,-0.00076,0.00809,0.00015,0.00320,-0.00687,0.00130
2671,2023/11/16 22:33:37.936,0.03891,0.00717,-0.00076,0.00412,-0.00229,0.01358,0.00107,0.00801
2672,2023/11/16 22:33:37.937,0.03769,0.00168,0.00290,-0.00198,0.00381,-0.00320,0.00473,0.00832
