采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2911,2023/11/17 14:02:41.131,0.04318,0.00351,0.00137,0.00443,-0.00626,0.00076,-0.00565,-0.00069
2912,2023/11/17 14:02:41.132,0.00961,0.00504,-0.00717,-0.00473,-0.00198,0.00198,0.00900,-0.00618
2913,2023/11/17 14:02:41.133,0.05112,-0.00473,-0.00381,0.00259,0.00290,-0.01450,0.00473,-0.00938
2914,2023/11/17 14:02:41.134,0.03769,-0.00809,0.00137,0.00351,0.00381,-0.00839,-0.00443,-0.00343
2915,2023/11/17 14:02:41.135,0.03769,0.00534,0.00412,0.00626,-0.01022,0.01175,-0.00381,0.00587
2916,2023/11/17 14:02:41.136,0.03769,0.00046,0.00076,0.00046,-0.00259,0.00626,0.00137,0.01015
2917,2023/11/17 14:02:41.137,0.03433,0.00381,0.00809,-0.00198,0.00717,-0.00595,0.00229,0.00359
2918,2023/11/17 14:02:41.138,0.04105,-0.00290,-0.00259,0.00473,0.00534,0.00107,-0.00137,0.00114
2919,2023/11/17 14:02:41.139,0.04166,0.00259,0.00015,0.00626,-0.00412,0.00107,-0.00595,-0.00038
2920,2023/11/17 14:02:41.140,0.04349,0.00381,0.00717,-0.00290,-0.00320,0.00107,-0.00015,-0.00038
2921,2023/11/17 14:02:41.141,0.03433,-0.00717,-0.00809,0.00168,0.00565,-0.00626,0.00565,-0.00832
2922,2023/11/17 14:02:41.142,0.04013,-0.00290,-0.00839,0.00717,0.00443,-0.01144,-0.00504,-0.00649
2923,2023/11/17 14:02:41.143,0.04257,-0.00168,0.00504,0.00656,-0.00687,0.00504,-0.00320,0.00542
2924,2023/11/17 14:02:41.144,0.04227,0.00565,-0.00320,0.00198,-0.00320,0.01511,-0.00107,0.01015
2925,2023/11/17 14:02:41.145,0.03586,0.00351,0.00809,-0.00351,0.00381,-0.00595,0.00351,0.00496
2926,2023/11/17 14:02:41.146,0.03861,-0.00137,0.00168,0.00229,0.00839,0.00015,0.00107,0.00084
2927,2023/11/17 14:02:41.147,0.04074,0.00076,-0.00107,0.00748,-0.00259,0.00107,-0.00443,-0.00053
2928,2023/11/17 14:02:41.148,0.04440,0.00381,0.00320,0.00290,-0.00504,0.00015,-0.00259,0.00175
2929,2023/11/17 14:02:41.149,0.05234,-0.00107,-0.01297,-0.00290,0.00717,-0.00137,0.00565,-0.00420
2930,2023/11/17 14:02:41.150,0.03708,-0.00504,-0.00412,0.00107,0.00290,-0.01083,0.00137,-0.00923
2931,2023/11/17 14:02:41.151,0.04227,-0.00778,0.00778,0.00717,0.00046,-0.00015,-0.00168,0.00099
2932,2023/11/17 14:02:41.152,0.04074,0.00687,-0.00198,0.00290,-0.00534,0.01572,-0.00229,0.00877
2933,2023/11/17 14:02:41.153,0.03647,0.00168,0.00381,-0.00198,0.00107,-0.00229,0.00351,0.00771
2934,2023/11/17 14:02:41.154,0.03403,0.00015,0.00626,0.00015,0.00870,-0.00351,0.00168,0.00084
2935,2023/11/17 14:02:41.155,0.04013,-0.00229,-0.00320,0.00626,0.00107,0.00107,-0.00259,0.00038
2936,2023/11/17 14:02:41.156,0.04349,0.00381,0.00168,0.00443,-0.00534,0.00015,-0.00534,-0.00069
2937,2023/11/17 14:02:41.157,0.01053,0.00534,-0.00748,-0.00443,-0.00229,0.00198,0.00961,-0.00603
2938,2023/11/17 14:02:41.158,0.05142,-0.00443,-0.00351,0.00229,0.00290,-0.01419,0.00473,-0.00923
2939,2023/11/17 14:02:41.159,0.03799,-0.00809,0.00198,0.00351,0.00412,-0.00839,-0.00443,-0.00343
2940,2023/11/17 14:02:41.160,0.03769,0.00595,0.00412,0.00656,-0.00992,0.01144,-0.00351,0.00587
2941,2023/11/17 14:02:41.161,0.03769,0.00046,0.00046,0.00015,-0.00198,0.00656,0.00137,0.01030
2942,2023/11/17 14:02:41.162,0.03433,0.00320,0.00809,-0.00137,0.00717,-0.00626,0.00198,0.00343
2943,2023/11/17 14:02:41.163,0.04074,-0.00320,-0.00229,0.00473,0.00504,0.00137,-0.00137,0.00114
2944,2023/11/17 14:02:41.164,0.04166,0.00320,0.00046,0.00656,-0.00473,0.00107,-0.00626,-0.00053
2945,2023/11/17 14:02:41.165,0.04379,0.00412,0.00748,-0.00259,-0.00351,0.00076,-0.00015,-0.00038
2946,2023/11/17 14:02:41.166,0.03403,-0.00717,-0.00748,0.00137,0.00565,-0.00656,0.00565,-0.00847
2947,2023/11/17 14:02:41.167,0.03952,-0.00320,-0.00870,0.00656,0.00443,-0.01144,-0.00504,-0.00649
2948,2023/11/17 14:02:41.168,0.04288,-0.00198,0.00412,0.00687,-0.00687,0.00473,-0.00320,0.00542
2949,2023/11/17 14:02:41.169,0.04196,0.00504,-0.00412,0.00168,-0.00320,0.01480,-0.00076,0.00999
2950,2023/11/17 14:02:41.170,0.03555,0.00351,0.00778,-0.00351,0.00443,-0.00595,0.00351,0.00511
2951,2023/11/17 14:02:41.171,0.03830,-0.00137,0.00259,0.00229,0.00839,-0.00076,0.00107,0.00099
2952,2023/11/17 14:02:41.172,0.04074,0.00076,-0.00137,0.00717,-0.00229,0.00137,-0.00443,-0.00008
2953,2023/11/17 14:02:41.173,0.04471,0.00351,0.00320,0.00290,-0.00473,0.00046,-0.00259,0.00175
2954,2023/11/17 14:02:41.174,0.05203,-0.00168,-0.01266,-0.00259,0.00687,-0.00137,0.00534,-0.00389
2955,2023/11/17 14:02:41.175,0.03708,-0.00534,-0.00412,0.00076,0.00290,-0.01114,0.00137,-0.00923
2956,2023/11/17 14:02:41.176,0.04257,-0.00717,0.00778,0.00748,0.00015,-0.00015,-0.00168,0.00099
2957,2023/11/17 14:02:41.177,0.04074,0.00717,-0.00168,0.00320,-0.00565,0.01602,-0.00259,0.00893
2958,2023/11/17 14:02:41.178,0.03616,0.00137,0.00381,-0.00198,0.00107,-0.00259,0.00351,0.00786
2959,2023/11/17 14:02:41.179,0.03372,0.00076,0.00656,0.00046,0.00900,-0.00351,0.00198,0.00114
2960,2023/11/17 14:02:41.180,0.04044,-0.00229,-0.00259,0.00626,0.00076,0.00076,-0.00229,0.00008
2961,2023/11/17 14:02:41.181,0.04349,0.00381,0.00107,0.00473,-0.00565,0.00015,-0.00565,-0.00084
2962,2023/11/17 14:02:41.182,0.01053,0.00504,-0.00778,-0.00412,-0.00198,0.00198,0.00961,-0.00603
2963,2023/11/17 14:02:41.183,0.05112,-0.00443,-0.00259,0.00229,0.00229,-0.01358,0.00473,-0.00923
2964,2023/11/17 14:02:41.184,0.03799,-0.00809,0.00229,0.00351,0.00381,-0.00900,-0.00412,-0.00313
2965,2023/11/17 14:02:41.185,0.03769,0.00565,0.00412,0.00626,-0.00992,0.01144,-0.00351,0.00587
2966,2023/11/17 14:02:41.186,0.03738,0.00046,0.00015,0.00046,-0.00229,0.00595,0.00168,0.01030
2967,2023/11/17 14:02:41.187,0.03403,0.00351,0.00809,-0.00137,0.00687,-0.00626,0.00229,0.00359
2968,2023/11/17 14:02:41.188,0.04074,-0.00351,-0.00290,0.00504,0.00504,0.00137,-0.00168,0.00145
2969,2023/11/17 14:02:41.189,0.04166,0.00290,-0.00015,0.00626,-0.00412,0.00076,-0.00565,-0.00038
2970,2023/11/17 14:02:41.190,0.04379,0.00381,0.00748,-0.00259,-0.00381,0.00076,-0.00015,-0.00008
2971,2023/11/17 14:02:41.191,0.03403,-0.00687,-0.00717,0.00137,0.00534,-0.00626,0.00565,-0.00832
2972,2023/11/17 14:02:41.192,0.03952,-0.00320,-0.00809,0.00687,0.00412,-0.01175,-0.00473,-0.00633
2973,2023/11/17 14:02:41.193,0.04318,-0.00198,0.00443,0.00687,-0.00687,0.00473,-0.00320,0.00526
2974,2023/11/17 14:02:41.194,0.04196,0.00504,-0.00412,0.00229,-0.00351,0.01511,-0.00015,0.00984
2975,2023/11/17 14:02:41.195,0.03586,0.00290,0.00778,-0.00351,0.00412,-0.00595,0.00320,0.00496
2976,2023/11/17 14:02:41.196,0.03830,-0.00107,0.00259,0.00229,0.00839,0.00015,0.00076,0.00084
2977,2023/11/17 14:02:41.197,0.04105,0.00107,-0.00076,0.00748,-0.00259,0.00107,-0.00412,-0.00038
2978,2023/11/17 14:02:41.198,0.04410,0.00412,0.00351,0.00320,-0.00473,0.00046,-0.00259,0.00191
2979,2023/11/17 14:02:41.199,0.05234,-0.00137,-0.01266,-0.00290,0.00717,-0.00107,0.00504,-0.00420
2980,2023/11/17 14:02:41.200,0.03708,-0.00504,-0.00412,0.00107,0.00290,-0.01083,0.00168,-0.00908
2981,2023/11/17 14:02:41.201,0.04257,-0.00778,0.00717,0.00717,0.00076,-0.00015,-0.00137,0.00099
2982,2023/11/17 14:02:41.202,0.04074,0.00687,-0.00198,0.00259,-0.00565,0.01541,-0.00229,0.00893
2983,2023/11/17 14:02:41.203,0.03647,0.00168,0.00443,-0.00137,0.00107,-0.00229,0.00381,0.00771
2984,2023/11/17 14:02:41.204,0.03372,0.00046,0.00656,0.00076,0.00900,-0.00320,0.00168,0.00099
2985,2023/11/17 14:02:41.205,0.04013,-0.00229,-0.00320,0.00626,0.00076,0.00137,-0.00259,0.00053
2986,2023/11/17 14:02:41.206,0.04349,0.00320,0.00107,0.00412,-0.00595,0.00015,-0.00534,-0.00053
2987,2023/11/17 14:02:41.207,0.01114,0.00504,-0.00809,-0.00412,-0.00198,0.00229,0.00931,-0.00587
2988,2023/11/17 14:02:41.208,0.05142,-0.00443,-0.00351,0.00229,0.00259,-0.01419,0.00443,-0.00938
2989,2023/11/17 14:02:41.209,0.03799,-0.00809,0.00137,0.00351,0.00381,-0.00870,-0.00381,-0.00328
2990,2023/11/17 14:02:41.210,0.03769,0.00565,0.00443,0.00656,-0.00961,0.01175,-0.00351,0.00572
2991,2023/11/17 14:02:41.211,0.03738,0.00076,0.00046,0.00076,-0.00198,0.00565,0.00198,0.01015
2992,2023/11/17 14:02:41.212,0.03403,0.00351,0.00809,-0.00168,0.00748,-0.00595,0.00229,0.00359
2993,2023/11/17 14:02:41.213,0.04074,-0.00351,-0.00320,0.00473,0.00504,0.00137,-0.00168,0.00114
2994,2023/11/17 14:02:41.214,0.04166,0.00290,-0.00076,0.00626,-0.00443,0.00107,-0.00595,-0.00053
2995,2023/11/17 14:02:41.215,0.04379,0.00381,0.00748,-0.00259,-0.00381,0.00076,-0.00076,-0.00053
2996,2023/11/17 14:02:41.216,0.03403,-0.00656,-0.00717,0.00168,0.00534,-0.00656,0.00565,-0.00847
2997,2023/11/17 14:02:41.217,0.03983,-0.00290,-0.00778,0.00656,0.00443,-0.01175,-0.00473,-0.00649
2998,2023/11/17 14:02:41.218,0.04318,-0.00168,0.00473,0.00717,-0.00687,0.00443,-0.00320,0.00526
2999,2023/11/17 14:02:41.219,0.04196,0.00534,-0.00381,0.00198,-0.00320,0.01511,-0.00076,0.00999
3000,2023/11/17 14:02:41.220,0.03555,0.00351,0.00778,-0.00351,0.00443,-0.00595,0.00351,0.00511
3001,2023/11/17 14:02:41.221,0.03891,-0.00137,0.00229,0.00229,0.00809,0.00015,0.00046,0.00084
3002,2023/11/17 14:02:41.222,0.04074,0.00076,-0.00137,0.00748,-0.00229,0.00137,-0.00443,-0.00038
3003,2023/11/17 14:02:41.223,0.04440,0.00381,0.00381,0.00351,-0.00473,-0.00015,-0.00290,0.00175
3004,2023/11/17 14:02:41.224,0.05234,-0.00168,-0.01236,-0.00259,0.00687,-0.00168,0.00534,-0.00420
3005,2023/11/17 14:02:41.225,0.03647,-0.00534,-0.00412,0.00076,0.00290,-0.01053,0.00168,-0.00908
3006,2023/11/17 14:02:41.226,0.04227,-0.00778,0.00717,0.00717,0.00046,-0.00015,-0.00168,0.00114
3007,2023/11/17 14:02:41.227,0.04105,0.00656,-0.00198,0.00320,-0.00534,0.01541,-0.00229,0.00862
3008,2023/11/17 14:02:41.228,0.03616,0.00168,0.00351,-0.00198,0.00107,-0.00259,0.00351,0.00786
3009,2023/11/17 14:02:41.229,0.03342,0.00046,0.00626,0.00046,0.00931,-0.00320,0.00198,0.00099
3010,2023/11/17 14:02:41.230,0.04044,-0.00198,-0.00351,0.00626,0.00076,0.00137,-0.00259,0.00038
3011,2023/11/17 14:02:41.231,0.04349,0.00351,0.00107,0.00443,-0.00565,0.00046,-0.00534,-0.00069
3012,2023/11/17 14:02:41.232,0.01083,0.00534,-0.00748,-0.00412,-0.00168,0.00198,0.00931,-0.00587
3013,2023/11/17 14:02:41.233,0.05142,-0.00443,-0.00320,0.00229,0.00259,-0.01358,0.00473,-0.00923
3014,2023/11/17 14:02:41.234,0.03769,-0.00809,0.00137,0.00320,0.00412,-0.00870,-0.00381,-0.00343
3015,2023/11/17 14:02:41.235,0.03769,0.00595,0.00412,0.00656,-0.00992,0.01144,-0.00320,0.00587
3016,2023/11/17 14:02:41.236,0.03769,0.00015,0.00076,0.00046,-0.00259,0.00626,0.00168,0.01015
3017,2023/11/17 14:02:41.237,0.03403,0.00381,0.00839,-0.00168,0.00748,-0.00626,0.00198,0.00328
3018,2023/11/17 14:02:41.238,0.04074,-0.00290,-0.00259,0.00504,0.00504,0.00137,-0.00137,0.00114
3019,2023/11/17 14:02:41.239,0.04196,0.00259,0.00015,0.00626,-0.00443,0.00137,-0.00595,-0.00038
3020,2023/11/17 14:02:41.240,0.04349,0.00412,0.00748,-0.00290,-0.00381,0.00107,-0.00015,-0.00053
3021,2023/11/17 14:02:41.241,0.03433,-0.00717,-0.00778,0.00168,0.00565,-0.00656,0.00565,-0.00847
3022,2023/11/17 14:02:41.242,0.03952,-0.00320,-0.00809,0.00656,0.00412,-0.01175,-0.00473,-0.00633
3023,2023/11/17 14:02:41.243,0.04288,-0.00137,0.00504,0.00656,-0.00687,0.00473,-0.00320,0.00542
3024,2023/11/17 14:02:41.244,0.04196,0.00534,-0.00351,0.00168,-0.00320,0.01480,-0.00076,0.00999
3025,2023/11/17 14:02:41.245,0.03586,0.00320,0.00778,-0.00351,0.00443,-0.00565,0.00381,0.00526
3026,2023/11/17 14:02:41.246,0.03830,-0.00168,0.00198,0.00198,0.00839,0.00015,0.00046,0.00084
3027,2023/11/17 14:02:41.247,0.04074,0.00107,-0.00137,0.00748,-0.00229,0.00107,-0.00443,-0.00038
3028,2023/11/17 14:02:41.248,0.04440,0.00351,0.00351,0.00320,-0.00504,0.00046,-0.00290,0.00191
3029,2023/11/17 14:02:41.249,0.05234,-0.00198,-0.01266,-0.00229,0.00717,-0.00137,0.00534,-0.00420
3030,2023/11/17 14:02:41.250,0.03647,-0.00473,-0.00412,0.00137,0.00259,-0.01053,0.00168,-0.00923
3031,2023/11/17 14:02:41.251,0.04257,-0.00809,0.00809,0.00717,0.00015,-0.00015,-0.00137,0.00114
3032,2023/11/17 14:02:41.252,0.04074,0.00687,-0.00229,0.00290,-0.00534,0.01572,-0.00259,0.00893
3033,2023/11/17 14:02:41.253,0.03616,0.00168,0.00381,-0.00198,0.00137,-0.00259,0.00351,0.00740
3034,2023/11/17 14:02:41.254,0.03403,-0.00076,0.00595,0.00046,0.00931,-0.00290,0.00168,0.00114
3035,2023/11/17 14:02:41.255,0.04013,-0.00229,-0.00290,0.00656,0.00076,0.00137,-0.00259,0.00023
3036,2023/11/17 14:02:41.256,0.04349,0.00381,0.00168,0.00443,-0.00565,0.00015,-0.00534,-0.00038
3037,2023/11/17 14:02:41.257,0.01114,0.00534,-0.00778,-0.00412,-0.00168,0.00229,0.00961,-0.00618
3038,2023/11/17 14:02:41.258,0.05142,-0.00443,-0.00259,0.00229,0.00259,-0.01450,0.00473,-0.00954
3039,2023/11/17 14:02:41.259,0.03799,-0.00809,0.00198,0.00351,0.00412,-0.00870,-0.00412,-0.00343
3040,2023/11/17 14:02:41.260,0.03738,0.00565,0.00412,0.00656,-0.00992,0.01114,-0.00381,0.00603
3041,2023/11/17 14:02:41.261,0.03738,0.00046,0.00015,0.00015,-0.00168,0.00626,0.00168,0.01015
3042,2023/11/17 14:02:41.262,0.03433,0.00320,0.00809,-0.00168,0.00717,-0.00595,0.00198,0.00328
3043,2023/11/17 14:02:41.263,0.04044,-0.00290,-0.00229,0.00504,0.00504,0.00137,-0.00137,0.00084
3044,2023/11/17 14:02:41.264,0.04166,0.00320,0.00046,0.00626,-0.00443,0.00076,-0.00595,-0.00053
3045,2023/11/17 14:02:41.265,0.04349,0.00381,0.00717,-0.00290,-0.00351,0.00076,-0.00015,-0.00084
3046,2023/11/17 14:02:41.266,0.03464,-0.00748,-0.00809,0.00168,0.00534,-0.00687,0.00595,-0.00862
3047,2023/11/17 14:02:41.267,0.03983,-0.00351,-0.00870,0.00626,0.00443,-0.01144,-0.00504,-0.00649
3048,2023/11/17 14:02:41.268,0.04257,-0.00107,0.00504,0.00656,-0.00656,0.00504,-0.00320,0.00526
3049,2023/11/17 14:02:41.269,0.04166,0.00504,-0.00412,0.00229,-0.00320,0.01480,-0.00076,0.01015
3050,2023/11/17 14:02:41.270,0.03555,0.00320,0.00778,-0.00381,0.00412,-0.00565,0.00381,0.00511
3051,2023/11/17 14:02:41.271,0.03861,-0.00137,0.00198,0.00229,0.00870,0.00015,0.00076,0.00084
3052,2023/11/17 14:02:41.272,0.04105,0.00076,-0.00137,0.00748,-0.00259,0.00137,-0.00443,-0.00038
3053,2023/11/17 14:02:41.273,0.04440,0.00381,0.00320,0.00320,-0.00473,0.00076,-0.00290,0.00191
3054,2023/11/17 14:02:41.274,0.05295,-0.00259,-0.01266,-0.00259,0.00717,-0.00137,0.00565,-0.00404
3055,2023/11/17 14:02:41.275,0.03647,-0.00443,-0.00473,0.00107,0.00290,-0.01083,0.00168,-0.00923
3056,2023/11/17 14:02:41.276,0.04227,-0.00748,0.00748,0.00748,-0.00015,0.00015,-0.00137,0.00099
3057,2023/11/17 14:02:41.277,0.04105,0.00687,-0.00229,0.00320,-0.00534,0.01572,-0.00229,0.00893
3058,2023/11/17 14:02:41.278,0.03616,0.00168,0.00412,-0.00168,0.00107,-0.00229,0.00381,0.00755
3059,2023/11/17 14:02:41.279,0.03403,0.00046,0.00656,0.00076,0.00900,-0.00320,0.00198,0.00099
3060,2023/11/17 14:02:41.280,0.04013,-0.00198,-0.00290,0.00656,0.00076,0.00137,-0.00259,0.00053
3061,2023/11/17 14:02:41.281,0.04349,0.00381,0.00137,0.00381,-0.00595,0.00076,-0.00534,0.00008
3062,2023/11/17 14:02:41.282,0.01175,0.00534,-0.00839,-0.00381,-0.00137,0.00229,0.00931,-0.00603
3063,2023/11/17 14:02:41.283,0.05142,-0.00443,-0.00259,0.00229,0.00259,-0.01419,0.00443,-0.00923
3064,2023/11/17 14:02:41.284,0.03769,-0.00778,0.00198,0.00381,0.00381,-0.00839,-0.00443,-0.00328
3065,2023/11/17 14:02:41.285,0.03769,0.00565,0.00412,0.00626,-0.00961,0.01205,-0.00320,0.00603
3066,2023/11/17 14:02:41.286,0.03738,0.00015,0.00046,0.00015,-0.00168,0.00626,0.00137,0.01015
3067,2023/11/17 14:02:41.287,0.03433,0.00290,0.00778,-0.00168,0.00717,-0.00595,0.00198,0.00328
3068,2023/11/17 14:02:41.288,0.04074,-0.00320,-0.00320,0.00473,0.00504,0.00137,-0.00137,0.00145
3069,2023/11/17 14:02:41.289,0.04196,0.00259,-0.00015,0.00626,-0.00443,0.00107,-0.00595,-0.00053
3070,2023/11/17 14:02:41.290,0.04379,0.00412,0.00687,-0.00259,-0.00381,0.00107,0.00015,-0.00084
3071,2023/11/17 14:02:41.291,0.03433,-0.00748,-0.00748,0.00107,0.00534,-0.00687,0.00565,-0.00862
3072,2023/11/17 14:02:41.292,0.04013,-0.00320,-0.00809,0.00656,0.00412,-0.01144,-0.00473,-0.00633
3073,2023/11/17 14:02:41.293,0.04288,-0.00168,0.00443,0.00656,-0.00748,0.00504,-0.00381,0.00481
3074,2023/11/17 14:02:41.294,0.04196,0.00443,-0.00381,0.00198,-0.00351,0.01480,-0.00076,0.00999
3075,2023/11/17 14:02:41.295,0.03586,0.00320,0.00748,-0.00351,0.00412,-0.00565,0.00320,0.00511
3076,2023/11/17 14:02:41.296,0.03861,-0.00137,0.00259,0.00229,0.00839,-0.00076,0.00076,0.00084
3077,2023/11/17 14:02:41.297,0.04105,0.00107,-0.00015,0.00748,-0.00229,0.00168,-0.00473,0.00008
3078,2023/11/17 14:02:41.298,0.04471,0.00351,0.00351,0.00351,-0.00473,0.00046,-0.00259,0.00191
3079,2023/11/17 14:02:41.299,0.05234,-0.00198,-0.01236,-0.00198,0.00656,-0.00137,0.00504,-0.00435
3080,2023/11/17 14:02:41.300,0.03616,-0.00473,-0.00504,0.00137,0.00320,-0.01114,0.00198,-0.00908
3081,2023/11/17 14:02:41.301,0.04288,-0.00778,0.00778,0.00748,0.00015,0.00015,-0.00137,0.00114
3082,2023/11/17 14:02:41.302,0.04074,0.00687,-0.00229,0.00290,-0.00565,0.01572,-0.00259,0.00908
3083,2023/11/17 14:02:41.303,0.03647,0.00198,0.00443,-0.00168,0.00107,-0.00259,0.00351,0.00664
3084,2023/11/17 14:02:41.304,0.03372,0.00046,0.00687,0.00076,0.00870,-0.00320,0.00198,0.00114
3085,2023/11/17 14:02:41.305,0.04044,-0.00229,-0.00320,0.00626,0.00076,0.00107,-0.00290,0.00008
3086,2023/11/17 14:02:41.306,0.04318,0.00351,0.00107,0.00412,-0.00565,0.00046,-0.00565,0.00008
3087,2023/11/17 14:02:41.307,0.01236,0.00504,-0.00900,-0.00351,-0.00137,0.00259,0.00931,-0.00603
3088,2023/11/17 14:02:41.308,0.05142,-0.00473,-0.00290,0.00229,0.00229,-0.01419,0.00443,-0.00877
3089,2023/11/17 14:02:41.309,0.03738,-0.00778,0.00198,0.00320,0.00381,-0.00809,-0.00381,-0.00313
3090,2023/11/17 14:02:41.310,0.03769,0.00565,0.00443,0.00656,-0.00992,0.01205,-0.00351,0.00603
3091,2023/11/17 14:02:41.311,0.03738,0.00046,0.00046,-0.00015,-0.00198,0.00626,0.00168,0.01030
3092,2023/11/17 14:02:41.312,0.03464,0.00351,0.00809,-0.00168,0.00748,-0.00595,0.00198,0.00328
3093,2023/11/17 14:02:41.313,0.04074,-0.00320,-0.00351,0.00504,0.00534,0.00137,-0.00168,0.00053
3094,2023/11/17 14:02:41.314,0.04166,0.00290,-0.00015,0.00626,-0.00443,0.00107,-0.00626,-0.00069
3095,2023/11/17 14:02:41.315,0.04379,0.00381,0.00687,-0.00290,-0.00381,0.00076,-0.00015,-0.00114
3096,2023/11/17 14:02:41.316,0.03464,-0.00717,-0.00687,0.00137,0.00504,-0.00687,0.00534,-0.00862
3097,2023/11/17 14:02:41.317,0.04013,-0.00320,-0.00778,0.00656,0.00412,-0.01144,-0.00473,-0.00649
3098,2023/11/17 14:02:41.318,0.04257,-0.00137,0.00534,0.00656,-0.00717,0.00534,-0.00381,0.00557
3099,2023/11/17 14:02:41.319,0.04166,0.00504,-0.00381,0.00168,-0.00320,0.01480,-0.00015,0.00984
3100,2023/11/17 14:02:41.320,0.03586,0.00351,0.00778,-0.00351,0.00443,-0.00626,0.00351,0.00511
3101,2023/11/17 14:02:41.321,0.03861,-0.00168,0.00229,0.00229,0.00839,0.00015,0.00046,0.00069
3102,2023/11/17 14:02:41.322,0.04105,0.00076,-0.00076,0.00778,-0.00229,0.00137,-0.00443,-0.00008
3103,2023/11/17 14:02:41.323,0.04440,0.00381,0.00381,0.00351,-0.00504,0.00046,-0.00259,0.00160
3104,2023/11/17 14:02:41.324,0.05234,-0.00229,-0.01205,-0.00198,0.00687,-0.00168,0.00534,-0.00420
3105,2023/11/17 14:02:41.325,0.03647,-0.00443,-0.00504,0.00107,0.00290,-0.01083,0.00168,-0.00938
3106,2023/11/17 14:02:41.326,0.04257,-0.00778,0.00717,0.00748,0.00015,0.00015,-0.00168,0.00145
3107,2023/11/17 14:02:41.327,0.04105,0.00656,-0.00259,0.00290,-0.00565,0.01572,-0.00290,0.00893
3108,2023/11/17 14:02:41.328,0.03586,0.00168,0.00381,-0.00198,0.00107,-0.00259,0.00381,0.00786
3109,2023/11/17 14:02:41.329,0.03372,0.00015,0.00656,0.00046,0.00900,-0.00351,0.00168,0.00099
3110,2023/11/17 14:02:41.330,0.04013,-0.00198,-0.00320,0.00656,0.00015,0.00137,-0.00290,0.00023
3111,2023/11/17 14:02:41.331,0.04349,0.00381,0.00107,0.00412,-0.00595,0.00046,-0.00534,-0.00008
3112,2023/11/17 14:02:41.332,0.01297,0.00534,-0.00900,-0.00351,-0.00137,0.00229,0.00931,-0.00572
3113,2023/11/17 14:02:41.333,0.05142,-0.00504,-0.00351,0.00198,0.00198,-0.01419,0.00412,-0.00893
3114,2023/11/17 14:02:41.334,0.03738,-0.00809,0.00168,0.00351,0.00412,-0.00839,-0.00381,-0.00328
3115,2023/11/17 14:02:41.335,0.03738,0.00565,0.00443,0.00656,-0.00961,0.01175,-0.00351,0.00572
3116,2023/11/17 14:02:41.336,0.03738,0.00046,0.00076,0.00015,-0.00198,0.00595,0.00168,0.01015
3117,2023/11/17 14:02:41.337,0.03403,0.00351,0.00809,-0.00168,0.00778,-0.00626,0.00229,0.00313
3118,2023/11/17 14:02:41.338,0.04074,-0.00290,-0.00259,0.00504,0.00504,0.00107,-0.00137,0.00130
3119,2023/11/17 14:02:41.339,0.04166,0.00259,0.00046,0.00626,-0.00443,0.00107,-0.00595,-0.00084
3120,2023/11/17 14:02:41.340,0.04318,0.00412,0.00717,-0.00320,-0.00351,0.00046,0.00015,-0.00084
3121,2023/11/17 14:02:41.341,0.03433,-0.00748,-0.00717,0.00137,0.00565,-0.00656,0.00565,-0.00877
3122,2023/11/17 14:02:41.342,0.04013,-0.00351,-0.00839,0.00656,0.00412,-0.01175,-0.00473,-0.00649
3123,2023/11/17 14:02:41.343,0.04318,-0.00137,0.00534,0.00687,-0.00717,0.00534,-0.00351,0.00465
3124,2023/11/17 14:02:41.344,0.04166,0.00534,-0.00381,0.00198,-0.00320,0.01480,-0.00076,0.00999
3125,2023/11/17 14:02:41.345,0.03555,0.00351,0.00778,-0.00381,0.00412,-0.00595,0.00351,0.00496
3126,2023/11/17 14:02:41.346,0.03830,-0.00198,0.00168,0.00229,0.00839,0.00015,0.00046,0.00114
3127,2023/11/17 14:02:41.347,0.04074,0.00076,-0.00137,0.00748,-0.00290,0.00137,-0.00443,-0.00038
3128,2023/11/17 14:02:41.348,0.04440,0.00351,0.00320,0.00290,-0.00443,0.00046,-0.00259,0.00160
3129,2023/11/17 14:02:41.349,0.05295,-0.00259,-0.01236,-0.00168,0.00687,-0.00107,0.00534,-0.00435
3130,2023/11/17 14:02:41.350,0.03647,-0.00443,-0.00473,0.00198,0.00259,-0.01083,0.00137,-0.00908
3131,2023/11/17 14:02:41.351,0.04227,-0.00778,0.00778,0.00778,0.00015,0.00015,-0.00168,0.00145
3132,2023/11/17 14:02:41.352,0.04105,0.00687,-0.00229,0.00259,-0.00504,0.01572,-0.00259,0.00893
3133,2023/11/17 14:02:41.353,0.03616,0.00137,0.00381,-0.00168,0.00107,-0.00259,0.00351,0.00664
3134,2023/11/17 14:02:41.354,0.03372,0.00015,0.00626,0.00015,0.00931,-0.00320,0.00198,0.00099
3135,2023/11/17 14:02:41.355,0.04044,-0.00198,-0.00259,0.00656,0.00076,0.00107,-0.00290,0.00008
3136,2023/11/17 14:02:41.356,0.04349,0.00351,0.00168,0.00443,-0.00565,0.00015,-0.00565,-0.00038
3137,2023/11/17 14:02:41.357,0.01236,0.00534,-0.00870,-0.00320,-0.00107,0.00229,0.00931,-0.00603
3138,2023/11/17 14:02:41.358,0.05203,-0.00443,-0.00290,0.00259,0.00229,-0.01450,0.00412,-0.00893
