采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1362,2023/11/16 17:06:59.426,0.03647,0.00381,0.00412,0.00595,0.00015,-0.00900,-0.00259,-0.00175
1363,2023/11/16 17:06:59.427,0.02823,0.00748,-0.00870,-0.01358,0.00778,0.00229,0.00931,0.00130
1364,2023/11/16 17:06:59.428,0.04410,-0.00626,-0.00595,0.00168,-0.00351,-0.01266,-0.00443,-0.00282
1365,2023/11/16 17:06:59.429,0.03189,-0.00229,0.00504,0.00656,0.00198,-0.00229,-0.00626,-0.00160
1366,2023/11/16 17:06:59.430,0.03708,0.00534,-0.00107,0.00748,0.00046,0.01541,0.00290,0.00481
1367,2023/11/16 17:06:59.431,0.03281,-0.00320,0.00259,-0.00534,0.00198,-0.00137,0.00534,0.00816
1368,2023/11/16 17:06:59.432,0.02304,0.00107,0.00778,-0.00473,0.00412,-0.00473,-0.00015,0.00389
1369,2023/11/16 17:06:59.433,0.03433,-0.00351,-0.00534,0.00717,-0.00076,0.00900,-0.00381,-0.00175
1370,2023/11/16 17:06:59.434,0.03983,0.00473,0.00046,0.00809,-0.00229,-0.00565,-0.00504,-0.00343
1371,2023/11/16 17:06:59.435,0.00198,0.00046,-0.00229,-0.01053,-0.00137,-0.00443,0.00961,-0.00435
1372,2023/11/16 17:06:59.436,0.02853,-0.00717,-0.00778,0.00626,0.00168,-0.00565,0.00076,-0.00816
1373,2023/11/16 17:06:59.437,0.03769,-0.00259,0.00687,0.00656,0.00015,-0.00656,-0.00656,-0.00237
1374,2023/11/16 17:06:59.438,0.03037,0.00748,0.00107,0.00809,-0.00656,0.00900,0.00015,0.00649
1375,2023/11/16 17:06:59.439,0.03342,-0.00351,-0.00137,-0.00076,0.00046,0.00717,0.00320,0.00603
1376,2023/11/16 17:06:59.440,0.02274,0.00259,0.00900,-0.00595,0.00381,-0.00992,0.00229,0.00450
1377,2023/11/16 17:06:59.441,0.03037,-0.00381,0.00137,0.00595,0.00320,0.00870,-0.00229,0.00069
1378,2023/11/16 17:06:59.442,0.04044,0.00381,-0.00290,0.01022,-0.00351,0.00015,-0.00595,-0.00328
1379,2023/11/16 17:06:59.443,0.03555,0.00320,0.00656,0.00443,0.00046,-0.00931,0.00076,-0.00069
1380,2023/11/16 17:06:59.444,0.03769,-0.00595,-0.01236,-0.00381,0.00504,0.00229,0.00626,-0.00252
1381,2023/11/16 17:06:59.445,0.03433,-0.00229,-0.00320,0.00687,-0.00198,-0.00900,-0.00473,-0.00465
1382,2023/11/16 17:06:59.446,0.03128,0.00198,0.00595,0.00443,-0.00473,0.00320,-0.00290,0.00313
1383,2023/11/16 17:06:59.447,0.03342,-0.00107,-0.00229,0.00717,0.00076,0.01297,0.00473,0.00786
1384,2023/11/16 17:06:59.448,0.02731,0.00168,0.00229,-0.00504,0.00198,-0.00931,0.00351,0.00725
1385,2023/11/16 17:06:59.449,0.02579,-0.00137,0.00565,0.00259,0.00198,0.00351,-0.00107,0.00069
1386,2023/11/16 17:06:59.450,0.03830,-0.00107,-0.00565,0.00931,-0.00290,0.00656,-0.00320,-0.00206
1387,2023/11/16 17:06:59.451,0.03677,0.00412,0.00473,0.00626,-0.00015,-0.00900,-0.00259,-0.00252
1388,2023/11/16 17:06:59.452,0.02701,0.00748,-0.00778,-0.01419,0.00839,0.00259,0.00961,0.00099
1389,2023/11/16 17:06:59.453,0.04471,-0.00626,-0.00565,0.00137,-0.00351,-0.01297,-0.00504,-0.00298
1390,2023/11/16 17:06:59.454,0.03220,-0.00229,0.00443,0.00595,0.00198,-0.00229,-0.00626,-0.00206
1391,2023/11/16 17:06:59.455,0.03647,0.00473,-0.00015,0.00748,0.00015,0.01511,0.00320,0.00465
1392,2023/11/16 17:06:59.456,0.03342,-0.00259,0.00290,-0.00534,0.00168,-0.00137,0.00534,0.00816
1393,2023/11/16 17:06:59.457,0.02274,0.00137,0.00839,-0.00443,0.00381,-0.00412,-0.00015,0.00389
1394,2023/11/16 17:06:59.458,0.03433,-0.00351,-0.00473,0.00717,-0.00015,0.00900,-0.00320,-0.00145
1395,2023/11/16 17:06:59.459,0.03952,0.00504,0.00107,0.00778,-0.00229,-0.00534,-0.00473,-0.00359
1396,2023/11/16 17:06:59.460,-0.00351,0.00015,-0.00351,-0.00870,-0.00107,-0.00412,0.00961,-0.00465
1397,2023/11/16 17:06:59.461,0.03037,-0.00717,-0.00809,0.00626,0.00229,-0.00656,0.00107,-0.00786
1398,2023/11/16 17:06:59.462,0.03769,-0.00229,0.00687,0.00748,0.00046,-0.00626,-0.00656,-0.00252
1399,2023/11/16 17:06:59.463,0.02945,0.00748,0.00198,0.00809,-0.00626,0.00931,-0.00076,0.00603
1400,2023/11/16 17:06:59.464,0.03372,-0.00320,-0.00107,-0.00076,0.00046,0.00748,0.00351,0.00572
1401,2023/11/16 17:06:59.465,0.02243,0.00290,0.00839,-0.00534,0.00412,-0.01022,0.00229,0.00435
1402,2023/11/16 17:06:59.466,0.03067,-0.00381,0.00107,0.00595,0.00320,0.00900,-0.00229,0.00038
1403,2023/11/16 17:06:59.467,0.04044,0.00351,-0.00320,0.01022,-0.00290,0.00015,-0.00626,-0.00359
1404,2023/11/16 17:06:59.468,0.03586,0.00290,0.00565,0.00473,0.00137,-0.00931,0.00168,-0.00084
1405,2023/11/16 17:06:59.469,0.03861,-0.00534,-0.01297,-0.00412,0.00504,0.00229,0.00595,-0.00206
1406,2023/11/16 17:06:59.470,0.03403,-0.00198,-0.00351,0.00687,-0.00198,-0.00900,-0.00504,-0.00481
1407,2023/11/16 17:06:59.471,0.03037,0.00229,0.00626,0.00473,-0.00381,0.00351,-0.00320,0.00328
1408,2023/11/16 17:06:59.472,0.03342,-0.00076,-0.00259,0.00656,0.00076,0.01328,0.00504,0.00801
1409,2023/11/16 17:06:59.473,0.02701,0.00168,0.00229,-0.00565,0.00198,-0.00870,0.00412,0.00725
1410,2023/11/16 17:06:59.474,0.02640,-0.00137,0.00534,0.00229,0.00259,0.00351,-0.00137,0.00038
1411,2023/11/16 17:06:59.475,0.03861,-0.00137,-0.00565,0.00900,-0.00259,0.00626,-0.00290,-0.00252
1412,2023/11/16 17:06:59.476,0.03647,0.00473,0.00473,0.00565,-0.00015,-0.00931,-0.00198,-0.00008
1413,2023/11/16 17:06:59.477,0.03006,0.00687,-0.00839,-0.01328,0.00900,0.00198,0.00870,0.00221
1414,2023/11/16 17:06:59.478,0.04349,-0.00595,-0.00656,0.00168,-0.00351,-0.01297,-0.00412,-0.00343
1415,2023/11/16 17:06:59.479,0.03128,-0.00198,0.00443,0.00595,0.00168,-0.00198,-0.00565,-0.00206
1416,2023/11/16 17:06:59.480,0.03738,0.00443,-0.00198,0.00717,0.00015,0.01511,0.00320,0.00496
1417,2023/11/16 17:06:59.481,0.03220,-0.00290,0.00198,-0.00595,0.00229,-0.00168,0.00565,0.00847
1418,2023/11/16 17:06:59.482,0.02335,0.00107,0.00778,-0.00412,0.00443,-0.00351,-0.00015,0.00374
1419,2023/11/16 17:06:59.483,0.03433,-0.00290,-0.00504,0.00717,-0.00076,0.00870,-0.00351,-0.00175
1420,2023/11/16 17:06:59.484,0.03983,0.00534,0.00107,0.00748,-0.00229,-0.00595,-0.00504,-0.00328
1421,2023/11/16 17:06:59.485,-0.00076,0.00015,-0.00412,-0.00961,-0.00168,-0.00412,0.00992,-0.00420
1422,2023/11/16 17:06:59.486,0.02945,-0.00687,-0.00839,0.00626,0.00229,-0.00626,0.00076,-0.00801
1423,2023/11/16 17:06:59.487,0.03769,-0.00229,0.00626,0.00687,0.00015,-0.00626,-0.00687,-0.00237
1424,2023/11/16 17:06:59.488,0.03037,0.00748,0.00046,0.00809,-0.00626,0.00931,0.00015,0.00664
1425,2023/11/16 17:06:59.489,0.03342,-0.00320,-0.00168,-0.00168,0.00015,0.00687,0.00381,0.00649
1426,2023/11/16 17:06:59.490,0.02274,0.00259,0.00839,-0.00565,0.00443,-0.01022,0.00259,0.00465
1427,2023/11/16 17:06:59.491,0.03067,-0.00381,0.00107,0.00626,0.00320,0.00839,-0.00168,0.00084
1428,2023/11/16 17:06:59.492,0.04044,0.00381,-0.00351,0.01022,-0.00290,0.00015,-0.00626,-0.00298
1429,2023/11/16 17:06:59.493,0.03586,0.00290,0.00595,0.00229,0.00076,-0.00931,0.00076,-0.00069
1430,2023/11/16 17:06:59.494,0.03738,-0.00595,-0.01175,-0.00381,0.00565,0.00259,0.00565,-0.00298
1431,2023/11/16 17:06:59.495,0.03433,-0.00259,-0.00351,0.00687,-0.00168,-0.00900,-0.00473,-0.00450
1432,2023/11/16 17:06:59.496,0.03159,0.00259,0.00626,0.00443,-0.00473,0.00381,-0.00290,0.00343
1433,2023/11/16 17:06:59.497,0.03342,-0.00168,-0.00198,0.00687,0.00076,0.01328,0.00534,0.00771
1434,2023/11/16 17:06:59.498,0.02670,0.00229,0.00290,-0.00534,0.00229,-0.00931,0.00412,0.00725
1435,2023/11/16 17:06:59.499,0.02579,-0.00168,0.00565,0.00290,0.00229,0.00351,-0.00137,0.00038
1436,2023/11/16 17:06:59.500,0.03861,-0.00076,-0.00565,0.00931,-0.00229,0.00626,-0.00351,-0.00267
1437,2023/11/16 17:06:59.501,0.03616,0.00412,0.00443,0.00595,0.00015,-0.00900,-0.00229,-0.00114
1438,2023/11/16 17:06:59.502,0.02914,0.00656,-0.00870,-0.01419,0.00839,0.00229,0.00900,0.00160
1439,2023/11/16 17:06:59.503,0.04379,-0.00565,-0.00565,0.00137,-0.00320,-0.01297,-0.00443,-0.00343
1440,2023/11/16 17:06:59.504,0.03189,-0.00198,0.00473,0.00626,0.00168,-0.00198,-0.00626,-0.00237
1441,2023/11/16 17:06:59.505,0.03708,0.00443,-0.00076,0.00748,-0.00076,0.01511,0.00351,0.00465
1442,2023/11/16 17:06:59.506,0.03311,-0.00290,0.00229,-0.00534,0.00198,-0.00198,0.00534,0.00801
1443,2023/11/16 17:06:59.507,0.02274,0.00107,0.00717,-0.00473,0.00412,-0.00381,-0.00015,0.00374
1444,2023/11/16 17:06:59.508,0.03494,-0.00351,-0.00534,0.00778,-0.00076,0.00870,-0.00320,-0.00160
1445,2023/11/16 17:06:59.509,0.03891,0.00504,0.00107,0.00809,-0.00229,-0.00565,-0.00534,-0.00343
1446,2023/11/16 17:06:59.510,-0.00381,0.00015,-0.00412,-0.00839,-0.00168,-0.00351,0.00992,-0.00481
1447,2023/11/16 17:06:59.511,0.03006,-0.00717,-0.00809,0.00687,0.00198,-0.00656,0.00137,-0.00771
1448,2023/11/16 17:06:59.512,0.03769,-0.00229,0.00687,0.00748,0.00046,-0.00656,-0.00687,-0.00252
1449,2023/11/16 17:06:59.513,0.02914,0.00687,0.00137,0.00778,-0.00626,0.00900,0.00015,0.00496
1450,2023/11/16 17:06:59.514,0.03372,-0.00351,-0.00137,-0.00107,0.00015,0.00717,0.00351,0.00618
1451,2023/11/16 17:06:59.515,0.02243,0.00290,0.00900,-0.00534,0.00412,-0.00992,0.00198,0.00481
1452,2023/11/16 17:06:59.516,0.03067,-0.00412,0.00137,0.00565,0.00320,0.00870,-0.00229,0.00053
1453,2023/11/16 17:06:59.517,0.04044,0.00381,-0.00259,0.00992,-0.00290,0.00015,-0.00595,-0.00343
1454,2023/11/16 17:06:59.518,0.03555,0.00320,0.00656,0.00320,0.00137,-0.00870,0.00137,-0.00053
1455,2023/11/16 17:06:59.519,0.03799,-0.00565,-0.01205,-0.00381,0.00565,0.00259,0.00565,-0.00298
1456,2023/11/16 17:06:59.520,0.03433,-0.00198,-0.00320,0.00687,-0.00198,-0.00870,-0.00473,-0.00465
1457,2023/11/16 17:06:59.521,0.03037,0.00229,0.00656,0.00443,-0.00412,0.00320,-0.00290,0.00374
1458,2023/11/16 17:06:59.522,0.03342,-0.00168,-0.00259,0.00656,0.00137,0.01328,0.00473,0.00801
1459,2023/11/16 17:06:59.523,0.02701,0.00259,0.00320,-0.00534,0.00198,-0.00961,0.00412,0.00618
1460,2023/11/16 17:06:59.524,0.02640,-0.00137,0.00595,0.00259,0.00259,0.00351,-0.00168,0.00038
1461,2023/11/16 17:06:59.525,0.03861,-0.00107,-0.00595,0.00931,-0.00290,0.00656,-0.00290,-0.00237
1462,2023/11/16 17:06:59.526,0.03647,0.00381,0.00443,0.00595,0.00046,-0.00900,-0.00229,-0.00053
1463,2023/11/16 17:06:59.527,0.03067,0.00626,-0.00931,-0.01358,0.00870,0.00229,0.00870,0.00206
1464,2023/11/16 17:06:59.528,0.04379,-0.00626,-0.00626,0.00168,-0.00320,-0.01297,-0.00412,-0.00313
1465,2023/11/16 17:06:59.529,0.03159,-0.00229,0.00443,0.00595,0.00168,-0.00198,-0.00565,-0.00175
1466,2023/11/16 17:06:59.530,0.03769,0.00473,-0.00198,0.00748,0.00015,0.01480,0.00320,0.00496
1467,2023/11/16 17:06:59.531,0.03250,-0.00320,0.00229,-0.00565,0.00259,-0.00168,0.00565,0.00847
1468,2023/11/16 17:06:59.532,0.02365,0.00107,0.00717,-0.00443,0.00443,-0.00381,-0.00015,0.00389
1469,2023/11/16 17:06:59.533,0.03433,-0.00351,-0.00534,0.00748,-0.00076,0.00870,-0.00290,-0.00267
1470,2023/11/16 17:06:59.534,0.03952,0.00504,0.00076,0.00809,-0.00229,-0.00595,-0.00473,-0.00343
1471,2023/11/16 17:06:59.535,-0.00381,0.00015,-0.00473,-0.00900,-0.00168,-0.00381,0.00992,-0.00450
1472,2023/11/16 17:06:59.536,0.02976,-0.00687,-0.00809,0.00656,0.00229,-0.00687,0.00137,-0.00801
1473,2023/11/16 17:06:59.537,0.03769,-0.00229,0.00717,0.00687,0.00046,-0.00656,-0.00656,-0.00252
1474,2023/11/16 17:06:59.538,0.03006,0.00748,0.00076,0.00809,-0.00595,0.00931,-0.00015,0.00664
1475,2023/11/16 17:06:59.539,0.03342,-0.00320,-0.00137,-0.00107,0.00046,0.00687,0.00351,0.00603
1476,2023/11/16 17:06:59.540,0.02274,0.00290,0.00870,-0.00534,0.00412,-0.01022,0.00229,0.00465
1477,2023/11/16 17:06:59.541,0.03067,-0.00381,0.00107,0.00626,0.00290,0.00900,-0.00229,0.00084
1478,2023/11/16 17:06:59.542,0.04044,0.00412,-0.00290,0.01022,-0.00290,0.00046,-0.00595,-0.00328
1479,2023/11/16 17:06:59.543,0.03616,0.00320,0.00687,0.00259,0.00046,-0.00931,0.00137,-0.00084
1480,2023/11/16 17:06:59.544,0.03647,-0.00565,-0.01144,-0.00290,0.00565,0.00259,0.00595,-0.00328
1481,2023/11/16 17:06:59.545,0.03433,-0.00259,-0.00320,0.00656,-0.00168,-0.00870,-0.00504,-0.00450
1482,2023/11/16 17:06:59.546,0.03098,0.00198,0.00626,0.00443,-0.00473,0.00320,-0.00259,0.00359
1483,2023/11/16 17:06:59.547,0.03342,-0.00198,-0.00229,0.00656,0.00076,0.01328,0.00504,0.00786
1484,2023/11/16 17:06:59.548,0.02701,0.00198,0.00290,-0.00504,0.00198,-0.00931,0.00412,0.00740
1485,2023/11/16 17:06:59.549,0.02548,-0.00168,0.00534,0.00229,0.00229,0.00412,-0.00107,0.00053
1486,2023/11/16 17:06:59.550,0.03952,-0.00107,-0.00595,0.00961,-0.00290,0.00656,-0.00320,-0.00237
1487,2023/11/16 17:06:59.551,0.03647,0.00381,0.00443,0.00565,0.00015,-0.00931,-0.00259,-0.00130
1488,2023/11/16 17:06:59.552,0.02945,0.00687,-0.00870,-0.01358,0.00839,0.00290,0.00931,0.00160
1489,2023/11/16 17:06:59.553,0.04379,-0.00626,-0.00656,0.00168,-0.00351,-0.01266,-0.00443,-0.00420
1490,2023/11/16 17:06:59.554,0.03189,-0.00229,0.00381,0.00626,0.00137,-0.00229,-0.00626,-0.00221
1491,2023/11/16 17:06:59.555,0.03677,0.00443,-0.00076,0.00778,0.00015,0.01511,0.00320,0.00481
1492,2023/11/16 17:06:59.556,0.03281,-0.00229,0.00290,-0.00534,0.00168,-0.00168,0.00565,0.00816
1493,2023/11/16 17:06:59.557,0.02304,0.00168,0.00839,-0.00412,0.00351,-0.00381,-0.00015,0.00343
1494,2023/11/16 17:06:59.558,0.03433,-0.00351,-0.00473,0.00778,-0.00076,0.00839,-0.00320,-0.00160
1495,2023/11/16 17:06:59.559,0.03952,0.00534,0.00137,0.00839,-0.00229,-0.00565,-0.00504,-0.00359
1496,2023/11/16 17:06:59.560,-0.00687,0.00046,-0.00443,-0.00809,-0.00137,-0.00320,0.00992,-0.00496
1497,2023/11/16 17:06:59.561,0.03067,-0.00717,-0.00778,0.00626,0.00229,-0.00717,0.00107,-0.00786
1498,2023/11/16 17:06:59.562,0.03738,-0.00229,0.00717,0.00748,0.00015,-0.00656,-0.00687,-0.00237
1499,2023/11/16 17:06:59.563,0.02945,0.00778,0.00198,0.00778,-0.00626,0.00961,0.00015,0.00481
1500,2023/11/16 17:06:59.564,0.03372,-0.00320,-0.00015,-0.00137,0.00015,0.00656,0.00351,0.00603
1501,2023/11/16 17:06:59.565,0.02213,0.00259,0.00900,-0.00565,0.00412,-0.00992,0.00229,0.00465
1502,2023/11/16 17:06:59.566,0.03067,-0.00412,0.00076,0.00565,0.00320,0.00900,-0.00259,0.00038
1503,2023/11/16 17:06:59.567,0.04044,0.00381,-0.00259,0.00992,-0.00290,0.00046,-0.00626,-0.00359
1504,2023/11/16 17:06:59.568,0.03555,0.00290,0.00656,0.00412,0.00137,-0.00931,0.00168,-0.00069
1505,2023/11/16 17:06:59.569,0.03769,-0.00595,-0.01266,-0.00412,0.00534,0.00229,0.00595,-0.00237
1506,2023/11/16 17:06:59.570,0.03372,-0.00229,-0.00320,0.00717,-0.00198,-0.00870,-0.00473,-0.00481
1507,2023/11/16 17:06:59.571,0.03006,0.00198,0.00656,0.00473,-0.00443,0.00351,-0.00290,0.00343
1508,2023/11/16 17:06:59.572,0.03372,-0.00137,-0.00259,0.00656,0.00046,0.01236,0.00473,0.00786
1509,2023/11/16 17:06:59.573,0.02701,0.00168,0.00229,-0.00565,0.00168,-0.00992,0.00443,0.00603
1510,2023/11/16 17:06:59.574,0.02579,-0.00168,0.00565,0.00229,0.00229,0.00381,-0.00168,0.00053
1511,2023/11/16 17:06:59.575,0.03861,-0.00137,-0.00595,0.00900,-0.00259,0.00656,-0.00320,-0.00221
1512,2023/11/16 17:06:59.576,0.03616,0.00412,0.00473,0.00565,-0.00015,-0.00931,-0.00229,-0.00008
1513,2023/11/16 17:06:59.577,0.03067,0.00687,-0.00809,-0.01297,0.00839,0.00229,0.00870,0.00221
1514,2023/11/16 17:06:59.578,0.04318,-0.00595,-0.00656,0.00229,-0.00412,-0.01297,-0.00443,-0.00359
1515,2023/11/16 17:06:59.579,0.03159,-0.00229,0.00443,0.00595,0.00107,-0.00198,-0.00565,-0.00206
1516,2023/11/16 17:06:59.580,0.03769,0.00443,-0.00168,0.00748,0.00046,0.01511,0.00320,0.00481
1517,2023/11/16 17:06:59.581,0.03220,-0.00320,0.00229,-0.00565,0.00198,-0.00198,0.00565,0.00847
1518,2023/11/16 17:06:59.582,0.02365,0.00107,0.00717,-0.00412,0.00443,-0.00412,-0.00015,0.00374
1519,2023/11/16 17:06:59.583,0.03433,-0.00320,-0.00443,0.00778,-0.00076,0.00839,-0.00290,-0.00282
1520,2023/11/16 17:06:59.584,0.03983,0.00534,0.00168,0.00778,-0.00229,-0.00565,-0.00504,-0.00359
1521,2023/11/16 17:06:59.585,-0.00229,0.00046,-0.00381,-0.00931,-0.00107,-0.00381,0.00961,-0.00420
1522,2023/11/16 17:06:59.586,0.02914,-0.00717,-0.00809,0.00626,0.00229,-0.00656,0.00137,-0.00786
1523,2023/11/16 17:06:59.587,0.03769,-0.00290,0.00626,0.00687,0.00015,-0.00656,-0.00717,-0.00267
1524,2023/11/16 17:06:59.588,0.03067,0.00717,0.00076,0.00809,-0.00626,0.00931,-0.00015,0.00649
1525,2023/11/16 17:06:59.589,0.03311,-0.00320,-0.00168,-0.00076,0.00015,0.00687,0.00320,0.00618
1526,2023/11/16 17:06:59.590,0.02304,0.00259,0.00900,-0.00595,0.00351,-0.01022,0.00229,0.00481
1527,2023/11/16 17:06:59.591,0.03067,-0.00381,0.00137,0.00595,0.00259,0.00900,-0.00198,0.00084
1528,2023/11/16 17:06:59.592,0.04013,0.00351,-0.00290,0.00992,-0.00320,0.00015,-0.00626,-0.00313
1529,2023/11/16 17:06:59.593,0.03586,0.00259,0.00565,0.00229,0.00046,-0.00900,0.00107,-0.00160
1530,2023/11/16 17:06:59.594,0.03677,-0.00687,-0.01205,-0.00320,0.00595,0.00229,0.00595,-0.00313
1531,2023/11/16 17:06:59.595,0.03464,-0.00290,-0.00320,0.00656,-0.00137,-0.00870,-0.00504,-0.00435
1532,2023/11/16 17:06:59.596,0.03128,0.00259,0.00656,0.00473,-0.00473,0.00351,-0.00320,0.00343
1533,2023/11/16 17:06:59.597,0.03311,-0.00137,-0.00198,0.00656,0.00076,0.01236,0.00473,0.00801
1534,2023/11/16 17:06:59.598,0.02701,0.00198,0.00290,-0.00534,0.00229,-0.00931,0.00381,0.00740
1535,2023/11/16 17:06:59.599,0.02579,-0.00137,0.00595,0.00259,0.00229,0.00381,-0.00107,0.00053
1536,2023/11/16 17:06:59.600,0.03861,-0.00076,-0.00565,0.00961,-0.00259,0.00626,-0.00320,-0.00221
1537,2023/11/16 17:06:59.601,0.03616,0.00351,0.00381,0.00595,0.00015,-0.00870,-0.00198,-0.00053
1538,2023/11/16 17:06:59.602,0.03037,0.00687,-0.00809,-0.01358,0.00870,0.00259,0.00931,0.00221
1539,2023/11/16 17:06:59.603,0.04349,-0.00565,-0.00565,0.00229,-0.00351,-0.01266,-0.00443,-0.00450
1540,2023/11/16 17:06:59.604,0.03128,-0.00198,0.00473,0.00656,0.00107,-0.00229,-0.00565,-0.00221
1541,2023/11/16 17:06:59.605,0.03677,0.00443,-0.00076,0.00687,-0.00015,0.01511,0.00351,0.00481
1542,2023/11/16 17:06:59.606,0.03281,-0.00290,0.00229,-0.00565,0.00168,-0.00198,0.00565,0.00832
1543,2023/11/16 17:06:59.607,0.02274,0.00107,0.00717,-0.00443,0.00351,-0.00412,-0.00076,0.00374
1544,2023/11/16 17:06:59.608,0.03494,-0.00351,-0.00565,0.00778,-0.00015,0.00870,-0.00290,-0.00145
1545,2023/11/16 17:06:59.609,0.03891,0.00504,0.00107,0.00778,-0.00198,-0.00595,-0.00473,-0.00328
1546,2023/11/16 17:06:59.610,-0.00687,0.00046,-0.00534,-0.00839,-0.00107,-0.00320,0.00992,-0.00481
1547,2023/11/16 17:06:59.611,0.03037,-0.00717,-0.00778,0.00626,0.00229,-0.00717,0.00137,-0.00755
1548,2023/11/16 17:06:59.612,0.03738,-0.00198,0.00656,0.00717,0.00046,-0.00626,-0.00656,-0.00221
1549,2023/11/16 17:06:59.613,0.02945,0.00717,0.00107,0.00778,-0.00595,0.00961,0.00046,0.00542
1550,2023/11/16 17:06:59.614,0.03372,-0.00351,-0.00137,-0.00168,0.00076,0.00687,0.00351,0.00603
1551,2023/11/16 17:06:59.615,0.02243,0.00290,0.00870,-0.00534,0.00443,-0.00992,0.00198,0.00450
1552,2023/11/16 17:06:59.616,0.03098,-0.00381,0.00107,0.00595,0.00290,0.00900,-0.00259,0.00038
1553,2023/11/16 17:06:59.617,0.04074,0.00412,-0.00229,0.01022,-0.00320,-0.00015,-0.00595,-0.00359
1554,2023/11/16 17:06:59.618,0.03555,0.00290,0.00656,0.00290,0.00076,-0.00870,0.00137,-0.00084
1555,2023/11/16 17:06:59.619,0.03708,-0.00595,-0.01205,-0.00320,0.00565,0.00259,0.00595,-0.00328
1556,2023/11/16 17:06:59.620,0.03433,-0.00229,-0.00290,0.00748,-0.00198,-0.00900,-0.00473,-0.00450
1557,2023/11/16 17:06:59.621,0.03067,0.00229,0.00656,0.00473,-0.00443,0.00320,-0.00320,0.00343
1558,2023/11/16 17:06:59.622,0.03403,-0.00137,-0.00290,0.00687,0.00076,0.01297,0.00504,0.00786
1559,2023/11/16 17:06:59.623,0.02670,0.00229,0.00351,-0.00504,0.00168,-0.00961,0.00412,0.00649
1560,2023/11/16 17:06:59.624,0.02640,-0.00168,0.00595,0.00229,0.00229,0.00381,-0.00168,0.00038
1561,2023/11/16 17:06:59.625,0.03861,-0.00107,-0.00534,0.00931,-0.00290,0.00626,-0.00290,-0.00252
1562,2023/11/16 17:06:59.626,0.03647,0.00381,0.00443,0.00595,-0.00015,-0.00931,-0.00229,0.00023
1563,2023/11/16 17:06:59.627,0.03189,0.00687,-0.00839,-0.01358,0.00809,0.00168,0.00809,0.00221
1564,2023/11/16 17:06:59.628,0.04288,-0.00595,-0.00687,0.00198,-0.00381,-0.01328,-0.00443,-0.00328
1565,2023/11/16 17:06:59.629,0.03159,-0.00229,0.00443,0.00595,0.00076,-0.00198,-0.00565,-0.00160
1566,2023/11/16 17:06:59.630,0.03799,0.00473,-0.00168,0.00717,-0.00015,0.01541,0.00320,0.00511
1567,2023/11/16 17:06:59.631,0.03220,-0.00320,0.00290,-0.00595,0.00198,-0.00198,0.00565,0.00877
1568,2023/11/16 17:06:59.632,0.02335,0.00107,0.00778,-0.00412,0.00412,-0.00351,-0.00015,0.00343
1569,2023/11/16 17:06:59.633,0.03464,-0.00381,-0.00565,0.00748,-0.00076,0.00839,-0.00290,-0.00221
1570,2023/11/16 17:06:59.634,0.03952,0.00473,0.00107,0.00778,-0.00198,-0.00565,-0.00504,-0.00343
1571,2023/11/16 17:06:59.635,-0.00443,0.00015,-0.00473,-0.00900,-0.00107,-0.00381,0.00961,-0.00450
1572,2023/11/16 17:06:59.636,0.02976,-0.00656,-0.00778,0.00626,0.00198,-0.00687,0.00137,-0.00801
1573,2023/11/16 17:06:59.637,0.03738,-0.00198,0.00748,0.00656,0.00046,-0.00656,-0.00656,-0.00237
1574,2023/11/16 17:06:59.638,0.03067,0.00748,0.00076,0.00809,-0.00626,0.00931,0.00046,0.00649
1575,2023/11/16 17:06:59.639,0.03342,-0.00320,-0.00137,-0.00137,0.00076,0.00687,0.00320,0.00649
1576,2023/11/16 17:06:59.640,0.02243,0.00290,0.00900,-0.00565,0.00443,-0.00992,0.00229,0.00465
1577,2023/11/16 17:06:59.641,0.03037,-0.00412,0.00076,0.00656,0.00320,0.00870,-0.00229,0.00069
1578,2023/11/16 17:06:59.642,0.04044,0.00381,-0.00320,0.01022,-0.00290,0.00015,-0.00626,-0.00313
1579,2023/11/16 17:06:59.643,0.03586,0.00320,0.00656,0.00046,0.00046,-0.00809,0.00168,-0.00114
1580,2023/11/16 17:06:59.644,0.03616,-0.00687,-0.01266,-0.00229,0.00595,0.00320,0.00565,-0.00389
1581,2023/11/16 17:06:59.645,0.03555,-0.00229,-0.00259,0.00687,-0.00107,-0.00870,-0.00473,-0.00404
1582,2023/11/16 17:06:59.646,0.03189,0.00229,0.00656,0.00473,-0.00504,0.00290,-0.00290,0.00389
1583,2023/11/16 17:06:59.647,0.03281,-0.00229,-0.00229,0.00626,0.00076,0.01297,0.00504,0.00786
1584,2023/11/16 17:06:59.648,0.02670,0.00198,0.00290,-0.00504,0.00259,-0.00931,0.00381,0.00679
1585,2023/11/16 17:06:59.649,0.02548,-0.00229,0.00565,0.00290,0.00229,0.00412,-0.00107,0.00023
1586,2023/11/16 17:06:59.650,0.03891,-0.00076,-0.00534,0.00961,-0.00259,0.00595,-0.00351,-0.00252
1587,2023/11/16 17:06:59.651,0.03616,0.00412,0.00473,0.00626,-0.00015,-0.00900,-0.00198,-0.00008
1588,2023/11/16 17:06:59.652,0.03067,0.00687,-0.00778,-0.01419,0.00870,0.00198,0.00839,0.00221
