采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1475,2023/11/16 15:19:54.635,0.03952,0.00351,-0.00107,0.00992,-0.00443,0.00656,0.00015,0.00694
1476,2023/11/16 15:19:54.636,0.02670,0.00015,0.00198,-0.00290,-0.00107,0.00443,0.00534,0.00999
1477,2023/11/16 15:19:54.637,0.02487,-0.00015,0.00595,-0.00198,0.00259,-0.00687,0.00107,0.00526
1478,2023/11/16 15:19:54.638,0.03189,-0.00290,-0.00412,0.00656,0.00168,0.00900,-0.00229,0.00206
1479,2023/11/16 15:19:54.639,0.02121,0.00687,-0.00320,-0.00259,-0.00290,-0.00198,-0.00137,-0.00389
1480,2023/11/16 15:19:54.640,0.03189,-0.00320,-0.00351,0.00137,0.00290,-0.01083,-0.00015,-0.00847
1481,2023/11/16 15:19:54.641,0.03372,-0.00565,-0.00687,0.00107,0.00412,-0.00900,0.00076,-0.00633
1482,2023/11/16 15:19:54.642,0.03433,0.00046,-0.00015,0.00351,-0.00351,0.00443,-0.00259,-0.00130
1483,2023/11/16 15:19:54.643,0.03067,0.00137,0.00320,0.00504,-0.00290,0.00839,0.00015,0.00649
1484,2023/11/16 15:19:54.644,0.02640,0.00290,0.00595,-0.00443,0.00320,0.00504,0.00381,0.00664
1485,2023/11/16 15:19:54.645,0.02853,-0.00137,0.00290,0.00076,0.00320,0.00046,-0.00198,0.00328
1486,2023/11/16 15:19:54.646,0.03281,0.00290,0.00595,0.00534,0.00137,0.00076,-0.00656,-0.00191
1487,2023/11/16 15:19:54.647,0.03891,0.00351,-0.00076,0.01114,-0.00076,0.00015,-0.00320,-0.00160
1488,2023/11/16 15:19:54.648,0.03555,0.00107,-0.00015,0.00412,0.00015,-0.00412,0.00687,-0.00191
1489,2023/11/16 15:19:54.649,0.01328,0.00565,-0.02029,-0.02182,-0.00229,0.00534,0.01114,0.00465
1490,2023/11/16 15:19:54.650,0.04105,-0.00626,0.00259,0.01389,-0.00412,-0.01297,-0.00534,-0.00175
1491,2023/11/16 15:19:54.651,0.03311,-0.00290,0.00412,0.00595,0.00259,-0.00168,-0.00565,-0.00084
1492,2023/11/16 15:19:54.652,0.03586,0.00076,-0.00229,0.00992,0.00046,0.00839,0.00381,0.00847
1493,2023/11/16 15:19:54.653,0.02518,0.00137,0.00137,-0.00687,0.00076,-0.00351,0.00412,0.01183
1494,2023/11/16 15:19:54.654,0.02243,-0.00290,0.00412,0.00290,0.00168,-0.00015,-0.00198,0.00450
1495,2023/11/16 15:19:54.655,0.03250,-0.00229,-0.00595,0.00748,0.00046,0.00839,-0.00229,-0.00038
1496,2023/11/16 15:19:54.656,0.03220,0.00320,-0.00076,0.00168,0.00168,-0.00595,-0.00290,-0.00877
1497,2023/11/16 15:19:54.657,0.02976,-0.00381,-0.00534,-0.00015,0.00320,-0.00839,0.00137,-0.00893
1498,2023/11/16 15:19:54.658,0.03647,-0.00381,-0.00107,0.00259,0.00076,-0.00504,-0.00015,-0.00450
1499,2023/11/16 15:19:54.659,0.03189,0.00015,-0.00015,0.00534,-0.00198,0.00748,-0.00320,0.00099
1500,2023/11/16 15:19:54.660,0.02487,0.00381,0.00595,0.00015,-0.00198,0.00748,0.00259,0.00755
1501,2023/11/16 15:19:54.661,0.02640,0.00107,0.00565,-0.00381,0.00381,0.00504,0.00259,0.00450
1502,2023/11/16 15:19:54.662,0.02823,0.00046,0.00412,0.00137,0.00320,-0.00168,-0.00351,0.00130
1503,2023/11/16 15:19:54.663,0.03525,0.00381,0.00473,0.00748,0.00107,0.00015,-0.00656,-0.00221
1504,2023/11/16 15:19:54.664,0.03891,0.00198,-0.00259,0.01175,0.00015,-0.00076,-0.00168,-0.00053
1505,2023/11/16 15:19:54.665,0.03403,0.00198,0.00168,0.00198,0.00046,-0.00381,0.00839,0.00435
1506,2023/11/16 15:19:54.666,0.03891,-0.00626,-0.01755,-0.00137,0.01022,0.00320,0.00595,-0.00130
1507,2023/11/16 15:19:54.667,0.03250,-0.00137,-0.00229,0.01297,-0.00320,-0.00809,-0.00381,-0.00328
1508,2023/11/16 15:19:54.668,0.03220,-0.00259,0.00656,0.00748,-0.00137,0.00443,-0.00107,0.00450
1509,2023/11/16 15:19:54.669,0.03464,-0.00076,-0.00198,0.00809,0.00137,0.00748,0.00412,0.00893
1510,2023/11/16 15:19:54.670,0.02243,0.00198,0.00656,-0.00900,0.00320,-0.00931,0.00443,0.01106
1511,2023/11/16 15:19:54.671,0.02365,-0.00412,0.00168,0.00534,0.00137,0.00565,-0.00351,0.00206
1512,2023/11/16 15:19:54.672,0.02090,0.00229,-0.00504,0.00046,-0.00229,0.00443,-0.00076,-0.00328
1513,2023/11/16 15:19:54.673,0.03037,0.00229,0.00107,0.00290,0.00015,-0.01022,-0.00351,-0.00923
1514,2023/11/16 15:19:54.674,0.03128,-0.00656,-0.00565,0.00076,0.00443,-0.00809,0.00137,-0.00755
1515,2023/11/16 15:19:54.675,0.03586,-0.00076,0.00137,0.00198,-0.00168,-0.00137,-0.00229,-0.00420
1516,2023/11/16 15:19:54.676,0.03128,0.00015,0.00198,0.00656,-0.00229,0.00870,-0.00290,0.00359
1517,2023/11/16 15:19:54.677,0.02487,0.00565,0.00626,-0.00320,-0.00137,0.00717,0.00320,0.00755
1518,2023/11/16 15:19:54.678,0.02853,0.00046,0.00320,-0.00168,0.00290,0.00259,0.00046,0.00389
1519,2023/11/16 15:19:54.679,0.02914,0.00229,0.00626,0.00229,0.00290,-0.00290,-0.00473,-0.00038
1520,2023/11/16 15:19:54.680,0.03769,0.00290,0.00137,0.00931,0.00076,0.00137,-0.00473,-0.00237
1521,2023/11/16 15:19:54.681,0.03769,0.00137,-0.00259,0.00900,0.00107,-0.00259,0.00198,0.00099
1522,2023/11/16 15:19:54.682,0.02945,0.00168,0.00198,-0.02090,0.00137,0.00107,0.01633,-0.00435
1523,2023/11/16 15:19:54.683,0.02579,-0.00473,-0.00443,0.00748,0.00168,-0.00687,0.00168,-0.00679
1524,2023/11/16 15:19:54.684,0.03861,-0.00076,0.00137,0.01114,-0.00076,-0.00870,-0.00900,-0.00130
1525,2023/11/16 15:19:54.685,0.03891,0.00168,-0.00290,0.01083,-0.00534,0.00687,-0.00198,0.00786
1526,2023/11/16 15:19:54.686,0.03159,0.00107,0.00107,-0.00107,-0.00137,0.00443,0.00412,0.01030
1527,2023/11/16 15:19:54.687,0.02518,0.00015,0.00656,-0.00351,0.00290,-0.00809,0.00290,0.00710
1528,2023/11/16 15:19:54.688,0.03037,-0.00381,-0.00534,0.00656,0.00168,0.00992,-0.00168,0.00160
1529,2023/11/16 15:19:54.689,0.01999,0.00534,-0.00168,-0.00229,-0.00320,-0.00107,-0.00107,-0.00710
1530,2023/11/16 15:19:54.690,0.02853,-0.00320,-0.00259,0.00107,0.00320,-0.00961,-0.00107,-0.01061
1531,2023/11/16 15:19:54.691,0.03433,-0.00504,-0.00565,0.00076,0.00381,-0.00839,0.00046,-0.00710
1532,2023/11/16 15:19:54.692,0.03433,0.00015,0.00137,0.00320,-0.00351,0.00259,-0.00443,-0.00298
1533,2023/11/16 15:19:54.693,0.03128,0.00107,0.00320,0.00565,-0.00198,0.00992,-0.00168,0.00557
1534,2023/11/16 15:19:54.694,0.02731,0.00534,0.00595,-0.00443,0.00229,0.00504,0.00351,0.00664
1535,2023/11/16 15:19:54.695,0.02823,-0.00107,0.00290,-0.00015,0.00412,0.00107,-0.00168,0.00298
1536,2023/11/16 15:19:54.696,0.03189,0.00290,0.00656,0.00381,0.00137,0.00046,-0.00565,-0.00160
1537,2023/11/16 15:19:54.697,0.03830,0.00290,-0.00137,0.01114,-0.00076,0.00015,-0.00412,-0.00191
1538,2023/11/16 15:19:54.698,0.03464,0.00107,-0.00015,0.00504,0.00107,-0.00504,0.00565,0.00237
1539,2023/11/16 15:19:54.699,0.02792,0.00870,-0.02152,-0.01633,-0.00107,0.00290,0.01175,0.00450
1540,2023/11/16 15:19:54.700,0.04196,-0.00748,-0.00076,0.01297,-0.00320,-0.01480,-0.00473,-0.00298
1541,2023/11/16 15:19:54.701,0.03128,-0.00381,0.00381,0.00565,0.00168,-0.00076,-0.00412,0.00069
1542,2023/11/16 15:19:54.702,0.03494,-0.00076,-0.00351,0.01114,0.00107,0.00961,0.00259,0.00847
1543,2023/11/16 15:19:54.703,0.02426,0.00107,0.00137,-0.00656,0.00320,-0.00534,0.00473,0.01167
1544,2023/11/16 15:19:54.704,0.02274,-0.00320,0.00412,0.00320,0.00137,-0.00015,-0.00229,0.00404
1545,2023/11/16 15:19:54.705,0.03281,-0.00198,-0.00565,0.00748,0.00015,0.00839,-0.00198,-0.00084
1546,2023/11/16 15:19:54.706,0.01236,0.00626,0.00198,-0.00473,-0.00290,-0.00443,0.00107,-0.00999
1547,2023/11/16 15:19:54.707,0.02853,-0.00565,-0.00504,0.00107,0.00443,-0.00809,0.00259,-0.00969
1548,2023/11/16 15:19:54.708,0.03677,-0.00412,-0.00198,0.00168,0.00229,-0.00778,-0.00259,-0.00679
1549,2023/11/16 15:19:54.709,0.03189,0.00107,0.00198,0.00565,-0.00443,0.00626,-0.00443,-0.00053
1550,2023/11/16 15:19:54.710,0.03037,0.00351,0.00534,0.00198,-0.00198,0.01083,0.00107,0.00603
1551,2023/11/16 15:19:54.711,0.02853,0.00351,0.00626,-0.00504,0.00381,0.00107,0.00290,0.00542
1552,2023/11/16 15:19:54.712,0.02792,-0.00107,0.00412,0.00076,0.00320,0.00015,-0.00351,0.00252
1553,2023/11/16 15:19:54.713,0.03464,0.00351,0.00412,0.00748,0.00046,0.00259,-0.00565,-0.00221
1554,2023/11/16 15:19:54.714,0.03861,0.00229,-0.00107,0.01053,-0.00076,-0.00229,-0.00137,-0.00145
1555,2023/11/16 15:19:54.715,0.03403,0.00107,0.00076,-0.00565,0.00198,-0.00534,0.00748,0.00038
1556,2023/11/16 15:19:54.716,0.02426,-0.01297,-0.00717,0.00046,0.00992,-0.00412,0.00748,-0.00374
1557,2023/11/16 15:19:54.717,0.03098,0.00381,0.00046,0.01236,-0.00259,-0.00595,-0.00473,-0.00099
1558,2023/11/16 15:19:54.718,0.03159,0.00168,0.00381,0.00992,-0.00626,0.00351,-0.00229,0.00710
1559,2023/11/16 15:19:54.719,0.03311,0.00107,-0.00107,0.00443,-0.00076,0.00809,0.00351,0.00999
1560,2023/11/16 15:19:54.720,0.02304,0.00168,0.00870,-0.00778,0.00351,-0.01053,0.00504,0.01030
1561,2023/11/16 15:19:54.721,0.02701,-0.00351,-0.00137,0.00626,0.00137,0.00748,-0.00290,0.00191
1562,2023/11/16 15:19:54.722,0.03586,0.00443,-0.00229,0.00778,-0.00381,0.00168,-0.00381,-0.00374
1563,2023/11/16 15:19:54.723,0.03555,0.00229,0.00626,-0.00748,0.00076,-0.00473,0.00320,-0.00877
1564,2023/11/16 15:19:54.724,0.02487,-0.00687,-0.00839,0.00015,0.00717,-0.00595,0.00412,-0.00923
1565,2023/11/16 15:19:54.725,0.03799,0.00137,0.00107,0.00381,-0.00076,-0.00626,-0.00717,-0.00801
1566,2023/11/16 15:19:54.726,0.03281,0.00046,0.00290,0.00839,-0.00595,0.00778,-0.00504,0.00175
1567,2023/11/16 15:19:54.727,0.02976,0.00504,0.00565,-0.00198,-0.00137,0.01358,0.00351,0.00679
1568,2023/11/16 15:19:54.728,0.02731,0.00137,0.00595,-0.00504,0.00381,-0.00412,0.00229,0.00557
1569,2023/11/16 15:19:54.729,0.02792,-0.00107,0.00443,0.00076,0.00351,0.00229,-0.00320,0.00145
1570,2023/11/16 15:19:54.730,0.03799,0.00443,-0.00076,0.00992,-0.00137,0.00381,-0.00626,-0.00328
1571,2023/11/16 15:19:54.731,0.03708,0.00198,0.00107,0.00809,-0.00137,-0.00626,0.00076,0.00267
1572,2023/11/16 15:19:54.732,0.03159,0.00931,-0.01785,-0.01236,0.00290,-0.00320,0.01144,0.00130
1573,2023/11/16 15:19:54.733,0.03738,-0.00717,-0.00504,0.00778,-0.00290,-0.01266,-0.00229,-0.00618
1574,2023/11/16 15:19:54.734,0.03311,-0.00381,0.00320,0.00626,-0.00229,0.00076,-0.00443,0.00130
1575,2023/11/16 15:19:54.735,0.03372,0.00137,-0.00320,0.00931,0.00046,0.01205,0.00290,0.00908
1576,2023/11/16 15:19:54.736,0.02670,0.00107,0.00076,-0.00626,0.00320,-0.00504,0.00534,0.01061
1577,2023/11/16 15:19:54.737,0.02243,-0.00351,0.00687,0.00015,0.00443,-0.00259,-0.00198,0.00298
1578,2023/11/16 15:19:54.738,0.03342,-0.00076,-0.00443,0.00961,0.00076,0.00778,-0.00351,-0.00053
1579,2023/11/16 15:19:54.739,0.03769,0.00656,0.00381,0.00809,-0.00320,-0.00504,-0.00412,-0.00496
1580,2023/11/16 15:19:54.740,0.03403,0.00015,0.00046,-0.00290,0.00320,-0.00443,0.00504,-0.00389
1581,2023/11/16 15:19:54.741,0.02426,-0.01022,-0.00534,-0.00504,0.01053,-0.00107,0.00595,-0.00893
1582,2023/11/16 15:19:54.742,0.02976,0.00748,0.00259,0.00717,-0.00198,-0.00229,-0.00839,-0.00587
1583,2023/11/16 15:19:54.743,0.03159,0.00076,0.00626,0.00748,-0.00595,0.00656,-0.00473,0.00465
1584,2023/11/16 15:19:54.744,0.03372,0.00351,0.00290,0.00107,0.00015,0.01114,0.00320,0.00664
1585,2023/11/16 15:19:54.745,0.02365,0.00259,0.00931,-0.00717,0.00198,-0.00870,0.00259,0.00786
1586,2023/11/16 15:19:54.746,0.02762,-0.00107,0.00351,0.00259,0.00198,0.00717,-0.00320,0.00084
1587,2023/11/16 15:19:54.747,0.03677,0.00290,-0.00381,0.00992,-0.00290,0.00259,-0.00473,-0.00343
1588,2023/11/16 15:19:54.748,0.02701,0.00534,-0.00961,-0.00931,0.00015,-0.00687,0.00412,-0.00252
1589,2023/11/16 15:19:54.749,0.03586,-0.00748,-0.00687,0.00351,0.00290,-0.01419,0.00290,-0.00435
1590,2023/11/16 15:19:54.750,0.03494,-0.00534,-0.00259,0.00320,0.00046,-0.00595,-0.00290,-0.00282
1591,2023/11/16 15:19:54.751,0.03067,0.00229,-0.00198,0.00961,-0.00351,0.00900,-0.00015,0.00694
1592,2023/11/16 15:19:54.752,0.02396,0.00198,0.00137,-0.00198,-0.00107,0.00565,0.00626,0.01167
1593,2023/11/16 15:19:54.753,0.02518,-0.00137,0.00473,-0.00290,0.00473,-0.00443,0.00076,0.00496
1594,2023/11/16 15:19:54.754,0.02792,-0.00259,0.00168,0.00443,0.00412,0.00137,-0.00381,0.00130
1595,2023/11/16 15:19:54.755,0.03799,0.00565,0.00168,0.01022,-0.00168,0.00168,-0.00656,-0.00359
1596,2023/11/16 15:19:54.756,0.03769,0.00198,0.00076,0.00931,0.00015,-0.00412,0.00076,-0.00221
1597,2023/11/16 15:19:54.757,0.03220,0.00076,0.00137,-0.00137,0.00107,-0.00443,0.00992,-0.00053
1598,2023/11/16 15:19:54.758,0.03311,-0.01205,-0.00504,0.00046,0.01053,0.00290,0.00412,-0.00450
1599,2023/11/16 15:19:54.759,0.02976,0.00748,0.00565,0.01205,-0.00320,-0.00351,-0.00687,-0.00404
1600,2023/11/16 15:19:54.760,0.03189,-0.00015,0.00656,0.00809,-0.00290,0.00381,-0.00351,0.00282
1601,2023/11/16 15:19:54.761,0.03433,0.00229,0.00107,0.00504,0.00107,0.00656,0.00137,0.00679
1602,2023/11/16 15:19:54.762,0.02121,0.00259,0.00534,-0.01175,0.00015,-0.00717,0.00412,0.00938
1603,2023/11/16 15:19:54.763,0.02762,-0.00412,-0.00076,0.00687,-0.00076,0.00717,-0.00320,0.00145
1604,2023/11/16 15:19:54.764,0.03037,0.00046,-0.00565,0.00046,-0.00107,-0.00137,-0.00168,-0.00526
1605,2023/11/16 15:19:54.765,0.02945,-0.00076,0.00076,0.00320,0.00137,-0.01053,-0.00229,-0.00771
1606,2023/11/16 15:19:54.766,0.03128,-0.00717,-0.00748,0.00198,0.00381,-0.00778,0.00229,-0.00282
1607,2023/11/16 15:19:54.767,0.03555,-0.00107,-0.00107,0.00381,-0.00137,-0.00107,-0.00198,0.00023
1608,2023/11/16 15:19:54.768,0.02945,-0.00015,0.00137,0.00595,-0.00229,0.00595,0.00137,0.00816
1609,2023/11/16 15:19:54.769,0.02518,0.00473,0.00290,-0.00259,0.00046,0.00687,0.00504,0.00725
1610,2023/11/16 15:19:54.770,0.03006,0.00076,0.00076,0.00168,0.00320,-0.00229,-0.00107,0.00191
1611,2023/11/16 15:19:54.771,0.03067,0.00198,0.00748,0.00320,0.00229,-0.00381,-0.00412,-0.00099
1612,2023/11/16 15:19:54.772,0.04074,0.00290,0.00046,0.01297,0.00046,0.00381,-0.00443,-0.00267
1613,2023/11/16 15:19:54.773,0.03525,0.00259,0.00015,0.00534,-0.00107,-0.00229,0.00473,0.00191
1614,2023/11/16 15:19:54.774,0.02884,0.00229,0.00412,-0.01907,0.00107,0.00198,0.01419,-0.00145
1615,2023/11/16 15:19:54.775,0.02213,-0.00748,-0.00229,0.00656,0.00412,-0.00259,0.00015,-0.00725
1616,2023/11/16 15:19:54.776,0.03220,0.00534,0.00534,0.00839,-0.00107,-0.00565,-0.01053,-0.00328
1617,2023/11/16 15:19:54.777,0.03708,0.00076,0.00046,0.01053,-0.00443,0.00504,-0.00320,0.00587
1618,2023/11/16 15:19:54.778,0.01511,0.00351,-0.00076,-0.00870,-0.00107,0.00443,0.00473,0.00740
1619,2023/11/16 15:19:54.779,0.02701,0.00015,0.00595,-0.00168,-0.00076,-0.00992,0.00198,0.00465
1620,2023/11/16 15:19:54.780,0.02853,-0.00473,-0.00381,0.00259,0.00137,0.00778,-0.00198,-0.00008
1621,2023/11/16 15:19:54.781,0.02945,0.00504,-0.00473,0.00076,-0.00320,-0.00168,-0.00198,-0.00542
1622,2023/11/16 15:19:54.782,0.03098,-0.00534,-0.00137,0.00229,0.00229,-0.01053,-0.00168,-0.00603
1623,2023/11/16 15:19:54.783,0.03250,-0.00412,-0.00473,0.00107,0.00381,-0.00626,0.00137,-0.00237
1624,2023/11/16 15:19:54.784,0.03433,0.00046,-0.00168,0.00443,-0.00320,0.00626,-0.00198,0.00191
1625,2023/11/16 15:19:54.785,0.02579,0.00351,0.00381,0.00229,-0.00259,0.00534,0.00107,0.00649
1626,2023/11/16 15:19:54.786,0.02670,0.00229,0.00381,-0.00198,0.00351,0.00381,0.00443,0.00420
1627,2023/11/16 15:19:54.787,0.03128,-0.00015,0.00107,0.00259,0.00381,-0.00229,-0.00168,0.00038
1628,2023/11/16 15:19:54.788,0.03281,0.00290,0.00595,0.00565,0.00198,0.00015,-0.00443,-0.00191
1629,2023/11/16 15:19:54.789,0.03677,0.00259,-0.00168,0.01053,-0.00015,0.00351,-0.00137,-0.00008
1630,2023/11/16 15:19:54.790,0.03342,0.00198,0.00076,0.00229,0.00046,-0.00229,0.00504,0.00267
1631,2023/11/16 15:19:54.791,0.03799,-0.00381,-0.01633,-0.00381,0.00961,-0.00015,0.00443,-0.00145
1632,2023/11/16 15:19:54.792,0.03311,-0.00168,-0.00229,0.01144,-0.00320,-0.00534,-0.00473,-0.00359
1633,2023/11/16 15:19:54.793,0.03403,-0.00107,0.00687,0.00565,-0.00198,0.00351,-0.00198,0.00298
1634,2023/11/16 15:19:54.794,0.03372,-0.00076,0.00015,0.00259,0.00168,0.00748,0.00534,0.00618
1635,2023/11/16 15:19:54.795,0.02487,0.00015,0.00687,-0.00595,0.00412,-0.00931,0.00443,0.00771
1636,2023/11/16 15:19:54.796,0.02365,-0.00412,0.00168,0.00443,0.00198,0.00412,-0.00412,0.00145
1637,2023/11/16 15:19:54.797,0.02884,0.00351,-0.00595,0.00259,-0.00290,0.00473,-0.00076,-0.00252
1638,2023/11/16 15:19:54.798,0.03189,0.00229,0.00076,0.00168,-0.00015,-0.00931,-0.00412,-0.00816
1639,2023/11/16 15:19:54.799,0.03098,-0.00504,-0.00381,0.00198,0.00351,-0.00931,0.00107,-0.00572
1640,2023/11/16 15:19:54.800,0.03647,-0.00198,-0.00259,0.00198,-0.00198,0.00137,-0.00137,-0.00267
1641,2023/11/16 15:19:54.801,0.03220,0.00168,0.00259,0.00504,-0.00381,0.00534,-0.00290,0.00404
1642,2023/11/16 15:19:54.802,0.02457,0.00381,0.00626,-0.00320,-0.00076,0.00717,0.00320,0.00740
1643,2023/11/16 15:19:54.803,0.02945,-0.00076,0.00198,-0.00015,0.00320,0.00290,0.00107,0.00435
1644,2023/11/16 15:19:54.804,0.02945,0.00076,0.00595,0.00229,0.00229,-0.00229,-0.00504,-0.00053
1645,2023/11/16 15:19:54.805,0.03586,0.00320,0.00168,0.00961,0.00015,0.00076,-0.00412,-0.00191
1646,2023/11/16 15:19:54.806,0.03769,0.00229,-0.00290,0.00809,0.00046,-0.00259,0.00259,0.00038
1647,2023/11/16 15:19:54.807,0.00748,0.00229,-0.00107,-0.01816,0.00137,-0.00015,0.01511,-0.00465
1648,2023/11/16 15:19:54.808,0.02701,-0.00412,-0.00229,0.00687,0.00076,-0.00656,-0.00015,-0.00710
1649,2023/11/16 15:19:54.809,0.04044,-0.00137,0.00107,0.01022,0.00015,-0.00656,-0.00900,-0.00160
1650,2023/11/16 15:19:54.810,0.03891,0.00198,-0.00076,0.00931,-0.00565,0.00565,-0.00107,0.00679
1651,2023/11/16 15:19:54.811,0.03098,0.00107,0.00259,-0.00290,-0.00107,0.00534,0.00504,0.00938
1652,2023/11/16 15:19:54.812,0.02518,-0.00107,0.00656,-0.00229,0.00259,-0.00687,0.00198,0.00603
1653,2023/11/16 15:19:54.813,0.03067,-0.00290,-0.00412,0.00626,0.00137,0.00931,-0.00259,0.00237
1654,2023/11/16 15:19:54.814,0.03128,0.00778,-0.00412,-0.00107,-0.00229,-0.00290,-0.00229,-0.00465
1655,2023/11/16 15:19:54.815,0.03159,-0.00381,-0.00320,0.00137,0.00229,-0.01114,-0.00137,-0.00969
1656,2023/11/16 15:19:54.816,0.03403,-0.00473,-0.00687,0.00107,0.00381,-0.00778,0.00137,-0.00587
1657,2023/11/16 15:19:54.817,0.03525,0.00015,-0.00015,0.00351,-0.00320,0.00412,-0.00259,-0.00145
1658,2023/11/16 15:19:54.818,0.03037,0.00168,0.00412,0.00473,-0.00290,0.00687,-0.00076,0.00572
1659,2023/11/16 15:19:54.819,0.02518,0.00290,0.00565,-0.00473,0.00320,0.00656,0.00412,0.00618
1660,2023/11/16 15:19:54.820,0.02884,-0.00107,0.00229,0.00076,0.00351,0.00015,-0.00198,0.00282
1661,2023/11/16 15:19:54.821,0.03250,0.00290,0.00626,0.00473,0.00168,-0.00015,-0.00595,-0.00191
1662,2023/11/16 15:19:54.822,0.03891,0.00290,-0.00168,0.01205,-0.00107,0.00046,-0.00320,-0.00114
1663,2023/11/16 15:19:54.823,0.03494,0.00168,0.00015,0.00381,0.00015,-0.00473,0.00595,0.00374
1664,2023/11/16 15:19:54.824,-0.00259,0.00534,-0.01663,-0.01938,-0.00076,0.00504,0.01297,0.00572
1665,2023/11/16 15:19:54.825,0.04013,-0.00534,0.00259,0.01511,-0.00351,-0.01236,-0.00412,-0.00160
1666,2023/11/16 15:19:54.826,0.03342,-0.00351,0.00412,0.00504,0.00320,-0.00320,-0.00656,-0.00114
1667,2023/11/16 15:19:54.827,0.03586,0.00046,-0.00229,0.00992,-0.00015,0.00748,0.00351,0.00862
1668,2023/11/16 15:19:54.828,0.02274,0.00076,-0.00015,-0.00748,0.00076,-0.00259,0.00473,0.01122
1669,2023/11/16 15:19:54.829,0.02243,-0.00259,0.00504,0.00259,0.00168,-0.00198,-0.00198,0.00420
1670,2023/11/16 15:19:54.830,0.03220,-0.00198,-0.00504,0.00412,0.00107,0.00839,-0.00168,0.00023
1671,2023/11/16 15:19:54.831,0.02914,0.00381,0.00015,0.00168,-0.00015,-0.00626,-0.00320,-0.00938
1672,2023/11/16 15:19:54.832,0.03067,-0.00320,-0.00473,0.00015,0.00320,-0.00900,0.00046,-0.00877
1673,2023/11/16 15:19:54.833,0.03647,-0.00381,-0.00198,0.00168,0.00015,-0.00504,-0.00015,-0.00465
1674,2023/11/16 15:19:54.834,0.03220,0.00046,0.00015,0.00473,-0.00290,0.00778,-0.00351,0.00069
1675,2023/11/16 15:19:54.835,0.02487,0.00412,0.00656,0.00046,-0.00259,0.00717,0.00229,0.00710
1676,2023/11/16 15:19:54.836,0.02670,0.00168,0.00534,-0.00381,0.00381,0.00504,0.00259,0.00450
1677,2023/11/16 15:19:54.837,0.02853,0.00076,0.00412,0.00168,0.00290,-0.00229,-0.00381,0.00114
1678,2023/11/16 15:19:54.838,0.03464,0.00320,0.00534,0.00687,0.00137,0.00015,-0.00595,-0.00237
1679,2023/11/16 15:19:54.839,0.03830,0.00198,-0.00198,0.01175,-0.00015,-0.00076,-0.00137,-0.00053
1680,2023/11/16 15:19:54.840,0.03372,0.00168,0.00137,0.00168,0.00076,-0.00656,0.00778,0.00526
1681,2023/11/16 15:19:54.841,0.03555,-0.00839,-0.01450,0.00198,0.01144,0.00320,0.00626,-0.00084
1682,2023/11/16 15:19:54.842,0.03128,-0.00015,-0.00198,0.01297,-0.00259,-0.00687,-0.00290,-0.00298
1683,2023/11/16 15:19:54.843,0.03220,-0.00259,0.00656,0.00961,-0.00198,0.00381,-0.00107,0.00496
1684,2023/11/16 15:19:54.844,0.03372,0.00076,-0.00168,0.00809,0.00137,0.00748,0.00351,0.00893
1685,2023/11/16 15:19:54.845,0.02335,0.00137,0.00656,-0.00839,0.00320,-0.00961,0.00443,0.01122
1686,2023/11/16 15:19:54.846,0.02457,-0.00473,0.00076,0.00534,0.00076,0.00626,-0.00290,0.00221
1687,2023/11/16 15:19:54.847,0.02243,0.00290,-0.00504,0.00046,-0.00290,0.00412,-0.00076,-0.00404
1688,2023/11/16 15:19:54.848,0.02914,0.00107,0.00015,0.00198,0.00107,-0.00992,-0.00320,-0.00969
1689,2023/11/16 15:19:54.849,0.03128,-0.00595,-0.00656,0.00137,0.00473,-0.00870,0.00076,-0.00786
1690,2023/11/16 15:19:54.850,0.03586,-0.00076,0.00107,0.00198,-0.00198,-0.00168,-0.00259,-0.00404
1691,2023/11/16 15:19:54.851,0.03189,0.00076,0.00229,0.00565,-0.00198,0.00931,-0.00290,0.00359
1692,2023/11/16 15:19:54.852,0.02548,0.00656,0.00626,-0.00320,-0.00137,0.00687,0.00320,0.00740
1693,2023/11/16 15:19:54.853,0.02853,-0.00015,0.00320,-0.00229,0.00290,0.00259,0.00015,0.00404
1694,2023/11/16 15:19:54.854,0.02945,0.00198,0.00595,0.00229,0.00290,-0.00198,-0.00443,-0.00038
1695,2023/11/16 15:19:54.855,0.03708,0.00290,0.00198,0.00931,0.00137,0.00107,-0.00504,-0.00221
1696,2023/11/16 15:19:54.856,0.03738,0.00168,-0.00229,0.00870,0.00046,-0.00290,0.00229,0.00099
1697,2023/11/16 15:19:54.857,0.01236,0.00198,-0.00076,-0.01907,0.00076,0.00046,0.01694,-0.00450
1698,2023/11/16 15:19:54.858,0.02670,-0.00443,-0.00412,0.00687,0.00076,-0.00809,0.00107,-0.00710
1699,2023/11/16 15:19:54.859,0.03861,-0.00168,0.00198,0.01114,-0.00076,-0.00870,-0.00870,-0.00084
1700,2023/11/16 15:19:54.860,0.03983,0.00198,-0.00320,0.01053,-0.00473,0.00687,-0.00168,0.00786
1701,2023/11/16 15:19:54.861,0.03128,0.00076,0.00076,-0.00168,-0.00107,0.00473,0.00443,0.01045
1702,2023/11/16 15:19:54.862,0.02487,-0.00015,0.00626,-0.00351,0.00229,-0.00748,0.00259,0.00679
