采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3933,2023/11/16 20:19:39.751,0.04227,-0.00748,-0.01083,0.00229,0.01083,-0.00656,0.00534,-0.00633
3934,2023/11/16 20:19:39.752,0.03159,-0.00259,-0.00778,0.00473,0.00107,-0.00839,0.00198,-0.00603
3935,2023/11/16 20:19:39.753,0.04044,-0.00473,0.00656,0.00900,-0.00473,0.00320,-0.00351,0.00237
3936,2023/11/16 20:19:39.754,0.03891,0.00626,-0.00107,0.00198,-0.00259,0.01480,0.00046,0.00938
3937,2023/11/16 20:19:39.755,0.03342,0.00229,0.00473,-0.00290,0.00412,-0.00565,0.00473,0.00832
3938,2023/11/16 20:19:39.756,0.03189,-0.00107,0.00595,-0.00076,0.00656,-0.00137,-0.00076,0.00374
3939,2023/11/16 20:19:39.757,0.03830,0.00107,-0.00198,0.00717,-0.00198,0.00473,-0.00473,0.00023
3940,2023/11/16 20:19:39.758,0.04044,0.00443,-0.00015,0.00534,-0.00290,-0.00076,-0.00351,-0.00328
3941,2023/11/16 20:19:39.759,0.03372,0.00504,-0.01175,-0.00717,0.00290,-0.00320,0.01205,-0.00481
3942,2023/11/16 20:19:39.760,0.05051,-0.00717,-0.00412,0.00076,0.00229,-0.01205,-0.00076,-0.00587
3943,2023/11/16 20:19:39.761,0.03586,-0.00717,0.00259,0.00290,-0.00107,-0.00229,-0.00473,-0.00114
3944,2023/11/16 20:19:39.762,0.03494,0.00809,0.00076,0.00443,-0.00534,0.01450,-0.00168,0.00649
3945,2023/11/16 20:19:39.763,0.03403,-0.00076,0.00229,-0.00076,0.00259,0.00076,0.00320,0.00725
3946,2023/11/16 20:19:39.764,0.03220,0.00168,0.00687,-0.00137,0.00809,-0.00504,0.00168,0.00374
3947,2023/11/16 20:19:39.765,0.03708,-0.00229,0.00015,0.00534,0.00076,0.00381,-0.00259,0.00237
3948,2023/11/16 20:19:39.766,0.04013,0.00534,-0.00076,0.00626,-0.00504,0.00320,-0.00565,-0.00252
3949,2023/11/16 20:19:39.767,0.02060,0.00229,-0.00229,-0.00504,-0.00076,-0.00320,0.00504,-0.00816
3950,2023/11/16 20:19:39.768,0.03281,-0.00412,-0.00412,-0.00076,0.00595,-0.01114,0.00717,-0.01015
3951,2023/11/16 20:19:39.769,0.04166,-0.00565,-0.00137,0.00443,0.00046,-0.00687,-0.00565,-0.00328
3952,2023/11/16 20:19:39.770,0.03952,0.00412,0.00412,0.00992,-0.01053,0.00870,-0.00595,0.00496
3953,2023/11/16 20:19:39.771,0.03525,0.00107,0.00015,0.00137,-0.00137,0.00992,0.00229,0.00786
3954,2023/11/16 20:19:39.772,0.03433,0.00046,0.00626,-0.00137,0.00656,-0.00687,0.00473,0.00587
3955,2023/11/16 20:19:39.773,0.03616,-0.00259,0.00137,0.00137,0.00351,0.00259,-0.00198,0.00343
3956,2023/11/16 20:19:39.774,0.03891,0.00381,-0.00137,0.00656,-0.00443,0.00473,-0.00626,-0.00114
3957,2023/11/16 20:19:39.775,0.04074,0.00351,0.00168,0.00748,-0.00107,-0.00473,-0.00137,-0.00328
3958,2023/11/16 20:19:39.776,0.04166,-0.00687,-0.01022,0.00198,0.01083,-0.00626,0.00534,-0.00603
3959,2023/11/16 20:19:39.777,0.03159,-0.00198,-0.00809,0.00473,0.00076,-0.00839,0.00198,-0.00542
3960,2023/11/16 20:19:39.778,0.04105,-0.00473,0.00595,0.00931,-0.00473,0.00381,-0.00351,0.00252
3961,2023/11/16 20:19:39.779,0.03952,0.00687,-0.00168,0.00168,-0.00259,0.01511,0.00015,0.00923
3962,2023/11/16 20:19:39.780,0.03311,0.00229,0.00443,-0.00290,0.00443,-0.00595,0.00534,0.00816
3963,2023/11/16 20:19:39.781,0.03189,-0.00107,0.00626,-0.00137,0.00687,-0.00137,0.00015,0.00374
3964,2023/11/16 20:19:39.782,0.03830,0.00137,-0.00076,0.00687,-0.00198,0.00473,-0.00473,0.00023
3965,2023/11/16 20:19:39.783,0.04044,0.00534,0.00015,0.00534,-0.00320,-0.00076,-0.00351,-0.00328
3966,2023/11/16 20:19:39.784,0.03403,0.00534,-0.01144,-0.00717,0.00290,-0.00320,0.01175,-0.00481
3967,2023/11/16 20:19:39.785,0.05051,-0.00748,-0.00381,0.00046,0.00259,-0.01236,-0.00015,-0.00587
3968,2023/11/16 20:19:39.786,0.03616,-0.00717,0.00198,0.00290,-0.00076,-0.00198,-0.00504,-0.00114
3969,2023/11/16 20:19:39.787,0.03494,0.00717,0.00137,0.00412,-0.00473,0.01419,-0.00168,0.00649
3970,2023/11/16 20:19:39.788,0.03372,0.00015,0.00229,-0.00107,0.00290,0.00046,0.00290,0.00740
3971,2023/11/16 20:19:39.789,0.03189,0.00168,0.00748,-0.00168,0.00809,-0.00504,0.00168,0.00389
3972,2023/11/16 20:19:39.790,0.03738,-0.00229,-0.00015,0.00565,0.00046,0.00381,-0.00229,0.00221
3973,2023/11/16 20:19:39.791,0.04044,0.00504,-0.00137,0.00595,-0.00473,0.00290,-0.00565,-0.00237
3974,2023/11/16 20:19:39.792,0.02060,0.00137,-0.00229,-0.00504,-0.00107,-0.00290,0.00504,-0.00816
3975,2023/11/16 20:19:39.793,0.03311,-0.00412,-0.00473,-0.00137,0.00595,-0.01144,0.00778,-0.00999
3976,2023/11/16 20:19:39.794,0.04227,-0.00595,-0.00198,0.00473,0.00046,-0.00687,-0.00504,-0.00343
3977,2023/11/16 20:19:39.795,0.03891,0.00443,0.00443,0.00961,-0.01053,0.00839,-0.00565,0.00481
3978,2023/11/16 20:19:39.796,0.03494,0.00137,0.00107,0.00137,-0.00107,0.01022,0.00229,0.00786
3979,2023/11/16 20:19:39.797,0.03403,0.00076,0.00656,-0.00107,0.00656,-0.00687,0.00443,0.00587
3980,2023/11/16 20:19:39.798,0.03647,-0.00229,0.00076,0.00137,0.00412,0.00229,-0.00229,0.00343
3981,2023/11/16 20:19:39.799,0.03891,0.00381,-0.00107,0.00687,-0.00473,0.00473,-0.00687,-0.00114
3982,2023/11/16 20:19:39.800,0.04105,0.00351,0.00168,0.00626,-0.00107,-0.00534,-0.00137,-0.00343
3983,2023/11/16 20:19:39.801,0.04166,-0.00717,-0.00961,0.00259,0.01022,-0.00595,0.00534,-0.00603
3984,2023/11/16 20:19:39.802,0.03159,-0.00168,-0.00717,0.00443,0.00107,-0.00839,0.00198,-0.00587
3985,2023/11/16 20:19:39.803,0.04074,-0.00412,0.00656,0.00900,-0.00443,0.00320,-0.00381,0.00252
3986,2023/11/16 20:19:39.804,0.03983,0.00656,-0.00076,0.00168,-0.00259,0.01480,0.00046,0.00923
3987,2023/11/16 20:19:39.805,0.03311,0.00259,0.00504,-0.00290,0.00412,-0.00565,0.00504,0.00832
3988,2023/11/16 20:19:39.806,0.03220,-0.00107,0.00565,-0.00107,0.00626,-0.00137,-0.00076,0.00343
3989,2023/11/16 20:19:39.807,0.03830,0.00107,-0.00168,0.00717,-0.00198,0.00443,-0.00473,0.00008
3990,2023/11/16 20:19:39.808,0.04074,0.00504,0.00046,0.00504,-0.00320,-0.00076,-0.00351,-0.00298
3991,2023/11/16 20:19:39.809,0.03494,0.00595,-0.01144,-0.00656,0.00351,-0.00320,0.01144,-0.00435
3992,2023/11/16 20:19:39.810,0.05020,-0.00717,-0.00473,0.00046,0.00259,-0.01205,-0.00015,-0.00603
3993,2023/11/16 20:19:39.811,0.03616,-0.00778,0.00229,0.00320,-0.00076,-0.00168,-0.00504,-0.00114
3994,2023/11/16 20:19:39.812,0.03555,0.00748,0.00015,0.00412,-0.00504,0.01450,-0.00168,0.00664
3995,2023/11/16 20:19:39.813,0.03403,-0.00015,0.00229,-0.00076,0.00320,0.00076,0.00320,0.00725
3996,2023/11/16 20:19:39.814,0.03220,0.00107,0.00687,-0.00137,0.00809,-0.00473,0.00168,0.00374
3997,2023/11/16 20:19:39.815,0.03708,-0.00198,0.00015,0.00504,0.00076,0.00412,-0.00259,0.00206
3998,2023/11/16 20:19:39.816,0.04013,0.00565,-0.00076,0.00595,-0.00473,0.00290,-0.00565,-0.00252
3999,2023/11/16 20:19:39.817,0.02060,0.00168,-0.00259,-0.00565,-0.00076,-0.00290,0.00504,-0.00816
4000,2023/11/16 20:19:39.818,0.03250,-0.00504,-0.00473,-0.00107,0.00565,-0.01083,0.00778,-0.01015
4001,2023/11/16 20:19:39.819,0.04227,-0.00687,-0.00198,0.00443,0.00046,-0.00687,-0.00534,-0.00313
4002,2023/11/16 20:19:39.820,0.03952,0.00443,0.00443,0.00992,-0.01053,0.00870,-0.00656,0.00496
4003,2023/11/16 20:19:39.821,0.03464,0.00137,0.00107,0.00137,-0.00168,0.01022,0.00168,0.00786
4004,2023/11/16 20:19:39.822,0.03372,0.00046,0.00626,-0.00168,0.00687,-0.00656,0.00443,0.00618
4005,2023/11/16 20:19:39.823,0.03586,-0.00198,0.00137,0.00168,0.00381,0.00229,-0.00168,0.00328
4006,2023/11/16 20:19:39.824,0.03861,0.00351,-0.00107,0.00687,-0.00473,0.00504,-0.00656,-0.00130
4007,2023/11/16 20:19:39.825,0.04105,0.00320,0.00168,0.00626,-0.00107,-0.00473,-0.00107,-0.00328
4008,2023/11/16 20:19:39.826,0.04105,-0.00748,-0.00961,0.00290,0.01022,-0.00656,0.00504,-0.00618
4009,2023/11/16 20:19:39.827,0.03189,-0.00137,-0.00778,0.00443,0.00076,-0.00778,0.00198,-0.00542
4010,2023/11/16 20:19:39.828,0.04105,-0.00443,0.00717,0.00961,-0.00534,0.00381,-0.00381,0.00267
4011,2023/11/16 20:19:39.829,0.03891,0.00687,-0.00107,0.00198,-0.00229,0.01511,0.00046,0.00938
4012,2023/11/16 20:19:39.830,0.03281,0.00229,0.00504,-0.00290,0.00443,-0.00565,0.00534,0.00847
4013,2023/11/16 20:19:39.831,0.03250,-0.00168,0.00504,-0.00137,0.00687,-0.00137,-0.00076,0.00374
4014,2023/11/16 20:19:39.832,0.03830,0.00107,-0.00137,0.00717,-0.00198,0.00443,-0.00473,0.00008
4015,2023/11/16 20:19:39.833,0.04013,0.00473,0.00076,0.00565,-0.00320,-0.00076,-0.00351,-0.00343
4016,2023/11/16 20:19:39.834,0.03433,0.00534,-0.01114,-0.00717,0.00320,-0.00320,0.01175,-0.00465
4017,2023/11/16 20:19:39.835,0.05051,-0.00778,-0.00351,0.00076,0.00198,-0.01175,-0.00076,-0.00572
4018,2023/11/16 20:19:39.836,0.03616,-0.00748,0.00229,0.00290,-0.00107,-0.00198,-0.00473,-0.00099
4019,2023/11/16 20:19:39.837,0.03525,0.00748,0.00046,0.00412,-0.00473,0.01450,-0.00168,0.00664
4020,2023/11/16 20:19:39.838,0.03403,-0.00076,0.00168,-0.00015,0.00320,0.00046,0.00320,0.00755
4021,2023/11/16 20:19:39.839,0.03189,0.00168,0.00687,-0.00168,0.00809,-0.00504,0.00168,0.00374
4022,2023/11/16 20:19:39.840,0.03677,-0.00198,0.00046,0.00534,0.00076,0.00412,-0.00259,0.00221
4023,2023/11/16 20:19:39.841,0.04044,0.00534,0.00015,0.00595,-0.00473,0.00290,-0.00595,-0.00252
4024,2023/11/16 20:19:39.842,0.01877,0.00198,-0.00229,-0.00534,-0.00076,-0.00290,0.00504,-0.00816
4025,2023/11/16 20:19:39.843,0.03281,-0.00443,-0.00443,-0.00137,0.00626,-0.01114,0.00778,-0.00999
4026,2023/11/16 20:19:39.844,0.04227,-0.00656,-0.00168,0.00443,0.00015,-0.00717,-0.00534,-0.00328
4027,2023/11/16 20:19:39.845,0.03952,0.00412,0.00412,0.00961,-0.01022,0.00839,-0.00595,0.00496
4028,2023/11/16 20:19:39.846,0.03525,0.00168,0.00076,0.00137,-0.00168,0.00992,0.00229,0.00786
4029,2023/11/16 20:19:39.847,0.03403,0.00107,0.00626,-0.00137,0.00687,-0.00687,0.00443,0.00587
4030,2023/11/16 20:19:39.848,0.03586,-0.00198,0.00137,0.00198,0.00351,0.00259,-0.00229,0.00359
4031,2023/11/16 20:19:39.849,0.03861,0.00412,-0.00076,0.00656,-0.00473,0.00504,-0.00656,-0.00099
4032,2023/11/16 20:19:39.850,0.04074,0.00320,0.00107,0.00626,-0.00015,-0.00504,-0.00107,-0.00298
4033,2023/11/16 20:19:39.851,0.04196,-0.00748,-0.00992,0.00290,0.00961,-0.00626,0.00534,-0.00618
4034,2023/11/16 20:19:39.852,0.03159,-0.00229,-0.00809,0.00443,0.00107,-0.00778,0.00198,-0.00572
4035,2023/11/16 20:19:39.853,0.04074,-0.00473,0.00656,0.00931,-0.00504,0.00351,-0.00351,0.00252
4036,2023/11/16 20:19:39.854,0.03891,0.00626,-0.00137,0.00168,-0.00198,0.01480,0.00076,0.00938
4037,2023/11/16 20:19:39.855,0.03342,0.00259,0.00504,-0.00290,0.00443,-0.00595,0.00473,0.00832
4038,2023/11/16 20:19:39.856,0.03220,-0.00137,0.00595,-0.00107,0.00626,-0.00107,-0.00076,0.00359
4039,2023/11/16 20:19:39.857,0.03799,0.00107,-0.00168,0.00748,-0.00198,0.00443,-0.00473,0.00023
4040,2023/11/16 20:19:39.858,0.04044,0.00473,0.00015,0.00504,-0.00320,-0.00076,-0.00351,-0.00282
4041,2023/11/16 20:19:39.859,0.03555,0.00595,-0.01175,-0.00687,0.00412,-0.00351,0.01175,-0.00450
4042,2023/11/16 20:19:39.860,0.04990,-0.00687,-0.00473,0.00046,0.00259,-0.01175,-0.00076,-0.00618
4043,2023/11/16 20:19:39.861,0.03647,-0.00687,0.00290,0.00290,-0.00107,-0.00198,-0.00473,-0.00145
4044,2023/11/16 20:19:39.862,0.03525,0.00717,0.00107,0.00412,-0.00504,0.01450,-0.00168,0.00649
4045,2023/11/16 20:19:39.863,0.03403,-0.00015,0.00259,-0.00015,0.00320,0.00076,0.00320,0.00755
4046,2023/11/16 20:19:39.864,0.03220,0.00168,0.00687,-0.00137,0.00839,-0.00473,0.00168,0.00359
4047,2023/11/16 20:19:39.865,0.03769,-0.00229,-0.00015,0.00565,0.00076,0.00351,-0.00259,0.00206
4048,2023/11/16 20:19:39.866,0.04044,0.00565,-0.00015,0.00565,-0.00473,0.00290,-0.00565,-0.00267
4049,2023/11/16 20:19:39.867,0.01999,0.00198,-0.00229,-0.00534,-0.00076,-0.00320,0.00473,-0.00801
4050,2023/11/16 20:19:39.868,0.03281,-0.00412,-0.00412,-0.00137,0.00565,-0.01144,0.00748,-0.00999
4051,2023/11/16 20:19:39.869,0.04257,-0.00626,-0.00168,0.00443,0.00046,-0.00687,-0.00534,-0.00328
4052,2023/11/16 20:19:39.870,0.03952,0.00443,0.00412,0.00992,-0.01083,0.00870,-0.00626,0.00481
4053,2023/11/16 20:19:39.871,0.03494,0.00107,0.00046,0.00076,-0.00137,0.00961,0.00168,0.00771
4054,2023/11/16 20:19:39.872,0.03433,0.00046,0.00656,-0.00137,0.00656,-0.00656,0.00473,0.00587
4055,2023/11/16 20:19:39.873,0.03616,-0.00229,0.00107,0.00137,0.00351,0.00229,-0.00198,0.00343
4056,2023/11/16 20:19:39.874,0.03952,0.00412,-0.00107,0.00687,-0.00443,0.00504,-0.00656,-0.00130
4057,2023/11/16 20:19:39.875,0.04074,0.00320,0.00168,0.00504,-0.00137,-0.00473,-0.00107,-0.00328
4058,2023/11/16 20:19:39.876,0.04074,-0.00748,-0.00870,0.00259,0.01022,-0.00687,0.00534,-0.00649
4059,2023/11/16 20:19:39.877,0.03159,-0.00229,-0.00748,0.00443,0.00076,-0.00778,0.00168,-0.00557
4060,2023/11/16 20:19:39.878,0.04135,-0.00504,0.00565,0.00870,-0.00473,0.00320,-0.00381,0.00252
4061,2023/11/16 20:19:39.879,0.03891,0.00656,-0.00137,0.00137,-0.00229,0.01480,0.00046,0.00923
4062,2023/11/16 20:19:39.880,0.03311,0.00229,0.00534,-0.00290,0.00412,-0.00626,0.00504,0.00832
4063,2023/11/16 20:19:39.881,0.03220,-0.00137,0.00595,-0.00137,0.00656,-0.00107,-0.00076,0.00343
4064,2023/11/16 20:19:39.882,0.03830,0.00168,-0.00076,0.00717,-0.00198,0.00443,-0.00473,0.00008
4065,2023/11/16 20:19:39.883,0.04044,0.00473,0.00046,0.00504,-0.00351,-0.00076,-0.00290,-0.00313
4066,2023/11/16 20:19:39.884,0.03494,0.00595,-0.01114,-0.00748,0.00381,-0.00351,0.01205,-0.00465
4067,2023/11/16 20:19:39.885,0.05020,-0.00717,-0.00443,0.00046,0.00259,-0.01236,-0.00015,-0.00587
4068,2023/11/16 20:19:39.886,0.03647,-0.00748,0.00198,0.00320,-0.00107,-0.00137,-0.00504,-0.00114
4069,2023/11/16 20:19:39.887,0.03555,0.00748,0.00137,0.00412,-0.00473,0.01450,-0.00198,0.00679
4070,2023/11/16 20:19:39.888,0.03372,-0.00015,0.00259,0.00015,0.00320,0.00015,0.00290,0.00755
4071,2023/11/16 20:19:39.889,0.03189,0.00168,0.00717,-0.00168,0.00839,-0.00504,0.00168,0.00389
4072,2023/11/16 20:19:39.890,0.03677,-0.00229,0.00015,0.00565,0.00076,0.00351,-0.00259,0.00237
4073,2023/11/16 20:19:39.891,0.04013,0.00534,-0.00107,0.00565,-0.00504,0.00290,-0.00565,-0.00252
4074,2023/11/16 20:19:39.892,0.01694,0.00168,-0.00320,-0.00534,-0.00076,-0.00259,0.00534,-0.00816
4075,2023/11/16 20:19:39.893,0.03311,-0.00443,-0.00443,-0.00107,0.00534,-0.01114,0.00748,-0.00999
4076,2023/11/16 20:19:39.894,0.04227,-0.00656,-0.00168,0.00443,0.00046,-0.00717,-0.00565,-0.00313
4077,2023/11/16 20:19:39.895,0.03891,0.00473,0.00443,0.00931,-0.01053,0.00839,-0.00595,0.00496
4078,2023/11/16 20:19:39.896,0.03494,0.00107,0.00107,0.00137,-0.00137,0.01022,0.00229,0.00801
4079,2023/11/16 20:19:39.897,0.03403,0.00076,0.00626,-0.00137,0.00717,-0.00656,0.00443,0.00587
4080,2023/11/16 20:19:39.898,0.03616,-0.00259,0.00076,0.00168,0.00381,0.00259,-0.00168,0.00374
4081,2023/11/16 20:19:39.899,0.03891,0.00351,-0.00107,0.00626,-0.00443,0.00504,-0.00687,-0.00130
4082,2023/11/16 20:19:39.900,0.04135,0.00351,0.00168,0.00626,-0.00015,-0.00504,-0.00107,-0.00328
4083,2023/11/16 20:19:39.901,0.04135,-0.00687,-0.00961,0.00290,0.01022,-0.00626,0.00534,-0.00633
4084,2023/11/16 20:19:39.902,0.03159,-0.00168,-0.00748,0.00412,0.00107,-0.00809,0.00168,-0.00587
4085,2023/11/16 20:19:39.903,0.04074,-0.00412,0.00717,0.00961,-0.00473,0.00351,-0.00351,0.00267
4086,2023/11/16 20:19:39.904,0.03952,0.00656,-0.00107,0.00168,-0.00229,0.01511,0.00076,0.00923
4087,2023/11/16 20:19:39.905,0.03311,0.00229,0.00473,-0.00320,0.00443,-0.00595,0.00504,0.00832
4088,2023/11/16 20:19:39.906,0.03189,-0.00107,0.00595,-0.00137,0.00626,-0.00168,-0.00107,0.00359
4089,2023/11/16 20:19:39.907,0.03799,0.00137,-0.00137,0.00717,-0.00259,0.00473,-0.00473,0.00023
4090,2023/11/16 20:19:39.908,0.04044,0.00473,0.00046,0.00534,-0.00320,-0.00015,-0.00381,-0.00298
4091,2023/11/16 20:19:39.909,0.03555,0.00626,-0.01175,-0.00687,0.00381,-0.00351,0.01175,-0.00450
4092,2023/11/16 20:19:39.910,0.04990,-0.00748,-0.00504,0.00015,0.00229,-0.01175,-0.00076,-0.00618
4093,2023/11/16 20:19:39.911,0.03616,-0.00748,0.00198,0.00290,-0.00137,-0.00168,-0.00473,-0.00145
4094,2023/11/16 20:19:39.912,0.03525,0.00717,0.00046,0.00443,-0.00534,0.01419,-0.00168,0.00649
4095,2023/11/16 20:19:39.913,0.03403,-0.00076,0.00229,-0.00107,0.00290,0.00046,0.00351,0.00755
4096,2023/11/16 20:19:39.914,0.03189,0.00168,0.00656,-0.00137,0.00809,-0.00473,0.00198,0.00389
4097,2023/11/16 20:19:39.915,0.03677,-0.00229,0.00015,0.00534,0.00076,0.00381,-0.00259,0.00206
4098,2023/11/16 20:19:39.916,0.04044,0.00504,-0.00015,0.00565,-0.00473,0.00259,-0.00565,-0.00237
4099,2023/11/16 20:19:39.917,0.01877,0.00168,-0.00290,-0.00534,-0.00076,-0.00290,0.00443,-0.00801
4100,2023/11/16 20:19:39.918,0.03311,-0.00473,-0.00473,-0.00137,0.00565,-0.01114,0.00778,-0.00999
4101,2023/11/16 20:19:39.919,0.04227,-0.00626,-0.00198,0.00443,0.00076,-0.00687,-0.00565,-0.00313
4102,2023/11/16 20:19:39.920,0.03891,0.00443,0.00443,0.00961,-0.01053,0.00839,-0.00656,0.00496
4103,2023/11/16 20:19:39.921,0.03464,0.00137,0.00137,0.00137,-0.00198,0.00992,0.00198,0.00801
4104,2023/11/16 20:19:39.922,0.03372,0.00107,0.00687,-0.00168,0.00626,-0.00717,0.00473,0.00603
4105,2023/11/16 20:19:39.923,0.03616,-0.00229,0.00168,0.00137,0.00351,0.00198,-0.00229,0.00359
4106,2023/11/16 20:19:39.924,0.03891,0.00381,-0.00076,0.00626,-0.00473,0.00504,-0.00656,-0.00114
4107,2023/11/16 20:19:39.925,0.04074,0.00320,0.00168,0.00504,-0.00107,-0.00473,-0.00137,-0.00343
4108,2023/11/16 20:19:39.926,0.04044,-0.00778,-0.00870,0.00290,0.00992,-0.00687,0.00534,-0.00649
4109,2023/11/16 20:19:39.927,0.03189,-0.00168,-0.00717,0.00473,0.00137,-0.00809,0.00168,-0.00557
4110,2023/11/16 20:19:39.928,0.04105,-0.00412,0.00656,0.00931,-0.00504,0.00351,-0.00443,0.00267
4111,2023/11/16 20:19:39.929,0.03891,0.00656,-0.00107,0.00168,-0.00229,0.01511,0.00046,0.00923
4112,2023/11/16 20:19:39.930,0.03311,0.00229,0.00504,-0.00290,0.00443,-0.00565,0.00504,0.00832
4113,2023/11/16 20:19:39.931,0.03189,-0.00168,0.00565,-0.00107,0.00626,-0.00107,-0.00107,0.00343
4114,2023/11/16 20:19:39.932,0.03830,0.00107,-0.00168,0.00687,-0.00198,0.00443,-0.00504,-0.00008
4115,2023/11/16 20:19:39.933,0.04044,0.00473,0.00076,0.00534,-0.00290,-0.00107,-0.00320,-0.00298
4116,2023/11/16 20:19:39.934,0.03525,0.00534,-0.01144,-0.00656,0.00351,-0.00351,0.01205,-0.00465
4117,2023/11/16 20:19:39.935,0.05020,-0.00748,-0.00443,0.00015,0.00198,-0.01205,-0.00015,-0.00587
4118,2023/11/16 20:19:39.936,0.03647,-0.00717,0.00259,0.00290,-0.00107,-0.00137,-0.00473,-0.00145
4119,2023/11/16 20:19:39.937,0.03525,0.00687,0.00046,0.00351,-0.00473,0.01480,-0.00168,0.00618
4120,2023/11/16 20:19:39.938,0.03403,-0.00076,0.00198,-0.00076,0.00351,0.00046,0.00351,0.00740
4121,2023/11/16 20:19:39.939,0.03189,0.00168,0.00687,-0.00137,0.00839,-0.00504,0.00137,0.00374
4122,2023/11/16 20:19:39.940,0.03738,-0.00198,0.00046,0.00534,0.00076,0.00381,-0.00259,0.00191
4123,2023/11/16 20:19:39.941,0.04074,0.00565,0.00015,0.00595,-0.00473,0.00290,-0.00565,-0.00237
4124,2023/11/16 20:19:39.942,0.01572,0.00198,-0.00259,-0.00534,-0.00107,-0.00290,0.00504,-0.00801
4125,2023/11/16 20:19:39.943,0.03311,-0.00473,-0.00412,-0.00076,0.00595,-0.01144,0.00748,-0.00984
4126,2023/11/16 20:19:39.944,0.04227,-0.00626,-0.00107,0.00443,0.00015,-0.00717,-0.00534,-0.00313
4127,2023/11/16 20:19:39.945,0.03861,0.00443,0.00381,0.00961,-0.01022,0.00839,-0.00534,0.00481
4128,2023/11/16 20:19:39.946,0.03494,0.00107,0.00107,0.00107,-0.00137,0.00992,0.00198,0.00801
4129,2023/11/16 20:19:39.947,0.03403,0.00076,0.00687,-0.00137,0.00656,-0.00687,0.00443,0.00587
4130,2023/11/16 20:19:39.948,0.03616,-0.00198,0.00168,0.00137,0.00381,0.00229,-0.00229,0.00359
4131,2023/11/16 20:19:39.949,0.03891,0.00381,-0.00015,0.00687,-0.00473,0.00504,-0.00656,-0.00114
4132,2023/11/16 20:19:39.950,0.04105,0.00290,0.00137,0.00534,-0.00076,-0.00504,-0.00137,-0.00313
4133,2023/11/16 20:19:39.951,0.04105,-0.00748,-0.00992,0.00320,0.01022,-0.00656,0.00565,-0.00618
4134,2023/11/16 20:19:39.952,0.03128,-0.00198,-0.00809,0.00473,0.00046,-0.00778,0.00198,-0.00587
4135,2023/11/16 20:19:39.953,0.04074,-0.00443,0.00656,0.00870,-0.00412,0.00351,-0.00351,0.00252
4136,2023/11/16 20:19:39.954,0.03952,0.00595,-0.00107,0.00198,-0.00229,0.01511,0.00076,0.00938
4137,2023/11/16 20:19:39.955,0.03311,0.00259,0.00473,-0.00320,0.00473,-0.00626,0.00473,0.00816
4138,2023/11/16 20:19:39.956,0.03189,-0.00137,0.00595,-0.00137,0.00656,-0.00137,-0.00076,0.00359
4139,2023/11/16 20:19:39.957,0.03861,0.00107,-0.00168,0.00717,-0.00229,0.00473,-0.00504,0.00023
4140,2023/11/16 20:19:39.958,0.04013,0.00443,0.00046,0.00534,-0.00290,-0.00076,-0.00320,-0.00237
4141,2023/11/16 20:19:39.959,0.03708,0.00595,-0.01144,-0.00717,0.00381,-0.00320,0.01144,-0.00435
4142,2023/11/16 20:19:39.960,0.04929,-0.00748,-0.00473,0.00015,0.00290,-0.01205,-0.00015,-0.00664
4143,2023/11/16 20:19:39.961,0.03586,-0.00717,0.00320,0.00351,-0.00137,-0.00137,-0.00412,-0.00114
4144,2023/11/16 20:19:39.962,0.03586,0.00687,0.00076,0.00412,-0.00534,0.01419,-0.00168,0.00664
4145,2023/11/16 20:19:39.963,0.03433,-0.00015,0.00290,-0.00107,0.00320,0.00046,0.00320,0.00755
4146,2023/11/16 20:19:39.964,0.03189,0.00168,0.00687,-0.00137,0.00809,-0.00504,0.00137,0.00374
4147,2023/11/16 20:19:39.965,0.03708,-0.00229,0.00015,0.00534,0.00076,0.00381,-0.00259,0.00191
4148,2023/11/16 20:19:39.966,0.04074,0.00534,-0.00015,0.00626,-0.00473,0.00229,-0.00565,-0.00267
4149,2023/11/16 20:19:39.967,0.01785,0.00137,-0.00259,-0.00534,-0.00015,-0.00290,0.00504,-0.00816
4150,2023/11/16 20:19:39.968,0.03311,-0.00473,-0.00412,-0.00076,0.00595,-0.01114,0.00748,-0.00999
4151,2023/11/16 20:19:39.969,0.04257,-0.00595,-0.00137,0.00443,0.00015,-0.00717,-0.00565,-0.00313
4152,2023/11/16 20:19:39.970,0.03861,0.00443,0.00443,0.00961,-0.01022,0.00900,-0.00595,0.00481
4153,2023/11/16 20:19:39.971,0.03494,0.00137,0.00076,0.00076,-0.00137,0.00961,0.00229,0.00786
4154,2023/11/16 20:19:39.972,0.03403,0.00046,0.00656,-0.00137,0.00687,-0.00687,0.00443,0.00587
4155,2023/11/16 20:19:39.973,0.03616,-0.00229,0.00107,0.00137,0.00381,0.00229,-0.00229,0.00359
4156,2023/11/16 20:19:39.974,0.03891,0.00351,-0.00107,0.00656,-0.00443,0.00504,-0.00687,-0.00114
4157,2023/11/16 20:19:39.975,0.04044,0.00290,0.00198,0.00473,-0.00137,-0.00473,-0.00137,-0.00328
4158,2023/11/16 20:19:39.976,0.04044,-0.00809,-0.00900,0.00259,0.01022,-0.00687,0.00534,-0.00633
4159,2023/11/16 20:19:39.977,0.03159,-0.00168,-0.00778,0.00473,0.00046,-0.00748,0.00198,-0.00542
