采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1845,2023/11/16 14:33:08.269,-0.00992,0.00259,-0.00504,-0.00961,0.00137,-0.00381,0.01358,-0.00160
1846,2023/11/16 14:33:08.270,0.04013,-0.00595,-0.00626,0.00076,-0.00107,-0.01297,0.00412,-0.00359
1847,2023/11/16 14:33:08.271,0.03464,-0.00687,0.00168,0.00717,0.00198,-0.00534,-0.00778,-0.00298
1848,2023/11/16 14:33:08.272,0.03006,0.00809,0.00168,0.00778,-0.00504,0.01328,-0.00137,0.00649
1849,2023/11/16 14:33:08.273,0.03342,-0.00168,0.00168,-0.00107,0.00198,0.00412,0.00443,0.00740
1850,2023/11/16 14:33:08.274,0.02457,0.00198,0.00717,-0.00473,0.00565,-0.00809,0.00320,0.00618
1851,2023/11/16 14:33:08.275,0.03250,-0.00198,0.00168,0.00534,0.00137,0.00626,-0.00290,0.00175
1852,2023/11/16 14:33:08.276,0.03952,0.00565,-0.00229,0.00870,-0.00229,0.00290,-0.00748,-0.00221
1853,2023/11/16 14:33:08.277,0.03555,0.00229,0.00229,0.00015,0.00229,-0.00687,0.00259,-0.00450
1854,2023/11/16 14:33:08.278,0.02670,-0.00626,-0.00961,-0.00107,0.00656,-0.00565,0.00870,-0.00633
1855,2023/11/16 14:33:08.279,0.03311,-0.00290,-0.00076,0.00504,-0.00015,-0.00839,-0.00504,-0.00481
1856,2023/11/16 14:33:08.280,0.03464,0.00229,0.00504,0.01236,-0.00565,0.00778,-0.00565,0.00603
1857,2023/11/16 14:33:08.281,0.03616,0.00259,0.00137,0.00198,0.00076,0.01205,0.00351,0.00801
1858,2023/11/16 14:33:08.282,0.02731,0.00351,0.00626,-0.00320,0.00687,-0.00778,0.00443,0.00771
1859,2023/11/16 14:33:08.283,0.02914,-0.00198,0.00534,-0.00015,0.00320,0.00229,-0.00076,0.00404
1860,2023/11/16 14:33:08.284,0.03738,0.00412,-0.00259,0.01022,-0.00290,0.00687,-0.00656,-0.00130
1861,2023/11/16 14:33:08.285,0.03616,0.00381,0.00443,0.00717,0.00046,-0.00534,-0.00107,-0.00069
1862,2023/11/16 14:33:08.286,0.04044,0.00198,-0.01419,-0.00839,0.00900,-0.00076,0.00778,-0.00313
1863,2023/11/16 14:33:08.287,0.03311,-0.00412,-0.00381,0.00229,-0.00137,-0.01175,-0.00168,-0.00435
1864,2023/11/16 14:33:08.288,0.03708,-0.00351,0.00595,0.00626,-0.00320,0.00443,-0.00473,0.00145
1865,2023/11/16 14:33:08.289,0.03433,0.00504,-0.00137,0.00656,0.00076,0.01480,0.00046,0.00847
1866,2023/11/16 14:33:08.290,0.02823,0.00229,0.00320,-0.00412,0.00351,-0.00443,0.00626,0.00908
1867,2023/11/16 14:33:08.291,0.02396,-0.00107,0.00687,-0.00351,0.00473,-0.00229,0.00168,0.00465
1868,2023/11/16 14:33:08.292,0.03464,0.00076,-0.00168,0.00900,-0.00137,0.00748,-0.00443,-0.00053
1869,2023/11/16 14:33:08.293,0.03738,0.00504,0.00137,0.00748,-0.00168,-0.00229,-0.00473,-0.00282
1870,2023/11/16 14:33:08.294,-0.01022,0.00259,-0.00473,-0.00992,0.00137,-0.00351,0.01328,-0.00145
1871,2023/11/16 14:33:08.295,0.04013,-0.00565,-0.00626,0.00046,-0.00015,-0.01328,0.00412,-0.00328
1872,2023/11/16 14:33:08.296,0.03433,-0.00656,0.00168,0.00717,0.00137,-0.00504,-0.00748,-0.00282
1873,2023/11/16 14:33:08.297,0.03006,0.00809,0.00137,0.00809,-0.00473,0.01358,-0.00137,0.00649
1874,2023/11/16 14:33:08.298,0.03372,-0.00168,0.00137,-0.00107,0.00198,0.00381,0.00412,0.00771
1875,2023/11/16 14:33:08.299,0.02457,0.00198,0.00748,-0.00381,0.00595,-0.00809,0.00320,0.00649
1876,2023/11/16 14:33:08.300,0.03220,-0.00198,0.00137,0.00534,0.00137,0.00656,-0.00290,0.00160
1877,2023/11/16 14:33:08.301,0.03891,0.00595,-0.00168,0.00870,-0.00259,0.00290,-0.00717,-0.00237
1878,2023/11/16 14:33:08.302,0.03586,0.00198,0.00320,-0.00137,0.00229,-0.00687,0.00290,-0.00420
1879,2023/11/16 14:33:08.303,0.02670,-0.00595,-0.00900,-0.00137,0.00565,-0.00565,0.00900,-0.00618
1880,2023/11/16 14:33:08.304,0.03342,-0.00290,-0.00015,0.00504,0.00015,-0.00839,-0.00534,-0.00496
1881,2023/11/16 14:33:08.305,0.03403,0.00259,0.00443,0.01236,-0.00626,0.00778,-0.00565,0.00572
1882,2023/11/16 14:33:08.306,0.03586,0.00259,0.00137,0.00198,0.00076,0.01236,0.00412,0.00786
1883,2023/11/16 14:33:08.307,0.02731,0.00381,0.00687,-0.00290,0.00626,-0.00809,0.00443,0.00755
1884,2023/11/16 14:33:08.308,0.02914,-0.00168,0.00565,0.00015,0.00320,0.00259,-0.00076,0.00404
1885,2023/11/16 14:33:08.309,0.03708,0.00381,-0.00259,0.00992,-0.00259,0.00656,-0.00717,-0.00130
1886,2023/11/16 14:33:08.310,0.03555,0.00320,0.00412,0.00687,0.00046,-0.00504,-0.00107,-0.00084
1887,2023/11/16 14:33:08.311,0.04013,0.00198,-0.01511,-0.00870,0.00870,-0.00107,0.00839,-0.00252
1888,2023/11/16 14:33:08.312,0.03372,-0.00504,-0.00412,0.00137,-0.00168,-0.01175,-0.00168,-0.00435
1889,2023/11/16 14:33:08.313,0.03769,-0.00290,0.00595,0.00656,-0.00320,0.00412,-0.00504,0.00114
1890,2023/11/16 14:33:08.314,0.03403,0.00473,-0.00198,0.00656,0.00168,0.01480,0.00046,0.00847
1891,2023/11/16 14:33:08.315,0.02792,0.00229,0.00320,-0.00381,0.00320,-0.00473,0.00626,0.00908
1892,2023/11/16 14:33:08.316,0.02396,-0.00107,0.00748,-0.00351,0.00473,-0.00259,0.00168,0.00465
1893,2023/11/16 14:33:08.317,0.03403,0.00076,-0.00198,0.00839,-0.00107,0.00778,-0.00443,-0.00038
1894,2023/11/16 14:33:08.318,0.03738,0.00534,0.00137,0.00778,-0.00168,-0.00168,-0.00443,-0.00252
1895,2023/11/16 14:33:08.319,-0.00748,0.00290,-0.00443,-0.00961,0.00168,-0.00320,0.01389,-0.00267
1896,2023/11/16 14:33:08.320,0.04074,-0.00565,-0.00595,0.00046,-0.00107,-0.01297,0.00412,-0.00359
1897,2023/11/16 14:33:08.321,0.03342,-0.00626,0.00198,0.00687,0.00137,-0.00443,-0.00748,-0.00313
1898,2023/11/16 14:33:08.322,0.03037,0.00900,0.00229,0.00778,-0.00443,0.01328,-0.00168,0.00587
1899,2023/11/16 14:33:08.323,0.03311,-0.00107,0.00137,-0.00107,0.00168,0.00351,0.00443,0.00771
1900,2023/11/16 14:33:08.324,0.02457,0.00229,0.00717,-0.00412,0.00595,-0.00778,0.00290,0.00618
1901,2023/11/16 14:33:08.325,0.03250,-0.00198,0.00107,0.00565,0.00137,0.00626,-0.00290,0.00130
1902,2023/11/16 14:33:08.326,0.03891,0.00565,-0.00229,0.00870,-0.00320,0.00290,-0.00778,-0.00237
1903,2023/11/16 14:33:08.327,0.03555,0.00259,0.00259,-0.00015,0.00229,-0.00717,0.00198,-0.00450
1904,2023/11/16 14:33:08.328,0.02579,-0.00565,-0.00931,-0.00107,0.00626,-0.00534,0.00870,-0.00633
1905,2023/11/16 14:33:08.329,0.03281,-0.00290,0.00015,0.00534,-0.00015,-0.00809,-0.00443,-0.00450
1906,2023/11/16 14:33:08.330,0.03403,0.00198,0.00351,0.01205,-0.00565,0.00717,-0.00565,0.00587
1907,2023/11/16 14:33:08.331,0.03586,0.00259,0.00137,0.00198,0.00076,0.01175,0.00381,0.00786
1908,2023/11/16 14:33:08.332,0.02701,0.00351,0.00626,-0.00320,0.00626,-0.00809,0.00412,0.00771
1909,2023/11/16 14:33:08.333,0.02945,-0.00198,0.00534,0.00046,0.00320,0.00259,-0.00076,0.00389
1910,2023/11/16 14:33:08.334,0.03708,0.00381,-0.00290,0.00992,-0.00290,0.00656,-0.00656,-0.00145
1911,2023/11/16 14:33:08.335,0.03586,0.00351,0.00412,0.00687,0.00046,-0.00504,-0.00107,-0.00084
1912,2023/11/16 14:33:08.336,0.04013,0.00198,-0.01480,-0.00870,0.00900,-0.00015,0.00839,-0.00298
1913,2023/11/16 14:33:08.337,0.03281,-0.00473,-0.00412,0.00229,-0.00168,-0.01236,-0.00168,-0.00450
1914,2023/11/16 14:33:08.338,0.03738,-0.00320,0.00534,0.00595,-0.00290,0.00443,-0.00473,0.00130
1915,2023/11/16 14:33:08.339,0.03433,0.00443,-0.00229,0.00626,0.00076,0.01480,0.00015,0.00832
1916,2023/11/16 14:33:08.340,0.02823,0.00290,0.00381,-0.00381,0.00351,-0.00473,0.00626,0.00908
1917,2023/11/16 14:33:08.341,0.02426,-0.00015,0.00717,-0.00351,0.00473,-0.00290,0.00168,0.00496
1918,2023/11/16 14:33:08.342,0.03464,0.00046,-0.00137,0.00839,-0.00168,0.00717,-0.00443,-0.00038
1919,2023/11/16 14:33:08.343,0.03738,0.00534,0.00168,0.00809,-0.00137,-0.00168,-0.00443,-0.00267
1920,2023/11/16 14:33:08.344,-0.00656,0.00320,-0.00412,-0.00931,0.00137,-0.00290,0.01389,-0.00282
1921,2023/11/16 14:33:08.345,0.04074,-0.00656,-0.00595,0.00015,-0.00107,-0.01358,0.00381,-0.00374
1922,2023/11/16 14:33:08.346,0.03372,-0.00626,0.00137,0.00687,0.00168,-0.00473,-0.00748,-0.00328
1923,2023/11/16 14:33:08.347,0.02976,0.00870,0.00229,0.00778,-0.00412,0.01358,-0.00137,0.00649
1924,2023/11/16 14:33:08.348,0.03281,-0.00076,0.00168,-0.00107,0.00168,0.00320,0.00412,0.00771
1925,2023/11/16 14:33:08.349,0.02457,0.00229,0.00748,-0.00381,0.00595,-0.00778,0.00259,0.00618
1926,2023/11/16 14:33:08.350,0.03220,-0.00198,0.00076,0.00534,0.00168,0.00626,-0.00259,0.00145
1927,2023/11/16 14:33:08.351,0.03891,0.00595,-0.00259,0.00870,-0.00229,0.00290,-0.00748,-0.00237
1928,2023/11/16 14:33:08.352,0.03555,0.00198,0.00229,0.00046,0.00229,-0.00687,0.00198,-0.00465
1929,2023/11/16 14:33:08.353,0.02701,-0.00656,-0.00900,-0.00076,0.00717,-0.00565,0.00870,-0.00603
1930,2023/11/16 14:33:08.354,0.03281,-0.00259,-0.00015,0.00504,-0.00076,-0.00809,-0.00473,-0.00465
1931,2023/11/16 14:33:08.355,0.03433,0.00168,0.00443,0.01236,-0.00534,0.00748,-0.00595,0.00572
1932,2023/11/16 14:33:08.356,0.03616,0.00229,0.00107,0.00137,0.00107,0.01205,0.00351,0.00771
1933,2023/11/16 14:33:08.357,0.02670,0.00320,0.00626,-0.00320,0.00595,-0.00839,0.00412,0.00740
1934,2023/11/16 14:33:08.358,0.02945,-0.00229,0.00504,-0.00015,0.00351,0.00198,-0.00076,0.00404
1935,2023/11/16 14:33:08.359,0.03708,0.00412,-0.00290,0.01022,-0.00259,0.00656,-0.00656,-0.00160
1936,2023/11/16 14:33:08.360,0.03555,0.00320,0.00443,0.00656,0.00076,-0.00565,-0.00107,-0.00008
1937,2023/11/16 14:33:08.361,0.04166,0.00137,-0.01358,-0.00748,0.01022,0.00015,0.00809,-0.00298
1938,2023/11/16 14:33:08.362,0.03220,-0.00412,-0.00412,0.00259,-0.00107,-0.01144,-0.00137,-0.00465
1939,2023/11/16 14:33:08.363,0.03738,-0.00320,0.00595,0.00656,-0.00351,0.00443,-0.00473,0.00160
1940,2023/11/16 14:33:08.364,0.03433,0.00443,-0.00168,0.00565,0.00046,0.01511,0.00076,0.00877
1941,2023/11/16 14:33:08.365,0.02823,0.00290,0.00351,-0.00381,0.00351,-0.00443,0.00626,0.00862
1942,2023/11/16 14:33:08.366,0.02426,-0.00107,0.00717,-0.00320,0.00443,-0.00259,0.00168,0.00450
1943,2023/11/16 14:33:08.367,0.03403,0.00076,-0.00168,0.00839,-0.00168,0.00748,-0.00412,-0.00038
1944,2023/11/16 14:33:08.368,0.03708,0.00504,0.00168,0.00809,-0.00107,-0.00198,-0.00443,-0.00252
1945,2023/11/16 14:33:08.369,-0.00931,0.00290,-0.00473,-0.01022,0.00137,-0.00381,0.01419,-0.00175
1946,2023/11/16 14:33:08.370,0.04013,-0.00595,-0.00565,0.00015,-0.00076,-0.01328,0.00412,-0.00328
1947,2023/11/16 14:33:08.371,0.03433,-0.00687,0.00137,0.00717,0.00168,-0.00504,-0.00778,-0.00298
1948,2023/11/16 14:33:08.372,0.02976,0.00839,0.00168,0.00778,-0.00412,0.01358,-0.00137,0.00649
1949,2023/11/16 14:33:08.373,0.03311,-0.00168,0.00168,-0.00107,0.00137,0.00351,0.00412,0.00740
1950,2023/11/16 14:33:08.374,0.02457,0.00198,0.00717,-0.00381,0.00626,-0.00809,0.00290,0.00618
1951,2023/11/16 14:33:08.375,0.03189,-0.00198,0.00137,0.00534,0.00137,0.00595,-0.00290,0.00145
1952,2023/11/16 14:33:08.376,0.03891,0.00565,-0.00229,0.00900,-0.00259,0.00320,-0.00717,-0.00237
1953,2023/11/16 14:33:08.377,0.03525,0.00168,0.00320,-0.00259,0.00229,-0.00656,0.00290,-0.00420
1954,2023/11/16 14:33:08.378,0.02548,-0.00626,-0.00931,-0.00076,0.00565,-0.00565,0.00870,-0.00603
1955,2023/11/16 14:33:08.379,0.03342,-0.00320,-0.00076,0.00473,0.00015,-0.00839,-0.00504,-0.00465
1956,2023/11/16 14:33:08.380,0.03403,0.00290,0.00443,0.01236,-0.00595,0.00809,-0.00565,0.00587
1957,2023/11/16 14:33:08.381,0.03586,0.00290,0.00168,0.00198,0.00107,0.01205,0.00381,0.00786
1958,2023/11/16 14:33:08.382,0.02731,0.00351,0.00656,-0.00351,0.00595,-0.00809,0.00381,0.00740
1959,2023/11/16 14:33:08.383,0.02976,-0.00168,0.00504,0.00046,0.00320,0.00259,-0.00107,0.00389
1960,2023/11/16 14:33:08.384,0.03738,0.00412,-0.00259,0.00992,-0.00229,0.00656,-0.00656,-0.00130
1961,2023/11/16 14:33:08.385,0.03616,0.00320,0.00443,0.00717,0.00076,-0.00565,-0.00076,-0.00053
1962,2023/11/16 14:33:08.386,0.04135,0.00168,-0.01450,-0.00778,0.00961,-0.00076,0.00809,-0.00282
1963,2023/11/16 14:33:08.387,0.03250,-0.00381,-0.00351,0.00259,-0.00107,-0.01175,-0.00137,-0.00435
1964,2023/11/16 14:33:08.388,0.03769,-0.00320,0.00595,0.00626,-0.00351,0.00443,-0.00504,0.00145
1965,2023/11/16 14:33:08.389,0.03464,0.00473,-0.00137,0.00626,0.00046,0.01480,0.00046,0.00847
1966,2023/11/16 14:33:08.390,0.02823,0.00259,0.00320,-0.00351,0.00412,-0.00473,0.00626,0.00877
1967,2023/11/16 14:33:08.391,0.02426,-0.00137,0.00748,-0.00351,0.00443,-0.00290,0.00137,0.00450
1968,2023/11/16 14:33:08.392,0.03464,0.00076,-0.00198,0.00839,-0.00107,0.00748,-0.00473,-0.00008
1969,2023/11/16 14:33:08.393,0.03738,0.00504,0.00168,0.00778,-0.00137,-0.00137,-0.00443,-0.00267
1970,2023/11/16 14:33:08.394,-0.00961,0.00229,-0.00534,-0.00992,0.00107,-0.00381,0.01358,-0.00160
1971,2023/11/16 14:33:08.395,0.03952,-0.00534,-0.00565,0.00046,-0.00168,-0.01328,0.00443,-0.00328
1972,2023/11/16 14:33:08.396,0.03433,-0.00656,0.00168,0.00748,0.00198,-0.00504,-0.00778,-0.00282
1973,2023/11/16 14:33:08.397,0.03006,0.00839,0.00107,0.00809,-0.00473,0.01328,-0.00137,0.00664
1974,2023/11/16 14:33:08.398,0.03372,-0.00198,0.00168,-0.00076,0.00168,0.00381,0.00412,0.00755
1975,2023/11/16 14:33:08.399,0.02457,0.00198,0.00687,-0.00412,0.00595,-0.00778,0.00290,0.00649
1976,2023/11/16 14:33:08.400,0.03250,-0.00198,0.00198,0.00565,0.00168,0.00626,-0.00259,0.00160
1977,2023/11/16 14:33:08.401,0.03891,0.00626,-0.00229,0.00870,-0.00229,0.00290,-0.00717,-0.00221
1978,2023/11/16 14:33:08.402,0.03555,0.00229,0.00504,-0.00320,0.00168,-0.00595,0.00290,-0.00343
1979,2023/11/16 14:33:08.403,0.02579,-0.00595,-0.00900,-0.00107,0.00534,-0.00565,0.00870,-0.00603
1980,2023/11/16 14:33:08.404,0.03342,-0.00320,-0.00076,0.00473,0.00046,-0.00931,-0.00534,-0.00481
1981,2023/11/16 14:33:08.405,0.03403,0.00290,0.00412,0.01205,-0.00565,0.00839,-0.00565,0.00587
1982,2023/11/16 14:33:08.406,0.03525,0.00198,0.00168,0.00229,0.00046,0.01175,0.00381,0.00801
1983,2023/11/16 14:33:08.407,0.02762,0.00351,0.00687,-0.00351,0.00626,-0.00778,0.00443,0.00740
1984,2023/11/16 14:33:08.408,0.02945,-0.00137,0.00534,0.00046,0.00290,0.00229,-0.00015,0.00404
1985,2023/11/16 14:33:08.409,0.03738,0.00443,-0.00229,0.00992,-0.00259,0.00687,-0.00687,-0.00130
1986,2023/11/16 14:33:08.410,0.03586,0.00351,0.00381,0.00656,0.00015,-0.00504,-0.00107,-0.00099
1987,2023/11/16 14:33:08.411,0.03983,0.00168,-0.01541,-0.00900,0.00809,-0.00137,0.00839,-0.00282
1988,2023/11/16 14:33:08.412,0.03372,-0.00534,-0.00381,0.00198,-0.00168,-0.01205,-0.00137,-0.00435
1989,2023/11/16 14:33:08.413,0.03769,-0.00290,0.00534,0.00595,-0.00351,0.00412,-0.00504,0.00114
1990,2023/11/16 14:33:08.414,0.03433,0.00473,-0.00198,0.00626,0.00137,0.01480,0.00046,0.00832
1991,2023/11/16 14:33:08.415,0.02823,0.00290,0.00351,-0.00320,0.00351,-0.00473,0.00595,0.00847
1992,2023/11/16 14:33:08.416,0.02396,-0.00076,0.00748,-0.00351,0.00473,-0.00259,0.00168,0.00465
1993,2023/11/16 14:33:08.417,0.03464,0.00046,-0.00229,0.00870,-0.00168,0.00778,-0.00412,-0.00038
1994,2023/11/16 14:33:08.418,0.03708,0.00534,0.00168,0.00778,-0.00137,-0.00168,-0.00412,-0.00237
1995,2023/11/16 14:33:08.419,-0.00626,0.00351,-0.00443,-0.00931,0.00198,-0.00351,0.01328,-0.00298
1996,2023/11/16 14:33:08.420,0.04074,-0.00595,-0.00595,0.00046,-0.00076,-0.01297,0.00443,-0.00389
1997,2023/11/16 14:33:08.421,0.03372,-0.00626,0.00168,0.00656,0.00168,-0.00473,-0.00717,-0.00343
1998,2023/11/16 14:33:08.422,0.03006,0.00839,0.00198,0.00809,-0.00443,0.01328,-0.00168,0.00649
1999,2023/11/16 14:33:08.423,0.03281,-0.00137,0.00168,-0.00107,0.00168,0.00351,0.00443,0.00755
2000,2023/11/16 14:33:08.424,0.02457,0.00229,0.00717,-0.00412,0.00626,-0.00778,0.00229,0.00618
2001,2023/11/16 14:33:08.425,0.03220,-0.00198,0.00137,0.00565,0.00137,0.00626,-0.00320,0.00130
2002,2023/11/16 14:33:08.426,0.03952,0.00626,-0.00168,0.00870,-0.00290,0.00259,-0.00748,-0.00237
2003,2023/11/16 14:33:08.427,0.03525,0.00229,0.00259,0.00046,0.00229,-0.00656,0.00259,-0.00450
2004,2023/11/16 14:33:08.428,0.02670,-0.00626,-0.00900,-0.00107,0.00626,-0.00595,0.00870,-0.00603
2005,2023/11/16 14:33:08.429,0.03281,-0.00229,-0.00015,0.00534,-0.00015,-0.00839,-0.00504,-0.00496
2006,2023/11/16 14:33:08.430,0.03403,0.00198,0.00412,0.01175,-0.00534,0.00748,-0.00565,0.00572
2007,2023/11/16 14:33:08.431,0.03586,0.00229,0.00076,0.00137,0.00107,0.01144,0.00351,0.00771
2008,2023/11/16 14:33:08.432,0.02701,0.00320,0.00656,-0.00320,0.00656,-0.00809,0.00443,0.00771
2009,2023/11/16 14:33:08.433,0.02976,-0.00168,0.00504,0.00015,0.00320,0.00290,-0.00076,0.00420
2010,2023/11/16 14:33:08.434,0.03738,0.00412,-0.00290,0.01053,-0.00229,0.00687,-0.00687,-0.00114
2011,2023/11/16 14:33:08.435,0.03586,0.00381,0.00443,0.00656,0.00076,-0.00504,-0.00076,-0.00084
2012,2023/11/16 14:33:08.436,0.04013,0.00198,-0.01480,-0.00839,0.00900,-0.00015,0.00809,-0.00282
2013,2023/11/16 14:33:08.437,0.03342,-0.00443,-0.00443,0.00229,-0.00168,-0.01205,-0.00107,-0.00435
2014,2023/11/16 14:33:08.438,0.03769,-0.00351,0.00565,0.00626,-0.00351,0.00443,-0.00443,0.00114
2015,2023/11/16 14:33:08.439,0.03403,0.00443,-0.00198,0.00626,0.00076,0.01480,0.00015,0.00832
2016,2023/11/16 14:33:08.440,0.02823,0.00259,0.00381,-0.00381,0.00381,-0.00443,0.00595,0.00877
2017,2023/11/16 14:33:08.441,0.02426,-0.00015,0.00778,-0.00351,0.00443,-0.00229,0.00168,0.00481
2018,2023/11/16 14:33:08.442,0.03403,0.00076,-0.00168,0.00870,-0.00168,0.00748,-0.00473,-0.00053
2019,2023/11/16 14:33:08.443,0.03769,0.00534,0.00168,0.00839,-0.00168,-0.00198,-0.00504,-0.00267
2020,2023/11/16 14:33:08.444,-0.00748,0.00290,-0.00473,-0.01022,0.00229,-0.00351,0.01389,-0.00221
2021,2023/11/16 14:33:08.445,0.04044,-0.00565,-0.00595,0.00015,-0.00076,-0.01297,0.00381,-0.00374
2022,2023/11/16 14:33:08.446,0.03403,-0.00626,0.00137,0.00687,0.00137,-0.00473,-0.00717,-0.00313
2023,2023/11/16 14:33:08.447,0.02976,0.00870,0.00229,0.00809,-0.00473,0.01297,-0.00137,0.00664
2024,2023/11/16 14:33:08.448,0.03311,-0.00076,0.00168,-0.00076,0.00198,0.00351,0.00412,0.00725
2025,2023/11/16 14:33:08.449,0.02426,0.00229,0.00748,-0.00443,0.00565,-0.00748,0.00259,0.00618
2026,2023/11/16 14:33:08.450,0.03250,-0.00198,0.00137,0.00565,0.00168,0.00595,-0.00290,0.00145
2027,2023/11/16 14:33:08.451,0.03891,0.00534,-0.00259,0.00900,-0.00259,0.00290,-0.00748,-0.00221
2028,2023/11/16 14:33:08.452,0.03525,0.00198,0.00320,0.00076,0.00198,-0.00717,0.00229,-0.00435
2029,2023/11/16 14:33:08.453,0.02731,-0.00717,-0.00900,-0.00107,0.00748,-0.00534,0.00839,-0.00618
2030,2023/11/16 14:33:08.454,0.03281,-0.00229,-0.00015,0.00534,-0.00107,-0.00809,-0.00473,-0.00465
2031,2023/11/16 14:33:08.455,0.03372,0.00229,0.00473,0.01175,-0.00565,0.00778,-0.00534,0.00557
2032,2023/11/16 14:33:08.456,0.03586,0.00259,0.00137,0.00198,0.00076,0.01175,0.00381,0.00832
2033,2023/11/16 14:33:08.457,0.02701,0.00320,0.00595,-0.00381,0.00626,-0.00809,0.00412,0.00755
2034,2023/11/16 14:33:08.458,0.02945,-0.00198,0.00534,0.00015,0.00290,0.00320,-0.00076,0.00404
2035,2023/11/16 14:33:08.459,0.03708,0.00412,-0.00290,0.00992,-0.00259,0.00656,-0.00656,-0.00099
2036,2023/11/16 14:33:08.460,0.03586,0.00381,0.00504,0.00687,0.00046,-0.00534,-0.00107,-0.00069
2037,2023/11/16 14:33:08.461,0.04044,0.00229,-0.01419,-0.00778,0.00961,-0.00015,0.00839,-0.00298
2038,2023/11/16 14:33:08.462,0.03311,-0.00412,-0.00412,0.00229,-0.00168,-0.01175,-0.00168,-0.00420
2039,2023/11/16 14:33:08.463,0.03738,-0.00290,0.00656,0.00626,-0.00320,0.00443,-0.00504,0.00145
2040,2023/11/16 14:33:08.464,0.03433,0.00443,-0.00168,0.00595,0.00076,0.01450,0.00046,0.00847
2041,2023/11/16 14:33:08.465,0.02823,0.00290,0.00381,-0.00381,0.00381,-0.00412,0.00656,0.00877
2042,2023/11/16 14:33:08.466,0.02396,-0.00107,0.00717,-0.00381,0.00443,-0.00259,0.00168,0.00465
2043,2023/11/16 14:33:08.467,0.03433,0.00107,-0.00107,0.00900,-0.00168,0.00748,-0.00473,-0.00053
2044,2023/11/16 14:33:08.468,0.03738,0.00504,0.00229,0.00809,-0.00198,-0.00198,-0.00443,-0.00237
2045,2023/11/16 14:33:08.469,-0.01053,0.00198,-0.00443,-0.00992,0.00107,-0.00351,0.01328,-0.00130
2046,2023/11/16 14:33:08.470,0.03983,-0.00565,-0.00626,0.00107,-0.00015,-0.01297,0.00412,-0.00328
2047,2023/11/16 14:33:08.471,0.03464,-0.00656,0.00137,0.00717,0.00168,-0.00504,-0.00748,-0.00298
2048,2023/11/16 14:33:08.472,0.03037,0.00839,0.00137,0.00809,-0.00565,0.01328,-0.00107,0.00618
2049,2023/11/16 14:33:08.473,0.03372,-0.00168,0.00137,-0.00107,0.00137,0.00412,0.00381,0.00771
2050,2023/11/16 14:33:08.474,0.02426,0.00229,0.00717,-0.00443,0.00595,-0.00839,0.00290,0.00649
2051,2023/11/16 14:33:08.475,0.03220,-0.00168,0.00168,0.00534,0.00137,0.00656,-0.00259,0.00160
2052,2023/11/16 14:33:08.476,0.03891,0.00595,-0.00259,0.00870,-0.00229,0.00290,-0.00717,-0.00221
2053,2023/11/16 14:33:08.477,0.03525,0.00198,0.00259,-0.00015,0.00259,-0.00687,0.00259,-0.00450
2054,2023/11/16 14:33:08.478,0.02701,-0.00656,-0.00961,-0.00168,0.00656,-0.00534,0.00870,-0.00618
2055,2023/11/16 14:33:08.479,0.03342,-0.00259,-0.00076,0.00473,-0.00015,-0.00839,-0.00534,-0.00496
2056,2023/11/16 14:33:08.480,0.03403,0.00259,0.00473,0.01205,-0.00565,0.00778,-0.00595,0.00572
2057,2023/11/16 14:33:08.481,0.03586,0.00259,0.00168,0.00168,0.00076,0.01205,0.00381,0.00801
2058,2023/11/16 14:33:08.482,0.02701,0.00351,0.00656,-0.00351,0.00595,-0.00748,0.00443,0.00786
2059,2023/11/16 14:33:08.483,0.02945,-0.00137,0.00565,0.00046,0.00290,0.00229,-0.00076,0.00420
2060,2023/11/16 14:33:08.484,0.03738,0.00412,-0.00229,0.00992,-0.00259,0.00656,-0.00656,-0.00114
2061,2023/11/16 14:33:08.485,0.03586,0.00351,0.00443,0.00717,-0.00015,-0.00534,-0.00168,-0.00099
2062,2023/11/16 14:33:08.486,0.03983,0.00229,-0.01480,-0.00870,0.00900,-0.00107,0.00809,-0.00298
2063,2023/11/16 14:33:08.487,0.03372,-0.00443,-0.00443,0.00229,-0.00137,-0.01236,-0.00168,-0.00435
2064,2023/11/16 14:33:08.488,0.03738,-0.00259,0.00595,0.00656,-0.00351,0.00412,-0.00473,0.00114
2065,2023/11/16 14:33:08.489,0.03433,0.00473,-0.00198,0.00626,0.00107,0.01480,0.00076,0.00832
2066,2023/11/16 14:33:08.490,0.02853,0.00229,0.00351,-0.00351,0.00381,-0.00412,0.00626,0.00862
2067,2023/11/16 14:33:08.491,0.02426,-0.00107,0.00717,-0.00351,0.00473,-0.00290,0.00137,0.00465
2068,2023/11/16 14:33:08.492,0.03464,0.00046,-0.00198,0.00839,-0.00137,0.00778,-0.00473,-0.00053
2069,2023/11/16 14:33:08.493,0.03708,0.00504,0.00229,0.00778,-0.00198,-0.00229,-0.00443,-0.00252
2070,2023/11/16 14:33:08.494,-0.00961,0.00229,-0.00473,-0.00992,0.00107,-0.00351,0.01328,-0.00145
2071,2023/11/16 14:33:08.495,0.03952,-0.00595,-0.00595,0.00046,-0.00107,-0.01266,0.00381,-0.00328
