采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3100,2023/11/16 17:24:26.979,0.03311,0.00473,0.00015,0.00595,-0.00717,0.00870,-0.00107,0.00679
3101,2023/11/16 17:24:26.980,0.02976,0.00137,0.00107,-0.00137,0.00107,0.00381,0.00381,0.00710
3102,2023/11/16 17:24:26.981,0.02457,-0.00076,0.00870,-0.00259,0.00504,-0.00839,0.00046,0.00511
3103,2023/11/16 17:24:26.982,0.03281,-0.00137,-0.00229,0.00595,0.00198,0.00900,-0.00351,0.00252
3104,2023/11/16 17:24:26.983,0.03799,0.00443,-0.00168,0.00839,-0.00412,0.00046,-0.00534,-0.00359
3105,2023/11/16 17:24:26.984,0.03525,-0.00107,0.00320,0.00168,0.00076,-0.00839,0.00473,-0.00465
3106,2023/11/16 17:24:26.985,0.03433,-0.00900,-0.00992,-0.00076,0.01022,-0.00656,0.00748,-0.00374
3107,2023/11/16 17:24:26.986,0.03494,-0.00290,0.00076,0.00534,-0.00015,-0.00381,-0.00443,-0.00343
3108,2023/11/16 17:24:26.987,0.02853,0.00107,0.00656,0.00900,-0.00412,0.00473,-0.00656,0.00404
3109,2023/11/16 17:24:26.988,0.03311,0.00229,0.00229,0.00259,0.00229,0.01114,0.00534,0.00755
3110,2023/11/16 17:24:26.989,0.02945,0.00229,0.00534,-0.00504,0.00443,-0.00961,0.00290,0.00862
3111,2023/11/16 17:24:26.990,0.02487,-0.00168,0.00595,0.00290,0.00198,0.00381,-0.00412,0.00191
3112,2023/11/16 17:24:26.991,0.03616,0.00351,-0.00290,0.00778,-0.00290,0.00656,-0.00473,-0.00175
3113,2023/11/16 17:24:26.992,0.03616,0.00259,0.00351,0.00626,-0.00015,-0.00778,-0.00076,-0.00038
3114,2023/11/16 17:24:26.993,0.02945,0.00687,-0.01511,-0.00961,0.00320,-0.00351,0.01114,-0.00237
3115,2023/11/16 17:24:26.994,0.04288,-0.00412,-0.00443,0.00595,-0.00290,-0.00992,-0.00198,-0.00801
3116,2023/11/16 17:24:26.995,0.03403,-0.00076,0.00443,0.00717,-0.00381,0.00168,-0.00687,0.00023
3117,2023/11/16 17:24:26.996,0.03586,0.00290,-0.00168,0.00656,-0.00229,0.01175,0.00504,0.00771
3118,2023/11/16 17:24:26.997,0.02731,0.00290,0.00107,-0.00748,0.00290,-0.00351,0.00443,0.00755
3119,2023/11/16 17:24:26.998,0.02213,-0.00198,0.00748,-0.00015,0.00473,-0.00351,-0.00290,0.00298
3120,2023/11/16 17:24:26.999,0.03403,-0.00107,-0.00412,0.00748,0.00046,0.00839,-0.00381,0.00023
3121,2023/11/16 17:24:27.000,0.03677,0.00595,0.00259,0.00778,-0.00320,-0.00504,-0.00320,-0.00420
3122,2023/11/16 17:24:27.001,-0.01083,-0.00198,-0.00443,-0.01053,0.00229,-0.00198,0.00992,-0.00526
3123,2023/11/16 17:24:27.002,0.02518,-0.01022,-0.00351,0.00229,0.00565,-0.00992,0.00290,-0.00465
3124,2023/11/16 17:24:27.003,0.03616,-0.00137,0.00168,0.00748,-0.00137,-0.00351,-0.00748,-0.00084
3125,2023/11/16 17:24:27.004,0.03342,0.00443,-0.00076,0.00565,-0.00687,0.00931,-0.00107,0.00572
3126,2023/11/16 17:24:27.005,0.03037,0.00046,0.00046,-0.00107,0.00137,0.00351,0.00381,0.00710
3127,2023/11/16 17:24:27.006,0.02426,-0.00076,0.00900,-0.00259,0.00504,-0.00870,0.00076,0.00511
3128,2023/11/16 17:24:27.007,0.03311,-0.00137,-0.00198,0.00656,0.00168,0.00931,-0.00351,0.00267
3129,2023/11/16 17:24:27.008,0.03799,0.00534,-0.00107,0.00839,-0.00412,0.00015,-0.00504,-0.00313
3130,2023/11/16 17:24:27.009,0.03555,-0.00076,0.00351,0.00198,0.00076,-0.00839,0.00473,-0.00465
3131,2023/11/16 17:24:27.010,0.03403,-0.00839,-0.00961,-0.00015,0.01053,-0.00656,0.00717,-0.00389
3132,2023/11/16 17:24:27.011,0.03494,-0.00320,0.00107,0.00534,-0.00107,-0.00381,-0.00443,-0.00343
3133,2023/11/16 17:24:27.012,0.02823,0.00107,0.00626,0.00900,-0.00381,0.00473,-0.00656,0.00374
3134,2023/11/16 17:24:27.013,0.03342,0.00229,0.00198,0.00290,0.00259,0.01083,0.00473,0.00725
3135,2023/11/16 17:24:27.014,0.02945,0.00290,0.00504,-0.00504,0.00504,-0.00900,0.00320,0.00862
3136,2023/11/16 17:24:27.015,0.02457,-0.00198,0.00565,0.00229,0.00198,0.00381,-0.00381,0.00191
3137,2023/11/16 17:24:27.016,0.03586,0.00351,-0.00290,0.00778,-0.00351,0.00656,-0.00443,-0.00191
3138,2023/11/16 17:24:27.017,0.03647,0.00229,0.00351,0.00687,0.00015,-0.00748,-0.00015,-0.00069
3139,2023/11/16 17:24:27.018,0.03037,0.00687,-0.01511,-0.01053,0.00290,-0.00351,0.01114,-0.00267
3140,2023/11/16 17:24:27.019,0.04318,-0.00473,-0.00504,0.00595,-0.00290,-0.01022,-0.00168,-0.00847
3141,2023/11/16 17:24:27.020,0.03403,-0.00107,0.00412,0.00748,-0.00320,0.00229,-0.00656,0.00023
3142,2023/11/16 17:24:27.021,0.03555,0.00290,-0.00229,0.00626,-0.00168,0.01144,0.00473,0.00771
3143,2023/11/16 17:24:27.022,0.02731,0.00290,0.00198,-0.00748,0.00290,-0.00381,0.00443,0.00755
3144,2023/11/16 17:24:27.023,0.02213,-0.00229,0.00778,-0.00015,0.00473,-0.00320,-0.00290,0.00282
3145,2023/11/16 17:24:27.024,0.03433,-0.00107,-0.00412,0.00748,0.00076,0.00839,-0.00381,-0.00099
3146,2023/11/16 17:24:27.025,0.03677,0.00595,0.00259,0.00778,-0.00290,-0.00504,-0.00320,-0.00389
3147,2023/11/16 17:24:27.026,-0.01022,-0.00198,-0.00504,-0.01114,0.00198,-0.00198,0.00992,-0.00603
3148,2023/11/16 17:24:27.027,0.02518,-0.01053,-0.00290,0.00168,0.00534,-0.01022,0.00290,-0.00526
3149,2023/11/16 17:24:27.028,0.03586,-0.00076,0.00259,0.00778,-0.00107,-0.00320,-0.00748,-0.00084
3150,2023/11/16 17:24:27.029,0.03342,0.00443,0.00046,0.00595,-0.00748,0.00870,-0.00137,0.00679
3151,2023/11/16 17:24:27.030,0.03006,0.00137,0.00076,-0.00107,0.00137,0.00351,0.00351,0.00694
3152,2023/11/16 17:24:27.031,0.02457,-0.00015,0.00900,-0.00290,0.00473,-0.00900,0.00076,0.00511
3153,2023/11/16 17:24:27.032,0.03342,-0.00168,-0.00229,0.00626,0.00168,0.00900,-0.00320,0.00252
3154,2023/11/16 17:24:27.033,0.03769,0.00473,-0.00137,0.00839,-0.00443,0.00015,-0.00504,-0.00328
3155,2023/11/16 17:24:27.034,0.03494,-0.00015,0.00351,0.00168,0.00076,-0.00778,0.00473,-0.00465
3156,2023/11/16 17:24:27.035,0.03159,-0.00809,-0.00961,-0.00076,0.01114,-0.00656,0.00717,-0.00374
3157,2023/11/16 17:24:27.036,0.03433,-0.00259,0.00107,0.00534,-0.00076,-0.00381,-0.00473,-0.00374
3158,2023/11/16 17:24:27.037,0.02823,0.00076,0.00565,0.00931,-0.00351,0.00504,-0.00656,0.00359
3159,2023/11/16 17:24:27.038,0.03250,0.00168,0.00229,0.00259,0.00198,0.01083,0.00473,0.00771
3160,2023/11/16 17:24:27.039,0.02945,0.00229,0.00534,-0.00473,0.00473,-0.00931,0.00290,0.00847
3161,2023/11/16 17:24:27.040,0.02579,-0.00198,0.00534,0.00290,0.00198,0.00412,-0.00412,0.00206
3162,2023/11/16 17:24:27.041,0.03586,0.00351,-0.00290,0.00717,-0.00320,0.00626,-0.00473,-0.00191
3163,2023/11/16 17:24:27.042,0.03616,0.00229,0.00381,0.00626,-0.00015,-0.00748,0.00015,-0.00053
3164,2023/11/16 17:24:27.043,0.03037,0.00717,-0.01480,-0.01022,0.00320,-0.00320,0.01114,-0.00237
3165,2023/11/16 17:24:27.044,0.04318,-0.00473,-0.00534,0.00534,-0.00259,-0.00992,-0.00168,-0.00832
3166,2023/11/16 17:24:27.045,0.03433,-0.00107,0.00320,0.00687,-0.00320,0.00198,-0.00687,0.00023
3167,2023/11/16 17:24:27.046,0.03525,0.00290,-0.00229,0.00595,-0.00198,0.01114,0.00473,0.00786
3168,2023/11/16 17:24:27.047,0.02731,0.00320,0.00168,-0.00717,0.00229,-0.00412,0.00443,0.00771
3169,2023/11/16 17:24:27.048,0.02182,-0.00168,0.00839,0.00046,0.00443,-0.00320,-0.00290,0.00282
3170,2023/11/16 17:24:27.049,0.03372,-0.00107,-0.00381,0.00748,0.00046,0.00870,-0.00381,0.00008
3171,2023/11/16 17:24:27.050,0.03677,0.00595,0.00290,0.00748,-0.00259,-0.00504,-0.00290,-0.00435
3172,2023/11/16 17:24:27.051,-0.01144,-0.00259,-0.00381,-0.01083,0.00229,-0.00198,0.00992,-0.00511
3173,2023/11/16 17:24:27.052,0.02548,-0.00961,-0.00381,0.00229,0.00504,-0.01053,0.00320,-0.00435
3174,2023/11/16 17:24:27.053,0.03586,-0.00107,0.00259,0.00748,-0.00168,-0.00381,-0.00778,-0.00084
3175,2023/11/16 17:24:27.054,0.03311,0.00473,0.00076,0.00595,-0.00656,0.00931,-0.00137,0.00694
3176,2023/11/16 17:24:27.055,0.03006,0.00168,0.00076,-0.00107,0.00137,0.00290,0.00381,0.00710
3177,2023/11/16 17:24:27.056,0.02396,-0.00076,0.00900,-0.00290,0.00534,-0.00809,0.00107,0.00526
3178,2023/11/16 17:24:27.057,0.03281,-0.00168,-0.00259,0.00595,0.00229,0.00961,-0.00290,0.00252
3179,2023/11/16 17:24:27.058,0.03769,0.00443,-0.00137,0.00839,-0.00443,0.00015,-0.00504,-0.00328
3180,2023/11/16 17:24:27.059,0.03494,-0.00107,0.00351,0.00107,0.00137,-0.00809,0.00504,-0.00435
3181,2023/11/16 17:24:27.060,0.03189,-0.00809,-0.00961,-0.00076,0.01114,-0.00687,0.00748,-0.00389
3182,2023/11/16 17:24:27.061,0.03403,-0.00259,0.00137,0.00534,-0.00137,-0.00412,-0.00473,-0.00359
3183,2023/11/16 17:24:27.062,0.02853,0.00076,0.00626,0.00900,-0.00320,0.00534,-0.00626,0.00389
3184,2023/11/16 17:24:27.063,0.03281,0.00198,0.00198,0.00259,0.00198,0.01053,0.00443,0.00771
3185,2023/11/16 17:24:27.064,0.02914,0.00229,0.00504,-0.00534,0.00473,-0.00931,0.00290,0.00862
3186,2023/11/16 17:24:27.065,0.02518,-0.00137,0.00534,0.00290,0.00198,0.00412,-0.00412,0.00175
3187,2023/11/16 17:24:27.066,0.03616,0.00351,-0.00290,0.00748,-0.00259,0.00656,-0.00443,-0.00191
3188,2023/11/16 17:24:27.067,0.03586,0.00290,0.00381,0.00626,-0.00015,-0.00778,-0.00015,-0.00084
3189,2023/11/16 17:24:27.068,0.03006,0.00778,-0.01450,-0.01083,0.00229,-0.00351,0.01114,-0.00252
3190,2023/11/16 17:24:27.069,0.04318,-0.00473,-0.00443,0.00595,-0.00290,-0.01022,-0.00198,-0.00832
3191,2023/11/16 17:24:27.070,0.03403,-0.00107,0.00443,0.00687,-0.00351,0.00198,-0.00687,-0.00008
3192,2023/11/16 17:24:27.071,0.03616,0.00320,-0.00198,0.00626,-0.00198,0.01144,0.00473,0.00740
3193,2023/11/16 17:24:27.072,0.02762,0.00290,0.00107,-0.00717,0.00259,-0.00381,0.00443,0.00755
3194,2023/11/16 17:24:27.073,0.02243,-0.00168,0.00809,0.00046,0.00443,-0.00320,-0.00229,0.00252
3195,2023/11/16 17:24:27.074,0.03433,-0.00076,-0.00351,0.00748,0.00076,0.00900,-0.00381,0.00023
3196,2023/11/16 17:24:27.075,0.03677,0.00626,0.00290,0.00748,-0.00320,-0.00504,-0.00320,-0.00420
3197,2023/11/16 17:24:27.076,-0.01297,-0.00229,-0.00351,-0.01114,0.00137,-0.00229,0.00961,-0.00465
3198,2023/11/16 17:24:27.077,0.02579,-0.00961,-0.00412,0.00290,0.00443,-0.01022,0.00259,-0.00404
3199,2023/11/16 17:24:27.078,0.03616,-0.00168,0.00229,0.00717,-0.00168,-0.00351,-0.00778,-0.00099
3200,2023/11/16 17:24:27.079,0.03342,0.00473,-0.00076,0.00565,-0.00687,0.00931,-0.00015,0.00694
3201,2023/11/16 17:24:27.080,0.02976,0.00076,0.00046,-0.00137,0.00107,0.00290,0.00320,0.00710
3202,2023/11/16 17:24:27.081,0.02396,-0.00076,0.00931,-0.00259,0.00473,-0.00870,0.00015,0.00511
3203,2023/11/16 17:24:27.082,0.03311,-0.00137,-0.00198,0.00656,0.00198,0.00961,-0.00351,0.00237
3204,2023/11/16 17:24:27.083,0.03769,0.00473,-0.00137,0.00839,-0.00381,0.00015,-0.00504,-0.00343
3205,2023/11/16 17:24:27.084,0.03525,-0.00076,0.00320,0.00168,0.00076,-0.00839,0.00473,-0.00465
3206,2023/11/16 17:24:27.085,0.03342,-0.00809,-0.01022,-0.00076,0.01083,-0.00595,0.00748,-0.00359
3207,2023/11/16 17:24:27.086,0.03433,-0.00290,0.00107,0.00504,-0.00168,-0.00381,-0.00473,-0.00374
3208,2023/11/16 17:24:27.087,0.02792,0.00107,0.00656,0.00931,-0.00381,0.00534,-0.00687,0.00374
3209,2023/11/16 17:24:27.088,0.03281,0.00198,0.00259,0.00259,0.00259,0.01114,0.00504,0.00740
3210,2023/11/16 17:24:27.089,0.02945,0.00259,0.00534,-0.00504,0.00473,-0.00961,0.00320,0.00862
3211,2023/11/16 17:24:27.090,0.02518,-0.00168,0.00565,0.00259,0.00198,0.00443,-0.00381,0.00191
3212,2023/11/16 17:24:27.091,0.03616,0.00351,-0.00290,0.00748,-0.00290,0.00626,-0.00473,-0.00191
3213,2023/11/16 17:24:27.092,0.03616,0.00259,0.00412,0.00626,-0.00076,-0.00778,-0.00015,-0.00114
3214,2023/11/16 17:24:27.093,0.03159,0.00717,-0.01450,-0.01083,0.00351,-0.00473,0.01083,-0.00298
3215,2023/11/16 17:24:27.094,0.04318,-0.00443,-0.00473,0.00565,-0.00229,-0.00961,-0.00137,-0.00832
3216,2023/11/16 17:24:27.095,0.03372,-0.00076,0.00412,0.00687,-0.00351,0.00229,-0.00656,0.00069
3217,2023/11/16 17:24:27.096,0.03555,0.00259,-0.00229,0.00626,-0.00137,0.01144,0.00473,0.00755
3218,2023/11/16 17:24:27.097,0.02762,0.00290,0.00107,-0.00778,0.00320,-0.00412,0.00473,0.00755
3219,2023/11/16 17:24:27.098,0.02243,-0.00259,0.00778,0.00046,0.00412,-0.00290,-0.00259,0.00252
3220,2023/11/16 17:24:27.099,0.03433,-0.00076,-0.00351,0.00748,0.00015,0.00839,-0.00412,0.00008
3221,2023/11/16 17:24:27.100,0.03708,0.00595,0.00259,0.00809,-0.00290,-0.00534,-0.00351,-0.00450
3222,2023/11/16 17:24:27.101,-0.01144,-0.00259,-0.00443,-0.01114,0.00229,-0.00198,0.00961,-0.00572
3223,2023/11/16 17:24:27.102,0.02518,-0.01053,-0.00320,0.00168,0.00534,-0.01022,0.00290,-0.00496
3224,2023/11/16 17:24:27.103,0.03555,-0.00107,0.00198,0.00748,-0.00107,-0.00351,-0.00748,-0.00084
3225,2023/11/16 17:24:27.104,0.03342,0.00473,-0.00076,0.00565,-0.00687,0.00931,-0.00107,0.00618
3226,2023/11/16 17:24:27.105,0.03037,0.00107,0.00015,-0.00107,0.00137,0.00290,0.00351,0.00694
3227,2023/11/16 17:24:27.106,0.02396,-0.00107,0.00931,-0.00290,0.00534,-0.00839,0.00046,0.00511
3228,2023/11/16 17:24:27.107,0.03281,-0.00107,-0.00198,0.00626,0.00168,0.00961,-0.00351,0.00237
3229,2023/11/16 17:24:27.108,0.03799,0.00504,-0.00107,0.00870,-0.00443,0.00015,-0.00504,-0.00343
3230,2023/11/16 17:24:27.109,0.03494,-0.00015,0.00351,0.00046,0.00137,-0.00839,0.00443,-0.00465
3231,2023/11/16 17:24:27.110,0.03037,-0.00778,-0.00900,-0.00137,0.01175,-0.00717,0.00748,-0.00404
3232,2023/11/16 17:24:27.111,0.03403,-0.00229,0.00168,0.00504,-0.00107,-0.00381,-0.00504,-0.00359
3233,2023/11/16 17:24:27.112,0.02853,0.00076,0.00626,0.00931,-0.00381,0.00504,-0.00656,0.00404
3234,2023/11/16 17:24:27.113,0.03281,0.00198,0.00259,0.00259,0.00229,0.01083,0.00443,0.00740
3235,2023/11/16 17:24:27.114,0.02914,0.00290,0.00565,-0.00473,0.00534,-0.00931,0.00259,0.00832
3236,2023/11/16 17:24:27.115,0.02518,-0.00168,0.00534,0.00290,0.00198,0.00412,-0.00381,0.00175
3237,2023/11/16 17:24:27.116,0.03616,0.00351,-0.00320,0.00748,-0.00351,0.00626,-0.00473,-0.00206
3238,2023/11/16 17:24:27.117,0.03586,0.00259,0.00351,0.00626,-0.00076,-0.00748,-0.00015,-0.00069
3239,2023/11/16 17:24:27.118,0.03037,0.00748,-0.01541,-0.01053,0.00351,-0.00351,0.01114,-0.00237
3240,2023/11/16 17:24:27.119,0.04318,-0.00412,-0.00504,0.00565,-0.00290,-0.00992,-0.00137,-0.00847
3241,2023/11/16 17:24:27.120,0.03403,-0.00137,0.00412,0.00717,-0.00381,0.00259,-0.00656,0.00038
3242,2023/11/16 17:24:27.121,0.03555,0.00290,-0.00168,0.00687,-0.00198,0.01144,0.00504,0.00771
3243,2023/11/16 17:24:27.122,0.02731,0.00320,0.00137,-0.00717,0.00290,-0.00443,0.00381,0.00725
3244,2023/11/16 17:24:27.123,0.02243,-0.00229,0.00778,0.00015,0.00473,-0.00290,-0.00259,0.00282
3245,2023/11/16 17:24:27.124,0.03403,-0.00107,-0.00412,0.00748,0.00076,0.00870,-0.00351,0.00008
3246,2023/11/16 17:24:27.125,0.03708,0.00626,0.00259,0.00717,-0.00320,-0.00504,-0.00290,-0.00450
3247,2023/11/16 17:24:27.126,-0.01358,-0.00259,-0.00351,-0.01053,0.00137,-0.00229,0.00870,-0.00450
3248,2023/11/16 17:24:27.127,0.02579,-0.00900,-0.00351,0.00320,0.00412,-0.01053,0.00229,-0.00404
3249,2023/11/16 17:24:27.128,0.03586,-0.00168,0.00259,0.00717,-0.00107,-0.00381,-0.00748,-0.00099
3250,2023/11/16 17:24:27.129,0.03311,0.00473,-0.00076,0.00595,-0.00656,0.00961,-0.00015,0.00694
3251,2023/11/16 17:24:27.130,0.02976,0.00137,0.00046,-0.00168,0.00107,0.00320,0.00351,0.00710
3252,2023/11/16 17:24:27.131,0.02396,-0.00107,0.00931,-0.00229,0.00473,-0.00870,0.00076,0.00542
3253,2023/11/16 17:24:27.132,0.03281,-0.00107,-0.00198,0.00656,0.00259,0.00931,-0.00320,0.00252
3254,2023/11/16 17:24:27.133,0.03799,0.00504,-0.00198,0.00870,-0.00381,0.00015,-0.00504,-0.00343
3255,2023/11/16 17:24:27.134,0.03494,-0.00107,0.00381,0.00076,0.00076,-0.00839,0.00473,-0.00465
3256,2023/11/16 17:24:27.135,0.03220,-0.00809,-0.00931,-0.00076,0.01053,-0.00656,0.00717,-0.00374
3257,2023/11/16 17:24:27.136,0.03372,-0.00290,0.00107,0.00534,-0.00107,-0.00381,-0.00504,-0.00359
3258,2023/11/16 17:24:27.137,0.02823,0.00107,0.00626,0.00900,-0.00381,0.00504,-0.00595,0.00374
3259,2023/11/16 17:24:27.138,0.03311,0.00198,0.00198,0.00259,0.00229,0.01083,0.00473,0.00725
3260,2023/11/16 17:24:27.139,0.02945,0.00259,0.00534,-0.00504,0.00443,-0.00961,0.00290,0.00847
3261,2023/11/16 17:24:27.140,0.02487,-0.00229,0.00534,0.00290,0.00198,0.00443,-0.00443,0.00160
3262,2023/11/16 17:24:27.141,0.03586,0.00351,-0.00290,0.00748,-0.00320,0.00626,-0.00504,-0.00191
3263,2023/11/16 17:24:27.142,0.03586,0.00290,0.00381,0.00656,-0.00015,-0.00778,-0.00015,-0.00084
3264,2023/11/16 17:24:27.143,0.03128,0.00748,-0.01480,-0.01114,0.00320,-0.00412,0.01083,-0.00282
3265,2023/11/16 17:24:27.144,0.04318,-0.00473,-0.00534,0.00534,-0.00259,-0.00961,-0.00168,-0.00847
3266,2023/11/16 17:24:27.145,0.03433,-0.00076,0.00381,0.00717,-0.00320,0.00290,-0.00626,0.00053
3267,2023/11/16 17:24:27.146,0.03616,0.00290,-0.00229,0.00626,-0.00107,0.01144,0.00473,0.00755
3268,2023/11/16 17:24:27.147,0.02762,0.00320,0.00229,-0.00778,0.00259,-0.00412,0.00443,0.00755
3269,2023/11/16 17:24:27.148,0.02243,-0.00198,0.00809,0.00015,0.00443,-0.00320,-0.00259,0.00252
3270,2023/11/16 17:24:27.149,0.03403,-0.00076,-0.00351,0.00687,0.00046,0.00839,-0.00381,0.00023
3271,2023/11/16 17:24:27.150,0.03677,0.00595,0.00290,0.00778,-0.00259,-0.00534,-0.00290,-0.00435
3272,2023/11/16 17:24:27.151,-0.01266,-0.00229,-0.00351,-0.01083,0.00198,-0.00229,0.00992,-0.00465
3273,2023/11/16 17:24:27.152,0.02518,-0.00992,-0.00381,0.00259,0.00504,-0.01053,0.00229,-0.00435
3274,2023/11/16 17:24:27.153,0.03555,-0.00107,0.00290,0.00748,-0.00168,-0.00351,-0.00809,-0.00114
3275,2023/11/16 17:24:27.154,0.03372,0.00504,0.00046,0.00565,-0.00687,0.00931,-0.00168,0.00694
3276,2023/11/16 17:24:27.155,0.03006,0.00137,0.00076,-0.00137,0.00137,0.00320,0.00351,0.00710
3277,2023/11/16 17:24:27.156,0.02396,-0.00107,0.00900,-0.00290,0.00504,-0.00839,0.00076,0.00496
3278,2023/11/16 17:24:27.157,0.03281,-0.00137,-0.00229,0.00626,0.00168,0.00961,-0.00320,0.00252
3279,2023/11/16 17:24:27.158,0.03738,0.00443,-0.00168,0.00900,-0.00412,-0.00015,-0.00534,-0.00359
3280,2023/11/16 17:24:27.159,0.03464,-0.00137,0.00320,0.00076,0.00107,-0.00809,0.00473,-0.00481
3281,2023/11/16 17:24:27.160,0.03159,-0.00839,-0.00961,-0.00137,0.01053,-0.00717,0.00717,-0.00389
3282,2023/11/16 17:24:27.161,0.03403,-0.00259,0.00137,0.00504,-0.00137,-0.00351,-0.00504,-0.00374
3283,2023/11/16 17:24:27.162,0.02823,0.00107,0.00565,0.00931,-0.00412,0.00473,-0.00626,0.00420
3284,2023/11/16 17:24:27.163,0.03311,0.00198,0.00229,0.00259,0.00259,0.01083,0.00504,0.00755
3285,2023/11/16 17:24:27.164,0.02945,0.00198,0.00443,-0.00534,0.00473,-0.00900,0.00229,0.00877
3286,2023/11/16 17:24:27.165,0.02548,-0.00198,0.00504,0.00320,0.00198,0.00412,-0.00381,0.00175
3287,2023/11/16 17:24:27.166,0.03616,0.00412,-0.00290,0.00778,-0.00351,0.00626,-0.00443,-0.00191
3288,2023/11/16 17:24:27.167,0.03586,0.00259,0.00412,0.00626,0.00015,-0.00748,0.00015,-0.00145
3289,2023/11/16 17:24:27.168,0.03189,0.00748,-0.01450,-0.01175,0.00412,-0.00473,0.01083,-0.00328
3290,2023/11/16 17:24:27.169,0.04227,-0.00473,-0.00504,0.00504,-0.00290,-0.00992,-0.00107,-0.00847
3291,2023/11/16 17:24:27.170,0.03372,-0.00107,0.00443,0.00748,-0.00351,0.00229,-0.00656,0.00069
3292,2023/11/16 17:24:27.171,0.03616,0.00290,-0.00229,0.00626,-0.00168,0.01144,0.00473,0.00755
3293,2023/11/16 17:24:27.172,0.02731,0.00320,0.00168,-0.00748,0.00320,-0.00381,0.00473,0.00771
3294,2023/11/16 17:24:27.173,0.02213,-0.00198,0.00839,-0.00015,0.00443,-0.00320,-0.00259,0.00267
3295,2023/11/16 17:24:27.174,0.03433,-0.00015,-0.00320,0.00748,0.00015,0.00870,-0.00381,0.00008
3296,2023/11/16 17:24:27.175,0.03708,0.00626,0.00290,0.00778,-0.00320,-0.00534,-0.00259,-0.00420
3297,2023/11/16 17:24:27.176,-0.01144,-0.00198,-0.00351,-0.01053,0.00259,-0.00168,0.01022,-0.00526
3298,2023/11/16 17:24:27.177,0.02518,-0.01022,-0.00412,0.00198,0.00504,-0.01053,0.00259,-0.00481
3299,2023/11/16 17:24:27.178,0.03586,-0.00107,0.00229,0.00748,-0.00168,-0.00351,-0.00778,-0.00114
3300,2023/11/16 17:24:27.179,0.03403,0.00473,-0.00015,0.00595,-0.00687,0.00931,-0.00076,0.00694
3301,2023/11/16 17:24:27.180,0.02945,0.00107,0.00046,-0.00137,0.00137,0.00320,0.00351,0.00694
3302,2023/11/16 17:24:27.181,0.02426,-0.00076,0.00870,-0.00290,0.00473,-0.00839,0.00076,0.00511
3303,2023/11/16 17:24:27.182,0.03311,-0.00168,-0.00229,0.00656,0.00168,0.00931,-0.00351,0.00237
3304,2023/11/16 17:24:27.183,0.03738,0.00443,-0.00137,0.00870,-0.00381,-0.00015,-0.00473,-0.00343
3305,2023/11/16 17:24:27.184,0.03525,-0.00076,0.00320,-0.00076,0.00168,-0.00778,0.00412,-0.00465
3306,2023/11/16 17:24:27.185,0.02945,-0.00748,-0.00900,-0.00107,0.01114,-0.00687,0.00748,-0.00435
3307,2023/11/16 17:24:27.186,0.03311,-0.00290,0.00198,0.00504,-0.00107,-0.00381,-0.00534,-0.00374
3308,2023/11/16 17:24:27.187,0.02884,0.00107,0.00626,0.00961,-0.00381,0.00534,-0.00595,0.00404
3309,2023/11/16 17:24:27.188,0.03250,0.00259,0.00259,0.00198,0.00229,0.01083,0.00504,0.00740
3310,2023/11/16 17:24:27.189,0.02914,0.00259,0.00565,-0.00504,0.00473,-0.00931,0.00290,0.00832
3311,2023/11/16 17:24:27.190,0.02548,-0.00168,0.00534,0.00290,0.00198,0.00381,-0.00412,0.00160
3312,2023/11/16 17:24:27.191,0.03586,0.00351,-0.00290,0.00748,-0.00320,0.00595,-0.00504,-0.00206
3313,2023/11/16 17:24:27.192,0.03616,0.00198,0.00320,0.00626,0.00015,-0.00748,-0.00015,-0.00099
3314,2023/11/16 17:24:27.193,0.03067,0.00778,-0.01541,-0.01114,0.00259,-0.00381,0.01114,-0.00252
3315,2023/11/16 17:24:27.194,0.04318,-0.00443,-0.00443,0.00626,-0.00320,-0.00992,-0.00168,-0.00847
3316,2023/11/16 17:24:27.195,0.03403,-0.00076,0.00412,0.00656,-0.00290,0.00259,-0.00656,0.00038
3317,2023/11/16 17:24:27.196,0.03555,0.00290,-0.00229,0.00626,-0.00137,0.01144,0.00473,0.00740
3318,2023/11/16 17:24:27.197,0.02762,0.00259,0.00107,-0.00748,0.00229,-0.00412,0.00443,0.00725
3319,2023/11/16 17:24:27.198,0.02213,-0.00259,0.00778,0.00046,0.00443,-0.00290,-0.00259,0.00252
3320,2023/11/16 17:24:27.199,0.03403,-0.00107,-0.00412,0.00717,0.00076,0.00870,-0.00381,0.00008
3321,2023/11/16 17:24:27.200,0.03677,0.00626,0.00259,0.00748,-0.00290,-0.00534,-0.00290,-0.00450
3322,2023/11/16 17:24:27.201,-0.01450,-0.00290,-0.00381,-0.01114,0.00168,-0.00259,0.00900,-0.00389
3323,2023/11/16 17:24:27.202,0.02579,-0.00900,-0.00351,0.00290,0.00351,-0.01022,0.00229,-0.00374
3324,2023/11/16 17:24:27.203,0.03586,-0.00168,0.00259,0.00748,-0.00137,-0.00351,-0.00778,-0.00084
3325,2023/11/16 17:24:27.204,0.03342,0.00473,-0.00107,0.00565,-0.00656,0.00931,-0.00107,0.00679
3326,2023/11/16 17:24:27.205,0.03006,0.00107,-0.00015,-0.00198,0.00168,0.00290,0.00381,0.00725
