采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2113,2023/11/17 12:37:05.983,0.03983,-0.00015,0.00504,0.01053,-0.00290,0.00504,-0.00870,0.00282
2114,2023/11/17 12:37:05.984,0.03891,0.00320,0.00015,0.00534,0.00015,0.01419,0.00412,0.00755
2115,2023/11/17 12:37:05.985,0.03464,0.00076,0.00198,-0.00626,0.00290,-0.00504,0.00870,0.00740
2116,2023/11/17 12:37:05.986,0.02792,-0.00137,0.00626,-0.00015,0.00443,-0.00504,0.00107,0.00191
2117,2023/11/17 12:37:05.987,0.03891,-0.00229,-0.00229,0.00687,-0.00107,0.00900,-0.00412,0.00008
2118,2023/11/17 12:37:05.988,0.04593,0.00443,0.00107,0.00839,-0.00290,0.00107,-0.00504,-0.00252
2119,2023/11/17 12:37:05.989,0.01511,0.00290,-0.00992,-0.01297,0.00168,-0.00443,0.00748,-0.00130
2120,2023/11/17 12:37:05.990,0.04379,-0.00900,-0.00717,0.00443,0.00046,-0.01236,0.00076,-0.00160
2121,2023/11/17 12:37:05.991,0.04288,0.00046,0.00198,0.00412,0.00076,-0.00229,-0.00687,-0.00191
2122,2023/11/17 12:37:05.992,0.03494,0.00595,-0.00076,0.00748,-0.00504,0.01297,0.00107,0.00542
2123,2023/11/17 12:37:05.993,0.03342,-0.00259,0.00290,-0.00015,0.00229,0.00534,0.00626,0.00557
2124,2023/11/17 12:37:05.994,0.02976,-0.00168,0.00687,-0.00351,0.00626,-0.00931,0.00320,0.00389
2125,2023/11/17 12:37:05.995,0.03647,-0.00107,0.00015,0.00443,0.00198,0.00656,-0.00259,0.00175
2126,2023/11/17 12:37:05.996,0.04318,0.00168,-0.00107,0.00900,-0.00351,0.00504,-0.00595,-0.00282
2127,2023/11/17 12:37:05.997,0.04227,0.00320,0.00534,-0.00870,0.00015,-0.00839,0.00229,-0.00465
2128,2023/11/17 12:37:05.998,0.02976,-0.00626,-0.00809,0.00046,0.00748,-0.00900,0.00198,-0.00710
2129,2023/11/17 12:37:05.999,0.04074,-0.00351,-0.00076,0.00443,-0.00076,-0.00595,-0.00595,-0.00435
2130,2023/11/17 12:37:06.000,0.04044,0.00320,0.00046,0.00778,-0.00687,0.00931,-0.00504,0.00404
2131,2023/11/17 12:37:06.001,0.03891,-0.00015,0.00198,0.00198,0.00229,0.01358,0.00626,0.00526
2132,2023/11/17 12:37:06.002,0.03159,0.00107,0.00443,-0.00565,0.00412,-0.00839,0.00717,0.00664
2133,2023/11/17 12:37:06.003,0.03250,-0.00076,0.00351,0.00198,0.00290,0.00198,-0.00259,0.00145
2134,2023/11/17 12:37:06.004,0.04074,-0.00076,-0.00229,0.00778,-0.00381,0.00839,-0.00534,-0.00130
2135,2023/11/17 12:37:06.005,0.04440,0.00381,0.00259,0.00809,-0.00107,-0.00595,-0.00412,-0.00191
2136,2023/11/17 12:37:06.006,0.04898,0.00443,-0.01114,-0.00015,0.00992,-0.00473,0.00443,-0.00511
2137,2023/11/17 12:37:06.007,0.04288,-0.00412,-0.00504,0.00015,-0.00259,-0.01236,-0.00259,-0.00343
2138,2023/11/17 12:37:06.008,0.03983,-0.00015,0.00565,0.01083,-0.00290,0.00534,-0.00839,0.00267
2139,2023/11/17 12:37:06.009,0.03891,0.00320,-0.00076,0.00565,0.00046,0.01419,0.00473,0.00755
2140,2023/11/17 12:37:06.010,0.03433,0.00137,0.00137,-0.00626,0.00351,-0.00504,0.00870,0.00725
2141,2023/11/17 12:37:06.011,0.02792,-0.00137,0.00656,-0.00015,0.00473,-0.00504,0.00107,0.00221
2142,2023/11/17 12:37:06.012,0.03861,-0.00229,-0.00259,0.00687,-0.00076,0.00931,-0.00351,0.00038
2143,2023/11/17 12:37:06.013,0.04562,0.00473,0.00107,0.00839,-0.00290,0.00107,-0.00565,-0.00237
2144,2023/11/17 12:37:06.014,0.01511,0.00320,-0.00961,-0.01297,0.00137,-0.00473,0.00748,-0.00145
2145,2023/11/17 12:37:06.015,0.04318,-0.00900,-0.00687,0.00504,0.00046,-0.01236,0.00107,-0.00160
2146,2023/11/17 12:37:06.016,0.04257,0.00046,0.00198,0.00412,0.00076,-0.00198,-0.00687,-0.00221
2147,2023/11/17 12:37:06.017,0.03494,0.00595,-0.00015,0.00748,-0.00504,0.01236,0.00107,0.00542
2148,2023/11/17 12:37:06.018,0.03342,-0.00259,0.00290,-0.00015,0.00198,0.00504,0.00656,0.00572
2149,2023/11/17 12:37:06.019,0.02945,-0.00168,0.00687,-0.00381,0.00626,-0.00992,0.00351,0.00404
2150,2023/11/17 12:37:06.020,0.03647,-0.00015,0.00046,0.00473,0.00198,0.00656,-0.00290,0.00145
2151,2023/11/17 12:37:06.021,0.04288,0.00229,0.00015,0.00900,-0.00381,0.00534,-0.00626,-0.00252
2152,2023/11/17 12:37:06.022,0.04257,0.00351,0.00534,-0.00900,0.00015,-0.00870,0.00259,-0.00465
2153,2023/11/17 12:37:06.023,0.02945,-0.00626,-0.00839,0.00046,0.00717,-0.00900,0.00229,-0.00664
2154,2023/11/17 12:37:06.024,0.04074,-0.00412,-0.00137,0.00473,-0.00015,-0.00534,-0.00595,-0.00450
2155,2023/11/17 12:37:06.025,0.04013,0.00290,0.00076,0.00809,-0.00717,0.00900,-0.00473,0.00404
2156,2023/11/17 12:37:06.026,0.03830,0.00015,0.00259,0.00198,0.00229,0.01358,0.00595,0.00542
2157,2023/11/17 12:37:06.027,0.03189,0.00137,0.00473,-0.00565,0.00351,-0.00870,0.00626,0.00649
2158,2023/11/17 12:37:06.028,0.03281,-0.00137,0.00351,0.00198,0.00320,0.00198,-0.00290,0.00130
2159,2023/11/17 12:37:06.029,0.04105,-0.00107,-0.00290,0.00748,-0.00351,0.00809,-0.00565,-0.00114
2160,2023/11/17 12:37:06.030,0.04440,0.00351,0.00229,0.00778,-0.00015,-0.00626,-0.00320,-0.00206
2161,2023/11/17 12:37:06.031,0.04959,0.00381,-0.01175,-0.00076,0.01022,-0.00443,0.00473,-0.00496
2162,2023/11/17 12:37:06.032,0.04288,-0.00443,-0.00534,-0.00015,-0.00229,-0.01205,-0.00229,-0.00374
2163,2023/11/17 12:37:06.033,0.03983,-0.00076,0.00595,0.01083,-0.00320,0.00504,-0.00839,0.00282
2164,2023/11/17 12:37:06.034,0.03861,0.00320,-0.00015,0.00565,0.00076,0.01389,0.00443,0.00755
2165,2023/11/17 12:37:06.035,0.03464,0.00076,0.00168,-0.00687,0.00381,-0.00473,0.00870,0.00725
2166,2023/11/17 12:37:06.036,0.02823,-0.00168,0.00595,-0.00015,0.00443,-0.00534,0.00137,0.00206
2167,2023/11/17 12:37:06.037,0.03952,-0.00229,-0.00290,0.00687,-0.00137,0.00900,-0.00412,0.00023
2168,2023/11/17 12:37:06.038,0.04562,0.00443,0.00137,0.00870,-0.00290,0.00076,-0.00534,-0.00252
2169,2023/11/17 12:37:06.039,0.01511,0.00351,-0.00961,-0.01266,0.00107,-0.00443,0.00778,-0.00160
2170,2023/11/17 12:37:06.040,0.04349,-0.00870,-0.00656,0.00504,0.00046,-0.01236,0.00046,-0.00160
2171,2023/11/17 12:37:06.041,0.04257,0.00076,0.00259,0.00412,0.00046,-0.00259,-0.00687,-0.00206
2172,2023/11/17 12:37:06.042,0.03525,0.00626,0.00015,0.00687,-0.00504,0.01297,0.00137,0.00542
2173,2023/11/17 12:37:06.043,0.03342,-0.00259,0.00229,-0.00076,0.00229,0.00534,0.00656,0.00587
2174,2023/11/17 12:37:06.044,0.02945,-0.00168,0.00656,-0.00381,0.00656,-0.00931,0.00381,0.00389
2175,2023/11/17 12:37:06.045,0.03647,-0.00076,0.00046,0.00412,0.00198,0.00687,-0.00259,0.00145
2176,2023/11/17 12:37:06.046,0.04257,0.00259,0.00015,0.00900,-0.00381,0.00565,-0.00595,-0.00267
2177,2023/11/17 12:37:06.047,0.04288,0.00351,0.00534,-0.00931,0.00046,-0.00809,0.00229,-0.00450
2178,2023/11/17 12:37:06.048,0.02945,-0.00656,-0.00839,0.00076,0.00778,-0.00900,0.00198,-0.00710
2179,2023/11/17 12:37:06.049,0.04105,-0.00412,-0.00168,0.00412,-0.00076,-0.00595,-0.00626,-0.00450
2180,2023/11/17 12:37:06.050,0.04044,0.00259,0.00015,0.00748,-0.00717,0.00900,-0.00504,0.00404
2181,2023/11/17 12:37:06.051,0.03861,-0.00015,0.00229,0.00168,0.00259,0.01419,0.00687,0.00542
2182,2023/11/17 12:37:06.052,0.03189,0.00168,0.00443,-0.00534,0.00412,-0.00870,0.00656,0.00649
2183,2023/11/17 12:37:06.053,0.03250,-0.00107,0.00351,0.00168,0.00290,0.00168,-0.00290,0.00130
2184,2023/11/17 12:37:06.054,0.04074,-0.00107,-0.00229,0.00748,-0.00351,0.00839,-0.00565,-0.00130
2185,2023/11/17 12:37:06.055,0.04440,0.00381,0.00229,0.00809,-0.00076,-0.00595,-0.00351,-0.00175
2186,2023/11/17 12:37:06.056,0.04929,0.00412,-0.01175,-0.00076,0.01022,-0.00473,0.00473,-0.00481
2187,2023/11/17 12:37:06.057,0.04288,-0.00412,-0.00534,-0.00015,-0.00259,-0.01236,-0.00259,-0.00359
2188,2023/11/17 12:37:06.058,0.03983,-0.00076,0.00565,0.01083,-0.00320,0.00504,-0.00870,0.00252
2189,2023/11/17 12:37:06.059,0.03830,0.00320,0.00076,0.00565,0.00076,0.01450,0.00504,0.00740
2190,2023/11/17 12:37:06.060,0.03464,0.00137,0.00198,-0.00626,0.00320,-0.00473,0.00870,0.00725
2191,2023/11/17 12:37:06.061,0.02762,-0.00137,0.00687,0.00015,0.00443,-0.00504,0.00076,0.00206
2192,2023/11/17 12:37:06.062,0.03952,-0.00229,-0.00229,0.00717,-0.00107,0.00931,-0.00381,0.00038
2193,2023/11/17 12:37:06.063,0.04562,0.00473,0.00107,0.00870,-0.00259,0.00076,-0.00504,-0.00221
2194,2023/11/17 12:37:06.064,0.01450,0.00290,-0.00961,-0.01297,0.00168,-0.00473,0.00778,-0.00130
2195,2023/11/17 12:37:06.065,0.04318,-0.00900,-0.00626,0.00473,0.00015,-0.01205,0.00076,-0.00145
2196,2023/11/17 12:37:06.066,0.04227,0.00076,0.00229,0.00381,0.00076,-0.00259,-0.00687,-0.00191
2197,2023/11/17 12:37:06.067,0.03525,0.00595,-0.00015,0.00748,-0.00504,0.01236,0.00107,0.00542
2198,2023/11/17 12:37:06.068,0.03342,-0.00259,0.00259,-0.00015,0.00259,0.00534,0.00656,0.00572
2199,2023/11/17 12:37:06.069,0.02976,-0.00168,0.00656,-0.00412,0.00656,-0.00931,0.00381,0.00389
2200,2023/11/17 12:37:06.070,0.03616,-0.00107,0.00015,0.00443,0.00198,0.00717,-0.00259,0.00145
2201,2023/11/17 12:37:06.071,0.04288,0.00229,-0.00076,0.00900,-0.00412,0.00534,-0.00626,-0.00252
2202,2023/11/17 12:37:06.072,0.04257,0.00351,0.00534,-0.00931,0.00046,-0.00839,0.00229,-0.00465
2203,2023/11/17 12:37:06.073,0.02945,-0.00626,-0.00809,0.00076,0.00778,-0.00870,0.00259,-0.00679
2204,2023/11/17 12:37:06.074,0.04074,-0.00381,-0.00107,0.00412,-0.00015,-0.00534,-0.00595,-0.00435
2205,2023/11/17 12:37:06.075,0.04013,0.00259,-0.00015,0.00748,-0.00748,0.00931,-0.00504,0.00389
2206,2023/11/17 12:37:06.076,0.03891,-0.00015,0.00198,0.00198,0.00259,0.01358,0.00656,0.00496
2207,2023/11/17 12:37:06.077,0.03189,0.00107,0.00473,-0.00565,0.00381,-0.00870,0.00626,0.00618
2208,2023/11/17 12:37:06.078,0.03250,-0.00107,0.00381,0.00198,0.00290,0.00229,-0.00290,0.00145
2209,2023/11/17 12:37:06.079,0.04074,-0.00107,-0.00198,0.00748,-0.00351,0.00809,-0.00565,-0.00130
2210,2023/11/17 12:37:06.080,0.04440,0.00412,0.00290,0.00809,-0.00015,-0.00595,-0.00351,-0.00206
2211,2023/11/17 12:37:06.081,0.04929,0.00443,-0.01144,-0.00107,0.00992,-0.00443,0.00443,-0.00481
2212,2023/11/17 12:37:06.082,0.04257,-0.00412,-0.00534,-0.00015,-0.00259,-0.01236,-0.00259,-0.00359
2213,2023/11/17 12:37:06.083,0.03983,-0.00015,0.00565,0.01083,-0.00290,0.00534,-0.00870,0.00282
2214,2023/11/17 12:37:06.084,0.03830,0.00290,0.00015,0.00595,0.00046,0.01419,0.00473,0.00755
2215,2023/11/17 12:37:06.085,0.03464,0.00137,0.00168,-0.00626,0.00320,-0.00473,0.00870,0.00740
2216,2023/11/17 12:37:06.086,0.02792,-0.00107,0.00656,0.00015,0.00412,-0.00534,0.00076,0.00237
2217,2023/11/17 12:37:06.087,0.03952,-0.00198,-0.00198,0.00687,-0.00107,0.00961,-0.00381,0.00023
2218,2023/11/17 12:37:06.088,0.04562,0.00412,0.00107,0.00839,-0.00290,0.00076,-0.00534,-0.00206
2219,2023/11/17 12:37:06.089,0.01511,0.00290,-0.01022,-0.01328,0.00168,-0.00473,0.00748,-0.00130
2220,2023/11/17 12:37:06.090,0.04349,-0.00931,-0.00687,0.00473,0.00076,-0.01175,0.00046,-0.00191
2221,2023/11/17 12:37:06.091,0.04257,0.00046,0.00198,0.00412,0.00076,-0.00259,-0.00748,-0.00191
2222,2023/11/17 12:37:06.092,0.03494,0.00626,-0.00076,0.00748,-0.00473,0.01297,0.00137,0.00542
2223,2023/11/17 12:37:06.093,0.03372,-0.00229,0.00259,-0.00015,0.00229,0.00504,0.00656,0.00542
2224,2023/11/17 12:37:06.094,0.02976,-0.00107,0.00687,-0.00381,0.00626,-0.00931,0.00351,0.00404
2225,2023/11/17 12:37:06.095,0.03647,-0.00137,0.00015,0.00412,0.00198,0.00687,-0.00259,0.00145
2226,2023/11/17 12:37:06.096,0.04288,0.00198,-0.00107,0.00870,-0.00351,0.00565,-0.00595,-0.00267
2227,2023/11/17 12:37:06.097,0.04288,0.00351,0.00443,-0.00900,0.00046,-0.00809,0.00259,-0.00465
2228,2023/11/17 12:37:06.098,0.02884,-0.00626,-0.00778,0.00107,0.00778,-0.00900,0.00229,-0.00710
2229,2023/11/17 12:37:06.099,0.04044,-0.00412,-0.00076,0.00473,0.00015,-0.00534,-0.00595,-0.00450
2230,2023/11/17 12:37:06.100,0.04013,0.00290,0.00046,0.00778,-0.00717,0.00931,-0.00443,0.00420
2231,2023/11/17 12:37:06.101,0.03891,0.00015,0.00229,0.00168,0.00259,0.01358,0.00687,0.00526
2232,2023/11/17 12:37:06.102,0.03159,0.00137,0.00473,-0.00565,0.00381,-0.00839,0.00656,0.00618
2233,2023/11/17 12:37:06.103,0.03220,-0.00137,0.00320,0.00168,0.00290,0.00168,-0.00290,0.00145
2234,2023/11/17 12:37:06.104,0.04074,-0.00076,-0.00229,0.00748,-0.00351,0.00839,-0.00565,-0.00114
2235,2023/11/17 12:37:06.105,0.04440,0.00381,0.00290,0.00778,-0.00076,-0.00595,-0.00351,-0.00175
2236,2023/11/17 12:37:06.106,0.04929,0.00443,-0.01175,-0.00015,0.00961,-0.00473,0.00443,-0.00496
2237,2023/11/17 12:37:06.107,0.04288,-0.00412,-0.00504,0.00046,-0.00259,-0.01266,-0.00290,-0.00343
2238,2023/11/17 12:37:06.108,0.03952,-0.00015,0.00565,0.01053,-0.00320,0.00473,-0.00839,0.00267
2239,2023/11/17 12:37:06.109,0.03830,0.00290,0.00015,0.00595,0.00015,0.01389,0.00443,0.00755
2240,2023/11/17 12:37:06.110,0.03433,0.00076,0.00168,-0.00595,0.00381,-0.00473,0.00839,0.00725
2241,2023/11/17 12:37:06.111,0.02823,-0.00198,0.00656,0.00046,0.00443,-0.00473,0.00107,0.00206
2242,2023/11/17 12:37:06.112,0.03952,-0.00229,-0.00259,0.00717,-0.00107,0.00931,-0.00381,0.00023
2243,2023/11/17 12:37:06.113,0.04562,0.00473,0.00137,0.00839,-0.00290,0.00107,-0.00504,-0.00282
2244,2023/11/17 12:37:06.114,0.01602,0.00351,-0.00992,-0.01297,0.00168,-0.00443,0.00748,-0.00130
2245,2023/11/17 12:37:06.115,0.04349,-0.00870,-0.00656,0.00473,0.00046,-0.01205,0.00076,-0.00160
2246,2023/11/17 12:37:06.116,0.04288,0.00046,0.00198,0.00412,0.00107,-0.00259,-0.00717,-0.00191
2247,2023/11/17 12:37:06.117,0.03494,0.00626,-0.00015,0.00748,-0.00473,0.01358,0.00107,0.00526
2248,2023/11/17 12:37:06.118,0.03372,-0.00259,0.00259,-0.00107,0.00229,0.00534,0.00626,0.00542
2249,2023/11/17 12:37:06.119,0.02914,-0.00137,0.00748,-0.00351,0.00626,-0.00961,0.00351,0.00404
2250,2023/11/17 12:37:06.120,0.03677,-0.00107,0.00076,0.00443,0.00137,0.00656,-0.00290,0.00175
2251,2023/11/17 12:37:06.121,0.04288,0.00229,0.00015,0.00931,-0.00412,0.00504,-0.00626,-0.00267
2252,2023/11/17 12:37:06.122,0.04257,0.00351,0.00473,-0.00961,0.00046,-0.00839,0.00290,-0.00481
2253,2023/11/17 12:37:06.123,0.02884,-0.00626,-0.00839,0.00076,0.00778,-0.00931,0.00198,-0.00710
2254,2023/11/17 12:37:06.124,0.04074,-0.00412,-0.00137,0.00443,-0.00015,-0.00534,-0.00626,-0.00450
2255,2023/11/17 12:37:06.125,0.03983,0.00290,0.00046,0.00748,-0.00748,0.00900,-0.00443,0.00420
2256,2023/11/17 12:37:06.126,0.03830,0.00015,0.00259,0.00198,0.00198,0.01358,0.00626,0.00526
2257,2023/11/17 12:37:06.127,0.03159,0.00137,0.00473,-0.00534,0.00381,-0.00839,0.00656,0.00618
2258,2023/11/17 12:37:06.128,0.03250,-0.00168,0.00320,0.00198,0.00320,0.00168,-0.00229,0.00130
2259,2023/11/17 12:37:06.129,0.04074,-0.00137,-0.00259,0.00778,-0.00320,0.00809,-0.00565,-0.00130
2260,2023/11/17 12:37:06.130,0.04410,0.00381,0.00229,0.00809,-0.00107,-0.00595,-0.00381,-0.00160
2261,2023/11/17 12:37:06.131,0.04898,0.00443,-0.01205,-0.00015,0.00992,-0.00443,0.00443,-0.00496
2262,2023/11/17 12:37:06.132,0.04288,-0.00381,-0.00565,0.00015,-0.00229,-0.01236,-0.00198,-0.00343
2263,2023/11/17 12:37:06.133,0.03983,0.00015,0.00595,0.01053,-0.00320,0.00473,-0.00870,0.00282
2264,2023/11/17 12:37:06.134,0.03830,0.00290,-0.00015,0.00565,0.00015,0.01389,0.00473,0.00755
2265,2023/11/17 12:37:06.135,0.03464,0.00076,0.00137,-0.00626,0.00351,-0.00473,0.00839,0.00725
2266,2023/11/17 12:37:06.136,0.02792,-0.00198,0.00626,0.00015,0.00443,-0.00504,0.00137,0.00221
2267,2023/11/17 12:37:06.137,0.03891,-0.00229,-0.00259,0.00717,-0.00107,0.00900,-0.00381,0.00038
2268,2023/11/17 12:37:06.138,0.04562,0.00473,0.00137,0.00839,-0.00290,0.00046,-0.00504,-0.00298
2269,2023/11/17 12:37:06.139,0.01663,0.00351,-0.00961,-0.01328,0.00137,-0.00412,0.00717,-0.00130
2270,2023/11/17 12:37:06.140,0.04349,-0.00900,-0.00656,0.00473,0.00015,-0.01236,0.00107,-0.00160
2271,2023/11/17 12:37:06.141,0.04257,0.00046,0.00229,0.00381,0.00076,-0.00229,-0.00687,-0.00206
2272,2023/11/17 12:37:06.142,0.03494,0.00626,-0.00015,0.00748,-0.00443,0.01297,0.00168,0.00542
2273,2023/11/17 12:37:06.143,0.03372,-0.00259,0.00229,-0.00015,0.00229,0.00504,0.00595,0.00557
2274,2023/11/17 12:37:06.144,0.02945,-0.00107,0.00687,-0.00320,0.00595,-0.00961,0.00351,0.00389
2275,2023/11/17 12:37:06.145,0.03677,-0.00076,0.00046,0.00443,0.00137,0.00687,-0.00290,0.00160
2276,2023/11/17 12:37:06.146,0.04257,0.00229,0.00046,0.00931,-0.00351,0.00504,-0.00565,-0.00267
2277,2023/11/17 12:37:06.147,0.04288,0.00351,0.00381,-0.00931,0.00046,-0.00870,0.00259,-0.00481
2278,2023/11/17 12:37:06.148,0.02914,-0.00656,-0.00809,0.00107,0.00748,-0.00870,0.00229,-0.00710
2279,2023/11/17 12:37:06.149,0.04074,-0.00412,-0.00137,0.00504,-0.00015,-0.00565,-0.00626,-0.00450
2280,2023/11/17 12:37:06.150,0.03983,0.00290,-0.00015,0.00778,-0.00717,0.00900,-0.00473,0.00420
2281,2023/11/17 12:37:06.151,0.03891,-0.00015,0.00229,0.00198,0.00259,0.01389,0.00626,0.00526
2282,2023/11/17 12:37:06.152,0.03159,0.00137,0.00443,-0.00565,0.00381,-0.00870,0.00656,0.00618
2283,2023/11/17 12:37:06.153,0.03250,-0.00137,0.00290,0.00168,0.00320,0.00229,-0.00259,0.00145
2284,2023/11/17 12:37:06.154,0.04074,-0.00107,-0.00259,0.00748,-0.00351,0.00809,-0.00565,-0.00114
2285,2023/11/17 12:37:06.155,0.04440,0.00351,0.00198,0.00809,-0.00076,-0.00595,-0.00381,-0.00160
2286,2023/11/17 12:37:06.156,0.04868,0.00381,-0.01205,0.00046,0.01022,-0.00473,0.00412,-0.00496
2287,2023/11/17 12:37:06.157,0.04288,-0.00412,-0.00534,0.00015,-0.00259,-0.01236,-0.00229,-0.00328
2288,2023/11/17 12:37:06.158,0.04013,-0.00015,0.00565,0.01114,-0.00351,0.00473,-0.00839,0.00282
2289,2023/11/17 12:37:06.159,0.03830,0.00351,0.00076,0.00565,0.00046,0.01419,0.00443,0.00755
2290,2023/11/17 12:37:06.160,0.03464,0.00137,0.00198,-0.00626,0.00351,-0.00504,0.00839,0.00725
2291,2023/11/17 12:37:06.161,0.02792,-0.00168,0.00656,-0.00015,0.00443,-0.00473,0.00107,0.00206
2292,2023/11/17 12:37:06.162,0.03891,-0.00198,-0.00198,0.00687,-0.00107,0.00931,-0.00412,0.00008
2293,2023/11/17 12:37:06.163,0.04562,0.00412,0.00137,0.00839,-0.00290,0.00076,-0.00504,-0.00298
2294,2023/11/17 12:37:06.164,0.01694,0.00351,-0.00992,-0.01297,0.00107,-0.00473,0.00748,-0.00130
2295,2023/11/17 12:37:06.165,0.04501,-0.00839,-0.00656,0.00504,-0.00015,-0.01236,0.00076,-0.00145
2296,2023/11/17 12:37:06.166,0.04257,0.00046,0.00290,0.00412,0.00076,-0.00229,-0.00687,-0.00175
2297,2023/11/17 12:37:06.167,0.03525,0.00626,-0.00015,0.00748,-0.00473,0.01328,0.00137,0.00542
2298,2023/11/17 12:37:06.168,0.03372,-0.00259,0.00229,-0.00107,0.00259,0.00534,0.00687,0.00557
2299,2023/11/17 12:37:06.169,0.02945,-0.00198,0.00656,-0.00381,0.00626,-0.00931,0.00351,0.00374
2300,2023/11/17 12:37:06.170,0.03647,-0.00107,0.00015,0.00443,0.00198,0.00687,-0.00259,0.00145
2301,2023/11/17 12:37:06.171,0.04288,0.00198,-0.00015,0.00900,-0.00412,0.00504,-0.00626,-0.00267
2302,2023/11/17 12:37:06.172,0.04257,0.00320,0.00412,-0.00900,0.00046,-0.00870,0.00259,-0.00481
2303,2023/11/17 12:37:06.173,0.02884,-0.00626,-0.00778,0.00076,0.00778,-0.00870,0.00259,-0.00679
2304,2023/11/17 12:37:06.174,0.04105,-0.00412,-0.00107,0.00473,-0.00015,-0.00534,-0.00595,-0.00450
2305,2023/11/17 12:37:06.175,0.04013,0.00259,-0.00015,0.00748,-0.00687,0.00900,-0.00473,0.00420
2306,2023/11/17 12:37:06.176,0.03891,-0.00076,0.00168,0.00198,0.00290,0.01328,0.00656,0.00496
2307,2023/11/17 12:37:06.177,0.03189,0.00107,0.00443,-0.00534,0.00351,-0.00839,0.00626,0.00603
2308,2023/11/17 12:37:06.178,0.03281,-0.00107,0.00351,0.00198,0.00290,0.00198,-0.00290,0.00130
2309,2023/11/17 12:37:06.179,0.04074,-0.00076,-0.00198,0.00717,-0.00381,0.00839,-0.00595,-0.00145
2310,2023/11/17 12:37:06.180,0.04440,0.00381,0.00290,0.00809,-0.00076,-0.00595,-0.00381,-0.00175
2311,2023/11/17 12:37:06.181,0.04898,0.00443,-0.01175,0.00015,0.00961,-0.00443,0.00443,-0.00481
2312,2023/11/17 12:37:06.182,0.04288,-0.00412,-0.00504,0.00015,-0.00229,-0.01205,-0.00259,-0.00359
2313,2023/11/17 12:37:06.183,0.03983,-0.00015,0.00565,0.01114,-0.00320,0.00534,-0.00839,0.00298
2314,2023/11/17 12:37:06.184,0.03861,0.00351,0.00046,0.00565,0.00046,0.01419,0.00443,0.00740
2315,2023/11/17 12:37:06.185,0.03464,0.00137,0.00168,-0.00626,0.00320,-0.00504,0.00870,0.00710
2316,2023/11/17 12:37:06.186,0.02762,-0.00137,0.00687,0.00015,0.00412,-0.00473,0.00076,0.00191
2317,2023/11/17 12:37:06.187,0.03891,-0.00229,-0.00198,0.00656,-0.00107,0.00961,-0.00381,0.00023
2318,2023/11/17 12:37:06.188,0.04562,0.00443,0.00076,0.00839,-0.00290,0.00107,-0.00534,-0.00328
2319,2023/11/17 12:37:06.189,0.01755,0.00290,-0.00992,-0.01328,0.00107,-0.00443,0.00717,-0.00130
2320,2023/11/17 12:37:06.190,0.04440,-0.00900,-0.00656,0.00504,-0.00015,-0.01236,0.00076,-0.00160
2321,2023/11/17 12:37:06.191,0.04227,0.00046,0.00229,0.00412,0.00046,-0.00229,-0.00717,-0.00221
2322,2023/11/17 12:37:06.192,0.03525,0.00626,-0.00015,0.00717,-0.00473,0.01297,0.00107,0.00557
2323,2023/11/17 12:37:06.193,0.03372,-0.00259,0.00259,-0.00107,0.00290,0.00534,0.00626,0.00572
2324,2023/11/17 12:37:06.194,0.02976,-0.00137,0.00656,-0.00412,0.00626,-0.00900,0.00351,0.00404
2325,2023/11/17 12:37:06.195,0.03677,-0.00107,-0.00015,0.00443,0.00198,0.00717,-0.00229,0.00145
2326,2023/11/17 12:37:06.196,0.04288,0.00168,-0.00076,0.00870,-0.00351,0.00504,-0.00595,-0.00282
2327,2023/11/17 12:37:06.197,0.04257,0.00290,0.00412,-0.00931,0.00046,-0.00839,0.00259,-0.00496
2328,2023/11/17 12:37:06.198,0.02884,-0.00626,-0.00778,0.00107,0.00778,-0.00900,0.00229,-0.00710
2329,2023/11/17 12:37:06.199,0.04074,-0.00412,-0.00076,0.00504,-0.00107,-0.00534,-0.00626,-0.00450
2330,2023/11/17 12:37:06.200,0.04013,0.00320,0.00046,0.00717,-0.00717,0.00900,-0.00443,0.00389
2331,2023/11/17 12:37:06.201,0.03861,-0.00076,0.00259,0.00198,0.00229,0.01358,0.00626,0.00511
2332,2023/11/17 12:37:06.202,0.03159,0.00137,0.00443,-0.00534,0.00381,-0.00870,0.00595,0.00618
2333,2023/11/17 12:37:06.203,0.03250,-0.00107,0.00320,0.00168,0.00290,0.00198,-0.00320,0.00130
2334,2023/11/17 12:37:06.204,0.04074,-0.00107,-0.00229,0.00748,-0.00351,0.00839,-0.00565,-0.00130
2335,2023/11/17 12:37:06.205,0.04410,0.00381,0.00259,0.00809,-0.00107,-0.00595,-0.00381,-0.00175
2336,2023/11/17 12:37:06.206,0.04898,0.00443,-0.01144,0.00015,0.00992,-0.00443,0.00412,-0.00481
2337,2023/11/17 12:37:06.207,0.04288,-0.00381,-0.00534,0.00015,-0.00229,-0.01236,-0.00259,-0.00313
2338,2023/11/17 12:37:06.208,0.03952,-0.00076,0.00595,0.01083,-0.00290,0.00473,-0.00809,0.00298
2339,2023/11/17 12:37:06.209,0.03830,0.00290,0.00015,0.00595,0.00076,0.01358,0.00443,0.00740
2340,2023/11/17 12:37:06.210,0.03433,0.00137,0.00168,-0.00626,0.00320,-0.00504,0.00839,0.00740
