采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1471,2023/11/16 22:47:03.012,0.04013,0.00168,0.00504,-0.02304,0.00198,0.00137,0.01419,-0.00435
1472,2023/11/16 22:47:03.013,0.03098,-0.00626,0.00015,0.01236,0.00290,0.00046,0.00229,-0.00969
1473,2023/11/16 22:47:03.014,0.04776,0.00229,0.00229,0.00870,-0.00504,-0.00473,-0.00687,-0.00389
1474,2023/11/16 22:47:03.015,0.04746,0.00076,0.00046,0.00656,-0.00656,0.00473,0.00168,0.00786
1475,2023/11/16 22:47:03.016,0.02976,0.00015,-0.00137,-0.00595,0.00168,0.00259,0.00412,0.00847
1476,2023/11/16 22:47:03.017,0.03098,-0.00015,0.00656,-0.00198,0.00198,-0.00809,0.00015,0.00542
1477,2023/11/16 22:47:03.018,0.03830,-0.00534,-0.00504,0.00778,-0.00015,0.00717,-0.00137,0.00145
1478,2023/11/16 22:47:03.019,0.04044,0.00565,-0.00229,-0.00198,-0.00259,-0.00198,-0.00107,-0.00481
1479,2023/11/16 22:47:03.020,0.04135,-0.00290,-0.00290,0.00473,0.00290,-0.00900,-0.00076,-0.00877
1480,2023/11/16 22:47:03.021,0.04196,-0.00473,-0.00595,-0.00168,0.00381,-0.00809,0.00290,-0.00420
1481,2023/11/16 22:47:03.022,0.04532,-0.00137,0.00107,0.00504,-0.00259,0.00381,-0.00259,-0.00160
1482,2023/11/16 22:47:03.023,0.03952,0.00137,0.00320,0.00351,-0.00198,0.00687,0.00015,0.00618
1483,2023/11/16 22:47:03.024,0.03647,0.00504,0.00473,-0.00381,0.00198,0.00443,0.00320,0.00587
1484,2023/11/16 22:47:03.025,0.03891,-0.00290,-0.00137,0.00046,0.00351,-0.00107,-0.00168,0.00221
1485,2023/11/16 22:47:03.026,0.04105,0.00504,0.00778,0.00198,0.00168,-0.00259,-0.00626,-0.00282
1486,2023/11/16 22:47:03.027,0.04868,0.00320,-0.00168,0.01175,-0.00015,0.00351,-0.00443,-0.00328
1487,2023/11/16 22:47:03.028,0.04593,0.00259,0.00076,0.00259,0.00107,-0.00259,0.00534,-0.00481
1488,2023/11/16 22:47:03.029,0.02914,0.00473,-0.01633,-0.02060,0.00046,0.00412,0.01022,0.00160
1489,2023/11/16 22:47:03.030,0.04471,-0.00931,-0.00137,0.01083,-0.00381,-0.01205,-0.00626,-0.00282
1490,2023/11/16 22:47:03.031,0.04135,-0.00015,0.00443,0.00687,0.00076,-0.00229,-0.00870,-0.00206
1491,2023/11/16 22:47:03.032,0.04990,0.00198,-0.00290,0.01236,-0.00015,0.00656,0.00290,0.00938
1492,2023/11/16 22:47:03.033,0.04044,0.00076,0.00015,-0.00961,0.00198,-0.00351,0.00565,0.01137
1493,2023/11/16 22:47:03.034,0.03433,-0.00473,0.00137,0.00198,0.00259,-0.00504,-0.00290,0.00450
1494,2023/11/16 22:47:03.035,0.03433,-0.00381,-0.00870,0.00229,0.00107,0.00748,0.00076,0.00145
1495,2023/11/16 22:47:03.036,0.03983,0.00656,-0.00107,0.00107,-0.00229,-0.00778,-0.00198,-0.00725
1496,2023/11/16 22:47:03.037,0.04166,-0.00778,-0.00351,0.00381,0.00381,-0.00839,0.00076,-0.00771
1497,2023/11/16 22:47:03.038,0.04379,-0.00290,-0.00290,0.00046,0.00137,-0.00443,0.00137,-0.00252
1498,2023/11/16 22:47:03.039,0.04379,-0.00168,0.00076,0.00595,-0.00412,0.00687,-0.00168,0.00160
1499,2023/11/16 22:47:03.040,0.03403,0.00351,0.00626,-0.00137,-0.00198,0.00565,0.00168,0.00694
1500,2023/11/16 22:47:03.041,0.03708,0.00076,0.00290,-0.00107,0.00381,0.00443,0.00198,0.00450
1501,2023/11/16 22:47:03.042,0.04044,-0.00107,0.00198,0.00076,0.00229,-0.00381,-0.00381,0.00114
1502,2023/11/16 22:47:03.043,0.04471,0.00565,0.00595,0.00443,0.00076,0.00076,-0.00626,-0.00343
1503,2023/11/16 22:47:03.044,0.04715,0.00229,-0.00351,0.01053,-0.00015,0.00198,-0.00107,-0.00206
1504,2023/11/16 22:47:03.045,0.04257,0.00198,0.00473,-0.00259,0.00198,-0.00626,0.00656,0.00267
1505,2023/11/16 22:47:03.046,0.04685,-0.00320,-0.00809,0.00076,0.00961,0.00381,0.00412,-0.00267
1506,2023/11/16 22:47:03.047,0.04685,-0.00137,0.00229,0.00717,-0.00076,-0.00687,-0.00381,-0.00237
1507,2023/11/16 22:47:03.048,0.03769,-0.00076,0.00443,0.00778,-0.00107,0.00351,-0.00473,0.00389
1508,2023/11/16 22:47:03.049,0.04654,0.00137,-0.00229,0.01022,-0.00076,0.00504,0.00229,0.00786
1509,2023/11/16 22:47:03.050,0.03830,0.00198,0.00473,-0.00565,0.00534,-0.00748,0.00290,0.00984
1510,2023/11/16 22:47:03.051,0.03769,-0.00443,-0.00015,0.00931,0.00076,0.00290,-0.00229,0.00343
1511,2023/11/16 22:47:03.052,0.04166,0.00107,-0.00595,-0.00259,-0.00168,0.00351,0.00107,-0.00145
1512,2023/11/16 22:47:03.053,0.03891,0.00443,-0.00137,0.00381,0.00046,-0.00809,-0.00259,-0.00801
1513,2023/11/16 22:47:03.054,0.04074,-0.00717,-0.00565,0.00229,0.00351,-0.00870,0.00137,-0.00526
1514,2023/11/16 22:47:03.055,0.04623,-0.00229,0.00076,0.00259,-0.00076,-0.00015,-0.00107,-0.00237
1515,2023/11/16 22:47:03.056,0.04166,-0.00137,0.00046,0.00565,-0.00381,0.00839,-0.00015,0.00420
1516,2023/11/16 22:47:03.057,0.03281,0.00595,0.00595,-0.00473,-0.00076,0.00412,0.00290,0.00710
1517,2023/11/16 22:47:03.058,0.03708,-0.00259,0.00107,0.00015,0.00290,0.00229,-0.00015,0.00298
1518,2023/11/16 22:47:03.059,0.04044,0.00290,0.00626,0.00076,0.00168,-0.00381,-0.00565,-0.00053
1519,2023/11/16 22:47:03.060,0.04776,0.00473,0.00351,0.00961,0.00015,0.00259,-0.00656,-0.00359
1520,2023/11/16 22:47:03.061,0.04685,0.00168,-0.00168,0.00687,0.00137,-0.00076,0.00290,-0.00084
1521,2023/11/16 22:47:03.062,0.04044,0.00168,0.00473,-0.02243,0.00198,0.00168,0.01389,-0.00450
1522,2023/11/16 22:47:03.063,0.03159,-0.00626,0.00015,0.01236,0.00290,0.00046,0.00198,-0.00999
1523,2023/11/16 22:47:03.064,0.04807,0.00229,0.00198,0.00900,-0.00534,-0.00443,-0.00717,-0.00404
1524,2023/11/16 22:47:03.065,0.04776,0.00046,0.00076,0.00687,-0.00656,0.00473,0.00168,0.00801
1525,2023/11/16 22:47:03.066,0.02853,0.00046,-0.00137,-0.00595,0.00168,0.00259,0.00504,0.00847
1526,2023/11/16 22:47:03.067,0.03128,-0.00015,0.00595,-0.00137,0.00198,-0.00839,0.00015,0.00557
1527,2023/11/16 22:47:03.068,0.03891,-0.00565,-0.00534,0.00748,0.00015,0.00717,-0.00198,0.00130
1528,2023/11/16 22:47:03.069,0.04013,0.00534,-0.00290,-0.00137,-0.00229,-0.00229,-0.00137,-0.00465
1529,2023/11/16 22:47:03.070,0.04135,-0.00290,-0.00259,0.00412,0.00351,-0.00900,-0.00107,-0.00877
1530,2023/11/16 22:47:03.071,0.04196,-0.00473,-0.00504,-0.00137,0.00351,-0.00778,0.00229,-0.00420
1531,2023/11/16 22:47:03.072,0.04501,-0.00076,0.00107,0.00534,-0.00259,0.00412,-0.00229,-0.00130
1532,2023/11/16 22:47:03.073,0.03952,0.00198,0.00320,0.00381,-0.00198,0.00687,0.00015,0.00587
1533,2023/11/16 22:47:03.074,0.03616,0.00504,0.00473,-0.00351,0.00198,0.00412,0.00320,0.00603
1534,2023/11/16 22:47:03.075,0.03861,-0.00259,-0.00137,0.00076,0.00351,-0.00107,-0.00168,0.00237
1535,2023/11/16 22:47:03.076,0.04166,0.00443,0.00778,0.00259,0.00137,-0.00259,-0.00626,-0.00267
1536,2023/11/16 22:47:03.077,0.04837,0.00290,-0.00137,0.01175,0.00015,0.00320,-0.00412,-0.00328
1537,2023/11/16 22:47:03.078,0.04562,0.00259,0.00198,0.00320,0.00107,-0.00259,0.00565,-0.00481
1538,2023/11/16 22:47:03.079,0.02976,0.00534,-0.01663,-0.02029,0.00076,0.00412,0.01083,0.00191
1539,2023/11/16 22:47:03.080,0.04471,-0.00931,-0.00076,0.01144,-0.00381,-0.01236,-0.00626,-0.00282
1540,2023/11/16 22:47:03.081,0.04135,-0.00076,0.00381,0.00626,0.00107,-0.00198,-0.00900,-0.00191
1541,2023/11/16 22:47:03.082,0.04959,0.00168,-0.00290,0.01297,-0.00076,0.00626,0.00259,0.00954
1542,2023/11/16 22:47:03.083,0.04135,0.00076,-0.00107,-0.00992,0.00168,-0.00381,0.00534,0.01137
1543,2023/11/16 22:47:03.084,0.03433,-0.00443,0.00137,0.00229,0.00290,-0.00534,-0.00320,0.00450
1544,2023/11/16 22:47:03.085,0.03403,-0.00412,-0.00839,0.00168,0.00107,0.00717,0.00046,0.00114
1545,2023/11/16 22:47:03.086,0.03983,0.00656,-0.00107,0.00107,-0.00198,-0.00748,-0.00229,-0.00755
1546,2023/11/16 22:47:03.087,0.04166,-0.00809,-0.00351,0.00351,0.00351,-0.00839,0.00107,-0.00771
1547,2023/11/16 22:47:03.088,0.04379,-0.00320,-0.00351,0.00015,0.00168,-0.00443,0.00107,-0.00267
1548,2023/11/16 22:47:03.089,0.04410,-0.00259,0.00046,0.00626,-0.00412,0.00748,-0.00168,0.00160
1549,2023/11/16 22:47:03.090,0.03372,0.00351,0.00595,-0.00168,-0.00198,0.00565,0.00137,0.00710
1550,2023/11/16 22:47:03.091,0.03647,0.00076,0.00351,-0.00015,0.00320,0.00381,0.00198,0.00465
1551,2023/11/16 22:47:03.092,0.04013,0.00015,0.00229,0.00076,0.00259,-0.00351,-0.00351,0.00130
1552,2023/11/16 22:47:03.093,0.04440,0.00595,0.00656,0.00443,0.00015,0.00076,-0.00656,-0.00313
1553,2023/11/16 22:47:03.094,0.04746,0.00229,-0.00320,0.01022,-0.00015,0.00229,-0.00107,-0.00191
1554,2023/11/16 22:47:03.095,0.04257,0.00229,0.00473,-0.00259,0.00168,-0.00656,0.00687,0.00221
1555,2023/11/16 22:47:03.096,0.04593,-0.00381,-0.00839,0.00107,0.00992,0.00412,0.00412,-0.00282
1556,2023/11/16 22:47:03.097,0.04654,-0.00076,0.00198,0.00778,-0.00107,-0.00656,-0.00381,-0.00237
1557,2023/11/16 22:47:03.098,0.03738,0.00046,0.00534,0.00839,-0.00137,0.00320,-0.00504,0.00450
1558,2023/11/16 22:47:03.099,0.04593,0.00168,-0.00168,0.01083,-0.00168,0.00504,0.00229,0.00801
1559,2023/11/16 22:47:03.100,0.03738,0.00259,0.00473,-0.00565,0.00473,-0.00748,0.00290,0.00999
1560,2023/11/16 22:47:03.101,0.03769,-0.00504,-0.00076,0.00961,0.00046,0.00351,-0.00229,0.00359
1561,2023/11/16 22:47:03.102,0.04196,0.00015,-0.00656,-0.00229,-0.00168,0.00320,0.00107,-0.00160
1562,2023/11/16 22:47:03.103,0.03891,0.00381,-0.00137,0.00381,0.00015,-0.00809,-0.00229,-0.00786
1563,2023/11/16 22:47:03.104,0.04013,-0.00748,-0.00626,0.00229,0.00381,-0.00870,0.00168,-0.00542
1564,2023/11/16 22:47:03.105,0.04623,-0.00259,0.00046,0.00259,-0.00076,0.00015,-0.00107,-0.00267
1565,2023/11/16 22:47:03.106,0.04135,-0.00107,0.00107,0.00504,-0.00320,0.00809,0.00015,0.00435
1566,2023/11/16 22:47:03.107,0.03342,0.00626,0.00595,-0.00473,-0.00015,0.00443,0.00290,0.00694
1567,2023/11/16 22:47:03.108,0.03738,-0.00290,0.00046,0.00015,0.00320,0.00198,-0.00107,0.00298
1568,2023/11/16 22:47:03.109,0.04044,0.00229,0.00595,0.00107,0.00198,-0.00381,-0.00534,-0.00053
1569,2023/11/16 22:47:03.110,0.04746,0.00473,0.00259,0.00931,0.00015,0.00290,-0.00656,-0.00374
1570,2023/11/16 22:47:03.111,0.04685,0.00198,-0.00168,0.00717,0.00076,-0.00015,0.00290,-0.00069
1571,2023/11/16 22:47:03.112,0.04044,0.00198,0.00565,-0.02274,0.00168,0.00198,0.01328,-0.00465
1572,2023/11/16 22:47:03.113,0.03159,-0.00656,0.00046,0.01205,0.00259,0.00015,0.00198,-0.00999
1573,2023/11/16 22:47:03.114,0.04776,0.00198,0.00259,0.00870,-0.00534,-0.00473,-0.00717,-0.00389
1574,2023/11/16 22:47:03.115,0.04776,0.00107,0.00046,0.00595,-0.00626,0.00443,0.00137,0.00801
1575,2023/11/16 22:47:03.116,0.02792,0.00046,-0.00107,-0.00595,0.00168,0.00259,0.00473,0.00847
1576,2023/11/16 22:47:03.117,0.03189,-0.00076,0.00595,-0.00168,0.00198,-0.00839,-0.00015,0.00542
1577,2023/11/16 22:47:03.118,0.03830,-0.00504,-0.00473,0.00778,-0.00015,0.00748,-0.00198,0.00160
1578,2023/11/16 22:47:03.119,0.04044,0.00565,-0.00259,-0.00168,-0.00290,-0.00229,-0.00076,-0.00496
1579,2023/11/16 22:47:03.120,0.04135,-0.00290,-0.00259,0.00473,0.00290,-0.00870,-0.00107,-0.00877
1580,2023/11/16 22:47:03.121,0.04257,-0.00473,-0.00626,-0.00107,0.00351,-0.00778,0.00290,-0.00450
1581,2023/11/16 22:47:03.122,0.04471,-0.00107,0.00076,0.00534,-0.00259,0.00443,-0.00259,-0.00130
1582,2023/11/16 22:47:03.123,0.03983,0.00198,0.00320,0.00381,-0.00198,0.00656,0.00046,0.00587
1583,2023/11/16 22:47:03.124,0.03616,0.00504,0.00443,-0.00381,0.00229,0.00412,0.00320,0.00603
1584,2023/11/16 22:47:03.125,0.03891,-0.00290,-0.00137,0.00107,0.00320,-0.00107,-0.00229,0.00237
1585,2023/11/16 22:47:03.126,0.04105,0.00565,0.00809,0.00198,0.00168,-0.00229,-0.00595,-0.00267
1586,2023/11/16 22:47:03.127,0.04807,0.00290,-0.00168,0.01205,0.00015,0.00351,-0.00412,-0.00328
1587,2023/11/16 22:47:03.128,0.04593,0.00198,0.00137,0.00290,0.00137,-0.00320,0.00534,-0.00465
1588,2023/11/16 22:47:03.129,0.03067,0.00504,-0.01724,-0.02060,0.00076,0.00412,0.01053,0.00206
1589,2023/11/16 22:47:03.130,0.04501,-0.00931,-0.00107,0.01114,-0.00412,-0.01236,-0.00595,-0.00298
1590,2023/11/16 22:47:03.131,0.04105,0.00015,0.00443,0.00626,0.00076,-0.00168,-0.00900,-0.00175
1591,2023/11/16 22:47:03.132,0.04990,0.00198,-0.00259,0.01297,-0.00076,0.00687,0.00259,0.00984
1592,2023/11/16 22:47:03.133,0.04166,0.00107,-0.00076,-0.00961,0.00168,-0.00351,0.00534,0.01137
1593,2023/11/16 22:47:03.134,0.03464,-0.00443,0.00107,0.00198,0.00290,-0.00534,-0.00290,0.00435
1594,2023/11/16 22:47:03.135,0.03433,-0.00412,-0.00870,0.00198,0.00076,0.00748,0.00076,0.00145
1595,2023/11/16 22:47:03.136,0.03983,0.00626,-0.00137,0.00168,-0.00229,-0.00717,-0.00229,-0.00740
1596,2023/11/16 22:47:03.137,0.04196,-0.00809,-0.00351,0.00320,0.00381,-0.00870,0.00107,-0.00771
1597,2023/11/16 22:47:03.138,0.04379,-0.00290,-0.00290,0.00046,0.00168,-0.00443,0.00137,-0.00252
1598,2023/11/16 22:47:03.139,0.04349,-0.00198,0.00076,0.00595,-0.00381,0.00687,-0.00198,0.00160
1599,2023/11/16 22:47:03.140,0.03372,0.00381,0.00595,-0.00168,-0.00198,0.00534,0.00137,0.00679
1600,2023/11/16 22:47:03.141,0.03708,0.00046,0.00290,-0.00076,0.00351,0.00412,0.00198,0.00435
1601,2023/11/16 22:47:03.142,0.04013,-0.00076,0.00198,0.00107,0.00229,-0.00320,-0.00351,0.00114
1602,2023/11/16 22:47:03.143,0.04440,0.00595,0.00626,0.00473,0.00076,0.00076,-0.00656,-0.00328
1603,2023/11/16 22:47:03.144,0.04715,0.00229,-0.00351,0.01083,0.00015,0.00229,-0.00107,-0.00206
1604,2023/11/16 22:47:03.145,0.04227,0.00229,0.00443,-0.00290,0.00229,-0.00595,0.00687,0.00237
1605,2023/11/16 22:47:03.146,0.04654,-0.00351,-0.00778,0.00076,0.00992,0.00412,0.00412,-0.00252
1606,2023/11/16 22:47:03.147,0.04654,-0.00107,0.00168,0.00748,-0.00015,-0.00656,-0.00381,-0.00191
1607,2023/11/16 22:47:03.148,0.03769,-0.00076,0.00504,0.00870,-0.00137,0.00320,-0.00504,0.00404
1608,2023/11/16 22:47:03.149,0.04623,0.00137,-0.00229,0.00992,-0.00015,0.00504,0.00229,0.00786
1609,2023/11/16 22:47:03.150,0.03769,0.00198,0.00504,-0.00534,0.00504,-0.00778,0.00259,0.00984
1610,2023/11/16 22:47:03.151,0.03830,-0.00473,-0.00076,0.00931,0.00046,0.00320,-0.00259,0.00343
1611,2023/11/16 22:47:03.152,0.04166,0.00076,-0.00534,-0.00229,-0.00168,0.00351,0.00107,-0.00145
1612,2023/11/16 22:47:03.153,0.03891,0.00381,-0.00168,0.00351,0.00046,-0.00809,-0.00229,-0.00801
1613,2023/11/16 22:47:03.154,0.04074,-0.00748,-0.00534,0.00229,0.00381,-0.00839,0.00107,-0.00526
1614,2023/11/16 22:47:03.155,0.04654,-0.00229,0.00107,0.00259,-0.00076,-0.00015,-0.00107,-0.00252
1615,2023/11/16 22:47:03.156,0.04135,-0.00137,0.00046,0.00534,-0.00320,0.00839,-0.00015,0.00450
1616,2023/11/16 22:47:03.157,0.03311,0.00595,0.00595,-0.00473,-0.00076,0.00443,0.00229,0.00694
1617,2023/11/16 22:47:03.158,0.03708,-0.00290,0.00107,0.00015,0.00320,0.00198,-0.00076,0.00298
1618,2023/11/16 22:47:03.159,0.04013,0.00290,0.00656,0.00107,0.00198,-0.00351,-0.00565,-0.00069
1619,2023/11/16 22:47:03.160,0.04746,0.00504,0.00290,0.00931,-0.00015,0.00290,-0.00595,-0.00359
1620,2023/11/16 22:47:03.161,0.04715,0.00198,-0.00198,0.00687,0.00107,-0.00015,0.00259,-0.00084
1621,2023/11/16 22:47:03.162,0.04135,0.00198,0.00534,-0.02243,0.00168,0.00259,0.01297,-0.00511
1622,2023/11/16 22:47:03.163,0.03189,-0.00687,0.00076,0.01205,0.00198,-0.00076,0.00137,-0.00999
1623,2023/11/16 22:47:03.164,0.04807,0.00168,0.00259,0.00900,-0.00504,-0.00473,-0.00687,-0.00389
1624,2023/11/16 22:47:03.165,0.04807,0.00107,-0.00015,0.00656,-0.00626,0.00473,0.00137,0.00801
1625,2023/11/16 22:47:03.166,0.02731,0.00015,-0.00137,-0.00565,0.00198,0.00229,0.00412,0.00847
1626,2023/11/16 22:47:03.167,0.03189,-0.00076,0.00565,-0.00137,0.00229,-0.00839,0.00046,0.00557
1627,2023/11/16 22:47:03.168,0.03861,-0.00565,-0.00595,0.00778,-0.00015,0.00778,-0.00137,0.00160
1628,2023/11/16 22:47:03.169,0.04013,0.00565,-0.00259,-0.00198,-0.00229,-0.00259,-0.00137,-0.00481
1629,2023/11/16 22:47:03.170,0.04196,-0.00351,-0.00229,0.00473,0.00320,-0.00900,-0.00107,-0.00908
1630,2023/11/16 22:47:03.171,0.04227,-0.00443,-0.00626,-0.00137,0.00320,-0.00748,0.00259,-0.00389
1631,2023/11/16 22:47:03.172,0.04501,-0.00107,0.00137,0.00565,-0.00259,0.00443,-0.00229,-0.00130
1632,2023/11/16 22:47:03.173,0.03952,0.00198,0.00320,0.00351,-0.00198,0.00687,0.00015,0.00603
1633,2023/11/16 22:47:03.174,0.03616,0.00534,0.00473,-0.00381,0.00229,0.00473,0.00290,0.00603
1634,2023/11/16 22:47:03.175,0.03861,-0.00290,-0.00107,0.00076,0.00290,-0.00137,-0.00168,0.00252
1635,2023/11/16 22:47:03.176,0.04105,0.00534,0.00778,0.00198,0.00168,-0.00259,-0.00626,-0.00282
1636,2023/11/16 22:47:03.177,0.04807,0.00320,-0.00168,0.01175,-0.00015,0.00290,-0.00412,-0.00313
1637,2023/11/16 22:47:03.178,0.04562,0.00229,0.00168,0.00290,0.00107,-0.00290,0.00534,-0.00435
1638,2023/11/16 22:47:03.179,0.03067,0.00565,-0.01724,-0.01968,0.00046,0.00412,0.01053,0.00175
1639,2023/11/16 22:47:03.180,0.04501,-0.00931,-0.00107,0.01114,-0.00412,-0.01236,-0.00626,-0.00298
1640,2023/11/16 22:47:03.181,0.04105,-0.00107,0.00381,0.00687,0.00076,-0.00198,-0.00870,-0.00175
1641,2023/11/16 22:47:03.182,0.04929,0.00137,-0.00320,0.01236,-0.00107,0.00687,0.00259,0.00969
1642,2023/11/16 22:47:03.183,0.04105,0.00046,-0.00076,-0.00931,0.00198,-0.00381,0.00504,0.01152
1643,2023/11/16 22:47:03.184,0.03464,-0.00504,0.00076,0.00198,0.00290,-0.00534,-0.00259,0.00450
1644,2023/11/16 22:47:03.185,0.03372,-0.00381,-0.00839,0.00229,0.00076,0.00748,0.00107,0.00145
1645,2023/11/16 22:47:03.186,0.03952,0.00656,-0.00137,0.00107,-0.00229,-0.00748,-0.00259,-0.00725
1646,2023/11/16 22:47:03.187,0.04166,-0.00809,-0.00351,0.00381,0.00351,-0.00839,0.00107,-0.00771
1647,2023/11/16 22:47:03.188,0.04379,-0.00320,-0.00351,-0.00015,0.00137,-0.00443,0.00168,-0.00221
1648,2023/11/16 22:47:03.189,0.04379,-0.00229,0.00015,0.00595,-0.00412,0.00717,-0.00168,0.00160
1649,2023/11/16 22:47:03.190,0.03403,0.00412,0.00626,-0.00168,-0.00168,0.00534,0.00137,0.00694
1650,2023/11/16 22:47:03.191,0.03708,0.00046,0.00351,-0.00015,0.00320,0.00412,0.00168,0.00496
1651,2023/11/16 22:47:03.192,0.04013,0.00015,0.00229,0.00137,0.00229,-0.00351,-0.00381,0.00145
1652,2023/11/16 22:47:03.193,0.04440,0.00595,0.00626,0.00504,0.00046,0.00076,-0.00656,-0.00328
1653,2023/11/16 22:47:03.194,0.04715,0.00198,-0.00290,0.01083,-0.00015,0.00229,-0.00107,-0.00175
1654,2023/11/16 22:47:03.195,0.04257,0.00229,0.00473,-0.00015,0.00168,-0.00626,0.00656,0.00114
1655,2023/11/16 22:47:03.196,0.04562,-0.00443,-0.00809,0.00137,0.01022,0.00412,0.00412,-0.00282
1656,2023/11/16 22:47:03.197,0.04715,-0.00015,0.00229,0.00809,-0.00076,-0.00687,-0.00381,-0.00191
1657,2023/11/16 22:47:03.198,0.03799,0.00076,0.00534,0.00839,-0.00137,0.00290,-0.00473,0.00435
1658,2023/11/16 22:47:03.199,0.04593,0.00168,-0.00168,0.00992,-0.00168,0.00473,0.00259,0.00786
1659,2023/11/16 22:47:03.200,0.03738,0.00198,0.00473,-0.00565,0.00534,-0.00809,0.00290,0.00984
1660,2023/11/16 22:47:03.201,0.03830,-0.00504,-0.00137,0.00931,0.00046,0.00381,-0.00229,0.00328
1661,2023/11/16 22:47:03.202,0.04196,0.00076,-0.00595,-0.00290,-0.00198,0.00320,0.00107,-0.00160
1662,2023/11/16 22:47:03.203,0.03861,0.00351,-0.00168,0.00412,0.00046,-0.00839,-0.00229,-0.00801
1663,2023/11/16 22:47:03.204,0.04044,-0.00717,-0.00595,0.00229,0.00412,-0.00870,0.00107,-0.00511
1664,2023/11/16 22:47:03.205,0.04623,-0.00229,0.00076,0.00351,-0.00107,0.00015,-0.00137,-0.00282
1665,2023/11/16 22:47:03.206,0.04105,-0.00076,0.00107,0.00534,-0.00320,0.00839,-0.00076,0.00435
1666,2023/11/16 22:47:03.207,0.03311,0.00626,0.00565,-0.00443,-0.00015,0.00443,0.00259,0.00694
1667,2023/11/16 22:47:03.208,0.03738,-0.00320,0.00015,0.00015,0.00320,0.00168,-0.00015,0.00313
1668,2023/11/16 22:47:03.209,0.04013,0.00229,0.00626,0.00137,0.00229,-0.00351,-0.00534,-0.00084
1669,2023/11/16 22:47:03.210,0.04746,0.00443,0.00290,0.00961,-0.00076,0.00259,-0.00656,-0.00359
1670,2023/11/16 22:47:03.211,0.04654,0.00198,-0.00137,0.00687,0.00076,-0.00015,0.00290,-0.00069
1671,2023/11/16 22:47:03.212,0.04135,0.00198,0.00626,-0.02182,0.00107,0.00229,0.01297,-0.00511
1672,2023/11/16 22:47:03.213,0.03220,-0.00656,0.00137,0.01236,0.00229,-0.00107,0.00168,-0.00999
1673,2023/11/16 22:47:03.214,0.04837,0.00168,0.00259,0.00931,-0.00504,-0.00473,-0.00748,-0.00389
1674,2023/11/16 22:47:03.215,0.04807,0.00137,-0.00015,0.00656,-0.00656,0.00473,0.00137,0.00816
1675,2023/11/16 22:47:03.216,0.02731,0.00046,-0.00107,-0.00626,0.00198,0.00259,0.00443,0.00862
1676,2023/11/16 22:47:03.217,0.03128,-0.00015,0.00626,-0.00137,0.00198,-0.00809,-0.00015,0.00526
1677,2023/11/16 22:47:03.218,0.03891,-0.00534,-0.00473,0.00748,0.00015,0.00748,-0.00137,0.00145
1678,2023/11/16 22:47:03.219,0.03983,0.00626,-0.00198,-0.00168,-0.00259,-0.00259,-0.00107,-0.00496
1679,2023/11/16 22:47:03.220,0.04166,-0.00320,-0.00259,0.00473,0.00351,-0.00839,-0.00076,-0.00908
1680,2023/11/16 22:47:03.221,0.04227,-0.00473,-0.00626,-0.00137,0.00381,-0.00748,0.00259,-0.00420
1681,2023/11/16 22:47:03.222,0.04501,-0.00137,0.00107,0.00534,-0.00290,0.00443,-0.00259,-0.00145
1682,2023/11/16 22:47:03.223,0.03952,0.00198,0.00290,0.00351,-0.00168,0.00687,0.00015,0.00618
1683,2023/11/16 22:47:03.224,0.03616,0.00504,0.00504,-0.00381,0.00229,0.00381,0.00320,0.00587
1684,2023/11/16 22:47:03.225,0.03861,-0.00259,-0.00168,0.00046,0.00351,-0.00107,-0.00198,0.00237
1685,2023/11/16 22:47:03.226,0.04135,0.00504,0.00778,0.00198,0.00137,-0.00259,-0.00595,-0.00267
1686,2023/11/16 22:47:03.227,0.04837,0.00290,-0.00168,0.01205,-0.00076,0.00351,-0.00412,-0.00313
1687,2023/11/16 22:47:03.228,0.04562,0.00229,0.00137,0.00259,0.00107,-0.00290,0.00565,-0.00359
1688,2023/11/16 22:47:03.229,0.03128,0.00534,-0.01755,-0.01938,0.00076,0.00443,0.01114,0.00191
1689,2023/11/16 22:47:03.230,0.04532,-0.00931,-0.00107,0.01083,-0.00320,-0.01297,-0.00626,-0.00313
1690,2023/11/16 22:47:03.231,0.04105,-0.00076,0.00473,0.00687,0.00046,-0.00198,-0.00870,-0.00175
1691,2023/11/16 22:47:03.232,0.04959,0.00198,-0.00290,0.01297,-0.00076,0.00687,0.00259,0.00999
1692,2023/11/16 22:47:03.233,0.04166,0.00137,-0.00015,-0.00961,0.00198,-0.00412,0.00534,0.01122
1693,2023/11/16 22:47:03.234,0.03494,-0.00473,0.00137,0.00229,0.00320,-0.00504,-0.00259,0.00450
1694,2023/11/16 22:47:03.235,0.03433,-0.00381,-0.00839,0.00198,0.00107,0.00748,0.00076,0.00145
1695,2023/11/16 22:47:03.236,0.04013,0.00626,-0.00168,0.00137,-0.00198,-0.00748,-0.00229,-0.00740
1696,2023/11/16 22:47:03.237,0.04166,-0.00809,-0.00351,0.00381,0.00381,-0.00870,0.00076,-0.00771
1697,2023/11/16 22:47:03.238,0.04379,-0.00290,-0.00290,0.00046,0.00168,-0.00473,0.00107,-0.00237
1698,2023/11/16 22:47:03.239,0.04379,-0.00168,0.00076,0.00565,-0.00381,0.00748,-0.00168,0.00175
