采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2267,2023/11/16 22:30:14.721,0.04349,0.00046,0.00046,0.00534,0.00076,0.01205,0.00168,0.00832
2268,2023/11/16 22:30:14.722,0.03586,0.00290,0.00595,-0.00534,0.00504,-0.01053,0.00168,0.00740
2269,2023/11/16 22:30:14.723,0.03555,0.00015,0.00504,0.00107,0.00198,0.00565,-0.00198,0.00221
2270,2023/11/16 22:30:14.724,0.04623,0.00076,-0.00565,0.00870,-0.00412,0.00534,-0.00504,-0.00175
2271,2023/11/16 22:30:14.725,0.04471,0.00351,0.00534,0.00626,-0.00076,-0.00839,-0.00107,-0.00313
2272,2023/11/16 22:30:14.726,0.04868,0.00656,-0.01236,-0.00870,0.00656,-0.00259,0.01053,-0.00328
2273,2023/11/16 22:30:14.727,0.05112,-0.00778,-0.00626,0.00534,-0.00259,-0.00961,-0.00290,-0.00511
2274,2023/11/16 22:30:14.728,0.04379,-0.00198,0.00565,0.00717,-0.00107,0.00046,-0.00504,0.00038
2275,2023/11/16 22:30:14.729,0.04654,0.00473,-0.00076,0.00656,-0.00076,0.01480,0.00229,0.00694
2276,2023/11/16 22:30:14.730,0.03891,0.00168,0.00076,-0.00595,0.00290,-0.00565,0.00290,0.00862
2277,2023/11/16 22:30:14.731,0.03159,-0.00168,0.00931,-0.00198,0.00504,-0.00229,-0.00015,0.00420
2278,2023/11/16 22:30:14.732,0.04440,0.00046,-0.00504,0.00748,0.00015,0.00900,-0.00381,-0.00069
2279,2023/11/16 22:30:14.733,0.04685,0.00534,0.00229,0.00595,-0.00229,-0.00595,-0.00412,-0.00450
2280,2023/11/16 22:30:14.734,0.00137,-0.00107,-0.00565,-0.01328,0.00137,-0.00381,0.01053,-0.00420
2281,2023/11/16 22:30:14.735,0.03891,-0.00839,-0.00748,-0.00198,0.00046,-0.00961,0.00412,-0.00725
2282,2023/11/16 22:30:14.736,0.04227,-0.00290,0.00473,0.00778,0.00015,-0.00626,-0.00809,-0.00374
2283,2023/11/16 22:30:14.737,0.04044,0.00565,0.00076,0.00656,-0.00809,0.01328,-0.00137,0.00603
2284,2023/11/16 22:30:14.738,0.04044,-0.00137,0.00015,-0.00137,0.00076,0.00229,0.00412,0.00771
2285,2023/11/16 22:30:14.739,0.03403,0.00168,0.00961,-0.00473,0.00626,-0.00809,-0.00015,0.00603
2286,2023/11/16 22:30:14.740,0.04013,-0.00015,-0.00076,0.00626,0.00168,0.00931,-0.00412,0.00145
2287,2023/11/16 22:30:14.741,0.04654,0.00443,-0.00229,0.00778,-0.00381,-0.00107,-0.00565,-0.00359
2288,2023/11/16 22:30:14.742,0.04410,0.00076,0.00381,0.00381,0.00259,-0.00870,0.00320,-0.00282
2289,2023/11/16 22:30:14.743,0.03830,-0.00443,-0.01114,0.00290,0.00839,-0.00198,0.00412,-0.00710
2290,2023/11/16 22:30:14.744,0.04166,-0.00290,-0.00443,0.00504,-0.00137,-0.00778,-0.00504,-0.00603
2291,2023/11/16 22:30:14.745,0.03708,0.00015,0.00717,0.00443,-0.00565,0.00656,-0.00320,0.00557
2292,2023/11/16 22:30:14.746,0.04379,-0.00015,0.00046,0.00534,0.00046,0.01205,0.00198,0.00862
2293,2023/11/16 22:30:14.747,0.03525,0.00320,0.00565,-0.00504,0.00473,-0.01053,0.00168,0.00740
2294,2023/11/16 22:30:14.748,0.03555,-0.00076,0.00443,0.00046,0.00259,0.00565,-0.00198,0.00237
2295,2023/11/16 22:30:14.749,0.04623,0.00015,-0.00565,0.00870,-0.00473,0.00504,-0.00443,-0.00191
2296,2023/11/16 22:30:14.750,0.04471,0.00320,0.00504,0.00565,0.00015,-0.00870,-0.00076,-0.00298
2297,2023/11/16 22:30:14.751,0.04898,0.00717,-0.01236,-0.00870,0.00656,-0.00259,0.01053,-0.00313
2298,2023/11/16 22:30:14.752,0.05081,-0.00778,-0.00687,0.00504,-0.00229,-0.00992,-0.00290,-0.00465
2299,2023/11/16 22:30:14.753,0.04379,-0.00229,0.00595,0.00748,-0.00015,0.00137,-0.00473,0.00053
2300,2023/11/16 22:30:14.754,0.04685,0.00473,-0.00137,0.00595,-0.00107,0.01480,0.00229,0.00710
2301,2023/11/16 22:30:14.755,0.03952,0.00168,0.00015,-0.00565,0.00381,-0.00534,0.00290,0.00862
2302,2023/11/16 22:30:14.756,0.03220,-0.00137,0.00900,-0.00168,0.00473,-0.00198,-0.00076,0.00389
2303,2023/11/16 22:30:14.757,0.04440,0.00015,-0.00534,0.00778,0.00046,0.00931,-0.00351,-0.00038
2304,2023/11/16 22:30:14.758,0.04685,0.00534,0.00259,0.00626,-0.00259,-0.00626,-0.00412,-0.00450
2305,2023/11/16 22:30:14.759,0.00229,0.00015,-0.00534,-0.01450,0.00137,-0.00351,0.01114,-0.00404
2306,2023/11/16 22:30:14.760,0.04013,-0.00778,-0.00687,0.00015,0.00076,-0.00961,0.00351,-0.00649
2307,2023/11/16 22:30:14.761,0.04227,-0.00290,0.00504,0.00687,0.00107,-0.00565,-0.00839,-0.00343
2308,2023/11/16 22:30:14.762,0.04044,0.00534,0.00046,0.00687,-0.00778,0.01358,-0.00168,0.00587
2309,2023/11/16 22:30:14.763,0.04105,-0.00168,-0.00015,-0.00168,0.00137,0.00198,0.00381,0.00771
2310,2023/11/16 22:30:14.764,0.03433,0.00168,0.00992,-0.00351,0.00595,-0.00809,0.00015,0.00618
2311,2023/11/16 22:30:14.765,0.03983,0.00015,-0.00107,0.00595,0.00137,0.00931,-0.00412,0.00130
2312,2023/11/16 22:30:14.766,0.04654,0.00381,-0.00259,0.00748,-0.00381,-0.00168,-0.00595,-0.00359
2313,2023/11/16 22:30:14.767,0.04410,0.00046,0.00320,0.00381,0.00168,-0.00839,0.00381,-0.00267
2314,2023/11/16 22:30:14.768,0.03861,-0.00443,-0.01114,0.00290,0.00870,-0.00198,0.00381,-0.00679
2315,2023/11/16 22:30:14.769,0.04196,-0.00290,-0.00504,0.00534,-0.00107,-0.00748,-0.00473,-0.00618
2316,2023/11/16 22:30:14.770,0.03677,-0.00015,0.00717,0.00381,-0.00534,0.00687,-0.00320,0.00572
2317,2023/11/16 22:30:14.771,0.04349,0.00046,0.00015,0.00534,0.00107,0.01205,0.00198,0.00847
2318,2023/11/16 22:30:14.772,0.03555,0.00320,0.00595,-0.00504,0.00473,-0.01083,0.00137,0.00725
2319,2023/11/16 22:30:14.773,0.03555,-0.00076,0.00504,0.00107,0.00229,0.00565,-0.00229,0.00252
2320,2023/11/16 22:30:14.774,0.04623,0.00046,-0.00565,0.00900,-0.00412,0.00565,-0.00412,-0.00160
2321,2023/11/16 22:30:14.775,0.04471,0.00290,0.00473,0.00565,-0.00015,-0.00870,-0.00076,-0.00282
2322,2023/11/16 22:30:14.776,0.04929,0.00717,-0.01205,-0.00778,0.00687,-0.00229,0.01053,-0.00282
2323,2023/11/16 22:30:14.777,0.05081,-0.00748,-0.00687,0.00473,-0.00259,-0.01022,-0.00290,-0.00526
2324,2023/11/16 22:30:14.778,0.04440,-0.00168,0.00595,0.00687,-0.00107,0.00107,-0.00443,0.00038
2325,2023/11/16 22:30:14.779,0.04654,0.00473,-0.00015,0.00626,-0.00107,0.01480,0.00229,0.00710
2326,2023/11/16 22:30:14.780,0.03891,0.00198,0.00168,-0.00565,0.00320,-0.00565,0.00290,0.00877
2327,2023/11/16 22:30:14.781,0.03220,-0.00168,0.00900,-0.00168,0.00473,-0.00229,-0.00076,0.00435
2328,2023/11/16 22:30:14.782,0.04501,0.00015,-0.00504,0.00748,0.00046,0.00931,-0.00351,-0.00053
2329,2023/11/16 22:30:14.783,0.04654,0.00534,0.00198,0.00626,-0.00229,-0.00626,-0.00412,-0.00420
2330,2023/11/16 22:30:14.784,0.00168,-0.00015,-0.00565,-0.01419,0.00137,-0.00351,0.01083,-0.00359
2331,2023/11/16 22:30:14.785,0.03952,-0.00778,-0.00687,-0.00168,0.00015,-0.00931,0.00381,-0.00725
2332,2023/11/16 22:30:14.786,0.04227,-0.00290,0.00504,0.00778,0.00015,-0.00595,-0.00778,-0.00374
2333,2023/11/16 22:30:14.787,0.04013,0.00565,0.00046,0.00656,-0.00809,0.01328,-0.00137,0.00603
2334,2023/11/16 22:30:14.788,0.04074,-0.00168,-0.00015,-0.00168,0.00107,0.00229,0.00412,0.00755
2335,2023/11/16 22:30:14.789,0.03403,0.00168,0.00931,-0.00473,0.00534,-0.00809,0.00015,0.00649
2336,2023/11/16 22:30:14.790,0.04013,-0.00015,-0.00137,0.00656,0.00137,0.00961,-0.00381,0.00145
2337,2023/11/16 22:30:14.791,0.04623,0.00412,-0.00229,0.00748,-0.00351,-0.00137,-0.00565,-0.00359
2338,2023/11/16 22:30:14.792,0.04440,0.00076,0.00351,0.00381,0.00229,-0.00839,0.00351,-0.00298
2339,2023/11/16 22:30:14.793,0.03861,-0.00443,-0.01114,0.00320,0.00870,-0.00198,0.00381,-0.00679
2340,2023/11/16 22:30:14.794,0.04227,-0.00320,-0.00473,0.00504,-0.00076,-0.00778,-0.00473,-0.00603
2341,2023/11/16 22:30:14.795,0.03677,-0.00076,0.00656,0.00443,-0.00534,0.00717,-0.00290,0.00603
2342,2023/11/16 22:30:14.796,0.04318,0.00015,-0.00015,0.00504,0.00076,0.01205,0.00229,0.00877
2343,2023/11/16 22:30:14.797,0.03525,0.00320,0.00595,-0.00473,0.00473,-0.01083,0.00137,0.00725
2344,2023/11/16 22:30:14.798,0.03555,-0.00076,0.00473,0.00107,0.00229,0.00565,-0.00198,0.00282
2345,2023/11/16 22:30:14.799,0.04623,0.00076,-0.00534,0.00900,-0.00443,0.00534,-0.00443,-0.00160
2346,2023/11/16 22:30:14.800,0.04471,0.00320,0.00504,0.00595,-0.00015,-0.00900,-0.00076,-0.00237
2347,2023/11/16 22:30:14.801,0.04959,0.00748,-0.01144,-0.00778,0.00687,-0.00259,0.01053,-0.00298
2348,2023/11/16 22:30:14.802,0.05020,-0.00778,-0.00717,0.00504,-0.00259,-0.00992,-0.00290,-0.00496
2349,2023/11/16 22:30:14.803,0.04410,-0.00198,0.00595,0.00717,-0.00137,0.00137,-0.00443,0.00053
2350,2023/11/16 22:30:14.804,0.04654,0.00412,-0.00015,0.00656,-0.00107,0.01511,0.00198,0.00710
2351,2023/11/16 22:30:14.805,0.03861,0.00198,0.00137,-0.00565,0.00351,-0.00595,0.00290,0.00847
2352,2023/11/16 22:30:14.806,0.03189,-0.00198,0.00931,-0.00168,0.00504,-0.00168,-0.00015,0.00389
2353,2023/11/16 22:30:14.807,0.04501,-0.00015,-0.00534,0.00717,-0.00015,0.00931,-0.00351,-0.00008
2354,2023/11/16 22:30:14.808,0.04685,0.00534,0.00168,0.00626,-0.00229,-0.00626,-0.00412,-0.00450
2355,2023/11/16 22:30:14.809,0.00168,-0.00015,-0.00595,-0.01450,0.00107,-0.00320,0.01083,-0.00420
2356,2023/11/16 22:30:14.810,0.03952,-0.00778,-0.00687,-0.00107,0.00046,-0.00961,0.00412,-0.00679
2357,2023/11/16 22:30:14.811,0.04227,-0.00290,0.00473,0.00809,0.00046,-0.00595,-0.00839,-0.00374
2358,2023/11/16 22:30:14.812,0.04074,0.00565,0.00015,0.00687,-0.00778,0.01358,-0.00168,0.00618
2359,2023/11/16 22:30:14.813,0.04013,-0.00168,-0.00076,-0.00168,0.00107,0.00259,0.00381,0.00786
2360,2023/11/16 22:30:14.814,0.03372,0.00168,0.00931,-0.00443,0.00626,-0.00839,0.00015,0.00649
2361,2023/11/16 22:30:14.815,0.04044,-0.00137,-0.00168,0.00626,0.00168,0.00900,-0.00381,0.00114
2362,2023/11/16 22:30:14.816,0.04685,0.00443,-0.00290,0.00748,-0.00351,-0.00168,-0.00595,-0.00359
2363,2023/11/16 22:30:14.817,0.04379,0.00076,0.00504,0.00320,0.00168,-0.00839,0.00320,-0.00237
2364,2023/11/16 22:30:14.818,0.03799,-0.00443,-0.01083,0.00351,0.00839,-0.00198,0.00381,-0.00679
2365,2023/11/16 22:30:14.819,0.04166,-0.00259,-0.00443,0.00504,-0.00107,-0.00778,-0.00504,-0.00633
2366,2023/11/16 22:30:14.820,0.03738,-0.00015,0.00717,0.00443,-0.00595,0.00687,-0.00320,0.00587
2367,2023/11/16 22:30:14.821,0.04318,0.00015,0.00046,0.00504,0.00076,0.01205,0.00198,0.00832
2368,2023/11/16 22:30:14.822,0.03555,0.00320,0.00595,-0.00504,0.00534,-0.01053,0.00107,0.00755
2369,2023/11/16 22:30:14.823,0.03525,-0.00015,0.00504,0.00107,0.00259,0.00565,-0.00229,0.00252
2370,2023/11/16 22:30:14.824,0.04623,0.00107,-0.00534,0.00870,-0.00473,0.00504,-0.00473,-0.00160
2371,2023/11/16 22:30:14.825,0.04440,0.00320,0.00565,0.00595,0.00015,-0.00870,-0.00076,-0.00252
2372,2023/11/16 22:30:14.826,0.04959,0.00687,-0.01205,-0.00809,0.00687,-0.00259,0.01083,-0.00282
2373,2023/11/16 22:30:14.827,0.05051,-0.00748,-0.00626,0.00473,-0.00290,-0.00992,-0.00290,-0.00511
2374,2023/11/16 22:30:14.828,0.04440,-0.00198,0.00534,0.00748,-0.00107,0.00107,-0.00473,0.00008
2375,2023/11/16 22:30:14.829,0.04623,0.00412,-0.00107,0.00626,-0.00107,0.01511,0.00198,0.00710
2376,2023/11/16 22:30:14.830,0.03861,0.00198,0.00137,-0.00595,0.00351,-0.00565,0.00320,0.00893
2377,2023/11/16 22:30:14.831,0.03189,-0.00168,0.00900,-0.00168,0.00504,-0.00198,-0.00015,0.00420
2378,2023/11/16 22:30:14.832,0.04501,0.00015,-0.00504,0.00778,0.00015,0.00900,-0.00381,-0.00008
2379,2023/11/16 22:30:14.833,0.04685,0.00473,0.00198,0.00626,-0.00229,-0.00626,-0.00412,-0.00420
2380,2023/11/16 22:30:14.834,0.00198,-0.00076,-0.00595,-0.01419,0.00137,-0.00320,0.01114,-0.00389
2381,2023/11/16 22:30:14.835,0.03983,-0.00809,-0.00687,-0.00137,0.00076,-0.00961,0.00412,-0.00710
2382,2023/11/16 22:30:14.836,0.04257,-0.00290,0.00504,0.00778,0.00076,-0.00595,-0.00839,-0.00359
2383,2023/11/16 22:30:14.837,0.04044,0.00595,0.00076,0.00656,-0.00809,0.01358,-0.00107,0.00603
2384,2023/11/16 22:30:14.838,0.04074,-0.00168,-0.00015,-0.00137,0.00107,0.00198,0.00412,0.00801
2385,2023/11/16 22:30:14.839,0.03403,0.00198,0.00961,-0.00412,0.00656,-0.00839,0.00015,0.00603
2386,2023/11/16 22:30:14.840,0.03983,-0.00015,-0.00107,0.00626,0.00137,0.00931,-0.00381,0.00145
2387,2023/11/16 22:30:14.841,0.04654,0.00443,-0.00198,0.00778,-0.00351,-0.00107,-0.00534,-0.00374
2388,2023/11/16 22:30:14.842,0.04410,0.00046,0.00443,0.00259,0.00198,-0.00809,0.00320,-0.00252
2389,2023/11/16 22:30:14.843,0.03799,-0.00473,-0.01144,0.00351,0.00839,-0.00198,0.00351,-0.00679
2390,2023/11/16 22:30:14.844,0.04227,-0.00259,-0.00443,0.00504,-0.00107,-0.00809,-0.00504,-0.00618
2391,2023/11/16 22:30:14.845,0.03677,0.00015,0.00717,0.00443,-0.00565,0.00717,-0.00320,0.00572
2392,2023/11/16 22:30:14.846,0.04318,0.00015,0.00015,0.00473,0.00046,0.01205,0.00229,0.00877
2393,2023/11/16 22:30:14.847,0.03586,0.00290,0.00656,-0.00504,0.00504,-0.01053,0.00168,0.00740
2394,2023/11/16 22:30:14.848,0.03586,-0.00076,0.00443,0.00076,0.00259,0.00595,-0.00198,0.00237
2395,2023/11/16 22:30:14.849,0.04623,0.00076,-0.00595,0.00839,-0.00381,0.00473,-0.00443,-0.00160
2396,2023/11/16 22:30:14.850,0.04471,0.00320,0.00504,0.00565,-0.00015,-0.00931,-0.00076,-0.00221
2397,2023/11/16 22:30:14.851,0.04929,0.00687,-0.01175,-0.00809,0.00717,-0.00198,0.01083,-0.00267
2398,2023/11/16 22:30:14.852,0.04990,-0.00778,-0.00687,0.00534,-0.00259,-0.01053,-0.00290,-0.00481
2399,2023/11/16 22:30:14.853,0.04379,-0.00168,0.00595,0.00748,-0.00076,0.00168,-0.00473,0.00053
2400,2023/11/16 22:30:14.854,0.04685,0.00443,-0.00076,0.00626,-0.00076,0.01511,0.00198,0.00694
2401,2023/11/16 22:30:14.855,0.03861,0.00107,0.00076,-0.00595,0.00381,-0.00595,0.00351,0.00832
2402,2023/11/16 22:30:14.856,0.03220,-0.00168,0.00931,-0.00168,0.00473,-0.00198,-0.00015,0.00389
2403,2023/11/16 22:30:14.857,0.04501,0.00076,-0.00504,0.00778,0.00015,0.00900,-0.00351,-0.00038
2404,2023/11/16 22:30:14.858,0.04685,0.00534,0.00259,0.00656,-0.00229,-0.00595,-0.00381,-0.00450
2405,2023/11/16 22:30:14.859,0.00259,-0.00015,-0.00534,-0.01450,0.00168,-0.00290,0.01114,-0.00404
2406,2023/11/16 22:30:14.860,0.04013,-0.00778,-0.00656,-0.00015,0.00015,-0.00961,0.00381,-0.00664
2407,2023/11/16 22:30:14.861,0.04196,-0.00229,0.00504,0.00717,0.00107,-0.00565,-0.00839,-0.00343
2408,2023/11/16 22:30:14.862,0.04044,0.00534,0.00046,0.00717,-0.00839,0.01358,-0.00137,0.00618
2409,2023/11/16 22:30:14.863,0.04074,-0.00137,-0.00076,-0.00198,0.00107,0.00198,0.00381,0.00786
2410,2023/11/16 22:30:14.864,0.03372,0.00168,0.00992,-0.00351,0.00565,-0.00839,-0.00015,0.00618
2411,2023/11/16 22:30:14.865,0.04013,-0.00076,-0.00107,0.00656,0.00168,0.00931,-0.00412,0.00145
2412,2023/11/16 22:30:14.866,0.04654,0.00412,-0.00229,0.00778,-0.00381,-0.00137,-0.00534,-0.00343
2413,2023/11/16 22:30:14.867,0.04410,0.00046,0.00443,0.00320,0.00229,-0.00809,0.00351,-0.00221
2414,2023/11/16 22:30:14.868,0.03799,-0.00473,-0.01175,0.00351,0.00839,-0.00198,0.00412,-0.00679
2415,2023/11/16 22:30:14.869,0.04196,-0.00290,-0.00504,0.00504,-0.00137,-0.00778,-0.00473,-0.00633
2416,2023/11/16 22:30:14.870,0.03738,-0.00015,0.00748,0.00412,-0.00565,0.00717,-0.00320,0.00587
2417,2023/11/16 22:30:14.871,0.04318,0.00015,-0.00015,0.00473,0.00046,0.01205,0.00229,0.00862
2418,2023/11/16 22:30:14.872,0.03525,0.00290,0.00656,-0.00504,0.00534,-0.01053,0.00137,0.00740
2419,2023/11/16 22:30:14.873,0.03555,-0.00015,0.00473,0.00107,0.00229,0.00565,-0.00198,0.00282
2420,2023/11/16 22:30:14.874,0.04623,0.00046,-0.00565,0.00870,-0.00412,0.00534,-0.00443,-0.00160
2421,2023/11/16 22:30:14.875,0.04471,0.00290,0.00443,0.00534,0.00015,-0.00900,-0.00015,-0.00221
2422,2023/11/16 22:30:14.876,0.04990,0.00626,-0.01114,-0.00717,0.00717,-0.00229,0.01022,-0.00298
2423,2023/11/16 22:30:14.877,0.04929,-0.00778,-0.00626,0.00504,-0.00259,-0.01022,-0.00290,-0.00542
2424,2023/11/16 22:30:14.878,0.04440,-0.00168,0.00626,0.00748,-0.00137,0.00137,-0.00473,0.00038
2425,2023/11/16 22:30:14.879,0.04623,0.00473,-0.00015,0.00626,-0.00076,0.01511,0.00229,0.00710
2426,2023/11/16 22:30:14.880,0.03830,0.00137,0.00168,-0.00565,0.00290,-0.00595,0.00320,0.00877
2427,2023/11/16 22:30:14.881,0.03189,-0.00168,0.00900,-0.00198,0.00473,-0.00198,-0.00015,0.00404
2428,2023/11/16 22:30:14.882,0.04501,0.00015,-0.00534,0.00778,0.00015,0.00900,-0.00381,-0.00038
2429,2023/11/16 22:30:14.883,0.04654,0.00504,0.00229,0.00626,-0.00259,-0.00595,-0.00412,-0.00465
2430,2023/11/16 22:30:14.884,0.00198,-0.00015,-0.00504,-0.01419,0.00107,-0.00351,0.01114,-0.00404
2431,2023/11/16 22:30:14.885,0.03983,-0.00778,-0.00626,-0.00137,0.00046,-0.00961,0.00381,-0.00740
2432,2023/11/16 22:30:14.886,0.04227,-0.00259,0.00534,0.00809,0.00046,-0.00595,-0.00839,-0.00359
2433,2023/11/16 22:30:14.887,0.04044,0.00534,0.00046,0.00687,-0.00809,0.01328,-0.00137,0.00587
2434,2023/11/16 22:30:14.888,0.04044,-0.00168,-0.00076,-0.00137,0.00076,0.00198,0.00412,0.00771
2435,2023/11/16 22:30:14.889,0.03433,0.00168,0.00900,-0.00412,0.00595,-0.00839,0.00015,0.00603
2436,2023/11/16 22:30:14.890,0.04013,-0.00076,-0.00107,0.00626,0.00168,0.00992,-0.00412,0.00145
2437,2023/11/16 22:30:14.891,0.04623,0.00381,-0.00259,0.00778,-0.00351,-0.00168,-0.00595,-0.00374
2438,2023/11/16 22:30:14.892,0.04379,0.00046,0.00504,0.00229,0.00198,-0.00778,0.00290,-0.00252
2439,2023/11/16 22:30:14.893,0.03799,-0.00412,-0.01114,0.00290,0.00839,-0.00229,0.00351,-0.00679
2440,2023/11/16 22:30:14.894,0.04196,-0.00259,-0.00473,0.00473,-0.00076,-0.00778,-0.00504,-0.00618
2441,2023/11/16 22:30:14.895,0.03708,-0.00015,0.00656,0.00473,-0.00595,0.00717,-0.00351,0.00572
2442,2023/11/16 22:30:14.896,0.04288,0.00015,-0.00015,0.00473,0.00076,0.01175,0.00259,0.00862
2443,2023/11/16 22:30:14.897,0.03555,0.00320,0.00626,-0.00504,0.00504,-0.01083,0.00137,0.00740
2444,2023/11/16 22:30:14.898,0.03555,0.00015,0.00504,0.00076,0.00259,0.00595,-0.00168,0.00267
2445,2023/11/16 22:30:14.899,0.04623,0.00076,-0.00565,0.00900,-0.00412,0.00473,-0.00473,-0.00191
2446,2023/11/16 22:30:14.900,0.04471,0.00290,0.00504,0.00626,0.00015,-0.00931,-0.00107,-0.00206
2447,2023/11/16 22:30:14.901,0.04959,0.00687,-0.01144,-0.00778,0.00717,-0.00229,0.01053,-0.00313
2448,2023/11/16 22:30:14.902,0.04959,-0.00748,-0.00687,0.00504,-0.00259,-0.01022,-0.00320,-0.00526
2449,2023/11/16 22:30:14.903,0.04410,-0.00168,0.00595,0.00778,-0.00107,0.00168,-0.00473,0.00038
2450,2023/11/16 22:30:14.904,0.04685,0.00473,-0.00015,0.00595,-0.00015,0.01541,0.00198,0.00725
2451,2023/11/16 22:30:14.905,0.03861,0.00168,0.00198,-0.00565,0.00351,-0.00595,0.00320,0.00847
2452,2023/11/16 22:30:14.906,0.03220,-0.00137,0.00900,-0.00168,0.00443,-0.00168,-0.00076,0.00389
2453,2023/11/16 22:30:14.907,0.04471,0.00046,-0.00534,0.00748,0.00046,0.00961,-0.00381,-0.00008
2454,2023/11/16 22:30:14.908,0.04685,0.00534,0.00198,0.00595,-0.00229,-0.00656,-0.00381,-0.00465
2455,2023/11/16 22:30:14.909,0.00259,-0.00107,-0.00595,-0.01480,0.00137,-0.00290,0.01114,-0.00389
2456,2023/11/16 22:30:14.910,0.03983,-0.00809,-0.00656,-0.00015,0.00046,-0.00961,0.00381,-0.00710
2457,2023/11/16 22:30:14.911,0.04196,-0.00259,0.00412,0.00778,0.00137,-0.00565,-0.00839,-0.00343
2458,2023/11/16 22:30:14.912,0.04074,0.00595,0.00076,0.00748,-0.00809,0.01358,-0.00168,0.00603
2459,2023/11/16 22:30:14.913,0.04044,-0.00168,-0.00015,-0.00198,0.00107,0.00229,0.00412,0.00786
2460,2023/11/16 22:30:14.914,0.03372,0.00137,0.00961,-0.00381,0.00595,-0.00809,0.00015,0.00649
2461,2023/11/16 22:30:14.915,0.04044,-0.00076,-0.00168,0.00595,0.00168,0.00961,-0.00412,0.00160
2462,2023/11/16 22:30:14.916,0.04623,0.00412,-0.00259,0.00748,-0.00351,-0.00168,-0.00565,-0.00359
2463,2023/11/16 22:30:14.917,0.04440,0.00076,0.00565,0.00259,0.00137,-0.00809,0.00259,-0.00221
2464,2023/11/16 22:30:14.918,0.03769,-0.00443,-0.01053,0.00351,0.00839,-0.00229,0.00381,-0.00664
2465,2023/11/16 22:30:14.919,0.04227,-0.00259,-0.00443,0.00504,-0.00107,-0.00778,-0.00504,-0.00649
2466,2023/11/16 22:30:14.920,0.03708,0.00046,0.00687,0.00381,-0.00595,0.00748,-0.00290,0.00587
2467,2023/11/16 22:30:14.921,0.04288,0.00015,0.00015,0.00504,0.00076,0.01205,0.00198,0.00847
2468,2023/11/16 22:30:14.922,0.03555,0.00320,0.00626,-0.00534,0.00534,-0.01053,0.00137,0.00725
2469,2023/11/16 22:30:14.923,0.03555,-0.00015,0.00473,0.00137,0.00259,0.00626,-0.00198,0.00221
2470,2023/11/16 22:30:14.924,0.04623,0.00076,-0.00534,0.00870,-0.00443,0.00473,-0.00443,-0.00160
2471,2023/11/16 22:30:14.925,0.04471,0.00351,0.00565,0.00656,0.00015,-0.00900,-0.00076,-0.00221
2472,2023/11/16 22:30:14.926,0.04990,0.00656,-0.01144,-0.00778,0.00748,-0.00198,0.01053,-0.00313
2473,2023/11/16 22:30:14.927,0.05020,-0.00809,-0.00656,0.00504,-0.00290,-0.01022,-0.00290,-0.00526
2474,2023/11/16 22:30:14.928,0.04440,-0.00168,0.00534,0.00717,-0.00137,0.00137,-0.00412,0.00023
2475,2023/11/16 22:30:14.929,0.04654,0.00412,-0.00076,0.00626,-0.00015,0.01511,0.00229,0.00694
2476,2023/11/16 22:30:14.930,0.03861,0.00198,0.00137,-0.00595,0.00320,-0.00595,0.00290,0.00847
2477,2023/11/16 22:30:14.931,0.03220,-0.00137,0.00870,-0.00198,0.00473,-0.00198,-0.00015,0.00404
2478,2023/11/16 22:30:14.932,0.04471,0.00015,-0.00534,0.00778,-0.00015,0.00870,-0.00351,-0.00038
2479,2023/11/16 22:30:14.933,0.04654,0.00504,0.00229,0.00565,-0.00229,-0.00626,-0.00381,-0.00435
2480,2023/11/16 22:30:14.934,0.00290,-0.00015,-0.00595,-0.01450,0.00168,-0.00320,0.01144,-0.00389
2481,2023/11/16 22:30:14.935,0.03983,-0.00839,-0.00687,-0.00107,-0.00015,-0.00992,0.00381,-0.00725
2482,2023/11/16 22:30:14.936,0.04196,-0.00290,0.00504,0.00839,0.00076,-0.00595,-0.00809,-0.00359
2483,2023/11/16 22:30:14.937,0.04074,0.00565,0.00076,0.00717,-0.00809,0.01358,-0.00137,0.00572
2484,2023/11/16 22:30:14.938,0.04074,-0.00137,0.00046,-0.00168,0.00137,0.00198,0.00412,0.00801
2485,2023/11/16 22:30:14.939,0.03403,0.00137,0.00992,-0.00412,0.00565,-0.00839,0.00015,0.00618
2486,2023/11/16 22:30:14.940,0.04044,-0.00015,-0.00137,0.00656,0.00198,0.00961,-0.00381,0.00160
2487,2023/11/16 22:30:14.941,0.04654,0.00443,-0.00168,0.00778,-0.00381,-0.00137,-0.00565,-0.00359
2488,2023/11/16 22:30:14.942,0.04410,0.00015,0.00534,0.00168,0.00198,-0.00748,0.00259,-0.00221
2489,2023/11/16 22:30:14.943,0.03799,-0.00504,-0.01083,0.00351,0.00839,-0.00259,0.00351,-0.00664
2490,2023/11/16 22:30:14.944,0.04257,-0.00229,-0.00473,0.00473,-0.00107,-0.00809,-0.00504,-0.00618
2491,2023/11/16 22:30:14.945,0.03677,0.00046,0.00717,0.00473,-0.00595,0.00717,-0.00320,0.00587
2492,2023/11/16 22:30:14.946,0.04288,0.00046,0.00015,0.00443,-0.00015,0.01175,0.00229,0.00877
2493,2023/11/16 22:30:14.947,0.03555,0.00290,0.00595,-0.00534,0.00534,-0.01083,0.00168,0.00755
