采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2612,2023/11/16 20:17:26.497,0.03311,-0.00015,0.00412,-0.00595,0.00259,-0.00351,0.00137,0.01076
2613,2023/11/16 20:17:26.498,0.02487,0.00290,0.00717,-0.00443,0.00473,-0.00290,-0.00412,0.00710
2614,2023/11/16 20:17:26.499,0.04257,0.00015,-0.00565,0.00839,-0.00107,0.00565,-0.00565,-0.00008
2615,2023/11/16 20:17:26.500,0.04257,0.00534,0.00107,0.00687,-0.00076,-0.00687,-0.00412,-0.00450
2616,2023/11/16 20:17:26.501,-0.00443,0.00290,-0.00748,-0.00839,0.00137,0.00107,0.01144,-0.00206
2617,2023/11/16 20:17:26.502,0.04807,-0.00778,-0.00839,0.00351,-0.00290,-0.00900,0.00443,-0.00526
2618,2023/11/16 20:17:26.503,0.03952,-0.00107,0.00565,0.00595,-0.00198,-0.00381,-0.00443,-0.00710
2619,2023/11/16 20:17:26.504,0.03464,0.00381,0.00046,0.00778,-0.00473,0.01144,0.00137,0.00587
2620,2023/11/16 20:17:26.505,0.03525,-0.00351,0.00168,-0.00076,0.00046,0.00320,0.00259,0.00999
2621,2023/11/16 20:17:26.506,0.02670,0.00320,0.00870,-0.00717,0.00443,-0.00626,-0.00198,0.00832
2622,2023/11/16 20:17:26.507,0.03708,-0.00076,-0.00351,0.00626,0.00168,0.00412,-0.00534,0.00191
2623,2023/11/16 20:17:26.508,0.04471,0.00443,-0.00229,0.00900,-0.00137,-0.00259,-0.00656,-0.00450
2624,2023/11/16 20:17:26.509,0.03891,0.00168,0.00626,-0.00656,0.00320,-0.00595,0.00565,-0.00160
2625,2023/11/16 20:17:26.510,0.02792,-0.00961,-0.00748,-0.00290,0.00320,0.00046,0.00900,-0.00649
2626,2023/11/16 20:17:26.511,0.03861,-0.00198,0.00046,0.00595,-0.00015,-0.00839,-0.00473,-0.00786
2627,2023/11/16 20:17:26.512,0.03494,0.00381,0.00656,0.00900,-0.00595,0.00687,-0.00259,0.00252
2628,2023/11/16 20:17:26.513,0.04166,-0.00381,0.00015,0.00504,0.00076,0.01297,0.00259,0.00893
2629,2023/11/16 20:17:26.514,0.03128,0.00443,0.00626,-0.00626,0.00259,-0.00839,-0.00015,0.00938
2630,2023/11/16 20:17:26.515,0.03037,-0.00015,0.00259,0.00015,0.00351,0.00259,-0.00443,0.00435
2631,2023/11/16 20:17:26.516,0.04440,0.00198,-0.00473,0.01053,-0.00290,0.00168,-0.00717,-0.00206
2632,2023/11/16 20:17:26.517,0.04196,0.00534,0.00504,0.00595,0.00107,-0.00839,-0.00168,-0.00252
2633,2023/11/16 20:17:26.518,0.04562,-0.00198,-0.01633,-0.00595,0.01022,0.00046,0.01022,-0.00435
2634,2023/11/16 20:17:26.519,0.03830,-0.00839,-0.00351,0.00229,-0.00107,-0.00839,0.00290,-0.00618
2635,2023/11/16 20:17:26.520,0.04013,0.00015,0.00931,0.00595,-0.00015,0.00198,-0.00320,0.00114
2636,2023/11/16 20:17:26.521,0.04166,0.00137,0.00015,0.00656,-0.00076,0.01511,0.00168,0.00755
2637,2023/11/16 20:17:26.522,0.03342,-0.00015,0.00381,-0.00565,0.00229,-0.00381,0.00168,0.01045
2638,2023/11/16 20:17:26.523,0.02487,0.00259,0.00656,-0.00381,0.00473,-0.00259,-0.00443,0.00710
2639,2023/11/16 20:17:26.524,0.04288,0.00046,-0.00565,0.00809,-0.00107,0.00534,-0.00565,-0.00038
2640,2023/11/16 20:17:26.525,0.04288,0.00534,0.00198,0.00717,-0.00076,-0.00687,-0.00412,-0.00420
2641,2023/11/16 20:17:26.526,-0.00656,0.00290,-0.00717,-0.00931,0.00107,0.00076,0.01205,-0.00206
2642,2023/11/16 20:17:26.527,0.04685,-0.00748,-0.00778,0.00381,-0.00320,-0.00900,0.00443,-0.00481
2643,2023/11/16 20:17:26.528,0.04044,-0.00168,0.00595,0.00595,-0.00137,-0.00412,-0.00504,-0.00679
2644,2023/11/16 20:17:26.529,0.03464,0.00351,0.00015,0.00748,-0.00443,0.01175,0.00137,0.00587
2645,2023/11/16 20:17:26.530,0.03616,-0.00381,0.00137,-0.00107,0.00107,0.00320,0.00229,0.00999
2646,2023/11/16 20:17:26.531,0.02670,0.00351,0.00961,-0.00748,0.00473,-0.00626,-0.00198,0.00847
2647,2023/11/16 20:17:26.532,0.03708,0.00015,-0.00320,0.00595,0.00168,0.00412,-0.00534,0.00160
2648,2023/11/16 20:17:26.533,0.04440,0.00473,-0.00168,0.00931,-0.00198,-0.00229,-0.00626,-0.00435
2649,2023/11/16 20:17:26.534,0.03983,0.00229,0.00870,-0.00900,0.00198,-0.00534,0.00626,-0.00130
2650,2023/11/16 20:17:26.535,0.02823,-0.00992,-0.00687,-0.00259,0.00290,0.00046,0.00839,-0.00649
2651,2023/11/16 20:17:26.536,0.03952,-0.00198,-0.00076,0.00595,-0.00015,-0.00809,-0.00504,-0.00816
2652,2023/11/16 20:17:26.537,0.03555,0.00351,0.00595,0.00900,-0.00656,0.00748,-0.00290,0.00298
2653,2023/11/16 20:17:26.538,0.04074,-0.00381,0.00046,0.00534,0.00015,0.01297,0.00259,0.00908
2654,2023/11/16 20:17:26.539,0.03098,0.00412,0.00626,-0.00626,0.00259,-0.00778,-0.00015,0.00938
2655,2023/11/16 20:17:26.540,0.03037,-0.00076,0.00259,0.00076,0.00381,0.00259,-0.00443,0.00435
2656,2023/11/16 20:17:26.541,0.04471,0.00168,-0.00473,0.01053,-0.00259,0.00137,-0.00687,-0.00206
2657,2023/11/16 20:17:26.542,0.04166,0.00443,0.00412,0.00595,0.00137,-0.00839,-0.00168,-0.00237
2658,2023/11/16 20:17:26.543,0.04654,-0.00015,-0.01633,-0.00748,0.01053,0.00046,0.01053,-0.00450
2659,2023/11/16 20:17:26.544,0.03891,-0.00870,-0.00381,0.00198,-0.00015,-0.00870,0.00259,-0.00664
2660,2023/11/16 20:17:26.545,0.03952,0.00015,0.00961,0.00534,-0.00015,0.00198,-0.00351,0.00145
2661,2023/11/16 20:17:26.546,0.04166,0.00168,0.00015,0.00656,-0.00015,0.01480,0.00168,0.00771
2662,2023/11/16 20:17:26.547,0.03311,-0.00107,0.00381,-0.00595,0.00259,-0.00381,0.00168,0.01030
2663,2023/11/16 20:17:26.548,0.02487,0.00229,0.00626,-0.00443,0.00443,-0.00259,-0.00412,0.00725
2664,2023/11/16 20:17:26.549,0.04227,0.00015,-0.00565,0.00870,-0.00107,0.00534,-0.00595,0.00008
2665,2023/11/16 20:17:26.550,0.04288,0.00626,0.00229,0.00656,-0.00107,-0.00687,-0.00443,-0.00404
2666,2023/11/16 20:17:26.551,-0.00473,0.00290,-0.00687,-0.00839,0.00168,0.00107,0.01205,-0.00221
2667,2023/11/16 20:17:26.552,0.04746,-0.00656,-0.00717,0.00351,-0.00290,-0.00870,0.00443,-0.00526
2668,2023/11/16 20:17:26.553,0.03983,-0.00076,0.00595,0.00595,-0.00198,-0.00443,-0.00473,-0.00755
2669,2023/11/16 20:17:26.554,0.03433,0.00381,0.00076,0.00778,-0.00473,0.01144,0.00137,0.00603
2670,2023/11/16 20:17:26.555,0.03555,-0.00351,0.00137,-0.00137,0.00137,0.00381,0.00229,0.00999
2671,2023/11/16 20:17:26.556,0.02670,0.00320,0.00931,-0.00717,0.00443,-0.00595,-0.00229,0.00847
2672,2023/11/16 20:17:26.557,0.03708,0.00015,-0.00320,0.00595,0.00168,0.00412,-0.00565,0.00160
2673,2023/11/16 20:17:26.558,0.04471,0.00504,-0.00168,0.01022,-0.00198,-0.00229,-0.00687,-0.00465
2674,2023/11/16 20:17:26.559,0.03952,0.00229,0.00809,-0.00870,0.00198,-0.00534,0.00656,-0.00099
2675,2023/11/16 20:17:26.560,0.02823,-0.00992,-0.00687,-0.00198,0.00290,0.00046,0.00809,-0.00633
2676,2023/11/16 20:17:26.561,0.03861,-0.00198,-0.00107,0.00565,-0.00015,-0.00839,-0.00473,-0.00847
2677,2023/11/16 20:17:26.562,0.03494,0.00320,0.00565,0.00870,-0.00687,0.00717,-0.00259,0.00313
2678,2023/11/16 20:17:26.563,0.04135,-0.00412,-0.00015,0.00504,0.00015,0.01297,0.00229,0.00908
2679,2023/11/16 20:17:26.564,0.03159,0.00443,0.00626,-0.00626,0.00290,-0.00839,-0.00076,0.00908
2680,2023/11/16 20:17:26.565,0.03067,0.00015,0.00229,0.00107,0.00290,0.00259,-0.00443,0.00435
2681,2023/11/16 20:17:26.566,0.04440,0.00198,-0.00504,0.01022,-0.00290,0.00168,-0.00626,-0.00191
2682,2023/11/16 20:17:26.567,0.04135,0.00473,0.00412,0.00626,0.00107,-0.00839,-0.00137,-0.00191
2683,2023/11/16 20:17:26.568,0.04623,-0.00015,-0.01633,-0.00748,0.01083,0.00046,0.01053,-0.00450
2684,2023/11/16 20:17:26.569,0.03891,-0.00809,-0.00351,0.00229,-0.00107,-0.00870,0.00259,-0.00649
2685,2023/11/16 20:17:26.570,0.03952,-0.00015,0.00961,0.00504,-0.00015,0.00198,-0.00320,0.00114
2686,2023/11/16 20:17:26.571,0.04166,0.00168,0.00015,0.00626,-0.00107,0.01450,0.00198,0.00771
2687,2023/11/16 20:17:26.572,0.03311,-0.00076,0.00412,-0.00626,0.00259,-0.00381,0.00168,0.01076
2688,2023/11/16 20:17:26.573,0.02487,0.00290,0.00748,-0.00443,0.00412,-0.00259,-0.00412,0.00740
2689,2023/11/16 20:17:26.574,0.04257,0.00015,-0.00534,0.00809,-0.00076,0.00534,-0.00595,0.00008
2690,2023/11/16 20:17:26.575,0.04257,0.00534,0.00137,0.00717,-0.00107,-0.00656,-0.00412,-0.00450
2691,2023/11/16 20:17:26.576,-0.00076,0.00320,-0.00778,-0.00809,0.00137,0.00107,0.01175,-0.00191
2692,2023/11/16 20:17:26.577,0.04807,-0.00748,-0.00687,0.00351,-0.00290,-0.00900,0.00412,-0.00542
2693,2023/11/16 20:17:26.578,0.03891,-0.00076,0.00565,0.00595,-0.00168,-0.00412,-0.00504,-0.00755
2694,2023/11/16 20:17:26.579,0.03464,0.00412,0.00046,0.00809,-0.00443,0.01144,0.00137,0.00572
2695,2023/11/16 20:17:26.580,0.03525,-0.00351,0.00137,-0.00107,0.00107,0.00320,0.00259,0.00984
2696,2023/11/16 20:17:26.581,0.02670,0.00320,0.00900,-0.00717,0.00504,-0.00656,-0.00259,0.00832
2697,2023/11/16 20:17:26.582,0.03708,0.00015,-0.00351,0.00626,0.00076,0.00443,-0.00565,0.00145
2698,2023/11/16 20:17:26.583,0.04471,0.00473,-0.00229,0.00961,-0.00137,-0.00259,-0.00626,-0.00450
2699,2023/11/16 20:17:26.584,0.03891,0.00198,0.00656,-0.00717,0.00290,-0.00595,0.00565,-0.00130
2700,2023/11/16 20:17:26.585,0.02792,-0.00992,-0.00748,-0.00290,0.00290,0.00076,0.00931,-0.00649
2701,2023/11/16 20:17:26.586,0.03861,-0.00229,-0.00015,0.00595,-0.00015,-0.00809,-0.00443,-0.00771
2702,2023/11/16 20:17:26.587,0.03494,0.00320,0.00595,0.00900,-0.00595,0.00687,-0.00259,0.00282
2703,2023/11/16 20:17:26.588,0.04196,-0.00473,-0.00076,0.00534,0.00015,0.01328,0.00290,0.00908
2704,2023/11/16 20:17:26.589,0.03128,0.00412,0.00626,-0.00595,0.00290,-0.00839,-0.00076,0.00938
2705,2023/11/16 20:17:26.590,0.03067,0.00015,0.00259,0.00046,0.00320,0.00229,-0.00443,0.00420
2706,2023/11/16 20:17:26.591,0.04471,0.00168,-0.00473,0.01053,-0.00290,0.00168,-0.00656,-0.00206
2707,2023/11/16 20:17:26.592,0.04166,0.00534,0.00443,0.00595,0.00076,-0.00839,-0.00168,-0.00252
2708,2023/11/16 20:17:26.593,0.04593,-0.00290,-0.01724,-0.00565,0.00992,0.00046,0.01083,-0.00420
2709,2023/11/16 20:17:26.594,0.03830,-0.00870,-0.00320,0.00290,-0.00076,-0.00839,0.00290,-0.00664
2710,2023/11/16 20:17:26.595,0.04013,0.00046,0.00961,0.00595,0.00015,0.00168,-0.00320,0.00130
2711,2023/11/16 20:17:26.596,0.04166,0.00168,0.00015,0.00626,-0.00076,0.01572,0.00168,0.00740
2712,2023/11/16 20:17:26.597,0.03372,-0.00015,0.00443,-0.00626,0.00229,-0.00412,0.00168,0.01061
2713,2023/11/16 20:17:26.598,0.02487,0.00290,0.00748,-0.00412,0.00473,-0.00259,-0.00443,0.00710
2714,2023/11/16 20:17:26.599,0.04288,0.00015,-0.00504,0.00839,-0.00137,0.00534,-0.00565,-0.00038
2715,2023/11/16 20:17:26.600,0.04318,0.00565,0.00168,0.00656,-0.00015,-0.00656,-0.00412,-0.00404
2716,2023/11/16 20:17:26.601,-0.00534,0.00259,-0.00748,-0.00870,0.00107,0.00076,0.01175,-0.00206
2717,2023/11/16 20:17:26.602,0.04776,-0.00717,-0.00778,0.00320,-0.00290,-0.00931,0.00443,-0.00526
2718,2023/11/16 20:17:26.603,0.03952,-0.00076,0.00534,0.00595,-0.00137,-0.00443,-0.00443,-0.00710
2719,2023/11/16 20:17:26.604,0.03464,0.00320,0.00046,0.00778,-0.00473,0.01114,0.00137,0.00587
2720,2023/11/16 20:17:26.605,0.03555,-0.00351,0.00137,-0.00107,0.00107,0.00320,0.00290,0.01015
2721,2023/11/16 20:17:26.606,0.02640,0.00351,0.00931,-0.00748,0.00443,-0.00656,-0.00198,0.00862
2722,2023/11/16 20:17:26.607,0.03708,-0.00015,-0.00443,0.00565,0.00168,0.00443,-0.00565,0.00175
2723,2023/11/16 20:17:26.608,0.04471,0.00473,-0.00198,0.00931,-0.00168,-0.00259,-0.00626,-0.00450
2724,2023/11/16 20:17:26.609,0.03952,0.00229,0.00778,-0.00931,0.00229,-0.00504,0.00656,-0.00084
2725,2023/11/16 20:17:26.610,0.02792,-0.00961,-0.00656,-0.00198,0.00290,0.00015,0.00809,-0.00664
2726,2023/11/16 20:17:26.611,0.03952,-0.00229,0.00015,0.00595,-0.00076,-0.00839,-0.00534,-0.00862
2727,2023/11/16 20:17:26.612,0.03525,0.00381,0.00565,0.00900,-0.00656,0.00687,-0.00259,0.00282
2728,2023/11/16 20:17:26.613,0.04135,-0.00443,-0.00015,0.00504,-0.00076,0.01297,0.00259,0.00862
2729,2023/11/16 20:17:26.614,0.03128,0.00443,0.00656,-0.00656,0.00320,-0.00778,-0.00015,0.00923
2730,2023/11/16 20:17:26.615,0.03067,-0.00015,0.00259,0.00107,0.00320,0.00290,-0.00443,0.00420
2731,2023/11/16 20:17:26.616,0.04471,0.00198,-0.00473,0.00992,-0.00259,0.00168,-0.00687,-0.00221
2732,2023/11/16 20:17:26.617,0.04135,0.00473,0.00473,0.00656,0.00107,-0.00839,-0.00137,-0.00267
2733,2023/11/16 20:17:26.618,0.04654,-0.00168,-0.01663,-0.00626,0.01022,-0.00015,0.01083,-0.00420
2734,2023/11/16 20:17:26.619,0.03799,-0.00839,-0.00320,0.00259,-0.00015,-0.00870,0.00229,-0.00649
2735,2023/11/16 20:17:26.620,0.04013,-0.00015,0.00931,0.00595,0.00015,0.00198,-0.00351,0.00099
2736,2023/11/16 20:17:26.621,0.04196,0.00107,0.00015,0.00626,-0.00015,0.01511,0.00198,0.00755
2737,2023/11/16 20:17:26.622,0.03311,-0.00076,0.00381,-0.00595,0.00229,-0.00412,0.00168,0.01076
2738,2023/11/16 20:17:26.623,0.02487,0.00229,0.00687,-0.00412,0.00443,-0.00259,-0.00412,0.00710
2739,2023/11/16 20:17:26.624,0.04227,0.00015,-0.00565,0.00870,-0.00107,0.00534,-0.00565,0.00008
2740,2023/11/16 20:17:26.625,0.04257,0.00534,0.00259,0.00656,-0.00076,-0.00687,-0.00412,-0.00404
2741,2023/11/16 20:17:26.626,-0.00534,0.00259,-0.00717,-0.00839,0.00107,0.00137,0.01205,-0.00206
2742,2023/11/16 20:17:26.627,0.04746,-0.00717,-0.00748,0.00320,-0.00290,-0.00931,0.00443,-0.00526
2743,2023/11/16 20:17:26.628,0.03983,-0.00137,0.00565,0.00595,-0.00168,-0.00412,-0.00504,-0.00725
2744,2023/11/16 20:17:26.629,0.03433,0.00381,-0.00076,0.00748,-0.00443,0.01144,0.00137,0.00572
2745,2023/11/16 20:17:26.630,0.03555,-0.00351,0.00137,-0.00107,0.00107,0.00351,0.00259,0.00999
2746,2023/11/16 20:17:26.631,0.02701,0.00351,0.00900,-0.00778,0.00473,-0.00626,-0.00229,0.00847
2747,2023/11/16 20:17:26.632,0.03677,0.00015,-0.00381,0.00565,0.00168,0.00473,-0.00565,0.00160
2748,2023/11/16 20:17:26.633,0.04471,0.00504,-0.00198,0.00992,-0.00168,-0.00259,-0.00687,-0.00450
2749,2023/11/16 20:17:26.634,0.03891,0.00168,0.00931,-0.00961,0.00259,-0.00473,0.00717,-0.00114
2750,2023/11/16 20:17:26.635,0.02823,-0.00992,-0.00656,-0.00137,0.00290,-0.00076,0.00748,-0.00649
2751,2023/11/16 20:17:26.636,0.04044,-0.00229,-0.00076,0.00565,0.00015,-0.00809,-0.00534,-0.00862
2752,2023/11/16 20:17:26.637,0.03525,0.00351,0.00565,0.00900,-0.00626,0.00748,-0.00290,0.00282
2753,2023/11/16 20:17:26.638,0.04105,-0.00381,0.00015,0.00534,-0.00076,0.01297,0.00259,0.00908
2754,2023/11/16 20:17:26.639,0.03128,0.00412,0.00687,-0.00626,0.00290,-0.00809,-0.00076,0.00954
2755,2023/11/16 20:17:26.640,0.03098,-0.00076,0.00259,0.00137,0.00290,0.00290,-0.00443,0.00404
2756,2023/11/16 20:17:26.641,0.04471,0.00198,-0.00504,0.00992,-0.00290,0.00137,-0.00656,-0.00221
2757,2023/11/16 20:17:26.642,0.04166,0.00443,0.00504,0.00656,0.00137,-0.00778,-0.00168,-0.00267
2758,2023/11/16 20:17:26.643,0.04623,-0.00107,-0.01663,-0.00687,0.01053,0.00015,0.01053,-0.00450
2759,2023/11/16 20:17:26.644,0.03891,-0.00839,-0.00381,0.00229,-0.00015,-0.00870,0.00229,-0.00664
2760,2023/11/16 20:17:26.645,0.03983,-0.00015,0.00961,0.00534,-0.00015,0.00229,-0.00351,0.00145
2761,2023/11/16 20:17:26.646,0.04227,0.00137,0.00015,0.00626,0.00046,0.01480,0.00137,0.00740
2762,2023/11/16 20:17:26.647,0.03342,-0.00076,0.00381,-0.00595,0.00320,-0.00381,0.00168,0.01045
2763,2023/11/16 20:17:26.648,0.02518,0.00259,0.00626,-0.00473,0.00473,-0.00259,-0.00412,0.00725
2764,2023/11/16 20:17:26.649,0.04257,-0.00076,-0.00565,0.00809,-0.00107,0.00534,-0.00595,-0.00008
2765,2023/11/16 20:17:26.650,0.04257,0.00595,0.00259,0.00626,-0.00168,-0.00687,-0.00412,-0.00481
2766,2023/11/16 20:17:26.651,-0.00076,0.00259,-0.00717,-0.00778,0.00168,0.00107,0.01205,-0.00191
2767,2023/11/16 20:17:26.652,0.04807,-0.00748,-0.00626,0.00320,-0.00320,-0.00900,0.00412,-0.00603
2768,2023/11/16 20:17:26.653,0.03830,-0.00015,0.00565,0.00565,-0.00198,-0.00381,-0.00473,-0.00740
2769,2023/11/16 20:17:26.654,0.03433,0.00351,0.00046,0.00809,-0.00504,0.01083,0.00168,0.00618
2770,2023/11/16 20:17:26.655,0.03525,-0.00381,0.00107,-0.00137,0.00046,0.00351,0.00229,0.00969
2771,2023/11/16 20:17:26.656,0.02670,0.00320,0.00870,-0.00717,0.00443,-0.00656,-0.00259,0.00847
2772,2023/11/16 20:17:26.657,0.03738,0.00015,-0.00351,0.00656,0.00168,0.00412,-0.00595,0.00175
2773,2023/11/16 20:17:26.658,0.04471,0.00504,-0.00168,0.00992,-0.00137,-0.00229,-0.00656,-0.00481
2774,2023/11/16 20:17:26.659,0.03891,0.00198,0.00839,-0.00870,0.00229,-0.00504,0.00687,-0.00099
2775,2023/11/16 20:17:26.660,0.02792,-0.00992,-0.00687,-0.00198,0.00290,0.00015,0.00809,-0.00633
2776,2023/11/16 20:17:26.661,0.03952,-0.00229,-0.00137,0.00595,-0.00076,-0.00809,-0.00504,-0.00862
2777,2023/11/16 20:17:26.662,0.03494,0.00351,0.00565,0.00900,-0.00717,0.00717,-0.00259,0.00282
2778,2023/11/16 20:17:26.663,0.04135,-0.00443,-0.00015,0.00534,0.00015,0.01236,0.00259,0.00877
2779,2023/11/16 20:17:26.664,0.03128,0.00412,0.00687,-0.00626,0.00290,-0.00839,-0.00076,0.00908
2780,2023/11/16 20:17:26.665,0.03037,-0.00015,0.00259,0.00107,0.00290,0.00290,-0.00412,0.00420
2781,2023/11/16 20:17:26.666,0.04471,0.00229,-0.00473,0.01053,-0.00320,0.00137,-0.00687,-0.00206
2782,2023/11/16 20:17:26.667,0.04166,0.00473,0.00473,0.00595,0.00076,-0.00839,-0.00137,-0.00267
2783,2023/11/16 20:17:26.668,0.04593,-0.00198,-0.01694,-0.00656,0.01053,0.00015,0.01053,-0.00404
2784,2023/11/16 20:17:26.669,0.03830,-0.00870,-0.00351,0.00290,0.00015,-0.00870,0.00259,-0.00649
2785,2023/11/16 20:17:26.670,0.03983,-0.00015,0.00992,0.00565,0.00015,0.00198,-0.00351,0.00114
2786,2023/11/16 20:17:26.671,0.04196,0.00168,0.00046,0.00656,-0.00015,0.01480,0.00168,0.00771
2787,2023/11/16 20:17:26.672,0.03342,-0.00015,0.00412,-0.00595,0.00229,-0.00443,0.00137,0.01045
2788,2023/11/16 20:17:26.673,0.02487,0.00290,0.00656,-0.00443,0.00504,-0.00229,-0.00412,0.00710
2789,2023/11/16 20:17:26.674,0.04318,0.00046,-0.00534,0.00870,-0.00107,0.00504,-0.00626,0.00008
2790,2023/11/16 20:17:26.675,0.04288,0.00565,0.00198,0.00687,-0.00107,-0.00717,-0.00443,-0.00450
2791,2023/11/16 20:17:26.676,0.00076,0.00259,-0.00809,-0.00809,0.00107,0.00076,0.01144,-0.00191
2792,2023/11/16 20:17:26.677,0.04776,-0.00778,-0.00626,0.00259,-0.00290,-0.00900,0.00443,-0.00557
2793,2023/11/16 20:17:26.678,0.03861,-0.00015,0.00626,0.00626,-0.00137,-0.00351,-0.00504,-0.00740
2794,2023/11/16 20:17:26.679,0.03464,0.00381,0.00015,0.00809,-0.00504,0.01114,0.00168,0.00587
2795,2023/11/16 20:17:26.680,0.03525,-0.00351,0.00168,-0.00107,0.00168,0.00320,0.00290,0.00999
2796,2023/11/16 20:17:26.681,0.02670,0.00320,0.00900,-0.00748,0.00443,-0.00626,-0.00259,0.00832
2797,2023/11/16 20:17:26.682,0.03738,-0.00015,-0.00381,0.00626,0.00168,0.00443,-0.00565,0.00145
2798,2023/11/16 20:17:26.683,0.04501,0.00504,-0.00168,0.00961,-0.00198,-0.00229,-0.00626,-0.00435
2799,2023/11/16 20:17:26.684,0.03891,0.00198,0.00778,-0.00900,0.00290,-0.00504,0.00626,-0.00084
2800,2023/11/16 20:17:26.685,0.02762,-0.00992,-0.00687,-0.00198,0.00290,0.00046,0.00839,-0.00633
2801,2023/11/16 20:17:26.686,0.03952,-0.00168,-0.00015,0.00626,0.00015,-0.00839,-0.00504,-0.00832
2802,2023/11/16 20:17:26.687,0.03494,0.00381,0.00534,0.00900,-0.00565,0.00717,-0.00259,0.00298
2803,2023/11/16 20:17:26.688,0.04135,-0.00473,-0.00076,0.00565,0.00015,0.01297,0.00229,0.00908
2804,2023/11/16 20:17:26.689,0.03098,0.00443,0.00656,-0.00656,0.00290,-0.00809,-0.00015,0.00938
2805,2023/11/16 20:17:26.690,0.03067,0.00015,0.00290,0.00107,0.00320,0.00290,-0.00443,0.00420
2806,2023/11/16 20:17:26.691,0.04471,0.00229,-0.00473,0.01022,-0.00290,0.00107,-0.00656,-0.00191
2807,2023/11/16 20:17:26.692,0.04135,0.00473,0.00504,0.00656,0.00107,-0.00717,-0.00168,-0.00282
2808,2023/11/16 20:17:26.693,0.04593,-0.00381,-0.01816,-0.00504,0.00961,0.00076,0.01083,-0.00435
2809,2023/11/16 20:17:26.694,0.03738,-0.00839,-0.00351,0.00290,0.00046,-0.00839,0.00259,-0.00679
2810,2023/11/16 20:17:26.695,0.03983,0.00015,0.00961,0.00656,-0.00015,0.00229,-0.00320,0.00084
2811,2023/11/16 20:17:26.696,0.04227,0.00137,0.00015,0.00656,0.00015,0.01541,0.00168,0.00755
2812,2023/11/16 20:17:26.697,0.03342,0.00015,0.00381,-0.00534,0.00229,-0.00443,0.00168,0.01061
2813,2023/11/16 20:17:26.698,0.02487,0.00259,0.00656,-0.00351,0.00443,-0.00229,-0.00443,0.00694
2814,2023/11/16 20:17:26.699,0.04257,0.00046,-0.00504,0.00839,-0.00107,0.00534,-0.00626,-0.00008
2815,2023/11/16 20:17:26.700,0.04349,0.00595,0.00198,0.00656,-0.00107,-0.00656,-0.00381,-0.00450
2816,2023/11/16 20:17:26.701,-0.00534,0.00259,-0.00809,-0.00839,0.00137,0.00168,0.01175,-0.00206
2817,2023/11/16 20:17:26.702,0.04715,-0.00748,-0.00748,0.00351,-0.00320,-0.00961,0.00443,-0.00572
2818,2023/11/16 20:17:26.703,0.03983,-0.00076,0.00565,0.00534,-0.00198,-0.00412,-0.00504,-0.00725
2819,2023/11/16 20:17:26.704,0.03433,0.00351,0.00015,0.00809,-0.00473,0.01144,0.00137,0.00603
2820,2023/11/16 20:17:26.705,0.03555,-0.00381,0.00107,-0.00168,0.00076,0.00290,0.00229,0.00984
2821,2023/11/16 20:17:26.706,0.02670,0.00381,0.00900,-0.00717,0.00504,-0.00626,-0.00229,0.00877
2822,2023/11/16 20:17:26.707,0.03738,-0.00076,-0.00381,0.00626,0.00137,0.00412,-0.00534,0.00145
2823,2023/11/16 20:17:26.708,0.04471,0.00473,-0.00229,0.01022,-0.00137,-0.00229,-0.00626,-0.00450
2824,2023/11/16 20:17:26.709,0.03891,0.00168,0.00900,-0.00931,0.00137,-0.00443,0.00809,-0.00145
2825,2023/11/16 20:17:26.710,0.02853,-0.00992,-0.00656,-0.00107,0.00290,-0.00076,0.00748,-0.00633
2826,2023/11/16 20:17:26.711,0.04013,-0.00229,-0.00107,0.00626,-0.00076,-0.00809,-0.00565,-0.00877
2827,2023/11/16 20:17:26.712,0.03494,0.00381,0.00534,0.00870,-0.00656,0.00748,-0.00259,0.00282
2828,2023/11/16 20:17:26.713,0.04135,-0.00412,0.00076,0.00534,-0.00015,0.01205,0.00259,0.00893
2829,2023/11/16 20:17:26.714,0.03128,0.00412,0.00656,-0.00656,0.00320,-0.00809,-0.00015,0.00908
2830,2023/11/16 20:17:26.715,0.03098,-0.00015,0.00259,0.00168,0.00259,0.00259,-0.00443,0.00404
2831,2023/11/16 20:17:26.716,0.04440,0.00229,-0.00504,0.01022,-0.00320,0.00137,-0.00656,-0.00221
2832,2023/11/16 20:17:26.717,0.04166,0.00504,0.00534,0.00687,0.00076,-0.00809,-0.00107,-0.00267
2833,2023/11/16 20:17:26.718,0.04654,-0.00107,-0.01663,-0.00687,0.01022,-0.00076,0.01053,-0.00450
2834,2023/11/16 20:17:26.719,0.03861,-0.00839,-0.00290,0.00290,-0.00015,-0.00870,0.00198,-0.00664
2835,2023/11/16 20:17:26.720,0.03983,0.00015,0.00931,0.00565,0.00015,0.00198,-0.00320,0.00130
2836,2023/11/16 20:17:26.721,0.04196,0.00107,-0.00015,0.00656,-0.00015,0.01480,0.00168,0.00755
2837,2023/11/16 20:17:26.722,0.03372,-0.00076,0.00381,-0.00656,0.00259,-0.00412,0.00168,0.01061
2838,2023/11/16 20:17:26.723,0.02487,0.00229,0.00687,-0.00412,0.00443,-0.00229,-0.00412,0.00725
