采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2923,2023/11/16 14:48:20.817,0.03037,0.00168,0.00687,0.00595,-0.00626,0.00717,-0.00290,0.00465
2924,2023/11/16 14:48:20.818,0.03708,0.00107,0.00015,0.00381,0.00076,0.01175,0.00290,0.00938
2925,2023/11/16 14:48:20.819,0.02426,0.00351,0.00809,-0.00687,0.00412,-0.00931,0.00259,0.00847
2926,2023/11/16 14:48:20.820,0.02762,-0.00107,0.00381,0.00259,0.00229,0.00687,-0.00259,0.00145
2927,2023/11/16 14:48:20.821,0.03769,0.00198,-0.00412,0.01053,-0.00198,0.00320,-0.00534,-0.00328
2928,2023/11/16 14:48:20.822,0.03464,0.00381,0.00626,0.00595,0.00046,-0.00809,0.00046,-0.00237
2929,2023/11/16 14:48:20.823,0.03616,0.00412,-0.01602,-0.00961,0.00656,0.00076,0.01175,-0.00160
2930,2023/11/16 14:48:20.824,0.03616,-0.00565,-0.00534,0.00290,-0.00412,-0.01114,-0.00198,-0.00618
2931,2023/11/16 14:48:20.825,0.03464,-0.00168,0.00717,0.00687,0.00137,0.00107,-0.00534,0.00038
2932,2023/11/16 14:48:20.826,0.03494,0.00473,-0.00504,0.00595,0.00168,0.01297,0.00290,0.00847
2933,2023/11/16 14:48:20.827,0.02701,0.00107,0.00229,-0.00626,0.00351,-0.00717,0.00381,0.01015
2934,2023/11/16 14:48:20.828,0.02487,-0.00015,0.00687,-0.00381,0.00351,0.00046,-0.00015,0.00389
2935,2023/11/16 14:48:20.829,0.03525,0.00015,-0.00565,0.01083,-0.00076,0.00809,-0.00412,-0.00175
2936,2023/11/16 14:48:20.830,0.03708,0.00565,0.00290,0.00687,-0.00076,-0.00656,-0.00320,-0.00374
2937,2023/11/16 14:48:20.831,-0.01724,-0.00137,-0.00259,-0.01114,0.00046,0.00076,0.01144,-0.00160
2938,2023/11/16 14:48:20.832,0.03494,-0.00778,-0.00168,0.00504,0.00076,-0.00900,0.00137,-0.00862
2939,2023/11/16 14:48:20.833,0.03464,-0.00381,0.00717,0.00809,0.00046,-0.00504,-0.00778,-0.00435
2940,2023/11/16 14:48:20.834,0.03098,0.00687,0.00259,0.01083,-0.00412,0.01236,-0.00137,0.00511
2941,2023/11/16 14:48:20.835,0.03342,-0.00137,0.00137,-0.00198,-0.00015,0.00259,0.00290,0.00908
2942,2023/11/16 14:48:20.836,0.02243,0.00259,0.00961,-0.00595,0.00473,-0.00748,0.00107,0.00649
2943,2023/11/16 14:48:20.837,0.03311,-0.00107,-0.00168,0.00748,0.00076,0.00961,-0.00443,-0.00114
2944,2023/11/16 14:48:20.838,0.03830,0.00565,-0.00076,0.00931,-0.00229,-0.00290,-0.00565,-0.00359
2945,2023/11/16 14:48:20.839,0.03464,0.00137,0.00534,0.00137,0.00229,-0.00565,0.00381,0.00160
2946,2023/11/16 14:48:20.840,0.03067,-0.00992,-0.01511,-0.00534,0.00565,-0.00320,0.00809,-0.00237
2947,2023/11/16 14:48:20.841,0.03464,-0.00015,-0.00290,0.00748,-0.00107,-0.00748,-0.00687,-0.00481
2948,2023/11/16 14:48:20.842,0.03037,0.00168,0.00656,0.00595,-0.00626,0.00717,-0.00229,0.00465
2949,2023/11/16 14:48:20.843,0.03708,0.00076,0.00015,0.00381,0.00107,0.01175,0.00290,0.00969
2950,2023/11/16 14:48:20.844,0.02426,0.00320,0.00809,-0.00687,0.00381,-0.00931,0.00259,0.00862
2951,2023/11/16 14:48:20.845,0.02762,-0.00076,0.00412,0.00229,0.00259,0.00687,-0.00259,0.00145
2952,2023/11/16 14:48:20.846,0.03799,0.00198,-0.00412,0.01022,-0.00229,0.00320,-0.00565,-0.00343
2953,2023/11/16 14:48:20.847,0.03525,0.00320,0.00626,0.00626,0.00046,-0.00839,0.00076,-0.00237
2954,2023/11/16 14:48:20.848,0.03586,0.00443,-0.01602,-0.00961,0.00656,0.00076,0.01144,-0.00160
2955,2023/11/16 14:48:20.849,0.03647,-0.00565,-0.00504,0.00259,-0.00381,-0.01144,-0.00137,-0.00618
2956,2023/11/16 14:48:20.850,0.03433,-0.00107,0.00717,0.00687,0.00137,0.00076,-0.00443,0.00023
2957,2023/11/16 14:48:20.851,0.03494,0.00443,-0.00412,0.00595,0.00107,0.01236,0.00259,0.00816
2958,2023/11/16 14:48:20.852,0.02701,0.00107,0.00229,-0.00656,0.00320,-0.00687,0.00381,0.01015
2959,2023/11/16 14:48:20.853,0.02426,-0.00015,0.00717,-0.00381,0.00381,0.00015,-0.00015,0.00389
2960,2023/11/16 14:48:20.854,0.03555,0.00015,-0.00534,0.01053,-0.00015,0.00778,-0.00381,-0.00191
2961,2023/11/16 14:48:20.855,0.03769,0.00534,0.00320,0.00687,-0.00137,-0.00656,-0.00351,-0.00374
2962,2023/11/16 14:48:20.856,-0.01755,-0.00137,-0.00259,-0.01144,0.00046,0.00046,0.01083,-0.00160
2963,2023/11/16 14:48:20.857,0.03525,-0.00748,-0.00137,0.00504,0.00076,-0.00870,0.00137,-0.00893
2964,2023/11/16 14:48:20.858,0.03433,-0.00351,0.00656,0.00870,0.00076,-0.00473,-0.00748,-0.00404
2965,2023/11/16 14:48:20.859,0.03128,0.00656,0.00259,0.01053,-0.00351,0.01236,-0.00168,0.00496
2966,2023/11/16 14:48:20.860,0.03372,-0.00107,0.00107,-0.00168,-0.00015,0.00259,0.00290,0.00923
2967,2023/11/16 14:48:20.861,0.02274,0.00198,0.00900,-0.00565,0.00504,-0.00748,0.00137,0.00679
2968,2023/11/16 14:48:20.862,0.03281,-0.00137,-0.00229,0.00748,0.00137,0.00961,-0.00381,-0.00114
2969,2023/11/16 14:48:20.863,0.03830,0.00565,-0.00076,0.00900,-0.00168,-0.00290,-0.00565,-0.00359
2970,2023/11/16 14:48:20.864,0.03464,0.00168,0.00534,0.00168,0.00137,-0.00534,0.00473,0.00130
2971,2023/11/16 14:48:20.865,0.03067,-0.01022,-0.01450,-0.00626,0.00534,-0.00259,0.00839,-0.00221
2972,2023/11/16 14:48:20.866,0.03433,0.00046,-0.00259,0.00748,-0.00137,-0.00748,-0.00626,-0.00481
2973,2023/11/16 14:48:20.867,0.03037,0.00137,0.00565,0.00534,-0.00565,0.00717,-0.00259,0.00465
2974,2023/11/16 14:48:20.868,0.03708,0.00107,-0.00015,0.00381,0.00137,0.01175,0.00290,0.00923
2975,2023/11/16 14:48:20.869,0.02426,0.00351,0.00809,-0.00656,0.00381,-0.00961,0.00259,0.00877
2976,2023/11/16 14:48:20.870,0.02731,-0.00015,0.00412,0.00229,0.00198,0.00656,-0.00229,0.00130
2977,2023/11/16 14:48:20.871,0.03769,0.00229,-0.00351,0.01022,-0.00229,0.00381,-0.00504,-0.00328
2978,2023/11/16 14:48:20.872,0.03525,0.00351,0.00656,0.00534,0.00107,-0.00839,0.00076,-0.00313
2979,2023/11/16 14:48:20.873,0.03677,0.00290,-0.01602,-0.00931,0.00717,-0.00015,0.01144,-0.00191
2980,2023/11/16 14:48:20.874,0.03616,-0.00565,-0.00565,0.00320,-0.00351,-0.01114,-0.00168,-0.00587
2981,2023/11/16 14:48:20.875,0.03525,-0.00137,0.00687,0.00656,0.00137,0.00137,-0.00473,0.00038
2982,2023/11/16 14:48:20.876,0.03494,0.00443,-0.00443,0.00626,0.00107,0.01205,0.00320,0.00832
2983,2023/11/16 14:48:20.877,0.02701,0.00107,0.00320,-0.00626,0.00351,-0.00656,0.00381,0.01015
2984,2023/11/16 14:48:20.878,0.02426,0.00046,0.00656,-0.00381,0.00412,0.00046,0.00015,0.00359
2985,2023/11/16 14:48:20.879,0.03525,0.00015,-0.00595,0.01083,-0.00076,0.00778,-0.00412,-0.00160
2986,2023/11/16 14:48:20.880,0.03769,0.00473,0.00290,0.00687,-0.00076,-0.00656,-0.00290,-0.00374
2987,2023/11/16 14:48:20.881,-0.01694,-0.00168,-0.00259,-0.01083,0.00046,0.00107,0.01114,-0.00145
2988,2023/11/16 14:48:20.882,0.03494,-0.00778,-0.00168,0.00473,0.00046,-0.00870,0.00137,-0.00877
2989,2023/11/16 14:48:20.883,0.03494,-0.00412,0.00656,0.00778,0.00046,-0.00443,-0.00717,-0.00404
2990,2023/11/16 14:48:20.884,0.03128,0.00717,0.00229,0.01083,-0.00381,0.01297,-0.00168,0.00481
2991,2023/11/16 14:48:20.885,0.03342,-0.00107,0.00107,-0.00168,0.00015,0.00290,0.00259,0.00923
2992,2023/11/16 14:48:20.886,0.02243,0.00259,0.00961,-0.00565,0.00504,-0.00778,0.00107,0.00664
2993,2023/11/16 14:48:20.887,0.03250,-0.00168,-0.00198,0.00717,0.00137,0.00992,-0.00412,-0.00099
2994,2023/11/16 14:48:20.888,0.03799,0.00534,-0.00076,0.00900,-0.00198,-0.00290,-0.00534,-0.00359
2995,2023/11/16 14:48:20.889,0.03464,0.00168,0.00595,0.00137,0.00168,-0.00595,0.00381,0.00175
2996,2023/11/16 14:48:20.890,0.03037,-0.00961,-0.01450,-0.00504,0.00565,-0.00320,0.00839,-0.00206
2997,2023/11/16 14:48:20.891,0.03494,0.00076,-0.00229,0.00778,-0.00107,-0.00778,-0.00626,-0.00481
2998,2023/11/16 14:48:20.892,0.03037,0.00137,0.00687,0.00595,-0.00626,0.00687,-0.00259,0.00450
2999,2023/11/16 14:48:20.893,0.03738,0.00046,-0.00015,0.00381,0.00076,0.01175,0.00290,0.00938
3000,2023/11/16 14:48:20.894,0.02396,0.00320,0.00809,-0.00656,0.00351,-0.00931,0.00229,0.00832
3001,2023/11/16 14:48:20.895,0.02762,-0.00107,0.00381,0.00229,0.00259,0.00687,-0.00229,0.00130
3002,2023/11/16 14:48:20.896,0.03799,0.00229,-0.00351,0.01022,-0.00259,0.00290,-0.00565,-0.00313
3003,2023/11/16 14:48:20.897,0.03494,0.00351,0.00687,0.00565,0.00076,-0.00839,0.00076,-0.00282
3004,2023/11/16 14:48:20.898,0.03616,0.00412,-0.01602,-0.00931,0.00687,0.00046,0.01175,-0.00160
3005,2023/11/16 14:48:20.899,0.03647,-0.00565,-0.00504,0.00290,-0.00381,-0.01114,-0.00198,-0.00587
3006,2023/11/16 14:48:20.900,0.03494,-0.00168,0.00687,0.00656,0.00168,0.00107,-0.00443,-0.00008
3007,2023/11/16 14:48:20.901,0.03494,0.00443,-0.00504,0.00595,0.00137,0.01297,0.00290,0.00847
3008,2023/11/16 14:48:20.902,0.02701,0.00076,0.00259,-0.00626,0.00320,-0.00687,0.00381,0.01030
3009,2023/11/16 14:48:20.903,0.02426,0.00015,0.00687,-0.00381,0.00351,0.00046,-0.00015,0.00359
3010,2023/11/16 14:48:20.904,0.03494,0.00015,-0.00565,0.01114,-0.00076,0.00778,-0.00351,-0.00191
3011,2023/11/16 14:48:20.905,0.03738,0.00534,0.00320,0.00687,-0.00015,-0.00656,-0.00290,-0.00389
3012,2023/11/16 14:48:20.906,-0.01846,-0.00168,-0.00290,-0.01175,0.00046,0.00107,0.01114,-0.00145
3013,2023/11/16 14:48:20.907,0.03494,-0.00809,-0.00198,0.00473,0.00046,-0.00839,0.00168,-0.00847
3014,2023/11/16 14:48:20.908,0.03464,-0.00412,0.00656,0.00839,0.00107,-0.00504,-0.00687,-0.00420
3015,2023/11/16 14:48:20.909,0.03128,0.00656,0.00229,0.01022,-0.00351,0.01297,-0.00168,0.00511
3016,2023/11/16 14:48:20.910,0.03342,-0.00015,0.00137,-0.00168,-0.00015,0.00229,0.00290,0.00923
3017,2023/11/16 14:48:20.911,0.02274,0.00259,0.00961,-0.00595,0.00504,-0.00778,0.00107,0.00618
3018,2023/11/16 14:48:20.912,0.03281,-0.00107,-0.00137,0.00748,0.00107,0.00961,-0.00412,-0.00099
3019,2023/11/16 14:48:20.913,0.03861,0.00534,0.00015,0.00900,-0.00259,-0.00290,-0.00534,-0.00359
3020,2023/11/16 14:48:20.914,0.03433,0.00107,0.00565,0.00107,0.00168,-0.00565,0.00351,0.00145
3021,2023/11/16 14:48:20.915,0.03037,-0.00992,-0.01511,-0.00565,0.00565,-0.00290,0.00809,-0.00221
3022,2023/11/16 14:48:20.916,0.03494,0.00046,-0.00229,0.00748,-0.00076,-0.00748,-0.00626,-0.00496
3023,2023/11/16 14:48:20.917,0.03037,0.00198,0.00687,0.00595,-0.00565,0.00717,-0.00259,0.00435
3024,2023/11/16 14:48:20.918,0.03708,0.00046,0.00046,0.00412,0.00046,0.01144,0.00290,0.00954
3025,2023/11/16 14:48:20.919,0.02365,0.00320,0.00809,-0.00656,0.00351,-0.00961,0.00290,0.00832
3026,2023/11/16 14:48:20.920,0.02731,-0.00107,0.00381,0.00229,0.00229,0.00656,-0.00198,0.00145
3027,2023/11/16 14:48:20.921,0.03769,0.00198,-0.00412,0.00992,-0.00198,0.00320,-0.00534,-0.00343
3028,2023/11/16 14:48:20.922,0.03494,0.00381,0.00626,0.00626,0.00046,-0.00839,0.00046,-0.00298
3029,2023/11/16 14:48:20.923,0.03616,0.00351,-0.01602,-0.00900,0.00687,0.00015,0.01175,-0.00206
3030,2023/11/16 14:48:20.924,0.03616,-0.00565,-0.00504,0.00320,-0.00412,-0.01114,-0.00168,-0.00618
3031,2023/11/16 14:48:20.925,0.03464,-0.00137,0.00717,0.00656,0.00168,0.00107,-0.00443,0.00008
3032,2023/11/16 14:48:20.926,0.03464,0.00443,-0.00473,0.00595,0.00168,0.01297,0.00320,0.00847
3033,2023/11/16 14:48:20.927,0.02701,0.00046,0.00290,-0.00656,0.00320,-0.00717,0.00381,0.01045
3034,2023/11/16 14:48:20.928,0.02426,0.00015,0.00656,-0.00381,0.00381,0.00076,-0.00076,0.00359
3035,2023/11/16 14:48:20.929,0.03494,0.00015,-0.00534,0.01053,-0.00076,0.00778,-0.00381,-0.00191
3036,2023/11/16 14:48:20.930,0.03738,0.00534,0.00351,0.00687,-0.00107,-0.00656,-0.00320,-0.00389
3037,2023/11/16 14:48:20.931,-0.01816,-0.00137,-0.00290,-0.01144,0.00046,0.00046,0.01144,-0.00160
3038,2023/11/16 14:48:20.932,0.03494,-0.00717,-0.00198,0.00473,0.00076,-0.00931,0.00137,-0.00893
3039,2023/11/16 14:48:20.933,0.03464,-0.00412,0.00626,0.00870,0.00046,-0.00473,-0.00717,-0.00420
3040,2023/11/16 14:48:20.934,0.03128,0.00656,0.00259,0.01083,-0.00351,0.01236,-0.00168,0.00526
3041,2023/11/16 14:48:20.935,0.03311,-0.00107,0.00137,-0.00198,-0.00076,0.00259,0.00320,0.00893
3042,2023/11/16 14:48:20.936,0.02274,0.00198,0.00931,-0.00595,0.00504,-0.00717,0.00076,0.00679
3043,2023/11/16 14:48:20.937,0.03281,-0.00076,-0.00198,0.00748,0.00107,0.00931,-0.00412,-0.00099
3044,2023/11/16 14:48:20.938,0.03830,0.00565,0.00015,0.00931,-0.00198,-0.00320,-0.00595,-0.00359
3045,2023/11/16 14:48:20.939,0.03494,0.00168,0.00534,0.00137,0.00168,-0.00595,0.00381,0.00175
3046,2023/11/16 14:48:20.940,0.03037,-0.00992,-0.01511,-0.00504,0.00504,-0.00320,0.00839,-0.00237
3047,2023/11/16 14:48:20.941,0.03494,-0.00015,-0.00229,0.00778,-0.00137,-0.00717,-0.00656,-0.00496
3048,2023/11/16 14:48:20.942,0.03006,0.00168,0.00626,0.00595,-0.00656,0.00717,-0.00259,0.00450
3049,2023/11/16 14:48:20.943,0.03738,0.00076,-0.00015,0.00381,0.00046,0.01175,0.00290,0.00908
3050,2023/11/16 14:48:20.944,0.02396,0.00320,0.00839,-0.00656,0.00351,-0.00992,0.00259,0.00847
3051,2023/11/16 14:48:20.945,0.02762,-0.00107,0.00351,0.00229,0.00229,0.00717,-0.00229,0.00160
3052,2023/11/16 14:48:20.946,0.03769,0.00229,-0.00412,0.01022,-0.00229,0.00351,-0.00534,-0.00313
3053,2023/11/16 14:48:20.947,0.03525,0.00320,0.00595,0.00595,0.00046,-0.00839,0.00076,-0.00328
3054,2023/11/16 14:48:20.948,0.03677,0.00320,-0.01633,-0.00900,0.00687,0.00046,0.01144,-0.00175
3055,2023/11/16 14:48:20.949,0.03616,-0.00565,-0.00534,0.00290,-0.00443,-0.01114,-0.00168,-0.00618
3056,2023/11/16 14:48:20.950,0.03464,-0.00137,0.00717,0.00656,0.00198,0.00137,-0.00473,0.00023
3057,2023/11/16 14:48:20.951,0.03494,0.00473,-0.00443,0.00595,0.00168,0.01236,0.00320,0.00832
3058,2023/11/16 14:48:20.952,0.02701,0.00107,0.00290,-0.00656,0.00320,-0.00717,0.00412,0.01030
3059,2023/11/16 14:48:20.953,0.02426,0.00015,0.00717,-0.00351,0.00351,0.00046,-0.00015,0.00343
3060,2023/11/16 14:48:20.954,0.03525,0.00015,-0.00595,0.01022,-0.00076,0.00778,-0.00381,-0.00191
3061,2023/11/16 14:48:20.955,0.03738,0.00504,0.00259,0.00717,-0.00107,-0.00687,-0.00320,-0.00389
3062,2023/11/16 14:48:20.956,-0.01785,-0.00168,-0.00229,-0.01175,0.00076,0.00076,0.01114,-0.00160
3063,2023/11/16 14:48:20.957,0.03555,-0.00748,-0.00107,0.00473,0.00046,-0.00870,0.00107,-0.00862
3064,2023/11/16 14:48:20.958,0.03464,-0.00381,0.00656,0.00870,0.00076,-0.00473,-0.00717,-0.00435
3065,2023/11/16 14:48:20.959,0.03128,0.00687,0.00229,0.01083,-0.00381,0.01297,-0.00168,0.00542
3066,2023/11/16 14:48:20.960,0.03372,-0.00168,0.00107,-0.00229,0.00015,0.00229,0.00290,0.00908
3067,2023/11/16 14:48:20.961,0.02243,0.00229,0.00900,-0.00565,0.00504,-0.00748,0.00107,0.00649
3068,2023/11/16 14:48:20.962,0.03281,-0.00076,-0.00229,0.00717,0.00107,0.00992,-0.00412,-0.00114
3069,2023/11/16 14:48:20.963,0.03830,0.00534,-0.00015,0.00900,-0.00198,-0.00259,-0.00595,-0.00359
3070,2023/11/16 14:48:20.964,0.03464,0.00168,0.00534,0.00137,0.00168,-0.00595,0.00381,0.00206
3071,2023/11/16 14:48:20.965,0.03098,-0.00992,-0.01450,-0.00504,0.00504,-0.00290,0.00809,-0.00221
3072,2023/11/16 14:48:20.966,0.03464,0.00076,-0.00259,0.00717,-0.00076,-0.00748,-0.00626,-0.00481
3073,2023/11/16 14:48:20.967,0.03037,0.00137,0.00595,0.00565,-0.00595,0.00717,-0.00259,0.00481
3074,2023/11/16 14:48:20.968,0.03708,0.00046,-0.00076,0.00381,0.00107,0.01175,0.00320,0.00938
3075,2023/11/16 14:48:20.969,0.02396,0.00351,0.00839,-0.00626,0.00320,-0.00931,0.00259,0.00847
3076,2023/11/16 14:48:20.970,0.02731,-0.00015,0.00443,0.00198,0.00229,0.00656,-0.00259,0.00160
3077,2023/11/16 14:48:20.971,0.03769,0.00229,-0.00412,0.01022,-0.00229,0.00351,-0.00565,-0.00298
3078,2023/11/16 14:48:20.972,0.03464,0.00381,0.00656,0.00595,0.00076,-0.00839,0.00076,-0.00328
3079,2023/11/16 14:48:20.973,0.03677,0.00320,-0.01602,-0.00900,0.00748,0.00046,0.01205,-0.00175
3080,2023/11/16 14:48:20.974,0.03586,-0.00565,-0.00534,0.00290,-0.00351,-0.01175,-0.00137,-0.00618
3081,2023/11/16 14:48:20.975,0.03464,-0.00137,0.00717,0.00717,0.00107,0.00137,-0.00473,0.00023
3082,2023/11/16 14:48:20.976,0.03464,0.00473,-0.00443,0.00595,0.00137,0.01236,0.00259,0.00847
3083,2023/11/16 14:48:20.977,0.02701,0.00107,0.00320,-0.00687,0.00351,-0.00717,0.00320,0.01030
3084,2023/11/16 14:48:20.978,0.02426,0.00015,0.00748,-0.00412,0.00381,0.00076,-0.00076,0.00359
3085,2023/11/16 14:48:20.979,0.03525,0.00015,-0.00595,0.01053,-0.00015,0.00809,-0.00412,-0.00175
3086,2023/11/16 14:48:20.980,0.03708,0.00534,0.00290,0.00687,-0.00076,-0.00626,-0.00320,-0.00404
3087,2023/11/16 14:48:20.981,-0.01785,-0.00168,-0.00320,-0.01205,0.00046,0.00046,0.01114,-0.00175
3088,2023/11/16 14:48:20.982,0.03525,-0.00748,-0.00198,0.00473,0.00046,-0.00870,0.00137,-0.00847
3089,2023/11/16 14:48:20.983,0.03433,-0.00412,0.00656,0.00900,0.00046,-0.00473,-0.00748,-0.00404
3090,2023/11/16 14:48:20.984,0.03128,0.00656,0.00259,0.01083,-0.00351,0.01297,-0.00168,0.00526
3091,2023/11/16 14:48:20.985,0.03311,-0.00076,0.00137,-0.00198,0.00015,0.00229,0.00320,0.00893
3092,2023/11/16 14:48:20.986,0.02274,0.00259,0.00900,-0.00595,0.00504,-0.00748,0.00107,0.00664
3093,2023/11/16 14:48:20.987,0.03281,-0.00107,-0.00229,0.00748,0.00137,0.00992,-0.00412,-0.00099
3094,2023/11/16 14:48:20.988,0.03861,0.00504,-0.00015,0.00900,-0.00198,-0.00320,-0.00565,-0.00374
3095,2023/11/16 14:48:20.989,0.03464,0.00168,0.00595,0.00107,0.00229,-0.00595,0.00351,0.00175
3096,2023/11/16 14:48:20.990,0.03037,-0.00900,-0.01450,-0.00534,0.00534,-0.00290,0.00809,-0.00252
3097,2023/11/16 14:48:20.991,0.03464,0.00076,-0.00259,0.00778,-0.00137,-0.00748,-0.00626,-0.00465
3098,2023/11/16 14:48:20.992,0.03006,0.00168,0.00656,0.00626,-0.00626,0.00748,-0.00290,0.00481
3099,2023/11/16 14:48:20.993,0.03708,0.00076,0.00015,0.00381,0.00046,0.01175,0.00290,0.00938
3100,2023/11/16 14:48:20.994,0.02396,0.00320,0.00809,-0.00687,0.00381,-0.00931,0.00229,0.00862
3101,2023/11/16 14:48:20.995,0.02762,-0.00107,0.00351,0.00229,0.00259,0.00656,-0.00259,0.00114
3102,2023/11/16 14:48:20.996,0.03769,0.00259,-0.00412,0.01022,-0.00229,0.00320,-0.00534,-0.00343
3103,2023/11/16 14:48:20.997,0.03494,0.00351,0.00717,0.00626,0.00015,-0.00839,0.00137,-0.00328
3104,2023/11/16 14:48:20.998,0.03708,0.00290,-0.01663,-0.00961,0.00748,0.00015,0.01205,-0.00206
3105,2023/11/16 14:48:20.999,0.03616,-0.00565,-0.00534,0.00290,-0.00320,-0.01144,-0.00168,-0.00572
3106,2023/11/16 14:48:21.000,0.03525,-0.00137,0.00626,0.00656,0.00168,0.00137,-0.00504,0.00038
3107,2023/11/16 14:48:21.001,0.03494,0.00443,-0.00473,0.00595,0.00107,0.01297,0.00290,0.00801
3108,2023/11/16 14:48:21.002,0.02701,0.00076,0.00259,-0.00626,0.00290,-0.00687,0.00412,0.01061
3109,2023/11/16 14:48:21.003,0.02426,-0.00076,0.00687,-0.00412,0.00381,0.00076,-0.00076,0.00374
3110,2023/11/16 14:48:21.004,0.03525,0.00015,-0.00595,0.01022,0.00015,0.00809,-0.00351,-0.00191
3111,2023/11/16 14:48:21.005,0.03769,0.00534,0.00351,0.00717,-0.00076,-0.00687,-0.00259,-0.00374
3112,2023/11/16 14:48:21.006,-0.01694,-0.00168,-0.00290,-0.01266,0.00076,0.00046,0.01144,-0.00175
3113,2023/11/16 14:48:21.007,0.03525,-0.00778,-0.00168,0.00504,0.00015,-0.00870,0.00198,-0.00862
3114,2023/11/16 14:48:21.008,0.03433,-0.00412,0.00656,0.00870,0.00107,-0.00443,-0.00717,-0.00420
3115,2023/11/16 14:48:21.009,0.03098,0.00656,0.00198,0.01083,-0.00320,0.01297,-0.00137,0.00526
3116,2023/11/16 14:48:21.010,0.03372,-0.00107,0.00168,-0.00229,0.00015,0.00198,0.00259,0.00908
3117,2023/11/16 14:48:21.011,0.02243,0.00229,0.00992,-0.00565,0.00534,-0.00748,0.00076,0.00664
3118,2023/11/16 14:48:21.012,0.03281,-0.00076,-0.00198,0.00778,0.00107,0.00961,-0.00412,-0.00145
3119,2023/11/16 14:48:21.013,0.03799,0.00565,0.00015,0.00900,-0.00198,-0.00351,-0.00595,-0.00343
3120,2023/11/16 14:48:21.014,0.03464,0.00107,0.00595,0.00076,0.00198,-0.00595,0.00412,0.00160
3121,2023/11/16 14:48:21.015,0.03037,-0.00931,-0.01511,-0.00504,0.00534,-0.00320,0.00778,-0.00237
3122,2023/11/16 14:48:21.016,0.03464,0.00046,-0.00229,0.00778,-0.00015,-0.00778,-0.00656,-0.00465
3123,2023/11/16 14:48:21.017,0.03037,0.00168,0.00687,0.00595,-0.00656,0.00717,-0.00259,0.00450
3124,2023/11/16 14:48:21.018,0.03677,0.00046,0.00015,0.00381,0.00076,0.01175,0.00259,0.00938
3125,2023/11/16 14:48:21.019,0.02426,0.00290,0.00839,-0.00626,0.00381,-0.00961,0.00229,0.00847
3126,2023/11/16 14:48:21.020,0.02731,-0.00107,0.00381,0.00229,0.00259,0.00717,-0.00259,0.00145
3127,2023/11/16 14:48:21.021,0.03769,0.00229,-0.00443,0.01053,-0.00229,0.00351,-0.00565,-0.00313
3128,2023/11/16 14:48:21.022,0.03525,0.00351,0.00656,0.00565,0.00076,-0.00839,0.00076,-0.00328
3129,2023/11/16 14:48:21.023,0.03769,0.00229,-0.01694,-0.00839,0.00748,-0.00015,0.01205,-0.00206
3130,2023/11/16 14:48:21.024,0.03555,-0.00565,-0.00595,0.00320,-0.00351,-0.01175,-0.00168,-0.00603
3131,2023/11/16 14:48:21.025,0.03555,-0.00168,0.00687,0.00656,0.00137,0.00168,-0.00504,0.00038
3132,2023/11/16 14:48:21.026,0.03464,0.00412,-0.00443,0.00565,0.00107,0.01236,0.00290,0.00847
3133,2023/11/16 14:48:21.027,0.02701,0.00107,0.00259,-0.00656,0.00320,-0.00717,0.00351,0.01061
3134,2023/11/16 14:48:21.028,0.02457,-0.00076,0.00656,-0.00320,0.00320,0.00076,-0.00076,0.00343
3135,2023/11/16 14:48:21.029,0.03555,0.00046,-0.00595,0.01083,-0.00076,0.00748,-0.00381,-0.00206
3136,2023/11/16 14:48:21.030,0.03738,0.00534,0.00351,0.00687,-0.00107,-0.00656,-0.00290,-0.00389
3137,2023/11/16 14:48:21.031,-0.01785,-0.00168,-0.00320,-0.01175,0.00076,0.00046,0.01114,-0.00145
3138,2023/11/16 14:48:21.032,0.03525,-0.00748,-0.00107,0.00473,0.00046,-0.00900,0.00137,-0.00877
3139,2023/11/16 14:48:21.033,0.03464,-0.00381,0.00656,0.00870,0.00046,-0.00473,-0.00687,-0.00404
3140,2023/11/16 14:48:21.034,0.03159,0.00656,0.00229,0.01083,-0.00351,0.01328,-0.00137,0.00526
3141,2023/11/16 14:48:21.035,0.03342,-0.00076,0.00137,-0.00168,-0.00015,0.00229,0.00320,0.00908
3142,2023/11/16 14:48:21.036,0.02274,0.00229,0.00900,-0.00595,0.00504,-0.00748,0.00076,0.00649
3143,2023/11/16 14:48:21.037,0.03311,-0.00107,-0.00168,0.00717,0.00137,0.00992,-0.00412,-0.00114
3144,2023/11/16 14:48:21.038,0.03830,0.00595,-0.00076,0.00900,-0.00168,-0.00320,-0.00595,-0.00359
3145,2023/11/16 14:48:21.039,0.03464,0.00137,0.00534,0.00198,0.00198,-0.00626,0.00412,0.00221
3146,2023/11/16 14:48:21.040,0.03006,-0.00931,-0.01480,-0.00412,0.00443,-0.00259,0.00748,-0.00252
3147,2023/11/16 14:48:21.041,0.03494,0.00015,-0.00229,0.00748,-0.00076,-0.00748,-0.00687,-0.00450
3148,2023/11/16 14:48:21.042,0.02976,0.00198,0.00565,0.00687,-0.00626,0.00778,-0.00229,0.00481
3149,2023/11/16 14:48:21.043,0.03738,0.00046,-0.00015,0.00351,0.00046,0.01144,0.00290,0.00908
3150,2023/11/16 14:48:21.044,0.02365,0.00320,0.00809,-0.00626,0.00381,-0.00931,0.00229,0.00862
