采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2972,2023/11/17 10:37:01.284,0.03403,-0.00198,-0.00107,0.00351,-0.00137,-0.00168,-0.00473,-0.00175
2973,2023/11/17 10:37:01.285,0.03281,0.00259,0.00046,0.00534,-0.00778,0.01358,-0.00168,0.00771
2974,2023/11/17 10:37:01.286,0.03159,-0.00137,0.00015,0.00137,0.00259,0.00168,0.00381,0.00832
2975,2023/11/17 10:37:01.287,0.03189,0.00076,0.00809,-0.00259,0.00717,-0.00717,0.00198,0.00572
2976,2023/11/17 10:37:01.288,0.03555,0.00076,-0.00198,0.00412,0.00137,0.00626,-0.00198,0.00359
2977,2023/11/17 10:37:01.289,0.03738,0.00320,-0.00107,0.00626,-0.00443,0.00290,-0.00595,-0.00237
2978,2023/11/17 10:37:01.290,0.03861,0.00137,0.00565,-0.00656,0.00168,-0.00534,0.00290,-0.00404
2979,2023/11/17 10:37:01.291,0.03037,-0.00259,-0.00412,0.00015,0.00900,-0.00870,0.00565,-0.00801
2980,2023/11/17 10:37:01.292,0.03983,-0.00198,-0.00137,0.00168,-0.00107,-0.00626,-0.00351,-0.00450
2981,2023/11/17 10:37:01.293,0.03647,-0.00168,0.00595,0.00778,-0.00626,0.00717,-0.00656,0.00496
2982,2023/11/17 10:37:01.294,0.03799,0.00320,0.00076,0.00198,0.00076,0.01175,0.00198,0.00694
2983,2023/11/17 10:37:01.295,0.03433,0.00290,0.00534,-0.00381,0.00412,-0.00839,0.00473,0.00725
2984,2023/11/17 10:37:01.296,0.03189,-0.00198,0.00351,0.00076,0.00351,0.00198,-0.00290,0.00359
2985,2023/11/17 10:37:01.297,0.03891,0.00137,-0.00259,0.00626,-0.00320,0.00717,-0.00595,-0.00053
2986,2023/11/17 10:37:01.298,0.03983,0.00412,0.00198,0.00534,0.00015,-0.00381,-0.00076,-0.00282
2987,2023/11/17 10:37:01.299,0.04868,0.00320,-0.01511,0.00229,0.00717,-0.00626,0.00839,-0.00786
2988,2023/11/17 10:37:01.300,0.03861,-0.01022,-0.00687,0.00168,0.00076,-0.00931,0.00015,-0.00465
2989,2023/11/17 10:37:01.301,0.04013,-0.00137,0.00656,0.00839,-0.00351,0.00412,-0.00687,0.00175
2990,2023/11/17 10:37:01.302,0.03708,0.00626,0.00015,0.00320,-0.00290,0.01419,0.00198,0.00603
2991,2023/11/17 10:37:01.303,0.03159,0.00229,0.00412,-0.00320,0.00290,-0.00534,0.00412,0.00832
2992,2023/11/17 10:37:01.304,0.02853,-0.00198,0.00961,0.00137,0.00595,-0.00351,-0.00198,0.00420
2993,2023/11/17 10:37:01.305,0.03891,0.00137,-0.00229,0.00626,-0.00076,0.00748,-0.00412,0.00206
2994,2023/11/17 10:37:01.306,0.03983,0.00534,0.00107,0.00565,-0.00351,-0.00107,-0.00351,-0.00252
2995,2023/11/17 10:37:01.307,0.00961,-0.00015,-0.00778,-0.01175,0.00137,-0.00504,0.01114,-0.00359
2996,2023/11/17 10:37:01.308,0.03891,-0.00809,-0.00656,0.00504,0.00259,-0.01083,0.00443,-0.00359
2997,2023/11/17 10:37:01.309,0.03403,-0.00168,-0.00107,0.00320,-0.00107,-0.00198,-0.00443,-0.00160
2998,2023/11/17 10:37:01.310,0.03281,0.00229,0.00046,0.00473,-0.00748,0.01297,-0.00168,0.00771
2999,2023/11/17 10:37:01.311,0.03159,-0.00168,0.00015,0.00107,0.00259,0.00168,0.00351,0.00816
3000,2023/11/17 10:37:01.312,0.03189,0.00076,0.00748,-0.00259,0.00748,-0.00748,0.00168,0.00572
3001,2023/11/17 10:37:01.313,0.03555,0.00046,-0.00168,0.00412,0.00137,0.00595,-0.00229,0.00343
3002,2023/11/17 10:37:01.314,0.03738,0.00320,-0.00107,0.00595,-0.00443,0.00290,-0.00595,-0.00252
3003,2023/11/17 10:37:01.315,0.03891,0.00168,0.00656,-0.00656,0.00168,-0.00504,0.00320,-0.00404
3004,2023/11/17 10:37:01.316,0.03037,-0.00290,-0.00412,0.00046,0.00900,-0.00870,0.00565,-0.00816
3005,2023/11/17 10:37:01.317,0.03952,-0.00168,-0.00168,0.00168,-0.00137,-0.00565,-0.00412,-0.00450
3006,2023/11/17 10:37:01.318,0.03647,-0.00229,0.00626,0.00748,-0.00626,0.00717,-0.00687,0.00481
3007,2023/11/17 10:37:01.319,0.03799,0.00320,0.00107,0.00168,0.00137,0.01144,0.00198,0.00679
3008,2023/11/17 10:37:01.320,0.03403,0.00351,0.00534,-0.00412,0.00443,-0.00839,0.00473,0.00710
3009,2023/11/17 10:37:01.321,0.03159,-0.00198,0.00320,0.00107,0.00320,0.00229,-0.00259,0.00359
3010,2023/11/17 10:37:01.322,0.03861,0.00168,-0.00259,0.00595,-0.00351,0.00687,-0.00626,-0.00069
3011,2023/11/17 10:37:01.323,0.03983,0.00443,0.00168,0.00534,0.00015,-0.00381,-0.00076,-0.00282
3012,2023/11/17 10:37:01.324,0.04868,0.00290,-0.01541,0.00259,0.00717,-0.00656,0.00839,-0.00786
3013,2023/11/17 10:37:01.325,0.03861,-0.01022,-0.00717,0.00168,0.00046,-0.00961,-0.00015,-0.00465
3014,2023/11/17 10:37:01.326,0.03983,-0.00137,0.00687,0.00870,-0.00351,0.00381,-0.00687,0.00191
3015,2023/11/17 10:37:01.327,0.03647,0.00626,0.00046,0.00351,-0.00320,0.01419,0.00168,0.00587
3016,2023/11/17 10:37:01.328,0.03189,0.00198,0.00351,-0.00351,0.00290,-0.00534,0.00443,0.00816
3017,2023/11/17 10:37:01.329,0.02884,-0.00198,0.00900,0.00107,0.00595,-0.00351,-0.00168,0.00389
3018,2023/11/17 10:37:01.330,0.03891,0.00137,-0.00320,0.00626,-0.00107,0.00778,-0.00381,0.00206
3019,2023/11/17 10:37:01.331,0.04013,0.00534,0.00046,0.00534,-0.00320,-0.00015,-0.00381,-0.00221
3020,2023/11/17 10:37:01.332,0.01083,0.00015,-0.00778,-0.01114,0.00168,-0.00534,0.01144,-0.00374
3021,2023/11/17 10:37:01.333,0.03891,-0.00778,-0.00565,0.00443,0.00259,-0.01053,0.00412,-0.00359
3022,2023/11/17 10:37:01.334,0.03403,-0.00137,-0.00076,0.00320,-0.00015,-0.00168,-0.00412,-0.00145
3023,2023/11/17 10:37:01.335,0.03311,0.00198,-0.00015,0.00504,-0.00748,0.01328,-0.00168,0.00755
3024,2023/11/17 10:37:01.336,0.03189,-0.00198,-0.00015,0.00137,0.00259,0.00168,0.00351,0.00832
3025,2023/11/17 10:37:01.337,0.03159,0.00076,0.00778,-0.00229,0.00717,-0.00748,0.00168,0.00572
3026,2023/11/17 10:37:01.338,0.03494,0.00076,-0.00137,0.00443,0.00107,0.00595,-0.00259,0.00374
3027,2023/11/17 10:37:01.339,0.03738,0.00351,-0.00015,0.00656,-0.00412,0.00320,-0.00565,-0.00252
3028,2023/11/17 10:37:01.340,0.03861,0.00168,0.00595,-0.00656,0.00168,-0.00504,0.00290,-0.00420
3029,2023/11/17 10:37:01.341,0.03006,-0.00259,-0.00381,0.00015,0.00900,-0.00870,0.00534,-0.00801
3030,2023/11/17 10:37:01.342,0.03952,-0.00168,-0.00168,0.00137,-0.00107,-0.00565,-0.00381,-0.00450
3031,2023/11/17 10:37:01.343,0.03647,-0.00168,0.00595,0.00748,-0.00626,0.00687,-0.00626,0.00496
3032,2023/11/17 10:37:01.344,0.03830,0.00351,0.00076,0.00168,0.00107,0.01175,0.00168,0.00710
3033,2023/11/17 10:37:01.345,0.03433,0.00320,0.00595,-0.00381,0.00443,-0.00839,0.00473,0.00725
3034,2023/11/17 10:37:01.346,0.03159,-0.00137,0.00351,0.00137,0.00351,0.00229,-0.00259,0.00374
3035,2023/11/17 10:37:01.347,0.03891,0.00137,-0.00229,0.00626,-0.00320,0.00687,-0.00626,-0.00038
3036,2023/11/17 10:37:01.348,0.04013,0.00412,0.00168,0.00534,0.00015,-0.00412,-0.00076,-0.00267
3037,2023/11/17 10:37:01.349,0.04868,0.00259,-0.01572,0.00351,0.00687,-0.00656,0.00839,-0.00801
3038,2023/11/17 10:37:01.350,0.03891,-0.00992,-0.00717,0.00168,0.00015,-0.00900,-0.00015,-0.00465
3039,2023/11/17 10:37:01.351,0.04013,-0.00137,0.00626,0.00870,-0.00351,0.00412,-0.00656,0.00191
3040,2023/11/17 10:37:01.352,0.03647,0.00595,0.00015,0.00320,-0.00290,0.01480,0.00168,0.00603
3041,2023/11/17 10:37:01.353,0.03189,0.00229,0.00412,-0.00320,0.00259,-0.00534,0.00412,0.00801
3042,2023/11/17 10:37:01.354,0.02853,-0.00198,0.00931,0.00107,0.00565,-0.00351,-0.00168,0.00389
3043,2023/11/17 10:37:01.355,0.03891,0.00168,-0.00320,0.00656,-0.00107,0.00748,-0.00381,0.00191
3044,2023/11/17 10:37:01.356,0.03983,0.00504,0.00076,0.00534,-0.00290,-0.00076,-0.00351,-0.00221
3045,2023/11/17 10:37:01.357,0.01022,0.00015,-0.00870,-0.01114,0.00168,-0.00504,0.01144,-0.00374
3046,2023/11/17 10:37:01.358,0.03891,-0.00778,-0.00595,0.00473,0.00229,-0.01053,0.00443,-0.00374
3047,2023/11/17 10:37:01.359,0.03403,-0.00137,-0.00015,0.00351,-0.00076,-0.00198,-0.00443,-0.00145
3048,2023/11/17 10:37:01.360,0.03281,0.00259,0.00076,0.00504,-0.00748,0.01297,-0.00168,0.00740
3049,2023/11/17 10:37:01.361,0.03128,-0.00107,0.00015,0.00137,0.00259,0.00168,0.00381,0.00816
3050,2023/11/17 10:37:01.362,0.03189,0.00046,0.00839,-0.00229,0.00748,-0.00748,0.00198,0.00572
3051,2023/11/17 10:37:01.363,0.03555,0.00076,-0.00229,0.00381,0.00168,0.00595,-0.00259,0.00359
3052,2023/11/17 10:37:01.364,0.03769,0.00351,-0.00076,0.00626,-0.00443,0.00351,-0.00565,-0.00252
3053,2023/11/17 10:37:01.365,0.03861,0.00107,0.00656,-0.00717,0.00137,-0.00504,0.00290,-0.00435
3054,2023/11/17 10:37:01.366,0.02945,-0.00259,-0.00351,0.00015,0.00870,-0.00870,0.00534,-0.00816
3055,2023/11/17 10:37:01.367,0.03891,-0.00168,-0.00168,0.00168,-0.00137,-0.00626,-0.00381,-0.00481
3056,2023/11/17 10:37:01.368,0.03677,-0.00198,0.00595,0.00717,-0.00626,0.00687,-0.00687,0.00465
3057,2023/11/17 10:37:01.369,0.03861,0.00320,0.00046,0.00168,0.00107,0.01144,0.00137,0.00694
3058,2023/11/17 10:37:01.370,0.03433,0.00320,0.00565,-0.00351,0.00473,-0.00809,0.00443,0.00725
3059,2023/11/17 10:37:01.371,0.03159,-0.00168,0.00290,0.00137,0.00320,0.00229,-0.00229,0.00374
3060,2023/11/17 10:37:01.372,0.03891,0.00137,-0.00259,0.00656,-0.00290,0.00717,-0.00626,-0.00053
3061,2023/11/17 10:37:01.373,0.03952,0.00443,0.00198,0.00565,0.00015,-0.00381,-0.00015,-0.00282
3062,2023/11/17 10:37:01.374,0.04868,0.00290,-0.01572,0.00259,0.00717,-0.00656,0.00839,-0.00771
3063,2023/11/17 10:37:01.375,0.03861,-0.01022,-0.00778,0.00168,0.00015,-0.00931,-0.00015,-0.00481
3064,2023/11/17 10:37:01.376,0.04044,-0.00168,0.00595,0.00839,-0.00412,0.00443,-0.00656,0.00175
3065,2023/11/17 10:37:01.377,0.03647,0.00595,-0.00076,0.00320,-0.00320,0.01480,0.00168,0.00587
3066,2023/11/17 10:37:01.378,0.03189,0.00259,0.00443,-0.00381,0.00290,-0.00595,0.00412,0.00801
3067,2023/11/17 10:37:01.379,0.02853,-0.00168,0.00961,0.00137,0.00595,-0.00320,-0.00198,0.00389
3068,2023/11/17 10:37:01.380,0.03861,0.00198,-0.00259,0.00656,-0.00076,0.00778,-0.00412,0.00191
3069,2023/11/17 10:37:01.381,0.03983,0.00534,0.00076,0.00565,-0.00320,-0.00015,-0.00351,-0.00221
3070,2023/11/17 10:37:01.382,0.01144,0.00015,-0.00839,-0.01114,0.00168,-0.00504,0.01144,-0.00343
3071,2023/11/17 10:37:01.383,0.03861,-0.00778,-0.00565,0.00473,0.00259,-0.01053,0.00412,-0.00343
3072,2023/11/17 10:37:01.384,0.03403,-0.00137,-0.00015,0.00381,-0.00107,-0.00168,-0.00473,-0.00160
3073,2023/11/17 10:37:01.385,0.03281,0.00290,0.00046,0.00504,-0.00717,0.01358,-0.00168,0.00755
3074,2023/11/17 10:37:01.386,0.03159,-0.00107,0.00015,0.00137,0.00229,0.00168,0.00351,0.00786
3075,2023/11/17 10:37:01.387,0.03189,0.00046,0.00778,-0.00259,0.00717,-0.00717,0.00168,0.00557
3076,2023/11/17 10:37:01.388,0.03525,0.00076,-0.00198,0.00412,0.00107,0.00595,-0.00259,0.00359
3077,2023/11/17 10:37:01.389,0.03738,0.00290,-0.00137,0.00595,-0.00443,0.00290,-0.00534,-0.00267
3078,2023/11/17 10:37:01.390,0.03861,0.00107,0.00626,-0.00717,0.00168,-0.00504,0.00320,-0.00450
3079,2023/11/17 10:37:01.391,0.02976,-0.00290,-0.00381,0.00015,0.00870,-0.00900,0.00565,-0.00801
3080,2023/11/17 10:37:01.392,0.03983,-0.00229,-0.00137,0.00168,-0.00198,-0.00595,-0.00412,-0.00465
3081,2023/11/17 10:37:01.393,0.03647,-0.00168,0.00626,0.00717,-0.00626,0.00717,-0.00687,0.00481
3082,2023/11/17 10:37:01.394,0.03799,0.00320,0.00076,0.00198,0.00137,0.01144,0.00198,0.00694
3083,2023/11/17 10:37:01.395,0.03403,0.00320,0.00504,-0.00381,0.00504,-0.00870,0.00443,0.00725
3084,2023/11/17 10:37:01.396,0.03189,-0.00198,0.00290,0.00107,0.00259,0.00229,-0.00229,0.00359
3085,2023/11/17 10:37:01.397,0.03861,0.00168,-0.00290,0.00626,-0.00351,0.00687,-0.00626,-0.00053
3086,2023/11/17 10:37:01.398,0.03983,0.00443,0.00198,0.00534,0.00046,-0.00412,0.00015,-0.00282
3087,2023/11/17 10:37:01.399,0.04868,0.00290,-0.01480,0.00381,0.00717,-0.00565,0.00778,-0.00771
3088,2023/11/17 10:37:01.400,0.03861,-0.00992,-0.00656,0.00168,0.00015,-0.00961,0.00015,-0.00496
3089,2023/11/17 10:37:01.401,0.04013,-0.00137,0.00656,0.00870,-0.00351,0.00443,-0.00656,0.00191
3090,2023/11/17 10:37:01.402,0.03677,0.00595,0.00076,0.00351,-0.00290,0.01450,0.00168,0.00603
3091,2023/11/17 10:37:01.403,0.03189,0.00229,0.00381,-0.00320,0.00290,-0.00534,0.00412,0.00816
3092,2023/11/17 10:37:01.404,0.02884,-0.00198,0.00900,0.00137,0.00565,-0.00351,-0.00168,0.00404
3093,2023/11/17 10:37:01.405,0.03891,0.00198,-0.00229,0.00656,-0.00107,0.00778,-0.00443,0.00206
3094,2023/11/17 10:37:01.406,0.03952,0.00534,0.00107,0.00565,-0.00320,-0.00076,-0.00381,-0.00221
3095,2023/11/17 10:37:01.407,0.01114,0.00015,-0.00870,-0.01083,0.00168,-0.00504,0.01175,-0.00359
3096,2023/11/17 10:37:01.408,0.03891,-0.00839,-0.00626,0.00504,0.00229,-0.01053,0.00381,-0.00359
3097,2023/11/17 10:37:01.409,0.03403,-0.00198,-0.00076,0.00320,-0.00107,-0.00137,-0.00443,-0.00175
3098,2023/11/17 10:37:01.410,0.03281,0.00259,-0.00015,0.00504,-0.00748,0.01358,-0.00168,0.00740
3099,2023/11/17 10:37:01.411,0.03159,-0.00107,0.00015,0.00137,0.00229,0.00168,0.00381,0.00832
3100,2023/11/17 10:37:01.412,0.03159,0.00076,0.00778,-0.00229,0.00778,-0.00717,0.00168,0.00526
3101,2023/11/17 10:37:01.413,0.03525,0.00107,-0.00168,0.00443,0.00107,0.00595,-0.00229,0.00343
3102,2023/11/17 10:37:01.414,0.03738,0.00290,-0.00076,0.00595,-0.00412,0.00320,-0.00534,-0.00252
3103,2023/11/17 10:37:01.415,0.03861,0.00137,0.00626,-0.00748,0.00168,-0.00534,0.00351,-0.00465
3104,2023/11/17 10:37:01.416,0.02976,-0.00320,-0.00412,0.00046,0.00870,-0.00900,0.00504,-0.00816
3105,2023/11/17 10:37:01.417,0.03983,-0.00168,-0.00168,0.00168,-0.00168,-0.00595,-0.00412,-0.00481
3106,2023/11/17 10:37:01.418,0.03677,-0.00168,0.00595,0.00717,-0.00656,0.00717,-0.00687,0.00481
3107,2023/11/17 10:37:01.419,0.03799,0.00351,0.00107,0.00198,0.00107,0.01144,0.00168,0.00694
3108,2023/11/17 10:37:01.420,0.03372,0.00351,0.00565,-0.00412,0.00473,-0.00839,0.00443,0.00710
3109,2023/11/17 10:37:01.421,0.03128,-0.00168,0.00351,0.00137,0.00351,0.00229,-0.00259,0.00359
3110,2023/11/17 10:37:01.422,0.03891,0.00168,-0.00229,0.00626,-0.00320,0.00687,-0.00656,-0.00053
3111,2023/11/17 10:37:01.423,0.03983,0.00412,0.00168,0.00565,0.00046,-0.00412,0.00015,-0.00298
3112,2023/11/17 10:37:01.424,0.04898,0.00259,-0.01572,0.00381,0.00687,-0.00595,0.00809,-0.00801
3113,2023/11/17 10:37:01.425,0.03861,-0.00992,-0.00717,0.00137,0.00046,-0.00931,-0.00015,-0.00481
3114,2023/11/17 10:37:01.426,0.04044,-0.00137,0.00717,0.00870,-0.00381,0.00381,-0.00687,0.00175
3115,2023/11/17 10:37:01.427,0.03677,0.00595,0.00046,0.00351,-0.00320,0.01480,0.00168,0.00603
3116,2023/11/17 10:37:01.428,0.03189,0.00229,0.00381,-0.00351,0.00320,-0.00595,0.00443,0.00801
3117,2023/11/17 10:37:01.429,0.02853,-0.00229,0.00931,0.00076,0.00595,-0.00320,-0.00168,0.00374
3118,2023/11/17 10:37:01.430,0.03952,0.00137,-0.00290,0.00687,-0.00107,0.00778,-0.00412,0.00191
3119,2023/11/17 10:37:01.431,0.03983,0.00504,0.00076,0.00565,-0.00351,-0.00076,-0.00351,-0.00221
3120,2023/11/17 10:37:01.432,0.01175,-0.00015,-0.00870,-0.01053,0.00168,-0.00473,0.01175,-0.00343
3121,2023/11/17 10:37:01.433,0.03891,-0.00778,-0.00595,0.00443,0.00229,-0.01053,0.00443,-0.00343
3122,2023/11/17 10:37:01.434,0.03403,-0.00137,-0.00015,0.00290,-0.00107,-0.00137,-0.00443,-0.00130
3123,2023/11/17 10:37:01.435,0.03250,0.00259,-0.00015,0.00473,-0.00748,0.01358,-0.00168,0.00740
3124,2023/11/17 10:37:01.436,0.03159,-0.00107,0.00015,0.00107,0.00320,0.00137,0.00381,0.00816
3125,2023/11/17 10:37:01.437,0.03189,0.00076,0.00809,-0.00198,0.00717,-0.00717,0.00168,0.00557
3126,2023/11/17 10:37:01.438,0.03525,0.00076,-0.00198,0.00412,0.00107,0.00595,-0.00229,0.00359
3127,2023/11/17 10:37:01.439,0.03738,0.00320,-0.00015,0.00626,-0.00412,0.00320,-0.00565,-0.00221
3128,2023/11/17 10:37:01.440,0.03861,0.00168,0.00626,-0.00748,0.00168,-0.00534,0.00290,-0.00450
3129,2023/11/17 10:37:01.441,0.02976,-0.00229,-0.00381,0.00015,0.00839,-0.00900,0.00565,-0.00801
3130,2023/11/17 10:37:01.442,0.03952,-0.00168,-0.00168,0.00168,-0.00137,-0.00595,-0.00381,-0.00435
3131,2023/11/17 10:37:01.443,0.03677,-0.00168,0.00595,0.00687,-0.00626,0.00717,-0.00687,0.00481
3132,2023/11/17 10:37:01.444,0.03799,0.00320,0.00076,0.00198,0.00107,0.01144,0.00198,0.00679
3133,2023/11/17 10:37:01.445,0.03403,0.00320,0.00595,-0.00381,0.00473,-0.00839,0.00443,0.00725
3134,2023/11/17 10:37:01.446,0.03128,-0.00137,0.00381,0.00107,0.00290,0.00229,-0.00259,0.00359
3135,2023/11/17 10:37:01.447,0.03830,0.00168,-0.00229,0.00626,-0.00351,0.00687,-0.00565,-0.00084
3136,2023/11/17 10:37:01.448,0.03952,0.00412,0.00168,0.00504,0.00015,-0.00351,-0.00076,-0.00298
3137,2023/11/17 10:37:01.449,0.04898,0.00259,-0.01572,0.00412,0.00717,-0.00595,0.00778,-0.00816
3138,2023/11/17 10:37:01.450,0.03891,-0.00992,-0.00717,0.00168,0.00076,-0.00931,-0.00015,-0.00465
3139,2023/11/17 10:37:01.451,0.03983,-0.00168,0.00626,0.00870,-0.00381,0.00412,-0.00656,0.00175
3140,2023/11/17 10:37:01.452,0.03647,0.00565,0.00046,0.00320,-0.00351,0.01480,0.00168,0.00603
3141,2023/11/17 10:37:01.453,0.03189,0.00229,0.00412,-0.00320,0.00259,-0.00534,0.00443,0.00801
3142,2023/11/17 10:37:01.454,0.02853,-0.00168,0.00931,0.00107,0.00565,-0.00290,-0.00168,0.00374
3143,2023/11/17 10:37:01.455,0.03891,0.00168,-0.00290,0.00626,-0.00107,0.00748,-0.00412,0.00206
3144,2023/11/17 10:37:01.456,0.03983,0.00504,0.00076,0.00534,-0.00290,-0.00015,-0.00320,-0.00221
3145,2023/11/17 10:37:01.457,0.01144,0.00015,-0.00900,-0.01114,0.00137,-0.00504,0.01175,-0.00374
3146,2023/11/17 10:37:01.458,0.03891,-0.00809,-0.00565,0.00504,0.00229,-0.01114,0.00412,-0.00343
3147,2023/11/17 10:37:01.459,0.03372,-0.00168,-0.00015,0.00412,-0.00137,-0.00168,-0.00473,-0.00160
3148,2023/11/17 10:37:01.460,0.03281,0.00290,0.00076,0.00473,-0.00748,0.01358,-0.00137,0.00755
3149,2023/11/17 10:37:01.461,0.03128,-0.00137,0.00076,0.00137,0.00259,0.00137,0.00381,0.00816
3150,2023/11/17 10:37:01.462,0.03159,0.00076,0.00839,-0.00198,0.00748,-0.00717,0.00137,0.00557
3151,2023/11/17 10:37:01.463,0.03555,0.00046,-0.00168,0.00473,0.00107,0.00626,-0.00259,0.00343
3152,2023/11/17 10:37:01.464,0.03738,0.00320,-0.00137,0.00626,-0.00443,0.00320,-0.00565,-0.00282
3153,2023/11/17 10:37:01.465,0.03891,0.00137,0.00656,-0.00778,0.00168,-0.00504,0.00351,-0.00481
3154,2023/11/17 10:37:01.466,0.02945,-0.00320,-0.00320,0.00015,0.00870,-0.00931,0.00565,-0.00832
3155,2023/11/17 10:37:01.467,0.04013,-0.00137,-0.00229,0.00168,-0.00137,-0.00565,-0.00412,-0.00450
3156,2023/11/17 10:37:01.468,0.03677,-0.00198,0.00565,0.00687,-0.00595,0.00717,-0.00687,0.00481
3157,2023/11/17 10:37:01.469,0.03799,0.00290,0.00107,0.00168,0.00137,0.01114,0.00198,0.00679
3158,2023/11/17 10:37:01.470,0.03403,0.00320,0.00565,-0.00381,0.00473,-0.00839,0.00443,0.00710
3159,2023/11/17 10:37:01.471,0.03128,-0.00198,0.00351,0.00107,0.00290,0.00198,-0.00229,0.00343
3160,2023/11/17 10:37:01.472,0.03861,0.00168,-0.00229,0.00656,-0.00351,0.00717,-0.00656,-0.00069
3161,2023/11/17 10:37:01.473,0.03952,0.00412,0.00168,0.00534,0.00015,-0.00381,-0.00015,-0.00267
3162,2023/11/17 10:37:01.474,0.04868,0.00290,-0.01541,0.00351,0.00687,-0.00626,0.00809,-0.00801
3163,2023/11/17 10:37:01.475,0.03861,-0.00992,-0.00748,0.00137,0.00046,-0.00900,-0.00015,-0.00481
3164,2023/11/17 10:37:01.476,0.03983,-0.00168,0.00626,0.00870,-0.00320,0.00381,-0.00687,0.00175
3165,2023/11/17 10:37:01.477,0.03647,0.00595,0.00015,0.00351,-0.00290,0.01450,0.00168,0.00603
3166,2023/11/17 10:37:01.478,0.03220,0.00259,0.00473,-0.00351,0.00290,-0.00565,0.00412,0.00816
3167,2023/11/17 10:37:01.479,0.02853,-0.00198,0.00992,0.00107,0.00565,-0.00320,-0.00168,0.00404
3168,2023/11/17 10:37:01.480,0.03952,0.00198,-0.00259,0.00656,-0.00076,0.00748,-0.00412,0.00175
3169,2023/11/17 10:37:01.481,0.03983,0.00534,0.00076,0.00565,-0.00320,-0.00107,-0.00351,-0.00237
3170,2023/11/17 10:37:01.482,0.01236,0.00015,-0.00931,-0.01083,0.00198,-0.00504,0.01114,-0.00359
3171,2023/11/17 10:37:01.483,0.03952,-0.00809,-0.00595,0.00443,0.00229,-0.01083,0.00412,-0.00343
3172,2023/11/17 10:37:01.484,0.03403,-0.00168,-0.00076,0.00351,-0.00137,-0.00137,-0.00473,-0.00160
3173,2023/11/17 10:37:01.485,0.03281,0.00320,0.00046,0.00504,-0.00717,0.01328,-0.00168,0.00725
3174,2023/11/17 10:37:01.486,0.03098,-0.00076,0.00076,0.00168,0.00259,0.00168,0.00381,0.00816
3175,2023/11/17 10:37:01.487,0.03159,0.00076,0.00839,-0.00198,0.00748,-0.00748,0.00198,0.00557
3176,2023/11/17 10:37:01.488,0.03555,0.00076,-0.00229,0.00412,0.00107,0.00626,-0.00198,0.00343
3177,2023/11/17 10:37:01.489,0.03738,0.00320,-0.00107,0.00626,-0.00412,0.00290,-0.00595,-0.00267
3178,2023/11/17 10:37:01.490,0.03830,0.00137,0.00565,-0.00748,0.00168,-0.00534,0.00351,-0.00481
3179,2023/11/17 10:37:01.491,0.02945,-0.00290,-0.00412,0.00015,0.00900,-0.00870,0.00565,-0.00816
3180,2023/11/17 10:37:01.492,0.03983,-0.00198,-0.00198,0.00198,-0.00168,-0.00534,-0.00381,-0.00435
3181,2023/11/17 10:37:01.493,0.03677,-0.00198,0.00626,0.00717,-0.00656,0.00717,-0.00687,0.00511
3182,2023/11/17 10:37:01.494,0.03799,0.00290,0.00107,0.00198,0.00137,0.01114,0.00168,0.00694
3183,2023/11/17 10:37:01.495,0.03433,0.00320,0.00534,-0.00412,0.00504,-0.00870,0.00443,0.00710
3184,2023/11/17 10:37:01.496,0.03159,-0.00168,0.00259,0.00076,0.00320,0.00229,-0.00229,0.00359
3185,2023/11/17 10:37:01.497,0.03861,0.00168,-0.00290,0.00656,-0.00351,0.00687,-0.00626,-0.00053
3186,2023/11/17 10:37:01.498,0.03952,0.00412,0.00229,0.00534,0.00015,-0.00412,-0.00076,-0.00282
3187,2023/11/17 10:37:01.499,0.04837,0.00290,-0.01450,0.00504,0.00717,-0.00626,0.00809,-0.00786
3188,2023/11/17 10:37:01.500,0.03861,-0.00961,-0.00656,0.00168,0.00015,-0.00931,0.00015,-0.00481
3189,2023/11/17 10:37:01.501,0.04044,-0.00137,0.00626,0.00900,-0.00412,0.00412,-0.00687,0.00191
3190,2023/11/17 10:37:01.502,0.03647,0.00626,0.00076,0.00351,-0.00290,0.01450,0.00168,0.00618
3191,2023/11/17 10:37:01.503,0.03189,0.00198,0.00443,-0.00351,0.00320,-0.00565,0.00443,0.00801
3192,2023/11/17 10:37:01.504,0.02853,-0.00198,0.00931,0.00137,0.00534,-0.00290,-0.00198,0.00389
3193,2023/11/17 10:37:01.505,0.03861,0.00168,-0.00259,0.00687,-0.00137,0.00748,-0.00412,0.00175
3194,2023/11/17 10:37:01.506,0.03983,0.00565,0.00137,0.00565,-0.00290,-0.00076,-0.00320,-0.00221
3195,2023/11/17 10:37:01.507,0.01144,0.00015,-0.00900,-0.01114,0.00168,-0.00443,0.01114,-0.00343
3196,2023/11/17 10:37:01.508,0.03891,-0.00839,-0.00595,0.00473,0.00259,-0.01053,0.00381,-0.00343
3197,2023/11/17 10:37:01.509,0.03372,-0.00198,-0.00076,0.00381,-0.00107,-0.00107,-0.00473,-0.00145
3198,2023/11/17 10:37:01.510,0.03281,0.00259,0.00015,0.00504,-0.00778,0.01358,-0.00198,0.00755
3199,2023/11/17 10:37:01.511,0.03098,-0.00137,0.00015,0.00137,0.00290,0.00137,0.00381,0.00801
