采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2105,2023/11/16 20:33:28.514,0.03861,-0.00137,0.00381,0.00656,-0.00168,0.00198,-0.00748,-0.00145
2106,2023/11/16 20:33:28.515,0.03861,0.00229,-0.00107,0.00626,-0.00076,0.01083,0.00534,0.00771
2107,2023/11/16 20:33:28.516,0.03525,0.00198,0.00076,-0.00748,0.00229,-0.00290,0.00504,0.00908
2108,2023/11/16 20:33:28.517,0.02884,-0.00290,0.00778,-0.00076,0.00320,-0.00290,-0.00290,0.00252
2109,2023/11/16 20:33:28.518,0.04044,0.00137,-0.00412,0.00809,0.00137,0.00717,-0.00412,-0.00008
2110,2023/11/16 20:33:28.519,0.04410,0.00595,0.00259,0.00839,-0.00198,-0.00473,-0.00351,-0.00420
2111,2023/11/16 20:33:28.520,-0.00961,-0.00137,-0.00320,-0.01450,0.00015,-0.00168,0.01236,-0.00481
2112,2023/11/16 20:33:28.521,0.04013,-0.00748,-0.00473,0.00595,0.00290,-0.01053,0.00320,-0.00526
2113,2023/11/16 20:33:28.522,0.04471,-0.00381,0.00290,0.00595,-0.00015,-0.00412,-0.00931,-0.00206
2114,2023/11/16 20:33:28.523,0.04013,0.00504,0.00229,0.00961,-0.00443,0.00839,-0.00076,0.00618
2115,2023/11/16 20:33:28.524,0.03616,0.00168,0.00046,-0.00290,0.00168,0.00504,0.00565,0.00832
2116,2023/11/16 20:33:28.525,0.03281,-0.00137,0.00778,-0.00198,0.00443,-0.00778,0.00107,0.00511
2117,2023/11/16 20:33:28.526,0.03769,-0.00137,-0.00015,0.00473,0.00198,0.00839,-0.00534,0.00175
2118,2023/11/16 20:33:28.527,0.04471,0.00687,-0.00107,0.01083,-0.00198,0.00015,-0.00565,-0.00389
2119,2023/11/16 20:33:28.528,0.04288,0.00046,0.00259,0.00076,0.00076,-0.00778,0.00229,-0.00328
2120,2023/11/16 20:33:28.529,0.03403,-0.01419,-0.00870,-0.00412,0.00961,-0.00626,0.00839,-0.00267
2121,2023/11/16 20:33:28.530,0.03952,0.00412,-0.00229,0.00809,-0.00198,-0.00229,-0.00412,-0.00526
2122,2023/11/16 20:33:28.531,0.03677,0.00046,0.00778,0.01083,-0.00595,0.00168,-0.00504,0.00175
2123,2023/11/16 20:33:28.532,0.03891,0.00443,0.00076,0.00320,0.00107,0.01205,0.00534,0.00847
2124,2023/11/16 20:33:28.533,0.03464,0.00168,0.00626,-0.00595,0.00229,-0.00839,0.00320,0.00893
2125,2023/11/16 20:33:28.534,0.03098,-0.00198,0.00504,0.00290,0.00198,0.00351,-0.00504,0.00145
2126,2023/11/16 20:33:28.535,0.04349,0.00320,-0.00229,0.01022,-0.00168,0.00473,-0.00534,-0.00267
2127,2023/11/16 20:33:28.536,0.04349,0.00229,0.00259,0.00595,-0.00107,-0.00748,-0.00107,0.00038
2128,2023/11/16 20:33:28.537,0.03708,0.00687,-0.01541,-0.00900,0.00229,-0.00473,0.01053,-0.00099
2129,2023/11/16 20:33:28.538,0.04593,-0.00656,-0.00351,0.00443,-0.00320,-0.00839,-0.00137,-0.00847
2130,2023/11/16 20:33:28.539,0.03891,-0.00107,0.00443,0.00656,-0.00137,0.00229,-0.00748,-0.00145
2131,2023/11/16 20:33:28.540,0.03861,0.00290,-0.00107,0.00595,-0.00137,0.01083,0.00534,0.00771
2132,2023/11/16 20:33:28.541,0.03555,0.00198,0.00137,-0.00748,0.00259,-0.00290,0.00473,0.00908
2133,2023/11/16 20:33:28.542,0.02884,-0.00259,0.00839,-0.00107,0.00351,-0.00290,-0.00290,0.00237
2134,2023/11/16 20:33:28.543,0.04074,0.00137,-0.00473,0.00778,0.00137,0.00748,-0.00412,-0.00008
2135,2023/11/16 20:33:28.544,0.04410,0.00565,0.00198,0.00900,-0.00198,-0.00473,-0.00351,-0.00420
2136,2023/11/16 20:33:28.545,-0.00992,-0.00137,-0.00259,-0.01450,0.00015,-0.00198,0.01236,-0.00450
2137,2023/11/16 20:33:28.546,0.04013,-0.00717,-0.00473,0.00534,0.00290,-0.01053,0.00320,-0.00511
2138,2023/11/16 20:33:28.547,0.04471,-0.00320,0.00259,0.00626,-0.00015,-0.00412,-0.00931,-0.00206
2139,2023/11/16 20:33:28.548,0.04013,0.00473,0.00198,0.00992,-0.00473,0.00809,-0.00107,0.00649
2140,2023/11/16 20:33:28.549,0.03586,0.00198,0.00015,-0.00320,0.00107,0.00473,0.00534,0.00847
2141,2023/11/16 20:33:28.550,0.03311,-0.00137,0.00748,-0.00198,0.00473,-0.00809,0.00076,0.00542
2142,2023/11/16 20:33:28.551,0.03769,-0.00137,-0.00168,0.00443,0.00259,0.00839,-0.00504,0.00160
2143,2023/11/16 20:33:28.552,0.04501,0.00656,-0.00076,0.01083,-0.00168,-0.00076,-0.00565,-0.00389
2144,2023/11/16 20:33:28.553,0.04288,0.00015,0.00290,0.00046,0.00076,-0.00839,0.00198,-0.00328
2145,2023/11/16 20:33:28.554,0.03311,-0.01328,-0.00839,-0.00381,0.00992,-0.00565,0.00839,-0.00267
2146,2023/11/16 20:33:28.555,0.03952,0.00351,-0.00168,0.00748,-0.00259,-0.00168,-0.00412,-0.00511
2147,2023/11/16 20:33:28.556,0.03677,0.00015,0.00809,0.01083,-0.00656,0.00229,-0.00534,0.00191
2148,2023/11/16 20:33:28.557,0.03891,0.00412,0.00137,0.00320,0.00107,0.01175,0.00504,0.00801
2149,2023/11/16 20:33:28.558,0.03464,0.00137,0.00656,-0.00595,0.00259,-0.00900,0.00320,0.00893
2150,2023/11/16 20:33:28.559,0.03159,-0.00168,0.00504,0.00259,0.00168,0.00351,-0.00534,0.00145
2151,2023/11/16 20:33:28.560,0.04349,0.00381,-0.00198,0.00992,-0.00198,0.00473,-0.00534,-0.00298
2152,2023/11/16 20:33:28.561,0.04318,0.00259,0.00290,0.00626,-0.00107,-0.00778,-0.00107,0.00038
2153,2023/11/16 20:33:28.562,0.03769,0.00687,-0.01480,-0.01022,0.00320,-0.00504,0.01022,-0.00130
2154,2023/11/16 20:33:28.563,0.04593,-0.00656,-0.00443,0.00443,-0.00351,-0.00839,-0.00137,-0.00862
2155,2023/11/16 20:33:28.564,0.03891,-0.00137,0.00381,0.00687,-0.00137,0.00229,-0.00717,-0.00130
2156,2023/11/16 20:33:28.565,0.03830,0.00229,-0.00076,0.00565,-0.00076,0.01053,0.00534,0.00786
2157,2023/11/16 20:33:28.566,0.03494,0.00229,0.00168,-0.00717,0.00198,-0.00351,0.00504,0.00893
2158,2023/11/16 20:33:28.567,0.02853,-0.00290,0.00809,-0.00076,0.00320,-0.00259,-0.00320,0.00237
2159,2023/11/16 20:33:28.568,0.04105,0.00107,-0.00473,0.00809,0.00137,0.00717,-0.00412,-0.00038
2160,2023/11/16 20:33:28.569,0.04410,0.00473,0.00198,0.00839,-0.00229,-0.00473,-0.00351,-0.00435
2161,2023/11/16 20:33:28.570,-0.00992,-0.00198,-0.00320,-0.01450,0.00015,-0.00168,0.01236,-0.00496
2162,2023/11/16 20:33:28.571,0.03952,-0.00778,-0.00504,0.00565,0.00320,-0.00992,0.00320,-0.00511
2163,2023/11/16 20:33:28.572,0.04501,-0.00320,0.00259,0.00626,-0.00015,-0.00412,-0.00931,-0.00221
2164,2023/11/16 20:33:28.573,0.04013,0.00504,0.00229,0.00961,-0.00443,0.00870,-0.00107,0.00649
2165,2023/11/16 20:33:28.574,0.03616,0.00229,0.00046,-0.00259,0.00107,0.00473,0.00565,0.00816
2166,2023/11/16 20:33:28.575,0.03281,-0.00168,0.00748,-0.00229,0.00473,-0.00778,0.00107,0.00542
2167,2023/11/16 20:33:28.576,0.03708,-0.00198,-0.00198,0.00412,0.00229,0.00870,-0.00504,0.00175
2168,2023/11/16 20:33:28.577,0.04471,0.00626,-0.00076,0.01083,-0.00229,-0.00076,-0.00565,-0.00404
2169,2023/11/16 20:33:28.578,0.04288,0.00046,0.00290,0.00015,0.00076,-0.00809,0.00168,-0.00313
2170,2023/11/16 20:33:28.579,0.03220,-0.01297,-0.00870,-0.00381,0.01022,-0.00595,0.00839,-0.00298
2171,2023/11/16 20:33:28.580,0.03952,0.00443,-0.00076,0.00778,-0.00259,-0.00229,-0.00443,-0.00511
2172,2023/11/16 20:33:28.581,0.03769,0.00046,0.00778,0.01083,-0.00656,0.00229,-0.00534,0.00206
2173,2023/11/16 20:33:28.582,0.03861,0.00473,0.00168,0.00320,0.00107,0.01175,0.00504,0.00832
2174,2023/11/16 20:33:28.583,0.03494,0.00137,0.00656,-0.00565,0.00259,-0.00900,0.00290,0.00877
2175,2023/11/16 20:33:28.584,0.03128,-0.00198,0.00443,0.00198,0.00198,0.00351,-0.00504,0.00145
2176,2023/11/16 20:33:28.585,0.04349,0.00381,-0.00168,0.00961,-0.00168,0.00473,-0.00534,-0.00282
2177,2023/11/16 20:33:28.586,0.04318,0.00290,0.00290,0.00626,-0.00137,-0.00778,-0.00137,0.00038
2178,2023/11/16 20:33:28.587,0.03708,0.00778,-0.01480,-0.00931,0.00229,-0.00473,0.01053,-0.00114
2179,2023/11/16 20:33:28.588,0.04654,-0.00687,-0.00412,0.00412,-0.00320,-0.00809,-0.00107,-0.00877
2180,2023/11/16 20:33:28.589,0.03861,-0.00137,0.00320,0.00626,-0.00107,0.00229,-0.00778,-0.00160
2181,2023/11/16 20:33:28.590,0.03891,0.00229,-0.00137,0.00595,-0.00137,0.01083,0.00504,0.00771
2182,2023/11/16 20:33:28.591,0.03494,0.00198,0.00046,-0.00748,0.00259,-0.00320,0.00504,0.00893
2183,2023/11/16 20:33:28.592,0.02853,-0.00320,0.00870,-0.00015,0.00290,-0.00229,-0.00290,0.00237
2184,2023/11/16 20:33:28.593,0.04105,0.00137,-0.00443,0.00809,0.00168,0.00748,-0.00412,-0.00038
2185,2023/11/16 20:33:28.594,0.04440,0.00565,0.00229,0.00839,-0.00198,-0.00504,-0.00320,-0.00420
2186,2023/11/16 20:33:28.595,-0.01083,-0.00198,-0.00290,-0.01419,-0.00015,-0.00168,0.01175,-0.00435
2187,2023/11/16 20:33:28.596,0.04013,-0.00748,-0.00565,0.00595,0.00259,-0.01022,0.00320,-0.00481
2188,2023/11/16 20:33:28.597,0.04410,-0.00381,0.00229,0.00595,-0.00107,-0.00412,-0.00931,-0.00237
2189,2023/11/16 20:33:28.598,0.03952,0.00534,0.00259,0.00961,-0.00473,0.00870,-0.00107,0.00618
2190,2023/11/16 20:33:28.599,0.03555,0.00229,0.00076,-0.00290,0.00107,0.00473,0.00595,0.00847
2191,2023/11/16 20:33:28.600,0.03250,-0.00137,0.00748,-0.00229,0.00412,-0.00717,0.00076,0.00511
2192,2023/11/16 20:33:28.601,0.03769,-0.00137,-0.00137,0.00473,0.00229,0.00839,-0.00504,0.00160
2193,2023/11/16 20:33:28.602,0.04440,0.00626,-0.00076,0.01053,-0.00229,-0.00107,-0.00565,-0.00404
2194,2023/11/16 20:33:28.603,0.04288,0.00046,0.00290,0.00015,0.00107,-0.00809,0.00198,-0.00313
2195,2023/11/16 20:33:28.604,0.03250,-0.01328,-0.00839,-0.00443,0.00992,-0.00626,0.00809,-0.00282
2196,2023/11/16 20:33:28.605,0.03891,0.00412,-0.00107,0.00809,-0.00259,-0.00229,-0.00443,-0.00542
2197,2023/11/16 20:33:28.606,0.03647,0.00046,0.00839,0.01083,-0.00656,0.00198,-0.00565,0.00191
2198,2023/11/16 20:33:28.607,0.03830,0.00473,0.00107,0.00320,0.00107,0.01205,0.00504,0.00801
2199,2023/11/16 20:33:28.608,0.03494,0.00137,0.00565,-0.00565,0.00259,-0.00870,0.00320,0.00893
2200,2023/11/16 20:33:28.609,0.03128,-0.00198,0.00473,0.00229,0.00137,0.00351,-0.00534,0.00145
2201,2023/11/16 20:33:28.610,0.04349,0.00381,-0.00229,0.00961,-0.00168,0.00504,-0.00534,-0.00267
2202,2023/11/16 20:33:28.611,0.04318,0.00229,0.00259,0.00626,-0.00168,-0.00778,-0.00107,0.00008
2203,2023/11/16 20:33:28.612,0.03861,0.00626,-0.01419,-0.00992,0.00320,-0.00534,0.01022,-0.00145
2204,2023/11/16 20:33:28.613,0.04593,-0.00656,-0.00473,0.00351,-0.00320,-0.00870,-0.00137,-0.00832
2205,2023/11/16 20:33:28.614,0.03983,-0.00137,0.00412,0.00656,-0.00168,0.00198,-0.00748,-0.00114
2206,2023/11/16 20:33:28.615,0.03861,0.00198,-0.00107,0.00534,-0.00015,0.01083,0.00534,0.00801
2207,2023/11/16 20:33:28.616,0.03525,0.00198,0.00076,-0.00809,0.00198,-0.00290,0.00504,0.00938
2208,2023/11/16 20:33:28.617,0.02884,-0.00351,0.00809,0.00015,0.00351,-0.00229,-0.00290,0.00221
2209,2023/11/16 20:33:28.618,0.04105,0.00168,-0.00473,0.00809,0.00137,0.00748,-0.00412,-0.00008
2210,2023/11/16 20:33:28.619,0.04379,0.00565,0.00259,0.00839,-0.00229,-0.00473,-0.00351,-0.00404
2211,2023/11/16 20:33:28.620,-0.01114,-0.00137,-0.00290,-0.01480,-0.00015,-0.00198,0.01236,-0.00420
2212,2023/11/16 20:33:28.621,0.04013,-0.00748,-0.00504,0.00626,0.00259,-0.01053,0.00320,-0.00465
2213,2023/11/16 20:33:28.622,0.04471,-0.00351,0.00290,0.00595,-0.00107,-0.00381,-0.00931,-0.00206
2214,2023/11/16 20:33:28.623,0.03983,0.00443,0.00198,0.00961,-0.00504,0.00870,-0.00076,0.00618
2215,2023/11/16 20:33:28.624,0.03586,0.00168,0.00046,-0.00259,0.00107,0.00473,0.00565,0.00816
2216,2023/11/16 20:33:28.625,0.03250,-0.00107,0.00748,-0.00229,0.00504,-0.00778,0.00076,0.00542
2217,2023/11/16 20:33:28.626,0.03738,-0.00137,-0.00107,0.00473,0.00168,0.00839,-0.00504,0.00145
2218,2023/11/16 20:33:28.627,0.04471,0.00656,-0.00107,0.01083,-0.00198,-0.00076,-0.00565,-0.00404
2219,2023/11/16 20:33:28.628,0.04288,0.00046,0.00259,-0.00107,0.00107,-0.00809,0.00198,-0.00328
2220,2023/11/16 20:33:28.629,0.03128,-0.01358,-0.00839,-0.00381,0.01022,-0.00595,0.00839,-0.00313
2221,2023/11/16 20:33:28.630,0.03891,0.00381,-0.00137,0.00778,-0.00259,-0.00229,-0.00443,-0.00526
2222,2023/11/16 20:33:28.631,0.03708,0.00015,0.00809,0.01114,-0.00687,0.00198,-0.00534,0.00221
2223,2023/11/16 20:33:28.632,0.03861,0.00443,0.00076,0.00290,0.00107,0.01236,0.00473,0.00832
2224,2023/11/16 20:33:28.633,0.03494,0.00168,0.00595,-0.00565,0.00229,-0.00870,0.00320,0.00877
2225,2023/11/16 20:33:28.634,0.03128,-0.00229,0.00504,0.00259,0.00168,0.00381,-0.00504,0.00145
2226,2023/11/16 20:33:28.635,0.04349,0.00381,-0.00259,0.00961,-0.00137,0.00473,-0.00534,-0.00267
2227,2023/11/16 20:33:28.636,0.04349,0.00168,0.00229,0.00626,-0.00198,-0.00748,-0.00137,0.00008
2228,2023/11/16 20:33:28.637,0.03799,0.00687,-0.01450,-0.01022,0.00351,-0.00565,0.01022,-0.00130
2229,2023/11/16 20:33:28.638,0.04562,-0.00656,-0.00473,0.00412,-0.00381,-0.00809,-0.00168,-0.00847
2230,2023/11/16 20:33:28.639,0.03891,-0.00107,0.00443,0.00717,-0.00168,0.00198,-0.00809,-0.00114
2231,2023/11/16 20:33:28.640,0.03861,0.00229,-0.00137,0.00565,-0.00076,0.01083,0.00534,0.00786
2232,2023/11/16 20:33:28.641,0.03525,0.00198,0.00137,-0.00778,0.00198,-0.00320,0.00504,0.00908
2233,2023/11/16 20:33:28.642,0.02884,-0.00290,0.00809,-0.00076,0.00320,-0.00259,-0.00320,0.00221
2234,2023/11/16 20:33:28.643,0.04074,0.00198,-0.00473,0.00809,0.00137,0.00748,-0.00412,-0.00053
2235,2023/11/16 20:33:28.644,0.04440,0.00534,0.00229,0.00870,-0.00229,-0.00473,-0.00351,-0.00404
2236,2023/11/16 20:33:28.645,-0.01175,-0.00198,-0.00290,-0.01511,0.00015,-0.00229,0.01205,-0.00389
2237,2023/11/16 20:33:28.646,0.04074,-0.00687,-0.00473,0.00595,0.00229,-0.01083,0.00259,-0.00465
2238,2023/11/16 20:33:28.647,0.04410,-0.00412,0.00290,0.00565,-0.00015,-0.00412,-0.00931,-0.00237
2239,2023/11/16 20:33:28.648,0.03983,0.00473,0.00198,0.00961,-0.00443,0.00839,-0.00107,0.00664
2240,2023/11/16 20:33:28.649,0.03586,0.00198,-0.00015,-0.00320,0.00107,0.00412,0.00565,0.00847
2241,2023/11/16 20:33:28.650,0.03220,-0.00137,0.00717,-0.00229,0.00443,-0.00748,0.00107,0.00542
2242,2023/11/16 20:33:28.651,0.03769,-0.00168,-0.00168,0.00473,0.00229,0.00839,-0.00504,0.00191
2243,2023/11/16 20:33:28.652,0.04440,0.00656,-0.00107,0.01114,-0.00229,-0.00107,-0.00565,-0.00404
2244,2023/11/16 20:33:28.653,0.04318,0.00046,0.00290,-0.00076,0.00107,-0.00809,0.00168,-0.00328
2245,2023/11/16 20:33:28.654,0.03128,-0.01297,-0.00839,-0.00381,0.01022,-0.00595,0.00839,-0.00313
2246,2023/11/16 20:33:28.655,0.03891,0.00381,-0.00137,0.00809,-0.00320,-0.00198,-0.00473,-0.00511
2247,2023/11/16 20:33:28.656,0.03708,0.00046,0.00778,0.01083,-0.00656,0.00259,-0.00534,0.00237
2248,2023/11/16 20:33:28.657,0.03861,0.00443,0.00137,0.00290,0.00137,0.01205,0.00534,0.00832
2249,2023/11/16 20:33:28.658,0.03494,0.00137,0.00687,-0.00534,0.00259,-0.00870,0.00320,0.00877
2250,2023/11/16 20:33:28.659,0.03128,-0.00168,0.00473,0.00259,0.00198,0.00381,-0.00534,0.00160
2251,2023/11/16 20:33:28.660,0.04349,0.00412,-0.00198,0.00992,-0.00168,0.00504,-0.00534,-0.00298
2252,2023/11/16 20:33:28.661,0.04288,0.00259,0.00290,0.00595,-0.00076,-0.00778,-0.00076,0.00008
2253,2023/11/16 20:33:28.662,0.03891,0.00626,-0.01419,-0.01022,0.00381,-0.00565,0.00992,-0.00160
2254,2023/11/16 20:33:28.663,0.04532,-0.00656,-0.00473,0.00443,-0.00381,-0.00778,-0.00137,-0.00832
2255,2023/11/16 20:33:28.664,0.03952,-0.00107,0.00412,0.00687,-0.00168,0.00229,-0.00717,-0.00114
2256,2023/11/16 20:33:28.665,0.03891,0.00229,-0.00076,0.00534,-0.00015,0.01083,0.00565,0.00786
2257,2023/11/16 20:33:28.666,0.03525,0.00229,0.00168,-0.00717,0.00168,-0.00320,0.00504,0.00938
2258,2023/11/16 20:33:28.667,0.02884,-0.00320,0.00809,0.00015,0.00290,-0.00259,-0.00320,0.00237
2259,2023/11/16 20:33:28.668,0.04105,0.00137,-0.00473,0.00839,0.00107,0.00717,-0.00351,-0.00008
2260,2023/11/16 20:33:28.669,0.04440,0.00504,0.00168,0.00839,-0.00229,-0.00504,-0.00351,-0.00435
2261,2023/11/16 20:33:28.670,-0.01236,-0.00198,-0.00320,-0.01511,0.00015,-0.00198,0.01205,-0.00359
2262,2023/11/16 20:33:28.671,0.04074,-0.00687,-0.00504,0.00595,0.00229,-0.01083,0.00320,-0.00450
2263,2023/11/16 20:33:28.672,0.04410,-0.00412,0.00290,0.00565,-0.00076,-0.00381,-0.00900,-0.00206
2264,2023/11/16 20:33:28.673,0.03983,0.00473,0.00137,0.00961,-0.00473,0.00900,-0.00107,0.00649
2265,2023/11/16 20:33:28.674,0.03586,0.00198,0.00076,-0.00290,0.00137,0.00473,0.00565,0.00847
2266,2023/11/16 20:33:28.675,0.03250,-0.00137,0.00717,-0.00259,0.00504,-0.00717,0.00076,0.00557
2267,2023/11/16 20:33:28.676,0.03738,-0.00168,-0.00168,0.00504,0.00229,0.00809,-0.00534,0.00175
2268,2023/11/16 20:33:28.677,0.04471,0.00656,-0.00107,0.01053,-0.00168,-0.00107,-0.00565,-0.00374
2269,2023/11/16 20:33:28.678,0.04288,0.00046,0.00351,-0.00168,0.00076,-0.00839,0.00107,-0.00343
2270,2023/11/16 20:33:28.679,0.03098,-0.01266,-0.00748,-0.00320,0.00961,-0.00595,0.00870,-0.00343
2271,2023/11/16 20:33:28.680,0.03861,0.00381,-0.00076,0.00717,-0.00229,-0.00259,-0.00443,-0.00511
2272,2023/11/16 20:33:28.681,0.03708,0.00076,0.00839,0.01144,-0.00656,0.00198,-0.00504,0.00221
2273,2023/11/16 20:33:28.682,0.03891,0.00443,0.00137,0.00259,0.00107,0.01205,0.00473,0.00832
2274,2023/11/16 20:33:28.683,0.03464,0.00137,0.00626,-0.00534,0.00290,-0.00900,0.00351,0.00893
2275,2023/11/16 20:33:28.684,0.03159,-0.00229,0.00473,0.00259,0.00198,0.00381,-0.00504,0.00145
2276,2023/11/16 20:33:28.685,0.04318,0.00381,-0.00198,0.00931,-0.00168,0.00473,-0.00534,-0.00282
2277,2023/11/16 20:33:28.686,0.04318,0.00229,0.00351,0.00687,-0.00168,-0.00748,-0.00107,0.00008
2278,2023/11/16 20:33:28.687,0.03861,0.00656,-0.01419,-0.01022,0.00320,-0.00534,0.01022,-0.00130
2279,2023/11/16 20:33:28.688,0.04532,-0.00656,-0.00443,0.00381,-0.00320,-0.00839,-0.00168,-0.00832
2280,2023/11/16 20:33:28.689,0.03952,-0.00198,0.00412,0.00687,-0.00168,0.00229,-0.00778,-0.00114
2281,2023/11/16 20:33:28.690,0.03891,0.00229,-0.00137,0.00534,-0.00107,0.01083,0.00565,0.00786
2282,2023/11/16 20:33:28.691,0.03525,0.00168,0.00137,-0.00809,0.00198,-0.00320,0.00473,0.00908
2283,2023/11/16 20:33:28.692,0.02853,-0.00290,0.00809,0.00015,0.00320,-0.00259,-0.00290,0.00221
2284,2023/11/16 20:33:28.693,0.04105,0.00137,-0.00412,0.00778,0.00107,0.00748,-0.00412,-0.00038
2285,2023/11/16 20:33:28.694,0.04379,0.00565,0.00229,0.00809,-0.00229,-0.00504,-0.00320,-0.00420
2286,2023/11/16 20:33:28.695,-0.01358,-0.00198,-0.00412,-0.01572,-0.00015,-0.00229,0.01205,-0.00313
2287,2023/11/16 20:33:28.696,0.04135,-0.00687,-0.00504,0.00595,0.00168,-0.01053,0.00351,-0.00420
2288,2023/11/16 20:33:28.697,0.04440,-0.00443,0.00229,0.00504,-0.00076,-0.00412,-0.00900,-0.00221
2289,2023/11/16 20:33:28.698,0.03891,0.00504,0.00198,0.00992,-0.00473,0.00870,-0.00107,0.00618
2290,2023/11/16 20:33:28.699,0.03555,0.00229,0.00015,-0.00320,0.00137,0.00443,0.00565,0.00893
2291,2023/11/16 20:33:28.700,0.03220,-0.00107,0.00778,-0.00259,0.00443,-0.00717,0.00076,0.00542
2292,2023/11/16 20:33:28.701,0.03738,-0.00137,-0.00168,0.00443,0.00198,0.00839,-0.00504,0.00191
2293,2023/11/16 20:33:28.702,0.04440,0.00656,-0.00107,0.01083,-0.00168,-0.00107,-0.00565,-0.00389
2294,2023/11/16 20:33:28.703,0.04288,0.00015,0.00290,-0.00137,0.00107,-0.00839,0.00107,-0.00328
2295,2023/11/16 20:33:28.704,0.03067,-0.01297,-0.00809,-0.00351,0.01022,-0.00626,0.00870,-0.00343
2296,2023/11/16 20:33:28.705,0.03861,0.00381,-0.00107,0.00778,-0.00290,-0.00259,-0.00443,-0.00496
2297,2023/11/16 20:33:28.706,0.03708,0.00076,0.00839,0.01083,-0.00626,0.00229,-0.00534,0.00221
2298,2023/11/16 20:33:28.707,0.03891,0.00443,0.00137,0.00229,0.00076,0.01205,0.00504,0.00816
2299,2023/11/16 20:33:28.708,0.03464,0.00137,0.00656,-0.00565,0.00259,-0.00900,0.00351,0.00862
2300,2023/11/16 20:33:28.709,0.03189,-0.00229,0.00381,0.00259,0.00168,0.00381,-0.00504,0.00130
2301,2023/11/16 20:33:28.710,0.04318,0.00351,-0.00229,0.00992,-0.00198,0.00473,-0.00565,-0.00298
2302,2023/11/16 20:33:28.711,0.04349,0.00229,0.00290,0.00595,-0.00137,-0.00748,-0.00107,-0.00008
2303,2023/11/16 20:33:28.712,0.03952,0.00626,-0.01480,-0.01053,0.00412,-0.00595,0.00992,-0.00160
2304,2023/11/16 20:33:28.713,0.04501,-0.00656,-0.00473,0.00412,-0.00320,-0.00778,-0.00198,-0.00832
2305,2023/11/16 20:33:28.714,0.03891,-0.00137,0.00412,0.00656,-0.00107,0.00229,-0.00748,-0.00069
2306,2023/11/16 20:33:28.715,0.03830,0.00229,-0.00107,0.00595,-0.00107,0.01053,0.00565,0.00801
2307,2023/11/16 20:33:28.716,0.03555,0.00137,0.00107,-0.00778,0.00229,-0.00320,0.00504,0.00923
2308,2023/11/16 20:33:28.717,0.02884,-0.00320,0.00748,0.00015,0.00290,-0.00229,-0.00290,0.00252
2309,2023/11/16 20:33:28.718,0.04105,0.00137,-0.00412,0.00809,0.00107,0.00717,-0.00412,-0.00008
2310,2023/11/16 20:33:28.719,0.04410,0.00565,0.00229,0.00839,-0.00229,-0.00473,-0.00351,-0.00404
2311,2023/11/16 20:33:28.720,-0.01358,-0.00168,-0.00351,-0.01572,-0.00015,-0.00259,0.01236,-0.00282
2312,2023/11/16 20:33:28.721,0.04166,-0.00687,-0.00443,0.00656,0.00168,-0.01053,0.00351,-0.00404
2313,2023/11/16 20:33:28.722,0.04410,-0.00443,0.00320,0.00504,-0.00076,-0.00443,-0.00900,-0.00206
2314,2023/11/16 20:33:28.723,0.03891,0.00473,0.00198,0.00931,-0.00412,0.00839,-0.00015,0.00649
2315,2023/11/16 20:33:28.724,0.03586,0.00229,0.00076,-0.00290,0.00168,0.00412,0.00565,0.00877
2316,2023/11/16 20:33:28.725,0.03250,-0.00107,0.00778,-0.00229,0.00504,-0.00778,0.00076,0.00542
2317,2023/11/16 20:33:28.726,0.03769,-0.00137,-0.00137,0.00504,0.00198,0.00839,-0.00504,0.00175
2318,2023/11/16 20:33:28.727,0.04440,0.00656,-0.00076,0.01083,-0.00198,-0.00076,-0.00534,-0.00404
2319,2023/11/16 20:33:28.728,0.04288,0.00046,0.00290,-0.00168,0.00137,-0.00778,0.00107,-0.00328
2320,2023/11/16 20:33:28.729,0.03098,-0.01297,-0.00809,-0.00351,0.00992,-0.00565,0.00839,-0.00343
2321,2023/11/16 20:33:28.730,0.03891,0.00351,-0.00137,0.00778,-0.00290,-0.00259,-0.00443,-0.00511
2322,2023/11/16 20:33:28.731,0.03769,0.00046,0.00748,0.01083,-0.00626,0.00259,-0.00504,0.00206
2323,2023/11/16 20:33:28.732,0.03891,0.00473,0.00107,0.00229,0.00076,0.01175,0.00534,0.00847
2324,2023/11/16 20:33:28.733,0.03464,0.00137,0.00687,-0.00565,0.00229,-0.00839,0.00320,0.00877
2325,2023/11/16 20:33:28.734,0.03159,-0.00229,0.00473,0.00259,0.00168,0.00381,-0.00534,0.00145
2326,2023/11/16 20:33:28.735,0.04379,0.00320,-0.00259,0.00961,-0.00198,0.00534,-0.00534,-0.00282
2327,2023/11/16 20:33:28.736,0.04318,0.00198,0.00290,0.00656,-0.00198,-0.00778,-0.00107,-0.00069
2328,2023/11/16 20:33:28.737,0.04044,0.00534,-0.01450,-0.01022,0.00443,-0.00595,0.00992,-0.00160
2329,2023/11/16 20:33:28.738,0.04501,-0.00626,-0.00504,0.00381,-0.00320,-0.00778,-0.00168,-0.00801
2330,2023/11/16 20:33:28.739,0.03952,-0.00137,0.00443,0.00687,-0.00229,0.00198,-0.00717,-0.00084
2331,2023/11/16 20:33:28.740,0.03861,0.00259,-0.00107,0.00504,-0.00076,0.01083,0.00534,0.00786
