采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3388,2023/11/16 20:24:21.871,0.04074,0.00717,0.00381,0.00961,-0.00076,-0.00656,-0.00137,-0.00465
3389,2023/11/16 20:24:21.872,0.03250,0.00320,-0.01572,-0.00900,0.00656,0.00443,0.01114,-0.00328
3390,2023/11/16 20:24:21.873,0.04410,-0.00961,-0.00687,0.00107,-0.00107,-0.01236,-0.00076,-0.00771
3391,2023/11/16 20:24:21.874,0.03647,-0.00473,0.00626,0.00961,0.00198,-0.00107,-0.00595,-0.00328
3392,2023/11/16 20:24:21.875,0.04562,0.00534,-0.00229,0.00809,-0.00259,0.01541,0.00107,0.00923
3393,2023/11/16 20:24:21.876,0.03494,0.00198,0.00259,-0.00595,0.00198,-0.00198,0.00198,0.01091
3394,2023/11/16 20:24:21.877,0.02548,-0.00198,0.00656,-0.00443,0.00595,-0.00626,-0.00076,0.00740
3395,2023/11/16 20:24:21.878,0.04196,-0.00137,-0.00412,0.00870,-0.00015,0.00687,-0.00504,0.00008
3396,2023/11/16 20:24:21.879,0.04501,0.00870,0.00137,0.00961,-0.00351,-0.00473,-0.00565,-0.00435
3397,2023/11/16 20:24:21.880,0.01602,0.00107,0.00320,-0.01114,0.00168,-0.00137,0.01205,-0.00725
3398,2023/11/16 20:24:21.881,0.03189,-0.00900,-0.00412,0.00412,0.00351,-0.00443,0.00565,-0.00923
3399,2023/11/16 20:24:21.882,0.04318,-0.00259,0.00748,0.00656,-0.00259,-0.00595,-0.00595,-0.00572
3400,2023/11/16 20:24:21.883,0.03372,0.00198,0.00290,0.00626,-0.00717,0.01358,0.00015,0.00603
3401,2023/11/16 20:24:21.884,0.03677,-0.00198,0.00381,0.00168,-0.00137,0.00626,0.00107,0.00877
3402,2023/11/16 20:24:21.885,0.02548,0.00168,0.00870,-0.00809,0.00565,-0.00748,0.00076,0.00908
3403,2023/11/16 20:24:21.886,0.03708,-0.00198,0.00137,0.00565,0.00198,0.00565,-0.00443,0.00221
3404,2023/11/16 20:24:21.887,0.04257,0.00412,-0.00351,0.00778,-0.00381,-0.00076,-0.00748,-0.00389
3405,2023/11/16 20:24:21.888,0.03769,0.00381,0.00595,0.00931,0.00137,-0.00565,0.00198,-0.00633
3406,2023/11/16 20:24:21.889,0.04196,-0.00198,-0.01785,-0.00381,0.00931,-0.00076,0.01053,-0.00465
3407,2023/11/16 20:24:21.890,0.03983,-0.00504,0.00076,0.00320,0.00015,-0.01663,-0.00107,-0.00511
3408,2023/11/16 20:24:21.891,0.03677,0.00015,0.00412,0.01022,-0.00473,0.00656,-0.00381,0.00145
3409,2023/11/16 20:24:21.892,0.04257,0.00412,-0.00107,0.00870,-0.00381,0.01144,0.00198,0.00755
3410,2023/11/16 20:24:21.893,0.03098,0.00198,0.00381,-0.00656,0.00412,-0.00870,0.00290,0.01213
3411,2023/11/16 20:24:21.894,0.02792,-0.00259,0.00137,-0.00107,0.00320,0.00015,-0.00229,0.00450
3412,2023/11/16 20:24:21.895,0.04135,-0.00107,-0.00565,0.00900,-0.00290,0.00381,-0.00656,-0.00267
3413,2023/11/16 20:24:21.896,0.04074,0.00717,0.00351,0.00900,-0.00076,-0.00626,-0.00137,-0.00359
3414,2023/11/16 20:24:21.897,0.03342,0.00259,-0.01633,-0.00839,0.00687,0.00381,0.01175,-0.00298
3415,2023/11/16 20:24:21.898,0.04349,-0.00900,-0.00717,0.00076,-0.00107,-0.01266,-0.00015,-0.00816
3416,2023/11/16 20:24:21.899,0.03708,-0.00381,0.00626,0.00961,0.00198,-0.00107,-0.00565,-0.00343
3417,2023/11/16 20:24:21.900,0.04562,0.00473,-0.00229,0.00778,-0.00290,0.01541,0.00137,0.00938
3418,2023/11/16 20:24:21.901,0.03433,0.00259,0.00229,-0.00565,0.00168,-0.00168,0.00198,0.01122
3419,2023/11/16 20:24:21.902,0.02579,-0.00198,0.00656,-0.00443,0.00534,-0.00656,-0.00137,0.00740
3420,2023/11/16 20:24:21.903,0.04227,-0.00137,-0.00473,0.00839,0.00015,0.00687,-0.00534,-0.00008
3421,2023/11/16 20:24:21.904,0.04532,0.00870,0.00107,0.00961,-0.00320,-0.00534,-0.00565,-0.00435
3422,2023/11/16 20:24:21.905,0.01724,0.00137,0.00320,-0.01083,0.00107,-0.00137,0.01175,-0.00679
3423,2023/11/16 20:24:21.906,0.03159,-0.00900,-0.00381,0.00443,0.00351,-0.00473,0.00504,-0.00938
3424,2023/11/16 20:24:21.907,0.04288,-0.00198,0.00778,0.00656,-0.00259,-0.00626,-0.00565,-0.00526
3425,2023/11/16 20:24:21.908,0.03372,0.00229,0.00320,0.00595,-0.00778,0.01389,0.00015,0.00618
3426,2023/11/16 20:24:21.909,0.03708,-0.00229,0.00351,0.00168,-0.00015,0.00656,0.00137,0.00862
3427,2023/11/16 20:24:21.910,0.02548,0.00168,0.00931,-0.00778,0.00565,-0.00778,0.00107,0.00908
3428,2023/11/16 20:24:21.911,0.03708,-0.00229,0.00137,0.00504,0.00229,0.00565,-0.00381,0.00237
3429,2023/11/16 20:24:21.912,0.04257,0.00473,-0.00259,0.00839,-0.00412,-0.00107,-0.00748,-0.00359
3430,2023/11/16 20:24:21.913,0.03769,0.00443,0.00626,0.00900,0.00107,-0.00595,0.00229,-0.00664
3431,2023/11/16 20:24:21.914,0.04135,-0.00229,-0.01816,-0.00351,0.00961,-0.00076,0.01083,-0.00465
3432,2023/11/16 20:24:21.915,0.03983,-0.00504,0.00046,0.00259,0.00076,-0.01602,-0.00137,-0.00511
3433,2023/11/16 20:24:21.916,0.03647,-0.00015,0.00351,0.01053,-0.00473,0.00656,-0.00412,0.00160
3434,2023/11/16 20:24:21.917,0.04227,0.00412,-0.00168,0.00809,-0.00412,0.01175,0.00259,0.00755
3435,2023/11/16 20:24:21.918,0.03098,0.00137,0.00381,-0.00626,0.00381,-0.00839,0.00229,0.01183
3436,2023/11/16 20:24:21.919,0.02792,-0.00229,0.00168,-0.00137,0.00351,0.00046,-0.00259,0.00481
3437,2023/11/16 20:24:21.920,0.04105,-0.00107,-0.00565,0.00931,-0.00259,0.00381,-0.00626,-0.00221
3438,2023/11/16 20:24:21.921,0.04105,0.00717,0.00320,0.00900,-0.00076,-0.00656,-0.00168,-0.00237
3439,2023/11/16 20:24:21.922,0.03525,0.00320,-0.01785,-0.00809,0.00748,0.00351,0.01175,-0.00252
3440,2023/11/16 20:24:21.923,0.04288,-0.00961,-0.00778,0.00137,-0.00107,-0.01297,-0.00015,-0.00816
3441,2023/11/16 20:24:21.924,0.03708,-0.00381,0.00626,0.00992,0.00168,-0.00137,-0.00656,-0.00343
3442,2023/11/16 20:24:21.925,0.04562,0.00534,-0.00168,0.00778,-0.00290,0.01572,0.00137,0.00908
3443,2023/11/16 20:24:21.926,0.03372,0.00259,0.00229,-0.00565,0.00198,-0.00229,0.00229,0.01091
3444,2023/11/16 20:24:21.927,0.02640,-0.00168,0.00626,-0.00412,0.00595,-0.00626,-0.00076,0.00725
3445,2023/11/16 20:24:21.928,0.04196,-0.00137,-0.00412,0.00839,0.00015,0.00687,-0.00504,0.00023
3446,2023/11/16 20:24:21.929,0.04532,0.00870,0.00107,0.00992,-0.00320,-0.00504,-0.00565,-0.00404
3447,2023/11/16 20:24:21.930,0.02090,0.00107,0.00290,-0.01114,0.00137,-0.00076,0.01175,-0.00649
3448,2023/11/16 20:24:21.931,0.03159,-0.00870,-0.00351,0.00443,0.00351,-0.00443,0.00565,-0.00923
3449,2023/11/16 20:24:21.932,0.04349,-0.00198,0.00778,0.00656,-0.00290,-0.00595,-0.00565,-0.00557
3450,2023/11/16 20:24:21.933,0.03311,0.00198,0.00320,0.00626,-0.00778,0.01358,-0.00015,0.00618
3451,2023/11/16 20:24:21.934,0.03708,-0.00229,0.00320,0.00229,-0.00076,0.00687,0.00107,0.00893
3452,2023/11/16 20:24:21.935,0.02518,0.00137,0.00839,-0.00809,0.00534,-0.00778,0.00107,0.00908
3453,2023/11/16 20:24:21.936,0.03738,-0.00198,0.00076,0.00504,0.00229,0.00595,-0.00473,0.00221
3454,2023/11/16 20:24:21.937,0.04227,0.00381,-0.00290,0.00839,-0.00412,-0.00015,-0.00717,-0.00374
3455,2023/11/16 20:24:21.938,0.03769,0.00412,0.00565,0.00717,0.00168,-0.00595,0.00259,-0.00664
3456,2023/11/16 20:24:21.939,0.04105,-0.00259,-0.01633,-0.00290,0.00961,-0.00168,0.01083,-0.00450
3457,2023/11/16 20:24:21.940,0.03983,-0.00504,0.00107,0.00351,0.00046,-0.01572,-0.00076,-0.00481
3458,2023/11/16 20:24:21.941,0.03647,0.00015,0.00412,0.01022,-0.00473,0.00687,-0.00381,0.00160
3459,2023/11/16 20:24:21.942,0.04227,0.00381,-0.00168,0.00778,-0.00412,0.01175,0.00198,0.00786
3460,2023/11/16 20:24:21.943,0.03006,0.00137,0.00381,-0.00656,0.00443,-0.00839,0.00229,0.01213
3461,2023/11/16 20:24:21.944,0.02792,-0.00229,0.00198,-0.00076,0.00290,0.00015,-0.00259,0.00420
3462,2023/11/16 20:24:21.945,0.04105,-0.00015,-0.00504,0.00870,-0.00259,0.00381,-0.00656,-0.00267
3463,2023/11/16 20:24:21.946,0.04105,0.00687,0.00412,0.00900,-0.00015,-0.00626,-0.00137,-0.00343
3464,2023/11/16 20:24:21.947,0.03342,0.00290,-0.01663,-0.00870,0.00687,0.00381,0.01205,-0.00282
3465,2023/11/16 20:24:21.948,0.04410,-0.00931,-0.00687,0.00137,-0.00076,-0.01266,-0.00076,-0.00755
3466,2023/11/16 20:24:21.949,0.03616,-0.00412,0.00626,0.00961,0.00107,-0.00107,-0.00595,-0.00328
3467,2023/11/16 20:24:21.950,0.04562,0.00504,-0.00168,0.00809,-0.00320,0.01541,0.00137,0.00908
3468,2023/11/16 20:24:21.951,0.03433,0.00259,0.00259,-0.00504,0.00198,-0.00229,0.00198,0.01106
3469,2023/11/16 20:24:21.952,0.02579,-0.00137,0.00656,-0.00381,0.00565,-0.00626,-0.00137,0.00710
3470,2023/11/16 20:24:21.953,0.04227,-0.00137,-0.00412,0.00900,0.00046,0.00656,-0.00504,0.00008
3471,2023/11/16 20:24:21.954,0.04532,0.00870,0.00137,0.00931,-0.00290,-0.00473,-0.00534,-0.00435
3472,2023/11/16 20:24:21.955,0.01602,0.00107,0.00259,-0.01114,0.00107,-0.00107,0.01175,-0.00664
3473,2023/11/16 20:24:21.956,0.03189,-0.00931,-0.00412,0.00443,0.00320,-0.00473,0.00534,-0.00938
3474,2023/11/16 20:24:21.957,0.04318,-0.00229,0.00748,0.00687,-0.00229,-0.00595,-0.00595,-0.00526
3475,2023/11/16 20:24:21.958,0.03372,0.00198,0.00290,0.00626,-0.00717,0.01358,0.00046,0.00664
3476,2023/11/16 20:24:21.959,0.03708,-0.00198,0.00381,0.00198,-0.00076,0.00687,0.00107,0.00877
3477,2023/11/16 20:24:21.960,0.02548,0.00137,0.00870,-0.00839,0.00595,-0.00809,0.00076,0.00923
3478,2023/11/16 20:24:21.961,0.03708,-0.00229,0.00107,0.00504,0.00198,0.00595,-0.00443,0.00252
3479,2023/11/16 20:24:21.962,0.04288,0.00412,-0.00351,0.00839,-0.00412,-0.00076,-0.00717,-0.00359
3480,2023/11/16 20:24:21.963,0.03769,0.00381,0.00595,0.00778,0.00137,-0.00565,0.00290,-0.00679
3481,2023/11/16 20:24:21.964,0.04166,-0.00198,-0.01663,-0.00320,0.00931,-0.00107,0.01083,-0.00481
3482,2023/11/16 20:24:21.965,0.03983,-0.00473,0.00137,0.00351,0.00046,-0.01541,-0.00076,-0.00511
3483,2023/11/16 20:24:21.966,0.03647,0.00015,0.00412,0.01053,-0.00443,0.00656,-0.00381,0.00130
3484,2023/11/16 20:24:21.967,0.04227,0.00412,-0.00107,0.00839,-0.00443,0.01175,0.00168,0.00755
3485,2023/11/16 20:24:21.968,0.03037,0.00168,0.00381,-0.00717,0.00443,-0.00870,0.00259,0.01213
3486,2023/11/16 20:24:21.969,0.02823,-0.00229,0.00107,-0.00076,0.00290,0.00015,-0.00198,0.00435
3487,2023/11/16 20:24:21.970,0.04074,-0.00107,-0.00565,0.00931,-0.00290,0.00351,-0.00626,-0.00252
3488,2023/11/16 20:24:21.971,0.04105,0.00717,0.00381,0.00931,-0.00076,-0.00656,-0.00168,-0.00359
3489,2023/11/16 20:24:21.972,0.03403,0.00351,-0.01633,-0.00870,0.00656,0.00381,0.01175,-0.00298
3490,2023/11/16 20:24:21.973,0.04379,-0.00931,-0.00687,0.00107,-0.00015,-0.01266,-0.00015,-0.00801
3491,2023/11/16 20:24:21.974,0.03677,-0.00473,0.00656,0.00992,0.00137,-0.00076,-0.00595,-0.00343
3492,2023/11/16 20:24:21.975,0.04562,0.00534,-0.00229,0.00748,-0.00259,0.01541,0.00107,0.00923
3493,2023/11/16 20:24:21.976,0.03403,0.00229,0.00229,-0.00534,0.00168,-0.00229,0.00198,0.01122
3494,2023/11/16 20:24:21.977,0.02548,-0.00198,0.00656,-0.00412,0.00534,-0.00626,-0.00076,0.00740
3495,2023/11/16 20:24:21.978,0.04227,-0.00137,-0.00473,0.00900,0.00046,0.00687,-0.00534,0.00008
3496,2023/11/16 20:24:21.979,0.04562,0.00839,0.00107,0.00992,-0.00351,-0.00473,-0.00534,-0.00435
3497,2023/11/16 20:24:21.980,0.01236,0.00107,0.00290,-0.01236,0.00107,-0.00137,0.01205,-0.00755
3498,2023/11/16 20:24:21.981,0.03189,-0.00961,-0.00443,0.00412,0.00320,-0.00473,0.00473,-0.00954
3499,2023/11/16 20:24:21.982,0.04318,-0.00259,0.00778,0.00656,-0.00198,-0.00626,-0.00595,-0.00542
3500,2023/11/16 20:24:21.983,0.03342,0.00198,0.00259,0.00626,-0.00717,0.01358,0.00015,0.00649
3501,2023/11/16 20:24:21.984,0.03647,-0.00168,0.00412,0.00198,-0.00076,0.00626,0.00137,0.00893
3502,2023/11/16 20:24:21.985,0.02548,0.00168,0.00931,-0.00809,0.00595,-0.00778,0.00046,0.00908
3503,2023/11/16 20:24:21.986,0.03708,-0.00198,0.00137,0.00534,0.00198,0.00595,-0.00412,0.00252
3504,2023/11/16 20:24:21.987,0.04288,0.00443,-0.00290,0.00809,-0.00412,-0.00076,-0.00748,-0.00389
3505,2023/11/16 20:24:21.988,0.03769,0.00443,0.00565,0.00870,0.00107,-0.00565,0.00290,-0.00649
3506,2023/11/16 20:24:21.989,0.04105,-0.00229,-0.01755,-0.00320,0.00900,-0.00107,0.01083,-0.00465
3507,2023/11/16 20:24:21.990,0.04013,-0.00504,0.00046,0.00290,0.00015,-0.01602,-0.00107,-0.00496
3508,2023/11/16 20:24:21.991,0.03616,0.00015,0.00443,0.01022,-0.00412,0.00687,-0.00412,0.00175
3509,2023/11/16 20:24:21.992,0.04227,0.00443,-0.00107,0.00839,-0.00412,0.01205,0.00198,0.00755
3510,2023/11/16 20:24:21.993,0.03098,0.00168,0.00381,-0.00656,0.00473,-0.00900,0.00229,0.01213
3511,2023/11/16 20:24:21.994,0.02792,-0.00259,0.00137,-0.00107,0.00320,0.00076,-0.00229,0.00450
3512,2023/11/16 20:24:21.995,0.04105,-0.00015,-0.00595,0.00870,-0.00259,0.00351,-0.00656,-0.00237
3513,2023/11/16 20:24:21.996,0.04105,0.00687,0.00381,0.00870,-0.00076,-0.00656,-0.00137,-0.00237
3514,2023/11/16 20:24:21.997,0.03525,0.00290,-0.01816,-0.00778,0.00687,0.00351,0.01175,-0.00282
3515,2023/11/16 20:24:21.998,0.04318,-0.00900,-0.00717,0.00137,-0.00015,-0.01297,-0.00107,-0.00801
3516,2023/11/16 20:24:21.999,0.03677,-0.00412,0.00595,0.00992,0.00107,-0.00107,-0.00595,-0.00313
3517,2023/11/16 20:24:22.000,0.04623,0.00534,-0.00198,0.00778,-0.00320,0.01572,0.00137,0.00923
3518,2023/11/16 20:24:22.001,0.03403,0.00229,0.00229,-0.00565,0.00137,-0.00229,0.00198,0.01091
3519,2023/11/16 20:24:22.002,0.02579,-0.00198,0.00595,-0.00412,0.00565,-0.00595,-0.00076,0.00725
3520,2023/11/16 20:24:22.003,0.04257,-0.00107,-0.00473,0.00870,0.00015,0.00687,-0.00565,0.00008
3521,2023/11/16 20:24:22.004,0.04562,0.00870,0.00137,0.00992,-0.00259,-0.00534,-0.00565,-0.00435
3522,2023/11/16 20:24:22.005,0.01480,0.00137,0.00351,-0.01114,0.00107,-0.00137,0.01175,-0.00664
3523,2023/11/16 20:24:22.006,0.03189,-0.00931,-0.00381,0.00412,0.00381,-0.00534,0.00504,-0.00969
3524,2023/11/16 20:24:22.007,0.04288,-0.00259,0.00809,0.00717,-0.00259,-0.00595,-0.00565,-0.00542
3525,2023/11/16 20:24:22.008,0.03372,0.00259,0.00259,0.00626,-0.00717,0.01389,0.00046,0.00603
3526,2023/11/16 20:24:22.009,0.03677,-0.00198,0.00351,0.00198,-0.00015,0.00656,0.00107,0.00832
3527,2023/11/16 20:24:22.010,0.02579,0.00168,0.00839,-0.00809,0.00565,-0.00809,0.00107,0.00938
3528,2023/11/16 20:24:22.011,0.03738,-0.00198,0.00107,0.00473,0.00229,0.00595,-0.00443,0.00206
3529,2023/11/16 20:24:22.012,0.04257,0.00443,-0.00229,0.00839,-0.00443,-0.00107,-0.00748,-0.00374
3530,2023/11/16 20:24:22.013,0.03769,0.00443,0.00626,0.00778,0.00168,-0.00595,0.00320,-0.00679
3531,2023/11/16 20:24:22.014,0.04135,-0.00259,-0.01694,-0.00320,0.00992,-0.00107,0.01083,-0.00450
3532,2023/11/16 20:24:22.015,0.04044,-0.00534,0.00015,0.00290,0.00015,-0.01602,-0.00107,-0.00511
3533,2023/11/16 20:24:22.016,0.03647,-0.00015,0.00351,0.01053,-0.00443,0.00687,-0.00412,0.00160
3534,2023/11/16 20:24:22.017,0.04257,0.00381,-0.00107,0.00839,-0.00443,0.01144,0.00229,0.00786
3535,2023/11/16 20:24:22.018,0.03067,0.00168,0.00351,-0.00687,0.00443,-0.00900,0.00229,0.01228
3536,2023/11/16 20:24:22.019,0.02823,-0.00259,0.00168,-0.00015,0.00320,0.00076,-0.00229,0.00450
3537,2023/11/16 20:24:22.020,0.04105,-0.00076,-0.00534,0.00870,-0.00290,0.00351,-0.00626,-0.00267
3538,2023/11/16 20:24:22.021,0.04074,0.00717,0.00351,0.00931,-0.00076,-0.00656,-0.00168,-0.00145
3539,2023/11/16 20:24:22.022,0.03616,0.00290,-0.01907,-0.00778,0.00748,0.00290,0.01144,-0.00282
3540,2023/11/16 20:24:22.023,0.04288,-0.00931,-0.00748,0.00137,0.00046,-0.01358,-0.00076,-0.00801
3541,2023/11/16 20:24:22.024,0.03647,-0.00351,0.00626,0.01022,0.00107,-0.00107,-0.00595,-0.00313
3542,2023/11/16 20:24:22.025,0.04593,0.00534,-0.00168,0.00778,-0.00290,0.01541,0.00107,0.00908
3543,2023/11/16 20:24:22.026,0.03372,0.00290,0.00259,-0.00534,0.00168,-0.00290,0.00229,0.01076
3544,2023/11/16 20:24:22.027,0.02579,-0.00168,0.00565,-0.00443,0.00595,-0.00626,-0.00107,0.00694
3545,2023/11/16 20:24:22.028,0.04227,-0.00168,-0.00473,0.00900,0.00015,0.00656,-0.00504,-0.00069
3546,2023/11/16 20:24:22.029,0.04562,0.00870,0.00137,0.00992,-0.00290,-0.00534,-0.00565,-0.00450
3547,2023/11/16 20:24:22.030,0.01877,0.00076,0.00229,-0.01114,0.00168,-0.00107,0.01205,-0.00664
3548,2023/11/16 20:24:22.031,0.03189,-0.00870,-0.00381,0.00473,0.00259,-0.00504,0.00504,-0.00938
3549,2023/11/16 20:24:22.032,0.04288,-0.00229,0.00748,0.00717,-0.00229,-0.00565,-0.00626,-0.00557
3550,2023/11/16 20:24:22.033,0.03342,0.00198,0.00290,0.00626,-0.00748,0.01389,0.00015,0.00603
3551,2023/11/16 20:24:22.034,0.03677,-0.00198,0.00320,0.00168,-0.00015,0.00687,0.00137,0.00862
3552,2023/11/16 20:24:22.035,0.02518,0.00137,0.00870,-0.00839,0.00595,-0.00778,0.00076,0.00938
3553,2023/11/16 20:24:22.036,0.03738,-0.00198,0.00107,0.00504,0.00198,0.00595,-0.00412,0.00221
3554,2023/11/16 20:24:22.037,0.04257,0.00412,-0.00351,0.00809,-0.00412,-0.00015,-0.00748,-0.00404
3555,2023/11/16 20:24:22.038,0.03738,0.00412,0.00626,0.00687,0.00137,-0.00626,0.00320,-0.00664
3556,2023/11/16 20:24:22.039,0.04105,-0.00229,-0.01572,-0.00320,0.00900,-0.00137,0.01083,-0.00496
3557,2023/11/16 20:24:22.040,0.04013,-0.00473,0.00168,0.00320,0.00046,-0.01541,-0.00107,-0.00496
3558,2023/11/16 20:24:22.041,0.03647,0.00015,0.00351,0.01053,-0.00504,0.00717,-0.00351,0.00130
3559,2023/11/16 20:24:22.042,0.04196,0.00351,-0.00168,0.00809,-0.00351,0.01144,0.00198,0.00801
3560,2023/11/16 20:24:22.043,0.03037,0.00107,0.00412,-0.00687,0.00381,-0.00839,0.00229,0.01213
3561,2023/11/16 20:24:22.044,0.02792,-0.00229,0.00168,-0.00076,0.00320,0.00076,-0.00229,0.00435
3562,2023/11/16 20:24:22.045,0.04074,0.00015,-0.00473,0.00900,-0.00290,0.00381,-0.00656,-0.00237
3563,2023/11/16 20:24:22.046,0.04044,0.00687,0.00412,0.00931,-0.00076,-0.00626,-0.00137,-0.00298
3564,2023/11/16 20:24:22.047,0.03464,0.00351,-0.01755,-0.00839,0.00687,0.00320,0.01205,-0.00298
3565,2023/11/16 20:24:22.048,0.04318,-0.00900,-0.00717,0.00168,-0.00137,-0.01266,-0.00015,-0.00786
3566,2023/11/16 20:24:22.049,0.03677,-0.00443,0.00626,0.00931,0.00137,-0.00107,-0.00626,-0.00313
3567,2023/11/16 20:24:22.050,0.04593,0.00565,-0.00137,0.00748,-0.00259,0.01541,0.00137,0.00908
3568,2023/11/16 20:24:22.051,0.03372,0.00229,0.00229,-0.00565,0.00137,-0.00259,0.00198,0.01076
3569,2023/11/16 20:24:22.052,0.02548,-0.00168,0.00687,-0.00412,0.00565,-0.00656,-0.00107,0.00725
3570,2023/11/16 20:24:22.053,0.04227,-0.00137,-0.00473,0.00900,0.00015,0.00717,-0.00534,0.00023
3571,2023/11/16 20:24:22.054,0.04532,0.00870,0.00076,0.00961,-0.00351,-0.00473,-0.00565,-0.00420
3572,2023/11/16 20:24:22.055,0.01419,0.00046,0.00229,-0.01144,0.00137,-0.00168,0.01205,-0.00710
3573,2023/11/16 20:24:22.056,0.03220,-0.00931,-0.00412,0.00443,0.00290,-0.00504,0.00504,-0.00923
3574,2023/11/16 20:24:22.057,0.04349,-0.00229,0.00748,0.00717,-0.00259,-0.00595,-0.00626,-0.00526
3575,2023/11/16 20:24:22.058,0.03372,0.00229,0.00290,0.00626,-0.00717,0.01389,0.00046,0.00664
3576,2023/11/16 20:24:22.059,0.03677,-0.00198,0.00381,0.00198,-0.00076,0.00687,0.00107,0.00893
3577,2023/11/16 20:24:22.060,0.02548,0.00137,0.00870,-0.00809,0.00565,-0.00778,0.00076,0.00923
3578,2023/11/16 20:24:22.061,0.03738,-0.00229,0.00076,0.00504,0.00229,0.00595,-0.00412,0.00206
3579,2023/11/16 20:24:22.062,0.04257,0.00412,-0.00381,0.00778,-0.00381,-0.00076,-0.00748,-0.00389
3580,2023/11/16 20:24:22.063,0.03769,0.00412,0.00534,0.00656,0.00168,-0.00595,0.00320,-0.00664
3581,2023/11/16 20:24:22.064,0.04135,-0.00198,-0.01602,-0.00290,0.00870,-0.00137,0.01083,-0.00496
3582,2023/11/16 20:24:22.065,0.04013,-0.00504,0.00168,0.00351,0.00015,-0.01541,-0.00137,-0.00496
3583,2023/11/16 20:24:22.066,0.03616,0.00046,0.00412,0.01022,-0.00534,0.00687,-0.00351,0.00130
3584,2023/11/16 20:24:22.067,0.04166,0.00381,-0.00107,0.00839,-0.00351,0.01144,0.00198,0.00786
3585,2023/11/16 20:24:22.068,0.03006,0.00168,0.00381,-0.00687,0.00443,-0.00870,0.00259,0.01213
3586,2023/11/16 20:24:22.069,0.02853,-0.00229,0.00168,-0.00076,0.00290,0.00046,-0.00229,0.00435
3587,2023/11/16 20:24:22.070,0.04105,-0.00076,-0.00565,0.00900,-0.00320,0.00351,-0.00656,-0.00267
3588,2023/11/16 20:24:22.071,0.04074,0.00687,0.00412,0.00931,-0.00076,-0.00626,-0.00107,-0.00313
3589,2023/11/16 20:24:22.072,0.03433,0.00320,-0.01694,-0.00839,0.00748,0.00351,0.01205,-0.00282
3590,2023/11/16 20:24:22.073,0.04349,-0.00961,-0.00656,0.00137,-0.00107,-0.01236,-0.00076,-0.00832
3591,2023/11/16 20:24:22.074,0.03647,-0.00381,0.00626,0.00992,0.00168,-0.00076,-0.00595,-0.00359
3592,2023/11/16 20:24:22.075,0.04562,0.00504,-0.00229,0.00809,-0.00259,0.01541,0.00107,0.00923
3593,2023/11/16 20:24:22.076,0.03372,0.00259,0.00229,-0.00534,0.00198,-0.00259,0.00168,0.01122
3594,2023/11/16 20:24:22.077,0.02579,-0.00168,0.00656,-0.00381,0.00565,-0.00595,-0.00137,0.00725
3595,2023/11/16 20:24:22.078,0.04227,-0.00137,-0.00473,0.00900,0.00046,0.00687,-0.00504,0.00008
3596,2023/11/16 20:24:22.079,0.04532,0.00870,0.00107,0.00931,-0.00290,-0.00473,-0.00534,-0.00435
3597,2023/11/16 20:24:22.080,0.01022,0.00107,0.00320,-0.01236,0.00076,-0.00107,0.01205,-0.00755
3598,2023/11/16 20:24:22.081,0.03189,-0.00992,-0.00473,0.00381,0.00290,-0.00534,0.00473,-0.00954
3599,2023/11/16 20:24:22.082,0.04288,-0.00320,0.00778,0.00687,-0.00198,-0.00595,-0.00595,-0.00511
3600,2023/11/16 20:24:22.083,0.03342,0.00259,0.00259,0.00656,-0.00748,0.01389,0.00015,0.00649
3601,2023/11/16 20:24:22.084,0.03708,-0.00198,0.00381,0.00168,0.00015,0.00656,0.00137,0.00877
3602,2023/11/16 20:24:22.085,0.02518,0.00107,0.00931,-0.00778,0.00595,-0.00809,0.00076,0.00908
3603,2023/11/16 20:24:22.086,0.03738,-0.00229,0.00107,0.00504,0.00229,0.00595,-0.00412,0.00237
3604,2023/11/16 20:24:22.087,0.04257,0.00443,-0.00290,0.00839,-0.00381,-0.00107,-0.00748,-0.00359
3605,2023/11/16 20:24:22.088,0.03769,0.00412,0.00595,0.00687,0.00107,-0.00565,0.00290,-0.00664
3606,2023/11/16 20:24:22.089,0.04135,-0.00229,-0.01633,-0.00351,0.00931,-0.00137,0.01114,-0.00481
3607,2023/11/16 20:24:22.090,0.03983,-0.00504,0.00137,0.00351,-0.00015,-0.01541,-0.00137,-0.00481
3608,2023/11/16 20:24:22.091,0.03616,-0.00015,0.00412,0.01022,-0.00473,0.00717,-0.00381,0.00160
3609,2023/11/16 20:24:22.092,0.04227,0.00381,-0.00076,0.00870,-0.00412,0.01175,0.00198,0.00786
3610,2023/11/16 20:24:22.093,0.03037,0.00168,0.00412,-0.00687,0.00381,-0.00839,0.00259,0.01213
3611,2023/11/16 20:24:22.094,0.02792,-0.00229,0.00137,-0.00076,0.00320,0.00076,-0.00229,0.00435
3612,2023/11/16 20:24:22.095,0.04044,-0.00137,-0.00595,0.00931,-0.00259,0.00290,-0.00626,-0.00267
3613,2023/11/16 20:24:22.096,0.04074,0.00656,0.00381,0.00900,-0.00076,-0.00626,-0.00198,-0.00237
3614,2023/11/16 20:24:22.097,0.03525,0.00290,-0.01785,-0.00778,0.00748,0.00351,0.01236,-0.00267
