采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3263,2023/11/17 14:05:49.430,0.03464,0.00443,0.00626,-0.00565,0.00290,-0.00595,0.00290,0.00710
3264,2023/11/17 14:05:49.431,0.03220,-0.00229,0.00473,0.00046,0.00809,-0.00412,0.00137,0.00328
3265,2023/11/17 14:05:49.432,0.04379,-0.00168,-0.00259,0.00626,-0.00076,0.00443,-0.00443,-0.00053
3266,2023/11/17 14:05:49.433,0.04471,0.00473,0.00198,0.00717,-0.00473,-0.00015,-0.00473,0.00053
3267,2023/11/17 14:05:49.434,0.04013,0.00412,-0.00717,-0.00351,0.00381,0.00168,0.00900,-0.00343
3268,2023/11/17 14:05:49.435,0.04715,-0.00870,-0.00534,0.00015,0.00290,-0.01785,0.00351,-0.00771
3269,2023/11/17 14:05:49.436,0.04013,-0.00473,0.00778,0.00351,0.00229,-0.00412,-0.00473,-0.00237
3270,2023/11/17 14:05:49.437,0.03799,0.00290,-0.00015,0.00504,-0.00687,0.01938,-0.00015,0.00710
3271,2023/11/17 14:05:49.438,0.03799,0.00229,0.00412,-0.00076,-0.00076,0.00107,0.00076,0.00771
3272,2023/11/17 14:05:49.439,0.03067,0.00015,0.00717,-0.00137,0.00931,-0.00870,0.00168,0.00465
3273,2023/11/17 14:05:49.440,0.04288,-0.00229,-0.00259,0.00565,0.00107,0.00381,-0.00290,0.00114
3274,2023/11/17 14:05:49.441,0.04501,0.00290,0.00168,0.00687,-0.00595,0.00168,-0.00626,-0.00221
3275,2023/11/17 14:05:49.442,0.01877,0.00259,0.00473,-0.00809,-0.00168,-0.00137,0.00656,-0.00618
3276,2023/11/17 14:05:49.443,0.03555,-0.00626,-0.00595,0.00229,0.00504,-0.01114,0.00381,-0.00679
3277,2023/11/17 14:05:49.444,0.04227,-0.00229,0.00137,0.00473,0.00137,-0.01266,-0.00565,-0.00206
3278,2023/11/17 14:05:49.445,0.03677,-0.00168,-0.00107,0.00870,-0.00961,0.01205,-0.00381,0.00572
3279,2023/11/17 14:05:49.446,0.04501,0.00168,0.00107,0.00443,-0.00198,0.01083,0.00107,0.00694
3280,2023/11/17 14:05:49.447,0.03220,0.00381,0.00626,-0.00443,0.00595,-0.00839,0.00320,0.00618
3281,2023/11/17 14:05:49.448,0.03830,-0.00259,-0.00015,0.00290,0.00381,0.00046,-0.00076,0.00252
3282,2023/11/17 14:05:49.449,0.04379,0.00046,-0.00137,0.00656,-0.00412,0.00381,-0.00656,-0.00130
3283,2023/11/17 14:05:49.450,0.04318,0.00443,0.00198,0.00656,-0.00259,-0.00137,0.00046,-0.00435
3284,2023/11/17 14:05:49.451,0.04959,0.00320,-0.02121,0.00534,0.00900,-0.00351,0.00778,-0.00618
3285,2023/11/17 14:05:49.452,0.03861,-0.00748,-0.00320,0.00259,0.00290,-0.01755,0.00107,-0.00450
3286,2023/11/17 14:05:49.453,0.04318,-0.00229,0.00320,0.00961,-0.00534,0.00748,-0.00351,0.00175
3287,2023/11/17 14:05:49.454,0.04776,0.00412,-0.00107,0.00473,-0.00381,0.01785,0.00168,0.00664
3288,2023/11/17 14:05:49.455,0.03494,0.00443,0.00595,-0.00565,0.00290,-0.00656,0.00320,0.00710
3289,2023/11/17 14:05:49.456,0.03220,-0.00229,0.00534,0.00076,0.00809,-0.00412,0.00137,0.00328
3290,2023/11/17 14:05:49.457,0.04379,-0.00168,-0.00259,0.00656,-0.00076,0.00412,-0.00443,-0.00038
3291,2023/11/17 14:05:49.458,0.04440,0.00443,0.00137,0.00687,-0.00473,0.00015,-0.00473,0.00053
3292,2023/11/17 14:05:49.459,0.03952,0.00443,-0.00748,-0.00351,0.00381,0.00229,0.00931,-0.00313
3293,2023/11/17 14:05:49.460,0.04685,-0.00839,-0.00534,0.00015,0.00290,-0.01816,0.00351,-0.00771
3294,2023/11/17 14:05:49.461,0.04013,-0.00504,0.00839,0.00412,0.00198,-0.00473,-0.00473,-0.00267
3295,2023/11/17 14:05:49.462,0.03830,0.00320,0.00046,0.00504,-0.00748,0.01968,-0.00076,0.00710
3296,2023/11/17 14:05:49.463,0.03799,0.00229,0.00443,-0.00076,-0.00107,0.00137,0.00046,0.00771
3297,2023/11/17 14:05:49.464,0.03037,0.00015,0.00748,-0.00137,0.00931,-0.00931,0.00168,0.00465
3298,2023/11/17 14:05:49.465,0.04318,-0.00198,-0.00229,0.00595,0.00107,0.00412,-0.00290,0.00130
3299,2023/11/17 14:05:49.466,0.04501,0.00290,0.00137,0.00687,-0.00595,0.00198,-0.00656,-0.00237
3300,2023/11/17 14:05:49.467,0.01785,0.00229,0.00443,-0.00839,-0.00168,-0.00137,0.00626,-0.00618
3301,2023/11/17 14:05:49.468,0.03525,-0.00595,-0.00565,0.00198,0.00534,-0.01053,0.00351,-0.00664
3302,2023/11/17 14:05:49.469,0.04196,-0.00198,0.00168,0.00443,0.00137,-0.01266,-0.00565,-0.00206
3303,2023/11/17 14:05:49.470,0.03677,-0.00168,-0.00107,0.00870,-0.00961,0.01297,-0.00381,0.00557
3304,2023/11/17 14:05:49.471,0.04501,0.00137,0.00076,0.00443,-0.00198,0.01083,0.00107,0.00710
3305,2023/11/17 14:05:49.472,0.03250,0.00381,0.00595,-0.00504,0.00626,-0.00870,0.00320,0.00649
3306,2023/11/17 14:05:49.473,0.03830,-0.00290,-0.00015,0.00259,0.00412,0.00046,-0.00015,0.00267
3307,2023/11/17 14:05:49.474,0.04318,-0.00015,-0.00137,0.00687,-0.00381,0.00381,-0.00656,-0.00145
3308,2023/11/17 14:05:49.475,0.04318,0.00412,0.00168,0.00687,-0.00290,-0.00107,0.00046,-0.00450
3309,2023/11/17 14:05:49.476,0.04990,0.00351,-0.02060,0.00504,0.00900,-0.00351,0.00717,-0.00587
3310,2023/11/17 14:05:49.477,0.03799,-0.00656,-0.00320,0.00259,0.00290,-0.01724,0.00107,-0.00420
3311,2023/11/17 14:05:49.478,0.04318,-0.00229,0.00290,0.00992,-0.00565,0.00748,-0.00412,0.00175
3312,2023/11/17 14:05:49.479,0.04837,0.00351,-0.00015,0.00443,-0.00381,0.01755,0.00168,0.00664
3313,2023/11/17 14:05:49.480,0.03464,0.00412,0.00626,-0.00565,0.00290,-0.00565,0.00259,0.00725
3314,2023/11/17 14:05:49.481,0.03220,-0.00229,0.00595,0.00046,0.00839,-0.00443,0.00137,0.00313
3315,2023/11/17 14:05:49.482,0.04379,-0.00137,-0.00168,0.00656,-0.00076,0.00443,-0.00473,-0.00038
3316,2023/11/17 14:05:49.483,0.04440,0.00504,0.00198,0.00748,-0.00443,-0.00015,-0.00504,0.00038
3317,2023/11/17 14:05:49.484,0.03983,0.00443,-0.00717,-0.00351,0.00381,0.00168,0.00931,-0.00343
3318,2023/11/17 14:05:49.485,0.04654,-0.00809,-0.00473,0.00046,0.00259,-0.01785,0.00320,-0.00771
3319,2023/11/17 14:05:49.486,0.04013,-0.00473,0.00778,0.00351,0.00229,-0.00381,-0.00443,-0.00237
3320,2023/11/17 14:05:49.487,0.03799,0.00259,0.00046,0.00504,-0.00656,0.01968,-0.00107,0.00725
3321,2023/11/17 14:05:49.488,0.03769,0.00259,0.00443,-0.00076,-0.00107,0.00107,0.00076,0.00740
3322,2023/11/17 14:05:49.489,0.03067,0.00046,0.00748,-0.00137,0.00931,-0.00900,0.00137,0.00465
3323,2023/11/17 14:05:49.490,0.04318,-0.00198,-0.00259,0.00595,0.00107,0.00412,-0.00290,0.00114
3324,2023/11/17 14:05:49.491,0.04471,0.00290,0.00137,0.00687,-0.00565,0.00198,-0.00656,-0.00221
3325,2023/11/17 14:05:49.492,0.01816,0.00229,0.00412,-0.00809,-0.00198,-0.00168,0.00656,-0.00633
3326,2023/11/17 14:05:49.493,0.03555,-0.00656,-0.00626,0.00198,0.00534,-0.01083,0.00351,-0.00664
3327,2023/11/17 14:05:49.494,0.04227,-0.00229,0.00107,0.00443,0.00076,-0.01266,-0.00565,-0.00206
3328,2023/11/17 14:05:49.495,0.03677,-0.00137,-0.00076,0.00839,-0.00961,0.01236,-0.00351,0.00542
3329,2023/11/17 14:05:49.496,0.04501,0.00168,0.00107,0.00443,-0.00168,0.01114,0.00137,0.00679
3330,2023/11/17 14:05:49.497,0.03250,0.00351,0.00626,-0.00473,0.00626,-0.00839,0.00351,0.00618
3331,2023/11/17 14:05:49.498,0.03861,-0.00320,-0.00076,0.00290,0.00412,0.00046,-0.00076,0.00282
3332,2023/11/17 14:05:49.499,0.04349,-0.00015,-0.00168,0.00687,-0.00381,0.00381,-0.00656,-0.00145
3333,2023/11/17 14:05:49.500,0.04318,0.00473,0.00168,0.00687,-0.00320,-0.00137,0.00015,-0.00481
3334,2023/11/17 14:05:49.501,0.04990,0.00351,-0.02060,0.00504,0.00839,-0.00351,0.00778,-0.00618
3335,2023/11/17 14:05:49.502,0.03861,-0.00717,-0.00290,0.00259,0.00290,-0.01755,0.00107,-0.00450
3336,2023/11/17 14:05:49.503,0.04349,-0.00229,0.00320,0.00992,-0.00504,0.00748,-0.00320,0.00175
3337,2023/11/17 14:05:49.504,0.04776,0.00412,-0.00076,0.00473,-0.00351,0.01785,0.00168,0.00664
3338,2023/11/17 14:05:49.505,0.03494,0.00443,0.00595,-0.00565,0.00320,-0.00595,0.00290,0.00694
3339,2023/11/17 14:05:49.506,0.03250,-0.00229,0.00534,0.00046,0.00839,-0.00412,0.00107,0.00313
3340,2023/11/17 14:05:49.507,0.04379,-0.00137,-0.00259,0.00626,-0.00107,0.00473,-0.00473,-0.00038
3341,2023/11/17 14:05:49.508,0.04471,0.00504,0.00198,0.00687,-0.00473,0.00015,-0.00473,0.00084
3342,2023/11/17 14:05:49.509,0.04013,0.00443,-0.00717,-0.00320,0.00351,0.00137,0.00900,-0.00374
3343,2023/11/17 14:05:49.510,0.04685,-0.00839,-0.00504,0.00046,0.00290,-0.01724,0.00320,-0.00771
3344,2023/11/17 14:05:49.511,0.04044,-0.00473,0.00778,0.00412,0.00198,-0.00381,-0.00443,-0.00267
3345,2023/11/17 14:05:49.512,0.03861,0.00290,0.00015,0.00443,-0.00656,0.01938,-0.00076,0.00710
3346,2023/11/17 14:05:49.513,0.03799,0.00229,0.00412,-0.00107,-0.00076,0.00107,0.00137,0.00725
3347,2023/11/17 14:05:49.514,0.03067,0.00015,0.00717,-0.00076,0.00900,-0.00900,0.00137,0.00450
3348,2023/11/17 14:05:49.515,0.04318,-0.00198,-0.00229,0.00565,0.00137,0.00381,-0.00290,0.00114
3349,2023/11/17 14:05:49.516,0.04471,0.00290,0.00137,0.00687,-0.00595,0.00198,-0.00656,-0.00221
3350,2023/11/17 14:05:49.517,0.01938,0.00198,0.00443,-0.00809,-0.00168,-0.00168,0.00595,-0.00618
3351,2023/11/17 14:05:49.518,0.03494,-0.00626,-0.00656,0.00229,0.00504,-0.01022,0.00351,-0.00664
3352,2023/11/17 14:05:49.519,0.04227,-0.00259,0.00046,0.00443,0.00137,-0.01266,-0.00565,-0.00191
3353,2023/11/17 14:05:49.520,0.03708,-0.00168,-0.00076,0.00809,-0.00931,0.01236,-0.00320,0.00572
3354,2023/11/17 14:05:49.521,0.04532,0.00168,0.00198,0.00473,-0.00168,0.01083,0.00107,0.00694
3355,2023/11/17 14:05:49.522,0.03220,0.00381,0.00656,-0.00443,0.00626,-0.00839,0.00351,0.00649
3356,2023/11/17 14:05:49.523,0.03799,-0.00259,-0.00015,0.00290,0.00443,0.00046,0.00015,0.00282
3357,2023/11/17 14:05:49.524,0.04349,-0.00015,-0.00137,0.00656,-0.00381,0.00381,-0.00687,-0.00160
3358,2023/11/17 14:05:49.525,0.04318,0.00412,0.00198,0.00687,-0.00320,-0.00198,0.00015,-0.00435
3359,2023/11/17 14:05:49.526,0.04959,0.00351,-0.02060,0.00504,0.00839,-0.00351,0.00748,-0.00587
3360,2023/11/17 14:05:49.527,0.03830,-0.00717,-0.00290,0.00290,0.00259,-0.01663,0.00046,-0.00435
3361,2023/11/17 14:05:49.528,0.04349,-0.00229,0.00381,0.00961,-0.00565,0.00778,-0.00412,0.00160
3362,2023/11/17 14:05:49.529,0.04807,0.00412,-0.00015,0.00473,-0.00351,0.01755,0.00168,0.00649
3363,2023/11/17 14:05:49.530,0.03464,0.00473,0.00595,-0.00565,0.00290,-0.00595,0.00259,0.00710
3364,2023/11/17 14:05:49.531,0.03250,-0.00229,0.00504,0.00046,0.00839,-0.00412,0.00137,0.00298
3365,2023/11/17 14:05:49.532,0.04318,-0.00137,-0.00290,0.00626,-0.00015,0.00473,-0.00473,-0.00038
3366,2023/11/17 14:05:49.533,0.04440,0.00473,0.00168,0.00717,-0.00443,0.00015,-0.00473,0.00038
3367,2023/11/17 14:05:49.534,0.03952,0.00443,-0.00717,-0.00351,0.00351,0.00198,0.00900,-0.00313
3368,2023/11/17 14:05:49.535,0.04685,-0.00839,-0.00565,0.00015,0.00290,-0.01785,0.00351,-0.00740
3369,2023/11/17 14:05:49.536,0.04013,-0.00473,0.00839,0.00351,0.00229,-0.00412,-0.00443,-0.00237
3370,2023/11/17 14:05:49.537,0.03830,0.00320,0.00015,0.00504,-0.00687,0.01968,-0.00076,0.00725
3371,2023/11/17 14:05:49.538,0.03830,0.00198,0.00412,-0.00076,-0.00107,0.00107,0.00076,0.00771
3372,2023/11/17 14:05:49.539,0.03098,-0.00015,0.00717,-0.00137,0.00961,-0.00839,0.00137,0.00496
3373,2023/11/17 14:05:49.540,0.04318,-0.00198,-0.00259,0.00565,0.00107,0.00443,-0.00290,0.00114
3374,2023/11/17 14:05:49.541,0.04440,0.00320,0.00198,0.00656,-0.00626,0.00198,-0.00626,-0.00237
3375,2023/11/17 14:05:49.542,0.01541,0.00259,0.00473,-0.00809,-0.00229,-0.00107,0.00595,-0.00664
3376,2023/11/17 14:05:49.543,0.03555,-0.00626,-0.00565,0.00168,0.00504,-0.01114,0.00320,-0.00664
3377,2023/11/17 14:05:49.544,0.04196,-0.00229,0.00168,0.00412,0.00137,-0.01297,-0.00565,-0.00206
3378,2023/11/17 14:05:49.545,0.03677,-0.00168,-0.00107,0.00839,-0.00931,0.01297,-0.00320,0.00572
3379,2023/11/17 14:05:49.546,0.04501,0.00107,0.00168,0.00443,-0.00168,0.01114,0.00107,0.00694
3380,2023/11/17 14:05:49.547,0.03250,0.00351,0.00626,-0.00443,0.00656,-0.00839,0.00290,0.00649
3381,2023/11/17 14:05:49.548,0.03861,-0.00229,0.00046,0.00259,0.00381,0.00076,-0.00015,0.00282
3382,2023/11/17 14:05:49.549,0.04349,0.00046,-0.00107,0.00687,-0.00412,0.00381,-0.00626,-0.00130
3383,2023/11/17 14:05:49.550,0.04288,0.00443,0.00198,0.00656,-0.00320,-0.00168,0.00046,-0.00420
3384,2023/11/17 14:05:49.551,0.04990,0.00351,-0.02090,0.00534,0.00900,-0.00381,0.00748,-0.00603
3385,2023/11/17 14:05:49.552,0.03861,-0.00717,-0.00320,0.00198,0.00259,-0.01724,0.00046,-0.00450
3386,2023/11/17 14:05:49.553,0.04349,-0.00259,0.00290,0.00961,-0.00534,0.00748,-0.00351,0.00160
3387,2023/11/17 14:05:49.554,0.04807,0.00381,-0.00076,0.00473,-0.00351,0.01755,0.00198,0.00664
3388,2023/11/17 14:05:49.555,0.03464,0.00443,0.00595,-0.00565,0.00290,-0.00626,0.00320,0.00725
3389,2023/11/17 14:05:49.556,0.03220,-0.00229,0.00504,0.00046,0.00839,-0.00381,0.00137,0.00298
3390,2023/11/17 14:05:49.557,0.04349,-0.00137,-0.00229,0.00656,-0.00076,0.00473,-0.00473,-0.00038
3391,2023/11/17 14:05:49.558,0.04440,0.00473,0.00137,0.00717,-0.00473,0.00015,-0.00473,0.00038
3392,2023/11/17 14:05:49.559,0.04013,0.00412,-0.00778,-0.00351,0.00351,0.00198,0.00931,-0.00343
3393,2023/11/17 14:05:49.560,0.04715,-0.00870,-0.00595,0.00015,0.00290,-0.01785,0.00320,-0.00755
3394,2023/11/17 14:05:49.561,0.03983,-0.00504,0.00839,0.00412,0.00198,-0.00412,-0.00443,-0.00267
3395,2023/11/17 14:05:49.562,0.03830,0.00351,0.00046,0.00504,-0.00687,0.01968,-0.00076,0.00694
3396,2023/11/17 14:05:49.563,0.03738,0.00198,0.00412,-0.00076,-0.00107,0.00107,0.00107,0.00755
3397,2023/11/17 14:05:49.564,0.03067,0.00046,0.00717,-0.00168,0.00900,-0.00900,0.00168,0.00481
3398,2023/11/17 14:05:49.565,0.04318,-0.00229,-0.00198,0.00626,0.00137,0.00412,-0.00290,0.00114
3399,2023/11/17 14:05:49.566,0.04501,0.00290,0.00168,0.00687,-0.00595,0.00168,-0.00656,-0.00221
3400,2023/11/17 14:05:49.567,0.01389,0.00198,0.00381,-0.00870,-0.00198,-0.00137,0.00595,-0.00679
3401,2023/11/17 14:05:49.568,0.03555,-0.00656,-0.00565,0.00198,0.00504,-0.01114,0.00351,-0.00679
3402,2023/11/17 14:05:49.569,0.04166,-0.00229,0.00229,0.00473,0.00137,-0.01297,-0.00595,-0.00206
3403,2023/11/17 14:05:49.570,0.03647,-0.00168,-0.00076,0.00839,-0.00900,0.01236,-0.00320,0.00557
3404,2023/11/17 14:05:49.571,0.04471,0.00137,0.00107,0.00443,-0.00198,0.01083,0.00107,0.00694
3405,2023/11/17 14:05:49.572,0.03250,0.00320,0.00565,-0.00412,0.00595,-0.00870,0.00320,0.00649
3406,2023/11/17 14:05:49.573,0.03861,-0.00259,-0.00107,0.00259,0.00443,0.00046,-0.00015,0.00267
3407,2023/11/17 14:05:49.574,0.04349,0.00046,-0.00168,0.00687,-0.00381,0.00351,-0.00687,-0.00145
3408,2023/11/17 14:05:49.575,0.04318,0.00443,0.00198,0.00717,-0.00290,-0.00168,0.00046,-0.00435
3409,2023/11/17 14:05:49.576,0.04990,0.00351,-0.02090,0.00534,0.00839,-0.00351,0.00748,-0.00603
3410,2023/11/17 14:05:49.577,0.03861,-0.00717,-0.00290,0.00290,0.00290,-0.01663,0.00107,-0.00420
3411,2023/11/17 14:05:49.578,0.04318,-0.00198,0.00290,0.00992,-0.00504,0.00809,-0.00412,0.00191
3412,2023/11/17 14:05:49.579,0.04807,0.00381,-0.00107,0.00473,-0.00351,0.01785,0.00198,0.00664
3413,2023/11/17 14:05:49.580,0.03494,0.00443,0.00595,-0.00595,0.00320,-0.00656,0.00320,0.00710
3414,2023/11/17 14:05:49.581,0.03220,-0.00198,0.00565,0.00046,0.00778,-0.00381,0.00076,0.00298
3415,2023/11/17 14:05:49.582,0.04349,-0.00137,-0.00198,0.00656,-0.00107,0.00473,-0.00473,-0.00038
3416,2023/11/17 14:05:49.583,0.04410,0.00504,0.00168,0.00717,-0.00504,0.00015,-0.00504,0.00130
3417,2023/11/17 14:05:49.584,0.04074,0.00443,-0.00809,-0.00320,0.00443,0.00198,0.00900,-0.00374
3418,2023/11/17 14:05:49.585,0.04685,-0.00870,-0.00504,-0.00076,0.00320,-0.01785,0.00381,-0.00755
3419,2023/11/17 14:05:49.586,0.04013,-0.00473,0.00839,0.00443,0.00198,-0.00351,-0.00412,-0.00221
3420,2023/11/17 14:05:49.587,0.03891,0.00320,0.00015,0.00504,-0.00656,0.01968,-0.00015,0.00725
3421,2023/11/17 14:05:49.588,0.03769,0.00259,0.00473,-0.00107,-0.00076,0.00076,0.00107,0.00755
3422,2023/11/17 14:05:49.589,0.03037,0.00046,0.00778,-0.00137,0.00900,-0.00870,0.00107,0.00481
3423,2023/11/17 14:05:49.590,0.04288,-0.00229,-0.00259,0.00565,0.00107,0.00412,-0.00259,0.00114
3424,2023/11/17 14:05:49.591,0.04440,0.00290,0.00137,0.00687,-0.00565,0.00198,-0.00656,-0.00237
3425,2023/11/17 14:05:49.592,0.01633,0.00168,0.00381,-0.00870,-0.00168,-0.00137,0.00626,-0.00649
3426,2023/11/17 14:05:49.593,0.03555,-0.00656,-0.00565,0.00168,0.00534,-0.01144,0.00351,-0.00633
3427,2023/11/17 14:05:49.594,0.04196,-0.00229,0.00137,0.00412,0.00168,-0.01266,-0.00565,-0.00206
3428,2023/11/17 14:05:49.595,0.03677,-0.00137,-0.00015,0.00839,-0.00961,0.01297,-0.00351,0.00542
3429,2023/11/17 14:05:49.596,0.04501,0.00168,0.00168,0.00473,-0.00168,0.01053,0.00107,0.00694
3430,2023/11/17 14:05:49.597,0.03189,0.00351,0.00626,-0.00443,0.00626,-0.00839,0.00320,0.00649
3431,2023/11/17 14:05:49.598,0.03861,-0.00259,-0.00107,0.00259,0.00381,0.00076,-0.00015,0.00267
3432,2023/11/17 14:05:49.599,0.04379,0.00015,-0.00168,0.00656,-0.00412,0.00351,-0.00656,-0.00145
3433,2023/11/17 14:05:49.600,0.04318,0.00443,0.00229,0.00626,-0.00320,-0.00168,0.00015,-0.00420
3434,2023/11/17 14:05:49.601,0.04929,0.00381,-0.02029,0.00473,0.00870,-0.00381,0.00748,-0.00633
3435,2023/11/17 14:05:49.602,0.03861,-0.00687,-0.00290,0.00259,0.00290,-0.01694,0.00107,-0.00435
3436,2023/11/17 14:05:49.603,0.04349,-0.00198,0.00320,0.01022,-0.00565,0.00809,-0.00320,0.00206
3437,2023/11/17 14:05:49.604,0.04837,0.00381,-0.00015,0.00473,-0.00351,0.01755,0.00198,0.00679
3438,2023/11/17 14:05:49.605,0.03464,0.00443,0.00595,-0.00626,0.00320,-0.00656,0.00320,0.00725
3439,2023/11/17 14:05:49.606,0.03220,-0.00259,0.00534,0.00015,0.00839,-0.00412,0.00107,0.00328
3440,2023/11/17 14:05:49.607,0.04318,-0.00137,-0.00229,0.00656,-0.00107,0.00473,-0.00473,-0.00008
3441,2023/11/17 14:05:49.608,0.04440,0.00504,0.00198,0.00717,-0.00473,0.00015,-0.00443,0.00069
3442,2023/11/17 14:05:49.609,0.03983,0.00473,-0.00748,-0.00351,0.00381,0.00137,0.00931,-0.00359
3443,2023/11/17 14:05:49.610,0.04685,-0.00870,-0.00504,0.00046,0.00351,-0.01785,0.00320,-0.00786
3444,2023/11/17 14:05:49.611,0.04044,-0.00473,0.00778,0.00412,0.00229,-0.00351,-0.00443,-0.00252
3445,2023/11/17 14:05:49.612,0.03830,0.00320,-0.00015,0.00504,-0.00687,0.01999,-0.00015,0.00725
3446,2023/11/17 14:05:49.613,0.03799,0.00198,0.00412,-0.00107,-0.00076,0.00076,0.00107,0.00755
3447,2023/11/17 14:05:49.614,0.03067,0.00015,0.00717,-0.00137,0.00900,-0.00870,0.00168,0.00465
3448,2023/11/17 14:05:49.615,0.04318,-0.00229,-0.00259,0.00565,0.00137,0.00412,-0.00320,0.00114
3449,2023/11/17 14:05:49.616,0.04471,0.00259,0.00168,0.00687,-0.00626,0.00137,-0.00626,-0.00221
3450,2023/11/17 14:05:49.617,0.01389,0.00198,0.00412,-0.00900,-0.00198,-0.00137,0.00626,-0.00664
3451,2023/11/17 14:05:49.618,0.03586,-0.00717,-0.00595,0.00168,0.00504,-0.01144,0.00351,-0.00649
3452,2023/11/17 14:05:49.619,0.04227,-0.00259,0.00168,0.00443,0.00137,-0.01297,-0.00534,-0.00206
3453,2023/11/17 14:05:49.620,0.03677,-0.00168,-0.00107,0.00809,-0.00931,0.01328,-0.00381,0.00542
3454,2023/11/17 14:05:49.621,0.04471,0.00137,0.00198,0.00473,-0.00168,0.01053,0.00107,0.00679
3455,2023/11/17 14:05:49.622,0.03220,0.00381,0.00626,-0.00443,0.00656,-0.00870,0.00320,0.00618
3456,2023/11/17 14:05:49.623,0.03861,-0.00259,0.00015,0.00290,0.00412,0.00076,-0.00015,0.00282
3457,2023/11/17 14:05:49.624,0.04379,0.00046,-0.00168,0.00656,-0.00412,0.00351,-0.00656,-0.00130
3458,2023/11/17 14:05:49.625,0.04257,0.00473,0.00198,0.00626,-0.00259,-0.00168,0.00015,-0.00435
3459,2023/11/17 14:05:49.626,0.04990,0.00381,-0.02090,0.00504,0.00900,-0.00412,0.00748,-0.00603
3460,2023/11/17 14:05:49.627,0.03830,-0.00687,-0.00320,0.00290,0.00259,-0.01724,0.00107,-0.00435
3461,2023/11/17 14:05:49.628,0.04318,-0.00198,0.00320,0.00992,-0.00504,0.00809,-0.00412,0.00191
3462,2023/11/17 14:05:49.629,0.04776,0.00381,-0.00015,0.00473,-0.00381,0.01755,0.00198,0.00679
3463,2023/11/17 14:05:49.630,0.03494,0.00473,0.00595,-0.00595,0.00320,-0.00626,0.00290,0.00725
3464,2023/11/17 14:05:49.631,0.03189,-0.00229,0.00504,0.00046,0.00809,-0.00412,0.00168,0.00328
3465,2023/11/17 14:05:49.632,0.04349,-0.00168,-0.00259,0.00626,-0.00107,0.00473,-0.00473,-0.00053
3466,2023/11/17 14:05:49.633,0.04471,0.00473,0.00168,0.00717,-0.00473,0.00015,-0.00443,0.00084
3467,2023/11/17 14:05:49.634,0.04044,0.00412,-0.00809,-0.00290,0.00412,0.00168,0.00900,-0.00359
3468,2023/11/17 14:05:49.635,0.04685,-0.00870,-0.00534,0.00076,0.00290,-0.01816,0.00351,-0.00786
3469,2023/11/17 14:05:49.636,0.03983,-0.00473,0.00870,0.00412,0.00229,-0.00381,-0.00443,-0.00237
3470,2023/11/17 14:05:49.637,0.03830,0.00351,0.00015,0.00504,-0.00687,0.01999,0.00015,0.00740
3471,2023/11/17 14:05:49.638,0.03769,0.00229,0.00381,-0.00107,-0.00107,0.00107,0.00076,0.00755
3472,2023/11/17 14:05:49.639,0.03098,-0.00015,0.00687,-0.00137,0.00931,-0.00900,0.00168,0.00465
3473,2023/11/17 14:05:49.640,0.04318,-0.00198,-0.00259,0.00595,0.00107,0.00412,-0.00320,0.00114
3474,2023/11/17 14:05:49.641,0.04440,0.00320,0.00168,0.00687,-0.00565,0.00198,-0.00626,-0.00237
3475,2023/11/17 14:05:49.642,0.01328,0.00198,0.00351,-0.00870,-0.00168,-0.00076,0.00626,-0.00679
3476,2023/11/17 14:05:49.643,0.03586,-0.00687,-0.00534,0.00198,0.00473,-0.01175,0.00320,-0.00664
3477,2023/11/17 14:05:49.644,0.04227,-0.00229,0.00198,0.00443,0.00137,-0.01297,-0.00565,-0.00191
3478,2023/11/17 14:05:49.645,0.03677,-0.00168,-0.00015,0.00839,-0.00931,0.01328,-0.00351,0.00572
3479,2023/11/17 14:05:49.646,0.04440,0.00168,0.00198,0.00473,-0.00168,0.01083,0.00076,0.00679
3480,2023/11/17 14:05:49.647,0.03250,0.00381,0.00656,-0.00443,0.00626,-0.00870,0.00351,0.00649
3481,2023/11/17 14:05:49.648,0.03891,-0.00229,0.00015,0.00320,0.00381,0.00076,-0.00076,0.00267
3482,2023/11/17 14:05:49.649,0.04349,0.00046,-0.00107,0.00687,-0.00443,0.00381,-0.00687,-0.00160
3483,2023/11/17 14:05:49.650,0.04349,0.00443,0.00198,0.00656,-0.00290,-0.00137,0.00046,-0.00420
3484,2023/11/17 14:05:49.651,0.04990,0.00381,-0.02121,0.00504,0.00870,-0.00381,0.00778,-0.00603
3485,2023/11/17 14:05:49.652,0.03830,-0.00748,-0.00320,0.00259,0.00290,-0.01724,0.00076,-0.00435
3486,2023/11/17 14:05:49.653,0.04318,-0.00229,0.00290,0.00992,-0.00565,0.00809,-0.00381,0.00191
3487,2023/11/17 14:05:49.654,0.04837,0.00351,-0.00076,0.00473,-0.00351,0.01785,0.00168,0.00664
3488,2023/11/17 14:05:49.655,0.03464,0.00443,0.00565,-0.00626,0.00320,-0.00595,0.00290,0.00725
3489,2023/11/17 14:05:49.656,0.03220,-0.00198,0.00534,0.00076,0.00809,-0.00412,0.00137,0.00313
3490,2023/11/17 14:05:49.657,0.04349,-0.00168,-0.00198,0.00656,-0.00076,0.00443,-0.00473,-0.00038
