采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1143,2023/11/16 20:20:00.297,0.03830,-0.00717,-0.00443,0.00168,0.00320,-0.00992,0.00504,-0.00679
1144,2023/11/16 20:20:00.298,0.03738,-0.00381,0.00381,0.00778,0.00015,-0.00381,-0.00534,-0.00206
1145,2023/11/16 20:20:00.299,0.03616,0.00412,0.00076,0.00809,-0.00900,0.01205,-0.00229,0.00587
1146,2023/11/16 20:20:00.300,0.03433,-0.00107,0.00168,-0.00015,0.00168,0.00443,0.00351,0.00740
1147,2023/11/16 20:20:00.301,0.03250,0.00168,0.00870,-0.00259,0.00717,-0.00839,0.00137,0.00603
1148,2023/11/16 20:20:00.302,0.03708,-0.00076,-0.00107,0.00504,0.00137,0.00748,-0.00290,0.00282
1149,2023/11/16 20:20:00.303,0.04196,0.00381,-0.00229,0.00626,-0.00504,0.00198,-0.00626,-0.00221
1150,2023/11/16 20:20:00.304,0.04044,0.00107,0.00381,0.00351,0.00137,-0.00687,0.00290,-0.00282
1151,2023/11/16 20:20:00.305,0.03464,-0.00107,-0.01144,0.00229,0.00961,-0.00656,0.00534,-0.00786
1152,2023/11/16 20:20:00.306,0.04196,-0.00443,-0.00412,0.00443,-0.00229,-0.00717,-0.00259,-0.00481
1153,2023/11/16 20:20:00.307,0.03555,-0.00137,0.00839,0.00534,-0.00717,0.00595,-0.00443,0.00603
1154,2023/11/16 20:20:00.308,0.04074,0.00046,0.00015,0.00381,-0.00015,0.01328,0.00168,0.00832
1155,2023/11/16 20:20:00.309,0.03281,0.00290,0.00565,-0.00473,0.00473,-0.00900,0.00259,0.00771
1156,2023/11/16 20:20:00.310,0.03006,-0.00198,0.00626,0.00168,0.00381,0.00229,-0.00259,0.00298
1157,2023/11/16 20:20:00.311,0.04013,0.00107,-0.00443,0.00656,-0.00443,0.00687,-0.00443,-0.00008
1158,2023/11/16 20:20:00.312,0.04166,0.00351,0.00381,0.00595,-0.00168,-0.00595,-0.00229,-0.00359
1159,2023/11/16 20:20:00.313,0.04257,0.00595,-0.01297,-0.00870,0.00687,-0.00595,0.00992,-0.00465
1160,2023/11/16 20:20:00.314,0.03891,-0.00717,-0.00839,0.00229,-0.00076,-0.01144,-0.00015,-0.00618
1161,2023/11/16 20:20:00.315,0.03891,-0.00320,0.00351,0.00626,-0.00259,0.00076,-0.00565,0.00084
1162,2023/11/16 20:20:00.316,0.04166,0.00473,-0.00168,0.00412,-0.00381,0.01541,0.00137,0.00694
1163,2023/11/16 20:20:00.317,0.03372,0.00259,0.00290,-0.00473,0.00351,-0.00443,0.00351,0.00786
1164,2023/11/16 20:20:00.318,0.02823,-0.00168,0.00931,-0.00076,0.00626,-0.00473,0.00015,0.00389
1165,2023/11/16 20:20:00.319,0.04044,-0.00015,-0.00381,0.00626,-0.00015,0.00839,-0.00290,0.00130
1166,2023/11/16 20:20:00.320,0.04257,0.00534,0.00076,0.00687,-0.00412,-0.00229,-0.00443,-0.00389
1167,2023/11/16 20:20:00.321,-0.00443,-0.00107,-0.00412,-0.00992,0.00137,-0.00443,0.00900,-0.00618
1168,2023/11/16 20:20:00.322,0.03799,-0.00778,-0.00443,0.00137,0.00351,-0.00961,0.00595,-0.00710
1169,2023/11/16 20:20:00.323,0.03769,-0.00412,0.00320,0.00839,0.00107,-0.00381,-0.00565,-0.00206
1170,2023/11/16 20:20:00.324,0.03677,0.00473,0.00076,0.00839,-0.00900,0.01205,-0.00229,0.00557
1171,2023/11/16 20:20:00.325,0.03433,-0.00107,0.00137,0.00046,0.00137,0.00443,0.00320,0.00710
1172,2023/11/16 20:20:00.326,0.03250,0.00198,0.00961,-0.00259,0.00687,-0.00870,0.00137,0.00603
1173,2023/11/16 20:20:00.327,0.03677,-0.00107,-0.00107,0.00443,0.00137,0.00778,-0.00351,0.00252
1174,2023/11/16 20:20:00.328,0.04135,0.00320,-0.00259,0.00626,-0.00473,0.00198,-0.00595,-0.00237
1175,2023/11/16 20:20:00.329,0.03983,0.00076,0.00229,0.00473,0.00198,-0.00717,0.00381,-0.00298
1176,2023/11/16 20:20:00.330,0.03403,-0.00107,-0.01205,0.00259,0.00931,-0.00656,0.00534,-0.00832
1177,2023/11/16 20:20:00.331,0.04166,-0.00381,-0.00320,0.00381,-0.00198,-0.00778,-0.00290,-0.00481
1178,2023/11/16 20:20:00.332,0.03555,-0.00168,0.00809,0.00595,-0.00717,0.00626,-0.00412,0.00603
1179,2023/11/16 20:20:00.333,0.04013,0.00107,0.00107,0.00381,-0.00015,0.01358,0.00168,0.00832
1180,2023/11/16 20:20:00.334,0.03281,0.00290,0.00534,-0.00504,0.00412,-0.00931,0.00229,0.00740
1181,2023/11/16 20:20:00.335,0.03037,-0.00198,0.00595,0.00168,0.00412,0.00259,-0.00229,0.00313
1182,2023/11/16 20:20:00.336,0.04013,0.00107,-0.00473,0.00626,-0.00412,0.00626,-0.00473,-0.00038
1183,2023/11/16 20:20:00.337,0.04196,0.00320,0.00351,0.00595,-0.00137,-0.00595,-0.00229,-0.00359
1184,2023/11/16 20:20:00.338,0.04227,0.00656,-0.01266,-0.00870,0.00626,-0.00595,0.00992,-0.00450
1185,2023/11/16 20:20:00.339,0.03983,-0.00717,-0.00809,0.00259,-0.00015,-0.01205,-0.00076,-0.00618
1186,2023/11/16 20:20:00.340,0.03891,-0.00290,0.00351,0.00687,-0.00259,0.00107,-0.00565,0.00084
1187,2023/11/16 20:20:00.341,0.04227,0.00443,-0.00168,0.00473,-0.00412,0.01541,0.00198,0.00649
1188,2023/11/16 20:20:00.342,0.03403,0.00198,0.00198,-0.00473,0.00351,-0.00412,0.00351,0.00755
1189,2023/11/16 20:20:00.343,0.02792,-0.00198,0.00931,-0.00107,0.00687,-0.00504,-0.00015,0.00404
1190,2023/11/16 20:20:00.344,0.04013,-0.00107,-0.00443,0.00626,-0.00107,0.00839,-0.00320,0.00145
1191,2023/11/16 20:20:00.345,0.04257,0.00565,0.00107,0.00626,-0.00412,-0.00229,-0.00473,-0.00404
1192,2023/11/16 20:20:00.346,-0.00381,-0.00076,-0.00351,-0.01053,0.00168,-0.00473,0.00900,-0.00633
1193,2023/11/16 20:20:00.347,0.03830,-0.00809,-0.00443,0.00168,0.00412,-0.00931,0.00565,-0.00725
1194,2023/11/16 20:20:00.348,0.03738,-0.00381,0.00290,0.00778,0.00046,-0.00443,-0.00565,-0.00206
1195,2023/11/16 20:20:00.349,0.03647,0.00412,0.00046,0.00839,-0.00870,0.01175,-0.00259,0.00603
1196,2023/11/16 20:20:00.350,0.03464,-0.00168,0.00168,0.00046,0.00107,0.00443,0.00320,0.00725
1197,2023/11/16 20:20:00.351,0.03220,0.00198,0.00931,-0.00290,0.00687,-0.00839,0.00107,0.00603
1198,2023/11/16 20:20:00.352,0.03647,-0.00015,-0.00015,0.00504,0.00137,0.00778,-0.00320,0.00282
1199,2023/11/16 20:20:00.353,0.04166,0.00351,-0.00198,0.00626,-0.00534,0.00168,-0.00626,-0.00237
1200,2023/11/16 20:20:00.354,0.04013,0.00107,0.00229,0.00381,0.00198,-0.00687,0.00381,-0.00298
1201,2023/11/16 20:20:00.355,0.03403,-0.00137,-0.01175,0.00259,0.00931,-0.00687,0.00504,-0.00832
1202,2023/11/16 20:20:00.356,0.04166,-0.00443,-0.00351,0.00381,-0.00229,-0.00748,-0.00259,-0.00481
1203,2023/11/16 20:20:00.357,0.03555,-0.00137,0.00870,0.00565,-0.00717,0.00595,-0.00443,0.00618
1204,2023/11/16 20:20:00.358,0.04013,0.00107,0.00107,0.00412,-0.00076,0.01358,0.00168,0.00816
1205,2023/11/16 20:20:00.359,0.03311,0.00290,0.00565,-0.00473,0.00443,-0.00961,0.00229,0.00755
1206,2023/11/16 20:20:00.360,0.03037,-0.00229,0.00565,0.00107,0.00381,0.00320,-0.00229,0.00328
1207,2023/11/16 20:20:00.361,0.04044,0.00107,-0.00473,0.00687,-0.00443,0.00656,-0.00443,-0.00053
1208,2023/11/16 20:20:00.362,0.04135,0.00320,0.00320,0.00565,-0.00168,-0.00595,-0.00198,-0.00359
1209,2023/11/16 20:20:00.363,0.04257,0.00626,-0.01358,-0.00931,0.00656,-0.00626,0.01022,-0.00420
1210,2023/11/16 20:20:00.364,0.03983,-0.00748,-0.00809,0.00290,-0.00076,-0.01175,0.00046,-0.00664
1211,2023/11/16 20:20:00.365,0.03891,-0.00259,0.00381,0.00656,-0.00259,0.00076,-0.00565,0.00053
1212,2023/11/16 20:20:00.366,0.04196,0.00473,-0.00198,0.00412,-0.00381,0.01511,0.00198,0.00664
1213,2023/11/16 20:20:00.367,0.03403,0.00259,0.00229,-0.00473,0.00320,-0.00443,0.00351,0.00771
1214,2023/11/16 20:20:00.368,0.02792,-0.00168,0.00870,-0.00137,0.00656,-0.00473,0.00015,0.00404
1215,2023/11/16 20:20:00.369,0.04013,-0.00015,-0.00412,0.00656,-0.00076,0.00839,-0.00320,0.00145
1216,2023/11/16 20:20:00.370,0.04288,0.00534,0.00107,0.00687,-0.00412,-0.00229,-0.00473,-0.00404
1217,2023/11/16 20:20:00.371,-0.00320,-0.00015,-0.00351,-0.01022,0.00198,-0.00473,0.00900,-0.00587
1218,2023/11/16 20:20:00.372,0.03799,-0.00748,-0.00381,0.00107,0.00412,-0.00961,0.00534,-0.00710
1219,2023/11/16 20:20:00.373,0.03769,-0.00473,0.00320,0.00809,0.00046,-0.00412,-0.00534,-0.00237
1220,2023/11/16 20:20:00.374,0.03647,0.00473,0.00046,0.00809,-0.00839,0.01205,-0.00259,0.00572
1221,2023/11/16 20:20:00.375,0.03403,-0.00137,0.00168,0.00015,0.00137,0.00412,0.00320,0.00710
1222,2023/11/16 20:20:00.376,0.03250,0.00198,0.00931,-0.00290,0.00656,-0.00839,0.00137,0.00587
1223,2023/11/16 20:20:00.377,0.03677,-0.00076,-0.00076,0.00443,0.00107,0.00748,-0.00351,0.00298
1224,2023/11/16 20:20:00.378,0.04166,0.00412,-0.00168,0.00626,-0.00504,0.00198,-0.00626,-0.00252
1225,2023/11/16 20:20:00.379,0.04044,0.00076,0.00229,0.00443,0.00168,-0.00717,0.00381,-0.00313
1226,2023/11/16 20:20:00.380,0.03433,-0.00107,-0.01205,0.00229,0.00992,-0.00656,0.00534,-0.00832
1227,2023/11/16 20:20:00.381,0.04166,-0.00443,-0.00412,0.00381,-0.00168,-0.00748,-0.00290,-0.00465
1228,2023/11/16 20:20:00.382,0.03555,-0.00198,0.00778,0.00626,-0.00687,0.00626,-0.00443,0.00587
1229,2023/11/16 20:20:00.383,0.03983,0.00046,0.00046,0.00381,-0.00015,0.01358,0.00168,0.00816
1230,2023/11/16 20:20:00.384,0.03342,0.00320,0.00534,-0.00504,0.00443,-0.00900,0.00259,0.00725
1231,2023/11/16 20:20:00.385,0.03037,-0.00229,0.00595,0.00168,0.00381,0.00290,-0.00259,0.00313
1232,2023/11/16 20:20:00.386,0.04013,0.00137,-0.00443,0.00656,-0.00443,0.00656,-0.00443,-0.00038
1233,2023/11/16 20:20:00.387,0.04166,0.00320,0.00351,0.00565,-0.00137,-0.00595,-0.00168,-0.00359
1234,2023/11/16 20:20:00.388,0.04257,0.00626,-0.01328,-0.00931,0.00687,-0.00626,0.01022,-0.00420
1235,2023/11/16 20:20:00.389,0.03952,-0.00748,-0.00748,0.00320,-0.00015,-0.01175,-0.00015,-0.00603
1236,2023/11/16 20:20:00.390,0.03952,-0.00290,0.00351,0.00687,-0.00259,0.00076,-0.00565,0.00084
1237,2023/11/16 20:20:00.391,0.04196,0.00534,-0.00107,0.00443,-0.00381,0.01541,0.00137,0.00664
1238,2023/11/16 20:20:00.392,0.03372,0.00229,0.00290,-0.00443,0.00320,-0.00443,0.00320,0.00771
1239,2023/11/16 20:20:00.393,0.02853,-0.00137,0.00900,-0.00168,0.00656,-0.00443,0.00015,0.00404
1240,2023/11/16 20:20:00.394,0.04044,-0.00015,-0.00351,0.00656,-0.00015,0.00870,-0.00290,0.00130
1241,2023/11/16 20:20:00.395,0.04257,0.00504,0.00107,0.00656,-0.00443,-0.00229,-0.00443,-0.00420
1242,2023/11/16 20:20:00.396,-0.00107,-0.00076,-0.00412,-0.01114,0.00168,-0.00504,0.00931,-0.00664
1243,2023/11/16 20:20:00.397,0.03891,-0.00687,-0.00473,0.00137,0.00381,-0.00961,0.00534,-0.00710
1244,2023/11/16 20:20:00.398,0.03738,-0.00412,0.00351,0.00778,0.00046,-0.00381,-0.00534,-0.00175
1245,2023/11/16 20:20:00.399,0.03616,0.00443,0.00076,0.00809,-0.00870,0.01297,-0.00229,0.00603
1246,2023/11/16 20:20:00.400,0.03433,-0.00137,0.00168,-0.00076,0.00168,0.00381,0.00351,0.00725
1247,2023/11/16 20:20:00.401,0.03220,0.00168,0.00870,-0.00259,0.00656,-0.00839,0.00107,0.00572
1248,2023/11/16 20:20:00.402,0.03677,-0.00107,-0.00107,0.00443,0.00137,0.00748,-0.00320,0.00282
1249,2023/11/16 20:20:00.403,0.04135,0.00381,-0.00198,0.00656,-0.00473,0.00198,-0.00595,-0.00221
1250,2023/11/16 20:20:00.404,0.04013,0.00076,0.00290,0.00443,0.00168,-0.00687,0.00351,-0.00313
1251,2023/11/16 20:20:00.405,0.03403,-0.00107,-0.01236,0.00229,0.00931,-0.00687,0.00473,-0.00816
1252,2023/11/16 20:20:00.406,0.04135,-0.00473,-0.00381,0.00412,-0.00229,-0.00778,-0.00290,-0.00496
1253,2023/11/16 20:20:00.407,0.03555,-0.00168,0.00870,0.00565,-0.00656,0.00626,-0.00443,0.00618
1254,2023/11/16 20:20:00.408,0.04044,0.00076,0.00046,0.00351,0.00015,0.01358,0.00137,0.00832
1255,2023/11/16 20:20:00.409,0.03311,0.00290,0.00565,-0.00504,0.00473,-0.00931,0.00259,0.00786
1256,2023/11/16 20:20:00.410,0.03037,-0.00229,0.00626,0.00137,0.00381,0.00259,-0.00229,0.00298
1257,2023/11/16 20:20:00.411,0.04013,0.00137,-0.00443,0.00687,-0.00412,0.00656,-0.00473,-0.00038
1258,2023/11/16 20:20:00.412,0.04166,0.00320,0.00381,0.00534,-0.00137,-0.00595,-0.00229,-0.00282
1259,2023/11/16 20:20:00.413,0.04288,0.00626,-0.01297,-0.00839,0.00687,-0.00565,0.00961,-0.00465
1260,2023/11/16 20:20:00.414,0.03952,-0.00717,-0.00839,0.00290,-0.00076,-0.01205,-0.00015,-0.00649
1261,2023/11/16 20:20:00.415,0.03861,-0.00290,0.00381,0.00656,-0.00290,0.00107,-0.00565,0.00099
1262,2023/11/16 20:20:00.416,0.04227,0.00412,-0.00137,0.00473,-0.00381,0.01511,0.00229,0.00710
1263,2023/11/16 20:20:00.417,0.03403,0.00290,0.00259,-0.00473,0.00320,-0.00443,0.00381,0.00771
1264,2023/11/16 20:20:00.418,0.02792,-0.00168,0.00900,-0.00015,0.00656,-0.00504,-0.00015,0.00389
1265,2023/11/16 20:20:00.419,0.04044,-0.00015,-0.00412,0.00626,-0.00076,0.00809,-0.00290,0.00160
1266,2023/11/16 20:20:00.420,0.04227,0.00473,0.00107,0.00656,-0.00351,-0.00229,-0.00443,-0.00420
1267,2023/11/16 20:20:00.421,-0.00351,-0.00076,-0.00412,-0.01022,0.00168,-0.00473,0.00931,-0.00603
1268,2023/11/16 20:20:00.422,0.03830,-0.00778,-0.00443,0.00168,0.00351,-0.00961,0.00565,-0.00725
1269,2023/11/16 20:20:00.423,0.03769,-0.00412,0.00290,0.00778,0.00076,-0.00412,-0.00534,-0.00206
1270,2023/11/16 20:20:00.424,0.03647,0.00473,0.00076,0.00809,-0.00900,0.01236,-0.00259,0.00587
1271,2023/11/16 20:20:00.425,0.03403,-0.00107,0.00168,-0.00015,0.00107,0.00412,0.00320,0.00694
1272,2023/11/16 20:20:00.426,0.03250,0.00198,0.00931,-0.00259,0.00687,-0.00870,0.00137,0.00587
1273,2023/11/16 20:20:00.427,0.03677,-0.00137,-0.00107,0.00473,0.00137,0.00778,-0.00351,0.00282
1274,2023/11/16 20:20:00.428,0.04196,0.00381,-0.00229,0.00595,-0.00504,0.00168,-0.00626,-0.00252
1275,2023/11/16 20:20:00.429,0.04044,0.00107,0.00229,0.00443,0.00168,-0.00717,0.00381,-0.00359
1276,2023/11/16 20:20:00.430,0.03403,-0.00168,-0.01175,0.00290,0.00931,-0.00687,0.00504,-0.00862
1277,2023/11/16 20:20:00.431,0.04166,-0.00443,-0.00290,0.00381,-0.00137,-0.00778,-0.00320,-0.00465
1278,2023/11/16 20:20:00.432,0.03525,-0.00168,0.00839,0.00626,-0.00656,0.00626,-0.00443,0.00587
1279,2023/11/16 20:20:00.433,0.04013,0.00076,0.00046,0.00351,-0.00015,0.01328,0.00168,0.00801
1280,2023/11/16 20:20:00.434,0.03311,0.00290,0.00626,-0.00473,0.00473,-0.00900,0.00259,0.00755
1281,2023/11/16 20:20:00.435,0.03098,-0.00229,0.00565,0.00137,0.00381,0.00290,-0.00229,0.00328
1282,2023/11/16 20:20:00.436,0.04044,0.00137,-0.00443,0.00656,-0.00443,0.00656,-0.00473,-0.00038
1283,2023/11/16 20:20:00.437,0.04166,0.00290,0.00381,0.00626,-0.00168,-0.00565,-0.00168,-0.00313
1284,2023/11/16 20:20:00.438,0.04257,0.00687,-0.01297,-0.00931,0.00656,-0.00595,0.01022,-0.00450
1285,2023/11/16 20:20:00.439,0.03952,-0.00717,-0.00839,0.00290,-0.00076,-0.01236,0.00015,-0.00633
1286,2023/11/16 20:20:00.440,0.03891,-0.00351,0.00381,0.00687,-0.00290,0.00107,-0.00595,0.00099
1287,2023/11/16 20:20:00.441,0.04257,0.00443,-0.00198,0.00443,-0.00351,0.01511,0.00198,0.00664
1288,2023/11/16 20:20:00.442,0.03372,0.00259,0.00198,-0.00504,0.00412,-0.00443,0.00351,0.00771
1289,2023/11/16 20:20:00.443,0.02823,-0.00198,0.00900,-0.00107,0.00656,-0.00473,0.00015,0.00389
1290,2023/11/16 20:20:00.444,0.04044,-0.00076,-0.00381,0.00626,-0.00076,0.00839,-0.00290,0.00145
1291,2023/11/16 20:20:00.445,0.04257,0.00534,0.00107,0.00656,-0.00443,-0.00259,-0.00443,-0.00404
1292,2023/11/16 20:20:00.446,-0.00229,-0.00076,-0.00381,-0.01053,0.00198,-0.00534,0.00900,-0.00633
1293,2023/11/16 20:20:00.447,0.03830,-0.00717,-0.00473,0.00137,0.00381,-0.00931,0.00473,-0.00710
1294,2023/11/16 20:20:00.448,0.03769,-0.00412,0.00290,0.00717,0.00076,-0.00412,-0.00534,-0.00175
1295,2023/11/16 20:20:00.449,0.03616,0.00443,0.00046,0.00809,-0.00870,0.01236,-0.00229,0.00603
1296,2023/11/16 20:20:00.450,0.03464,-0.00137,0.00168,0.00015,0.00137,0.00412,0.00351,0.00694
1297,2023/11/16 20:20:00.451,0.03220,0.00229,0.00961,-0.00290,0.00717,-0.00870,0.00137,0.00603
1298,2023/11/16 20:20:00.452,0.03677,-0.00076,-0.00076,0.00473,0.00137,0.00778,-0.00351,0.00298
1299,2023/11/16 20:20:00.453,0.04166,0.00381,-0.00168,0.00626,-0.00504,0.00198,-0.00595,-0.00206
1300,2023/11/16 20:20:00.454,0.04013,0.00107,0.00198,0.00381,0.00198,-0.00748,0.00351,-0.00328
1301,2023/11/16 20:20:00.455,0.03433,-0.00107,-0.01175,0.00259,0.00931,-0.00656,0.00473,-0.00847
1302,2023/11/16 20:20:00.456,0.04135,-0.00473,-0.00351,0.00412,-0.00168,-0.00778,-0.00351,-0.00511
1303,2023/11/16 20:20:00.457,0.03494,-0.00168,0.00870,0.00595,-0.00717,0.00626,-0.00443,0.00649
1304,2023/11/16 20:20:00.458,0.03983,0.00107,0.00107,0.00381,0.00015,0.01358,0.00168,0.00801
1305,2023/11/16 20:20:00.459,0.03311,0.00320,0.00595,-0.00443,0.00412,-0.00961,0.00198,0.00755
1306,2023/11/16 20:20:00.460,0.03067,-0.00259,0.00534,0.00137,0.00412,0.00290,-0.00229,0.00328
1307,2023/11/16 20:20:00.461,0.04013,0.00107,-0.00412,0.00656,-0.00412,0.00626,-0.00473,-0.00053
1308,2023/11/16 20:20:00.462,0.04166,0.00320,0.00351,0.00565,-0.00137,-0.00565,-0.00168,-0.00313
1309,2023/11/16 20:20:00.463,0.04288,0.00626,-0.01358,-0.00931,0.00687,-0.00595,0.01022,-0.00435
1310,2023/11/16 20:20:00.464,0.03952,-0.00717,-0.00839,0.00290,-0.00015,-0.01205,0.00015,-0.00649
1311,2023/11/16 20:20:00.465,0.03891,-0.00290,0.00381,0.00687,-0.00290,0.00076,-0.00534,0.00084
1312,2023/11/16 20:20:00.466,0.04227,0.00412,-0.00137,0.00412,-0.00381,0.01541,0.00137,0.00710
1313,2023/11/16 20:20:00.467,0.03372,0.00259,0.00168,-0.00473,0.00351,-0.00412,0.00351,0.00786
1314,2023/11/16 20:20:00.468,0.02823,-0.00198,0.00870,-0.00107,0.00626,-0.00443,0.00015,0.00404
1315,2023/11/16 20:20:00.469,0.04013,-0.00076,-0.00381,0.00626,-0.00107,0.00870,-0.00290,0.00130
1316,2023/11/16 20:20:00.470,0.04227,0.00534,0.00137,0.00595,-0.00381,-0.00259,-0.00473,-0.00420
1317,2023/11/16 20:20:00.471,-0.00168,0.00015,-0.00381,-0.01053,0.00137,-0.00504,0.00961,-0.00633
1318,2023/11/16 20:20:00.472,0.03799,-0.00717,-0.00443,0.00168,0.00320,-0.00961,0.00534,-0.00710
1319,2023/11/16 20:20:00.473,0.03738,-0.00412,0.00351,0.00717,0.00046,-0.00351,-0.00534,-0.00206
1320,2023/11/16 20:20:00.474,0.03616,0.00473,0.00046,0.00809,-0.00900,0.01236,-0.00198,0.00587
1321,2023/11/16 20:20:00.475,0.03403,-0.00168,0.00198,0.00015,0.00137,0.00412,0.00351,0.00710
1322,2023/11/16 20:20:00.476,0.03220,0.00198,0.00900,-0.00259,0.00717,-0.00870,0.00107,0.00572
1323,2023/11/16 20:20:00.477,0.03677,-0.00107,-0.00015,0.00473,0.00137,0.00778,-0.00351,0.00282
1324,2023/11/16 20:20:00.478,0.04135,0.00443,-0.00168,0.00656,-0.00504,0.00198,-0.00595,-0.00237
1325,2023/11/16 20:20:00.479,0.04044,0.00107,0.00168,0.00412,0.00168,-0.00717,0.00381,-0.00343
1326,2023/11/16 20:20:00.480,0.03433,-0.00137,-0.01236,0.00259,0.00961,-0.00687,0.00534,-0.00832
1327,2023/11/16 20:20:00.481,0.04166,-0.00473,-0.00351,0.00381,-0.00137,-0.00748,-0.00320,-0.00481
1328,2023/11/16 20:20:00.482,0.03525,-0.00198,0.00839,0.00626,-0.00717,0.00595,-0.00473,0.00587
1329,2023/11/16 20:20:00.483,0.04013,0.00076,0.00076,0.00381,0.00015,0.01358,0.00168,0.00832
1330,2023/11/16 20:20:00.484,0.03281,0.00290,0.00565,-0.00473,0.00473,-0.00931,0.00259,0.00740
1331,2023/11/16 20:20:00.485,0.03037,-0.00198,0.00565,0.00198,0.00381,0.00320,-0.00229,0.00313
1332,2023/11/16 20:20:00.486,0.03983,0.00137,-0.00443,0.00656,-0.00412,0.00656,-0.00473,-0.00038
1333,2023/11/16 20:20:00.487,0.04135,0.00290,0.00351,0.00595,-0.00137,-0.00595,-0.00198,-0.00298
1334,2023/11/16 20:20:00.488,0.04257,0.00656,-0.01297,-0.00870,0.00687,-0.00626,0.01022,-0.00435
1335,2023/11/16 20:20:00.489,0.03952,-0.00717,-0.00870,0.00259,-0.00076,-0.01205,-0.00015,-0.00603
1336,2023/11/16 20:20:00.490,0.03861,-0.00290,0.00412,0.00656,-0.00320,0.00107,-0.00565,0.00130
1337,2023/11/16 20:20:00.491,0.04227,0.00473,-0.00107,0.00473,-0.00351,0.01572,0.00198,0.00694
1338,2023/11/16 20:20:00.492,0.03433,0.00259,0.00259,-0.00473,0.00412,-0.00443,0.00351,0.00771
1339,2023/11/16 20:20:00.493,0.02823,-0.00168,0.00870,-0.00168,0.00687,-0.00473,0.00015,0.00404
1340,2023/11/16 20:20:00.494,0.04013,0.00015,-0.00351,0.00595,-0.00076,0.00839,-0.00320,0.00145
1341,2023/11/16 20:20:00.495,0.04196,0.00565,0.00107,0.00656,-0.00412,-0.00229,-0.00473,-0.00435
1342,2023/11/16 20:20:00.496,-0.00320,-0.00076,-0.00443,-0.01053,0.00168,-0.00504,0.00931,-0.00633
1343,2023/11/16 20:20:00.497,0.03830,-0.00748,-0.00412,0.00198,0.00381,-0.00931,0.00534,-0.00710
1344,2023/11/16 20:20:00.498,0.03738,-0.00412,0.00351,0.00778,0.00076,-0.00381,-0.00565,-0.00191
1345,2023/11/16 20:20:00.499,0.03647,0.00443,0.00015,0.00809,-0.00870,0.01236,-0.00259,0.00587
1346,2023/11/16 20:20:00.500,0.03433,-0.00107,0.00137,0.00015,0.00168,0.00381,0.00351,0.00725
1347,2023/11/16 20:20:00.501,0.03220,0.00198,0.00870,-0.00229,0.00656,-0.00839,0.00107,0.00587
1348,2023/11/16 20:20:00.502,0.03677,-0.00107,-0.00107,0.00473,0.00107,0.00778,-0.00320,0.00298
1349,2023/11/16 20:20:00.503,0.04166,0.00381,-0.00168,0.00626,-0.00473,0.00198,-0.00595,-0.00237
1350,2023/11/16 20:20:00.504,0.04013,0.00076,0.00198,0.00412,0.00137,-0.00687,0.00412,-0.00343
1351,2023/11/16 20:20:00.505,0.03403,-0.00107,-0.01205,0.00229,0.00931,-0.00626,0.00504,-0.00832
1352,2023/11/16 20:20:00.506,0.04135,-0.00473,-0.00351,0.00381,-0.00137,-0.00748,-0.00320,-0.00511
1353,2023/11/16 20:20:00.507,0.03525,-0.00198,0.00839,0.00595,-0.00687,0.00656,-0.00443,0.00618
1354,2023/11/16 20:20:00.508,0.04044,0.00046,0.00046,0.00351,-0.00015,0.01358,0.00168,0.00801
1355,2023/11/16 20:20:00.509,0.03311,0.00259,0.00626,-0.00504,0.00504,-0.00931,0.00229,0.00740
1356,2023/11/16 20:20:00.510,0.03067,-0.00198,0.00626,0.00137,0.00443,0.00290,-0.00229,0.00313
1357,2023/11/16 20:20:00.511,0.04044,0.00168,-0.00351,0.00687,-0.00473,0.00656,-0.00443,-0.00053
1358,2023/11/16 20:20:00.512,0.04135,0.00290,0.00381,0.00565,-0.00137,-0.00595,-0.00198,-0.00298
1359,2023/11/16 20:20:00.513,0.04257,0.00656,-0.01297,-0.00870,0.00656,-0.00565,0.00961,-0.00450
1360,2023/11/16 20:20:00.514,0.03952,-0.00717,-0.00809,0.00290,-0.00107,-0.01205,-0.00015,-0.00679
1361,2023/11/16 20:20:00.515,0.03891,-0.00320,0.00381,0.00656,-0.00259,0.00107,-0.00565,0.00053
1362,2023/11/16 20:20:00.516,0.04196,0.00443,-0.00137,0.00443,-0.00351,0.01541,0.00168,0.00694
1363,2023/11/16 20:20:00.517,0.03403,0.00290,0.00229,-0.00443,0.00320,-0.00443,0.00351,0.00786
1364,2023/11/16 20:20:00.518,0.02823,-0.00137,0.00931,-0.00107,0.00626,-0.00443,-0.00015,0.00404
1365,2023/11/16 20:20:00.519,0.04013,-0.00015,-0.00412,0.00626,-0.00076,0.00870,-0.00320,0.00160
1366,2023/11/16 20:20:00.520,0.04227,0.00534,0.00107,0.00687,-0.00443,-0.00229,-0.00412,-0.00389
1367,2023/11/16 20:20:00.521,-0.00290,-0.00107,-0.00412,-0.01022,0.00198,-0.00473,0.00931,-0.00603
1368,2023/11/16 20:20:00.522,0.03891,-0.00778,-0.00412,0.00168,0.00412,-0.00992,0.00534,-0.00664
1369,2023/11/16 20:20:00.523,0.03708,-0.00443,0.00290,0.00778,0.00076,-0.00381,-0.00534,-0.00191
