采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2276,2023/11/17 14:05:28.145,0.04288,-0.00809,0.00351,0.00198,0.00412,-0.01755,-0.00351,-0.00435
2277,2023/11/17 14:05:28.146,0.03952,0.00198,-0.00290,0.00809,-0.01022,0.01328,-0.00168,0.00435
2278,2023/11/17 14:05:28.147,0.04318,0.00290,0.00534,0.00290,-0.00473,0.01175,-0.00198,0.00725
2279,2023/11/17 14:05:28.148,0.03098,0.00443,0.00412,-0.00198,0.00687,-0.00290,0.00320,0.00664
2280,2023/11/17 14:05:28.149,0.04440,-0.00443,0.00046,0.00259,0.00717,-0.00443,0.00076,0.00221
2281,2023/11/17 14:05:28.150,0.04257,0.00076,0.00046,0.00504,-0.00351,0.00046,-0.00626,-0.00145
2282,2023/11/17 14:05:28.151,0.04257,0.00565,0.00107,0.00046,-0.00504,0.00320,-0.00473,-0.00267
2283,2023/11/17 14:05:28.152,0.04044,-0.00320,-0.01877,0.00412,0.00809,-0.00290,0.00504,-0.00633
2284,2023/11/17 14:05:28.153,0.03342,-0.00443,-0.00168,0.00046,0.00534,-0.02090,0.00229,-0.00603
2285,2023/11/17 14:05:28.154,0.04623,-0.00381,-0.00076,0.01114,-0.00504,0.00809,-0.00320,0.00237
2286,2023/11/17 14:05:28.155,0.04410,0.00504,0.00229,0.00015,-0.00595,0.01450,-0.00198,0.00847
2287,2023/11/17 14:05:28.156,0.03281,0.00565,0.00687,-0.00290,0.00290,-0.00015,0.00290,0.00755
2288,2023/11/17 14:05:28.157,0.03799,-0.00259,0.00107,0.00107,0.00961,-0.00565,0.00320,0.00328
2289,2023/11/17 14:05:28.158,0.04135,-0.00229,-0.00015,0.00534,-0.00107,-0.00229,-0.00504,-0.00145
2290,2023/11/17 14:05:28.159,0.04288,0.00412,0.00107,0.00656,-0.00565,0.00351,-0.00473,-0.00008
2291,2023/11/17 14:05:28.160,0.05020,0.00504,-0.01205,-0.00137,0.00137,0.00534,0.00473,-0.00710
2292,2023/11/17 14:05:28.161,0.04868,-0.00565,-0.00412,0.00107,0.00351,-0.01999,0.00198,-0.00618
2293,2023/11/17 14:05:28.162,0.04044,-0.01053,0.00626,0.00259,0.00381,-0.00290,-0.00198,-0.00130
2294,2023/11/17 14:05:28.163,0.03952,0.00504,-0.00259,0.00473,-0.00687,0.01602,-0.00290,0.00679
2295,2023/11/17 14:05:28.164,0.03616,0.00290,0.00656,0.00015,-0.00137,0.00381,0.00046,0.00710
2296,2023/11/17 14:05:28.165,0.03220,0.00137,0.00320,-0.00107,0.00992,-0.00565,0.00412,0.00465
2297,2023/11/17 14:05:28.166,0.04379,-0.00381,0.00015,0.00565,0.00290,-0.00351,-0.00229,-0.00038
2298,2023/11/17 14:05:28.167,0.04349,0.00290,0.00107,0.00656,-0.00565,0.00290,-0.00656,-0.00191
2299,2023/11/17 14:05:28.168,-0.00290,0.00595,0.00565,-0.01083,-0.00351,0.00656,0.00534,-0.00389
2300,2023/11/17 14:05:28.169,0.04227,-0.00381,-0.00534,0.00534,0.00534,-0.01511,0.00259,-0.00435
2301,2023/11/17 14:05:28.170,0.04288,-0.00809,0.00381,0.00259,0.00412,-0.01755,-0.00351,-0.00465
2302,2023/11/17 14:05:28.171,0.03983,0.00168,-0.00351,0.00809,-0.01053,0.01297,-0.00198,0.00435
2303,2023/11/17 14:05:28.172,0.04288,0.00259,0.00443,0.00320,-0.00443,0.01144,-0.00168,0.00740
2304,2023/11/17 14:05:28.173,0.03098,0.00443,0.00351,-0.00198,0.00687,-0.00259,0.00290,0.00664
2305,2023/11/17 14:05:28.174,0.04440,-0.00443,0.00015,0.00290,0.00687,-0.00473,0.00076,0.00206
2306,2023/11/17 14:05:28.175,0.04257,0.00076,0.00107,0.00473,-0.00320,0.00046,-0.00656,-0.00130
2307,2023/11/17 14:05:28.176,0.04227,0.00565,0.00137,0.00015,-0.00504,0.00381,-0.00473,-0.00237
2308,2023/11/17 14:05:28.177,0.04135,-0.00320,-0.01907,0.00504,0.00778,-0.00259,0.00534,-0.00618
2309,2023/11/17 14:05:28.178,0.03403,-0.00473,-0.00168,0.00046,0.00504,-0.02090,0.00229,-0.00603
2310,2023/11/17 14:05:28.179,0.04623,-0.00412,-0.00015,0.01083,-0.00504,0.00809,-0.00290,0.00221
2311,2023/11/17 14:05:28.180,0.04410,0.00534,0.00259,-0.00076,-0.00595,0.01450,-0.00137,0.00862
2312,2023/11/17 14:05:28.181,0.03311,0.00595,0.00717,-0.00259,0.00290,0.00046,0.00259,0.00755
2313,2023/11/17 14:05:28.182,0.03830,-0.00259,0.00168,0.00076,0.00931,-0.00534,0.00290,0.00343
2314,2023/11/17 14:05:28.183,0.04135,-0.00198,0.00046,0.00534,-0.00107,-0.00229,-0.00473,-0.00145
2315,2023/11/17 14:05:28.184,0.04288,0.00443,0.00107,0.00595,-0.00595,0.00381,-0.00473,-0.00053
2316,2023/11/17 14:05:28.185,0.05051,0.00473,-0.01328,-0.00137,0.00107,0.00504,0.00473,-0.00740
2317,2023/11/17 14:05:28.186,0.04837,-0.00595,-0.00443,0.00137,0.00290,-0.01968,0.00198,-0.00618
2318,2023/11/17 14:05:28.187,0.04013,-0.01053,0.00626,0.00290,0.00381,-0.00198,-0.00198,-0.00084
2319,2023/11/17 14:05:28.188,0.03952,0.00504,-0.00198,0.00473,-0.00656,0.01602,-0.00259,0.00679
2320,2023/11/17 14:05:28.189,0.03586,0.00290,0.00656,0.00015,-0.00137,0.00381,0.00046,0.00725
2321,2023/11/17 14:05:28.190,0.03189,0.00076,0.00290,-0.00076,0.00961,-0.00534,0.00412,0.00435
2322,2023/11/17 14:05:28.191,0.04318,-0.00351,-0.00015,0.00534,0.00290,-0.00381,-0.00259,-0.00084
2323,2023/11/17 14:05:28.192,0.04318,0.00290,0.00076,0.00626,-0.00565,0.00229,-0.00656,-0.00160
2324,2023/11/17 14:05:28.193,-0.00320,0.00504,0.00504,-0.01053,-0.00381,0.00626,0.00504,-0.00404
2325,2023/11/17 14:05:28.194,0.04227,-0.00443,-0.00504,0.00565,0.00504,-0.01450,0.00229,-0.00465
2326,2023/11/17 14:05:28.195,0.04288,-0.00778,0.00381,0.00229,0.00351,-0.01724,-0.00320,-0.00450
2327,2023/11/17 14:05:28.196,0.03952,0.00168,-0.00290,0.00778,-0.00992,0.01328,-0.00168,0.00435
2328,2023/11/17 14:05:28.197,0.04318,0.00259,0.00412,0.00351,-0.00443,0.01144,-0.00168,0.00725
2329,2023/11/17 14:05:28.198,0.03098,0.00412,0.00412,-0.00168,0.00687,-0.00290,0.00290,0.00694
2330,2023/11/17 14:05:28.199,0.04440,-0.00443,0.00046,0.00259,0.00687,-0.00412,0.00137,0.00221
2331,2023/11/17 14:05:28.200,0.04257,0.00107,0.00076,0.00473,-0.00320,0.00046,-0.00656,-0.00160
2332,2023/11/17 14:05:28.201,0.04257,0.00595,0.00168,0.00076,-0.00504,0.00381,-0.00443,-0.00252
2333,2023/11/17 14:05:28.202,0.04044,-0.00290,-0.01846,0.00473,0.00839,-0.00320,0.00473,-0.00633
2334,2023/11/17 14:05:28.203,0.03342,-0.00443,-0.00137,0.00015,0.00504,-0.02090,0.00198,-0.00603
2335,2023/11/17 14:05:28.204,0.04654,-0.00412,-0.00015,0.01053,-0.00473,0.00809,-0.00290,0.00237
2336,2023/11/17 14:05:28.205,0.04440,0.00534,0.00198,-0.00015,-0.00595,0.01480,-0.00198,0.00862
2337,2023/11/17 14:05:28.206,0.03250,0.00534,0.00717,-0.00229,0.00320,0.00046,0.00290,0.00740
2338,2023/11/17 14:05:28.207,0.03769,-0.00229,0.00168,0.00107,0.00931,-0.00534,0.00320,0.00313
2339,2023/11/17 14:05:28.208,0.04105,-0.00168,0.00076,0.00565,-0.00107,-0.00229,-0.00473,-0.00175
2340,2023/11/17 14:05:28.209,0.04257,0.00412,0.00076,0.00656,-0.00595,0.00381,-0.00473,-0.00038
2341,2023/11/17 14:05:28.210,0.05081,0.00473,-0.01328,-0.00168,0.00198,0.00565,0.00504,-0.00725
2342,2023/11/17 14:05:28.211,0.04776,-0.00595,-0.00473,0.00137,0.00320,-0.01968,0.00198,-0.00618
2343,2023/11/17 14:05:28.212,0.04044,-0.01114,0.00595,0.00259,0.00351,-0.00259,-0.00168,-0.00114
2344,2023/11/17 14:05:28.213,0.03983,0.00473,-0.00259,0.00473,-0.00717,0.01633,-0.00290,0.00664
2345,2023/11/17 14:05:28.214,0.03555,0.00290,0.00687,0.00046,-0.00137,0.00381,0.00046,0.00740
2346,2023/11/17 14:05:28.215,0.03189,0.00107,0.00320,-0.00107,0.00961,-0.00534,0.00412,0.00465
2347,2023/11/17 14:05:28.216,0.04349,-0.00351,0.00015,0.00534,0.00320,-0.00351,-0.00259,-0.00069
2348,2023/11/17 14:05:28.217,0.04318,0.00259,0.00046,0.00626,-0.00595,0.00259,-0.00656,-0.00145
2349,2023/11/17 14:05:28.218,-0.00320,0.00565,0.00504,-0.01053,-0.00381,0.00626,0.00565,-0.00404
2350,2023/11/17 14:05:28.219,0.04227,-0.00443,-0.00504,0.00534,0.00504,-0.01419,0.00229,-0.00465
2351,2023/11/17 14:05:28.220,0.04318,-0.00809,0.00443,0.00259,0.00381,-0.01724,-0.00351,-0.00465
2352,2023/11/17 14:05:28.221,0.03983,0.00168,-0.00259,0.00809,-0.00992,0.01358,-0.00198,0.00450
2353,2023/11/17 14:05:28.222,0.04288,0.00290,0.00504,0.00290,-0.00443,0.01144,-0.00168,0.00755
2354,2023/11/17 14:05:28.223,0.03098,0.00443,0.00412,-0.00198,0.00687,-0.00320,0.00290,0.00664
2355,2023/11/17 14:05:28.224,0.04440,-0.00473,0.00046,0.00290,0.00717,-0.00443,0.00076,0.00191
2356,2023/11/17 14:05:28.225,0.04257,0.00076,0.00076,0.00534,-0.00351,0.00046,-0.00626,-0.00175
2357,2023/11/17 14:05:28.226,0.04257,0.00565,0.00198,0.00076,-0.00534,0.00351,-0.00443,-0.00298
2358,2023/11/17 14:05:28.227,0.04044,-0.00320,-0.01816,0.00443,0.00870,-0.00229,0.00473,-0.00633
2359,2023/11/17 14:05:28.228,0.03342,-0.00412,-0.00137,0.00046,0.00504,-0.02060,0.00198,-0.00603
2360,2023/11/17 14:05:28.229,0.04593,-0.00381,-0.00076,0.01083,-0.00534,0.00778,-0.00290,0.00237
2361,2023/11/17 14:05:28.230,0.04440,0.00473,0.00198,-0.00015,-0.00504,0.01480,-0.00168,0.00847
2362,2023/11/17 14:05:28.231,0.03281,0.00565,0.00687,-0.00290,0.00290,0.00046,0.00290,0.00740
2363,2023/11/17 14:05:28.232,0.03861,-0.00290,0.00137,0.00107,0.00931,-0.00534,0.00320,0.00328
2364,2023/11/17 14:05:28.233,0.04105,-0.00198,0.00046,0.00534,-0.00107,-0.00229,-0.00473,-0.00145
2365,2023/11/17 14:05:28.234,0.04257,0.00412,0.00107,0.00626,-0.00565,0.00381,-0.00504,-0.00053
2366,2023/11/17 14:05:28.235,0.05081,0.00534,-0.01297,-0.00137,0.00137,0.00504,0.00504,-0.00725
2367,2023/11/17 14:05:28.236,0.04837,-0.00626,-0.00412,0.00137,0.00290,-0.01968,0.00198,-0.00603
2368,2023/11/17 14:05:28.237,0.04044,-0.01144,0.00565,0.00259,0.00351,-0.00259,-0.00168,-0.00114
2369,2023/11/17 14:05:28.238,0.03891,0.00473,-0.00259,0.00473,-0.00687,0.01663,-0.00290,0.00664
2370,2023/11/17 14:05:28.239,0.03555,0.00290,0.00717,0.00015,-0.00168,0.00412,0.00046,0.00725
2371,2023/11/17 14:05:28.240,0.03189,0.00137,0.00351,-0.00107,0.00992,-0.00534,0.00443,0.00465
2372,2023/11/17 14:05:28.241,0.04349,-0.00320,0.00046,0.00504,0.00381,-0.00320,-0.00229,-0.00053
2373,2023/11/17 14:05:28.242,0.04318,0.00320,0.00076,0.00656,-0.00565,0.00229,-0.00656,-0.00160
2374,2023/11/17 14:05:28.243,-0.00290,0.00565,0.00534,-0.01022,-0.00381,0.00595,0.00565,-0.00420
2375,2023/11/17 14:05:28.244,0.04227,-0.00443,-0.00534,0.00534,0.00534,-0.01480,0.00229,-0.00465
2376,2023/11/17 14:05:28.245,0.04257,-0.00778,0.00351,0.00259,0.00381,-0.01724,-0.00351,-0.00465
2377,2023/11/17 14:05:28.246,0.03952,0.00198,-0.00290,0.00809,-0.01053,0.01328,-0.00137,0.00435
2378,2023/11/17 14:05:28.247,0.04288,0.00259,0.00534,0.00351,-0.00473,0.01144,-0.00168,0.00740
2379,2023/11/17 14:05:28.248,0.03098,0.00473,0.00381,-0.00198,0.00687,-0.00290,0.00320,0.00694
2380,2023/11/17 14:05:28.249,0.04410,-0.00443,0.00046,0.00259,0.00687,-0.00443,0.00107,0.00221
2381,2023/11/17 14:05:28.250,0.04288,0.00046,0.00046,0.00504,-0.00381,0.00076,-0.00687,-0.00160
2382,2023/11/17 14:05:28.251,0.04227,0.00565,0.00168,0.00046,-0.00504,0.00351,-0.00443,-0.00267
2383,2023/11/17 14:05:28.252,0.04074,-0.00320,-0.01877,0.00443,0.00839,-0.00320,0.00504,-0.00633
2384,2023/11/17 14:05:28.253,0.03372,-0.00443,-0.00137,0.00015,0.00504,-0.02060,0.00198,-0.00618
2385,2023/11/17 14:05:28.254,0.04654,-0.00412,-0.00015,0.01114,-0.00534,0.00839,-0.00351,0.00221
2386,2023/11/17 14:05:28.255,0.04440,0.00504,0.00198,-0.00015,-0.00565,0.01480,-0.00137,0.00847
2387,2023/11/17 14:05:28.256,0.03250,0.00565,0.00687,-0.00290,0.00320,-0.00015,0.00290,0.00755
2388,2023/11/17 14:05:28.257,0.03830,-0.00259,0.00107,0.00076,0.00961,-0.00534,0.00320,0.00328
2389,2023/11/17 14:05:28.258,0.04135,-0.00229,0.00046,0.00534,-0.00107,-0.00259,-0.00473,-0.00160
2390,2023/11/17 14:05:28.259,0.04257,0.00443,0.00107,0.00626,-0.00565,0.00351,-0.00473,-0.00038
2391,2023/11/17 14:05:28.260,0.05051,0.00504,-0.01205,-0.00107,0.00137,0.00504,0.00473,-0.00725
2392,2023/11/17 14:05:28.261,0.04807,-0.00565,-0.00412,0.00168,0.00290,-0.01938,0.00229,-0.00618
2393,2023/11/17 14:05:28.262,0.04074,-0.01053,0.00595,0.00259,0.00381,-0.00259,-0.00168,-0.00114
2394,2023/11/17 14:05:28.263,0.03891,0.00504,-0.00229,0.00473,-0.00717,0.01663,-0.00229,0.00664
2395,2023/11/17 14:05:28.264,0.03616,0.00290,0.00687,0.00046,-0.00137,0.00412,0.00046,0.00710
2396,2023/11/17 14:05:28.265,0.03220,0.00107,0.00320,-0.00076,0.01022,-0.00534,0.00381,0.00465
2397,2023/11/17 14:05:28.266,0.04349,-0.00320,0.00015,0.00534,0.00290,-0.00351,-0.00229,-0.00069
2398,2023/11/17 14:05:28.267,0.04318,0.00320,0.00107,0.00626,-0.00565,0.00229,-0.00687,-0.00160
2399,2023/11/17 14:05:28.268,-0.00351,0.00565,0.00565,-0.01053,-0.00351,0.00626,0.00534,-0.00420
2400,2023/11/17 14:05:28.269,0.04196,-0.00412,-0.00504,0.00534,0.00504,-0.01450,0.00259,-0.00450
2401,2023/11/17 14:05:28.270,0.04257,-0.00809,0.00320,0.00229,0.00381,-0.01755,-0.00351,-0.00450
2402,2023/11/17 14:05:28.271,0.03983,0.00198,-0.00351,0.00778,-0.00992,0.01328,-0.00168,0.00420
2403,2023/11/17 14:05:28.272,0.04318,0.00229,0.00443,0.00351,-0.00473,0.01175,-0.00137,0.00740
2404,2023/11/17 14:05:28.273,0.03067,0.00443,0.00381,-0.00168,0.00687,-0.00320,0.00320,0.00694
2405,2023/11/17 14:05:28.274,0.04440,-0.00412,0.00015,0.00259,0.00687,-0.00443,0.00076,0.00221
2406,2023/11/17 14:05:28.275,0.04257,0.00107,0.00046,0.00504,-0.00351,0.00076,-0.00656,-0.00145
2407,2023/11/17 14:05:28.276,0.04257,0.00565,0.00137,0.00046,-0.00534,0.00320,-0.00473,-0.00267
2408,2023/11/17 14:05:28.277,0.04074,-0.00320,-0.01907,0.00443,0.00839,-0.00290,0.00504,-0.00649
2409,2023/11/17 14:05:28.278,0.03342,-0.00443,-0.00137,-0.00015,0.00534,-0.02060,0.00198,-0.00603
2410,2023/11/17 14:05:28.279,0.04623,-0.00412,0.00015,0.01083,-0.00534,0.00809,-0.00320,0.00221
2411,2023/11/17 14:05:28.280,0.04410,0.00534,0.00229,-0.00076,-0.00565,0.01480,-0.00137,0.00862
2412,2023/11/17 14:05:28.281,0.03281,0.00565,0.00748,-0.00259,0.00320,-0.00015,0.00351,0.00755
2413,2023/11/17 14:05:28.282,0.03799,-0.00259,0.00137,0.00107,0.00961,-0.00565,0.00290,0.00343
2414,2023/11/17 14:05:28.283,0.04135,-0.00229,0.00046,0.00534,-0.00107,-0.00229,-0.00443,-0.00160
2415,2023/11/17 14:05:28.284,0.04257,0.00412,0.00137,0.00626,-0.00595,0.00412,-0.00443,-0.00008
2416,2023/11/17 14:05:28.285,0.05020,0.00504,-0.01266,-0.00137,0.00168,0.00504,0.00473,-0.00725
2417,2023/11/17 14:05:28.286,0.04837,-0.00595,-0.00443,0.00107,0.00290,-0.01938,0.00168,-0.00603
2418,2023/11/17 14:05:28.287,0.04013,-0.01053,0.00626,0.00290,0.00351,-0.00290,-0.00168,-0.00114
2419,2023/11/17 14:05:28.288,0.03983,0.00534,-0.00198,0.00473,-0.00687,0.01633,-0.00259,0.00664
2420,2023/11/17 14:05:28.289,0.03616,0.00290,0.00626,0.00046,-0.00168,0.00412,0.00046,0.00740
2421,2023/11/17 14:05:28.290,0.03189,0.00137,0.00290,-0.00107,0.00992,-0.00534,0.00473,0.00450
2422,2023/11/17 14:05:28.291,0.04379,-0.00381,0.00015,0.00504,0.00320,-0.00351,-0.00229,-0.00053
2423,2023/11/17 14:05:28.292,0.04318,0.00259,0.00076,0.00626,-0.00565,0.00198,-0.00656,-0.00145
2424,2023/11/17 14:05:28.293,-0.00320,0.00595,0.00473,-0.01053,-0.00351,0.00656,0.00565,-0.00389
2425,2023/11/17 14:05:28.294,0.04257,-0.00412,-0.00534,0.00534,0.00534,-0.01450,0.00259,-0.00450
2426,2023/11/17 14:05:28.295,0.04288,-0.00809,0.00381,0.00259,0.00351,-0.01755,-0.00320,-0.00481
2427,2023/11/17 14:05:28.296,0.03952,0.00137,-0.00320,0.00778,-0.01022,0.01328,-0.00198,0.00450
2428,2023/11/17 14:05:28.297,0.04288,0.00259,0.00473,0.00320,-0.00473,0.01114,-0.00137,0.00740
2429,2023/11/17 14:05:28.298,0.03098,0.00412,0.00381,-0.00168,0.00717,-0.00290,0.00290,0.00664
2430,2023/11/17 14:05:28.299,0.04410,-0.00473,0.00015,0.00259,0.00748,-0.00473,0.00107,0.00206
2431,2023/11/17 14:05:28.300,0.04257,0.00107,0.00107,0.00504,-0.00351,0.00076,-0.00626,-0.00160
2432,2023/11/17 14:05:28.301,0.04257,0.00626,0.00137,0.00076,-0.00534,0.00351,-0.00473,-0.00252
2433,2023/11/17 14:05:28.302,0.04074,-0.00290,-0.01877,0.00443,0.00809,-0.00320,0.00473,-0.00618
2434,2023/11/17 14:05:28.303,0.03342,-0.00504,-0.00137,0.00015,0.00534,-0.02029,0.00229,-0.00603
2435,2023/11/17 14:05:28.304,0.04654,-0.00381,0.00015,0.01083,-0.00534,0.00839,-0.00320,0.00206
2436,2023/11/17 14:05:28.305,0.04440,0.00504,0.00168,-0.00107,-0.00565,0.01480,-0.00168,0.00847
2437,2023/11/17 14:05:28.306,0.03281,0.00595,0.00717,-0.00290,0.00320,-0.00015,0.00290,0.00771
2438,2023/11/17 14:05:28.307,0.03799,-0.00198,0.00168,0.00107,0.00961,-0.00534,0.00290,0.00328
2439,2023/11/17 14:05:28.308,0.04105,-0.00168,0.00046,0.00565,-0.00137,-0.00229,-0.00473,-0.00145
2440,2023/11/17 14:05:28.309,0.04257,0.00381,0.00107,0.00626,-0.00534,0.00381,-0.00473,-0.00038
2441,2023/11/17 14:05:28.310,0.05051,0.00504,-0.01297,-0.00137,0.00168,0.00565,0.00504,-0.00725
2442,2023/11/17 14:05:28.311,0.04837,-0.00595,-0.00473,0.00168,0.00290,-0.01968,0.00198,-0.00603
2443,2023/11/17 14:05:28.312,0.04013,-0.01083,0.00595,0.00290,0.00320,-0.00259,-0.00198,-0.00114
2444,2023/11/17 14:05:28.313,0.03952,0.00443,-0.00229,0.00412,-0.00687,0.01633,-0.00259,0.00664
2445,2023/11/17 14:05:28.314,0.03586,0.00290,0.00687,0.00046,-0.00137,0.00381,0.00046,0.00740
2446,2023/11/17 14:05:28.315,0.03189,0.00107,0.00320,-0.00076,0.00961,-0.00565,0.00412,0.00435
2447,2023/11/17 14:05:28.316,0.04349,-0.00351,0.00015,0.00534,0.00320,-0.00351,-0.00229,-0.00053
2448,2023/11/17 14:05:28.317,0.04288,0.00259,0.00046,0.00595,-0.00565,0.00229,-0.00626,-0.00175
2449,2023/11/17 14:05:28.318,-0.00320,0.00565,0.00504,-0.01083,-0.00351,0.00656,0.00565,-0.00389
2450,2023/11/17 14:05:28.319,0.04257,-0.00412,-0.00504,0.00565,0.00534,-0.01419,0.00259,-0.00450
2451,2023/11/17 14:05:28.320,0.04288,-0.00778,0.00412,0.00259,0.00351,-0.01724,-0.00381,-0.00450
2452,2023/11/17 14:05:28.321,0.03983,0.00198,-0.00320,0.00809,-0.01022,0.01358,-0.00168,0.00450
2453,2023/11/17 14:05:28.322,0.04257,0.00290,0.00443,0.00351,-0.00473,0.01144,-0.00168,0.00740
2454,2023/11/17 14:05:28.323,0.03098,0.00443,0.00381,-0.00168,0.00656,-0.00320,0.00290,0.00679
2455,2023/11/17 14:05:28.324,0.04410,-0.00412,0.00015,0.00229,0.00717,-0.00443,0.00076,0.00206
2456,2023/11/17 14:05:28.325,0.04257,0.00046,0.00076,0.00504,-0.00381,0.00076,-0.00687,-0.00145
2457,2023/11/17 14:05:28.326,0.04288,0.00565,0.00137,0.00076,-0.00504,0.00351,-0.00443,-0.00267
2458,2023/11/17 14:05:28.327,0.04105,-0.00290,-0.01816,0.00443,0.00809,-0.00290,0.00504,-0.00649
2459,2023/11/17 14:05:28.328,0.03372,-0.00412,-0.00137,0.00046,0.00504,-0.02060,0.00198,-0.00603
2460,2023/11/17 14:05:28.329,0.04654,-0.00412,-0.00015,0.01022,-0.00504,0.00809,-0.00320,0.00221
2461,2023/11/17 14:05:28.330,0.04440,0.00504,0.00137,-0.00076,-0.00565,0.01480,-0.00168,0.00862
2462,2023/11/17 14:05:28.331,0.03281,0.00534,0.00687,-0.00259,0.00320,-0.00015,0.00320,0.00755
2463,2023/11/17 14:05:28.332,0.03799,-0.00259,0.00168,0.00107,0.00931,-0.00534,0.00320,0.00343
2464,2023/11/17 14:05:28.333,0.04166,-0.00229,0.00046,0.00534,-0.00107,-0.00229,-0.00473,-0.00160
2465,2023/11/17 14:05:28.334,0.04227,0.00443,0.00107,0.00626,-0.00626,0.00381,-0.00473,-0.00069
2466,2023/11/17 14:05:28.335,0.05051,0.00504,-0.01266,-0.00198,0.00168,0.00534,0.00504,-0.00740
2467,2023/11/17 14:05:28.336,0.04868,-0.00595,-0.00443,0.00168,0.00320,-0.01999,0.00229,-0.00572
2468,2023/11/17 14:05:28.337,0.04074,-0.01114,0.00595,0.00259,0.00351,-0.00290,-0.00168,-0.00099
2469,2023/11/17 14:05:28.338,0.03983,0.00473,-0.00290,0.00443,-0.00656,0.01663,-0.00229,0.00664
2470,2023/11/17 14:05:28.339,0.03586,0.00290,0.00656,0.00076,-0.00137,0.00412,0.00015,0.00740
2471,2023/11/17 14:05:28.340,0.03220,0.00137,0.00351,-0.00107,0.00992,-0.00534,0.00412,0.00435
2472,2023/11/17 14:05:28.341,0.04349,-0.00381,0.00076,0.00534,0.00290,-0.00320,-0.00229,-0.00069
2473,2023/11/17 14:05:28.342,0.04318,0.00259,0.00107,0.00626,-0.00565,0.00198,-0.00656,-0.00160
2474,2023/11/17 14:05:28.343,-0.00351,0.00595,0.00534,-0.01053,-0.00351,0.00565,0.00565,-0.00374
2475,2023/11/17 14:05:28.344,0.04257,-0.00412,-0.00504,0.00504,0.00504,-0.01419,0.00229,-0.00435
2476,2023/11/17 14:05:28.345,0.04257,-0.00809,0.00381,0.00229,0.00381,-0.01724,-0.00381,-0.00481
2477,2023/11/17 14:05:28.346,0.03952,0.00198,-0.00290,0.00809,-0.01053,0.01358,-0.00198,0.00420
2478,2023/11/17 14:05:28.347,0.04257,0.00259,0.00473,0.00320,-0.00504,0.01114,-0.00168,0.00725
2479,2023/11/17 14:05:28.348,0.03098,0.00443,0.00381,-0.00168,0.00687,-0.00290,0.00290,0.00664
2480,2023/11/17 14:05:28.349,0.04440,-0.00412,-0.00015,0.00259,0.00748,-0.00443,0.00107,0.00221
2481,2023/11/17 14:05:28.350,0.04227,0.00046,0.00015,0.00443,-0.00351,0.00046,-0.00656,-0.00160
2482,2023/11/17 14:05:28.351,0.04257,0.00565,0.00137,0.00046,-0.00565,0.00351,-0.00473,-0.00252
2483,2023/11/17 14:05:28.352,0.04105,-0.00320,-0.01907,0.00412,0.00778,-0.00290,0.00504,-0.00633
2484,2023/11/17 14:05:28.353,0.03342,-0.00473,-0.00168,0.00015,0.00504,-0.02060,0.00259,-0.00603
2485,2023/11/17 14:05:28.354,0.04623,-0.00351,-0.00076,0.01053,-0.00504,0.00809,-0.00320,0.00221
2486,2023/11/17 14:05:28.355,0.04410,0.00504,0.00198,-0.00015,-0.00595,0.01450,-0.00198,0.00862
2487,2023/11/17 14:05:28.356,0.03250,0.00565,0.00687,-0.00259,0.00290,0.00015,0.00320,0.00755
2488,2023/11/17 14:05:28.357,0.03799,-0.00290,0.00137,0.00076,0.00961,-0.00565,0.00290,0.00343
2489,2023/11/17 14:05:28.358,0.04166,-0.00198,0.00015,0.00534,-0.00107,-0.00229,-0.00473,-0.00160
2490,2023/11/17 14:05:28.359,0.04288,0.00412,0.00107,0.00626,-0.00595,0.00381,-0.00443,-0.00130
2491,2023/11/17 14:05:28.360,0.05142,0.00504,-0.01297,-0.00107,0.00198,0.00504,0.00443,-0.00755
2492,2023/11/17 14:05:28.361,0.04807,-0.00565,-0.00443,0.00107,0.00320,-0.01968,0.00259,-0.00587
2493,2023/11/17 14:05:28.362,0.04044,-0.01053,0.00626,0.00229,0.00381,-0.00290,-0.00198,-0.00099
2494,2023/11/17 14:05:28.363,0.03983,0.00504,-0.00229,0.00443,-0.00687,0.01633,-0.00229,0.00664
2495,2023/11/17 14:05:28.364,0.03586,0.00290,0.00687,0.00046,-0.00137,0.00412,0.00046,0.00710
2496,2023/11/17 14:05:28.365,0.03220,0.00137,0.00290,-0.00076,0.01022,-0.00534,0.00412,0.00435
2497,2023/11/17 14:05:28.366,0.04349,-0.00381,0.00015,0.00504,0.00320,-0.00351,-0.00229,-0.00069
2498,2023/11/17 14:05:28.367,0.04318,0.00290,0.00076,0.00687,-0.00565,0.00229,-0.00595,-0.00160
2499,2023/11/17 14:05:28.368,-0.00351,0.00595,0.00565,-0.00992,-0.00381,0.00595,0.00565,-0.00389
2500,2023/11/17 14:05:28.369,0.04227,-0.00381,-0.00504,0.00534,0.00504,-0.01450,0.00259,-0.00435
2501,2023/11/17 14:05:28.370,0.04288,-0.00839,0.00381,0.00198,0.00443,-0.01694,-0.00381,-0.00435
2502,2023/11/17 14:05:28.371,0.03952,0.00168,-0.00290,0.00809,-0.01053,0.01297,-0.00137,0.00435
2503,2023/11/17 14:05:28.372,0.04318,0.00259,0.00443,0.00320,-0.00443,0.01144,-0.00137,0.00725
