采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3075,2023/11/16 22:07:54.344,0.04868,0.00534,-0.00076,0.00992,-0.00229,-0.00107,-0.00656,-0.00298
3076,2023/11/16 22:07:54.345,0.04501,0.00137,0.00168,0.00656,0.00046,-0.00504,0.00534,-0.00191
3077,2023/11/16 22:07:54.346,-0.01083,0.00229,-0.01175,-0.01846,0.00046,0.00717,0.01877,-0.00343
3078,2023/11/16 22:07:54.347,0.04868,-0.00534,-0.00107,0.00809,-0.00229,-0.01053,-0.00290,-0.00282
3079,2023/11/16 22:07:54.348,0.04410,-0.00198,0.01022,0.01053,-0.00015,-0.00198,-0.00748,-0.00267
3080,2023/11/16 22:07:54.349,0.04837,0.00290,-0.00259,0.00687,-0.00168,0.00931,-0.00168,0.00511
3081,2023/11/16 22:07:54.350,0.03769,0.00198,0.00320,-0.00687,0.00351,-0.00229,0.00198,0.00832
3082,2023/11/16 22:07:54.351,0.03250,0.00259,0.00778,-0.00320,0.00351,-0.00504,-0.00198,0.00587
3083,2023/11/16 22:07:54.352,0.04196,-0.00015,-0.00504,0.00443,-0.00015,0.01144,-0.00443,-0.00114
3084,2023/11/16 22:07:54.353,0.04074,0.00412,-0.00137,0.00320,-0.00259,-0.00778,-0.00229,-0.00603
3085,2023/11/16 22:07:54.354,0.04044,-0.00565,-0.00015,0.00107,0.00259,-0.00778,0.00229,-0.00801
3086,2023/11/16 22:07:54.355,0.04440,-0.00534,-0.00717,0.00290,-0.00137,-0.00351,0.00290,-0.00359
3087,2023/11/16 22:07:54.356,0.04379,-0.00259,0.00259,0.00565,-0.00443,0.00290,-0.00107,0.00130
3088,2023/11/16 22:07:54.357,0.03433,0.00443,0.00443,0.00198,-0.00412,0.00473,0.00198,0.00725
3089,2023/11/16 22:07:54.358,0.03738,0.00046,0.00168,-0.00107,0.00412,0.00381,0.00259,0.00725
3090,2023/11/16 22:07:54.359,0.03769,0.00229,0.00046,0.00015,0.00473,-0.00443,-0.00473,0.00282
3091,2023/11/16 22:07:54.360,0.04196,0.00351,0.00473,0.00534,0.00137,-0.00107,-0.00534,-0.00084
3092,2023/11/16 22:07:54.361,0.04929,0.00290,-0.00290,0.01144,-0.00076,0.00137,-0.00290,-0.00206
3093,2023/11/16 22:07:54.362,0.04379,0.00107,0.00259,0.00443,-0.00076,-0.00473,0.00748,-0.00389
3094,2023/11/16 22:07:54.363,0.02884,0.00412,-0.01755,-0.01785,0.00015,0.00931,0.01083,0.00023
3095,2023/11/16 22:07:54.364,0.05325,-0.00412,0.00290,0.01175,-0.00381,-0.01053,-0.00473,-0.00420
3096,2023/11/16 22:07:54.365,0.04288,-0.00137,0.00809,0.00504,0.00412,-0.00107,-0.00565,-0.00008
3097,2023/11/16 22:07:54.366,0.04868,0.00137,-0.00229,0.00809,0.00046,0.00717,-0.00137,0.00496
3098,2023/11/16 22:07:54.367,0.04318,0.00015,-0.00565,-0.00687,0.00534,-0.00626,0.00076,0.00908
3099,2023/11/16 22:07:54.368,0.03555,-0.00107,0.00198,0.00046,0.00290,-0.00381,-0.00290,0.00237
3100,2023/11/16 22:07:54.369,0.03891,-0.00076,-0.00504,0.00259,-0.00076,0.01022,-0.00076,-0.00053
3101,2023/11/16 22:07:54.370,0.04074,0.00198,-0.00015,0.00168,0.00015,-0.00565,-0.00229,-0.00664
3102,2023/11/16 22:07:54.371,0.03983,-0.00595,0.00015,0.00107,0.00290,-0.00961,0.00229,-0.00603
3103,2023/11/16 22:07:54.372,0.04532,-0.00565,-0.00381,0.00259,-0.00015,0.00137,0.00107,-0.00298
3104,2023/11/16 22:07:54.373,0.04166,0.00168,0.00046,0.00504,-0.00443,0.00443,-0.00015,0.00252
3105,2023/11/16 22:07:54.374,0.03311,0.00565,0.00473,-0.00198,-0.00137,0.00473,0.00137,0.00526
3106,2023/11/16 22:07:54.375,0.03830,0.00015,0.00076,0.00046,0.00473,0.00229,0.00137,0.00435
3107,2023/11/16 22:07:54.376,0.04135,0.00229,0.00259,0.00107,0.00412,-0.00351,-0.00534,0.00099
3108,2023/11/16 22:07:54.377,0.04227,0.00412,0.00443,0.00687,0.00046,0.00107,-0.00412,-0.00099
3109,2023/11/16 22:07:54.378,0.04715,0.00229,-0.00229,0.00839,-0.00015,0.00076,0.00107,0.00008
3110,2023/11/16 22:07:54.379,0.04196,0.00015,0.00626,-0.01541,-0.00076,-0.00107,0.01297,0.00099
3111,2023/11/16 22:07:54.380,0.03159,-0.00687,0.00076,0.00717,0.00229,-0.00290,0.00320,-0.00847
3112,2023/11/16 22:07:54.381,0.04532,0.00107,0.00137,0.01053,-0.00443,-0.00443,-0.00870,-0.00343
3113,2023/11/16 22:07:54.382,0.04654,0.00107,-0.00076,0.00931,-0.00473,0.00198,-0.00290,0.00465
3114,2023/11/16 22:07:54.383,0.03555,0.00168,-0.00351,-0.00351,0.00015,0.00839,0.00443,0.00877
3115,2023/11/16 22:07:54.384,0.03647,0.00259,0.00565,-0.00320,0.00107,-0.01114,0.00229,0.00832
3116,2023/11/16 22:07:54.385,0.03708,-0.00229,0.00015,0.00229,0.00351,0.00656,-0.00351,0.00023
3117,2023/11/16 22:07:54.386,0.04013,0.00534,-0.00656,0.00198,-0.00137,0.00168,-0.00107,-0.00343
3118,2023/11/16 22:07:54.387,0.04044,-0.00351,-0.00015,0.00046,0.00351,-0.01175,-0.00137,-0.00771
3119,2023/11/16 22:07:54.388,0.04166,-0.00534,-0.00504,0.00351,0.00290,-0.00534,0.00137,-0.00587
3120,2023/11/16 22:07:54.389,0.04532,-0.00381,-0.00137,0.00473,-0.00290,0.00412,-0.00015,-0.00191
3121,2023/11/16 22:07:54.390,0.04135,0.00320,0.00595,0.00412,-0.00412,0.00320,-0.00137,0.00389
3122,2023/11/16 22:07:54.391,0.03647,0.00198,0.00443,-0.00137,0.00320,0.00717,0.00320,0.00603
3123,2023/11/16 22:07:54.392,0.04044,0.00076,-0.00015,-0.00107,0.00381,-0.00015,-0.00168,0.00404
3124,2023/11/16 22:07:54.393,0.03952,0.00320,0.00687,0.00259,0.00259,-0.00259,-0.00534,0.00084
3125,2023/11/16 22:07:54.394,0.04715,0.00381,-0.00137,0.00961,-0.00015,0.00107,-0.00412,-0.00114
3126,2023/11/16 22:07:54.395,0.04654,0.00168,-0.00198,0.00656,-0.00015,-0.00381,0.00320,0.00557
3127,2023/11/16 22:07:54.396,0.04105,0.00687,-0.01541,-0.01083,0.00290,0.00107,0.01114,-0.00160
3128,2023/11/16 22:07:54.397,0.04807,-0.00626,0.00412,0.00809,-0.00137,-0.01022,-0.00229,-0.00633
3129,2023/11/16 22:07:54.398,0.04440,-0.00137,0.00656,0.00504,0.00198,0.00076,-0.00168,0.00084
3130,2023/11/16 22:07:54.399,0.04593,-0.00076,0.00107,0.00870,-0.00076,0.00870,0.00046,0.00542
3131,2023/11/16 22:07:54.400,0.03983,0.00015,-0.00229,-0.00381,0.00412,-0.00504,0.00259,0.00999
3132,2023/11/16 22:07:54.401,0.03647,-0.00168,0.00290,-0.00076,0.00412,-0.00198,-0.00229,0.00481
3133,2023/11/16 22:07:54.402,0.04349,0.00107,-0.00565,0.00717,-0.00015,0.00687,-0.00381,0.00145
3134,2023/11/16 22:07:54.403,0.04532,0.00626,-0.00381,-0.00229,0.00076,-0.00381,-0.00290,-0.00526
3135,2023/11/16 22:07:54.404,0.04135,-0.00504,-0.00473,-0.00015,0.00290,-0.00900,0.00229,-0.00847
3136,2023/11/16 22:07:54.405,0.04593,-0.00595,-0.00259,0.00259,0.00076,-0.00320,0.00168,-0.00587
3137,2023/11/16 22:07:54.406,0.04196,-0.00137,0.00076,0.00443,-0.00443,0.00595,-0.00015,-0.00053
3138,2023/11/16 22:07:54.407,0.03616,0.00320,0.00534,0.00076,-0.00168,0.00687,0.00168,0.00496
3139,2023/11/16 22:07:54.408,0.03555,0.00015,0.00351,-0.00259,0.00534,0.00351,0.00168,0.00572
3140,2023/11/16 22:07:54.409,0.03952,0.00198,0.00198,-0.00076,0.00412,-0.00229,-0.00473,0.00252
3141,2023/11/16 22:07:54.410,0.04257,0.00473,0.00351,0.00595,0.00107,0.00015,-0.00656,-0.00069
3142,2023/11/16 22:07:54.411,0.04837,0.00381,-0.00137,0.01053,-0.00107,-0.00168,-0.00229,-0.00038
3143,2023/11/16 22:07:54.412,0.04440,0.00015,0.00046,0.00259,0.00046,-0.00473,0.00626,0.00221
3144,2023/11/16 22:07:54.413,0.04349,-0.01022,-0.00687,-0.00107,0.00504,0.00107,0.00778,-0.00206
3145,2023/11/16 22:07:54.414,0.04044,-0.00229,-0.00198,0.00931,-0.00381,-0.00443,-0.00412,-0.00435
3146,2023/11/16 22:07:54.415,0.04227,-0.00137,0.00565,0.00809,-0.00473,0.00351,0.00076,0.00404
3147,2023/11/16 22:07:54.416,0.04471,0.00290,-0.00076,0.00320,0.00107,0.00809,0.00229,0.00862
3148,2023/11/16 22:07:54.417,0.03616,0.00168,0.00443,-0.00565,0.00412,-0.00992,0.00168,0.00969
3149,2023/11/16 22:07:54.418,0.03525,-0.00229,-0.00107,0.00351,0.00320,0.00381,-0.00534,0.00221
3150,2023/11/16 22:07:54.419,0.04440,0.00443,-0.00443,0.00931,-0.00259,0.00137,-0.00381,-0.00175
3151,2023/11/16 22:07:54.420,0.04227,-0.00107,-0.00290,-0.00107,0.00320,-0.00565,0.00015,-0.00557
3152,2023/11/16 22:07:54.421,0.04044,-0.00443,-0.00717,0.00137,0.00290,-0.00595,0.00320,-0.00908
3153,2023/11/16 22:07:54.422,0.04623,-0.00595,0.00198,0.00412,-0.00137,-0.00168,0.00046,-0.00404
3154,2023/11/16 22:07:54.423,0.04105,0.00229,0.00168,0.00473,-0.00412,0.00961,-0.00137,0.00114
3155,2023/11/16 22:07:54.424,0.03586,0.00443,0.00504,-0.00198,0.00015,0.00595,0.00290,0.00664
3156,2023/11/16 22:07:54.425,0.03586,0.00046,0.00290,-0.00443,0.00626,-0.00015,-0.00076,0.00526
3157,2023/11/16 22:07:54.426,0.03891,0.00320,0.00381,0.00137,0.00381,-0.00168,-0.00565,0.00191
3158,2023/11/16 22:07:54.427,0.04532,0.00473,-0.00015,0.00748,0.00046,0.00046,-0.00687,-0.00175
3159,2023/11/16 22:07:54.428,0.04685,0.00290,-0.00076,0.00839,-0.00015,-0.00412,0.00168,-0.00008
3160,2023/11/16 22:07:54.429,-0.01572,-0.00076,-0.00992,-0.01724,-0.00015,0.00137,0.01663,-0.00221
3161,2023/11/16 22:07:54.430,0.04471,-0.00626,-0.00229,0.00992,-0.00076,-0.01144,0.00015,-0.00252
3162,2023/11/16 22:07:54.431,0.04532,-0.00748,0.00595,0.01358,-0.00168,-0.00504,-0.00412,-0.00114
3163,2023/11/16 22:07:54.432,0.04593,0.00320,-0.00229,0.00870,-0.00504,0.00839,0.00015,0.00679
3164,2023/11/16 22:07:54.433,0.03616,0.00015,0.00046,-0.00412,0.00259,0.00046,0.00412,0.01030
3165,2023/11/16 22:07:54.434,0.03433,0.00290,0.00443,-0.00412,0.00443,-0.00717,-0.00137,0.00801
3166,2023/11/16 22:07:54.435,0.04349,-0.00107,-0.00412,0.00656,0.00198,0.00748,-0.00626,0.00023
3167,2023/11/16 22:07:54.436,0.04532,0.00717,0.00046,0.00687,-0.00320,-0.00534,-0.00381,-0.00221
3168,2023/11/16 22:07:54.437,0.04135,-0.00565,-0.00351,-0.00229,0.00504,-0.00412,0.00504,-0.00649
3169,2023/11/16 22:07:54.438,0.04227,-0.00412,-0.00809,0.00198,0.00137,-0.00565,0.00198,-0.00908
3170,2023/11/16 22:07:54.439,0.04532,-0.00534,0.00504,0.00534,-0.00412,0.00076,-0.00137,-0.00298
3171,2023/11/16 22:07:54.440,0.04105,0.00473,0.00259,0.00473,-0.00443,0.01297,-0.00137,0.00313
3172,2023/11/16 22:07:54.441,0.03677,0.00259,0.00290,-0.00412,0.00137,0.00259,0.00290,0.00771
3173,2023/11/16 22:07:54.442,0.03555,0.00046,0.00320,-0.00473,0.00565,-0.00351,-0.00290,0.00511
3174,2023/11/16 22:07:54.443,0.04105,0.00351,0.00259,0.00443,0.00229,0.00168,-0.00595,-0.00008
3175,2023/11/16 22:07:54.444,0.04776,0.00473,-0.00015,0.00992,-0.00137,-0.00076,-0.00626,-0.00160
3176,2023/11/16 22:07:54.445,0.04440,0.00076,0.00046,0.00626,0.00046,-0.00351,0.00534,0.00038
3177,2023/11/16 22:07:54.446,0.05020,-0.00748,-0.01938,-0.00381,0.00717,-0.00229,0.00870,0.00008
3178,2023/11/16 22:07:54.447,0.04166,-0.00565,-0.00565,0.00900,-0.00229,-0.00534,0.00046,-0.00740
3179,2023/11/16 22:07:54.448,0.04196,-0.00198,0.00626,0.00961,-0.00259,0.00259,-0.00137,0.00328
3180,2023/11/16 22:07:54.449,0.04562,0.00046,-0.00229,0.00809,0.00198,0.00992,0.00137,0.00755
3181,2023/11/16 22:07:54.450,0.03311,0.00259,0.00198,-0.00839,0.00381,-0.00870,0.00381,0.01183
3182,2023/11/16 22:07:54.451,0.03250,-0.00198,0.00229,-0.00076,0.00443,0.00107,-0.00381,0.00481
3183,2023/11/16 22:07:54.452,0.04379,0.00412,-0.00626,0.00992,-0.00168,0.00412,-0.00565,-0.00069
3184,2023/11/16 22:07:54.453,0.04593,0.00351,0.00473,0.00778,-0.00137,-0.00778,-0.00320,-0.00465
3185,2023/11/16 22:07:54.454,0.04227,-0.00809,-0.00931,-0.00259,0.00595,-0.00076,0.00778,-0.00633
3186,2023/11/16 22:07:54.455,0.04318,-0.00504,-0.00504,0.00351,-0.00137,-0.00534,0.00076,-0.00771
3187,2023/11/16 22:07:54.456,0.04379,-0.00351,0.00717,0.00809,-0.00534,0.00351,-0.00259,-0.00084
3188,2023/11/16 22:07:54.457,0.04135,0.00626,0.00351,0.00473,-0.00320,0.01450,0.00076,0.00542
3189,2023/11/16 22:07:54.458,0.03708,0.00290,0.00290,-0.00656,0.00290,-0.00168,0.00320,0.00786
3190,2023/11/16 22:07:54.459,0.03372,0.00046,0.00534,-0.00351,0.00565,-0.00351,-0.00412,0.00374
3191,2023/11/16 22:07:54.460,0.04379,0.00290,-0.00168,0.00748,0.00046,0.00381,-0.00717,-0.00099
3192,2023/11/16 22:07:54.461,0.04746,0.00412,0.00046,0.00992,-0.00168,-0.00351,-0.00412,-0.00191
3193,2023/11/16 22:07:54.462,-0.01144,-0.00198,-0.00351,-0.01266,0.00015,0.00015,0.01450,-0.00420
3194,2023/11/16 22:07:54.463,0.04227,-0.00839,-0.00565,0.00748,0.00168,-0.01114,0.00290,-0.00435
3195,2023/11/16 22:07:54.464,0.04410,-0.00961,0.00229,0.01175,-0.00259,-0.00717,-0.00443,-0.00206
3196,2023/11/16 22:07:54.465,0.04227,0.00473,0.00046,0.00931,-0.00778,0.00992,0.00015,0.00649
3197,2023/11/16 22:07:54.466,0.03799,-0.00076,0.00015,-0.00015,0.00198,0.00412,0.00443,0.01015
3198,2023/11/16 22:07:54.467,0.03525,0.00351,0.00565,-0.00534,0.00534,-0.01022,-0.00015,0.00893
3199,2023/11/16 22:07:54.468,0.04105,-0.00107,-0.00290,0.00504,0.00259,0.00626,-0.00656,0.00099
3200,2023/11/16 22:07:54.469,0.04623,0.00748,-0.00137,0.00961,-0.00412,-0.00137,-0.00534,-0.00160
3201,2023/11/16 22:07:54.470,0.04654,0.00076,0.00534,0.00534,0.00107,-0.00839,0.00320,-0.00267
3202,2023/11/16 22:07:54.471,0.04501,-0.00717,-0.01419,-0.00381,0.00931,0.00076,0.00992,-0.00282
3203,2023/11/16 22:07:54.472,0.03983,-0.00381,-0.00137,0.00595,-0.00168,-0.00259,-0.00168,-0.00740
3204,2023/11/16 22:07:54.473,0.04257,-0.00015,0.00870,0.00778,-0.00320,0.00504,-0.00351,0.00191
3205,2023/11/16 22:07:54.474,0.04562,0.00473,0.00046,0.00504,0.00168,0.01328,0.00076,0.00587
3206,2023/11/16 22:07:54.475,0.03586,0.00259,0.00168,-0.00961,0.00381,-0.00656,0.00198,0.00938
3207,2023/11/16 22:07:54.476,0.03281,0.00046,0.00595,-0.00259,0.00443,0.00076,-0.00381,0.00343
3208,2023/11/16 22:07:54.477,0.04623,0.00381,-0.00534,0.00961,-0.00168,0.00534,-0.00687,-0.00206
3209,2023/11/16 22:07:54.478,0.04593,0.00290,0.00229,0.00076,0.00015,-0.00717,-0.00198,-0.00465
3210,2023/11/16 22:07:54.479,0.03403,-0.00748,-0.00534,-0.00076,0.00595,-0.00504,0.00809,-0.00877
3211,2023/11/16 22:07:54.480,0.04257,-0.00534,-0.00870,0.00412,-0.00290,-0.00687,0.00107,-0.00557
3212,2023/11/16 22:07:54.481,0.04532,-0.00351,0.00412,0.01022,-0.00748,0.00137,-0.00290,0.00145
3213,2023/11/16 22:07:54.482,0.04135,0.00381,0.00168,0.00412,-0.00259,0.01358,0.00290,0.00908
3214,2023/11/16 22:07:54.483,0.03647,0.00229,0.00137,-0.00534,0.00351,-0.00504,0.00351,0.01045
3215,2023/11/16 22:07:54.484,0.03433,-0.00107,0.00381,-0.00198,0.00595,-0.00320,-0.00381,0.00404
3216,2023/11/16 22:07:54.485,0.04288,0.00473,-0.00137,0.00809,-0.00015,0.00351,-0.00595,-0.00053
3217,2023/11/16 22:07:54.486,0.04868,0.00443,0.00198,0.01022,-0.00198,-0.00443,-0.00351,-0.00282
3218,2023/11/16 22:07:54.487,0.04349,-0.00107,0.00107,0.00443,0.00107,-0.00565,0.00687,0.00099
3219,2023/11/16 22:07:54.488,0.04959,-0.00870,-0.01266,-0.00137,0.00870,0.00259,0.01022,-0.00069
3220,2023/11/16 22:07:54.489,0.04013,-0.00137,-0.00076,0.00900,-0.00198,-0.00290,-0.00443,-0.00801
3221,2023/11/16 22:07:54.490,0.03769,0.00168,0.00992,0.00595,-0.00137,0.00504,-0.00168,0.00252
3222,2023/11/16 22:07:54.491,0.04807,0.00198,-0.00107,0.00534,0.00381,0.00778,-0.00076,0.00587
3223,2023/11/16 22:07:54.492,0.02976,0.00443,0.00412,-0.01114,0.00412,-0.00839,0.00259,0.00999
3224,2023/11/16 22:07:54.493,0.03372,-0.00107,0.00229,0.00076,0.00229,0.00443,-0.00473,0.00282
3225,2023/11/16 22:07:54.494,0.02914,0.00381,-0.00931,0.00229,-0.00320,0.00534,-0.00168,-0.00267
3226,2023/11/16 22:07:54.495,0.04196,-0.00107,0.00168,0.00290,0.00015,-0.01328,-0.00290,-0.00771
3227,2023/11/16 22:07:54.496,0.04044,-0.00900,-0.00595,0.00168,0.00320,-0.00595,0.00443,-0.00740
3228,2023/11/16 22:07:54.497,0.04532,-0.00443,-0.00443,0.00412,-0.00320,-0.00137,0.00076,-0.00175
3229,2023/11/16 22:07:54.498,0.04105,-0.00107,0.00290,0.00687,-0.00443,0.00381,-0.00107,0.00374
3230,2023/11/16 22:07:54.499,0.03586,0.00534,0.00259,-0.00107,0.00015,0.00687,0.00351,0.00908
3231,2023/11/16 22:07:54.500,0.03952,-0.00107,-0.00015,-0.00168,0.00534,0.00015,0.00015,0.00603
3232,2023/11/16 22:07:54.501,0.03708,0.00412,0.00473,0.00107,0.00412,-0.00412,-0.00473,0.00252
3233,2023/11/16 22:07:54.502,0.04685,0.00351,0.00137,0.00900,0.00015,0.00107,-0.00534,-0.00160
3234,2023/11/16 22:07:54.503,0.04776,0.00320,-0.00107,0.00961,-0.00107,-0.00229,0.00046,-0.00099
3235,2023/11/16 22:07:54.504,0.04166,-0.00015,0.00320,0.00229,-0.00015,-0.00351,0.00778,0.00298
3236,2023/11/16 22:07:54.505,0.05020,-0.00626,-0.01236,0.00107,0.00748,0.00443,0.00717,0.00038
3237,2023/11/16 22:07:54.506,0.04318,-0.00076,0.00137,0.01053,-0.00137,-0.00473,-0.00443,-0.00618
3238,2023/11/16 22:07:54.507,0.04105,-0.00107,0.00565,0.00626,-0.00015,0.00259,-0.00198,0.00404
3239,2023/11/16 22:07:54.508,0.04685,0.00259,-0.00259,0.00320,0.00198,0.00626,-0.00137,0.00572
3240,2023/11/16 22:07:54.509,0.03250,-0.00015,0.00259,-0.00687,0.00320,-0.00992,0.00107,0.00664
3241,2023/11/16 22:07:54.510,0.03342,-0.00168,-0.00137,0.00320,0.00046,0.00443,-0.00473,0.00114
3242,2023/11/16 22:07:54.511,0.03952,0.00198,-0.00839,0.00290,-0.00351,0.00443,0.00015,-0.00221
3243,2023/11/16 22:07:54.512,0.04105,-0.00198,0.00107,0.00046,0.00198,-0.00809,-0.00259,-0.00786
3244,2023/11/16 22:07:54.513,0.04227,-0.00626,-0.00229,0.00198,0.00229,-0.00717,0.00381,-0.00511
3245,2023/11/16 22:07:54.514,0.04532,-0.00443,-0.00259,0.00351,-0.00137,0.00229,0.00015,-0.00084
3246,2023/11/16 22:07:54.515,0.04013,0.00320,0.00290,0.00534,-0.00443,0.00320,0.00015,0.00435
3247,2023/11/16 22:07:54.516,0.03586,0.00412,0.00259,-0.00229,0.00168,0.00443,0.00229,0.00664
3248,2023/11/16 22:07:54.517,0.04044,0.00137,-0.00076,0.00076,0.00504,-0.00076,-0.00107,0.00282
3249,2023/11/16 22:07:54.518,0.04135,0.00351,0.00595,0.00290,0.00412,-0.00320,-0.00443,0.00053
3250,2023/11/16 22:07:54.519,0.04532,0.00320,0.00076,0.00839,0.00076,0.00290,-0.00320,-0.00099
3251,2023/11/16 22:07:54.520,0.04593,0.00198,-0.00076,0.00656,-0.00015,-0.00168,0.00381,0.00099
3252,2023/11/16 22:07:54.521,-0.00565,0.00229,-0.01022,-0.01663,-0.00107,0.00290,0.01419,-0.00069
3253,2023/11/16 22:07:54.522,0.04929,-0.00504,-0.00137,0.01022,-0.00198,-0.00992,-0.00259,0.00038
3254,2023/11/16 22:07:54.523,0.04562,-0.00381,0.00565,0.00931,0.00015,-0.00290,-0.00565,-0.00145
3255,2023/11/16 22:07:54.524,0.04593,0.00351,-0.00015,0.00717,-0.00229,0.00595,-0.00168,0.00649
3256,2023/11/16 22:07:54.525,0.04257,-0.00137,-0.00381,-0.00320,0.00504,-0.00198,0.00290,0.00847
3257,2023/11/16 22:07:54.526,0.03861,0.00198,0.00351,-0.00107,0.00320,-0.00473,-0.00076,0.00496
3258,2023/11/16 22:07:54.527,0.03983,-0.00137,-0.00443,0.00259,0.00046,0.00931,-0.00198,-0.00008
3259,2023/11/16 22:07:54.528,0.04013,0.00534,-0.00198,0.00198,-0.00107,-0.00320,-0.00168,-0.00526
3260,2023/11/16 22:07:54.529,0.04013,-0.00443,0.00015,0.00046,0.00290,-0.01114,0.00107,-0.00710
3261,2023/11/16 22:07:54.530,0.04471,-0.00504,-0.00473,0.00259,0.00046,-0.00137,0.00046,-0.00465
3262,2023/11/16 22:07:54.531,0.04318,-0.00107,-0.00015,0.00412,-0.00473,0.00443,-0.00076,0.00038
3263,2023/11/16 22:07:54.532,0.03586,0.00381,0.00717,0.00046,-0.00259,0.00412,0.00015,0.00481
3264,2023/11/16 22:07:54.533,0.03677,0.00015,0.00229,-0.00076,0.00443,0.00565,0.00229,0.00526
3265,2023/11/16 22:07:54.534,0.04044,0.00168,0.00137,-0.00015,0.00381,-0.00290,-0.00351,0.00252
3266,2023/11/16 22:07:54.535,0.04105,0.00351,0.00473,0.00473,0.00107,-0.00137,-0.00534,-0.00069
3267,2023/11/16 22:07:54.536,0.04837,0.00290,-0.00229,0.01022,-0.00076,0.00076,-0.00198,-0.00114
3268,2023/11/16 22:07:54.537,0.04471,0.00137,0.00046,0.00259,-0.00107,-0.00626,0.00595,0.00252
3269,2023/11/16 22:07:54.538,0.04318,-0.01053,-0.00534,0.00015,0.00565,0.00015,0.00687,-0.00359
3270,2023/11/16 22:07:54.539,0.04013,-0.00168,-0.00290,0.00839,-0.00443,-0.00351,-0.00381,-0.00404
3271,2023/11/16 22:07:54.540,0.04379,-0.00137,0.00626,0.00900,-0.00504,0.00259,-0.00076,0.00389
3272,2023/11/16 22:07:54.541,0.04410,0.00290,0.00046,0.00168,0.00046,0.00961,0.00320,0.00801
3273,2023/11/16 22:07:54.542,0.03494,0.00259,0.00534,-0.00534,0.00168,-0.00931,0.00229,0.00862
3274,2023/11/16 22:07:54.543,0.03525,-0.00351,0.00076,0.00320,0.00290,0.00290,-0.00504,0.00191
3275,2023/11/16 22:07:54.544,0.04288,0.00473,-0.00443,0.00595,-0.00290,0.00229,-0.00412,-0.00221
3276,2023/11/16 22:07:54.545,0.03616,-0.00137,-0.00015,0.00015,0.00290,-0.00656,-0.00168,-0.00740
3277,2023/11/16 22:07:54.546,0.04044,-0.00320,-0.00717,0.00259,0.00198,-0.00778,0.00168,-0.00893
3278,2023/11/16 22:07:54.547,0.04715,-0.00626,0.00015,0.00504,-0.00229,-0.00168,0.00107,-0.00374
3279,2023/11/16 22:07:54.548,0.04135,0.00198,0.00229,0.00412,-0.00473,0.00900,-0.00076,0.00175
3280,2023/11/16 22:07:54.549,0.03555,0.00443,0.00595,-0.00198,0.00015,0.00534,0.00320,0.00603
3281,2023/11/16 22:07:54.550,0.03677,0.00015,0.00290,-0.00381,0.00504,0.00107,0.00015,0.00511
3282,2023/11/16 22:07:54.551,0.03861,0.00320,0.00534,0.00137,0.00351,-0.00168,-0.00534,0.00191
3283,2023/11/16 22:07:54.552,0.04532,0.00473,0.00107,0.00748,-0.00015,-0.00107,-0.00687,-0.00099
3284,2023/11/16 22:07:54.553,0.04623,0.00290,-0.00107,0.00870,0.00015,-0.00290,0.00137,0.00023
3285,2023/11/16 22:07:54.554,-0.00839,-0.00229,-0.01083,-0.01785,-0.00137,0.00320,0.01633,-0.00313
3286,2023/11/16 22:07:54.555,0.03952,-0.00534,-0.00412,0.00931,0.00107,-0.00839,-0.00076,-0.00740
3287,2023/11/16 22:07:54.556,0.04807,-0.00656,0.00412,0.01328,-0.00229,-0.00839,-0.00687,-0.00160
3288,2023/11/16 22:07:54.557,0.04593,0.00351,-0.00320,0.00900,-0.00656,0.00809,0.00046,0.00725
3289,2023/11/16 22:07:54.558,0.03006,-0.00015,0.00015,-0.00381,0.00076,0.00351,0.00565,0.00923
3290,2023/11/16 22:07:54.559,0.03342,0.00320,0.00504,-0.00351,0.00290,-0.00961,-0.00076,0.00832
3291,2023/11/16 22:07:54.560,0.04105,-0.00229,-0.00351,0.00565,0.00229,0.00717,-0.00595,-0.00038
3292,2023/11/16 22:07:54.561,0.03738,0.00687,-0.00229,-0.00107,-0.00412,-0.00259,-0.00168,-0.00328
3293,2023/11/16 22:07:54.562,0.03708,-0.00320,0.00046,0.00015,0.00320,-0.00809,0.00137,-0.00908
3294,2023/11/16 22:07:54.563,0.04440,-0.00473,-0.00656,0.00320,0.00137,-0.00717,0.00015,-0.00801
3295,2023/11/16 22:07:54.564,0.04501,-0.00351,0.00290,0.00504,-0.00565,0.00198,-0.00168,-0.00267
3296,2023/11/16 22:07:54.565,0.04166,0.00290,0.00443,0.00595,-0.00412,0.01022,-0.00076,0.00343
3297,2023/11/16 22:07:54.566,0.03769,0.00290,0.00381,-0.00259,0.00229,0.00351,0.00320,0.00710
3298,2023/11/16 22:07:54.567,0.03799,0.00015,0.00168,-0.00412,0.00565,-0.00137,-0.00259,0.00404
3299,2023/11/16 22:07:54.568,0.04044,0.00443,0.00381,0.00351,0.00229,0.00015,-0.00595,0.00069
3300,2023/11/16 22:07:54.569,0.04776,0.00443,-0.00107,0.00931,0.00015,-0.00137,-0.00534,-0.00130
3301,2023/11/16 22:07:54.570,0.04471,0.00168,-0.00076,0.00534,0.00076,-0.00443,0.00473,-0.00053
