采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3008,2023/11/16 16:54:38.608,0.02579,-0.00168,0.00656,-0.00076,0.00412,-0.00290,-0.00107,0.00420
3009,2023/11/16 16:54:38.609,0.03372,-0.00381,-0.00656,0.00839,0.00076,0.00992,-0.00168,0.00237
3010,2023/11/16 16:54:38.610,0.03861,0.00656,0.00534,-0.00443,-0.00198,-0.00504,-0.00198,-0.00679
3011,2023/11/16 16:54:38.611,0.02396,-0.00595,-0.00320,0.00198,0.00473,-0.00717,0.00076,-0.01076
3012,2023/11/16 16:54:38.612,0.03677,-0.00137,-0.00565,-0.00076,0.00168,-0.00809,-0.00107,-0.00618
3013,2023/11/16 16:54:38.613,0.03708,0.00107,0.00443,0.00687,-0.00534,0.00534,-0.00748,-0.00175
3014,2023/11/16 16:54:38.614,0.03250,0.00198,0.00076,0.00381,-0.00076,0.01022,0.00046,0.00542
3015,2023/11/16 16:54:38.615,0.02853,0.00412,0.00656,-0.00687,0.00290,0.00229,0.00534,0.00572
3016,2023/11/16 16:54:38.616,0.02823,-0.00168,0.00351,0.00076,0.00229,0.00107,-0.00168,0.00206
3017,2023/11/16 16:54:38.617,0.03494,0.00320,0.00381,0.00381,0.00137,0.00168,-0.00565,-0.00237
3018,2023/11/16 16:54:38.618,0.03830,0.00229,-0.00229,0.01175,-0.00168,-0.00107,-0.00259,-0.00130
3019,2023/11/16 16:54:38.619,0.03677,-0.00137,-0.00107,0.00839,0.00137,-0.00931,0.00534,0.00069
3020,2023/11/16 16:54:38.620,0.03586,-0.00961,-0.01114,-0.00259,0.01053,-0.00015,0.00443,-0.00160
3021,2023/11/16 16:54:38.621,0.03159,-0.00076,-0.00687,0.01480,-0.00351,-0.00381,-0.00320,0.00038
3022,2023/11/16 16:54:38.622,0.03342,-0.00107,0.01175,0.00870,-0.00259,0.00229,-0.00290,0.00465
3023,2023/11/16 16:54:38.623,0.03769,0.00229,-0.00565,0.00687,0.00168,0.00900,0.00626,0.00816
3024,2023/11/16 16:54:38.624,0.02548,0.00198,0.00626,-0.00870,0.00381,-0.00931,0.00381,0.00969
3025,2023/11/16 16:54:38.625,0.02579,-0.00259,0.00168,0.00595,0.00076,0.00626,-0.00351,0.00175
3026,2023/11/16 16:54:38.626,0.03647,0.00076,-0.00351,0.00687,-0.00168,0.00473,-0.00290,-0.00252
3027,2023/11/16 16:54:38.627,0.03677,0.00473,0.00626,0.00229,-0.00168,-0.00809,-0.00198,-0.00618
3028,2023/11/16 16:54:38.628,0.02792,-0.01175,-0.01022,-0.00137,0.00931,-0.00381,0.00534,-0.00557
3029,2023/11/16 16:54:38.629,0.03372,0.00381,-0.00015,0.00259,-0.00107,-0.00473,-0.00290,-0.00649
3030,2023/11/16 16:54:38.630,0.03708,-0.00168,0.00748,0.00931,-0.00443,0.00534,-0.00717,0.00130
3031,2023/11/16 16:54:38.631,0.03311,0.00656,0.00107,0.00076,-0.00076,0.01328,0.00381,0.00710
3032,2023/11/16 16:54:38.632,0.02762,0.00137,0.00626,-0.00595,0.00229,-0.00259,0.00381,0.00694
3033,2023/11/16 16:54:38.633,0.02487,-0.00168,0.00626,-0.00107,0.00351,0.00107,-0.00229,0.00191
3034,2023/11/16 16:54:38.634,0.03708,0.00320,0.00046,0.00839,-0.00107,0.00473,-0.00595,-0.00267
3035,2023/11/16 16:54:38.635,0.03799,0.00168,-0.00107,0.00992,-0.00137,-0.00473,-0.00168,-0.00099
3036,2023/11/16 16:54:38.636,0.02518,0.00626,-0.01755,-0.01511,0.00107,-0.00229,0.01389,0.00221
3037,2023/11/16 16:54:38.637,0.04410,-0.00839,-0.00107,0.00656,-0.00259,-0.01266,-0.00137,-0.00298
3038,2023/11/16 16:54:38.638,0.03433,-0.00473,-0.00351,0.00595,-0.00107,-0.00168,-0.00656,-0.00053
3039,2023/11/16 16:54:38.639,0.02762,0.00473,-0.00198,0.00931,-0.00168,0.01083,0.00320,0.00877
3040,2023/11/16 16:54:38.640,0.02945,-0.00107,0.00076,-0.00412,0.00198,-0.00381,0.00504,0.00969
3041,2023/11/16 16:54:38.641,0.02365,-0.00137,0.00748,-0.00198,0.00687,-0.00504,-0.00076,0.00343
3042,2023/11/16 16:54:38.642,0.03342,-0.00107,-0.00473,0.00931,-0.00015,0.00900,-0.00351,0.00069
3043,2023/11/16 16:54:38.643,0.04013,0.00687,0.00198,0.00839,-0.00320,-0.00351,-0.00473,-0.00465
3044,2023/11/16 16:54:38.644,0.03525,-0.00015,0.00198,0.00534,0.00137,-0.00565,0.00412,-0.00053
3045,2023/11/16 16:54:38.645,0.04501,0.00168,-0.01633,-0.01297,0.00748,0.00168,0.00748,-0.00328
3046,2023/11/16 16:54:38.646,0.03677,0.00015,-0.00076,0.01083,-0.00290,-0.00687,-0.00961,-0.00710
3047,2023/11/16 16:54:38.647,0.03342,-0.00320,0.00778,0.00504,0.00046,0.00473,-0.00595,0.00038
3048,2023/11/16 16:54:38.648,0.03677,0.00412,-0.00015,0.00473,0.00320,0.01144,0.00565,0.00511
3049,2023/11/16 16:54:38.649,0.02701,0.00137,0.00443,-0.00900,0.00137,-0.00748,0.00290,0.00786
3050,2023/11/16 16:54:38.650,0.02335,-0.00015,0.00748,0.00137,0.00229,0.00412,-0.00290,0.00160
3051,2023/11/16 16:54:38.651,0.03616,-0.00107,-0.00717,0.01022,-0.00168,0.00778,-0.00320,0.00053
3052,2023/11/16 16:54:38.652,0.03220,0.00717,-0.00656,-0.00626,-0.00107,-0.01022,0.00107,-0.00511
3053,2023/11/16 16:54:38.653,0.03555,-0.00717,-0.00351,0.00412,0.00076,-0.01358,0.00229,-0.00771
3054,2023/11/16 16:54:38.654,0.03738,-0.00534,-0.00687,-0.00015,-0.00015,-0.00504,-0.00137,-0.00282
3055,2023/11/16 16:54:38.655,0.03281,0.00290,-0.00015,0.01022,-0.00381,0.00656,-0.00198,0.00481
3056,2023/11/16 16:54:38.656,0.02457,0.00168,0.00198,-0.00198,-0.00168,0.00534,0.00565,0.00984
3057,2023/11/16 16:54:38.657,0.02762,0.00046,0.00443,-0.00290,0.00504,0.00046,0.00290,0.00404
3058,2023/11/16 16:54:38.658,0.02884,-0.00229,0.00046,0.00412,0.00259,-0.00015,-0.00320,0.00099
3059,2023/11/16 16:54:38.659,0.03738,0.00595,0.00504,0.00809,-0.00137,0.00076,-0.00626,-0.00343
3060,2023/11/16 16:54:38.660,0.04044,0.00137,-0.00198,0.01144,0.00015,-0.00107,-0.00076,-0.00160
3061,2023/11/16 16:54:38.661,0.03525,0.00046,0.00229,0.00076,0.00107,-0.00443,0.00778,0.00557
3062,2023/11/16 16:54:38.662,0.03342,0.01297,-0.01480,-0.01175,0.00198,0.00687,0.00748,0.00084
3063,2023/11/16 16:54:38.663,0.04501,-0.00259,0.00290,0.01297,-0.00412,-0.01175,-0.00900,-0.00496
3064,2023/11/16 16:54:38.664,0.03799,0.00107,0.00168,0.00198,0.00320,0.00320,-0.00565,-0.00038
3065,2023/11/16 16:54:38.665,0.03555,0.00076,-0.00320,0.00992,0.00229,0.00717,0.00534,0.00618
3066,2023/11/16 16:54:38.666,0.01938,0.00320,-0.00137,-0.01663,0.00076,-0.00443,0.00351,0.00908
3067,2023/11/16 16:54:38.667,0.02853,-0.00412,0.00320,0.00839,0.00015,-0.00076,-0.00290,0.00237
3068,2023/11/16 16:54:38.668,0.03067,-0.00290,-0.00992,-0.00320,-0.00107,0.00565,-0.00076,-0.00252
3069,2023/11/16 16:54:38.669,0.03067,0.00229,0.00076,0.00443,-0.00015,-0.01053,-0.00320,-0.00725
3070,2023/11/16 16:54:38.670,0.03250,-0.00870,-0.00473,0.00137,0.00290,-0.00870,0.00076,-0.00343
3071,2023/11/16 16:54:38.671,0.03586,0.00015,-0.00076,0.00229,-0.00015,-0.00107,0.00015,0.00038
3072,2023/11/16 16:54:38.672,0.03250,0.00015,-0.00076,0.00626,-0.00259,0.00778,-0.00168,0.00557
3073,2023/11/16 16:54:38.673,0.02487,0.00565,0.00351,-0.00320,0.00076,0.00351,0.00473,0.00618
3074,2023/11/16 16:54:38.674,0.03189,0.00015,0.00107,0.00107,0.00320,0.00168,0.00198,0.00130
3075,2023/11/16 16:54:38.675,0.03250,0.00137,0.00443,0.00381,0.00168,-0.00534,-0.00412,-0.00160
3076,2023/11/16 16:54:38.676,0.03799,0.00473,0.00412,0.00870,0.00046,0.00381,-0.00473,-0.00221
3077,2023/11/16 16:54:38.677,0.03708,0.00046,-0.00320,0.00839,-0.00107,-0.00107,0.00290,0.00206
3078,2023/11/16 16:54:38.678,0.03098,0.00107,0.00412,-0.02090,0.00076,0.00046,0.01205,0.00008
3079,2023/11/16 16:54:38.679,0.02029,-0.00595,-0.00076,0.01022,0.00351,-0.00198,-0.00198,-0.00771
3080,2023/11/16 16:54:38.680,0.03372,0.00320,0.00137,0.00717,-0.00290,-0.00595,-0.00839,-0.00282
3081,2023/11/16 16:54:38.681,0.03555,0.00290,0.00504,0.01022,-0.00565,0.00595,-0.00137,0.00557
3082,2023/11/16 16:54:38.682,0.02487,-0.00107,-0.00656,-0.00534,0.00229,0.00320,0.00504,0.00694
3083,2023/11/16 16:54:38.683,0.02640,0.00076,0.00900,-0.00290,0.00198,-0.01022,0.00137,0.00359
3084,2023/11/16 16:54:38.684,0.02914,-0.00504,-0.00565,0.00412,0.00107,0.00992,-0.00137,0.00038
3085,2023/11/16 16:54:38.685,0.03220,0.00443,-0.00381,-0.00076,-0.00168,-0.00229,-0.00229,-0.00481
3086,2023/11/16 16:54:38.686,0.03220,-0.00381,-0.00015,0.00351,0.00229,-0.01205,-0.00198,-0.00603
3087,2023/11/16 16:54:38.687,0.03403,-0.00473,-0.00504,0.00107,0.00198,-0.00595,0.00107,-0.00206
3088,2023/11/16 16:54:38.688,0.03647,0.00168,0.00107,0.00504,-0.00320,0.00687,-0.00290,0.00084
3089,2023/11/16 16:54:38.689,0.02914,0.00290,0.00412,0.00290,-0.00137,0.00381,0.00015,0.00618
3090,2023/11/16 16:54:38.690,0.02792,0.00290,0.00534,-0.00381,0.00443,0.00473,0.00351,0.00420
3091,2023/11/16 16:54:38.691,0.03281,-0.00168,0.00046,0.00351,0.00320,-0.00137,-0.00198,0.00069
3092,2023/11/16 16:54:38.692,0.03311,0.00381,0.00778,0.00381,0.00137,-0.00107,-0.00443,-0.00160
3093,2023/11/16 16:54:38.693,0.03861,0.00290,-0.00229,0.01083,-0.00107,0.00290,-0.00107,-0.00084
3094,2023/11/16 16:54:38.694,0.03647,0.00076,-0.00015,0.00229,0.00076,-0.00534,0.00443,0.00175
3095,2023/11/16 16:54:38.695,0.04196,0.00137,-0.01358,-0.00748,0.00748,0.00046,0.00473,-0.00328
3096,2023/11/16 16:54:38.696,0.03799,-0.00259,-0.00412,0.01480,-0.00351,-0.00778,-0.00656,-0.00313
3097,2023/11/16 16:54:38.697,0.03708,-0.00290,0.00748,0.00504,-0.00015,0.00076,-0.00473,0.00206
3098,2023/11/16 16:54:38.698,0.03464,0.00046,-0.00351,0.00626,0.00168,0.00809,0.00626,0.00710
3099,2023/11/16 16:54:38.699,0.03037,0.00290,0.00443,-0.00839,0.00198,-0.00778,0.00443,0.00832
3100,2023/11/16 16:54:38.700,0.02579,-0.00290,0.00046,0.00565,0.00137,0.00351,-0.00290,0.00145
3101,2023/11/16 16:54:38.701,0.03372,0.00015,-0.00320,0.00076,-0.00137,0.00473,-0.00015,-0.00206
3102,2023/11/16 16:54:38.702,0.02945,0.00229,-0.00076,0.00076,0.00168,-0.00778,-0.00229,-0.00969
3103,2023/11/16 16:54:38.703,0.03189,-0.00626,-0.00656,0.00320,0.00259,-0.01083,0.00015,-0.00664
3104,2023/11/16 16:54:38.704,0.03769,-0.00137,-0.00076,0.00107,-0.00198,-0.00198,-0.00168,-0.00343
3105,2023/11/16 16:54:38.705,0.03342,0.00076,-0.00229,0.00687,-0.00290,0.00870,-0.00320,0.00298
3106,2023/11/16 16:54:38.706,0.02518,0.00443,0.00717,-0.00381,-0.00076,0.00473,0.00412,0.00710
3107,2023/11/16 16:54:38.707,0.02945,-0.00137,0.00320,-0.00198,0.00381,0.00473,0.00168,0.00343
3108,2023/11/16 16:54:38.708,0.03067,0.00076,0.00504,0.00259,0.00198,-0.00229,-0.00443,0.00038
3109,2023/11/16 16:54:38.709,0.03708,0.00504,0.00443,0.00809,0.00015,0.00076,-0.00565,-0.00221
3110,2023/11/16 16:54:38.710,0.03861,0.00076,-0.00351,0.01053,0.00015,-0.00229,0.00198,0.00008
3111,2023/11/16 16:54:38.711,0.03433,0.00229,0.00259,-0.00839,0.00076,-0.00412,0.00687,-0.00069
3112,2023/11/16 16:54:38.712,0.02274,-0.01053,-0.00687,0.00595,0.01022,0.00107,0.00381,-0.00374
3113,2023/11/16 16:54:38.713,0.02853,0.00290,-0.00168,0.01053,-0.00198,-0.00687,-0.00595,-0.00252
3114,2023/11/16 16:54:38.714,0.03342,0.00046,0.00870,0.00870,-0.00534,0.00565,-0.00137,0.00511
3115,2023/11/16 16:54:38.715,0.03586,0.00137,-0.00473,0.00290,0.00046,0.00443,0.00504,0.00908
3116,2023/11/16 16:54:38.716,0.02426,0.00198,0.00870,-0.00626,0.00168,-0.00839,0.00229,0.00877
3117,2023/11/16 16:54:38.717,0.02884,-0.00381,-0.00198,0.00656,0.00076,0.00992,-0.00229,0.00221
3118,2023/11/16 16:54:38.718,0.02396,0.00381,-0.00473,-0.00351,-0.00229,0.00198,-0.00168,-0.00359
3119,2023/11/16 16:54:38.719,0.03311,-0.00168,0.00107,0.00320,0.00046,-0.01236,-0.00259,-0.00832
3120,2023/11/16 16:54:38.720,0.03403,-0.00656,-0.00839,-0.00137,0.00290,-0.00839,0.00137,-0.00557
3121,2023/11/16 16:54:38.721,0.03677,0.00137,0.00198,0.00412,-0.00290,0.00198,-0.00381,-0.00191
3122,2023/11/16 16:54:38.722,0.03250,0.00046,0.00137,0.00656,-0.00198,0.00748,-0.00259,0.00572
3123,2023/11/16 16:54:38.723,0.02670,0.00534,0.00626,-0.00534,0.00290,0.00595,0.00443,0.00679
3124,2023/11/16 16:54:38.724,0.03098,-0.00168,0.00168,0.00046,0.00351,0.00229,-0.00015,0.00237
3125,2023/11/16 16:54:38.725,0.03189,0.00259,0.00626,0.00229,0.00168,-0.00229,-0.00504,-0.00160
3126,2023/11/16 16:54:38.726,0.03952,0.00320,0.00015,0.01083,-0.00015,0.00198,-0.00351,-0.00175
3127,2023/11/16 16:54:38.727,0.03861,0.00015,-0.00259,0.00656,0.00015,-0.00412,0.00412,0.00175
3128,2023/11/16 16:54:38.728,-0.03433,0.00229,-0.00626,-0.02029,0.00046,0.00229,0.01328,0.00206
3129,2023/11/16 16:54:38.729,0.03525,-0.00534,0.00198,0.01419,-0.00259,-0.00839,-0.00137,-0.00191
3130,2023/11/16 16:54:38.730,0.04105,-0.00412,0.00168,0.00534,0.00076,-0.00870,-0.00748,0.00160
3131,2023/11/16 16:54:38.731,0.03433,0.00290,-0.00229,0.00931,-0.00443,0.00595,0.00290,0.00740
3132,2023/11/16 16:54:38.732,0.03189,-0.00076,0.00046,-0.00137,0.00229,-0.00107,0.00320,0.00908
3133,2023/11/16 16:54:38.733,0.02518,-0.00076,0.00656,-0.00259,0.00412,-0.00443,0.00046,0.00496
3134,2023/11/16 16:54:38.734,0.03342,-0.00259,-0.00595,0.00778,0.00046,0.01083,-0.00107,0.00267
3135,2023/11/16 16:54:38.735,0.03647,0.00534,-0.00290,-0.00168,0.00015,-0.00504,-0.00443,-0.00816
3136,2023/11/16 16:54:38.736,0.03128,-0.00412,-0.00290,0.00381,0.00168,-0.00961,-0.00107,-0.00954
3137,2023/11/16 16:54:38.737,0.03586,-0.00412,-0.00412,-0.00076,0.00198,-0.00473,0.00076,-0.00389
3138,2023/11/16 16:54:38.738,0.03525,0.00168,0.00107,0.00473,-0.00290,0.00717,-0.00412,-0.00053
3139,2023/11/16 16:54:38.739,0.02914,0.00198,0.00412,0.00168,-0.00137,0.00595,0.00015,0.00679
3140,2023/11/16 16:54:38.740,0.02823,0.00229,0.00565,-0.00412,0.00412,0.00626,0.00381,0.00450
3141,2023/11/16 16:54:38.741,0.03067,-0.00015,0.00137,0.00168,0.00259,-0.00076,-0.00198,0.00114
3142,2023/11/16 16:54:38.742,0.03433,0.00443,0.00626,0.00443,0.00046,-0.00137,-0.00534,-0.00282
3143,2023/11/16 16:54:38.743,0.04013,0.00168,-0.00351,0.01236,-0.00107,0.00137,-0.00137,-0.00084
3144,2023/11/16 16:54:38.744,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00626,0.00565,0.00496
3145,2023/11/16 16:54:38.745,0.04349,0.00229,-0.01541,-0.00931,0.00748,0.00076,0.00595,-0.00206
3146,2023/11/16 16:54:38.746,0.04013,-0.00351,-0.00534,0.01572,-0.00473,-0.01053,-0.00626,-0.00267
3147,2023/11/16 16:54:38.747,0.03525,-0.00320,0.00687,0.00534,-0.00076,0.00137,-0.00412,0.00237
3148,2023/11/16 16:54:38.748,0.03433,0.00107,-0.00381,0.00809,0.00229,0.00992,0.00656,0.00755
3149,2023/11/16 16:54:38.749,0.02792,0.00320,0.00473,-0.00900,0.00198,-0.00931,0.00443,0.00938
3150,2023/11/16 16:54:38.750,0.02396,-0.00412,0.00259,0.00565,0.00198,0.00351,-0.00290,0.00175
3151,2023/11/16 16:54:38.751,0.03464,0.00046,-0.00412,0.00595,-0.00168,0.00656,-0.00198,-0.00053
3152,2023/11/16 16:54:38.752,0.03525,0.00717,-0.00351,-0.00351,-0.00015,-0.00717,-0.00198,-0.00862
3153,2023/11/16 16:54:38.753,0.03372,-0.00717,-0.00565,0.00412,0.00168,-0.01144,0.00046,-0.00847
3154,2023/11/16 16:54:38.754,0.03769,-0.00198,-0.00076,-0.00076,0.00107,-0.00229,-0.00259,-0.00496
3155,2023/11/16 16:54:38.755,0.03250,0.00168,0.00015,0.00748,-0.00290,0.00931,-0.00381,0.00160
3156,2023/11/16 16:54:38.756,0.02640,0.00473,0.00687,-0.00473,-0.00137,0.00534,0.00320,0.00664
3157,2023/11/16 16:54:38.757,0.02823,0.00015,0.00534,-0.00290,0.00381,0.00290,0.00198,0.00313
3158,2023/11/16 16:54:38.758,0.02945,-0.00076,0.00320,0.00198,0.00198,-0.00015,-0.00290,0.00069
3159,2023/11/16 16:54:38.759,0.03708,0.00504,0.00443,0.00870,-0.00107,0.00076,-0.00656,-0.00298
3160,2023/11/16 16:54:38.760,0.03861,-0.00107,-0.00381,0.01083,0.00015,-0.00259,0.00137,0.00023
3161,2023/11/16 16:54:38.761,0.03494,0.00137,0.00534,-0.01938,0.00107,-0.00381,0.01328,0.00053
3162,2023/11/16 16:54:38.762,0.01907,-0.00961,-0.00473,0.00839,0.00504,-0.00473,0.00107,-0.00725
3163,2023/11/16 16:54:38.763,0.03647,0.00168,-0.00229,0.01022,-0.00259,-0.00809,-0.00626,-0.00130
3164,2023/11/16 16:54:38.764,0.03555,0.00351,0.00443,0.00992,-0.00687,0.00748,-0.00107,0.00710
3165,2023/11/16 16:54:38.765,0.03281,-0.00168,-0.00565,0.00198,0.00137,0.00351,0.00412,0.00908
3166,2023/11/16 16:54:38.766,0.02487,0.00137,0.00870,-0.00656,0.00290,-0.00900,0.00259,0.00649
3167,2023/11/16 16:54:38.767,0.03067,-0.00381,-0.00412,0.00839,0.00137,0.01144,-0.00198,0.00191
3168,2023/11/16 16:54:38.768,0.03830,0.00473,0.00137,0.00504,-0.00198,-0.00198,-0.00412,-0.00191
3169,2023/11/16 16:54:38.769,0.02823,0.00717,-0.00839,-0.00504,0.00107,-0.00443,0.00443,-0.00481
3170,2023/11/16 16:54:38.770,0.03983,-0.00778,-0.00473,0.00076,0.00107,-0.01205,0.00168,-0.00771
3171,2023/11/16 16:54:38.771,0.03708,-0.00076,0.00107,0.00046,-0.00076,0.00015,-0.00809,-0.00649
3172,2023/11/16 16:54:38.772,0.03037,0.00229,0.00046,0.00900,-0.00137,0.00992,-0.00168,0.00481
3173,2023/11/16 16:54:38.773,0.02914,0.00473,0.00473,-0.00687,0.00107,0.00534,0.00534,0.00679
3174,2023/11/16 16:54:38.774,0.02579,-0.00107,0.00504,-0.00168,0.00443,-0.00229,-0.00015,0.00298
3175,2023/11/16 16:54:38.775,0.03006,0.00015,0.00412,0.00168,0.00290,0.00320,-0.00351,-0.00008
3176,2023/11/16 16:54:38.776,0.03983,0.00534,0.00076,0.01205,-0.00168,0.00137,-0.00595,-0.00252
3177,2023/11/16 16:54:38.777,0.03769,-0.00168,-0.00168,0.00656,0.00046,-0.00595,0.00259,0.00237
3178,2023/11/16 16:54:38.778,0.04044,0.00534,-0.01480,-0.01480,0.00504,-0.00443,0.00961,-0.00069
3179,2023/11/16 16:54:38.779,0.03738,-0.00565,-0.00595,0.01236,-0.00290,-0.01083,-0.00473,-0.00404
3180,2023/11/16 16:54:38.780,0.03586,-0.00290,0.00473,0.00626,-0.00076,0.00076,-0.00504,0.00206
3181,2023/11/16 16:54:38.781,0.03464,0.00229,-0.00473,0.00778,0.00198,0.01205,0.00595,0.00786
3182,2023/11/16 16:54:38.782,0.02731,0.00198,0.00320,-0.00809,0.00320,-0.00931,0.00534,0.00969
3183,2023/11/16 16:54:38.783,0.02396,-0.00229,0.00565,0.00229,0.00351,0.00168,-0.00259,0.00175
3184,2023/11/16 16:54:38.784,0.03464,0.00015,-0.00595,0.00961,-0.00137,0.00839,-0.00229,-0.00084
3185,2023/11/16 16:54:38.785,0.03861,0.00534,0.00473,0.00565,-0.00259,-0.00778,-0.00320,-0.00542
3186,2023/11/16 16:54:38.786,-0.01511,-0.00290,-0.00687,-0.01144,0.00229,0.00168,0.00992,-0.00618
3187,2023/11/16 16:54:38.787,0.03494,-0.00412,0.00076,0.00351,0.00076,-0.00748,0.00015,-0.00725
3188,2023/11/16 16:54:38.788,0.03738,-0.00351,0.00046,0.00687,0.00015,-0.00320,-0.01144,-0.00221
3189,2023/11/16 16:54:38.789,0.03189,0.00443,0.00473,0.00656,-0.00565,0.00931,0.00076,0.00450
3190,2023/11/16 16:54:38.790,0.03403,0.00168,0.00259,-0.00229,0.00168,0.00595,0.00320,0.00587
3191,2023/11/16 16:54:38.791,0.02396,-0.00015,0.00900,-0.00504,0.00412,-0.00748,0.00168,0.00481
3192,2023/11/16 16:54:38.792,0.03311,0.00046,0.00076,0.00473,0.00198,0.01022,-0.00351,0.00069
3193,2023/11/16 16:54:38.793,0.04013,0.00259,-0.00290,0.01205,-0.00229,-0.00198,-0.00534,-0.00404
3194,2023/11/16 16:54:38.794,0.02426,0.00534,-0.01205,-0.01419,0.00015,-0.00473,0.00839,-0.00099
3195,2023/11/16 16:54:38.795,0.04105,-0.00687,-0.00412,0.00473,0.00046,-0.01358,0.00290,-0.00206
3196,2023/11/16 16:54:38.796,0.03525,-0.00473,-0.00473,0.00320,-0.00076,-0.00412,-0.00595,-0.00206
3197,2023/11/16 16:54:38.797,0.02914,0.00259,-0.00015,0.01205,-0.00320,0.00900,0.00046,0.00816
3198,2023/11/16 16:54:38.798,0.02884,0.00046,0.00046,-0.00443,0.00259,0.00412,0.00687,0.01015
3199,2023/11/16 16:54:38.799,0.02548,-0.00015,0.00473,-0.00198,0.00565,-0.00656,0.00076,0.00389
3200,2023/11/16 16:54:38.800,0.03067,-0.00259,0.00046,0.00534,0.00229,0.00504,-0.00381,0.00053
3201,2023/11/16 16:54:38.801,0.04105,0.00626,0.00168,0.01083,-0.00290,0.00076,-0.00595,-0.00313
3202,2023/11/16 16:54:38.802,0.03861,0.00076,0.00015,0.00687,0.00076,-0.00504,0.00198,-0.00221
3203,2023/11/16 16:54:38.803,0.02396,0.00076,0.00198,-0.01938,0.00076,0.00229,0.01450,-0.00420
3204,2023/11/16 16:54:38.804,0.02426,-0.00229,0.00290,0.00626,0.00290,-0.00076,-0.00351,-0.00923
3205,2023/11/16 16:54:38.805,0.03525,0.00259,0.00229,0.00748,-0.00198,-0.00595,-0.01053,-0.00252
3206,2023/11/16 16:54:38.806,0.03891,0.00351,0.00504,0.00687,-0.00443,0.00900,-0.00107,0.00465
3207,2023/11/16 16:54:38.807,0.03494,-0.00107,-0.00168,0.00046,0.00168,0.00198,0.00198,0.00664
3208,2023/11/16 16:54:38.808,0.02396,0.00168,0.01083,-0.00778,0.00076,-0.00656,0.00137,0.00526
3209,2023/11/16 16:54:38.809,0.02853,-0.00320,-0.00656,0.00534,0.00137,0.01389,0.00015,0.00175
3210,2023/11/16 16:54:38.810,0.03311,0.00168,-0.00443,0.00046,0.00015,-0.00748,-0.00351,-0.00664
3211,2023/11/16 16:54:38.811,0.03189,-0.00351,0.00046,0.00381,0.00198,-0.01358,-0.00168,-0.00771
3212,2023/11/16 16:54:38.812,0.03494,-0.00595,-0.00900,0.00168,0.00107,-0.00473,0.00290,-0.00114
3213,2023/11/16 16:54:38.813,0.03586,0.00107,0.00046,0.00473,-0.00259,0.00229,-0.00320,0.00145
3214,2023/11/16 16:54:38.814,0.02579,-0.00015,0.00259,0.00381,-0.00229,0.00504,0.00229,0.00832
3215,2023/11/16 16:54:38.815,0.02792,0.00259,0.00443,-0.00290,0.00381,0.00656,0.00534,0.00572
3216,2023/11/16 16:54:38.816,0.03159,-0.00015,0.00015,0.00351,0.00320,-0.00259,-0.00259,0.00084
3217,2023/11/16 16:54:38.817,0.03250,0.00381,0.00809,0.00412,0.00168,-0.00259,-0.00412,-0.00206
3218,2023/11/16 16:54:38.818,0.04227,0.00290,-0.00229,0.01297,-0.00015,0.00320,-0.00259,-0.00206
3219,2023/11/16 16:54:38.819,0.03677,0.00015,0.00015,0.00381,0.00046,-0.00443,0.00443,0.00175
3220,2023/11/16 16:54:38.820,-0.01694,0.00259,-0.00534,-0.01846,0.00015,0.00839,0.01389,-0.00359
3221,2023/11/16 16:54:38.821,0.03098,-0.00504,0.00198,0.01144,0.00046,-0.00412,-0.00351,-0.00603
3222,2023/11/16 16:54:38.822,0.03403,0.00137,0.00595,0.00504,0.00107,-0.00839,-0.00870,-0.00069
3223,2023/11/16 16:54:38.823,0.03586,0.00076,0.00137,0.00900,-0.00381,0.00595,0.00046,0.00557
3224,2023/11/16 16:54:38.824,0.01358,0.00137,-0.00381,-0.00992,0.00168,0.00168,0.00381,0.00679
3225,2023/11/16 16:54:38.825,0.02548,-0.00259,0.00809,0.00076,-0.00015,-0.00961,-0.00076,0.00252
3226,2023/11/16 16:54:38.826,0.03128,-0.00534,-0.00717,0.00259,0.00015,0.00900,-0.00076,0.00038
3227,2023/11/16 16:54:38.827,0.03189,0.00351,-0.00198,0.00137,-0.00229,-0.00534,-0.00351,-0.00603
3228,2023/11/16 16:54:38.828,0.03220,-0.00656,-0.00198,0.00320,0.00320,-0.01022,-0.00198,-0.00496
3229,2023/11/16 16:54:38.829,0.03525,-0.00320,-0.00076,0.00046,0.00198,-0.00443,0.00198,0.00023
3230,2023/11/16 16:54:38.830,0.03525,0.00137,-0.00015,0.00595,-0.00198,0.00900,-0.00229,0.00282
3231,2023/11/16 16:54:38.831,0.02548,0.00504,0.00320,0.00015,-0.00137,0.00290,0.00259,0.00618
3232,2023/11/16 16:54:38.832,0.02914,0.00168,0.00412,-0.00229,0.00381,0.00290,0.00381,0.00237
3233,2023/11/16 16:54:38.833,0.03403,-0.00076,0.00015,0.00473,0.00351,-0.00351,-0.00320,-0.00114
3234,2023/11/16 16:54:38.834,0.03494,0.00473,0.00687,0.00565,0.00107,0.00076,-0.00412,-0.00221
3235,2023/11/16 16:54:38.835,0.03769,0.00198,-0.00259,0.01022,-0.00076,0.00290,0.00137,0.00145
